7669537,503,GENERAL STUDIES,---,A1
7669537,Additional Subject
7669537,030,ECONOMICS,007 F,E
7669537,"",Result: COMP,"",""
7669538,301,ENGLISH CORE,078,B1
7669538,030,ECONOMICS,089,A1
7669538,041,MATHEMATICS,033,D2
7669538,054,BUSINESS STUDIES,085,A2
7669538,055,ACCOUNTANCY,078,A2
7669538,500,WORK EXPERIENCE,---,A1
7669538,502,PHY & HEALTH EDUCA,---,A1
7669538,503,GENERAL STUDIES,---,A1
7669538,"",Result: PASS,"",""
7669539,301,ENGLISH CORE,062,C1
7669539,030,ECONOMICS,088,A1
7669539,041,MATHEMATICS,060,B2
7669539,054,BUSINESS STUDIES,091,A2
7669539,055,ACCOUNTANCY,082,A2
7669539,500,WORK EXPERIENCE,---,A1
7669539,502,PHY & HEALTH EDUCA,---,A1
7669539,503,GENERAL STUDIES,---,A1
7669539,"",Result: PASS,"",""
7669540,301,ENGLISH CORE,078,B1
7669540,030,ECONOMICS,071,B1
7669540,041,MATHEMATICS,051,C1
7669540,054,BUSINESS STUDIES,079,B1
7669540,055,ACCOUNTANCY,072,B1
7669540,500,WORK EXPERIENCE,---,A1
7669540,502,PHY & HEALTH EDUCA,---,A1
7669540,503,GENERAL STUDIES,---,A1
7669540,"",Result: PASS,"",""
7669541,301,ENGLISH CORE,071,B2
7669541,030,ECONOMICS,055,B2
7669541,041,MATHEMATICS,033,D2
7669541,054,BUSINESS STUDIES,079,B1
7669541,055,ACCOUNTANCY,066,B2
7669541,500,WORK EXPERIENCE,---,A2
7669541,502,PHY & HEALTH EDUCA,---,A2
7669541,503,GENERAL STUDIES,---,A2
7669541,Additional Subject
7669541,048,PHYSICAL EDUCATION,075,B2
7669541,"",Result: PASS,"",""
7669542,301,ENGLISH CORE,044,D1
7669542,030,ECONOMICS,033,D2
7669542,048,PHYSICAL EDUCATION,068,C1
7669542,054,BUSINESS STUDIES,065,C1
7669542,055,ACCOUNTANCY,056,C1
7669542,500,WORK EXPERIENCE,---,A1
7669542,502,PHY & HEALTH EDUCA,---,A1
7669542,503,GENERAL STUDIES,---,A1
7669542,Additional Subject
7669542,041,MATHEMATICS,014 F,E
7669542,"",Result: PASS,"",""
7669543,301,ENGLISH CORE,076,B1
7669543,030,ECONOMICS,082,A2
7669543,041,MATHEMATICS,080,A2
7669543,054,BUSINESS STUDIES,095,A1
7669543,055,ACCOUNTANCY,086,A2
7669543,500,WORK EXPERIENCE,---,A1
7669543,502,PHY & HEALTH EDUCA,---,A1
7669543,503,GENERAL STUDIES,---,A1
7669543,Additional Subject
7669543,048,PHYSICAL EDUCATION,081,B1
7669543,"",Result: PASS,"",""
7669544,301,ENGLISH CORE,074,B2
7669544,030,ECONOMICS,060,B2
7669544,041,MATHEMATICS,043,D1
7669544,054,BUSINESS STUDIES,095,A1
7669544,055,ACCOUNTANCY,095,A1
7669544,500,WORK EXPERIENCE,---,A1
7669544,502,PHY & HEALTH EDUCA,---,A1
7669544,503,GENERAL STUDIES,---,A1
7669544,"",Result: PASS,"",""
7669545,301,ENGLISH CORE,083,A2
7669545,030,ECONOMICS,086,A1
7669545,041,MATHEMATICS,055,C1
7669545,054,BUSINESS STUDIES,072,B2
7669545,055,ACCOUNTANCY,080,A2
7669545,500,WORK EXPERIENCE,---,A1
7669545,502,PHY & HEALTH EDUCA,---,A1
7669545,503,GENERAL STUDIES,---,A1
7669545,"",Result: PASS,"",""
7669546,301,ENGLISH CORE,087,A2
7669546,030,ECONOMICS,095,A1
7669546,041,MATHEMATICS,085,A2
7669546,054,BUSINESS STUDIES,095,A1
7669546,055,ACCOUNTANCY,095,A1
7669546,500,WORK EXPERIENCE,---,A1
7669546,502,PHY & HEALTH EDUCA,---,A1
7669546,503,GENERAL STUDIES,---,A1
7669546,"",Result: PASS,"",""
7669547,301,ENGLISH CORE,066,C1
7669547,030,ECONOMICS,046,C1
7669547,041,MATHEMATICS,033,D2
7669547,054,BUSINESS STUDIES,061,C1
7669547,055,ACCOUNTANCY,063,B2
7669547,500,WORK EXPERIENCE,---,A1
7669547,502,PHY & HEALTH EDUCA,---,A1
7669547,503,GENERAL STUDIES,---,A1
7669547,"",Result: PASS,"",""
7669548,301,ENGLISH CORE,077,B1
7669548,030,ECONOMICS,044,C2
7669548,041,MATHEMATICS,033,D2
7669548,054,BUSINESS STUDIES,070,B2
7669548,055,ACCOUNTANCY,076,B1
7669548,500,WORK EXPERIENCE,---,A1
7669548,502,PHY & HEALTH EDUCA,---,A1
7669548,503,GENERAL STUDIES,---,A1
7669548,Additional Subject
7669548,048,PHYSICAL EDUCATION,058,D1
7669548,"",Result: PASS,"",""
7669549,301,ENGLISH CORE,056,C2
7669549,030,ECONOMICS,050,C1
7669549,041,MATHEMATICS,046,C2
7669549,054,BUSINESS STUDIES,052,C2
7669549,055,ACCOUNTANCY,076,B1
7669549,500,WORK EXPERIENCE,---,A1
7669549,502,PHY & HEALTH EDUCA,---,A1
7669549,503,GENERAL STUDIES,---,A1
7669549,"",Result: PASS,"",""
7669550,301,ENGLISH CORE,087,A2
7669550,030,ECONOMICS,069,B1
7669550,041,MATHEMATICS,033,D2
7669550,054,BUSINESS STUDIES,079,B1
7669550,055,ACCOUNTANCY,073,B1
7669550,500,WORK EXPERIENCE,---,A1
7669550,502,PHY & HEALTH EDUCA,---,A1
7669550,503,GENERAL STUDIES,---,A1
7669550,"",Result: PASS,"",""
7669551,301,ENGLISH CORE,084,A2
7669551,030,ECONOMICS,082,A2
7669551,041,MATHEMATICS,072,B1
7669551,054,BUSINESS STUDIES,095,A1
7669551,055,ACCOUNTANCY,090,A1
7669551,500,WORK EXPERIENCE,---,A1
7669551,502,PHY & HEALTH EDUCA,---,A1
7669551,503,GENERAL STUDIES,---,A1
7669551,"",Result: PASS,"",""
7669552,301,ENGLISH CORE,080,B1
7669552,030,ECONOMICS,095,A1
7669552,041,MATHEMATICS,074,B1
7669552,054,BUSINESS STUDIES,095,A1
7669552,055,ACCOUNTANCY,095,A1
7669552,500,WORK EXPERIENCE,---,A1
7669552,502,PHY & HEALTH EDUCA,---,A1
7669552,503,GENERAL STUDIES,---,A1
7669552,"",Result: PASS,"",""
7669553,301,ENGLISH CORE,095,A1
7669553,030,ECONOMICS,090,A1
7669553,041,MATHEMATICS,063,B2
7669553,054,BUSINESS STUDIES,093,A1
7669553,055,ACCOUNTANCY,088,A2
7669553,500,WORK EXPERIENCE,---,A1
7669553,502,PHY & HEALTH EDUCA,---,A1
7669553,503,GENERAL STUDIES,---,A1
7669553,"",Result: PASS,"",""
7669554,301,ENGLISH CORE,075,B2
7669554,030,ECONOMICS,079,A2
7669554,041,MATHEMATICS,070,B1
7669554,054,BUSINESS STUDIES,085,A2
7669554,055,ACCOUNTANCY,080,A2
7669554,500,WORK EXPERIENCE,---,A1
7669554,502,PHY & HEALTH EDUCA,---,A1
7669554,503,GENERAL STUDIES,---,A1
7669554,"",Result: PASS,"",""
7669555,301,ENGLISH CORE,073,B2
7669555,030,ECONOMICS,095,A1
7669555,041,MATHEMATICS,033,D2
7669555,054,BUSINESS STUDIES,095,A1
7669555,055,ACCOUNTANCY,088,A2
7669555,500,WORK EXPERIENCE,---,A1
7669555,502,PHY & HEALTH EDUCA,---,A1
7669555,503,GENERAL STUDIES,---,A1
7669555,Additional Subject
7669555,048,PHYSICAL EDUCATION,073,B2
7669555,"",Result: PASS,"",""
7669556,301,ENGLISH CORE,088,A2
7669556,030,ECONOMICS,095,A1
7669556,041,MATHEMATICS,051,C1
7669556,054,BUSINESS STUDIES,093,A1
7669556,055,ACCOUNTANCY,083,A2
7669556,500,WORK EXPERIENCE,---,A1
7669556,502,PHY & HEALTH EDUCA,---,A1
7669556,503,GENERAL STUDIES,---,A1
7669556,"",Result: PASS,"",""
7669557,301,ENGLISH CORE,078,B1
7669557,030,ECONOMICS,076,A2
7669557,041,MATHEMATICS,053,C1
7669557,054,BUSINESS STUDIES,080,B1
7669557,055,ACCOUNTANCY,079,A2
7669557,500,WORK EXPERIENCE,---,A1
7669557,502,PHY & HEALTH EDUCA,---,A1
7669557,503,GENERAL STUDIES,---,A1
7669557,Additional Subject
7669557,048,PHYSICAL EDUCATION,074,B2
7669557,"",Result: PASS,"",""
7669558,301,ENGLISH CORE,078,B1
7669558,030,ECONOMICS,093,A1
7669558,041,MATHEMATICS,046,C2
7669558,054,BUSINESS STUDIES,083,B1
7669558,055,ACCOUNTANCY,087,A2
7669558,500,WORK EXPERIENCE,---,A1
7669558,502,PHY & HEALTH EDUCA,---,A1
7669558,503,GENERAL STUDIES,---,A1
7669558,"",Result: PASS,"",""
7669559,301,ENGLISH CORE,085,A2
7669559,030,ECONOMICS,081,A2
7669559,041,MATHEMATICS,033,D2
7669559,054,BUSINESS STUDIES,079,B1
7669559,055,ACCOUNTANCY,070,B1
7669559,500,WORK EXPERIENCE,---,A1
7669559,502,PHY & HEALTH EDUCA,---,A1
7669559,503,GENERAL STUDIES,---,A1
7669559,"",Result: PASS,"",""
7669560,301,ENGLISH CORE,080,B1
7669560,030,ECONOMICS,085,A2
7669560,041,MATHEMATICS,055,C1
7669560,054,BUSINESS STUDIES,080,B1
7669560,055,ACCOUNTANCY,095,A1
7669560,500,WORK EXPERIENCE,---,A1
7669560,502,PHY & HEALTH EDUCA,---,A1
7669560,503,GENERAL STUDIES,---,A1
7669560,Additional Subject
7669560,048,PHYSICAL EDUCATION,075,B2
7669560,"",Result: PASS,"",""
7669561,301,ENGLISH CORE,070,B2
7669561,030,ECONOMICS,082,A2
7669561,041,MATHEMATICS,050,C1
7669561,054,BUSINESS STUDIES,072,B2
7669561,055,ACCOUNTANCY,085,A2
7669561,500,WORK EXPERIENCE,---,A1
7669561,502,PHY & HEALTH EDUCA,---,A1
7669561,503,GENERAL STUDIES,---,A1
7669561,"",Result: PASS,"",""
7669562,301,ENGLISH CORE,092,A1
7669562,030,ECONOMICS,095,A1
7669562,041,MATHEMATICS,064,B2
7669562,054,BUSINESS STUDIES,081,B1
7669562,055,ACCOUNTANCY,095,A1
7669562,500,WORK EXPERIENCE,---,A1
7669562,502,PHY & HEALTH EDUCA,---,A1
7669562,503,GENERAL STUDIES,---,A1
7669562,"",Result: PASS,"",""
7669563,301,ENGLISH CORE,072,B2
7669563,030,ECONOMICS,076,A2
7669563,041,MATHEMATICS,033,D2
7669563,054,BUSINESS STUDIES,083,B1
7669563,055,ACCOUNTANCY,056,C1
7669563,500,WORK EXPERIENCE,---,A1
7669563,502,PHY & HEALTH EDUCA,---,A1
7669563,503,GENERAL STUDIES,---,A1
7669563,Additional Subject
7669563,048,PHYSICAL EDUCATION,077,B1
7669563,"",Result: PASS,"",""
7669564,301,ENGLISH CORE,073,B2
7669564,030,ECONOMICS,060,B2
7669564,041,MATHEMATICS,033,D2
7669564,054,BUSINESS STUDIES,095,A1
7669564,055,ACCOUNTANCY,072,B1
7669564,500,WORK EXPERIENCE,---,A1
7669564,502,PHY & HEALTH EDUCA,---,A1
7669564,503,GENERAL STUDIES,---,A1
7669564,Additional Subject
7669564,048,PHYSICAL EDUCATION,083,A2
7669564,"",Result: PASS,"",""
7669565,301,ENGLISH CORE,080,B1
7669565,030,ECONOMICS,033,D2
7669565,041,MATHEMATICS,010F,E
7669565,054,BUSINESS STUDIES,057,C2
7669565,055,ACCOUNTANCY,051,C2
7669565,500,WORK EXPERIENCE,---,A1
7669565,502,PHY & HEALTH EDUCA,---,A1
7669565,503,GENERAL STUDIES,---,A1
7669565,"",Result: COMP,"",""
7669566,301,ENGLISH CORE,089,A2
7669566,030,ECONOMICS,075,A2
7669566,041,MATHEMATICS,036,D1
7669566,054,BUSINESS STUDIES,081,B1
7669566,055,ACCOUNTANCY,084,A2
7669566,500,WORK EXPERIENCE,---,A1
7669566,502,PHY & HEALTH EDUCA,---,A1
7669566,503,GENERAL STUDIES,---,A1
7669566,"",Result: PASS,"",""
7669567,301,ENGLISH CORE,070,B2
7669567,030,ECONOMICS,059,B2
7669567,041,MATHEMATICS,043,D1
7669567,054,BUSINESS STUDIES,092,A2
7669567,055,ACCOUNTANCY,073,B1
7669567,500,WORK EXPERIENCE,---,A1
7669567,502,PHY & HEALTH EDUCA,---,A1
7669567,503,GENERAL STUDIES,---,A1
7669567,Additional Subject
7669567,048,PHYSICAL EDUCATION,080,B1
7669567,"",Result: PASS,"",""
7669568,301,ENGLISH CORE,069,B2
7669568,030,ECONOMICS,057,B2
7669568,041,MATHEMATICS,033,D2
7669568,054,BUSINESS STUDIES,063,C1
7669568,055,ACCOUNTANCY,068,B2
7669568,500,WORK EXPERIENCE,---,A1
7669568,502,PHY & HEALTH EDUCA,---,A1
7669568,503,GENERAL STUDIES,---,A1
7669568,Additional Subject
7669568,048,PHYSICAL EDUCATION,080,B1
7669568,"",Result: PASS,"",""
7669569,301,ENGLISH CORE,075,B2
7669569,030,ECONOMICS,071,B1
7669569,041,MATHEMATICS,058,B2
7669569,054,BUSINESS STUDIES,084,A2
7669569,055,ACCOUNTANCY,081,A2
7669569,500,WORK EXPERIENCE,---,A1
7669569,502,PHY & HEALTH EDUCA,---,A1
7669569,503,GENERAL STUDIES,---,A1
7669569,Additional Subject
7669569,048,PHYSICAL EDUCATION,072,B2
7669569,"",Result: PASS,"",""
7669570,301,ENGLISH CORE,074,B2
7669570,030,ECONOMICS,086,A1
7669570,041,MATHEMATICS,078,A2
7669570,054,BUSINESS STUDIES,095,A1
7669570,055,ACCOUNTANCY,095,A1
7669570,500,WORK EXPERIENCE,---,A2
7669570,502,PHY & HEALTH EDUCA,---,A2
7669570,503,GENERAL STUDIES,---,A2
7669570,Additional Subject
7669570,048,PHYSICAL EDUCATION,088,A1
7669570,"",Result: PASS,"",""
7669571,301,ENGLISH CORE,047,D1
7669571,030,ECONOMICS,033,D2
7669571,048,PHYSICAL EDUCATION,088,A1
7669571,054,BUSINESS STUDIES,060,C1
7669571,055,ACCOUNTANCY,058,C1
7669571,500,WORK EXPERIENCE,---,A1
7669571,502,PHY & HEALTH EDUCA,---,A1
7669571,503,GENERAL STUDIES,---,A1
7669571,Additional Subject
7669571,041,MATHEMATICS,011 F,E
7669571,"",Result: PASS,"",""
7669572,301,ENGLISH CORE,086,A2
7669572,030,ECONOMICS,095,A1
7669572,041,MATHEMATICS,062,B2
7669572,054,BUSINESS STUDIES,082,B1
7669572,055,ACCOUNTANCY,092,A1
7669572,500,WORK EXPERIENCE,---,A1
7669572,502,PHY & HEALTH EDUCA,---,A1
7669572,503,GENERAL STUDIES,---,A1
7669572,"",Result: PASS,"",""
7669573,301,ENGLISH CORE,072,B2
7669573,030,ECONOMICS,080,A2
7669573,041,MATHEMATICS,033,D2
7669573,054,BUSINESS STUDIES,095,A1
7669573,055,ACCOUNTANCY,072,B1
7669573,500,WORK EXPERIENCE,---,A1
7669573,502,PHY & HEALTH EDUCA,---,A1
7669573,503,GENERAL STUDIES,---,A1
7669573,Additional Subject
7669573,048,PHYSICAL EDUCATION,095,A1
7669573,"",Result: PASS,"",""
7669574,301,ENGLISH CORE,083,A2
7669574,030,ECONOMICS,068,B1
7669574,041,MATHEMATICS,043,D1
7669574,054,BUSINESS STUDIES,079,B1
7669574,055,ACCOUNTANCY,064,B2
7669574,500,WORK EXPERIENCE,---,A1
7669574,502,PHY & HEALTH EDUCA,---,A1
7669574,503,GENERAL STUDIES,---,A1
7669574,"",Result: PASS,"",""
7669575,301,ENGLISH CORE,057,C2
7669575,030,ECONOMICS,059,B2
7669575,048,PHYSICAL EDUCATION,078,B1
7669575,054,BUSINESS STUDIES,061,C1
7669575,055,ACCOUNTANCY,055,C2
7669575,500,WORK EXPERIENCE,---,A1
7669575,502,PHY & HEALTH EDUCA,---,A1
7669575,503,GENERAL STUDIES,---,A1
7669575,Additional Subject
7669575,041,MATHEMATICS,010 F,E
7669575,"",Result: PASS,"",""
7669576,301,ENGLISH CORE,081,B1
7669576,030,ECONOMICS,095,A1
7669576,041,MATHEMATICS,052,C1
7669576,054,BUSINESS STUDIES,095,A1
7669576,055,ACCOUNTANCY,092,A1
7669576,500,WORK EXPERIENCE,---,A1
7669576,502,PHY & HEALTH EDUCA,---,A1
7669576,503,GENERAL STUDIES,---,A1
7669576,Additional Subject
7669576,048,PHYSICAL EDUCATION,095,A1
7669576,"",Result: PASS,"",""
7669577,301,ENGLISH CORE,078,B1
7669577,030,ECONOMICS,043,C2
7669577,041,MATHEMATICS,043,D1
7669577,054,BUSINESS STUDIES,065,C1
7669577,055,ACCOUNTANCY,069,B1
7669577,500,WORK EXPERIENCE,---,A2
7669577,502,PHY & HEALTH EDUCA,---,A2
7669577,503,GENERAL STUDIES,---,A2
7669577,"",Result: PASS,"",""
7669578,301,ENGLISH CORE,047,D1
7669578,030,ECONOMICS,066,B1
7669578,048,PHYSICAL EDUCATION,081,B1
7669578,054,BUSINESS STUDIES,062,C1
7669578,055,ACCOUNTANCY,058,C1
7669578,500,WORK EXPERIENCE,---,A1
7669578,502,PHY & HEALTH EDUCA,---,A1
7669578,503,GENERAL STUDIES,---,A1
7669578,Additional Subject
7669578,041,MATHEMATICS,004 F,E
7669578,"",Result: PASS,"",""
7669579,301,ENGLISH CORE,064,C1
7669579,030,ECONOMICS,074,A2
7669579,041,MATHEMATICS,045,C2
7669579,054,BUSINESS STUDIES,094,A1
7669579,055,ACCOUNTANCY,074,B1
7669579,500,WORK EXPERIENCE,---,A1
7669579,502,PHY & HEALTH EDUCA,---,A1
7669579,503,GENERAL STUDIES,---,A1
7669579,"",Result: PASS,"",""
7669580,301,ENGLISH CORE,048,D1
7669580,030,ECONOMICS,003F,E
7669580,048,PHYSICAL EDUCATION,072,B2
7669580,054,BUSINESS STUDIES,019FT,E
7669580,055,ACCOUNTANCY,027FT,E
7669580,500,WORK EXPERIENCE,---,A1
7669580,502,PHY & HEALTH EDUCA,---,A1
7669580,503,GENERAL STUDIES,---,A1
7669580,"",Result: FAIL,"",""
7669581,301,ENGLISH CORE,041,D2
7669581,030,ECONOMICS,041,C2
7669581,048,PHYSICAL EDUCATION,069,C1
7669581,054,BUSINESS STUDIES,048,D1
7669581,055,ACCOUNTANCY,046,D1
7669581,500,WORK EXPERIENCE,---,A1
7669581,502,PHY & HEALTH EDUCA,---,A2
7669581,503,GENERAL STUDIES,---,A1
7669581,"",Result: PASS,"",""
7669582,301,ENGLISH CORE,066,C1
7669582,030,ECONOMICS,084,A2
7669582,041,MATHEMATICS,033,D2
7669582,054,BUSINESS STUDIES,075,B1
7669582,055,ACCOUNTANCY,076,B1
7669582,500,WORK EXPERIENCE,---,A1
7669582,502,PHY & HEALTH EDUCA,---,B2
7669582,503,GENERAL STUDIES,---,A2
7669582,"",Result: PASS,"",""
7669583,301,ENGLISH CORE,083,A2
7669583,030,ECONOMICS,083,A2
7669583,041,MATHEMATICS,043,D1
7669583,054,BUSINESS STUDIES,092,A2
7669583,055,ACCOUNTANCY,072,B1
7669583,500,WORK EXPERIENCE,---,A1
7669583,502,PHY & HEALTH EDUCA,---,A1
7669583,503,GENERAL STUDIES,---,A1
7669583,"",Result: PASS,"",""
7669584,301,ENGLISH CORE,061,C1
7669584,030,ECONOMICS,081,A2
7669584,041,MATHEMATICS,011F,E
7669584,054,BUSINESS STUDIES,079,B1
7669584,055,ACCOUNTANCY,064,B2
7669584,500,WORK EXPERIENCE,---,A2
7669584,502,PHY & HEALTH EDUCA,---,B2
7669584,503,GENERAL STUDIES,---,B2
7669584,"",Result: COMP,"",""
7669585,301,ENGLISH CORE,046,D1
7669585,030,ECONOMICS,063,B1
7669585,048,PHYSICAL EDUCATION,084,A2
7669585,054,BUSINESS STUDIES,085,A2
7669585,055,ACCOUNTANCY,046,D1
7669585,500,WORK EXPERIENCE,---,B2
7669585,502,PHY & HEALTH EDUCA,---,B2
7669585,503,GENERAL STUDIES,---,B2
7669585,Additional Subject
7669585,041,MATHEMATICS,003 F,E
7669585,"",Result: PASS,"",""
7669586,301,ENGLISH CORE,084,A2
7669586,030,ECONOMICS,056,B2
7669586,041,MATHEMATICS,033,D2
7669586,054,BUSINESS STUDIES,075,B1
7669586,055,ACCOUNTANCY,047,D1
7669586,500,WORK EXPERIENCE,---,A2
7669586,502,PHY & HEALTH EDUCA,---,A2
7669586,503,GENERAL STUDIES,---,A2
7669586,"",Result: PASS,"",""
7669587,301,ENGLISH CORE,056,C2
7669587,030,ECONOMICS,052,C1
7669587,041,MATHEMATICS,010F,E
7669587,054,BUSINESS STUDIES,073,B2
7669587,055,ACCOUNTANCY,060,C1
7669587,500,WORK EXPERIENCE,---,A2
7669587,502,PHY & HEALTH EDUCA,---,A2
7669587,503,GENERAL STUDIES,---,A2
7669587,"",Result: COMP,"",""
7669588,301,ENGLISH CORE,071,B2
7669588,030,ECONOMICS,055,B2
7669588,041,MATHEMATICS,044,C2
7669588,054,BUSINESS STUDIES,081,B1
7669588,055,ACCOUNTANCY,059,C1
7669588,500,WORK EXPERIENCE,---,A2
7669588,502,PHY & HEALTH EDUCA,---,A2
7669588,503,GENERAL STUDIES,---,A2
7669588,"",Result: PASS,"",""
7669589,301,ENGLISH CORE,078,B1
7669589,030,ECONOMICS,067,B1
7669589,041,MATHEMATICS,033,D2
7669589,054,BUSINESS STUDIES,054,C2
7669589,055,ACCOUNTANCY,056,C1
7669589,500,WORK EXPERIENCE,---,A2
7669589,502,PHY & HEALTH EDUCA,---,B2
7669589,503,GENERAL STUDIES,---,B2
7669589,Additional Subject
7669589,048,PHYSICAL EDUCATION,066,C2
7669589,"",Result: PASS,"",""
7669590,301,ENGLISH CORE,045,D1
7669590,030,ECONOMICS,003F,E
7669590,041,MATHEMATICS,033,D2
7669590,054,BUSINESS STUDIES,059,C1
7669590,055,ACCOUNTANCY,069,B1
7669590,500,WORK EXPERIENCE,---,A2
7669590,502,PHY & HEALTH EDUCA,---,B1
7669590,503,GENERAL STUDIES,---,A2
7669590,"",Result: COMP,"",""
7669591,301,ENGLISH CORE,076,B1
7669591,030,ECONOMICS,071,B1
7669591,041,MATHEMATICS,050,C1
7669591,054,BUSINESS STUDIES,071,B2
7669591,055,ACCOUNTANCY,077,B1
7669591,500,WORK EXPERIENCE,---,A1
7669591,502,PHY & HEALTH EDUCA,---,A1
7669591,503,GENERAL STUDIES,---,A1
7669591,"",Result: PASS,"",""
7669592,301,ENGLISH CORE,088,A2
7669592,030,ECONOMICS,062,B2
7669592,041,MATHEMATICS,043,D1
7669592,054,BUSINESS STUDIES,085,A2
7669592,055,ACCOUNTANCY,074,B1
7669592,500,WORK EXPERIENCE,---,A1
7669592,502,PHY & HEALTH EDUCA,---,A2
7669592,503,GENERAL STUDIES,---,A2
7669592,"",Result: PASS,"",""
7669593,301,ENGLISH CORE,055,C2
7669593,030,ECONOMICS,053,C1
7669593,041,MATHEMATICS,033,D2
7669593,054,BUSINESS STUDIES,084,A2
7669593,055,ACCOUNTANCY,089,A1
7669593,500,WORK EXPERIENCE,---,A2
7669593,502,PHY & HEALTH EDUCA,---,B2
7669593,503,GENERAL STUDIES,---,B2
7669593,"",Result: PASS,"",""
7669594,301,ENGLISH CORE,081,B1
7669594,030,ECONOMICS,093,A1
7669594,041,MATHEMATICS,050,C1
7669594,054,BUSINESS STUDIES,092,A2
7669594,055,ACCOUNTANCY,072,B1
7669594,500,WORK EXPERIENCE,---,A1
7669594,502,PHY & HEALTH EDUCA,---,A1
7669594,503,GENERAL STUDIES,---,A1
7669594,"",Result: PASS,"",""
7669595,301,ENGLISH CORE,083,A2
7669595,030,ECONOMICS,056,B2
7669595,041,MATHEMATICS,033,D2
7669595,054,BUSINESS STUDIES,091,A2
7669595,055,ACCOUNTANCY,066,B2
7669595,500,WORK EXPERIENCE,---,B1
7669595,502,PHY & HEALTH EDUCA,---,B1
7669595,503,GENERAL STUDIES,---,B1
7669595,Additional Subject
7669595,048,PHYSICAL EDUCATION,086,A2
7669595,"",Result: PASS,"",""
7669596,301,ENGLISH CORE,073,B2
7669596,030,ECONOMICS,062,B2
7669596,041,MATHEMATICS,033,D2
7669596,054,BUSINESS STUDIES,095,A1
7669596,055,ACCOUNTANCY,066,B2
7669596,500,WORK EXPERIENCE,---,A2
7669596,502,PHY & HEALTH EDUCA,---,A2
7669596,503,GENERAL STUDIES,---,A2
7669596,"",Result: PASS,"",""
7669597,301,ENGLISH CORE,078,B1
7669597,030,ECONOMICS,087,A1
7669597,041,MATHEMATICS,061,B2
7669597,054,BUSINESS STUDIES,089,A2
7669597,055,ACCOUNTANCY,059,C1
7669597,500,WORK EXPERIENCE,---,A1
7669597,502,PHY & HEALTH EDUCA,---,A2
7669597,503,GENERAL STUDIES,---,A2
7669597,"",Result: PASS,"",""
7669598,301,ENGLISH CORE,074,B2
7669598,030,ECONOMICS,043,C2
7669598,041,MATHEMATICS,011F,E
7669598,054,BUSINESS STUDIES,082,B1
7669598,055,ACCOUNTANCY,055,C2
7669598,500,WORK EXPERIENCE,---,B2
7669598,502,PHY & HEALTH EDUCA,---,B2
7669598,503,GENERAL STUDIES,---,B2
7669598,"",Result: COMP,"",""
7669599,301,ENGLISH CORE,047,D1
7669599,030,ECONOMICS,046,C1
7669599,041,MATHEMATICS,033,D2
7669599,054,BUSINESS STUDIES,076,B1
7669599,055,ACCOUNTANCY,074,B1
7669599,500,WORK EXPERIENCE,---,A1
7669599,502,PHY & HEALTH EDUCA,---,B2
7669599,503,GENERAL STUDIES,---,B2
7669599,"",Result: PASS,"",""
7669600,301,ENGLISH CORE,070,B2
7669600,030,ECONOMICS,079,A2
7669600,041,MATHEMATICS,043,D1
7669600,054,BUSINESS STUDIES,047,D1
7669600,055,ACCOUNTANCY,082,A2
7669600,500,WORK EXPERIENCE,---,A2
7669600,502,PHY & HEALTH EDUCA,---,B1
7669600,503,GENERAL STUDIES,---,B2
7669600,Additional Subject
7669600,048,PHYSICAL EDUCATION,084,A2
7669600,"",Result: PASS,"",""
7669601,301,ENGLISH CORE,087,A2
7669601,030,ECONOMICS,066,B1
7669601,041,MATHEMATICS,043,D1
7669601,054,BUSINESS STUDIES,091,A2
7669601,055,ACCOUNTANCY,073,B1
7669601,500,WORK EXPERIENCE,---,A1
7669601,502,PHY & HEALTH EDUCA,---,A1
7669601,503,GENERAL STUDIES,---,A1
7669601,"",Result: PASS,"",""
7669602,301,ENGLISH CORE,078,B1
7669602,030,ECONOMICS,065,B1
7669602,041,MATHEMATICS,033,D2
7669602,054,BUSINESS STUDIES,080,B1
7669602,055,ACCOUNTANCY,046,D1
7669602,500,WORK EXPERIENCE,---,A2
7669602,502,PHY & HEALTH EDUCA,---,A2
7669602,503,GENERAL STUDIES,---,A2
7669602,Additional Subject
7669602,048,PHYSICAL EDUCATION,071,C1
7669602,"",Result: PASS,"",""
7669603,301,ENGLISH CORE,087,A2
7669603,030,ECONOMICS,050,C1
7669603,041,MATHEMATICS,033,D2
7669603,054,BUSINESS STUDIES,052,C2
7669603,055,ACCOUNTANCY,056,C1
7669603,500,WORK EXPERIENCE,---,B2
7669603,502,PHY & HEALTH EDUCA,---,B2
7669603,503,GENERAL STUDIES,---,B2
7669603,Additional Subject
7669603,048,PHYSICAL EDUCATION,080,B1
7669603,"",Result: PASS,"",""
7669604,301,ENGLISH CORE,071,B2
7669604,030,ECONOMICS,077,A2
7669604,041,MATHEMATICS,033,D2
7669604,054,BUSINESS STUDIES,087,A2
7669604,055,ACCOUNTANCY,074,B1
7669604,500,WORK EXPERIENCE,---,B2
7669604,502,PHY & HEALTH EDUCA,---,B2
7669604,503,GENERAL STUDIES,---,B2
7669604,Additional Subject
7669604,048,PHYSICAL EDUCATION,087,A2
7669604,"",Result: PASS,"",""
7669605,301,ENGLISH CORE,075,B2
7669605,030,ECONOMICS,070,B1
7669605,041,MATHEMATICS,033,D2
