7671477,027,HISTORY,067,A2
7671477,029,GEOGRAPHY,085,A2
7671477,030,ECONOMICS,041,C2
7671477,500,WORK EXPERIENCE,---,A2
7671477,502,PHY & HEALTH EDUCA,---,B1
7671477,503,GENERAL STUDIES,---,B1
7671477,Additional Subject
7671477,048,PHYSICAL EDUCATION,065,C2
7671477,"",Result: PASS,"",""
7671478,301,ENGLISH CORE,069,B2
7671478,302,HINDI CORE,052,D1
7671478,027,HISTORY,075,A1
7671478,029,GEOGRAPHY,084,A2
7671478,030,ECONOMICS,043,C2
7671478,500,WORK EXPERIENCE,---,A2
7671478,502,PHY & HEALTH EDUCA,---,A2
7671478,503,GENERAL STUDIES,---,B1
7671478,Additional Subject
7671478,048,PHYSICAL EDUCATION,066,C2
7671478,"",Result: PASS,"",""
7671479,301,ENGLISH CORE,040,D2
7671479,302,HINDI CORE,035,D2
7671479,027,HISTORY,040,D1
7671479,029,GEOGRAPHY,061,C1
7671479,048,PHYSICAL EDUCATION,051,D2
7671479,500,WORK EXPERIENCE,---,A2
7671479,502,PHY & HEALTH EDUCA,---,B1
7671479,503,GENERAL STUDIES,---,A2
7671479,Additional Subject
7671479,030,ECONOMICS,012 F,E
7671479,"",Result: PASS,"",""
7671480,301,ENGLISH CORE,046,D1
7671480,302,HINDI CORE,057,C2
7671480,027,HISTORY,062,A2
7671480,029,GEOGRAPHY,077,A2
7671480,030,ECONOMICS,041,C2
7671480,500,WORK EXPERIENCE,---,A2
7671480,502,PHY & HEALTH EDUCA,---,B1
7671480,503,GENERAL STUDIES,---,B1
7671480,Additional Subject
7671480,048,PHYSICAL EDUCATION,053,D2
7671480,"",Result: PASS,"",""
7671481,301,ENGLISH CORE,062,C1
7671481,302,HINDI CORE,053,D1
7671481,027,HISTORY,075,A1
7671481,029,GEOGRAPHY,064,B2
7671481,030,ECONOMICS,041,C2
7671481,500,WORK EXPERIENCE,---,A2
7671481,502,PHY & HEALTH EDUCA,---,B1
7671481,503,GENERAL STUDIES,---,A1
7671481,Additional Subject
7671481,048,PHYSICAL EDUCATION,057,D1
7671481,"",Result: PASS,"",""
7671482,301,ENGLISH CORE,041,D2
7671482,302,HINDI CORE,052,D1
7671482,027,HISTORY,052,B2
7671482,029,GEOGRAPHY,054,D1
7671482,048,PHYSICAL EDUCATION,049,D2
7671482,500,WORK EXPERIENCE,---,A2
7671482,502,PHY & HEALTH EDUCA,---,B2
7671482,503,GENERAL STUDIES,---,B2
7671482,Additional Subject
7671482,030,ECONOMICS,008 F,E
7671482,"",Result: PASS,"",""
7671483,301,ENGLISH CORE,062,C1
7671483,302,HINDI CORE,056,D1
7671483,027,HISTORY,052,B2
7671483,029,GEOGRAPHY,072,B1
7671483,030,ECONOMICS,041,C2
7671483,500,WORK EXPERIENCE,---,A2
7671483,502,PHY & HEALTH EDUCA,---,A1
7671483,503,GENERAL STUDIES,---,B1
7671483,Additional Subject
7671483,048,PHYSICAL EDUCATION,064,C2
7671483,"",Result: PASS,"",""
7671484,301,ENGLISH CORE,075,B2
7671484,302,HINDI CORE,062,C2
7671484,027,HISTORY,091,A1
7671484,029,GEOGRAPHY,079,A2
7671484,030,ECONOMICS,044,C2
7671484,500,WORK EXPERIENCE,---,A2
7671484,502,PHY & HEALTH EDUCA,---,A1
7671484,503,GENERAL STUDIES,---,B1
7671484,Additional Subject
7671484,048,PHYSICAL EDUCATION,065,C2
7671484,"",Result: PASS,"",""
7671485,301,ENGLISH CORE,043,D1
7671485,302,HINDI CORE,063,C2
7671485,027,HISTORY,060,B1
7671485,029,GEOGRAPHY,062,C1
7671485,030,ECONOMICS,033,D2
7671485,500,WORK EXPERIENCE,---,A2
7671485,502,PHY & HEALTH EDUCA,---,B1
7671485,503,GENERAL STUDIES,---,B1
7671485,Additional Subject
7671485,048,PHYSICAL EDUCATION,054,D2
7671485,"",Result: PASS,"",""
7671486,301,ENGLISH CORE,063,C1
7671486,302,HINDI CORE,069,C1
7671486,027,HISTORY,057,B1
7671486,029,GEOGRAPHY,080,A2
7671486,030,ECONOMICS,051,C1
7671486,500,WORK EXPERIENCE,---,A2
7671486,502,PHY & HEALTH EDUCA,---,A1
7671486,503,GENERAL STUDIES,---,A1
7671486,Additional Subject
7671486,048,PHYSICAL EDUCATION,060,D1
7671486,"",Result: PASS,"",""
7671487,301,ENGLISH CORE,073,B2
7671487,302,HINDI CORE,071,B2
7671487,027,HISTORY,072,A1
7671487,029,GEOGRAPHY,079,A2
7671487,030,ECONOMICS,062,B2
7671487,500,WORK EXPERIENCE,---,A2
7671487,502,PHY & HEALTH EDUCA,---,A2
7671487,503,GENERAL STUDIES,---,A2
7671487,Additional Subject
7671487,048,PHYSICAL EDUCATION,067,C1
7671487,"",Result: PASS,"",""
7671488,301,ENGLISH CORE,074,B2
7671488,302,HINDI CORE,077,B1
7671488,027,HISTORY,079,A1
7671488,029,GEOGRAPHY,076,B1
7671488,030,ECONOMICS,041,C2
7671488,500,WORK EXPERIENCE,---,A2
7671488,502,PHY & HEALTH EDUCA,---,B1
7671488,503,GENERAL STUDIES,---,B2
7671488,Additional Subject
7671488,048,PHYSICAL EDUCATION,069,C1
7671488,"",Result: PASS,"",""
7671489,301,ENGLISH CORE,054,C2
7671489,302,HINDI CORE,046,D2
7671489,027,HISTORY,044,C2
7671489,029,GEOGRAPHY,054,D1
7671489,030,ECONOMICS,033,D2
7671489,500,WORK EXPERIENCE,---,A2
7671489,502,PHY & HEALTH EDUCA,---,A2
7671489,503,GENERAL STUDIES,---,B2
7671489,Additional Subject
7671489,048,PHYSICAL EDUCATION,055,D2
7671489,"",Result: PASS,"",""
7671490,301,ENGLISH CORE,078,B1
7671490,302,HINDI CORE,074,B2
7671490,027,HISTORY,067,A2
7671490,029,GEOGRAPHY,078,A2
7671490,030,ECONOMICS,044,C2
7671490,500,WORK EXPERIENCE,---,A2
7671490,502,PHY & HEALTH EDUCA,---,A1
7671490,503,GENERAL STUDIES,---,A1
7671490,Additional Subject
7671490,048,PHYSICAL EDUCATION,065,C2
7671490,"",Result: PASS,"",""
7671491,301,ENGLISH CORE,014F,E
7671491,302,HINDI CORE,061,C2
7671491,027,HISTORY,040,D1
7671491,029,GEOGRAPHY,054,D1
7671491,048,PHYSICAL EDUCATION,052,D2
7671491,500,WORK EXPERIENCE,---,A2
7671491,502,PHY & HEALTH EDUCA,---,A1
7671491,503,GENERAL STUDIES,---,A2
7671491,Additional Subject
7671491,030,ECONOMICS,008 F,E
7671491,"",Result: COMP,"",""
7671492,301,ENGLISH CORE,065,C1
7671492,302,HINDI CORE,062,C2
7671492,027,HISTORY,067,A2
7671492,029,GEOGRAPHY,076,B1
7671492,030,ECONOMICS,053,C1
7671492,500,WORK EXPERIENCE,---,A2
7671492,502,PHY & HEALTH EDUCA,---,A1
7671492,503,GENERAL STUDIES,---,A2
7671492,Additional Subject
7671492,048,PHYSICAL EDUCATION,075,B2
7671492,"",Result: PASS,"",""
7671493,301,ENGLISH CORE,094,A1
7671493,041,MATHEMATICS,093,A1
7671493,042,PHYSICS,082,A2
7671493,043,CHEMISTRY,094,A1
7671493,083,COMPUTER SCIENCE,080,B2
7671493,500,WORK EXPERIENCE,---,A2
7671493,502,PHY & HEALTH EDUCA,---,A1
7671493,503,GENERAL STUDIES,---,A1
7671493,Additional Subject
7671493,048,PHYSICAL EDUCATION,083,A2
7671493,"",Result: PASS,"",""
7671494,301,ENGLISH CORE,087,A2
7671494,041,MATHEMATICS,067,B1
7671494,042,PHYSICS,064,B2
7671494,043,CHEMISTRY,085,A2
7671494,083,COMPUTER SCIENCE,067,C2
7671494,500,WORK EXPERIENCE,---,A2
7671494,502,PHY & HEALTH EDUCA,---,A2
7671494,503,GENERAL STUDIES,---,A2
7671494,Additional Subject
7671494,048,PHYSICAL EDUCATION,093,A1
7671494,"",Result: PASS,"",""
7671495,301,ENGLISH CORE,093,A1
7671495,041,MATHEMATICS,054,C1
7671495,042,PHYSICS,074,B1
7671495,043,CHEMISTRY,080,B1
7671495,083,COMPUTER SCIENCE,062,D1
7671495,500,WORK EXPERIENCE,---,A2
7671495,502,PHY & HEALTH EDUCA,---,A1
7671495,503,GENERAL STUDIES,---,A2
7671495,Additional Subject
7671495,048,PHYSICAL EDUCATION,077,B1
7671495,"",Result: PASS,"",""
7671496,301,ENGLISH CORE,095,A1
7671496,041,MATHEMATICS,046,C2
7671496,042,PHYSICS,078,A2
7671496,043,CHEMISTRY,086,A2
7671496,083,COMPUTER SCIENCE,081,B1
7671496,500,WORK EXPERIENCE,---,A1
7671496,502,PHY & HEALTH EDUCA,---,A1
7671496,503,GENERAL STUDIES,---,A1
7671496,Additional Subject
7671496,048,PHYSICAL EDUCATION,094,A1
7671496,"",Result: PASS,"",""
7671497,301,ENGLISH CORE,083,A2
7671497,041,MATHEMATICS,086,A2
7671497,042,PHYSICS,058,C2
7671497,043,CHEMISTRY,079,B1
7671497,083,COMPUTER SCIENCE,084,B1
7671497,500,WORK EXPERIENCE,---,A2
7671497,502,PHY & HEALTH EDUCA,---,B1
7671497,503,GENERAL STUDIES,---,A2
7671497,Additional Subject
7671497,048,PHYSICAL EDUCATION,065,C2
7671497,"",Result: PASS,"",""
7671498,301,ENGLISH CORE,095,A1
7671498,041,MATHEMATICS,065,B2
7671498,042,PHYSICS,080,A2
7671498,043,CHEMISTRY,085,A2
7671498,083,COMPUTER SCIENCE,080,B2
7671498,500,WORK EXPERIENCE,---,A2
7671498,502,PHY & HEALTH EDUCA,---,A1
7671498,503,GENERAL STUDIES,---,A1
7671498,Additional Subject
7671498,048,PHYSICAL EDUCATION,069,C1
7671498,"",Result: PASS,"",""
7671499,301,ENGLISH CORE,067,C1
7671499,041,MATHEMATICS,044,C2
7671499,042,PHYSICS,067,B2
7671499,043,CHEMISTRY,072,B2
7671499,083,COMPUTER SCIENCE,069,C2
7671499,500,WORK EXPERIENCE,---,A2
7671499,502,PHY & HEALTH EDUCA,---,A1
7671499,503,GENERAL STUDIES,---,A1
7671499,Additional Subject
7671499,048,PHYSICAL EDUCATION,069,C1
7671499,"",Result: PASS,"",""
7671500,301,ENGLISH CORE,079,B1
7671500,041,MATHEMATICS,049,C1
7671500,042,PHYSICS,059,C1
7671500,043,CHEMISTRY,081,B1
7671500,083,COMPUTER SCIENCE,053,D2
7671500,500,WORK EXPERIENCE,---,A2
7671500,502,PHY & HEALTH EDUCA,---,A2
7671500,503,GENERAL STUDIES,---,A1
7671500,Additional Subject
7671500,048,PHYSICAL EDUCATION,070,C1
7671500,"",Result: PASS,"",""
7671501,301,ENGLISH CORE,087,A2
7671501,041,MATHEMATICS,050,C1
7671501,042,PHYSICS,060,C1
7671501,043,CHEMISTRY,077,B1
7671501,083,COMPUTER SCIENCE,063,D1
7671501,500,WORK EXPERIENCE,---,A2
7671501,502,PHY & HEALTH EDUCA,---,A2
7671501,503,GENERAL STUDIES,---,A2
7671501,Additional Subject
7671501,048,PHYSICAL EDUCATION,084,A2
7671501,"",Result: PASS,"",""
7671502,301,ENGLISH CORE,073,B2
7671502,041,MATHEMATICS,061,B2
7671502,042,PHYSICS,062,C1
7671502,043,CHEMISTRY,070,C1
7671502,083,COMPUTER SCIENCE,064,D1
7671502,500,WORK EXPERIENCE,---,A1
7671502,502,PHY & HEALTH EDUCA,---,B1
7671502,503,GENERAL STUDIES,---,B1
7671502,Additional Subject
7671502,048,PHYSICAL EDUCATION,073,B2
7671502,"",Result: PASS,"",""
7671503,301,ENGLISH CORE,078,B1
7671503,041,MATHEMATICS,073,B1
7671503,042,PHYSICS,090,A1
7671503,043,CHEMISTRY,081,B1
7671503,083,COMPUTER SCIENCE,075,C1
7671503,500,WORK EXPERIENCE,---,A1
7671503,502,PHY & HEALTH EDUCA,---,A1
7671503,503,GENERAL STUDIES,---,A1
7671503,Additional Subject
7671503,048,PHYSICAL EDUCATION,089,A1
7671503,"",Result: PASS,"",""
7671504,301,ENGLISH CORE,075,B2
7671504,041,MATHEMATICS,033,D2
7671504,042,PHYSICS,057,C2
7671504,043,CHEMISTRY,052,D2
7671504,083,COMPUTER SCIENCE,058,D1
7671504,500,WORK EXPERIENCE,---,A1
7671504,502,PHY & HEALTH EDUCA,---,B1
7671504,503,GENERAL STUDIES,---,A2
7671504,Additional Subject
7671504,048,PHYSICAL EDUCATION,081,B1
7671504,"",Result: PASS,"",""
7671505,301,ENGLISH CORE,075,B2
7671505,041,MATHEMATICS,065,B2
7671505,042,PHYSICS,069,B2
7671505,043,CHEMISTRY,085,A2
7671505,083,COMPUTER SCIENCE,073,C1
7671505,500,WORK EXPERIENCE,---,A1
7671505,502,PHY & HEALTH EDUCA,---,A1
7671505,503,GENERAL STUDIES,---,A1
7671505,Additional Subject
7671505,048,PHYSICAL EDUCATION,087,A2
7671505,"",Result: PASS,"",""
7671506,301,ENGLISH CORE,094,A1
7671506,041,MATHEMATICS,064,B2
7671506,042,PHYSICS,087,A1
7671506,043,CHEMISTRY,085,A2
7671506,083,COMPUTER SCIENCE,085,B1
7671506,500,WORK EXPERIENCE,---,A1
7671506,502,PHY & HEALTH EDUCA,---,A1
7671506,503,GENERAL STUDIES,---,A1
7671506,Additional Subject
7671506,048,PHYSICAL EDUCATION,091,A1
7671506,"",Result: PASS,"",""
7671507,301,ENGLISH CORE,066,C1
7671507,041,MATHEMATICS,043,D1
7671507,042,PHYSICS,060,C1
7671507,043,CHEMISTRY,062,C2
7671507,083,COMPUTER SCIENCE,062,D1
7671507,500,WORK EXPERIENCE,---,A1
7671507,502,PHY & HEALTH EDUCA,---,A1
7671507,503,GENERAL STUDIES,---,A1
7671507,Additional Subject
7671507,048,PHYSICAL EDUCATION,076,B2
7671507,"",Result: PASS,"",""
7671508,301,ENGLISH CORE,074,B2
7671508,041,MATHEMATICS,070,B1
7671508,042,PHYSICS,077,A2
7671508,043,CHEMISTRY,089,A2
7671508,083,COMPUTER SCIENCE,064,D1
7671508,500,WORK EXPERIENCE,---,A2
7671508,502,PHY & HEALTH EDUCA,---,A2
7671508,503,GENERAL STUDIES,---,A2
7671508,Additional Subject
7671508,048,PHYSICAL EDUCATION,074,B2
7671508,"",Result: PASS,"",""
7671509,301,ENGLISH CORE,077,B1
7671509,041,MATHEMATICS,033,D2
7671509,042,PHYSICS,056,C2
7671509,043,CHEMISTRY,053,D2
7671509,083,COMPUTER SCIENCE,054,D2
7671509,500,WORK EXPERIENCE,---,A2
7671509,502,PHY & HEALTH EDUCA,---,A2
7671509,503,GENERAL STUDIES,---,A2
7671509,Additional Subject
7671509,048,PHYSICAL EDUCATION,075,B2
7671509,"",Result: PASS,"",""
7671510,301,ENGLISH CORE,055,C2
7671510,041,MATHEMATICS,049,C1
7671510,042,PHYSICS,057,C2
7671510,043,CHEMISTRY,060,C2
7671510,083,COMPUTER SCIENCE,056,D2
7671510,500,WORK EXPERIENCE,---,A2
7671510,502,PHY & HEALTH EDUCA,---,A2
7671510,503,GENERAL STUDIES,---,A2
7671510,Additional Subject
7671510,048,PHYSICAL EDUCATION,066,C2
7671510,"",Result: PASS,"",""
7671511,301,ENGLISH CORE,084,A2
7671511,041,MATHEMATICS,072,B1
7671511,042,PHYSICS,084,A2
7671511,043,CHEMISTRY,092,A1
7671511,083,COMPUTER SCIENCE,084,B1
7671511,500,WORK EXPERIENCE,---,A2
7671511,502,PHY & HEALTH EDUCA,---,A1
7671511,503,GENERAL STUDIES,---,A1
7671511,Additional Subject
7671511,048,PHYSICAL EDUCATION,091,A1
7671511,"",Result: PASS,"",""
7671512,301,ENGLISH CORE,090,A1
7671512,041,MATHEMATICS,047,C2
7671512,042,PHYSICS,066,B2
7671512,043,CHEMISTRY,064,C2
7671512,083,COMPUTER SCIENCE,079,B2
7671512,500,WORK EXPERIENCE,---,A2
7671512,502,PHY & HEALTH EDUCA,---,A1
7671512,503,GENERAL STUDIES,---,A1
7671512,Additional Subject
7671512,048,PHYSICAL EDUCATION,083,A2
7671512,"",Result: PASS,"",""
7671513,301,ENGLISH CORE,080,B1
7671513,041,MATHEMATICS,033,D2
7671513,042,PHYSICS,056,C2
7671513,043,CHEMISTRY,064,C2
7671513,083,COMPUTER SCIENCE,059,D1
7671513,500,WORK EXPERIENCE,---,A2
7671513,502,PHY & HEALTH EDUCA,---,B1
7671513,503,GENERAL STUDIES,---,A2
7671513,Additional Subject
7671513,048,PHYSICAL EDUCATION,075,B2
7671513,"",Result: PASS,"",""
7671514,301,ENGLISH CORE,060,C2
7671514,041,MATHEMATICS,043,D1
7671514,042,PHYSICS,057,C2
7671514,043,CHEMISTRY,054,D1
7671514,083,COMPUTER SCIENCE,067,C2
7671514,500,WORK EXPERIENCE,---,A2
7671514,502,PHY & HEALTH EDUCA,---,B1
7671514,503,GENERAL STUDIES,---,A2
7671514,Additional Subject
7671514,048,PHYSICAL EDUCATION,076,B2
7671514,"",Result: PASS,"",""
7671515,301,ENGLISH CORE,077,B1
7671515,041,MATHEMATICS,033,D2
7671515,042,PHYSICS,060,C1
7671515,043,CHEMISTRY,067,C1
7671515,083,COMPUTER SCIENCE,059,D1
7671515,500,WORK EXPERIENCE,---,A1
7671515,502,PHY & HEALTH EDUCA,---,A1
7671515,503,GENERAL STUDIES,---,A1
7671515,Additional Subject
7671515,048,PHYSICAL EDUCATION,079,B1
7671515,"",Result: PASS,"",""
7671516,301,ENGLISH CORE,065,C1
7671516,042,PHYSICS,036FT,E
7671516,043,CHEMISTRY,052,D2
7671516,048,PHYSICAL EDUCATION,069,C1
7671516,083,COMPUTER SCIENCE,051,D2
7671516,500,WORK EXPERIENCE,---,A2
7671516,502,PHY & HEALTH EDUCA,---,B1
7671516,503,GENERAL STUDIES,---,B1
7671516,Additional Subject
7671516,041,MATHEMATICS,014 F,E
7671516,"",Result: COMP,"",""
7671517,301,ENGLISH CORE,067,C1
7671517,041,MATHEMATICS,043,D1
7671517,042,PHYSICS,062,C1
7671517,043,CHEMISTRY,064,C2
7671517,083,COMPUTER SCIENCE,052,D2
7671517,500,WORK EXPERIENCE,---,A2
7671517,502,PHY & HEALTH EDUCA,---,B1
7671517,503,GENERAL STUDIES,---,A2
7671517,Additional Subject
7671517,048,PHYSICAL EDUCATION,080,B1
7671517,"",Result: PASS,"",""
7671518,301,ENGLISH CORE,050,D1
7671518,041,MATHEMATICS,037,D1
7671518,042,PHYSICS,057,C2
7671518,043,CHEMISTRY,069,C1
7671518,083,COMPUTER SCIENCE,059,D1
7671518,500,WORK EXPERIENCE,---,A2
7671518,502,PHY & HEALTH EDUCA,---,A2
7671518,503,GENERAL STUDIES,---,B1
7671518,Additional Subject
7671518,048,PHYSICAL EDUCATION,075,B2
7671518,"",Result: PASS,"",""
7671519,301,ENGLISH CORE,080,B1
7671519,041,MATHEMATICS,083,A2
7671519,042,PHYSICS,088,A1
7671519,043,CHEMISTRY,090,A2
7671519,083,COMPUTER SCIENCE,084,B1
7671519,500,WORK EXPERIENCE,---,A2
7671519,502,PHY & HEALTH EDUCA,---,A1
7671519,503,GENERAL STUDIES,---,A1
7671519,Additional Subject
7671519,048,PHYSICAL EDUCATION,090,A1
7671519,"",Result: PASS,"",""
7671520,301,ENGLISH CORE,080,B1
7671520,041,MATHEMATICS,064,B2
7671520,042,PHYSICS,081,A2
7671520,043,CHEMISTRY,077,B1
7671520,083,COMPUTER SCIENCE,073,C1
7671520,500,WORK EXPERIENCE,---,A2
7671520,502,PHY & HEALTH EDUCA,---,A2
7671520,503,GENERAL STUDIES,---,A2
7671520,Additional Subject
7671520,048,PHYSICAL EDUCATION,085,A2
7671520,"",Result: PASS,"",""
7671521,301,ENGLISH CORE,077,B1
7671521,041,MATHEMATICS,069,B1
7671521,042,PHYSICS,064,B2
7671521,043,CHEMISTRY,068,C1
7671521,083,COMPUTER SCIENCE,072,C1
7671521,500,WORK EXPERIENCE,---,A2
7671521,502,PHY & HEALTH EDUCA,---,B1
7671521,503,GENERAL STUDIES,---,A2
7671521,Additional Subject
7671521,048,PHYSICAL EDUCATION,078,B1
7671521,"",Result: PASS,"",""
7671522,301,ENGLISH CORE,069,B2
7671522,041,MATHEMATICS,047,C2
7671522,042,PHYSICS,058,C2
7671522,043,CHEMISTRY,063,C2
7671522,083,COMPUTER SCIENCE,062,D1
7671522,500,WORK EXPERIENCE,---,A1
7671522,502,PHY & HEALTH EDUCA,---,A1
7671522,503,GENERAL STUDIES,---,A1
7671522,Additional Subject
7671522,048,PHYSICAL EDUCATION,064,C2
7671522,"",Result: PASS,"",""
7671523,301,ENGLISH CORE,060,C2
7671523,041,MATHEMATICS,066,B1
7671523,042,PHYSICS,073,B1
7671523,043,CHEMISTRY,079,B1
7671523,083,COMPUTER SCIENCE,083,B1
7671523,500,WORK EXPERIENCE,---,A2
7671523,502,PHY & HEALTH EDUCA,---,B1
7671523,503,GENERAL STUDIES,---,A1
7671523,Additional Subject
7671523,048,PHYSICAL EDUCATION,069,C1
7671523,"",Result: PASS,"",""
7671524,301,ENGLISH CORE,077,B1
7671524,041,MATHEMATICS,043,D1
7671524,042,PHYSICS,066,B2
7671524,043,CHEMISTRY,063,C2
7671524,083,COMPUTER SCIENCE,073,C1
7671524,500,WORK EXPERIENCE,---,A2
7671524,502,PHY & HEALTH EDUCA,---,A1
7671524,503,GENERAL STUDIES,---,A1
7671524,Additional Subject
7671524,048,PHYSICAL EDUCATION,094,A1
7671524,"",Result: PASS,"",""
7671525,301,ENGLISH CORE,059,C2
7671525,041,MATHEMATICS,044,C2
7671525,042,PHYSICS,057,C2
7671525,043,CHEMISTRY,052,D2
7671525,083,COMPUTER SCIENCE,066,C2
7671525,500,WORK EXPERIENCE,---,A2
7671525,502,PHY & HEALTH EDUCA,---,B1
7671525,503,GENERAL STUDIES,---,B1
7671525,Additional Subject
7671525,048,PHYSICAL EDUCATION,074,B2
7671525,"",Result: PASS,"",""
7671526,301,ENGLISH CORE,063,C1
7671526,041,MATHEMATICS,053,C1
7671526,042,PHYSICS,065,B2
7671526,043,CHEMISTRY,064,C2
7671526,083,COMPUTER SCIENCE,083,B1
7671526,500,WORK EXPERIENCE,---,A2
7671526,502,PHY & HEALTH EDUCA,---,A1
7671526,503,GENERAL STUDIES,---,A1
7671526,Additional Subject
7671526,048,PHYSICAL EDUCATION,081,B1
7671526,"",Result: PASS,"",""
7671527,301,ENGLISH CORE,055,C2
7671527,302,HINDI CORE,073,B2
7671527,042,PHYSICS,066,B2
7671527,043,CHEMISTRY,068,C1
7671527,044,BIOLOGY,073,C1
7671527,500,WORK EXPERIENCE,---,A1
7671527,502,PHY & HEALTH EDUCA,---,A1
7671527,503,GENERAL STUDIES,---,A1
7671527,Additional Subject
7671527,048,PHYSICAL EDUCATION,081,B1
7671527,"",Result: PASS,"",""
7671528,301,ENGLISH CORE,067,C1
7671528,302,HINDI CORE,076,B1
7671528,042,PHYSICS,063,C1
7671528,043,CHEMISTRY,055,D1
7671528,044,BIOLOGY,081,B1
7671528,500,WORK EXPERIENCE,---,A2
7671528,502,PHY & HEALTH EDUCA,---,A2
7671528,503,GENERAL STUDIES,---,A1
7671528,Additional Subject
7671528,048,PHYSICAL EDUCATION,089,A1
7671528,"",Result: PASS,"",""
7671529,301,ENGLISH CORE,045,D1
7671529,302,HINDI CORE,059,C2
7671529,042,PHYSICS,055,D1
7671529,043,CHEMISTRY,057,D1
7671529,044,BIOLOGY,056,D1
7671529,500,WORK EXPERIENCE,---,A2
7671529,502,PHY & HEALTH EDUCA,---,B1
7671529,503,GENERAL STUDIES,---,A2
7671529,Additional Subject
7671529,048,PHYSICAL EDUCATION,080,B1
7671529,"",Result: PASS,"",""
7671530,301,ENGLISH CORE,061,C1
7671530,302,HINDI CORE,077,B1
7671530,042,PHYSICS,058,C2
7671530,043,CHEMISTRY,064,C2
7671530,044,BIOLOGY,057,D1
7671530,500,WORK EXPERIENCE,---,A1
7671530,502,PHY & HEALTH EDUCA,---,A1
7671530,503,GENERAL STUDIES,---,A1
7671530,Additional Subject
7671530,048,PHYSICAL EDUCATION,093,A1
7671530,"",Result: PASS,"",""
7671531,301,ENGLISH CORE,078,B1
7671531,302,HINDI CORE,068,C1
7671531,042,PHYSICS,050,D2
7671531,043,CHEMISTRY,049,D2
7671531,044,BIOLOGY,061,C2
7671531,500,WORK EXPERIENCE,---,A1
7671531,502,PHY & HEALTH EDUCA,---,A1
7671531,503,GENERAL STUDIES,---,A2
7671531,Additional Subject
7671531,048,PHYSICAL EDUCATION,087,A2
7671531,"",Result: PASS,"",""
7671532,301,ENGLISH CORE,059,C2
7671532,302,HINDI CORE,064,C1
7671532,042,PHYSICS,051,D2
7671532,044,BIOLOGY,040FT,E
7671532,048,PHYSICAL EDUCATION,080,B1
7671532,500,WORK EXPERIENCE,---,A2
7671532,502,PHY & HEALTH EDUCA,---,A2
7671532,503,GENERAL STUDIES,---,A2
7671532,Additional Subject
7671532,043,CHEMISTRY,037 FT,E
7671532,"",Result: COMP,"",""
7671533,301,ENGLISH CORE,058,C2
7671533,302,HINDI CORE,082,A2
7671533,042,PHYSICS,050,D2
7671533,043,CHEMISTRY,053,D2
7671533,044,BIOLOGY,054,D2
7671533,500,WORK EXPERIENCE,---,A2
7671533,502,PHY & HEALTH EDUCA,---,A2
7671533,503,GENERAL STUDIES,---,B1
7671533,Additional Subject
7671533,048,PHYSICAL EDUCATION,080,B1
7671533,"",Result: PASS,"",""
7671534,301,ENGLISH CORE,064,C1
7671534,302,HINDI CORE,067,C1
7671534,042,PHYSICS,050,D2
7671534,043,CHEMISTRY,048,D2
7671534,044,BIOLOGY,071,C1
7671534,500,WORK EXPERIENCE,---,A1
7671534,502,PHY & HEALTH EDUCA,---,A2
7671534,503,GENERAL STUDIES,---,A2
7671534,Additional Subject
7671534,048,PHYSICAL EDUCATION,076,B2
7671534,"",Result: PASS,"",""
7671535,301,ENGLISH CORE,074,B2
7671535,302,HINDI CORE,076,B1
7671535,042,PHYSICS,063,C1
7671535,043,CHEMISTRY,062,C2
7671535,044,BIOLOGY,072,C1
7671535,500,WORK EXPERIENCE,---,A1
7671535,502,PHY & HEALTH EDUCA,---,A1
7671535,503,GENERAL STUDIES,---,A1
7671535,Additional Subject
7671535,048,PHYSICAL EDUCATION,081,B1
7671535,"",Result: PASS,"",""
7671536,301,ENGLISH CORE,077,B1
7671536,302,HINDI CORE,068,C1
7671536,042,PHYSICS,052,D1
7671536,043,CHEMISTRY,058,D1
7671536,044,BIOLOGY,059,D1
7671536,500,WORK EXPERIENCE,---,A1
7671536,502,PHY & HEALTH EDUCA,---,A1
7671536,503,GENERAL STUDIES,---,A1
7671536,Additional Subject
7671536,048,PHYSICAL EDUCATION,075,B2
7671536,"",Result: PASS,"",""
7671537,301,ENGLISH CORE,085,A2
7671537,302,HINDI CORE,086,A2
7671537,042,PHYSICS,060,C1
7671537,043,CHEMISTRY,059,C2
7671537,044,BIOLOGY,088,A2
7671537,500,WORK EXPERIENCE,---,A1
7671537,502,PHY & HEALTH EDUCA,---,A1
7671537,503,GENERAL STUDIES,---,A2
7671537,Additional Subject
7671537,048,PHYSICAL EDUCATION,090,A1
7671537,"",Result: PASS,"",""
7671538,301,ENGLISH CORE,057,C2
7671538,302,HINDI CORE,051,D1
7671538,042,PHYSICS,050,D2
7671538,044,BIOLOGY,055,D2
7671538,048,PHYSICAL EDUCATION,077,B1
7671538,500,WORK EXPERIENCE,---,A2
7671538,502,PHY & HEALTH EDUCA,---,A2
7671538,503,GENERAL STUDIES,---,A2
7671538,Additional Subject
7671538,043,CHEMISTRY,035 FT,E
7671538,"",Result: PASS,"",""
7671539,301,ENGLISH CORE,090,A1
7671539,302,HINDI CORE,077,B1
7671539,042,PHYSICS,058,C2
7671539,043,CHEMISTRY,053,D2
7671539,044,BIOLOGY,071,C1
7671539,500,WORK EXPERIENCE,---,A1
