7666450,502,PHY & HEALTH EDUCA,---,B1
7666450,503,GENERAL STUDIES,---,B1
7666450,Additional Subject
7666450,048,PHYSICAL EDUCATION,086,A2
7666450,"",Result: PASS,"",""
7666451,301,ENGLISH CORE,092,A1
7666451,041,MATHEMATICS,043,D1
7666451,042,PHYSICS,074,B1
7666451,043,CHEMISTRY,059,C2
7666451,083,COMPUTER SCIENCE,077,B2
7666451,500,WORK EXPERIENCE,---,B1
7666451,502,PHY & HEALTH EDUCA,---,A2
7666451,503,GENERAL STUDIES,---,A1
7666451,Additional Subject
7666451,048,PHYSICAL EDUCATION,080,B1
7666451,"",Result: PASS,"",""
7666452,301,ENGLISH CORE,095,A1
7666452,041,MATHEMATICS,095,A1
7666452,042,PHYSICS,095,A1
7666452,043,CHEMISTRY,094,A1
7666452,083,COMPUTER SCIENCE,085,B1
7666452,500,WORK EXPERIENCE,---,A1
7666452,502,PHY & HEALTH EDUCA,---,A2
7666452,503,GENERAL STUDIES,---,A2
7666452,Additional Subject
7666452,048,PHYSICAL EDUCATION,087,A2
7666452,"",Result: PASS,"",""
7666453,301,ENGLISH CORE,091,A1
7666453,041,MATHEMATICS,046,C2
7666453,042,PHYSICS,058,C2
7666453,043,CHEMISTRY,064,C2
7666453,083,COMPUTER SCIENCE,080,B2
7666453,500,WORK EXPERIENCE,---,C1
7666453,502,PHY & HEALTH EDUCA,---,A1
7666453,503,GENERAL STUDIES,---,B1
7666453,Additional Subject
7666453,048,PHYSICAL EDUCATION,090,A1
7666453,"",Result: PASS,"",""
7666454,301,ENGLISH CORE,075,B2
7666454,041,MATHEMATICS,089,A2
7666454,042,PHYSICS,087,A1
7666454,043,CHEMISTRY,092,A1
7666454,083,COMPUTER SCIENCE,085,B1
7666454,500,WORK EXPERIENCE,---,A2
7666454,502,PHY & HEALTH EDUCA,---,A2
7666454,503,GENERAL STUDIES,---,B1
7666454,Additional Subject
7666454,048,PHYSICAL EDUCATION,090,A1
7666454,"",Result: PASS,"",""
7666455,301,ENGLISH CORE,088,A2
7666455,041,MATHEMATICS,086,A2
7666455,042,PHYSICS,095,A1
7666455,043,CHEMISTRY,094,A1
7666455,083,COMPUTER SCIENCE,085,B1
7666455,500,WORK EXPERIENCE,---,A2
7666455,502,PHY & HEALTH EDUCA,---,B2
7666455,503,GENERAL STUDIES,---,B1
7666455,Additional Subject
7666455,048,PHYSICAL EDUCATION,094,A1
7666455,"",Result: PASS,"",""
7666456,301,ENGLISH CORE,091,A1
7666456,041,MATHEMATICS,069,B1
7666456,042,PHYSICS,093,A1
7666456,043,CHEMISTRY,087,A2
7666456,083,COMPUTER SCIENCE,086,A2
7666456,500,WORK EXPERIENCE,---,A1
7666456,502,PHY & HEALTH EDUCA,---,A1
7666456,503,GENERAL STUDIES,---,A1
7666456,Additional Subject
7666456,048,PHYSICAL EDUCATION,090,A1
7666456,"",Result: PASS,"",""
7666457,301,ENGLISH CORE,091,A1
7666457,041,MATHEMATICS,076,B1
7666457,042,PHYSICS,089,A1
7666457,043,CHEMISTRY,090,A2
7666457,083,COMPUTER SCIENCE,082,B1
7666457,500,WORK EXPERIENCE,---,A1
7666457,502,PHY & HEALTH EDUCA,---,A2
7666457,503,GENERAL STUDIES,---,A2
7666457,Additional Subject
7666457,048,PHYSICAL EDUCATION,095,A1
7666457,"",Result: PASS,"",""
7666458,301,ENGLISH CORE,085,A2
7666458,041,MATHEMATICS,033,D2
7666458,042,PHYSICS,062,C1
7666458,043,CHEMISTRY,091,A2
7666458,083,COMPUTER SCIENCE,080,B2
7666458,500,WORK EXPERIENCE,---,A2
7666458,502,PHY & HEALTH EDUCA,---,B1
7666458,503,GENERAL STUDIES,---,A2
7666458,Additional Subject
7666458,048,PHYSICAL EDUCATION,081,B1
7666458,"",Result: PASS,"",""
7666459,301,ENGLISH CORE,076,B1
7666459,041,MATHEMATICS,043,D1
7666459,042,PHYSICS,070,B1
7666459,043,CHEMISTRY,081,B1
7666459,083,COMPUTER SCIENCE,075,C1
7666459,500,WORK EXPERIENCE,---,B1
7666459,502,PHY & HEALTH EDUCA,---,A2
7666459,503,GENERAL STUDIES,---,B1
7666459,Additional Subject
7666459,048,PHYSICAL EDUCATION,072,B2
7666459,"",Result: PASS,"",""
7666460,301,ENGLISH CORE,077,B1
7666460,041,MATHEMATICS,047,C2
7666460,042,PHYSICS,067,B2
7666460,043,CHEMISTRY,077,B1
7666460,083,COMPUTER SCIENCE,083,B1
7666460,500,WORK EXPERIENCE,---,B2
7666460,502,PHY & HEALTH EDUCA,---,B1
7666460,503,GENERAL STUDIES,---,B1
7666460,Additional Subject
7666460,048,PHYSICAL EDUCATION,091,A1
7666460,"",Result: PASS,"",""
7666461,301,ENGLISH CORE,084,A2
7666461,041,MATHEMATICS,052,C1
7666461,042,PHYSICS,080,A2
7666461,043,CHEMISTRY,082,B1
7666461,083,COMPUTER SCIENCE,089,A2
7666461,500,WORK EXPERIENCE,---,A1
7666461,502,PHY & HEALTH EDUCA,---,A1
7666461,503,GENERAL STUDIES,---,A1
7666461,Additional Subject
7666461,048,PHYSICAL EDUCATION,089,A1
7666461,"",Result: PASS,"",""
7666462,301,ENGLISH CORE,095,A1
7666462,041,MATHEMATICS,060,B2
7666462,042,PHYSICS,094,A1
7666462,043,CHEMISTRY,088,A2
7666462,083,COMPUTER SCIENCE,094,A1
7666462,500,WORK EXPERIENCE,---,B1
7666462,502,PHY & HEALTH EDUCA,---,A2
7666462,503,GENERAL STUDIES,---,B1
7666462,Additional Subject
7666462,048,PHYSICAL EDUCATION,097,A1
7666462,"",Result: PASS,"",""
7666463,301,ENGLISH CORE,090,A1
7666463,041,MATHEMATICS,047,C2
7666463,042,PHYSICS,087,A1
7666463,043,CHEMISTRY,071,B2
7666463,083,COMPUTER SCIENCE,091,A2
7666463,500,WORK EXPERIENCE,---,B1
7666463,502,PHY & HEALTH EDUCA,---,A2
7666463,503,GENERAL STUDIES,---,B2
7666463,Additional Subject
7666463,048,PHYSICAL EDUCATION,098,A1
7666463,"",Result: PASS,"",""
7666464,301,ENGLISH CORE,085,A2
7666464,041,MATHEMATICS,095,A1
7666464,042,PHYSICS,086,A1
7666464,043,CHEMISTRY,095,A1
7666464,083,COMPUTER SCIENCE,092,A1
7666464,500,WORK EXPERIENCE,---,A1
7666464,502,PHY & HEALTH EDUCA,---,A2
7666464,503,GENERAL STUDIES,---,A2
7666464,Additional Subject
7666464,048,PHYSICAL EDUCATION,095,A1
7666464,"",Result: PASS,"",""
7666465,301,ENGLISH CORE,092,A1
7666465,041,MATHEMATICS,092,A1
7666465,042,PHYSICS,090,A1
7666465,043,CHEMISTRY,083,B1
7666465,083,COMPUTER SCIENCE,086,A2
7666465,500,WORK EXPERIENCE,---,A2
7666465,502,PHY & HEALTH EDUCA,---,A1
7666465,503,GENERAL STUDIES,---,B1
7666465,Additional Subject
7666465,048,PHYSICAL EDUCATION,098,A1
7666465,"",Result: PASS,"",""
7666466,301,ENGLISH CORE,087,A2
7666466,041,MATHEMATICS,033,D2
7666466,042,PHYSICS,076,B1
7666466,043,CHEMISTRY,077,B1
7666466,083,COMPUTER SCIENCE,074,C1
7666466,500,WORK EXPERIENCE,---,B2
7666466,502,PHY & HEALTH EDUCA,---,A2
7666466,503,GENERAL STUDIES,---,A2
7666466,Additional Subject
7666466,048,PHYSICAL EDUCATION,088,A1
7666466,"",Result: PASS,"",""
7666467,301,ENGLISH CORE,084,A2
7666467,041,MATHEMATICS,075,B1
7666467,042,PHYSICS,093,A1
7666467,043,CHEMISTRY,092,A1
7666467,083,COMPUTER SCIENCE,082,B1
7666467,500,WORK EXPERIENCE,---,A1
7666467,502,PHY & HEALTH EDUCA,---,A2
7666467,503,GENERAL STUDIES,---,A2
7666467,Additional Subject
7666467,048,PHYSICAL EDUCATION,098,A1
7666467,"",Result: PASS,"",""
7666468,301,ENGLISH CORE,095,A1
7666468,041,MATHEMATICS,043,D1
7666468,042,PHYSICS,057,C2
7666468,043,CHEMISTRY,047,D2
7666468,083,COMPUTER SCIENCE,087,A2
7666468,500,WORK EXPERIENCE,---,C1
7666468,502,PHY & HEALTH EDUCA,---,B1
7666468,503,GENERAL STUDIES,---,B1
7666468,Additional Subject
7666468,048,PHYSICAL EDUCATION,088,A1
7666468,"",Result: PASS,"",""
7666469,301,ENGLISH CORE,069,B2
7666469,041,MATHEMATICS,035,D2
7666469,042,PHYSICS,069,B2
7666469,043,CHEMISTRY,060,C2
7666469,083,COMPUTER SCIENCE,075,C1
7666469,500,WORK EXPERIENCE,---,B2
7666469,502,PHY & HEALTH EDUCA,---,A1
7666469,503,GENERAL STUDIES,---,A2
7666469,Additional Subject
7666469,048,PHYSICAL EDUCATION,083,A2
7666469,"",Result: PASS,"",""
7666470,301,ENGLISH CORE,087,A2
7666470,041,MATHEMATICS,035,D2
7666470,042,PHYSICS,083,A2
7666470,043,CHEMISTRY,082,B1
7666470,083,COMPUTER SCIENCE,072,C1
7666470,500,WORK EXPERIENCE,---,B1
7666470,502,PHY & HEALTH EDUCA,---,A2
7666470,503,GENERAL STUDIES,---,A2
7666470,Additional Subject
7666470,048,PHYSICAL EDUCATION,092,A1
7666470,"",Result: PASS,"",""
7666471,301,ENGLISH CORE,087,A2
7666471,041,MATHEMATICS,033,D2
7666471,042,PHYSICS,057,C2
7666471,043,CHEMISTRY,052,D2
7666471,083,COMPUTER SCIENCE,067,C2
7666471,500,WORK EXPERIENCE,---,A2
7666471,502,PHY & HEALTH EDUCA,---,A1
7666471,503,GENERAL STUDIES,---,A2
7666471,Additional Subject
7666471,048,PHYSICAL EDUCATION,083,A2
7666471,"",Result: PASS,"",""
7666472,301,ENGLISH CORE,077,B1
7666472,041,MATHEMATICS,036,D1
7666472,042,PHYSICS,078,A2
7666472,043,CHEMISTRY,069,C1
7666472,083,COMPUTER SCIENCE,075,C1
7666472,500,WORK EXPERIENCE,---,B1
7666472,502,PHY & HEALTH EDUCA,---,A1
7666472,503,GENERAL STUDIES,---,A2
7666472,Additional Subject
7666472,048,PHYSICAL EDUCATION,096,A1
7666472,"",Result: PASS,"",""
7666473,301,ENGLISH CORE,073,B2
7666473,041,MATHEMATICS,054,C1
7666473,042,PHYSICS,071,B1
7666473,043,CHEMISTRY,077,B1
7666473,083,COMPUTER SCIENCE,066,C2
7666473,500,WORK EXPERIENCE,---,B2
7666473,502,PHY & HEALTH EDUCA,---,B1
7666473,503,GENERAL STUDIES,---,B2
7666473,Additional Subject
7666473,048,PHYSICAL EDUCATION,093,A1
7666473,"",Result: PASS,"",""
7666474,301,ENGLISH CORE,083,A2
7666474,041,MATHEMATICS,043,D1
7666474,042,PHYSICS,056,C2
7666474,043,CHEMISTRY,065,C1
7666474,083,COMPUTER SCIENCE,083,B1
7666474,500,WORK EXPERIENCE,---,B1
7666474,502,PHY & HEALTH EDUCA,---,A1
7666474,503,GENERAL STUDIES,---,B1
7666474,Additional Subject
7666474,048,PHYSICAL EDUCATION,095,A1
7666474,"",Result: PASS,"",""
7666475,301,ENGLISH CORE,077,B1
7666475,041,MATHEMATICS,064,B2
7666475,042,PHYSICS,077,A2
7666475,043,CHEMISTRY,063,C2
7666475,083,COMPUTER SCIENCE,096,A1
7666475,500,WORK EXPERIENCE,---,A1
7666475,502,PHY & HEALTH EDUCA,---,A1
7666475,503,GENERAL STUDIES,---,A2
7666475,Additional Subject
7666475,048,PHYSICAL EDUCATION,091,A1
7666475,"",Result: PASS,"",""
7666476,301,ENGLISH CORE,085,A2
7666476,041,MATHEMATICS,033,D2
7666476,042,PHYSICS,063,C1
7666476,043,CHEMISTRY,062,C2
7666476,083,COMPUTER SCIENCE,073,C1
7666476,500,WORK EXPERIENCE,---,B1
7666476,502,PHY & HEALTH EDUCA,---,A2
7666476,503,GENERAL STUDIES,---,A2
7666476,Additional Subject
7666476,048,PHYSICAL EDUCATION,085,A2
7666476,"",Result: PASS,"",""
7666477,301,ENGLISH CORE,079,B1
7666477,041,MATHEMATICS,033,D2
7666477,042,PHYSICS,068,B2
7666477,043,CHEMISTRY,052,D2
7666477,083,COMPUTER SCIENCE,068,C2
7666477,500,WORK EXPERIENCE,---,B2
7666477,502,PHY & HEALTH EDUCA,---,B1
7666477,503,GENERAL STUDIES,---,B1
7666477,Additional Subject
7666477,048,PHYSICAL EDUCATION,094,A1
7666477,"",Result: PASS,"",""
7666478,301,ENGLISH CORE,070,B2
7666478,041,MATHEMATICS,043,D1
7666478,042,PHYSICS,059,C1
7666478,043,CHEMISTRY,057,D1
7666478,083,COMPUTER SCIENCE,059,D1
7666478,500,WORK EXPERIENCE,---,B2
7666478,502,PHY & HEALTH EDUCA,---,B2
7666478,503,GENERAL STUDIES,---,B2
7666478,Additional Subject
7666478,048,PHYSICAL EDUCATION,088,A1
7666478,"",Result: PASS,"",""
7666479,301,ENGLISH CORE,078,B1
7666479,041,MATHEMATICS,045,C2
7666479,042,PHYSICS,061,C1
7666479,043,CHEMISTRY,071,B2
7666479,083,COMPUTER SCIENCE,060,D1
7666479,500,WORK EXPERIENCE,---,B1
7666479,502,PHY & HEALTH EDUCA,---,B1
7666479,503,GENERAL STUDIES,---,B1
7666479,Additional Subject
7666479,048,PHYSICAL EDUCATION,085,A2
7666479,"",Result: PASS,"",""
7666480,301,ENGLISH CORE,074,B2
7666480,041,MATHEMATICS,033,D2
7666480,042,PHYSICS,071,B1
7666480,043,CHEMISTRY,079,B1
7666480,083,COMPUTER SCIENCE,065,C2
7666480,500,WORK EXPERIENCE,---,B2
7666480,502,PHY & HEALTH EDUCA,---,A1
7666480,503,GENERAL STUDIES,---,B2
7666480,Additional Subject
7666480,048,PHYSICAL EDUCATION,083,A2
7666480,"",Result: PASS,"",""
7666481,301,ENGLISH CORE,092,A1
7666481,041,MATHEMATICS,087,A2
7666481,042,PHYSICS,071,B1
7666481,043,CHEMISTRY,084,A2
7666481,083,COMPUTER SCIENCE,071,C1
7666481,500,WORK EXPERIENCE,---,B1
7666481,502,PHY & HEALTH EDUCA,---,A2
7666481,503,GENERAL STUDIES,---,A2
7666481,Additional Subject
7666481,048,PHYSICAL EDUCATION,090,A1
7666481,"",Result: PASS,"",""
7666482,301,ENGLISH CORE,077,B1
7666482,041,MATHEMATICS,083,A2
7666482,042,PHYSICS,090,A1
7666482,043,CHEMISTRY,088,A2
7666482,083,COMPUTER SCIENCE,074,C1
7666482,500,WORK EXPERIENCE,---,A2
7666482,502,PHY & HEALTH EDUCA,---,A2
7666482,503,GENERAL STUDIES,---,B1
7666482,Additional Subject
7666482,048,PHYSICAL EDUCATION,089,A1
7666482,"",Result: PASS,"",""
7666483,301,ENGLISH CORE,077,B1
7666483,041,MATHEMATICS,046,C2
7666483,042,PHYSICS,068,B2
7666483,043,CHEMISTRY,072,B2
7666483,083,COMPUTER SCIENCE,077,B2
7666483,500,WORK EXPERIENCE,---,B2
7666483,502,PHY & HEALTH EDUCA,---,B1
7666483,503,GENERAL STUDIES,---,B1
7666483,Additional Subject
7666483,048,PHYSICAL EDUCATION,091,A1
7666483,"",Result: PASS,"",""
7666484,301,ENGLISH CORE,092,A1
7666484,041,MATHEMATICS,043,D1
7666484,042,PHYSICS,065,B2
7666484,043,CHEMISTRY,075,B2
7666484,083,COMPUTER SCIENCE,064,D1
7666484,500,WORK EXPERIENCE,---,B1
7666484,502,PHY & HEALTH EDUCA,---,B2
7666484,503,GENERAL STUDIES,---,B1
7666484,Additional Subject
7666484,048,PHYSICAL EDUCATION,081,B1
7666484,"",Result: PASS,"",""
7666485,301,ENGLISH CORE,081,B1
7666485,041,MATHEMATICS,076,B1
7666485,042,PHYSICS,087,A1
7666485,043,CHEMISTRY,095,A1
7666485,083,COMPUTER SCIENCE,080,B2
7666485,500,WORK EXPERIENCE,---,A2
7666485,502,PHY & HEALTH EDUCA,---,A1
7666485,503,GENERAL STUDIES,---,A2
7666485,Additional Subject
7666485,048,PHYSICAL EDUCATION,094,A1
7666485,"",Result: PASS,"",""
7666486,301,ENGLISH CORE,090,A1
7666486,041,MATHEMATICS,065,B2
7666486,042,PHYSICS,088,A1
7666486,043,CHEMISTRY,089,A2
7666486,083,COMPUTER SCIENCE,084,B1
7666486,500,WORK EXPERIENCE,---,A2
7666486,502,PHY & HEALTH EDUCA,---,A1
7666486,503,GENERAL STUDIES,---,A1
7666486,Additional Subject
7666486,048,PHYSICAL EDUCATION,095,A1
7666486,"",Result: PASS,"",""
7666487,301,ENGLISH CORE,079,B1
7666487,041,MATHEMATICS,071,B1
7666487,042,PHYSICS,083,A2
7666487,043,CHEMISTRY,081,B1
7666487,083,COMPUTER SCIENCE,077,B2
7666487,500,WORK EXPERIENCE,---,A2
7666487,502,PHY & HEALTH EDUCA,---,A2
7666487,503,GENERAL STUDIES,---,A2
7666487,Additional Subject
7666487,048,PHYSICAL EDUCATION,091,A1
7666487,"",Result: PASS,"",""
7666488,301,ENGLISH CORE,091,A1
7666488,041,MATHEMATICS,092,A1
7666488,042,PHYSICS,090,A1
7666488,043,CHEMISTRY,089,A2
7666488,083,COMPUTER SCIENCE,079,B2
7666488,500,WORK EXPERIENCE,---,A1
7666488,502,PHY & HEALTH EDUCA,---,A2
7666488,503,GENERAL STUDIES,---,A1
7666488,Additional Subject
7666488,048,PHYSICAL EDUCATION,091,A1
7666488,"",Result: PASS,"",""
7666489,301,ENGLISH CORE,063,C1
7666489,041,MATHEMATICS,095,A1
7666489,042,PHYSICS,083,A2
7666489,043,CHEMISTRY,078,B1
7666489,083,COMPUTER SCIENCE,063,D1
7666489,500,WORK EXPERIENCE,---,A1
7666489,502,PHY & HEALTH EDUCA,---,B1
7666489,503,GENERAL STUDIES,---,B1
7666489,Additional Subject
7666489,048,PHYSICAL EDUCATION,092,A1
7666489,"",Result: PASS,"",""
7666490,301,ENGLISH CORE,091,A1
7666490,041,MATHEMATICS,047,C2
7666490,042,PHYSICS,068,B2
7666490,043,CHEMISTRY,081,B1
7666490,083,COMPUTER SCIENCE,080,B2
7666490,500,WORK EXPERIENCE,---,B1
7666490,502,PHY & HEALTH EDUCA,---,B2
7666490,503,GENERAL STUDIES,---,B2
7666490,Additional Subject
7666490,048,PHYSICAL EDUCATION,091,A1
7666490,"",Result: PASS,"",""
7666491,301,ENGLISH CORE,076,B1
7666491,041,MATHEMATICS,055,C1
7666491,042,PHYSICS,064,B2
7666491,043,CHEMISTRY,080,B1
7666491,083,COMPUTER SCIENCE,068,C2
7666491,500,WORK EXPERIENCE,---,B2
7666491,502,PHY & HEALTH EDUCA,---,C1
7666491,503,GENERAL STUDIES,---,B1
7666491,Additional Subject
7666491,048,PHYSICAL EDUCATION,092,A1
7666491,"",Result: PASS,"",""
7666492,301,ENGLISH CORE,092,A1
7666492,041,MATHEMATICS,070,B1
7666492,042,PHYSICS,090,A1
7666492,043,CHEMISTRY,094,A1
7666492,083,COMPUTER SCIENCE,081,B1
7666492,500,WORK EXPERIENCE,---,A2
7666492,502,PHY & HEALTH EDUCA,---,B2
7666492,503,GENERAL STUDIES,---,B1
7666492,Additional Subject
7666492,048,PHYSICAL EDUCATION,084,A2
7666492,"",Result: PASS,"",""
7666493,301,ENGLISH CORE,092,A1
7666493,041,MATHEMATICS,082,A2
7666493,042,PHYSICS,085,A2
7666493,043,CHEMISTRY,086,A2
7666493,083,COMPUTER SCIENCE,084,B1
7666493,500,WORK EXPERIENCE,---,A2
7666493,502,PHY & HEALTH EDUCA,---,B1
7666493,503,GENERAL STUDIES,---,B2
7666493,Additional Subject
7666493,048,PHYSICAL EDUCATION,095,A1
7666493,"",Result: PASS,"",""
7666494,301,ENGLISH CORE,069,B2
7666494,041,MATHEMATICS,062,B2
7666494,042,PHYSICS,068,B2
7666494,043,CHEMISTRY,077,B1
7666494,083,COMPUTER SCIENCE,073,C1
7666494,500,WORK EXPERIENCE,---,A2
7666494,502,PHY & HEALTH EDUCA,---,A2
7666494,503,GENERAL STUDIES,---,A2
7666494,Additional Subject
7666494,048,PHYSICAL EDUCATION,093,A1
7666494,"",Result: PASS,"",""
7666495,301,ENGLISH CORE,093,A1
7666495,041,MATHEMATICS,097,A1
7666495,042,PHYSICS,095,A1
7666495,043,CHEMISTRY,091,A2
7666495,083,COMPUTER SCIENCE,080,B2
7666495,500,WORK EXPERIENCE,---,A1
7666495,502,PHY & HEALTH EDUCA,---,A1
7666495,503,GENERAL STUDIES,---,A1
7666495,Additional Subject
7666495,048,PHYSICAL EDUCATION,097,A1
7666495,"",Result: PASS,"",""
7666496,301,ENGLISH CORE,085,A2
7666496,041,MATHEMATICS,070,B1
7666496,042,PHYSICS,084,A2
7666496,043,CHEMISTRY,084,A2
7666496,083,COMPUTER SCIENCE,071,C1
7666496,500,WORK EXPERIENCE,---,A2
7666496,502,PHY & HEALTH EDUCA,---,B1
7666496,503,GENERAL STUDIES,---,B2
7666496,Additional Subject
7666496,048,PHYSICAL EDUCATION,095,A1
7666496,"",Result: PASS,"",""
7666497,301,ENGLISH CORE,068,C1
7666497,041,MATHEMATICS,070,B1
7666497,042,PHYSICS,071,B1
7666497,043,CHEMISTRY,071,B2
7666497,083,COMPUTER SCIENCE,071,C1
7666497,500,WORK EXPERIENCE,---,B2
7666497,502,PHY & HEALTH EDUCA,---,B2
7666497,503,GENERAL STUDIES,---,B2
7666497,Additional Subject
7666497,048,PHYSICAL EDUCATION,088,A1
7666497,"",Result: PASS,"",""
7666498,301,ENGLISH CORE,084,A2
7666498,041,MATHEMATICS,065,B2
7666498,042,PHYSICS,077,A2
7666498,043,CHEMISTRY,075,B2
7666498,083,COMPUTER SCIENCE,049,D2
7666498,500,WORK EXPERIENCE,---,C1
7666498,502,PHY & HEALTH EDUCA,---,A1
7666498,503,GENERAL STUDIES,---,B1
7666498,Additional Subject
7666498,048,PHYSICAL EDUCATION,094,A1
7666498,"",Result: PASS,"",""
7666499,301,ENGLISH CORE,080,B1
7666499,041,MATHEMATICS,043,D1
7666499,042,PHYSICS,082,A2
7666499,043,CHEMISTRY,063,C2
7666499,083,COMPUTER SCIENCE,071,C1
7666499,500,WORK EXPERIENCE,---,A2
7666499,502,PHY & HEALTH EDUCA,---,A2
7666499,503,GENERAL STUDIES,---,A2
7666499,Additional Subject
7666499,048,PHYSICAL EDUCATION,087,A2
7666499,"",Result: PASS,"",""
7666500,301,ENGLISH CORE,095,A1
7666500,041,MATHEMATICS,094,A1
7666500,042,PHYSICS,090,A1
7666500,043,CHEMISTRY,085,A2
7666500,083,COMPUTER SCIENCE,090,A2
7666500,500,WORK EXPERIENCE,---,A1
7666500,502,PHY & HEALTH EDUCA,---,A2
7666500,503,GENERAL STUDIES,---,A2
7666500,Additional Subject
7666500,048,PHYSICAL EDUCATION,098,A1
7666500,"",Result: PASS,"",""
7666501,301,ENGLISH CORE,078,B1
7666501,041,MATHEMATICS,088,A2
7666501,042,PHYSICS,084,A2
7666501,043,CHEMISTRY,085,A2
7666501,083,COMPUTER SCIENCE,078,B2
7666501,500,WORK EXPERIENCE,---,A1
7666501,502,PHY & HEALTH EDUCA,---,A2
7666501,503,GENERAL STUDIES,---,B1
7666501,Additional Subject
7666501,048,PHYSICAL EDUCATION,089,A1
7666501,"",Result: PASS,"",""
7666502,301,ENGLISH CORE,084,A2
7666502,041,MATHEMATICS,063,B2
7666502,042,PHYSICS,061,C1
7666502,043,CHEMISTRY,069,C1
7666502,083,COMPUTER SCIENCE,090,A2
7666502,500,WORK EXPERIENCE,---,B2
7666502,502,PHY & HEALTH EDUCA,---,B1
7666502,503,GENERAL STUDIES,---,B1
7666502,Additional Subject
7666502,048,PHYSICAL EDUCATION,079,B1
7666502,"",Result: PASS,"",""
7666503,301,ENGLISH CORE,076,B1
7666503,041,MATHEMATICS,082,A2
7666503,042,PHYSICS,077,A2
7666503,043,CHEMISTRY,078,B1
7666503,083,COMPUTER SCIENCE,089,A2
7666503,500,WORK EXPERIENCE,---,B1
7666503,502,PHY & HEALTH EDUCA,---,A1
7666503,503,GENERAL STUDIES,---,B1
7666503,Additional Subject
7666503,048,PHYSICAL EDUCATION,093,A1
7666503,"",Result: PASS,"",""
7666504,301,ENGLISH CORE,089,A2
7666504,041,MATHEMATICS,082,A2
7666504,042,PHYSICS,080,A2
7666504,043,CHEMISTRY,093,A1
7666504,083,COMPUTER SCIENCE,083,B1
7666504,500,WORK EXPERIENCE,---,C1
7666504,502,PHY & HEALTH EDUCA,---,A2
7666504,503,GENERAL STUDIES,---,B2
7666504,Additional Subject
7666504,048,PHYSICAL EDUCATION,086,A2
7666504,"",Result: PASS,"",""
7666505,301,ENGLISH CORE,088,A2
7666505,041,MATHEMATICS,096,A1
7666505,042,PHYSICS,094,A1
7666505,043,CHEMISTRY,091,A2
7666505,083,COMPUTER SCIENCE,087,A2
7666505,500,WORK EXPERIENCE,---,A1
7666505,502,PHY & HEALTH EDUCA,---,A1
7666505,503,GENERAL STUDIES,---,A1
7666505,Additional Subject
7666505,048,PHYSICAL EDUCATION,090,A1
7666505,"",Result: PASS,"",""
7666506,301,ENGLISH CORE,079,B1
7666506,041,MATHEMATICS,078,A2
7666506,042,PHYSICS,072,B1
7666506,043,CHEMISTRY,079,B1
7666506,083,COMPUTER SCIENCE,087,A2
7666506,500,WORK EXPERIENCE,---,A2
7666506,502,PHY & HEALTH EDUCA,---,A2
7666506,503,GENERAL STUDIES,---,A2
7666506,Additional Subject
7666506,048,PHYSICAL EDUCATION,082,A2
7666506,"",Result: PASS,"",""
7666507,301,ENGLISH CORE,083,A2
7666507,041,MATHEMATICS,063,B2
7666507,042,PHYSICS,071,B1
7666507,043,CHEMISTRY,079,B1
7666507,083,COMPUTER SCIENCE,079,B2
7666507,500,WORK EXPERIENCE,---,B1
7666507,502,PHY & HEALTH EDUCA,---,A2
7666507,503,GENERAL STUDIES,---,B1
7666507,Additional Subject
7666507,048,PHYSICAL EDUCATION,092,A1
7666507,"",Result: PASS,"",""
7666508,301,ENGLISH CORE,075,B2
7666508,041,MATHEMATICS,095,A1
7666508,042,PHYSICS,091,A1
7666508,043,CHEMISTRY,087,A2
7666508,083,COMPUTER SCIENCE,081,B1
7666508,500,WORK EXPERIENCE,---,A1
7666508,502,PHY & HEALTH EDUCA,---,A1
7666508,503,GENERAL STUDIES,---,A1
7666508,Additional Subject
7666508,048,PHYSICAL EDUCATION,083,A2
7666508,"",Result: PASS,"",""
7666509,301,ENGLISH CORE,078,B1
7666509,041,MATHEMATICS,081,A2
7666509,042,PHYSICS,063,C1
7666509,043,CHEMISTRY,072,B2
7666509,083,COMPUTER SCIENCE,082,B1
7666509,500,WORK EXPERIENCE,---,A1
7666509,502,PHY & HEALTH EDUCA,---,A2
7666509,503,GENERAL STUDIES,---,A2
7666509,Additional Subject
7666509,048,PHYSICAL EDUCATION,082,A2
7666509,"",Result: PASS,"",""
7666510,301,ENGLISH CORE,081,B1
7666510,041,MATHEMATICS,059,B2
7666510,042,PHYSICS,076,B1
7666510,043,CHEMISTRY,069,C1
7666510,083,COMPUTER SCIENCE,090,A2
7666510,500,WORK EXPERIENCE,---,A2
7666510,502,PHY & HEALTH EDUCA,---,A2
7666510,503,GENERAL STUDIES,---,B2
7666510,Additional Subject
7666510,048,PHYSICAL EDUCATION,097,A1
7666510,"",Result: PASS,"",""
7666511,301,ENGLISH CORE,082,B1
7666511,030,ECONOMICS,088,A1
7666511,041,MATHEMATICS,082,A2
7666511,042,PHYSICS,091,A1
7666511,043,CHEMISTRY,090,A2
7666511,500,WORK EXPERIENCE,---,A1
7666511,502,PHY & HEALTH EDUCA,---,A2
7666511,503,GENERAL STUDIES,---,A1
7666511,Additional Subject
7666511,048,PHYSICAL EDUCATION,097,A1
7666511,"",Result: PASS,"",""
7666512,301,ENGLISH CORE,087,A2
7666512,041,MATHEMATICS,096,A1
