7658520,301,ENGLISH CORE,093,A1
7658520,042,PHYSICS,066,B2
7658520,043,CHEMISTRY,075,B2
7658520,044,BIOLOGY,078,B2
7658520,045,BIOTECHNOLOGY,087,B1
7658520,500,WORK EXPERIENCE,---,A1
7658520,502,PHY & HEALTH EDUCA,---,C2
7658520,503,GENERAL STUDIES,---,B1
7658520,"",Result: PASS,"",""
7658521,301,ENGLISH CORE,082,B1
7658521,042,PHYSICS,062,C1
7658521,043,CHEMISTRY,065,C1
7658521,044,BIOLOGY,065,C2
7658521,045,BIOTECHNOLOGY,084,B2
7658521,500,WORK EXPERIENCE,---,A1
7658521,502,PHY & HEALTH EDUCA,---,C2
7658521,503,GENERAL STUDIES,---,B1
7658521,"",Result: PASS,"",""
7658522,301,ENGLISH CORE,094,A1
7658522,042,PHYSICS,084,A2
7658522,043,CHEMISTRY,075,B2
7658522,044,BIOLOGY,093,A1
7658522,045,BIOTECHNOLOGY,091,A2
7658522,500,WORK EXPERIENCE,---,B2
7658522,502,PHY & HEALTH EDUCA,---,C1
7658522,503,GENERAL STUDIES,---,B1
7658522,"",Result: PASS,"",""
7658523,301,ENGLISH CORE,094,A1
7658523,042,PHYSICS,065,B2
7658523,043,CHEMISTRY,070,C1
7658523,044,BIOLOGY,087,A2
7658523,045,BIOTECHNOLOGY,088,B1
7658523,500,WORK EXPERIENCE,---,A2
7658523,502,PHY & HEALTH EDUCA,---,C1
7658523,503,GENERAL STUDIES,---,B1
7658523,"",Result: PASS,"",""
7658524,301,ENGLISH CORE,095,A1
7658524,030,ECONOMICS,095,A1
7658524,055,ACCOUNTANCY,092,A1
7658524,723,INT TO FINANCL MKT,084,B1
7658524,724,B P O SKILLS,085,B1
7658524,500,WORK EXPERIENCE,---,EX
7658524,502,PHY & HEALTH EDUCA,---,A2
7658524,503,GENERAL STUDIES,---,A1
7658524,"",Result: PASS,"",""
7658525,301,ENGLISH CORE,095,A1
7658525,030,ECONOMICS,054,B2
7658525,055,ACCOUNTANCY,051,C2
7658525,723,INT TO FINANCL MKT,072,C1
7658525,724,B P O SKILLS,082,B1
7658525,500,WORK EXPERIENCE,---,EX
7658525,502,PHY & HEALTH EDUCA,---,B2
7658525,503,GENERAL STUDIES,---,D2
7658525,"",Result: PASS,"",""
7658526,301,ENGLISH CORE,088,A2
7658526,030,ECONOMICS,042,C2
7658526,055,ACCOUNTANCY,036,D2
7658526,723,INT TO FINANCL MKT,063,C2
7658526,724,B P O SKILLS,073,C1
7658526,500,WORK EXPERIENCE,---,EX
7658526,502,PHY & HEALTH EDUCA,---,C2
7658526,503,GENERAL STUDIES,---,C1
7658526,"",Result: PASS,"",""
7658527,301,ENGLISH CORE,094,A1
7658527,030,ECONOMICS,091,A1
7658527,055,ACCOUNTANCY,090,A1
7658527,723,INT TO FINANCL MKT,085,B1
7658527,724,B P O SKILLS,094,A1
7658527,500,WORK EXPERIENCE,---,EX
7658527,502,PHY & HEALTH EDUCA,---,B2
7658527,503,GENERAL STUDIES,---,B1
7658527,"",Result: PASS,"",""
7658528,301,ENGLISH CORE,095,A1
7658528,030,ECONOMICS,092,A1
7658528,055,ACCOUNTANCY,072,B1
7658528,723,INT TO FINANCL MKT,081,B1
7658528,724,B P O SKILLS,093,A1
7658528,500,WORK EXPERIENCE,---,EX
7658528,502,PHY & HEALTH EDUCA,---,C2
7658528,503,GENERAL STUDIES,---,A1
7658528,"",Result: PASS,"",""
7658529,301,ENGLISH CORE,089,A2
7658529,030,ECONOMICS,067,B1
7658529,055,ACCOUNTANCY,047,D1
7658529,723,INT TO FINANCL MKT,067,C2
7658529,724,B P O SKILLS,069,C2
7658529,500,WORK EXPERIENCE,---,EX
7658529,502,PHY & HEALTH EDUCA,---,C2
7658529,503,GENERAL STUDIES,---,B2
7658529,"",Result: PASS,"",""
7658530,301,ENGLISH CORE,092,A1
7658530,030,ECONOMICS,080,A2
7658530,055,ACCOUNTANCY,058,C1
7658530,723,INT TO FINANCL MKT,071,C1
7658530,724,B P O SKILLS,088,A2
7658530,500,WORK EXPERIENCE,---,EX
7658530,502,PHY & HEALTH EDUCA,---,C2
7658530,503,GENERAL STUDIES,---,D1
7658530,"",Result: PASS,"",""
7658531,301,ENGLISH CORE,083,A2
7658531,030,ECONOMICS,033,D2
7658531,055,ACCOUNTANCY,040,D2
7658531,723,INT TO FINANCL MKT,068,C2
7658531,724,B P O SKILLS,083,B1
7658531,500,WORK EXPERIENCE,---,EX
7658531,502,PHY & HEALTH EDUCA,---,C1
7658531,503,GENERAL STUDIES,---,A1
7658531,"",Result: PASS,"",""
7658532,301,ENGLISH CORE,094,A1
7658532,030,ECONOMICS,087,A1
7658532,055,ACCOUNTANCY,081,A2
7658532,723,INT TO FINANCL MKT,074,C1
7658532,724,B P O SKILLS,090,A2
7658532,500,WORK EXPERIENCE,---,EX
7658532,502,PHY & HEALTH EDUCA,---,B1
7658532,503,GENERAL STUDIES,---,A2
7658532,"",Result: PASS,"",""
7658533,301,ENGLISH CORE,091,A1
7658533,030,ECONOMICS,090,A1
7658533,055,ACCOUNTANCY,078,A2
7658533,723,INT TO FINANCL MKT,070,C2
7658533,724,B P O SKILLS,085,B1
7658533,500,WORK EXPERIENCE,---,EX
7658533,502,PHY & HEALTH EDUCA,---,B1
7658533,503,GENERAL STUDIES,---,C1
7658533,"",Result: PASS,"",""
7658534,301,ENGLISH CORE,070,B2
7658534,030,ECONOMICS,042,C2
7658534,055,ACCOUNTANCY,038,D2
7658534,723,INT TO FINANCL MKT,057,D1
7658534,724,B P O SKILLS,076,B2
7658534,500,WORK EXPERIENCE,---,EX
7658534,502,PHY & HEALTH EDUCA,---,A2
7658534,503,GENERAL STUDIES,---,D1
7658534,"",Result: PASS,"",""
7658535,301,ENGLISH CORE,074,B2
7658535,030,ECONOMICS,055,B2
7658535,055,ACCOUNTANCY,049,D1
7658535,723,INT TO FINANCL MKT,055,D2
7658535,724,B P O SKILLS,068,C2
7658535,500,WORK EXPERIENCE,---,EX
7658535,502,PHY & HEALTH EDUCA,---,B2
7658535,503,GENERAL STUDIES,---,C2
7658535,"",Result: PASS,"",""
7658536,301,ENGLISH CORE,075,B2
7658536,030,ECONOMICS,075,A2
7658536,055,ACCOUNTANCY,049,D1
7658536,723,INT TO FINANCL MKT,078,B2
7658536,724,B P O SKILLS,077,B2
7658536,500,WORK EXPERIENCE,---,EX
7658536,502,PHY & HEALTH EDUCA,---,B2
7658536,503,GENERAL STUDIES,---,A2
7658536,"",Result: PASS,"",""
7658537,301,ENGLISH CORE,095,A1
7658537,030,ECONOMICS,046,C1
7658537,055,ACCOUNTANCY,037,D2
7658537,723,INT TO FINANCL MKT,057,D1
7658537,724,B P O SKILLS,073,C1
7658537,500,WORK EXPERIENCE,---,EX
7658537,502,PHY & HEALTH EDUCA,---,C1
7658537,503,GENERAL STUDIES,---,D2
7658537,"",Result: PASS,"",""
7658538,301,ENGLISH CORE,089,A2
7658538,030,ECONOMICS,033,D2
7658538,055,ACCOUNTANCY,048,D1
7658538,723,INT TO FINANCL MKT,057,D1
7658538,724,B P O SKILLS,074,C1
7658538,500,WORK EXPERIENCE,---,EX
7658538,502,PHY & HEALTH EDUCA,---,C1
7658538,503,GENERAL STUDIES,---,D2
7658538,"",Result: PASS,"",""
7658539,301,ENGLISH CORE,091,A1
7658539,030,ECONOMICS,048,C1
7658539,055,ACCOUNTANCY,037,D2
7658539,723,INT TO FINANCL MKT,066,C2
7658539,724,B P O SKILLS,073,C1
7658539,500,WORK EXPERIENCE,---,EX
7658539,502,PHY & HEALTH EDUCA,---,A1
7658539,503,GENERAL STUDIES,---,D1
7658539,"",Result: PASS,"",""
7658540,301,ENGLISH CORE,095,A1
7658540,030,ECONOMICS,081,A2
7658540,055,ACCOUNTANCY,071,B1
7658540,723,INT TO FINANCL MKT,080,B2
7658540,724,B P O SKILLS,079,B2
7658540,500,WORK EXPERIENCE,---,EX
7658540,502,PHY & HEALTH EDUCA,---,C1
7658540,503,GENERAL STUDIES,---,C2
7658540,"",Result: PASS,"",""
7658541,301,ENGLISH CORE,084,A2
7658541,030,ECONOMICS,042,C2
7658541,055,ACCOUNTANCY,035,D2
7658541,723,INT TO FINANCL MKT,054,D2
7658541,724,B P O SKILLS,059,D1
7658541,500,WORK EXPERIENCE,---,EX
7658541,502,PHY & HEALTH EDUCA,---,C2
7658541,503,GENERAL STUDIES,---,D2
7658541,"",Result: PASS,"",""
7658542,301,ENGLISH CORE,094,A1
7658542,030,ECONOMICS,068,B1
7658542,041,MATHEMATICS,043,D1
7658542,054,BUSINESS STUDIES,074,B2
7658542,055,ACCOUNTANCY,069,B1
7658542,500,WORK EXPERIENCE,---,A1
7658542,502,PHY & HEALTH EDUCA,---,A2
7658542,503,GENERAL STUDIES,---,A2
7658542,"",Result: PASS,"",""
7658543,301,ENGLISH CORE,080,B1
7658543,302,HINDI CORE,069,C1
7658543,030,ECONOMICS,065,B1
7658543,054,BUSINESS STUDIES,077,B1
7658543,055,ACCOUNTANCY,056,C1
7658543,500,WORK EXPERIENCE,---,B2
7658543,502,PHY & HEALTH EDUCA,---,C1
7658543,503,GENERAL STUDIES,---,B2
7658543,"",Result: PASS,"",""
7658544,301,ENGLISH CORE,093,A1
7658544,030,ECONOMICS,088,A1
7658544,041,MATHEMATICS,049,C1
7658544,054,BUSINESS STUDIES,095,A1
7658544,055,ACCOUNTANCY,070,B1
7658544,500,WORK EXPERIENCE,---,C1
7658544,502,PHY & HEALTH EDUCA,---,B1
7658544,503,GENERAL STUDIES,---,B2
7658544,"",Result: PASS,"",""
7658545,301,ENGLISH CORE,095,A1
7658545,030,ECONOMICS,095,A1
7658545,041,MATHEMATICS,060,B2
7658545,054,BUSINESS STUDIES,092,A2
7658545,055,ACCOUNTANCY,071,B1
7658545,500,WORK EXPERIENCE,---,A1
7658545,502,PHY & HEALTH EDUCA,---,A1
7658545,503,GENERAL STUDIES,---,A1
7658545,"",Result: PASS,"",""
7658546,301,ENGLISH CORE,087,A2
7658546,030,ECONOMICS,067,B1
7658546,054,BUSINESS STUDIES,087,A2
7658546,055,ACCOUNTANCY,053,C2
7658546,083,COMPUTER SCIENCE,081,B1
7658546,500,WORK EXPERIENCE,---,A1
7658546,502,PHY & HEALTH EDUCA,---,A1
7658546,503,GENERAL STUDIES,---,A2
7658546,"",Result: PASS,"",""
7658547,301,ENGLISH CORE,089,A2
7658547,030,ECONOMICS,070,B1
7658547,041,MATHEMATICS,043,D1
7658547,054,BUSINESS STUDIES,084,A2
7658547,055,ACCOUNTANCY,078,A2
7658547,500,WORK EXPERIENCE,---,A1
7658547,502,PHY & HEALTH EDUCA,---,A2
7658547,503,GENERAL STUDIES,---,B2
7658547,"",Result: PASS,"",""
7658548,301,ENGLISH CORE,082,B1
7658548,302,HINDI CORE,052,D1
7658548,030,ECONOMICS,065,B1
7658548,054,BUSINESS STUDIES,055,C2
7658548,055,ACCOUNTANCY,057,C1
7658548,500,WORK EXPERIENCE,---,B1
7658548,502,PHY & HEALTH EDUCA,---,A2
7658548,503,GENERAL STUDIES,---,B2
7658548,Additional Subject
7658548,041,MATHEMATICS,033,D2
7658548,"",Result: PASS,"",""
7658549,301,ENGLISH CORE,084,A2
7658549,302,HINDI CORE,091,A1
7658549,030,ECONOMICS,071,B1
7658549,054,BUSINESS STUDIES,083,B1
7658549,055,ACCOUNTANCY,069,B1
7658549,500,WORK EXPERIENCE,---,B2
7658549,502,PHY & HEALTH EDUCA,---,B2
7658549,503,GENERAL STUDIES,---,B1
7658549,Additional Subject
7658549,041,MATHEMATICS,045,C2
7658549,"",Result: PASS,"",""
7658550,301,ENGLISH CORE,095,A1
7658550,302,HINDI CORE,086,A2
7658550,030,ECONOMICS,078,A2
7658550,054,BUSINESS STUDIES,095,A1
7658550,055,ACCOUNTANCY,073,B1
7658550,500,WORK EXPERIENCE,---,A2
7658550,502,PHY & HEALTH EDUCA,---,C2
7658550,503,GENERAL STUDIES,---,B1
7658550,"",Result: PASS,"",""
7658551,301,ENGLISH CORE,094,A1
7658551,030,ECONOMICS,095,A1
7658551,041,MATHEMATICS,070,B1
7658551,054,BUSINESS STUDIES,092,A2
7658551,055,ACCOUNTANCY,075,B1
7658551,500,WORK EXPERIENCE,---,B1
7658551,502,PHY & HEALTH EDUCA,---,B1
7658551,503,GENERAL STUDIES,---,B1
7658551,"",Result: PASS,"",""
7658552,301,ENGLISH CORE,077,B1
7658552,302,HINDI CORE,091,A1
7658552,030,ECONOMICS,057,B2
7658552,054,BUSINESS STUDIES,068,B2
7658552,055,ACCOUNTANCY,058,C1
7658552,500,WORK EXPERIENCE,---,B1
7658552,502,PHY & HEALTH EDUCA,---,A1
7658552,503,GENERAL STUDIES,---,A2
7658552,"",Result: PASS,"",""
7658553,301,ENGLISH CORE,091,A1
7658553,302,HINDI CORE,092,A1
7658553,030,ECONOMICS,092,A1
7658553,054,BUSINESS STUDIES,090,A2
7658553,055,ACCOUNTANCY,067,B2
7658553,500,WORK EXPERIENCE,---,B1
7658553,502,PHY & HEALTH EDUCA,---,A1
7658553,503,GENERAL STUDIES,---,A2
7658553,Additional Subject
7658553,041,MATHEMATICS,033,D2
7658553,"",Result: PASS,"",""
7658554,301,ENGLISH CORE,077,B1
7658554,030,ECONOMICS,084,A2
7658554,041,MATHEMATICS,043,D1
7658554,054,BUSINESS STUDIES,069,B2
7658554,055,ACCOUNTANCY,051,C2
7658554,500,WORK EXPERIENCE,---,C1
7658554,502,PHY & HEALTH EDUCA,---,B2
7658554,503,GENERAL STUDIES,---,B1
7658554,"",Result: PASS,"",""
7658555,301,ENGLISH CORE,088,A2
7658555,030,ECONOMICS,056,B2
7658555,041,MATHEMATICS,059,B2
7658555,054,BUSINESS STUDIES,079,B1
7658555,055,ACCOUNTANCY,078,A2
7658555,500,WORK EXPERIENCE,---,A1
7658555,502,PHY & HEALTH EDUCA,---,C1
7658555,503,GENERAL STUDIES,---,C1
7658555,"",Result: PASS,"",""
7658556,301,ENGLISH CORE,095,A1
7658556,030,ECONOMICS,080,A2
7658556,041,MATHEMATICS,053,C1
7658556,054,BUSINESS STUDIES,071,B2
7658556,055,ACCOUNTANCY,081,A2
7658556,500,WORK EXPERIENCE,---,B2
7658556,502,PHY & HEALTH EDUCA,---,B1
7658556,503,GENERAL STUDIES,---,C2
7658556,"",Result: PASS,"",""
7658557,301,ENGLISH CORE,088,A2
7658557,302,HINDI CORE,076,B1
7658557,030,ECONOMICS,082,A2
7658557,054,BUSINESS STUDIES,068,B2
7658557,055,ACCOUNTANCY,078,A2
7658557,500,WORK EXPERIENCE,---,B2
7658557,502,PHY & HEALTH EDUCA,---,A2
7658557,503,GENERAL STUDIES,---,D1
7658557,"",Result: PASS,"",""
7658558,301,ENGLISH CORE,083,A2
7658558,302,HINDI CORE,077,B1
7658558,030,ECONOMICS,089,A1
7658558,054,BUSINESS STUDIES,092,A2
7658558,055,ACCOUNTANCY,055,C2
7658558,500,WORK EXPERIENCE,---,B1
7658558,502,PHY & HEALTH EDUCA,---,A2
7658558,503,GENERAL STUDIES,---,B2
7658558,"",Result: PASS,"",""
7658559,301,ENGLISH CORE,075,B2
7658559,302,HINDI CORE,078,B1
7658559,030,ECONOMICS,045,C2
7658559,054,BUSINESS STUDIES,069,B2
7658559,055,ACCOUNTANCY,039,D2
7658559,500,WORK EXPERIENCE,---,C1
7658559,502,PHY & HEALTH EDUCA,---,B1
7658559,503,GENERAL STUDIES,---,C2
7658559,"",Result: PASS,"",""
7658560,301,ENGLISH CORE,073,B2
7658560,302,HINDI CORE,074,B2
7658560,030,ECONOMICS,041,C2
7658560,054,BUSINESS STUDIES,053,C2
7658560,055,ACCOUNTANCY,040,D2
7658560,500,WORK EXPERIENCE,---,C1
7658560,502,PHY & HEALTH EDUCA,---,A1
7658560,503,GENERAL STUDIES,---,C2
7658560,"",Result: PASS,"",""
7658561,301,ENGLISH CORE,055,C2
7658561,302,HINDI CORE,064,C1
7658561,030,ECONOMICS,033,D2
7658561,054,BUSINESS STUDIES,051,C2
7658561,055,ACCOUNTANCY,014FT,E
7658561,500,WORK EXPERIENCE,---,D2
7658561,502,PHY & HEALTH EDUCA,---,B2
7658561,503,GENERAL STUDIES,---,B2
7658561,"",Result: COMP,"",""
7658562,301,ENGLISH CORE,090,A1
7658562,030,ECONOMICS,076,A2
7658562,041,MATHEMATICS,062,B2
7658562,054,BUSINESS STUDIES,095,A1
7658562,055,ACCOUNTANCY,058,C1
7658562,500,WORK EXPERIENCE,---,A2
7658562,502,PHY & HEALTH EDUCA,---,A1
7658562,503,GENERAL STUDIES,---,A1
7658562,"",Result: PASS,"",""
7658563,301,ENGLISH CORE,082,B1
7658563,030,ECONOMICS,081,A2
7658563,041,MATHEMATICS,063,B2
7658563,054,BUSINESS STUDIES,077,B1
7658563,055,ACCOUNTANCY,076,B1
7658563,500,WORK EXPERIENCE,---,A2
7658563,502,PHY & HEALTH EDUCA,---,C2
7658563,503,GENERAL STUDIES,---,A2
7658563,"",Result: PASS,"",""
7658564,301,ENGLISH CORE,079,B1
7658564,302,HINDI CORE,093,A1
7658564,030,ECONOMICS,095,A1
7658564,054,BUSINESS STUDIES,078,B1
7658564,055,ACCOUNTANCY,074,B1
7658564,500,WORK EXPERIENCE,---,B1
7658564,502,PHY & HEALTH EDUCA,---,C2
7658564,503,GENERAL STUDIES,---,A1
7658564,"",Result: PASS,"",""
7658565,301,ENGLISH CORE,078,B1
7658565,030,ECONOMICS,044,C2
7658565,054,BUSINESS STUDIES,047,D1
7658565,055,ACCOUNTANCY,043,D2
7658565,083,COMPUTER SCIENCE,058,D1
7658565,500,WORK EXPERIENCE,---,A1
7658565,502,PHY & HEALTH EDUCA,---,A1
7658565,503,GENERAL STUDIES,---,D1
7658565,"",Result: PASS,"",""
7658566,301,ENGLISH CORE,059,C2
7658566,302,HINDI CORE,065,C1
7658566,030,ECONOMICS,033,D2
7658566,054,BUSINESS STUDIES,056,C2
7658566,055,ACCOUNTANCY,056,C1
7658566,500,WORK EXPERIENCE,---,A2
7658566,502,PHY & HEALTH EDUCA,---,A2
7658566,503,GENERAL STUDIES,---,C1
7658566,"",Result: PASS,"",""
7658567,301,ENGLISH CORE,082,B1
7658567,302,HINDI CORE,068,C1
7658567,030,ECONOMICS,084,A2
7658567,054,BUSINESS STUDIES,093,A1
7658567,055,ACCOUNTANCY,046,D1
7658567,500,WORK EXPERIENCE,---,C1
7658567,502,PHY & HEALTH EDUCA,---,C1
7658567,503,GENERAL STUDIES,---,D1
7658567,"",Result: PASS,"",""
7658568,301,ENGLISH CORE,084,A2
7658568,302,HINDI CORE,087,A1
7658568,030,ECONOMICS,069,B1
7658568,054,BUSINESS STUDIES,074,B2
7658568,055,ACCOUNTANCY,049,D1
7658568,500,WORK EXPERIENCE,---,D2
7658568,502,PHY & HEALTH EDUCA,---,B2
7658568,503,GENERAL STUDIES,---,C1
7658568,"",Result: PASS,"",""
7658569,301,ENGLISH CORE,068,C1
7658569,302,HINDI CORE,087,A1
7658569,030,ECONOMICS,014F,E
7658569,054,BUSINESS STUDIES,017FT,E
7658569,055,ACCOUNTANCY,023FT,E
7658569,500,WORK EXPERIENCE,---,D2
7658569,502,PHY & HEALTH EDUCA,---,B2
7658569,503,GENERAL STUDIES,---,C1
7658569,"",Result: FAIL,"",""
7658570,301,ENGLISH CORE,073,B2
7658570,302,HINDI CORE,095,A1
7658570,030,ECONOMICS,061,B2
7658570,054,BUSINESS STUDIES,087,A2
7658570,055,ACCOUNTANCY,051,C2
7658570,500,WORK EXPERIENCE,---,B1
7658570,502,PHY & HEALTH EDUCA,---,B2
7658570,503,GENERAL STUDIES,---,C1
7658570,"",Result: PASS,"",""
7658571,301,ENGLISH CORE,087,A2
7658571,302,HINDI CORE,089,A1
7658571,030,ECONOMICS,065,B1
7658571,054,BUSINESS STUDIES,094,A1
7658571,055,ACCOUNTANCY,059,C1
7658571,500,WORK EXPERIENCE,---,B2
7658571,502,PHY & HEALTH EDUCA,---,A1
7658571,503,GENERAL STUDIES,---,B1
7658571,"",Result: PASS,"",""
7658572,301,ENGLISH CORE,073,B2
7658572,302,HINDI CORE,082,A2
7658572,030,ECONOMICS,062,B2
7658572,054,BUSINESS STUDIES,055,C2
7658572,055,ACCOUNTANCY,064,B2
7658572,500,WORK EXPERIENCE,---,B1
7658572,502,PHY & HEALTH EDUCA,---,A2
7658572,503,GENERAL STUDIES,---,A1
7658572,"",Result: PASS,"",""
7658573,301,ENGLISH CORE,082,B1
7658573,302,HINDI CORE,078,B1
7658573,030,ECONOMICS,059,B2
7658573,054,BUSINESS STUDIES,092,A2
7658573,055,ACCOUNTANCY,054,C2
7658573,500,WORK EXPERIENCE,---,A1
7658573,502,PHY & HEALTH EDUCA,---,C2
7658573,503,GENERAL STUDIES,---,B2
7658573,"",Result: PASS,"",""
7658574,301,ENGLISH CORE,077,B1
7658574,302,HINDI CORE,079,B1
7658574,030,ECONOMICS,054,B2
7658574,054,BUSINESS STUDIES,080,B1
7658574,055,ACCOUNTANCY,048,D1
7658574,500,WORK EXPERIENCE,---,B2
7658574,502,PHY & HEALTH EDUCA,---,B2
7658574,503,GENERAL STUDIES,---,D1
7658574,"",Result: PASS,"",""
7658575,301,ENGLISH CORE,087,A2
7658575,030,ECONOMICS,063,B1
7658575,041,MATHEMATICS,055,C1
7658575,054,BUSINESS STUDIES,081,B1
7658575,055,ACCOUNTANCY,064,B2
7658575,500,WORK EXPERIENCE,---,A2
7658575,502,PHY & HEALTH EDUCA,---,B1
7658575,503,GENERAL STUDIES,---,A2
7658575,"",Result: PASS,"",""
7658576,301,ENGLISH CORE,058,C2
7658576,302,HINDI CORE,060,C2
7658576,030,ECONOMICS,056,B2
7658576,054,BUSINESS STUDIES,070,B2
7658576,055,ACCOUNTANCY,038,D2
7658576,500,WORK EXPERIENCE,---,A2
7658576,502,PHY & HEALTH EDUCA,---,A2
7658576,503,GENERAL STUDIES,---,A2
7658576,"",Result: PASS,"",""
7658577,301,ENGLISH CORE,087,A2
7658577,302,HINDI CORE,076,B1
7658577,030,ECONOMICS,041,C2
7658577,054,BUSINESS STUDIES,072,B2
7658577,055,ACCOUNTANCY,051,C2
7658577,500,WORK EXPERIENCE,---,A2
7658577,502,PHY & HEALTH EDUCA,---,B2
7658577,503,GENERAL STUDIES,---,B1
7658577,"",Result: PASS,"",""
7658578,301,ENGLISH CORE,079,B1
7658578,302,HINDI CORE,086,A2
7658578,030,ECONOMICS,050,C1
7658578,054,BUSINESS STUDIES,065,C1
7658578,055,ACCOUNTANCY,058,C1
7658578,500,WORK EXPERIENCE,---,A1
7658578,502,PHY & HEALTH EDUCA,---,A1
7658578,503,GENERAL STUDIES,---,D1
7658578,"",Result: PASS,"",""
7658579,301,ENGLISH CORE,070,B2
7658579,030,ECONOMICS,076,A2
7658579,054,BUSINESS STUDIES,066,C1
7658579,055,ACCOUNTANCY,050,D1
7658579,083,COMPUTER SCIENCE,058,D1
7658579,500,WORK EXPERIENCE,---,B1
7658579,502,PHY & HEALTH EDUCA,---,A1
7658579,503,GENERAL STUDIES,---,C1
7658579,"",Result: PASS,"",""
7658580,301,ENGLISH CORE,077,B1
7658580,302,HINDI CORE,094,A1
7658580,030,ECONOMICS,072,B1
7658580,054,BUSINESS STUDIES,066,C1
7658580,055,ACCOUNTANCY,057,C1
7658580,500,WORK EXPERIENCE,---,B1
7658580,502,PHY & HEALTH EDUCA,---,A2
7658580,503,GENERAL STUDIES,---,B1
7658580,"",Result: PASS,"",""
7658581,301,ENGLISH CORE,087,A2
7658581,030,ECONOMICS,052,C1
7658581,054,BUSINESS STUDIES,062,C1
7658581,055,ACCOUNTANCY,053,C2
7658581,083,COMPUTER SCIENCE,065,C2
7658581,500,WORK EXPERIENCE,---,D2
7658581,502,PHY & HEALTH EDUCA,---,A2
7658581,503,GENERAL STUDIES,---,C2
7658581,"",Result: PASS,"",""
7658582,301,ENGLISH CORE,077,B1
7658582,030,ECONOMICS,049,C1
7658582,054,BUSINESS STUDIES,085,A2
7658582,055,ACCOUNTANCY,051,C2
7658582,083,COMPUTER SCIENCE,074,C1
7658582,500,WORK EXPERIENCE,---,C1
7658582,502,PHY & HEALTH EDUCA,---,B2
7658582,503,GENERAL STUDIES,---,C1
7658582,"",Result: PASS,"",""
7658583,301,ENGLISH CORE,093,A1
7658583,302,HINDI CORE,091,A1
7658583,030,ECONOMICS,064,B1
7658583,054,BUSINESS STUDIES,092,A2
7658583,055,ACCOUNTANCY,039,D2
7658583,500,WORK EXPERIENCE,---,B1
7658583,502,PHY & HEALTH EDUCA,---,C1
7658583,503,GENERAL STUDIES,---,D2
7658583,"",Result: PASS,"",""
7658584,301,ENGLISH CORE,080,B1
7658584,030,ECONOMICS,060,B2
7658584,041,MATHEMATICS,048,C2
7658584,054,BUSINESS STUDIES,054,C2
7658584,055,ACCOUNTANCY,059,C1
7658584,500,WORK EXPERIENCE,---,D2
7658584,502,PHY & HEALTH EDUCA,---,C2
7658584,503,GENERAL STUDIES,---,C1
7658584,"",Result: PASS,"",""
7658585,301,ENGLISH CORE,073,B2
7658585,030,ECONOMICS,077,A2
7658585,041,MATHEMATICS,063,B2
7658585,054,BUSINESS STUDIES,094,A1
7658585,055,ACCOUNTANCY,066,B2
7658585,500,WORK EXPERIENCE,---,B2
7658585,502,PHY & HEALTH EDUCA,---,C2
7658585,503,GENERAL STUDIES,---,D1
7658585,"",Result: PASS,"",""
7658586,301,ENGLISH CORE,093,A1
7658586,302,HINDI CORE,082,A2
7658586,030,ECONOMICS,070,B1
7658586,054,BUSINESS STUDIES,088,A2
7658586,055,ACCOUNTANCY,054,C2
7658586,500,WORK EXPERIENCE,---,B1
7658586,502,PHY & HEALTH EDUCA,---,C1
7658586,503,GENERAL STUDIES,---,A2
7658586,"",Result: PASS,"",""
7658587,301,ENGLISH CORE,077,B1
7658587,302,HINDI CORE,074,B2
7658587,030,ECONOMICS,071,B1
7658587,054,BUSINESS STUDIES,049,D1
7658587,055,ACCOUNTANCY,050,D1
7658587,500,WORK EXPERIENCE,---,B1
7658587,502,PHY & HEALTH EDUCA,---,A2
7658587,503,GENERAL STUDIES,---,D2
7658587,"",Result: PASS,"",""
7658588,301,ENGLISH CORE,085,A2
7658588,302,HINDI CORE,090,A1
7658588,030,ECONOMICS,080,A2
7658588,054,BUSINESS STUDIES,097,A1
7658588,055,ACCOUNTANCY,091,A1
7658588,500,WORK EXPERIENCE,---,B2
7658588,502,PHY & HEALTH EDUCA,---,C1
7658588,503,GENERAL STUDIES,---,B2
7658588,"",Result: PASS,"",""
7658589,301,ENGLISH CORE,095,A1
7658589,302,HINDI CORE,091,A1
7658589,030,ECONOMICS,053,C1
7658589,054,BUSINESS STUDIES,076,B1
7658589,055,ACCOUNTANCY,040,D2
7658589,500,WORK EXPERIENCE,---,C1
7658589,502,PHY & HEALTH EDUCA,---,C2
7658589,503,GENERAL STUDIES,---,A2
7658589,"",Result: PASS,"",""
7658590,301,ENGLISH CORE,082,B1
7658590,030,ECONOMICS,070,B1
7658590,041,MATHEMATICS,043,D1
7658590,054,BUSINESS STUDIES,065,C1
7658590,055,ACCOUNTANCY,078,A2
7658590,500,WORK EXPERIENCE,---,B1
7658590,502,PHY & HEALTH EDUCA,---,A2
7658590,503,GENERAL STUDIES,---,A1
7658590,"",Result: PASS,"",""
7658591,301,ENGLISH CORE,080,B1
7658591,302,HINDI CORE,084,A2
7658591,030,ECONOMICS,033,D2
7658591,054,BUSINESS STUDIES,069,B2
7658591,055,ACCOUNTANCY,051,C2
7658591,500,WORK EXPERIENCE,---,C1
7658591,502,PHY & HEALTH EDUCA,---,B1
7658591,503,GENERAL STUDIES,---,D1
7658591,"",Result: PASS,"",""
