7602531,043,CHEMISTRY,056,D1
7602531,049,PAINTING,092,A2
7602531,500,WORK EXPERIENCE,---,A1
7602531,502,PHY & HEALTH EDUCA,---,A2
7602531,503,GENERAL STUDIES,---,A1
7602531,"",Result: PASS,"",""
7602532,301,ENGLISH CORE,063,C1
7602532,030,ECONOMICS,053,C1
7602532,049,PAINTING,091,B1
7602532,054,BUSINESS STUDIES,075,B1
7602532,055,ACCOUNTANCY,074,B1
7602532,500,WORK EXPERIENCE,---,A1
7602532,502,PHY & HEALTH EDUCA,---,A2
7602532,503,GENERAL STUDIES,---,A1
7602532,"",Result: PASS,"",""
7602533,301,ENGLISH CORE,079,B1
7602533,041,MATHEMATICS,013F,E
7602533,042,PHYSICS,037FT,E
7602533,043,CHEMISTRY,043FT,E
7602533,048,PHYSICAL EDUCATION,071,C1
7602533,500,WORK EXPERIENCE,---,A1
7602533,502,PHY & HEALTH EDUCA,---,A2
7602533,503,GENERAL STUDIES,---,A1
7602533,"",Result: FAIL,"",""
7602534,301,ENGLISH CORE,057,C2
7602534,030,ECONOMICS,033,D2
7602534,048,PHYSICAL EDUCATION,066,C2
7602534,054,BUSINESS STUDIES,047,D1
7602534,055,ACCOUNTANCY,066,B2
7602534,500,WORK EXPERIENCE,---,A1
7602534,502,PHY & HEALTH EDUCA,---,A1
7602534,503,GENERAL STUDIES,---,A2
7602534,"",Result: PASS,"",""
7602535,301,ENGLISH CORE,052,C2
7602535,041,MATHEMATICS,001F,E
7602535,042,PHYSICS,035FT,E
7602535,043,CHEMISTRY,044FT,E
7602535,049,PAINTING,089,B1
7602535,500,WORK EXPERIENCE,---,B1
7602535,502,PHY & HEALTH EDUCA,---,B2
7602535,503,GENERAL STUDIES,---,B1
7602535,"",Result: FAIL,"",""
7602536,301,ENGLISH CORE,050,D1
7602536,041,MATHEMATICS,008F,E
7602536,042,PHYSICS,036FT,E
7602536,043,CHEMISTRY,043FT,E
7602536,049,PAINTING,078,C2
7602536,500,WORK EXPERIENCE,---,B1
7602536,502,PHY & HEALTH EDUCA,---,B1
7602536,503,GENERAL STUDIES,---,B2
7602536,"",Result: FAIL,"",""
7602537,301,ENGLISH CORE,082,B1
7602537,041,MATHEMATICS,051,C1
7602537,042,PHYSICS,052,D1
7602537,043,CHEMISTRY,064,C2
7602537,048,PHYSICAL EDUCATION,076,B2
7602537,500,WORK EXPERIENCE,---,A1
7602537,502,PHY & HEALTH EDUCA,---,A1
7602537,503,GENERAL STUDIES,---,A2
7602537,"",Result: PASS,"",""
7602538,301,ENGLISH CORE,082,B1
7602538,041,MATHEMATICS,008F,E
7602538,042,PHYSICS,052,D1
7602538,043,CHEMISTRY,056,D1
7602538,048,PHYSICAL EDUCATION,078,B1
7602538,500,WORK EXPERIENCE,---,A1
7602538,502,PHY & HEALTH EDUCA,---,A2
7602538,503,GENERAL STUDIES,---,A1
7602538,"",Result: COMP,"",""
7602539,301,ENGLISH CORE,062,C1
7602539,042,PHYSICS,053,D1
7602539,043,CHEMISTRY,053,D2
7602539,044,BIOLOGY,059,D1
7602539,049,PAINTING,092,A2
7602539,500,WORK EXPERIENCE,---,A1
7602539,502,PHY & HEALTH EDUCA,---,A1
7602539,503,GENERAL STUDIES,---,A1
7602539,Additional Subject
7602539,041,MATHEMATICS,004 F,E
7602539,"",Result: PASS,"",""
7602540,301,ENGLISH CORE,086,A2
7602540,041,MATHEMATICS,006F,E
7602540,042,PHYSICS,035FT,E
7602540,043,CHEMISTRY,042FT,E
7602540,049,PAINTING,084,C1
7602540,500,WORK EXPERIENCE,---,A1
7602540,502,PHY & HEALTH EDUCA,---,A2
7602540,503,GENERAL STUDIES,---,A1
7602540,"",Result: FAIL,"",""
7602541,301,ENGLISH CORE,048,D1
7602541,041,MATHEMATICS,002F,E
7602541,042,PHYSICS,029FT,E
7602541,043,CHEMISTRY,034FT,E
7602541,048,PHYSICAL EDUCATION,053,D2
7602541,500,WORK EXPERIENCE,---,A2
7602541,502,PHY & HEALTH EDUCA,---,A1
7602541,503,GENERAL STUDIES,---,A1
7602541,"",Result: FAIL,"",""
7602542,301,ENGLISH CORE,"",""
7602542,041,MATHEMATICS,"",""
7602542,042,PHYSICS,"",""
7602542,043,CHEMISTRY,"",""
7602542,048,PHYSICAL EDUCATION,"",""
7602542,500,WORK EXPERIENCE,---,""
7602542,502,PHY & HEALTH EDUCA,---,""
7602542,503,GENERAL STUDIES,---,""
7602542,"",Result: ABST,"",""
7602543,301,ENGLISH CORE,040,D2
7602543,041,MATHEMATICS,001F,E
7602543,042,PHYSICS,031FT,E
7602543,043,CHEMISTRY,032FT,E
7602543,049,PAINTING,071,D1
7602543,500,WORK EXPERIENCE,---,B1
7602543,502,PHY & HEALTH EDUCA,---,B1
7602543,503,GENERAL STUDIES,---,B2
7602543,"",Result: FAIL,"",""
7602544,301,ENGLISH CORE,086,A2
7602544,041,MATHEMATICS,048,C2
7602544,042,PHYSICS,051,D2
7602544,043,CHEMISTRY,057,D1
7602544,049,PAINTING,086,B2
7602544,500,WORK EXPERIENCE,---,A1
7602544,502,PHY & HEALTH EDUCA,---,A1
7602544,503,GENERAL STUDIES,---,A2
7602544,"",Result: PASS,"",""
7602545,301,ENGLISH CORE,083,A2
7602545,041,MATHEMATICS,095,A1
7602545,042,PHYSICS,094,A1
7602545,043,CHEMISTRY,095,A1
7602545,049,PAINTING,091,B1
7602545,500,WORK EXPERIENCE,---,A1
7602545,502,PHY & HEALTH EDUCA,---,A1
7602545,503,GENERAL STUDIES,---,A1
7602545,"",Result: PASS,"",""
7602546,301,ENGLISH CORE,051,D1
7602546,041,MATHEMATICS,006F,E
7602546,042,PHYSICS,030FT,E
7602546,043,CHEMISTRY,035FT,E
7602546,048,PHYSICAL EDUCATION,057,D1
7602546,500,WORK EXPERIENCE,---,A1
7602546,502,PHY & HEALTH EDUCA,---,A2
7602546,503,GENERAL STUDIES,---,A1
7602546,"",Result: FAIL,"",""
7602547,301,ENGLISH CORE,067,C1
7602547,041,MATHEMATICS,010F,E
7602547,042,PHYSICS,056,C2
7602547,043,CHEMISTRY,062,C2
7602547,048,PHYSICAL EDUCATION,076,B2
7602547,500,WORK EXPERIENCE,---,A1
7602547,502,PHY & HEALTH EDUCA,---,A1
7602547,503,GENERAL STUDIES,---,A2
7602547,"",Result: COMP,"",""
7602548,301,ENGLISH CORE,065,C1
7602548,030,ECONOMICS,055,B2
7602548,049,PAINTING,088,B2
7602548,054,BUSINESS STUDIES,067,B2
7602548,055,ACCOUNTANCY,060,C1
7602548,500,WORK EXPERIENCE,---,A2
7602548,502,PHY & HEALTH EDUCA,---,A1
7602548,503,GENERAL STUDIES,---,A2
7602548,"",Result: PASS,"",""
7602549,301,ENGLISH CORE,071,B2
7602549,041,MATHEMATICS,005F,E
7602549,042,PHYSICS,039FT,E
7602549,043,CHEMISTRY,036FT,E
7602549,049,PAINTING,080,C1
7602549,500,WORK EXPERIENCE,---,B1
7602549,502,PHY & HEALTH EDUCA,---,B1
7602549,503,GENERAL STUDIES,---,B2
7602549,"",Result: FAIL,"",""
7602550,301,ENGLISH CORE,086,A2
7602550,042,PHYSICS,053,D1
7602550,043,CHEMISTRY,075,B2
7602550,044,BIOLOGY,062,C2
7602550,048,PHYSICAL EDUCATION,084,A2
7602550,500,WORK EXPERIENCE,---,A1
7602550,502,PHY & HEALTH EDUCA,---,A1
7602550,503,GENERAL STUDIES,---,A1
7602550,Additional Subject
7602550,041,MATHEMATICS,047,C2
7602550,"",Result: PASS,"",""
7602551,301,ENGLISH CORE,054,C2
7602551,041,MATHEMATICS,004F,E
7602551,042,PHYSICS,032FT,E
7602551,043,CHEMISTRY,033FT,E
7602551,049,PAINTING,060FT,E
7602551,500,WORK EXPERIENCE,---,B1
7602551,502,PHY & HEALTH EDUCA,---,B2
7602551,503,GENERAL STUDIES,---,B2
7602551,"",Result: FAIL,"",""
7602552,301,ENGLISH CORE,086,A2
7602552,041,MATHEMATICS,043,D1
7602552,042,PHYSICS,059,C1
7602552,043,CHEMISTRY,055,D1
7602552,049,PAINTING,089,B1
7602552,500,WORK EXPERIENCE,---,A1
7602552,502,PHY & HEALTH EDUCA,---,A2
7602552,503,GENERAL STUDIES,---,A2
7602552,"",Result: PASS,"",""
7602553,301,ENGLISH CORE,068,C1
7602553,041,MATHEMATICS,009F,E
7602553,042,PHYSICS,052,D1
7602553,043,CHEMISTRY,056,D1
7602553,049,PAINTING,081,C1
7602553,500,WORK EXPERIENCE,---,A1
7602553,502,PHY & HEALTH EDUCA,---,A1
7602553,503,GENERAL STUDIES,---,A2
7602553,"",Result: COMP,"",""
7602554,301,ENGLISH CORE,082,B1
7602554,041,MATHEMATICS,011F,E
7602554,042,PHYSICS,058,C2
7602554,043,CHEMISTRY,058,D1
7602554,049,PAINTING,086,B2
7602554,500,WORK EXPERIENCE,---,B1
7602554,502,PHY & HEALTH EDUCA,---,B1
7602554,503,GENERAL STUDIES,---,B2
7602554,"",Result: COMP,"",""
7602555,301,ENGLISH CORE,015F,E
7602555,030,ECONOMICS,001F,E
7602555,048,PHYSICAL EDUCATION,030FT,E
7602555,054,BUSINESS STUDIES,011FT,E
7602555,055,ACCOUNTANCY,019FT,E
7602555,500,WORK EXPERIENCE,---,A1
7602555,502,PHY & HEALTH EDUCA,---,A2
7602555,503,GENERAL STUDIES,---,A1
7602555,"",Result: FAIL,"",""
7602556,301,ENGLISH CORE,073,B2
7602556,041,MATHEMATICS,004F,E
7602556,042,PHYSICS,037FT,E
7602556,043,CHEMISTRY,039FT,E
7602556,048,PHYSICAL EDUCATION,072,B2
7602556,500,WORK EXPERIENCE,---,A2
7602556,502,PHY & HEALTH EDUCA,---,A1
7602556,503,GENERAL STUDIES,---,A1
7602556,"",Result: FAIL,"",""
7602557,301,ENGLISH CORE,078,B1
7602557,042,PHYSICS,058,C2
7602557,043,CHEMISTRY,060,C2
7602557,044,BIOLOGY,074,B2
7602557,049,PAINTING,084,C1
7602557,500,WORK EXPERIENCE,---,A1
7602557,502,PHY & HEALTH EDUCA,---,A1
7602557,503,GENERAL STUDIES,---,A2
7602557,"",Result: PASS,"",""
7602558,301,ENGLISH CORE,061,C1
7602558,030,ECONOMICS,042,C2
7602558,048,PHYSICAL EDUCATION,060,D1
7602558,054,BUSINESS STUDIES,057,C2
7602558,055,ACCOUNTANCY,064,B2
7602558,500,WORK EXPERIENCE,---,A1
7602558,502,PHY & HEALTH EDUCA,---,A2
7602558,503,GENERAL STUDIES,---,A1
7602558,"",Result: PASS,"",""
7602559,301,ENGLISH CORE,072,B2
7602559,042,PHYSICS,035FT,E
7602559,043,CHEMISTRY,058,D1
7602559,044,BIOLOGY,060,D1
7602559,048,PHYSICAL EDUCATION,053,D2
7602559,500,WORK EXPERIENCE,---,A2
7602559,502,PHY & HEALTH EDUCA,---,A2
7602559,503,GENERAL STUDIES,---,A2
7602559,"",Result: COMP,"",""
7602560,301,ENGLISH CORE,024F,E
7602560,041,MATHEMATICS,005F,E
7602560,042,PHYSICS,036FT,E
7602560,043,CHEMISTRY,043FT,E
7602560,049,PAINTING,089,B1
7602560,500,WORK EXPERIENCE,---,A1
7602560,502,PHY & HEALTH EDUCA,---,A1
7602560,503,GENERAL STUDIES,---,A2
7602560,"",Result: FAIL,"",""
7602561,301,ENGLISH CORE,068,C1
7602561,041,MATHEMATICS,091,A1
7602561,042,PHYSICS,078,A2
7602561,043,CHEMISTRY,088,A2
7602561,049,PAINTING,093,A2
7602561,500,WORK EXPERIENCE,---,A1
7602561,502,PHY & HEALTH EDUCA,---,A1
7602561,503,GENERAL STUDIES,---,A2
7602561,"",Result: PASS,"",""
7602562,301,ENGLISH CORE,059,C2
7602562,042,PHYSICS,053,D1
7602562,043,CHEMISTRY,062,C2
7602562,044,BIOLOGY,038FT,E
7602562,048,PHYSICAL EDUCATION,058,D1
7602562,500,WORK EXPERIENCE,---,A1
7602562,502,PHY & HEALTH EDUCA,---,A2
7602562,503,GENERAL STUDIES,---,A2
7602562,"",Result: COMP,"",""
7602563,301,ENGLISH CORE,065,C1
7602563,041,MATHEMATICS,048,C2
7602563,042,PHYSICS,053,D1
7602563,043,CHEMISTRY,056,D1
7602563,048,PHYSICAL EDUCATION,066,C2
7602563,500,WORK EXPERIENCE,---,A1
7602563,502,PHY & HEALTH EDUCA,---,A1
7602563,503,GENERAL STUDIES,---,A2
7602563,"",Result: PASS,"",""
7602564,301,ENGLISH CORE,049,D1
7602564,041,MATHEMATICS,008F,E
7602564,042,PHYSICS,052,D1
7602564,043,CHEMISTRY,055,D1
7602564,048,PHYSICAL EDUCATION,054,D2
7602564,500,WORK EXPERIENCE,---,A1
7602564,502,PHY & HEALTH EDUCA,---,A1
7602564,503,GENERAL STUDIES,---,A2
7602564,"",Result: COMP,"",""
7602565,301,ENGLISH CORE,047,D1
7602565,041,MATHEMATICS,011F,E
7602565,042,PHYSICS,052,D1
7602565,043,CHEMISTRY,057,D1
7602565,048,PHYSICAL EDUCATION,053,D2
7602565,500,WORK EXPERIENCE,---,B1
7602565,502,PHY & HEALTH EDUCA,---,B1
7602565,503,GENERAL STUDIES,---,B2
7602565,"",Result: COMP,"",""
7602566,301,ENGLISH CORE,060,C2
7602566,041,MATHEMATICS,052,C1
7602566,042,PHYSICS,063,C1
7602566,043,CHEMISTRY,075,B2
7602566,049,PAINTING,093,A2
7602566,500,WORK EXPERIENCE,---,A1
7602566,502,PHY & HEALTH EDUCA,---,A2
7602566,503,GENERAL STUDIES,---,A1
7602566,"",Result: PASS,"",""
7602567,301,ENGLISH CORE,066,C1
7602567,030,ECONOMICS,064,B1
7602567,049,PAINTING,092,A2
7602567,054,BUSINESS STUDIES,070,B2
7602567,055,ACCOUNTANCY,082,A2
7602567,500,WORK EXPERIENCE,---,B1
7602567,502,PHY & HEALTH EDUCA,---,B1
7602567,503,GENERAL STUDIES,---,B2
7602567,"",Result: PASS,"",""
7602568,301,ENGLISH CORE,070,B2
7602568,042,PHYSICS,035FT,E
7602568,043,CHEMISTRY,056,D1
7602568,044,BIOLOGY,052,D2
7602568,048,PHYSICAL EDUCATION,054,D2
7602568,500,WORK EXPERIENCE,---,A1
7602568,502,PHY & HEALTH EDUCA,---,A2
7602568,503,GENERAL STUDIES,---,A1
7602568,"",Result: COMP,"",""
7602569,301,ENGLISH CORE,052,C2
7602569,041,MATHEMATICS,033,D2
7602569,042,PHYSICS,051,D2
7602569,043,CHEMISTRY,057,D1
7602569,048,PHYSICAL EDUCATION,053,D2
7602569,500,WORK EXPERIENCE,---,A1
7602569,502,PHY & HEALTH EDUCA,---,A1
7602569,503,GENERAL STUDIES,---,A1
7602569,"",Result: PASS,"",""
7602570,301,ENGLISH CORE,051,D1
7602570,030,ECONOMICS,001F,E
7602570,049,PAINTING,087,B2
7602570,054,BUSINESS STUDIES,024FT,E
7602570,055,ACCOUNTANCY,023FT,E
7602570,500,WORK EXPERIENCE,---,A1
7602570,502,PHY & HEALTH EDUCA,---,A2
7602570,503,GENERAL STUDIES,---,A1
7602570,"",Result: FAIL,"",""
7602571,301,ENGLISH CORE,049,D1
7602571,030,ECONOMICS,007F,E
7602571,049,PAINTING,088,B2
7602571,054,BUSINESS STUDIES,046,D1
7602571,055,ACCOUNTANCY,044,D2
7602571,500,WORK EXPERIENCE,---,A1
7602571,502,PHY & HEALTH EDUCA,---,A1
7602571,503,GENERAL STUDIES,---,A2
7602571,"",Result: COMP,"",""
7602572,301,ENGLISH CORE,040,D2
7602572,041,MATHEMATICS,003F,E
7602572,042,PHYSICS,038FT,E
7602572,043,CHEMISTRY,040FT,E
7602572,048,PHYSICAL EDUCATION,059,D1
7602572,500,WORK EXPERIENCE,---,A1
7602572,502,PHY & HEALTH EDUCA,---,A2
7602572,503,GENERAL STUDIES,---,A1
7602572,"",Result: FAIL,"",""
7602573,301,ENGLISH CORE,050,D1
7602573,042,PHYSICS,040FT,E
7602573,043,CHEMISTRY,051,D2
7602573,044,BIOLOGY,058,D1
7602573,048,PHYSICAL EDUCATION,063,C2
7602573,500,WORK EXPERIENCE,---,A1
7602573,502,PHY & HEALTH EDUCA,---,A2
7602573,503,GENERAL STUDIES,---,A2
7602573,"",Result: COMP,"",""
7602574,301,ENGLISH CORE,083,A2
7602574,041,MATHEMATICS,070,B1
7602574,042,PHYSICS,075,B1
7602574,043,CHEMISTRY,074,B2
7602574,049,PAINTING,093,A2
7602574,500,WORK EXPERIENCE,---,A1
7602574,502,PHY & HEALTH EDUCA,---,A1
7602574,503,GENERAL STUDIES,---,A2
7602574,"",Result: PASS,"",""
7602575,301,ENGLISH CORE,053,C2
7602575,042,PHYSICS,033FT,E
7602575,043,CHEMISTRY,035FT,E
7602575,044,BIOLOGY,055,D2
7602575,049,PAINTING,086,B2
7602575,500,WORK EXPERIENCE,---,A1
7602575,502,PHY & HEALTH EDUCA,---,A1
7602575,503,GENERAL STUDIES,---,A2
7602575,"",Result: FAIL,"",""
7602576,301,ENGLISH CORE,077,B1
7602576,041,MATHEMATICS,033,D2
7602576,042,PHYSICS,039FT,E
7602576,043,CHEMISTRY,055,D1
7602576,048,PHYSICAL EDUCATION,058,D1
7602576,500,WORK EXPERIENCE,---,A1
7602576,502,PHY & HEALTH EDUCA,---,A2
7602576,503,GENERAL STUDIES,---,A1
7602576,"",Result: COMP,"",""
7602577,301,ENGLISH CORE,084,A2
7602577,042,PHYSICS,057,C2
7602577,043,CHEMISTRY,067,C1
7602577,044,BIOLOGY,060,D1
7602577,048,PHYSICAL EDUCATION,076,B2
7602577,500,WORK EXPERIENCE,---,A1
7602577,502,PHY & HEALTH EDUCA,---,A1
7602577,503,GENERAL STUDIES,---,A2
7602577,"",Result: PASS,"",""
7602578,301,ENGLISH CORE,073,B2
7602578,041,MATHEMATICS,046,C2
7602578,042,PHYSICS,062,C1
7602578,043,CHEMISTRY,069,C1
7602578,049,PAINTING,095,A1
7602578,500,WORK EXPERIENCE,---,A1
7602578,502,PHY & HEALTH EDUCA,---,A2
7602578,503,GENERAL STUDIES,---,A1
7602578,"",Result: PASS,"",""
7602579,301,ENGLISH CORE,043,D1
7602579,041,MATHEMATICS,008F,E
7602579,042,PHYSICS,033FT,E
7602579,043,CHEMISTRY,042FT,E
7602579,049,PAINTING,083,C1
7602579,500,WORK EXPERIENCE,---,A2
7602579,502,PHY & HEALTH EDUCA,---,A1
7602579,503,GENERAL STUDIES,---,B1
7602579,"",Result: FAIL,"",""
7602580,301,ENGLISH CORE,053,C2
7602580,041,MATHEMATICS,004F,E
7602580,042,PHYSICS,028FT,E
7602580,043,CHEMISTRY,032FT,E
7602580,049,PAINTING,083,C1
7602580,500,WORK EXPERIENCE,---,A2
7602580,502,PHY & HEALTH EDUCA,---,A2
7602580,503,GENERAL STUDIES,---,A1
7602580,"",Result: FAIL,"",""
7602581,301,ENGLISH CORE,087,A2
7602581,041,MATHEMATICS,075,B1
7602581,042,PHYSICS,082,A2
7602581,043,CHEMISTRY,082,B1
7602581,049,PAINTING,092,A2
7602581,500,WORK EXPERIENCE,---,A1
7602581,502,PHY & HEALTH EDUCA,---,A2
7602581,503,GENERAL STUDIES,---,A2
7602581,"",Result: PASS,"",""
7602582,301,ENGLISH CORE,082,B1
7602582,041,MATHEMATICS,043,D1
7602582,042,PHYSICS,068,B2
7602582,043,CHEMISTRY,093,A1
7602582,049,PAINTING,097,A1
7602582,500,WORK EXPERIENCE,---,A2
7602582,502,PHY & HEALTH EDUCA,---,B2
7602582,503,GENERAL STUDIES,---,A1
7602582,"",Result: PASS,"",""
7602583,301,ENGLISH CORE,040,D2
7602583,041,MATHEMATICS,009F,E
7602583,042,PHYSICS,033FT,E
7602583,043,CHEMISTRY,035FT,E
7602583,049,PAINTING,088,B2
7602583,500,WORK EXPERIENCE,---,B1
7602583,502,PHY & HEALTH EDUCA,---,A1
7602583,503,GENERAL STUDIES,---,A2
7602583,"",Result: FAIL,"",""
7602584,301,ENGLISH CORE,057,C2
7602584,041,MATHEMATICS,033,D2
7602584,042,PHYSICS,051,D2
7602584,043,CHEMISTRY,041FT,E
7602584,049,PAINTING,088,B2
7602584,500,WORK EXPERIENCE,---,A2
7602584,502,PHY & HEALTH EDUCA,---,A2
7602584,503,GENERAL STUDIES,---,A1
7602584,"",Result: COMP,"",""
7602585,301,ENGLISH CORE,040,D2
7602585,041,MATHEMATICS,017F,E
7602585,042,PHYSICS,035FT,E
7602585,043,CHEMISTRY,037FT,E
7602585,049,PAINTING,080,C1
7602585,500,WORK EXPERIENCE,---,A1
7602585,502,PHY & HEALTH EDUCA,---,A2
7602585,503,GENERAL STUDIES,---,B1
7602585,"",Result: FAIL,"",""
7602586,301,ENGLISH CORE,054,C2
7602586,041,MATHEMATICS,033,D2
7602586,042,PHYSICS,053,D1
7602586,043,CHEMISTRY,056,D1
7602586,049,PAINTING,082,C1
7602586,500,WORK EXPERIENCE,---,B1
7602586,502,PHY & HEALTH EDUCA,---,A1
7602586,503,GENERAL STUDIES,---,A2
7602586,"",Result: PASS,"",""
7602587,301,ENGLISH CORE,083,A2
7602587,041,MATHEMATICS,007F,E
7602587,042,PHYSICS,037FT,E
7602587,043,CHEMISTRY,038FT,E
7602587,049,PAINTING,084,C1
7602587,500,WORK EXPERIENCE,---,A2
7602587,502,PHY & HEALTH EDUCA,---,A2
7602587,503,GENERAL STUDIES,---,A1
7602587,"",Result: FAIL,"",""
7602588,301,ENGLISH CORE,044,D1
7602588,041,MATHEMATICS,033,D2
7602588,042,PHYSICS,032FT,E
7602588,043,CHEMISTRY,051,D2
7602588,049,PAINTING,081,C1
7602588,500,WORK EXPERIENCE,---,A1
7602588,502,PHY & HEALTH EDUCA,---,A2
7602588,503,GENERAL STUDIES,---,B1
7602588,"",Result: COMP,"",""
7602589,301,ENGLISH CORE,060,C2
7602589,041,MATHEMATICS,006F,E
7602589,042,PHYSICS,036FT,E
7602589,043,CHEMISTRY,035FT,E
7602589,049,PAINTING,081,C1
7602589,500,WORK EXPERIENCE,---,A1
7602589,502,PHY & HEALTH EDUCA,---,A1
7602589,503,GENERAL STUDIES,---,B1
7602589,"",Result: FAIL,"",""
7602590,301,ENGLISH CORE,084,A2
7602590,041,MATHEMATICS,091,A1
7602590,042,PHYSICS,081,A2
7602590,043,CHEMISTRY,086,A2
7602590,049,PAINTING,093,A2
7602590,500,WORK EXPERIENCE,---,B1
7602590,502,PHY & HEALTH EDUCA,---,A2
7602590,503,GENERAL STUDIES,---,A1
7602590,"",Result: PASS,"",""
7602591,301,ENGLISH CORE,060,C2
7602591,041,MATHEMATICS,045,C2
7602591,042,PHYSICS,053,D1
7602591,043,CHEMISTRY,057,D1
7602591,049,PAINTING,087,B2
7602591,500,WORK EXPERIENCE,---,A1
7602591,502,PHY & HEALTH EDUCA,---,A2
7602591,503,GENERAL STUDIES,---,A2
7602591,"",Result: PASS,"",""
7602592,301,ENGLISH CORE,056,C2
7602592,041,MATHEMATICS,033,D2
7602592,042,PHYSICS,036FT,E
7602592,043,CHEMISTRY,055,D1
7602592,049,PAINTING,090,B1
7602592,500,WORK EXPERIENCE,---,A2
7602592,502,PHY & HEALTH EDUCA,---,A1
7602592,503,GENERAL STUDIES,---,B1
7602592,"",Result: COMP,"",""
7602593,301,ENGLISH CORE,064,C1
7602593,041,MATHEMATICS,008F,E
7602593,042,PHYSICS,039FT,E
7602593,043,CHEMISTRY,038FT,E
7602593,049,PAINTING,086,B2
7602593,500,WORK EXPERIENCE,---,B2
7602593,502,PHY & HEALTH EDUCA,---,A2
7602593,503,GENERAL STUDIES,---,A2
7602593,"",Result: FAIL,"",""
7602594,301,ENGLISH CORE,069,B2
7602594,041,MATHEMATICS,056,C1
7602594,042,PHYSICS,058,C2
7602594,043,CHEMISTRY,073,B2
7602594,049,PAINTING,095,A1
7602594,500,WORK EXPERIENCE,---,A2
7602594,502,PHY & HEALTH EDUCA,---,A2
7602594,503,GENERAL STUDIES,---,B1
7602594,"",Result: PASS,"",""
7602595,301,ENGLISH CORE,057,C2
7602595,041,MATHEMATICS,033,D2
7602595,042,PHYSICS,052,D1
7602595,043,CHEMISTRY,056,D1
7602595,049,PAINTING,088,B2
7602595,500,WORK EXPERIENCE,---,B2
7602595,502,PHY & HEALTH EDUCA,---,A2
7602595,503,GENERAL STUDIES,---,A1
7602595,"",Result: PASS,"",""
7602596,301,ENGLISH CORE,056,C2
7602596,041,MATHEMATICS,014F,E
7602596,042,PHYSICS,039FT,E
7602596,043,CHEMISTRY,040FT,E
7602596,049,PAINTING,085,B2
7602596,500,WORK EXPERIENCE,---,A2
7602596,502,PHY & HEALTH EDUCA,---,A2
7602596,503,GENERAL STUDIES,---,A1
7602596,"",Result: FAIL,"",""
7602597,301,ENGLISH CORE,022F,E
7602597,041,MATHEMATICS,004F,E
7602597,042,PHYSICS,032FT,E
7602597,043,CHEMISTRY,043FT,E
7602597,049,PAINTING,082,C1
7602597,500,WORK EXPERIENCE,---,A2
7602597,502,PHY & HEALTH EDUCA,---,A1
7602597,503,GENERAL STUDIES,---,A2
7602597,"",Result: FAIL,"",""
7602598,301,ENGLISH CORE,083,A2
7602598,041,MATHEMATICS,060,B2
7602598,042,PHYSICS,064,B2
7602598,043,CHEMISTRY,084,A2
7602598,049,PAINTING,095,A1
7602598,500,WORK EXPERIENCE,---,A1
7602598,502,PHY & HEALTH EDUCA,---,A1
7602598,503,GENERAL STUDIES,---,A2
7602598,"",Result: PASS,"",""
7602599,301,ENGLISH CORE,075,B2
7602599,041,MATHEMATICS,011F,E
7602599,042,PHYSICS,041FT,E
7602599,043,CHEMISTRY,037FT,E
7602599,049,PAINTING,092,A2
7602599,500,WORK EXPERIENCE,---,A2
7602599,502,PHY & HEALTH EDUCA,---,B1
7602599,503,GENERAL STUDIES,---,A2
7602599,"",Result: FAIL,"",""
7602600,301,ENGLISH CORE,046,D1
7602600,041,MATHEMATICS,014F,E
7602600,042,PHYSICS,036FT,E
7602600,043,CHEMISTRY,038FT,E
7602600,049,PAINTING,091,B1
7602600,500,WORK EXPERIENCE,---,B2
7602600,502,PHY & HEALTH EDUCA,---,A1
7602600,503,GENERAL STUDIES,---,A2
7602600,"",Result: FAIL,"",""
7602601,301,ENGLISH CORE,081,B1
7602601,041,MATHEMATICS,033,D2
7602601,042,PHYSICS,053,D1
7602601,043,CHEMISTRY,056,D1
7602601,049,PAINTING,089,B1
7602601,500,WORK EXPERIENCE,---,A1
7602601,502,PHY & HEALTH EDUCA,---,B1
7602601,503,GENERAL STUDIES,---,B1
7602601,"",Result: PASS,"",""
7602602,301,ENGLISH CORE,064,C1
7602602,041,MATHEMATICS,033,D2
7602602,042,PHYSICS,037FT,E
7602602,043,CHEMISTRY,057,D1
7602602,049,PAINTING,091,B1
7602602,500,WORK EXPERIENCE,---,A2
7602602,502,PHY & HEALTH EDUCA,---,A2
7602602,503,GENERAL STUDIES,---,B1
7602602,"",Result: COMP,"",""
7602603,301,ENGLISH CORE,057,C2
7602603,041,MATHEMATICS,043,D1
7602603,042,PHYSICS,033FT,E
7602603,043,CHEMISTRY,057,D1
7602603,049,PAINTING,093,A2
7602603,500,WORK EXPERIENCE,---,B1
7602603,502,PHY & HEALTH EDUCA,---,B1
7602603,503,GENERAL STUDIES,---,A2
7602603,"",Result: COMP,"",""
7602604,301,ENGLISH CORE,073,B2
7602604,041,MATHEMATICS,009F,E
7602604,042,PHYSICS,053,D1
7602604,043,CHEMISTRY,055,D1
7602604,049,PAINTING,087,B2
7602604,500,WORK EXPERIENCE,---,A2
7602604,502,PHY & HEALTH EDUCA,---,A1
7602604,503,GENERAL STUDIES,---,A2
7602604,"",Result: COMP,"",""
7602605,301,ENGLISH CORE,068,C1
7602605,041,MATHEMATICS,007F,E
7602605,042,PHYSICS,035FT,E
