9134468,"",Result: PASS,"",""
9134469,301,ENGLISH CORE,070,B2
9134469,030,ECONOMICS,033,D2
9134469,048,PHYSICAL EDUCATION,078,B1
9134469,054,BUSINESS STUDIES,054,C2
9134469,055,ACCOUNTANCY,052,C2
9134469,500,WORK EXPERIENCE,---,B1
9134469,502,PHY & HEALTH EDUCA,---,B1
9134469,503,GENERAL STUDIES,---,B1
9134469,Additional Subject
9134469,041,MATHEMATICS,007 F,E
9134469,"",Result: PASS,"",""
9134470,301,ENGLISH CORE,070,B2
9134470,030,ECONOMICS,049,C1
9134470,048,PHYSICAL EDUCATION,071,C1
9134470,054,BUSINESS STUDIES,048,D1
9134470,055,ACCOUNTANCY,062,B2
9134470,500,WORK EXPERIENCE,---,B2
9134470,502,PHY & HEALTH EDUCA,---,B2
9134470,503,GENERAL STUDIES,---,B2
9134470,Additional Subject
9134470,041,MATHEMATICS,006 F,E
9134470,"",Result: PASS,"",""
9134471,301,ENGLISH CORE,043,D1
9134471,041,MATHEMATICS,047,C2
9134471,048,PHYSICAL EDUCATION,058,D1
9134471,054,BUSINESS STUDIES,036,D2
9134471,055,ACCOUNTANCY,020FT,E
9134471,500,WORK EXPERIENCE,---,B2
9134471,502,PHY & HEALTH EDUCA,---,B2
9134471,503,GENERAL STUDIES,---,B2
9134471,Additional Subject
9134471,030,ECONOMICS,008 F,E
9134471,"",Result: COMP,"",""
9134472,301,ENGLISH CORE,070,B2
9134472,041,MATHEMATICS,036,D1
9134472,048,PHYSICAL EDUCATION,076,B2
9134472,054,BUSINESS STUDIES,065,C1
9134472,055,ACCOUNTANCY,039,D2
9134472,500,WORK EXPERIENCE,---,B2
9134472,502,PHY & HEALTH EDUCA,---,B1
9134472,503,GENERAL STUDIES,---,B1
9134472,Additional Subject
9134472,030,ECONOMICS,012 F,E
9134472,"",Result: PASS,"",""
9134473,301,ENGLISH CORE,095,A1
9134473,030,ECONOMICS,091,A1
9134473,041,MATHEMATICS,080,A2
9134473,054,BUSINESS STUDIES,095,A1
9134473,055,ACCOUNTANCY,089,A1
9134473,500,WORK EXPERIENCE,---,A2
9134473,502,PHY & HEALTH EDUCA,---,A2
9134473,503,GENERAL STUDIES,---,A1
9134473,Additional Subject
9134473,048,PHYSICAL EDUCATION,086,A2
9134473,"",Result: PASS,"",""
9134474,301,ENGLISH CORE,065,C1
9134474,030,ECONOMICS,033,D2
9134474,041,MATHEMATICS,036,D1
9134474,054,BUSINESS STUDIES,082,B1
9134474,055,ACCOUNTANCY,049,D1
9134474,500,WORK EXPERIENCE,---,A2
9134474,502,PHY & HEALTH EDUCA,---,A2
9134474,503,GENERAL STUDIES,---,A2
9134474,Additional Subject
9134474,048,PHYSICAL EDUCATION,077,B1
9134474,"",Result: PASS,"",""
9134475,301,ENGLISH CORE,085,A2
9134475,030,ECONOMICS,040,D1
9134475,041,MATHEMATICS,044,C2
9134475,054,BUSINESS STUDIES,068,B2
9134475,055,ACCOUNTANCY,065,B2
9134475,500,WORK EXPERIENCE,---,B2
9134475,502,PHY & HEALTH EDUCA,---,B1
9134475,503,GENERAL STUDIES,---,A2
9134475,Additional Subject
9134475,048,PHYSICAL EDUCATION,084,A2
9134475,"",Result: PASS,"",""
9134476,301,ENGLISH CORE,093,A1
9134476,030,ECONOMICS,085,A2
9134476,041,MATHEMATICS,053,C1
9134476,054,BUSINESS STUDIES,087,A2
9134476,055,ACCOUNTANCY,074,B1
9134476,500,WORK EXPERIENCE,---,A1
9134476,502,PHY & HEALTH EDUCA,---,A1
9134476,503,GENERAL STUDIES,---,A1
9134476,Additional Subject
9134476,048,PHYSICAL EDUCATION,080,B1
9134476,"",Result: PASS,"",""
9134477,301,ENGLISH CORE,055,C2
9134477,030,ECONOMICS,033,D2
9134477,048,PHYSICAL EDUCATION,070,C1
9134477,054,BUSINESS STUDIES,062,C1
9134477,055,ACCOUNTANCY,040,D2
9134477,500,WORK EXPERIENCE,---,B2
9134477,502,PHY & HEALTH EDUCA,---,B2
9134477,503,GENERAL STUDIES,---,B2
9134477,"",Result: PASS,"",""
9134478,301,ENGLISH CORE,095,A1
9134478,030,ECONOMICS,062,B2
9134478,041,MATHEMATICS,033,D2
9134478,054,BUSINESS STUDIES,067,B2
9134478,055,ACCOUNTANCY,056,C1
9134478,500,WORK EXPERIENCE,---,B2
9134478,502,PHY & HEALTH EDUCA,---,B2
9134478,503,GENERAL STUDIES,---,B2
9134478,Additional Subject
9134478,048,PHYSICAL EDUCATION,070,C1
9134478,"",Result: PASS,"",""
9134479,301,ENGLISH CORE,045,D1
9134479,030,ECONOMICS,008F,E
9134479,048,PHYSICAL EDUCATION,057,D1
9134479,054,BUSINESS STUDIES,024FT,E
9134479,055,ACCOUNTANCY,022FT,E
9134479,500,WORK EXPERIENCE,---,B1
9134479,502,PHY & HEALTH EDUCA,---,B2
9134479,503,GENERAL STUDIES,---,B1
9134479,"",Result: FAIL,"",""
9134480,301,ENGLISH CORE,085,A2
9134480,030,ECONOMICS,064,B1
9134480,041,MATHEMATICS,055,C1
9134480,054,BUSINESS STUDIES,085,A2
9134480,055,ACCOUNTANCY,072,B1
9134480,500,WORK EXPERIENCE,---,A2
9134480,502,PHY & HEALTH EDUCA,---,A1
9134480,503,GENERAL STUDIES,---,A2
9134480,Additional Subject
9134480,048,PHYSICAL EDUCATION,088,A1
9134480,"",Result: PASS,"",""
9134481,301,ENGLISH CORE,051,D1
9134481,030,ECONOMICS,ABA,""
9134481,041,MATHEMATICS,ABA,""
9134481,054,BUSINESS STUDIES,058,C2
9134481,055,ACCOUNTANCY,016FT,E
9134481,500,WORK EXPERIENCE,---,B1
9134481,502,PHY & HEALTH EDUCA,---,B1
9134481,503,GENERAL STUDIES,---,B1
9134481,Additional Subject
9134481,048,PHYSICAL EDUCATION,054,D2
9134481,"",Result: FAIL,"",""
9134482,301,ENGLISH CORE,085,A2
9134482,030,ECONOMICS,039,D1
9134482,041,MATHEMATICS,034,D2
9134482,054,BUSINESS STUDIES,064,C1
9134482,055,ACCOUNTANCY,050,D1
9134482,500,WORK EXPERIENCE,---,B1
9134482,502,PHY & HEALTH EDUCA,---,B1
9134482,503,GENERAL STUDIES,---,B1
9134482,Additional Subject
9134482,048,PHYSICAL EDUCATION,063,C2
9134482,"",Result: PASS,"",""
9134483,301,ENGLISH CORE,068,C1
9134483,041,MATHEMATICS,043,D1
9134483,048,PHYSICAL EDUCATION,057,D1
9134483,054,BUSINESS STUDIES,037,D2
9134483,055,ACCOUNTANCY,044,D2
9134483,500,WORK EXPERIENCE,---,A2
9134483,502,PHY & HEALTH EDUCA,---,A2
9134483,503,GENERAL STUDIES,---,B1
9134483,Additional Subject
9134483,030,ECONOMICS,007 F,E
9134483,"",Result: PASS,"",""
9134484,301,ENGLISH CORE,048,D1
9134484,030,ECONOMICS,039,D1
9134484,054,BUSINESS STUDIES,083,B1
9134484,055,ACCOUNTANCY,064,B2
9134484,065,INFORMATICS PRAC.,067,C2
9134484,500,WORK EXPERIENCE,---,A1
9134484,502,PHY & HEALTH EDUCA,---,A1
9134484,503,GENERAL STUDIES,---,A1
9134484,Additional Subject
9134484,048,PHYSICAL EDUCATION,069,C1
9134484,"",Result: PASS,"",""
9134485,301,ENGLISH CORE,080,B1
9134485,030,ECONOMICS,033,D2
9134485,054,BUSINESS STUDIES,051,C2
9134485,055,ACCOUNTANCY,040,D2
9134485,065,INFORMATICS PRAC.,068,C2
9134485,500,WORK EXPERIENCE,---,B2
9134485,502,PHY & HEALTH EDUCA,---,B2
9134485,503,GENERAL STUDIES,---,B2
9134485,Additional Subject
9134485,048,PHYSICAL EDUCATION,068,C1
9134485,"",Result: PASS,"",""
9134486,301,ENGLISH CORE,078,B1
9134486,048,PHYSICAL EDUCATION,072,B2
9134486,054,BUSINESS STUDIES,019FT,E
9134486,055,ACCOUNTANCY,043,D2
9134486,065,INFORMATICS PRAC.,045,D2
9134486,500,WORK EXPERIENCE,---,B2
9134486,502,PHY & HEALTH EDUCA,---,B2
9134486,503,GENERAL STUDIES,---,B2
9134486,Additional Subject
9134486,030,ECONOMICS,012 F,E
9134486,"",Result: COMP,"",""
9134487,301,ENGLISH CORE,033,D2
9134487,048,PHYSICAL EDUCATION,064,C2
9134487,054,BUSINESS STUDIES,056,C2
9134487,055,ACCOUNTANCY,019FT,E
9134487,065,INFORMATICS PRAC.,047,D2
9134487,500,WORK EXPERIENCE,---,B2
9134487,502,PHY & HEALTH EDUCA,---,B2
9134487,503,GENERAL STUDIES,---,B2
9134487,Additional Subject
9134487,030,ECONOMICS,009 F,E
9134487,"",Result: COMP,"",""
9134488,301,ENGLISH CORE,077,B1
9134488,030,ECONOMICS,061,B2
9134488,054,BUSINESS STUDIES,078,B1
9134488,055,ACCOUNTANCY,051,C2
9134488,065,INFORMATICS PRAC.,079,B2
9134488,500,WORK EXPERIENCE,---,A2
9134488,502,PHY & HEALTH EDUCA,---,A2
9134488,503,GENERAL STUDIES,---,B1
9134488,Additional Subject
9134488,048,PHYSICAL EDUCATION,083,A2
9134488,"",Result: PASS,"",""
9134489,301,ENGLISH CORE,043,D1
9134489,030,ECONOMICS,000F,E
9134489,054,BUSINESS STUDIES,008FT,E
9134489,055,ACCOUNTANCY,019FT,E
9134489,065,INFORMATICS PRAC.,046,D2
9134489,500,WORK EXPERIENCE,---,B2
9134489,502,PHY & HEALTH EDUCA,---,B2
9134489,503,GENERAL STUDIES,---,B2
9134489,Additional Subject
9134489,048,PHYSICAL EDUCATION,055,D2
9134489,"",Result: FAIL,"",""
9134490,301,ENGLISH CORE,058,C2
9134490,048,PHYSICAL EDUCATION,079,B1
9134490,054,BUSINESS STUDIES,037,D2
9134490,055,ACCOUNTANCY,053,C2
9134490,065,INFORMATICS PRAC.,059,D1
9134490,500,WORK EXPERIENCE,---,B2
9134490,502,PHY & HEALTH EDUCA,---,B2
9134490,503,GENERAL STUDIES,---,B2
9134490,Additional Subject
9134490,030,ECONOMICS,009 F,E
9134490,"",Result: PASS,"",""
9134491,301,ENGLISH CORE,"",""
9134491,030,ECONOMICS,"",""
9134491,054,BUSINESS STUDIES,"",""
9134491,055,ACCOUNTANCY,"",""
9134491,065,INFORMATICS PRAC.,"",""
9134491,500,WORK EXPERIENCE,---,""
9134491,502,PHY & HEALTH EDUCA,---,""
9134491,503,GENERAL STUDIES,---,""
9134491,Additional Subject
9134491,048,PHYSICAL EDUCATION,"",""
9134491,"",Result: ABST,"",""
9134492,301,ENGLISH CORE,045,D1
9134492,048,PHYSICAL EDUCATION,055,D2
9134492,054,BUSINESS STUDIES,036,D2
9134492,055,ACCOUNTANCY,015FT,E
9134492,065,INFORMATICS PRAC.,084,B1
9134492,500,WORK EXPERIENCE,---,B2
9134492,502,PHY & HEALTH EDUCA,---,B1
9134492,503,GENERAL STUDIES,---,B2
9134492,Additional Subject
9134492,030,ECONOMICS,014 F,E
9134492,"",Result: COMP,"",""
9134493,301,ENGLISH CORE,050,D1
9134493,030,ECONOMICS,033,D2
9134493,054,BUSINESS STUDIES,049,D1
9134493,055,ACCOUNTANCY,050,D1
9134493,065,INFORMATICS PRAC.,057,D1
9134493,500,WORK EXPERIENCE,---,B2
9134493,502,PHY & HEALTH EDUCA,---,B2
9134493,503,GENERAL STUDIES,---,B2
9134493,Additional Subject
9134493,048,PHYSICAL EDUCATION,071,C1
9134493,"",Result: PASS,"",""
9134494,301,ENGLISH CORE,085,A2
9134494,030,ECONOMICS,039,D1
9134494,054,BUSINESS STUDIES,050,D1
9134494,055,ACCOUNTANCY,036,D2
9134494,065,INFORMATICS PRAC.,070,C2
9134494,500,WORK EXPERIENCE,---,B2
9134494,502,PHY & HEALTH EDUCA,---,B2
9134494,503,GENERAL STUDIES,---,B2
9134494,Additional Subject
9134494,048,PHYSICAL EDUCATION,076,B2
9134494,"",Result: PASS,"",""
9134495,301,ENGLISH CORE,079,B1
9134495,030,ECONOMICS,039,D1
9134495,048,PHYSICAL EDUCATION,079,B1
9134495,054,BUSINESS STUDIES,064,C1
9134495,065,INFORMATICS PRAC.,058,D1
9134495,500,WORK EXPERIENCE,---,A2
9134495,502,PHY & HEALTH EDUCA,---,A2
9134495,503,GENERAL STUDIES,---,A1
9134495,Additional Subject
9134495,055,ACCOUNTANCY,020 FT,E
9134495,"",Result: PASS,"",""
9134496,301,ENGLISH CORE,058,C2
9134496,048,PHYSICAL EDUCATION,048,D2
9134496,054,BUSINESS STUDIES,036,D2
9134496,055,ACCOUNTANCY,021FT,E
9134496,065,INFORMATICS PRAC.,044,D2
9134496,500,WORK EXPERIENCE,---,B2
9134496,502,PHY & HEALTH EDUCA,---,B2
9134496,503,GENERAL STUDIES,---,B2
9134496,Additional Subject
9134496,030,ECONOMICS,006 F,E
9134496,"",Result: COMP,"",""
9134497,301,ENGLISH CORE,043,D1
9134497,048,PHYSICAL EDUCATION,069,C1
9134497,054,BUSINESS STUDIES,036,D2
9134497,055,ACCOUNTANCY,042,D2
9134497,065,INFORMATICS PRAC.,045,D2
9134497,500,WORK EXPERIENCE,---,B2
9134497,502,PHY & HEALTH EDUCA,---,B2
9134497,503,GENERAL STUDIES,---,B2
9134497,Additional Subject
9134497,030,ECONOMICS,006 F,E
9134497,"",Result: PASS,"",""
9134498,301,ENGLISH CORE,067,C1
9134498,030,ECONOMICS,015F,E
9134498,048,PHYSICAL EDUCATION,056,D1
9134498,054,BUSINESS STUDIES,063,C1
9134498,065,INFORMATICS PRAC.,066,C2
9134498,500,WORK EXPERIENCE,---,A2
9134498,502,PHY & HEALTH EDUCA,---,A2
9134498,503,GENERAL STUDIES,---,A2
9134498,Additional Subject
9134498,055,ACCOUNTANCY,015 FT,E
9134498,"",Result: COMP,"",""
9134499,301,ENGLISH CORE,055,C2
9134499,048,PHYSICAL EDUCATION,066,C2
9134499,054,BUSINESS STUDIES,019FT,E
9134499,055,ACCOUNTANCY,039,D2
9134499,065,INFORMATICS PRAC.,045,D2
9134499,500,WORK EXPERIENCE,---,B2
9134499,502,PHY & HEALTH EDUCA,---,B2
9134499,503,GENERAL STUDIES,---,B2
9134499,Additional Subject
9134499,030,ECONOMICS,009 F,E
9134499,"",Result: COMP,"",""
9134500,301,ENGLISH CORE,047,D1
9134500,048,PHYSICAL EDUCATION,059,D1
9134500,054,BUSINESS STUDIES,044,D2
9134500,055,ACCOUNTANCY,053,C2
9134500,065,INFORMATICS PRAC.,081,B2
9134500,500,WORK EXPERIENCE,---,B2
9134500,502,PHY & HEALTH EDUCA,---,B2
9134500,503,GENERAL STUDIES,---,B2
9134500,Additional Subject
9134500,030,ECONOMICS,010 F,E
9134500,"",Result: PASS,"",""
9134501,301,ENGLISH CORE,066,C1
9134501,048,PHYSICAL EDUCATION,055,D2
9134501,054,BUSINESS STUDIES,049,D1
9134501,055,ACCOUNTANCY,034,D2
9134501,065,INFORMATICS PRAC.,046,D2
9134501,500,WORK EXPERIENCE,---,B2
9134501,502,PHY & HEALTH EDUCA,---,B2
9134501,503,GENERAL STUDIES,---,B2
9134501,Additional Subject
9134501,030,ECONOMICS,008 F,E
9134501,"",Result: PASS,"",""
9134502,301,ENGLISH CORE,090,A1
9134502,030,ECONOMICS,033,D2
9134502,054,BUSINESS STUDIES,055,C2
9134502,055,ACCOUNTANCY,038,D2
9134502,065,INFORMATICS PRAC.,066,C2
9134502,500,WORK EXPERIENCE,---,B1
9134502,502,PHY & HEALTH EDUCA,---,B1
9134502,503,GENERAL STUDIES,---,A2
9134502,Additional Subject
9134502,048,PHYSICAL EDUCATION,076,B2
9134502,"",Result: PASS,"",""
9134503,301,ENGLISH CORE,034,D2
9134503,048,PHYSICAL EDUCATION,051,D2
9134503,054,BUSINESS STUDIES,023FT,E
9134503,055,ACCOUNTANCY,036,D2
9134503,065,INFORMATICS PRAC.,050,D2
9134503,500,WORK EXPERIENCE,---,B2
9134503,502,PHY & HEALTH EDUCA,---,B2
9134503,503,GENERAL STUDIES,---,B2
9134503,Additional Subject
9134503,030,ECONOMICS,015 F,E
9134503,"",Result: COMP,"",""
9134504,301,ENGLISH CORE,054,C2
9134504,048,PHYSICAL EDUCATION,067,C1
9134504,054,BUSINESS STUDIES,037,D2
9134504,055,ACCOUNTANCY,018FT,E
9134504,065,INFORMATICS PRAC.,046,D2
9134504,500,WORK EXPERIENCE,---,B2
9134504,502,PHY & HEALTH EDUCA,---,B2
9134504,503,GENERAL STUDIES,---,B2
9134504,Additional Subject
9134504,030,ECONOMICS,013 F,E
9134504,"",Result: COMP,"",""
9134505,301,ENGLISH CORE,043,D1
9134505,048,PHYSICAL EDUCATION,051,D2
9134505,054,BUSINESS STUDIES,020FT,E
9134505,055,ACCOUNTANCY,040,D2
9134505,065,INFORMATICS PRAC.,065,D1
9134505,500,WORK EXPERIENCE,---,B2
9134505,502,PHY & HEALTH EDUCA,---,B2
9134505,503,GENERAL STUDIES,---,B2
9134505,Additional Subject
9134505,030,ECONOMICS,003 F,E
9134505,"",Result: COMP,"",""
9134506,301,ENGLISH CORE,061,C1
9134506,030,ECONOMICS,033,D2
9134506,054,BUSINESS STUDIES,071,B2
9134506,055,ACCOUNTANCY,051,C2
9134506,065,INFORMATICS PRAC.,078,C1
9134506,500,WORK EXPERIENCE,---,A2
9134506,502,PHY & HEALTH EDUCA,---,B1
9134506,503,GENERAL STUDIES,---,A2
9134506,Additional Subject
9134506,048,PHYSICAL EDUCATION,076,B2
9134506,"",Result: PASS,"",""
9134507,301,ENGLISH CORE,033,D2
9134507,048,PHYSICAL EDUCATION,060,D1
9134507,054,BUSINESS STUDIES,036,D2
9134507,055,ACCOUNTANCY,035,D2
9134507,065,INFORMATICS PRAC.,044,D2
9134507,500,WORK EXPERIENCE,---,B2
9134507,502,PHY & HEALTH EDUCA,---,B2
9134507,503,GENERAL STUDIES,---,B2
9134507,Additional Subject
9134507,030,ECONOMICS,018 F,E
9134507,"",Result: PASS,"",""
9134508,301,ENGLISH CORE,020F,E
9134508,030,ECONOMICS,005F,E
9134508,054,BUSINESS STUDIES,011FT,E
9134508,055,ACCOUNTANCY,020FT,E
9134508,065,INFORMATICS PRAC.,047,D2
9134508,500,WORK EXPERIENCE,---,A2
9134508,502,PHY & HEALTH EDUCA,---,B1
9134508,503,GENERAL STUDIES,---,A2
9134508,Additional Subject
9134508,048,PHYSICAL EDUCATION,053,D2
9134508,"",Result: FAIL,"",""
9134509,301,ENGLISH CORE,067,C1
9134509,030,ECONOMICS,033,D2
9134509,054,BUSINESS STUDIES,075,B1
9134509,055,ACCOUNTANCY,050,D1
9134509,065,INFORMATICS PRAC.,066,C2
9134509,500,WORK EXPERIENCE,---,A2
9134509,502,PHY & HEALTH EDUCA,---,A2
9134509,503,GENERAL STUDIES,---,A2
9134509,Additional Subject
9134509,048,PHYSICAL EDUCATION,073,B2
9134509,"",Result: PASS,"",""
9134510,301,ENGLISH CORE,067,C1
9134510,030,ECONOMICS,063,B1
9134510,054,BUSINESS STUDIES,081,B1
9134510,055,ACCOUNTANCY,044,D2
9134510,065,INFORMATICS PRAC.,078,C1
9134510,500,WORK EXPERIENCE,---,A1
9134510,502,PHY & HEALTH EDUCA,---,A1
9134510,503,GENERAL STUDIES,---,A1
9134510,Additional Subject
9134510,048,PHYSICAL EDUCATION,083,A2
9134510,"",Result: PASS,"",""
9134511,301,ENGLISH CORE,043,D1
9134511,030,ECONOMICS,017F,E
9134511,048,PHYSICAL EDUCATION,051,D2
9134511,054,BUSINESS STUDIES,038,D2
9134511,065,INFORMATICS PRAC.,065,D1
9134511,500,WORK EXPERIENCE,---,B1
9134511,502,PHY & HEALTH EDUCA,---,B2
9134511,503,GENERAL STUDIES,---,B1
9134511,Additional Subject
9134511,055,ACCOUNTANCY,016 FT,E
9134511,"",Result: COMP,"",""
9134512,301,ENGLISH CORE,063,C1
9134512,030,ECONOMICS,052,C1
9134512,054,BUSINESS STUDIES,093,A1
9134512,055,ACCOUNTANCY,053,C2
9134512,065,INFORMATICS PRAC.,068,C2
9134512,500,WORK EXPERIENCE,---,A1
9134512,502,PHY & HEALTH EDUCA,---,A2
9134512,503,GENERAL STUDIES,---,A1
9134512,Additional Subject
9134512,048,PHYSICAL EDUCATION,076,B2
9134512,"",Result: PASS,"",""
9134513,301,ENGLISH CORE,063,C1
9134513,048,PHYSICAL EDUCATION,059,D1
9134513,054,BUSINESS STUDIES,024FT,E
9134513,055,ACCOUNTANCY,040,D2
9134513,065,INFORMATICS PRAC.,046,D2
9134513,500,WORK EXPERIENCE,---,B1
9134513,502,PHY & HEALTH EDUCA,---,B1
9134513,503,GENERAL STUDIES,---,B1
9134513,Additional Subject
9134513,030,ECONOMICS,012 F,E
9134513,"",Result: COMP,"",""
9134514,301,ENGLISH CORE,050,D1
9134514,030,ECONOMICS,033,D2
9134514,048,PHYSICAL EDUCATION,058,D1
9134514,054,BUSINESS STUDIES,026FT,E
9134514,065,INFORMATICS PRAC.,072,C2
9134514,500,WORK EXPERIENCE,---,B1
9134514,502,PHY & HEALTH EDUCA,---,B1
9134514,503,GENERAL STUDIES,---,B2
9134514,Additional Subject
9134514,055,ACCOUNTANCY,020 FT,E
9134514,"",Result: COMP,"",""
9134515,301,ENGLISH CORE,043,D1
9134515,048,PHYSICAL EDUCATION,060,D1
9134515,054,BUSINESS STUDIES,050,D1
9134515,055,ACCOUNTANCY,053,C2
9134515,065,INFORMATICS PRAC.,071,C2
9134515,500,WORK EXPERIENCE,---,B2
9134515,502,PHY & HEALTH EDUCA,---,B2
9134515,503,GENERAL STUDIES,---,B2
9134515,Additional Subject
9134515,030,ECONOMICS,015 F,E
9134515,"",Result: PASS,"",""
9134516,301,ENGLISH CORE,051,D1
9134516,048,PHYSICAL EDUCATION,056,D1
9134516,054,BUSINESS STUDIES,025FT,E
9134516,055,ACCOUNTANCY,041,D2
9134516,065,INFORMATICS PRAC.,049,D2
9134516,500,WORK EXPERIENCE,---,B1
9134516,502,PHY & HEALTH EDUCA,---,B1
9134516,503,GENERAL STUDIES,---,B1
9134516,Additional Subject
9134516,030,ECONOMICS,014 F,E
9134516,"",Result: COMP,"",""
9134517,301,ENGLISH CORE,049,D1
9134517,048,PHYSICAL EDUCATION,060,D1
9134517,054,BUSINESS STUDIES,037,D2
9134517,055,ACCOUNTANCY,014FT,E
9134517,065,INFORMATICS PRAC.,070,C2
9134517,500,WORK EXPERIENCE,---,B1
9134517,502,PHY & HEALTH EDUCA,---,B2
9134517,503,GENERAL STUDIES,---,B1
9134517,Additional Subject
9134517,030,ECONOMICS,007 F,E
9134517,"",Result: COMP,"",""
9134518,301,ENGLISH CORE,070,B2
9134518,041,MATHEMATICS,043,D1
9134518,042,PHYSICS,033FT,E
9134518,043,CHEMISTRY,061,C2
9134518,083,COMPUTER SCIENCE,049,D2
9134518,500,WORK EXPERIENCE,---,B1
9134518,502,PHY & HEALTH EDUCA,---,B2
9134518,503,GENERAL STUDIES,---,B2
9134518,"",Result: COMP,"",""
9134519,301,ENGLISH CORE,074,B2
9134519,041,MATHEMATICS,053,C1
9134519,042,PHYSICS,056,C2
9134519,043,CHEMISTRY,051,D2
9134519,048,PHYSICAL EDUCATION,083,A2
9134519,500,WORK EXPERIENCE,---,B2
9134519,502,PHY & HEALTH EDUCA,---,B1
9134519,503,GENERAL STUDIES,---,B2
9134519,"",Result: PASS,"",""
9134520,301,ENGLISH CORE,076,B1
9134520,042,PHYSICS,056,C2
9134520,043,CHEMISTRY,062,C2
9134520,044,BIOLOGY,079,B2
9134520,048,PHYSICAL EDUCATION,086,A2
9134520,500,WORK EXPERIENCE,---,A2
9134520,502,PHY & HEALTH EDUCA,---,A2
9134520,503,GENERAL STUDIES,---,A2
9134520,"",Result: PASS,"",""
9134521,301,ENGLISH CORE,050,D1
9134521,042,PHYSICS,051,D2
9134521,043,CHEMISTRY,056,D1
9134521,044,BIOLOGY,051,D2
9134521,048,PHYSICAL EDUCATION,078,B1
9134521,500,WORK EXPERIENCE,---,B1
9134521,502,PHY & HEALTH EDUCA,---,A2
9134521,503,GENERAL STUDIES,---,B1
9134521,"",Result: PASS,"",""
9134522,301,ENGLISH CORE,095,A1
9134522,041,MATHEMATICS,095,A1
9134522,042,PHYSICS,069,B2
9134522,043,CHEMISTRY,069,C1
9134522,083,COMPUTER SCIENCE,082,B1
9134522,500,WORK EXPERIENCE,---,A1
9134522,502,PHY & HEALTH EDUCA,---,A2
9134522,503,GENERAL STUDIES,---,A1
9134522,"",Result: PASS,"",""
9134523,301,ENGLISH CORE,089,A2
9134523,041,MATHEMATICS,090,A2
9134523,042,PHYSICS,081,A2
9134523,043,CHEMISTRY,081,B1
9134523,048,PHYSICAL EDUCATION,093,A1
9134523,500,WORK EXPERIENCE,---,A1
9134523,502,PHY & HEALTH EDUCA,---,A2
9134523,503,GENERAL STUDIES,---,A1
9134523,"",Result: PASS,"",""
9134524,301,ENGLISH CORE,049,D1
9134524,042,PHYSICS,031FT,E
9134524,043,CHEMISTRY,058,D1
9134524,044,BIOLOGY,053,D2
9134524,048,PHYSICAL EDUCATION,089,A1
9134524,500,WORK EXPERIENCE,---,B1
9134524,502,PHY & HEALTH EDUCA,---,B1
9134524,503,GENERAL STUDIES,---,B1
9134524,"",Result: COMP,"",""
9134525,301,ENGLISH CORE,068,C1
9134525,030,ECONOMICS,039,D1
9134525,041,MATHEMATICS,037,D1
9134525,054,BUSINESS STUDIES,083,B1
9134525,055,ACCOUNTANCY,055,C2
9134525,500,WORK EXPERIENCE,---,A2
9134525,502,PHY & HEALTH EDUCA,---,B1
9134525,503,GENERAL STUDIES,---,B1
9134525,Additional Subject
9134525,048,PHYSICAL EDUCATION,083,A2
9134525,"",Result: PASS,"",""
9134526,301,ENGLISH CORE,058,C2
9134526,041,MATHEMATICS,063,B2
9134526,042,PHYSICS,065,B2
9134526,043,CHEMISTRY,067,C1
9134526,048,PHYSICAL EDUCATION,091,A1
9134526,500,WORK EXPERIENCE,---,A1
9134526,502,PHY & HEALTH EDUCA,---,A1
9134526,503,GENERAL STUDIES,---,A1
9134526,"",Result: PASS,"",""
9134527,301,ENGLISH CORE,074,B2
9134527,041,MATHEMATICS,043,D1
9134527,042,PHYSICS,063,C1
9134527,043,CHEMISTRY,057,D1
9134527,048,PHYSICAL EDUCATION,089,A1
9134527,500,WORK EXPERIENCE,---,A1
9134527,502,PHY & HEALTH EDUCA,---,A1
9134527,503,GENERAL STUDIES,---,A1
9134527,Additional Subject
9134527,044,BIOLOGY,079,B2
9134527,"",Result: PASS,"",""
9134528,301,ENGLISH CORE,071,B2
9134528,041,MATHEMATICS,058,B2
9134528,042,PHYSICS,064,B2
9134528,043,CHEMISTRY,084,A2
9134528,048,PHYSICAL EDUCATION,079,B1
9134528,500,WORK EXPERIENCE,---,A1
9134528,502,PHY & HEALTH EDUCA,---,A1
9134528,503,GENERAL STUDIES,---,A1
9134528,"",Result: PASS,"",""
9134529,301,ENGLISH CORE,047,D1
9134529,041,MATHEMATICS,043,D1
9134529,042,PHYSICS,034FT,E
9134529,043,CHEMISTRY,033FT,E
9134529,048,PHYSICAL EDUCATION,078,B1
9134529,500,WORK EXPERIENCE,---,A1
9134529,502,PHY & HEALTH EDUCA,---,A1
9134529,503,GENERAL STUDIES,---,A1
9134529,"",Result: FAIL,"",""
9134530,301,ENGLISH CORE,043,D1
9134530,041,MATHEMATICS,033,D2
9134530,042,PHYSICS,039FT,E
9134530,043,CHEMISTRY,055,D1
9134530,048,PHYSICAL EDUCATION,081,B1
9134530,500,WORK EXPERIENCE,---,A1
9134530,502,PHY & HEALTH EDUCA,---,A1
9134530,503,GENERAL STUDIES,---,A1
9134530,"",Result: COMP,"",""
9134531,301,ENGLISH CORE,054,C2
9134531,041,MATHEMATICS,004F,E
9134531,042,PHYSICS,030FT,E
