9190436,500,WORK EXPERIENCE,---,A2
9190436,502,PHY & HEALTH EDUCA,---,A1
9190436,503,GENERAL STUDIES,---,A2
9190436,"",Result: PASS,"",""
9190437,301,ENGLISH CORE,091,A1
9190437,030,ECONOMICS,089,A1
9190437,041,MATHEMATICS,081,A2
9190437,054,BUSINESS STUDIES,092,A2
9190437,055,ACCOUNTANCY,077,B1
9190437,500,WORK EXPERIENCE,---,A1
9190437,502,PHY & HEALTH EDUCA,---,A1
9190437,503,GENERAL STUDIES,---,A2
9190437,Additional Subject
9190437,048,PHYSICAL EDUCATION,082,A2
9190437,"",Result: PASS,"",""
9190438,301,ENGLISH CORE,072,B2
9190438,030,ECONOMICS,077,A2
9190438,041,MATHEMATICS,072,B1
9190438,054,BUSINESS STUDIES,062,C1
9190438,055,ACCOUNTANCY,075,B1
9190438,500,WORK EXPERIENCE,---,B1
9190438,502,PHY & HEALTH EDUCA,---,B1
9190438,503,GENERAL STUDIES,---,A2
9190438,Additional Subject
9190438,048,PHYSICAL EDUCATION,068,C1
9190438,"",Result: PASS,"",""
9190439,301,ENGLISH CORE,070,B2
9190439,029,GEOGRAPHY,072,B1
9190439,048,PHYSICAL EDUCATION,068,C1
9190439,049,PAINTING,079,C2
9190439,064,HOME SCIENCE,079,A2
9190439,500,WORK EXPERIENCE,---,B1
9190439,502,PHY & HEALTH EDUCA,---,B1
9190439,503,GENERAL STUDIES,---,A2
9190439,"",Result: PASS,"",""
9190440,301,ENGLISH CORE,085,A2
9190440,028,POLITICAL SCIENCE,082,A1
9190440,029,GEOGRAPHY,074,B1
9190440,030,ECONOMICS,033,D2
9190440,049,PAINTING,082,C1
9190440,500,WORK EXPERIENCE,---,B1
9190440,502,PHY & HEALTH EDUCA,---,B1
9190440,503,GENERAL STUDIES,---,B1
9190440,Additional Subject
9190440,037,PSYCHOLOGY,027 FT,E
9190440,"",Result: PASS,"",""
9190441,301,ENGLISH CORE,091,A1
9190441,028,POLITICAL SCIENCE,069,A2
9190441,029,GEOGRAPHY,092,A1
9190441,030,ECONOMICS,062,B2
9190441,037,PSYCHOLOGY,058,D1
9190441,500,WORK EXPERIENCE,---,A1
9190441,502,PHY & HEALTH EDUCA,---,A2
9190441,503,GENERAL STUDIES,---,A1
9190441,"",Result: PASS,"",""
9190442,301,ENGLISH CORE,090,A1
9190442,028,POLITICAL SCIENCE,081,A1
9190442,030,ECONOMICS,067,B1
9190442,037,PSYCHOLOGY,075,B2
9190442,064,HOME SCIENCE,080,A2
9190442,500,WORK EXPERIENCE,---,A2
9190442,502,PHY & HEALTH EDUCA,---,A2
9190442,503,GENERAL STUDIES,---,B1
9190442,Additional Subject
9190442,048,PHYSICAL EDUCATION,082,A2
9190442,"",Result: PASS,"",""
9190443,301,ENGLISH CORE,057,C2
9190443,029,GEOGRAPHY,057,C2
9190443,048,PHYSICAL EDUCATION,068,C1
9190443,049,PAINTING,084,C1
9190443,064,HOME SCIENCE,063,C1
9190443,500,WORK EXPERIENCE,---,B1
9190443,502,PHY & HEALTH EDUCA,---,B1
9190443,503,GENERAL STUDIES,---,B1
9190443,Additional Subject
9190443,030,ECONOMICS,005 F,E
9190443,"",Result: PASS,"",""
9190444,301,ENGLISH CORE,085,A2
9190444,028,POLITICAL SCIENCE,095,A1
9190444,029,GEOGRAPHY,091,A1
9190444,030,ECONOMICS,087,A1
9190444,037,PSYCHOLOGY,085,B1
9190444,500,WORK EXPERIENCE,---,A1
9190444,502,PHY & HEALTH EDUCA,---,A1
9190444,503,GENERAL STUDIES,---,A2
9190444,"",Result: PASS,"",""
9190445,301,ENGLISH CORE,082,B1
9190445,042,PHYSICS,054,D1
9190445,043,CHEMISTRY,050,D2
9190445,048,PHYSICAL EDUCATION,076,B2
9190445,065,INFORMATICS PRAC.,069,C2
9190445,500,WORK EXPERIENCE,---,C1
9190445,502,PHY & HEALTH EDUCA,---,C1
9190445,503,GENERAL STUDIES,---,C1
9190445,Additional Subject
9190445,041,MATHEMATICS,054,C1
9190445,"",Result: PASS,"",""
9190446,301,ENGLISH CORE,074,B2
9190446,041,MATHEMATICS,034,D2
9190446,042,PHYSICS,049,D2
9190446,043,CHEMISTRY,032FT,E
9190446,048,PHYSICAL EDUCATION,066,C2
9190446,500,WORK EXPERIENCE,---,C1
9190446,502,PHY & HEALTH EDUCA,---,C1
9190446,503,GENERAL STUDIES,---,C1
9190446,"",Result: COMP,"",""
9190447,301,ENGLISH CORE,091,A1
9190447,030,ECONOMICS,068,B1
9190447,048,PHYSICAL EDUCATION,081,B1
9190447,054,BUSINESS STUDIES,095,A1
9190447,055,ACCOUNTANCY,078,A2
9190447,500,WORK EXPERIENCE,---,A1
9190447,502,PHY & HEALTH EDUCA,---,A2
9190447,503,GENERAL STUDIES,---,A1
9190447,"",Result: PASS,"",""
9190448,301,ENGLISH CORE,095,A1
9190448,041,MATHEMATICS,091,A1
9190448,042,PHYSICS,088,A1
9190448,043,CHEMISTRY,095,A1
9190448,044,BIOLOGY,095,A1
9190448,500,WORK EXPERIENCE,---,A1
9190448,502,PHY & HEALTH EDUCA,---,A1
9190448,503,GENERAL STUDIES,---,B1
9190448,"",Result: PASS,"",""
9190449,301,ENGLISH CORE,095,A1
9190449,042,PHYSICS,076,B1
9190449,043,CHEMISTRY,070,C1
9190449,044,BIOLOGY,080,B1
9190449,048,PHYSICAL EDUCATION,091,A1
9190449,500,WORK EXPERIENCE,---,A1
9190449,501,GEN FOUND COURSE,---,A2
9190449,502,PHY & HEALTH EDUCA,---,A2
9190449,Additional Subject
9190449,041,MATHEMATICS,AB A,""
9190449,"",Result: PASS,"",""
9190450,301,ENGLISH CORE,092,A1
9190450,041,MATHEMATICS,052,C1
9190450,042,PHYSICS,070,B1
9190450,043,CHEMISTRY,069,C1
9190450,044,BIOLOGY,083,B1
9190450,500,WORK EXPERIENCE,---,A1
9190450,501,GEN FOUND COURSE,---,A2
9190450,502,PHY & HEALTH EDUCA,---,A2
9190450,Additional Subject
9190450,048,PHYSICAL EDUCATION,092,A1
9190450,"",Result: PASS,"",""
9190451,301,ENGLISH CORE,095,A1
9190451,042,PHYSICS,095,A1
9190451,043,CHEMISTRY,093,A1
9190451,044,BIOLOGY,089,A2
9190451,048,PHYSICAL EDUCATION,084,A2
9190451,500,WORK EXPERIENCE,---,A2
9190451,502,PHY & HEALTH EDUCA,---,A1
9190451,503,GENERAL STUDIES,---,A1
9190451,"",Result: PASS,"",""
9190452,301,ENGLISH CORE,095,A1
9190452,041,MATHEMATICS,095,A1
9190452,042,PHYSICS,081,A2
9190452,043,CHEMISTRY,083,B1
9190452,044,BIOLOGY,084,B1
9190452,500,WORK EXPERIENCE,---,A1
9190452,501,GEN FOUND COURSE,---,A1
9190452,502,PHY & HEALTH EDUCA,---,A2
9190452,Additional Subject
9190452,048,PHYSICAL EDUCATION,083,A2
9190452,"",Result: PASS,"",""
9190453,301,ENGLISH CORE,093,A1
9190453,042,PHYSICS,085,A2
9190453,043,CHEMISTRY,084,A2
9190453,044,BIOLOGY,093,A1
9190453,048,PHYSICAL EDUCATION,095,A1
9190453,500,WORK EXPERIENCE,---,A1
9190453,501,GEN FOUND COURSE,---,A1
9190453,502,PHY & HEALTH EDUCA,---,A2
9190453,Additional Subject
9190453,041,MATHEMATICS,AB A,""
9190453,"",Result: PASS,"",""
9190454,301,ENGLISH CORE,095,A1
9190454,042,PHYSICS,064,B2
9190454,043,CHEMISTRY,075,B2
9190454,044,BIOLOGY,081,B1
9190454,048,PHYSICAL EDUCATION,095,A1
9190454,500,WORK EXPERIENCE,---,A2
9190454,502,PHY & HEALTH EDUCA,---,A1
9190454,503,GENERAL STUDIES,---,A1
9190454,"",Result: PASS,"",""
9190455,301,ENGLISH CORE,095,A1
9190455,041,MATHEMATICS,074,B1
9190455,042,PHYSICS,088,A1
9190455,043,CHEMISTRY,073,B2
9190455,044,BIOLOGY,095,A1
9190455,500,WORK EXPERIENCE,---,A1
9190455,501,GEN FOUND COURSE,---,A1
9190455,502,PHY & HEALTH EDUCA,---,A1
9190455,Additional Subject
9190455,048,PHYSICAL EDUCATION,092,A1
9190455,"",Result: PASS,"",""
9190456,301,ENGLISH CORE,095,A1
9190456,042,PHYSICS,078,A2
9190456,043,CHEMISTRY,070,C1
9190456,044,BIOLOGY,082,B1
9190456,048,PHYSICAL EDUCATION,084,A2
9190456,500,WORK EXPERIENCE,---,A1
9190456,501,GEN FOUND COURSE,---,A1
9190456,502,PHY & HEALTH EDUCA,---,A2
9190456,"",Result: PASS,"",""
9190457,301,ENGLISH CORE,095,A1
9190457,041,MATHEMATICS,071,B1
9190457,042,PHYSICS,073,B1
9190457,043,CHEMISTRY,083,B1
9190457,048,PHYSICAL EDUCATION,095,A1
9190457,500,WORK EXPERIENCE,---,A2
9190457,502,PHY & HEALTH EDUCA,---,A1
9190457,503,GENERAL STUDIES,---,A1
9190457,"",Result: PASS,"",""
9190458,301,ENGLISH CORE,095,A1
9190458,042,PHYSICS,095,A1
9190458,043,CHEMISTRY,099,A1
9190458,044,BIOLOGY,096,A1
9190458,048,PHYSICAL EDUCATION,095,A1
9190458,500,WORK EXPERIENCE,---,A1
9190458,502,PHY & HEALTH EDUCA,---,A1
9190458,503,GENERAL STUDIES,---,A1
9190458,"",Result: PASS,"",""
9190459,301,ENGLISH CORE,095,A1
9190459,042,PHYSICS,070,B1
9190459,043,CHEMISTRY,066,C1
9190459,044,BIOLOGY,077,B2
9190459,048,PHYSICAL EDUCATION,094,A1
9190459,500,WORK EXPERIENCE,---,A2
9190459,501,GEN FOUND COURSE,---,A1
9190459,502,PHY & HEALTH EDUCA,---,A1
9190459,"",Result: PASS,"",""
9190460,301,ENGLISH CORE,095,A1
9190460,042,PHYSICS,087,A1
9190460,043,CHEMISTRY,075,B2
9190460,044,BIOLOGY,093,A1
9190460,048,PHYSICAL EDUCATION,089,A1
9190460,500,WORK EXPERIENCE,---,A1
9190460,502,PHY & HEALTH EDUCA,---,A1
9190460,503,GENERAL STUDIES,---,A1
9190460,Additional Subject
9190460,041,MATHEMATICS,058,B2
9190460,"",Result: PASS,"",""
9190461,301,ENGLISH CORE,095,A1
9190461,041,MATHEMATICS,087,A2
9190461,042,PHYSICS,091,A1
9190461,043,CHEMISTRY,095,A1
9190461,044,BIOLOGY,094,A1
9190461,500,WORK EXPERIENCE,---,A1
9190461,501,GEN FOUND COURSE,---,A1
9190461,502,PHY & HEALTH EDUCA,---,A1
9190461,"",Result: PASS,"",""
9190462,301,ENGLISH CORE,095,A1
9190462,041,MATHEMATICS,086,A2
9190462,042,PHYSICS,095,A1
9190462,043,CHEMISTRY,090,A2
9190462,044,BIOLOGY,094,A1
9190462,500,WORK EXPERIENCE,---,A1
9190462,501,GEN FOUND COURSE,---,A1
9190462,502,PHY & HEALTH EDUCA,---,A1
9190462,Additional Subject
9190462,048,PHYSICAL EDUCATION,094,A1
9190462,"",Result: PASS,"",""
9190463,301,ENGLISH CORE,095,A1
9190463,041,MATHEMATICS,073,B1
9190463,042,PHYSICS,081,A2
9190463,043,CHEMISTRY,063,C2
9190463,044,BIOLOGY,080,B1
9190463,500,WORK EXPERIENCE,---,A1
9190463,501,GEN FOUND COURSE,---,A1
9190463,502,PHY & HEALTH EDUCA,---,A2
9190463,Additional Subject
9190463,048,PHYSICAL EDUCATION,094,A1
9190463,"",Result: PASS,"",""
9190464,301,ENGLISH CORE,095,A1
9190464,042,PHYSICS,093,A1
9190464,043,CHEMISTRY,088,A2
9190464,044,BIOLOGY,086,A2
9190464,048,PHYSICAL EDUCATION,094,A1
9190464,500,WORK EXPERIENCE,---,A1
9190464,501,GEN FOUND COURSE,---,A1
9190464,502,PHY & HEALTH EDUCA,---,A1
9190464,"",Result: PASS,"",""
9190465,301,ENGLISH CORE,095,A1
9190465,042,PHYSICS,095,A1
9190465,043,CHEMISTRY,098,A1
9190465,044,BIOLOGY,093,A1
9190465,048,PHYSICAL EDUCATION,093,A1
9190465,500,WORK EXPERIENCE,---,A1
9190465,502,PHY & HEALTH EDUCA,---,A1
9190465,503,GENERAL STUDIES,---,A1
9190465,"",Result: PASS,"",""
9190466,301,ENGLISH CORE,095,A1
9190466,042,PHYSICS,081,A2
9190466,043,CHEMISTRY,071,B2
9190466,044,BIOLOGY,083,B1
9190466,048,PHYSICAL EDUCATION,088,A1
9190466,500,WORK EXPERIENCE,---,A1
9190466,502,PHY & HEALTH EDUCA,---,A1
9190466,503,GENERAL STUDIES,---,A2
9190466,Additional Subject
9190466,041,MATHEMATICS,043,D1
9190466,"",Result: PASS,"",""
9190467,301,ENGLISH CORE,095,A1
9190467,042,PHYSICS,071,B1
9190467,043,CHEMISTRY,070,C1
9190467,044,BIOLOGY,083,B1
9190467,048,PHYSICAL EDUCATION,094,A1
9190467,500,WORK EXPERIENCE,---,A1
9190467,501,GEN FOUND COURSE,---,A1
9190467,502,PHY & HEALTH EDUCA,---,A2
9190467,"",Result: PASS,"",""
9190468,301,ENGLISH CORE,095,A1
9190468,041,MATHEMATICS,095,A1
9190468,042,PHYSICS,096,A1
9190468,043,CHEMISTRY,095,A1
9190468,044,BIOLOGY,095,A1
9190468,500,WORK EXPERIENCE,---,A1
9190468,501,GEN FOUND COURSE,---,A1
9190468,502,PHY & HEALTH EDUCA,---,A1
9190468,Additional Subject
9190468,048,PHYSICAL EDUCATION,096,A1
9190468,"",Result: PASS,"",""
9190469,301,ENGLISH CORE,095,A1
9190469,041,MATHEMATICS,095,A1
9190469,042,PHYSICS,095,A1
9190469,043,CHEMISTRY,092,A1
9190469,048,PHYSICAL EDUCATION,094,A1
9190469,500,WORK EXPERIENCE,---,A1
9190469,502,PHY & HEALTH EDUCA,---,A1
9190469,503,GENERAL STUDIES,---,A1
9190469,"",Result: PASS,"",""
9190470,301,ENGLISH CORE,095,A1
9190470,042,PHYSICS,077,A2
9190470,043,CHEMISTRY,069,C1
9190470,044,BIOLOGY,087,A2
9190470,048,PHYSICAL EDUCATION,090,A1
9190470,500,WORK EXPERIENCE,---,A1
9190470,501,GEN FOUND COURSE,---,A2
9190470,502,PHY & HEALTH EDUCA,---,A2
9190470,Additional Subject
9190470,041,MATHEMATICS,AB A,""
9190470,"",Result: PASS,"",""
9190471,301,ENGLISH CORE,095,A1
9190471,041,MATHEMATICS,095,A1
9190471,042,PHYSICS,095,A1
9190471,043,CHEMISTRY,095,A1
9190471,044,BIOLOGY,094,A1
9190471,500,WORK EXPERIENCE,---,A1
9190471,502,PHY & HEALTH EDUCA,---,A1
9190471,503,GENERAL STUDIES,---,A1
9190471,Additional Subject
9190471,048,PHYSICAL EDUCATION,092,A1
9190471,"",Result: PASS,"",""
9190472,301,ENGLISH CORE,095,A1
9190472,041,MATHEMATICS,088,A2
9190472,042,PHYSICS,095,A1
9190472,043,CHEMISTRY,084,A2
9190472,044,BIOLOGY,087,A2
9190472,500,WORK EXPERIENCE,---,A2
9190472,502,PHY & HEALTH EDUCA,---,A1
9190472,503,GENERAL STUDIES,---,A1
9190472,Additional Subject
9190472,048,PHYSICAL EDUCATION,091,A1
9190472,"",Result: PASS,"",""
9190473,301,ENGLISH CORE,095,A1
9190473,041,MATHEMATICS,090,A2
9190473,042,PHYSICS,089,A1
9190473,043,CHEMISTRY,092,A1
9190473,044,BIOLOGY,095,A1
9190473,500,WORK EXPERIENCE,---,A1
9190473,501,GEN FOUND COURSE,---,A2
9190473,502,PHY & HEALTH EDUCA,---,A1
9190473,Additional Subject
9190473,048,PHYSICAL EDUCATION,093,A1
9190473,"",Result: PASS,"",""
9190474,301,ENGLISH CORE,095,A1
9190474,041,MATHEMATICS,081,A2
9190474,042,PHYSICS,095,A1
9190474,043,CHEMISTRY,095,A1
9190474,044,BIOLOGY,088,A2
9190474,500,WORK EXPERIENCE,---,A1
9190474,501,GEN FOUND COURSE,---,A1
9190474,502,PHY & HEALTH EDUCA,---,A1
9190474,Additional Subject
9190474,048,PHYSICAL EDUCATION,092,A1
9190474,"",Result: PASS,"",""
9190475,301,ENGLISH CORE,095,A1
9190475,041,MATHEMATICS,095,A1
9190475,042,PHYSICS,081,A2
9190475,043,CHEMISTRY,093,A1
9190475,044,BIOLOGY,082,B1
9190475,500,WORK EXPERIENCE,---,A1
9190475,501,GEN FOUND COURSE,---,A1
9190475,502,PHY & HEALTH EDUCA,---,A1
9190475,Additional Subject
9190475,048,PHYSICAL EDUCATION,090,A1
9190475,"",Result: PASS,"",""
9190476,301,ENGLISH CORE,095,A1
9190476,041,MATHEMATICS,095,A1
9190476,042,PHYSICS,095,A1
9190476,043,CHEMISTRY,095,A1
9190476,044,BIOLOGY,099,A1
9190476,500,WORK EXPERIENCE,---,A1
9190476,501,GEN FOUND COURSE,---,A1
9190476,502,PHY & HEALTH EDUCA,---,A1
9190476,Additional Subject
9190476,048,PHYSICAL EDUCATION,092,A1
9190476,"",Result: PASS,"",""
9190477,301,ENGLISH CORE,095,A1
9190477,042,PHYSICS,095,A1
9190477,043,CHEMISTRY,090,A2
9190477,044,BIOLOGY,087,A2
9190477,048,PHYSICAL EDUCATION,096,A1
9190477,500,WORK EXPERIENCE,---,A2
9190477,502,PHY & HEALTH EDUCA,---,A2
9190477,503,GENERAL STUDIES,---,A1
9190477,Additional Subject
9190477,041,MATHEMATICS,AB A,""
9190477,"",Result: PASS,"",""
9190478,301,ENGLISH CORE,095,A1
9190478,041,MATHEMATICS,066,B1
9190478,042,PHYSICS,074,B1
9190478,043,CHEMISTRY,085,A2
9190478,044,BIOLOGY,082,B1
9190478,500,WORK EXPERIENCE,---,A1
9190478,502,PHY & HEALTH EDUCA,---,A1
9190478,503,GENERAL STUDIES,---,A2
9190478,Additional Subject
9190478,048,PHYSICAL EDUCATION,094,A1
9190478,"",Result: PASS,"",""
9190479,301,ENGLISH CORE,095,A1
9190479,041,MATHEMATICS,098,A1
9190479,042,PHYSICS,093,A1
9190479,043,CHEMISTRY,095,A1
9190479,044,BIOLOGY,095,A1
9190479,500,WORK EXPERIENCE,---,A1
9190479,501,GEN FOUND COURSE,---,A1
9190479,502,PHY & HEALTH EDUCA,---,A1
9190479,Additional Subject
9190479,048,PHYSICAL EDUCATION,095,A1
9190479,"",Result: PASS,"",""
9190480,301,ENGLISH CORE,095,A1
9190480,042,PHYSICS,089,A1
9190480,043,CHEMISTRY,091,A2
9190480,044,BIOLOGY,089,A2
9190480,048,PHYSICAL EDUCATION,093,A1
9190480,500,WORK EXPERIENCE,---,A1
9190480,501,GEN FOUND COURSE,---,A1
9190480,502,PHY & HEALTH EDUCA,---,A1
9190480,Additional Subject
9190480,041,MATHEMATICS,047,C2
9190480,"",Result: PASS,"",""
9190481,301,ENGLISH CORE,095,A1
9190481,042,PHYSICS,081,A2
9190481,043,CHEMISTRY,086,A2
9190481,044,BIOLOGY,089,A2
9190481,048,PHYSICAL EDUCATION,094,A1
9190481,500,WORK EXPERIENCE,---,A1
9190481,501,GEN FOUND COURSE,---,A2
9190481,502,PHY & HEALTH EDUCA,---,A1
9190481,Additional Subject
9190481,041,MATHEMATICS,AB A,""
9190481,"",Result: PASS,"",""
9190482,301,ENGLISH CORE,090,A1
9190482,041,MATHEMATICS,084,A2
9190482,042,PHYSICS,092,A1
9190482,043,CHEMISTRY,095,A1
9190482,044,BIOLOGY,089,A2
9190482,500,WORK EXPERIENCE,---,A1
9190482,501,GEN FOUND COURSE,---,A2
9190482,502,PHY & HEALTH EDUCA,---,A2
9190482,Additional Subject
9190482,048,PHYSICAL EDUCATION,084,A2
9190482,"",Result: PASS,"",""
9190483,301,ENGLISH CORE,095,A1
9190483,041,MATHEMATICS,081,A2
9190483,042,PHYSICS,090,A1
9190483,043,CHEMISTRY,091,A2
9190483,044,BIOLOGY,095,A1
9190483,500,WORK EXPERIENCE,---,A1
9190483,501,GEN FOUND COURSE,---,A1
9190483,502,PHY & HEALTH EDUCA,---,A1
9190483,Additional Subject
9190483,048,PHYSICAL EDUCATION,029 FT,E
9190483,"",Result: PASS,"",""
9190484,301,ENGLISH CORE,095,A1
9190484,041,MATHEMATICS,046,C2
9190484,042,PHYSICS,063,C1
9190484,043,CHEMISTRY,056,D1
9190484,044,BIOLOGY,071,C1
9190484,500,WORK EXPERIENCE,---,A1
9190484,501,GEN FOUND COURSE,---,A1
9190484,502,PHY & HEALTH EDUCA,---,A2
9190484,Additional Subject
9190484,048,PHYSICAL EDUCATION,092,A1
9190484,"",Result: PASS,"",""
9190485,301,ENGLISH CORE,095,A1
9190485,042,PHYSICS,058,C2
9190485,043,CHEMISTRY,060,C2
9190485,044,BIOLOGY,093,A1
9190485,048,PHYSICAL EDUCATION,092,A1
9190485,500,WORK EXPERIENCE,---,A2
9190485,502,PHY & HEALTH EDUCA,---,A1
9190485,503,GENERAL STUDIES,---,A1
9190485,Additional Subject
9190485,041,MATHEMATICS,AB A,""
9190485,"",Result: PASS,"",""
9190486,301,ENGLISH CORE,095,A1
9190486,041,MATHEMATICS,074,B1
9190486,042,PHYSICS,083,A2
9190486,043,CHEMISTRY,070,C1
9190486,044,BIOLOGY,076,B2
9190486,500,WORK EXPERIENCE,---,A1
9190486,501,GEN FOUND COURSE,---,A1
9190486,502,PHY & HEALTH EDUCA,---,A2
9190486,Additional Subject
9190486,048,PHYSICAL EDUCATION,092,A1
9190486,"",Result: PASS,"",""
9190487,301,ENGLISH CORE,095,A1
9190487,041,MATHEMATICS,074,B1
9190487,042,PHYSICS,088,A1
9190487,043,CHEMISTRY,089,A2
9190487,044,BIOLOGY,086,A2
9190487,500,WORK EXPERIENCE,---,A1
9190487,501,GEN FOUND COURSE,---,A2
9190487,502,PHY & HEALTH EDUCA,---,A1
9190487,Additional Subject
9190487,048,PHYSICAL EDUCATION,083,A2
9190487,"",Result: PASS,"",""
9190488,301,ENGLISH CORE,095,A1
9190488,030,ECONOMICS,052,C1
9190488,041,MATHEMATICS,072,B1
9190488,042,PHYSICS,062,C1
9190488,043,CHEMISTRY,063,C2
9190488,500,WORK EXPERIENCE,---,A1
9190488,501,GEN FOUND COURSE,---,A1
9190488,502,PHY & HEALTH EDUCA,---,A2
9190488,Additional Subject
9190488,048,PHYSICAL EDUCATION,078,B1
9190488,"",Result: PASS,"",""
9190489,301,ENGLISH CORE,095,A1
9190489,030,ECONOMICS,082,A2
9190489,041,MATHEMATICS,099,A1
9190489,042,PHYSICS,096,A1
9190489,043,CHEMISTRY,093,A1
9190489,500,WORK EXPERIENCE,---,A2
9190489,501,GEN FOUND COURSE,---,A1
9190489,502,PHY & HEALTH EDUCA,---,A1
9190489,"",Result: PASS,"",""
9190490,301,ENGLISH CORE,095,A1
9190490,030,ECONOMICS,097,A1
9190490,041,MATHEMATICS,088,A2
9190490,042,PHYSICS,094,A1
9190490,043,CHEMISTRY,097,A1
9190490,500,WORK EXPERIENCE,---,A1
9190490,501,GEN FOUND COURSE,---,A1
9190490,502,PHY & HEALTH EDUCA,---,A2
9190490,"",Result: PASS,"",""
9190491,301,ENGLISH CORE,095,A1
9190491,030,ECONOMICS,087,A1
9190491,041,MATHEMATICS,085,A2
9190491,042,PHYSICS,080,A2
9190491,043,CHEMISTRY,079,B1
9190491,500,WORK EXPERIENCE,---,A2
9190491,501,GEN FOUND COURSE,---,A1
9190491,502,PHY & HEALTH EDUCA,---,A1
9190491,"",Result: PASS,"",""
9190492,301,ENGLISH CORE,095,A1
9190492,030,ECONOMICS,090,A1
9190492,041,MATHEMATICS,088,A2
9190492,042,PHYSICS,093,A1
9190492,043,CHEMISTRY,086,A2
9190492,500,WORK EXPERIENCE,---,A1
9190492,501,GEN FOUND COURSE,---,A1
9190492,502,PHY & HEALTH EDUCA,---,A2
9190492,"",Result: PASS,"",""
9190493,301,ENGLISH CORE,095,A1
9190493,030,ECONOMICS,093,A1
9190493,041,MATHEMATICS,067,B1
9190493,042,PHYSICS,075,B1
9190493,043,CHEMISTRY,062,C2
9190493,500,WORK EXPERIENCE,---,A2
9190493,501,GEN FOUND COURSE,---,A1
9190493,502,PHY & HEALTH EDUCA,---,A1
9190493,"",Result: PASS,"",""
9190494,301,ENGLISH CORE,095,A1
9190494,030,ECONOMICS,084,A2
9190494,041,MATHEMATICS,091,A1
9190494,042,PHYSICS,094,A1
9190494,043,CHEMISTRY,089,A2
9190494,500,WORK EXPERIENCE,---,A1
9190494,501,GEN FOUND COURSE,---,A1
9190494,502,PHY & HEALTH EDUCA,---,A1
9190494,"",Result: PASS,"",""
9190495,301,ENGLISH CORE,095,A1
9190495,030,ECONOMICS,093,A1
9190495,041,MATHEMATICS,098,A1
9190495,042,PHYSICS,095,A1
9190495,043,CHEMISTRY,098,A1
9190495,500,WORK EXPERIENCE,---,A1
9190495,501,GEN FOUND COURSE,---,A2
9190495,502,PHY & HEALTH EDUCA,---,A1
9190495,"",Result: PASS,"",""
9190496,301,ENGLISH CORE,095,A1
9190496,030,ECONOMICS,095,A1
9190496,041,MATHEMATICS,082,A2
9190496,042,PHYSICS,089,A1
9190496,043,CHEMISTRY,077,B1
9190496,500,WORK EXPERIENCE,---,A1
9190496,501,GEN FOUND COURSE,---,A1
9190496,502,PHY & HEALTH EDUCA,---,A2
9190496,"",Result: PASS,"",""
9190497,301,ENGLISH CORE,095,A1
9190497,030,ECONOMICS,091,A1
9190497,041,MATHEMATICS,095,A1
9190497,042,PHYSICS,095,A1
9190497,043,CHEMISTRY,095,A1
9190497,500,WORK EXPERIENCE,---,A2
9190497,501,GEN FOUND COURSE,---,A1
9190497,502,PHY & HEALTH EDUCA,---,A1
9190497,"",Result: PASS,"",""
9190498,301,ENGLISH CORE,095,A1
9190498,030,ECONOMICS,079,A2
9190498,041,MATHEMATICS,063,B2
9190498,042,PHYSICS,080,A2
9190498,043,CHEMISTRY,071,B2
9190498,500,WORK EXPERIENCE,---,A1
9190498,501,GEN FOUND COURSE,---,A2
9190498,502,PHY & HEALTH EDUCA,---,A2
9190498,Additional Subject
9190498,048,PHYSICAL EDUCATION,028 FT,E
9190498,"",Result: PASS,"",""
9190499,301,ENGLISH CORE,095,A1
9190499,030,ECONOMICS,092,A1
9190499,041,MATHEMATICS,088,A2
9190499,042,PHYSICS,088,A1
9190499,043,CHEMISTRY,082,B1
9190499,500,WORK EXPERIENCE,---,A2
9190499,501,GEN FOUND COURSE,---,A1
9190499,502,PHY & HEALTH EDUCA,---,A1
9190499,"",Result: PASS,"",""
9190500,301,ENGLISH CORE,095,A1
9190500,030,ECONOMICS,094,A1
9190500,041,MATHEMATICS,095,A1
9190500,042,PHYSICS,090,A1
9190500,043,CHEMISTRY,094,A1
9190500,500,WORK EXPERIENCE,---,A1
9190500,501,GEN FOUND COURSE,---,A1
9190500,502,PHY & HEALTH EDUCA,---,A1
9190500,"",Result: PASS,"",""
9190501,301,ENGLISH CORE,095,A1
9190501,030,ECONOMICS,094,A1
9190501,041,MATHEMATICS,087,A2
9190501,042,PHYSICS,096,A1
9190501,043,CHEMISTRY,092,A1
9190501,500,WORK EXPERIENCE,---,A1
9190501,501,GEN FOUND COURSE,---,A2
9190501,502,PHY & HEALTH EDUCA,---,A1
9190501,"",Result: PASS,"",""
9190502,301,ENGLISH CORE,079,B1
9190502,030,ECONOMICS,086,A1
9190502,041,MATHEMATICS,072,B1
9190502,042,PHYSICS,065,B2
9190502,043,CHEMISTRY,074,B2
9190502,500,WORK EXPERIENCE,---,A2
9190502,501,GEN FOUND COURSE,---,A2
9190502,502,PHY & HEALTH EDUCA,---,A1
9190502,Additional Subject
9190502,048,PHYSICAL EDUCATION,AB A,""
9190502,"",Result: PASS,"",""
9190503,301,ENGLISH CORE,096,A1
9190503,030,ECONOMICS,085,A2
9190503,041,MATHEMATICS,089,A2
9190503,042,PHYSICS,082,A2
9190503,043,CHEMISTRY,068,C1
9190503,500,WORK EXPERIENCE,---,A1
