9114449,502,PHY & HEALTH EDUCA,---,B1
9114449,503,GENERAL STUDIES,---,B1
9114449,"",Result: PASS,"",""
9114450,301,ENGLISH CORE,092,A1
9114450,041,MATHEMATICS,082,A2
9114450,042,PHYSICS,070,B1
9114450,043,CHEMISTRY,067,C1
9114450,083,COMPUTER SCIENCE,076,B2
9114450,500,WORK EXPERIENCE,---,B1
9114450,502,PHY & HEALTH EDUCA,---,B1
9114450,503,GENERAL STUDIES,---,A1
9114450,"",Result: PASS,"",""
9114451,301,ENGLISH CORE,087,A2
9114451,041,MATHEMATICS,090,A2
9114451,042,PHYSICS,082,A2
9114451,043,CHEMISTRY,094,A1
9114451,048,PHYSICAL EDUCATION,088,A1
9114451,500,WORK EXPERIENCE,---,A1
9114451,502,PHY & HEALTH EDUCA,---,A1
9114451,503,GENERAL STUDIES,---,A1
9114451,"",Result: PASS,"",""
9114452,301,ENGLISH CORE,090,A1
9114452,030,ECONOMICS,091,A1
9114452,041,MATHEMATICS,090,A2
9114452,042,PHYSICS,087,A1
9114452,043,CHEMISTRY,074,B2
9114452,500,WORK EXPERIENCE,---,A1
9114452,502,PHY & HEALTH EDUCA,---,A1
9114452,503,GENERAL STUDIES,---,A1
9114452,"",Result: PASS,"",""
9114453,301,ENGLISH CORE,092,A1
9114453,041,MATHEMATICS,095,A1
9114453,042,PHYSICS,093,A1
9114453,043,CHEMISTRY,095,A1
9114453,048,PHYSICAL EDUCATION,082,A2
9114453,500,WORK EXPERIENCE,---,A1
9114453,502,PHY & HEALTH EDUCA,---,A1
9114453,503,GENERAL STUDIES,---,A1
9114453,"",Result: PASS,"",""
9114454,301,ENGLISH CORE,093,A1
9114454,041,MATHEMATICS,053,C1
9114454,042,PHYSICS,061,C1
9114454,043,CHEMISTRY,069,C1
9114454,048,PHYSICAL EDUCATION,078,B1
9114454,500,WORK EXPERIENCE,---,B1
9114454,502,PHY & HEALTH EDUCA,---,B1
9114454,503,GENERAL STUDIES,---,B2
9114454,"",Result: PASS,"",""
9114455,301,ENGLISH CORE,088,A2
9114455,041,MATHEMATICS,045,C2
9114455,042,PHYSICS,069,B2
9114455,043,CHEMISTRY,079,B1
9114455,048,PHYSICAL EDUCATION,078,B1
9114455,500,WORK EXPERIENCE,---,A1
9114455,502,PHY & HEALTH EDUCA,---,A1
9114455,503,GENERAL STUDIES,---,A2
9114455,"",Result: PASS,"",""
9114456,301,ENGLISH CORE,088,A2
9114456,030,ECONOMICS,077,A2
9114456,041,MATHEMATICS,086,A2
9114456,042,PHYSICS,068,B2
9114456,043,CHEMISTRY,081,B1
9114456,500,WORK EXPERIENCE,---,A1
9114456,502,PHY & HEALTH EDUCA,---,A1
9114456,503,GENERAL STUDIES,---,A1
9114456,"",Result: PASS,"",""
9114457,301,ENGLISH CORE,095,A1
9114457,041,MATHEMATICS,067,B1
9114457,042,PHYSICS,065,B2
9114457,043,CHEMISTRY,074,B2
9114457,048,PHYSICAL EDUCATION,072,B2
9114457,500,WORK EXPERIENCE,---,A1
9114457,502,PHY & HEALTH EDUCA,---,A2
9114457,503,GENERAL STUDIES,---,B1
9114457,"",Result: PASS,"",""
9114458,301,ENGLISH CORE,088,A2
9114458,041,MATHEMATICS,095,A1
9114458,042,PHYSICS,092,A1
9114458,043,CHEMISTRY,092,A1
9114458,048,PHYSICAL EDUCATION,082,A2
9114458,500,WORK EXPERIENCE,---,A1
9114458,502,PHY & HEALTH EDUCA,---,A2
9114458,503,GENERAL STUDIES,---,B1
9114458,"",Result: PASS,"",""
9114459,301,ENGLISH CORE,086,A2
9114459,041,MATHEMATICS,098,A1
9114459,042,PHYSICS,084,A2
9114459,043,CHEMISTRY,095,A1
9114459,083,COMPUTER SCIENCE,094,A1
9114459,500,WORK EXPERIENCE,---,A2
9114459,502,PHY & HEALTH EDUCA,---,A1
9114459,503,GENERAL STUDIES,---,B1
9114459,"",Result: PASS,"",""
9114460,301,ENGLISH CORE,076,B1
9114460,041,MATHEMATICS,077,A2
9114460,042,PHYSICS,090,A1
9114460,043,CHEMISTRY,090,A2
9114460,048,PHYSICAL EDUCATION,077,B1
9114460,500,WORK EXPERIENCE,---,A2
9114460,502,PHY & HEALTH EDUCA,---,A1
9114460,503,GENERAL STUDIES,---,B1
9114460,"",Result: PASS,"",""
9114461,301,ENGLISH CORE,090,A1
9114461,041,MATHEMATICS,095,A1
9114461,042,PHYSICS,096,A1
9114461,043,CHEMISTRY,096,A1
9114461,083,COMPUTER SCIENCE,093,A1
9114461,500,WORK EXPERIENCE,---,A2
9114461,502,PHY & HEALTH EDUCA,---,A2
9114461,503,GENERAL STUDIES,---,B1
9114461,"",Result: PASS,"",""
9114462,301,ENGLISH CORE,083,A2
9114462,041,MATHEMATICS,067,B1
9114462,042,PHYSICS,059,C1
9114462,043,CHEMISTRY,080,B1
9114462,083,COMPUTER SCIENCE,071,C1
9114462,500,WORK EXPERIENCE,---,A1
9114462,502,PHY & HEALTH EDUCA,---,A2
9114462,503,GENERAL STUDIES,---,B1
9114462,"",Result: PASS,"",""
9114463,301,ENGLISH CORE,090,A1
9114463,030,ECONOMICS,092,A1
9114463,041,MATHEMATICS,095,A1
9114463,042,PHYSICS,085,A2
9114463,043,CHEMISTRY,090,A2
9114463,500,WORK EXPERIENCE,---,A1
9114463,502,PHY & HEALTH EDUCA,---,B1
9114463,503,GENERAL STUDIES,---,A2
9114463,"",Result: PASS,"",""
9114464,301,ENGLISH CORE,090,A1
9114464,041,MATHEMATICS,070,B1
9114464,042,PHYSICS,063,C1
9114464,043,CHEMISTRY,062,C2
9114464,048,PHYSICAL EDUCATION,085,A2
9114464,500,WORK EXPERIENCE,---,A2
9114464,502,PHY & HEALTH EDUCA,---,A1
9114464,503,GENERAL STUDIES,---,B1
9114464,"",Result: PASS,"",""
9114465,301,ENGLISH CORE,083,A2
9114465,030,ECONOMICS,095,A1
9114465,041,MATHEMATICS,085,A2
9114465,042,PHYSICS,076,B1
9114465,043,CHEMISTRY,076,B2
9114465,500,WORK EXPERIENCE,---,A1
9114465,502,PHY & HEALTH EDUCA,---,A2
9114465,503,GENERAL STUDIES,---,B1
9114465,"",Result: PASS,"",""
9114466,301,ENGLISH CORE,093,A1
9114466,041,MATHEMATICS,081,A2
9114466,042,PHYSICS,076,B1
9114466,043,CHEMISTRY,084,A2
9114466,083,COMPUTER SCIENCE,085,B1
9114466,500,WORK EXPERIENCE,---,A2
9114466,502,PHY & HEALTH EDUCA,---,A2
9114466,503,GENERAL STUDIES,---,A1
9114466,"",Result: PASS,"",""
9114467,301,ENGLISH CORE,089,A2
9114467,041,MATHEMATICS,073,B1
9114467,042,PHYSICS,078,A2
9114467,043,CHEMISTRY,083,B1
9114467,048,PHYSICAL EDUCATION,078,B1
9114467,500,WORK EXPERIENCE,---,A2
9114467,502,PHY & HEALTH EDUCA,---,A1
9114467,503,GENERAL STUDIES,---,A1
9114467,"",Result: PASS,"",""
9114468,301,ENGLISH CORE,078,B1
9114468,041,MATHEMATICS,080,A2
9114468,042,PHYSICS,077,A2
9114468,043,CHEMISTRY,071,B2
9114468,083,COMPUTER SCIENCE,075,C1
9114468,500,WORK EXPERIENCE,---,A2
9114468,502,PHY & HEALTH EDUCA,---,A1
9114468,503,GENERAL STUDIES,---,A1
9114468,"",Result: PASS,"",""
9114469,301,ENGLISH CORE,090,A1
9114469,041,MATHEMATICS,095,A1
9114469,042,PHYSICS,095,A1
9114469,043,CHEMISTRY,093,A1
9114469,083,COMPUTER SCIENCE,093,A1
9114469,500,WORK EXPERIENCE,---,A1
9114469,502,PHY & HEALTH EDUCA,---,A2
9114469,503,GENERAL STUDIES,---,A2
9114469,"",Result: PASS,"",""
9114470,301,ENGLISH CORE,086,A2
9114470,041,MATHEMATICS,086,A2
9114470,042,PHYSICS,095,A1
9114470,043,CHEMISTRY,095,A1
9114470,048,PHYSICAL EDUCATION,074,B2
9114470,500,WORK EXPERIENCE,---,A1
9114470,502,PHY & HEALTH EDUCA,---,A2
9114470,503,GENERAL STUDIES,---,A1
9114470,"",Result: PASS,"",""
9114471,301,ENGLISH CORE,081,B1
9114471,041,MATHEMATICS,093,A1
9114471,042,PHYSICS,088,A1
9114471,043,CHEMISTRY,093,A1
9114471,048,PHYSICAL EDUCATION,078,B1
9114471,500,WORK EXPERIENCE,---,A2
9114471,502,PHY & HEALTH EDUCA,---,B1
9114471,503,GENERAL STUDIES,---,B1
9114471,"",Result: PASS,"",""
9114472,301,ENGLISH CORE,089,A2
9114472,041,MATHEMATICS,093,A1
9114472,042,PHYSICS,087,A1
9114472,043,CHEMISTRY,091,A2
9114472,048,PHYSICAL EDUCATION,085,A2
9114472,500,WORK EXPERIENCE,---,A1
9114472,502,PHY & HEALTH EDUCA,---,A2
9114472,503,GENERAL STUDIES,---,B1
9114472,"",Result: PASS,"",""
9114473,301,ENGLISH CORE,089,A2
9114473,041,MATHEMATICS,073,B1
9114473,042,PHYSICS,077,A2
9114473,043,CHEMISTRY,088,A2
9114473,048,PHYSICAL EDUCATION,080,B1
9114473,500,WORK EXPERIENCE,---,A1
9114473,502,PHY & HEALTH EDUCA,---,A1
9114473,503,GENERAL STUDIES,---,B1
9114473,"",Result: PASS,"",""
9114474,301,ENGLISH CORE,076,B1
9114474,041,MATHEMATICS,095,A1
9114474,042,PHYSICS,090,A1
9114474,043,CHEMISTRY,093,A1
9114474,048,PHYSICAL EDUCATION,072,B2
9114474,500,WORK EXPERIENCE,---,A2
9114474,502,PHY & HEALTH EDUCA,---,B1
9114474,503,GENERAL STUDIES,---,B1
9114474,"",Result: PASS,"",""
9114475,301,ENGLISH CORE,082,B1
9114475,041,MATHEMATICS,049,C1
9114475,042,PHYSICS,077,A2
9114475,043,CHEMISTRY,082,B1
9114475,083,COMPUTER SCIENCE,080,B2
9114475,500,WORK EXPERIENCE,---,A1
9114475,502,PHY & HEALTH EDUCA,---,A2
9114475,503,GENERAL STUDIES,---,B1
9114475,"",Result: PASS,"",""
9114476,301,ENGLISH CORE,081,B1
9114476,041,MATHEMATICS,071,B1
9114476,042,PHYSICS,076,B1
9114476,043,CHEMISTRY,073,B2
9114476,083,COMPUTER SCIENCE,079,B2
9114476,500,WORK EXPERIENCE,---,A1
9114476,502,PHY & HEALTH EDUCA,---,A2
9114476,503,GENERAL STUDIES,---,B1
9114476,"",Result: PASS,"",""
9114477,301,ENGLISH CORE,072,B2
9114477,041,MATHEMATICS,095,A1
9114477,042,PHYSICS,087,A1
9114477,043,CHEMISTRY,091,A2
9114477,048,PHYSICAL EDUCATION,066,C2
9114477,500,WORK EXPERIENCE,---,B1
9114477,502,PHY & HEALTH EDUCA,---,B1
9114477,503,GENERAL STUDIES,---,A2
9114477,"",Result: PASS,"",""
9114478,301,ENGLISH CORE,088,A2
9114478,041,MATHEMATICS,076,B1
9114478,042,PHYSICS,092,A1
9114478,043,CHEMISTRY,086,A2
9114478,048,PHYSICAL EDUCATION,069,C1
9114478,500,WORK EXPERIENCE,---,A1
9114478,502,PHY & HEALTH EDUCA,---,A2
9114478,503,GENERAL STUDIES,---,B1
9114478,"",Result: PASS,"",""
9114479,301,ENGLISH CORE,085,A2
9114479,041,MATHEMATICS,062,B2
9114479,042,PHYSICS,085,A2
9114479,043,CHEMISTRY,082,B1
9114479,048,PHYSICAL EDUCATION,076,B2
9114479,500,WORK EXPERIENCE,---,A1
9114479,502,PHY & HEALTH EDUCA,---,B1
9114479,503,GENERAL STUDIES,---,B1
9114479,"",Result: PASS,"",""
9114480,301,ENGLISH CORE,083,A2
9114480,030,ECONOMICS,095,A1
9114480,041,MATHEMATICS,091,A1
9114480,042,PHYSICS,065,B2
9114480,043,CHEMISTRY,086,A2
9114480,500,WORK EXPERIENCE,---,A1
9114480,502,PHY & HEALTH EDUCA,---,A1
9114480,503,GENERAL STUDIES,---,A2
9114480,"",Result: PASS,"",""
9114481,301,ENGLISH CORE,086,A2
9114481,041,MATHEMATICS,099,A1
9114481,042,PHYSICS,094,A1
9114481,043,CHEMISTRY,091,A2
9114481,048,PHYSICAL EDUCATION,083,A2
9114481,500,WORK EXPERIENCE,---,A1
9114481,502,PHY & HEALTH EDUCA,---,B1
9114481,503,GENERAL STUDIES,---,B1
9114481,"",Result: PASS,"",""
9114482,301,ENGLISH CORE,093,A1
9114482,041,MATHEMATICS,085,A2
9114482,042,PHYSICS,065,B2
9114482,043,CHEMISTRY,072,B2
9114482,048,PHYSICAL EDUCATION,077,B1
9114482,500,WORK EXPERIENCE,---,B1
9114482,502,PHY & HEALTH EDUCA,---,A2
9114482,503,GENERAL STUDIES,---,A2
9114482,"",Result: PASS,"",""
9114483,301,ENGLISH CORE,081,B1
9114483,041,MATHEMATICS,072,B1
9114483,042,PHYSICS,078,A2
9114483,043,CHEMISTRY,095,A1
9114483,048,PHYSICAL EDUCATION,086,A2
9114483,500,WORK EXPERIENCE,---,B1
9114483,502,PHY & HEALTH EDUCA,---,A1
9114483,503,GENERAL STUDIES,---,B2
9114483,"",Result: PASS,"",""
9114484,301,ENGLISH CORE,085,A2
9114484,041,MATHEMATICS,058,B2
9114484,042,PHYSICS,080,A2
9114484,043,CHEMISTRY,084,A2
9114484,083,COMPUTER SCIENCE,078,B2
9114484,500,WORK EXPERIENCE,---,B1
9114484,502,PHY & HEALTH EDUCA,---,A2
9114484,503,GENERAL STUDIES,---,B1
9114484,"",Result: PASS,"",""
9114485,301,ENGLISH CORE,087,A2
9114485,041,MATHEMATICS,088,A2
9114485,042,PHYSICS,076,B1
9114485,043,CHEMISTRY,081,B1
9114485,048,PHYSICAL EDUCATION,087,A2
9114485,500,WORK EXPERIENCE,---,A1
9114485,502,PHY & HEALTH EDUCA,---,A1
9114485,503,GENERAL STUDIES,---,A2
9114485,"",Result: PASS,"",""
9114486,301,ENGLISH CORE,075,B2
9114486,041,MATHEMATICS,090,A2
9114486,042,PHYSICS,081,A2
9114486,043,CHEMISTRY,092,A1
9114486,048,PHYSICAL EDUCATION,067,C1
9114486,500,WORK EXPERIENCE,---,B2
9114486,502,PHY & HEALTH EDUCA,---,B2
9114486,503,GENERAL STUDIES,---,A2
9114486,"",Result: PASS,"",""
9114487,301,ENGLISH CORE,082,B1
9114487,030,ECONOMICS,096,A1
9114487,041,MATHEMATICS,095,A1
9114487,042,PHYSICS,094,A1
9114487,043,CHEMISTRY,095,A1
9114487,500,WORK EXPERIENCE,---,A1
9114487,502,PHY & HEALTH EDUCA,---,A1
9114487,503,GENERAL STUDIES,---,A1
9114487,"",Result: PASS,"",""
9114488,301,ENGLISH CORE,087,A2
9114488,041,MATHEMATICS,095,A1
9114488,042,PHYSICS,077,A2
9114488,043,CHEMISTRY,095,A1
9114488,048,PHYSICAL EDUCATION,084,A2
9114488,500,WORK EXPERIENCE,---,A2
9114488,502,PHY & HEALTH EDUCA,---,B1
9114488,503,GENERAL STUDIES,---,A2
9114488,"",Result: PASS,"",""
9114489,301,ENGLISH CORE,085,A2
9114489,041,MATHEMATICS,099,A1
9114489,042,PHYSICS,094,A1
9114489,043,CHEMISTRY,089,A2
9114489,048,PHYSICAL EDUCATION,085,A2
9114489,500,WORK EXPERIENCE,---,A1
9114489,502,PHY & HEALTH EDUCA,---,A1
9114489,503,GENERAL STUDIES,---,A1
9114489,"",Result: PASS,"",""
9114490,301,ENGLISH CORE,009F,E
9114490,002,HINDI ELECTIVE,043,D1
9114490,027,HISTORY,036,D2
9114490,028,POLITICAL SCIENCE,045,C1
9114490,048,PHYSICAL EDUCATION,051,D2
9114490,500,WORK EXPERIENCE,---,A2
9114490,502,PHY & HEALTH EDUCA,---,A2
9114490,503,GENERAL STUDIES,---,A2
9114490,Additional Subject
9114490,030,ECONOMICS,005 F,E
9114490,"",Result: COMP,"",""
9114491,301,ENGLISH CORE,043,D1
9114491,002,HINDI ELECTIVE,038,D2
9114491,027,HISTORY,037,D2
9114491,028,POLITICAL SCIENCE,003F,E
9114491,048,PHYSICAL EDUCATION,047,D2
9114491,500,WORK EXPERIENCE,---,C2
9114491,502,PHY & HEALTH EDUCA,---,D1
9114491,503,GENERAL STUDIES,---,D2
9114491,Additional Subject
9114491,030,ECONOMICS,004 F,E
9114491,"",Result: COMP,"",""
9114492,301,ENGLISH CORE,004F,E
9114492,002,HINDI ELECTIVE,045,D1
9114492,027,HISTORY,020F,E
9114492,028,POLITICAL SCIENCE,011F,E
9114492,030,ECONOMICS,013F,E
9114492,500,WORK EXPERIENCE,---,A2
9114492,502,PHY & HEALTH EDUCA,---,B1
9114492,503,GENERAL STUDIES,---,A2
9114492,Additional Subject
9114492,048,PHYSICAL EDUCATION,051,D2
9114492,"",Result: FAIL,"",""
9114493,301,ENGLISH CORE,040,D2
9114493,002,HINDI ELECTIVE,053,C1
9114493,027,HISTORY,044,C2
9114493,028,POLITICAL SCIENCE,065,B1
9114493,048,PHYSICAL EDUCATION,055,D2
9114493,500,WORK EXPERIENCE,---,B1
9114493,502,PHY & HEALTH EDUCA,---,B2
9114493,503,GENERAL STUDIES,---,D1
9114493,Additional Subject
9114493,030,ECONOMICS,004 F,E
9114493,"",Result: PASS,"",""
9114494,301,ENGLISH CORE,056,C2
9114494,002,HINDI ELECTIVE,069,A2
9114494,027,HISTORY,056,B1
9114494,028,POLITICAL SCIENCE,044,C2
9114494,048,PHYSICAL EDUCATION,061,D1
9114494,500,WORK EXPERIENCE,---,C1
9114494,502,PHY & HEALTH EDUCA,---,C1
9114494,503,GENERAL STUDIES,---,C2
9114494,Additional Subject
9114494,030,ECONOMICS,015 F,E
9114494,"",Result: PASS,"",""
9114495,301,ENGLISH CORE,033,D2
9114495,002,HINDI ELECTIVE,066,B1
9114495,027,HISTORY,043,C2
9114495,028,POLITICAL SCIENCE,044,C2
9114495,030,ECONOMICS,039,D1
9114495,500,WORK EXPERIENCE,---,B1
9114495,502,PHY & HEALTH EDUCA,---,B2
9114495,503,GENERAL STUDIES,---,A1
9114495,Additional Subject
9114495,048,PHYSICAL EDUCATION,063,C2
9114495,"",Result: PASS,"",""
9114496,301,ENGLISH CORE,063,C1
9114496,002,HINDI ELECTIVE,074,A2
9114496,027,HISTORY,064,A2
9114496,028,POLITICAL SCIENCE,080,A1
9114496,030,ECONOMICS,033,D2
9114496,500,WORK EXPERIENCE,---,A1
9114496,502,PHY & HEALTH EDUCA,---,A1
9114496,503,GENERAL STUDIES,---,A1
9114496,Additional Subject
9114496,048,PHYSICAL EDUCATION,073,B2
9114496,"",Result: PASS,"",""
9114497,301,ENGLISH CORE,009F,E
9114497,002,HINDI ELECTIVE,055,C1
9114497,027,HISTORY,015F,E
9114497,028,POLITICAL SCIENCE,018F,E
9114497,030,ECONOMICS,002F,E
9114497,500,WORK EXPERIENCE,---,C2
9114497,502,PHY & HEALTH EDUCA,---,A2
9114497,503,GENERAL STUDIES,---,D1
9114497,Additional Subject
9114497,048,PHYSICAL EDUCATION,046 FT,E
9114497,"",Result: FAIL,"",""
9114498,301,ENGLISH CORE,033,D2
9114498,002,HINDI ELECTIVE,056,C1
9114498,027,HISTORY,049,C1
9114498,028,POLITICAL SCIENCE,080,A1
9114498,030,ECONOMICS,033,D2
9114498,500,WORK EXPERIENCE,---,A1
9114498,502,PHY & HEALTH EDUCA,---,A1
9114498,503,GENERAL STUDIES,---,B1
9114498,Additional Subject
9114498,048,PHYSICAL EDUCATION,073,B2
9114498,"",Result: PASS,"",""
9114499,301,ENGLISH CORE,033,D2
9114499,002,HINDI ELECTIVE,042,D2
9114499,027,HISTORY,041,D1
9114499,028,POLITICAL SCIENCE,035,D1
9114499,048,PHYSICAL EDUCATION,050,D2
9114499,500,WORK EXPERIENCE,---,C2
9114499,502,PHY & HEALTH EDUCA,---,D1
9114499,503,GENERAL STUDIES,---,D2
9114499,Additional Subject
9114499,030,ECONOMICS,012 F,E
9114499,"",Result: PASS,"",""
9114500,301,ENGLISH CORE,036,D2
9114500,002,HINDI ELECTIVE,043,D1
9114500,027,HISTORY,033,D2
9114500,028,POLITICAL SCIENCE,003F,E
9114500,048,PHYSICAL EDUCATION,047,D2
9114500,500,WORK EXPERIENCE,---,D2
9114500,502,PHY & HEALTH EDUCA,---,D1
9114500,503,GENERAL STUDIES,---,D1
9114500,Additional Subject
9114500,030,ECONOMICS,003 F,E
9114500,"",Result: COMP,"",""
9114501,301,ENGLISH CORE,033,D2
9114501,002,HINDI ELECTIVE,047,C2
9114501,027,HISTORY,043,C2
9114501,028,POLITICAL SCIENCE,063,B1
9114501,030,ECONOMICS,033,D2
9114501,500,WORK EXPERIENCE,---,C2
9114501,502,PHY & HEALTH EDUCA,---,D1
9114501,503,GENERAL STUDIES,---,C2
9114501,Additional Subject
9114501,048,PHYSICAL EDUCATION,053,D2
9114501,"",Result: PASS,"",""
9114502,301,ENGLISH CORE,037,D2
9114502,002,HINDI ELECTIVE,045,D1
9114502,027,HISTORY,033,D2
9114502,028,POLITICAL SCIENCE,052,B2
9114502,030,ECONOMICS,009F,E
9114502,500,WORK EXPERIENCE,---,D2
9114502,502,PHY & HEALTH EDUCA,---,D1
9114502,503,GENERAL STUDIES,---,D1
9114502,Additional Subject
9114502,048,PHYSICAL EDUCATION,032 FT,E
9114502,"",Result: COMP,"",""
9114503,301,ENGLISH CORE,074,B2
9114503,002,HINDI ELECTIVE,079,A1
9114503,030,ECONOMICS,055,B2
9114503,054,BUSINESS STUDIES,055,C2
9114503,055,ACCOUNTANCY,056,C1
9114503,500,WORK EXPERIENCE,---,A1
9114503,502,PHY & HEALTH EDUCA,---,A2
9114503,503,GENERAL STUDIES,---,A1
9114503,Additional Subject
9114503,048,PHYSICAL EDUCATION,068,C1
9114503,"",Result: PASS,"",""
9114504,301,ENGLISH CORE,033,D2
9114504,002,HINDI ELECTIVE,042,D2
9114504,030,ECONOMICS,039,D1
9114504,054,BUSINESS STUDIES,037,D2
9114504,055,ACCOUNTANCY,045,D1
9114504,500,WORK EXPERIENCE,---,B1
9114504,502,PHY & HEALTH EDUCA,---,A2
9114504,503,GENERAL STUDIES,---,A2
9114504,Additional Subject
9114504,048,PHYSICAL EDUCATION,044 FT,E
9114504,"",Result: PASS,"",""
9114505,301,ENGLISH CORE,060,C2
9114505,030,ECONOMICS,033,D2
9114505,041,MATHEMATICS,034,D2
9114505,054,BUSINESS STUDIES,049,D1
9114505,055,ACCOUNTANCY,044,D2
9114505,500,WORK EXPERIENCE,---,C1
9114505,502,PHY & HEALTH EDUCA,---,B2
9114505,503,GENERAL STUDIES,---,B1
9114505,Additional Subject
9114505,048,PHYSICAL EDUCATION,055,D2
9114505,"",Result: PASS,"",""
9114506,301,ENGLISH CORE,064,C1
9114506,002,HINDI ELECTIVE,049,C2
9114506,048,PHYSICAL EDUCATION,059,D1
9114506,054,BUSINESS STUDIES,054,C2
9114506,055,ACCOUNTANCY,044,D2
9114506,500,WORK EXPERIENCE,---,A2
9114506,502,PHY & HEALTH EDUCA,---,A1
9114506,503,GENERAL STUDIES,---,A2
9114506,Additional Subject
9114506,030,ECONOMICS,016 F,E
9114506,"",Result: PASS,"",""
9114507,301,ENGLISH CORE,045,D1
9114507,030,ECONOMICS,008F,E
9114507,048,PHYSICAL EDUCATION,051,D2
9114507,054,BUSINESS STUDIES,044,D2
9114507,055,ACCOUNTANCY,043,D2
9114507,500,WORK EXPERIENCE,---,A2
9114507,502,PHY & HEALTH EDUCA,---,A2
9114507,503,GENERAL STUDIES,---,A2
9114507,Additional Subject
9114507,041,MATHEMATICS,001 F,E
9114507,"",Result: COMP,"",""
9114508,301,ENGLISH CORE,015F,E
9114508,002,HINDI ELECTIVE,043,D1
9114508,030,ECONOMICS,000F,E
9114508,054,BUSINESS STUDIES,006FT,E
9114508,055,ACCOUNTANCY,023FT,E
9114508,500,WORK EXPERIENCE,---,C1
9114508,502,PHY & HEALTH EDUCA,---,C1
9114508,503,GENERAL STUDIES,---,B2
9114508,Additional Subject
9114508,048,PHYSICAL EDUCATION,039 FT,E
9114508,"",Result: FAIL,"",""
9114509,301,ENGLISH CORE,020F,E
9114509,002,HINDI ELECTIVE,042,D2
9114509,027,HISTORY,025F,E
9114509,028,POLITICAL SCIENCE,006F,E
9114509,030,ECONOMICS,001F,E
9114509,500,WORK EXPERIENCE,---,D2
9114509,502,PHY & HEALTH EDUCA,---,C2
9114509,503,GENERAL STUDIES,---,C1
9114509,Additional Subject
9114509,048,PHYSICAL EDUCATION,043 FT,E
9114509,"",Result: FAIL,"",""
9114510,301,ENGLISH CORE,011F,E
9114510,002,HINDI ELECTIVE,010F,E
9114510,030,ECONOMICS,002F,E
9114510,054,BUSINESS STUDIES,009FT,E
9114510,055,ACCOUNTANCY,022FT,E
9114510,500,WORK EXPERIENCE,---,D2
9114510,502,PHY & HEALTH EDUCA,---,A2
9114510,503,GENERAL STUDIES,---,B1
9114510,Additional Subject
9114510,048,PHYSICAL EDUCATION,028 FT,E
9114510,"",Result: FAIL,"",""
9114511,301,ENGLISH CORE,039,D2
9114511,002,HINDI ELECTIVE,067,B1
9114511,048,PHYSICAL EDUCATION,060,D1
9114511,054,BUSINESS STUDIES,036,D2
9114511,055,ACCOUNTANCY,052,C2
9114511,500,WORK EXPERIENCE,---,B1
9114511,502,PHY & HEALTH EDUCA,---,B1
9114511,503,GENERAL STUDIES,---,B2
9114511,Additional Subject
9114511,030,ECONOMICS,006 F,E
9114511,"",Result: PASS,"",""
9114512,301,ENGLISH CORE,047,D1
9114512,002,HINDI ELECTIVE,052,C1
9114512,030,ECONOMICS,033,D2
9114512,054,BUSINESS STUDIES,037,D2
9114512,055,ACCOUNTANCY,049,D1
9114512,500,WORK EXPERIENCE,---,A1
9114512,502,PHY & HEALTH EDUCA,---,C1
9114512,503,GENERAL STUDIES,---,A2
9114512,Additional Subject
9114512,048,PHYSICAL EDUCATION,058,D1
9114512,"",Result: PASS,"",""
9114513,301,ENGLISH CORE,011F,E
9114513,002,HINDI ELECTIVE,044,D1
9114513,030,ECONOMICS,020F,E
9114513,054,BUSINESS STUDIES,010FT,E
9114513,055,ACCOUNTANCY,017FT,E
9114513,500,WORK EXPERIENCE,---,B2
9114513,502,PHY & HEALTH EDUCA,---,C1
9114513,503,GENERAL STUDIES,---,B2
9114513,Additional Subject
9114513,048,PHYSICAL EDUCATION,047 FT,E
9114513,"",Result: FAIL,"",""
9114514,301,ENGLISH CORE,039,D2
9114514,002,HINDI ELECTIVE,053,C1
9114514,030,ECONOMICS,000F,E
9114514,054,BUSINESS STUDIES,007FT,E
9114514,055,ACCOUNTANCY,019FT,E
9114514,500,WORK EXPERIENCE,---,C1
9114514,502,PHY & HEALTH EDUCA,---,C2
9114514,503,GENERAL STUDIES,---,C1
9114514,Additional Subject
9114514,048,PHYSICAL EDUCATION,051,D2
9114514,"",Result: FAIL,"",""
9114515,301,ENGLISH CORE,043,D1
9114515,002,HINDI ELECTIVE,049,C2
9114515,027,HISTORY,039,D1
9114515,028,POLITICAL SCIENCE,062,B1
9114515,048,PHYSICAL EDUCATION,059,D1
9114515,500,WORK EXPERIENCE,---,D2
9114515,502,PHY & HEALTH EDUCA,---,C1
9114515,503,GENERAL STUDIES,---,B2
9114515,Additional Subject
9114515,030,ECONOMICS,015 F,E
9114515,"",Result: PASS,"",""
9114516,301,ENGLISH CORE,043,D1
9114516,041,MATHEMATICS,033,D2
9114516,048,PHYSICAL EDUCATION,065,C2
9114516,054,BUSINESS STUDIES,042,D2
9114516,055,ACCOUNTANCY,043,D2
9114516,500,WORK EXPERIENCE,---,A1
9114516,502,PHY & HEALTH EDUCA,---,B1
9114516,503,GENERAL STUDIES,---,B1
9114516,Additional Subject
9114516,030,ECONOMICS,013 F,E
9114516,"",Result: PASS,"",""
9114517,301,ENGLISH CORE,047,D1
9114517,002,HINDI ELECTIVE,043,D1
