9101565,029,GEOGRAPHY,090,A1
9101565,030,ECONOMICS,039,D1
9101565,039,SOCIOLOGY,065,B1
9101565,500,WORK EXPERIENCE,---,A2
9101565,501,GEN FOUND COURSE,---,B1
9101565,502,PHY & HEALTH EDUCA,---,B1
9101565,"",Result: PASS,"",""
9101566,301,ENGLISH CORE,093,A1
9101566,027,HISTORY,083,A1
9101566,029,GEOGRAPHY,094,A1
9101566,030,ECONOMICS,042,C2
9101566,039,SOCIOLOGY,064,B1
9101566,500,WORK EXPERIENCE,---,A1
9101566,501,GEN FOUND COURSE,---,B1
9101566,502,PHY & HEALTH EDUCA,---,A2
9101566,"",Result: PASS,"",""
9101567,301,ENGLISH CORE,094,A1
9101567,027,HISTORY,071,A1
9101567,029,GEOGRAPHY,095,A1
9101567,030,ECONOMICS,042,C2
9101567,039,SOCIOLOGY,092,A1
9101567,500,WORK EXPERIENCE,---,A2
9101567,501,GEN FOUND COURSE,---,A1
9101567,502,PHY & HEALTH EDUCA,---,A2
9101567,"",Result: PASS,"",""
9101568,301,ENGLISH CORE,052,C2
9101568,027,HISTORY,047,C1
9101568,029,GEOGRAPHY,071,B1
9101568,039,SOCIOLOGY,055,C1
9101568,064,HOME SCIENCE,071,B1
9101568,500,WORK EXPERIENCE,---,B2
9101568,501,GEN FOUND COURSE,---,B2
9101568,502,PHY & HEALTH EDUCA,---,B2
9101568,"",Result: PASS,"",""
9101569,301,ENGLISH CORE,064,C1
9101569,027,HISTORY,073,A1
9101569,029,GEOGRAPHY,065,B2
9101569,039,SOCIOLOGY,054,C1
9101569,064,HOME SCIENCE,060,C2
9101569,500,WORK EXPERIENCE,---,B2
9101569,501,GEN FOUND COURSE,---,B2
9101569,502,PHY & HEALTH EDUCA,---,B2
9101569,"",Result: PASS,"",""
9101570,301,ENGLISH CORE,065,C1
9101570,027,HISTORY,040,D1
9101570,029,GEOGRAPHY,073,B1
9101570,039,SOCIOLOGY,045,D1
9101570,064,HOME SCIENCE,067,B2
9101570,500,WORK EXPERIENCE,---,B2
9101570,501,GEN FOUND COURSE,---,B2
9101570,502,PHY & HEALTH EDUCA,---,B2
9101570,"",Result: PASS,"",""
9101571,301,ENGLISH CORE,048,D1
9101571,027,HISTORY,036,D2
9101571,029,GEOGRAPHY,077,A2
9101571,039,SOCIOLOGY,052,C2
9101571,064,HOME SCIENCE,069,B2
9101571,500,WORK EXPERIENCE,---,B2
9101571,501,GEN FOUND COURSE,---,B2
9101571,502,PHY & HEALTH EDUCA,---,B2
9101571,"",Result: PASS,"",""
9101572,301,ENGLISH CORE,052,C2
9101572,027,HISTORY,085,A1
9101572,029,GEOGRAPHY,075,B1
9101572,039,SOCIOLOGY,055,C1
9101572,064,HOME SCIENCE,070,B1
9101572,500,WORK EXPERIENCE,---,B2
9101572,501,GEN FOUND COURSE,---,B2
9101572,502,PHY & HEALTH EDUCA,---,B2
9101572,"",Result: PASS,"",""
9101573,301,ENGLISH CORE,081,B1
9101573,027,HISTORY,054,B2
9101573,029,GEOGRAPHY,094,A1
9101573,039,SOCIOLOGY,076,A2
9101573,064,HOME SCIENCE,077,A2
9101573,500,WORK EXPERIENCE,---,B1
9101573,501,GEN FOUND COURSE,---,A2
9101573,502,PHY & HEALTH EDUCA,---,A2
9101573,"",Result: PASS,"",""
9101574,301,ENGLISH CORE,052,C2
9101574,027,HISTORY,041,D1
9101574,029,GEOGRAPHY,068,B2
9101574,039,SOCIOLOGY,052,C2
9101574,064,HOME SCIENCE,056,C2
9101574,500,WORK EXPERIENCE,---,B2
9101574,501,GEN FOUND COURSE,---,B2
9101574,502,PHY & HEALTH EDUCA,---,B2
9101574,"",Result: PASS,"",""
9101575,301,ENGLISH CORE,075,B2
9101575,027,HISTORY,059,B1
9101575,029,GEOGRAPHY,082,A2
9101575,039,SOCIOLOGY,059,B2
9101575,064,HOME SCIENCE,072,B1
9101575,500,WORK EXPERIENCE,---,A2
9101575,501,GEN FOUND COURSE,---,A1
9101575,502,PHY & HEALTH EDUCA,---,A2
9101575,"",Result: PASS,"",""
9101576,301,ENGLISH CORE,095,A1
9101576,027,HISTORY,057,B1
9101576,029,GEOGRAPHY,077,A2
9101576,039,SOCIOLOGY,063,B1
9101576,064,HOME SCIENCE,061,C1
9101576,500,WORK EXPERIENCE,---,A2
9101576,501,GEN FOUND COURSE,---,A1
9101576,502,PHY & HEALTH EDUCA,---,A2
9101576,"",Result: PASS,"",""
9101577,301,ENGLISH CORE,066,C1
9101577,027,HISTORY,062,A2
9101577,029,GEOGRAPHY,095,A1
9101577,039,SOCIOLOGY,076,A2
9101577,064,HOME SCIENCE,088,A1
9101577,500,WORK EXPERIENCE,---,A1
9101577,501,GEN FOUND COURSE,---,A1
9101577,502,PHY & HEALTH EDUCA,---,A1
9101577,"",Result: PASS,"",""
9101578,301,ENGLISH CORE,073,B2
9101578,027,HISTORY,073,A1
9101578,029,GEOGRAPHY,078,A2
9101578,039,SOCIOLOGY,053,C1
9101578,064,HOME SCIENCE,075,A2
9101578,500,WORK EXPERIENCE,---,A2
9101578,501,GEN FOUND COURSE,---,B2
9101578,502,PHY & HEALTH EDUCA,---,B1
9101578,"",Result: PASS,"",""
9101579,301,ENGLISH CORE,094,A1
9101579,027,HISTORY,055,B1
9101579,029,GEOGRAPHY,091,A1
9101579,039,SOCIOLOGY,079,A1
9101579,064,HOME SCIENCE,087,A1
9101579,500,WORK EXPERIENCE,---,A1
9101579,501,GEN FOUND COURSE,---,A2
9101579,502,PHY & HEALTH EDUCA,---,A1
9101579,"",Result: PASS,"",""
9101580,301,ENGLISH CORE,061,C1
9101580,027,HISTORY,051,B2
9101580,029,GEOGRAPHY,090,A1
9101580,039,SOCIOLOGY,063,B1
9101580,064,HOME SCIENCE,081,A2
9101580,500,WORK EXPERIENCE,---,A2
9101580,501,GEN FOUND COURSE,---,A2
9101580,502,PHY & HEALTH EDUCA,---,A2
9101580,"",Result: PASS,"",""
9101581,301,ENGLISH CORE,076,B1
9101581,027,HISTORY,065,A2
9101581,029,GEOGRAPHY,074,B1
9101581,039,SOCIOLOGY,051,C2
9101581,064,HOME SCIENCE,068,B2
9101581,500,WORK EXPERIENCE,---,B2
9101581,501,GEN FOUND COURSE,---,A2
9101581,502,PHY & HEALTH EDUCA,---,B2
9101581,"",Result: PASS,"",""
9101582,301,ENGLISH CORE,080,B1
9101582,027,HISTORY,048,C1
9101582,029,GEOGRAPHY,084,A2
9101582,039,SOCIOLOGY,056,C1
9101582,064,HOME SCIENCE,075,A2
9101582,500,WORK EXPERIENCE,---,A2
9101582,501,GEN FOUND COURSE,---,A2
9101582,502,PHY & HEALTH EDUCA,---,A2
9101582,"",Result: PASS,"",""
9101583,301,ENGLISH CORE,063,C1
9101583,027,HISTORY,061,A2
9101583,029,GEOGRAPHY,090,A1
9101583,039,SOCIOLOGY,063,B1
9101583,064,HOME SCIENCE,080,A2
9101583,500,WORK EXPERIENCE,---,B1
9101583,501,GEN FOUND COURSE,---,A2
9101583,502,PHY & HEALTH EDUCA,---,B1
9101583,"",Result: PASS,"",""
9101584,301,ENGLISH CORE,065,C1
9101584,027,HISTORY,079,A1
9101584,029,GEOGRAPHY,080,A2
9101584,039,SOCIOLOGY,049,C2
9101584,064,HOME SCIENCE,076,A2
9101584,500,WORK EXPERIENCE,---,B1
9101584,501,GEN FOUND COURSE,---,B1
9101584,502,PHY & HEALTH EDUCA,---,A2
9101584,"",Result: PASS,"",""
9101585,301,ENGLISH CORE,085,A2
9101585,027,HISTORY,065,A2
9101585,029,GEOGRAPHY,089,A1
9101585,039,SOCIOLOGY,064,B1
9101585,064,HOME SCIENCE,086,A1
9101585,500,WORK EXPERIENCE,---,B1
9101585,501,GEN FOUND COURSE,---,A2
9101585,502,PHY & HEALTH EDUCA,---,B1
9101585,"",Result: PASS,"",""
9101586,301,ENGLISH CORE,064,C1
9101586,027,HISTORY,070,A2
9101586,029,GEOGRAPHY,088,A1
9101586,039,SOCIOLOGY,071,A2
9101586,064,HOME SCIENCE,095,A1
9101586,500,WORK EXPERIENCE,---,A1
9101586,501,GEN FOUND COURSE,---,A1
9101586,502,PHY & HEALTH EDUCA,---,A1
9101586,"",Result: PASS,"",""
9101587,301,ENGLISH CORE,090,A1
9101587,027,HISTORY,068,A2
9101587,029,GEOGRAPHY,086,A2
9101587,039,SOCIOLOGY,069,A2
9101587,064,HOME SCIENCE,077,A2
9101587,500,WORK EXPERIENCE,---,A1
9101587,501,GEN FOUND COURSE,---,A1
9101587,502,PHY & HEALTH EDUCA,---,A1
9101587,"",Result: PASS,"",""
9101588,301,ENGLISH CORE,094,A1
9101588,027,HISTORY,074,A1
9101588,029,GEOGRAPHY,092,A1
9101588,039,SOCIOLOGY,077,A2
9101588,064,HOME SCIENCE,084,A1
9101588,500,WORK EXPERIENCE,---,A1
9101588,501,GEN FOUND COURSE,---,A1
9101588,502,PHY & HEALTH EDUCA,---,A1
9101588,"",Result: PASS,"",""
9101589,301,ENGLISH CORE,067,C1
9101589,027,HISTORY,059,B1
9101589,029,GEOGRAPHY,093,A1
9101589,039,SOCIOLOGY,066,B1
9101589,064,HOME SCIENCE,081,A2
9101589,500,WORK EXPERIENCE,---,A2
9101589,501,GEN FOUND COURSE,---,B1
9101589,502,PHY & HEALTH EDUCA,---,A2
9101589,"",Result: PASS,"",""
9101590,301,ENGLISH CORE,085,A2
9101590,027,HISTORY,080,A1
9101590,029,GEOGRAPHY,087,A1
9101590,039,SOCIOLOGY,059,B2
9101590,064,HOME SCIENCE,087,A1
9101590,500,WORK EXPERIENCE,---,B1
9101590,501,GEN FOUND COURSE,---,A2
9101590,502,PHY & HEALTH EDUCA,---,B1
9101590,"",Result: PASS,"",""
9101591,301,ENGLISH CORE,078,B1
9101591,027,HISTORY,042,C2
9101591,029,GEOGRAPHY,092,A1
9101591,039,SOCIOLOGY,059,B2
9101591,064,HOME SCIENCE,089,A1
9101591,500,WORK EXPERIENCE,---,B2
9101591,501,GEN FOUND COURSE,---,A2
9101591,502,PHY & HEALTH EDUCA,---,B2
9101591,"",Result: PASS,"",""
9101592,301,ENGLISH CORE,057,C2
9101592,027,HISTORY,054,B2
9101592,029,GEOGRAPHY,071,B1
9101592,039,SOCIOLOGY,061,B2
9101592,064,HOME SCIENCE,071,B1
9101592,500,WORK EXPERIENCE,---,B1
9101592,501,GEN FOUND COURSE,---,B2
9101592,502,PHY & HEALTH EDUCA,---,B1
9101592,"",Result: PASS,"",""
9101593,301,ENGLISH CORE,043,D1
9101593,027,HISTORY,057,B1
9101593,029,GEOGRAPHY,065,B2
9101593,039,SOCIOLOGY,048,D1
9101593,064,HOME SCIENCE,058,C2
9101593,500,WORK EXPERIENCE,---,B1
9101593,501,GEN FOUND COURSE,---,A1
9101593,502,PHY & HEALTH EDUCA,---,B1
9101593,"",Result: PASS,"",""
9101594,301,ENGLISH CORE,058,C2
9101594,027,HISTORY,036,D2
9101594,029,GEOGRAPHY,069,B2
9101594,039,SOCIOLOGY,051,C2
9101594,116,ARABIC,048,D1
9101594,500,WORK EXPERIENCE,---,B1
9101594,501,GEN FOUND COURSE,---,B1
9101594,502,PHY & HEALTH EDUCA,---,B2
9101594,"",Result: PASS,"",""
9101595,301,ENGLISH CORE,091,A1
9101595,027,HISTORY,054,B2
9101595,029,GEOGRAPHY,087,A1
9101595,039,SOCIOLOGY,067,B1
9101595,116,ARABIC,073,B2
9101595,500,WORK EXPERIENCE,---,A2
9101595,501,GEN FOUND COURSE,---,A2
9101595,502,PHY & HEALTH EDUCA,---,A1
9101595,"",Result: PASS,"",""
9101596,301,ENGLISH CORE,057,C2
9101596,027,HISTORY,067,A2
9101596,029,GEOGRAPHY,064,B2
9101596,039,SOCIOLOGY,048,D1
9101596,116,ARABIC,046,D2
9101596,500,WORK EXPERIENCE,---,B1
9101596,502,PHY & HEALTH EDUCA,---,B1
9101596,503,GENERAL STUDIES,---,B2
9101596,"",Result: PASS,"",""
9101597,301,ENGLISH CORE,043,D1
9101597,027,HISTORY,036,D2
9101597,029,GEOGRAPHY,053,D1
9101597,039,SOCIOLOGY,043,D2
9101597,116,ARABIC,044,D2
9101597,500,WORK EXPERIENCE,---,B2
9101597,501,GEN FOUND COURSE,---,B2
9101597,502,PHY & HEALTH EDUCA,---,B2
9101597,"",Result: PASS,"",""
9101598,301,ENGLISH CORE,070,B2
9101598,027,HISTORY,043,C2
9101598,029,GEOGRAPHY,088,A1
9101598,039,SOCIOLOGY,072,A2
9101598,116,ARABIC,070,C1
9101598,500,WORK EXPERIENCE,---,A1
9101598,502,PHY & HEALTH EDUCA,---,A2
9101598,503,GENERAL STUDIES,---,A2
9101598,"",Result: PASS,"",""
9101599,301,ENGLISH CORE,082,B1
9101599,027,HISTORY,078,A1
9101599,029,GEOGRAPHY,089,A1
9101599,039,SOCIOLOGY,082,A1
9101599,064,HOME SCIENCE,081,A2
9101599,500,WORK EXPERIENCE,---,A2
9101599,501,GEN FOUND COURSE,---,B1
9101599,502,PHY & HEALTH EDUCA,---,A1
9101599,"",Result: PASS,"",""
9101600,301,ENGLISH CORE,064,C1
9101600,027,HISTORY,047,C1
9101600,029,GEOGRAPHY,082,A2
9101600,039,SOCIOLOGY,069,A2
9101600,064,HOME SCIENCE,077,A2
9101600,500,WORK EXPERIENCE,---,A1
9101600,501,GEN FOUND COURSE,---,B1
9101600,502,PHY & HEALTH EDUCA,---,A2
9101600,"",Result: PASS,"",""
9101601,301,ENGLISH CORE,087,A2
9101601,027,HISTORY,080,A1
9101601,029,GEOGRAPHY,082,A2
9101601,039,SOCIOLOGY,080,A1
9101601,064,HOME SCIENCE,082,A1
9101601,500,WORK EXPERIENCE,---,A1
9101601,501,GEN FOUND COURSE,---,A2
9101601,502,PHY & HEALTH EDUCA,---,A2
9101601,"",Result: PASS,"",""
9101602,301,ENGLISH CORE,078,B1
9101602,027,HISTORY,078,A1
9101602,029,GEOGRAPHY,088,A1
9101602,039,SOCIOLOGY,076,A2
9101602,064,HOME SCIENCE,078,A2
9101602,500,WORK EXPERIENCE,---,A2
9101602,501,GEN FOUND COURSE,---,A2
9101602,502,PHY & HEALTH EDUCA,---,A1
9101602,"",Result: PASS,"",""
9101603,301,ENGLISH CORE,088,A2
9101603,027,HISTORY,088,A1
9101603,029,GEOGRAPHY,095,A1
9101603,039,SOCIOLOGY,089,A1
9101603,064,HOME SCIENCE,090,A1
9101603,500,WORK EXPERIENCE,---,A2
9101603,501,GEN FOUND COURSE,---,A2
9101603,502,PHY & HEALTH EDUCA,---,A1
9101603,"",Result: PASS,"",""
9101604,301,ENGLISH CORE,079,B1
9101604,027,HISTORY,070,A2
9101604,029,GEOGRAPHY,081,A2
9101604,039,SOCIOLOGY,073,A2
9101604,064,HOME SCIENCE,070,B1
9101604,500,WORK EXPERIENCE,---,A1
9101604,501,GEN FOUND COURSE,---,B1
9101604,502,PHY & HEALTH EDUCA,---,A2
9101604,"",Result: PASS,"",""
9101605,301,ENGLISH CORE,071,B2
9101605,027,HISTORY,078,A1
9101605,029,GEOGRAPHY,084,A2
9101605,039,SOCIOLOGY,075,A2
9101605,064,HOME SCIENCE,077,A2
9101605,500,WORK EXPERIENCE,---,B1
9101605,501,GEN FOUND COURSE,---,B2
9101605,502,PHY & HEALTH EDUCA,---,B2
9101605,"",Result: PASS,"",""
9101606,301,ENGLISH CORE,092,A1
9101606,027,HISTORY,078,A1
9101606,029,GEOGRAPHY,095,A1
9101606,039,SOCIOLOGY,094,A1
9101606,064,HOME SCIENCE,089,A1
9101606,500,WORK EXPERIENCE,---,A2
9101606,501,GEN FOUND COURSE,---,B1
9101606,502,PHY & HEALTH EDUCA,---,B1
9101606,"",Result: PASS,"",""
9101607,301,ENGLISH CORE,075,B2
9101607,027,HISTORY,059,B1
9101607,029,GEOGRAPHY,072,B1
9101607,039,SOCIOLOGY,061,B2
9101607,064,HOME SCIENCE,074,B1
9101607,500,WORK EXPERIENCE,---,A2
9101607,501,GEN FOUND COURSE,---,B1
9101607,502,PHY & HEALTH EDUCA,---,A2
9101607,"",Result: PASS,"",""
9101608,301,ENGLISH CORE,076,B1
9101608,027,HISTORY,071,A1
9101608,029,GEOGRAPHY,090,A1
9101608,039,SOCIOLOGY,069,A2
9101608,064,HOME SCIENCE,080,A2
9101608,500,WORK EXPERIENCE,---,A1
9101608,501,GEN FOUND COURSE,---,B1
9101608,502,PHY & HEALTH EDUCA,---,A2
9101608,"",Result: PASS,"",""
9101609,301,ENGLISH CORE,086,A2
9101609,027,HISTORY,045,C2
9101609,029,GEOGRAPHY,083,A2
9101609,039,SOCIOLOGY,068,B1
9101609,064,HOME SCIENCE,072,B1
9101609,500,WORK EXPERIENCE,---,A2
9101609,501,GEN FOUND COURSE,---,A2
9101609,502,PHY & HEALTH EDUCA,---,A1
9101609,"",Result: PASS,"",""
9101610,301,ENGLISH CORE,090,A1
9101610,027,HISTORY,068,A2
9101610,029,GEOGRAPHY,078,A2
9101610,039,SOCIOLOGY,079,A1
9101610,064,HOME SCIENCE,086,A1
9101610,500,WORK EXPERIENCE,---,A1
9101610,501,GEN FOUND COURSE,---,B1
9101610,502,PHY & HEALTH EDUCA,---,A2
9101610,"",Result: PASS,"",""
9101611,301,ENGLISH CORE,077,B1
9101611,027,HISTORY,082,A1
9101611,029,GEOGRAPHY,079,A2
9101611,039,SOCIOLOGY,065,B1
9101611,064,HOME SCIENCE,079,A2
9101611,500,WORK EXPERIENCE,---,B2
9101611,501,GEN FOUND COURSE,---,B1
9101611,502,PHY & HEALTH EDUCA,---,B2
9101611,"",Result: PASS,"",""
9101612,301,ENGLISH CORE,093,A1
9101612,027,HISTORY,075,A1
9101612,029,GEOGRAPHY,095,A1
9101612,039,SOCIOLOGY,086,A1
9101612,064,HOME SCIENCE,091,A1
9101612,500,WORK EXPERIENCE,---,A2
9101612,501,GEN FOUND COURSE,---,A2
9101612,502,PHY & HEALTH EDUCA,---,A1
9101612,"",Result: PASS,"",""
9101613,301,ENGLISH CORE,070,B2
9101613,027,HISTORY,078,A1
9101613,029,GEOGRAPHY,072,B1
9101613,039,SOCIOLOGY,078,A2
9101613,064,HOME SCIENCE,079,A2
9101613,500,WORK EXPERIENCE,---,B2
9101613,501,GEN FOUND COURSE,---,B1
9101613,502,PHY & HEALTH EDUCA,---,B1
9101613,"",Result: PASS,"",""
9101614,301,ENGLISH CORE,062,C1
9101614,027,HISTORY,079,A1
9101614,029,GEOGRAPHY,079,A2
9101614,039,SOCIOLOGY,067,B1
9101614,064,HOME SCIENCE,078,A2
9101614,500,WORK EXPERIENCE,---,B2
9101614,501,GEN FOUND COURSE,---,A2
9101614,502,PHY & HEALTH EDUCA,---,B1
9101614,"",Result: PASS,"",""
9101615,301,ENGLISH CORE,080,B1
9101615,027,HISTORY,052,B2
9101615,029,GEOGRAPHY,087,A1
9101615,039,SOCIOLOGY,063,B1
9101615,064,HOME SCIENCE,081,A2
9101615,500,WORK EXPERIENCE,---,A2
9101615,501,GEN FOUND COURSE,---,A2
9101615,502,PHY & HEALTH EDUCA,---,B2
9101615,"",Result: PASS,"",""
9101616,301,ENGLISH CORE,080,B1
9101616,027,HISTORY,071,A1
9101616,029,GEOGRAPHY,066,B2
9101616,039,SOCIOLOGY,072,A2
9101616,064,HOME SCIENCE,068,B2
9101616,500,WORK EXPERIENCE,---,B2
9101616,501,GEN FOUND COURSE,---,B1
9101616,502,PHY & HEALTH EDUCA,---,B1
9101616,"",Result: PASS,"",""
9101617,301,ENGLISH CORE,068,C1
9101617,027,HISTORY,078,A1
9101617,029,GEOGRAPHY,081,A2
9101617,039,SOCIOLOGY,051,C2
9101617,064,HOME SCIENCE,066,B2
9101617,500,WORK EXPERIENCE,---,B1
9101617,501,GEN FOUND COURSE,---,B2
9101617,502,PHY & HEALTH EDUCA,---,A2
9101617,"",Result: PASS,"",""
9101618,301,ENGLISH CORE,083,A2
9101618,027,HISTORY,065,A2
9101618,029,GEOGRAPHY,094,A1
9101618,039,SOCIOLOGY,065,B1
9101618,064,HOME SCIENCE,083,A1
9101618,500,WORK EXPERIENCE,---,B1
9101618,501,GEN FOUND COURSE,---,B1
9101618,502,PHY & HEALTH EDUCA,---,B2
9101618,"",Result: PASS,"",""
9101619,301,ENGLISH CORE,076,B1
9101619,027,HISTORY,078,A1
9101619,029,GEOGRAPHY,081,A2
9101619,039,SOCIOLOGY,063,B1
9101619,064,HOME SCIENCE,081,A2
9101619,500,WORK EXPERIENCE,---,B1
9101619,501,GEN FOUND COURSE,---,B2
9101619,502,PHY & HEALTH EDUCA,---,B1
9101619,"",Result: PASS,"",""
9101620,301,ENGLISH CORE,056,C2
9101620,303,URDU CORE,052,C2
9101620,027,HISTORY,063,A2
9101620,029,GEOGRAPHY,064,B2
9101620,039,SOCIOLOGY,049,C2
9101620,500,WORK EXPERIENCE,---,A1
9101620,502,PHY & HEALTH EDUCA,---,B1
9101620,503,GENERAL STUDIES,---,B1
9101620,"",Result: PASS,"",""
9101621,301,ENGLISH CORE,060,C2
9101621,303,URDU CORE,037,D2
9101621,027,HISTORY,036,D2
9101621,029,GEOGRAPHY,084,A2
9101621,039,SOCIOLOGY,050,C2
9101621,500,WORK EXPERIENCE,---,A2
9101621,501,GEN FOUND COURSE,---,B1
9101621,502,PHY & HEALTH EDUCA,---,B1
9101621,"",Result: PASS,"",""
9101622,301,ENGLISH CORE,070,B2
9101622,303,URDU CORE,055,C2
9101622,027,HISTORY,080,A1
9101622,029,GEOGRAPHY,058,C2
9101622,039,SOCIOLOGY,066,B1
9101622,500,WORK EXPERIENCE,---,A1
9101622,501,GEN FOUND COURSE,---,B1
9101622,502,PHY & HEALTH EDUCA,---,A2
9101622,"",Result: PASS,"",""
9101623,301,ENGLISH CORE,077,B1
9101623,303,URDU CORE,085,A1
9101623,027,HISTORY,083,A1
9101623,029,GEOGRAPHY,100,A1
9101623,039,SOCIOLOGY,090,A1
9101623,500,WORK EXPERIENCE,---,A1
9101623,501,GEN FOUND COURSE,---,A2
9101623,502,PHY & HEALTH EDUCA,---,A1
9101623,"",Result: PASS,"",""
9101624,301,ENGLISH CORE,086,A2
9101624,303,URDU CORE,076,B1
9101624,027,HISTORY,057,B1
9101624,029,GEOGRAPHY,095,A1
9101624,039,SOCIOLOGY,077,A2
9101624,500,WORK EXPERIENCE,---,A1
9101624,501,GEN FOUND COURSE,---,A2
9101624,502,PHY & HEALTH EDUCA,---,A1
9101624,"",Result: PASS,"",""
9101625,301,ENGLISH CORE,066,C1
9101625,303,URDU CORE,041,D1
9101625,027,HISTORY,069,A2
9101625,029,GEOGRAPHY,062,C1
9101625,039,SOCIOLOGY,051,C2
9101625,500,WORK EXPERIENCE,---,B2
9101625,501,GEN FOUND COURSE,---,B1
9101625,502,PHY & HEALTH EDUCA,---,B2
9101625,"",Result: PASS,"",""
9101626,301,ENGLISH CORE,082,B1
9101626,303,URDU CORE,075,B1
9101626,027,HISTORY,078,A1
9101626,029,GEOGRAPHY,075,B1
9101626,039,SOCIOLOGY,052,C2
9101626,500,WORK EXPERIENCE,---,B1
9101626,501,GEN FOUND COURSE,---,B2
9101626,502,PHY & HEALTH EDUCA,---,B2
9101626,"",Result: PASS,"",""
9101627,301,ENGLISH CORE,044,D1
9101627,303,URDU CORE,065,B2
9101627,027,HISTORY,038,D1
9101627,029,GEOGRAPHY,057,C2
9101627,039,SOCIOLOGY,049,C2
9101627,500,WORK EXPERIENCE,---,B2
9101627,501,GEN FOUND COURSE,---,B1
9101627,502,PHY & HEALTH EDUCA,---,B2
9101627,"",Result: PASS,"",""
9101628,301,ENGLISH CORE,078,B1
9101628,303,URDU CORE,063,B2
9101628,027,HISTORY,071,A1
9101628,029,GEOGRAPHY,083,A2
9101628,039,SOCIOLOGY,073,A2
9101628,500,WORK EXPERIENCE,---,B1
9101628,501,GEN FOUND COURSE,---,B2
9101628,502,PHY & HEALTH EDUCA,---,B1
9101628,"",Result: PASS,"",""
9101629,301,ENGLISH CORE,061,C1
9101629,303,URDU CORE,075,B1
9101629,027,HISTORY,054,B2
9101629,029,GEOGRAPHY,081,A2
9101629,039,SOCIOLOGY,051,C2
9101629,500,WORK EXPERIENCE,---,A2
9101629,501,GEN FOUND COURSE,---,B1
9101629,502,PHY & HEALTH EDUCA,---,A2
9101629,"",Result: PASS,"",""
9101630,301,ENGLISH CORE,053,C2
9101630,303,URDU CORE,051,C2
9101630,027,HISTORY,053,B2
9101630,029,GEOGRAPHY,087,A1
9101630,039,SOCIOLOGY,050,C2
9101630,500,WORK EXPERIENCE,---,B2
9101630,501,GEN FOUND COURSE,---,B2
9101630,502,PHY & HEALTH EDUCA,---,B2
9101630,"",Result: PASS,"",""
9101631,301,ENGLISH CORE,074,B2
9101631,303,URDU CORE,094,A1
9101631,027,HISTORY,075,A1
9101631,029,GEOGRAPHY,059,C1
9101631,039,SOCIOLOGY,056,C1
9101631,500,WORK EXPERIENCE,---,B1
9101631,501,GEN FOUND COURSE,---,A2
9101631,502,PHY & HEALTH EDUCA,---,B1
9101631,"",Result: PASS,"",""
9101632,301,ENGLISH CORE,056,C2
9101632,303,URDU CORE,065,B2
9101632,027,HISTORY,068,A2
9101632,029,GEOGRAPHY,078,A2
9101632,039,SOCIOLOGY,050,C2
9101632,500,WORK EXPERIENCE,---,B2
9101632,501,GEN FOUND COURSE,---,A2
9101632,502,PHY & HEALTH EDUCA,---,B2
9101632,"",Result: PASS,"",""
9101633,301,ENGLISH CORE,064,C1
9101633,029,GEOGRAPHY,073,B1
9101633,048,PHYSICAL EDUCATION,063,C2
9101633,067,MULTIMEDIA & WEB T,054,D2
9101633,116,ARABIC,056,D1
9101633,500,WORK EXPERIENCE,---,B1
9101633,501,GEN FOUND COURSE,---,B1
9101633,502,PHY & HEALTH EDUCA,---,B2
9101633,"",Result: PASS,"",""
9101634,301,ENGLISH CORE,057,C2
9101634,029,GEOGRAPHY,085,A2
9101634,030,ECONOMICS,039,D1
9101634,048,PHYSICAL EDUCATION,062,C2
9101634,067,MULTIMEDIA & WEB T,058,D1
9101634,500,WORK EXPERIENCE,---,B2
9101634,501,GEN FOUND COURSE,---,A1
9101634,502,PHY & HEALTH EDUCA,---,B1
9101634,"",Result: PASS,"",""
9101635,301,ENGLISH CORE,052,C2
9101635,029,GEOGRAPHY,084,A2
9101635,048,PHYSICAL EDUCATION,057,D1
9101635,067,MULTIMEDIA & WEB T,058,D1
9101635,116,ARABIC,044,D2
9101635,500,WORK EXPERIENCE,---,A2
9101635,501,GEN FOUND COURSE,---,B2
9101635,502,PHY & HEALTH EDUCA,---,A2
9101635,"",Result: PASS,"",""
9101636,301,ENGLISH CORE,054,C2
9101636,029,GEOGRAPHY,063,C1
9101636,048,PHYSICAL EDUCATION,071,C1
9101636,067,MULTIMEDIA & WEB T,052,D2
9101636,116,ARABIC,063,C2
9101636,500,WORK EXPERIENCE,---,B1
9101636,501,GEN FOUND COURSE,---,A1
9101636,502,PHY & HEALTH EDUCA,---,B1
9101636,"",Result: PASS,"",""
9101637,301,ENGLISH CORE,053,C2
9101637,029,GEOGRAPHY,078,A2
9101637,048,PHYSICAL EDUCATION,060,D1
9101637,067,MULTIMEDIA & WEB T,053,D2
9101637,116,ARABIC,060,C2
9101637,500,WORK EXPERIENCE,---,B2
9101637,501,GEN FOUND COURSE,---,A2
9101637,502,PHY & HEALTH EDUCA,---,B2
9101637,"",Result: PASS,"",""
9101638,301,ENGLISH CORE,044,D1
9101638,029,GEOGRAPHY,058,C2
9101638,030,ECONOMICS,010F,E
9101638,048,PHYSICAL EDUCATION,053,D2
9101638,067,MULTIMEDIA & WEB T,044,D2
9101638,500,WORK EXPERIENCE,---,B2
9101638,502,PHY & HEALTH EDUCA,---,C1
9101638,503,GENERAL STUDIES,---,B2
