9175405,054,BUSINESS STUDIES,057,C2
9175405,055,ACCOUNTANCY,065,B2
9175405,065,INFORMATICS PRAC.,068,C2
9175405,500,WORK EXPERIENCE,---,A1
9175405,502,PHY & HEALTH EDUCA,---,B1
9175405,503,GENERAL STUDIES,---,B2
9175405,"",Result: PASS,"",""
9175406,301,ENGLISH CORE,077,B1
9175406,030,ECONOMICS,048,C1
9175406,054,BUSINESS STUDIES,062,C1
9175406,055,ACCOUNTANCY,055,C2
9175406,065,INFORMATICS PRAC.,070,C2
9175406,500,WORK EXPERIENCE,---,A1
9175406,502,PHY & HEALTH EDUCA,---,B1
9175406,503,GENERAL STUDIES,---,B2
9175406,"",Result: PASS,"",""
9175407,301,ENGLISH CORE,087,A2
9175407,030,ECONOMICS,013F,E
9175407,054,BUSINESS STUDIES,058,C2
9175407,055,ACCOUNTANCY,060,C1
9175407,065,INFORMATICS PRAC.,067,C2
9175407,500,WORK EXPERIENCE,---,B1
9175407,502,PHY & HEALTH EDUCA,---,B1
9175407,503,GENERAL STUDIES,---,B2
9175407,"",Result: COMP,"",""
9175408,301,ENGLISH CORE,081,B1
9175408,030,ECONOMICS,033,D2
9175408,054,BUSINESS STUDIES,067,B2
9175408,055,ACCOUNTANCY,042,D2
9175408,065,INFORMATICS PRAC.,059,D1
9175408,500,WORK EXPERIENCE,---,B1
9175408,502,PHY & HEALTH EDUCA,---,B2
9175408,503,GENERAL STUDIES,---,B1
9175408,"",Result: PASS,"",""
9175409,301,ENGLISH CORE,095,A1
9175409,030,ECONOMICS,074,A2
9175409,054,BUSINESS STUDIES,079,B1
9175409,055,ACCOUNTANCY,071,B1
9175409,065,INFORMATICS PRAC.,082,B2
9175409,500,WORK EXPERIENCE,---,A1
9175409,502,PHY & HEALTH EDUCA,---,A1
9175409,503,GENERAL STUDIES,---,A1
9175409,"",Result: PASS,"",""
9175410,301,ENGLISH CORE,081,B1
9175410,030,ECONOMICS,051,C1
9175410,054,BUSINESS STUDIES,080,B1
9175410,055,ACCOUNTANCY,056,C1
9175410,065,INFORMATICS PRAC.,056,D2
9175410,500,WORK EXPERIENCE,---,B1
9175410,502,PHY & HEALTH EDUCA,---,B1
9175410,503,GENERAL STUDIES,---,B1
9175410,"",Result: PASS,"",""
9175411,301,ENGLISH CORE,066,C1
9175411,030,ECONOMICS,068,B1
9175411,054,BUSINESS STUDIES,069,B2
9175411,055,ACCOUNTANCY,074,B1
9175411,065,INFORMATICS PRAC.,072,C2
9175411,500,WORK EXPERIENCE,---,A1
9175411,502,PHY & HEALTH EDUCA,---,B1
9175411,503,GENERAL STUDIES,---,B1
9175411,"",Result: PASS,"",""
9175412,301,ENGLISH CORE,073,B2
9175412,030,ECONOMICS,039,D1
9175412,054,BUSINESS STUDIES,037,D2
9175412,055,ACCOUNTANCY,054,C2
9175412,065,INFORMATICS PRAC.,066,C2
9175412,500,WORK EXPERIENCE,---,B2
9175412,502,PHY & HEALTH EDUCA,---,B1
9175412,503,GENERAL STUDIES,---,B2
9175412,"",Result: PASS,"",""
9175413,301,ENGLISH CORE,085,A2
9175413,030,ECONOMICS,058,B2
9175413,054,BUSINESS STUDIES,072,B2
9175413,055,ACCOUNTANCY,077,B1
9175413,065,INFORMATICS PRAC.,077,C1
9175413,500,WORK EXPERIENCE,---,A1
9175413,502,PHY & HEALTH EDUCA,---,A1
9175413,503,GENERAL STUDIES,---,B1
9175413,"",Result: PASS,"",""
9175414,301,ENGLISH CORE,063,C1
9175414,030,ECONOMICS,039,D1
9175414,054,BUSINESS STUDIES,046,D1
9175414,055,ACCOUNTANCY,053,C2
9175414,065,INFORMATICS PRAC.,071,C2
9175414,500,WORK EXPERIENCE,---,B2
9175414,502,PHY & HEALTH EDUCA,---,B2
9175414,503,GENERAL STUDIES,---,B1
9175414,"",Result: PASS,"",""
9175415,301,ENGLISH CORE,058,C2
9175415,030,ECONOMICS,033,D2
9175415,054,BUSINESS STUDIES,038,D2
9175415,055,ACCOUNTANCY,044,D2
9175415,065,INFORMATICS PRAC.,049,D2
9175415,500,WORK EXPERIENCE,---,B2
9175415,502,PHY & HEALTH EDUCA,---,B2
9175415,503,GENERAL STUDIES,---,C1
9175415,"",Result: PASS,"",""
9175416,301,ENGLISH CORE,073,B2
9175416,030,ECONOMICS,051,C1
9175416,054,BUSINESS STUDIES,049,D1
9175416,055,ACCOUNTANCY,064,B2
9175416,065,INFORMATICS PRAC.,059,D1
9175416,500,WORK EXPERIENCE,---,A1
9175416,502,PHY & HEALTH EDUCA,---,B1
9175416,503,GENERAL STUDIES,---,A2
9175416,"",Result: PASS,"",""
9175417,301,ENGLISH CORE,075,B2
9175417,030,ECONOMICS,039,D1
9175417,054,BUSINESS STUDIES,078,B1
9175417,055,ACCOUNTANCY,051,C2
9175417,065,INFORMATICS PRAC.,072,C2
9175417,500,WORK EXPERIENCE,---,A2
9175417,502,PHY & HEALTH EDUCA,---,B1
9175417,503,GENERAL STUDIES,---,B1
9175417,"",Result: PASS,"",""
9175418,301,ENGLISH CORE,070,B2
9175418,030,ECONOMICS,033,D2
9175418,054,BUSINESS STUDIES,045,D1
9175418,055,ACCOUNTANCY,063,B2
9175418,065,INFORMATICS PRAC.,062,D1
9175418,500,WORK EXPERIENCE,---,B2
9175418,502,PHY & HEALTH EDUCA,---,B2
9175418,503,GENERAL STUDIES,---,C1
9175418,"",Result: PASS,"",""
9175419,301,ENGLISH CORE,059,C2
9175419,030,ECONOMICS,012F,E
9175419,054,BUSINESS STUDIES,054,C2
9175419,055,ACCOUNTANCY,053,C2
9175419,065,INFORMATICS PRAC.,056,D2
9175419,500,WORK EXPERIENCE,---,B2
9175419,502,PHY & HEALTH EDUCA,---,B2
9175419,503,GENERAL STUDIES,---,C1
9175419,"",Result: COMP,"",""
9175420,301,ENGLISH CORE,085,A2
9175420,030,ECONOMICS,033,D2
9175420,054,BUSINESS STUDIES,058,C2
9175420,055,ACCOUNTANCY,049,D1
9175420,065,INFORMATICS PRAC.,060,D1
9175420,500,WORK EXPERIENCE,---,B1
9175420,502,PHY & HEALTH EDUCA,---,B1
9175420,503,GENERAL STUDIES,---,B2
9175420,"",Result: PASS,"",""
9175421,301,ENGLISH CORE,070,B2
9175421,030,ECONOMICS,009F,E
9175421,054,BUSINESS STUDIES,043,D2
9175421,055,ACCOUNTANCY,056,C1
9175421,065,INFORMATICS PRAC.,061,D1
9175421,500,WORK EXPERIENCE,---,B1
9175421,502,PHY & HEALTH EDUCA,---,B1
9175421,503,GENERAL STUDIES,---,A2
9175421,"",Result: COMP,"",""
9175422,301,ENGLISH CORE,063,C1
9175422,030,ECONOMICS,039,D1
9175422,054,BUSINESS STUDIES,047,D1
9175422,055,ACCOUNTANCY,056,C1
9175422,065,INFORMATICS PRAC.,054,D2
9175422,500,WORK EXPERIENCE,---,B2
9175422,502,PHY & HEALTH EDUCA,---,B2
9175422,503,GENERAL STUDIES,---,C1
9175422,"",Result: PASS,"",""
9175423,301,ENGLISH CORE,087,A2
9175423,030,ECONOMICS,033,D2
9175423,054,BUSINESS STUDIES,052,C2
9175423,055,ACCOUNTANCY,050,D1
9175423,065,INFORMATICS PRAC.,060,D1
9175423,500,WORK EXPERIENCE,---,B1
9175423,502,PHY & HEALTH EDUCA,---,B1
9175423,503,GENERAL STUDIES,---,B2
9175423,"",Result: PASS,"",""
9175424,301,ENGLISH CORE,075,B2
9175424,030,ECONOMICS,070,B1
9175424,041,MATHEMATICS,061,B2
9175424,054,BUSINESS STUDIES,072,B2
9175424,055,ACCOUNTANCY,078,A2
9175424,500,WORK EXPERIENCE,---,A1
9175424,502,PHY & HEALTH EDUCA,---,B1
9175424,503,GENERAL STUDIES,---,A2
9175424,"",Result: PASS,"",""
9175425,301,ENGLISH CORE,085,A2
9175425,030,ECONOMICS,051,C1
9175425,041,MATHEMATICS,047,C2
9175425,054,BUSINESS STUDIES,077,B1
9175425,055,ACCOUNTANCY,068,B2
9175425,500,WORK EXPERIENCE,---,A1
9175425,502,PHY & HEALTH EDUCA,---,A2
9175425,503,GENERAL STUDIES,---,A2
9175425,"",Result: PASS,"",""
9175426,301,ENGLISH CORE,066,C1
9175426,030,ECONOMICS,045,C2
9175426,041,MATHEMATICS,033,D2
9175426,054,BUSINESS STUDIES,042,D2
9175426,055,ACCOUNTANCY,054,C2
9175426,500,WORK EXPERIENCE,---,B1
9175426,502,PHY & HEALTH EDUCA,---,B1
9175426,503,GENERAL STUDIES,---,B2
9175426,"",Result: PASS,"",""
9175427,301,ENGLISH CORE,077,B1
9175427,030,ECONOMICS,064,B1
9175427,041,MATHEMATICS,064,B2
9175427,054,BUSINESS STUDIES,063,C1
9175427,055,ACCOUNTANCY,075,B1
9175427,500,WORK EXPERIENCE,---,A2
9175427,502,PHY & HEALTH EDUCA,---,A2
9175427,503,GENERAL STUDIES,---,B1
9175427,"",Result: PASS,"",""
9175428,301,ENGLISH CORE,067,C1
9175428,030,ECONOMICS,044,C2
9175428,041,MATHEMATICS,037,D1
9175428,054,BUSINESS STUDIES,068,B2
9175428,055,ACCOUNTANCY,054,C2
9175428,500,WORK EXPERIENCE,---,B1
9175428,502,PHY & HEALTH EDUCA,---,B2
9175428,503,GENERAL STUDIES,---,B1
9175428,"",Result: PASS,"",""
9175429,301,ENGLISH CORE,073,B2
9175429,030,ECONOMICS,036,D1
9175429,041,MATHEMATICS,039,D1
9175429,054,BUSINESS STUDIES,060,C1
9175429,055,ACCOUNTANCY,066,B2
9175429,500,WORK EXPERIENCE,---,A2
9175429,502,PHY & HEALTH EDUCA,---,B1
9175429,503,GENERAL STUDIES,---,B1
9175429,"",Result: PASS,"",""
9175430,301,ENGLISH CORE,080,B1
9175430,030,ECONOMICS,033,D2
9175430,041,MATHEMATICS,000F,E
9175430,054,BUSINESS STUDIES,056,C2
9175430,055,ACCOUNTANCY,050,D1
9175430,500,WORK EXPERIENCE,---,A2
9175430,502,PHY & HEALTH EDUCA,---,B2
9175430,503,GENERAL STUDIES,---,B1
9175430,"",Result: COMP,"",""
9175431,301,ENGLISH CORE,053,C2
9175431,028,POLITICAL SCIENCE,077,A2
9175431,029,GEOGRAPHY,066,B2
9175431,030,ECONOMICS,033,D2
9175431,048,PHYSICAL EDUCATION,062,C2
9175431,500,WORK EXPERIENCE,---,B1
9175431,502,PHY & HEALTH EDUCA,---,B2
9175431,503,GENERAL STUDIES,---,B1
9175431,"",Result: PASS,"",""
9175432,301,ENGLISH CORE,065,C1
9175432,028,POLITICAL SCIENCE,047,C1
9175432,029,GEOGRAPHY,054,D1
9175432,030,ECONOMICS,043,C2
9175432,048,PHYSICAL EDUCATION,063,C2
9175432,500,WORK EXPERIENCE,---,B2
9175432,502,PHY & HEALTH EDUCA,---,B2
9175432,503,GENERAL STUDIES,---,B1
9175432,"",Result: PASS,"",""
9175433,301,ENGLISH CORE,072,B2
9175433,028,POLITICAL SCIENCE,090,A1
9175433,029,GEOGRAPHY,068,B2
9175433,030,ECONOMICS,072,B1
9175433,048,PHYSICAL EDUCATION,063,C2
9175433,500,WORK EXPERIENCE,---,A1
9175433,502,PHY & HEALTH EDUCA,---,A1
9175433,503,GENERAL STUDIES,---,A1
9175433,"",Result: PASS,"",""
9175434,301,ENGLISH CORE,044,D1
9175434,028,POLITICAL SCIENCE,047,C1
9175434,029,GEOGRAPHY,058,C2
9175434,030,ECONOMICS,014F,E
9175434,048,PHYSICAL EDUCATION,052,D2
9175434,500,WORK EXPERIENCE,---,C1
9175434,502,PHY & HEALTH EDUCA,---,B2
9175434,503,GENERAL STUDIES,---,B1
9175434,"",Result: COMP,"",""
9175435,301,ENGLISH CORE,061,C1
9175435,028,POLITICAL SCIENCE,044,C2
9175435,029,GEOGRAPHY,057,C2
9175435,030,ECONOMICS,008F,E
9175435,048,PHYSICAL EDUCATION,061,D1
9175435,500,WORK EXPERIENCE,---,B1
9175435,502,PHY & HEALTH EDUCA,---,B2
9175435,503,GENERAL STUDIES,---,B1
9175435,"",Result: COMP,"",""
9175436,002,HINDI ELECTIVE,075,A2
9175436,028,POLITICAL SCIENCE,058,B1
9175436,029,GEOGRAPHY,074,B1
9175436,030,ECONOMICS,052,C1
9175436,048,PHYSICAL EDUCATION,064,C2
9175436,500,WORK EXPERIENCE,---,A2
9175436,502,PHY & HEALTH EDUCA,---,A1
9175436,503,GENERAL STUDIES,---,A2
9175436,"",Result: PASS,"",""
9175437,301,ENGLISH CORE,073,B2
9175437,028,POLITICAL SCIENCE,077,A2
9175437,029,GEOGRAPHY,071,B1
9175437,030,ECONOMICS,033,D2
9175437,048,PHYSICAL EDUCATION,066,C2
9175437,500,WORK EXPERIENCE,---,B1
9175437,502,PHY & HEALTH EDUCA,---,A2
9175437,503,GENERAL STUDIES,---,B1
9175437,"",Result: PASS,"",""
9175438,301,ENGLISH CORE,071,B2
9175438,028,POLITICAL SCIENCE,078,A2
9175438,029,GEOGRAPHY,079,A2
9175438,030,ECONOMICS,056,B2
9175438,048,PHYSICAL EDUCATION,062,C2
9175438,500,WORK EXPERIENCE,---,A1
9175438,502,PHY & HEALTH EDUCA,---,A1
9175438,503,GENERAL STUDIES,---,A1
9175438,"",Result: PASS,"",""
9175439,301,ENGLISH CORE,061,C1
9175439,028,POLITICAL SCIENCE,057,B2
9175439,029,GEOGRAPHY,056,C2
9175439,030,ECONOMICS,039,D1
9175439,048,PHYSICAL EDUCATION,064,C2
9175439,500,WORK EXPERIENCE,---,B1
9175439,502,PHY & HEALTH EDUCA,---,B1
9175439,503,GENERAL STUDIES,---,B2
9175439,"",Result: PASS,"",""
9175440,002,HINDI ELECTIVE,057,B2
9175440,028,POLITICAL SCIENCE,079,A1
9175440,029,GEOGRAPHY,077,A2
9175440,030,ECONOMICS,040,D1
9175440,048,PHYSICAL EDUCATION,060,D1
9175440,500,WORK EXPERIENCE,---,A2
9175440,502,PHY & HEALTH EDUCA,---,A1
9175440,503,GENERAL STUDIES,---,A1
9175440,"",Result: PASS,"",""
9175441,301,ENGLISH CORE,060,C2
9175441,028,POLITICAL SCIENCE,048,C1
9175441,029,GEOGRAPHY,058,C2
9175441,030,ECONOMICS,033,D2
9175441,048,PHYSICAL EDUCATION,060,D1
9175441,500,WORK EXPERIENCE,---,B1
9175441,502,PHY & HEALTH EDUCA,---,B2
9175441,503,GENERAL STUDIES,---,B1
9175441,"",Result: PASS,"",""
9175442,002,HINDI ELECTIVE,042,D2
9175442,028,POLITICAL SCIENCE,067,A2
9175442,029,GEOGRAPHY,046,D2
9175442,030,ECONOMICS,007F,E
9175442,048,PHYSICAL EDUCATION,049,D2
9175442,500,WORK EXPERIENCE,---,B2
9175442,502,PHY & HEALTH EDUCA,---,B1
9175442,503,GENERAL STUDIES,---,B2
9175442,"",Result: COMP,"",""
9175443,301,ENGLISH CORE,058,C2
9175443,028,POLITICAL SCIENCE,055,B2
9175443,029,GEOGRAPHY,053,D1
9175443,030,ECONOMICS,010F,E
9175443,048,PHYSICAL EDUCATION,060,D1
9175443,500,WORK EXPERIENCE,---,B2
9175443,502,PHY & HEALTH EDUCA,---,B1
9175443,503,GENERAL STUDIES,---,A1
9175443,"",Result: COMP,"",""
9175444,301,ENGLISH CORE,069,B2
9175444,028,POLITICAL SCIENCE,049,C1
9175444,029,GEOGRAPHY,060,C1
9175444,030,ECONOMICS,033,D2
9175444,048,PHYSICAL EDUCATION,067,C1
9175444,500,WORK EXPERIENCE,---,B1
9175444,502,PHY & HEALTH EDUCA,---,B1
9175444,503,GENERAL STUDIES,---,A2
9175444,"",Result: PASS,"",""
9175445,002,HINDI ELECTIVE,ABA,""
9175445,028,POLITICAL SCIENCE,074,A2
9175445,029,GEOGRAPHY,051,D1
9175445,030,ECONOMICS,ABA,""
9175445,048,PHYSICAL EDUCATION,028FT,E
9175445,500,WORK EXPERIENCE,---,B1
9175445,502,PHY & HEALTH EDUCA,---,B2
9175445,503,GENERAL STUDIES,---,B2
9175445,"",Result: FAIL,"",""
9175446,301,ENGLISH CORE,060,C2
9175446,028,POLITICAL SCIENCE,083,A1
9175446,029,GEOGRAPHY,062,C1
9175446,030,ECONOMICS,049,C1
9175446,048,PHYSICAL EDUCATION,074,B2
9175446,500,WORK EXPERIENCE,---,B1
9175446,502,PHY & HEALTH EDUCA,---,B2
9175446,503,GENERAL STUDIES,---,B1
9175446,"",Result: PASS,"",""
9175447,002,HINDI ELECTIVE,036,D2
9175447,028,POLITICAL SCIENCE,018F,E
9175447,029,GEOGRAPHY,053,D1
9175447,030,ECONOMICS,001F,E
9175447,048,PHYSICAL EDUCATION,025FP,E
9175447,500,WORK EXPERIENCE,---,C1
9175447,502,PHY & HEALTH EDUCA,---,B2
9175447,503,GENERAL STUDIES,---,B1
9175447,"",Result: FAIL,"",""
9175448,301,ENGLISH CORE,035,D2
9175448,028,POLITICAL SCIENCE,053,B2
9175448,029,GEOGRAPHY,048,D2
9175448,030,ECONOMICS,020F,E
9175448,048,PHYSICAL EDUCATION,064,C2
9175448,500,WORK EXPERIENCE,---,B2
9175448,502,PHY & HEALTH EDUCA,---,B1
9175448,503,GENERAL STUDIES,---,A1
9175448,"",Result: COMP,"",""
9175449,301,ENGLISH CORE,059,C2
9175449,028,POLITICAL SCIENCE,044,C2
9175449,029,GEOGRAPHY,053,D1
9175449,030,ECONOMICS,012F,E
9175449,048,PHYSICAL EDUCATION,066,C2
9175449,500,WORK EXPERIENCE,---,C1
9175449,502,PHY & HEALTH EDUCA,---,B2
9175449,503,GENERAL STUDIES,---,B1
9175449,"",Result: COMP,"",""
9175450,301,ENGLISH CORE,052,C2
9175450,028,POLITICAL SCIENCE,034,D1
9175450,029,GEOGRAPHY,052,D1
9175450,030,ECONOMICS,009F,E
9175450,048,PHYSICAL EDUCATION,064,C2
9175450,500,WORK EXPERIENCE,---,C1
9175450,502,PHY & HEALTH EDUCA,---,B2
9175450,503,GENERAL STUDIES,---,B2
9175450,"",Result: COMP,"",""
9175451,002,HINDI ELECTIVE,035,D2
9175451,028,POLITICAL SCIENCE,070,A2
9175451,029,GEOGRAPHY,056,C2
9175451,030,ECONOMICS,039,D1
9175451,048,PHYSICAL EDUCATION,069,C1
9175451,500,WORK EXPERIENCE,---,B1
9175451,502,PHY & HEALTH EDUCA,---,B2
9175451,503,GENERAL STUDIES,---,B2
9175451,"",Result: PASS,"",""
9175452,301,ENGLISH CORE,090,A1
9175452,030,ECONOMICS,044,C2
9175452,054,BUSINESS STUDIES,064,C1
9175452,055,ACCOUNTANCY,071,B1
9175452,065,INFORMATICS PRAC.,060,D1
9175452,500,WORK EXPERIENCE,---,B2
9175452,502,PHY & HEALTH EDUCA,---,B1
9175452,503,GENERAL STUDIES,---,B2
9175452,Additional Subject
9175452,048,PHYSICAL EDUCATION,065,C2
9175452,"",Result: PASS,"",""
9175453,301,ENGLISH CORE,077,B1
9175453,030,ECONOMICS,043,C2
9175453,054,BUSINESS STUDIES,037,D2
9175453,055,ACCOUNTANCY,067,B2
9175453,083,COMPUTER SCIENCE,061,D1
9175453,500,WORK EXPERIENCE,---,B1
9175453,502,PHY & HEALTH EDUCA,---,B2
9175453,503,GENERAL STUDIES,---,B2
9175453,"",Result: PASS,"",""
9175454,301,ENGLISH CORE,057,C2
9175454,030,ECONOMICS,033,D2
9175454,054,BUSINESS STUDIES,038,D2
9175454,055,ACCOUNTANCY,043,D2
9175454,065,INFORMATICS PRAC.,061,D1
9175454,500,WORK EXPERIENCE,---,B1
9175454,502,PHY & HEALTH EDUCA,---,B2
9175454,503,GENERAL STUDIES,---,B1
9175454,"",Result: PASS,"",""
9175455,301,ENGLISH CORE,095,A1
9175455,041,MATHEMATICS,051,C1
9175455,042,PHYSICS,063,C1
9175455,043,CHEMISTRY,070,C1
9175455,044,BIOLOGY,093,A1
9175455,500,WORK EXPERIENCE,---,A2
9175455,502,PHY & HEALTH EDUCA,---,B1
9175455,503,GENERAL STUDIES,---,A1
9175455,"",Result: PASS,"",""
9175456,301,ENGLISH CORE,095,A1
9175456,041,MATHEMATICS,078,A2
9175456,042,PHYSICS,081,A2
9175456,043,CHEMISTRY,087,A2
9175456,044,BIOLOGY,092,A1
9175456,500,WORK EXPERIENCE,---,A1
9175456,502,PHY & HEALTH EDUCA,---,B1
9175456,503,GENERAL STUDIES,---,A1
9175456,"",Result: PASS,"",""
9175457,301,ENGLISH CORE,095,A1
9175457,041,MATHEMATICS,095,A1
9175457,042,PHYSICS,095,A1
9175457,043,CHEMISTRY,095,A1
9175457,044,BIOLOGY,095,A1
9175457,500,WORK EXPERIENCE,---,A1
9175457,502,PHY & HEALTH EDUCA,---,A1
9175457,503,GENERAL STUDIES,---,A1
9175457,"",Result: PASS,"",""
9175458,301,ENGLISH CORE,095,A1
9175458,030,ECONOMICS,085,A2
9175458,041,MATHEMATICS,033,D2
9175458,042,PHYSICS,066,B2
9175458,043,CHEMISTRY,088,A2
9175458,500,WORK EXPERIENCE,---,A1
9175458,502,PHY & HEALTH EDUCA,---,A2
9175458,503,GENERAL STUDIES,---,A1
9175458,Additional Subject
9175458,302,HINDI CORE,085,A2
9175458,"",Result: PASS,"",""
9175459,301,ENGLISH CORE,096,A1
9175459,030,ECONOMICS,093,A1
9175459,041,MATHEMATICS,095,A1
9175459,042,PHYSICS,095,A1
9175459,043,CHEMISTRY,098,A1
9175459,500,WORK EXPERIENCE,---,A2
9175459,502,PHY & HEALTH EDUCA,---,A2
9175459,503,GENERAL STUDIES,---,A1
9175459,"",Result: PASS,"",""
9175460,301,ENGLISH CORE,091,A1
9175460,041,MATHEMATICS,071,B1
9175460,042,PHYSICS,073,B1
9175460,043,CHEMISTRY,082,B1
9175460,044,BIOLOGY,091,A2
9175460,500,WORK EXPERIENCE,---,A1
9175460,502,PHY & HEALTH EDUCA,---,A1
9175460,503,GENERAL STUDIES,---,A1
9175460,Additional Subject
9175460,302,HINDI CORE,075,B2
9175460,"",Result: PASS,"",""
9175461,301,ENGLISH CORE,085,A2
9175461,041,MATHEMATICS,051,C1
9175461,042,PHYSICS,082,A2
9175461,043,CHEMISTRY,095,A1
9175461,044,BIOLOGY,088,A2
9175461,500,WORK EXPERIENCE,---,A1
9175461,502,PHY & HEALTH EDUCA,---,A2
9175461,503,GENERAL STUDIES,---,A1
9175461,"",Result: PASS,"",""
9175462,301,ENGLISH CORE,095,A1
9175462,030,ECONOMICS,048,C1
9175462,041,MATHEMATICS,046,C2
9175462,042,PHYSICS,058,C2
9175462,043,CHEMISTRY,052,D2
9175462,500,WORK EXPERIENCE,---,B1
9175462,502,PHY & HEALTH EDUCA,---,B1
9175462,503,GENERAL STUDIES,---,A2
9175462,Additional Subject
9175462,302,HINDI CORE,AB A,""
9175462,"",Result: PASS,"",""
9175463,301,ENGLISH CORE,080,B1
9175463,041,MATHEMATICS,045,C2
9175463,042,PHYSICS,055,D1
9175463,043,CHEMISTRY,051,D2
9175463,083,COMPUTER SCIENCE,064,D1
9175463,500,WORK EXPERIENCE,---,B1
9175463,502,PHY & HEALTH EDUCA,---,B1
9175463,503,GENERAL STUDIES,---,A2
9175463,Additional Subject
9175463,302,HINDI CORE,063,C2
9175463,"",Result: PASS,"",""
9175464,301,ENGLISH CORE,083,A2
9175464,041,MATHEMATICS,037,D1
9175464,042,PHYSICS,053,D1
9175464,043,CHEMISTRY,052,D2
9175464,044,BIOLOGY,077,B2
9175464,500,WORK EXPERIENCE,---,B1
9175464,502,PHY & HEALTH EDUCA,---,B1
9175464,503,GENERAL STUDIES,---,A2
9175464,Additional Subject
9175464,302,HINDI CORE,036,D2
9175464,"",Result: PASS,"",""
9175465,301,ENGLISH CORE,076,B1
9175465,041,MATHEMATICS,061,B2
9175465,042,PHYSICS,076,B1
9175465,043,CHEMISTRY,072,B2
9175465,044,BIOLOGY,092,A1
9175465,500,WORK EXPERIENCE,---,B1
9175465,502,PHY & HEALTH EDUCA,---,A1
9175465,503,GENERAL STUDIES,---,A1
9175465,Additional Subject
9175465,302,HINDI CORE,AB A,""
9175465,"",Result: PASS,"",""
9175466,301,ENGLISH CORE,092,A1
9175466,041,MATHEMATICS,076,B1
9175466,042,PHYSICS,094,A1
9175466,043,CHEMISTRY,091,A2
9175466,044,BIOLOGY,095,A1
9175466,500,WORK EXPERIENCE,---,A1
9175466,502,PHY & HEALTH EDUCA,---,A2
9175466,503,GENERAL STUDIES,---,A1
9175466,"",Result: PASS,"",""
9175467,301,ENGLISH CORE,095,A1
9175467,302,HINDI CORE,074,B2
9175467,042,PHYSICS,063,C1
9175467,043,CHEMISTRY,072,B2
9175467,044,BIOLOGY,080,B1
9175467,500,WORK EXPERIENCE,---,B1
9175467,502,PHY & HEALTH EDUCA,---,B1
9175467,503,GENERAL STUDIES,---,A1
9175467,"",Result: PASS,"",""
9175468,301,ENGLISH CORE,095,A1
9175468,030,ECONOMICS,070,B1
9175468,041,MATHEMATICS,043,D1
9175468,054,BUSINESS STUDIES,063,C1
9175468,055,ACCOUNTANCY,064,B2
9175468,500,WORK EXPERIENCE,---,A2
9175468,502,PHY & HEALTH EDUCA,---,B1
9175468,503,GENERAL STUDIES,---,A2
9175468,Additional Subject
9175468,302,HINDI CORE,AB A,""
9175468,"",Result: PASS,"",""
9175469,301,ENGLISH CORE,085,A2
9175469,030,ECONOMICS,081,A2
9175469,041,MATHEMATICS,064,B2
9175469,042,PHYSICS,072,B1
9175469,043,CHEMISTRY,076,B2
9175469,500,WORK EXPERIENCE,---,B1
9175469,502,PHY & HEALTH EDUCA,---,A2
9175469,503,GENERAL STUDIES,---,A1
9175469,"",Result: PASS,"",""
9175470,301,ENGLISH CORE,095,A1
9175470,030,ECONOMICS,095,A1
9175470,041,MATHEMATICS,095,A1
9175470,042,PHYSICS,095,A1
9175470,043,CHEMISTRY,096,A1
9175470,500,WORK EXPERIENCE,---,A1
9175470,502,PHY & HEALTH EDUCA,---,A1
9175470,503,GENERAL STUDIES,---,A1
9175470,"",Result: PASS,"",""
9175471,301,ENGLISH CORE,095,A1
9175471,041,MATHEMATICS,092,A1
9175471,042,PHYSICS,094,A1
9175471,043,CHEMISTRY,096,A1
9175471,044,BIOLOGY,095,A1
9175471,500,WORK EXPERIENCE,---,A1
9175471,502,PHY & HEALTH EDUCA,---,A2
9175471,503,GENERAL STUDIES,---,A1
9175471,"",Result: PASS,"",""
9175472,301,ENGLISH CORE,088,A2
9175472,041,MATHEMATICS,061,B2
9175472,042,PHYSICS,069,B2
9175472,043,CHEMISTRY,058,D1
9175472,083,COMPUTER SCIENCE,065,C2
9175472,500,WORK EXPERIENCE,---,A1
9175472,502,PHY & HEALTH EDUCA,---,B1
9175472,503,GENERAL STUDIES,---,A2
9175472,Additional Subject
9175472,302,HINDI CORE,068,C1
9175472,"",Result: PASS,"",""
9175473,301,ENGLISH CORE,080,B1
9175473,041,MATHEMATICS,043,D1
9175473,042,PHYSICS,053,D1
9175473,043,CHEMISTRY,047,D2
9175473,044,BIOLOGY,065,C2
9175473,500,WORK EXPERIENCE,---,A2
9175473,502,PHY & HEALTH EDUCA,---,A2
9175473,503,GENERAL STUDIES,---,A2
9175473,Additional Subject
9175473,302,HINDI CORE,056,D1
9175473,"",Result: PASS,"",""
9175474,301,ENGLISH CORE,095,A1
9175474,041,MATHEMATICS,038,D1
9175474,042,PHYSICS,074,B1
9175474,043,CHEMISTRY,067,C1
9175474,083,COMPUTER SCIENCE,064,D1
9175474,500,WORK EXPERIENCE,---,A1
9175474,502,PHY & HEALTH EDUCA,---,A2
9175474,503,GENERAL STUDIES,---,A1
9175474,Additional Subject
9175474,302,HINDI CORE,068,C1
9175474,"",Result: PASS,"",""
9175475,301,ENGLISH CORE,087,A2
9175475,030,ECONOMICS,041,C2
9175475,041,MATHEMATICS,051,C1
9175475,042,PHYSICS,064,B2
9175475,043,CHEMISTRY,051,D2
