9181782,301,ENGLISH CORE,058,C2
9181782,002,HINDI ELECTIVE,058,B2
9181782,030,ECONOMICS,033,D2
9181782,048,PHYSICAL EDUCATION,054,D2
9181782,054,BUSINESS STUDIES,063,C1
9181782,500,WORK EXPERIENCE,---,A2
9181782,502,PHY & HEALTH EDUCA,---,B2
9181782,503,GENERAL STUDIES,---,B1
9181782,Additional Subject
9181782,055,ACCOUNTANCY,022 FT,E
9181782,"",Result: PASS,"",""
9181783,301,ENGLISH CORE,083,A2
9181783,030,ECONOMICS,039,D1
9181783,041,MATHEMATICS,048,C2
9181783,054,BUSINESS STUDIES,064,C1
9181783,055,ACCOUNTANCY,051,C2
9181783,500,WORK EXPERIENCE,---,B2
9181783,502,PHY & HEALTH EDUCA,---,A1
9181783,503,GENERAL STUDIES,---,B1
9181783,Additional Subject
9181783,048,PHYSICAL EDUCATION,081,B1
9181783,"",Result: PASS,"",""
9181784,301,ENGLISH CORE,081,B1
9181784,030,ECONOMICS,082,A2
9181784,041,MATHEMATICS,070,B1
9181784,054,BUSINESS STUDIES,087,A2
9181784,055,ACCOUNTANCY,071,B1
9181784,500,WORK EXPERIENCE,---,B1
9181784,502,PHY & HEALTH EDUCA,---,A2
9181784,503,GENERAL STUDIES,---,A1
9181784,Additional Subject
9181784,048,PHYSICAL EDUCATION,083,A2
9181784,"",Result: PASS,"",""
9181785,301,ENGLISH CORE,067,C1
9181785,002,HINDI ELECTIVE,059,B2
9181785,030,ECONOMICS,052,C1
9181785,054,BUSINESS STUDIES,080,B1
9181785,055,ACCOUNTANCY,067,B2
9181785,500,WORK EXPERIENCE,---,A2
9181785,502,PHY & HEALTH EDUCA,---,A1
9181785,503,GENERAL STUDIES,---,B1
9181785,Additional Subject
9181785,048,PHYSICAL EDUCATION,072,B2
9181785,"",Result: PASS,"",""
9181786,301,ENGLISH CORE,086,A2
9181786,002,HINDI ELECTIVE,072,A2
9181786,030,ECONOMICS,033,D2
9181786,054,BUSINESS STUDIES,062,C1
9181786,055,ACCOUNTANCY,064,B2
9181786,500,WORK EXPERIENCE,---,B2
9181786,502,PHY & HEALTH EDUCA,---,A1
9181786,503,GENERAL STUDIES,---,B1
9181786,Additional Subject
9181786,048,PHYSICAL EDUCATION,061,D1
9181786,"",Result: PASS,"",""
9181787,301,ENGLISH CORE,072,B2
9181787,030,ECONOMICS,033,D2
9181787,048,PHYSICAL EDUCATION,070,C1
9181787,054,BUSINESS STUDIES,075,B1
9181787,055,ACCOUNTANCY,045,D1
9181787,500,WORK EXPERIENCE,---,A1
9181787,502,PHY & HEALTH EDUCA,---,A2
9181787,503,GENERAL STUDIES,---,B2
9181787,Additional Subject
9181787,041,MATHEMATICS,013 F,E
9181787,"",Result: PASS,"",""
9181788,301,ENGLISH CORE,058,C2
9181788,002,HINDI ELECTIVE,057,B2
9181788,030,ECONOMICS,039,D1
9181788,048,PHYSICAL EDUCATION,078,B1
9181788,054,BUSINESS STUDIES,066,C1
9181788,500,WORK EXPERIENCE,---,A2
9181788,502,PHY & HEALTH EDUCA,---,A2
9181788,503,GENERAL STUDIES,---,B2
9181788,Additional Subject
9181788,055,ACCOUNTANCY,020 FT,E
9181788,"",Result: PASS,"",""
9181789,301,ENGLISH CORE,058,C2
9181789,030,ECONOMICS,044,C2
9181789,041,MATHEMATICS,036,D1
9181789,054,BUSINESS STUDIES,054,C2
9181789,055,ACCOUNTANCY,059,C1
9181789,500,WORK EXPERIENCE,---,B2
9181789,502,PHY & HEALTH EDUCA,---,A1
9181789,503,GENERAL STUDIES,---,B1
9181789,Additional Subject
9181789,048,PHYSICAL EDUCATION,072,B2
9181789,"",Result: PASS,"",""
9181790,301,ENGLISH CORE,"",""
9181790,030,ECONOMICS,"",""
9181790,041,MATHEMATICS,"",""
9181790,054,BUSINESS STUDIES,"",""
9181790,055,ACCOUNTANCY,"",""
9181790,500,WORK EXPERIENCE,---,""
9181790,502,PHY & HEALTH EDUCA,---,""
9181790,503,GENERAL STUDIES,---,""
9181790,Additional Subject
9181790,048,PHYSICAL EDUCATION,"",""
9181790,"",Result: ABST,"",""
9181791,301,ENGLISH CORE,074,B2
9181791,030,ECONOMICS,033,D2
9181791,041,MATHEMATICS,051,C1
9181791,054,BUSINESS STUDIES,053,C2
9181791,055,ACCOUNTANCY,054,C2
9181791,500,WORK EXPERIENCE,---,B2
9181791,502,PHY & HEALTH EDUCA,---,B1
9181791,503,GENERAL STUDIES,---,B1
9181791,Additional Subject
9181791,048,PHYSICAL EDUCATION,063,C2
9181791,"",Result: PASS,"",""
9181792,301,ENGLISH CORE,075,B2
9181792,030,ECONOMICS,033,D2
9181792,041,MATHEMATICS,046,C2
9181792,054,BUSINESS STUDIES,052,C2
9181792,055,ACCOUNTANCY,081,A2
9181792,500,WORK EXPERIENCE,---,B2
9181792,502,PHY & HEALTH EDUCA,---,B1
9181792,503,GENERAL STUDIES,---,B1
9181792,Additional Subject
9181792,048,PHYSICAL EDUCATION,070,C1
9181792,"",Result: PASS,"",""
9181793,301,ENGLISH CORE,076,B1
9181793,030,ECONOMICS,043,C2
9181793,041,MATHEMATICS,043,D1
9181793,048,PHYSICAL EDUCATION,068,C1
9181793,054,BUSINESS STUDIES,057,C2
9181793,500,WORK EXPERIENCE,---,B2
9181793,502,PHY & HEALTH EDUCA,---,A2
9181793,503,GENERAL STUDIES,---,B1
9181793,Additional Subject
9181793,055,ACCOUNTANCY,053,C2
9181793,"",Result: PASS,"",""
9181794,301,ENGLISH CORE,049,D1
9181794,041,MATHEMATICS,047,C2
9181794,042,PHYSICS,072,B1
9181794,043,CHEMISTRY,053,D2
9181794,083,COMPUTER SCIENCE,058,D1
9181794,500,WORK EXPERIENCE,---,B2
9181794,502,PHY & HEALTH EDUCA,---,B1
9181794,503,GENERAL STUDIES,---,A2
9181794,Additional Subject
9181794,048,PHYSICAL EDUCATION,076,B2
9181794,"",Result: PASS,"",""
9181795,301,ENGLISH CORE,066,C1
9181795,041,MATHEMATICS,085,A2
9181795,042,PHYSICS,071,B1
9181795,043,CHEMISTRY,068,C1
9181795,083,COMPUTER SCIENCE,067,C2
9181795,500,WORK EXPERIENCE,---,B1
9181795,502,PHY & HEALTH EDUCA,---,B2
9181795,503,GENERAL STUDIES,---,B1
9181795,Additional Subject
9181795,048,PHYSICAL EDUCATION,067,C1
9181795,"",Result: PASS,"",""
9181796,301,ENGLISH CORE,095,A1
9181796,041,MATHEMATICS,064,B2
9181796,042,PHYSICS,062,C1
9181796,043,CHEMISTRY,070,C1
9181796,083,COMPUTER SCIENCE,060,D1
9181796,500,WORK EXPERIENCE,---,A2
9181796,502,PHY & HEALTH EDUCA,---,A1
9181796,503,GENERAL STUDIES,---,A2
9181796,Additional Subject
9181796,048,PHYSICAL EDUCATION,095,A1
9181796,"",Result: PASS,"",""
9181797,301,ENGLISH CORE,053,C2
9181797,041,MATHEMATICS,043,D1
9181797,042,PHYSICS,053,D1
9181797,043,CHEMISTRY,049,D2
9181797,083,COMPUTER SCIENCE,062,D1
9181797,500,WORK EXPERIENCE,---,B2
9181797,502,PHY & HEALTH EDUCA,---,B2
9181797,503,GENERAL STUDIES,---,B1
9181797,Additional Subject
9181797,048,PHYSICAL EDUCATION,067,C1
9181797,"",Result: PASS,"",""
9181798,301,ENGLISH CORE,059,C2
9181798,041,MATHEMATICS,046,C2
9181798,042,PHYSICS,051,D2
9181798,043,CHEMISTRY,052,D2
9181798,083,COMPUTER SCIENCE,052,D2
9181798,500,WORK EXPERIENCE,---,B2
9181798,502,PHY & HEALTH EDUCA,---,B2
9181798,503,GENERAL STUDIES,---,A2
9181798,Additional Subject
9181798,048,PHYSICAL EDUCATION,071,C1
9181798,"",Result: PASS,"",""
9181799,301,ENGLISH CORE,092,A1
9181799,041,MATHEMATICS,059,B2
9181799,042,PHYSICS,072,B1
9181799,043,CHEMISTRY,077,B1
9181799,083,COMPUTER SCIENCE,067,C2
9181799,500,WORK EXPERIENCE,---,A1
9181799,502,PHY & HEALTH EDUCA,---,B2
9181799,503,GENERAL STUDIES,---,A2
9181799,Additional Subject
9181799,048,PHYSICAL EDUCATION,081,B1
9181799,"",Result: PASS,"",""
9181800,301,ENGLISH CORE,072,B2
9181800,041,MATHEMATICS,059,B2
9181800,042,PHYSICS,078,A2
9181800,043,CHEMISTRY,057,D1
9181800,083,COMPUTER SCIENCE,082,B1
9181800,500,WORK EXPERIENCE,---,B2
9181800,502,PHY & HEALTH EDUCA,---,B1
9181800,503,GENERAL STUDIES,---,B1
9181800,Additional Subject
9181800,048,PHYSICAL EDUCATION,077,B1
9181800,"",Result: PASS,"",""
9181801,301,ENGLISH CORE,061,C1
9181801,041,MATHEMATICS,033,D2
9181801,042,PHYSICS,050,D2
9181801,043,CHEMISTRY,050,D2
9181801,083,COMPUTER SCIENCE,048,D2
9181801,500,WORK EXPERIENCE,---,B2
9181801,502,PHY & HEALTH EDUCA,---,B1
9181801,503,GENERAL STUDIES,---,B1
9181801,Additional Subject
9181801,048,PHYSICAL EDUCATION,074,B2
9181801,"",Result: PASS,"",""
9181802,301,ENGLISH CORE,063,C1
9181802,041,MATHEMATICS,059,B2
9181802,042,PHYSICS,062,C1
9181802,043,CHEMISTRY,067,C1
9181802,083,COMPUTER SCIENCE,071,C1
9181802,500,WORK EXPERIENCE,---,B1
9181802,502,PHY & HEALTH EDUCA,---,A2
9181802,503,GENERAL STUDIES,---,A2
9181802,Additional Subject
9181802,048,PHYSICAL EDUCATION,077,B1
9181802,"",Result: PASS,"",""
9181803,301,ENGLISH CORE,091,A1
9181803,041,MATHEMATICS,062,B2
9181803,042,PHYSICS,086,A1
9181803,043,CHEMISTRY,071,B2
9181803,083,COMPUTER SCIENCE,077,B2
9181803,500,WORK EXPERIENCE,---,B1
9181803,502,PHY & HEALTH EDUCA,---,A2
9181803,503,GENERAL STUDIES,---,A2
9181803,Additional Subject
9181803,048,PHYSICAL EDUCATION,090,A1
9181803,"",Result: PASS,"",""
9181804,301,ENGLISH CORE,072,B2
9181804,041,MATHEMATICS,093,A1
9181804,042,PHYSICS,083,A2
9181804,043,CHEMISTRY,092,A1
9181804,083,COMPUTER SCIENCE,073,C1
9181804,500,WORK EXPERIENCE,---,B1
9181804,502,PHY & HEALTH EDUCA,---,B2
9181804,503,GENERAL STUDIES,---,A1
9181804,Additional Subject
9181804,048,PHYSICAL EDUCATION,083,A2
9181804,"",Result: PASS,"",""
9181805,301,ENGLISH CORE,064,C1
9181805,041,MATHEMATICS,043,D1
9181805,042,PHYSICS,066,B2
9181805,043,CHEMISTRY,055,D1
9181805,083,COMPUTER SCIENCE,066,C2
9181805,500,WORK EXPERIENCE,---,A1
9181805,502,PHY & HEALTH EDUCA,---,A2
9181805,503,GENERAL STUDIES,---,A1
9181805,Additional Subject
9181805,048,PHYSICAL EDUCATION,082,A2
9181805,"",Result: PASS,"",""
9181806,301,ENGLISH CORE,060,C2
9181806,041,MATHEMATICS,045,C2
9181806,042,PHYSICS,061,C1
9181806,043,CHEMISTRY,048,D2
9181806,083,COMPUTER SCIENCE,058,D1
9181806,500,WORK EXPERIENCE,---,B2
9181806,502,PHY & HEALTH EDUCA,---,B1
9181806,503,GENERAL STUDIES,---,B1
9181806,Additional Subject
9181806,048,PHYSICAL EDUCATION,076,B2
9181806,"",Result: PASS,"",""
9181807,301,ENGLISH CORE,077,B1
9181807,041,MATHEMATICS,043,D1
9181807,042,PHYSICS,061,C1
9181807,043,CHEMISTRY,053,D2
9181807,083,COMPUTER SCIENCE,053,D2
9181807,500,WORK EXPERIENCE,---,B1
9181807,502,PHY & HEALTH EDUCA,---,B2
9181807,503,GENERAL STUDIES,---,B1
9181807,Additional Subject
9181807,048,PHYSICAL EDUCATION,081,B1
9181807,"",Result: PASS,"",""
9181808,301,ENGLISH CORE,055,C2
9181808,042,PHYSICS,051,D2
9181808,043,CHEMISTRY,047,D2
9181808,048,PHYSICAL EDUCATION,055,D2
9181808,083,COMPUTER SCIENCE,058,D1
9181808,500,WORK EXPERIENCE,---,B2
9181808,502,PHY & HEALTH EDUCA,---,C1
9181808,503,GENERAL STUDIES,---,B1
9181808,Additional Subject
9181808,041,MATHEMATICS,014 F,E
9181808,"",Result: PASS,"",""
9181809,301,ENGLISH CORE,076,B1
9181809,041,MATHEMATICS,052,C1
9181809,042,PHYSICS,063,C1
9181809,048,PHYSICAL EDUCATION,073,B2
9181809,083,COMPUTER SCIENCE,048,D2
9181809,500,WORK EXPERIENCE,---,B2
9181809,502,PHY & HEALTH EDUCA,---,B1
9181809,503,GENERAL STUDIES,---,B1
9181809,Additional Subject
9181809,043,CHEMISTRY,036 FT,E
9181809,"",Result: PASS,"",""
9181810,301,ENGLISH CORE,065,C1
9181810,041,MATHEMATICS,036,D1
9181810,042,PHYSICS,058,C2
9181810,043,CHEMISTRY,046,D2
9181810,083,COMPUTER SCIENCE,054,D2
9181810,500,WORK EXPERIENCE,---,B2
9181810,502,PHY & HEALTH EDUCA,---,B1
9181810,503,GENERAL STUDIES,---,B1
9181810,Additional Subject
9181810,048,PHYSICAL EDUCATION,072,B2
9181810,"",Result: PASS,"",""
9181811,301,ENGLISH CORE,087,A2
9181811,041,MATHEMATICS,043,D1
9181811,042,PHYSICS,062,C1
9181811,043,CHEMISTRY,072,B2
9181811,083,COMPUTER SCIENCE,064,D1
9181811,500,WORK EXPERIENCE,---,A2
9181811,502,PHY & HEALTH EDUCA,---,A1
9181811,503,GENERAL STUDIES,---,A1
9181811,Additional Subject
9181811,048,PHYSICAL EDUCATION,095,A1
9181811,"",Result: PASS,"",""
9181812,301,ENGLISH CORE,078,B1
9181812,041,MATHEMATICS,095,A1
9181812,042,PHYSICS,091,A1
9181812,043,CHEMISTRY,075,B2
9181812,083,COMPUTER SCIENCE,073,C1
9181812,500,WORK EXPERIENCE,---,A2
9181812,502,PHY & HEALTH EDUCA,---,A2
9181812,503,GENERAL STUDIES,---,A1
9181812,Additional Subject
9181812,048,PHYSICAL EDUCATION,078,B1
9181812,"",Result: PASS,"",""
9181813,301,ENGLISH CORE,077,B1
9181813,041,MATHEMATICS,048,C2
9181813,042,PHYSICS,050,D2
9181813,043,CHEMISTRY,064,C2
9181813,083,COMPUTER SCIENCE,060,D1
9181813,500,WORK EXPERIENCE,---,B1
9181813,502,PHY & HEALTH EDUCA,---,A1
9181813,503,GENERAL STUDIES,---,A2
9181813,Additional Subject
9181813,048,PHYSICAL EDUCATION,063,C2
9181813,"",Result: PASS,"",""
9181814,301,ENGLISH CORE,055,C2
9181814,041,MATHEMATICS,065,B2
9181814,042,PHYSICS,057,C2
9181814,043,CHEMISTRY,068,C1
9181814,083,COMPUTER SCIENCE,064,D1
9181814,500,WORK EXPERIENCE,---,B1
9181814,502,PHY & HEALTH EDUCA,---,A2
9181814,503,GENERAL STUDIES,---,B1
9181814,Additional Subject
9181814,048,PHYSICAL EDUCATION,081,B1
9181814,"",Result: PASS,"",""
9181815,301,ENGLISH CORE,079,B1
9181815,041,MATHEMATICS,065,B2
9181815,042,PHYSICS,092,A1
9181815,043,CHEMISTRY,066,C1
9181815,083,COMPUTER SCIENCE,067,C2
9181815,500,WORK EXPERIENCE,---,B1
9181815,502,PHY & HEALTH EDUCA,---,A2
9181815,503,GENERAL STUDIES,---,B1
9181815,Additional Subject
9181815,048,PHYSICAL EDUCATION,086,A2
9181815,"",Result: PASS,"",""
9181816,301,ENGLISH CORE,090,A1
9181816,041,MATHEMATICS,057,B2
9181816,042,PHYSICS,069,B2
9181816,043,CHEMISTRY,069,C1
9181816,083,COMPUTER SCIENCE,060,D1
9181816,500,WORK EXPERIENCE,---,B1
9181816,502,PHY & HEALTH EDUCA,---,A2
9181816,503,GENERAL STUDIES,---,A2
9181816,Additional Subject
9181816,048,PHYSICAL EDUCATION,084,A2
9181816,"",Result: PASS,"",""
9181817,301,ENGLISH CORE,061,C1
9181817,030,ECONOMICS,051,C1
9181817,041,MATHEMATICS,043,D1
9181817,054,BUSINESS STUDIES,055,C2
9181817,055,ACCOUNTANCY,065,B2
9181817,500,WORK EXPERIENCE,---,B2
9181817,502,PHY & HEALTH EDUCA,---,B2
9181817,503,GENERAL STUDIES,---,B1
9181817,Additional Subject
9181817,048,PHYSICAL EDUCATION,076,B2
9181817,"",Result: PASS,"",""
9181818,301,ENGLISH CORE,070,B2
9181818,030,ECONOMICS,039,D1
9181818,041,MATHEMATICS,044,C2
9181818,054,BUSINESS STUDIES,065,C1
9181818,055,ACCOUNTANCY,050,D1
9181818,500,WORK EXPERIENCE,---,B1
9181818,502,PHY & HEALTH EDUCA,---,B1
9181818,503,GENERAL STUDIES,---,A2
9181818,Additional Subject
9181818,048,PHYSICAL EDUCATION,074,B2
9181818,"",Result: PASS,"",""
9181819,301,ENGLISH CORE,082,B1
9181819,030,ECONOMICS,056,B2
9181819,041,MATHEMATICS,033,D2
9181819,054,BUSINESS STUDIES,079,B1
9181819,055,ACCOUNTANCY,063,B2
9181819,500,WORK EXPERIENCE,---,B2
9181819,502,PHY & HEALTH EDUCA,---,B1
9181819,503,GENERAL STUDIES,---,B1
9181819,Additional Subject
9181819,048,PHYSICAL EDUCATION,079,B1
9181819,"",Result: PASS,"",""
9181820,301,ENGLISH CORE,037,D2
9181820,030,ECONOMICS,017F,E
9181820,048,PHYSICAL EDUCATION,059,D1
9181820,054,BUSINESS STUDIES,035,D2
9181820,055,ACCOUNTANCY,036,D2
9181820,500,WORK EXPERIENCE,---,B2
9181820,502,PHY & HEALTH EDUCA,---,C1
9181820,503,GENERAL STUDIES,---,B2
9181820,Additional Subject
9181820,041,MATHEMATICS,012 F,E
9181820,"",Result: COMP,"",""
9181821,301,ENGLISH CORE,053,C2
9181821,030,ECONOMICS,055,B2
9181821,041,MATHEMATICS,035,D2
9181821,054,BUSINESS STUDIES,041,D2
9181821,055,ACCOUNTANCY,048,D1
9181821,500,WORK EXPERIENCE,---,B2
9181821,502,PHY & HEALTH EDUCA,---,B2
9181821,503,GENERAL STUDIES,---,B2
9181821,Additional Subject
9181821,048,PHYSICAL EDUCATION,071,C1
9181821,"",Result: PASS,"",""
9181822,301,ENGLISH CORE,050,D1
9181822,030,ECONOMICS,033,D2
9181822,054,BUSINESS STUDIES,039,D2
9181822,055,ACCOUNTANCY,036,D2
9181822,065,INFORMATICS PRAC.,051,D2
9181822,500,WORK EXPERIENCE,---,B2
9181822,502,PHY & HEALTH EDUCA,---,B1
9181822,503,GENERAL STUDIES,---,B1
9181822,Additional Subject
9181822,048,PHYSICAL EDUCATION,071,C1
9181822,"",Result: PASS,"",""
9181823,301,ENGLISH CORE,066,C1
9181823,030,ECONOMICS,033,D2
9181823,048,PHYSICAL EDUCATION,082,A2
9181823,054,BUSINESS STUDIES,046,D1
9181823,055,ACCOUNTANCY,042,D2
9181823,500,WORK EXPERIENCE,---,B1
9181823,502,PHY & HEALTH EDUCA,---,A1
9181823,503,GENERAL STUDIES,---,A2
9181823,Additional Subject
9181823,041,MATHEMATICS,015 F,E
9181823,"",Result: PASS,"",""
9181824,301,ENGLISH CORE,046,D1
9181824,302,HINDI CORE,036,D2
9181824,030,ECONOMICS,033,D2
9181824,048,PHYSICAL EDUCATION,075,B2
9181824,055,ACCOUNTANCY,038,D2
9181824,500,WORK EXPERIENCE,---,B1
9181824,502,PHY & HEALTH EDUCA,---,A2
9181824,503,GENERAL STUDIES,---,B1
9181824,Additional Subject
9181824,054,BUSINESS STUDIES,023 FT,E
9181824,"",Result: PASS,"",""
9181825,301,ENGLISH CORE,070,B2
9181825,041,MATHEMATICS,033,D2
9181825,048,PHYSICAL EDUCATION,078,B1
9181825,054,BUSINESS STUDIES,044,D2
9181825,055,ACCOUNTANCY,043,D2
9181825,500,WORK EXPERIENCE,---,B1
9181825,502,PHY & HEALTH EDUCA,---,A2
9181825,503,GENERAL STUDIES,---,B1
9181825,Additional Subject
9181825,030,ECONOMICS,021 F,E
9181825,"",Result: PASS,"",""
9181826,301,ENGLISH CORE,070,B2
9181826,030,ECONOMICS,033,D2
9181826,054,BUSINESS STUDIES,052,C2
9181826,055,ACCOUNTANCY,051,C2
9181826,065,INFORMATICS PRAC.,073,C1
9181826,500,WORK EXPERIENCE,---,B1
9181826,502,PHY & HEALTH EDUCA,---,B1
9181826,503,GENERAL STUDIES,---,A2
9181826,Additional Subject
9181826,048,PHYSICAL EDUCATION,074,B2
9181826,"",Result: PASS,"",""
9181827,301,ENGLISH CORE,060,C2
9181827,030,ECONOMICS,040,D1
9181827,041,MATHEMATICS,036,D1
9181827,054,BUSINESS STUDIES,047,D1
9181827,055,ACCOUNTANCY,059,C1
9181827,500,WORK EXPERIENCE,---,A2
9181827,502,PHY & HEALTH EDUCA,---,A2
9181827,503,GENERAL STUDIES,---,B1
9181827,Additional Subject
9181827,048,PHYSICAL EDUCATION,073,B2
9181827,"",Result: PASS,"",""
9181828,301,ENGLISH CORE,064,C1
9181828,030,ECONOMICS,039,D1
9181828,054,BUSINESS STUDIES,059,C1
9181828,055,ACCOUNTANCY,058,C1
9181828,065,INFORMATICS PRAC.,083,B2
9181828,500,WORK EXPERIENCE,---,A1
9181828,502,PHY & HEALTH EDUCA,---,B1
9181828,503,GENERAL STUDIES,---,B1
9181828,Additional Subject
9181828,048,PHYSICAL EDUCATION,065,C2
9181828,"",Result: PASS,"",""
9181829,301,ENGLISH CORE,047,D1
9181829,030,ECONOMICS,050,C1
9181829,054,BUSINESS STUDIES,038,D2
9181829,055,ACCOUNTANCY,055,C2
9181829,065,INFORMATICS PRAC.,070,C2
9181829,500,WORK EXPERIENCE,---,A2
9181829,502,PHY & HEALTH EDUCA,---,A1
9181829,503,GENERAL STUDIES,---,A2
9181829,Additional Subject
9181829,048,PHYSICAL EDUCATION,061,D1
9181829,"",Result: PASS,"",""
9181830,301,ENGLISH CORE,081,B1
9181830,030,ECONOMICS,077,A2
9181830,041,MATHEMATICS,044,C2
9181830,054,BUSINESS STUDIES,076,B1
9181830,055,ACCOUNTANCY,061,C1
9181830,500,WORK EXPERIENCE,---,B2
9181830,502,PHY & HEALTH EDUCA,---,C1
9181830,503,GENERAL STUDIES,---,B1
9181830,Additional Subject
9181830,048,PHYSICAL EDUCATION,080,B1
9181830,"",Result: PASS,"",""
9181831,301,ENGLISH CORE,049,D1
9181831,030,ECONOMICS,046,C1
9181831,041,MATHEMATICS,039,D1
9181831,054,BUSINESS STUDIES,058,C2
9181831,055,ACCOUNTANCY,043,D2
9181831,500,WORK EXPERIENCE,---,B2
9181831,502,PHY & HEALTH EDUCA,---,A1
9181831,503,GENERAL STUDIES,---,A2
9181831,Additional Subject
9181831,048,PHYSICAL EDUCATION,078,B1
9181831,"",Result: PASS,"",""
9181832,301,ENGLISH CORE,037,D2
9181832,030,ECONOMICS,003F,E
9181832,054,BUSINESS STUDIES,010FT,E
9181832,055,ACCOUNTANCY,019FT,E
9181832,065,INFORMATICS PRAC.,040FT,E
9181832,500,WORK EXPERIENCE,---,B2
9181832,502,PHY & HEALTH EDUCA,---,A1
9181832,503,GENERAL STUDIES,---,A2
9181832,Additional Subject
9181832,048,PHYSICAL EDUCATION,062,C2
9181832,"",Result: FAIL,"",""
9181833,301,ENGLISH CORE,043,D1
9181833,030,ECONOMICS,046,C1
9181833,054,BUSINESS STUDIES,038,D2
9181833,055,ACCOUNTANCY,050,D1
9181833,065,INFORMATICS PRAC.,063,D1
9181833,500,WORK EXPERIENCE,---,B2
9181833,502,PHY & HEALTH EDUCA,---,B2
9181833,503,GENERAL STUDIES,---,B1
9181833,Additional Subject
9181833,048,PHYSICAL EDUCATION,073,B2
9181833,"",Result: PASS,"",""
9181834,301,ENGLISH CORE,087,A2
9181834,302,HINDI CORE,087,A1
9181834,030,ECONOMICS,078,A2
9181834,054,BUSINESS STUDIES,091,A2
9181834,055,ACCOUNTANCY,062,B2
9181834,500,WORK EXPERIENCE,---,B1
9181834,502,PHY & HEALTH EDUCA,---,A2
9181834,503,GENERAL STUDIES,---,A2
9181834,Additional Subject
9181834,048,PHYSICAL EDUCATION,066,C2
9181834,"",Result: PASS,"",""
9181835,301,ENGLISH CORE,072,B2
9181835,030,ECONOMICS,043,C2
9181835,041,MATHEMATICS,050,C1
9181835,054,BUSINESS STUDIES,043,D2
9181835,055,ACCOUNTANCY,060,C1
9181835,500,WORK EXPERIENCE,---,B1
9181835,502,PHY & HEALTH EDUCA,---,A2
9181835,503,GENERAL STUDIES,---,A2
9181835,Additional Subject
9181835,048,PHYSICAL EDUCATION,081,B1
9181835,"",Result: PASS,"",""
9181836,301,ENGLISH CORE,090,A1
9181836,030,ECONOMICS,084,A2
9181836,041,MATHEMATICS,058,B2
9181836,054,BUSINESS STUDIES,092,A2
9181836,055,ACCOUNTANCY,084,A2
9181836,500,WORK EXPERIENCE,---,B1
9181836,502,PHY & HEALTH EDUCA,---,B1
9181836,503,GENERAL STUDIES,---,A1
9181836,Additional Subject
9181836,048,PHYSICAL EDUCATION,089,A1
9181836,"",Result: PASS,"",""
9181837,301,ENGLISH CORE,081,B1
9181837,030,ECONOMICS,044,C2
9181837,041,MATHEMATICS,033,D2
9181837,054,BUSINESS STUDIES,067,B2
9181837,055,ACCOUNTANCY,058,C1
9181837,500,WORK EXPERIENCE,---,A2
9181837,502,PHY & HEALTH EDUCA,---,B1
9181837,503,GENERAL STUDIES,---,A2
9181837,Additional Subject
9181837,048,PHYSICAL EDUCATION,082,A2
9181837,"",Result: PASS,"",""
9181838,301,ENGLISH CORE,049,D1
9181838,030,ECONOMICS,033,D2
9181838,041,MATHEMATICS,033,D2
9181838,054,BUSINESS STUDIES,044,D2
9181838,055,ACCOUNTANCY,046,D1
9181838,500,WORK EXPERIENCE,---,A2
9181838,502,PHY & HEALTH EDUCA,---,A1
9181838,503,GENERAL STUDIES,---,B1
9181838,Additional Subject
9181838,048,PHYSICAL EDUCATION,081,B1
9181838,"",Result: PASS,"",""
9181839,301,ENGLISH CORE,057,C2
9181839,030,ECONOMICS,068,B1
9181839,041,MATHEMATICS,072,B1
9181839,054,BUSINESS STUDIES,061,C1
9181839,055,ACCOUNTANCY,069,B1
9181839,500,WORK EXPERIENCE,---,B2
9181839,502,PHY & HEALTH EDUCA,---,A2
9181839,503,GENERAL STUDIES,---,B1
9181839,Additional Subject
9181839,048,PHYSICAL EDUCATION,058,D1
9181839,"",Result: PASS,"",""
9181840,301,ENGLISH CORE,056,C2
9181840,048,PHYSICAL EDUCATION,063,C2
9181840,054,BUSINESS STUDIES,036,D2
9181840,055,ACCOUNTANCY,015FT,E
9181840,065,INFORMATICS PRAC.,050,D2
9181840,500,WORK EXPERIENCE,---,B2
9181840,502,PHY & HEALTH EDUCA,---,A2
9181840,503,GENERAL STUDIES,---,B1
9181840,Additional Subject
9181840,030,ECONOMICS,002 F,E
9181840,"",Result: COMP,"",""
9181841,301,ENGLISH CORE,076,B1
9181841,030,ECONOMICS,080,A2
9181841,041,MATHEMATICS,066,B1
9181841,054,BUSINESS STUDIES,081,B1
9181841,055,ACCOUNTANCY,089,A1
9181841,500,WORK EXPERIENCE,---,B2
9181841,502,PHY & HEALTH EDUCA,---,A2
9181841,503,GENERAL STUDIES,---,B1
9181841,Additional Subject
9181841,048,PHYSICAL EDUCATION,059,D1
9181841,"",Result: PASS,"",""
9181842,301,ENGLISH CORE,070,B2
9181842,030,ECONOMICS,041,C2
9181842,041,MATHEMATICS,047,C2
9181842,054,BUSINESS STUDIES,068,B2
9181842,055,ACCOUNTANCY,053,C2
9181842,500,WORK EXPERIENCE,---,C1
9181842,502,PHY & HEALTH EDUCA,---,A2
9181842,503,GENERAL STUDIES,---,B1
9181842,Additional Subject
9181842,048,PHYSICAL EDUCATION,081,B1
9181842,"",Result: PASS,"",""
9181843,301,ENGLISH CORE,056,C2
