9132514,030,ECONOMICS,089,A1
9132514,041,MATHEMATICS,069,B1
9132514,054,BUSINESS STUDIES,095,A1
9132514,055,ACCOUNTANCY,095,A1
9132514,500,WORK EXPERIENCE,---,A1
9132514,502,PHY & HEALTH EDUCA,---,A1
9132514,503,GENERAL STUDIES,---,A1
9132514,Additional Subject
9132514,048,PHYSICAL EDUCATION,086,A2
9132514,"",Result: PASS,"",""
9132515,301,ENGLISH CORE,087,A2
9132515,030,ECONOMICS,085,A2
9132515,041,MATHEMATICS,057,B2
9132515,054,BUSINESS STUDIES,090,A2
9132515,055,ACCOUNTANCY,088,A2
9132515,500,WORK EXPERIENCE,---,A1
9132515,502,PHY & HEALTH EDUCA,---,A1
9132515,503,GENERAL STUDIES,---,A1
9132515,Additional Subject
9132515,048,PHYSICAL EDUCATION,076,B2
9132515,"",Result: PASS,"",""
9132516,301,ENGLISH CORE,080,B1
9132516,030,ECONOMICS,089,A1
9132516,041,MATHEMATICS,093,A1
9132516,054,BUSINESS STUDIES,095,A1
9132516,055,ACCOUNTANCY,076,B1
9132516,500,WORK EXPERIENCE,---,A1
9132516,502,PHY & HEALTH EDUCA,---,A1
9132516,503,GENERAL STUDIES,---,A1
9132516,Additional Subject
9132516,048,PHYSICAL EDUCATION,087,A2
9132516,"",Result: PASS,"",""
9132517,301,ENGLISH CORE,071,B2
9132517,030,ECONOMICS,039,D1
9132517,054,BUSINESS STUDIES,044,D2
9132517,055,ACCOUNTANCY,054,C2
9132517,065,INFORMATICS PRAC.,091,A2
9132517,500,WORK EXPERIENCE,---,A2
9132517,502,PHY & HEALTH EDUCA,---,A2
9132517,503,GENERAL STUDIES,---,A1
9132517,Additional Subject
9132517,048,PHYSICAL EDUCATION,062,C2
9132517,"",Result: PASS,"",""
9132518,301,ENGLISH CORE,075,B2
9132518,030,ECONOMICS,059,B2
9132518,054,BUSINESS STUDIES,075,B1
9132518,055,ACCOUNTANCY,058,C1
9132518,067,MULTIMEDIA & WEB T,062,C2
9132518,500,WORK EXPERIENCE,---,A2
9132518,502,PHY & HEALTH EDUCA,---,A2
9132518,503,GENERAL STUDIES,---,A1
9132518,Additional Subject
9132518,048,PHYSICAL EDUCATION,069,C1
9132518,"",Result: PASS,"",""
9132519,301,ENGLISH CORE,082,B1
9132519,030,ECONOMICS,077,A2
9132519,041,MATHEMATICS,085,A2
9132519,054,BUSINESS STUDIES,091,A2
9132519,055,ACCOUNTANCY,094,A1
9132519,500,WORK EXPERIENCE,---,A1
9132519,502,PHY & HEALTH EDUCA,---,A1
9132519,503,GENERAL STUDIES,---,A1
9132519,Additional Subject
9132519,048,PHYSICAL EDUCATION,081,B1
9132519,"",Result: PASS,"",""
9132520,301,ENGLISH CORE,083,A2
9132520,030,ECONOMICS,059,B2
9132520,054,BUSINESS STUDIES,073,B2
9132520,055,ACCOUNTANCY,054,C2
9132520,067,MULTIMEDIA & WEB T,065,C2
9132520,500,WORK EXPERIENCE,---,A2
9132520,502,PHY & HEALTH EDUCA,---,A2
9132520,503,GENERAL STUDIES,---,B1
9132520,Additional Subject
9132520,048,PHYSICAL EDUCATION,083,A2
9132520,"",Result: PASS,"",""
9132521,301,ENGLISH CORE,085,A2
9132521,030,ECONOMICS,083,A2
9132521,041,MATHEMATICS,043,D1
9132521,054,BUSINESS STUDIES,082,B1
9132521,055,ACCOUNTANCY,077,B1
9132521,500,WORK EXPERIENCE,---,A1
9132521,502,PHY & HEALTH EDUCA,---,A1
9132521,503,GENERAL STUDIES,---,A1
9132521,Additional Subject
9132521,048,PHYSICAL EDUCATION,069,C1
9132521,"",Result: PASS,"",""
9132522,301,ENGLISH CORE,087,A2
9132522,030,ECONOMICS,066,B1
9132522,041,MATHEMATICS,053,C1
9132522,054,BUSINESS STUDIES,090,A2
9132522,055,ACCOUNTANCY,084,A2
9132522,500,WORK EXPERIENCE,---,A2
9132522,502,PHY & HEALTH EDUCA,---,B1
9132522,503,GENERAL STUDIES,---,A1
9132522,Additional Subject
9132522,067,MULTIMEDIA & WEB T,056,D1
9132522,"",Result: PASS,"",""
9132523,301,ENGLISH CORE,082,B1
9132523,030,ECONOMICS,086,A1
9132523,041,MATHEMATICS,057,B2
9132523,054,BUSINESS STUDIES,083,B1
9132523,055,ACCOUNTANCY,078,A2
9132523,500,WORK EXPERIENCE,---,A2
9132523,502,PHY & HEALTH EDUCA,---,A2
9132523,503,GENERAL STUDIES,---,A1
9132523,Additional Subject
9132523,048,PHYSICAL EDUCATION,073,B2
9132523,"",Result: PASS,"",""
9132524,301,ENGLISH CORE,070,B2
9132524,030,ECONOMICS,055,B2
9132524,041,MATHEMATICS,041,D1
9132524,054,BUSINESS STUDIES,078,B1
9132524,055,ACCOUNTANCY,064,B2
9132524,500,WORK EXPERIENCE,---,B1
9132524,502,PHY & HEALTH EDUCA,---,B1
9132524,503,GENERAL STUDIES,---,B1
9132524,Additional Subject
9132524,048,PHYSICAL EDUCATION,075,B2
9132524,"",Result: PASS,"",""
9132525,301,ENGLISH CORE,070,B2
9132525,041,MATHEMATICS,036,D1
9132525,048,PHYSICAL EDUCATION,070,C1
9132525,054,BUSINESS STUDIES,062,C1
9132525,055,ACCOUNTANCY,058,C1
9132525,500,WORK EXPERIENCE,---,B2
9132525,502,PHY & HEALTH EDUCA,---,B2
9132525,503,GENERAL STUDIES,---,B2
9132525,Additional Subject
9132525,030,ECONOMICS,011 F,E
9132525,"",Result: PASS,"",""
9132526,301,ENGLISH CORE,075,B2
9132526,030,ECONOMICS,067,B1
9132526,054,BUSINESS STUDIES,083,B1
9132526,055,ACCOUNTANCY,072,B1
9132526,067,MULTIMEDIA & WEB T,072,C1
9132526,500,WORK EXPERIENCE,---,A1
9132526,502,PHY & HEALTH EDUCA,---,A1
9132526,503,GENERAL STUDIES,---,A1
9132526,Additional Subject
9132526,048,PHYSICAL EDUCATION,066,C2
9132526,"",Result: PASS,"",""
9132527,301,ENGLISH CORE,095,A1
9132527,030,ECONOMICS,095,A1
9132527,041,MATHEMATICS,091,A1
9132527,054,BUSINESS STUDIES,092,A2
9132527,055,ACCOUNTANCY,095,A1
9132527,500,WORK EXPERIENCE,---,A1
9132527,502,PHY & HEALTH EDUCA,---,A1
9132527,503,GENERAL STUDIES,---,A1
9132527,Additional Subject
9132527,048,PHYSICAL EDUCATION,080,B1
9132527,"",Result: PASS,"",""
9132528,301,ENGLISH CORE,081,B1
9132528,030,ECONOMICS,060,B2
9132528,041,MATHEMATICS,040,D1
9132528,054,BUSINESS STUDIES,083,B1
9132528,055,ACCOUNTANCY,052,C2
9132528,500,WORK EXPERIENCE,---,A2
9132528,502,PHY & HEALTH EDUCA,---,B1
9132528,503,GENERAL STUDIES,---,A1
9132528,Additional Subject
9132528,048,PHYSICAL EDUCATION,072,B2
9132528,"",Result: PASS,"",""
9132529,301,ENGLISH CORE,091,A1
9132529,030,ECONOMICS,077,A2
9132529,041,MATHEMATICS,059,B2
9132529,054,BUSINESS STUDIES,084,A2
9132529,055,ACCOUNTANCY,086,A2
9132529,500,WORK EXPERIENCE,---,A1
9132529,502,PHY & HEALTH EDUCA,---,A1
9132529,503,GENERAL STUDIES,---,A1
9132529,Additional Subject
9132529,048,PHYSICAL EDUCATION,079,B1
9132529,"",Result: PASS,"",""
9132530,301,ENGLISH CORE,090,A1
9132530,030,ECONOMICS,074,A2
9132530,041,MATHEMATICS,066,B1
9132530,054,BUSINESS STUDIES,095,A1
9132530,055,ACCOUNTANCY,073,B1
9132530,500,WORK EXPERIENCE,---,A2
9132530,502,PHY & HEALTH EDUCA,---,A2
9132530,503,GENERAL STUDIES,---,A2
9132530,Additional Subject
9132530,048,PHYSICAL EDUCATION,073,B2
9132530,"",Result: PASS,"",""
9132531,301,ENGLISH CORE,095,A1
9132531,030,ECONOMICS,069,B1
9132531,054,BUSINESS STUDIES,089,A2
9132531,055,ACCOUNTANCY,057,C1
9132531,067,MULTIMEDIA & WEB T,071,C1
9132531,500,WORK EXPERIENCE,---,A2
9132531,502,PHY & HEALTH EDUCA,---,A1
9132531,503,GENERAL STUDIES,---,A2
9132531,Additional Subject
9132531,048,PHYSICAL EDUCATION,075,B2
9132531,"",Result: PASS,"",""
9132532,301,ENGLISH CORE,080,B1
9132532,030,ECONOMICS,094,A1
9132532,048,PHYSICAL EDUCATION,085,A2
9132532,054,BUSINESS STUDIES,079,B1
9132532,055,ACCOUNTANCY,080,A2
9132532,500,WORK EXPERIENCE,---,A2
9132532,502,PHY & HEALTH EDUCA,---,A2
9132532,503,GENERAL STUDIES,---,A1
9132532,"",Result: PASS,"",""
9132533,301,ENGLISH CORE,077,B1
9132533,030,ECONOMICS,039,D1
9132533,048,PHYSICAL EDUCATION,073,B2
9132533,054,BUSINESS STUDIES,055,C2
9132533,055,ACCOUNTANCY,045,D1
9132533,500,WORK EXPERIENCE,---,A2
9132533,502,PHY & HEALTH EDUCA,---,A1
9132533,503,GENERAL STUDIES,---,A2
9132533,"",Result: PASS,"",""
9132534,301,ENGLISH CORE,085,A2
9132534,030,ECONOMICS,070,B1
9132534,054,BUSINESS STUDIES,081,B1
9132534,055,ACCOUNTANCY,073,B1
9132534,067,MULTIMEDIA & WEB T,087,A2
9132534,500,WORK EXPERIENCE,---,A2
9132534,502,PHY & HEALTH EDUCA,---,B1
9132534,503,GENERAL STUDIES,---,A1
9132534,Additional Subject
9132534,048,PHYSICAL EDUCATION,081,B1
9132534,"",Result: PASS,"",""
9132535,301,ENGLISH CORE,070,B2
9132535,041,MATHEMATICS,040,D1
9132535,042,PHYSICS,059,C1
9132535,043,CHEMISTRY,068,C1
9132535,046,ENGG. GRAPHICS,062,D2
9132535,500,WORK EXPERIENCE,---,B1
9132535,502,PHY & HEALTH EDUCA,---,A1
9132535,503,GENERAL STUDIES,---,B1
9132535,Additional Subject
9132535,048,PHYSICAL EDUCATION,064,C2
9132535,"",Result: PASS,"",""
9132536,301,ENGLISH CORE,071,B2
9132536,041,MATHEMATICS,045,C2
9132536,042,PHYSICS,072,B1
9132536,043,CHEMISTRY,070,C1
9132536,044,BIOLOGY,065,C2
9132536,500,WORK EXPERIENCE,---,B1
9132536,502,PHY & HEALTH EDUCA,---,A1
9132536,503,GENERAL STUDIES,---,B1
9132536,Additional Subject
9132536,048,PHYSICAL EDUCATION,075,B2
9132536,"",Result: PASS,"",""
9132537,301,ENGLISH CORE,095,A1
9132537,302,HINDI CORE,081,A2
9132537,030,ECONOMICS,085,A2
9132537,041,MATHEMATICS,051,C1
9132537,054,BUSINESS STUDIES,081,B1
9132537,500,WORK EXPERIENCE,---,B2
9132537,502,PHY & HEALTH EDUCA,---,B2
9132537,503,GENERAL STUDIES,---,B2
9132537,Additional Subject
9132537,055,ACCOUNTANCY,074,B1
9132537,"",Result: PASS,"",""
9132538,301,ENGLISH CORE,059,C2
9132538,002,HINDI ELECTIVE,054,C1
9132538,041,MATHEMATICS,009F,E
9132538,042,PHYSICS,044,D2
9132538,043,CHEMISTRY,046,D2
9132538,"",Result: COMP,"",""
9132539,301,ENGLISH CORE,043,D1
9132539,002,HINDI ELECTIVE,037,D2
9132539,041,MATHEMATICS,004F,E
9132539,042,PHYSICS,007F,E
9132539,043,CHEMISTRY,005F,E
9132539,"",Result: FAIL,"",""
9132540,301,ENGLISH CORE,043,D1
9132540,003,URDU ELECTIVE,023F,E
9132540,041,MATHEMATICS,013F,E
9132540,042,PHYSICS,025FT,E
9132540,043,CHEMISTRY,018FT,E
9132540,"",Result: FAIL,"",""
9132541,301,ENGLISH CORE,021F,E
9132541,002,HINDI ELECTIVE,053,C1
9132541,041,MATHEMATICS,008F,E
9132541,042,PHYSICS,031FT,E
9132541,043,CHEMISTRY,020FT,E
9132541,"",Result: FAIL,"",""
9132542,301,ENGLISH CORE,082,B1
9132542,002,HINDI ELECTIVE,066,B1
9132542,041,MATHEMATICS,033,D2
9132542,042,PHYSICS,044,D2
9132542,043,CHEMISTRY,045,D2
9132542,"",Result: PASS,"",""
9132543,301,ENGLISH CORE,064,C1
9132543,041,MATHEMATICS,001F,E
9132543,042,PHYSICS,030FT,E
9132543,043,CHEMISTRY,017FT,E
9132543,044,BIOLOGY,015FT,E
9132543,"",Result: FAIL,"",""
9132544,301,ENGLISH CORE,043,D1
9132544,041,MATHEMATICS,ABA,""
9132544,042,PHYSICS,022FT,E
9132544,043,CHEMISTRY,018FT,E
9132544,044,BIOLOGY,014FT,E
9132544,"",Result: FAIL,"",""
9132545,301,ENGLISH CORE,085,A2
9132545,041,MATHEMATICS,033,D2
9132545,042,PHYSICS,049,D2
9132545,043,CHEMISTRY,045,D2
9132545,044,BIOLOGY,040,D2
9132545,"",Result: PASS,"",""
9132546,301,ENGLISH CORE,080,B1
9132546,002,HINDI ELECTIVE,ABA,""
9132546,042,PHYSICS,038FT,E
9132546,043,CHEMISTRY,026FT,E
9132546,044,BIOLOGY,015FT,E
9132546,"",Result: FAIL,"",""
9132547,301,ENGLISH CORE,033,D2
9132547,002,HINDI ELECTIVE,042,D2
9132547,042,PHYSICS,022FT,E
9132547,043,CHEMISTRY,017FT,E
9132547,044,BIOLOGY,016FT,E
9132547,"",Result: FAIL,"",""
9132548,301,ENGLISH CORE,081,B1
9132548,002,HINDI ELECTIVE,059,B2
9132548,041,MATHEMATICS,038,D1
9132548,042,PHYSICS,047,D2
9132548,043,CHEMISTRY,046,D2
9132548,"",Result: PASS,"",""
9132549,301,ENGLISH CORE,035,D2
9132549,002,HINDI ELECTIVE,020F,E
9132549,041,MATHEMATICS,008F,E
9132549,042,PHYSICS,023FT,E
9132549,043,CHEMISTRY,022FT,E
9132549,"",Result: FAIL,"",""
9132550,301,ENGLISH CORE,"",""
9132550,003,URDU ELECTIVE,"",""
9132550,041,MATHEMATICS,"",""
9132550,042,PHYSICS,"",""
9132550,043,CHEMISTRY,"",""
9132550,"",Result: ABST,"",""
9132551,301,ENGLISH CORE,033,D2
9132551,002,HINDI ELECTIVE,056,C1
9132551,041,MATHEMATICS,014F,E
9132551,042,PHYSICS,034FT,E
9132551,043,CHEMISTRY,020FT,E
9132551,"",Result: FAIL,"",""
9132552,301,ENGLISH CORE,080,B1
9132552,002,HINDI ELECTIVE,084,A1
9132552,041,MATHEMATICS,016F,E
9132552,042,PHYSICS,034FT,E
9132552,043,CHEMISTRY,022FT,E
9132552,"",Result: FAIL,"",""
9132553,301,ENGLISH CORE,045,D1
9132553,002,HINDI ELECTIVE,060,B2
9132553,041,MATHEMATICS,015F,E
9132553,042,PHYSICS,028FT,E
9132553,043,CHEMISTRY,032FT,E
9132553,"",Result: FAIL,"",""
9132554,301,ENGLISH CORE,058,C2
9132554,002,HINDI ELECTIVE,064,B1
9132554,041,MATHEMATICS,009F,E
9132554,042,PHYSICS,025FT,E
9132554,043,CHEMISTRY,032FT,E
9132554,"",Result: FAIL,"",""
9132555,301,ENGLISH CORE,043,D1
9132555,003,URDU ELECTIVE,018F,E
9132555,041,MATHEMATICS,009F,E
9132555,042,PHYSICS,032FT,E
9132555,043,CHEMISTRY,023FT,E
9132555,"",Result: FAIL,"",""
9132556,301,ENGLISH CORE,007F,E
9132556,002,HINDI ELECTIVE,050,C2
9132556,041,MATHEMATICS,002F,E
9132556,042,PHYSICS,021FT,E
9132556,043,CHEMISTRY,021FT,E
9132556,"",Result: FAIL,"",""
9132557,301,ENGLISH CORE,067,C1
9132557,041,MATHEMATICS,010F,E
9132557,042,PHYSICS,043,D2
9132557,043,CHEMISTRY,047,D2
9132557,044,BIOLOGY,039,D2
9132557,"",Result: COMP,"",""
9132558,301,ENGLISH CORE,085,A2
9132558,002,HINDI ELECTIVE,057,B2
9132558,041,MATHEMATICS,033,D2
9132558,042,PHYSICS,048,D2
9132558,043,CHEMISTRY,047,D2
9132558,"",Result: PASS,"",""
9132559,301,ENGLISH CORE,087,A2
9132559,002,HINDI ELECTIVE,064,B1
9132559,041,MATHEMATICS,041,D1
9132559,042,PHYSICS,050,D2
9132559,043,CHEMISTRY,060,C2
9132559,"",Result: PASS,"",""
9132560,301,ENGLISH CORE,"",""
9132560,002,HINDI ELECTIVE,"",""
9132560,041,MATHEMATICS,"",""
9132560,042,PHYSICS,"",""
9132560,043,CHEMISTRY,"",""
9132560,"",Result: ABST,"",""
9132561,301,ENGLISH CORE,095,A1
9132561,041,MATHEMATICS,037,D1
9132561,042,PHYSICS,043,D2
9132561,043,CHEMISTRY,048,D2
9132561,044,BIOLOGY,040,D2
9132561,"",Result: PASS,"",""
9132562,301,ENGLISH CORE,044,D1
9132562,041,MATHEMATICS,047,C2
9132562,042,PHYSICS,032FT,E
9132562,043,CHEMISTRY,030FT,E
9132562,044,BIOLOGY,014FT,E
9132562,"",Result: FAIL,"",""
9132563,301,ENGLISH CORE,086,A2
9132563,002,HINDI ELECTIVE,072,A2
9132563,042,PHYSICS,027FT,E
9132563,043,CHEMISTRY,028FT,E
9132563,044,BIOLOGY,027FT,E
9132563,"",Result: FAIL,"",""
9132564,301,ENGLISH CORE,061,C1
9132564,002,HINDI ELECTIVE,074,A2
9132564,041,MATHEMATICS,040,D1
9132564,042,PHYSICS,026FT,E
9132564,043,CHEMISTRY,041,D2
9132564,"",Result: COMP,"",""
9132565,301,ENGLISH CORE,"",""
9132565,002,HINDI ELECTIVE,"",""
9132565,042,PHYSICS,"",""
9132565,043,CHEMISTRY,"",""
9132565,044,BIOLOGY,"",""
9132565,"",Result: ABST,"",""
9132566,301,ENGLISH CORE,081,B1
9132566,002,HINDI ELECTIVE,053,C1
9132566,041,MATHEMATICS,003F,E
9132566,042,PHYSICS,029FT,E
9132566,043,CHEMISTRY,023FT,E
9132566,"",Result: FAIL,"",""
9132567,301,ENGLISH CORE,062,C1
9132567,041,MATHEMATICS,009F,E
9132567,042,PHYSICS,029FT,E
9132567,043,CHEMISTRY,032FT,E
9132567,044,BIOLOGY,033FT,E
9132567,"",Result: FAIL,"",""
9132568,301,ENGLISH CORE,081,B1
9132568,002,HINDI ELECTIVE,048,C2
9132568,042,PHYSICS,027FT,E
9132568,043,CHEMISTRY,023FT,E
9132568,044,BIOLOGY,021FT,E
9132568,"",Result: FAIL,"",""
9132569,301,ENGLISH CORE,071,B2
9132569,002,HINDI ELECTIVE,042,D2
9132569,041,MATHEMATICS,007F,E
9132569,042,PHYSICS,024FT,E
9132569,043,CHEMISTRY,019FT,E
9132569,"",Result: FAIL,"",""
9132570,002,HINDI ELECTIVE,"",""
9132570,041,MATHEMATICS,"",""
9132570,042,PHYSICS,"",""
9132570,043,CHEMISTRY,"",""
9132570,044,BIOLOGY,"",""
9132570,"",Result: ABST,"",""
9132571,301,ENGLISH CORE,043,D1
9132571,002,HINDI ELECTIVE,062,B1
9132571,041,MATHEMATICS,008F,E
9132571,042,PHYSICS,027FT,E
9132571,043,CHEMISTRY,026FT,E
9132571,"",Result: FAIL,"",""
9132572,301,ENGLISH CORE,072,B2
9132572,002,HINDI ELECTIVE,062,B1
9132572,041,MATHEMATICS,013F,E
9132572,042,PHYSICS,031FT,E
9132572,043,CHEMISTRY,021FT,E
9132572,"",Result: FAIL,"",""
9132573,301,ENGLISH CORE,061,C1
9132573,002,HINDI ELECTIVE,042,D2
9132573,041,MATHEMATICS,004F,E
9132573,042,PHYSICS,020FT,E
9132573,043,CHEMISTRY,023FT,E
9132573,"",Result: FAIL,"",""
9132574,301,ENGLISH CORE,058,C2
9132574,002,HINDI ELECTIVE,049,C2
9132574,041,MATHEMATICS,004F,E
9132574,042,PHYSICS,024FT,E
9132574,043,CHEMISTRY,026FT,E
9132574,"",Result: FAIL,"",""
9132575,301,ENGLISH CORE,069,B2
9132575,041,MATHEMATICS,019F,E
9132575,042,PHYSICS,030FT,E
9132575,043,CHEMISTRY,029FT,E
9132575,044,BIOLOGY,030FT,E
9132575,"",Result: FAIL,"",""
9132576,301,ENGLISH CORE,085,A2
9132576,002,HINDI ELECTIVE,066,B1
9132576,041,MATHEMATICS,034,D2
9132576,042,PHYSICS,042,D2
9132576,043,CHEMISTRY,043,D2
9132576,"",Result: PASS,"",""
9132577,301,ENGLISH CORE,065,C1
9132577,002,HINDI ELECTIVE,051,C2
9132577,041,MATHEMATICS,006F,E
9132577,042,PHYSICS,030FT,E
9132577,043,CHEMISTRY,021FT,E
9132577,"",Result: FAIL,"",""
9132578,301,ENGLISH CORE,087,A2
9132578,041,MATHEMATICS,021F,E
9132578,042,PHYSICS,031FT,E
9132578,043,CHEMISTRY,033FT,E
9132578,044,BIOLOGY,023FT,E
9132578,"",Result: FAIL,"",""
9132579,301,ENGLISH CORE,095,A1
9132579,002,HINDI ELECTIVE,045,D1
9132579,041,MATHEMATICS,009F,E
9132579,042,PHYSICS,032FT,E
9132579,043,CHEMISTRY,025FT,E
9132579,"",Result: FAIL,"",""
9132580,301,ENGLISH CORE,"",""
9132580,041,MATHEMATICS,"",""
9132580,042,PHYSICS,"",""
9132580,043,CHEMISTRY,"",""
9132580,044,BIOLOGY,"",""
9132580,"",Result: ABST,"",""
9132581,301,ENGLISH CORE,064,C1
9132581,002,HINDI ELECTIVE,054,C1
9132581,041,MATHEMATICS,013F,E
9132581,042,PHYSICS,020FT,E
9132581,043,CHEMISTRY,036FT,E
9132581,"",Result: FAIL,"",""
9132582,301,ENGLISH CORE,078,B1
9132582,002,HINDI ELECTIVE,047,C2
9132582,042,PHYSICS,037,D2
9132582,043,CHEMISTRY,044,D2
9132582,044,BIOLOGY,025FT,E
9132582,"",Result: COMP,"",""
9132583,301,ENGLISH CORE,044,D1
9132583,002,HINDI ELECTIVE,053,C1
9132583,041,MATHEMATICS,010F,E
9132583,042,PHYSICS,025FT,E
9132583,043,CHEMISTRY,024FT,E
9132583,"",Result: FAIL,"",""
9132584,301,ENGLISH CORE,061,C1
9132584,002,HINDI ELECTIVE,043,D1
9132584,041,MATHEMATICS,015F,E
9132584,042,PHYSICS,030FT,E
9132584,043,CHEMISTRY,029FT,E
9132584,"",Result: FAIL,"",""
9132585,301,ENGLISH CORE,074,B2
9132585,041,MATHEMATICS,012F,E
9132585,042,PHYSICS,029FT,E
9132585,043,CHEMISTRY,018FT,E
9132585,104,PUNJABI,056,C2
9132585,"",Result: FAIL,"",""
9132586,301,ENGLISH CORE,043,D1
9132586,002,HINDI ELECTIVE,046,D1
9132586,041,MATHEMATICS,034,D2
9132586,042,PHYSICS,040,D2
9132586,043,CHEMISTRY,018FT,E
9132586,"",Result: COMP,"",""
9132587,301,ENGLISH CORE,043,D1
9132587,002,HINDI ELECTIVE,042,D2
9132587,041,MATHEMATICS,004F,E
9132587,042,PHYSICS,024FT,E
9132587,043,CHEMISTRY,022FT,E
9132587,"",Result: FAIL,"",""
9132588,301,ENGLISH CORE,"",""
9132588,002,HINDI ELECTIVE,"",""
9132588,041,MATHEMATICS,"",""
9132588,042,PHYSICS,"",""
9132588,043,CHEMISTRY,"",""
9132588,"",Result: ABST,"",""
9132589,301,ENGLISH CORE,"",""
9132589,002,HINDI ELECTIVE,"",""
9132589,041,MATHEMATICS,"",""
9132589,042,PHYSICS,"",""
9132589,043,CHEMISTRY,"",""
9132589,"",Result: ABST,"",""
9132590,301,ENGLISH CORE,085,A2
9132590,002,HINDI ELECTIVE,065,B1
9132590,041,MATHEMATICS,033,D2
9132590,042,PHYSICS,038,D2
9132590,043,CHEMISTRY,024FT,E
9132590,"",Result: COMP,"",""
9132591,301,ENGLISH CORE,080,B1
9132591,041,MATHEMATICS,007F,E
9132591,042,PHYSICS,025FT,E
9132591,043,CHEMISTRY,025FT,E
9132591,044,BIOLOGY,020FT,E
9132591,"",Result: FAIL,"",""
9132592,301,ENGLISH CORE,009F,E
9132592,002,HINDI ELECTIVE,005F,E
9132592,041,MATHEMATICS,000F,E
9132592,042,PHYSICS,019FT,E
9132592,043,CHEMISTRY,011FT,E
9132592,"",Result: FAIL,"",""
9132593,301,ENGLISH CORE,056,C2
9132593,002,HINDI ELECTIVE,ABA,""
9132593,041,MATHEMATICS,ABA,""
9132593,042,PHYSICS,019FT,E
9132593,043,CHEMISTRY,ABA,""
9132593,"",Result: FAIL,"",""
9132594,301,ENGLISH CORE,095,A1
9132594,002,HINDI ELECTIVE,059,B2
9132594,041,MATHEMATICS,013F,E
9132594,042,PHYSICS,042,D2
9132594,043,CHEMISTRY,038,D2
9132594,"",Result: COMP,"",""
9132595,301,ENGLISH CORE,045,D1
9132595,041,MATHEMATICS,005F,E
9132595,042,PHYSICS,026FT,E
9132595,043,CHEMISTRY,021FT,E
9132595,044,BIOLOGY,020FT,E
9132595,"",Result: FAIL,"",""
9132596,301,ENGLISH CORE,085,A2
9132596,002,HINDI ELECTIVE,061,B2
9132596,041,MATHEMATICS,037,D1
9132596,042,PHYSICS,042,D2
9132596,043,CHEMISTRY,030FT,E
9132596,"",Result: COMP,"",""
9132597,301,ENGLISH CORE,095,A1
9132597,002,HINDI ELECTIVE,047,C2
9132597,041,MATHEMATICS,048,C2
9132597,042,PHYSICS,055,D1
9132597,043,CHEMISTRY,053,D2
9132597,"",Result: PASS,"",""
9132598,301,ENGLISH CORE,048,D1
9132598,002,HINDI ELECTIVE,074,A2
9132598,041,MATHEMATICS,010F,E
9132598,042,PHYSICS,033FT,E
9132598,043,CHEMISTRY,023FT,E
9132598,"",Result: FAIL,"",""
9132599,301,ENGLISH CORE,085,A2
9132599,002,HINDI ELECTIVE,077,A1
9132599,041,MATHEMATICS,033,D2
9132599,042,PHYSICS,044,D2
9132599,043,CHEMISTRY,045,D2
9132599,"",Result: PASS,"",""
9132600,301,ENGLISH CORE,095,A1
9132600,002,HINDI ELECTIVE,054,C1
9132600,041,MATHEMATICS,033,D2
9132600,042,PHYSICS,048,D2
9132600,043,CHEMISTRY,027FT,E
9132600,"",Result: COMP,"",""
9132601,301,ENGLISH CORE,"",""
9132601,002,HINDI ELECTIVE,"",""
9132601,042,PHYSICS,"",""
9132601,043,CHEMISTRY,"",""
9132601,044,BIOLOGY,"",""
9132601,"",Result: ABST,"",""
9132602,301,ENGLISH CORE,070,B2
9132602,002,HINDI ELECTIVE,054,C1
9132602,041,MATHEMATICS,043,D1
9132602,042,PHYSICS,026FT,E
9132602,043,CHEMISTRY,041,D2
9132602,"",Result: COMP,"",""
9132603,301,ENGLISH CORE,"",""
9132603,003,URDU ELECTIVE,"",""
9132603,041,MATHEMATICS,"",""
9132603,042,PHYSICS,"",""
9132603,043,CHEMISTRY,"",""
9132603,"",Result: ABST,"",""
9132604,301,ENGLISH CORE,044,D1
9132604,002,HINDI ELECTIVE,056,C1
9132604,041,MATHEMATICS,039,D1
9132604,042,PHYSICS,026FT,E
9132604,043,CHEMISTRY,045,D2
9132604,"",Result: COMP,"",""
9132605,301,ENGLISH CORE,070,B2
9132605,002,HINDI ELECTIVE,068,B1
9132605,041,MATHEMATICS,004F,E
9132605,042,PHYSICS,024FT,E
9132605,043,CHEMISTRY,030FT,E
9132605,"",Result: FAIL,"",""
9132606,301,ENGLISH CORE,060,C2
9132606,002,HINDI ELECTIVE,045,D1
9132606,041,MATHEMATICS,005F,E
9132606,042,PHYSICS,020FT,E
9132606,043,CHEMISTRY,026FT,E
9132606,"",Result: FAIL,"",""
9132607,301,ENGLISH CORE,012F,E
9132607,041,MATHEMATICS,006F,E
9132607,042,PHYSICS,019FT,E
9132607,043,CHEMISTRY,021FT,E
9132607,044,BIOLOGY,019FT,E
9132607,"",Result: FAIL,"",""
9132608,301,ENGLISH CORE,034,D2
9132608,002,HINDI ELECTIVE,014F,E
9132608,041,MATHEMATICS,001F,E
9132608,042,PHYSICS,013FT,E
9132608,043,CHEMISTRY,023FT,E
9132608,"",Result: FAIL,"",""
9132609,301,ENGLISH CORE,"",""
9132609,041,MATHEMATICS,"",""
9132609,042,PHYSICS,"",""
9132609,043,CHEMISTRY,"",""
