9126553,503,GENERAL STUDIES,---,B1
9126553,"",Result: PASS,"",""
9126554,301,ENGLISH CORE,092,A1
9126554,041,MATHEMATICS,072,B1
9126554,042,PHYSICS,075,B1
9126554,043,CHEMISTRY,085,A2
9126554,044,BIOLOGY,078,B2
9126554,500,WORK EXPERIENCE,---,B2
9126554,502,PHY & HEALTH EDUCA,---,B1
9126554,503,GENERAL STUDIES,---,A2
9126554,"",Result: PASS,"",""
9126555,301,ENGLISH CORE,095,A1
9126555,042,PHYSICS,059,C1
9126555,043,CHEMISTRY,061,C2
9126555,044,BIOLOGY,081,B1
9126555,064,HOME SCIENCE,099,A1
9126555,500,WORK EXPERIENCE,---,A1
9126555,502,PHY & HEALTH EDUCA,---,A1
9126555,503,GENERAL STUDIES,---,A1
9126555,"",Result: PASS,"",""
9126556,301,ENGLISH CORE,095,A1
9126556,041,MATHEMATICS,073,B1
9126556,042,PHYSICS,085,A2
9126556,043,CHEMISTRY,090,A2
9126556,044,BIOLOGY,093,A1
9126556,500,WORK EXPERIENCE,---,A1
9126556,502,PHY & HEALTH EDUCA,---,A1
9126556,503,GENERAL STUDIES,---,A1
9126556,"",Result: PASS,"",""
9126557,301,ENGLISH CORE,093,A1
9126557,042,PHYSICS,073,B1
9126557,043,CHEMISTRY,086,A2
9126557,044,BIOLOGY,083,B1
9126557,048,PHYSICAL EDUCATION,097,A1
9126557,500,WORK EXPERIENCE,---,C2
9126557,502,PHY & HEALTH EDUCA,---,A2
9126557,503,GENERAL STUDIES,---,A1
9126557,"",Result: PASS,"",""
9126558,301,ENGLISH CORE,083,A2
9126558,042,PHYSICS,082,A2
9126558,043,CHEMISTRY,089,A2
9126558,044,BIOLOGY,089,A2
9126558,048,PHYSICAL EDUCATION,095,A1
9126558,500,WORK EXPERIENCE,---,A1
9126558,502,PHY & HEALTH EDUCA,---,A1
9126558,503,GENERAL STUDIES,---,A1
9126558,"",Result: PASS,"",""
9126559,301,ENGLISH CORE,085,A2
9126559,041,MATHEMATICS,046,C2
9126559,042,PHYSICS,053,D1
9126559,043,CHEMISTRY,067,C1
9126559,044,BIOLOGY,068,C1
9126559,500,WORK EXPERIENCE,---,A1
9126559,502,PHY & HEALTH EDUCA,---,B1
9126559,503,GENERAL STUDIES,---,B1
9126559,"",Result: PASS,"",""
9126560,301,ENGLISH CORE,070,B2
9126560,042,PHYSICS,047,D2
9126560,043,CHEMISTRY,048,D2
9126560,044,BIOLOGY,060,D1
9126560,048,PHYSICAL EDUCATION,082,A2
9126560,500,WORK EXPERIENCE,---,B1
9126560,502,PHY & HEALTH EDUCA,---,A1
9126560,503,GENERAL STUDIES,---,A2
9126560,"",Result: PASS,"",""
9126561,301,ENGLISH CORE,095,A1
9126561,041,MATHEMATICS,051,C1
9126561,042,PHYSICS,072,B1
9126561,043,CHEMISTRY,079,B1
9126561,044,BIOLOGY,081,B1
9126561,500,WORK EXPERIENCE,---,B1
9126561,502,PHY & HEALTH EDUCA,---,A2
9126561,503,GENERAL STUDIES,---,A1
9126561,Additional Subject
9126561,048,PHYSICAL EDUCATION,092,A1
9126561,"",Result: PASS,"",""
9126562,301,ENGLISH CORE,095,A1
9126562,041,MATHEMATICS,061,B2
9126562,042,PHYSICS,070,B1
9126562,043,CHEMISTRY,090,A2
9126562,044,BIOLOGY,087,A2
9126562,500,WORK EXPERIENCE,---,B1
9126562,502,PHY & HEALTH EDUCA,---,B1
9126562,503,GENERAL STUDIES,---,A1
9126562,"",Result: PASS,"",""
9126563,301,ENGLISH CORE,085,A2
9126563,041,MATHEMATICS,085,A2
9126563,042,PHYSICS,070,B1
9126563,043,CHEMISTRY,084,A2
9126563,044,BIOLOGY,077,B2
9126563,500,WORK EXPERIENCE,---,A2
9126563,502,PHY & HEALTH EDUCA,---,B1
9126563,503,GENERAL STUDIES,---,A1
9126563,"",Result: PASS,"",""
9126564,301,ENGLISH CORE,095,A1
9126564,041,MATHEMATICS,086,A2
9126564,042,PHYSICS,087,A1
9126564,043,CHEMISTRY,094,A1
9126564,044,BIOLOGY,095,A1
9126564,500,WORK EXPERIENCE,---,A2
9126564,502,PHY & HEALTH EDUCA,---,A1
9126564,503,GENERAL STUDIES,---,A1
9126564,"",Result: PASS,"",""
9126565,301,ENGLISH CORE,095,A1
9126565,042,PHYSICS,053,D1
9126565,043,CHEMISTRY,061,C2
9126565,044,BIOLOGY,068,C1
9126565,064,HOME SCIENCE,097,A1
9126565,500,WORK EXPERIENCE,---,A1
9126565,502,PHY & HEALTH EDUCA,---,A2
9126565,503,GENERAL STUDIES,---,A1
9126565,"",Result: PASS,"",""
9126566,301,ENGLISH CORE,094,A1
9126566,042,PHYSICS,062,C1
9126566,043,CHEMISTRY,069,C1
9126566,044,BIOLOGY,084,B1
9126566,048,PHYSICAL EDUCATION,097,A1
9126566,500,WORK EXPERIENCE,---,A1
9126566,502,PHY & HEALTH EDUCA,---,A2
9126566,503,GENERAL STUDIES,---,A1
9126566,"",Result: PASS,"",""
9126567,301,ENGLISH CORE,095,A1
9126567,041,MATHEMATICS,095,A1
9126567,042,PHYSICS,097,A1
9126567,043,CHEMISTRY,098,A1
9126567,044,BIOLOGY,095,A1
9126567,500,WORK EXPERIENCE,---,A1
9126567,502,PHY & HEALTH EDUCA,---,A1
9126567,503,GENERAL STUDIES,---,A1
9126567,"",Result: PASS,"",""
9126568,301,ENGLISH CORE,095,A1
9126568,042,PHYSICS,083,A2
9126568,043,CHEMISTRY,084,A2
9126568,044,BIOLOGY,090,A2
9126568,048,PHYSICAL EDUCATION,094,A1
9126568,500,WORK EXPERIENCE,---,B2
9126568,502,PHY & HEALTH EDUCA,---,B1
9126568,503,GENERAL STUDIES,---,A1
9126568,"",Result: PASS,"",""
9126569,301,ENGLISH CORE,085,A2
9126569,042,PHYSICS,059,C1
9126569,043,CHEMISTRY,068,C1
9126569,044,BIOLOGY,064,C2
9126569,048,PHYSICAL EDUCATION,088,A1
9126569,500,WORK EXPERIENCE,---,B2
9126569,502,PHY & HEALTH EDUCA,---,A2
9126569,503,GENERAL STUDIES,---,A2
9126569,"",Result: PASS,"",""
9126570,301,ENGLISH CORE,095,A1
9126570,041,MATHEMATICS,076,B1
9126570,042,PHYSICS,058,C2
9126570,043,CHEMISTRY,087,A2
9126570,044,BIOLOGY,080,B1
9126570,500,WORK EXPERIENCE,---,B2
9126570,502,PHY & HEALTH EDUCA,---,A2
9126570,503,GENERAL STUDIES,---,A2
9126570,"",Result: PASS,"",""
9126571,301,ENGLISH CORE,077,B1
9126571,041,MATHEMATICS,056,C1
9126571,042,PHYSICS,072,B1
9126571,043,CHEMISTRY,073,B2
9126571,044,BIOLOGY,078,B2
9126571,500,WORK EXPERIENCE,---,B2
9126571,502,PHY & HEALTH EDUCA,---,B1
9126571,503,GENERAL STUDIES,---,A2
9126571,"",Result: PASS,"",""
9126572,301,ENGLISH CORE,088,A2
9126572,042,PHYSICS,063,C1
9126572,043,CHEMISTRY,080,B1
9126572,044,BIOLOGY,080,B1
9126572,048,PHYSICAL EDUCATION,097,A1
9126572,500,WORK EXPERIENCE,---,C1
9126572,502,PHY & HEALTH EDUCA,---,A1
9126572,503,GENERAL STUDIES,---,A1
9126572,"",Result: PASS,"",""
9126573,301,ENGLISH CORE,086,A2
9126573,041,MATHEMATICS,053,C1
9126573,042,PHYSICS,057,C2
9126573,043,CHEMISTRY,064,C2
9126573,044,BIOLOGY,080,B1
9126573,500,WORK EXPERIENCE,---,A2
9126573,502,PHY & HEALTH EDUCA,---,B1
9126573,503,GENERAL STUDIES,---,B1
9126573,"",Result: PASS,"",""
9126574,301,ENGLISH CORE,"",""
9126574,041,MATHEMATICS,"",""
9126574,042,PHYSICS,"",""
9126574,043,CHEMISTRY,"",""
9126574,044,BIOLOGY,"",""
9126574,500,WORK EXPERIENCE,---,""
9126574,502,PHY & HEALTH EDUCA,---,""
9126574,503,GENERAL STUDIES,---,""
9126574,"",Result: ABST,"",""
9126575,301,ENGLISH CORE,080,B1
9126575,042,PHYSICS,050,D2
9126575,043,CHEMISTRY,059,C2
9126575,044,BIOLOGY,066,C2
9126575,048,PHYSICAL EDUCATION,088,A1
9126575,500,WORK EXPERIENCE,---,A2
9126575,502,PHY & HEALTH EDUCA,---,B1
9126575,503,GENERAL STUDIES,---,A1
9126575,"",Result: PASS,"",""
9126576,301,ENGLISH CORE,091,A1
9126576,041,MATHEMATICS,048,C2
9126576,042,PHYSICS,071,B1
9126576,043,CHEMISTRY,076,B2
9126576,044,BIOLOGY,085,B1
9126576,500,WORK EXPERIENCE,---,A2
9126576,502,PHY & HEALTH EDUCA,---,A2
9126576,503,GENERAL STUDIES,---,A1
9126576,"",Result: PASS,"",""
9126577,301,ENGLISH CORE,095,A1
9126577,042,PHYSICS,055,D1
9126577,043,CHEMISTRY,055,D1
9126577,044,BIOLOGY,073,C1
9126577,048,PHYSICAL EDUCATION,089,A1
9126577,500,WORK EXPERIENCE,---,B1
9126577,502,PHY & HEALTH EDUCA,---,A1
9126577,503,GENERAL STUDIES,---,A2
9126577,"",Result: PASS,"",""
9126578,301,ENGLISH CORE,071,B2
9126578,041,MATHEMATICS,089,A2
9126578,042,PHYSICS,063,C1
9126578,043,CHEMISTRY,068,C1
9126578,044,BIOLOGY,059,D1
9126578,500,WORK EXPERIENCE,---,B2
9126578,502,PHY & HEALTH EDUCA,---,A1
9126578,503,GENERAL STUDIES,---,A1
9126578,"",Result: PASS,"",""
9126579,301,ENGLISH CORE,090,A1
9126579,042,PHYSICS,078,A2
9126579,043,CHEMISTRY,092,A1
9126579,044,BIOLOGY,093,A1
9126579,048,PHYSICAL EDUCATION,084,A2
9126579,500,WORK EXPERIENCE,---,B1
9126579,502,PHY & HEALTH EDUCA,---,A2
9126579,503,GENERAL STUDIES,---,A1
9126579,"",Result: PASS,"",""
9126580,301,ENGLISH CORE,092,A1
9126580,041,MATHEMATICS,058,B2
9126580,042,PHYSICS,068,B2
9126580,043,CHEMISTRY,060,C2
9126580,044,BIOLOGY,063,C2
9126580,500,WORK EXPERIENCE,---,B1
9126580,502,PHY & HEALTH EDUCA,---,A2
9126580,503,GENERAL STUDIES,---,A1
9126580,"",Result: PASS,"",""
9126581,301,ENGLISH CORE,078,B1
9126581,042,PHYSICS,056,C2
9126581,043,CHEMISTRY,064,C2
9126581,044,BIOLOGY,065,C2
9126581,048,PHYSICAL EDUCATION,084,A2
9126581,500,WORK EXPERIENCE,---,B1
9126581,502,PHY & HEALTH EDUCA,---,A1
9126581,503,GENERAL STUDIES,---,A1
9126581,"",Result: PASS,"",""
9126582,301,ENGLISH CORE,085,A2
9126582,041,MATHEMATICS,043,D1
9126582,042,PHYSICS,054,D1
9126582,043,CHEMISTRY,058,D1
9126582,044,BIOLOGY,065,C2
9126582,500,WORK EXPERIENCE,---,B1
9126582,502,PHY & HEALTH EDUCA,---,B1
9126582,503,GENERAL STUDIES,---,B1
9126582,"",Result: PASS,"",""
9126583,301,ENGLISH CORE,076,B1
9126583,041,MATHEMATICS,046,C2
9126583,042,PHYSICS,037FT,E
9126583,043,CHEMISTRY,040FT,E
9126583,044,BIOLOGY,038FT,E
9126583,500,WORK EXPERIENCE,---,B2
9126583,502,PHY & HEALTH EDUCA,---,B1
9126583,503,GENERAL STUDIES,---,A2
9126583,"",Result: FAIL,"",""
9126584,301,ENGLISH CORE,077,B1
9126584,041,MATHEMATICS,049,C1
9126584,042,PHYSICS,054,D1
9126584,043,CHEMISTRY,052,D2
9126584,044,BIOLOGY,065,C2
9126584,500,WORK EXPERIENCE,---,B1
9126584,502,PHY & HEALTH EDUCA,---,A2
9126584,503,GENERAL STUDIES,---,A1
9126584,"",Result: PASS,"",""
9126585,301,ENGLISH CORE,075,B2
9126585,041,MATHEMATICS,054,C1
9126585,042,PHYSICS,061,C1
9126585,043,CHEMISTRY,077,B1
9126585,044,BIOLOGY,056,D1
9126585,500,WORK EXPERIENCE,---,C1
9126585,502,PHY & HEALTH EDUCA,---,A1
9126585,503,GENERAL STUDIES,---,A2
9126585,"",Result: PASS,"",""
9126586,301,ENGLISH CORE,082,B1
9126586,041,MATHEMATICS,048,C2
9126586,042,PHYSICS,068,B2
9126586,043,CHEMISTRY,070,C1
9126586,044,BIOLOGY,085,B1
9126586,500,WORK EXPERIENCE,---,C1
9126586,502,PHY & HEALTH EDUCA,---,A2
9126586,503,GENERAL STUDIES,---,A2
9126586,Additional Subject
9126586,048,PHYSICAL EDUCATION,076,B2
9126586,"",Result: PASS,"",""
9126587,301,ENGLISH CORE,070,B2
9126587,041,MATHEMATICS,038,D1
9126587,042,PHYSICS,054,D1
9126587,043,CHEMISTRY,056,D1
9126587,044,BIOLOGY,068,C1
9126587,500,WORK EXPERIENCE,---,A2
9126587,502,PHY & HEALTH EDUCA,---,A2
9126587,503,GENERAL STUDIES,---,B1
9126587,"",Result: PASS,"",""
9126588,301,ENGLISH CORE,075,B2
9126588,042,PHYSICS,049,D2
9126588,043,CHEMISTRY,065,C1
9126588,044,BIOLOGY,056,D1
9126588,048,PHYSICAL EDUCATION,069,C1
9126588,500,WORK EXPERIENCE,---,B1
9126588,502,PHY & HEALTH EDUCA,---,A1
9126588,503,GENERAL STUDIES,---,A2
9126588,Additional Subject
9126588,041,MATHEMATICS,014 F,E
9126588,"",Result: PASS,"",""
9126589,301,ENGLISH CORE,088,A2
9126589,041,MATHEMATICS,085,A2
9126589,042,PHYSICS,063,C1
9126589,043,CHEMISTRY,061,C2
9126589,044,BIOLOGY,087,A2
9126589,500,WORK EXPERIENCE,---,B1
9126589,502,PHY & HEALTH EDUCA,---,B1
9126589,503,GENERAL STUDIES,---,A2
9126589,Additional Subject
9126589,048,PHYSICAL EDUCATION,072,B2
9126589,"",Result: PASS,"",""
9126590,301,ENGLISH CORE,075,B2
9126590,041,MATHEMATICS,037,D1
9126590,042,PHYSICS,051,D2
9126590,043,CHEMISTRY,056,D1
9126590,044,BIOLOGY,056,D1
9126590,500,WORK EXPERIENCE,---,C2
9126590,502,PHY & HEALTH EDUCA,---,A1
9126590,503,GENERAL STUDIES,---,A2
9126590,"",Result: PASS,"",""
9126591,301,ENGLISH CORE,076,B1
9126591,041,MATHEMATICS,050,C1
9126591,042,PHYSICS,062,C1
9126591,043,CHEMISTRY,062,C2
9126591,044,BIOLOGY,065,C2
9126591,500,WORK EXPERIENCE,---,A2
9126591,502,PHY & HEALTH EDUCA,---,A1
9126591,503,GENERAL STUDIES,---,A2
9126591,"",Result: PASS,"",""
9126592,301,ENGLISH CORE,065,C1
9126592,042,PHYSICS,049,D2
9126592,043,CHEMISTRY,048,D2
9126592,044,BIOLOGY,064,C2
9126592,048,PHYSICAL EDUCATION,072,B2
9126592,500,WORK EXPERIENCE,---,A2
9126592,502,PHY & HEALTH EDUCA,---,A2
9126592,503,GENERAL STUDIES,---,A1
9126592,"",Result: PASS,"",""
9126593,301,ENGLISH CORE,070,B2
9126593,041,MATHEMATICS,062,B2
9126593,042,PHYSICS,063,C1
9126593,043,CHEMISTRY,073,B2
9126593,044,BIOLOGY,070,C1
9126593,500,WORK EXPERIENCE,---,B1
9126593,502,PHY & HEALTH EDUCA,---,A2
9126593,503,GENERAL STUDIES,---,A2
9126593,"",Result: PASS,"",""
9126594,301,ENGLISH CORE,090,A1
9126594,041,MATHEMATICS,095,A1
9126594,042,PHYSICS,081,A2
9126594,043,CHEMISTRY,095,A1
9126594,048,PHYSICAL EDUCATION,078,B1
9126594,500,WORK EXPERIENCE,---,A2
9126594,502,PHY & HEALTH EDUCA,---,A1
9126594,503,GENERAL STUDIES,---,A1
9126594,"",Result: PASS,"",""
9126595,301,ENGLISH CORE,092,A1
9126595,041,MATHEMATICS,064,B2
9126595,042,PHYSICS,051,D2
9126595,043,CHEMISTRY,055,D1
9126595,048,PHYSICAL EDUCATION,070,C1
9126595,500,WORK EXPERIENCE,---,B1
9126595,502,PHY & HEALTH EDUCA,---,B1
9126595,503,GENERAL STUDIES,---,A2
9126595,"",Result: PASS,"",""
9126596,301,ENGLISH CORE,074,B2
9126596,041,MATHEMATICS,052,C1
9126596,042,PHYSICS,060,C1
9126596,043,CHEMISTRY,050,D2
9126596,048,PHYSICAL EDUCATION,061,D1
9126596,500,WORK EXPERIENCE,---,A1
9126596,502,PHY & HEALTH EDUCA,---,A1
9126596,503,GENERAL STUDIES,---,A2
9126596,"",Result: PASS,"",""
9126597,301,ENGLISH CORE,091,A1
9126597,041,MATHEMATICS,088,A2
9126597,042,PHYSICS,082,A2
9126597,043,CHEMISTRY,088,A2
9126597,048,PHYSICAL EDUCATION,083,A2
9126597,500,WORK EXPERIENCE,---,A1
9126597,502,PHY & HEALTH EDUCA,---,A1
9126597,503,GENERAL STUDIES,---,A2
9126597,"",Result: PASS,"",""
9126598,301,ENGLISH CORE,087,A2
9126598,041,MATHEMATICS,089,A2
9126598,042,PHYSICS,077,A2
9126598,043,CHEMISTRY,095,A1
9126598,048,PHYSICAL EDUCATION,073,B2
9126598,500,WORK EXPERIENCE,---,A2
9126598,502,PHY & HEALTH EDUCA,---,A2
9126598,503,GENERAL STUDIES,---,A1
9126598,"",Result: PASS,"",""
9126599,301,ENGLISH CORE,075,B2
9126599,041,MATHEMATICS,049,C1
9126599,042,PHYSICS,059,C1
9126599,043,CHEMISTRY,057,D1
9126599,048,PHYSICAL EDUCATION,062,C2
9126599,500,WORK EXPERIENCE,---,A2
9126599,502,PHY & HEALTH EDUCA,---,A2
9126599,503,GENERAL STUDIES,---,A2
9126599,"",Result: PASS,"",""
9126600,301,ENGLISH CORE,086,A2
9126600,041,MATHEMATICS,046,C2
9126600,042,PHYSICS,053,D1
9126600,043,CHEMISTRY,063,C2
9126600,048,PHYSICAL EDUCATION,073,B2
9126600,500,WORK EXPERIENCE,---,B1
9126600,502,PHY & HEALTH EDUCA,---,A2
9126600,503,GENERAL STUDIES,---,A1
9126600,"",Result: PASS,"",""
9126601,301,ENGLISH CORE,092,A1
9126601,041,MATHEMATICS,093,A1
9126601,042,PHYSICS,082,A2
9126601,043,CHEMISTRY,093,A1
9126601,048,PHYSICAL EDUCATION,087,A2
9126601,500,WORK EXPERIENCE,---,A1
9126601,502,PHY & HEALTH EDUCA,---,A1
9126601,503,GENERAL STUDIES,---,A1
9126601,"",Result: PASS,"",""
9126602,301,ENGLISH CORE,095,A1
9126602,041,MATHEMATICS,091,A1
9126602,042,PHYSICS,083,A2
9126602,043,CHEMISTRY,086,A2
9126602,048,PHYSICAL EDUCATION,092,A1
9126602,500,WORK EXPERIENCE,---,A2
9126602,502,PHY & HEALTH EDUCA,---,A1
9126602,503,GENERAL STUDIES,---,A1
9126602,"",Result: PASS,"",""
9126603,301,ENGLISH CORE,089,A2
9126603,041,MATHEMATICS,060,B2
9126603,042,PHYSICS,062,C1
9126603,043,CHEMISTRY,060,C2
9126603,048,PHYSICAL EDUCATION,074,B2
9126603,500,WORK EXPERIENCE,---,A1
9126603,502,PHY & HEALTH EDUCA,---,A1
9126603,503,GENERAL STUDIES,---,A2
9126603,"",Result: PASS,"",""
9126604,301,ENGLISH CORE,086,A2
9126604,041,MATHEMATICS,043,D1
9126604,042,PHYSICS,059,C1
9126604,043,CHEMISTRY,074,B2
9126604,048,PHYSICAL EDUCATION,074,B2
9126604,500,WORK EXPERIENCE,---,A1
9126604,502,PHY & HEALTH EDUCA,---,A1
9126604,503,GENERAL STUDIES,---,A1
9126604,"",Result: PASS,"",""
9126605,301,ENGLISH CORE,065,C1
9126605,041,MATHEMATICS,033,D2
9126605,042,PHYSICS,049,D2
9126605,043,CHEMISTRY,063,C2
9126605,048,PHYSICAL EDUCATION,082,A2
9126605,500,WORK EXPERIENCE,---,A2
9126605,502,PHY & HEALTH EDUCA,---,A2
9126605,503,GENERAL STUDIES,---,A1
9126605,"",Result: PASS,"",""
9126606,301,ENGLISH CORE,091,A1
9126606,041,MATHEMATICS,090,A2
9126606,042,PHYSICS,090,A1
9126606,043,CHEMISTRY,097,A1
9126606,048,PHYSICAL EDUCATION,081,B1
9126606,500,WORK EXPERIENCE,---,B2
9126606,502,PHY & HEALTH EDUCA,---,A2
9126606,503,GENERAL STUDIES,---,A1
9126606,"",Result: PASS,"",""
9126607,301,ENGLISH CORE,088,A2
9126607,041,MATHEMATICS,050,C1
9126607,042,PHYSICS,061,C1
9126607,043,CHEMISTRY,070,C1
9126607,048,PHYSICAL EDUCATION,092,A1
9126607,500,WORK EXPERIENCE,---,B2
9126607,502,PHY & HEALTH EDUCA,---,A1
9126607,503,GENERAL STUDIES,---,A1
9126607,"",Result: PASS,"",""
9126608,301,ENGLISH CORE,071,B2
9126608,041,MATHEMATICS,070,B1
9126608,042,PHYSICS,068,B2
9126608,043,CHEMISTRY,056,D1
9126608,048,PHYSICAL EDUCATION,081,B1
9126608,500,WORK EXPERIENCE,---,A2
9126608,502,PHY & HEALTH EDUCA,---,A2
9126608,503,GENERAL STUDIES,---,A2
9126608,"",Result: PASS,"",""
9126609,301,ENGLISH CORE,090,A1
9126609,041,MATHEMATICS,076,B1
9126609,042,PHYSICS,084,A2
9126609,043,CHEMISTRY,089,A2
9126609,048,PHYSICAL EDUCATION,081,B1
9126609,500,WORK EXPERIENCE,---,A2
9126609,502,PHY & HEALTH EDUCA,---,B1
9126609,503,GENERAL STUDIES,---,A1
9126609,"",Result: PASS,"",""
9126610,301,ENGLISH CORE,093,A1
9126610,041,MATHEMATICS,065,B2
9126610,042,PHYSICS,058,C2
9126610,043,CHEMISTRY,061,C2
9126610,048,PHYSICAL EDUCATION,084,A2
9126610,500,WORK EXPERIENCE,---,A1
9126610,502,PHY & HEALTH EDUCA,---,A1
9126610,503,GENERAL STUDIES,---,A1
9126610,"",Result: PASS,"",""
9126611,301,ENGLISH CORE,073,B2
9126611,041,MATHEMATICS,037,D1
9126611,042,PHYSICS,053,D1
9126611,043,CHEMISTRY,058,D1
9126611,048,PHYSICAL EDUCATION,092,A1
9126611,500,WORK EXPERIENCE,---,A1
9126611,502,PHY & HEALTH EDUCA,---,A1
9126611,503,GENERAL STUDIES,---,A1
9126611,"",Result: PASS,"",""
9126612,301,ENGLISH CORE,092,A1
9126612,041,MATHEMATICS,090,A2
9126612,042,PHYSICS,083,A2
9126612,043,CHEMISTRY,090,A2
9126612,048,PHYSICAL EDUCATION,095,A1
9126612,500,WORK EXPERIENCE,---,A1
9126612,502,PHY & HEALTH EDUCA,---,A1
9126612,503,GENERAL STUDIES,---,A1
9126612,"",Result: PASS,"",""
9126613,301,ENGLISH CORE,080,B1
9126613,041,MATHEMATICS,047,C2
9126613,042,PHYSICS,047,D2
9126613,043,CHEMISTRY,064,C2
9126613,048,PHYSICAL EDUCATION,086,A2
9126613,500,WORK EXPERIENCE,---,A1
9126613,502,PHY & HEALTH EDUCA,---,A1
9126613,503,GENERAL STUDIES,---,A1
9126613,"",Result: PASS,"",""
9126614,301,ENGLISH CORE,085,A2
9126614,041,MATHEMATICS,091,A1
9126614,042,PHYSICS,070,B1
9126614,043,CHEMISTRY,088,A2
9126614,048,PHYSICAL EDUCATION,095,A1
9126614,500,WORK EXPERIENCE,---,A1
9126614,502,PHY & HEALTH EDUCA,---,A1
9126614,503,GENERAL STUDIES,---,A1
9126614,"",Result: PASS,"",""
9126615,301,ENGLISH CORE,087,A2
9126615,041,MATHEMATICS,033,D2
9126615,042,PHYSICS,061,C1
9126615,043,CHEMISTRY,059,C2
9126615,048,PHYSICAL EDUCATION,091,A1
9126615,500,WORK EXPERIENCE,---,A1
9126615,502,PHY & HEALTH EDUCA,---,A1
9126615,503,GENERAL STUDIES,---,A1
9126615,"",Result: PASS,"",""
9126616,301,ENGLISH CORE,090,A1
9126616,041,MATHEMATICS,065,B2
9126616,042,PHYSICS,082,A2
9126616,043,CHEMISTRY,078,B1
9126616,048,PHYSICAL EDUCATION,095,A1
9126616,500,WORK EXPERIENCE,---,A1
9126616,502,PHY & HEALTH EDUCA,---,A1
9126616,503,GENERAL STUDIES,---,A1
9126616,"",Result: PASS,"",""
9126617,301,ENGLISH CORE,067,C1
9126617,041,MATHEMATICS,035,D2
9126617,042,PHYSICS,047,D2
9126617,043,CHEMISTRY,051,D2
9126617,048,PHYSICAL EDUCATION,070,C1
9126617,500,WORK EXPERIENCE,---,A1
9126617,502,PHY & HEALTH EDUCA,---,A2
9126617,503,GENERAL STUDIES,---,B1
9126617,"",Result: PASS,"",""
9126618,301,ENGLISH CORE,081,B1
9126618,041,MATHEMATICS,048,C2
9126618,042,PHYSICS,066,B2
9126618,043,CHEMISTRY,077,B1
9126618,048,PHYSICAL EDUCATION,079,B1
9126618,500,WORK EXPERIENCE,---,A1
9126618,502,PHY & HEALTH EDUCA,---,A2
9126618,503,GENERAL STUDIES,---,A2
9126618,"",Result: PASS,"",""
9126619,301,ENGLISH CORE,090,A1
9126619,041,MATHEMATICS,081,A2
9126619,042,PHYSICS,065,B2
9126619,043,CHEMISTRY,068,C1
9126619,048,PHYSICAL EDUCATION,085,A2
9126619,500,WORK EXPERIENCE,---,B2
9126619,502,PHY & HEALTH EDUCA,---,A1
9126619,503,GENERAL STUDIES,---,A2
9126619,"",Result: PASS,"",""
9126620,301,ENGLISH CORE,095,A1
9126620,041,MATHEMATICS,073,B1
9126620,042,PHYSICS,077,A2
9126620,043,CHEMISTRY,075,B2
9126620,048,PHYSICAL EDUCATION,091,A1
9126620,500,WORK EXPERIENCE,---,A2
9126620,502,PHY & HEALTH EDUCA,---,A1
9126620,503,GENERAL STUDIES,---,A1
9126620,"",Result: PASS,"",""
9126621,301,ENGLISH CORE,085,A2
9126621,041,MATHEMATICS,043,D1
9126621,042,PHYSICS,049,D2
9126621,043,CHEMISTRY,051,D2
9126621,048,PHYSICAL EDUCATION,075,B2
9126621,500,WORK EXPERIENCE,---,A2
9126621,502,PHY & HEALTH EDUCA,---,A2
9126621,503,GENERAL STUDIES,---,A2
9126621,"",Result: PASS,"",""
9126622,301,ENGLISH CORE,091,A1
9126622,041,MATHEMATICS,071,B1
9126622,042,PHYSICS,070,B1
9126622,043,CHEMISTRY,084,A2
9126622,048,PHYSICAL EDUCATION,091,A1
9126622,500,WORK EXPERIENCE,---,B1
9126622,502,PHY & HEALTH EDUCA,---,A2
9126622,503,GENERAL STUDIES,---,A2
9126622,"",Result: PASS,"",""
9126623,301,ENGLISH CORE,075,B2
9126623,041,MATHEMATICS,063,B2
9126623,042,PHYSICS,065,B2
9126623,043,CHEMISTRY,062,C2
9126623,048,PHYSICAL EDUCATION,088,A1
9126623,500,WORK EXPERIENCE,---,B1
9126623,502,PHY & HEALTH EDUCA,---,A1
9126623,503,GENERAL STUDIES,---,A2
9126623,"",Result: PASS,"",""
9126624,301,ENGLISH CORE,082,B1
9126624,041,MATHEMATICS,045,C2
9126624,042,PHYSICS,049,D2
9126624,043,CHEMISTRY,051,D2
9126624,048,PHYSICAL EDUCATION,076,B2
9126624,500,WORK EXPERIENCE,---,C2
9126624,502,PHY & HEALTH EDUCA,---,B1
9126624,503,GENERAL STUDIES,---,B1
9126624,"",Result: PASS,"",""
9126625,301,ENGLISH CORE,095,A1
9126625,041,MATHEMATICS,095,A1
9126625,042,PHYSICS,094,A1
9126625,043,CHEMISTRY,095,A1
9126625,048,PHYSICAL EDUCATION,086,A2
9126625,500,WORK EXPERIENCE,---,A2
9126625,502,PHY & HEALTH EDUCA,---,A1
9126625,503,GENERAL STUDIES,---,B1
9126625,"",Result: PASS,"",""
9126626,301,ENGLISH CORE,075,B2
9126626,041,MATHEMATICS,095,A1
9126626,042,PHYSICS,075,B1
9126626,043,CHEMISTRY,081,B1
9126626,048,PHYSICAL EDUCATION,089,A1
9126626,500,WORK EXPERIENCE,---,A2
9126626,502,PHY & HEALTH EDUCA,---,A2
