9127523,502,PHY & HEALTH EDUCA,---,A1
9127523,503,GENERAL STUDIES,---,A2
9127523,"",Result: PASS,"",""
9127524,301,ENGLISH CORE,095,A1
9127524,041,MATHEMATICS,056,C1
9127524,042,PHYSICS,066,B2
9127524,043,CHEMISTRY,056,D1
9127524,044,BIOLOGY,070,C1
9127524,500,WORK EXPERIENCE,---,A2
9127524,502,PHY & HEALTH EDUCA,---,A2
9127524,503,GENERAL STUDIES,---,B1
9127524,"",Result: PASS,"",""
9127525,301,ENGLISH CORE,090,A1
9127525,041,MATHEMATICS,095,A1
9127525,042,PHYSICS,090,A1
9127525,043,CHEMISTRY,093,A1
9127525,083,COMPUTER SCIENCE,084,B1
9127525,500,WORK EXPERIENCE,---,B1
9127525,502,PHY & HEALTH EDUCA,---,A2
9127525,503,GENERAL STUDIES,---,A2
9127525,"",Result: PASS,"",""
9127526,301,ENGLISH CORE,085,A2
9127526,041,MATHEMATICS,068,B1
9127526,042,PHYSICS,071,B1
9127526,043,CHEMISTRY,081,B1
9127526,044,BIOLOGY,087,A2
9127526,500,WORK EXPERIENCE,---,A2
9127526,502,PHY & HEALTH EDUCA,---,A1
9127526,503,GENERAL STUDIES,---,B1
9127526,"",Result: PASS,"",""
9127527,301,ENGLISH CORE,095,A1
9127527,041,MATHEMATICS,095,A1
9127527,042,PHYSICS,092,A1
9127527,043,CHEMISTRY,095,A1
9127527,083,COMPUTER SCIENCE,091,A2
9127527,500,WORK EXPERIENCE,---,A1
9127527,502,PHY & HEALTH EDUCA,---,A2
9127527,503,GENERAL STUDIES,---,A2
9127527,"",Result: PASS,"",""
9127528,301,ENGLISH CORE,090,A1
9127528,041,MATHEMATICS,091,A1
9127528,042,PHYSICS,074,B1
9127528,043,CHEMISTRY,078,B1
9127528,083,COMPUTER SCIENCE,081,B1
9127528,500,WORK EXPERIENCE,---,B1
9127528,502,PHY & HEALTH EDUCA,---,A2
9127528,503,GENERAL STUDIES,---,A2
9127528,"",Result: PASS,"",""
9127529,301,ENGLISH CORE,095,A1
9127529,041,MATHEMATICS,095,A1
9127529,042,PHYSICS,095,A1
9127529,043,CHEMISTRY,099,A1
9127529,044,BIOLOGY,097,A1
9127529,500,WORK EXPERIENCE,---,B1
9127529,502,PHY & HEALTH EDUCA,---,A2
9127529,503,GENERAL STUDIES,---,A2
9127529,"",Result: PASS,"",""
9127530,301,ENGLISH CORE,095,A1
9127530,041,MATHEMATICS,048,C2
9127530,042,PHYSICS,075,B1
9127530,043,CHEMISTRY,070,C1
9127530,044,BIOLOGY,088,A2
9127530,500,WORK EXPERIENCE,---,A2
9127530,502,PHY & HEALTH EDUCA,---,A1
9127530,503,GENERAL STUDIES,---,B1
9127530,"",Result: PASS,"",""
9127531,301,ENGLISH CORE,091,A1
9127531,041,MATHEMATICS,096,A1
9127531,042,PHYSICS,093,A1
9127531,043,CHEMISTRY,095,A1
9127531,083,COMPUTER SCIENCE,092,A1
9127531,500,WORK EXPERIENCE,---,A1
9127531,502,PHY & HEALTH EDUCA,---,A2
9127531,503,GENERAL STUDIES,---,A2
9127531,"",Result: PASS,"",""
9127532,301,ENGLISH CORE,092,A1
9127532,041,MATHEMATICS,075,B1
9127532,042,PHYSICS,072,B1
9127532,043,CHEMISTRY,077,B1
9127532,083,COMPUTER SCIENCE,075,C1
9127532,500,WORK EXPERIENCE,---,A2
9127532,502,PHY & HEALTH EDUCA,---,A2
9127532,503,GENERAL STUDIES,---,B1
9127532,"",Result: PASS,"",""
9127533,301,ENGLISH CORE,095,A1
9127533,041,MATHEMATICS,082,A2
9127533,042,PHYSICS,069,B2
9127533,043,CHEMISTRY,072,B2
9127533,044,BIOLOGY,077,B2
9127533,500,WORK EXPERIENCE,---,A2
9127533,502,PHY & HEALTH EDUCA,---,A2
9127533,503,GENERAL STUDIES,---,B1
9127533,"",Result: PASS,"",""
9127534,301,ENGLISH CORE,095,A1
9127534,041,MATHEMATICS,086,A2
9127534,042,PHYSICS,060,C1
9127534,043,CHEMISTRY,077,B1
9127534,044,BIOLOGY,072,C1
9127534,500,WORK EXPERIENCE,---,A2
9127534,502,PHY & HEALTH EDUCA,---,A1
9127534,503,GENERAL STUDIES,---,B1
9127534,"",Result: PASS,"",""
9127535,301,ENGLISH CORE,091,A1
9127535,041,MATHEMATICS,081,A2
9127535,042,PHYSICS,076,B1
9127535,043,CHEMISTRY,094,A1
9127535,044,BIOLOGY,084,B1
9127535,500,WORK EXPERIENCE,---,A2
9127535,502,PHY & HEALTH EDUCA,---,A2
9127535,503,GENERAL STUDIES,---,B1
9127535,"",Result: PASS,"",""
9127536,301,ENGLISH CORE,095,A1
9127536,041,MATHEMATICS,070,B1
9127536,042,PHYSICS,067,B2
9127536,043,CHEMISTRY,079,B1
9127536,083,COMPUTER SCIENCE,064,D1
9127536,500,WORK EXPERIENCE,---,A1
9127536,502,PHY & HEALTH EDUCA,---,A2
9127536,503,GENERAL STUDIES,---,A2
9127536,"",Result: PASS,"",""
9127537,301,ENGLISH CORE,082,B1
9127537,041,MATHEMATICS,095,A1
9127537,042,PHYSICS,083,A2
9127537,043,CHEMISTRY,088,A2
9127537,083,COMPUTER SCIENCE,094,A1
9127537,500,WORK EXPERIENCE,---,A2
9127537,502,PHY & HEALTH EDUCA,---,A2
9127537,503,GENERAL STUDIES,---,B1
9127537,"",Result: PASS,"",""
9127538,301,ENGLISH CORE,093,A1
9127538,041,MATHEMATICS,077,A2
9127538,042,PHYSICS,083,A2
9127538,043,CHEMISTRY,089,A2
9127538,044,BIOLOGY,081,B1
9127538,500,WORK EXPERIENCE,---,A2
9127538,502,PHY & HEALTH EDUCA,---,A1
9127538,503,GENERAL STUDIES,---,B1
9127538,"",Result: PASS,"",""
9127539,301,ENGLISH CORE,095,A1
9127539,041,MATHEMATICS,093,A1
9127539,042,PHYSICS,084,A2
9127539,043,CHEMISTRY,096,A1
9127539,044,BIOLOGY,095,A1
9127539,500,WORK EXPERIENCE,---,B1
9127539,502,PHY & HEALTH EDUCA,---,A2
9127539,503,GENERAL STUDIES,---,A1
9127539,"",Result: PASS,"",""
9127540,301,ENGLISH CORE,094,A1
9127540,041,MATHEMATICS,091,A1
9127540,042,PHYSICS,077,A2
9127540,043,CHEMISTRY,092,A1
9127540,083,COMPUTER SCIENCE,086,A2
9127540,500,WORK EXPERIENCE,---,B1
9127540,502,PHY & HEALTH EDUCA,---,A2
9127540,503,GENERAL STUDIES,---,A2
9127540,"",Result: PASS,"",""
9127541,301,ENGLISH CORE,095,A1
9127541,041,MATHEMATICS,095,A1
9127541,042,PHYSICS,090,A1
9127541,043,CHEMISTRY,097,A1
9127541,044,BIOLOGY,097,A1
9127541,500,WORK EXPERIENCE,---,A2
9127541,502,PHY & HEALTH EDUCA,---,A2
9127541,503,GENERAL STUDIES,---,A1
9127541,"",Result: PASS,"",""
9127542,301,ENGLISH CORE,095,A1
9127542,041,MATHEMATICS,061,B2
9127542,042,PHYSICS,055,D1
9127542,043,CHEMISTRY,071,B2
9127542,044,BIOLOGY,074,B2
9127542,500,WORK EXPERIENCE,---,A2
9127542,502,PHY & HEALTH EDUCA,---,B1
9127542,503,GENERAL STUDIES,---,B1
9127542,"",Result: PASS,"",""
9127543,301,ENGLISH CORE,090,A1
9127543,041,MATHEMATICS,083,A2
9127543,042,PHYSICS,075,B1
9127543,043,CHEMISTRY,086,A2
9127543,044,BIOLOGY,092,A1
9127543,500,WORK EXPERIENCE,---,A2
9127543,502,PHY & HEALTH EDUCA,---,A2
9127543,503,GENERAL STUDIES,---,A1
9127543,"",Result: PASS,"",""
9127544,301,ENGLISH CORE,095,A1
9127544,041,MATHEMATICS,055,C1
9127544,042,PHYSICS,052,D1
9127544,043,CHEMISTRY,069,C1
9127544,044,BIOLOGY,074,B2
9127544,500,WORK EXPERIENCE,---,A1
9127544,502,PHY & HEALTH EDUCA,---,A2
9127544,503,GENERAL STUDIES,---,B1
9127544,"",Result: PASS,"",""
9127545,301,ENGLISH CORE,085,A2
9127545,041,MATHEMATICS,075,B1
9127545,042,PHYSICS,062,C1
9127545,043,CHEMISTRY,085,A2
9127545,044,BIOLOGY,090,A2
9127545,500,WORK EXPERIENCE,---,A2
9127545,502,PHY & HEALTH EDUCA,---,A2
9127545,503,GENERAL STUDIES,---,A1
9127545,"",Result: PASS,"",""
9127546,301,ENGLISH CORE,095,A1
9127546,041,MATHEMATICS,083,A2
9127546,042,PHYSICS,068,B2
9127546,043,CHEMISTRY,086,A2
9127546,083,COMPUTER SCIENCE,085,B1
9127546,500,WORK EXPERIENCE,---,A2
9127546,502,PHY & HEALTH EDUCA,---,A2
9127546,503,GENERAL STUDIES,---,B1
9127546,"",Result: PASS,"",""
9127547,301,ENGLISH CORE,085,A2
9127547,041,MATHEMATICS,095,A1
9127547,042,PHYSICS,088,A1
9127547,043,CHEMISTRY,098,A1
9127547,044,BIOLOGY,097,A1
9127547,500,WORK EXPERIENCE,---,A1
9127547,502,PHY & HEALTH EDUCA,---,A2
9127547,503,GENERAL STUDIES,---,A2
9127547,"",Result: PASS,"",""
9127548,301,ENGLISH CORE,068,C1
9127548,041,MATHEMATICS,066,B1
9127548,042,PHYSICS,062,C1
9127548,043,CHEMISTRY,091,A2
9127548,083,COMPUTER SCIENCE,082,B1
9127548,500,WORK EXPERIENCE,---,B1
9127548,502,PHY & HEALTH EDUCA,---,A2
9127548,503,GENERAL STUDIES,---,A2
9127548,"",Result: PASS,"",""
9127549,301,ENGLISH CORE,087,A2
9127549,041,MATHEMATICS,095,A1
9127549,042,PHYSICS,069,B2
9127549,043,CHEMISTRY,079,B1
9127549,083,COMPUTER SCIENCE,073,C1
9127549,500,WORK EXPERIENCE,---,B1
9127549,502,PHY & HEALTH EDUCA,---,A1
9127549,503,GENERAL STUDIES,---,A2
9127549,"",Result: PASS,"",""
9127550,301,ENGLISH CORE,094,A1
9127550,041,MATHEMATICS,087,A2
9127550,042,PHYSICS,081,A2
9127550,043,CHEMISTRY,090,A2
9127550,044,BIOLOGY,096,A1
9127550,500,WORK EXPERIENCE,---,B1
9127550,502,PHY & HEALTH EDUCA,---,A2
9127550,503,GENERAL STUDIES,---,A2
9127550,"",Result: PASS,"",""
9127551,301,ENGLISH CORE,092,A1
9127551,041,MATHEMATICS,095,A1
9127551,042,PHYSICS,091,A1
9127551,043,CHEMISTRY,087,A2
9127551,083,COMPUTER SCIENCE,074,C1
9127551,500,WORK EXPERIENCE,---,B1
9127551,502,PHY & HEALTH EDUCA,---,A2
9127551,503,GENERAL STUDIES,---,A2
9127551,"",Result: PASS,"",""
9127552,301,ENGLISH CORE,070,B2
9127552,041,MATHEMATICS,066,B1
9127552,042,PHYSICS,060,C1
9127552,043,CHEMISTRY,067,C1
9127552,083,COMPUTER SCIENCE,052,D2
9127552,500,WORK EXPERIENCE,---,B1
9127552,502,PHY & HEALTH EDUCA,---,A2
9127552,503,GENERAL STUDIES,---,A2
9127552,"",Result: PASS,"",""
9127553,301,ENGLISH CORE,090,A1
9127553,041,MATHEMATICS,097,A1
9127553,042,PHYSICS,092,A1
9127553,043,CHEMISTRY,095,A1
9127553,083,COMPUTER SCIENCE,097,A1
9127553,500,WORK EXPERIENCE,---,A1
9127553,502,PHY & HEALTH EDUCA,---,A2
9127553,503,GENERAL STUDIES,---,A2
9127553,"",Result: PASS,"",""
9127554,301,ENGLISH CORE,087,A2
9127554,041,MATHEMATICS,069,B1
9127554,042,PHYSICS,087,A1
9127554,043,CHEMISTRY,091,A2
9127554,044,BIOLOGY,089,A2
9127554,500,WORK EXPERIENCE,---,A2
9127554,502,PHY & HEALTH EDUCA,---,A2
9127554,503,GENERAL STUDIES,---,B1
9127554,"",Result: PASS,"",""
9127555,301,ENGLISH CORE,085,A2
9127555,041,MATHEMATICS,090,A2
9127555,042,PHYSICS,094,A1
9127555,043,CHEMISTRY,084,A2
9127555,083,COMPUTER SCIENCE,090,A2
9127555,500,WORK EXPERIENCE,---,A2
9127555,502,PHY & HEALTH EDUCA,---,A1
9127555,503,GENERAL STUDIES,---,B1
9127555,"",Result: PASS,"",""
9127556,301,ENGLISH CORE,094,A1
9127556,041,MATHEMATICS,094,A1
9127556,042,PHYSICS,081,A2
9127556,043,CHEMISTRY,095,A1
9127556,044,BIOLOGY,095,A1
9127556,500,WORK EXPERIENCE,---,A2
9127556,502,PHY & HEALTH EDUCA,---,A2
9127556,503,GENERAL STUDIES,---,A2
9127556,"",Result: PASS,"",""
9127557,301,ENGLISH CORE,085,A2
9127557,041,MATHEMATICS,090,A2
9127557,042,PHYSICS,087,A1
9127557,043,CHEMISTRY,095,A1
9127557,083,COMPUTER SCIENCE,092,A1
9127557,500,WORK EXPERIENCE,---,A2
9127557,502,PHY & HEALTH EDUCA,---,A2
9127557,503,GENERAL STUDIES,---,B1
9127557,"",Result: PASS,"",""
9127558,301,ENGLISH CORE,090,A1
9127558,041,MATHEMATICS,068,B1
9127558,042,PHYSICS,067,B2
9127558,043,CHEMISTRY,080,B1
9127558,044,BIOLOGY,087,A2
9127558,500,WORK EXPERIENCE,---,B1
9127558,502,PHY & HEALTH EDUCA,---,A2
9127558,503,GENERAL STUDIES,---,A2
9127558,"",Result: PASS,"",""
9127559,301,ENGLISH CORE,085,A2
9127559,041,MATHEMATICS,073,B1
9127559,042,PHYSICS,056,C2
9127559,043,CHEMISTRY,068,C1
9127559,083,COMPUTER SCIENCE,061,D1
9127559,500,WORK EXPERIENCE,---,A2
9127559,502,PHY & HEALTH EDUCA,---,A2
9127559,503,GENERAL STUDIES,---,B1
9127559,"",Result: PASS,"",""
9127560,301,ENGLISH CORE,080,B1
9127560,041,MATHEMATICS,095,A1
9127560,042,PHYSICS,082,A2
9127560,043,CHEMISTRY,085,A2
9127560,083,COMPUTER SCIENCE,078,B2
9127560,500,WORK EXPERIENCE,---,B1
9127560,502,PHY & HEALTH EDUCA,---,A1
9127560,503,GENERAL STUDIES,---,A2
9127560,"",Result: PASS,"",""
9127561,301,ENGLISH CORE,076,B1
9127561,030,ECONOMICS,076,A2
9127561,041,MATHEMATICS,072,B1
9127561,054,BUSINESS STUDIES,091,A2
9127561,055,ACCOUNTANCY,077,B1
9127561,500,WORK EXPERIENCE,---,A1
9127561,502,PHY & HEALTH EDUCA,---,A1
9127561,503,GENERAL STUDIES,---,A2
9127561,"",Result: PASS,"",""
9127562,301,ENGLISH CORE,094,A1
9127562,030,ECONOMICS,095,A1
9127562,041,MATHEMATICS,090,A2
9127562,054,BUSINESS STUDIES,096,A1
9127562,055,ACCOUNTANCY,095,A1
9127562,500,WORK EXPERIENCE,---,A1
9127562,502,PHY & HEALTH EDUCA,---,B1
9127562,503,GENERAL STUDIES,---,A1
9127562,"",Result: PASS,"",""
9127563,301,ENGLISH CORE,080,B1
9127563,030,ECONOMICS,056,B2
9127563,041,MATHEMATICS,054,C1
9127563,054,BUSINESS STUDIES,072,B2
9127563,055,ACCOUNTANCY,074,B1
9127563,500,WORK EXPERIENCE,---,A2
9127563,502,PHY & HEALTH EDUCA,---,A2
9127563,503,GENERAL STUDIES,---,A2
9127563,"",Result: PASS,"",""
9127564,301,ENGLISH CORE,077,B1
9127564,030,ECONOMICS,095,A1
9127564,041,MATHEMATICS,097,A1
9127564,054,BUSINESS STUDIES,097,A1
9127564,055,ACCOUNTANCY,098,A1
9127564,500,WORK EXPERIENCE,---,A2
9127564,502,PHY & HEALTH EDUCA,---,A2
9127564,503,GENERAL STUDIES,---,A2
9127564,"",Result: PASS,"",""
9127565,301,ENGLISH CORE,091,A1
9127565,030,ECONOMICS,099,A1
9127565,041,MATHEMATICS,087,A2
9127565,054,BUSINESS STUDIES,096,A1
9127565,055,ACCOUNTANCY,091,A1
9127565,500,WORK EXPERIENCE,---,A1
9127565,502,PHY & HEALTH EDUCA,---,B1
9127565,503,GENERAL STUDIES,---,A1
9127565,"",Result: PASS,"",""
9127566,301,ENGLISH CORE,066,C1
9127566,030,ECONOMICS,048,C1
9127566,041,MATHEMATICS,043,D1
9127566,054,BUSINESS STUDIES,084,A2
9127566,055,ACCOUNTANCY,082,A2
9127566,500,WORK EXPERIENCE,---,B1
9127566,502,PHY & HEALTH EDUCA,---,A2
9127566,503,GENERAL STUDIES,---,A1
9127566,"",Result: PASS,"",""
9127567,301,ENGLISH CORE,090,A1
9127567,030,ECONOMICS,099,A1
9127567,041,MATHEMATICS,097,A1
9127567,054,BUSINESS STUDIES,097,A1
9127567,055,ACCOUNTANCY,095,A1
9127567,500,WORK EXPERIENCE,---,A1
9127567,502,PHY & HEALTH EDUCA,---,A2
9127567,503,GENERAL STUDIES,---,A1
9127567,"",Result: PASS,"",""
9127568,301,ENGLISH CORE,097,A1
9127568,030,ECONOMICS,088,A1
9127568,041,MATHEMATICS,081,A2
9127568,054,BUSINESS STUDIES,098,A1
9127568,055,ACCOUNTANCY,094,A1
9127568,500,WORK EXPERIENCE,---,A2
9127568,502,PHY & HEALTH EDUCA,---,B1
9127568,503,GENERAL STUDIES,---,A1
9127568,"",Result: PASS,"",""
9127569,301,ENGLISH CORE,091,A1
9127569,030,ECONOMICS,071,B1
9127569,041,MATHEMATICS,066,B1
9127569,054,BUSINESS STUDIES,087,A2
9127569,055,ACCOUNTANCY,072,B1
9127569,500,WORK EXPERIENCE,---,B2
9127569,502,PHY & HEALTH EDUCA,---,A2
9127569,503,GENERAL STUDIES,---,B1
9127569,"",Result: PASS,"",""
9127570,301,ENGLISH CORE,090,A1
9127570,030,ECONOMICS,071,B1
9127570,041,MATHEMATICS,074,B1
9127570,054,BUSINESS STUDIES,090,A2
9127570,055,ACCOUNTANCY,084,A2
9127570,500,WORK EXPERIENCE,---,A2
9127570,502,PHY & HEALTH EDUCA,---,A2
9127570,503,GENERAL STUDIES,---,A2
9127570,"",Result: PASS,"",""
9127571,301,ENGLISH CORE,080,B1
9127571,030,ECONOMICS,077,A2
9127571,041,MATHEMATICS,061,B2
9127571,054,BUSINESS STUDIES,086,A2
9127571,055,ACCOUNTANCY,076,B1
9127571,500,WORK EXPERIENCE,---,B1
9127571,502,PHY & HEALTH EDUCA,---,A2
9127571,503,GENERAL STUDIES,---,A2
9127571,"",Result: PASS,"",""
9127572,301,ENGLISH CORE,095,A1
9127572,030,ECONOMICS,080,A2
9127572,041,MATHEMATICS,095,A1
9127572,054,BUSINESS STUDIES,095,A1
9127572,055,ACCOUNTANCY,095,A1
9127572,500,WORK EXPERIENCE,---,A2
9127572,502,PHY & HEALTH EDUCA,---,A2
9127572,503,GENERAL STUDIES,---,A1
9127572,"",Result: PASS,"",""
9127573,301,ENGLISH CORE,095,A1
9127573,030,ECONOMICS,096,A1
9127573,041,MATHEMATICS,069,B1
9127573,054,BUSINESS STUDIES,094,A1
9127573,055,ACCOUNTANCY,094,A1
9127573,500,WORK EXPERIENCE,---,A2
9127573,502,PHY & HEALTH EDUCA,---,A2
9127573,503,GENERAL STUDIES,---,A1
9127573,"",Result: PASS,"",""
9127574,301,ENGLISH CORE,095,A1
9127574,030,ECONOMICS,076,A2
9127574,041,MATHEMATICS,089,A2
9127574,054,BUSINESS STUDIES,097,A1
9127574,055,ACCOUNTANCY,078,A2
9127574,500,WORK EXPERIENCE,---,A2
9127574,502,PHY & HEALTH EDUCA,---,A2
9127574,503,GENERAL STUDIES,---,A1
9127574,"",Result: PASS,"",""
9127575,301,ENGLISH CORE,095,A1
9127575,030,ECONOMICS,095,A1
9127575,041,MATHEMATICS,092,A1
9127575,054,BUSINESS STUDIES,095,A1
9127575,055,ACCOUNTANCY,095,A1
9127575,500,WORK EXPERIENCE,---,A1
9127575,502,PHY & HEALTH EDUCA,---,B1
9127575,503,GENERAL STUDIES,---,A1
9127575,"",Result: PASS,"",""
9127576,301,ENGLISH CORE,093,A1
9127576,030,ECONOMICS,095,A1
9127576,041,MATHEMATICS,065,B2
9127576,054,BUSINESS STUDIES,094,A1
9127576,055,ACCOUNTANCY,085,A2
9127576,500,WORK EXPERIENCE,---,A2
9127576,502,PHY & HEALTH EDUCA,---,A2
9127576,503,GENERAL STUDIES,---,A2
9127576,"",Result: PASS,"",""
9127577,301,ENGLISH CORE,090,A1
9127577,030,ECONOMICS,072,B1
9127577,041,MATHEMATICS,060,B2
9127577,054,BUSINESS STUDIES,093,A1
9127577,055,ACCOUNTANCY,064,B2
9127577,500,WORK EXPERIENCE,---,A2
9127577,502,PHY & HEALTH EDUCA,---,A2
9127577,503,GENERAL STUDIES,---,A2
9127577,"",Result: PASS,"",""
9127578,301,ENGLISH CORE,095,A1
9127578,030,ECONOMICS,095,A1
9127578,041,MATHEMATICS,095,A1
9127578,054,BUSINESS STUDIES,096,A1
9127578,055,ACCOUNTANCY,095,A1
9127578,500,WORK EXPERIENCE,---,A2
9127578,502,PHY & HEALTH EDUCA,---,B1
9127578,503,GENERAL STUDIES,---,A1
9127578,"",Result: PASS,"",""
9127579,301,ENGLISH CORE,090,A1
9127579,030,ECONOMICS,092,A1
9127579,041,MATHEMATICS,082,A2
9127579,054,BUSINESS STUDIES,085,A2
9127579,055,ACCOUNTANCY,082,A2
9127579,500,WORK EXPERIENCE,---,A2
9127579,502,PHY & HEALTH EDUCA,---,A1
9127579,503,GENERAL STUDIES,---,A2
9127579,"",Result: PASS,"",""
9127580,301,ENGLISH CORE,095,A1
9127580,030,ECONOMICS,063,B1
9127580,054,BUSINESS STUDIES,093,A1
9127580,055,ACCOUNTANCY,058,C1
9127580,083,COMPUTER SCIENCE,057,D2
9127580,500,WORK EXPERIENCE,---,A2
9127580,502,PHY & HEALTH EDUCA,---,A2
9127580,503,GENERAL STUDIES,---,A1
9127580,Additional Subject
9127580,041,MATHEMATICS,033,D2
9127580,"",Result: PASS,"",""
9127581,301,ENGLISH CORE,092,A1
9127581,030,ECONOMICS,075,A2
9127581,041,MATHEMATICS,069,B1
9127581,054,BUSINESS STUDIES,094,A1
9127581,055,ACCOUNTANCY,083,A2
9127581,500,WORK EXPERIENCE,---,A2
9127581,502,PHY & HEALTH EDUCA,---,A2
9127581,503,GENERAL STUDIES,---,A1
9127581,"",Result: PASS,"",""
9127582,301,ENGLISH CORE,090,A1
9127582,030,ECONOMICS,091,A1
9127582,041,MATHEMATICS,062,B2
9127582,054,BUSINESS STUDIES,092,A2
9127582,055,ACCOUNTANCY,086,A2
9127582,500,WORK EXPERIENCE,---,B1
9127582,502,PHY & HEALTH EDUCA,---,A2
9127582,503,GENERAL STUDIES,---,A2
9127582,"",Result: PASS,"",""
9127583,301,ENGLISH CORE,095,A1
9127583,030,ECONOMICS,095,A1
9127583,041,MATHEMATICS,095,A1
9127583,054,BUSINESS STUDIES,098,A1
9127583,055,ACCOUNTANCY,095,A1
9127583,500,WORK EXPERIENCE,---,A1
9127583,502,PHY & HEALTH EDUCA,---,A2
9127583,503,GENERAL STUDIES,---,A1
9127583,"",Result: PASS,"",""
9127584,301,ENGLISH CORE,092,A1
9127584,030,ECONOMICS,049,C1
9127584,041,MATHEMATICS,049,C1
9127584,054,BUSINESS STUDIES,079,B1
9127584,055,ACCOUNTANCY,078,A2
9127584,500,WORK EXPERIENCE,---,A2
9127584,502,PHY & HEALTH EDUCA,---,A2
9127584,503,GENERAL STUDIES,---,A1
9127584,"",Result: PASS,"",""
9127585,301,ENGLISH CORE,091,A1
9127585,030,ECONOMICS,095,A1
9127585,041,MATHEMATICS,083,A2
9127585,054,BUSINESS STUDIES,095,A1
9127585,055,ACCOUNTANCY,096,A1
9127585,500,WORK EXPERIENCE,---,A1
9127585,502,PHY & HEALTH EDUCA,---,A2
9127585,503,GENERAL STUDIES,---,A1
9127585,"",Result: PASS,"",""
9127586,301,ENGLISH CORE,081,B1
9127586,030,ECONOMICS,095,A1
9127586,041,MATHEMATICS,075,B1
9127586,054,BUSINESS STUDIES,096,A1
9127586,055,ACCOUNTANCY,094,A1
9127586,500,WORK EXPERIENCE,---,A1
9127586,502,PHY & HEALTH EDUCA,---,B1
9127586,503,GENERAL STUDIES,---,A2
9127586,"",Result: PASS,"",""
9127587,301,ENGLISH CORE,094,A1
9127587,030,ECONOMICS,091,A1
9127587,041,MATHEMATICS,095,A1
9127587,054,BUSINESS STUDIES,095,A1
9127587,055,ACCOUNTANCY,092,A1
9127587,500,WORK EXPERIENCE,---,A2
9127587,502,PHY & HEALTH EDUCA,---,A2
9127587,503,GENERAL STUDIES,---,A1
9127587,"",Result: PASS,"",""
9127588,301,ENGLISH CORE,095,A1
9127588,030,ECONOMICS,096,A1
9127588,041,MATHEMATICS,095,A1
9127588,054,BUSINESS STUDIES,098,A1
9127588,055,ACCOUNTANCY,095,A1
9127588,500,WORK EXPERIENCE,---,A1
9127588,502,PHY & HEALTH EDUCA,---,A2
9127588,503,GENERAL STUDIES,---,A1
9127588,"",Result: PASS,"",""
9127589,301,ENGLISH CORE,076,B1
9127589,030,ECONOMICS,057,B2
9127589,041,MATHEMATICS,045,C2
9127589,054,BUSINESS STUDIES,075,B1
9127589,055,ACCOUNTANCY,064,B2
9127589,500,WORK EXPERIENCE,---,A2
9127589,502,PHY & HEALTH EDUCA,---,A2
9127589,503,GENERAL STUDIES,---,A2
9127589,"",Result: PASS,"",""
9127590,301,ENGLISH CORE,091,A1
9127590,030,ECONOMICS,094,A1
9127590,041,MATHEMATICS,066,B1
9127590,054,BUSINESS STUDIES,094,A1
9127590,055,ACCOUNTANCY,091,A1
9127590,500,WORK EXPERIENCE,---,A2
9127590,502,PHY & HEALTH EDUCA,---,B1
9127590,503,GENERAL STUDIES,---,A2
9127590,"",Result: PASS,"",""
9127591,301,ENGLISH CORE,095,A1
9127591,030,ECONOMICS,096,A1
9127591,041,MATHEMATICS,095,A1
9127591,054,BUSINESS STUDIES,095,A1
9127591,055,ACCOUNTANCY,096,A1
9127591,500,WORK EXPERIENCE,---,A2
9127591,502,PHY & HEALTH EDUCA,---,B1
9127591,503,GENERAL STUDIES,---,B1
9127591,"",Result: PASS,"",""
9127592,301,ENGLISH CORE,095,A1
9127592,030,ECONOMICS,098,A1
9127592,041,MATHEMATICS,083,A2
9127592,054,BUSINESS STUDIES,097,A1
9127592,055,ACCOUNTANCY,091,A1
9127592,500,WORK EXPERIENCE,---,A2
9127592,502,PHY & HEALTH EDUCA,---,B1
9127592,503,GENERAL STUDIES,---,A2
9127592,"",Result: PASS,"",""
9127593,301,ENGLISH CORE,095,A1
9127593,030,ECONOMICS,095,A1
9127593,041,MATHEMATICS,096,A1
9127593,054,BUSINESS STUDIES,097,A1
9127593,055,ACCOUNTANCY,095,A1
9127593,500,WORK EXPERIENCE,---,A1
9127593,502,PHY & HEALTH EDUCA,---,B1
9127593,503,GENERAL STUDIES,---,A1
9127593,"",Result: PASS,"",""
9127594,301,ENGLISH CORE,095,A1
9127594,030,ECONOMICS,093,A1
9127594,041,MATHEMATICS,071,B1
9127594,054,BUSINESS STUDIES,094,A1
9127594,055,ACCOUNTANCY,095,A1
9127594,500,WORK EXPERIENCE,---,A2
9127594,502,PHY & HEALTH EDUCA,---,A2
9127594,503,GENERAL STUDIES,---,B1
9127594,"",Result: PASS,"",""
9127595,301,ENGLISH CORE,080,B1
9127595,030,ECONOMICS,074,A2
9127595,041,MATHEMATICS,043,D1
9127595,054,BUSINESS STUDIES,095,A1
9127595,055,ACCOUNTANCY,073,B1
9127595,500,WORK EXPERIENCE,---,B1
9127595,502,PHY & HEALTH EDUCA,---,B1
9127595,503,GENERAL STUDIES,---,B1
9127595,"",Result: PASS,"",""
9127596,301,ENGLISH CORE,090,A1
9127596,030,ECONOMICS,076,A2
9127596,041,MATHEMATICS,043,D1
9127596,054,BUSINESS STUDIES,093,A1
9127596,055,ACCOUNTANCY,079,A2
9127596,500,WORK EXPERIENCE,---,A2
9127596,502,PHY & HEALTH EDUCA,---,A2
