9176472,"",Result: ABST,"",""
9176473,301,ENGLISH CORE,"",""
9176473,041,MATHEMATICS,"",""
9176473,042,PHYSICS,"",""
9176473,043,CHEMISTRY,"",""
9176473,083,COMPUTER SCIENCE,"",""
9176473,"",Result: ABST,"",""
9176474,041,MATHEMATICS,"",""
9176474,"",Result: ABST,"",""
9176475,041,MATHEMATICS,"",""
9176475,042,PHYSICS,"",""
9176475,"",Result: ABST,"",""
9176476,301,ENGLISH CORE,091,A1
9176476,041,MATHEMATICS,073,B1
9176476,042,PHYSICS,066,B2
9176476,043,CHEMISTRY,072,B2
9176476,083,COMPUTER SCIENCE,078,B2
9176476,"",Result: XXXX,"",""
9176477,301,ENGLISH CORE,087,A2
9176477,302,HINDI CORE,075,B2
9176477,041,MATHEMATICS,065,B2
9176477,042,PHYSICS,063,C1
9176477,043,CHEMISTRY,063,C2
9176477,"",Result: XXXX,"",""
9176478,301,ENGLISH CORE,049,D1
9176478,041,MATHEMATICS,070,B1
9176478,042,PHYSICS,064,B2
9176478,043,CHEMISTRY,067,C1
9176478,048,PHYSICAL EDUCATION,076,B2
9176478,"",Result: XXXX,"",""
9176479,301,ENGLISH CORE,058,C2
9176479,041,MATHEMATICS,043,D1
9176479,042,PHYSICS,058,C2
9176479,043,CHEMISTRY,054,D1
9176479,048,PHYSICAL EDUCATION,070,C1
9176479,"",Result: XXXX,"",""
9176480,301,ENGLISH CORE,083,A2
9176480,041,MATHEMATICS,ABA,""
9176480,042,PHYSICS,028FT,E
9176480,"",Result: XXXX,"",""
9176481,301,ENGLISH CORE,037,D2
9176481,030,ECONOMICS,015F,E
9176481,041,MATHEMATICS,003F,E
9176481,055,ACCOUNTANCY,032FT,E
9176481,154,BUSINESS STUDIES,033,D2
9176481,Additional Subject
9176481,048,PHYSICAL EDUCATION,058,D1
9176481,"",Result: XXXX,"",""
9176482,301,ENGLISH CORE,070,B2
9176482,030,ECONOMICS,068,B1
9176482,041,MATHEMATICS,022F,E
9176482,055,ACCOUNTANCY,065,B2
9176482,154,BUSINESS STUDIES,046,D1
9176482,Additional Subject
9176482,048,PHYSICAL EDUCATION,064,C2
9176482,"",Result: XXXX,"",""
9176483,041,MATHEMATICS,"",""
9176483,043,CHEMISTRY,"",""
9176483,"",Result: ABST,"",""
9176484,301,ENGLISH CORE,"",""
9176484,041,MATHEMATICS,"",""
9176484,042,PHYSICS,"",""
9176484,043,CHEMISTRY,"",""
9176484,083,COMPUTER SCIENCE,"",""
9176484,"",Result: ABST,"",""
9176485,301,ENGLISH CORE,"",""
9176485,042,PHYSICS,"",""
9176485,043,CHEMISTRY,"",""
9176485,048,PHYSICAL EDUCATION,"",""
9176485,"",Result: ABST,"",""
9176486,301,ENGLISH CORE,ABA,""
9176486,041,MATHEMATICS,ABA,""
9176486,042,PHYSICS,040FT,E
9176486,043,CHEMISTRY,030FT,E
9176486,048,PHYSICAL EDUCATION,027FT,E
9176486,"",Result: XXXX,"",""
9176487,041,MATHEMATICS,"",""
9176487,043,CHEMISTRY,"",""
9176487,083,COMPUTER SCIENCE,"",""
9176487,"",Result: ABST,"",""
9176488,301,ENGLISH CORE,"",""
9176488,034,MUSIC HIND.VOCAL,"",""
9176488,041,MATHEMATICS,"",""
9176488,042,PHYSICS,"",""
9176488,043,CHEMISTRY,"",""
9176488,"",Result: ABST,"",""
9176489,301,ENGLISH CORE,"",""
9176489,041,MATHEMATICS,"",""
9176489,042,PHYSICS,"",""
9176489,043,CHEMISTRY,"",""
9176489,048,PHYSICAL EDUCATION,"",""
9176489,"",Result: ABST,"",""
9176490,301,ENGLISH CORE,070,B2
9176490,041,MATHEMATICS,078,A2
9176490,042,PHYSICS,077,A2
9176490,043,CHEMISTRY,070,C1
9176490,048,PHYSICAL EDUCATION,077,B1
9176490,"",Result: XXXX,"",""
9176491,301,ENGLISH CORE,085,A2
9176491,041,MATHEMATICS,033,D2
9176491,042,PHYSICS,057,C2
9176491,043,CHEMISTRY,055,D1
9176491,044,BIOLOGY,056,D1
9176491,"",Result: XXXX,"",""
9176492,301,ENGLISH CORE,069,B2
9176492,041,MATHEMATICS,010F,E
9176492,042,PHYSICS,060,C1
9176492,043,CHEMISTRY,032FT,E
9176492,065,INFORMATICS PRAC.,061,D1
9176492,"",Result: XXXX,"",""
9176493,301,ENGLISH CORE,064,C1
9176493,041,MATHEMATICS,048,C2
9176493,042,PHYSICS,042FT,E
9176493,043,CHEMISTRY,052,D2
9176493,048,PHYSICAL EDUCATION,063,C2
9176493,"",Result: XXXX,"",""
9176494,301,ENGLISH CORE,090,A1
9176494,041,MATHEMATICS,052,C1
9176494,042,PHYSICS,053,D1
9176494,043,CHEMISTRY,056,D1
9176494,044,BIOLOGY,058,D1
9176494,"",Result: XXXX,"",""
9176496,301,ENGLISH CORE,095,A1
9176496,302,HINDI CORE,081,A2
9176496,041,MATHEMATICS,086,A2
9176496,042,PHYSICS,074,B1
9176496,043,CHEMISTRY,071,B2
9176496,"",Result: XXXX,"",""
9176497,041,MATHEMATICS,047,C2
9176497,"",Result: XXXX,"",""
9176498,041,MATHEMATICS,"",""
9176498,"",Result: ABST,"",""
9176499,041,MATHEMATICS,064,B2
9176499,"",Result: XXXX,"",""
9176500,301,ENGLISH CORE,091,A1
9176500,041,MATHEMATICS,067,B1
9176500,042,PHYSICS,063,C1
9176500,043,CHEMISTRY,055,D1
9176500,048,PHYSICAL EDUCATION,075,B2
9176500,"",Result: XXXX,"",""
9176501,041,MATHEMATICS,069,B1
9176501,043,CHEMISTRY,025FT,E
9176501,"",Result: XXXX,"",""
9176502,301,ENGLISH CORE,"",""
9176502,041,MATHEMATICS,"",""
9176502,042,PHYSICS,"",""
9176502,043,CHEMISTRY,"",""
9176502,048,PHYSICAL EDUCATION,"",""
9176502,"",Result: ABST,"",""
9176503,301,ENGLISH CORE,080,B1
9176503,041,MATHEMATICS,049,C1
9176503,042,PHYSICS,078,A2
9176503,043,CHEMISTRY,078,B1
9176503,048,PHYSICAL EDUCATION,077,B1
9176503,"",Result: XXXX,"",""
9176504,301,ENGLISH CORE,092,A1
9176504,030,ECONOMICS,076,A2
9176504,154,BUSINESS STUDIES,081,B1
9176504,"",Result: XXXX,"",""
9176505,301,ENGLISH CORE,082,B1
9176505,041,MATHEMATICS,095,A1
9176505,042,PHYSICS,067,B2
9176505,043,CHEMISTRY,062,C2
9176505,083,COMPUTER SCIENCE,073,C1
9176505,"",Result: XXXX,"",""
9176506,041,MATHEMATICS,009F,E
9176506,043,CHEMISTRY,026FT,E
9176506,"",Result: XXXX,"",""
9176507,041,MATHEMATICS,044,C2
9176507,043,CHEMISTRY,058,D1
9176507,"",Result: XXXX,"",""
9176508,041,MATHEMATICS,060,B2
9176508,"",Result: XXXX,"",""
9176509,301,ENGLISH CORE,"",""
9176509,030,ECONOMICS,"",""
9176509,041,MATHEMATICS,"",""
9176509,042,PHYSICS,"",""
9176509,043,CHEMISTRY,"",""
9176509,"",Result: ABST,"",""
9176510,301,ENGLISH CORE,095,A1
9176510,030,ECONOMICS,094,A1
9176510,041,MATHEMATICS,092,A1
9176510,042,PHYSICS,087,A1
9176510,043,CHEMISTRY,082,B1
9176510,"",Result: XXXX,"",""
9176511,301,ENGLISH CORE,"",""
9176511,041,MATHEMATICS,"",""
9176511,042,PHYSICS,"",""
9176511,043,CHEMISTRY,"",""
9176511,048,PHYSICAL EDUCATION,"",""
9176511,"",Result: ABST,"",""
9176512,301,ENGLISH CORE,072,B2
9176512,041,MATHEMATICS,035,D2
9176512,042,PHYSICS,071,B1
9176512,043,CHEMISTRY,049,D2
9176512,046,ENGG. GRAPHICS,078,C2
9176512,"",Result: XXXX,"",""
9176513,301,ENGLISH CORE,"",""
9176513,041,MATHEMATICS,"",""
9176513,042,PHYSICS,"",""
9176513,043,CHEMISTRY,"",""
9176513,"",Result: ABST,"",""
9176514,301,ENGLISH CORE,"",""
9176514,041,MATHEMATICS,"",""
9176514,042,PHYSICS,"",""
9176514,043,CHEMISTRY,"",""
9176514,048,PHYSICAL EDUCATION,"",""
9176514,"",Result: ABST,"",""
9176515,301,ENGLISH CORE,065,C1
9176515,041,MATHEMATICS,055,C1
9176515,042,PHYSICS,065,B2
9176515,043,CHEMISTRY,069,C1
9176515,048,PHYSICAL EDUCATION,084,A2
9176515,"",Result: XXXX,"",""
9176516,041,MATHEMATICS,071,B1
9176516,042,PHYSICS,064,B2
9176516,043,CHEMISTRY,057,D1
9176516,048,PHYSICAL EDUCATION,077,B1
9176516,"",Result: XXXX,"",""
9176517,101,FUNCTIONAL ENGLISH,"",""
9176517,041,MATHEMATICS,"",""
9176517,042,PHYSICS,"",""
9176517,043,CHEMISTRY,"",""
9176517,044,BIOLOGY,"",""
9176517,"",Result: ABST,"",""
9176518,301,ENGLISH CORE,"",""
9176518,030,ECONOMICS,"",""
9176518,041,MATHEMATICS,"",""
9176518,042,PHYSICS,"",""
9176518,043,CHEMISTRY,"",""
9176518,"",Result: ABST,"",""
9176519,041,MATHEMATICS,057,B2
9176519,"",Result: XXXX,"",""
9176520,301,ENGLISH CORE,"",""
9176520,041,MATHEMATICS,"",""
9176520,042,PHYSICS,"",""
9176520,043,CHEMISTRY,"",""
9176520,"",Result: ABST,"",""
9176521,301,ENGLISH CORE,085,A2
9176521,041,MATHEMATICS,021F,E
9176521,042,PHYSICS,040FT,E
9176521,043,CHEMISTRY,051,D2
9176521,083,COMPUTER SCIENCE,051,D2
9176521,"",Result: XXXX,"",""
9176522,030,ECONOMICS,054,B2
9176522,041,MATHEMATICS,043,D1
9176522,"",Result: XXXX,"",""
9176523,301,ENGLISH CORE,090,A1
9176523,041,MATHEMATICS,058,B2
9176523,042,PHYSICS,056,C2
9176523,043,CHEMISTRY,083,B1
9176523,048,PHYSICAL EDUCATION,075,B2
9176523,"",Result: XXXX,"",""
9176524,301,ENGLISH CORE,"",""
9176524,041,MATHEMATICS,"",""
9176524,042,PHYSICS,"",""
9176524,043,CHEMISTRY,"",""
9176524,048,PHYSICAL EDUCATION,"",""
9176524,"",Result: ABST,"",""
9176525,301,ENGLISH CORE,ABA,""
9176525,034,MUSIC HIND.VOCAL,070FT,E
9176525,041,MATHEMATICS,067,B1
9176525,042,PHYSICS,030FT,E
9176525,043,CHEMISTRY,030FT,E
9176525,"",Result: XXXX,"",""
9176526,301,ENGLISH CORE,095,A1
9176526,034,MUSIC HIND.VOCAL,097,A1
9176526,041,MATHEMATICS,053,C1
9176526,042,PHYSICS,064,B2
9176526,043,CHEMISTRY,067,C1
9176526,"",Result: XXXX,"",""
9176527,301,ENGLISH CORE,093,A1
9176527,041,MATHEMATICS,044,C2
9176527,042,PHYSICS,052,D1
9176527,043,CHEMISTRY,055,D1
9176527,048,PHYSICAL EDUCATION,086,A2
9176527,"",Result: XXXX,"",""
9176528,041,MATHEMATICS,065,B2
9176528,"",Result: XXXX,"",""
9176529,301,ENGLISH CORE,064,C1
9176529,027,HISTORY,056,B1
9176529,028,POLITICAL SCIENCE,035,D1
9176529,"",Result: XXXX,"",""
9176530,301,ENGLISH CORE,095,A1
9176530,030,ECONOMICS,077,A2
9176530,041,MATHEMATICS,055,C1
9176530,042,PHYSICS,058,C2
9176530,043,CHEMISTRY,054,D1
9176530,"",Result: XXXX,"",""
9176531,041,MATHEMATICS,067,B1
9176531,"",Result: XXXX,"",""
9176532,030,ECONOMICS,"",""
9176532,041,MATHEMATICS,"",""
9176532,"",Result: ABST,"",""
9176533,301,ENGLISH CORE,"",""
9176533,041,MATHEMATICS,"",""
9176533,042,PHYSICS,"",""
9176533,043,CHEMISTRY,"",""
9176533,048,PHYSICAL EDUCATION,"",""
9176533,"",Result: ABST,"",""
9176534,301,ENGLISH CORE,"",""
9176534,041,MATHEMATICS,"",""
9176534,042,PHYSICS,"",""
9176534,043,CHEMISTRY,"",""
9176534,048,PHYSICAL EDUCATION,"",""
9176534,"",Result: ABST,"",""
9176535,101,FUNCTIONAL ENGLISH,"",""
9176535,041,MATHEMATICS,"",""
9176535,042,PHYSICS,"",""
9176535,043,CHEMISTRY,"",""
9176535,046,ENGG. GRAPHICS,"",""
9176535,"",Result: ABST,"",""
9176536,041,MATHEMATICS,"",""
9176536,042,PHYSICS,"",""
9176536,043,CHEMISTRY,"",""
9176536,"",Result: ABST,"",""
9176537,301,ENGLISH CORE,095,A1
9176537,041,MATHEMATICS,033,D2
9176537,042,PHYSICS,042FT,E
9176537,043,CHEMISTRY,038FT,E
9176537,048,PHYSICAL EDUCATION,072,B2
9176537,"",Result: XXXX,"",""
9176538,301,ENGLISH CORE,051,D1
9176538,030,ECONOMICS,055,B2
9176538,055,ACCOUNTANCY,057,C1
9176538,154,BUSINESS STUDIES,054,C2
9176538,"",Result: XXXX,"",""
9176539,041,MATHEMATICS,"",""
9176539,043,CHEMISTRY,"",""
9176539,"",Result: ABST,"",""
9176540,301,ENGLISH CORE,"",""
9176540,041,MATHEMATICS,"",""
9176540,042,PHYSICS,"",""
9176540,043,CHEMISTRY,"",""
9176540,083,COMPUTER SCIENCE,"",""
9176540,"",Result: ABST,"",""
9176541,041,MATHEMATICS,"",""
9176541,042,PHYSICS,"",""
9176541,043,CHEMISTRY,"",""
9176541,"",Result: ABST,"",""
9176542,301,ENGLISH CORE,090,A1
9176542,041,MATHEMATICS,044,C2
9176542,042,PHYSICS,044FT,E
9176542,043,CHEMISTRY,042FT,E
9176542,048,PHYSICAL EDUCATION,068,C1
9176542,"",Result: XXXX,"",""
9176543,042,PHYSICS,085,A2
9176543,043,CHEMISTRY,085,A2
9176543,"",Result: XXXX,"",""
9176544,041,MATHEMATICS,019F,E
9176544,043,CHEMISTRY,062,C2
9176544,"",Result: XXXX,"",""
9176545,041,MATHEMATICS,056,C1
9176545,"",Result: XXXX,"",""
9176546,041,MATHEMATICS,043,D1
9176546,043,CHEMISTRY,055,D1
9176546,"",Result: XXXX,"",""
9176547,041,MATHEMATICS,047,C2
9176547,043,CHEMISTRY,057,D1
9176547,"",Result: XXXX,"",""
9176548,154,BUSINESS STUDIES,"",""
9176548,"",Result: ABST,"",""
9176549,041,MATHEMATICS,"",""
9176549,042,PHYSICS,"",""
9176549,043,CHEMISTRY,"",""
9176549,"",Result: ABST,"",""
9176550,301,ENGLISH CORE,062,C1
9176550,041,MATHEMATICS,047,C2
9176550,042,PHYSICS,047FT,E
9176550,043,CHEMISTRY,054,D1
9176550,048,PHYSICAL EDUCATION,081,B1
9176550,"",Result: XXXX,"",""
9176551,301,ENGLISH CORE,069,B2
9176551,041,MATHEMATICS,009F,E
9176551,042,PHYSICS,034FT,E
9176551,"",Result: XXXX,"",""
9176552,041,MATHEMATICS,046,C2
9176552,043,CHEMISTRY,052,D2
9176552,044,BIOLOGY,059,D1
9176552,"",Result: XXXX,"",""
9176553,301,ENGLISH CORE,074,B2
9176553,302,HINDI CORE,059,C2
9176553,048,PHYSICAL EDUCATION,059,D1
9176553,055,ACCOUNTANCY,048,D1
9176553,154,BUSINESS STUDIES,041,D2
9176553,"",Result: XXXX,"",""
9176554,041,MATHEMATICS,047,C2
9176554,"",Result: XXXX,"",""
9176555,041,MATHEMATICS,020F,E
9176555,043,CHEMISTRY,039FT,E
9176555,"",Result: XXXX,"",""
9176556,301,ENGLISH CORE,095,A1
9176556,041,MATHEMATICS,064,B2
9176556,042,PHYSICS,069,B2
9176556,043,CHEMISTRY,069,C1
9176556,044,BIOLOGY,081,B1
9176556,500,WORK EXPERIENCE,---,B1
9176556,502,PHY & HEALTH EDUCA,---,A2
9176556,503,GENERAL STUDIES,---,A2
9176556,"",Result: PASS,"",""
9176557,301,ENGLISH CORE,095,A1
9176557,041,MATHEMATICS,074,B1
9176557,042,PHYSICS,083,A2
9176557,043,CHEMISTRY,085,A2
9176557,083,COMPUTER SCIENCE,092,A1
9176557,500,WORK EXPERIENCE,---,A1
9176557,502,PHY & HEALTH EDUCA,---,A2
9176557,503,GENERAL STUDIES,---,A2
9176557,"",Result: PASS,"",""
9176558,301,ENGLISH CORE,089,A2
9176558,041,MATHEMATICS,045,C2
9176558,042,PHYSICS,062,C1
9176558,043,CHEMISTRY,068,C1
9176558,044,BIOLOGY,076,B2
9176558,500,WORK EXPERIENCE,---,A1
9176558,502,PHY & HEALTH EDUCA,---,A2
9176558,503,GENERAL STUDIES,---,A2
9176558,"",Result: PASS,"",""
9176559,301,ENGLISH CORE,095,A1
9176559,302,HINDI CORE,083,A2
9176559,041,MATHEMATICS,083,A2
9176559,042,PHYSICS,075,B1
9176559,043,CHEMISTRY,083,B1
9176559,500,WORK EXPERIENCE,---,A2
9176559,502,PHY & HEALTH EDUCA,---,A2
9176559,503,GENERAL STUDIES,---,A2
9176559,"",Result: PASS,"",""
9176560,301,ENGLISH CORE,095,A1
9176560,041,MATHEMATICS,043,D1
9176560,042,PHYSICS,067,B2
9176560,043,CHEMISTRY,068,C1
9176560,083,COMPUTER SCIENCE,086,A2
9176560,500,WORK EXPERIENCE,---,A1
9176560,502,PHY & HEALTH EDUCA,---,A2
9176560,503,GENERAL STUDIES,---,A2
9176560,"",Result: PASS,"",""
9176561,301,ENGLISH CORE,092,A1
9176561,041,MATHEMATICS,074,B1
9176561,042,PHYSICS,065,B2
9176561,043,CHEMISTRY,060,C2
9176561,044,BIOLOGY,072,C1
9176561,500,WORK EXPERIENCE,---,A1
9176561,502,PHY & HEALTH EDUCA,---,A2
9176561,503,GENERAL STUDIES,---,A2
9176561,"",Result: PASS,"",""
9176562,301,ENGLISH CORE,090,A1
9176562,302,HINDI CORE,079,B1
9176562,041,MATHEMATICS,080,A2
9176562,042,PHYSICS,075,B1
9176562,043,CHEMISTRY,075,B2
9176562,500,WORK EXPERIENCE,---,A1
9176562,502,PHY & HEALTH EDUCA,---,A2
9176562,503,GENERAL STUDIES,---,A2
9176562,"",Result: PASS,"",""
9176563,301,ENGLISH CORE,095,A1
9176563,041,MATHEMATICS,058,B2
9176563,042,PHYSICS,071,B1
9176563,043,CHEMISTRY,074,B2
9176563,044,BIOLOGY,092,A1
9176563,500,WORK EXPERIENCE,---,A2
9176563,502,PHY & HEALTH EDUCA,---,A2
9176563,503,GENERAL STUDIES,---,A2
9176563,"",Result: PASS,"",""
9176564,301,ENGLISH CORE,088,A2
9176564,041,MATHEMATICS,052,C1
9176564,042,PHYSICS,070,B1
9176564,043,CHEMISTRY,063,C2
9176564,083,COMPUTER SCIENCE,091,A2
9176564,500,WORK EXPERIENCE,---,A1
9176564,502,PHY & HEALTH EDUCA,---,A2
9176564,503,GENERAL STUDIES,---,A1
9176564,"",Result: PASS,"",""
9176565,301,ENGLISH CORE,095,A1
9176565,041,MATHEMATICS,095,A1
9176565,042,PHYSICS,085,A2
9176565,043,CHEMISTRY,092,A1
9176565,083,COMPUTER SCIENCE,097,A1
9176565,500,WORK EXPERIENCE,---,A1
9176565,502,PHY & HEALTH EDUCA,---,A2
9176565,503,GENERAL STUDIES,---,A1
9176565,"",Result: PASS,"",""
9176566,301,ENGLISH CORE,095,A1
9176566,302,HINDI CORE,084,A2
9176566,041,MATHEMATICS,076,B1
9176566,042,PHYSICS,077,A2
9176566,043,CHEMISTRY,072,B2
9176566,500,WORK EXPERIENCE,---,A1
9176566,502,PHY & HEALTH EDUCA,---,A2
9176566,503,GENERAL STUDIES,---,A2
9176566,"",Result: PASS,"",""
9176567,301,ENGLISH CORE,091,A1
9176567,041,MATHEMATICS,083,A2
9176567,042,PHYSICS,082,A2
9176567,043,CHEMISTRY,091,A2
9176567,083,COMPUTER SCIENCE,095,A1
9176567,500,WORK EXPERIENCE,---,A1
9176567,502,PHY & HEALTH EDUCA,---,B1
9176567,503,GENERAL STUDIES,---,A1
9176567,"",Result: PASS,"",""
9176568,301,ENGLISH CORE,091,A1
9176568,041,MATHEMATICS,087,A2
9176568,042,PHYSICS,075,B1
9176568,043,CHEMISTRY,081,B1
9176568,083,COMPUTER SCIENCE,087,A2
9176568,500,WORK EXPERIENCE,---,A1
9176568,502,PHY & HEALTH EDUCA,---,A2
9176568,503,GENERAL STUDIES,---,A1
9176568,"",Result: PASS,"",""
9176569,301,ENGLISH CORE,082,B1
9176569,041,MATHEMATICS,051,C1
9176569,042,PHYSICS,077,A2
9176569,043,CHEMISTRY,069,C1
9176569,044,BIOLOGY,081,B1
9176569,500,WORK EXPERIENCE,---,A2
9176569,502,PHY & HEALTH EDUCA,---,A2
9176569,503,GENERAL STUDIES,---,A2
9176569,"",Result: PASS,"",""
9176570,301,ENGLISH CORE,089,A2
9176570,041,MATHEMATICS,070,B1
9176570,042,PHYSICS,072,B1
9176570,043,CHEMISTRY,092,A1
9176570,044,BIOLOGY,088,A2
9176570,500,WORK EXPERIENCE,---,A2
9176570,502,PHY & HEALTH EDUCA,---,A1
9176570,503,GENERAL STUDIES,---,A1
9176570,"",Result: PASS,"",""
9176571,301,ENGLISH CORE,090,A1
9176571,041,MATHEMATICS,085,A2
9176571,042,PHYSICS,081,A2
9176571,043,CHEMISTRY,093,A1
9176571,044,BIOLOGY,093,A1
9176571,500,WORK EXPERIENCE,---,A1
9176571,502,PHY & HEALTH EDUCA,---,A1
9176571,503,GENERAL STUDIES,---,A1
9176571,"",Result: PASS,"",""
9176572,301,ENGLISH CORE,091,A1
9176572,041,MATHEMATICS,067,B1
9176572,042,PHYSICS,084,A2
9176572,043,CHEMISTRY,065,C1
9176572,083,COMPUTER SCIENCE,077,B2
9176572,500,WORK EXPERIENCE,---,B1
9176572,502,PHY & HEALTH EDUCA,---,A1
9176572,503,GENERAL STUDIES,---,A1
9176572,Additional Subject
9176572,048,PHYSICAL EDUCATION,084,A2
9176572,"",Result: PASS,"",""
9176573,301,ENGLISH CORE,077,B1
9176573,041,MATHEMATICS,060,B2
9176573,042,PHYSICS,069,B2
9176573,043,CHEMISTRY,074,B2
9176573,083,COMPUTER SCIENCE,072,C1
9176573,500,WORK EXPERIENCE,---,B1
9176573,502,PHY & HEALTH EDUCA,---,A1
9176573,503,GENERAL STUDIES,---,B1
9176573,"",Result: PASS,"",""
9176574,301,ENGLISH CORE,087,A2
9176574,041,MATHEMATICS,084,A2
9176574,042,PHYSICS,074,B1
9176574,043,CHEMISTRY,070,C1
9176574,083,COMPUTER SCIENCE,083,B1
9176574,500,WORK EXPERIENCE,---,B1
9176574,502,PHY & HEALTH EDUCA,---,A1
9176574,503,GENERAL STUDIES,---,B1
9176574,"",Result: PASS,"",""
9176575,301,ENGLISH CORE,095,A1
9176575,041,MATHEMATICS,095,A1
9176575,042,PHYSICS,092,A1
9176575,043,CHEMISTRY,093,A1
9176575,083,COMPUTER SCIENCE,094,A1
9176575,500,WORK EXPERIENCE,---,A2
9176575,502,PHY & HEALTH EDUCA,---,A2
9176575,503,GENERAL STUDIES,---,A1
9176575,"",Result: PASS,"",""
9176576,301,ENGLISH CORE,086,A2
9176576,041,MATHEMATICS,057,B2
9176576,042,PHYSICS,067,B2
9176576,043,CHEMISTRY,068,C1
9176576,083,COMPUTER SCIENCE,095,A1
9176576,500,WORK EXPERIENCE,---,B2
9176576,502,PHY & HEALTH EDUCA,---,A1
9176576,503,GENERAL STUDIES,---,B1
9176576,"",Result: PASS,"",""
9176577,301,ENGLISH CORE,095,A1
9176577,041,MATHEMATICS,069,B1
9176577,042,PHYSICS,061,C1
9176577,043,CHEMISTRY,076,B2
9176577,083,COMPUTER SCIENCE,082,B1
9176577,500,WORK EXPERIENCE,---,B2
9176577,502,PHY & HEALTH EDUCA,---,A1
9176577,503,GENERAL STUDIES,---,B1
9176577,Additional Subject
9176577,048,PHYSICAL EDUCATION,090,A1
9176577,"",Result: PASS,"",""
9176578,301,ENGLISH CORE,095,A1
9176578,041,MATHEMATICS,068,B1
9176578,042,PHYSICS,087,A1
9176578,043,CHEMISTRY,089,A2
9176578,083,COMPUTER SCIENCE,090,A2
9176578,500,WORK EXPERIENCE,---,A1
9176578,502,PHY & HEALTH EDUCA,---,A2
9176578,503,GENERAL STUDIES,---,A1
9176578,"",Result: PASS,"",""
9176579,301,ENGLISH CORE,095,A1
9176579,041,MATHEMATICS,095,A1
9176579,042,PHYSICS,092,A1
9176579,043,CHEMISTRY,098,A1
9176579,044,BIOLOGY,095,A1
9176579,500,WORK EXPERIENCE,---,A2
9176579,502,PHY & HEALTH EDUCA,---,A1
9176579,503,GENERAL STUDIES,---,A1
9176579,"",Result: PASS,"",""
9176580,301,ENGLISH CORE,054,C2
9176580,041,MATHEMATICS,050,C1
9176580,042,PHYSICS,061,C1
9176580,043,CHEMISTRY,057,D1
9176580,044,BIOLOGY,064,C2
9176580,500,WORK EXPERIENCE,---,A2
9176580,502,PHY & HEALTH EDUCA,---,A2
9176580,503,GENERAL STUDIES,---,B1
9176580,"",Result: PASS,"",""
9176581,301,ENGLISH CORE,095,A1
9176581,041,MATHEMATICS,095,A1
9176581,042,PHYSICS,084,A2
9176581,043,CHEMISTRY,093,A1
9176581,083,COMPUTER SCIENCE,095,A1
9176581,500,WORK EXPERIENCE,---,A1
9176581,502,PHY & HEALTH EDUCA,---,A1
9176581,503,GENERAL STUDIES,---,B1
9176581,"",Result: PASS,"",""
9176582,301,ENGLISH CORE,095,A1
9176582,041,MATHEMATICS,095,A1
9176582,042,PHYSICS,096,A1
9176582,043,CHEMISTRY,095,A1
9176582,044,BIOLOGY,095,A1
9176582,500,WORK EXPERIENCE,---,A2
9176582,502,PHY & HEALTH EDUCA,---,A1
9176582,503,GENERAL STUDIES,---,A1
9176582,"",Result: PASS,"",""
9176583,301,ENGLISH CORE,091,A1
9176583,041,MATHEMATICS,050,C1
9176583,042,PHYSICS,067,B2
9176583,043,CHEMISTRY,060,C2
9176583,083,COMPUTER SCIENCE,094,A1
9176583,500,WORK EXPERIENCE,---,A2
9176583,502,PHY & HEALTH EDUCA,---,A2
9176583,503,GENERAL STUDIES,---,B1
9176583,"",Result: PASS,"",""
9176584,301,ENGLISH CORE,082,B1
9176584,041,MATHEMATICS,076,B1
9176584,042,PHYSICS,075,B1
9176584,043,CHEMISTRY,078,B1
9176584,083,COMPUTER SCIENCE,081,B1
9176584,500,WORK EXPERIENCE,---,B1
9176584,502,PHY & HEALTH EDUCA,---,A1
9176584,503,GENERAL STUDIES,---,A1
9176584,"",Result: PASS,"",""
9176585,301,ENGLISH CORE,087,A2
9176585,041,MATHEMATICS,090,A2
9176585,042,PHYSICS,068,B2
9176585,043,CHEMISTRY,064,C2
9176585,083,COMPUTER SCIENCE,092,A1
9176585,500,WORK EXPERIENCE,---,A1
9176585,502,PHY & HEALTH EDUCA,---,A1
9176585,503,GENERAL STUDIES,---,A2
9176585,"",Result: PASS,"",""
9176586,301,ENGLISH CORE,095,A1
9176586,041,MATHEMATICS,095,A1
9176586,042,PHYSICS,095,A1
9176586,043,CHEMISTRY,096,A1
9176586,083,COMPUTER SCIENCE,098,A1
9176586,500,WORK EXPERIENCE,---,A1
9176586,502,PHY & HEALTH EDUCA,---,A2
9176586,503,GENERAL STUDIES,---,A1
9176586,"",Result: PASS,"",""
9176587,301,ENGLISH CORE,095,A1
9176587,041,MATHEMATICS,073,B1
9176587,042,PHYSICS,069,B2
9176587,043,CHEMISTRY,072,B2
9176587,044,BIOLOGY,070,C1
9176587,500,WORK EXPERIENCE,---,A1
9176587,502,PHY & HEALTH EDUCA,---,A2
9176587,503,GENERAL STUDIES,---,A1
9176587,"",Result: PASS,"",""
9176588,301,ENGLISH CORE,087,A2
9176588,302,HINDI CORE,087,A1
9176588,041,MATHEMATICS,095,A1
9176588,042,PHYSICS,094,A1
9176588,043,CHEMISTRY,088,A2
9176588,500,WORK EXPERIENCE,---,B1
9176588,502,PHY & HEALTH EDUCA,---,A1
9176588,503,GENERAL STUDIES,---,A2
9176588,Additional Subject
9176588,048,PHYSICAL EDUCATION,077,B1
