9108066,043,CHEMISTRY,073,B2,false
9108066,083,COMPUTER SCIENCE,072,C1,false
9108066,500,WORK EXPERIENCE,---,A1,false
9108066,502,PHY & HEALTH EDUCA,---,B1,false
9108066,503,GENERAL STUDIES,---,A1,false
9108066,"",Result: PASS,"","",false
9108067,101,FUNCTIONAL ENGLISH,082,B2,false
9108067,041,MATHEMATICS,093,A1,false
9108067,042,PHYSICS,075,B1,false
9108067,043,CHEMISTRY,085,A2,false
9108067,083,COMPUTER SCIENCE,079,B2,false
9108067,500,WORK EXPERIENCE,---,A1,false
9108067,502,PHY & HEALTH EDUCA,---,B1,false
9108067,503,GENERAL STUDIES,---,A1,false
9108067,"",Result: PASS,"","",false
9108068,101,FUNCTIONAL ENGLISH,080,B2,false
9108068,041,MATHEMATICS,064,B2,false
9108068,042,PHYSICS,077,A2,false
9108068,043,CHEMISTRY,090,A2,false
9108068,044,BIOLOGY,090,A2,false
9108068,500,WORK EXPERIENCE,---,A1,false
9108068,502,PHY & HEALTH EDUCA,---,B1,false
9108068,503,GENERAL STUDIES,---,A1,false
9108068,"",Result: PASS,"","",false
9108069,101,FUNCTIONAL ENGLISH,084,B1,false
9108069,041,MATHEMATICS,095,A1,false
9108069,042,PHYSICS,095,A1,false
9108069,043,CHEMISTRY,088,A2,false
9108069,083,COMPUTER SCIENCE,088,A2,false
9108069,500,WORK EXPERIENCE,---,A1,false
9108069,502,PHY & HEALTH EDUCA,---,B1,false
9108069,503,GENERAL STUDIES,---,A1,false
9108069,"",Result: PASS,"","",false
9108070,101,FUNCTIONAL ENGLISH,081,B2,false
9108070,041,MATHEMATICS,089,A2,false
9108070,042,PHYSICS,078,A2,false
9108070,043,CHEMISTRY,088,A2,false
9108070,083,COMPUTER SCIENCE,080,B2,false
9108070,500,WORK EXPERIENCE,---,A1,false
9108070,502,PHY & HEALTH EDUCA,---,B1,false
9108070,503,GENERAL STUDIES,---,A1,false
9108070,"",Result: PASS,"","",false
9108071,101,FUNCTIONAL ENGLISH,083,B1,false
9108071,041,MATHEMATICS,068,B1,false
9108071,042,PHYSICS,081,A2,false
9108071,043,CHEMISTRY,078,B1,false
9108071,083,COMPUTER SCIENCE,077,B2,false
9108071,500,WORK EXPERIENCE,---,A1,false
9108071,502,PHY & HEALTH EDUCA,---,B1,false
9108071,503,GENERAL STUDIES,---,A1,false
9108071,"",Result: PASS,"","",false
9108072,101,FUNCTIONAL ENGLISH,067,C2,false
9108072,041,MATHEMATICS,093,A1,false
9108072,042,PHYSICS,059,C1,false
9108072,043,CHEMISTRY,077,B1,false
9108072,083,COMPUTER SCIENCE,079,B2,false
9108072,500,WORK EXPERIENCE,---,A1,false
9108072,502,PHY & HEALTH EDUCA,---,B1,false
9108072,503,GENERAL STUDIES,---,A1,false
9108072,"",Result: PASS,"","",false
9108073,101,FUNCTIONAL ENGLISH,080,B2,false
9108073,041,MATHEMATICS,095,A1,false
9108073,042,PHYSICS,093,A1,false
9108073,043,CHEMISTRY,093,A1,false
9108073,083,COMPUTER SCIENCE,091,A2,false
9108073,500,WORK EXPERIENCE,---,A1,false
9108073,502,PHY & HEALTH EDUCA,---,B1,false
9108073,503,GENERAL STUDIES,---,A1,false
9108073,"",Result: PASS,"","",false
9108074,101,FUNCTIONAL ENGLISH,085,B1,false
9108074,041,MATHEMATICS,096,A1,false
9108074,042,PHYSICS,096,A1,false
9108074,043,CHEMISTRY,099,A1,false
9108074,083,COMPUTER SCIENCE,096,A1,false
9108074,500,WORK EXPERIENCE,---,A1,false
9108074,502,PHY & HEALTH EDUCA,---,B1,false
9108074,503,GENERAL STUDIES,---,A1,false
9108074,"",Result: PASS,"","",false
9108075,101,FUNCTIONAL ENGLISH,085,B1,false
9108075,041,MATHEMATICS,083,A2,false
9108075,042,PHYSICS,087,A1,false
9108075,043,CHEMISTRY,080,B1,false
9108075,083,COMPUTER SCIENCE,082,B1,false
9108075,500,WORK EXPERIENCE,---,A1,false
9108075,502,PHY & HEALTH EDUCA,---,B1,false
9108075,503,GENERAL STUDIES,---,A1,false
9108075,"",Result: PASS,"","",false
9108076,101,FUNCTIONAL ENGLISH,084,B1,false
9108076,041,MATHEMATICS,091,A1,false
9108076,042,PHYSICS,094,A1,false
9108076,043,CHEMISTRY,095,A1,false
9108076,083,COMPUTER SCIENCE,095,A1,false
9108076,500,WORK EXPERIENCE,---,A1,false
9108076,502,PHY & HEALTH EDUCA,---,B1,false
9108076,503,GENERAL STUDIES,---,A1,false
9108076,"",Result: PASS,"","",false
9108077,101,FUNCTIONAL ENGLISH,083,B1,false
9108077,042,PHYSICS,079,A2,false
9108077,043,CHEMISTRY,093,A1,false
9108077,044,BIOLOGY,090,A2,false
9108077,065,INFORMATICS PRAC.,089,A2,false
9108077,500,WORK EXPERIENCE,---,A1,false
9108077,502,PHY & HEALTH EDUCA,---,B1,false
9108077,503,GENERAL STUDIES,---,A1,false
9108077,"",Result: PASS,"","",false
9108078,101,FUNCTIONAL ENGLISH,086,B1,false
9108078,042,PHYSICS,075,B1,false
9108078,043,CHEMISTRY,076,B2,false
9108078,044,BIOLOGY,086,A2,false
9108078,065,INFORMATICS PRAC.,085,B1,false
9108078,500,WORK EXPERIENCE,---,A1,false
9108078,502,PHY & HEALTH EDUCA,---,B1,false
9108078,503,GENERAL STUDIES,---,A1,false
9108078,"",Result: PASS,"","",false
9108079,101,FUNCTIONAL ENGLISH,084,B1,false
9108079,041,MATHEMATICS,095,A1,false
9108079,042,PHYSICS,078,A2,false
9108079,043,CHEMISTRY,089,A2,false
9108079,083,COMPUTER SCIENCE,093,A1,false
9108079,500,WORK EXPERIENCE,---,A1,false
9108079,502,PHY & HEALTH EDUCA,---,B1,false
9108079,503,GENERAL STUDIES,---,A1,false
9108079,"",Result: PASS,"","",false
9108080,101,FUNCTIONAL ENGLISH,074,C1,false
9108080,041,MATHEMATICS,063,B2,false
9108080,042,PHYSICS,075,B1,false
9108080,043,CHEMISTRY,081,B1,false
9108080,083,COMPUTER SCIENCE,076,B2,false
9108080,500,WORK EXPERIENCE,---,A1,false
9108080,502,PHY & HEALTH EDUCA,---,B1,false
9108080,503,GENERAL STUDIES,---,A1,false
9108080,"",Result: PASS,"","",false
9108081,101,FUNCTIONAL ENGLISH,080,B2,false
9108081,041,MATHEMATICS,095,A1,false
9108081,042,PHYSICS,092,A1,false
9108081,043,CHEMISTRY,093,A1,false
9108081,083,COMPUTER SCIENCE,084,B1,false
9108081,500,WORK EXPERIENCE,---,A1,false
9108081,502,PHY & HEALTH EDUCA,---,B1,false
9108081,503,GENERAL STUDIES,---,A1,false
9108081,"",Result: PASS,"","",false
9108082,101,FUNCTIONAL ENGLISH,083,B1,false
9108082,041,MATHEMATICS,076,B1,false
9108082,042,PHYSICS,072,B1,false
9108082,043,CHEMISTRY,084,A2,false
9108082,083,COMPUTER SCIENCE,078,B2,false
9108082,500,WORK EXPERIENCE,---,A1,false
9108082,502,PHY & HEALTH EDUCA,---,B1,false
9108082,503,GENERAL STUDIES,---,A1,false
9108082,"",Result: PASS,"","",false
9108083,101,FUNCTIONAL ENGLISH,083,B1,false
9108083,042,PHYSICS,080,A2,false
9108083,043,CHEMISTRY,073,B2,false
9108083,044,BIOLOGY,090,A2,false
9108083,065,INFORMATICS PRAC.,071,C2,false
9108083,500,WORK EXPERIENCE,---,A1,false
9108083,502,PHY & HEALTH EDUCA,---,B1,false
9108083,503,GENERAL STUDIES,---,A1,false
9108083,"",Result: PASS,"","",false
9108084,101,FUNCTIONAL ENGLISH,084,B1,false
9108084,041,MATHEMATICS,095,A1,false
9108084,042,PHYSICS,072,B1,false
9108084,043,CHEMISTRY,093,A1,false
9108084,083,COMPUTER SCIENCE,089,A2,false
9108084,500,WORK EXPERIENCE,---,A1,false
9108084,502,PHY & HEALTH EDUCA,---,B1,false
9108084,503,GENERAL STUDIES,---,A1,false
9108084,"",Result: PASS,"","",false
9108085,101,FUNCTIONAL ENGLISH,087,A2,false
9108085,042,PHYSICS,089,A1,false
9108085,043,CHEMISTRY,096,A1,false
9108085,044,BIOLOGY,090,A2,false
9108085,065,INFORMATICS PRAC.,094,A1,false
9108085,500,WORK EXPERIENCE,---,A1,false
9108085,502,PHY & HEALTH EDUCA,---,B1,false
9108085,503,GENERAL STUDIES,---,A1,false
9108085,"",Result: PASS,"","",false
9108086,101,FUNCTIONAL ENGLISH,070,C2,false
9108086,041,MATHEMATICS,075,B1,false
9108086,042,PHYSICS,067,B2,false
9108086,043,CHEMISTRY,071,B2,false
9108086,083,COMPUTER SCIENCE,074,C1,false
9108086,500,WORK EXPERIENCE,---,A1,false
9108086,502,PHY & HEALTH EDUCA,---,B1,false
9108086,503,GENERAL STUDIES,---,A2,false
9108086,"",Result: PASS,"","",false
9108087,101,FUNCTIONAL ENGLISH,088,A2,false
9108087,041,MATHEMATICS,082,A2,false
9108087,042,PHYSICS,091,A1,false
9108087,043,CHEMISTRY,092,A1,false
9108087,083,COMPUTER SCIENCE,089,A2,false
9108087,500,WORK EXPERIENCE,---,A1,false
9108087,502,PHY & HEALTH EDUCA,---,B1,false
9108087,503,GENERAL STUDIES,---,A1,false
9108087,"",Result: PASS,"","",false
9108088,101,FUNCTIONAL ENGLISH,087,A2,false
9108088,041,MATHEMATICS,079,A2,false
9108088,042,PHYSICS,082,A2,false
9108088,043,CHEMISTRY,093,A1,false
9108088,083,COMPUTER SCIENCE,086,A2,false
9108088,500,WORK EXPERIENCE,---,A1,false
9108088,502,PHY & HEALTH EDUCA,---,B1,false
9108088,503,GENERAL STUDIES,---,A1,false
9108088,"",Result: PASS,"","",false
9108089,101,FUNCTIONAL ENGLISH,072,C2,false
9108089,041,MATHEMATICS,072,B1,false
9108089,042,PHYSICS,084,A2,false
9108089,043,CHEMISTRY,092,A1,false
9108089,083,COMPUTER SCIENCE,081,B1,false
9108089,500,WORK EXPERIENCE,---,A1,false
9108089,502,PHY & HEALTH EDUCA,---,B1,false
9108089,503,GENERAL STUDIES,---,A1,false
9108089,"",Result: PASS,"","",false
9108090,101,FUNCTIONAL ENGLISH,084,B1,false
9108090,041,MATHEMATICS,093,A1,false
9108090,042,PHYSICS,095,A1,false
9108090,043,CHEMISTRY,096,A1,false
9108090,083,COMPUTER SCIENCE,084,B1,false
9108090,500,WORK EXPERIENCE,---,A1,false
9108090,502,PHY & HEALTH EDUCA,---,B1,false
9108090,503,GENERAL STUDIES,---,A1,false
9108090,"",Result: PASS,"","",false
9108091,101,FUNCTIONAL ENGLISH,080,B2,false
9108091,041,MATHEMATICS,080,A2,false
9108091,042,PHYSICS,071,B1,false
9108091,043,CHEMISTRY,083,B1,false
9108091,083,COMPUTER SCIENCE,081,B1,false
9108091,500,WORK EXPERIENCE,---,A1,false
9108091,502,PHY & HEALTH EDUCA,---,B1,false
9108091,503,GENERAL STUDIES,---,A1,false
9108091,"",Result: PASS,"","",false
9108092,101,FUNCTIONAL ENGLISH,084,B1,false
9108092,041,MATHEMATICS,087,A2,false
9108092,042,PHYSICS,087,A1,false
9108092,043,CHEMISTRY,084,A2,false
9108092,083,COMPUTER SCIENCE,087,A2,false
9108092,500,WORK EXPERIENCE,---,A1,false
9108092,502,PHY & HEALTH EDUCA,---,B1,false
9108092,503,GENERAL STUDIES,---,A1,false
9108092,"",Result: PASS,"","",false
9108093,101,FUNCTIONAL ENGLISH,084,B1,false
9108093,042,PHYSICS,086,A1,false
9108093,043,CHEMISTRY,088,A2,false
9108093,044,BIOLOGY,088,A2,false
9108093,065,INFORMATICS PRAC.,092,A2,false
9108093,500,WORK EXPERIENCE,---,A1,false
9108093,502,PHY & HEALTH EDUCA,---,B1,false
9108093,503,GENERAL STUDIES,---,A1,false
9108093,"",Result: PASS,"","",false
9108094,101,FUNCTIONAL ENGLISH,087,A2,false
9108094,042,PHYSICS,083,A2,false
9108094,043,CHEMISTRY,090,A2,false
9108094,044,BIOLOGY,091,A2,false
9108094,065,INFORMATICS PRAC.,093,A2,false
9108094,500,WORK EXPERIENCE,---,A1,false
9108094,502,PHY & HEALTH EDUCA,---,B1,false
9108094,503,GENERAL STUDIES,---,A1,false
9108094,"",Result: PASS,"","",false
9108095,101,FUNCTIONAL ENGLISH,087,A2,false
9108095,041,MATHEMATICS,095,A1,false
9108095,042,PHYSICS,089,A1,false
9108095,043,CHEMISTRY,092,A1,false
9108095,083,COMPUTER SCIENCE,089,A2,false
9108095,500,WORK EXPERIENCE,---,A1,false
9108095,502,PHY & HEALTH EDUCA,---,B1,false
9108095,503,GENERAL STUDIES,---,A1,false
9108095,"",Result: PASS,"","",false
9108096,101,FUNCTIONAL ENGLISH,086,B1,false
9108096,041,MATHEMATICS,094,A1,false
9108096,042,PHYSICS,089,A1,false
9108096,043,CHEMISTRY,094,A1,false
9108096,083,COMPUTER SCIENCE,093,A1,false
9108096,500,WORK EXPERIENCE,---,A1,false
9108096,502,PHY & HEALTH EDUCA,---,B1,false
9108096,503,GENERAL STUDIES,---,A1,false
9108096,"",Result: PASS,"","",false
9108097,101,FUNCTIONAL ENGLISH,084,B1,false
9108097,041,MATHEMATICS,061,B2,false
9108097,042,PHYSICS,070,B1,false
9108097,043,CHEMISTRY,072,B2,false
9108097,083,COMPUTER SCIENCE,076,B2,false
9108097,500,WORK EXPERIENCE,---,A1,false
9108097,502,PHY & HEALTH EDUCA,---,B1,false
9108097,503,GENERAL STUDIES,---,A1,false
9108097,"",Result: PASS,"","",false
9108098,101,FUNCTIONAL ENGLISH,085,B1,false
9108098,041,MATHEMATICS,079,A2,false
9108098,042,PHYSICS,094,A1,false
9108098,043,CHEMISTRY,072,B2,false
9108098,083,COMPUTER SCIENCE,074,C1,false
9108098,500,WORK EXPERIENCE,---,A1,false
9108098,502,PHY & HEALTH EDUCA,---,B1,false
9108098,503,GENERAL STUDIES,---,A1,false
9108098,"",Result: PASS,"","",false
9108099,101,FUNCTIONAL ENGLISH,080,B2,false
9108099,042,PHYSICS,084,A2,false
9108099,043,CHEMISTRY,084,A2,false
9108099,044,BIOLOGY,086,A2,false
9108099,065,INFORMATICS PRAC.,092,A2,false
9108099,500,WORK EXPERIENCE,---,A1,false
9108099,502,PHY & HEALTH EDUCA,---,B1,false
9108099,503,GENERAL STUDIES,---,A1,false
9108099,"",Result: PASS,"","",false
9108100,101,FUNCTIONAL ENGLISH,087,A2,false
9108100,041,MATHEMATICS,097,A1,false
9108100,042,PHYSICS,095,A1,false
9108100,043,CHEMISTRY,095,A1,false
9108100,083,COMPUTER SCIENCE,092,A1,false
9108100,500,WORK EXPERIENCE,---,A1,false
9108100,502,PHY & HEALTH EDUCA,---,B1,false
9108100,503,GENERAL STUDIES,---,A1,false
9108100,"",Result: PASS,"","",false
9108101,101,FUNCTIONAL ENGLISH,086,B1,false
9108101,041,MATHEMATICS,093,A1,false
9108101,042,PHYSICS,092,A1,false
9108101,043,CHEMISTRY,092,A1,false
9108101,083,COMPUTER SCIENCE,084,B1,false
9108101,500,WORK EXPERIENCE,---,A1,false
9108101,502,PHY & HEALTH EDUCA,---,B1,false
9108101,503,GENERAL STUDIES,---,A1,false
9108101,"",Result: PASS,"","",false
9108102,101,FUNCTIONAL ENGLISH,093,A1,false
9108102,030,ECONOMICS,095,A1,false
9108102,041,MATHEMATICS,095,A1,false
9108102,054,BUSINESS STUDIES,095,A1,false
9108102,055,ACCOUNTANCY,083,A2,false
9108102,500,WORK EXPERIENCE,---,A1,false
9108102,502,PHY & HEALTH EDUCA,---,A2,false
9108102,503,GENERAL STUDIES,---,A1,false
9108102,"",Result: PASS,"","",false
9108103,101,FUNCTIONAL ENGLISH,081,B2,false
9108103,041,MATHEMATICS,094,A1,false
9108103,054,BUSINESS STUDIES,096,A1,false
9108103,055,ACCOUNTANCY,082,A2,false
9108103,613,MARKETING,093,A1,false
9108103,500,WORK EXPERIENCE,---,A1,false
9108103,502,PHY & HEALTH EDUCA,---,A2,false
9108103,503,GENERAL STUDIES,---,A1,false
9108103,"",Result: PASS,"","",false
9108104,101,FUNCTIONAL ENGLISH,076,C1,false
9108104,030,ECONOMICS,092,A1,false
9108104,041,MATHEMATICS,095,A1,false
9108104,054,BUSINESS STUDIES,093,A1,false
9108104,055,ACCOUNTANCY,089,A1,false
9108104,500,WORK EXPERIENCE,---,A2,false
9108104,502,PHY & HEALTH EDUCA,---,B1,false
9108104,503,GENERAL STUDIES,---,A1,false
9108104,"",Result: PASS,"","",false
9108105,101,FUNCTIONAL ENGLISH,068,C2,false
9108105,030,ECONOMICS,092,A1,false
9108105,041,MATHEMATICS,086,A2,false
9108105,054,BUSINESS STUDIES,095,A1,false
9108105,055,ACCOUNTANCY,088,A2,false
9108105,500,WORK EXPERIENCE,---,A1,false
9108105,502,PHY & HEALTH EDUCA,---,B1,false
9108105,503,GENERAL STUDIES,---,A1,false
9108105,"",Result: PASS,"","",false
9108106,101,FUNCTIONAL ENGLISH,091,A1,false
9108106,030,ECONOMICS,098,A1,false
9108106,041,MATHEMATICS,095,A1,false
9108106,054,BUSINESS STUDIES,095,A1,false
9108106,055,ACCOUNTANCY,095,A1,false
9108106,500,WORK EXPERIENCE,---,A1,false
9108106,502,PHY & HEALTH EDUCA,---,B1,false
9108106,503,GENERAL STUDIES,---,A1,false
9108106,"",Result: PASS,"","",false
9108107,101,FUNCTIONAL ENGLISH,081,B2,false
9108107,030,ECONOMICS,083,A2,false
9108107,041,MATHEMATICS,065,B2,false
9108107,054,BUSINESS STUDIES,086,A2,false
9108107,055,ACCOUNTANCY,083,A2,false
9108107,500,WORK EXPERIENCE,---,A1,false
9108107,502,PHY & HEALTH EDUCA,---,B1,false
9108107,503,GENERAL STUDIES,---,A1,false
9108107,"",Result: PASS,"","",false
9108108,101,FUNCTIONAL ENGLISH,071,C2,false
9108108,030,ECONOMICS,095,A1,false
9108108,041,MATHEMATICS,093,A1,false
9108108,054,BUSINESS STUDIES,095,A1,false
9108108,055,ACCOUNTANCY,094,A1,false
9108108,500,WORK EXPERIENCE,---,A1,false
9108108,502,PHY & HEALTH EDUCA,---,B1,false
9108108,503,GENERAL STUDIES,---,A1,false
9108108,"",Result: PASS,"","",false
9108109,101,FUNCTIONAL ENGLISH,092,A1,false
9108109,030,ECONOMICS,095,A1,false
9108109,041,MATHEMATICS,095,A1,false
9108109,054,BUSINESS STUDIES,098,A1,false
9108109,055,ACCOUNTANCY,089,A1,false
9108109,500,WORK EXPERIENCE,---,A2,false
9108109,502,PHY & HEALTH EDUCA,---,B1,false
9108109,503,GENERAL STUDIES,---,A1,false
9108109,"",Result: PASS,"","",false
9108110,101,FUNCTIONAL ENGLISH,091,A1,false
9108110,030,ECONOMICS,086,A1,false
9108110,041,MATHEMATICS,092,A1,false
9108110,054,BUSINESS STUDIES,095,A1,false
9108110,055,ACCOUNTANCY,092,A1,false
9108110,500,WORK EXPERIENCE,---,A1,false
9108110,502,PHY & HEALTH EDUCA,---,B1,false
9108110,503,GENERAL STUDIES,---,A1,false
9108110,"",Result: PASS,"","",false
9108111,101,FUNCTIONAL ENGLISH,088,A2,false
9108111,030,ECONOMICS,095,A1,false
9108111,041,MATHEMATICS,095,A1,false
9108111,054,BUSINESS STUDIES,091,A2,false
9108111,055,ACCOUNTANCY,083,A2,false
9108111,500,WORK EXPERIENCE,---,A2,false
9108111,502,PHY & HEALTH EDUCA,---,B1,false
9108111,503,GENERAL STUDIES,---,A1,false
9108111,"",Result: PASS,"","",false
9108112,101,FUNCTIONAL ENGLISH,089,A2,false
9108112,041,MATHEMATICS,071,B1,false
9108112,054,BUSINESS STUDIES,094,A1,false
9108112,055,ACCOUNTANCY,083,A2,false
9108112,613,MARKETING,093,A1,false
9108112,500,WORK EXPERIENCE,---,A1,false
9108112,502,PHY & HEALTH EDUCA,---,B1,false
9108112,503,GENERAL STUDIES,---,A1,false
9108112,"",Result: PASS,"","",false
9108113,101,FUNCTIONAL ENGLISH,089,A2,false
9108113,030,ECONOMICS,095,A1,false
9108113,041,MATHEMATICS,098,A1,false
9108113,054,BUSINESS STUDIES,095,A1,false
9108113,055,ACCOUNTANCY,089,A1,false
9108113,500,WORK EXPERIENCE,---,A2,false
9108113,502,PHY & HEALTH EDUCA,---,B1,false
9108113,503,GENERAL STUDIES,---,A1,false
9108113,"",Result: PASS,"","",false
9108114,101,FUNCTIONAL ENGLISH,083,B1,false
9108114,030,ECONOMICS,081,A2,false
9108114,041,MATHEMATICS,085,A2,false
9108114,054,BUSINESS STUDIES,079,B1,false
9108114,055,ACCOUNTANCY,086,A2,false
9108114,500,WORK EXPERIENCE,---,A2,false
9108114,502,PHY & HEALTH EDUCA,---,B1,false
9108114,503,GENERAL STUDIES,---,A1,false
9108114,"",Result: PASS,"","",false
9108115,101,FUNCTIONAL ENGLISH,087,A2,false
9108115,041,MATHEMATICS,070,B1,false
9108115,054,BUSINESS STUDIES,095,A1,false
9108115,055,ACCOUNTANCY,079,A2,false
9108115,613,MARKETING,094,A1,false
9108115,500,WORK EXPERIENCE,---,A2,false
9108115,502,PHY & HEALTH EDUCA,---,A2,false
9108115,503,GENERAL STUDIES,---,A1,false
9108115,"",Result: PASS,"","",false
9108116,101,FUNCTIONAL ENGLISH,081,B2,false
9108116,030,ECONOMICS,095,A1,false
9108116,041,MATHEMATICS,097,A1,false
9108116,054,BUSINESS STUDIES,095,A1,false
9108116,055,ACCOUNTANCY,094,A1,false
9108116,500,WORK EXPERIENCE,---,A1,false
9108116,502,PHY & HEALTH EDUCA,---,A2,false
9108116,503,GENERAL STUDIES,---,A1,false
9108116,"",Result: PASS,"","",false
9108117,101,FUNCTIONAL ENGLISH,089,A2,false
9108117,030,ECONOMICS,091,A1,false
9108117,041,MATHEMATICS,095,A1,false
9108117,054,BUSINESS STUDIES,090,A2,false
9108117,055,ACCOUNTANCY,083,A2,false
9108117,500,WORK EXPERIENCE,---,A1,false
9108117,502,PHY & HEALTH EDUCA,---,B1,false
9108117,503,GENERAL STUDIES,---,A1,false
9108117,"",Result: PASS,"","",false
9108118,101,FUNCTIONAL ENGLISH,091,A1,false
9108118,030,ECONOMICS,095,A1,false
9108118,041,MATHEMATICS,074,B1,false
9108118,054,BUSINESS STUDIES,096,A1,false
9108118,055,ACCOUNTANCY,086,A2,false
9108118,500,WORK EXPERIENCE,---,A2,false
9108118,502,PHY & HEALTH EDUCA,---,B1,false
9108118,503,GENERAL STUDIES,---,A1,false
9108118,"",Result: PASS,"","",false
9108119,101,FUNCTIONAL ENGLISH,083,B1,false
9108119,041,MATHEMATICS,095,A1,false
9108119,054,BUSINESS STUDIES,095,A1,false
9108119,055,ACCOUNTANCY,099,A1,false
9108119,613,MARKETING,095,A1,false
9108119,500,WORK EXPERIENCE,---,A2,false
9108119,502,PHY & HEALTH EDUCA,---,B1,false
9108119,503,GENERAL STUDIES,---,A1,false
9108119,"",Result: PASS,"","",false
9108120,101,FUNCTIONAL ENGLISH,083,B1,false
9108120,030,ECONOMICS,095,A1,false
9108120,041,MATHEMATICS,094,A1,false
9108120,054,BUSINESS STUDIES,078,B1,false
9108120,055,ACCOUNTANCY,082,A2,false
9108120,500,WORK EXPERIENCE,---,A2,false
9108120,502,PHY & HEALTH EDUCA,---,B1,false
9108120,503,GENERAL STUDIES,---,A1,false
9108120,"",Result: PASS,"","",false
9108121,101,FUNCTIONAL ENGLISH,081,B2,false
9108121,030,ECONOMICS,070,B1,false
9108121,041,MATHEMATICS,079,A2,false
9108121,054,BUSINESS STUDIES,087,A2,false
9108121,055,ACCOUNTANCY,086,A2,false
9108121,500,WORK EXPERIENCE,---,A2,false
9108121,502,PHY & HEALTH EDUCA,---,B1,false
9108121,503,GENERAL STUDIES,---,A1,false
9108121,"",Result: PASS,"","",false
9108122,101,FUNCTIONAL ENGLISH,085,B1,false
9108122,041,MATHEMATICS,095,A1,false
9108122,054,BUSINESS STUDIES,095,A1,false
9108122,055,ACCOUNTANCY,091,A1,false
9108122,613,MARKETING,092,A2,false
9108122,500,WORK EXPERIENCE,---,A2,false
9108122,502,PHY & HEALTH EDUCA,---,A2,false
9108122,503,GENERAL STUDIES,---,A1,false
9108122,"",Result: PASS,"","",false
9108123,101,FUNCTIONAL ENGLISH,082,B2,false
9108123,041,MATHEMATICS,070,B1,false
9108123,054,BUSINESS STUDIES,071,B2,false
9108123,055,ACCOUNTANCY,055,C2,false
9108123,613,MARKETING,090,B1,false
9108123,500,WORK EXPERIENCE,---,A1,false
9108123,502,PHY & HEALTH EDUCA,---,A2,false
9108123,503,GENERAL STUDIES,---,A2,false
9108123,"",Result: PASS,"","",false
9108124,101,FUNCTIONAL ENGLISH,084,B1,false
9108124,030,ECONOMICS,057,B2,false
9108124,041,MATHEMATICS,065,B2,false
9108124,054,BUSINESS STUDIES,065,C1,false
9108124,055,ACCOUNTANCY,081,A2,false
9108124,500,WORK EXPERIENCE,---,A1,false
9108124,502,PHY & HEALTH EDUCA,---,B1,false
9108124,503,GENERAL STUDIES,---,A1,false
9108124,"",Result: PASS,"","",false
9108125,101,FUNCTIONAL ENGLISH,079,B2,false
9108125,041,MATHEMATICS,087,A2,false
9108125,054,BUSINESS STUDIES,096,A1,false
9108125,055,ACCOUNTANCY,087,A2,false
9108125,613,MARKETING,088,B2,false
9108125,500,WORK EXPERIENCE,---,A2,false
9108125,502,PHY & HEALTH EDUCA,---,B1,false
9108125,503,GENERAL STUDIES,---,A1,false
9108125,"",Result: PASS,"","",false
9108126,101,FUNCTIONAL ENGLISH,088,A2,false
9108126,041,MATHEMATICS,079,A2,false
9108126,054,BUSINESS STUDIES,095,A1,false
9108126,055,ACCOUNTANCY,069,B1,false
9108126,613,MARKETING,085,C1,false
9108126,500,WORK EXPERIENCE,---,A2,false
9108126,502,PHY & HEALTH EDUCA,---,A2,false
9108126,503,GENERAL STUDIES,---,A1,false
9108126,"",Result: PASS,"","",false
9108127,101,FUNCTIONAL ENGLISH,090,A2,false
9108127,030,ECONOMICS,097,A1,false
9108127,041,MATHEMATICS,098,A1,false
9108127,054,BUSINESS STUDIES,098,A1,false
9108127,055,ACCOUNTANCY,095,A1,false
9108127,500,WORK EXPERIENCE,---,A2,false
9108127,502,PHY & HEALTH EDUCA,---,B1,false
9108127,503,GENERAL STUDIES,---,A1,false
9108127,"",Result: PASS,"","",false
9108128,101,FUNCTIONAL ENGLISH,088,A2,false
9108128,030,ECONOMICS,095,A1,false
9108128,041,MATHEMATICS,085,A2,false
