9135492,500,WORK EXPERIENCE,---,B2
9135492,502,PHY & HEALTH EDUCA,---,B1
9135492,503,GENERAL STUDIES,---,B1
9135492,"",Result: PASS,"",""
9135493,301,ENGLISH CORE,070,B2
9135493,030,ECONOMICS,033,D2
9135493,054,BUSINESS STUDIES,064,C1
9135493,055,ACCOUNTANCY,054,C2
9135493,083,COMPUTER SCIENCE,056,D2
9135493,500,WORK EXPERIENCE,---,B2
9135493,502,PHY & HEALTH EDUCA,---,B2
9135493,503,GENERAL STUDIES,---,B2
9135493,Additional Subject
9135493,048,PHYSICAL EDUCATION,073,B2
9135493,"",Result: PASS,"",""
9135494,301,ENGLISH CORE,"",""
9135494,030,ECONOMICS,"",""
9135494,054,BUSINESS STUDIES,"",""
9135494,055,ACCOUNTANCY,"",""
9135494,083,COMPUTER SCIENCE,"",""
9135494,500,WORK EXPERIENCE,---,""
9135494,502,PHY & HEALTH EDUCA,---,""
9135494,503,GENERAL STUDIES,---,""
9135494,Additional Subject
9135494,048,PHYSICAL EDUCATION,"",""
9135494,"",Result: ABST,"",""
9135495,301,ENGLISH CORE,076,B1
9135495,030,ECONOMICS,065,B1
9135495,054,BUSINESS STUDIES,055,C2
9135495,055,ACCOUNTANCY,070,B1
9135495,083,COMPUTER SCIENCE,062,D1
9135495,500,WORK EXPERIENCE,---,B2
9135495,502,PHY & HEALTH EDUCA,---,B1
9135495,503,GENERAL STUDIES,---,B2
9135495,Additional Subject
9135495,048,PHYSICAL EDUCATION,075,B2
9135495,"",Result: PASS,"",""
9135496,301,ENGLISH CORE,085,A2
9135496,030,ECONOMICS,083,A2
9135496,054,BUSINESS STUDIES,086,A2
9135496,055,ACCOUNTANCY,073,B1
9135496,083,COMPUTER SCIENCE,072,C1
9135496,500,WORK EXPERIENCE,---,A1
9135496,502,PHY & HEALTH EDUCA,---,B2
9135496,503,GENERAL STUDIES,---,B2
9135496,Additional Subject
9135496,048,PHYSICAL EDUCATION,076,B2
9135496,"",Result: PASS,"",""
9135497,301,ENGLISH CORE,076,B1
9135497,030,ECONOMICS,091,A1
9135497,048,PHYSICAL EDUCATION,092,A1
9135497,054,BUSINESS STUDIES,090,A2
9135497,055,ACCOUNTANCY,081,A2
9135497,500,WORK EXPERIENCE,---,A2
9135497,502,PHY & HEALTH EDUCA,---,B2
9135497,503,GENERAL STUDIES,---,B1
9135497,"",Result: PASS,"",""
9135498,301,ENGLISH CORE,056,C2
9135498,030,ECONOMICS,051,C1
9135498,054,BUSINESS STUDIES,068,B2
9135498,055,ACCOUNTANCY,070,B1
9135498,083,COMPUTER SCIENCE,075,C1
9135498,500,WORK EXPERIENCE,---,B1
9135498,502,PHY & HEALTH EDUCA,---,B2
9135498,503,GENERAL STUDIES,---,B1
9135498,Additional Subject
9135498,048,PHYSICAL EDUCATION,068,C1
9135498,"",Result: PASS,"",""
9135499,301,ENGLISH CORE,085,A2
9135499,030,ECONOMICS,062,B2
9135499,054,BUSINESS STUDIES,088,A2
9135499,055,ACCOUNTANCY,084,A2
9135499,083,COMPUTER SCIENCE,083,B1
9135499,500,WORK EXPERIENCE,---,A1
9135499,502,PHY & HEALTH EDUCA,---,A2
9135499,503,GENERAL STUDIES,---,A2
9135499,Additional Subject
9135499,048,PHYSICAL EDUCATION,085,A2
9135499,"",Result: PASS,"",""
9135500,301,ENGLISH CORE,077,B1
9135500,030,ECONOMICS,068,B1
9135500,054,BUSINESS STUDIES,058,C2
9135500,055,ACCOUNTANCY,069,B1
9135500,083,COMPUTER SCIENCE,057,D2
9135500,500,WORK EXPERIENCE,---,B1
9135500,502,PHY & HEALTH EDUCA,---,B2
9135500,503,GENERAL STUDIES,---,B1
9135500,Additional Subject
9135500,048,PHYSICAL EDUCATION,087,A2
9135500,"",Result: PASS,"",""
9135501,301,ENGLISH CORE,079,B1
9135501,030,ECONOMICS,048,C1
9135501,054,BUSINESS STUDIES,071,B2
9135501,055,ACCOUNTANCY,057,C1
9135501,083,COMPUTER SCIENCE,054,D2
9135501,500,WORK EXPERIENCE,---,B1
9135501,502,PHY & HEALTH EDUCA,---,B2
9135501,503,GENERAL STUDIES,---,B1
9135501,Additional Subject
9135501,048,PHYSICAL EDUCATION,061,D1
9135501,"",Result: PASS,"",""
9135502,301,ENGLISH CORE,085,A2
9135502,030,ECONOMICS,069,B1
9135502,054,BUSINESS STUDIES,078,B1
9135502,055,ACCOUNTANCY,061,C1
9135502,083,COMPUTER SCIENCE,071,C1
9135502,500,WORK EXPERIENCE,---,A2
9135502,502,PHY & HEALTH EDUCA,---,A2
9135502,503,GENERAL STUDIES,---,A2
9135502,Additional Subject
9135502,048,PHYSICAL EDUCATION,063,C2
9135502,"",Result: PASS,"",""
9135503,301,ENGLISH CORE,061,C1
9135503,030,ECONOMICS,049,C1
9135503,054,BUSINESS STUDIES,058,C2
9135503,055,ACCOUNTANCY,055,C2
9135503,083,COMPUTER SCIENCE,059,D1
9135503,500,WORK EXPERIENCE,---,B2
9135503,502,PHY & HEALTH EDUCA,---,B1
9135503,503,GENERAL STUDIES,---,B2
9135503,Additional Subject
9135503,048,PHYSICAL EDUCATION,063,C2
9135503,"",Result: PASS,"",""
9135504,301,ENGLISH CORE,083,A2
9135504,030,ECONOMICS,057,B2
9135504,054,BUSINESS STUDIES,094,A1
9135504,055,ACCOUNTANCY,072,B1
9135504,083,COMPUTER SCIENCE,070,C2
9135504,500,WORK EXPERIENCE,---,B1
9135504,502,PHY & HEALTH EDUCA,---,B2
9135504,503,GENERAL STUDIES,---,B1
9135504,Additional Subject
9135504,048,PHYSICAL EDUCATION,068,C1
9135504,"",Result: PASS,"",""
9135505,301,ENGLISH CORE,090,A1
9135505,030,ECONOMICS,089,A1
9135505,054,BUSINESS STUDIES,096,A1
9135505,055,ACCOUNTANCY,079,A2
9135505,083,COMPUTER SCIENCE,091,A2
9135505,500,WORK EXPERIENCE,---,A1
9135505,502,PHY & HEALTH EDUCA,---,A2
9135505,503,GENERAL STUDIES,---,A1
9135505,Additional Subject
9135505,048,PHYSICAL EDUCATION,075,B2
9135505,"",Result: PASS,"",""
9135506,301,ENGLISH CORE,070,B2
9135506,030,ECONOMICS,060,B2
9135506,054,BUSINESS STUDIES,046,D1
9135506,055,ACCOUNTANCY,051,C2
9135506,083,COMPUTER SCIENCE,049,D2
9135506,500,WORK EXPERIENCE,---,B2
9135506,502,PHY & HEALTH EDUCA,---,C1
9135506,503,GENERAL STUDIES,---,C1
9135506,Additional Subject
9135506,048,PHYSICAL EDUCATION,064,C2
9135506,"",Result: PASS,"",""
9135507,301,ENGLISH CORE,061,C1
9135507,030,ECONOMICS,033,D2
9135507,054,BUSINESS STUDIES,063,C1
9135507,055,ACCOUNTANCY,053,C2
9135507,083,COMPUTER SCIENCE,055,D2
9135507,500,WORK EXPERIENCE,---,B2
9135507,502,PHY & HEALTH EDUCA,---,B1
9135507,503,GENERAL STUDIES,---,A2
9135507,Additional Subject
9135507,048,PHYSICAL EDUCATION,054,D2
9135507,"",Result: PASS,"",""
9135508,301,ENGLISH CORE,065,C1
9135508,030,ECONOMICS,041,C2
9135508,054,BUSINESS STUDIES,076,B1
9135508,055,ACCOUNTANCY,057,C1
9135508,083,COMPUTER SCIENCE,069,C2
9135508,500,WORK EXPERIENCE,---,B1
9135508,502,PHY & HEALTH EDUCA,---,B2
9135508,503,GENERAL STUDIES,---,B1
9135508,Additional Subject
9135508,048,PHYSICAL EDUCATION,059,D1
9135508,"",Result: PASS,"",""
9135509,301,ENGLISH CORE,092,A1
9135509,030,ECONOMICS,092,A1
9135509,054,BUSINESS STUDIES,069,B2
9135509,055,ACCOUNTANCY,072,B1
9135509,083,COMPUTER SCIENCE,080,B2
9135509,500,WORK EXPERIENCE,---,B1
9135509,502,PHY & HEALTH EDUCA,---,B2
9135509,503,GENERAL STUDIES,---,B1
9135509,Additional Subject
9135509,048,PHYSICAL EDUCATION,084,A2
9135509,"",Result: PASS,"",""
9135510,301,ENGLISH CORE,072,B2
9135510,030,ECONOMICS,033,D2
9135510,054,BUSINESS STUDIES,078,B1
9135510,055,ACCOUNTANCY,064,B2
9135510,083,COMPUTER SCIENCE,060,D1
9135510,500,WORK EXPERIENCE,---,B1
9135510,502,PHY & HEALTH EDUCA,---,B2
9135510,503,GENERAL STUDIES,---,B1
9135510,Additional Subject
9135510,048,PHYSICAL EDUCATION,074,B2
9135510,"",Result: PASS,"",""
9135511,301,ENGLISH CORE,"",""
9135511,030,ECONOMICS,"",""
9135511,054,BUSINESS STUDIES,"",""
9135511,055,ACCOUNTANCY,"",""
9135511,083,COMPUTER SCIENCE,"",""
9135511,500,WORK EXPERIENCE,---,""
9135511,502,PHY & HEALTH EDUCA,---,""
9135511,503,GENERAL STUDIES,---,""
9135511,Additional Subject
9135511,048,PHYSICAL EDUCATION,"",""
9135511,"",Result: ABST,"",""
9135512,301,ENGLISH CORE,073,B2
9135512,302,HINDI CORE,060,C2
9135512,030,ECONOMICS,080,A2
9135512,039,SOCIOLOGY,045,D1
9135512,048,PHYSICAL EDUCATION,070,C1
9135512,500,WORK EXPERIENCE,---,B1
9135512,502,PHY & HEALTH EDUCA,---,B1
9135512,503,GENERAL STUDIES,---,B1
9135512,Additional Subject
9135512,083,COMPUTER SCIENCE,064,D1
9135512,"",Result: PASS,"",""
9135513,301,ENGLISH CORE,095,A1
9135513,302,HINDI CORE,084,A2
9135513,030,ECONOMICS,092,A1
9135513,039,SOCIOLOGY,085,A1
9135513,048,PHYSICAL EDUCATION,093,A1
9135513,500,WORK EXPERIENCE,---,A1
9135513,502,PHY & HEALTH EDUCA,---,A2
9135513,503,GENERAL STUDIES,---,A1
9135513,Additional Subject
9135513,083,COMPUTER SCIENCE,086,A2
9135513,"",Result: PASS,"",""
9135514,301,ENGLISH CORE,095,A1
9135514,302,HINDI CORE,076,B1
9135514,030,ECONOMICS,083,A2
9135514,039,SOCIOLOGY,055,C1
9135514,048,PHYSICAL EDUCATION,093,A1
9135514,500,WORK EXPERIENCE,---,A2
9135514,502,PHY & HEALTH EDUCA,---,A2
9135514,503,GENERAL STUDIES,---,A2
9135514,"",Result: PASS,"",""
9135515,301,ENGLISH CORE,063,C1
9135515,302,HINDI CORE,070,B2
9135515,030,ECONOMICS,043,C2
9135515,039,SOCIOLOGY,044,D2
9135515,048,PHYSICAL EDUCATION,070,C1
9135515,500,WORK EXPERIENCE,---,B1
9135515,502,PHY & HEALTH EDUCA,---,B1
9135515,503,GENERAL STUDIES,---,B1
9135515,"",Result: PASS,"",""
9135516,301,ENGLISH CORE,056,C2
9135516,302,HINDI CORE,079,B1
9135516,030,ECONOMICS,040,D1
9135516,039,SOCIOLOGY,048,D1
9135516,048,PHYSICAL EDUCATION,080,B1
9135516,500,WORK EXPERIENCE,---,A1
9135516,502,PHY & HEALTH EDUCA,---,A2
9135516,503,GENERAL STUDIES,---,A2
9135516,"",Result: PASS,"",""
9135517,301,ENGLISH CORE,076,B1
9135517,302,HINDI CORE,068,C1
9135517,030,ECONOMICS,044,C2
9135517,039,SOCIOLOGY,060,B2
9135517,048,PHYSICAL EDUCATION,090,A1
9135517,500,WORK EXPERIENCE,---,A2
9135517,502,PHY & HEALTH EDUCA,---,A2
9135517,503,GENERAL STUDIES,---,A1
9135517,"",Result: PASS,"",""
9135518,301,ENGLISH CORE,080,B1
9135518,302,HINDI CORE,067,C1
9135518,030,ECONOMICS,066,B1
9135518,039,SOCIOLOGY,050,C2
9135518,048,PHYSICAL EDUCATION,080,B1
9135518,500,WORK EXPERIENCE,---,C1
9135518,502,PHY & HEALTH EDUCA,---,C2
9135518,503,GENERAL STUDIES,---,C2
9135518,"",Result: PASS,"",""
9135519,301,ENGLISH CORE,064,C1
9135519,302,HINDI CORE,084,A2
9135519,030,ECONOMICS,047,C1
9135519,039,SOCIOLOGY,048,D1
9135519,048,PHYSICAL EDUCATION,096,A1
9135519,500,WORK EXPERIENCE,---,A1
9135519,502,PHY & HEALTH EDUCA,---,A2
9135519,503,GENERAL STUDIES,---,A2
9135519,"",Result: PASS,"",""
9135520,301,ENGLISH CORE,086,A2
9135520,302,HINDI CORE,066,C1
9135520,030,ECONOMICS,067,B1
9135520,039,SOCIOLOGY,058,B2
9135520,048,PHYSICAL EDUCATION,093,A1
9135520,500,WORK EXPERIENCE,---,A2
9135520,502,PHY & HEALTH EDUCA,---,A2
9135520,503,GENERAL STUDIES,---,A1
9135520,"",Result: PASS,"",""
9135521,301,ENGLISH CORE,076,B1
9135521,302,HINDI CORE,080,B1
9135521,030,ECONOMICS,055,B2
9135521,039,SOCIOLOGY,050,C2
9135521,048,PHYSICAL EDUCATION,088,A1
9135521,500,WORK EXPERIENCE,---,B1
9135521,502,PHY & HEALTH EDUCA,---,B2
9135521,503,GENERAL STUDIES,---,B2
9135521,"",Result: PASS,"",""
9135522,301,ENGLISH CORE,043,D1
9135522,302,HINDI CORE,055,D1
9135522,030,ECONOMICS,015F,E
9135522,039,SOCIOLOGY,044,D2
9135522,048,PHYSICAL EDUCATION,070,C1
9135522,500,WORK EXPERIENCE,---,B2
9135522,502,PHY & HEALTH EDUCA,---,B1
9135522,503,GENERAL STUDIES,---,B1
9135522,"",Result: COMP,"",""
9135523,301,ENGLISH CORE,088,A2
9135523,302,HINDI CORE,069,C1
9135523,030,ECONOMICS,067,B1
9135523,039,SOCIOLOGY,060,B2
9135523,048,PHYSICAL EDUCATION,090,A1
9135523,500,WORK EXPERIENCE,---,A1
9135523,502,PHY & HEALTH EDUCA,---,A2
9135523,503,GENERAL STUDIES,---,A2
9135523,"",Result: PASS,"",""
9135524,301,ENGLISH CORE,056,C2
9135524,302,HINDI CORE,064,C1
9135524,030,ECONOMICS,058,B2
9135524,054,BUSINESS STUDIES,036,D2
9135524,055,ACCOUNTANCY,050,D1
9135524,500,WORK EXPERIENCE,---,B1
9135524,502,PHY & HEALTH EDUCA,---,B2
9135524,503,GENERAL STUDIES,---,A1
9135524,"",Result: PASS,"",""
9135525,301,ENGLISH CORE,047,D1
9135525,030,ECONOMICS,043,C2
9135525,041,MATHEMATICS,043,D1
9135525,054,BUSINESS STUDIES,043,D2
9135525,055,ACCOUNTANCY,067,B2
9135525,500,WORK EXPERIENCE,---,A2
9135525,502,PHY & HEALTH EDUCA,---,B2
9135525,503,GENERAL STUDIES,---,A1
9135525,"",Result: PASS,"",""
9135526,301,ENGLISH CORE,067,C1
9135526,030,ECONOMICS,069,B1
9135526,041,MATHEMATICS,033,D2
9135526,054,BUSINESS STUDIES,073,B2
9135526,055,ACCOUNTANCY,053,C2
9135526,500,WORK EXPERIENCE,---,B1
9135526,502,PHY & HEALTH EDUCA,---,B2
9135526,503,GENERAL STUDIES,---,B2
9135526,"",Result: PASS,"",""
9135527,301,ENGLISH CORE,067,C1
9135527,030,ECONOMICS,055,B2
9135527,041,MATHEMATICS,033,D2
9135527,054,BUSINESS STUDIES,038,D2
9135527,055,ACCOUNTANCY,055,C2
9135527,500,WORK EXPERIENCE,---,A2
9135527,502,PHY & HEALTH EDUCA,---,B1
9135527,503,GENERAL STUDIES,---,A1
9135527,"",Result: PASS,"",""
9135528,301,ENGLISH CORE,060,C2
9135528,302,HINDI CORE,064,C1
9135528,030,ECONOMICS,068,B1
9135528,054,BUSINESS STUDIES,038,D2
9135528,055,ACCOUNTANCY,058,C1
9135528,500,WORK EXPERIENCE,---,A2
9135528,502,PHY & HEALTH EDUCA,---,B1
9135528,503,GENERAL STUDIES,---,A2
9135528,"",Result: PASS,"",""
9135529,301,ENGLISH CORE,077,B1
9135529,302,HINDI CORE,073,B2
9135529,030,ECONOMICS,053,C1
9135529,054,BUSINESS STUDIES,066,C1
9135529,055,ACCOUNTANCY,043,D2
9135529,500,WORK EXPERIENCE,---,A2
9135529,502,PHY & HEALTH EDUCA,---,B1
9135529,503,GENERAL STUDIES,---,A2
9135529,"",Result: PASS,"",""
9135530,301,ENGLISH CORE,085,A2
9135530,030,ECONOMICS,087,A1
9135530,041,MATHEMATICS,070,B1
9135530,054,BUSINESS STUDIES,088,A2
9135530,055,ACCOUNTANCY,071,B1
9135530,500,WORK EXPERIENCE,---,A1
9135530,502,PHY & HEALTH EDUCA,---,A1
9135530,503,GENERAL STUDIES,---,A1
9135530,"",Result: PASS,"",""
9135531,301,ENGLISH CORE,086,A2
9135531,030,ECONOMICS,059,B2
9135531,054,BUSINESS STUDIES,074,B2
9135531,055,ACCOUNTANCY,044,D2
9135531,065,INFORMATICS PRAC.,065,D1
9135531,500,WORK EXPERIENCE,---,A1
9135531,502,PHY & HEALTH EDUCA,---,A1
9135531,503,GENERAL STUDIES,---,A1
9135531,"",Result: PASS,"",""
9135532,301,ENGLISH CORE,085,A2
9135532,030,ECONOMICS,084,A2
9135532,041,MATHEMATICS,043,D1
9135532,054,BUSINESS STUDIES,083,B1
9135532,055,ACCOUNTANCY,068,B2
9135532,500,WORK EXPERIENCE,---,A2
9135532,502,PHY & HEALTH EDUCA,---,B2
9135532,503,GENERAL STUDIES,---,A2
9135532,"",Result: PASS,"",""
9135533,301,ENGLISH CORE,087,A2
9135533,030,ECONOMICS,072,B1
9135533,041,MATHEMATICS,061,B2
9135533,054,BUSINESS STUDIES,072,B2
9135533,055,ACCOUNTANCY,076,B1
9135533,500,WORK EXPERIENCE,---,A2
9135533,502,PHY & HEALTH EDUCA,---,B2
9135533,503,GENERAL STUDIES,---,B1
9135533,"",Result: PASS,"",""
9135534,301,ENGLISH CORE,070,B2
9135534,030,ECONOMICS,044,C2
9135534,041,MATHEMATICS,055,C1
9135534,054,BUSINESS STUDIES,079,B1
9135534,055,ACCOUNTANCY,055,C2
9135534,500,WORK EXPERIENCE,---,A1
9135534,502,PHY & HEALTH EDUCA,---,A1
9135534,503,GENERAL STUDIES,---,A1
9135534,"",Result: PASS,"",""
9135535,301,ENGLISH CORE,085,A2
9135535,030,ECONOMICS,077,A2
9135535,041,MATHEMATICS,085,A2
9135535,054,BUSINESS STUDIES,093,A1
9135535,055,ACCOUNTANCY,080,A2
9135535,500,WORK EXPERIENCE,---,A2
9135535,502,PHY & HEALTH EDUCA,---,A1
9135535,503,GENERAL STUDIES,---,A1
9135535,"",Result: PASS,"",""
9135536,301,ENGLISH CORE,065,C1
9135536,302,HINDI CORE,068,C1
9135536,030,ECONOMICS,073,A2
9135536,054,BUSINESS STUDIES,065,C1
9135536,055,ACCOUNTANCY,065,B2
9135536,500,WORK EXPERIENCE,---,A2
9135536,502,PHY & HEALTH EDUCA,---,A1
9135536,503,GENERAL STUDIES,---,A1
9135536,"",Result: PASS,"",""
9135537,301,ENGLISH CORE,080,B1
9135537,302,HINDI CORE,082,A2
9135537,030,ECONOMICS,046,C1
9135537,054,BUSINESS STUDIES,057,C2
9135537,055,ACCOUNTANCY,046,D1
9135537,500,WORK EXPERIENCE,---,A2
9135537,502,PHY & HEALTH EDUCA,---,B2
9135537,503,GENERAL STUDIES,---,A1
9135537,"",Result: PASS,"",""
9135538,301,ENGLISH CORE,070,B2
9135538,302,HINDI CORE,066,C1
9135538,030,ECONOMICS,081,A2
9135538,054,BUSINESS STUDIES,072,B2
9135538,055,ACCOUNTANCY,044,D2
9135538,500,WORK EXPERIENCE,---,B1
9135538,502,PHY & HEALTH EDUCA,---,B2
9135538,503,GENERAL STUDIES,---,B2
9135538,"",Result: PASS,"",""
9135539,301,ENGLISH CORE,060,C2
9135539,030,ECONOMICS,071,B1
9135539,041,MATHEMATICS,036,D1
9135539,054,BUSINESS STUDIES,063,C1
9135539,055,ACCOUNTANCY,050,D1
9135539,500,WORK EXPERIENCE,---,B1
9135539,502,PHY & HEALTH EDUCA,---,B2
9135539,503,GENERAL STUDIES,---,B2
9135539,"",Result: PASS,"",""
9135540,301,ENGLISH CORE,080,B1
9135540,030,ECONOMICS,061,B2
9135540,054,BUSINESS STUDIES,064,C1
9135540,055,ACCOUNTANCY,043,D2
9135540,065,INFORMATICS PRAC.,068,C2
9135540,500,WORK EXPERIENCE,---,B1
9135540,502,PHY & HEALTH EDUCA,---,A1
9135540,503,GENERAL STUDIES,---,B1
9135540,"",Result: PASS,"",""
9135541,301,ENGLISH CORE,078,B1
9135541,030,ECONOMICS,043,C2
9135541,041,MATHEMATICS,055,C1
9135541,054,BUSINESS STUDIES,064,C1
9135541,055,ACCOUNTANCY,056,C1
9135541,500,WORK EXPERIENCE,---,B1
9135541,502,PHY & HEALTH EDUCA,---,B2
9135541,503,GENERAL STUDIES,---,A2
9135541,"",Result: PASS,"",""
9135542,301,ENGLISH CORE,074,B2
9135542,030,ECONOMICS,075,A2
9135542,041,MATHEMATICS,053,C1
9135542,054,BUSINESS STUDIES,076,B1
9135542,055,ACCOUNTANCY,075,B1
9135542,500,WORK EXPERIENCE,---,A1
9135542,502,PHY & HEALTH EDUCA,---,A1
9135542,503,GENERAL STUDIES,---,A1
9135542,"",Result: PASS,"",""
9135543,301,ENGLISH CORE,072,B2
9135543,030,ECONOMICS,052,C1
9135543,054,BUSINESS STUDIES,083,B1
9135543,055,ACCOUNTANCY,048,D1
9135543,065,INFORMATICS PRAC.,079,B2
9135543,500,WORK EXPERIENCE,---,B2
9135543,502,PHY & HEALTH EDUCA,---,B2
9135543,503,GENERAL STUDIES,---,A1
9135543,"",Result: PASS,"",""
9135544,301,ENGLISH CORE,080,B1
9135544,030,ECONOMICS,066,B1
9135544,041,MATHEMATICS,033,D2
9135544,054,BUSINESS STUDIES,068,B2
9135544,055,ACCOUNTANCY,054,C2
9135544,500,WORK EXPERIENCE,---,B1
9135544,502,PHY & HEALTH EDUCA,---,A1
9135544,503,GENERAL STUDIES,---,B2
9135544,"",Result: PASS,"",""
9135545,301,ENGLISH CORE,081,B1
9135545,030,ECONOMICS,050,C1
9135545,041,MATHEMATICS,049,C1
9135545,054,BUSINESS STUDIES,062,C1
9135545,055,ACCOUNTANCY,068,B2
9135545,500,WORK EXPERIENCE,---,A1
9135545,502,PHY & HEALTH EDUCA,---,A1
9135545,503,GENERAL STUDIES,---,A1
9135545,"",Result: PASS,"",""
9135546,301,ENGLISH CORE,064,C1
9135546,030,ECONOMICS,063,B1
9135546,041,MATHEMATICS,055,C1
9135546,054,BUSINESS STUDIES,054,C2
9135546,055,ACCOUNTANCY,063,B2
9135546,500,WORK EXPERIENCE,---,B1
9135546,502,PHY & HEALTH EDUCA,---,B2
9135546,503,GENERAL STUDIES,---,B2
9135546,"",Result: PASS,"",""
9135547,301,ENGLISH CORE,068,C1
9135547,030,ECONOMICS,039,D1
9135547,054,BUSINESS STUDIES,043,D2
9135547,055,ACCOUNTANCY,057,C1
9135547,065,INFORMATICS PRAC.,075,C1
9135547,500,WORK EXPERIENCE,---,B1
9135547,502,PHY & HEALTH EDUCA,---,A1
9135547,503,GENERAL STUDIES,---,B1
9135547,"",Result: PASS,"",""
9135548,301,ENGLISH CORE,076,B1
9135548,302,HINDI CORE,071,B2
9135548,030,ECONOMICS,044,C2
9135548,054,BUSINESS STUDIES,052,C2
9135548,055,ACCOUNTANCY,073,B1
9135548,500,WORK EXPERIENCE,---,A1
9135548,502,PHY & HEALTH EDUCA,---,B2
9135548,503,GENERAL STUDIES,---,A1
9135548,"",Result: PASS,"",""
9135549,301,ENGLISH CORE,080,B1
9135549,030,ECONOMICS,091,A1
9135549,054,BUSINESS STUDIES,092,A2
9135549,055,ACCOUNTANCY,079,A2
9135549,065,INFORMATICS PRAC.,093,A2
9135549,500,WORK EXPERIENCE,---,A1
9135549,502,PHY & HEALTH EDUCA,---,B2
9135549,503,GENERAL STUDIES,---,A1
9135549,"",Result: PASS,"",""
9135550,301,ENGLISH CORE,086,A2
9135550,302,HINDI CORE,085,A2
9135550,030,ECONOMICS,082,A2
9135550,054,BUSINESS STUDIES,060,C1
9135550,055,ACCOUNTANCY,054,C2
9135550,500,WORK EXPERIENCE,---,A1
9135550,502,PHY & HEALTH EDUCA,---,A1
9135550,503,GENERAL STUDIES,---,A2
9135550,"",Result: PASS,"",""
9135551,301,ENGLISH CORE,060,C2
9135551,302,HINDI CORE,059,C2
9135551,030,ECONOMICS,054,B2
9135551,054,BUSINESS STUDIES,042,D2
9135551,055,ACCOUNTANCY,054,C2
9135551,500,WORK EXPERIENCE,---,B1
9135551,502,PHY & HEALTH EDUCA,---,B2
9135551,503,GENERAL STUDIES,---,B2
9135551,"",Result: PASS,"",""
9135552,301,ENGLISH CORE,077,B1
9135552,030,ECONOMICS,077,A2
9135552,054,BUSINESS STUDIES,091,A2
9135552,055,ACCOUNTANCY,084,A2
9135552,065,INFORMATICS PRAC.,081,B2
9135552,500,WORK EXPERIENCE,---,A1
9135552,502,PHY & HEALTH EDUCA,---,B2
9135552,503,GENERAL STUDIES,---,A1
9135552,"",Result: PASS,"",""
9135553,301,ENGLISH CORE,085,A2
9135553,030,ECONOMICS,084,A2
9135553,041,MATHEMATICS,052,C1
9135553,054,BUSINESS STUDIES,073,B2
9135553,055,ACCOUNTANCY,064,B2
9135553,500,WORK EXPERIENCE,---,A1
9135553,502,PHY & HEALTH EDUCA,---,B2
9135553,503,GENERAL STUDIES,---,A2
9135553,"",Result: PASS,"",""
9135554,301,ENGLISH CORE,080,B1
9135554,030,ECONOMICS,048,C1
9135554,041,MATHEMATICS,043,D1
9135554,054,BUSINESS STUDIES,066,C1
9135554,055,ACCOUNTANCY,076,B1
9135554,500,WORK EXPERIENCE,---,A1
9135554,502,PHY & HEALTH EDUCA,---,B2
9135554,503,GENERAL STUDIES,---,A2
9135554,"",Result: PASS,"",""
9135555,301,ENGLISH CORE,087,A2
9135555,030,ECONOMICS,041,C2
9135555,054,BUSINESS STUDIES,085,A2
9135555,055,ACCOUNTANCY,055,C2
9135555,065,INFORMATICS PRAC.,089,A2
9135555,500,WORK EXPERIENCE,---,A2
9135555,502,PHY & HEALTH EDUCA,---,A1
9135555,503,GENERAL STUDIES,---,A1
9135555,"",Result: PASS,"",""
9135556,301,ENGLISH CORE,070,B2
9135556,030,ECONOMICS,033,D2
9135556,054,BUSINESS STUDIES,047,D1
9135556,055,ACCOUNTANCY,052,C2
9135556,065,INFORMATICS PRAC.,079,B2
9135556,500,WORK EXPERIENCE,---,A2
9135556,502,PHY & HEALTH EDUCA,---,B2
9135556,503,GENERAL STUDIES,---,A1
9135556,"",Result: PASS,"",""
9135557,301,ENGLISH CORE,060,C2
9135557,030,ECONOMICS,043,C2
9135557,054,BUSINESS STUDIES,038,D2
9135557,055,ACCOUNTANCY,045,D1
9135557,065,INFORMATICS PRAC.,071,C2
9135557,500,WORK EXPERIENCE,---,B1
9135557,502,PHY & HEALTH EDUCA,---,B2
9135557,503,GENERAL STUDIES,---,B2
9135557,"",Result: PASS,"",""
9135558,301,ENGLISH CORE,074,B2
9135558,030,ECONOMICS,049,C1
9135558,041,MATHEMATICS,033,D2
9135558,054,BUSINESS STUDIES,075,B1
9135558,055,ACCOUNTANCY,063,B2
9135558,500,WORK EXPERIENCE,---,B1
9135558,502,PHY & HEALTH EDUCA,---,B2
9135558,503,GENERAL STUDIES,---,B1
9135558,"",Result: PASS,"",""
9135559,301,ENGLISH CORE,087,A2
9135559,302,HINDI CORE,078,B1
9135559,030,ECONOMICS,060,B2
9135559,054,BUSINESS STUDIES,064,C1
9135559,055,ACCOUNTANCY,060,C1
9135559,500,WORK EXPERIENCE,---,B1
9135559,502,PHY & HEALTH EDUCA,---,A1
9135559,503,GENERAL STUDIES,---,B2
9135559,"",Result: PASS,"",""
9135560,301,ENGLISH CORE,081,B1
9135560,030,ECONOMICS,068,B1
9135560,054,BUSINESS STUDIES,049,D1
9135560,055,ACCOUNTANCY,056,C1
9135560,065,INFORMATICS PRAC.,085,B1
9135560,500,WORK EXPERIENCE,---,A1
9135560,502,PHY & HEALTH EDUCA,---,B1
