9149449,030,ECONOMICS,009F,E
9149449,"",Result: COMP,"",""
9149450,301,ENGLISH CORE,034,D2
9149450,002,HINDI ELECTIVE,045,D1
9149450,028,POLITICAL SCIENCE,012F,E
9149450,029,GEOGRAPHY,023FP,E
9149450,030,ECONOMICS,007F,E
9149450,"",Result: FAIL,"",""
9149451,301,ENGLISH CORE,011F,E
9149451,002,HINDI ELECTIVE,023F,E
9149451,027,HISTORY,026F,E
9149451,028,POLITICAL SCIENCE,008F,E
9149451,030,ECONOMICS,003F,E
9149451,"",Result: FAIL,"",""
9149452,301,ENGLISH CORE,008F,E
9149452,002,HINDI ELECTIVE,042,D2
9149452,027,HISTORY,036,D2
9149452,028,POLITICAL SCIENCE,055,B2
9149452,030,ECONOMICS,033,D2
9149452,"",Result: COMP,"",""
9149453,301,ENGLISH CORE,054,C2
9149453,002,HINDI ELECTIVE,073,A2
9149453,028,POLITICAL SCIENCE,045,C1
9149453,030,ECONOMICS,033,D2
9149453,039,SOCIOLOGY,054,C1
9149453,"",Result: PASS,"",""
9149454,301,ENGLISH CORE,033,D2
9149454,002,HINDI ELECTIVE,042,D2
9149454,027,HISTORY,038,D1
9149454,028,POLITICAL SCIENCE,033,D2
9149454,029,GEOGRAPHY,031FT,E
9149454,"",Result: COMP,"",""
9149455,301,ENGLISH CORE,043,D1
9149455,002,HINDI ELECTIVE,074,A2
9149455,027,HISTORY,037,D2
9149455,028,POLITICAL SCIENCE,077,A2
9149455,030,ECONOMICS,057,B2
9149455,"",Result: PASS,"",""
9149456,301,ENGLISH CORE,070,B2
9149456,027,HISTORY,065,A2
9149456,028,POLITICAL SCIENCE,080,A1
9149456,029,GEOGRAPHY,062,C1
9149456,104,PUNJABI,044,D2
9149456,"",Result: PASS,"",""
9149457,322,SANSKRIT CORE,008F,E
9149457,002,HINDI ELECTIVE,046,D1
9149457,027,HISTORY,022F,E
9149457,029,GEOGRAPHY,028FT,E
9149457,039,SOCIOLOGY,033FT,E
9149457,"",Result: FAIL,"",""
9149458,301,ENGLISH CORE,034,D2
9149458,002,HINDI ELECTIVE,042,D2
9149458,027,HISTORY,026F,E
9149458,028,POLITICAL SCIENCE,009F,E
9149458,030,ECONOMICS,011F,E
9149458,"",Result: FAIL,"",""
9149459,101,FUNCTIONAL ENGLISH,080,B2
9149459,041,MATHEMATICS,053,C1
9149459,042,PHYSICS,060,C1
9149459,043,CHEMISTRY,063,C2
9149459,046,ENGG. GRAPHICS,086,C1
9149459,500,WORK EXPERIENCE,---,C2
9149459,502,PHY & HEALTH EDUCA,---,A1
9149459,501,GEN FOUND COURSE,---,C1
9149459,"",Result: PASS,"",""
9149460,101,FUNCTIONAL ENGLISH,087,A2
9149460,041,MATHEMATICS,095,A1
9149460,042,PHYSICS,071,B1
9149460,043,CHEMISTRY,082,B1
9149460,046,ENGG. GRAPHICS,097,A2
9149460,500,WORK EXPERIENCE,---,C1
9149460,502,PHY & HEALTH EDUCA,---,B1
9149460,501,GEN FOUND COURSE,---,C2
9149460,"",Result: PASS,"",""
9149461,101,FUNCTIONAL ENGLISH,082,B2
9149461,041,MATHEMATICS,076,B1
9149461,042,PHYSICS,071,B1
9149461,043,CHEMISTRY,078,B1
9149461,046,ENGG. GRAPHICS,097,A2
9149461,500,WORK EXPERIENCE,---,C2
9149461,502,PHY & HEALTH EDUCA,---,A1
9149461,501,GEN FOUND COURSE,---,C2
9149461,"",Result: PASS,"",""
9149462,101,FUNCTIONAL ENGLISH,088,A2
9149462,041,MATHEMATICS,069,B1
9149462,042,PHYSICS,061,C1
9149462,043,CHEMISTRY,062,C2
9149462,046,ENGG. GRAPHICS,091,B2
9149462,500,WORK EXPERIENCE,---,C2
9149462,502,PHY & HEALTH EDUCA,---,B2
9149462,501,GEN FOUND COURSE,---,A2
9149462,"",Result: PASS,"",""
9149463,101,FUNCTIONAL ENGLISH,078,C1
9149463,041,MATHEMATICS,060,B2
9149463,042,PHYSICS,055,D1
9149463,043,CHEMISTRY,061,C2
9149463,046,ENGG. GRAPHICS,092,B1
9149463,500,WORK EXPERIENCE,---,B1
9149463,502,PHY & HEALTH EDUCA,---,B2
9149463,501,GEN FOUND COURSE,---,A1
9149463,"",Result: PASS,"",""
9149464,101,FUNCTIONAL ENGLISH,081,B2
9149464,041,MATHEMATICS,071,B1
9149464,042,PHYSICS,063,C1
9149464,043,CHEMISTRY,075,B2
9149464,046,ENGG. GRAPHICS,096,A2
9149464,500,WORK EXPERIENCE,---,C2
9149464,502,PHY & HEALTH EDUCA,---,A2
9149464,501,GEN FOUND COURSE,---,A1
9149464,"",Result: PASS,"",""
9149465,101,FUNCTIONAL ENGLISH,076,C1
9149465,041,MATHEMATICS,064,B2
9149465,042,PHYSICS,071,B1
9149465,043,CHEMISTRY,085,A2
9149465,046,ENGG. GRAPHICS,096,A2
9149465,500,WORK EXPERIENCE,---,B1
9149465,502,PHY & HEALTH EDUCA,---,A1
9149465,501,GEN FOUND COURSE,---,C2
9149465,"",Result: PASS,"",""
9149466,101,FUNCTIONAL ENGLISH,072,C2
9149466,041,MATHEMATICS,087,A2
9149466,042,PHYSICS,076,B1
9149466,043,CHEMISTRY,087,A2
9149466,046,ENGG. GRAPHICS,098,A1
9149466,500,WORK EXPERIENCE,---,B1
9149466,502,PHY & HEALTH EDUCA,---,B2
9149466,501,GEN FOUND COURSE,---,C2
9149466,"",Result: PASS,"",""
9149467,101,FUNCTIONAL ENGLISH,082,B2
9149467,041,MATHEMATICS,095,A1
9149467,042,PHYSICS,087,A1
9149467,043,CHEMISTRY,091,A2
9149467,046,ENGG. GRAPHICS,100,A1
9149467,500,WORK EXPERIENCE,---,B2
9149467,502,PHY & HEALTH EDUCA,---,A1
9149467,501,GEN FOUND COURSE,---,C1
9149467,"",Result: PASS,"",""
9149468,101,FUNCTIONAL ENGLISH,086,B1
9149468,041,MATHEMATICS,073,B1
9149468,042,PHYSICS,055,D1
9149468,043,CHEMISTRY,053,D2
9149468,046,ENGG. GRAPHICS,099,A1
9149468,500,WORK EXPERIENCE,---,A1
9149468,502,PHY & HEALTH EDUCA,---,B2
9149468,501,GEN FOUND COURSE,---,A1
9149468,"",Result: PASS,"",""
9149469,101,FUNCTIONAL ENGLISH,093,A1
9149469,041,MATHEMATICS,098,A1
9149469,042,PHYSICS,089,A1
9149469,043,CHEMISTRY,095,A1
9149469,046,ENGG. GRAPHICS,099,A1
9149469,500,WORK EXPERIENCE,---,A1
9149469,502,PHY & HEALTH EDUCA,---,B2
9149469,501,GEN FOUND COURSE,---,A1
9149469,"",Result: PASS,"",""
9149470,101,FUNCTIONAL ENGLISH,086,B1
9149470,041,MATHEMATICS,086,A2
9149470,042,PHYSICS,077,A2
9149470,043,CHEMISTRY,081,B1
9149470,046,ENGG. GRAPHICS,097,A2
9149470,500,WORK EXPERIENCE,---,B1
9149470,502,PHY & HEALTH EDUCA,---,B1
9149470,501,GEN FOUND COURSE,---,B1
9149470,"",Result: PASS,"",""
9149471,101,FUNCTIONAL ENGLISH,072,C2
9149471,041,MATHEMATICS,089,A2
9149471,042,PHYSICS,085,A2
9149471,043,CHEMISTRY,091,A2
9149471,046,ENGG. GRAPHICS,099,A1
9149471,500,WORK EXPERIENCE,---,B1
9149471,502,PHY & HEALTH EDUCA,---,B1
9149471,501,GEN FOUND COURSE,---,C2
9149471,"",Result: PASS,"",""
9149472,101,FUNCTIONAL ENGLISH,070,C2
9149472,041,MATHEMATICS,066,B1
9149472,042,PHYSICS,081,A2
9149472,043,CHEMISTRY,080,B1
9149472,046,ENGG. GRAPHICS,098,A1
9149472,500,WORK EXPERIENCE,---,C2
9149472,502,PHY & HEALTH EDUCA,---,B2
9149472,501,GEN FOUND COURSE,---,C2
9149472,"",Result: PASS,"",""
9149473,101,FUNCTIONAL ENGLISH,064,D1
9149473,041,MATHEMATICS,087,A2
9149473,042,PHYSICS,079,A2
9149473,043,CHEMISTRY,084,A2
9149473,046,ENGG. GRAPHICS,098,A1
9149473,500,WORK EXPERIENCE,---,A2
9149473,502,PHY & HEALTH EDUCA,---,B1
9149473,501,GEN FOUND COURSE,---,A2
9149473,"",Result: PASS,"",""
9149474,101,FUNCTIONAL ENGLISH,073,C2
9149474,041,MATHEMATICS,095,A1
9149474,042,PHYSICS,070,B1
9149474,043,CHEMISTRY,093,A1
9149474,046,ENGG. GRAPHICS,099,A1
9149474,500,WORK EXPERIENCE,---,A2
9149474,502,PHY & HEALTH EDUCA,---,A2
9149474,501,GEN FOUND COURSE,---,B2
9149474,"",Result: PASS,"",""
9149475,101,FUNCTIONAL ENGLISH,084,B1
9149475,041,MATHEMATICS,095,A1
9149475,042,PHYSICS,085,A2
9149475,043,CHEMISTRY,090,A2
9149475,046,ENGG. GRAPHICS,096,A2
9149475,500,WORK EXPERIENCE,---,A2
9149475,502,PHY & HEALTH EDUCA,---,A2
9149475,501,GEN FOUND COURSE,---,A1
9149475,"",Result: PASS,"",""
9149476,101,FUNCTIONAL ENGLISH,080,B2
9149476,041,MATHEMATICS,095,A1
9149476,042,PHYSICS,089,A1
9149476,043,CHEMISTRY,092,A1
9149476,046,ENGG. GRAPHICS,100,A1
9149476,500,WORK EXPERIENCE,---,C1
9149476,502,PHY & HEALTH EDUCA,---,A2
9149476,501,GEN FOUND COURSE,---,B2
9149476,"",Result: PASS,"",""
9149477,101,FUNCTIONAL ENGLISH,085,B1
9149477,041,MATHEMATICS,096,A1
9149477,042,PHYSICS,084,A2
9149477,043,CHEMISTRY,095,A1
9149477,046,ENGG. GRAPHICS,095,A2
9149477,500,WORK EXPERIENCE,---,B2
9149477,502,PHY & HEALTH EDUCA,---,B1
9149477,501,GEN FOUND COURSE,---,B1
9149477,"",Result: PASS,"",""
9149478,101,FUNCTIONAL ENGLISH,086,B1
9149478,041,MATHEMATICS,090,A2
9149478,042,PHYSICS,071,B1
9149478,043,CHEMISTRY,085,A2
9149478,046,ENGG. GRAPHICS,092,B1
9149478,500,WORK EXPERIENCE,---,A2
9149478,502,PHY & HEALTH EDUCA,---,B2
9149478,501,GEN FOUND COURSE,---,B2
9149478,"",Result: PASS,"",""
9149479,101,FUNCTIONAL ENGLISH,084,B1
9149479,041,MATHEMATICS,099,A1
9149479,042,PHYSICS,090,A1
9149479,043,CHEMISTRY,094,A1
9149479,046,ENGG. GRAPHICS,096,A2
9149479,500,WORK EXPERIENCE,---,A2
9149479,502,PHY & HEALTH EDUCA,---,A2
9149479,501,GEN FOUND COURSE,---,A1
9149479,"",Result: PASS,"",""
9149480,101,FUNCTIONAL ENGLISH,075,C1
9149480,041,MATHEMATICS,068,B1
9149480,042,PHYSICS,069,B2
9149480,043,CHEMISTRY,085,A2
9149480,083,COMPUTER SCIENCE,080,B2
9149480,500,WORK EXPERIENCE,---,B1
9149480,502,PHY & HEALTH EDUCA,---,B1
9149480,501,GEN FOUND COURSE,---,A2
9149480,"",Result: PASS,"",""
9149481,101,FUNCTIONAL ENGLISH,085,B1
9149481,041,MATHEMATICS,093,A1
9149481,042,PHYSICS,088,A1
9149481,043,CHEMISTRY,095,A1
9149481,083,COMPUTER SCIENCE,096,A1
9149481,500,WORK EXPERIENCE,---,A1
9149481,502,PHY & HEALTH EDUCA,---,A2
9149481,501,GEN FOUND COURSE,---,A2
9149481,"",Result: PASS,"",""
9149482,101,FUNCTIONAL ENGLISH,086,B1
9149482,041,MATHEMATICS,083,A2
9149482,042,PHYSICS,087,A1
9149482,043,CHEMISTRY,089,A2
9149482,083,COMPUTER SCIENCE,097,A1
9149482,500,WORK EXPERIENCE,---,A1
9149482,502,PHY & HEALTH EDUCA,---,B2
9149482,501,GEN FOUND COURSE,---,A2
9149482,"",Result: PASS,"",""
9149483,101,FUNCTIONAL ENGLISH,086,B1
9149483,041,MATHEMATICS,095,A1
9149483,042,PHYSICS,095,A1
9149483,043,CHEMISTRY,096,A1
9149483,083,COMPUTER SCIENCE,093,A1
9149483,500,WORK EXPERIENCE,---,A1
9149483,502,PHY & HEALTH EDUCA,---,B2
9149483,501,GEN FOUND COURSE,---,B1
9149483,"",Result: PASS,"",""
9149484,101,FUNCTIONAL ENGLISH,095,A1
9149484,041,MATHEMATICS,070,B1
9149484,042,PHYSICS,067,B2
9149484,043,CHEMISTRY,065,C1
9149484,083,COMPUTER SCIENCE,092,A1
9149484,500,WORK EXPERIENCE,---,B1
9149484,502,PHY & HEALTH EDUCA,---,B2
9149484,501,GEN FOUND COURSE,---,B2
9149484,"",Result: PASS,"",""
9149485,101,FUNCTIONAL ENGLISH,094,A1
9149485,041,MATHEMATICS,099,A1
9149485,042,PHYSICS,093,A1
9149485,043,CHEMISTRY,097,A1
9149485,083,COMPUTER SCIENCE,098,A1
9149485,500,WORK EXPERIENCE,---,A1
9149485,502,PHY & HEALTH EDUCA,---,B2
9149485,501,GEN FOUND COURSE,---,B1
9149485,"",Result: PASS,"",""
9149486,101,FUNCTIONAL ENGLISH,090,A2
9149486,041,MATHEMATICS,084,A2
9149486,042,PHYSICS,071,B1
9149486,043,CHEMISTRY,079,B1
9149486,083,COMPUTER SCIENCE,087,A2
9149486,500,WORK EXPERIENCE,---,B2
9149486,502,PHY & HEALTH EDUCA,---,B1
9149486,501,GEN FOUND COURSE,---,B2
9149486,"",Result: PASS,"",""
9149487,101,FUNCTIONAL ENGLISH,077,C1
9149487,041,MATHEMATICS,084,A2
9149487,042,PHYSICS,067,B2
9149487,043,CHEMISTRY,087,A2
9149487,083,COMPUTER SCIENCE,075,C1
9149487,500,WORK EXPERIENCE,---,C2
9149487,502,PHY & HEALTH EDUCA,---,A2
9149487,501,GEN FOUND COURSE,---,C1
9149487,"",Result: PASS,"",""
9149488,101,FUNCTIONAL ENGLISH,094,A1
9149488,041,MATHEMATICS,095,A1
9149488,042,PHYSICS,077,A2
9149488,043,CHEMISTRY,091,A2
9149488,083,COMPUTER SCIENCE,090,A2
9149488,500,WORK EXPERIENCE,---,B2
9149488,502,PHY & HEALTH EDUCA,---,A2
9149488,501,GEN FOUND COURSE,---,B2
9149488,"",Result: PASS,"",""
9149489,101,FUNCTIONAL ENGLISH,091,A1
9149489,041,MATHEMATICS,092,A1
9149489,042,PHYSICS,081,A2
9149489,043,CHEMISTRY,087,A2
9149489,083,COMPUTER SCIENCE,085,B1
9149489,500,WORK EXPERIENCE,---,B2
9149489,502,PHY & HEALTH EDUCA,---,B1
9149489,501,GEN FOUND COURSE,---,B1
9149489,"",Result: PASS,"",""
9149490,101,FUNCTIONAL ENGLISH,091,A1
9149490,041,MATHEMATICS,095,A1
9149490,042,PHYSICS,091,A1
9149490,043,CHEMISTRY,091,A2
9149490,083,COMPUTER SCIENCE,089,A2
9149490,500,WORK EXPERIENCE,---,B2
9149490,502,PHY & HEALTH EDUCA,---,B2
9149490,501,GEN FOUND COURSE,---,B2
9149490,"",Result: PASS,"",""
9149491,101,FUNCTIONAL ENGLISH,086,B1
9149491,041,MATHEMATICS,080,A2
9149491,042,PHYSICS,072,B1
9149491,043,CHEMISTRY,075,B2
9149491,083,COMPUTER SCIENCE,084,B1
9149491,500,WORK EXPERIENCE,---,C1
9149491,502,PHY & HEALTH EDUCA,---,B1
9149491,501,GEN FOUND COURSE,---,B1
9149491,"",Result: PASS,"",""
9149492,101,FUNCTIONAL ENGLISH,092,A1
9149492,041,MATHEMATICS,080,A2
9149492,042,PHYSICS,087,A1
9149492,043,CHEMISTRY,089,A2
9149492,044,BIOLOGY,090,A2
9149492,500,WORK EXPERIENCE,---,A2
9149492,502,PHY & HEALTH EDUCA,---,A1
9149492,501,GEN FOUND COURSE,---,B1
9149492,"",Result: PASS,"",""
9149493,101,FUNCTIONAL ENGLISH,086,B1
9149493,041,MATHEMATICS,061,B2
9149493,042,PHYSICS,073,B1
9149493,043,CHEMISTRY,092,A1
9149493,044,BIOLOGY,083,B1
9149493,500,WORK EXPERIENCE,---,B2
9149493,502,PHY & HEALTH EDUCA,---,B2
9149493,501,GEN FOUND COURSE,---,C1
9149493,"",Result: PASS,"",""
9149494,101,FUNCTIONAL ENGLISH,090,A2
9149494,041,MATHEMATICS,080,A2
9149494,042,PHYSICS,075,B1
9149494,043,CHEMISTRY,082,B1
9149494,044,BIOLOGY,083,B1
9149494,500,WORK EXPERIENCE,---,B2
9149494,502,PHY & HEALTH EDUCA,---,B2
9149494,501,GEN FOUND COURSE,---,C1
9149494,"",Result: PASS,"",""
9149495,101,FUNCTIONAL ENGLISH,090,A2
9149495,041,MATHEMATICS,090,A2
9149495,042,PHYSICS,076,B1
9149495,043,CHEMISTRY,072,B2
9149495,044,BIOLOGY,084,B1
9149495,500,WORK EXPERIENCE,---,B2
9149495,502,PHY & HEALTH EDUCA,---,B2
9149495,501,GEN FOUND COURSE,---,A2
9149495,"",Result: PASS,"",""
9149496,101,FUNCTIONAL ENGLISH,094,A1
9149496,041,MATHEMATICS,089,A2
9149496,042,PHYSICS,094,A1
9149496,043,CHEMISTRY,095,A1
9149496,044,BIOLOGY,083,B1
9149496,500,WORK EXPERIENCE,---,A1
9149496,502,PHY & HEALTH EDUCA,---,B2
9149496,501,GEN FOUND COURSE,---,A1
9149496,"",Result: PASS,"",""
9149497,101,FUNCTIONAL ENGLISH,087,A2
9149497,041,MATHEMATICS,095,A1
9149497,042,PHYSICS,082,A2
9149497,043,CHEMISTRY,095,A1
9149497,044,BIOLOGY,094,A1
9149497,500,WORK EXPERIENCE,---,A2
9149497,502,PHY & HEALTH EDUCA,---,B1
9149497,501,GEN FOUND COURSE,---,A2
9149497,"",Result: PASS,"",""
9149498,101,FUNCTIONAL ENGLISH,093,A1
9149498,041,MATHEMATICS,095,A1
9149498,042,PHYSICS,095,A1
9149498,043,CHEMISTRY,095,A1
9149498,044,BIOLOGY,095,A1
9149498,500,WORK EXPERIENCE,---,A1
9149498,502,PHY & HEALTH EDUCA,---,B1
9149498,501,GEN FOUND COURSE,---,A2
9149498,"",Result: PASS,"",""
9149499,101,FUNCTIONAL ENGLISH,092,A1
9149499,030,ECONOMICS,095,A1
9149499,041,MATHEMATICS,095,A1
9149499,042,PHYSICS,089,A1
9149499,043,CHEMISTRY,096,A1
9149499,500,WORK EXPERIENCE,---,A2
9149499,502,PHY & HEALTH EDUCA,---,A1
9149499,501,GEN FOUND COURSE,---,A1
9149499,"",Result: PASS,"",""
9149500,101,FUNCTIONAL ENGLISH,092,A1
9149500,030,ECONOMICS,095,A1
9149500,041,MATHEMATICS,069,B1
9149500,054,BUSINESS STUDIES,083,B1
9149500,055,ACCOUNTANCY,078,A2
9149500,500,WORK EXPERIENCE,---,A1
9149500,502,PHY & HEALTH EDUCA,---,A1
9149500,501,GEN FOUND COURSE,---,A1
9149500,"",Result: PASS,"",""
9149501,101,FUNCTIONAL ENGLISH,086,B1
9149501,030,ECONOMICS,095,A1
9149501,041,MATHEMATICS,095,A1
9149501,054,BUSINESS STUDIES,093,A1
9149501,055,ACCOUNTANCY,083,A2
9149501,500,WORK EXPERIENCE,---,B2
9149501,502,PHY & HEALTH EDUCA,---,B2
9149501,501,GEN FOUND COURSE,---,B1
9149501,"",Result: PASS,"",""
9149502,101,FUNCTIONAL ENGLISH,088,A2
9149502,030,ECONOMICS,095,A1
9149502,041,MATHEMATICS,095,A1
9149502,054,BUSINESS STUDIES,096,A1
9149502,055,ACCOUNTANCY,095,A1
9149502,500,WORK EXPERIENCE,---,A1
9149502,502,PHY & HEALTH EDUCA,---,B1
9149502,501,GEN FOUND COURSE,---,A2
9149502,"",Result: PASS,"",""
9149503,101,FUNCTIONAL ENGLISH,092,A1
9149503,030,ECONOMICS,095,A1
9149503,041,MATHEMATICS,093,A1
9149503,054,BUSINESS STUDIES,095,A1
9149503,055,ACCOUNTANCY,094,A1
9149503,500,WORK EXPERIENCE,---,A2
9149503,502,PHY & HEALTH EDUCA,---,B2
9149503,501,GEN FOUND COURSE,---,A1
9149503,"",Result: PASS,"",""
9149504,101,FUNCTIONAL ENGLISH,078,C1
9149504,030,ECONOMICS,086,A1
9149504,041,MATHEMATICS,076,B1
9149504,054,BUSINESS STUDIES,083,B1
9149504,055,ACCOUNTANCY,073,B1
9149504,500,WORK EXPERIENCE,---,A2
9149504,502,PHY & HEALTH EDUCA,---,B1
9149504,501,GEN FOUND COURSE,---,B2
9149504,"",Result: PASS,"",""
9149505,101,FUNCTIONAL ENGLISH,087,A2
9149505,030,ECONOMICS,095,A1
9149505,041,MATHEMATICS,095,A1
9149505,054,BUSINESS STUDIES,088,A2
9149505,055,ACCOUNTANCY,088,A2
9149505,500,WORK EXPERIENCE,---,A1
9149505,502,PHY & HEALTH EDUCA,---,A1
9149505,501,GEN FOUND COURSE,---,A2
9149505,"",Result: PASS,"",""
9149506,101,FUNCTIONAL ENGLISH,048,D2
9149506,030,ECONOMICS,084,A2
9149506,041,MATHEMATICS,044,C2
9149506,054,BUSINESS STUDIES,059,C1
9149506,055,ACCOUNTANCY,063,B2
9149506,500,WORK EXPERIENCE,---,C2
9149506,502,PHY & HEALTH EDUCA,---,A1
9149506,501,GEN FOUND COURSE,---,C1
9149506,"",Result: PASS,"",""
9149507,101,FUNCTIONAL ENGLISH,085,B1
9149507,030,ECONOMICS,100,A1
9149507,041,MATHEMATICS,093,A1
9149507,054,BUSINESS STUDIES,096,A1
9149507,055,ACCOUNTANCY,093,A1
9149507,500,WORK EXPERIENCE,---,A2
9149507,502,PHY & HEALTH EDUCA,---,B2
9149507,501,GEN FOUND COURSE,---,A2
9149507,"",Result: PASS,"",""
9149508,101,FUNCTIONAL ENGLISH,085,B1
9149508,030,ECONOMICS,095,A1
9149508,041,MATHEMATICS,095,A1
9149508,054,BUSINESS STUDIES,093,A1
9149508,055,ACCOUNTANCY,098,A1
9149508,500,WORK EXPERIENCE,---,B1
9149508,502,PHY & HEALTH EDUCA,---,A2
9149508,501,GEN FOUND COURSE,---,A2
9149508,"",Result: PASS,"",""
9149509,101,FUNCTIONAL ENGLISH,082,B2
9149509,030,ECONOMICS,095,A1
9149509,041,MATHEMATICS,070,B1
9149509,054,BUSINESS STUDIES,095,A1
9149509,055,ACCOUNTANCY,080,A2
9149509,500,WORK EXPERIENCE,---,B1
9149509,502,PHY & HEALTH EDUCA,---,B2
9149509,501,GEN FOUND COURSE,---,B2
9149509,"",Result: PASS,"",""
9149510,101,FUNCTIONAL ENGLISH,087,A2
9149510,030,ECONOMICS,096,A1
9149510,041,MATHEMATICS,095,A1
9149510,054,BUSINESS STUDIES,093,A1
9149510,055,ACCOUNTANCY,076,B1
9149510,500,WORK EXPERIENCE,---,A2
9149510,502,PHY & HEALTH EDUCA,---,A1
9149510,501,GEN FOUND COURSE,---,A2
9149510,"",Result: PASS,"",""
9149511,101,FUNCTIONAL ENGLISH,078,C1
9149511,030,ECONOMICS,087,A1
9149511,041,MATHEMATICS,054,C1
9149511,054,BUSINESS STUDIES,058,C2
9149511,055,ACCOUNTANCY,083,A2
9149511,500,WORK EXPERIENCE,---,A2
9149511,502,PHY & HEALTH EDUCA,---,B2
9149511,501,GEN FOUND COURSE,---,B2
9149511,"",Result: PASS,"",""
9149512,101,FUNCTIONAL ENGLISH,073,C2
9149512,030,ECONOMICS,096,A1
9149512,041,MATHEMATICS,092,A1
9149512,054,BUSINESS STUDIES,095,A1
9149512,055,ACCOUNTANCY,095,A1
9149512,500,WORK EXPERIENCE,---,B2
9149512,502,PHY & HEALTH EDUCA,---,B1
9149512,501,GEN FOUND COURSE,---,A2
9149512,"",Result: PASS,"",""
9149513,101,FUNCTIONAL ENGLISH,070,C2
9149513,030,ECONOMICS,095,A1
9149513,041,MATHEMATICS,085,A2
9149513,054,BUSINESS STUDIES,094,A1
9149513,055,ACCOUNTANCY,090,A1
9149513,500,WORK EXPERIENCE,---,B1
9149513,502,PHY & HEALTH EDUCA,---,B1
9149513,501,GEN FOUND COURSE,---,B1
9149513,"",Result: PASS,"",""
9149514,101,FUNCTIONAL ENGLISH,065,D1
9149514,030,ECONOMICS,087,A1
9149514,041,MATHEMATICS,060,B2
9149514,054,BUSINESS STUDIES,058,C2
9149514,055,ACCOUNTANCY,082,A2
9149514,500,WORK EXPERIENCE,---,B1
9149514,502,PHY & HEALTH EDUCA,---,B2
9149514,501,GEN FOUND COURSE,---,B2
9149514,"",Result: PASS,"",""
9149515,101,FUNCTIONAL ENGLISH,090,A2
9149515,030,ECONOMICS,098,A1
9149515,041,MATHEMATICS,097,A1
9149515,054,BUSINESS STUDIES,096,A1
9149515,055,ACCOUNTANCY,095,A1
9149515,500,WORK EXPERIENCE,---,A1
9149515,502,PHY & HEALTH EDUCA,---,A2
9149515,501,GEN FOUND COURSE,---,B1
9149515,"",Result: PASS,"",""
9149516,101,FUNCTIONAL ENGLISH,095,A1
9149516,030,ECONOMICS,089,A1
9149516,041,MATHEMATICS,056,C1
9149516,054,BUSINESS STUDIES,092,A2
9149516,055,ACCOUNTANCY,088,A2
9149516,500,WORK EXPERIENCE,---,C1
9149516,502,PHY & HEALTH EDUCA,---,B1
9149516,501,GEN FOUND COURSE,---,A2
9149516,"",Result: PASS,"",""
9149517,101,FUNCTIONAL ENGLISH,076,C1
9149517,030,ECONOMICS,083,A2
9149517,041,MATHEMATICS,053,C1
9149517,054,BUSINESS STUDIES,088,A2
9149517,055,ACCOUNTANCY,081,A2
9149517,500,WORK EXPERIENCE,---,C1
9149517,502,PHY & HEALTH EDUCA,---,A2
9149517,501,GEN FOUND COURSE,---,B1
9149517,"",Result: PASS,"",""
9149518,101,FUNCTIONAL ENGLISH,088,A2
9149518,030,ECONOMICS,081,A2
9149518,041,MATHEMATICS,055,C1
9149518,054,BUSINESS STUDIES,081,B1
9149518,055,ACCOUNTANCY,066,B2
9149518,500,WORK EXPERIENCE,---,C2
9149518,502,PHY & HEALTH EDUCA,---,A1
9149518,501,GEN FOUND COURSE,---,C1
9149518,"",Result: PASS,"",""
9149519,101,FUNCTIONAL ENGLISH,080,B2
9149519,030,ECONOMICS,079,A2
9149519,041,MATHEMATICS,039,D1
9149519,054,BUSINESS STUDIES,086,A2
9149519,055,ACCOUNTANCY,061,C1
9149519,500,WORK EXPERIENCE,---,B2
9149519,502,PHY & HEALTH EDUCA,---,A2
9149519,501,GEN FOUND COURSE,---,B1
9149519,"",Result: PASS,"",""
9149520,101,FUNCTIONAL ENGLISH,086,B1
9149520,030,ECONOMICS,097,A1
9149520,041,MATHEMATICS,096,A1
9149520,054,BUSINESS STUDIES,096,A1
9149520,055,ACCOUNTANCY,095,A1
9149520,500,WORK EXPERIENCE,---,A2
9149520,502,PHY & HEALTH EDUCA,---,B1
9149520,501,GEN FOUND COURSE,---,B1
9149520,"",Result: PASS,"",""
9149521,101,FUNCTIONAL ENGLISH,073,C2
9149521,030,ECONOMICS,092,A1
9149521,041,MATHEMATICS,067,B1
9149521,054,BUSINESS STUDIES,068,B2
9149521,055,ACCOUNTANCY,076,B1
9149521,500,WORK EXPERIENCE,---,C2
9149521,502,PHY & HEALTH EDUCA,---,A1
9149521,501,GEN FOUND COURSE,---,C1
9149521,"",Result: PASS,"",""
9149522,101,FUNCTIONAL ENGLISH,088,A2
9149522,030,ECONOMICS,091,A1
9149522,041,MATHEMATICS,056,C1
9149522,054,BUSINESS STUDIES,093,A1
9149522,055,ACCOUNTANCY,083,A2
9149522,500,WORK EXPERIENCE,---,B1
9149522,502,PHY & HEALTH EDUCA,---,A2
9149522,501,GEN FOUND COURSE,---,A1
9149522,"",Result: PASS,"",""
9149523,101,FUNCTIONAL ENGLISH,077,C1
9149523,030,ECONOMICS,088,A1
9149523,041,MATHEMATICS,065,B2
9149523,054,BUSINESS STUDIES,071,B2
9149523,055,ACCOUNTANCY,073,B1
9149523,500,WORK EXPERIENCE,---,C2
9149523,502,PHY & HEALTH EDUCA,---,A2
