9103474,043,CHEMISTRY,065,C1
9103474,044,BIOLOGY,089,A2
9103474,045,BIOTECHNOLOGY,096,A1
9103474,500,WORK EXPERIENCE,---,A1
9103474,502,PHY & HEALTH EDUCA,---,B2
9103474,503,GENERAL STUDIES,---,A1
9103474,"",Result: PASS,"",""
9103475,301,ENGLISH CORE,064,C1
9103475,041,MATHEMATICS,048,C2
9103475,042,PHYSICS,065,B2
9103475,043,CHEMISTRY,072,B2
9103475,044,BIOLOGY,084,B1
9103475,500,WORK EXPERIENCE,---,A2
9103475,502,PHY & HEALTH EDUCA,---,B1
9103475,503,GENERAL STUDIES,---,A1
9103475,"",Result: PASS,"",""
9103476,301,ENGLISH CORE,069,B2
9103476,042,PHYSICS,051,D2
9103476,043,CHEMISTRY,055,D1
9103476,044,BIOLOGY,065,C2
9103476,065,INFORMATICS PRAC.,081,B2
9103476,500,WORK EXPERIENCE,---,A2
9103476,502,PHY & HEALTH EDUCA,---,B2
9103476,503,GENERAL STUDIES,---,A1
9103476,"",Result: PASS,"",""
9103477,301,ENGLISH CORE,071,B2
9103477,042,PHYSICS,056,C2
9103477,043,CHEMISTRY,076,B2
9103477,044,BIOLOGY,081,B1
9103477,045,BIOTECHNOLOGY,079,C1
9103477,500,WORK EXPERIENCE,---,A1
9103477,502,PHY & HEALTH EDUCA,---,A2
9103477,503,GENERAL STUDIES,---,A1
9103477,"",Result: PASS,"",""
9103478,301,ENGLISH CORE,061,C1
9103478,041,MATHEMATICS,006F,E
9103478,042,PHYSICS,034FT,E
9103478,043,CHEMISTRY,041FT,E
9103478,044,BIOLOGY,044FT,E
9103478,500,WORK EXPERIENCE,---,B2
9103478,502,PHY & HEALTH EDUCA,---,A2
9103478,503,GENERAL STUDIES,---,A1
9103478,"",Result: FAIL,"",""
9103479,301,ENGLISH CORE,074,B2
9103479,042,PHYSICS,050,D2
9103479,043,CHEMISTRY,056,D1
9103479,044,BIOLOGY,060,D1
9103479,045,BIOTECHNOLOGY,090,B1
9103479,500,WORK EXPERIENCE,---,A2
9103479,502,PHY & HEALTH EDUCA,---,B1
9103479,503,GENERAL STUDIES,---,A1
9103479,"",Result: PASS,"",""
9103480,301,ENGLISH CORE,072,B2
9103480,041,MATHEMATICS,067,B1
9103480,042,PHYSICS,080,A2
9103480,043,CHEMISTRY,085,A2
9103480,044,BIOLOGY,095,A1
9103480,500,WORK EXPERIENCE,---,B2
9103480,502,PHY & HEALTH EDUCA,---,A2
9103480,503,GENERAL STUDIES,---,A1
9103480,"",Result: PASS,"",""
9103481,301,ENGLISH CORE,070,B2
9103481,041,MATHEMATICS,068,B1
9103481,042,PHYSICS,064,B2
9103481,043,CHEMISTRY,086,A2
9103481,044,BIOLOGY,089,A2
9103481,500,WORK EXPERIENCE,---,A1
9103481,502,PHY & HEALTH EDUCA,---,B1
9103481,503,GENERAL STUDIES,---,A1
9103481,"",Result: PASS,"",""
9103482,301,ENGLISH CORE,072,B2
9103482,042,PHYSICS,062,C1
9103482,043,CHEMISTRY,069,C1
9103482,044,BIOLOGY,071,C1
9103482,065,INFORMATICS PRAC.,088,B1
9103482,500,WORK EXPERIENCE,---,A1
9103482,502,PHY & HEALTH EDUCA,---,B1
9103482,503,GENERAL STUDIES,---,A1
9103482,"",Result: PASS,"",""
9103483,301,ENGLISH CORE,063,C1
9103483,042,PHYSICS,050,D2
9103483,043,CHEMISTRY,032FT,E
9103483,044,BIOLOGY,055,D2
9103483,045,BIOTECHNOLOGY,064,D1
9103483,500,WORK EXPERIENCE,---,B2
9103483,502,PHY & HEALTH EDUCA,---,B2
9103483,503,GENERAL STUDIES,---,A2
9103483,"",Result: COMP,"",""
9103484,301,ENGLISH CORE,067,C1
9103484,042,PHYSICS,054,D1
9103484,043,CHEMISTRY,050,D2
9103484,044,BIOLOGY,055,D2
9103484,065,INFORMATICS PRAC.,080,B2
9103484,500,WORK EXPERIENCE,---,A2
9103484,502,PHY & HEALTH EDUCA,---,B2
9103484,503,GENERAL STUDIES,---,A1
9103484,"",Result: PASS,"",""
9103485,301,ENGLISH CORE,046,D1
9103485,042,PHYSICS,050,D2
9103485,043,CHEMISTRY,063,C2
9103485,044,BIOLOGY,063,C2
9103485,045,BIOTECHNOLOGY,077,C1
9103485,500,WORK EXPERIENCE,---,B2
9103485,502,PHY & HEALTH EDUCA,---,B2
9103485,503,GENERAL STUDIES,---,A2
9103485,"",Result: PASS,"",""
9103486,301,ENGLISH CORE,074,B2
9103486,030,ECONOMICS,061,B2
9103486,054,BUSINESS STUDIES,065,C1
9103486,055,ACCOUNTANCY,057,C1
9103486,065,INFORMATICS PRAC.,085,B1
9103486,500,WORK EXPERIENCE,---,B2
9103486,502,PHY & HEALTH EDUCA,---,B2
9103486,503,GENERAL STUDIES,---,A2
9103486,"",Result: PASS,"",""
9103487,301,ENGLISH CORE,043,D1
9103487,030,ECONOMICS,054,B2
9103487,054,BUSINESS STUDIES,038,D2
9103487,055,ACCOUNTANCY,046,D1
9103487,065,INFORMATICS PRAC.,085,B1
9103487,500,WORK EXPERIENCE,---,A2
9103487,502,PHY & HEALTH EDUCA,---,B1
9103487,503,GENERAL STUDIES,---,A2
9103487,"",Result: PASS,"",""
9103488,301,ENGLISH CORE,088,A2
9103488,030,ECONOMICS,092,A1
9103488,054,BUSINESS STUDIES,092,A2
9103488,055,ACCOUNTANCY,073,B1
9103488,065,INFORMATICS PRAC.,091,A2
9103488,500,WORK EXPERIENCE,---,A2
9103488,502,PHY & HEALTH EDUCA,---,B2
9103488,503,GENERAL STUDIES,---,A2
9103488,"",Result: PASS,"",""
9103489,301,ENGLISH CORE,064,C1
9103489,030,ECONOMICS,094,A1
9103489,054,BUSINESS STUDIES,060,C1
9103489,055,ACCOUNTANCY,060,C1
9103489,065,INFORMATICS PRAC.,092,A2
9103489,500,WORK EXPERIENCE,---,A2
9103489,502,PHY & HEALTH EDUCA,---,B2
9103489,503,GENERAL STUDIES,---,A2
9103489,"",Result: PASS,"",""
9103490,301,ENGLISH CORE,063,C1
9103490,030,ECONOMICS,098,A1
9103490,041,MATHEMATICS,058,B2
9103490,054,BUSINESS STUDIES,088,A2
9103490,055,ACCOUNTANCY,056,C1
9103490,500,WORK EXPERIENCE,---,A1
9103490,502,PHY & HEALTH EDUCA,---,B2
9103490,503,GENERAL STUDIES,---,A1
9103490,"",Result: PASS,"",""
9103491,301,ENGLISH CORE,095,A1
9103491,030,ECONOMICS,097,A1
9103491,041,MATHEMATICS,095,A1
9103491,054,BUSINESS STUDIES,095,A1
9103491,055,ACCOUNTANCY,091,A1
9103491,500,WORK EXPERIENCE,---,A1
9103491,502,PHY & HEALTH EDUCA,---,A2
9103491,503,GENERAL STUDIES,---,A1
9103491,"",Result: PASS,"",""
9103492,301,ENGLISH CORE,076,B1
9103492,030,ECONOMICS,095,A1
9103492,041,MATHEMATICS,095,A1
9103492,054,BUSINESS STUDIES,095,A1
9103492,055,ACCOUNTANCY,087,A2
9103492,500,WORK EXPERIENCE,---,A1
9103492,502,PHY & HEALTH EDUCA,---,A2
9103492,503,GENERAL STUDIES,---,A1
9103492,"",Result: PASS,"",""
9103493,301,ENGLISH CORE,074,B2
9103493,030,ECONOMICS,097,A1
9103493,041,MATHEMATICS,095,A1
9103493,054,BUSINESS STUDIES,092,A2
9103493,055,ACCOUNTANCY,095,A1
9103493,500,WORK EXPERIENCE,---,A1
9103493,502,PHY & HEALTH EDUCA,---,A2
9103493,503,GENERAL STUDIES,---,A1
9103493,"",Result: PASS,"",""
9103494,301,ENGLISH CORE,093,A1
9103494,030,ECONOMICS,087,A1
9103494,054,BUSINESS STUDIES,072,B2
9103494,055,ACCOUNTANCY,060,C1
9103494,065,INFORMATICS PRAC.,092,A2
9103494,500,WORK EXPERIENCE,---,A1
9103494,502,PHY & HEALTH EDUCA,---,B1
9103494,503,GENERAL STUDIES,---,A1
9103494,"",Result: PASS,"",""
9103495,301,ENGLISH CORE,078,B1
9103495,030,ECONOMICS,039,D1
9103495,041,MATHEMATICS,005F,E
9103495,054,BUSINESS STUDIES,059,C1
9103495,055,ACCOUNTANCY,021FT,E
9103495,500,WORK EXPERIENCE,---,B2
9103495,502,PHY & HEALTH EDUCA,---,A2
9103495,503,GENERAL STUDIES,---,A1
9103495,"",Result: FAIL,"",""
9103496,301,ENGLISH CORE,066,C1
9103496,030,ECONOMICS,063,B1
9103496,054,BUSINESS STUDIES,082,B1
9103496,055,ACCOUNTANCY,055,C2
9103496,065,INFORMATICS PRAC.,093,A2
9103496,500,WORK EXPERIENCE,---,A1
9103496,502,PHY & HEALTH EDUCA,---,B1
9103496,503,GENERAL STUDIES,---,A1
9103496,"",Result: PASS,"",""
9103497,301,ENGLISH CORE,083,A2
9103497,030,ECONOMICS,095,A1
9103497,054,BUSINESS STUDIES,081,B1
9103497,055,ACCOUNTANCY,067,B2
9103497,065,INFORMATICS PRAC.,092,A2
9103497,500,WORK EXPERIENCE,---,A1
9103497,502,PHY & HEALTH EDUCA,---,B2
9103497,503,GENERAL STUDIES,---,A1
9103497,"",Result: PASS,"",""
9103498,301,ENGLISH CORE,085,A2
9103498,030,ECONOMICS,070,B1
9103498,054,BUSINESS STUDIES,072,B2
9103498,055,ACCOUNTANCY,059,C1
9103498,065,INFORMATICS PRAC.,089,A2
9103498,500,WORK EXPERIENCE,---,A2
9103498,502,PHY & HEALTH EDUCA,---,B2
9103498,503,GENERAL STUDIES,---,A1
9103498,"",Result: PASS,"",""
9103499,301,ENGLISH CORE,075,B2
9103499,030,ECONOMICS,096,A1
9103499,041,MATHEMATICS,087,A2
9103499,054,BUSINESS STUDIES,097,A1
9103499,055,ACCOUNTANCY,088,A2
9103499,500,WORK EXPERIENCE,---,A1
9103499,502,PHY & HEALTH EDUCA,---,B2
9103499,503,GENERAL STUDIES,---,A1
9103499,"",Result: PASS,"",""
9103500,301,ENGLISH CORE,070,B2
9103500,030,ECONOMICS,016F,E
9103500,054,BUSINESS STUDIES,050,D1
9103500,055,ACCOUNTANCY,045,D1
9103500,065,INFORMATICS PRAC.,072,C2
9103500,500,WORK EXPERIENCE,---,A2
9103500,502,PHY & HEALTH EDUCA,---,A1
9103500,503,GENERAL STUDIES,---,A2
9103500,"",Result: COMP,"",""
9103501,301,ENGLISH CORE,080,B1
9103501,030,ECONOMICS,052,C1
9103501,041,MATHEMATICS,008F,E
9103501,054,BUSINESS STUDIES,051,C2
9103501,055,ACCOUNTANCY,044,D2
9103501,500,WORK EXPERIENCE,---,B2
9103501,502,PHY & HEALTH EDUCA,---,B1
9103501,503,GENERAL STUDIES,---,A2
9103501,"",Result: COMP,"",""
9103502,301,ENGLISH CORE,043,D1
9103502,030,ECONOMICS,048,C1
9103502,054,BUSINESS STUDIES,038,D2
9103502,055,ACCOUNTANCY,045,D1
9103502,065,INFORMATICS PRAC.,065,D1
9103502,500,WORK EXPERIENCE,---,A2
9103502,502,PHY & HEALTH EDUCA,---,B2
9103502,503,GENERAL STUDIES,---,A2
9103502,"",Result: PASS,"",""
9103503,301,ENGLISH CORE,085,A2
9103503,030,ECONOMICS,069,B1
9103503,054,BUSINESS STUDIES,080,B1
9103503,055,ACCOUNTANCY,045,D1
9103503,065,INFORMATICS PRAC.,076,C1
9103503,500,WORK EXPERIENCE,---,B2
9103503,502,PHY & HEALTH EDUCA,---,B2
9103503,503,GENERAL STUDIES,---,A2
9103503,"",Result: PASS,"",""
9103504,301,ENGLISH CORE,092,A1
9103504,030,ECONOMICS,076,A2
9103504,054,BUSINESS STUDIES,070,B2
9103504,055,ACCOUNTANCY,056,C1
9103504,065,INFORMATICS PRAC.,083,B2
9103504,500,WORK EXPERIENCE,---,A2
9103504,502,PHY & HEALTH EDUCA,---,B1
9103504,503,GENERAL STUDIES,---,A2
9103504,"",Result: PASS,"",""
9103505,301,ENGLISH CORE,052,C2
9103505,030,ECONOMICS,039,D1
9103505,054,BUSINESS STUDIES,048,D1
9103505,055,ACCOUNTANCY,043,D2
9103505,065,INFORMATICS PRAC.,073,C1
9103505,500,WORK EXPERIENCE,---,A2
9103505,502,PHY & HEALTH EDUCA,---,B2
9103505,503,GENERAL STUDIES,---,A2
9103505,"",Result: PASS,"",""
9103506,301,ENGLISH CORE,085,A2
9103506,030,ECONOMICS,056,B2
9103506,054,BUSINESS STUDIES,082,B1
9103506,055,ACCOUNTANCY,045,D1
9103506,065,INFORMATICS PRAC.,072,C2
9103506,500,WORK EXPERIENCE,---,B2
9103506,502,PHY & HEALTH EDUCA,---,B2
9103506,503,GENERAL STUDIES,---,A2
9103506,"",Result: PASS,"",""
9103507,301,ENGLISH CORE,079,B1
9103507,030,ECONOMICS,061,B2
9103507,054,BUSINESS STUDIES,061,C1
9103507,055,ACCOUNTANCY,055,C2
9103507,065,INFORMATICS PRAC.,084,B1
9103507,500,WORK EXPERIENCE,---,A1
9103507,502,PHY & HEALTH EDUCA,---,B2
9103507,503,GENERAL STUDIES,---,A2
9103507,"",Result: PASS,"",""
9103508,301,ENGLISH CORE,076,B1
9103508,030,ECONOMICS,095,A1
9103508,054,BUSINESS STUDIES,077,B1
9103508,055,ACCOUNTANCY,066,B2
9103508,065,INFORMATICS PRAC.,096,A1
9103508,500,WORK EXPERIENCE,---,A1
9103508,502,PHY & HEALTH EDUCA,---,B1
9103508,503,GENERAL STUDIES,---,A1
9103508,"",Result: PASS,"",""
9103509,301,ENGLISH CORE,060,C2
9103509,030,ECONOMICS,042,C2
9103509,054,BUSINESS STUDIES,059,C1
9103509,055,ACCOUNTANCY,055,C2
9103509,065,INFORMATICS PRAC.,088,B1
9103509,500,WORK EXPERIENCE,---,A2
9103509,502,PHY & HEALTH EDUCA,---,B1
9103509,503,GENERAL STUDIES,---,A1
9103509,"",Result: PASS,"",""
9103510,301,ENGLISH CORE,063,C1
9103510,030,ECONOMICS,046,C1
9103510,054,BUSINESS STUDIES,048,D1
9103510,055,ACCOUNTANCY,043,D2
9103510,065,INFORMATICS PRAC.,060,D1
9103510,500,WORK EXPERIENCE,---,B1
9103510,502,PHY & HEALTH EDUCA,---,B1
9103510,503,GENERAL STUDIES,---,A2
9103510,"",Result: PASS,"",""
9103511,301,ENGLISH CORE,085,A2
9103511,030,ECONOMICS,060,B2
9103511,054,BUSINESS STUDIES,058,C2
9103511,055,ACCOUNTANCY,057,C1
9103511,065,INFORMATICS PRAC.,086,B1
9103511,500,WORK EXPERIENCE,---,A1
9103511,502,PHY & HEALTH EDUCA,---,B2
9103511,503,GENERAL STUDIES,---,A1
9103511,"",Result: PASS,"",""
9103512,301,ENGLISH CORE,057,C2
9103512,030,ECONOMICS,041,C2
9103512,041,MATHEMATICS,004F,E
9103512,054,BUSINESS STUDIES,043,D2
9103512,055,ACCOUNTANCY,044,D2
9103512,500,WORK EXPERIENCE,---,B2
9103512,502,PHY & HEALTH EDUCA,---,B2
9103512,503,GENERAL STUDIES,---,A2
9103512,"",Result: COMP,"",""
9103513,301,ENGLISH CORE,095,A1
9103513,030,ECONOMICS,094,A1
9103513,054,BUSINESS STUDIES,093,A1
9103513,055,ACCOUNTANCY,072,B1
9103513,065,INFORMATICS PRAC.,093,A2
9103513,500,WORK EXPERIENCE,---,A1
9103513,502,PHY & HEALTH EDUCA,---,B2
9103513,503,GENERAL STUDIES,---,A1
9103513,"",Result: PASS,"",""
9103514,301,ENGLISH CORE,079,B1
9103514,030,ECONOMICS,042,C2
9103514,054,BUSINESS STUDIES,039,D2
9103514,055,ACCOUNTANCY,028FT,E
9103514,065,INFORMATICS PRAC.,072,C2
9103514,500,WORK EXPERIENCE,---,B1
9103514,502,PHY & HEALTH EDUCA,---,B1
9103514,503,GENERAL STUDIES,---,A1
9103514,"",Result: COMP,"",""
9103515,301,ENGLISH CORE,043,D1
9103515,030,ECONOMICS,033,D2
9103515,054,BUSINESS STUDIES,037,D2
9103515,055,ACCOUNTANCY,025FT,E
9103515,065,INFORMATICS PRAC.,061,D1
9103515,500,WORK EXPERIENCE,---,B2
9103515,502,PHY & HEALTH EDUCA,---,B1
9103515,503,GENERAL STUDIES,---,A1
9103515,"",Result: COMP,"",""
9103516,301,ENGLISH CORE,072,B2
9103516,030,ECONOMICS,068,B1
9103516,054,BUSINESS STUDIES,072,B2
9103516,055,ACCOUNTANCY,048,D1
9103516,065,INFORMATICS PRAC.,075,C1
9103516,500,WORK EXPERIENCE,---,B1
9103516,502,PHY & HEALTH EDUCA,---,B1
9103516,503,GENERAL STUDIES,---,A2
9103516,"",Result: PASS,"",""
9103517,301,ENGLISH CORE,095,A1
9103517,030,ECONOMICS,095,A1
9103517,041,MATHEMATICS,056,C1
9103517,054,BUSINESS STUDIES,086,A2
9103517,055,ACCOUNTANCY,072,B1
9103517,500,WORK EXPERIENCE,---,B1
9103517,502,PHY & HEALTH EDUCA,---,B2
9103517,503,GENERAL STUDIES,---,A2
9103517,"",Result: PASS,"",""
9103518,301,ENGLISH CORE,071,B2
9103518,030,ECONOMICS,095,A1
9103518,054,BUSINESS STUDIES,084,A2
9103518,055,ACCOUNTANCY,079,A2
9103518,065,INFORMATICS PRAC.,090,A2
9103518,500,WORK EXPERIENCE,---,A1
9103518,502,PHY & HEALTH EDUCA,---,B1
9103518,503,GENERAL STUDIES,---,A2
9103518,"",Result: PASS,"",""
9103519,301,ENGLISH CORE,070,B2
9103519,030,ECONOMICS,091,A1
9103519,054,BUSINESS STUDIES,074,B2
9103519,055,ACCOUNTANCY,066,B2
9103519,065,INFORMATICS PRAC.,092,A2
9103519,500,WORK EXPERIENCE,---,A1
9103519,502,PHY & HEALTH EDUCA,---,B1
9103519,503,GENERAL STUDIES,---,A2
9103519,"",Result: PASS,"",""
9103520,301,ENGLISH CORE,081,B1
9103520,030,ECONOMICS,070,B1
9103520,054,BUSINESS STUDIES,053,C2
9103520,055,ACCOUNTANCY,056,C1
9103520,065,INFORMATICS PRAC.,081,B2
9103520,500,WORK EXPERIENCE,---,B1
9103520,502,PHY & HEALTH EDUCA,---,B2
9103520,503,GENERAL STUDIES,---,A2
9103520,"",Result: PASS,"",""
9103521,301,ENGLISH CORE,047,D1
9103521,027,HISTORY,036,D2
9103521,028,POLITICAL SCIENCE,033,D2
9103521,029,GEOGRAPHY,060,C1
9103521,030,ECONOMICS,055,B2
9103521,500,WORK EXPERIENCE,---,B1
9103521,502,PHY & HEALTH EDUCA,---,B2
9103521,503,GENERAL STUDIES,---,A1
9103521,"",Result: PASS,"",""
9103522,301,ENGLISH CORE,064,C1
9103522,027,HISTORY,078,A1
9103522,028,POLITICAL SCIENCE,067,A2
9103522,029,GEOGRAPHY,083,A2
9103522,030,ECONOMICS,092,A1
9103522,500,WORK EXPERIENCE,---,A2
9103522,502,PHY & HEALTH EDUCA,---,A2
9103522,503,GENERAL STUDIES,---,A1
9103522,"",Result: PASS,"",""
9103523,301,ENGLISH CORE,092,A1
9103523,027,HISTORY,058,B1
9103523,028,POLITICAL SCIENCE,044,C2
9103523,029,GEOGRAPHY,087,A1
9103523,030,ECONOMICS,053,C1
9103523,500,WORK EXPERIENCE,---,B1
9103523,502,PHY & HEALTH EDUCA,---,B1
9103523,503,GENERAL STUDIES,---,A1
9103523,"",Result: PASS,"",""
9103524,301,ENGLISH CORE,060,C2
9103524,027,HISTORY,042,C2
9103524,028,POLITICAL SCIENCE,045,C1
9103524,029,GEOGRAPHY,071,B1
9103524,030,ECONOMICS,074,A2
9103524,500,WORK EXPERIENCE,---,B1
9103524,502,PHY & HEALTH EDUCA,---,B2
9103524,503,GENERAL STUDIES,---,A1
9103524,"",Result: PASS,"",""
9103525,301,ENGLISH CORE,095,A1
9103525,027,HISTORY,078,A1
9103525,028,POLITICAL SCIENCE,071,A2
9103525,029,GEOGRAPHY,086,A2
9103525,030,ECONOMICS,091,A1
9103525,500,WORK EXPERIENCE,---,B1
9103525,502,PHY & HEALTH EDUCA,---,A2
9103525,503,GENERAL STUDIES,---,A1
9103525,"",Result: PASS,"",""
9103526,301,ENGLISH CORE,075,B2
9103526,027,HISTORY,054,B2
9103526,028,POLITICAL SCIENCE,059,B1
9103526,029,GEOGRAPHY,079,A2
9103526,030,ECONOMICS,039,D1
9103526,500,WORK EXPERIENCE,---,A2
9103526,502,PHY & HEALTH EDUCA,---,B1
9103526,503,GENERAL STUDIES,---,A1
9103526,"",Result: PASS,"",""
9103527,301,ENGLISH CORE,070,B2
9103527,027,HISTORY,056,B1
9103527,028,POLITICAL SCIENCE,071,A2
9103527,029,GEOGRAPHY,080,A2
9103527,030,ECONOMICS,039,D1
9103527,500,WORK EXPERIENCE,---,A1
9103527,502,PHY & HEALTH EDUCA,---,B1
9103527,503,GENERAL STUDIES,---,A2
9103527,"",Result: PASS,"",""
9103528,301,ENGLISH CORE,090,A1
9103528,027,HISTORY,075,A1
9103528,028,POLITICAL SCIENCE,073,A2
9103528,029,GEOGRAPHY,083,A2
9103528,030,ECONOMICS,076,A2
9103528,500,WORK EXPERIENCE,---,A2
9103528,502,PHY & HEALTH EDUCA,---,B1
9103528,503,GENERAL STUDIES,---,A1
9103528,"",Result: PASS,"",""
9103529,301,ENGLISH CORE,"",""
9103529,027,HISTORY,"",""
9103529,028,POLITICAL SCIENCE,"",""
9103529,029,GEOGRAPHY,"",""
9103529,030,ECONOMICS,"",""
9103529,500,WORK EXPERIENCE,---,""
9103529,502,PHY & HEALTH EDUCA,---,""
9103529,503,GENERAL STUDIES,---,""
9103529,"",Result: ABST,"",""
9103530,301,ENGLISH CORE,061,C1
9103530,027,HISTORY,046,C1
9103530,028,POLITICAL SCIENCE,052,B2
9103530,029,GEOGRAPHY,070,B1
9103530,030,ECONOMICS,068,B1
9103530,500,WORK EXPERIENCE,---,A1
9103530,502,PHY & HEALTH EDUCA,---,B2
9103530,503,GENERAL STUDIES,---,A1
9103530,"",Result: PASS,"",""
9103531,301,ENGLISH CORE,082,B1
9103531,027,HISTORY,073,A1
9103531,028,POLITICAL SCIENCE,079,A1
9103531,029,GEOGRAPHY,092,A1
9103531,030,ECONOMICS,074,A2
9103531,500,WORK EXPERIENCE,---,A2
9103531,502,PHY & HEALTH EDUCA,---,B2
9103531,503,GENERAL STUDIES,---,A2
9103531,"",Result: PASS,"",""
9103532,301,ENGLISH CORE,085,A2
9103532,027,HISTORY,056,B1
9103532,028,POLITICAL SCIENCE,045,C1
9103532,029,GEOGRAPHY,080,A2
9103532,030,ECONOMICS,061,B2
9103532,500,WORK EXPERIENCE,---,A2
9103532,502,PHY & HEALTH EDUCA,---,B1
9103532,503,GENERAL STUDIES,---,A2
9103532,"",Result: PASS,"",""
9103533,301,ENGLISH CORE,060,C2
9103533,027,HISTORY,039,D1
9103533,028,POLITICAL SCIENCE,051,B2
9103533,029,GEOGRAPHY,054,D1
9103533,030,ECONOMICS,033,D2
9103533,500,WORK EXPERIENCE,---,B1
9103533,502,PHY & HEALTH EDUCA,---,B2
9103533,503,GENERAL STUDIES,---,A1
9103533,"",Result: PASS,"",""
9103534,301,ENGLISH CORE,065,C1
9103534,027,HISTORY,079,A1
9103534,028,POLITICAL SCIENCE,064,B1
9103534,029,GEOGRAPHY,082,A2
9103534,030,ECONOMICS,091,A1
9103534,500,WORK EXPERIENCE,---,A1
9103534,502,PHY & HEALTH EDUCA,---,B2
9103534,503,GENERAL STUDIES,---,A1
9103534,"",Result: PASS,"",""
9103535,301,ENGLISH CORE,070,B2
9103535,027,HISTORY,042,C2
9103535,028,POLITICAL SCIENCE,052,B2
9103535,029,GEOGRAPHY,065,B2
9103535,030,ECONOMICS,046,C1
9103535,500,WORK EXPERIENCE,---,A2
9103535,502,PHY & HEALTH EDUCA,---,B2
9103535,503,GENERAL STUDIES,---,A1
9103535,"",Result: PASS,"",""
9103536,301,ENGLISH CORE,063,C1
9103536,027,HISTORY,036,D2
9103536,028,POLITICAL SCIENCE,045,C1
9103536,029,GEOGRAPHY,065,B2
9103536,030,ECONOMICS,041,C2
9103536,500,WORK EXPERIENCE,---,B1
9103536,502,PHY & HEALTH EDUCA,---,B1
9103536,503,GENERAL STUDIES,---,A2
9103536,"",Result: PASS,"",""
9103537,301,ENGLISH CORE,065,C1
9103537,030,ECONOMICS,048,C1
9103537,054,BUSINESS STUDIES,044,D2
9103537,055,ACCOUNTANCY,047,D1
9103537,065,INFORMATICS PRAC.,085,B1
9103537,500,WORK EXPERIENCE,---,A2
9103537,502,PHY & HEALTH EDUCA,---,B1
9103537,503,GENERAL STUDIES,---,A2
9103537,"",Result: PASS,"",""
9103538,301,ENGLISH CORE,095,A1
9103538,041,MATHEMATICS,043,D1
9103538,042,PHYSICS,075,B1
9103538,043,CHEMISTRY,065,C1
9103538,044,BIOLOGY,076,B2
9103538,500,WORK EXPERIENCE,---,A1
9103538,502,PHY & HEALTH EDUCA,---,A2
9103538,503,GENERAL STUDIES,---,A1
9103538,"",Result: PASS,"",""
9103539,301,ENGLISH CORE,088,A2
9103539,042,PHYSICS,053,D1
9103539,043,CHEMISTRY,059,C2
9103539,044,BIOLOGY,068,C1
9103539,065,INFORMATICS PRAC.,073,C1
9103539,500,WORK EXPERIENCE,---,A1
9103539,502,PHY & HEALTH EDUCA,---,B1
9103539,503,GENERAL STUDIES,---,A2
9103539,"",Result: PASS,"",""
9103540,301,ENGLISH CORE,"",""
9103540,042,PHYSICS,"",""
9103540,043,CHEMISTRY,"",""
9103540,044,BIOLOGY,"",""
9103540,065,INFORMATICS PRAC.,"",""
9103540,500,WORK EXPERIENCE,---,""
9103540,502,PHY & HEALTH EDUCA,---,""
9103540,503,GENERAL STUDIES,---,""
9103540,"",Result: ABST,"",""
9103541,301,ENGLISH CORE,095,A1
9103541,041,MATHEMATICS,072,B1
9103541,042,PHYSICS,087,A1
9103541,043,CHEMISTRY,087,A2
9103541,083,COMPUTER SCIENCE,076,B2
9103541,500,WORK EXPERIENCE,---,A1
9103541,502,PHY & HEALTH EDUCA,---,B1
9103541,503,GENERAL STUDIES,---,A1
9103541,"",Result: PASS,"",""
9103542,301,ENGLISH CORE,079,B1
9103542,041,MATHEMATICS,059,B2
9103542,042,PHYSICS,061,C1
9103542,043,CHEMISTRY,074,B2
9103542,083,COMPUTER SCIENCE,067,C2
9103542,500,WORK EXPERIENCE,---,A2
9103542,502,PHY & HEALTH EDUCA,---,B2
9103542,503,GENERAL STUDIES,---,A2
9103542,"",Result: PASS,"",""
9103543,301,ENGLISH CORE,095,A1
9103543,041,MATHEMATICS,095,A1
9103543,042,PHYSICS,081,A2
9103543,043,CHEMISTRY,093,A1
9103543,044,BIOLOGY,085,B1
9103543,500,WORK EXPERIENCE,---,A1
9103543,502,PHY & HEALTH EDUCA,---,A1
9103543,503,GENERAL STUDIES,---,A2
9103543,"",Result: PASS,"",""
9103544,301,ENGLISH CORE,095,A1
9103544,042,PHYSICS,072,B1
9103544,043,CHEMISTRY,055,D1
9103544,044,BIOLOGY,065,C2
9103544,065,INFORMATICS PRAC.,076,C1
9103544,500,WORK EXPERIENCE,---,A1
9103544,502,PHY & HEALTH EDUCA,---,A1
9103544,503,GENERAL STUDIES,---,A2
9103544,"",Result: PASS,"",""
9103545,301,ENGLISH CORE,087,A2
9103545,041,MATHEMATICS,062,B2
9103545,042,PHYSICS,053,D1
9103545,043,CHEMISTRY,063,C2
9103545,044,BIOLOGY,059,D1
9103545,500,WORK EXPERIENCE,---,A1
9103545,502,PHY & HEALTH EDUCA,---,A2
9103545,503,GENERAL STUDIES,---,A2
9103545,"",Result: PASS,"",""
9103546,301,ENGLISH CORE,081,B1
9103546,041,MATHEMATICS,066,B1
9103546,042,PHYSICS,059,C1
9103546,043,CHEMISTRY,077,B1
9103546,083,COMPUTER SCIENCE,071,C1
9103546,500,WORK EXPERIENCE,---,A1
9103546,502,PHY & HEALTH EDUCA,---,A2
9103546,503,GENERAL STUDIES,---,B1
