9164553,500,WORK EXPERIENCE,---,B1
9164553,502,PHY & HEALTH EDUCA,---,B2
9164553,503,GENERAL STUDIES,---,A1
9164553,Additional Subject
9164553,048,PHYSICAL EDUCATION,071,C1
9164553,"",Result: PASS,"",""
9164554,301,ENGLISH CORE,050,D1
9164554,002,HINDI ELECTIVE,060,B2
9164554,030,ECONOMICS,040,D1
9164554,054,BUSINESS STUDIES,048,D1
9164554,055,ACCOUNTANCY,042,D2
9164554,500,WORK EXPERIENCE,---,B1
9164554,502,PHY & HEALTH EDUCA,---,B2
9164554,503,GENERAL STUDIES,---,C1
9164554,Additional Subject
9164554,048,PHYSICAL EDUCATION,070,C1
9164554,"",Result: PASS,"",""
9164555,301,ENGLISH CORE,064,C1
9164555,030,ECONOMICS,051,C1
9164555,041,MATHEMATICS,051,C1
9164555,054,BUSINESS STUDIES,063,C1
9164555,055,ACCOUNTANCY,057,C1
9164555,500,WORK EXPERIENCE,---,A1
9164555,502,PHY & HEALTH EDUCA,---,B1
9164555,503,GENERAL STUDIES,---,C1
9164555,Additional Subject
9164555,048,PHYSICAL EDUCATION,074,B2
9164555,"",Result: PASS,"",""
9164556,301,ENGLISH CORE,054,C2
9164556,002,HINDI ELECTIVE,054,C1
9164556,027,HISTORY,033,D2
9164556,028,POLITICAL SCIENCE,046,C1
9164556,039,SOCIOLOGY,047,D1
9164556,500,WORK EXPERIENCE,---,A1
9164556,502,PHY & HEALTH EDUCA,---,A2
9164556,503,GENERAL STUDIES,---,B1
9164556,Additional Subject
9164556,048,PHYSICAL EDUCATION,065,C2
9164556,"",Result: PASS,"",""
9164557,301,ENGLISH CORE,077,B1
9164557,002,HINDI ELECTIVE,063,B1
9164557,030,ECONOMICS,052,C1
9164557,054,BUSINESS STUDIES,044,D2
9164557,055,ACCOUNTANCY,052,C2
9164557,500,WORK EXPERIENCE,---,A1
9164557,502,PHY & HEALTH EDUCA,---,C1
9164557,503,GENERAL STUDIES,---,B1
9164557,Additional Subject
9164557,048,PHYSICAL EDUCATION,069,C1
9164557,"",Result: PASS,"",""
9164558,301,ENGLISH CORE,045,D1
9164558,030,ECONOMICS,042,C2
9164558,048,PHYSICAL EDUCATION,066,C2
9164558,054,BUSINESS STUDIES,045,D1
9164558,055,ACCOUNTANCY,046,D1
9164558,500,WORK EXPERIENCE,---,C1
9164558,502,PHY & HEALTH EDUCA,---,C2
9164558,503,GENERAL STUDIES,---,A1
9164558,Additional Subject
9164558,041,MATHEMATICS,013 F,E
9164558,"",Result: PASS,"",""
9164559,301,ENGLISH CORE,095,A1
9164559,030,ECONOMICS,090,A1
9164559,041,MATHEMATICS,072,B1
9164559,054,BUSINESS STUDIES,087,A2
9164559,055,ACCOUNTANCY,070,B1
9164559,500,WORK EXPERIENCE,---,C1
9164559,502,PHY & HEALTH EDUCA,---,B1
9164559,503,GENERAL STUDIES,---,A1
9164559,Additional Subject
9164559,048,PHYSICAL EDUCATION,086,A2
9164559,"",Result: PASS,"",""
9164560,301,ENGLISH CORE,087,A2
9164560,030,ECONOMICS,064,B1
9164560,041,MATHEMATICS,066,B1
9164560,054,BUSINESS STUDIES,083,B1
9164560,055,ACCOUNTANCY,075,B1
9164560,500,WORK EXPERIENCE,---,A1
9164560,502,PHY & HEALTH EDUCA,---,B1
9164560,503,GENERAL STUDIES,---,A1
9164560,Additional Subject
9164560,048,PHYSICAL EDUCATION,082,A2
9164560,"",Result: PASS,"",""
9164561,301,ENGLISH CORE,057,C2
9164561,002,HINDI ELECTIVE,064,B1
9164561,030,ECONOMICS,043,C2
9164561,054,BUSINESS STUDIES,037,D2
9164561,055,ACCOUNTANCY,045,D1
9164561,500,WORK EXPERIENCE,---,B1
9164561,502,PHY & HEALTH EDUCA,---,B1
9164561,503,GENERAL STUDIES,---,A2
9164561,Additional Subject
9164561,048,PHYSICAL EDUCATION,069,C1
9164561,"",Result: PASS,"",""
9164562,301,ENGLISH CORE,081,B1
9164562,002,HINDI ELECTIVE,075,A2
9164562,030,ECONOMICS,033,D2
9164562,054,BUSINESS STUDIES,037,D2
9164562,055,ACCOUNTANCY,054,C2
9164562,500,WORK EXPERIENCE,---,B1
9164562,502,PHY & HEALTH EDUCA,---,B2
9164562,503,GENERAL STUDIES,---,A1
9164562,Additional Subject
9164562,048,PHYSICAL EDUCATION,070,C1
9164562,"",Result: PASS,"",""
9164563,301,ENGLISH CORE,054,C2
9164563,002,HINDI ELECTIVE,049,C2
9164563,048,PHYSICAL EDUCATION,068,C1
9164563,054,BUSINESS STUDIES,038,D2
9164563,055,ACCOUNTANCY,056,C1
9164563,500,WORK EXPERIENCE,---,B1
9164563,502,PHY & HEALTH EDUCA,---,B2
9164563,503,GENERAL STUDIES,---,A1
9164563,Additional Subject
9164563,030,ECONOMICS,021 F,E
9164563,"",Result: PASS,"",""
9164564,301,ENGLISH CORE,077,B1
9164564,002,HINDI ELECTIVE,072,A2
9164564,030,ECONOMICS,053,C1
9164564,054,BUSINESS STUDIES,061,C1
9164564,055,ACCOUNTANCY,043,D2
9164564,500,WORK EXPERIENCE,---,A1
9164564,502,PHY & HEALTH EDUCA,---,B1
9164564,503,GENERAL STUDIES,---,B2
9164564,Additional Subject
9164564,048,PHYSICAL EDUCATION,073,B2
9164564,"",Result: PASS,"",""
9164565,301,ENGLISH CORE,087,A2
9164565,002,HINDI ELECTIVE,062,B1
9164565,030,ECONOMICS,051,C1
9164565,054,BUSINESS STUDIES,055,C2
9164565,055,ACCOUNTANCY,055,C2
9164565,500,WORK EXPERIENCE,---,A2
9164565,502,PHY & HEALTH EDUCA,---,B1
9164565,503,GENERAL STUDIES,---,B2
9164565,Additional Subject
9164565,048,PHYSICAL EDUCATION,064,C2
9164565,"",Result: PASS,"",""
9164566,301,ENGLISH CORE,058,C2
9164566,002,HINDI ELECTIVE,047,C2
9164566,030,ECONOMICS,033,D2
9164566,054,BUSINESS STUDIES,045,D1
9164566,055,ACCOUNTANCY,045,D1
9164566,500,WORK EXPERIENCE,---,A1
9164566,502,PHY & HEALTH EDUCA,---,A2
9164566,503,GENERAL STUDIES,---,B1
9164566,Additional Subject
9164566,048,PHYSICAL EDUCATION,071,C1
9164566,"",Result: PASS,"",""
9164567,301,ENGLISH CORE,067,C1
9164567,002,HINDI ELECTIVE,064,B1
9164567,030,ECONOMICS,053,C1
9164567,054,BUSINESS STUDIES,047,D1
9164567,055,ACCOUNTANCY,043,D2
9164567,500,WORK EXPERIENCE,---,A1
9164567,502,PHY & HEALTH EDUCA,---,B2
9164567,503,GENERAL STUDIES,---,A1
9164567,Additional Subject
9164567,048,PHYSICAL EDUCATION,074,B2
9164567,"",Result: PASS,"",""
9164568,301,ENGLISH CORE,095,A1
9164568,030,ECONOMICS,083,A2
9164568,041,MATHEMATICS,073,B1
9164568,054,BUSINESS STUDIES,084,A2
9164568,055,ACCOUNTANCY,066,B2
9164568,500,WORK EXPERIENCE,---,B1
9164568,502,PHY & HEALTH EDUCA,---,A1
9164568,503,GENERAL STUDIES,---,A2
9164568,Additional Subject
9164568,048,PHYSICAL EDUCATION,069,C1
9164568,"",Result: PASS,"",""
9164569,301,ENGLISH CORE,080,B1
9164569,030,ECONOMICS,053,C1
9164569,041,MATHEMATICS,051,C1
9164569,054,BUSINESS STUDIES,052,C2
9164569,055,ACCOUNTANCY,076,B1
9164569,500,WORK EXPERIENCE,---,B1
9164569,502,PHY & HEALTH EDUCA,---,A1
9164569,503,GENERAL STUDIES,---,A2
9164569,Additional Subject
9164569,048,PHYSICAL EDUCATION,066,C2
9164569,"",Result: PASS,"",""
9164570,301,ENGLISH CORE,057,C2
9164570,002,HINDI ELECTIVE,064,B1
9164570,030,ECONOMICS,068,B1
9164570,054,BUSINESS STUDIES,047,D1
9164570,055,ACCOUNTANCY,055,C2
9164570,500,WORK EXPERIENCE,---,B1
9164570,502,PHY & HEALTH EDUCA,---,B2
9164570,503,GENERAL STUDIES,---,C1
9164570,Additional Subject
9164570,048,PHYSICAL EDUCATION,053,D2
9164570,"",Result: PASS,"",""
9164571,301,ENGLISH CORE,072,B2
9164571,002,HINDI ELECTIVE,069,A2
9164571,030,ECONOMICS,041,C2
9164571,054,BUSINESS STUDIES,055,C2
9164571,055,ACCOUNTANCY,066,B2
9164571,500,WORK EXPERIENCE,---,A1
9164571,502,PHY & HEALTH EDUCA,---,A1
9164571,503,GENERAL STUDIES,---,C1
9164571,Additional Subject
9164571,048,PHYSICAL EDUCATION,060,D1
9164571,"",Result: PASS,"",""
9164572,301,ENGLISH CORE,057,C2
9164572,002,HINDI ELECTIVE,050,C2
9164572,030,ECONOMICS,039,D1
9164572,054,BUSINESS STUDIES,047,D1
9164572,055,ACCOUNTANCY,045,D1
9164572,500,WORK EXPERIENCE,---,A1
9164572,502,PHY & HEALTH EDUCA,---,B1
9164572,503,GENERAL STUDIES,---,B2
9164572,Additional Subject
9164572,048,PHYSICAL EDUCATION,054,D2
9164572,"",Result: PASS,"",""
9164573,301,ENGLISH CORE,076,B1
9164573,030,ECONOMICS,054,B2
9164573,041,MATHEMATICS,073,B1
9164573,054,BUSINESS STUDIES,066,C1
9164573,055,ACCOUNTANCY,080,A2
9164573,500,WORK EXPERIENCE,---,A1
9164573,502,PHY & HEALTH EDUCA,---,A2
9164573,503,GENERAL STUDIES,---,B1
9164573,Additional Subject
9164573,048,PHYSICAL EDUCATION,057,D1
9164573,"",Result: PASS,"",""
9164574,301,ENGLISH CORE,074,B2
9164574,002,HINDI ELECTIVE,052,C1
9164574,048,PHYSICAL EDUCATION,054,D2
9164574,054,BUSINESS STUDIES,046,D1
9164574,055,ACCOUNTANCY,046,D1
9164574,500,WORK EXPERIENCE,---,A1
9164574,502,PHY & HEALTH EDUCA,---,A2
9164574,503,GENERAL STUDIES,---,B1
9164574,Additional Subject
9164574,030,ECONOMICS,012 F,E
9164574,"",Result: PASS,"",""
9164575,301,ENGLISH CORE,087,A2
9164575,030,ECONOMICS,070,B1
9164575,041,MATHEMATICS,058,B2
9164575,054,BUSINESS STUDIES,086,A2
9164575,055,ACCOUNTANCY,071,B1
9164575,500,WORK EXPERIENCE,---,C1
9164575,502,PHY & HEALTH EDUCA,---,B1
9164575,503,GENERAL STUDIES,---,B2
9164575,Additional Subject
9164575,048,PHYSICAL EDUCATION,068,C1
9164575,"",Result: PASS,"",""
9164576,301,ENGLISH CORE,070,B2
9164576,002,HINDI ELECTIVE,061,B2
9164576,030,ECONOMICS,049,C1
9164576,048,PHYSICAL EDUCATION,050,D2
9164576,055,ACCOUNTANCY,051,C2
9164576,500,WORK EXPERIENCE,---,B2
9164576,502,PHY & HEALTH EDUCA,---,A1
9164576,503,GENERAL STUDIES,---,A1
9164576,Additional Subject
9164576,054,BUSINESS STUDIES,017 FT,E
9164576,"",Result: PASS,"",""
9164577,301,ENGLISH CORE,070,B2
9164577,030,ECONOMICS,033,D2
9164577,048,PHYSICAL EDUCATION,055,D2
9164577,054,BUSINESS STUDIES,045,D1
9164577,055,ACCOUNTANCY,026FT,E
9164577,500,WORK EXPERIENCE,---,B1
9164577,502,PHY & HEALTH EDUCA,---,B2
9164577,503,GENERAL STUDIES,---,A2
9164577,Additional Subject
9164577,041,MATHEMATICS,012 F,E
9164577,"",Result: COMP,"",""
9164578,301,ENGLISH CORE,070,B2
9164578,002,HINDI ELECTIVE,084,A1
9164578,030,ECONOMICS,056,B2
9164578,054,BUSINESS STUDIES,076,B1
9164578,055,ACCOUNTANCY,065,B2
9164578,500,WORK EXPERIENCE,---,B1
9164578,502,PHY & HEALTH EDUCA,---,B2
9164578,503,GENERAL STUDIES,---,C1
9164578,Additional Subject
9164578,048,PHYSICAL EDUCATION,072,B2
9164578,"",Result: PASS,"",""
9164579,301,ENGLISH CORE,045,D1
9164579,002,HINDI ELECTIVE,043,D1
9164579,030,ECONOMICS,039,D1
9164579,048,PHYSICAL EDUCATION,055,D2
9164579,055,ACCOUNTANCY,043,D2
9164579,500,WORK EXPERIENCE,---,A1
9164579,502,PHY & HEALTH EDUCA,---,B1
9164579,503,GENERAL STUDIES,---,B1
9164579,Additional Subject
9164579,054,BUSINESS STUDIES,015 FT,E
9164579,"",Result: PASS,"",""
9164580,301,ENGLISH CORE,"",""
9164580,002,HINDI ELECTIVE,"",""
9164580,027,HISTORY,"",""
9164580,028,POLITICAL SCIENCE,"",""
9164580,039,SOCIOLOGY,"",""
9164580,500,WORK EXPERIENCE,---,""
9164580,502,PHY & HEALTH EDUCA,---,""
9164580,503,GENERAL STUDIES,---,""
9164580,Additional Subject
9164580,048,PHYSICAL EDUCATION,"",""
9164580,"",Result: ABST,"",""
9164581,301,ENGLISH CORE,043,D1
9164581,002,HINDI ELECTIVE,055,C1
9164581,027,HISTORY,033,D2
9164581,039,SOCIOLOGY,047,D1
9164581,048,PHYSICAL EDUCATION,053,D2
9164581,500,WORK EXPERIENCE,---,A1
9164581,502,PHY & HEALTH EDUCA,---,A2
9164581,503,GENERAL STUDIES,---,B1
9164581,Additional Subject
9164581,028,POLITICAL SCIENCE,006 F,E
9164581,"",Result: PASS,"",""
9164582,301,ENGLISH CORE,075,B2
9164582,002,HINDI ELECTIVE,081,A1
9164582,030,ECONOMICS,061,B2
9164582,054,BUSINESS STUDIES,065,C1
9164582,055,ACCOUNTANCY,044,D2
9164582,500,WORK EXPERIENCE,---,A1
9164582,502,PHY & HEALTH EDUCA,---,A2
9164582,503,GENERAL STUDIES,---,C1
9164582,Additional Subject
9164582,048,PHYSICAL EDUCATION,060,D1
9164582,"",Result: PASS,"",""
9164583,301,ENGLISH CORE,075,B2
9164583,002,HINDI ELECTIVE,052,C1
9164583,030,ECONOMICS,056,B2
9164583,054,BUSINESS STUDIES,048,D1
9164583,055,ACCOUNTANCY,048,D1
9164583,500,WORK EXPERIENCE,---,A1
9164583,502,PHY & HEALTH EDUCA,---,A2
9164583,503,GENERAL STUDIES,---,A1
9164583,Additional Subject
9164583,048,PHYSICAL EDUCATION,067,C1
9164583,"",Result: PASS,"",""
9164584,301,ENGLISH CORE,016F,E
9164584,002,HINDI ELECTIVE,023F,E
9164584,027,HISTORY,018F,E
9164584,028,POLITICAL SCIENCE,003F,E
9164584,039,SOCIOLOGY,020FT,E
9164584,500,WORK EXPERIENCE,---,A1
9164584,502,PHY & HEALTH EDUCA,---,A2
9164584,503,GENERAL STUDIES,---,B1
9164584,Additional Subject
9164584,048,PHYSICAL EDUCATION,038 FT,E
9164584,"",Result: FAIL,"",""
9164585,301,ENGLISH CORE,070,B2
9164585,002,HINDI ELECTIVE,083,A1
9164585,030,ECONOMICS,054,B2
9164585,054,BUSINESS STUDIES,048,D1
9164585,055,ACCOUNTANCY,048,D1
9164585,500,WORK EXPERIENCE,---,C1
9164585,502,PHY & HEALTH EDUCA,---,B1
9164585,503,GENERAL STUDIES,---,B2
9164585,Additional Subject
9164585,048,PHYSICAL EDUCATION,064,C2
9164585,"",Result: PASS,"",""
9164586,301,ENGLISH CORE,070,B2
9164586,002,HINDI ELECTIVE,045,D1
9164586,027,HISTORY,033,D2
9164586,039,SOCIOLOGY,050,C2
9164586,048,PHYSICAL EDUCATION,064,C2
9164586,500,WORK EXPERIENCE,---,B1
9164586,502,PHY & HEALTH EDUCA,---,B2
9164586,503,GENERAL STUDIES,---,C1
9164586,Additional Subject
9164586,028,POLITICAL SCIENCE,012 F,E
9164586,"",Result: PASS,"",""
9164587,301,ENGLISH CORE,044,D1
9164587,002,HINDI ELECTIVE,055,C1
9164587,027,HISTORY,033,D2
9164587,028,POLITICAL SCIENCE,033,D2
9164587,048,PHYSICAL EDUCATION,057,D1
9164587,500,WORK EXPERIENCE,---,A2
9164587,502,PHY & HEALTH EDUCA,---,B1
9164587,503,GENERAL STUDIES,---,C1
9164587,Additional Subject
9164587,039,SOCIOLOGY,028 FP,E
9164587,"",Result: PASS,"",""
9164588,301,ENGLISH CORE,086,A2
9164588,002,HINDI ELECTIVE,076,A1
9164588,030,ECONOMICS,052,C1
9164588,054,BUSINESS STUDIES,068,B2
9164588,055,ACCOUNTANCY,048,D1
9164588,500,WORK EXPERIENCE,---,B1
9164588,502,PHY & HEALTH EDUCA,---,B2
9164588,503,GENERAL STUDIES,---,C1
9164588,Additional Subject
9164588,048,PHYSICAL EDUCATION,058,D1
9164588,"",Result: PASS,"",""
9164589,301,ENGLISH CORE,091,A1
9164589,030,ECONOMICS,051,C1
9164589,054,BUSINESS STUDIES,059,C1
9164589,055,ACCOUNTANCY,049,D1
9164589,065,INFORMATICS PRAC.,058,D1
9164589,500,WORK EXPERIENCE,---,A1
9164589,502,PHY & HEALTH EDUCA,---,A2
9164589,503,GENERAL STUDIES,---,B1
9164589,Additional Subject
9164589,048,PHYSICAL EDUCATION,073,B2
9164589,"",Result: PASS,"",""
9164590,301,ENGLISH CORE,057,C2
9164590,002,HINDI ELECTIVE,059,B2
9164590,030,ECONOMICS,057,B2
9164590,054,BUSINESS STUDIES,053,C2
9164590,055,ACCOUNTANCY,052,C2
9164590,500,WORK EXPERIENCE,---,A1
9164590,502,PHY & HEALTH EDUCA,---,A2
9164590,503,GENERAL STUDIES,---,B1
9164590,Additional Subject
9164590,048,PHYSICAL EDUCATION,059,D1
9164590,"",Result: PASS,"",""
9164591,301,ENGLISH CORE,080,B1
9164591,002,HINDI ELECTIVE,074,A2
9164591,030,ECONOMICS,046,C1
9164591,054,BUSINESS STUDIES,068,B2
9164591,055,ACCOUNTANCY,046,D1
9164591,500,WORK EXPERIENCE,---,C1
9164591,502,PHY & HEALTH EDUCA,---,A1
9164591,503,GENERAL STUDIES,---,C1
9164591,Additional Subject
9164591,048,PHYSICAL EDUCATION,068,C1
9164591,"",Result: PASS,"",""
9164592,301,ENGLISH CORE,068,C1
9164592,002,HINDI ELECTIVE,074,A2
9164592,030,ECONOMICS,055,B2
9164592,054,BUSINESS STUDIES,064,C1
9164592,055,ACCOUNTANCY,054,C2
9164592,500,WORK EXPERIENCE,---,A2
9164592,502,PHY & HEALTH EDUCA,---,A1
9164592,503,GENERAL STUDIES,---,B1
9164592,Additional Subject
9164592,048,PHYSICAL EDUCATION,060,D1
9164592,"",Result: PASS,"",""
9164594,301,ENGLISH CORE,073,B2
9164594,030,ECONOMICS,056,B2
9164594,054,BUSINESS STUDIES,048,D1
9164594,055,ACCOUNTANCY,062,B2
9164594,065,INFORMATICS PRAC.,058,D1
9164594,500,WORK EXPERIENCE,---,B1
9164594,502,PHY & HEALTH EDUCA,---,B2
9164594,503,GENERAL STUDIES,---,C1
9164594,Additional Subject
9164594,048,PHYSICAL EDUCATION,065,C2
9164594,"",Result: PASS,"",""
9164595,301,ENGLISH CORE,046,D1
9164595,002,HINDI ELECTIVE,055,C1
9164595,048,PHYSICAL EDUCATION,053,D2
9164595,054,BUSINESS STUDIES,037,D2
9164595,055,ACCOUNTANCY,021FT,E
9164595,500,WORK EXPERIENCE,---,B1
9164595,502,PHY & HEALTH EDUCA,---,B1
9164595,503,GENERAL STUDIES,---,B2
9164595,Additional Subject
9164595,030,ECONOMICS,011 F,E
9164595,"",Result: COMP,"",""
9164596,301,ENGLISH CORE,093,A1
9164596,002,HINDI ELECTIVE,084,A1
9164596,030,ECONOMICS,069,B1
9164596,054,BUSINESS STUDIES,070,B2
9164596,055,ACCOUNTANCY,041,D2
9164596,500,WORK EXPERIENCE,---,B1
9164596,502,PHY & HEALTH EDUCA,---,B2
9164596,503,GENERAL STUDIES,---,C1
9164596,Additional Subject
9164596,048,PHYSICAL EDUCATION,060,D1
9164596,"",Result: PASS,"",""
9164597,301,ENGLISH CORE,067,C1
9164597,002,HINDI ELECTIVE,082,A1
9164597,030,ECONOMICS,039,D1
9164597,054,BUSINESS STUDIES,064,C1
9164597,055,ACCOUNTANCY,046,D1
9164597,500,WORK EXPERIENCE,---,A1
9164597,502,PHY & HEALTH EDUCA,---,A2
9164597,503,GENERAL STUDIES,---,A1
9164597,Additional Subject
9164597,048,PHYSICAL EDUCATION,054,D2
9164597,"",Result: PASS,"",""
9164598,301,ENGLISH CORE,070,B2
9164598,002,HINDI ELECTIVE,046,D1
9164598,030,ECONOMICS,033,D2
9164598,048,PHYSICAL EDUCATION,053,D2
9164598,054,BUSINESS STUDIES,048,D1
9164598,500,WORK EXPERIENCE,---,C1
9164598,502,PHY & HEALTH EDUCA,---,C2
9164598,503,GENERAL STUDIES,---,A1
9164598,Additional Subject
9164598,055,ACCOUNTANCY,024 FT,E
9164598,"",Result: PASS,"",""
9164599,301,ENGLISH CORE,069,B2
9164599,030,ECONOMICS,063,B1
9164599,054,BUSINESS STUDIES,068,B2
9164599,055,ACCOUNTANCY,071,B1
9164599,065,INFORMATICS PRAC.,079,B2
9164599,500,WORK EXPERIENCE,---,B1
9164599,502,PHY & HEALTH EDUCA,---,B2
9164599,503,GENERAL STUDIES,---,A1
9164599,Additional Subject
9164599,048,PHYSICAL EDUCATION,058,D1
9164599,"",Result: PASS,"",""
9164600,301,ENGLISH CORE,071,B2
9164600,030,ECONOMICS,033,D2
9164600,054,BUSINESS STUDIES,044,D2
9164600,055,ACCOUNTANCY,052,C2
9164600,065,INFORMATICS PRAC.,052,D2
9164600,500,WORK EXPERIENCE,---,B1
9164600,502,PHY & HEALTH EDUCA,---,B2
9164600,503,GENERAL STUDIES,---,A1
9164600,Additional Subject
9164600,048,PHYSICAL EDUCATION,058,D1
9164600,"",Result: PASS,"",""
9164601,301,ENGLISH CORE,085,A2
9164601,002,HINDI ELECTIVE,076,A1
9164601,030,ECONOMICS,054,B2
9164601,054,BUSINESS STUDIES,054,C2
9164601,055,ACCOUNTANCY,041,D2
9164601,500,WORK EXPERIENCE,---,B1
9164601,502,PHY & HEALTH EDUCA,---,A1
9164601,503,GENERAL STUDIES,---,C1
9164601,Additional Subject
9164601,048,PHYSICAL EDUCATION,058,D1
9164601,"",Result: PASS,"",""
9164602,301,ENGLISH CORE,086,A2
9164602,002,HINDI ELECTIVE,092,A1
9164602,030,ECONOMICS,071,B1
9164602,054,BUSINESS STUDIES,085,A2
9164602,055,ACCOUNTANCY,086,A2
9164602,500,WORK EXPERIENCE,---,A1
9164602,502,PHY & HEALTH EDUCA,---,A2
9164602,503,GENERAL STUDIES,---,B1
9164602,Additional Subject
9164602,048,PHYSICAL EDUCATION,077,B1
9164602,"",Result: PASS,"",""
9164603,301,ENGLISH CORE,080,B1
9164603,002,HINDI ELECTIVE,064,B1
9164603,048,PHYSICAL EDUCATION,057,D1
9164603,054,BUSINESS STUDIES,044,D2
9164603,055,ACCOUNTANCY,045,D1
9164603,500,WORK EXPERIENCE,---,A1
9164603,502,PHY & HEALTH EDUCA,---,B1
9164603,503,GENERAL STUDIES,---,B2
9164603,Additional Subject
9164603,030,ECONOMICS,016 F,E
9164603,"",Result: PASS,"",""
9164604,301,ENGLISH CORE,064,C1
9164604,002,HINDI ELECTIVE,056,C1
9164604,030,ECONOMICS,039,D1
9164604,054,BUSINESS STUDIES,038,D2
9164604,055,ACCOUNTANCY,047,D1
9164604,500,WORK EXPERIENCE,---,A1
9164604,502,PHY & HEALTH EDUCA,---,B1
9164604,503,GENERAL STUDIES,---,C1
9164604,Additional Subject
9164604,048,PHYSICAL EDUCATION,052,D2
9164604,"",Result: PASS,"",""
9164605,301,ENGLISH CORE,085,A2
9164605,030,ECONOMICS,066,B1
9164605,054,BUSINESS STUDIES,078,B1
9164605,055,ACCOUNTANCY,056,C1
9164605,065,INFORMATICS PRAC.,069,C2
9164605,500,WORK EXPERIENCE,---,C1
9164605,502,PHY & HEALTH EDUCA,---,B1
9164605,503,GENERAL STUDIES,---,B2
9164605,Additional Subject
9164605,048,PHYSICAL EDUCATION,064,C2
9164605,"",Result: PASS,"",""
9164606,301,ENGLISH CORE,050,D1
9164606,002,HINDI ELECTIVE,066,B1
9164606,048,PHYSICAL EDUCATION,053,D2
9164606,054,BUSINESS STUDIES,038,D2
9164606,055,ACCOUNTANCY,019FT,E
9164606,500,WORK EXPERIENCE,---,C1
9164606,502,PHY & HEALTH EDUCA,---,C2
9164606,503,GENERAL STUDIES,---,B1
9164606,Additional Subject
9164606,030,ECONOMICS,007 F,E
9164606,"",Result: COMP,"",""
9164607,301,ENGLISH CORE,070,B2
9164607,002,HINDI ELECTIVE,054,C1
9164607,030,ECONOMICS,039,D1
9164607,048,PHYSICAL EDUCATION,051,D2
9164607,055,ACCOUNTANCY,041,D2
9164607,500,WORK EXPERIENCE,---,A1
9164607,502,PHY & HEALTH EDUCA,---,B1
9164607,503,GENERAL STUDIES,---,B2
9164607,Additional Subject
9164607,054,BUSINESS STUDIES,014 FT,E
9164607,"",Result: PASS,"",""
9164608,301,ENGLISH CORE,057,C2
9164608,002,HINDI ELECTIVE,075,A2
9164608,030,ECONOMICS,041,C2
9164608,054,BUSINESS STUDIES,038,D2
9164608,055,ACCOUNTANCY,041,D2
9164608,500,WORK EXPERIENCE,---,B1
9164608,502,PHY & HEALTH EDUCA,---,B2
9164608,503,GENERAL STUDIES,---,A1
9164608,Additional Subject
9164608,048,PHYSICAL EDUCATION,065,C2
9164608,"",Result: PASS,"",""
9164609,301,ENGLISH CORE,078,B1
9164609,002,HINDI ELECTIVE,088,A1
9164609,048,PHYSICAL EDUCATION,069,C1
9164609,054,BUSINESS STUDIES,055,C2
9164609,055,ACCOUNTANCY,041,D2
9164609,500,WORK EXPERIENCE,---,A1
9164609,502,PHY & HEALTH EDUCA,---,A2
9164609,503,GENERAL STUDIES,---,B1
9164609,Additional Subject
9164609,030,ECONOMICS,017 F,E
9164609,"",Result: PASS,"",""
9164610,301,ENGLISH CORE,080,B1
9164610,030,ECONOMICS,039,D1
9164610,048,PHYSICAL EDUCATION,055,D2
9164610,055,ACCOUNTANCY,043,D2
9164610,065,INFORMATICS PRAC.,053,D2
9164610,500,WORK EXPERIENCE,---,A1
9164610,502,PHY & HEALTH EDUCA,---,A2
9164610,503,GENERAL STUDIES,---,B1
9164610,Additional Subject
9164610,054,BUSINESS STUDIES,022 FT,E
9164610,"",Result: PASS,"",""
9164611,301,ENGLISH CORE,068,C1
9164611,030,ECONOMICS,048,C1
9164611,054,BUSINESS STUDIES,070,B2
9164611,055,ACCOUNTANCY,045,D1
9164611,065,INFORMATICS PRAC.,056,D2
9164611,500,WORK EXPERIENCE,---,C1
9164611,502,PHY & HEALTH EDUCA,---,A1
9164611,503,GENERAL STUDIES,---,A2
9164611,Additional Subject
9164611,048,PHYSICAL EDUCATION,061,D1
9164611,"",Result: PASS,"",""
9164612,301,ENGLISH CORE,080,B1
9164612,002,HINDI ELECTIVE,069,A2
9164612,030,ECONOMICS,033,D2
9164612,054,BUSINESS STUDIES,061,C1
9164612,055,ACCOUNTANCY,045,D1
9164612,500,WORK EXPERIENCE,---,A1
9164612,502,PHY & HEALTH EDUCA,---,A2
9164612,503,GENERAL STUDIES,---,B2
9164612,Additional Subject
9164612,048,PHYSICAL EDUCATION,065,C2
9164612,"",Result: PASS,"",""
9164613,301,ENGLISH CORE,065,C1
9164613,002,HINDI ELECTIVE,069,A2
9164613,030,ECONOMICS,050,C1
9164613,054,BUSINESS STUDIES,051,C2
9164613,055,ACCOUNTANCY,041,D2
9164613,500,WORK EXPERIENCE,---,A1
9164613,502,PHY & HEALTH EDUCA,---,C1
9164613,503,GENERAL STUDIES,---,B1
9164613,Additional Subject
9164613,048,PHYSICAL EDUCATION,060,D1
9164613,"",Result: PASS,"",""
9164614,301,ENGLISH CORE,050,D1
9164614,030,ECONOMICS,063,B1
9164614,048,PHYSICAL EDUCATION,051,D2
9164614,055,ACCOUNTANCY,045,D1
9164614,065,INFORMATICS PRAC.,049,D2
9164614,500,WORK EXPERIENCE,---,A1
9164614,502,PHY & HEALTH EDUCA,---,A2
9164614,503,GENERAL STUDIES,---,B1
9164614,Additional Subject
