9100480,503,GENERAL STUDIES,---,A1
9100480,"",Result: PASS,"",""
9100481,301,ENGLISH CORE,065,C1
9100481,041,MATHEMATICS,045,C2
9100481,042,PHYSICS,062,C1
9100481,043,CHEMISTRY,048,D2
9100481,083,COMPUTER SCIENCE,068,C2
9100481,500,WORK EXPERIENCE,---,B1
9100481,502,PHY & HEALTH EDUCA,---,A2
9100481,503,GENERAL STUDIES,---,A2
9100481,"",Result: PASS,"",""
9100482,301,ENGLISH CORE,061,C1
9100482,037,PSYCHOLOGY,042FT,E
9100482,039,SOCIOLOGY,044,D2
9100482,064,HOME SCIENCE,078,A2
9100482,613,MARKETING,065,D2
9100482,500,WORK EXPERIENCE,---,B1
9100482,502,PHY & HEALTH EDUCA,---,A2
9100482,503,GENERAL STUDIES,---,B1
9100482,"",Result: COMP,"",""
9100483,301,ENGLISH CORE,060,C2
9100483,037,PSYCHOLOGY,057,D1
9100483,039,SOCIOLOGY,052,C2
9100483,064,HOME SCIENCE,080,A2
9100483,613,MARKETING,059,D2
9100483,500,WORK EXPERIENCE,---,A2
9100483,502,PHY & HEALTH EDUCA,---,B1
9100483,503,GENERAL STUDIES,---,B2
9100483,"",Result: PASS,"",""
9100484,301,ENGLISH CORE,060,C2
9100484,037,PSYCHOLOGY,055,D1
9100484,039,SOCIOLOGY,054,C1
9100484,064,HOME SCIENCE,092,A1
9100484,613,MARKETING,075,D1
9100484,500,WORK EXPERIENCE,---,A2
9100484,502,PHY & HEALTH EDUCA,---,A2
9100484,503,GENERAL STUDIES,---,A2
9100484,"",Result: PASS,"",""
9100485,301,ENGLISH CORE,082,B1
9100485,030,ECONOMICS,033,D2
9100485,054,BUSINESS STUDIES,043,D2
9100485,055,ACCOUNTANCY,060,C1
9100485,613,MARKETING,091,A2
9100485,500,WORK EXPERIENCE,---,A2
9100485,502,PHY & HEALTH EDUCA,---,A2
9100485,503,GENERAL STUDIES,---,A1
9100485,"",Result: PASS,"",""
9100486,301,ENGLISH CORE,057,C2
9100486,030,ECONOMICS,039,D1
9100486,054,BUSINESS STUDIES,073,B2
9100486,055,ACCOUNTANCY,053,C2
9100486,613,MARKETING,078,D1
9100486,500,WORK EXPERIENCE,---,A2
9100486,502,PHY & HEALTH EDUCA,---,A2
9100486,503,GENERAL STUDIES,---,A1
9100486,"",Result: PASS,"",""
9100487,301,ENGLISH CORE,054,C2
9100487,030,ECONOMICS,062,B2
9100487,054,BUSINESS STUDIES,064,C1
9100487,055,ACCOUNTANCY,044,D2
9100487,613,MARKETING,082,C2
9100487,500,WORK EXPERIENCE,---,A2
9100487,502,PHY & HEALTH EDUCA,---,A2
9100487,503,GENERAL STUDIES,---,B2
9100487,"",Result: PASS,"",""
9100488,301,ENGLISH CORE,083,A2
9100488,030,ECONOMICS,095,A1
9100488,054,BUSINESS STUDIES,095,A1
9100488,055,ACCOUNTANCY,096,A1
9100488,067,MULTIMEDIA & WEB T,095,A1
9100488,500,WORK EXPERIENCE,---,A1
9100488,502,PHY & HEALTH EDUCA,---,A1
9100488,503,GENERAL STUDIES,---,A1
9100488,"",Result: PASS,"",""
9100489,301,ENGLISH CORE,064,C1
9100489,030,ECONOMICS,039,D1
9100489,054,BUSINESS STUDIES,073,B2
9100489,055,ACCOUNTANCY,047,D1
9100489,067,MULTIMEDIA & WEB T,054,D2
9100489,500,WORK EXPERIENCE,---,B1
9100489,502,PHY & HEALTH EDUCA,---,B1
9100489,503,GENERAL STUDIES,---,B2
9100489,"",Result: PASS,"",""
9100490,301,ENGLISH CORE,056,C2
9100490,030,ECONOMICS,054,B2
9100490,041,MATHEMATICS,033,D2
9100490,054,BUSINESS STUDIES,062,C1
9100490,055,ACCOUNTANCY,042,D2
9100490,500,WORK EXPERIENCE,---,A2
9100490,502,PHY & HEALTH EDUCA,---,B1
9100490,503,GENERAL STUDIES,---,B1
9100490,"",Result: PASS,"",""
9100491,301,ENGLISH CORE,077,B1
9100491,030,ECONOMICS,049,C1
9100491,041,MATHEMATICS,043,D1
9100491,054,BUSINESS STUDIES,067,B2
9100491,055,ACCOUNTANCY,064,B2
9100491,500,WORK EXPERIENCE,---,A2
9100491,502,PHY & HEALTH EDUCA,---,A2
9100491,503,GENERAL STUDIES,---,A1
9100491,"",Result: PASS,"",""
9100492,301,ENGLISH CORE,092,A1
9100492,030,ECONOMICS,095,A1
9100492,041,MATHEMATICS,091,A1
9100492,054,BUSINESS STUDIES,094,A1
9100492,055,ACCOUNTANCY,095,A1
9100492,500,WORK EXPERIENCE,---,A2
9100492,502,PHY & HEALTH EDUCA,---,A2
9100492,503,GENERAL STUDIES,---,A1
9100492,"",Result: PASS,"",""
9100493,301,ENGLISH CORE,043,D1
9100493,030,ECONOMICS,001F,E
9100493,054,BUSINESS STUDIES,041,D2
9100493,055,ACCOUNTANCY,019FT,E
9100493,067,MULTIMEDIA & WEB T,034FT,E
9100493,500,WORK EXPERIENCE,---,B1
9100493,502,PHY & HEALTH EDUCA,---,A2
9100493,503,GENERAL STUDIES,---,B2
9100493,"",Result: FAIL,"",""
9100494,301,ENGLISH CORE,070,B2
9100494,041,MATHEMATICS,057,B2
9100494,042,PHYSICS,067,B2
9100494,043,CHEMISTRY,063,C2
9100494,083,COMPUTER SCIENCE,066,C2
9100494,500,WORK EXPERIENCE,---,A2
9100494,502,PHY & HEALTH EDUCA,---,A2
9100494,503,GENERAL STUDIES,---,A1
9100494,"",Result: PASS,"",""
9100495,301,ENGLISH CORE,045,D1
9100495,030,ECONOMICS,006F,E
9100495,041,MATHEMATICS,007F,E
9100495,054,BUSINESS STUDIES,019FT,E
9100495,055,ACCOUNTANCY,028FT,E
9100495,500,WORK EXPERIENCE,---,A2
9100495,502,PHY & HEALTH EDUCA,---,A2
9100495,503,GENERAL STUDIES,---,B2
9100495,"",Result: FAIL,"",""
9100496,301,ENGLISH CORE,083,A2
9100496,041,MATHEMATICS,049,C1
9100496,042,PHYSICS,044,D2
9100496,043,CHEMISTRY,062,C2
9100496,044,BIOLOGY,055,D2
9100496,500,WORK EXPERIENCE,---,A2
9100496,502,PHY & HEALTH EDUCA,---,B1
9100496,503,GENERAL STUDIES,---,B2
9100496,"",Result: PASS,"",""
9100497,301,ENGLISH CORE,091,A1
9100497,041,MATHEMATICS,054,C1
9100497,042,PHYSICS,055,D1
9100497,043,CHEMISTRY,061,C2
9100497,044,BIOLOGY,090,A2
9100497,500,WORK EXPERIENCE,---,A2
9100497,502,PHY & HEALTH EDUCA,---,A1
9100497,503,GENERAL STUDIES,---,A1
9100497,"",Result: PASS,"",""
9100498,301,ENGLISH CORE,085,A2
9100498,041,MATHEMATICS,036,D1
9100498,042,PHYSICS,052,D1
9100498,043,CHEMISTRY,055,D1
9100498,044,BIOLOGY,072,C1
9100498,500,WORK EXPERIENCE,---,A1
9100498,502,PHY & HEALTH EDUCA,---,A2
9100498,503,GENERAL STUDIES,---,B2
9100498,"",Result: PASS,"",""
9100499,301,ENGLISH CORE,083,A2
9100499,041,MATHEMATICS,081,A2
9100499,042,PHYSICS,067,B2
9100499,043,CHEMISTRY,088,A2
9100499,044,BIOLOGY,071,C1
9100499,500,WORK EXPERIENCE,---,A2
9100499,502,PHY & HEALTH EDUCA,---,A1
9100499,503,GENERAL STUDIES,---,A1
9100499,"",Result: PASS,"",""
9100500,301,ENGLISH CORE,070,B2
9100500,041,MATHEMATICS,043,D1
9100500,042,PHYSICS,056,C2
9100500,043,CHEMISTRY,066,C1
9100500,044,BIOLOGY,083,B1
9100500,500,WORK EXPERIENCE,---,A1
9100500,502,PHY & HEALTH EDUCA,---,A2
9100500,503,GENERAL STUDIES,---,A2
9100500,"",Result: PASS,"",""
9100501,301,ENGLISH CORE,080,B1
9100501,041,MATHEMATICS,064,B2
9100501,042,PHYSICS,076,B1
9100501,043,CHEMISTRY,059,C2
9100501,083,COMPUTER SCIENCE,089,A2
9100501,500,WORK EXPERIENCE,---,A2
9100501,502,PHY & HEALTH EDUCA,---,A2
9100501,503,GENERAL STUDIES,---,B1
9100501,"",Result: PASS,"",""
9100502,301,ENGLISH CORE,085,A2
9100502,041,MATHEMATICS,060,B2
9100502,042,PHYSICS,062,C1
9100502,043,CHEMISTRY,066,C1
9100502,083,COMPUTER SCIENCE,084,B1
9100502,500,WORK EXPERIENCE,---,A2
9100502,502,PHY & HEALTH EDUCA,---,A2
9100502,503,GENERAL STUDIES,---,A2
9100502,"",Result: PASS,"",""
9100503,301,ENGLISH CORE,050,D1
9100503,041,MATHEMATICS,055,C1
9100503,042,PHYSICS,066,B2
9100503,043,CHEMISTRY,067,C1
9100503,083,COMPUTER SCIENCE,076,B2
9100503,500,WORK EXPERIENCE,---,A2
9100503,502,PHY & HEALTH EDUCA,---,A2
9100503,503,GENERAL STUDIES,---,A1
9100503,"",Result: PASS,"",""
9100504,301,ENGLISH CORE,078,B1
9100504,041,MATHEMATICS,073,B1
9100504,042,PHYSICS,063,C1
9100504,043,CHEMISTRY,051,D2
9100504,083,COMPUTER SCIENCE,097,A1
9100504,500,WORK EXPERIENCE,---,B1
9100504,502,PHY & HEALTH EDUCA,---,A2
9100504,503,GENERAL STUDIES,---,A1
9100504,"",Result: PASS,"",""
9100505,301,ENGLISH CORE,080,B1
9100505,030,ECONOMICS,058,B2
9100505,054,BUSINESS STUDIES,067,B2
9100505,055,ACCOUNTANCY,051,C2
9100505,065,INFORMATICS PRAC.,082,B2
9100505,500,WORK EXPERIENCE,---,A2
9100505,502,PHY & HEALTH EDUCA,---,B1
9100505,503,GENERAL STUDIES,---,A2
9100505,"",Result: PASS,"",""
9100506,301,ENGLISH CORE,068,C1
9100506,041,MATHEMATICS,046,C2
9100506,042,PHYSICS,053,D1
9100506,043,CHEMISTRY,055,D1
9100506,044,BIOLOGY,056,D1
9100506,500,WORK EXPERIENCE,---,A2
9100506,502,PHY & HEALTH EDUCA,---,A2
9100506,503,GENERAL STUDIES,---,B1
9100506,"",Result: PASS,"",""
9100507,301,ENGLISH CORE,095,A1
9100507,041,MATHEMATICS,076,B1
9100507,042,PHYSICS,081,A2
9100507,043,CHEMISTRY,095,A1
9100507,044,BIOLOGY,095,A1
9100507,500,WORK EXPERIENCE,---,A2
9100507,502,PHY & HEALTH EDUCA,---,A2
9100507,503,GENERAL STUDIES,---,A1
9100507,"",Result: PASS,"",""
9100509,301,ENGLISH CORE,073,B2
9100509,041,MATHEMATICS,043,D1
9100509,042,PHYSICS,053,D1
9100509,043,CHEMISTRY,034FT,E
9100509,083,COMPUTER SCIENCE,063,D1
9100509,"",Result: COMP,"",""
9100510,301,ENGLISH CORE,087,A2
9100510,041,MATHEMATICS,034,D2
9100510,042,PHYSICS,051,D2
9100510,043,CHEMISTRY,054,D1
9100510,083,COMPUTER SCIENCE,060,D1
9100510,"",Result: PASS,"",""
9100511,301,ENGLISH CORE,063,C1
9100511,041,MATHEMATICS,043,D1
9100511,042,PHYSICS,049,D2
9100511,043,CHEMISTRY,054,D1
9100511,044,BIOLOGY,054,D2
9100511,"",Result: PASS,"",""
9100512,301,ENGLISH CORE,068,C1
9100512,030,ECONOMICS,003F,E
9100512,037,PSYCHOLOGY,039FT,E
9100512,066,ENTREPRENEURSHIP,035FT,E
9100512,613,MARKETING,068,D2
9100512,"",Result: FAIL,"",""
9100513,030,ECONOMICS,"",""
9100513,"",Result: ABST,"",""
9100514,043,CHEMISTRY,051,D2
9100514,"",Result: PASS,"",""
9100515,055,ACCOUNTANCY,028FT,E
9100515,"",Result: COMP,"",""
9100516,301,ENGLISH CORE,094,A1
9100516,041,MATHEMATICS,073,B1
9100516,042,PHYSICS,085,A2
9100516,043,CHEMISTRY,084,A2
9100516,046,ENGG. GRAPHICS,094,B1
9100516,"",Result: XXXX,"",""
9100517,301,ENGLISH CORE,093,A1
9100517,041,MATHEMATICS,067,B1
9100517,042,PHYSICS,081,A2
9100517,043,CHEMISTRY,088,A2
9100517,044,BIOLOGY,091,A2
9100517,500,WORK EXPERIENCE,---,A1
9100517,502,PHY & HEALTH EDUCA,---,A1
9100517,503,GENERAL STUDIES,---,A1
9100517,"",Result: PASS,"",""
9100518,301,ENGLISH CORE,082,B1
9100518,041,MATHEMATICS,064,B2
9100518,042,PHYSICS,068,B2
9100518,043,CHEMISTRY,084,A2
9100518,044,BIOLOGY,064,C2
9100518,500,WORK EXPERIENCE,---,A2
9100518,502,PHY & HEALTH EDUCA,---,A1
9100518,503,GENERAL STUDIES,---,A2
9100518,"",Result: PASS,"",""
9100519,301,ENGLISH CORE,090,A1
9100519,042,PHYSICS,072,B1
9100519,043,CHEMISTRY,060,C2
9100519,044,BIOLOGY,064,C2
9100519,083,COMPUTER SCIENCE,075,C1
9100519,500,WORK EXPERIENCE,---,A2
9100519,502,PHY & HEALTH EDUCA,---,A2
9100519,503,GENERAL STUDIES,---,A2
9100519,"",Result: PASS,"",""
9100520,301,ENGLISH CORE,095,A1
9100520,041,MATHEMATICS,062,B2
9100520,042,PHYSICS,080,A2
9100520,043,CHEMISTRY,068,C1
9100520,083,COMPUTER SCIENCE,081,B1
9100520,500,WORK EXPERIENCE,---,A1
9100520,502,PHY & HEALTH EDUCA,---,A2
9100520,503,GENERAL STUDIES,---,A1
9100520,"",Result: PASS,"",""
9100521,301,ENGLISH CORE,090,A1
9100521,041,MATHEMATICS,043,D1
9100521,042,PHYSICS,066,B2
9100521,043,CHEMISTRY,057,D1
9100521,083,COMPUTER SCIENCE,074,C1
9100521,500,WORK EXPERIENCE,---,A2
9100521,502,PHY & HEALTH EDUCA,---,A1
9100521,503,GENERAL STUDIES,---,A2
9100521,"",Result: PASS,"",""
9100522,301,ENGLISH CORE,087,A2
9100522,041,MATHEMATICS,062,B2
9100522,042,PHYSICS,075,B1
9100522,043,CHEMISTRY,082,B1
9100522,083,COMPUTER SCIENCE,087,A2
9100522,500,WORK EXPERIENCE,---,A1
9100522,502,PHY & HEALTH EDUCA,---,A2
9100522,503,GENERAL STUDIES,---,A1
9100522,"",Result: PASS,"",""
9100523,301,ENGLISH CORE,087,A2
9100523,041,MATHEMATICS,047,C2
9100523,042,PHYSICS,081,A2
9100523,043,CHEMISTRY,082,B1
9100523,083,COMPUTER SCIENCE,073,C1
9100523,500,WORK EXPERIENCE,---,A1
9100523,502,PHY & HEALTH EDUCA,---,A2
9100523,503,GENERAL STUDIES,---,A1
9100523,"",Result: PASS,"",""
9100524,301,ENGLISH CORE,090,A1
9100524,041,MATHEMATICS,087,A2
9100524,042,PHYSICS,084,A2
9100524,043,CHEMISTRY,093,A1
9100524,044,BIOLOGY,090,A2
9100524,500,WORK EXPERIENCE,---,A1
9100524,502,PHY & HEALTH EDUCA,---,A2
9100524,503,GENERAL STUDIES,---,A1
9100524,"",Result: PASS,"",""
9100525,301,ENGLISH CORE,086,A2
9100525,041,MATHEMATICS,046,C2
9100525,042,PHYSICS,066,B2
9100525,043,CHEMISTRY,051,D2
9100525,044,BIOLOGY,060,D1
9100525,500,WORK EXPERIENCE,---,A2
9100525,502,PHY & HEALTH EDUCA,---,A2
9100525,503,GENERAL STUDIES,---,A1
9100525,"",Result: PASS,"",""
9100526,301,ENGLISH CORE,073,B2
9100526,041,MATHEMATICS,060,B2
9100526,042,PHYSICS,071,B1
9100526,043,CHEMISTRY,076,B2
9100526,083,COMPUTER SCIENCE,083,B1
9100526,500,WORK EXPERIENCE,---,A2
9100526,502,PHY & HEALTH EDUCA,---,A1
9100526,503,GENERAL STUDIES,---,A1
9100526,"",Result: PASS,"",""
9100527,301,ENGLISH CORE,093,A1
9100527,041,MATHEMATICS,094,A1
9100527,042,PHYSICS,078,A2
9100527,043,CHEMISTRY,083,B1
9100527,083,COMPUTER SCIENCE,088,A2
9100527,500,WORK EXPERIENCE,---,A1
9100527,502,PHY & HEALTH EDUCA,---,A2
9100527,503,GENERAL STUDIES,---,A1
9100527,"",Result: PASS,"",""
9100528,301,ENGLISH CORE,095,A1
9100528,041,MATHEMATICS,033,D2
9100528,042,PHYSICS,072,B1
9100528,043,CHEMISTRY,071,B2
9100528,083,COMPUTER SCIENCE,079,B2
9100528,500,WORK EXPERIENCE,---,A2
9100528,502,PHY & HEALTH EDUCA,---,A2
9100528,503,GENERAL STUDIES,---,A2
9100528,"",Result: PASS,"",""
9100529,301,ENGLISH CORE,090,A1
9100529,041,MATHEMATICS,038,D1
9100529,042,PHYSICS,065,B2
9100529,043,CHEMISTRY,046,D2
9100529,044,BIOLOGY,054,D2
9100529,500,WORK EXPERIENCE,---,A1
9100529,502,PHY & HEALTH EDUCA,---,A2
9100529,503,GENERAL STUDIES,---,A1
9100529,"",Result: PASS,"",""
9100530,301,ENGLISH CORE,095,A1
9100530,041,MATHEMATICS,061,B2
9100530,042,PHYSICS,066,B2
9100530,043,CHEMISTRY,077,B1
9100530,044,BIOLOGY,087,A2
9100530,500,WORK EXPERIENCE,---,A1
9100530,502,PHY & HEALTH EDUCA,---,A1
9100530,503,GENERAL STUDIES,---,A1
9100530,"",Result: PASS,"",""
9100531,301,ENGLISH CORE,081,B1
9100531,041,MATHEMATICS,037,D1
9100531,042,PHYSICS,054,D1
9100531,043,CHEMISTRY,051,D2
9100531,044,BIOLOGY,058,D1
9100531,500,WORK EXPERIENCE,---,B1
9100531,502,PHY & HEALTH EDUCA,---,A2
9100531,503,GENERAL STUDIES,---,B1
9100531,"",Result: PASS,"",""
9100532,301,ENGLISH CORE,070,B2
9100532,041,MATHEMATICS,034,D2
9100532,042,PHYSICS,056,C2
9100532,043,CHEMISTRY,047,D2
9100532,083,COMPUTER SCIENCE,054,D2
9100532,500,WORK EXPERIENCE,---,B1
9100532,502,PHY & HEALTH EDUCA,---,A2
9100532,503,GENERAL STUDIES,---,B1
9100532,"",Result: PASS,"",""
9100533,301,ENGLISH CORE,076,B1
9100533,041,MATHEMATICS,006F,E
9100533,042,PHYSICS,052,D1
9100533,043,CHEMISTRY,037FT,E
9100533,044,BIOLOGY,039FT,E
9100533,500,WORK EXPERIENCE,---,B1
9100533,502,PHY & HEALTH EDUCA,---,A1
9100533,503,GENERAL STUDIES,---,B1
9100533,"",Result: FAIL,"",""
9100534,301,ENGLISH CORE,091,A1
9100534,041,MATHEMATICS,071,B1
9100534,042,PHYSICS,069,B2
9100534,043,CHEMISTRY,083,B1
9100534,083,COMPUTER SCIENCE,090,A2
9100534,500,WORK EXPERIENCE,---,A2
9100534,502,PHY & HEALTH EDUCA,---,B1
9100534,503,GENERAL STUDIES,---,A1
9100534,"",Result: PASS,"",""
9100535,301,ENGLISH CORE,095,A1
9100535,041,MATHEMATICS,033,D2
9100535,042,PHYSICS,069,B2
9100535,043,CHEMISTRY,048,D2
9100535,044,BIOLOGY,076,B2
9100535,500,WORK EXPERIENCE,---,A2
9100535,502,PHY & HEALTH EDUCA,---,B1
9100535,503,GENERAL STUDIES,---,A1
9100535,"",Result: PASS,"",""
9100536,301,ENGLISH CORE,091,A1
9100536,041,MATHEMATICS,087,A2
9100536,042,PHYSICS,081,A2
9100536,043,CHEMISTRY,086,A2
9100536,044,BIOLOGY,084,B1
9100536,500,WORK EXPERIENCE,---,A1
9100536,502,PHY & HEALTH EDUCA,---,A2
9100536,503,GENERAL STUDIES,---,A1
9100536,"",Result: PASS,"",""
9100537,301,ENGLISH CORE,080,B1
9100537,042,PHYSICS,050,D2
9100537,043,CHEMISTRY,049,D2
9100537,044,BIOLOGY,049,D2
9100537,083,COMPUTER SCIENCE,062,D1
9100537,500,WORK EXPERIENCE,---,B1
9100537,502,PHY & HEALTH EDUCA,---,A1
9100537,503,GENERAL STUDIES,---,A2
9100537,"",Result: PASS,"",""
9100538,301,ENGLISH CORE,067,C1
9100538,041,MATHEMATICS,046,C2
9100538,042,PHYSICS,069,B2
9100538,043,CHEMISTRY,058,D1
9100538,083,COMPUTER SCIENCE,062,D1
9100538,500,WORK EXPERIENCE,---,B1
9100538,502,PHY & HEALTH EDUCA,---,B1
9100538,503,GENERAL STUDIES,---,B1
9100538,"",Result: PASS,"",""
9100539,301,ENGLISH CORE,085,A2
9100539,041,MATHEMATICS,033,D2
9100539,042,PHYSICS,067,B2
9100539,043,CHEMISTRY,055,D1
9100539,044,BIOLOGY,077,B2
9100539,500,WORK EXPERIENCE,---,A2
9100539,502,PHY & HEALTH EDUCA,---,B1
9100539,503,GENERAL STUDIES,---,A1
9100539,"",Result: PASS,"",""
9100540,301,ENGLISH CORE,094,A1
9100540,041,MATHEMATICS,050,C1
9100540,042,PHYSICS,054,D1
9100540,043,CHEMISTRY,072,B2
9100540,044,BIOLOGY,075,B2
9100540,500,WORK EXPERIENCE,---,A2
9100540,502,PHY & HEALTH EDUCA,---,A2
9100540,503,GENERAL STUDIES,---,A1
9100540,"",Result: PASS,"",""
9100541,301,ENGLISH CORE,091,A1
9100541,041,MATHEMATICS,065,B2
9100541,042,PHYSICS,067,B2
9100541,043,CHEMISTRY,071,B2
9100541,044,BIOLOGY,087,A2
9100541,500,WORK EXPERIENCE,---,A2
9100541,502,PHY & HEALTH EDUCA,---,A1
9100541,503,GENERAL STUDIES,---,A1
9100541,"",Result: PASS,"",""
9100542,301,ENGLISH CORE,093,A1
9100542,041,MATHEMATICS,094,A1
9100542,042,PHYSICS,082,A2
9100542,043,CHEMISTRY,095,A1
9100542,044,BIOLOGY,092,A1
9100542,500,WORK EXPERIENCE,---,A1
9100542,502,PHY & HEALTH EDUCA,---,A2
9100542,503,GENERAL STUDIES,---,A1
9100542,"",Result: PASS,"",""
9100543,301,ENGLISH CORE,074,B2
9100543,042,PHYSICS,050,D2
9100543,043,CHEMISTRY,055,D1
9100543,044,BIOLOGY,052,D2
9100543,083,COMPUTER SCIENCE,080,B2
9100543,500,WORK EXPERIENCE,---,A2
9100543,502,PHY & HEALTH EDUCA,---,A1
9100543,503,GENERAL STUDIES,---,A1
9100543,"",Result: PASS,"",""
9100544,301,ENGLISH CORE,088,A2
9100544,041,MATHEMATICS,050,C1
9100544,042,PHYSICS,068,B2
9100544,043,CHEMISTRY,056,D1
9100544,083,COMPUTER SCIENCE,072,C1
9100544,500,WORK EXPERIENCE,---,A2
9100544,502,PHY & HEALTH EDUCA,---,A2
9100544,503,GENERAL STUDIES,---,A2
9100544,"",Result: PASS,"",""
9100545,301,ENGLISH CORE,092,A1
9100545,041,MATHEMATICS,071,B1
9100545,042,PHYSICS,076,B1
9100545,043,CHEMISTRY,079,B1
9100545,083,COMPUTER SCIENCE,076,B2
9100545,500,WORK EXPERIENCE,---,A1
9100545,502,PHY & HEALTH EDUCA,---,A2
9100545,503,GENERAL STUDIES,---,A1
9100545,"",Result: PASS,"",""
9100546,301,ENGLISH CORE,080,B1
9100546,041,MATHEMATICS,033,D2
9100546,042,PHYSICS,048,D2
9100546,043,CHEMISTRY,050,D2
9100546,083,COMPUTER SCIENCE,064,D1
9100546,500,WORK EXPERIENCE,---,B1
9100546,502,PHY & HEALTH EDUCA,---,B1
9100546,503,GENERAL STUDIES,---,A2
9100546,"",Result: PASS,"",""
9100547,301,ENGLISH CORE,095,A1
9100547,041,MATHEMATICS,095,A1
9100547,042,PHYSICS,091,A1
9100547,043,CHEMISTRY,094,A1
9100547,044,BIOLOGY,096,A1
9100547,500,WORK EXPERIENCE,---,A1
9100547,502,PHY & HEALTH EDUCA,---,A2
9100547,503,GENERAL STUDIES,---,A1
9100547,"",Result: PASS,"",""
9100548,301,ENGLISH CORE,090,A1
9100548,041,MATHEMATICS,085,A2
9100548,042,PHYSICS,083,A2
9100548,043,CHEMISTRY,093,A1
9100548,083,COMPUTER SCIENCE,092,A1
9100548,500,WORK EXPERIENCE,---,A1
9100548,502,PHY & HEALTH EDUCA,---,A2
9100548,503,GENERAL STUDIES,---,A2
9100548,"",Result: PASS,"",""
9100549,301,ENGLISH CORE,090,A1
9100549,041,MATHEMATICS,074,B1
9100549,042,PHYSICS,077,A2
9100549,043,CHEMISTRY,080,B1
9100549,044,BIOLOGY,068,C1
9100549,500,WORK EXPERIENCE,---,A2
9100549,502,PHY & HEALTH EDUCA,---,B1
9100549,503,GENERAL STUDIES,---,A1
9100549,"",Result: PASS,"",""
9100550,301,ENGLISH CORE,088,A2
9100550,042,PHYSICS,046,D2
9100550,043,CHEMISTRY,046,D2
9100550,044,BIOLOGY,058,D1
9100550,083,COMPUTER SCIENCE,061,D1
9100550,500,WORK EXPERIENCE,---,B1
9100550,502,PHY & HEALTH EDUCA,---,B1
9100550,503,GENERAL STUDIES,---,A2
9100550,"",Result: PASS,"",""
9100551,301,ENGLISH CORE,094,A1
9100551,041,MATHEMATICS,065,B2
9100551,042,PHYSICS,082,A2
9100551,043,CHEMISTRY,075,B2
9100551,044,BIOLOGY,095,A1
9100551,500,WORK EXPERIENCE,---,A2
9100551,502,PHY & HEALTH EDUCA,---,B1
9100551,503,GENERAL STUDIES,---,A1
9100551,"",Result: PASS,"",""
9100552,301,ENGLISH CORE,090,A1
9100552,042,PHYSICS,078,A2
9100552,043,CHEMISTRY,090,A2
9100552,044,BIOLOGY,089,A2
9100552,083,COMPUTER SCIENCE,089,A2
9100552,500,WORK EXPERIENCE,---,A1
9100552,502,PHY & HEALTH EDUCA,---,A1
9100552,503,GENERAL STUDIES,---,A2
9100552,"",Result: PASS,"",""
9100553,301,ENGLISH CORE,090,A1
9100553,041,MATHEMATICS,049,C1
9100553,042,PHYSICS,066,B2
9100553,043,CHEMISTRY,068,C1
9100553,044,BIOLOGY,075,B2
9100553,500,WORK EXPERIENCE,---,A2
9100553,502,PHY & HEALTH EDUCA,---,B1
9100553,503,GENERAL STUDIES,---,A1
9100553,"",Result: PASS,"",""
9100554,301,ENGLISH CORE,085,A2
9100554,041,MATHEMATICS,033,D2
9100554,042,PHYSICS,056,C2
9100554,043,CHEMISTRY,046,D2
9100554,044,BIOLOGY,060,D1
9100554,500,WORK EXPERIENCE,---,A2
9100554,502,PHY & HEALTH EDUCA,---,B1
9100554,503,GENERAL STUDIES,---,A1
9100554,"",Result: PASS,"",""
9100555,301,ENGLISH CORE,086,A2
9100555,041,MATHEMATICS,066,B1
9100555,042,PHYSICS,061,C1
9100555,043,CHEMISTRY,066,C1
9100555,044,BIOLOGY,063,C2
9100555,500,WORK EXPERIENCE,---,A2
9100555,502,PHY & HEALTH EDUCA,---,A1
9100555,503,GENERAL STUDIES,---,A1
9100555,"",Result: PASS,"",""
9100556,301,ENGLISH CORE,085,A2
9100556,041,MATHEMATICS,064,B2
9100556,042,PHYSICS,078,A2
9100556,043,CHEMISTRY,075,B2
9100556,044,BIOLOGY,076,B2
9100556,500,WORK EXPERIENCE,---,A2
9100556,502,PHY & HEALTH EDUCA,---,B1
9100556,503,GENERAL STUDIES,---,A1
9100556,"",Result: PASS,"",""
9100557,301,ENGLISH CORE,095,A1
9100557,041,MATHEMATICS,053,C1
9100557,042,PHYSICS,056,C2
9100557,043,CHEMISTRY,056,D1
9100557,044,BIOLOGY,079,B2
9100557,500,WORK EXPERIENCE,---,A2
9100557,502,PHY & HEALTH EDUCA,---,B1
9100557,503,GENERAL STUDIES,---,A1
9100557,"",Result: PASS,"",""
9100558,301,ENGLISH CORE,086,A2
9100558,041,MATHEMATICS,043,D1
9100558,042,PHYSICS,066,B2
9100558,043,CHEMISTRY,071,B2
9100558,083,COMPUTER SCIENCE,079,B2
9100558,500,WORK EXPERIENCE,---,A2
9100558,502,PHY & HEALTH EDUCA,---,A1
9100558,503,GENERAL STUDIES,---,A2
9100558,"",Result: PASS,"",""
9100559,301,ENGLISH CORE,085,A2
9100559,041,MATHEMATICS,033,D2
9100559,042,PHYSICS,067,B2
9100559,043,CHEMISTRY,048,D2
9100559,083,COMPUTER SCIENCE,056,D2
9100559,500,WORK EXPERIENCE,---,A2
9100559,502,PHY & HEALTH EDUCA,---,B1
9100559,503,GENERAL STUDIES,---,A1
