9115476,030,ECONOMICS,042,C2
9115476,054,BUSINESS STUDIES,050,D1
9115476,055,ACCOUNTANCY,052,C2
9115476,500,WORK EXPERIENCE,---,D1
9115476,502,PHY & HEALTH EDUCA,---,B2
9115476,503,GENERAL STUDIES,---,C1
9115476,Additional Subject
9115476,048,PHYSICAL EDUCATION,062,C2
9115476,"",Result: PASS,"",""
9115477,301,ENGLISH CORE,070,B2
9115477,029,GEOGRAPHY,055,C2
9115477,030,ECONOMICS,033,D2
9115477,054,BUSINESS STUDIES,048,D1
9115477,055,ACCOUNTANCY,043,D2
9115477,500,WORK EXPERIENCE,---,D2
9115477,502,PHY & HEALTH EDUCA,---,D1
9115477,503,GENERAL STUDIES,---,D2
9115477,Additional Subject
9115477,048,PHYSICAL EDUCATION,049,D2
9115477,"",Result: PASS,"",""
9115478,301,ENGLISH CORE,065,C1
9115478,029,GEOGRAPHY,055,C2
9115478,030,ECONOMICS,039,D1
9115478,054,BUSINESS STUDIES,049,D1
9115478,055,ACCOUNTANCY,041,D2
9115478,500,WORK EXPERIENCE,---,D2
9115478,502,PHY & HEALTH EDUCA,---,D2
9115478,503,GENERAL STUDIES,---,D2
9115478,Additional Subject
9115478,048,PHYSICAL EDUCATION,039,D2
9115478,"",Result: PASS,"",""
9115479,301,ENGLISH CORE,085,A2
9115479,029,GEOGRAPHY,081,A2
9115479,030,ECONOMICS,076,A2
9115479,054,BUSINESS STUDIES,077,B1
9115479,055,ACCOUNTANCY,072,B1
9115479,500,WORK EXPERIENCE,---,A1
9115479,502,PHY & HEALTH EDUCA,---,C2
9115479,503,GENERAL STUDIES,---,D1
9115479,Additional Subject
9115479,048,PHYSICAL EDUCATION,076,B2
9115479,"",Result: PASS,"",""
9115480,301,ENGLISH CORE,062,C1
9115480,029,GEOGRAPHY,058,C2
9115480,030,ECONOMICS,046,C1
9115480,054,BUSINESS STUDIES,050,D1
9115480,055,ACCOUNTANCY,050,D1
9115480,500,WORK EXPERIENCE,---,D1
9115480,502,PHY & HEALTH EDUCA,---,D1
9115480,503,GENERAL STUDIES,---,D1
9115480,Additional Subject
9115480,048,PHYSICAL EDUCATION,049,D2
9115480,"",Result: PASS,"",""
9115481,301,ENGLISH CORE,080,B1
9115481,029,GEOGRAPHY,064,B2
9115481,030,ECONOMICS,047,C1
9115481,054,BUSINESS STUDIES,047,D1
9115481,055,ACCOUNTANCY,043,D2
9115481,500,WORK EXPERIENCE,---,D2
9115481,502,PHY & HEALTH EDUCA,---,D2
9115481,503,GENERAL STUDIES,---,D1
9115481,Additional Subject
9115481,048,PHYSICAL EDUCATION,052,D2
9115481,"",Result: PASS,"",""
9115482,301,ENGLISH CORE,055,C2
9115482,029,GEOGRAPHY,054,D1
9115482,030,ECONOMICS,048,C1
9115482,054,BUSINESS STUDIES,035,D2
9115482,055,ACCOUNTANCY,060,C1
9115482,500,WORK EXPERIENCE,---,D2
9115482,502,PHY & HEALTH EDUCA,---,D2
9115482,503,GENERAL STUDIES,---,D2
9115482,Additional Subject
9115482,048,PHYSICAL EDUCATION,048,D2
9115482,"",Result: PASS,"",""
9115483,301,ENGLISH CORE,065,C1
9115483,029,GEOGRAPHY,072,B1
9115483,030,ECONOMICS,053,C1
9115483,054,BUSINESS STUDIES,055,C2
9115483,055,ACCOUNTANCY,059,C1
9115483,500,WORK EXPERIENCE,---,B2
9115483,502,PHY & HEALTH EDUCA,---,A1
9115483,503,GENERAL STUDIES,---,A2
9115483,Additional Subject
9115483,048,PHYSICAL EDUCATION,070,C1
9115483,"",Result: PASS,"",""
9115484,301,ENGLISH CORE,076,B1
9115484,029,GEOGRAPHY,079,A2
9115484,030,ECONOMICS,064,B1
9115484,054,BUSINESS STUDIES,066,C1
9115484,055,ACCOUNTANCY,062,B2
9115484,500,WORK EXPERIENCE,---,B2
9115484,502,PHY & HEALTH EDUCA,---,B2
9115484,503,GENERAL STUDIES,---,B1
9115484,Additional Subject
9115484,065,INFORMATICS PRAC.,072,C2
9115484,"",Result: PASS,"",""
9115485,301,ENGLISH CORE,080,B1
9115485,029,GEOGRAPHY,079,A2
9115485,030,ECONOMICS,058,B2
9115485,054,BUSINESS STUDIES,067,B2
9115485,055,ACCOUNTANCY,054,C2
9115485,500,WORK EXPERIENCE,---,C2
9115485,502,PHY & HEALTH EDUCA,---,C1
9115485,503,GENERAL STUDIES,---,C2
9115485,Additional Subject
9115485,065,INFORMATICS PRAC.,051,D2
9115485,"",Result: PASS,"",""
9115486,301,ENGLISH CORE,088,A2
9115486,029,GEOGRAPHY,061,C1
9115486,030,ECONOMICS,040,D1
9115486,054,BUSINESS STUDIES,061,C1
9115486,055,ACCOUNTANCY,062,B2
9115486,500,WORK EXPERIENCE,---,C2
9115486,502,PHY & HEALTH EDUCA,---,B2
9115486,503,GENERAL STUDIES,---,B1
9115486,Additional Subject
9115486,048,PHYSICAL EDUCATION,066,C2
9115486,"",Result: PASS,"",""
9115487,301,ENGLISH CORE,091,A1
9115487,029,GEOGRAPHY,073,B1
9115487,030,ECONOMICS,077,A2
9115487,054,BUSINESS STUDIES,051,C2
9115487,055,ACCOUNTANCY,082,A2
9115487,500,WORK EXPERIENCE,---,A1
9115487,502,PHY & HEALTH EDUCA,---,A2
9115487,503,GENERAL STUDIES,---,B1
9115487,Additional Subject
9115487,048,PHYSICAL EDUCATION,092,A1
9115487,"",Result: PASS,"",""
9115488,301,ENGLISH CORE,091,A1
9115488,029,GEOGRAPHY,067,B2
9115488,030,ECONOMICS,073,A2
9115488,054,BUSINESS STUDIES,070,B2
9115488,055,ACCOUNTANCY,055,C2
9115488,500,WORK EXPERIENCE,---,C2
9115488,502,PHY & HEALTH EDUCA,---,B2
9115488,503,GENERAL STUDIES,---,B1
9115488,Additional Subject
9115488,048,PHYSICAL EDUCATION,073,B2
9115488,"",Result: PASS,"",""
9115489,301,ENGLISH CORE,085,A2
9115489,029,GEOGRAPHY,068,B2
9115489,030,ECONOMICS,046,C1
9115489,054,BUSINESS STUDIES,065,C1
9115489,055,ACCOUNTANCY,074,B1
9115489,500,WORK EXPERIENCE,---,C2
9115489,502,PHY & HEALTH EDUCA,---,C1
9115489,503,GENERAL STUDIES,---,B2
9115489,Additional Subject
9115489,048,PHYSICAL EDUCATION,070,C1
9115489,"",Result: PASS,"",""
9115490,301,ENGLISH CORE,085,A2
9115490,002,HINDI ELECTIVE,063,B1
9115490,028,POLITICAL SCIENCE,086,A1
9115490,029,GEOGRAPHY,073,B1
9115490,030,ECONOMICS,080,A2
9115490,500,WORK EXPERIENCE,---,D2
9115490,502,PHY & HEALTH EDUCA,---,C2
9115490,503,GENERAL STUDIES,---,C1
9115490,Additional Subject
9115490,048,PHYSICAL EDUCATION,055,D2
9115490,"",Result: PASS,"",""
9115491,301,ENGLISH CORE,078,B1
9115491,029,GEOGRAPHY,067,B2
9115491,030,ECONOMICS,054,B2
9115491,054,BUSINESS STUDIES,064,C1
9115491,055,ACCOUNTANCY,073,B1
9115491,500,WORK EXPERIENCE,---,D1
9115491,502,PHY & HEALTH EDUCA,---,B1
9115491,503,GENERAL STUDIES,---,B1
9115491,Additional Subject
9115491,048,PHYSICAL EDUCATION,071,C1
9115491,"",Result: PASS,"",""
9115492,301,ENGLISH CORE,068,C1
9115492,029,GEOGRAPHY,048,D2
9115492,030,ECONOMICS,052,C1
9115492,054,BUSINESS STUDIES,052,C2
9115492,055,ACCOUNTANCY,064,B2
9115492,500,WORK EXPERIENCE,---,D2
9115492,502,PHY & HEALTH EDUCA,---,D2
9115492,503,GENERAL STUDIES,---,D1
9115492,Additional Subject
9115492,065,INFORMATICS PRAC.,063,D1
9115492,"",Result: PASS,"",""
9115493,301,ENGLISH CORE,092,A1
9115493,029,GEOGRAPHY,086,A2
9115493,030,ECONOMICS,063,B1
9115493,054,BUSINESS STUDIES,057,C2
9115493,055,ACCOUNTANCY,066,B2
9115493,500,WORK EXPERIENCE,---,C1
9115493,502,PHY & HEALTH EDUCA,---,B1
9115493,503,GENERAL STUDIES,---,B1
9115493,Additional Subject
9115493,048,PHYSICAL EDUCATION,074,B2
9115493,"",Result: PASS,"",""
9115494,301,ENGLISH CORE,087,A2
9115494,029,GEOGRAPHY,077,A2
9115494,030,ECONOMICS,053,C1
9115494,054,BUSINESS STUDIES,076,B1
9115494,055,ACCOUNTANCY,081,A2
9115494,500,WORK EXPERIENCE,---,A1
9115494,502,PHY & HEALTH EDUCA,---,C2
9115494,503,GENERAL STUDIES,---,C2
9115494,Additional Subject
9115494,048,PHYSICAL EDUCATION,056,D1
9115494,"",Result: PASS,"",""
9115495,301,ENGLISH CORE,063,C1
9115495,029,GEOGRAPHY,081,A2
9115495,030,ECONOMICS,062,B2
9115495,054,BUSINESS STUDIES,083,B1
9115495,055,ACCOUNTANCY,050,D1
9115495,500,WORK EXPERIENCE,---,D1
9115495,502,PHY & HEALTH EDUCA,---,D1
9115495,503,GENERAL STUDIES,---,D1
9115495,Additional Subject
9115495,048,PHYSICAL EDUCATION,077,B1
9115495,"",Result: PASS,"",""
9115496,301,ENGLISH CORE,085,A2
9115496,002,HINDI ELECTIVE,072,A2
9115496,028,POLITICAL SCIENCE,086,A1
9115496,029,GEOGRAPHY,070,B1
9115496,030,ECONOMICS,033,D2
9115496,500,WORK EXPERIENCE,---,C1
9115496,502,PHY & HEALTH EDUCA,---,C2
9115496,503,GENERAL STUDIES,---,C1
9115496,Additional Subject
9115496,048,PHYSICAL EDUCATION,063,C2
9115496,"",Result: PASS,"",""
9115497,301,ENGLISH CORE,081,B1
9115497,002,HINDI ELECTIVE,071,A2
9115497,028,POLITICAL SCIENCE,087,A1
9115497,029,GEOGRAPHY,094,A1
9115497,030,ECONOMICS,087,A1
9115497,500,WORK EXPERIENCE,---,B1
9115497,502,PHY & HEALTH EDUCA,---,A1
9115497,503,GENERAL STUDIES,---,A1
9115497,Additional Subject
9115497,048,PHYSICAL EDUCATION,061,D1
9115497,"",Result: PASS,"",""
9115498,301,ENGLISH CORE,074,B2
9115498,002,HINDI ELECTIVE,059,B2
9115498,028,POLITICAL SCIENCE,083,A1
9115498,029,GEOGRAPHY,079,A2
9115498,030,ECONOMICS,067,B1
9115498,500,WORK EXPERIENCE,---,D1
9115498,502,PHY & HEALTH EDUCA,---,C1
9115498,503,GENERAL STUDIES,---,C1
9115498,Additional Subject
9115498,048,PHYSICAL EDUCATION,062,C2
9115498,"",Result: PASS,"",""
9115499,301,ENGLISH CORE,073,B2
9115499,002,HINDI ELECTIVE,064,B1
9115499,028,POLITICAL SCIENCE,075,A2
9115499,029,GEOGRAPHY,074,B1
9115499,030,ECONOMICS,041,C2
9115499,500,WORK EXPERIENCE,---,B1
9115499,502,PHY & HEALTH EDUCA,---,C1
9115499,503,GENERAL STUDIES,---,C1
9115499,Additional Subject
9115499,048,PHYSICAL EDUCATION,056,D1
9115499,"",Result: PASS,"",""
9115500,301,ENGLISH CORE,091,A1
9115500,002,HINDI ELECTIVE,065,B1
9115500,028,POLITICAL SCIENCE,066,B1
9115500,029,GEOGRAPHY,077,A2
9115500,030,ECONOMICS,054,B2
9115500,500,WORK EXPERIENCE,---,C1
9115500,502,PHY & HEALTH EDUCA,---,C1
9115500,503,GENERAL STUDIES,---,B2
9115500,Additional Subject
9115500,048,PHYSICAL EDUCATION,051,D2
9115500,"",Result: PASS,"",""
9115501,301,ENGLISH CORE,081,B1
9115501,028,POLITICAL SCIENCE,093,A1
9115501,029,GEOGRAPHY,075,B1
9115501,030,ECONOMICS,064,B1
9115501,041,MATHEMATICS,048,C2
9115501,500,WORK EXPERIENCE,---,A2
9115501,502,PHY & HEALTH EDUCA,---,A1
9115501,503,GENERAL STUDIES,---,A1
9115501,Additional Subject
9115501,048,PHYSICAL EDUCATION,069,C1
9115501,"",Result: PASS,"",""
9115502,301,ENGLISH CORE,067,C1
9115502,002,HINDI ELECTIVE,070,A2
9115502,028,POLITICAL SCIENCE,090,A1
9115502,029,GEOGRAPHY,073,B1
9115502,030,ECONOMICS,039,D1
9115502,500,WORK EXPERIENCE,---,B1
9115502,502,PHY & HEALTH EDUCA,---,B2
9115502,503,GENERAL STUDIES,---,C1
9115502,Additional Subject
9115502,048,PHYSICAL EDUCATION,058,D1
9115502,"",Result: PASS,"",""
9115503,301,ENGLISH CORE,087,A2
9115503,002,HINDI ELECTIVE,069,A2
9115503,028,POLITICAL SCIENCE,049,C1
9115503,029,GEOGRAPHY,083,A2
9115503,030,ECONOMICS,050,C1
9115503,500,WORK EXPERIENCE,---,C1
9115503,502,PHY & HEALTH EDUCA,---,C1
9115503,503,GENERAL STUDIES,---,C2
9115503,Additional Subject
9115503,048,PHYSICAL EDUCATION,053,D2
9115503,"",Result: PASS,"",""
9115504,301,ENGLISH CORE,085,A2
9115504,002,HINDI ELECTIVE,080,A1
9115504,028,POLITICAL SCIENCE,087,A1
9115504,029,GEOGRAPHY,071,B1
9115504,030,ECONOMICS,067,B1
9115504,500,WORK EXPERIENCE,---,B1
9115504,502,PHY & HEALTH EDUCA,---,A1
9115504,503,GENERAL STUDIES,---,A2
9115504,Additional Subject
9115504,048,PHYSICAL EDUCATION,063,C2
9115504,"",Result: PASS,"",""
9115505,301,ENGLISH CORE,087,A2
9115505,002,HINDI ELECTIVE,089,A1
9115505,028,POLITICAL SCIENCE,095,A1
9115505,029,GEOGRAPHY,082,A2
9115505,030,ECONOMICS,052,C1
9115505,500,WORK EXPERIENCE,---,C2
9115505,502,PHY & HEALTH EDUCA,---,B2
9115505,503,GENERAL STUDIES,---,B2
9115505,Additional Subject
9115505,048,PHYSICAL EDUCATION,067,C1
9115505,"",Result: PASS,"",""
9115506,301,ENGLISH CORE,055,C2
9115506,002,HINDI ELECTIVE,049,C2
9115506,028,POLITICAL SCIENCE,044,C2
9115506,029,GEOGRAPHY,049,D2
9115506,030,ECONOMICS,011F,E
9115506,500,WORK EXPERIENCE,---,D1
9115506,502,PHY & HEALTH EDUCA,---,D1
9115506,503,GENERAL STUDIES,---,D2
9115506,Additional Subject
9115506,048,PHYSICAL EDUCATION,037 FT,E
9115506,"",Result: COMP,"",""
9115507,301,ENGLISH CORE,080,B1
9115507,002,HINDI ELECTIVE,089,A1
9115507,028,POLITICAL SCIENCE,095,A1
9115507,029,GEOGRAPHY,079,A2
9115507,030,ECONOMICS,070,B1
9115507,500,WORK EXPERIENCE,---,B1
9115507,502,PHY & HEALTH EDUCA,---,A1
9115507,503,GENERAL STUDIES,---,A1
9115507,Additional Subject
9115507,048,PHYSICAL EDUCATION,070,C1
9115507,"",Result: PASS,"",""
9115508,301,ENGLISH CORE,085,A2
9115508,028,POLITICAL SCIENCE,093,A1
9115508,029,GEOGRAPHY,089,A1
9115508,030,ECONOMICS,081,A2
9115508,041,MATHEMATICS,039,D1
9115508,500,WORK EXPERIENCE,---,A2
9115508,502,PHY & HEALTH EDUCA,---,A2
9115508,503,GENERAL STUDIES,---,A1
9115508,Additional Subject
9115508,048,PHYSICAL EDUCATION,073,B2
9115508,"",Result: PASS,"",""
9115509,301,ENGLISH CORE,090,A1
9115509,002,HINDI ELECTIVE,075,A2
9115509,028,POLITICAL SCIENCE,066,B1
9115509,029,GEOGRAPHY,069,B2
9115509,030,ECONOMICS,033,D2
9115509,500,WORK EXPERIENCE,---,D2
9115509,502,PHY & HEALTH EDUCA,---,D2
9115509,503,GENERAL STUDIES,---,D1
9115509,Additional Subject
9115509,048,PHYSICAL EDUCATION,049,D2
9115509,"",Result: PASS,"",""
9115510,301,ENGLISH CORE,081,B1
9115510,002,HINDI ELECTIVE,071,A2
9115510,028,POLITICAL SCIENCE,089,A1
9115510,029,GEOGRAPHY,075,B1
9115510,030,ECONOMICS,065,B1
9115510,500,WORK EXPERIENCE,---,B2
9115510,502,PHY & HEALTH EDUCA,---,B2
9115510,503,GENERAL STUDIES,---,B1
9115510,Additional Subject
9115510,048,PHYSICAL EDUCATION,059,D1
9115510,"",Result: PASS,"",""
9115511,301,ENGLISH CORE,090,A1
9115511,002,HINDI ELECTIVE,077,A1
9115511,028,POLITICAL SCIENCE,095,A1
9115511,029,GEOGRAPHY,080,A2
9115511,030,ECONOMICS,046,C1
9115511,500,WORK EXPERIENCE,---,B2
9115511,502,PHY & HEALTH EDUCA,---,C2
9115511,503,GENERAL STUDIES,---,B2
9115511,Additional Subject
9115511,048,PHYSICAL EDUCATION,068,C1
9115511,"",Result: PASS,"",""
9115512,301,ENGLISH CORE,072,B2
9115512,002,HINDI ELECTIVE,072,A2
9115512,028,POLITICAL SCIENCE,061,B1
9115512,029,GEOGRAPHY,074,B1
9115512,030,ECONOMICS,070,B1
9115512,500,WORK EXPERIENCE,---,B2
9115512,502,PHY & HEALTH EDUCA,---,C1
9115512,503,GENERAL STUDIES,---,B2
9115512,Additional Subject
9115512,048,PHYSICAL EDUCATION,060,D1
9115512,"",Result: PASS,"",""
9115513,301,ENGLISH CORE,076,B1
9115513,002,HINDI ELECTIVE,070,A2
9115513,028,POLITICAL SCIENCE,094,A1
9115513,029,GEOGRAPHY,085,A2
9115513,030,ECONOMICS,084,A2
9115513,500,WORK EXPERIENCE,---,B2
9115513,502,PHY & HEALTH EDUCA,---,C1
9115513,503,GENERAL STUDIES,---,C2
9115513,Additional Subject
9115513,048,PHYSICAL EDUCATION,076,B2
9115513,"",Result: PASS,"",""
9115514,301,ENGLISH CORE,092,A1
9115514,002,HINDI ELECTIVE,089,A1
9115514,028,POLITICAL SCIENCE,086,A1
9115514,029,GEOGRAPHY,095,A1
9115514,030,ECONOMICS,085,A2
9115514,500,WORK EXPERIENCE,---,B1
9115514,502,PHY & HEALTH EDUCA,---,A1
9115514,503,GENERAL STUDIES,---,A1
9115514,Additional Subject
9115514,048,PHYSICAL EDUCATION,083,A2
9115514,"",Result: PASS,"",""
9115515,301,ENGLISH CORE,089,A2
9115515,002,HINDI ELECTIVE,079,A1
9115515,028,POLITICAL SCIENCE,073,A2
9115515,029,GEOGRAPHY,092,A1
9115515,030,ECONOMICS,056,B2
9115515,500,WORK EXPERIENCE,---,B2
9115515,502,PHY & HEALTH EDUCA,---,B2
9115515,503,GENERAL STUDIES,---,B1
9115515,Additional Subject
9115515,048,PHYSICAL EDUCATION,071,C1
9115515,"",Result: PASS,"",""
9115516,301,ENGLISH CORE,088,A2
9115516,028,POLITICAL SCIENCE,095,A1
9115516,029,GEOGRAPHY,095,A1
9115516,030,ECONOMICS,095,A1
9115516,041,MATHEMATICS,074,B1
9115516,500,WORK EXPERIENCE,---,A1
9115516,502,PHY & HEALTH EDUCA,---,A1
9115516,503,GENERAL STUDIES,---,A1
9115516,Additional Subject
9115516,048,PHYSICAL EDUCATION,090,A1
9115516,"",Result: PASS,"",""
9115517,301,ENGLISH CORE,087,A2
9115517,028,POLITICAL SCIENCE,078,A2
9115517,029,GEOGRAPHY,090,A1
9115517,030,ECONOMICS,053,C1
9115517,041,MATHEMATICS,043,D1
9115517,500,WORK EXPERIENCE,---,B1
9115517,502,PHY & HEALTH EDUCA,---,A1
9115517,503,GENERAL STUDIES,---,A1
9115517,Additional Subject
9115517,048,PHYSICAL EDUCATION,079,B1
9115517,"",Result: PASS,"",""
9115518,301,ENGLISH CORE,066,C1
9115518,002,HINDI ELECTIVE,066,B1
9115518,028,POLITICAL SCIENCE,051,B2
9115518,029,GEOGRAPHY,077,A2
9115518,030,ECONOMICS,054,B2
9115518,500,WORK EXPERIENCE,---,D1
9115518,502,PHY & HEALTH EDUCA,---,D2
9115518,503,GENERAL STUDIES,---,D1
9115518,Additional Subject
9115518,048,PHYSICAL EDUCATION,076,B2
9115518,"",Result: PASS,"",""
9115519,301,ENGLISH CORE,075,B2
9115519,002,HINDI ELECTIVE,070,A2
9115519,028,POLITICAL SCIENCE,090,A1
9115519,029,GEOGRAPHY,075,B1
9115519,030,ECONOMICS,052,C1
9115519,500,WORK EXPERIENCE,---,B2
9115519,502,PHY & HEALTH EDUCA,---,B2
9115519,503,GENERAL STUDIES,---,B1
9115519,Additional Subject
9115519,048,PHYSICAL EDUCATION,068,C1
9115519,"",Result: PASS,"",""
9115520,301,ENGLISH CORE,090,A1
9115520,002,HINDI ELECTIVE,069,A2
9115520,028,POLITICAL SCIENCE,071,A2
9115520,029,GEOGRAPHY,083,A2
9115520,030,ECONOMICS,054,B2
9115520,500,WORK EXPERIENCE,---,B1
9115520,502,PHY & HEALTH EDUCA,---,A1
9115520,503,GENERAL STUDIES,---,A2
9115520,Additional Subject
9115520,048,PHYSICAL EDUCATION,076,B2
9115520,"",Result: PASS,"",""
9115521,301,ENGLISH CORE,045,D1
9115521,002,HINDI ELECTIVE,053,C1
9115521,028,POLITICAL SCIENCE,050,C1
9115521,029,GEOGRAPHY,058,C2
9115521,030,ECONOMICS,003F,E
9115521,500,WORK EXPERIENCE,---,D2
9115521,502,PHY & HEALTH EDUCA,---,D2
9115521,503,GENERAL STUDIES,---,D1
9115521,Additional Subject
9115521,048,PHYSICAL EDUCATION,035 FT,E
9115521,"",Result: COMP,"",""
9115522,301,ENGLISH CORE,069,B2
9115522,002,HINDI ELECTIVE,065,B1
9115522,028,POLITICAL SCIENCE,071,A2
9115522,029,GEOGRAPHY,057,C2
9115522,030,ECONOMICS,033,D2
9115522,500,WORK EXPERIENCE,---,C2
9115522,502,PHY & HEALTH EDUCA,---,D2
9115522,503,GENERAL STUDIES,---,D2
9115522,Additional Subject
9115522,048,PHYSICAL EDUCATION,057,D1
9115522,"",Result: PASS,"",""
9115523,301,ENGLISH CORE,085,A2
9115523,002,HINDI ELECTIVE,062,B1
9115523,028,POLITICAL SCIENCE,058,B1
9115523,029,GEOGRAPHY,073,B1
9115523,030,ECONOMICS,045,C2
9115523,500,WORK EXPERIENCE,---,D2
9115523,502,PHY & HEALTH EDUCA,---,D1
9115523,503,GENERAL STUDIES,---,D1
9115523,Additional Subject
9115523,048,PHYSICAL EDUCATION,064,C2
9115523,"",Result: PASS,"",""
9115524,301,ENGLISH CORE,090,A1
9115524,030,ECONOMICS,053,C1
9115524,048,PHYSICAL EDUCATION,072,B2
9115524,054,BUSINESS STUDIES,052,C2
9115524,055,ACCOUNTANCY,064,B2
9115524,500,WORK EXPERIENCE,---,D2
9115524,502,PHY & HEALTH EDUCA,---,D2
9115524,503,GENERAL STUDIES,---,D2
9115524,Additional Subject
9115524,041,MATHEMATICS,010 F,E
9115524,"",Result: PASS,"",""
9115525,301,ENGLISH CORE,085,A2
9115525,041,MATHEMATICS,095,A1
9115525,042,PHYSICS,078,A2
9115525,043,CHEMISTRY,085,A2
9115525,083,COMPUTER SCIENCE,089,A2
9115525,500,WORK EXPERIENCE,---,A1
9115525,502,PHY & HEALTH EDUCA,---,B1
9115525,503,GENERAL STUDIES,---,B2
9115525,"",Result: PASS,"",""
9115526,301,ENGLISH CORE,086,A2
9115526,041,MATHEMATICS,078,A2
9115526,042,PHYSICS,085,A2
9115526,043,CHEMISTRY,089,A2
9115526,083,COMPUTER SCIENCE,084,B1
9115526,500,WORK EXPERIENCE,---,A2
9115526,502,PHY & HEALTH EDUCA,---,A2
9115526,503,GENERAL STUDIES,---,D2
9115526,"",Result: PASS,"",""
9115527,301,ENGLISH CORE,067,C1
9115527,041,MATHEMATICS,043,D1
9115527,042,PHYSICS,052,D1
9115527,043,CHEMISTRY,050,D2
9115527,083,COMPUTER SCIENCE,087,A2
9115527,500,WORK EXPERIENCE,---,B1
9115527,502,PHY & HEALTH EDUCA,---,B1
9115527,503,GENERAL STUDIES,---,D2
9115527,"",Result: PASS,"",""
9115528,301,ENGLISH CORE,066,C1
9115528,041,MATHEMATICS,095,A1
9115528,042,PHYSICS,095,A1
9115528,043,CHEMISTRY,095,A1
9115528,083,COMPUTER SCIENCE,084,B1
9115528,500,WORK EXPERIENCE,---,A2
9115528,502,PHY & HEALTH EDUCA,---,B2
9115528,503,GENERAL STUDIES,---,C1
9115528,"",Result: PASS,"",""
9115529,301,ENGLISH CORE,095,A1
9115529,041,MATHEMATICS,062,B2
9115529,042,PHYSICS,073,B1
9115529,043,CHEMISTRY,064,C2
9115529,083,COMPUTER SCIENCE,088,A2
9115529,500,WORK EXPERIENCE,---,A1
9115529,502,PHY & HEALTH EDUCA,---,A1
9115529,503,GENERAL STUDIES,---,B2
9115529,"",Result: PASS,"",""
9115530,301,ENGLISH CORE,081,B1
9115530,041,MATHEMATICS,093,A1
9115530,042,PHYSICS,079,A2
9115530,043,CHEMISTRY,091,A2
9115530,083,COMPUTER SCIENCE,083,B1
9115530,500,WORK EXPERIENCE,---,A1
9115530,502,PHY & HEALTH EDUCA,---,B2
9115530,503,GENERAL STUDIES,---,C1
9115530,"",Result: PASS,"",""
9115531,301,ENGLISH CORE,088,A2
9115531,041,MATHEMATICS,093,A1
9115531,042,PHYSICS,094,A1
9115531,043,CHEMISTRY,096,A1
9115531,083,COMPUTER SCIENCE,095,A1
9115531,500,WORK EXPERIENCE,---,A1
9115531,502,PHY & HEALTH EDUCA,---,C1
9115531,503,GENERAL STUDIES,---,A2
9115531,"",Result: PASS,"",""
9115532,301,ENGLISH CORE,092,A1
9115532,041,MATHEMATICS,086,A2
9115532,042,PHYSICS,081,A2
9115532,043,CHEMISTRY,086,A2
9115532,083,COMPUTER SCIENCE,086,A2
9115532,500,WORK EXPERIENCE,---,B1
9115532,502,PHY & HEALTH EDUCA,---,B1
9115532,503,GENERAL STUDIES,---,C1
9115532,"",Result: PASS,"",""
9115533,301,ENGLISH CORE,081,B1
9115533,041,MATHEMATICS,098,A1
9115533,042,PHYSICS,095,A1
9115533,043,CHEMISTRY,094,A1
9115533,083,COMPUTER SCIENCE,098,A1
9115533,500,WORK EXPERIENCE,---,A1
9115533,502,PHY & HEALTH EDUCA,---,D2
9115533,503,GENERAL STUDIES,---,A1
9115533,"",Result: PASS,"",""
9115534,301,ENGLISH CORE,087,A2
9115534,041,MATHEMATICS,095,A1
9115534,042,PHYSICS,092,A1
9115534,043,CHEMISTRY,081,B1
9115534,083,COMPUTER SCIENCE,093,A1
9115534,500,WORK EXPERIENCE,---,A1
9115534,502,PHY & HEALTH EDUCA,---,A1
9115534,503,GENERAL STUDIES,---,A1
9115534,"",Result: PASS,"",""
9115535,301,ENGLISH CORE,095,A1
9115535,041,MATHEMATICS,078,A2
9115535,042,PHYSICS,065,B2
9115535,043,CHEMISTRY,071,B2
9115535,083,COMPUTER SCIENCE,089,A2
9115535,500,WORK EXPERIENCE,---,A2
9115535,502,PHY & HEALTH EDUCA,---,C1
9115535,503,GENERAL STUDIES,---,C1
9115535,"",Result: PASS,"",""
9115536,301,ENGLISH CORE,081,B1
9115536,041,MATHEMATICS,096,A1
9115536,042,PHYSICS,092,A1
9115536,043,CHEMISTRY,090,A2
9115536,083,COMPUTER SCIENCE,096,A1
9115536,500,WORK EXPERIENCE,---,A1
9115536,502,PHY & HEALTH EDUCA,---,D2
9115536,503,GENERAL STUDIES,---,A2
9115536,"",Result: PASS,"",""
9115537,301,ENGLISH CORE,090,A1
9115537,041,MATHEMATICS,088,A2
9115537,042,PHYSICS,088,A1
9115537,043,CHEMISTRY,082,B1
9115537,083,COMPUTER SCIENCE,095,A1
9115537,500,WORK EXPERIENCE,---,A1
9115537,502,PHY & HEALTH EDUCA,---,B2
9115537,503,GENERAL STUDIES,---,C1
9115537,"",Result: PASS,"",""
9115538,301,ENGLISH CORE,090,A1
9115538,041,MATHEMATICS,073,B1
9115538,042,PHYSICS,079,A2
9115538,043,CHEMISTRY,072,B2
9115538,083,COMPUTER SCIENCE,085,B1
9115538,500,WORK EXPERIENCE,---,A2
9115538,502,PHY & HEALTH EDUCA,---,C1
9115538,503,GENERAL STUDIES,---,A2
9115538,"",Result: PASS,"",""
9115539,301,ENGLISH CORE,085,A2
9115539,041,MATHEMATICS,098,A1
