9147479,502,PHY & HEALTH EDUCA,---,B1
9147479,503,GENERAL STUDIES,---,A1
9147479,Additional Subject
9147479,048,PHYSICAL EDUCATION,073,B2
9147479,"",Result: PASS,"",""
9147480,301,ENGLISH CORE,068,C1
9147480,041,MATHEMATICS,056,C1
9147480,042,PHYSICS,050,D2
9147480,043,CHEMISTRY,058,D1
9147480,083,COMPUTER SCIENCE,060,D1
9147480,500,WORK EXPERIENCE,---,A2
9147480,502,PHY & HEALTH EDUCA,---,A1
9147480,503,GENERAL STUDIES,---,A2
9147480,Additional Subject
9147480,048,PHYSICAL EDUCATION,059,D1
9147480,"",Result: PASS,"",""
9147481,301,ENGLISH CORE,090,A1
9147481,030,ECONOMICS,091,A1
9147481,041,MATHEMATICS,059,B2
9147481,042,PHYSICS,077,A2
9147481,043,CHEMISTRY,080,B1
9147481,500,WORK EXPERIENCE,---,A1
9147481,502,PHY & HEALTH EDUCA,---,A2
9147481,503,GENERAL STUDIES,---,A1
9147481,Additional Subject
9147481,048,PHYSICAL EDUCATION,083,A2
9147481,"",Result: PASS,"",""
9147482,301,ENGLISH CORE,085,A2
9147482,030,ECONOMICS,082,A2
9147482,041,MATHEMATICS,071,B1
9147482,042,PHYSICS,063,C1
9147482,043,CHEMISTRY,061,C2
9147482,500,WORK EXPERIENCE,---,A2
9147482,502,PHY & HEALTH EDUCA,---,A2
9147482,503,GENERAL STUDIES,---,A1
9147482,Additional Subject
9147482,048,PHYSICAL EDUCATION,070,C1
9147482,"",Result: PASS,"",""
9147483,301,ENGLISH CORE,085,A2
9147483,041,MATHEMATICS,095,A1
9147483,042,PHYSICS,072,B1
9147483,043,CHEMISTRY,088,A2
9147483,083,COMPUTER SCIENCE,069,C2
9147483,500,WORK EXPERIENCE,---,A1
9147483,502,PHY & HEALTH EDUCA,---,A2
9147483,503,GENERAL STUDIES,---,A1
9147483,Additional Subject
9147483,048,PHYSICAL EDUCATION,079,B1
9147483,"",Result: PASS,"",""
9147484,301,ENGLISH CORE,065,C1
9147484,030,ECONOMICS,033,D2
9147484,041,MATHEMATICS,043,D1
9147484,042,PHYSICS,047,D2
9147484,043,CHEMISTRY,052,D2
9147484,500,WORK EXPERIENCE,---,A1
9147484,502,PHY & HEALTH EDUCA,---,B1
9147484,503,GENERAL STUDIES,---,B1
9147484,Additional Subject
9147484,048,PHYSICAL EDUCATION,071,C1
9147484,"",Result: PASS,"",""
9147485,301,ENGLISH CORE,093,A1
9147485,041,MATHEMATICS,035,D2
9147485,042,PHYSICS,050,D2
9147485,043,CHEMISTRY,049,D2
9147485,083,COMPUTER SCIENCE,049,D2
9147485,500,WORK EXPERIENCE,---,A1
9147485,502,PHY & HEALTH EDUCA,---,B1
9147485,503,GENERAL STUDIES,---,B1
9147485,Additional Subject
9147485,048,PHYSICAL EDUCATION,068,C1
9147485,"",Result: PASS,"",""
9147486,301,ENGLISH CORE,093,A1
9147486,041,MATHEMATICS,050,C1
9147486,042,PHYSICS,065,B2
9147486,043,CHEMISTRY,053,D2
9147486,083,COMPUTER SCIENCE,061,D1
9147486,500,WORK EXPERIENCE,---,A1
9147486,502,PHY & HEALTH EDUCA,---,A2
9147486,503,GENERAL STUDIES,---,A1
9147486,Additional Subject
9147486,048,PHYSICAL EDUCATION,081,B1
9147486,"",Result: PASS,"",""
9147487,301,ENGLISH CORE,091,A1
9147487,030,ECONOMICS,058,B2
9147487,041,MATHEMATICS,084,A2
9147487,042,PHYSICS,067,B2
9147487,043,CHEMISTRY,064,C2
9147487,500,WORK EXPERIENCE,---,A2
9147487,502,PHY & HEALTH EDUCA,---,A2
9147487,503,GENERAL STUDIES,---,A2
9147487,Additional Subject
9147487,048,PHYSICAL EDUCATION,077,B1
9147487,"",Result: PASS,"",""
9147488,301,ENGLISH CORE,091,A1
9147488,041,MATHEMATICS,043,D1
9147488,042,PHYSICS,048,D2
9147488,043,CHEMISTRY,051,D2
9147488,044,BIOLOGY,073,C1
9147488,500,WORK EXPERIENCE,---,A1
9147488,502,PHY & HEALTH EDUCA,---,B1
9147488,503,GENERAL STUDIES,---,A1
9147488,Additional Subject
9147488,048,PHYSICAL EDUCATION,066,C2
9147488,"",Result: PASS,"",""
9147489,301,ENGLISH CORE,090,A1
9147489,041,MATHEMATICS,035,D2
9147489,042,PHYSICS,048,D2
9147489,043,CHEMISTRY,054,D1
9147489,044,BIOLOGY,062,C2
9147489,500,WORK EXPERIENCE,---,A1
9147489,502,PHY & HEALTH EDUCA,---,B1
9147489,503,GENERAL STUDIES,---,A1
9147489,Additional Subject
9147489,048,PHYSICAL EDUCATION,072,B2
9147489,"",Result: PASS,"",""
9147490,301,ENGLISH CORE,085,A2
9147490,041,MATHEMATICS,054,C1
9147490,042,PHYSICS,049,D2
9147490,043,CHEMISTRY,054,D1
9147490,044,BIOLOGY,074,B2
9147490,500,WORK EXPERIENCE,---,A1
9147490,502,PHY & HEALTH EDUCA,---,B1
9147490,503,GENERAL STUDIES,---,B1
9147490,Additional Subject
9147490,048,PHYSICAL EDUCATION,063,C2
9147490,"",Result: PASS,"",""
9147491,301,ENGLISH CORE,085,A2
9147491,030,ECONOMICS,033,D2
9147491,042,PHYSICS,049,D2
9147491,043,CHEMISTRY,053,D2
9147491,048,PHYSICAL EDUCATION,079,B1
9147491,500,WORK EXPERIENCE,---,A2
9147491,502,PHY & HEALTH EDUCA,---,B1
9147491,503,GENERAL STUDIES,---,B1
9147491,Additional Subject
9147491,041,MATHEMATICS,011 F,E
9147491,"",Result: PASS,"",""
9147492,301,ENGLISH CORE,081,B1
9147492,030,ECONOMICS,073,A2
9147492,041,MATHEMATICS,064,B2
9147492,042,PHYSICS,066,B2
9147492,043,CHEMISTRY,060,C2
9147492,500,WORK EXPERIENCE,---,A1
9147492,502,PHY & HEALTH EDUCA,---,B1
9147492,503,GENERAL STUDIES,---,A2
9147492,Additional Subject
9147492,048,PHYSICAL EDUCATION,072,B2
9147492,"",Result: PASS,"",""
9147493,301,ENGLISH CORE,091,A1
9147493,030,ECONOMICS,081,A2
9147493,041,MATHEMATICS,061,B2
9147493,042,PHYSICS,064,B2
9147493,043,CHEMISTRY,074,B2
9147493,500,WORK EXPERIENCE,---,A1
9147493,502,PHY & HEALTH EDUCA,---,A2
9147493,503,GENERAL STUDIES,---,A1
9147493,Additional Subject
9147493,048,PHYSICAL EDUCATION,078,B1
9147493,"",Result: PASS,"",""
9147494,301,ENGLISH CORE,067,C1
9147494,030,ECONOMICS,033,D2
9147494,041,MATHEMATICS,033,D2
9147494,042,PHYSICS,048,D2
9147494,043,CHEMISTRY,055,D1
9147494,500,WORK EXPERIENCE,---,A1
9147494,502,PHY & HEALTH EDUCA,---,A2
9147494,503,GENERAL STUDIES,---,A1
9147494,Additional Subject
9147494,048,PHYSICAL EDUCATION,073,B2
9147494,"",Result: PASS,"",""
9147495,301,ENGLISH CORE,074,B2
9147495,030,ECONOMICS,076,A2
9147495,054,BUSINESS STUDIES,067,B2
9147495,055,ACCOUNTANCY,084,A2
9147495,083,COMPUTER SCIENCE,073,C1
9147495,500,WORK EXPERIENCE,---,A2
9147495,502,PHY & HEALTH EDUCA,---,A2
9147495,503,GENERAL STUDIES,---,B1
9147495,Additional Subject
9147495,048,PHYSICAL EDUCATION,067,C1
9147495,"",Result: PASS,"",""
9147496,301,ENGLISH CORE,091,A1
9147496,030,ECONOMICS,062,B2
9147496,041,MATHEMATICS,033,D2
9147496,054,BUSINESS STUDIES,062,C1
9147496,055,ACCOUNTANCY,068,B2
9147496,500,WORK EXPERIENCE,---,A2
9147496,502,PHY & HEALTH EDUCA,---,A1
9147496,503,GENERAL STUDIES,---,B1
9147496,Additional Subject
9147496,048,PHYSICAL EDUCATION,068,C1
9147496,"",Result: PASS,"",""
9147497,301,ENGLISH CORE,087,A2
9147497,030,ECONOMICS,090,A1
9147497,041,MATHEMATICS,082,A2
9147497,054,BUSINESS STUDIES,093,A1
9147497,055,ACCOUNTANCY,098,A1
9147497,500,WORK EXPERIENCE,---,A1
9147497,502,PHY & HEALTH EDUCA,---,A2
9147497,503,GENERAL STUDIES,---,A2
9147497,Additional Subject
9147497,048,PHYSICAL EDUCATION,067,C1
9147497,"",Result: PASS,"",""
9147498,301,ENGLISH CORE,074,B2
9147498,030,ECONOMICS,066,B1
9147498,041,MATHEMATICS,043,D1
9147498,054,BUSINESS STUDIES,049,D1
9147498,055,ACCOUNTANCY,072,B1
9147498,500,WORK EXPERIENCE,---,A2
9147498,502,PHY & HEALTH EDUCA,---,B1
9147498,503,GENERAL STUDIES,---,B1
9147498,Additional Subject
9147498,048,PHYSICAL EDUCATION,060,D1
9147498,"",Result: PASS,"",""
9147499,301,ENGLISH CORE,077,B1
9147499,030,ECONOMICS,044,C2
9147499,048,PHYSICAL EDUCATION,054,D2
9147499,054,BUSINESS STUDIES,043,D2
9147499,055,ACCOUNTANCY,054,C2
9147499,500,WORK EXPERIENCE,---,A1
9147499,502,PHY & HEALTH EDUCA,---,B1
9147499,503,GENERAL STUDIES,---,A1
9147499,Additional Subject
9147499,041,MATHEMATICS,011 F,E
9147499,"",Result: PASS,"",""
9147500,301,ENGLISH CORE,048,D1
9147500,030,ECONOMICS,041,C2
9147500,041,MATHEMATICS,048,C2
9147500,054,BUSINESS STUDIES,048,D1
9147500,055,ACCOUNTANCY,060,C1
9147500,500,WORK EXPERIENCE,---,B1
9147500,502,PHY & HEALTH EDUCA,---,A2
9147500,503,GENERAL STUDIES,---,B1
9147500,Additional Subject
9147500,048,PHYSICAL EDUCATION,052,D2
9147500,"",Result: PASS,"",""
9147501,301,ENGLISH CORE,057,C2
9147501,030,ECONOMICS,046,C1
9147501,048,PHYSICAL EDUCATION,056,D1
9147501,054,BUSINESS STUDIES,045,D1
9147501,055,ACCOUNTANCY,045,D1
9147501,500,WORK EXPERIENCE,---,A1
9147501,502,PHY & HEALTH EDUCA,---,B1
9147501,503,GENERAL STUDIES,---,A1
9147501,Additional Subject
9147501,041,MATHEMATICS,009 F,E
9147501,"",Result: PASS,"",""
9147502,301,ENGLISH CORE,090,A1
9147502,030,ECONOMICS,075,A2
9147502,041,MATHEMATICS,038,D1
9147502,054,BUSINESS STUDIES,087,A2
9147502,055,ACCOUNTANCY,076,B1
9147502,500,WORK EXPERIENCE,---,A2
9147502,502,PHY & HEALTH EDUCA,---,A2
9147502,503,GENERAL STUDIES,---,A1
9147502,Additional Subject
9147502,048,PHYSICAL EDUCATION,082,A2
9147502,"",Result: PASS,"",""
9147503,301,ENGLISH CORE,095,A1
9147503,030,ECONOMICS,087,A1
9147503,041,MATHEMATICS,063,B2
9147503,054,BUSINESS STUDIES,092,A2
9147503,055,ACCOUNTANCY,078,A2
9147503,500,WORK EXPERIENCE,---,A1
9147503,502,PHY & HEALTH EDUCA,---,A1
9147503,503,GENERAL STUDIES,---,A1
9147503,Additional Subject
9147503,048,PHYSICAL EDUCATION,086,A2
9147503,"",Result: PASS,"",""
9147504,301,ENGLISH CORE,060,C2
9147504,030,ECONOMICS,039,D1
9147504,054,BUSINESS STUDIES,053,C2
9147504,055,ACCOUNTANCY,054,C2
9147504,083,COMPUTER SCIENCE,061,D1
9147504,500,WORK EXPERIENCE,---,A1
9147504,502,PHY & HEALTH EDUCA,---,B1
9147504,503,GENERAL STUDIES,---,A1
9147504,Additional Subject
9147504,048,PHYSICAL EDUCATION,069,C1
9147504,"",Result: PASS,"",""
9147505,301,ENGLISH CORE,070,B2
9147505,030,ECONOMICS,091,A1
9147505,041,MATHEMATICS,067,B1
9147505,054,BUSINESS STUDIES,090,A2
9147505,055,ACCOUNTANCY,084,A2
9147505,500,WORK EXPERIENCE,---,A2
9147505,502,PHY & HEALTH EDUCA,---,A2
9147505,503,GENERAL STUDIES,---,A1
9147505,Additional Subject
9147505,048,PHYSICAL EDUCATION,077,B1
9147505,"",Result: PASS,"",""
9147506,301,ENGLISH CORE,095,A1
9147506,030,ECONOMICS,095,A1
9147506,041,MATHEMATICS,082,A2
9147506,054,BUSINESS STUDIES,096,A1
9147506,055,ACCOUNTANCY,093,A1
9147506,500,WORK EXPERIENCE,---,A1
9147506,502,PHY & HEALTH EDUCA,---,A1
9147506,503,GENERAL STUDIES,---,A1
9147506,Additional Subject
9147506,048,PHYSICAL EDUCATION,078,B1
9147506,"",Result: PASS,"",""
9147507,301,ENGLISH CORE,079,B1
9147507,030,ECONOMICS,084,A2
9147507,041,MATHEMATICS,068,B1
9147507,054,BUSINESS STUDIES,092,A2
9147507,055,ACCOUNTANCY,074,B1
9147507,500,WORK EXPERIENCE,---,A1
9147507,502,PHY & HEALTH EDUCA,---,A1
9147507,503,GENERAL STUDIES,---,A1
9147507,Additional Subject
9147507,048,PHYSICAL EDUCATION,080,B1
9147507,"",Result: PASS,"",""
9147508,301,ENGLISH CORE,085,A2
9147508,030,ECONOMICS,085,A2
9147508,041,MATHEMATICS,043,D1
9147508,054,BUSINESS STUDIES,093,A1
9147508,055,ACCOUNTANCY,074,B1
9147508,500,WORK EXPERIENCE,---,A1
9147508,502,PHY & HEALTH EDUCA,---,A1
9147508,503,GENERAL STUDIES,---,A1
9147508,Additional Subject
9147508,048,PHYSICAL EDUCATION,078,B1
9147508,"",Result: PASS,"",""
9147509,301,ENGLISH CORE,076,B1
9147509,030,ECONOMICS,054,B2
9147509,041,MATHEMATICS,038,D1
9147509,054,BUSINESS STUDIES,068,B2
9147509,055,ACCOUNTANCY,061,C1
9147509,500,WORK EXPERIENCE,---,A1
9147509,502,PHY & HEALTH EDUCA,---,B1
9147509,503,GENERAL STUDIES,---,A2
9147509,Additional Subject
9147509,048,PHYSICAL EDUCATION,065,C2
9147509,"",Result: PASS,"",""
9147510,301,ENGLISH CORE,072,B2
9147510,030,ECONOMICS,066,B1
9147510,054,BUSINESS STUDIES,058,C2
9147510,055,ACCOUNTANCY,079,A2
9147510,083,COMPUTER SCIENCE,070,C2
9147510,500,WORK EXPERIENCE,---,A1
9147510,502,PHY & HEALTH EDUCA,---,A2
9147510,503,GENERAL STUDIES,---,A2
9147510,Additional Subject
9147510,048,PHYSICAL EDUCATION,061,D1
9147510,"",Result: PASS,"",""
9147511,301,ENGLISH CORE,090,A1
9147511,030,ECONOMICS,093,A1
9147511,041,MATHEMATICS,082,A2
9147511,054,BUSINESS STUDIES,095,A1
9147511,055,ACCOUNTANCY,095,A1
9147511,500,WORK EXPERIENCE,---,A1
9147511,502,PHY & HEALTH EDUCA,---,A1
9147511,503,GENERAL STUDIES,---,A1
9147511,Additional Subject
9147511,048,PHYSICAL EDUCATION,087,A2
9147511,"",Result: PASS,"",""
9147512,301,ENGLISH CORE,092,A1
9147512,030,ECONOMICS,067,B1
9147512,041,MATHEMATICS,038,D1
9147512,054,BUSINESS STUDIES,087,A2
9147512,055,ACCOUNTANCY,070,B1
9147512,500,WORK EXPERIENCE,---,A2
9147512,502,PHY & HEALTH EDUCA,---,A2
9147512,503,GENERAL STUDIES,---,A1
9147512,Additional Subject
9147512,048,PHYSICAL EDUCATION,070,C1
9147512,"",Result: PASS,"",""
9147513,301,ENGLISH CORE,047,D1
9147513,048,PHYSICAL EDUCATION,060,D1
9147513,054,BUSINESS STUDIES,036,D2
9147513,055,ACCOUNTANCY,022FT,E
9147513,083,COMPUTER SCIENCE,049,D2
9147513,500,WORK EXPERIENCE,---,A1
9147513,502,PHY & HEALTH EDUCA,---,B1
9147513,503,GENERAL STUDIES,---,B1
9147513,Additional Subject
9147513,030,ECONOMICS,007 F,E
9147513,"",Result: COMP,"",""
9147514,301,ENGLISH CORE,088,A2
9147514,030,ECONOMICS,051,C1
9147514,041,MATHEMATICS,033,D2
9147514,054,BUSINESS STUDIES,067,B2
9147514,055,ACCOUNTANCY,076,B1
9147514,500,WORK EXPERIENCE,---,A1
9147514,502,PHY & HEALTH EDUCA,---,A2
9147514,503,GENERAL STUDIES,---,A1
9147514,Additional Subject
9147514,048,PHYSICAL EDUCATION,059,D1
9147514,"",Result: PASS,"",""
9147515,301,ENGLISH CORE,056,C2
9147515,041,MATHEMATICS,046,C2
9147515,043,CHEMISTRY,050,D2
9147515,048,PHYSICAL EDUCATION,058,D1
9147515,083,COMPUTER SCIENCE,051,D2
9147515,500,WORK EXPERIENCE,---,A2
9147515,502,PHY & HEALTH EDUCA,---,B1
9147515,503,GENERAL STUDIES,---,A1
9147515,Additional Subject
9147515,042,PHYSICS,035 FT,E
9147515,"",Result: PASS,"",""
9147516,301,ENGLISH CORE,072,B2
9147516,030,ECONOMICS,064,B1
9147516,041,MATHEMATICS,044,C2
9147516,042,PHYSICS,051,D2
9147516,043,CHEMISTRY,054,D1
9147516,500,WORK EXPERIENCE,---,A1
9147516,502,PHY & HEALTH EDUCA,---,B1
9147516,503,GENERAL STUDIES,---,B1
9147516,Additional Subject
9147516,048,PHYSICAL EDUCATION,075,B2
9147516,"",Result: PASS,"",""
9147517,301,ENGLISH CORE,080,B1
9147517,041,MATHEMATICS,043,D1
9147517,042,PHYSICS,051,D2
9147517,043,CHEMISTRY,054,D1
9147517,044,BIOLOGY,074,B2
9147517,500,WORK EXPERIENCE,---,A2
9147517,502,PHY & HEALTH EDUCA,---,B1
9147517,503,GENERAL STUDIES,---,A2
9147517,Additional Subject
9147517,048,PHYSICAL EDUCATION,065,C2
9147517,"",Result: PASS,"",""
9147518,301,ENGLISH CORE,092,A1
9147518,030,ECONOMICS,091,A1
9147518,041,MATHEMATICS,056,C1
9147518,054,BUSINESS STUDIES,097,A1
9147518,055,ACCOUNTANCY,079,A2
9147518,500,WORK EXPERIENCE,---,A1
9147518,502,PHY & HEALTH EDUCA,---,A1
9147518,503,GENERAL STUDIES,---,A2
9147518,"",Result: PASS,"",""
9147519,301,ENGLISH CORE,085,A2
9147519,030,ECONOMICS,039,D1
9147519,041,MATHEMATICS,011F,E
9147519,054,BUSINESS STUDIES,069,B2
9147519,055,ACCOUNTANCY,058,C1
9147519,500,WORK EXPERIENCE,---,A1
9147519,502,PHY & HEALTH EDUCA,---,A2
9147519,503,GENERAL STUDIES,---,A1
9147519,"",Result: COMP,"",""
9147520,301,ENGLISH CORE,043,D1
9147520,030,ECONOMICS,010F,E
9147520,041,MATHEMATICS,007F,E
9147520,054,BUSINESS STUDIES,023FT,E
9147520,055,ACCOUNTANCY,025FT,E
9147520,500,WORK EXPERIENCE,---,A2
9147520,502,PHY & HEALTH EDUCA,---,A2
9147520,503,GENERAL STUDIES,---,A1
9147520,"",Result: FAIL,"",""
9147521,301,ENGLISH CORE,085,A2
9147521,030,ECONOMICS,058,B2
9147521,041,MATHEMATICS,033,D2
9147521,054,BUSINESS STUDIES,056,C2
9147521,055,ACCOUNTANCY,048,D1
9147521,500,WORK EXPERIENCE,---,B1
9147521,502,PHY & HEALTH EDUCA,---,B2
9147521,503,GENERAL STUDIES,---,B1
9147521,Additional Subject
9147521,048,PHYSICAL EDUCATION,063,C2
9147521,"",Result: PASS,"",""
9147522,301,ENGLISH CORE,018F,E
9147522,030,ECONOMICS,003F,E
9147522,048,PHYSICAL EDUCATION,027FT,E
9147522,054,BUSINESS STUDIES,024FT,E
9147522,055,ACCOUNTANCY,015FT,E
9147522,500,WORK EXPERIENCE,---,A1
9147522,502,PHY & HEALTH EDUCA,---,A1
9147522,503,GENERAL STUDIES,---,A1
9147522,Additional Subject
9147522,041,MATHEMATICS,000 F,E
9147522,"",Result: FAIL,"",""
9147523,301,ENGLISH CORE,090,A1
9147523,030,ECONOMICS,067,B1
9147523,041,MATHEMATICS,052,C1
9147523,054,BUSINESS STUDIES,082,B1
9147523,055,ACCOUNTANCY,064,B2
9147523,500,WORK EXPERIENCE,---,A2
9147523,502,PHY & HEALTH EDUCA,---,A1
9147523,503,GENERAL STUDIES,---,A1
9147523,"",Result: PASS,"",""
9147524,301,ENGLISH CORE,035,D2
9147524,030,ECONOMICS,009F,E
9147524,041,MATHEMATICS,007F,E
9147524,054,BUSINESS STUDIES,012FT,E
9147524,055,ACCOUNTANCY,053,C2
9147524,500,WORK EXPERIENCE,---,A2
9147524,502,PHY & HEALTH EDUCA,---,B2
9147524,503,GENERAL STUDIES,---,A2
9147524,Additional Subject
9147524,048,PHYSICAL EDUCATION,040 FT,E
9147524,"",Result: FAIL,"",""
9147525,301,ENGLISH CORE,081,B1
9147525,030,ECONOMICS,043,C2
9147525,041,MATHEMATICS,033,D2
9147525,054,BUSINESS STUDIES,069,B2
9147525,055,ACCOUNTANCY,058,C1
9147525,500,WORK EXPERIENCE,---,B1
9147525,502,PHY & HEALTH EDUCA,---,B2
9147525,503,GENERAL STUDIES,---,C1
9147525,Additional Subject
9147525,048,PHYSICAL EDUCATION,057,D1
9147525,"",Result: PASS,"",""
9147526,301,ENGLISH CORE,020F,E
9147526,030,ECONOMICS,006F,E
9147526,041,MATHEMATICS,008F,E
9147526,054,BUSINESS STUDIES,022FT,E
9147526,055,ACCOUNTANCY,030FT,E
9147526,500,WORK EXPERIENCE,---,A1
9147526,502,PHY & HEALTH EDUCA,---,A2
9147526,503,GENERAL STUDIES,---,A1
9147526,Additional Subject
9147526,048,PHYSICAL EDUCATION,030 FT,E
9147526,"",Result: FAIL,"",""
9147527,301,ENGLISH CORE,055,C2
9147527,030,ECONOMICS,053,C1
9147527,041,MATHEMATICS,043,D1
9147527,054,BUSINESS STUDIES,093,A1
9147527,055,ACCOUNTANCY,059,C1
9147527,500,WORK EXPERIENCE,---,C2
9147527,502,PHY & HEALTH EDUCA,---,C1
9147527,503,GENERAL STUDIES,---,B2
9147527,"",Result: PASS,"",""
9147528,301,ENGLISH CORE,080,B1
9147528,030,ECONOMICS,069,B1
9147528,041,MATHEMATICS,033,D2
9147528,054,BUSINESS STUDIES,094,A1
9147528,055,ACCOUNTANCY,063,B2
9147528,500,WORK EXPERIENCE,---,B2
9147528,502,PHY & HEALTH EDUCA,---,D1
9147528,503,GENERAL STUDIES,---,A2
9147528,Additional Subject
9147528,048,PHYSICAL EDUCATION,088,A1
9147528,"",Result: PASS,"",""
9147529,301,ENGLISH CORE,070,B2
9147529,030,ECONOMICS,073,A2
9147529,041,MATHEMATICS,048,C2
9147529,054,BUSINESS STUDIES,078,B1
9147529,055,ACCOUNTANCY,053,C2
9147529,500,WORK EXPERIENCE,---,A1
9147529,502,PHY & HEALTH EDUCA,---,A2
9147529,503,GENERAL STUDIES,---,B1
9147529,Additional Subject
9147529,048,PHYSICAL EDUCATION,074,B2
9147529,"",Result: PASS,"",""
9147530,301,ENGLISH CORE,092,A1
9147530,030,ECONOMICS,088,A1
9147530,041,MATHEMATICS,094,A1
9147530,054,BUSINESS STUDIES,097,A1
9147530,055,ACCOUNTANCY,095,A1
9147530,500,WORK EXPERIENCE,---,C2
9147530,502,PHY & HEALTH EDUCA,---,C1
9147530,503,GENERAL STUDIES,---,B2
9147530,"",Result: PASS,"",""
9147531,301,ENGLISH CORE,044,D1
9147531,030,ECONOMICS,033,D2
9147531,041,MATHEMATICS,006F,E
9147531,054,BUSINESS STUDIES,036,D2
9147531,055,ACCOUNTANCY,043,D2
9147531,500,WORK EXPERIENCE,---,B2
9147531,502,PHY & HEALTH EDUCA,---,B2
9147531,503,GENERAL STUDIES,---,B1
9147531,Additional Subject
9147531,048,PHYSICAL EDUCATION,041 FT,E
9147531,"",Result: COMP,"",""
9147532,301,ENGLISH CORE,044,D1
9147532,030,ECONOMICS,002F,E
9147532,041,MATHEMATICS,007F,E
9147532,054,BUSINESS STUDIES,015FT,E
9147532,055,ACCOUNTANCY,022FT,E
9147532,500,WORK EXPERIENCE,---,C1
9147532,502,PHY & HEALTH EDUCA,---,C1
9147532,503,GENERAL STUDIES,---,B2
9147532,"",Result: FAIL,"",""
9147533,301,ENGLISH CORE,080,B1
9147533,030,ECONOMICS,092,A1
9147533,041,MATHEMATICS,077,A2
9147533,054,BUSINESS STUDIES,095,A1
9147533,055,ACCOUNTANCY,085,A2
9147533,500,WORK EXPERIENCE,---,B1
9147533,502,PHY & HEALTH EDUCA,---,A2
9147533,503,GENERAL STUDIES,---,A2
9147533,Additional Subject
9147533,048,PHYSICAL EDUCATION,056,D1
9147533,"",Result: PASS,"",""
9147534,301,ENGLISH CORE,050,D1
9147534,030,ECONOMICS,009F,E
9147534,041,MATHEMATICS,001F,E
9147534,054,BUSINESS STUDIES,054,C2
9147534,055,ACCOUNTANCY,019FT,E
9147534,500,WORK EXPERIENCE,---,A1
9147534,502,PHY & HEALTH EDUCA,---,A1
9147534,503,GENERAL STUDIES,---,B1
9147534,Additional Subject
9147534,048,PHYSICAL EDUCATION,051,D2
9147534,"",Result: FAIL,"",""
9147535,301,ENGLISH CORE,064,C1
9147535,030,ECONOMICS,054,B2
9147535,041,MATHEMATICS,043,D1
9147535,054,BUSINESS STUDIES,047,D1
9147535,055,ACCOUNTANCY,055,C2
9147535,500,WORK EXPERIENCE,---,B1
9147535,502,PHY & HEALTH EDUCA,---,B2
9147535,503,GENERAL STUDIES,---,B1
9147535,Additional Subject
9147535,048,PHYSICAL EDUCATION,059,D1
9147535,"",Result: PASS,"",""
9147536,301,ENGLISH CORE,070,B2
9147536,030,ECONOMICS,051,C1
9147536,041,MATHEMATICS,036,D1
9147536,054,BUSINESS STUDIES,081,B1
9147536,055,ACCOUNTANCY,054,C2
9147536,500,WORK EXPERIENCE,---,A1
9147536,502,PHY & HEALTH EDUCA,---,A1
9147536,503,GENERAL STUDIES,---,A2
9147536,Additional Subject
9147536,048,PHYSICAL EDUCATION,070,C1
9147536,"",Result: PASS,"",""
9147537,301,ENGLISH CORE,077,B1
9147537,030,ECONOMICS,070,B1
9147537,048,PHYSICAL EDUCATION,057,D1
9147537,054,BUSINESS STUDIES,075,B1
9147537,055,ACCOUNTANCY,054,C2
9147537,500,WORK EXPERIENCE,---,B1
9147537,502,PHY & HEALTH EDUCA,---,C1
9147537,503,GENERAL STUDIES,---,B1
9147537,Additional Subject
9147537,041,MATHEMATICS,009 F,E
9147537,"",Result: PASS,"",""
9147538,301,ENGLISH CORE,067,C1
9147538,030,ECONOMICS,040,D1
9147538,041,MATHEMATICS,010F,E
9147538,054,BUSINESS STUDIES,049,D1
9147538,055,ACCOUNTANCY,043,D2
9147538,500,WORK EXPERIENCE,---,C2
9147538,502,PHY & HEALTH EDUCA,---,B1
9147538,503,GENERAL STUDIES,---,B2
9147538,"",Result: COMP,"",""
9147539,301,ENGLISH CORE,034,D2
9147539,030,ECONOMICS,033,D2
9147539,048,PHYSICAL EDUCATION,065,C2
9147539,054,BUSINESS STUDIES,049,D1
9147539,055,ACCOUNTANCY,044,D2
9147539,500,WORK EXPERIENCE,---,A1
9147539,502,PHY & HEALTH EDUCA,---,A2
9147539,503,GENERAL STUDIES,---,A1
9147539,Additional Subject
9147539,041,MATHEMATICS,000 F,E
9147539,"",Result: PASS,"",""
9147540,301,ENGLISH CORE,074,B2
9147540,030,ECONOMICS,067,B1
9147540,041,MATHEMATICS,011F,E
9147540,054,BUSINESS STUDIES,062,C1
9147540,055,ACCOUNTANCY,061,C1
9147540,500,WORK EXPERIENCE,---,B2
9147540,502,PHY & HEALTH EDUCA,---,B2
9147540,503,GENERAL STUDIES,---,D1
9147540,"",Result: COMP,"",""
9147541,301,ENGLISH CORE,"",""
9147541,030,ECONOMICS,"",""
9147541,048,PHYSICAL EDUCATION,"",""
9147541,054,BUSINESS STUDIES,"",""
9147541,055,ACCOUNTANCY,"",""
9147541,500,WORK EXPERIENCE,---,""
9147541,502,PHY & HEALTH EDUCA,---,""
9147541,503,GENERAL STUDIES,---,""
9147541,Additional Subject
9147541,041,MATHEMATICS,"",""
9147541,"",Result: ABST,"",""
9147542,301,ENGLISH CORE,043,D1
9147542,030,ECONOMICS,018F,E
9147542,048,PHYSICAL EDUCATION,054,D2
