9169521,"",Result: PASS,"",""
9169522,301,ENGLISH CORE,054,C2
9169522,030,ECONOMICS,033,D2
9169522,054,BUSINESS STUDIES,054,C2
9169522,055,ACCOUNTANCY,043,D2
9169522,065,INFORMATICS PRAC.,079,B2
9169522,500,WORK EXPERIENCE,---,B1
9169522,502,PHY & HEALTH EDUCA,---,A1
9169522,503,GENERAL STUDIES,---,A2
9169522,Additional Subject
9169522,104,PUNJABI,051,D1
9169522,"",Result: PASS,"",""
9169523,301,ENGLISH CORE,064,C1
9169523,030,ECONOMICS,046,C1
9169523,054,BUSINESS STUDIES,058,C2
9169523,055,ACCOUNTANCY,047,D1
9169523,065,INFORMATICS PRAC.,064,D1
9169523,500,WORK EXPERIENCE,---,A2
9169523,502,PHY & HEALTH EDUCA,---,B2
9169523,503,GENERAL STUDIES,---,B2
9169523,Additional Subject
9169523,002,HINDI ELECTIVE,AB A,""
9169523,"",Result: PASS,"",""
9169524,301,ENGLISH CORE,093,A1
9169524,030,ECONOMICS,042,C2
9169524,054,BUSINESS STUDIES,071,B2
9169524,055,ACCOUNTANCY,044,D2
9169524,104,PUNJABI,085,A1
9169524,500,WORK EXPERIENCE,---,A2
9169524,502,PHY & HEALTH EDUCA,---,B1
9169524,503,GENERAL STUDIES,---,B2
9169524,Additional Subject
9169524,028,POLITICAL SCIENCE,045,C1
9169524,"",Result: PASS,"",""
9169525,301,ENGLISH CORE,071,B2
9169525,028,POLITICAL SCIENCE,070,A2
9169525,030,ECONOMICS,033,D2
9169525,054,BUSINESS STUDIES,068,B2
9169525,055,ACCOUNTANCY,047,D1
9169525,500,WORK EXPERIENCE,---,A2
9169525,502,PHY & HEALTH EDUCA,---,A2
9169525,503,GENERAL STUDIES,---,A2
9169525,Additional Subject
9169525,104,PUNJABI,061,C1
9169525,"",Result: PASS,"",""
9169526,301,ENGLISH CORE,075,B2
9169526,030,ECONOMICS,085,A2
9169526,054,BUSINESS STUDIES,067,B2
9169526,055,ACCOUNTANCY,066,B2
9169526,065,INFORMATICS PRAC.,083,B2
9169526,500,WORK EXPERIENCE,---,A1
9169526,502,PHY & HEALTH EDUCA,---,B2
9169526,503,GENERAL STUDIES,---,B1
9169526,Additional Subject
9169526,104,PUNJABI,067,B2
9169526,"",Result: PASS,"",""
9169527,301,ENGLISH CORE,091,A1
9169527,030,ECONOMICS,048,C1
9169527,054,BUSINESS STUDIES,066,C1
9169527,055,ACCOUNTANCY,056,C1
9169527,065,INFORMATICS PRAC.,077,C1
9169527,500,WORK EXPERIENCE,---,A1
9169527,502,PHY & HEALTH EDUCA,---,A2
9169527,503,GENERAL STUDIES,---,A1
9169527,Additional Subject
9169527,104,PUNJABI,054,C2
9169527,"",Result: PASS,"",""
9169528,301,ENGLISH CORE,056,C2
9169528,030,ECONOMICS,039,D1
9169528,054,BUSINESS STUDIES,047,D1
9169528,055,ACCOUNTANCY,055,C2
9169528,104,PUNJABI,068,B2
9169528,500,WORK EXPERIENCE,---,A2
9169528,502,PHY & HEALTH EDUCA,---,C1
9169528,503,GENERAL STUDIES,---,A2
9169528,Additional Subject
9169528,028,POLITICAL SCIENCE,033,D2
9169528,"",Result: PASS,"",""
9169529,301,ENGLISH CORE,054,C2
9169529,030,ECONOMICS,068,B1
9169529,054,BUSINESS STUDIES,053,C2
9169529,055,ACCOUNTANCY,057,C1
9169529,065,INFORMATICS PRAC.,073,C1
9169529,500,WORK EXPERIENCE,---,A2
9169529,502,PHY & HEALTH EDUCA,---,C1
9169529,503,GENERAL STUDIES,---,A2
9169529,Additional Subject
9169529,104,PUNJABI,060,C2
9169529,"",Result: PASS,"",""
9169530,301,ENGLISH CORE,090,A1
9169530,030,ECONOMICS,042,C2
9169530,054,BUSINESS STUDIES,073,B2
9169530,055,ACCOUNTANCY,044,D2
9169530,104,PUNJABI,060,C2
9169530,500,WORK EXPERIENCE,---,A1
9169530,502,PHY & HEALTH EDUCA,---,B1
9169530,503,GENERAL STUDIES,---,A1
9169530,Additional Subject
9169530,028,POLITICAL SCIENCE,035,D1
9169530,"",Result: PASS,"",""
9169531,301,ENGLISH CORE,068,C1
9169531,028,POLITICAL SCIENCE,064,B1
9169531,030,ECONOMICS,050,C1
9169531,054,BUSINESS STUDIES,074,B2
9169531,055,ACCOUNTANCY,053,C2
9169531,500,WORK EXPERIENCE,---,B1
9169531,502,PHY & HEALTH EDUCA,---,B1
9169531,503,GENERAL STUDIES,---,B2
9169531,Additional Subject
9169531,104,PUNJABI,050,D1
9169531,"",Result: PASS,"",""
9169532,301,ENGLISH CORE,048,D1
9169532,030,ECONOMICS,033,D2
9169532,054,BUSINESS STUDIES,047,D1
9169532,055,ACCOUNTANCY,044,D2
9169532,065,INFORMATICS PRAC.,067,C2
9169532,500,WORK EXPERIENCE,---,B1
9169532,502,PHY & HEALTH EDUCA,---,A2
9169532,503,GENERAL STUDIES,---,A2
9169532,Additional Subject
9169532,002,HINDI ELECTIVE,047,C2
9169532,"",Result: PASS,"",""
9169533,301,ENGLISH CORE,067,C1
9169533,030,ECONOMICS,063,B1
9169533,054,BUSINESS STUDIES,083,B1
9169533,055,ACCOUNTANCY,070,B1
9169533,065,INFORMATICS PRAC.,095,A1
9169533,500,WORK EXPERIENCE,---,A2
9169533,502,PHY & HEALTH EDUCA,---,A2
9169533,503,GENERAL STUDIES,---,A2
9169533,Additional Subject
9169533,002,HINDI ELECTIVE,051,C2
9169533,"",Result: PASS,"",""
9169534,301,ENGLISH CORE,060,C2
9169534,054,BUSINESS STUDIES,070,B2
9169534,055,ACCOUNTANCY,043,D2
9169534,065,INFORMATICS PRAC.,069,C2
9169534,104,PUNJABI,045,D1
9169534,500,WORK EXPERIENCE,---,A2
9169534,502,PHY & HEALTH EDUCA,---,B1
9169534,503,GENERAL STUDIES,---,A2
9169534,Additional Subject
9169534,030,ECONOMICS,009 F,E
9169534,"",Result: PASS,"",""
9169535,301,ENGLISH CORE,080,B1
9169535,030,ECONOMICS,067,B1
9169535,054,BUSINESS STUDIES,074,B2
9169535,055,ACCOUNTANCY,054,C2
9169535,065,INFORMATICS PRAC.,072,C2
9169535,500,WORK EXPERIENCE,---,A2
9169535,502,PHY & HEALTH EDUCA,---,B2
9169535,503,GENERAL STUDIES,---,A2
9169535,Additional Subject
9169535,104,PUNJABI,050,D1
9169535,"",Result: PASS,"",""
9169536,301,ENGLISH CORE,090,A1
9169536,030,ECONOMICS,033,D2
9169536,054,BUSINESS STUDIES,059,C1
9169536,055,ACCOUNTANCY,054,C2
9169536,065,INFORMATICS PRAC.,074,C1
9169536,500,WORK EXPERIENCE,---,A1
9169536,502,PHY & HEALTH EDUCA,---,B1
9169536,503,GENERAL STUDIES,---,A2
9169536,Additional Subject
9169536,104,PUNJABI,050,D1
9169536,"",Result: PASS,"",""
9169537,301,ENGLISH CORE,070,B2
9169537,030,ECONOMICS,058,B2
9169537,054,BUSINESS STUDIES,072,B2
9169537,055,ACCOUNTANCY,073,B1
9169537,104,PUNJABI,063,C1
9169537,500,WORK EXPERIENCE,---,A2
9169537,502,PHY & HEALTH EDUCA,---,A2
9169537,503,GENERAL STUDIES,---,B1
9169537,Additional Subject
9169537,065,INFORMATICS PRAC.,AB A,""
9169537,"",Result: PASS,"",""
9169538,301,ENGLISH CORE,053,C2
9169538,030,ECONOMICS,048,C1
9169538,054,BUSINESS STUDIES,088,A2
9169538,055,ACCOUNTANCY,059,C1
9169538,065,INFORMATICS PRAC.,071,C2
9169538,500,WORK EXPERIENCE,---,B1
9169538,502,PHY & HEALTH EDUCA,---,B2
9169538,503,GENERAL STUDIES,---,B2
9169538,Additional Subject
9169538,104,PUNJABI,045,D1
9169538,"",Result: PASS,"",""
9169539,301,ENGLISH CORE,092,A1
9169539,054,BUSINESS STUDIES,071,B2
9169539,055,ACCOUNTANCY,046,D1
9169539,065,INFORMATICS PRAC.,074,C1
9169539,104,PUNJABI,060,C2
9169539,500,WORK EXPERIENCE,---,B1
9169539,502,PHY & HEALTH EDUCA,---,B1
9169539,503,GENERAL STUDIES,---,B2
9169539,Additional Subject
9169539,030,ECONOMICS,014 F,E
9169539,"",Result: PASS,"",""
9169540,301,ENGLISH CORE,070,B2
9169540,030,ECONOMICS,046,C1
9169540,054,BUSINESS STUDIES,065,C1
9169540,055,ACCOUNTANCY,046,D1
9169540,104,PUNJABI,076,B1
9169540,500,WORK EXPERIENCE,---,B1
9169540,502,PHY & HEALTH EDUCA,---,C1
9169540,503,GENERAL STUDIES,---,B2
9169540,Additional Subject
9169540,028,POLITICAL SCIENCE,AB A,""
9169540,"",Result: PASS,"",""
9169541,301,ENGLISH CORE,070,B2
9169541,030,ECONOMICS,047,C1
9169541,054,BUSINESS STUDIES,079,B1
9169541,055,ACCOUNTANCY,062,B2
9169541,065,INFORMATICS PRAC.,090,A2
9169541,500,WORK EXPERIENCE,---,A2
9169541,502,PHY & HEALTH EDUCA,---,B1
9169541,503,GENERAL STUDIES,---,A1
9169541,Additional Subject
9169541,104,PUNJABI,AB A,""
9169541,"",Result: PASS,"",""
9169542,301,ENGLISH CORE,071,B2
9169542,030,ECONOMICS,040,D1
9169542,054,BUSINESS STUDIES,055,C2
9169542,055,ACCOUNTANCY,052,C2
9169542,065,INFORMATICS PRAC.,071,C2
9169542,500,WORK EXPERIENCE,---,B1
9169542,502,PHY & HEALTH EDUCA,---,A2
9169542,503,GENERAL STUDIES,---,B2
9169542,Additional Subject
9169542,104,PUNJABI,050,D1
9169542,"",Result: PASS,"",""
9169543,301,ENGLISH CORE,065,C1
9169543,030,ECONOMICS,071,B1
9169543,054,BUSINESS STUDIES,061,C1
9169543,055,ACCOUNTANCY,063,B2
9169543,065,INFORMATICS PRAC.,082,B2
9169543,500,WORK EXPERIENCE,---,A2
9169543,502,PHY & HEALTH EDUCA,---,A2
9169543,503,GENERAL STUDIES,---,A2
9169543,Additional Subject
9169543,104,PUNJABI,075,B1
9169543,"",Result: PASS,"",""
9169544,301,ENGLISH CORE,079,B1
9169544,030,ECONOMICS,070,B1
9169544,054,BUSINESS STUDIES,075,B1
9169544,055,ACCOUNTANCY,074,B1
9169544,065,INFORMATICS PRAC.,080,B2
9169544,500,WORK EXPERIENCE,---,A2
9169544,502,PHY & HEALTH EDUCA,---,B1
9169544,503,GENERAL STUDIES,---,B1
9169544,Additional Subject
9169544,104,PUNJABI,040,D2
9169544,"",Result: PASS,"",""
9169545,301,ENGLISH CORE,095,A1
9169545,030,ECONOMICS,063,B1
9169545,054,BUSINESS STUDIES,095,A1
9169545,055,ACCOUNTANCY,059,C1
9169545,065,INFORMATICS PRAC.,081,B2
9169545,500,WORK EXPERIENCE,---,A2
9169545,502,PHY & HEALTH EDUCA,---,B1
9169545,503,GENERAL STUDIES,---,A2
9169545,Additional Subject
9169545,028,POLITICAL SCIENCE,069,A2
9169545,"",Result: PASS,"",""
9169546,301,ENGLISH CORE,075,B2
9169546,030,ECONOMICS,065,B1
9169546,054,BUSINESS STUDIES,068,B2
9169546,055,ACCOUNTANCY,065,B2
9169546,065,INFORMATICS PRAC.,077,C1
9169546,500,WORK EXPERIENCE,---,A2
9169546,502,PHY & HEALTH EDUCA,---,A2
9169546,503,GENERAL STUDIES,---,A1
9169546,Additional Subject
9169546,104,PUNJABI,075,B1
9169546,"",Result: PASS,"",""
9169547,301,ENGLISH CORE,057,C2
9169547,030,ECONOMICS,033,D2
9169547,054,BUSINESS STUDIES,063,C1
9169547,055,ACCOUNTANCY,045,D1
9169547,104,PUNJABI,075,B1
9169547,500,WORK EXPERIENCE,---,B1
9169547,502,PHY & HEALTH EDUCA,---,B1
9169547,503,GENERAL STUDIES,---,B2
9169547,Additional Subject
9169547,065,INFORMATICS PRAC.,AB A,""
9169547,"",Result: PASS,"",""
9169548,301,ENGLISH CORE,070,B2
9169548,030,ECONOMICS,033,D2
9169548,054,BUSINESS STUDIES,049,D1
9169548,055,ACCOUNTANCY,045,D1
9169548,065,INFORMATICS PRAC.,077,C1
9169548,500,WORK EXPERIENCE,---,B1
9169548,502,PHY & HEALTH EDUCA,---,B2
9169548,503,GENERAL STUDIES,---,A2
9169548,Additional Subject
9169548,002,HINDI ELECTIVE,070,A2
9169548,"",Result: PASS,"",""
9169549,301,ENGLISH CORE,066,C1
9169549,030,ECONOMICS,050,C1
9169549,054,BUSINESS STUDIES,060,C1
9169549,055,ACCOUNTANCY,048,D1
9169549,065,INFORMATICS PRAC.,085,B1
9169549,500,WORK EXPERIENCE,---,B1
9169549,502,PHY & HEALTH EDUCA,---,A2
9169549,503,GENERAL STUDIES,---,B1
9169549,Additional Subject
9169549,104,PUNJABI,064,C1
9169549,"",Result: PASS,"",""
9169550,301,ENGLISH CORE,083,A2
9169550,302,HINDI CORE,069,C1
9169550,028,POLITICAL SCIENCE,075,A2
9169550,029,GEOGRAPHY,076,B1
9169550,030,ECONOMICS,051,C1
9169550,500,WORK EXPERIENCE,---,A2
9169550,502,PHY & HEALTH EDUCA,---,A2
9169550,503,GENERAL STUDIES,---,A2
9169550,Additional Subject
9169550,041,MATHEMATICS,AB A,""
9169550,"",Result: PASS,"",""
9169551,301,ENGLISH CORE,066,C1
9169551,027,HISTORY,023F,E
9169551,028,POLITICAL SCIENCE,033,D2
9169551,029,GEOGRAPHY,051,D1
9169551,104,PUNJABI,057,C2
9169551,500,WORK EXPERIENCE,---,B1
9169551,502,PHY & HEALTH EDUCA,---,B1
9169551,503,GENERAL STUDIES,---,B1
9169551,Additional Subject
9169551,054,BUSINESS STUDIES,AB A,""
9169551,"",Result: COMP,"",""
9169552,301,ENGLISH CORE,060,C2
9169552,302,HINDI CORE,048,D1
9169552,028,POLITICAL SCIENCE,033,D2
9169552,029,GEOGRAPHY,057,C2
9169552,030,ECONOMICS,012F,E
9169552,500,WORK EXPERIENCE,---,B1
9169552,502,PHY & HEALTH EDUCA,---,B2
9169552,503,GENERAL STUDIES,---,B1
9169552,Additional Subject
9169552,054,BUSINESS STUDIES,AB A,""
9169552,"",Result: COMP,"",""
9169553,301,ENGLISH CORE,065,C1
9169553,028,POLITICAL SCIENCE,066,B1
9169553,029,GEOGRAPHY,059,C1
9169553,030,ECONOMICS,046,C1
9169553,104,PUNJABI,076,B1
9169553,500,WORK EXPERIENCE,---,B1
9169553,502,PHY & HEALTH EDUCA,---,B2
9169553,503,GENERAL STUDIES,---,B1
9169553,Additional Subject
9169553,054,BUSINESS STUDIES,AB A,""
9169553,"",Result: PASS,"",""
9169554,301,ENGLISH CORE,051,D1
9169554,302,HINDI CORE,060,C2
9169554,027,HISTORY,036,D2
9169554,028,POLITICAL SCIENCE,033,D2
9169554,029,GEOGRAPHY,056,C2
9169554,500,WORK EXPERIENCE,---,B2
9169554,502,PHY & HEALTH EDUCA,---,C1
9169554,503,GENERAL STUDIES,---,C1
9169554,Additional Subject
9169554,054,BUSINESS STUDIES,AB A,""
9169554,"",Result: PASS,"",""
9169555,301,ENGLISH CORE,050,D1
9169555,302,HINDI CORE,050,D1
9169555,028,POLITICAL SCIENCE,033,D2
9169555,029,GEOGRAPHY,058,C2
9169555,030,ECONOMICS,033,D2
9169555,500,WORK EXPERIENCE,---,B1
9169555,502,PHY & HEALTH EDUCA,---,B1
9169555,503,GENERAL STUDIES,---,B2
9169555,Additional Subject
9169555,054,BUSINESS STUDIES,AB A,""
9169555,"",Result: PASS,"",""
9169556,301,ENGLISH CORE,050,D1
9169556,027,HISTORY,036,D2
9169556,028,POLITICAL SCIENCE,054,B2
9169556,029,GEOGRAPHY,048,D2
9169556,104,PUNJABI,080,A2
9169556,500,WORK EXPERIENCE,---,B1
9169556,502,PHY & HEALTH EDUCA,---,B1
9169556,503,GENERAL STUDIES,---,A2
9169556,Additional Subject
9169556,054,BUSINESS STUDIES,AB A,""
9169556,"",Result: PASS,"",""
9169557,301,ENGLISH CORE,062,C1
9169557,027,HISTORY,053,B2
9169557,028,POLITICAL SCIENCE,053,B2
9169557,029,GEOGRAPHY,058,C2
9169557,104,PUNJABI,056,C2
9169557,500,WORK EXPERIENCE,---,A2
9169557,502,PHY & HEALTH EDUCA,---,B2
9169557,503,GENERAL STUDIES,---,A2
9169557,Additional Subject
9169557,054,BUSINESS STUDIES,AB A,""
9169557,"",Result: PASS,"",""
9169558,301,ENGLISH CORE,056,C2
9169558,302,HINDI CORE,049,D1
9169558,028,POLITICAL SCIENCE,038,D1
9169558,029,GEOGRAPHY,050,D1
9169558,030,ECONOMICS,007F,E
9169558,500,WORK EXPERIENCE,---,B2
9169558,502,PHY & HEALTH EDUCA,---,B2
9169558,503,GENERAL STUDIES,---,C1
9169558,Additional Subject
9169558,054,BUSINESS STUDIES,AB A,""
9169558,"",Result: COMP,"",""
9169559,301,ENGLISH CORE,048,D1
9169559,302,HINDI CORE,080,B1
9169559,028,POLITICAL SCIENCE,071,A2
9169559,029,GEOGRAPHY,058,C2
9169559,030,ECONOMICS,039,D1
9169559,500,WORK EXPERIENCE,---,B1
9169559,502,PHY & HEALTH EDUCA,---,B2
9169559,503,GENERAL STUDIES,---,B2
9169559,Additional Subject
9169559,054,BUSINESS STUDIES,AB A,""
9169559,"",Result: PASS,"",""
9169560,301,ENGLISH CORE,060,C2
9169560,027,HISTORY,044,C2
9169560,028,POLITICAL SCIENCE,033,D2
9169560,029,GEOGRAPHY,058,C2
9169560,104,PUNJABI,067,B2
9169560,500,WORK EXPERIENCE,---,B1
9169560,502,PHY & HEALTH EDUCA,---,B1
9169560,503,GENERAL STUDIES,---,B2
9169560,Additional Subject
9169560,054,BUSINESS STUDIES,AB A,""
9169560,"",Result: PASS,"",""
9169561,301,ENGLISH CORE,046,D1
9169561,027,HISTORY,036,D2
9169561,028,POLITICAL SCIENCE,034,D1
9169561,029,GEOGRAPHY,050,D1
9169561,104,PUNJABI,059,C2
9169561,500,WORK EXPERIENCE,---,B2
9169561,502,PHY & HEALTH EDUCA,---,B2
9169561,503,GENERAL STUDIES,---,C1
9169561,Additional Subject
9169561,054,BUSINESS STUDIES,AB A,""
9169561,"",Result: PASS,"",""
9169562,301,ENGLISH CORE,064,C1
9169562,027,HISTORY,063,A2
9169562,028,POLITICAL SCIENCE,079,A1
9169562,029,GEOGRAPHY,067,B2
9169562,104,PUNJABI,048,D1
9169562,500,WORK EXPERIENCE,---,A2
9169562,502,PHY & HEALTH EDUCA,---,A2
9169562,503,GENERAL STUDIES,---,A2
9169562,Additional Subject
9169562,054,BUSINESS STUDIES,054,C2
9169562,"",Result: PASS,"",""
9169563,301,ENGLISH CORE,043,D1
9169563,028,POLITICAL SCIENCE,015F,E
9169563,029,GEOGRAPHY,037FT,E
9169563,030,ECONOMICS,008F,E
9169563,104,PUNJABI,047,D1
9169563,500,WORK EXPERIENCE,---,B2
9169563,502,PHY & HEALTH EDUCA,---,C1
9169563,503,GENERAL STUDIES,---,C1
9169563,Additional Subject
9169563,054,BUSINESS STUDIES,AB A,""
9169563,"",Result: FAIL,"",""
9169564,301,ENGLISH CORE,080,B1
9169564,302,HINDI CORE,068,C1
9169564,028,POLITICAL SCIENCE,056,B2
9169564,029,GEOGRAPHY,057,C2
9169564,030,ECONOMICS,033,D2
9169564,500,WORK EXPERIENCE,---,A2
9169564,502,PHY & HEALTH EDUCA,---,B2
9169564,503,GENERAL STUDIES,---,B1
9169564,Additional Subject
9169564,041,MATHEMATICS,002 F,E
9169564,"",Result: PASS,"",""
9169565,301,ENGLISH CORE,047,D1
9169565,302,HINDI CORE,040,D2
9169565,028,POLITICAL SCIENCE,033,D2
9169565,029,GEOGRAPHY,057,C2
9169565,030,ECONOMICS,004F,E
9169565,500,WORK EXPERIENCE,---,B2
9169565,502,PHY & HEALTH EDUCA,---,A2
9169565,503,GENERAL STUDIES,---,C1
9169565,Additional Subject
9169565,054,BUSINESS STUDIES,AB A,""
9169565,"",Result: COMP,"",""
9169566,301,ENGLISH CORE,085,A2
9169566,028,POLITICAL SCIENCE,037,D1
9169566,029,GEOGRAPHY,062,C1
9169566,030,ECONOMICS,051,C1
9169566,104,PUNJABI,078,A2
9169566,500,WORK EXPERIENCE,---,A1
9169566,502,PHY & HEALTH EDUCA,---,B1
9169566,503,GENERAL STUDIES,---,A2
9169566,Additional Subject
9169566,054,BUSINESS STUDIES,AB A,""
9169566,"",Result: PASS,"",""
9169567,301,ENGLISH CORE,092,A1
9169567,028,POLITICAL SCIENCE,094,A1
9169567,029,GEOGRAPHY,076,B1
9169567,030,ECONOMICS,050,C1
9169567,104,PUNJABI,094,A1
9169567,500,WORK EXPERIENCE,---,A1
9169567,502,PHY & HEALTH EDUCA,---,B1
9169567,503,GENERAL STUDIES,---,A1
9169567,Additional Subject
9169567,054,BUSINESS STUDIES,AB A,""
9169567,"",Result: PASS,"",""
9169568,301,ENGLISH CORE,043,D1
9169568,027,HISTORY,036,D2
9169568,028,POLITICAL SCIENCE,055,B2
9169568,029,GEOGRAPHY,056,C2
9169568,104,PUNJABI,068,B2
9169568,500,WORK EXPERIENCE,---,B2
9169568,502,PHY & HEALTH EDUCA,---,C1
9169568,503,GENERAL STUDIES,---,C1
9169568,Additional Subject
9169568,054,BUSINESS STUDIES,022 F,E
9169568,"",Result: PASS,"",""
9169569,301,ENGLISH CORE,082,B1
9169569,302,HINDI CORE,075,B2
9169569,028,POLITICAL SCIENCE,071,A2
9169569,029,GEOGRAPHY,063,C1
9169569,030,ECONOMICS,069,B1
9169569,500,WORK EXPERIENCE,---,B1
9169569,502,PHY & HEALTH EDUCA,---,B2
9169569,503,GENERAL STUDIES,---,B2
9169569,Additional Subject
9169569,054,BUSINESS STUDIES,AB A,""
9169569,"",Result: PASS,"",""
9169570,301,ENGLISH CORE,086,A2
9169570,028,POLITICAL SCIENCE,059,B1
9169570,029,GEOGRAPHY,059,C1
9169570,030,ECONOMICS,057,B2
9169570,104,PUNJABI,086,A1
9169570,500,WORK EXPERIENCE,---,A2
9169570,502,PHY & HEALTH EDUCA,---,B1
9169570,503,GENERAL STUDIES,---,A1
9169570,Additional Subject
9169570,054,BUSINESS STUDIES,AB A,""
9169570,"",Result: PASS,"",""
9169571,301,ENGLISH CORE,071,B2
9169571,302,HINDI CORE,053,D1
9169571,028,POLITICAL SCIENCE,074,A2
9169571,029,GEOGRAPHY,061,C1
9169571,030,ECONOMICS,006F,E
9169571,500,WORK EXPERIENCE,---,A2
9169571,502,PHY & HEALTH EDUCA,---,A1
9169571,503,GENERAL STUDIES,---,A1
9169571,Additional Subject
9169571,054,BUSINESS STUDIES,AB A,""
9169571,"",Result: COMP,"",""
9169572,301,ENGLISH CORE,080,B1
9169572,302,HINDI CORE,036,D2
9169572,028,POLITICAL SCIENCE,052,B2
9169572,029,GEOGRAPHY,060,C1
9169572,030,ECONOMICS,044,C2
9169572,500,WORK EXPERIENCE,---,B1
9169572,502,PHY & HEALTH EDUCA,---,B2
9169572,503,GENERAL STUDIES,---,A2
9169572,Additional Subject
9169572,054,BUSINESS STUDIES,AB A,""
9169572,"",Result: PASS,"",""
9169573,301,ENGLISH CORE,086,A2
9169573,302,HINDI CORE,075,B2
9169573,028,POLITICAL SCIENCE,095,A1
9169573,029,GEOGRAPHY,070,B1
9169573,030,ECONOMICS,047,C1
9169573,500,WORK EXPERIENCE,---,A1
9169573,502,PHY & HEALTH EDUCA,---,A1
9169573,503,GENERAL STUDIES,---,A2
9169573,Additional Subject
9169573,054,BUSINESS STUDIES,AB A,""
9169573,"",Result: PASS,"",""
9169574,301,ENGLISH CORE,064,C1
9169574,041,MATHEMATICS,008F,E
9169574,042,PHYSICS,033FT,E
9169574,043,CHEMISTRY,033FT,E
9169574,083,COMPUTER SCIENCE,051,D2
9169574,500,WORK EXPERIENCE,---,C1
9169574,502,PHY & HEALTH EDUCA,---,B1
9169574,503,GENERAL STUDIES,---,C1
9169574,Additional Subject
9169574,002,HINDI ELECTIVE,AB A,""
9169574,"",Result: FAIL,"",""
9169575,301,ENGLISH CORE,085,A2
9169575,041,MATHEMATICS,053,C1
9169575,042,PHYSICS,057,C2
9169575,043,CHEMISTRY,064,C2
9169575,083,COMPUTER SCIENCE,064,D1
9169575,500,WORK EXPERIENCE,---,B1
9169575,502,PHY & HEALTH EDUCA,---,A1
9169575,503,GENERAL STUDIES,---,B1
9169575,Additional Subject
9169575,002,HINDI ELECTIVE,042,D2
9169575,"",Result: PASS,"",""
9169576,301,ENGLISH CORE,085,A2
9169576,030,ECONOMICS,067,B1
9169576,054,BUSINESS STUDIES,070,B2
9169576,055,ACCOUNTANCY,054,C2
9169576,065,INFORMATICS PRAC.,066,C2
9169576,500,WORK EXPERIENCE,---,A1
9169576,502,PHY & HEALTH EDUCA,---,A1
9169576,503,GENERAL STUDIES,---,B2
9169576,Additional Subject
9169576,104,PUNJABI,045,D1
9169576,"",Result: PASS,"",""
9169577,301,ENGLISH CORE,095,A1
9169577,030,ECONOMICS,096,A1
9169577,041,MATHEMATICS,094,A1
9169577,054,BUSINESS STUDIES,092,A2
9169577,055,ACCOUNTANCY,095,A1
9169577,500,WORK EXPERIENCE,---,A1
9169577,502,PHY & HEALTH EDUCA,---,A1
9169577,503,GENERAL STUDIES,---,A1
9169577,Additional Subject
9169577,002,HINDI ELECTIVE,AB A,""
9169577,"",Result: PASS,"",""
9169578,301,ENGLISH CORE,092,A1
9169578,041,MATHEMATICS,049,C1
9169578,042,PHYSICS,051,D2
9169578,043,CHEMISTRY,055,D1
9169578,044,BIOLOGY,062,C2
9169578,500,WORK EXPERIENCE,---,B2
9169578,502,PHY & HEALTH EDUCA,---,B2
9169578,503,GENERAL STUDIES,---,C1
9169578,Additional Subject
9169578,002,HINDI ELECTIVE,055,C1
9169578,"",Result: PASS,"",""
9169579,301,ENGLISH CORE,085,A2
9169579,041,MATHEMATICS,037,D1
9169579,042,PHYSICS,051,D2
9169579,043,CHEMISTRY,052,D2
9169579,044,BIOLOGY,077,B2
9169579,500,WORK EXPERIENCE,---,B1
9169579,502,PHY & HEALTH EDUCA,---,B2
9169579,503,GENERAL STUDIES,---,B2
9169579,Additional Subject
9169579,002,HINDI ELECTIVE,AB A,""
9169579,"",Result: PASS,"",""
9169580,301,ENGLISH CORE,088,A2
9169580,041,MATHEMATICS,033,D2
9169580,042,PHYSICS,023FP,E
9169580,043,CHEMISTRY,055,D1
9169580,104,PUNJABI,051,D1
9169580,500,WORK EXPERIENCE,---,C1
9169580,502,PHY & HEALTH EDUCA,---,A1
9169580,503,GENERAL STUDIES,---,A1
9169580,Additional Subject
9169580,083,COMPUTER SCIENCE,015 F,E
9169580,"",Result: COMP,"",""
9169581,301,ENGLISH CORE,075,B2
9169581,030,ECONOMICS,058,B2
9169581,041,MATHEMATICS,047,C2
9169581,054,BUSINESS STUDIES,069,B2
9169581,055,ACCOUNTANCY,049,D1
9169581,500,WORK EXPERIENCE,---,B1
9169581,502,PHY & HEALTH EDUCA,---,A2
9169581,503,GENERAL STUDIES,---,B2
9169581,Additional Subject
9169581,104,PUNJABI,034,D2
9169581,"",Result: PASS,"",""
9169582,301,ENGLISH CORE,075,B2
9169582,030,ECONOMICS,033,D2
9169582,054,BUSINESS STUDIES,053,C2
9169582,055,ACCOUNTANCY,024FT,E
9169582,104,PUNJABI,035,D2
9169582,500,WORK EXPERIENCE,---,C1
9169582,502,PHY & HEALTH EDUCA,---,C2
9169582,503,GENERAL STUDIES,---,C1
9169582,Additional Subject
9169582,041,MATHEMATICS,008 F,E
9169582,"",Result: COMP,"",""
9169583,301,ENGLISH CORE,091,A1
9169583,030,ECONOMICS,081,A2
9169583,041,MATHEMATICS,033,D2
9169583,054,BUSINESS STUDIES,068,B2
9169583,055,ACCOUNTANCY,064,B2
9169583,500,WORK EXPERIENCE,---,B2
9169583,502,PHY & HEALTH EDUCA,---,B2
9169583,503,GENERAL STUDIES,---,C1
9169583,Additional Subject
