9139462,042,PHYSICS,057,C2
9139462,043,CHEMISTRY,076,B2
9139462,083,COMPUTER SCIENCE,058,D1
9139462,500,WORK EXPERIENCE,---,A1
9139462,502,PHY & HEALTH EDUCA,---,A2
9139462,503,GENERAL STUDIES,---,A2
9139462,Additional Subject
9139462,048,PHYSICAL EDUCATION,066,C2
9139462,"",Result: PASS,"",""
9139463,301,ENGLISH CORE,095,A1
9139463,041,MATHEMATICS,073,B1
9139463,042,PHYSICS,081,A2
9139463,043,CHEMISTRY,079,B1
9139463,083,COMPUTER SCIENCE,091,A2
9139463,500,WORK EXPERIENCE,---,A2
9139463,502,PHY & HEALTH EDUCA,---,A1
9139463,503,GENERAL STUDIES,---,A1
9139463,"",Result: PASS,"",""
9139464,301,ENGLISH CORE,093,A1
9139464,041,MATHEMATICS,078,A2
9139464,042,PHYSICS,074,B1
9139464,043,CHEMISTRY,088,A2
9139464,083,COMPUTER SCIENCE,081,B1
9139464,500,WORK EXPERIENCE,---,A2
9139464,502,PHY & HEALTH EDUCA,---,A2
9139464,503,GENERAL STUDIES,---,B1
9139464,Additional Subject
9139464,048,PHYSICAL EDUCATION,089,A1
9139464,"",Result: PASS,"",""
9139465,301,ENGLISH CORE,089,A2
9139465,041,MATHEMATICS,091,A1
9139465,042,PHYSICS,081,A2
9139465,043,CHEMISTRY,089,A2
9139465,083,COMPUTER SCIENCE,084,B1
9139465,500,WORK EXPERIENCE,---,A2
9139465,502,PHY & HEALTH EDUCA,---,A2
9139465,503,GENERAL STUDIES,---,A1
9139465,"",Result: PASS,"",""
9139466,301,ENGLISH CORE,090,A1
9139466,041,MATHEMATICS,091,A1
9139466,042,PHYSICS,073,B1
9139466,043,CHEMISTRY,084,A2
9139466,083,COMPUTER SCIENCE,090,A2
9139466,500,WORK EXPERIENCE,---,A2
9139466,502,PHY & HEALTH EDUCA,---,A2
9139466,503,GENERAL STUDIES,---,A2
9139466,"",Result: PASS,"",""
9139467,301,ENGLISH CORE,095,A1
9139467,041,MATHEMATICS,100,A1
9139467,042,PHYSICS,088,A1
9139467,043,CHEMISTRY,096,A1
9139467,083,COMPUTER SCIENCE,095,A1
9139467,500,WORK EXPERIENCE,---,A1
9139467,502,PHY & HEALTH EDUCA,---,A1
9139467,503,GENERAL STUDIES,---,A1
9139467,"",Result: PASS,"",""
9139468,301,ENGLISH CORE,085,A2
9139468,041,MATHEMATICS,078,A2
9139468,042,PHYSICS,082,A2
9139468,043,CHEMISTRY,092,A1
9139468,083,COMPUTER SCIENCE,070,C2
9139468,500,WORK EXPERIENCE,---,A2
9139468,502,PHY & HEALTH EDUCA,---,A1
9139468,503,GENERAL STUDIES,---,A1
9139468,"",Result: PASS,"",""
9139469,301,ENGLISH CORE,095,A1
9139469,041,MATHEMATICS,071,B1
9139469,042,PHYSICS,057,C2
9139469,043,CHEMISTRY,081,B1
9139469,083,COMPUTER SCIENCE,077,B2
9139469,500,WORK EXPERIENCE,---,A2
9139469,502,PHY & HEALTH EDUCA,---,A2
9139469,503,GENERAL STUDIES,---,A1
9139469,Additional Subject
9139469,048,PHYSICAL EDUCATION,085,A2
9139469,"",Result: PASS,"",""
9139470,301,ENGLISH CORE,088,A2
9139470,041,MATHEMATICS,086,A2
9139470,042,PHYSICS,077,A2
9139470,043,CHEMISTRY,087,A2
9139470,083,COMPUTER SCIENCE,074,C1
9139470,500,WORK EXPERIENCE,---,A1
9139470,502,PHY & HEALTH EDUCA,---,A1
9139470,503,GENERAL STUDIES,---,A2
9139470,Additional Subject
9139470,048,PHYSICAL EDUCATION,072,B2
9139470,"",Result: PASS,"",""
9139471,301,ENGLISH CORE,090,A1
9139471,041,MATHEMATICS,075,B1
9139471,042,PHYSICS,071,B1
9139471,043,CHEMISTRY,088,A2
9139471,083,COMPUTER SCIENCE,070,C2
9139471,500,WORK EXPERIENCE,---,A2
9139471,502,PHY & HEALTH EDUCA,---,A2
9139471,503,GENERAL STUDIES,---,B1
9139471,Additional Subject
9139471,048,PHYSICAL EDUCATION,082,A2
9139471,"",Result: PASS,"",""
9139472,301,ENGLISH CORE,095,A1
9139472,041,MATHEMATICS,095,A1
9139472,042,PHYSICS,082,A2
9139472,043,CHEMISTRY,095,A1
9139472,083,COMPUTER SCIENCE,089,A2
9139472,500,WORK EXPERIENCE,---,A1
9139472,502,PHY & HEALTH EDUCA,---,A2
9139472,503,GENERAL STUDIES,---,A1
9139472,"",Result: PASS,"",""
9139473,301,ENGLISH CORE,093,A1
9139473,041,MATHEMATICS,085,A2
9139473,042,PHYSICS,078,A2
9139473,043,CHEMISTRY,094,A1
9139473,083,COMPUTER SCIENCE,093,A1
9139473,500,WORK EXPERIENCE,---,A2
9139473,502,PHY & HEALTH EDUCA,---,B1
9139473,503,GENERAL STUDIES,---,A2
9139473,"",Result: PASS,"",""
9139474,301,ENGLISH CORE,086,A2
9139474,041,MATHEMATICS,043,D1
9139474,042,PHYSICS,049,D2
9139474,043,CHEMISTRY,059,C2
9139474,083,COMPUTER SCIENCE,051,D2
9139474,500,WORK EXPERIENCE,---,B1
9139474,502,PHY & HEALTH EDUCA,---,B1
9139474,503,GENERAL STUDIES,---,B1
9139474,Additional Subject
9139474,048,PHYSICAL EDUCATION,075,B2
9139474,"",Result: PASS,"",""
9139475,301,ENGLISH CORE,090,A1
9139475,041,MATHEMATICS,089,A2
9139475,042,PHYSICS,075,B1
9139475,043,CHEMISTRY,078,B1
9139475,083,COMPUTER SCIENCE,069,C2
9139475,500,WORK EXPERIENCE,---,B2
9139475,502,PHY & HEALTH EDUCA,---,A2
9139475,503,GENERAL STUDIES,---,B1
9139475,Additional Subject
9139475,048,PHYSICAL EDUCATION,079,B1
9139475,"",Result: PASS,"",""
9139476,301,ENGLISH CORE,095,A1
9139476,041,MATHEMATICS,095,A1
9139476,042,PHYSICS,075,B1
9139476,043,CHEMISTRY,072,B2
9139476,083,COMPUTER SCIENCE,083,B1
9139476,500,WORK EXPERIENCE,---,B1
9139476,502,PHY & HEALTH EDUCA,---,A2
9139476,503,GENERAL STUDIES,---,B1
9139476,Additional Subject
9139476,048,PHYSICAL EDUCATION,077,B1
9139476,"",Result: PASS,"",""
9139477,301,ENGLISH CORE,093,A1
9139477,041,MATHEMATICS,082,A2
9139477,042,PHYSICS,081,A2
9139477,043,CHEMISTRY,091,A2
9139477,083,COMPUTER SCIENCE,075,C1
9139477,500,WORK EXPERIENCE,---,A1
9139477,502,PHY & HEALTH EDUCA,---,A2
9139477,503,GENERAL STUDIES,---,A2
9139477,Additional Subject
9139477,048,PHYSICAL EDUCATION,073,B2
9139477,"",Result: PASS,"",""
9139478,301,ENGLISH CORE,072,B2
9139478,041,MATHEMATICS,064,B2
9139478,042,PHYSICS,051,D2
9139478,043,CHEMISTRY,055,D1
9139478,083,COMPUTER SCIENCE,065,C2
9139478,500,WORK EXPERIENCE,---,B1
9139478,502,PHY & HEALTH EDUCA,---,B2
9139478,503,GENERAL STUDIES,---,B2
9139478,Additional Subject
9139478,048,PHYSICAL EDUCATION,053,D2
9139478,"",Result: PASS,"",""
9139479,301,ENGLISH CORE,091,A1
9139479,041,MATHEMATICS,095,A1
9139479,042,PHYSICS,087,A1
9139479,043,CHEMISTRY,072,B2
9139479,083,COMPUTER SCIENCE,084,B1
9139479,500,WORK EXPERIENCE,---,A1
9139479,502,PHY & HEALTH EDUCA,---,A1
9139479,503,GENERAL STUDIES,---,A1
9139479,Additional Subject
9139479,048,PHYSICAL EDUCATION,070,C1
9139479,"",Result: PASS,"",""
9139480,301,ENGLISH CORE,086,A2
9139480,041,MATHEMATICS,095,A1
9139480,042,PHYSICS,087,A1
9139480,043,CHEMISTRY,096,A1
9139480,083,COMPUTER SCIENCE,095,A1
9139480,500,WORK EXPERIENCE,---,A1
9139480,502,PHY & HEALTH EDUCA,---,A1
9139480,503,GENERAL STUDIES,---,A1
9139480,Additional Subject
9139480,048,PHYSICAL EDUCATION,081,B1
9139480,"",Result: PASS,"",""
9139481,301,ENGLISH CORE,095,A1
9139481,041,MATHEMATICS,095,A1
9139481,042,PHYSICS,077,A2
9139481,043,CHEMISTRY,092,A1
9139481,083,COMPUTER SCIENCE,096,A1
9139481,500,WORK EXPERIENCE,---,A1
9139481,502,PHY & HEALTH EDUCA,---,A1
9139481,503,GENERAL STUDIES,---,A1
9139481,"",Result: PASS,"",""
9139482,301,ENGLISH CORE,094,A1
9139482,041,MATHEMATICS,071,B1
9139482,042,PHYSICS,069,B2
9139482,043,CHEMISTRY,088,A2
9139482,083,COMPUTER SCIENCE,083,B1
9139482,500,WORK EXPERIENCE,---,A1
9139482,502,PHY & HEALTH EDUCA,---,A1
9139482,503,GENERAL STUDIES,---,A2
9139482,Additional Subject
9139482,048,PHYSICAL EDUCATION,083,A2
9139482,"",Result: PASS,"",""
9139483,301,ENGLISH CORE,092,A1
9139483,041,MATHEMATICS,055,C1
9139483,042,PHYSICS,052,D1
9139483,043,CHEMISTRY,084,A2
9139483,083,COMPUTER SCIENCE,076,B2
9139483,500,WORK EXPERIENCE,---,A2
9139483,502,PHY & HEALTH EDUCA,---,B1
9139483,503,GENERAL STUDIES,---,A2
9139483,Additional Subject
9139483,048,PHYSICAL EDUCATION,085,A2
9139483,"",Result: PASS,"",""
9139484,301,ENGLISH CORE,093,A1
9139484,041,MATHEMATICS,095,A1
9139484,042,PHYSICS,077,A2
9139484,043,CHEMISTRY,079,B1
9139484,083,COMPUTER SCIENCE,090,A2
9139484,500,WORK EXPERIENCE,---,B1
9139484,502,PHY & HEALTH EDUCA,---,A1
9139484,503,GENERAL STUDIES,---,A1
9139484,Additional Subject
9139484,048,PHYSICAL EDUCATION,074,B2
9139484,"",Result: PASS,"",""
9139485,301,ENGLISH CORE,095,A1
9139485,041,MATHEMATICS,095,A1
9139485,042,PHYSICS,094,A1
9139485,043,CHEMISTRY,098,A1
9139485,083,COMPUTER SCIENCE,096,A1
9139485,500,WORK EXPERIENCE,---,A1
9139485,502,PHY & HEALTH EDUCA,---,A1
9139485,503,GENERAL STUDIES,---,A1
9139485,"",Result: PASS,"",""
9139486,301,ENGLISH CORE,085,A2
9139486,041,MATHEMATICS,059,B2
9139486,042,PHYSICS,062,C1
9139486,043,CHEMISTRY,072,B2
9139486,083,COMPUTER SCIENCE,069,C2
9139486,500,WORK EXPERIENCE,---,B1
9139486,502,PHY & HEALTH EDUCA,---,A2
9139486,503,GENERAL STUDIES,---,A2
9139486,Additional Subject
9139486,048,PHYSICAL EDUCATION,081,B1
9139486,"",Result: PASS,"",""
9139487,301,ENGLISH CORE,073,B2
9139487,041,MATHEMATICS,074,B1
9139487,042,PHYSICS,061,C1
9139487,043,CHEMISTRY,085,A2
9139487,083,COMPUTER SCIENCE,077,B2
9139487,500,WORK EXPERIENCE,---,A1
9139487,502,PHY & HEALTH EDUCA,---,A2
9139487,503,GENERAL STUDIES,---,B1
9139487,Additional Subject
9139487,048,PHYSICAL EDUCATION,082,A2
9139487,"",Result: PASS,"",""
9139488,301,ENGLISH CORE,091,A1
9139488,041,MATHEMATICS,094,A1
9139488,042,PHYSICS,079,A2
9139488,043,CHEMISTRY,087,A2
9139488,083,COMPUTER SCIENCE,088,A2
9139488,500,WORK EXPERIENCE,---,A2
9139488,502,PHY & HEALTH EDUCA,---,A2
9139488,503,GENERAL STUDIES,---,A2
9139488,"",Result: PASS,"",""
9139489,301,ENGLISH CORE,095,A1
9139489,041,MATHEMATICS,092,A1
9139489,042,PHYSICS,081,A2
9139489,043,CHEMISTRY,089,A2
9139489,083,COMPUTER SCIENCE,085,B1
9139489,500,WORK EXPERIENCE,---,A2
9139489,502,PHY & HEALTH EDUCA,---,A1
9139489,503,GENERAL STUDIES,---,A1
9139489,Additional Subject
9139489,048,PHYSICAL EDUCATION,092,A1
9139489,"",Result: PASS,"",""
9139490,301,ENGLISH CORE,095,A1
9139490,041,MATHEMATICS,095,A1
9139490,042,PHYSICS,094,A1
9139490,043,CHEMISTRY,095,A1
9139490,083,COMPUTER SCIENCE,090,A2
9139490,500,WORK EXPERIENCE,---,A1
9139490,502,PHY & HEALTH EDUCA,---,A1
9139490,503,GENERAL STUDIES,---,A1
9139490,"",Result: PASS,"",""
9139491,301,ENGLISH CORE,090,A1
9139491,041,MATHEMATICS,092,A1
9139491,042,PHYSICS,086,A1
9139491,043,CHEMISTRY,090,A2
9139491,083,COMPUTER SCIENCE,081,B1
9139491,500,WORK EXPERIENCE,---,A1
9139491,502,PHY & HEALTH EDUCA,---,A1
9139491,503,GENERAL STUDIES,---,A2
9139491,Additional Subject
9139491,048,PHYSICAL EDUCATION,092,A1
9139491,"",Result: PASS,"",""
9139492,301,ENGLISH CORE,095,A1
9139492,041,MATHEMATICS,095,A1
9139492,042,PHYSICS,094,A1
9139492,043,CHEMISTRY,097,A1
9139492,083,COMPUTER SCIENCE,095,A1
9139492,500,WORK EXPERIENCE,---,A2
9139492,502,PHY & HEALTH EDUCA,---,A2
9139492,503,GENERAL STUDIES,---,A1
9139492,Additional Subject
9139492,048,PHYSICAL EDUCATION,094,A1
9139492,"",Result: PASS,"",""
9139493,301,ENGLISH CORE,095,A1
9139493,041,MATHEMATICS,095,A1
9139493,042,PHYSICS,084,A2
9139493,043,CHEMISTRY,091,A2
9139493,083,COMPUTER SCIENCE,091,A2
9139493,500,WORK EXPERIENCE,---,A1
9139493,502,PHY & HEALTH EDUCA,---,A1
9139493,503,GENERAL STUDIES,---,A1
9139493,Additional Subject
9139493,048,PHYSICAL EDUCATION,095,A1
9139493,"",Result: PASS,"",""
9139494,301,ENGLISH CORE,087,A2
9139494,041,MATHEMATICS,085,A2
9139494,042,PHYSICS,080,A2
9139494,043,CHEMISTRY,090,A2
9139494,083,COMPUTER SCIENCE,074,C1
9139494,500,WORK EXPERIENCE,---,A1
9139494,502,PHY & HEALTH EDUCA,---,A1
9139494,503,GENERAL STUDIES,---,A2
9139494,Additional Subject
9139494,048,PHYSICAL EDUCATION,092,A1
9139494,"",Result: PASS,"",""
9139495,301,ENGLISH CORE,095,A1
9139495,041,MATHEMATICS,074,B1
9139495,042,PHYSICS,067,B2
9139495,043,CHEMISTRY,089,A2
9139495,083,COMPUTER SCIENCE,075,C1
9139495,500,WORK EXPERIENCE,---,B1
9139495,502,PHY & HEALTH EDUCA,---,B1
9139495,503,GENERAL STUDIES,---,B1
9139495,Additional Subject
9139495,048,PHYSICAL EDUCATION,082,A2
9139495,"",Result: PASS,"",""
9139496,301,ENGLISH CORE,095,A1
9139496,041,MATHEMATICS,095,A1
9139496,042,PHYSICS,080,A2
9139496,043,CHEMISTRY,091,A2
9139496,083,COMPUTER SCIENCE,080,B2
9139496,500,WORK EXPERIENCE,---,A1
9139496,502,PHY & HEALTH EDUCA,---,A1
9139496,503,GENERAL STUDIES,---,A1
9139496,"",Result: PASS,"",""
9139497,301,ENGLISH CORE,092,A1
9139497,041,MATHEMATICS,090,A2
9139497,042,PHYSICS,075,B1
9139497,043,CHEMISTRY,085,A2
9139497,083,COMPUTER SCIENCE,097,A1
9139497,500,WORK EXPERIENCE,---,A1
9139497,502,PHY & HEALTH EDUCA,---,A1
9139497,503,GENERAL STUDIES,---,A1
9139497,"",Result: PASS,"",""
9139498,301,ENGLISH CORE,095,A1
9139498,041,MATHEMATICS,092,A1
9139498,042,PHYSICS,095,A1
9139498,043,CHEMISTRY,095,A1
9139498,083,COMPUTER SCIENCE,084,B1
9139498,500,WORK EXPERIENCE,---,A1
9139498,502,PHY & HEALTH EDUCA,---,A1
9139498,503,GENERAL STUDIES,---,A1
9139498,Additional Subject
9139498,048,PHYSICAL EDUCATION,097,A1
9139498,"",Result: PASS,"",""
9139499,301,ENGLISH CORE,085,A2
9139499,041,MATHEMATICS,064,B2
9139499,042,PHYSICS,059,C1
9139499,043,CHEMISTRY,063,C2
9139499,083,COMPUTER SCIENCE,084,B1
9139499,500,WORK EXPERIENCE,---,A1
9139499,502,PHY & HEALTH EDUCA,---,B1
9139499,503,GENERAL STUDIES,---,A2
9139499,Additional Subject
9139499,048,PHYSICAL EDUCATION,063,C2
9139499,"",Result: PASS,"",""
9139500,301,ENGLISH CORE,081,B1
9139500,041,MATHEMATICS,085,A2
9139500,042,PHYSICS,067,B2
9139500,043,CHEMISTRY,076,B2
9139500,083,COMPUTER SCIENCE,069,C2
9139500,500,WORK EXPERIENCE,---,A1
9139500,502,PHY & HEALTH EDUCA,---,A1
9139500,503,GENERAL STUDIES,---,A1
9139500,Additional Subject
9139500,048,PHYSICAL EDUCATION,067,C1
9139500,"",Result: PASS,"",""
9139501,301,ENGLISH CORE,078,B1
9139501,041,MATHEMATICS,070,B1
9139501,042,PHYSICS,064,B2
9139501,043,CHEMISTRY,059,C2
9139501,083,COMPUTER SCIENCE,053,D2
9139501,500,WORK EXPERIENCE,---,A1
9139501,502,PHY & HEALTH EDUCA,---,A1
9139501,503,GENERAL STUDIES,---,B1
9139501,Additional Subject
9139501,048,PHYSICAL EDUCATION,082,A2
9139501,"",Result: PASS,"",""
9139502,301,ENGLISH CORE,093,A1
9139502,041,MATHEMATICS,057,B2
9139502,042,PHYSICS,072,B1
9139502,043,CHEMISTRY,067,C1
9139502,083,COMPUTER SCIENCE,069,C2
9139502,500,WORK EXPERIENCE,---,B1
9139502,502,PHY & HEALTH EDUCA,---,B1
9139502,503,GENERAL STUDIES,---,A1
9139502,Additional Subject
9139502,048,PHYSICAL EDUCATION,077,B1
9139502,"",Result: PASS,"",""
9139503,301,ENGLISH CORE,090,A1
9139503,041,MATHEMATICS,077,A2
9139503,042,PHYSICS,085,A2
9139503,043,CHEMISTRY,087,A2
9139503,083,COMPUTER SCIENCE,077,B2
9139503,500,WORK EXPERIENCE,---,A1
9139503,502,PHY & HEALTH EDUCA,---,A2
9139503,503,GENERAL STUDIES,---,A1
9139503,Additional Subject
9139503,048,PHYSICAL EDUCATION,082,A2
9139503,"",Result: PASS,"",""
9139504,301,ENGLISH CORE,074,B2
9139504,041,MATHEMATICS,093,A1
9139504,042,PHYSICS,088,A1
9139504,043,CHEMISTRY,092,A1
9139504,083,COMPUTER SCIENCE,079,B2
9139504,500,WORK EXPERIENCE,---,A1
9139504,502,PHY & HEALTH EDUCA,---,A1
9139504,503,GENERAL STUDIES,---,A1
9139504,Additional Subject
9139504,048,PHYSICAL EDUCATION,078,B1
9139504,"",Result: PASS,"",""
9139505,301,ENGLISH CORE,087,A2
9139505,041,MATHEMATICS,072,B1
9139505,042,PHYSICS,061,C1
9139505,043,CHEMISTRY,068,C1
9139505,083,COMPUTER SCIENCE,051,D2
9139505,500,WORK EXPERIENCE,---,B1
9139505,502,PHY & HEALTH EDUCA,---,B2
9139505,503,GENERAL STUDIES,---,B1
9139505,Additional Subject
9139505,048,PHYSICAL EDUCATION,089,A1
9139505,"",Result: PASS,"",""
9139506,301,ENGLISH CORE,080,B1
9139506,041,MATHEMATICS,082,A2
9139506,042,PHYSICS,094,A1
9139506,043,CHEMISTRY,087,A2
9139506,083,COMPUTER SCIENCE,076,B2
9139506,500,WORK EXPERIENCE,---,A1
9139506,502,PHY & HEALTH EDUCA,---,B1
9139506,503,GENERAL STUDIES,---,A1
9139506,Additional Subject
9139506,048,PHYSICAL EDUCATION,072,B2
9139506,"",Result: PASS,"",""
9139507,301,ENGLISH CORE,081,B1
9139507,041,MATHEMATICS,082,A2
9139507,042,PHYSICS,086,A1
9139507,043,CHEMISTRY,095,A1
9139507,083,COMPUTER SCIENCE,076,B2
9139507,500,WORK EXPERIENCE,---,A1
9139507,502,PHY & HEALTH EDUCA,---,A1
9139507,503,GENERAL STUDIES,---,B1
9139507,Additional Subject
9139507,048,PHYSICAL EDUCATION,086,A2
9139507,"",Result: PASS,"",""
9139508,301,ENGLISH CORE,085,A2
9139508,041,MATHEMATICS,095,A1
9139508,042,PHYSICS,080,A2
9139508,043,CHEMISTRY,088,A2
9139508,083,COMPUTER SCIENCE,055,D2
9139508,500,WORK EXPERIENCE,---,A1
9139508,502,PHY & HEALTH EDUCA,---,A1
9139508,503,GENERAL STUDIES,---,A1
9139508,Additional Subject
9139508,048,PHYSICAL EDUCATION,081,B1
9139508,"",Result: PASS,"",""
9139509,301,ENGLISH CORE,085,A2
9139509,041,MATHEMATICS,071,B1
9139509,042,PHYSICS,065,B2
9139509,043,CHEMISTRY,078,B1
9139509,083,COMPUTER SCIENCE,065,C2
9139509,500,WORK EXPERIENCE,---,B1
9139509,502,PHY & HEALTH EDUCA,---,A1
9139509,503,GENERAL STUDIES,---,B1
9139509,Additional Subject
9139509,048,PHYSICAL EDUCATION,062,C2
9139509,"",Result: PASS,"",""
9139510,301,ENGLISH CORE,080,B1
9139510,041,MATHEMATICS,095,A1
9139510,042,PHYSICS,091,A1
9139510,043,CHEMISTRY,096,A1
9139510,083,COMPUTER SCIENCE,090,A2
9139510,500,WORK EXPERIENCE,---,A2
9139510,502,PHY & HEALTH EDUCA,---,A2
9139510,503,GENERAL STUDIES,---,A2
9139510,Additional Subject
9139510,048,PHYSICAL EDUCATION,088,A1
9139510,"",Result: PASS,"",""
9139511,301,ENGLISH CORE,085,A2
9139511,041,MATHEMATICS,089,A2
9139511,042,PHYSICS,078,A2
9139511,043,CHEMISTRY,085,A2
9139511,083,COMPUTER SCIENCE,062,D1
9139511,500,WORK EXPERIENCE,---,A2
9139511,502,PHY & HEALTH EDUCA,---,A1
9139511,503,GENERAL STUDIES,---,A2
9139511,Additional Subject
9139511,048,PHYSICAL EDUCATION,086,A2
9139511,"",Result: PASS,"",""
9139512,301,ENGLISH CORE,085,A2
9139512,041,MATHEMATICS,045,C2
9139512,042,PHYSICS,064,B2
9139512,043,CHEMISTRY,061,C2
9139512,083,COMPUTER SCIENCE,056,D2
9139512,500,WORK EXPERIENCE,---,A2
9139512,502,PHY & HEALTH EDUCA,---,A1
9139512,503,GENERAL STUDIES,---,B1
9139512,Additional Subject
9139512,048,PHYSICAL EDUCATION,079,B1
9139512,"",Result: PASS,"",""
9139513,301,ENGLISH CORE,085,A2
9139513,041,MATHEMATICS,083,A2
9139513,042,PHYSICS,062,C1
9139513,043,CHEMISTRY,055,D1
9139513,083,COMPUTER SCIENCE,064,D1
9139513,500,WORK EXPERIENCE,---,B1
9139513,502,PHY & HEALTH EDUCA,---,B1
9139513,503,GENERAL STUDIES,---,B1
9139513,Additional Subject
9139513,048,PHYSICAL EDUCATION,070,C1
9139513,"",Result: PASS,"",""
9139514,301,ENGLISH CORE,075,B2
9139514,041,MATHEMATICS,076,B1
9139514,042,PHYSICS,076,B1
9139514,043,CHEMISTRY,073,B2
9139514,083,COMPUTER SCIENCE,068,C2
9139514,500,WORK EXPERIENCE,---,B1
9139514,502,PHY & HEALTH EDUCA,---,A1
9139514,503,GENERAL STUDIES,---,A2
9139514,Additional Subject
9139514,048,PHYSICAL EDUCATION,085,A2
9139514,"",Result: PASS,"",""
9139515,301,ENGLISH CORE,086,A2
9139515,041,MATHEMATICS,077,A2
9139515,042,PHYSICS,061,C1
9139515,043,CHEMISTRY,052,D2
9139515,083,COMPUTER SCIENCE,049,D2
9139515,500,WORK EXPERIENCE,---,B1
9139515,502,PHY & HEALTH EDUCA,---,B1
9139515,503,GENERAL STUDIES,---,A2
9139515,Additional Subject
9139515,048,PHYSICAL EDUCATION,068,C1
9139515,"",Result: PASS,"",""
9139516,301,ENGLISH CORE,067,C1
9139516,041,MATHEMATICS,054,C1
9139516,042,PHYSICS,062,C1
9139516,043,CHEMISTRY,072,B2
9139516,083,COMPUTER SCIENCE,053,D2
9139516,500,WORK EXPERIENCE,---,B1
9139516,502,PHY & HEALTH EDUCA,---,A1
9139516,503,GENERAL STUDIES,---,A2
9139516,Additional Subject
9139516,048,PHYSICAL EDUCATION,076,B2
9139516,"",Result: PASS,"",""
9139517,301,ENGLISH CORE,078,B1
9139517,041,MATHEMATICS,073,B1
9139517,042,PHYSICS,065,B2
9139517,043,CHEMISTRY,070,C1
9139517,083,COMPUTER SCIENCE,050,D2
9139517,500,WORK EXPERIENCE,---,B1
9139517,502,PHY & HEALTH EDUCA,---,A2
9139517,503,GENERAL STUDIES,---,A2
9139517,Additional Subject
9139517,048,PHYSICAL EDUCATION,086,A2
9139517,"",Result: PASS,"",""
9139518,301,ENGLISH CORE,095,A1
9139518,041,MATHEMATICS,095,A1
9139518,042,PHYSICS,068,B2
9139518,043,CHEMISTRY,084,A2
9139518,083,COMPUTER SCIENCE,062,D1
9139518,500,WORK EXPERIENCE,---,A2
9139518,502,PHY & HEALTH EDUCA,---,B2
9139518,503,GENERAL STUDIES,---,A2
9139518,Additional Subject
9139518,048,PHYSICAL EDUCATION,079,B1
9139518,"",Result: PASS,"",""
9139519,301,ENGLISH CORE,077,B1
9139519,041,MATHEMATICS,091,A1
9139519,042,PHYSICS,072,B1
9139519,043,CHEMISTRY,086,A2
9139519,083,COMPUTER SCIENCE,061,D1
9139519,500,WORK EXPERIENCE,---,A2
9139519,502,PHY & HEALTH EDUCA,---,A1
9139519,503,GENERAL STUDIES,---,A1
9139519,Additional Subject
9139519,048,PHYSICAL EDUCATION,073,B2
9139519,"",Result: PASS,"",""
9139520,301,ENGLISH CORE,081,B1
9139520,041,MATHEMATICS,087,A2
9139520,042,PHYSICS,080,A2
9139520,043,CHEMISTRY,089,A2
9139520,083,COMPUTER SCIENCE,060,D1
9139520,500,WORK EXPERIENCE,---,A1
9139520,502,PHY & HEALTH EDUCA,---,A1
9139520,503,GENERAL STUDIES,---,A2
9139520,Additional Subject
9139520,048,PHYSICAL EDUCATION,082,A2
9139520,"",Result: PASS,"",""
9139521,301,ENGLISH CORE,092,A1
9139521,041,MATHEMATICS,098,A1
9139521,042,PHYSICS,091,A1
9139521,043,CHEMISTRY,095,A1
9139521,083,COMPUTER SCIENCE,075,C1
9139521,500,WORK EXPERIENCE,---,A1
9139521,502,PHY & HEALTH EDUCA,---,A2
9139521,503,GENERAL STUDIES,---,A1
9139521,Additional Subject
9139521,048,PHYSICAL EDUCATION,087,A2
9139521,"",Result: PASS,"",""
9139522,301,ENGLISH CORE,095,A1
9139522,041,MATHEMATICS,095,A1
9139522,042,PHYSICS,087,A1
9139522,043,CHEMISTRY,089,A2
9139522,083,COMPUTER SCIENCE,087,A2
9139522,500,WORK EXPERIENCE,---,A1
9139522,502,PHY & HEALTH EDUCA,---,A1
9139522,503,GENERAL STUDIES,---,A1
9139522,"",Result: PASS,"",""
9139523,301,ENGLISH CORE,085,A2
9139523,041,MATHEMATICS,080,A2
9139523,042,PHYSICS,077,A2
9139523,043,CHEMISTRY,080,B1
9139523,083,COMPUTER SCIENCE,062,D1
9139523,500,WORK EXPERIENCE,---,A1
9139523,502,PHY & HEALTH EDUCA,---,A1
9139523,503,GENERAL STUDIES,---,A1
9139523,Additional Subject
9139523,048,PHYSICAL EDUCATION,082,A2
9139523,"",Result: PASS,"",""
9139524,301,ENGLISH CORE,090,A1
9139524,041,MATHEMATICS,095,A1
9139524,042,PHYSICS,095,A1
9139524,043,CHEMISTRY,097,A1
9139524,083,COMPUTER SCIENCE,095,A1
9139524,500,WORK EXPERIENCE,---,A1
9139524,502,PHY & HEALTH EDUCA,---,A1
9139524,503,GENERAL STUDIES,---,A1
9139524,"",Result: PASS,"",""
9139525,301,ENGLISH CORE,095,A1
9139525,041,MATHEMATICS,087,A2
9139525,042,PHYSICS,084,A2
9139525,043,CHEMISTRY,095,A1
9139525,083,COMPUTER SCIENCE,072,C1
9139525,500,WORK EXPERIENCE,---,A1
9139525,502,PHY & HEALTH EDUCA,---,A2
9139525,503,GENERAL STUDIES,---,A1
9139525,Additional Subject
9139525,048,PHYSICAL EDUCATION,084,A2
9139525,"",Result: PASS,"",""
9139526,301,ENGLISH CORE,078,B1
9139526,041,MATHEMATICS,095,A1
