6627470,043,CHEMISTRY,080,B1
6627470,083,COMPUTER SCIENCE,052,D2
6627470,500,WORK EXPERIENCE,---,A1
6627470,502,PHY & HEALTH EDUCA,---,B2
6627470,503,GENERAL STUDIES,---,B1
6627470,"",Result: PASS,"",""
6627471,301,ENGLISH CORE,084,A2
6627471,041,MATHEMATICS,044,C2
6627471,042,PHYSICS,052,D1
6627471,043,CHEMISTRY,071,B2
6627471,083,COMPUTER SCIENCE,052,D2
6627471,500,WORK EXPERIENCE,---,B1
6627471,502,PHY & HEALTH EDUCA,---,A1
6627471,503,GENERAL STUDIES,---,B2
6627471,"",Result: PASS,"",""
6627472,301,ENGLISH CORE,088,A2
6627472,041,MATHEMATICS,052,C1
6627472,042,PHYSICS,063,C1
6627472,043,CHEMISTRY,068,C1
6627472,083,COMPUTER SCIENCE,056,D2
6627472,500,WORK EXPERIENCE,---,B1
6627472,502,PHY & HEALTH EDUCA,---,A2
6627472,503,GENERAL STUDIES,---,A1
6627472,"",Result: PASS,"",""
6627473,301,ENGLISH CORE,086,A2
6627473,041,MATHEMATICS,044,C2
6627473,042,PHYSICS,050,D2
6627473,043,CHEMISTRY,066,C1
6627473,083,COMPUTER SCIENCE,065,C2
6627473,500,WORK EXPERIENCE,---,B1
6627473,502,PHY & HEALTH EDUCA,---,A1
6627473,503,GENERAL STUDIES,---,B1
6627473,"",Result: PASS,"",""
6627474,301,ENGLISH CORE,090,A1
6627474,041,MATHEMATICS,059,B2
6627474,042,PHYSICS,060,C1
6627474,043,CHEMISTRY,070,C1
6627474,083,COMPUTER SCIENCE,064,D1
6627474,500,WORK EXPERIENCE,---,A1
6627474,502,PHY & HEALTH EDUCA,---,B2
6627474,503,GENERAL STUDIES,---,A2
6627474,"",Result: PASS,"",""
6627475,301,ENGLISH CORE,074,B2
6627475,041,MATHEMATICS,035,D2
6627475,042,PHYSICS,048,D2
6627475,043,CHEMISTRY,052,D2
6627475,083,COMPUTER SCIENCE,053,D2
6627475,500,WORK EXPERIENCE,---,B1
6627475,502,PHY & HEALTH EDUCA,---,B2
6627475,503,GENERAL STUDIES,---,A1
6627475,"",Result: PASS,"",""
6627476,301,ENGLISH CORE,089,A2
6627476,041,MATHEMATICS,083,A2
6627476,042,PHYSICS,079,A2
6627476,043,CHEMISTRY,089,A2
6627476,083,COMPUTER SCIENCE,079,B2
6627476,500,WORK EXPERIENCE,---,B1
6627476,502,PHY & HEALTH EDUCA,---,A2
6627476,503,GENERAL STUDIES,---,A1
6627476,"",Result: PASS,"",""
6627477,301,ENGLISH CORE,074,B2
6627477,041,MATHEMATICS,043,D1
6627477,042,PHYSICS,048,D2
6627477,043,CHEMISTRY,054,D1
6627477,083,COMPUTER SCIENCE,047,D2
6627477,500,WORK EXPERIENCE,---,B1
6627477,502,PHY & HEALTH EDUCA,---,A1
6627477,503,GENERAL STUDIES,---,B2
6627477,"",Result: PASS,"",""
6627478,301,ENGLISH CORE,"",""
6627478,041,MATHEMATICS,"",""
6627478,042,PHYSICS,"",""
6627478,043,CHEMISTRY,"",""
6627478,083,COMPUTER SCIENCE,"",""
6627478,500,WORK EXPERIENCE,---,""
6627478,502,PHY & HEALTH EDUCA,---,""
6627478,503,GENERAL STUDIES,---,""
6627478,"",Result: UFM.,"",""
6627479,301,ENGLISH CORE,075,B2
6627479,044,BIOLOGY,063,C2
6627479,042,PHYSICS,048,D2
6627479,043,CHEMISTRY,056,D1
6627479,045,BIOTECHNOLOGY,062,D1
6627479,500,WORK EXPERIENCE,---,B2
6627479,502,PHY & HEALTH EDUCA,---,B1
6627479,503,GENERAL STUDIES,---,B2
6627479,"",Result: PASS,"",""
6627480,301,ENGLISH CORE,073,B2
6627480,044,BIOLOGY,066,C2
6627480,042,PHYSICS,050,D2
6627480,043,CHEMISTRY,064,C2
6627480,045,BIOTECHNOLOGY,062,D1
6627480,500,WORK EXPERIENCE,---,A1
6627480,502,PHY & HEALTH EDUCA,---,A2
6627480,503,GENERAL STUDIES,---,A2
6627480,"",Result: PASS,"",""
6627481,301,ENGLISH CORE,083,A2
6627481,044,BIOLOGY,076,B2
6627481,042,PHYSICS,079,A2
6627481,043,CHEMISTRY,082,B1
6627481,041,MATHEMATICS,087,A2
6627481,500,WORK EXPERIENCE,---,A1
6627481,502,PHY & HEALTH EDUCA,---,A2
6627481,503,GENERAL STUDIES,---,A1
6627481,"",Result: PASS,"",""
6627482,301,ENGLISH CORE,088,A2
6627482,044,BIOLOGY,095,A1
6627482,042,PHYSICS,092,A1
6627482,043,CHEMISTRY,096,A1
6627482,041,MATHEMATICS,095,A1
6627482,500,WORK EXPERIENCE,---,A1
6627482,502,PHY & HEALTH EDUCA,---,A2
6627482,503,GENERAL STUDIES,---,A1
6627482,"",Result: PASS,"",""
6627483,301,ENGLISH CORE,077,B1
6627483,044,BIOLOGY,065,C2
6627483,042,PHYSICS,048,D2
6627483,043,CHEMISTRY,059,C2
6627483,045,BIOTECHNOLOGY,069,D1
6627483,500,WORK EXPERIENCE,---,A2
6627483,502,PHY & HEALTH EDUCA,---,B1
6627483,503,GENERAL STUDIES,---,B2
6627483,"",Result: PASS,"",""
6627484,301,ENGLISH CORE,091,A1
6627484,044,BIOLOGY,093,A1
6627484,042,PHYSICS,081,A2
6627484,043,CHEMISTRY,081,B1
6627484,041,MATHEMATICS,073,B1
6627484,500,WORK EXPERIENCE,---,A1
6627484,502,PHY & HEALTH EDUCA,---,A2
6627484,503,GENERAL STUDIES,---,A1
6627484,"",Result: PASS,"",""
6627485,301,ENGLISH CORE,085,A2
6627485,044,BIOLOGY,071,C1
6627485,042,PHYSICS,051,D2
6627485,043,CHEMISTRY,058,D1
6627485,045,BIOTECHNOLOGY,070,C2
6627485,500,WORK EXPERIENCE,---,A2
6627485,502,PHY & HEALTH EDUCA,---,B1
6627485,503,GENERAL STUDIES,---,A1
6627485,"",Result: PASS,"",""
6627486,301,ENGLISH CORE,071,B2
6627486,044,BIOLOGY,079,B2
6627486,042,PHYSICS,056,C2
6627486,043,CHEMISTRY,061,C2
6627486,045,BIOTECHNOLOGY,064,D1
6627486,500,WORK EXPERIENCE,---,B2
6627486,502,PHY & HEALTH EDUCA,---,B1
6627486,503,GENERAL STUDIES,---,B2
6627486,"",Result: PASS,"",""
6627487,301,ENGLISH CORE,080,B1
6627487,044,BIOLOGY,090,A2
6627487,042,PHYSICS,061,C1
6627487,043,CHEMISTRY,065,C1
6627487,045,BIOTECHNOLOGY,077,C1
6627487,500,WORK EXPERIENCE,---,A1
6627487,502,PHY & HEALTH EDUCA,---,A2
6627487,503,GENERAL STUDIES,---,A1
6627487,"",Result: PASS,"",""
6627488,301,ENGLISH CORE,073,B2
6627488,044,BIOLOGY,049,D2
6627488,042,PHYSICS,034FT,E
6627488,043,CHEMISTRY,051,D2
6627488,045,BIOTECHNOLOGY,052,D2
6627488,500,WORK EXPERIENCE,---,B1
6627488,502,PHY & HEALTH EDUCA,---,B2
6627488,503,GENERAL STUDIES,---,B1
6627488,"",Result: COMP,"",""
6627489,301,ENGLISH CORE,076,B1
6627489,044,BIOLOGY,073,C1
6627489,042,PHYSICS,058,C2
6627489,043,CHEMISTRY,059,C2
6627489,045,BIOTECHNOLOGY,072,C2
6627489,500,WORK EXPERIENCE,---,A1
6627489,502,PHY & HEALTH EDUCA,---,A2
6627489,503,GENERAL STUDIES,---,A1
6627489,"",Result: PASS,"",""
6627490,301,ENGLISH CORE,093,A1
6627490,044,BIOLOGY,087,A2
6627490,042,PHYSICS,069,B2
6627490,043,CHEMISTRY,076,B2
6627490,041,MATHEMATICS,044,C2
6627490,500,WORK EXPERIENCE,---,A1
6627490,502,PHY & HEALTH EDUCA,---,A2
6627490,503,GENERAL STUDIES,---,A1
6627490,"",Result: PASS,"",""
6627491,301,ENGLISH CORE,087,A2
6627491,044,BIOLOGY,093,A1
6627491,042,PHYSICS,049,D2
6627491,043,CHEMISTRY,070,C1
6627491,045,BIOTECHNOLOGY,081,B2
6627491,500,WORK EXPERIENCE,---,A1
6627491,502,PHY & HEALTH EDUCA,---,A2
6627491,503,GENERAL STUDIES,---,A1
6627491,"",Result: PASS,"",""
6627492,301,ENGLISH CORE,065,C1
6627492,044,BIOLOGY,061,C2
6627492,042,PHYSICS,051,D2
6627492,043,CHEMISTRY,053,D2
6627492,045,BIOTECHNOLOGY,058,D2
6627492,500,WORK EXPERIENCE,---,B1
6627492,502,PHY & HEALTH EDUCA,---,B2
6627492,503,GENERAL STUDIES,---,B1
6627492,"",Result: PASS,"",""
6627493,301,ENGLISH CORE,081,B1
6627493,044,BIOLOGY,088,A2
6627493,042,PHYSICS,066,B2
6627493,043,CHEMISTRY,069,C1
6627493,041,MATHEMATICS,067,B1
6627493,500,WORK EXPERIENCE,---,A1
6627493,502,PHY & HEALTH EDUCA,---,A2
6627493,503,GENERAL STUDIES,---,A1
6627493,"",Result: PASS,"",""
6627494,301,ENGLISH CORE,085,A2
6627494,044,BIOLOGY,038FT,E
6627494,042,PHYSICS,030FT,E
6627494,043,CHEMISTRY,042FT,E
6627494,045,BIOTECHNOLOGY,050,D2
6627494,500,WORK EXPERIENCE,---,B2
6627494,502,PHY & HEALTH EDUCA,---,B1
6627494,503,GENERAL STUDIES,---,B2
6627494,"",Result: FAIL,"",""
6627495,301,ENGLISH CORE,066,C1
6627495,044,BIOLOGY,061,C2
6627495,042,PHYSICS,051,D2
6627495,043,CHEMISTRY,056,D1
6627495,045,BIOTECHNOLOGY,053,D2
6627495,500,WORK EXPERIENCE,---,A1
6627495,502,PHY & HEALTH EDUCA,---,A2
6627495,503,GENERAL STUDIES,---,B1
6627495,"",Result: PASS,"",""
6627496,301,ENGLISH CORE,085,A2
6627496,044,BIOLOGY,069,C1
6627496,042,PHYSICS,056,C2
6627496,043,CHEMISTRY,060,C2
6627496,041,MATHEMATICS,033,D2
6627496,500,WORK EXPERIENCE,---,A1
6627496,502,PHY & HEALTH EDUCA,---,B1
6627496,503,GENERAL STUDIES,---,A2
6627496,"",Result: PASS,"",""
6627497,301,ENGLISH CORE,085,A2
6627497,044,BIOLOGY,041FT,E
6627497,042,PHYSICS,033FT,E
6627497,043,CHEMISTRY,040FT,E
6627497,045,BIOTECHNOLOGY,051,D2
6627497,500,WORK EXPERIENCE,---,A2
6627497,502,PHY & HEALTH EDUCA,---,B1
6627497,503,GENERAL STUDIES,---,B2
6627497,"",Result: FAIL,"",""
6627498,301,ENGLISH CORE,052,C2
6627498,044,BIOLOGY,053,D2
6627498,042,PHYSICS,049,D2
6627498,043,CHEMISTRY,033FT,E
6627498,045,BIOTECHNOLOGY,051,D2
6627498,500,WORK EXPERIENCE,---,A2
6627498,502,PHY & HEALTH EDUCA,---,A1
6627498,503,GENERAL STUDIES,---,B1
6627498,"",Result: COMP,"",""
6627499,301,ENGLISH CORE,078,B1
6627499,044,BIOLOGY,048,D2
6627499,042,PHYSICS,049,D2
6627499,043,CHEMISTRY,034FT,E
6627499,045,BIOTECHNOLOGY,049,D2
6627499,500,WORK EXPERIENCE,---,B1
6627499,502,PHY & HEALTH EDUCA,---,B2
6627499,503,GENERAL STUDIES,---,B1
6627499,"",Result: COMP,"",""
6627500,301,ENGLISH CORE,087,A2
6627500,044,BIOLOGY,086,A2
6627500,042,PHYSICS,056,C2
6627500,043,CHEMISTRY,069,C1
6627500,045,BIOTECHNOLOGY,071,C2
6627500,500,WORK EXPERIENCE,---,A1
6627500,502,PHY & HEALTH EDUCA,---,A2
6627500,503,GENERAL STUDIES,---,A1
6627500,"",Result: PASS,"",""
6627501,301,ENGLISH CORE,049,D1
6627501,044,BIOLOGY,042FT,E
6627501,042,PHYSICS,032FT,E
6627501,043,CHEMISTRY,038FT,E
6627501,041,MATHEMATICS,016F,E
6627501,500,WORK EXPERIENCE,---,A2
6627501,502,PHY & HEALTH EDUCA,---,B1
6627501,503,GENERAL STUDIES,---,B2
6627501,"",Result: FAIL,"",""
6627502,301,ENGLISH CORE,089,A2
6627502,044,BIOLOGY,078,B2
6627502,042,PHYSICS,050,D2
6627502,043,CHEMISTRY,070,C1
6627502,045,BIOTECHNOLOGY,065,D1
6627502,500,WORK EXPERIENCE,---,B1
6627502,502,PHY & HEALTH EDUCA,---,B2
6627502,503,GENERAL STUDIES,---,B1
6627502,"",Result: PASS,"",""
6627503,301,ENGLISH CORE,063,C1
6627503,044,BIOLOGY,065,C2
6627503,042,PHYSICS,056,C2
6627503,043,CHEMISTRY,062,C2
6627503,045,BIOTECHNOLOGY,058,D2
6627503,500,WORK EXPERIENCE,---,B1
6627503,502,PHY & HEALTH EDUCA,---,B2
6627503,503,GENERAL STUDIES,---,B1
6627503,"",Result: PASS,"",""
6627504,301,ENGLISH CORE,070,B2
6627504,044,BIOLOGY,055,D2
6627504,042,PHYSICS,050,D2
6627504,043,CHEMISTRY,051,D2
6627504,045,BIOTECHNOLOGY,061,D2
6627504,500,WORK EXPERIENCE,---,B2
6627504,502,PHY & HEALTH EDUCA,---,B2
6627504,503,GENERAL STUDIES,---,B1
6627504,"",Result: PASS,"",""
6627505,301,ENGLISH CORE,067,C1
6627505,055,ACCOUNTANCY,053,C2
6627505,054,BUSINESS STUDIES,037,D2
6627505,030,ECONOMICS,041,C2
6627505,083,COMPUTER SCIENCE,046,D2
6627505,500,WORK EXPERIENCE,---,B2
6627505,502,PHY & HEALTH EDUCA,---,B1
6627505,503,GENERAL STUDIES,---,B1
6627505,"",Result: PASS,"",""
6627506,301,ENGLISH CORE,064,C1
6627506,055,ACCOUNTANCY,049,D1
6627506,054,BUSINESS STUDIES,039,D2
6627506,030,ECONOMICS,041,C2
6627506,083,COMPUTER SCIENCE,034FT,E
6627506,500,WORK EXPERIENCE,---,A1
6627506,502,PHY & HEALTH EDUCA,---,A2
6627506,503,GENERAL STUDIES,---,A1
6627506,"",Result: COMP,"",""
6627507,301,ENGLISH CORE,067,C1
6627507,055,ACCOUNTANCY,023FT,E
6627507,054,BUSINESS STUDIES,017FT,E
6627507,030,ECONOMICS,017F,E
6627507,083,COMPUTER SCIENCE,033FT,E
6627507,500,WORK EXPERIENCE,---,B1
6627507,502,PHY & HEALTH EDUCA,---,A2
6627507,503,GENERAL STUDIES,---,B1
6627507,"",Result: FAIL,"",""
6627508,301,ENGLISH CORE,074,B2
6627508,055,ACCOUNTANCY,028FT,E
6627508,054,BUSINESS STUDIES,019FT,E
6627508,030,ECONOMICS,024F,E
6627508,083,COMPUTER SCIENCE,027FT,E
6627508,500,WORK EXPERIENCE,---,A1
6627508,502,PHY & HEALTH EDUCA,---,B1
6627508,503,GENERAL STUDIES,---,B1
6627508,"",Result: FAIL,"",""
6627509,301,ENGLISH CORE,064,C1
6627509,055,ACCOUNTANCY,023FT,E
6627509,054,BUSINESS STUDIES,011FT,E
6627509,030,ECONOMICS,041,C2
6627509,083,COMPUTER SCIENCE,031FT,E
6627509,500,WORK EXPERIENCE,---,B1
6627509,502,PHY & HEALTH EDUCA,---,B2
6627509,503,GENERAL STUDIES,---,B2
6627509,"",Result: FAIL,"",""
6627510,301,ENGLISH CORE,077,B1
6627510,055,ACCOUNTANCY,055,C2
6627510,054,BUSINESS STUDIES,068,B2
6627510,030,ECONOMICS,088,A1
6627510,083,COMPUTER SCIENCE,046,D2
6627510,500,WORK EXPERIENCE,---,A1
6627510,502,PHY & HEALTH EDUCA,---,A1
6627510,503,GENERAL STUDIES,---,A2
6627510,"",Result: PASS,"",""
6627511,301,ENGLISH CORE,081,B1
6627511,055,ACCOUNTANCY,069,B1
6627511,054,BUSINESS STUDIES,082,B1
6627511,030,ECONOMICS,081,A2
6627511,083,COMPUTER SCIENCE,053,D2
6627511,500,WORK EXPERIENCE,---,A1
6627511,502,PHY & HEALTH EDUCA,---,A1
6627511,503,GENERAL STUDIES,---,A1
6627511,"",Result: PASS,"",""
6627512,301,ENGLISH CORE,055,C2
6627512,055,ACCOUNTANCY,045,D1
6627512,054,BUSINESS STUDIES,021FT,E
6627512,030,ECONOMICS,041,C2
6627512,083,COMPUTER SCIENCE,046,D2
6627512,500,WORK EXPERIENCE,---,B1
6627512,502,PHY & HEALTH EDUCA,---,A1
6627512,503,GENERAL STUDIES,---,B1
6627512,"",Result: COMP,"",""
6627513,301,ENGLISH CORE,063,C1
6627513,055,ACCOUNTANCY,041,D2
6627513,054,BUSINESS STUDIES,038,D2
6627513,030,ECONOMICS,058,B2
6627513,083,COMPUTER SCIENCE,045,D2
6627513,500,WORK EXPERIENCE,---,B1
6627513,502,PHY & HEALTH EDUCA,---,A1
6627513,503,GENERAL STUDIES,---,B1
6627513,"",Result: PASS,"",""
6627514,301,ENGLISH CORE,050,D1
6627514,055,ACCOUNTANCY,033FT,E
6627514,054,BUSINESS STUDIES,016FT,E
6627514,030,ECONOMICS,041,C2
6627514,083,COMPUTER SCIENCE,030FT,E
6627514,500,WORK EXPERIENCE,---,B1
6627514,502,PHY & HEALTH EDUCA,---,B2
6627514,503,GENERAL STUDIES,---,B2
6627514,"",Result: FAIL,"",""
6627515,301,ENGLISH CORE,073,B2
6627515,055,ACCOUNTANCY,055,C2
6627515,054,BUSINESS STUDIES,062,C1
6627515,030,ECONOMICS,068,B1
6627515,083,COMPUTER SCIENCE,056,D2
6627515,500,WORK EXPERIENCE,---,A1
6627515,502,PHY & HEALTH EDUCA,---,A1
6627515,503,GENERAL STUDIES,---,A1
6627515,"",Result: PASS,"",""
6627516,301,ENGLISH CORE,085,A2
6627516,055,ACCOUNTANCY,059,C1
6627516,054,BUSINESS STUDIES,060,C1
6627516,030,ECONOMICS,065,B1
6627516,083,COMPUTER SCIENCE,058,D1
6627516,500,WORK EXPERIENCE,---,A1
6627516,502,PHY & HEALTH EDUCA,---,A1
6627516,503,GENERAL STUDIES,---,A1
6627516,"",Result: PASS,"",""
6627517,301,ENGLISH CORE,060,C2
6627517,055,ACCOUNTANCY,033FT,E
6627517,054,BUSINESS STUDIES,017FT,E
6627517,030,ECONOMICS,041,C2
6627517,083,COMPUTER SCIENCE,031FT,E
6627517,500,WORK EXPERIENCE,---,B2
6627517,502,PHY & HEALTH EDUCA,---,B1
6627517,503,GENERAL STUDIES,---,B1
6627517,"",Result: FAIL,"",""
6627518,301,ENGLISH CORE,067,C1
6627518,055,ACCOUNTANCY,021FT,E
6627518,054,BUSINESS STUDIES,045,D1
6627518,030,ECONOMICS,016F,E
6627518,083,COMPUTER SCIENCE,030FT,E
6627518,500,WORK EXPERIENCE,---,B1
6627518,502,PHY & HEALTH EDUCA,---,B1
6627518,503,GENERAL STUDIES,---,B1
6627518,"",Result: FAIL,"",""
6627519,301,ENGLISH CORE,051,D1
6627519,055,ACCOUNTANCY,045,D1
6627519,054,BUSINESS STUDIES,037,D2
6627519,030,ECONOMICS,049,C1
6627519,083,COMPUTER SCIENCE,047,D2
6627519,500,WORK EXPERIENCE,---,B1
6627519,502,PHY & HEALTH EDUCA,---,B1
6627519,503,GENERAL STUDIES,---,A2
6627519,"",Result: PASS,"",""
6627520,301,ENGLISH CORE,078,B1
6627520,055,ACCOUNTANCY,067,B2
6627520,054,BUSINESS STUDIES,044,D2
6627520,030,ECONOMICS,061,B2
6627520,083,COMPUTER SCIENCE,047,D2
6627520,500,WORK EXPERIENCE,---,B1
6627520,502,PHY & HEALTH EDUCA,---,B2
6627520,503,GENERAL STUDIES,---,B1
6627520,"",Result: PASS,"",""
6627521,301,ENGLISH CORE,073,B2
6627521,055,ACCOUNTANCY,024FT,E
6627521,054,BUSINESS STUDIES,049,D1
6627521,030,ECONOMICS,041,C2
6627521,083,COMPUTER SCIENCE,045,D2
6627521,500,WORK EXPERIENCE,---,B1
6627521,502,PHY & HEALTH EDUCA,---,A2
6627521,503,GENERAL STUDIES,---,B1
6627521,"",Result: COMP,"",""
6627522,301,ENGLISH CORE,073,B2
6627522,055,ACCOUNTANCY,048,D1
6627522,054,BUSINESS STUDIES,045,D1
6627522,030,ECONOMICS,054,B2
6627522,083,COMPUTER SCIENCE,047,D2
6627522,500,WORK EXPERIENCE,---,B1
6627522,502,PHY & HEALTH EDUCA,---,A1
6627522,503,GENERAL STUDIES,---,B1
6627522,"",Result: PASS,"",""
6627523,301,ENGLISH CORE,095,A1
6627523,055,ACCOUNTANCY,060,C1
6627523,054,BUSINESS STUDIES,088,A2
6627523,030,ECONOMICS,076,A2
6627523,083,COMPUTER SCIENCE,052,D2
6627523,500,WORK EXPERIENCE,---,A1
6627523,502,PHY & HEALTH EDUCA,---,A2
6627523,503,GENERAL STUDIES,---,A1
6627523,"",Result: PASS,"",""
6627524,301,ENGLISH CORE,074,B2
6627524,055,ACCOUNTANCY,054,C2
6627524,054,BUSINESS STUDIES,063,C1
6627524,030,ECONOMICS,058,B2
6627524,083,COMPUTER SCIENCE,046,D2
6627524,500,WORK EXPERIENCE,---,A1
6627524,502,PHY & HEALTH EDUCA,---,A2
6627524,503,GENERAL STUDIES,---,A1
6627524,"",Result: PASS,"",""
6627525,301,ENGLISH CORE,094,A1
6627525,055,ACCOUNTANCY,066,B2
6627525,054,BUSINESS STUDIES,076,B1
6627525,030,ECONOMICS,070,B1
6627525,041,MATHEMATICS,037,D1
6627525,500,WORK EXPERIENCE,---,A1
6627525,502,PHY & HEALTH EDUCA,---,B1
6627525,503,GENERAL STUDIES,---,B1
6627525,"",Result: PASS,"",""
6627526,301,ENGLISH CORE,085,A2
6627526,055,ACCOUNTANCY,047,D1
6627526,054,BUSINESS STUDIES,071,B2
6627526,030,ECONOMICS,063,B1
6627526,083,COMPUTER SCIENCE,047,D2
6627526,500,WORK EXPERIENCE,---,A1
6627526,502,PHY & HEALTH EDUCA,---,A2
6627526,503,GENERAL STUDIES,---,A2
6627526,"",Result: PASS,"",""
6627527,301,ENGLISH CORE,077,B1
6627527,055,ACCOUNTANCY,083,A2
6627527,054,BUSINESS STUDIES,074,B2
6627527,030,ECONOMICS,078,A2
6627527,083,COMPUTER SCIENCE,061,D1
6627527,500,WORK EXPERIENCE,---,A1
6627527,502,PHY & HEALTH EDUCA,---,B2
6627527,503,GENERAL STUDIES,---,B1
6627527,"",Result: PASS,"",""
6627528,301,ENGLISH CORE,090,A1
6627528,055,ACCOUNTANCY,095,A1
6627528,054,BUSINESS STUDIES,095,A1
6627528,030,ECONOMICS,095,A1
6627528,083,COMPUTER SCIENCE,077,B2
6627528,500,WORK EXPERIENCE,---,A1
6627528,502,PHY & HEALTH EDUCA,---,A1
6627528,503,GENERAL STUDIES,---,A1
6627528,"",Result: PASS,"",""
6627529,301,ENGLISH CORE,067,C1
6627529,055,ACCOUNTANCY,023FT,E
6627529,054,BUSINESS STUDIES,022FT,E
6627529,030,ECONOMICS,048,C1
6627529,041,MATHEMATICS,003F,E
6627529,500,WORK EXPERIENCE,---,B1
6627529,502,PHY & HEALTH EDUCA,---,B2
6627529,503,GENERAL STUDIES,---,B2
6627529,"",Result: FAIL,"",""
6627530,301,ENGLISH CORE,057,C2
6627530,055,ACCOUNTANCY,040,D2
6627530,054,BUSINESS STUDIES,048,D1
6627530,030,ECONOMICS,033,D2
6627530,041,MATHEMATICS,005F,E
6627530,500,WORK EXPERIENCE,---,A2
6627530,502,PHY & HEALTH EDUCA,---,B1
6627530,503,GENERAL STUDIES,---,B1
6627530,"",Result: COMP,"",""
6627531,301,ENGLISH CORE,092,A1
6627531,055,ACCOUNTANCY,057,C1
6627531,054,BUSINESS STUDIES,069,B2
6627531,030,ECONOMICS,063,B1
6627531,083,COMPUTER SCIENCE,049,D2
6627531,500,WORK EXPERIENCE,---,A1
6627531,502,PHY & HEALTH EDUCA,---,B1
6627531,503,GENERAL STUDIES,---,A2
6627531,"",Result: PASS,"",""
6627532,301,ENGLISH CORE,089,A2
6627532,055,ACCOUNTANCY,094,A1
6627532,054,BUSINESS STUDIES,095,A1
6627532,030,ECONOMICS,094,A1
6627532,041,MATHEMATICS,065,B2
6627532,500,WORK EXPERIENCE,---,A1
6627532,502,PHY & HEALTH EDUCA,---,A1
6627532,503,GENERAL STUDIES,---,A1
6627532,"",Result: PASS,"",""
6627533,301,ENGLISH CORE,059,C2
6627533,055,ACCOUNTANCY,042,D2
6627533,054,BUSINESS STUDIES,040,D2
6627533,030,ECONOMICS,050,C1
6627533,083,COMPUTER SCIENCE,033FT,E
6627533,500,WORK EXPERIENCE,---,B1
6627533,502,PHY & HEALTH EDUCA,---,B2
6627533,503,GENERAL STUDIES,---,B2
6627533,"",Result: COMP,"",""
6627534,301,ENGLISH CORE,043,D1
6627534,055,ACCOUNTANCY,052,C2
6627534,054,BUSINESS STUDIES,050,D1
6627534,030,ECONOMICS,059,B2
6627534,083,COMPUTER SCIENCE,053,D2
6627534,500,WORK EXPERIENCE,---,A1
6627534,502,PHY & HEALTH EDUCA,---,A2
6627534,503,GENERAL STUDIES,---,A2
6627534,"",Result: PASS,"",""
6627535,301,ENGLISH CORE,074,B2
6627535,055,ACCOUNTANCY,043,D2
6627535,054,BUSINESS STUDIES,039,D2
6627535,030,ECONOMICS,047,C1
6627535,083,COMPUTER SCIENCE,034FT,E
6627535,500,WORK EXPERIENCE,---,B1
6627535,502,PHY & HEALTH EDUCA,---,B2
6627535,503,GENERAL STUDIES,---,B2
6627535,"",Result: COMP,"",""
6627536,301,ENGLISH CORE,062,C1
6627536,055,ACCOUNTANCY,063,B2
6627536,054,BUSINESS STUDIES,078,B1
6627536,030,ECONOMICS,052,C1
6627536,083,COMPUTER SCIENCE,057,D2
6627536,500,WORK EXPERIENCE,---,B1
6627536,502,PHY & HEALTH EDUCA,---,B2
6627536,503,GENERAL STUDIES,---,A2
6627536,"",Result: PASS,"",""
6627537,301,ENGLISH CORE,054,C2
6627537,055,ACCOUNTANCY,020FT,E
6627537,054,BUSINESS STUDIES,016FT,E
6627537,030,ECONOMICS,041,C2
6627537,083,COMPUTER SCIENCE,031FT,E
6627537,500,WORK EXPERIENCE,---,B1
6627537,502,PHY & HEALTH EDUCA,---,B2
6627537,503,GENERAL STUDIES,---,B2
6627537,"",Result: FAIL,"",""
6627538,301,ENGLISH CORE,084,A2
6627538,055,ACCOUNTANCY,066,B2
6627538,054,BUSINESS STUDIES,083,B1
6627538,030,ECONOMICS,086,A1
6627538,041,MATHEMATICS,043,D1
6627538,500,WORK EXPERIENCE,---,A1
6627538,502,PHY & HEALTH EDUCA,---,A1
6627538,503,GENERAL STUDIES,---,A1
6627538,"",Result: PASS,"",""
6627539,301,ENGLISH CORE,073,B2
6627539,055,ACCOUNTANCY,061,C1
6627539,054,BUSINESS STUDIES,062,C1
6627539,030,ECONOMICS,058,B2
6627539,041,MATHEMATICS,033,D2
6627539,500,WORK EXPERIENCE,---,A1
6627539,502,PHY & HEALTH EDUCA,---,A1
6627539,503,GENERAL STUDIES,---,A2
6627539,"",Result: PASS,"",""
6627540,301,ENGLISH CORE,050,D1
6627540,055,ACCOUNTANCY,019FT,E
6627540,054,BUSINESS STUDIES,025FT,E
6627540,030,ECONOMICS,048,C1
6627540,083,COMPUTER SCIENCE,029FT,E
6627540,500,WORK EXPERIENCE,---,B1
6627540,502,PHY & HEALTH EDUCA,---,B2
6627540,503,GENERAL STUDIES,---,B2
6627540,"",Result: FAIL,"",""
6627541,301,ENGLISH CORE,062,C1
6627541,055,ACCOUNTANCY,041,D2
6627541,054,BUSINESS STUDIES,069,B2
6627541,030,ECONOMICS,062,B2
6627541,083,COMPUTER SCIENCE,046,D2
6627541,500,WORK EXPERIENCE,---,B1
6627541,502,PHY & HEALTH EDUCA,---,A1
6627541,503,GENERAL STUDIES,---,A2
6627541,"",Result: PASS,"",""
6627542,301,ENGLISH CORE,068,C1
6627542,055,ACCOUNTANCY,043,D2
6627542,054,BUSINESS STUDIES,070,B2
6627542,030,ECONOMICS,052,C1
6627542,083,COMPUTER SCIENCE,046,D2
