6639429,301,ENGLISH CORE,045,D1,false
6639429,083,COMPUTER SCIENCE,056,D2,false
6639429,041,MATHEMATICS,036,D1,false
6639429,042,PHYSICS,055,D1,false
6639429,043,CHEMISTRY,048,D2,false
6639429,500,WORK EXPERIENCE,---,A1,false
6639429,502,PHY & HEALTH EDUCA,---,A2,false
6639429,503,GENERAL STUDIES,---,A1,false
6639429,"",Result: PASS,"","",false
6639430,301,ENGLISH CORE,048,D1,false
6639430,048,PHYSICAL EDUCATION,056,D1,false
6639430,044,BIOLOGY,055,D2,false
6639430,042,PHYSICS,033FT,E,false
6639430,043,CHEMISTRY,048,D2,false
6639430,500,WORK EXPERIENCE,---,A2,false
6639430,502,PHY & HEALTH EDUCA,---,B1,false
6639430,503,GENERAL STUDIES,---,B2,false
6639430,"",Result: COMP,"","",false
6639431,301,ENGLISH CORE,042,D2,false
6639431,083,COMPUTER SCIENCE,046FT,E,false
6639431,041,MATHEMATICS,018F,E,false
6639431,042,PHYSICS,038FT,E,false
6639431,043,CHEMISTRY,051,D2,false
6639431,500,WORK EXPERIENCE,---,B1,false
6639431,502,PHY & HEALTH EDUCA,---,B2,false
6639431,503,GENERAL STUDIES,---,C1,false
6639431,"",Result: FAIL,"","",false
6639432,301,ENGLISH CORE,058,C2,false
6639432,048,PHYSICAL EDUCATION,059,D1,false
6639432,041,MATHEMATICS,034,D2,false
6639432,042,PHYSICS,034FT,E,false
6639432,043,CHEMISTRY,051,D2,false
6639432,500,WORK EXPERIENCE,---,A2,false
6639432,502,PHY & HEALTH EDUCA,---,B2,false
6639432,503,GENERAL STUDIES,---,B1,false
6639432,"",Result: COMP,"","",false
6639433,301,ENGLISH CORE,084,A2,false
6639433,048,PHYSICAL EDUCATION,076,B2,false
6639433,041,MATHEMATICS,043,D1,false
6639433,042,PHYSICS,047,D2,false
6639433,043,CHEMISTRY,060,C2,false
6639433,500,WORK EXPERIENCE,---,A2,false
6639433,502,PHY & HEALTH EDUCA,---,B1,false
6639433,503,GENERAL STUDIES,---,B2,false
6639433,"",Result: PASS,"","",false
6639434,301,ENGLISH CORE,066,C1,false
6639434,048,PHYSICAL EDUCATION,078,B1,false
6639434,041,MATHEMATICS,066,B1,false
6639434,042,PHYSICS,067,B2,false
6639434,043,CHEMISTRY,063,C2,false
6639434,500,WORK EXPERIENCE,---,B1,false
6639434,502,PHY & HEALTH EDUCA,---,B2,false
6639434,503,GENERAL STUDIES,---,C1,false
6639434,"",Result: PASS,"","",false
6639435,301,ENGLISH CORE,064,C1,false
6639435,048,PHYSICAL EDUCATION,078,B1,false
6639435,041,MATHEMATICS,045,C2,false
6639435,042,PHYSICS,058,C2,false
6639435,043,CHEMISTRY,062,C2,false
6639435,500,WORK EXPERIENCE,---,A1,false
6639435,502,PHY & HEALTH EDUCA,---,A1,false
6639435,503,GENERAL STUDIES,---,A1,false
6639435,"",Result: PASS,"","",false
6639436,301,ENGLISH CORE,065,C1,false
6639436,083,COMPUTER SCIENCE,070,C2,false
6639436,041,MATHEMATICS,033,D2,false
6639436,042,PHYSICS,057,C2,false
6639436,043,CHEMISTRY,051,D2,false
6639436,500,WORK EXPERIENCE,---,A2,false
6639436,502,PHY & HEALTH EDUCA,---,A2,false
6639436,503,GENERAL STUDIES,---,A2,false
6639436,"",Result: PASS,"","",false
6639437,301,ENGLISH CORE,062,C1,false
6639437,048,PHYSICAL EDUCATION,075,B2,false
6639437,041,MATHEMATICS,043,D1,false
6639437,042,PHYSICS,058,C2,false
6639437,043,CHEMISTRY,057,D1,false
6639437,500,WORK EXPERIENCE,---,A1,false
6639437,502,PHY & HEALTH EDUCA,---,A2,false
6639437,503,GENERAL STUDIES,---,A1,false
6639437,"",Result: PASS,"","",false
6639438,301,ENGLISH CORE,069,B2,false
6639438,048,PHYSICAL EDUCATION,084,A2,false
6639438,041,MATHEMATICS,064,B2,false
6639438,042,PHYSICS,075,B1,false
6639438,043,CHEMISTRY,074,B2,false
6639438,500,WORK EXPERIENCE,---,A1,false
6639438,502,PHY & HEALTH EDUCA,---,A1,false
6639438,503,GENERAL STUDIES,---,A1,false
6639438,"",Result: PASS,"","",false
6639439,301,ENGLISH CORE,051,D1,false
6639439,048,PHYSICAL EDUCATION,081,B1,false
6639439,044,BIOLOGY,072,C1,false
6639439,042,PHYSICS,033FT,E,false
6639439,043,CHEMISTRY,051,D2,false
6639439,500,WORK EXPERIENCE,---,A2,false
6639439,502,PHY & HEALTH EDUCA,---,A2,false
6639439,503,GENERAL STUDIES,---,B1,false
6639439,"",Result: COMP,"","",false
6639440,301,ENGLISH CORE,063,C1,false
6639440,048,PHYSICAL EDUCATION,086,A2,false
6639440,041,MATHEMATICS,059,B2,false
6639440,042,PHYSICS,065,B2,false
6639440,043,CHEMISTRY,076,B2,false
6639440,500,WORK EXPERIENCE,---,A2,false
6639440,502,PHY & HEALTH EDUCA,---,B1,false
6639440,503,GENERAL STUDIES,---,B2,false
6639440,"",Result: PASS,"","",false
6639441,301,ENGLISH CORE,046,D1,false
6639441,048,PHYSICAL EDUCATION,080,B1,false
6639441,044,BIOLOGY,083,B1,false
6639441,042,PHYSICS,049,D2,false
6639441,043,CHEMISTRY,050,D2,false
6639441,500,WORK EXPERIENCE,---,B1,false
6639441,502,PHY & HEALTH EDUCA,---,B2,false
6639441,503,GENERAL STUDIES,---,A2,false
6639441,"",Result: PASS,"","",false
6639442,301,ENGLISH CORE,083,A2,false
6639442,048,PHYSICAL EDUCATION,093,A1,false
6639442,041,MATHEMATICS,095,A1,false
6639442,042,PHYSICS,077,A2,false
6639442,043,CHEMISTRY,087,A2,false
6639442,500,WORK EXPERIENCE,---,A1,false
6639442,502,PHY & HEALTH EDUCA,---,A1,false
6639442,503,GENERAL STUDIES,---,A1,false
6639442,"",Result: PASS,"","",false
6639443,301,ENGLISH CORE,058,C2,false
6639443,048,PHYSICAL EDUCATION,076,B2,false
6639443,041,MATHEMATICS,092,A1,false
6639443,042,PHYSICS,086,A1,false
6639443,043,CHEMISTRY,082,B1,false
6639443,500,WORK EXPERIENCE,---,B1,false
6639443,502,PHY & HEALTH EDUCA,---,B1,false
6639443,503,GENERAL STUDIES,---,B1,false
6639443,"",Result: PASS,"","",false
6639444,301,ENGLISH CORE,063,C1,false
6639444,083,COMPUTER SCIENCE,077,B2,false
6639444,041,MATHEMATICS,055,C1,false
6639444,042,PHYSICS,064,B2,false
6639444,043,CHEMISTRY,070,C1,false
6639444,500,WORK EXPERIENCE,---,A1,false
6639444,502,PHY & HEALTH EDUCA,---,A1,false
6639444,503,GENERAL STUDIES,---,A1,false
6639444,"",Result: PASS,"","",false
6639445,301,ENGLISH CORE,054,C2,false
6639445,083,COMPUTER SCIENCE,068,C2,false
6639445,041,MATHEMATICS,048,C2,false
6639445,042,PHYSICS,057,C2,false
6639445,043,CHEMISTRY,050,D2,false
6639445,500,WORK EXPERIENCE,---,A2,false
6639445,502,PHY & HEALTH EDUCA,---,A2,false
6639445,503,GENERAL STUDIES,---,C1,false
6639445,"",Result: PASS,"","",false
6639446,301,ENGLISH CORE,045,D1,false
6639446,048,PHYSICAL EDUCATION,077,B1,false
6639446,041,MATHEMATICS,043,D1,false
6639446,042,PHYSICS,057,C2,false
6639446,043,CHEMISTRY,060,C2,false
6639446,500,WORK EXPERIENCE,---,A2,false
6639446,502,PHY & HEALTH EDUCA,---,B2,false
6639446,503,GENERAL STUDIES,---,A2,false
6639446,"",Result: PASS,"","",false
6639447,301,ENGLISH CORE,046,D1,false
6639447,048,PHYSICAL EDUCATION,077,B1,false
6639447,041,MATHEMATICS,070,B1,false
6639447,042,PHYSICS,063,C1,false
6639447,043,CHEMISTRY,068,C1,false
6639447,500,WORK EXPERIENCE,---,B1,false
6639447,502,PHY & HEALTH EDUCA,---,A2,false
6639447,503,GENERAL STUDIES,---,B2,false
6639447,"",Result: PASS,"","",false
6639448,301,ENGLISH CORE,068,C1,false
6639448,083,COMPUTER SCIENCE,091,A2,false
6639448,041,MATHEMATICS,080,A2,false
6639448,042,PHYSICS,070,B1,false
6639448,043,CHEMISTRY,078,B1,false
6639448,500,WORK EXPERIENCE,---,A1,false
6639448,502,PHY & HEALTH EDUCA,---,A1,false
6639448,503,GENERAL STUDIES,---,A1,false
6639448,"",Result: PASS,"","",false
6639449,301,ENGLISH CORE,050,D1,false
6639449,048,PHYSICAL EDUCATION,065,C2,false
6639449,041,MATHEMATICS,019F,E,false
6639449,042,PHYSICS,032FT,E,false
6639449,043,CHEMISTRY,036FT,E,false
6639449,500,WORK EXPERIENCE,---,A2,false
6639449,502,PHY & HEALTH EDUCA,---,C1,false
6639449,503,GENERAL STUDIES,---,B2,false
6639449,"",Result: FAIL,"","",false
6639450,301,ENGLISH CORE,040,D2,false
6639450,048,PHYSICAL EDUCATION,070,C1,false
6639450,044,BIOLOGY,059,D1,false
6639450,042,PHYSICS,050,D2,false
6639450,043,CHEMISTRY,053,D2,false
6639450,500,WORK EXPERIENCE,---,A1,false
6639450,502,PHY & HEALTH EDUCA,---,A2,false
6639450,503,GENERAL STUDIES,---,A2,false
6639450,"",Result: PASS,"","",false
6639451,301,ENGLISH CORE,052,C2,false
6639451,048,PHYSICAL EDUCATION,074,B2,false
6639451,041,MATHEMATICS,048,C2,false
6639451,042,PHYSICS,052,D1,false
6639451,043,CHEMISTRY,047,D2,false
6639451,500,WORK EXPERIENCE,---,A2,false
6639451,502,PHY & HEALTH EDUCA,---,B1,false
6639451,503,GENERAL STUDIES,---,A2,false
6639451,"",Result: PASS,"","",false
6639452,301,ENGLISH CORE,061,C1,false
6639452,083,COMPUTER SCIENCE,061,D1,false
6639452,041,MATHEMATICS,043,D1,false
6639452,042,PHYSICS,054,D1,false
6639452,043,CHEMISTRY,051,D2,false
6639452,500,WORK EXPERIENCE,---,B2,false
6639452,502,PHY & HEALTH EDUCA,---,B1,false
6639452,503,GENERAL STUDIES,---,C2,false
6639452,"",Result: PASS,"","",false
6639453,301,ENGLISH CORE,051,D1,false
6639453,048,PHYSICAL EDUCATION,070,C1,false
6639453,041,MATHEMATICS,043,D1,false
6639453,042,PHYSICS,059,C1,false
6639453,043,CHEMISTRY,051,D2,false
6639453,500,WORK EXPERIENCE,---,A2,false
6639453,502,PHY & HEALTH EDUCA,---,C1,false
6639453,503,GENERAL STUDIES,---,B2,false
6639453,"",Result: PASS,"","",false
6639454,301,ENGLISH CORE,072,B2,false
6639454,048,PHYSICAL EDUCATION,081,B1,false
6639454,041,MATHEMATICS,062,B2,false
6639454,042,PHYSICS,059,C1,false
6639454,043,CHEMISTRY,055,D1,false
6639454,500,WORK EXPERIENCE,---,A2,false
6639454,502,PHY & HEALTH EDUCA,---,B2,false
6639454,503,GENERAL STUDIES,---,B2,false
6639454,"",Result: PASS,"","",false
6639455,301,ENGLISH CORE,064,C1,false
6639455,048,PHYSICAL EDUCATION,051,D2,false
6639455,044,BIOLOGY,069,C1,false
6639455,042,PHYSICS,050,D2,false
6639455,043,CHEMISTRY,055,D1,false
6639455,500,WORK EXPERIENCE,---,A2,false
6639455,502,PHY & HEALTH EDUCA,---,A2,false
6639455,503,GENERAL STUDIES,---,A2,false
6639455,"",Result: PASS,"","",false
6639456,301,ENGLISH CORE,054,C2,false
6639456,048,PHYSICAL EDUCATION,059,D1,false
6639456,044,BIOLOGY,071,C1,false
6639456,042,PHYSICS,055,D1,false
6639456,043,CHEMISTRY,052,D2,false
6639456,500,WORK EXPERIENCE,---,A2,false
6639456,502,PHY & HEALTH EDUCA,---,B2,false
6639456,503,GENERAL STUDIES,---,B1,false
6639456,"",Result: PASS,"","",false
6639457,301,ENGLISH CORE,066,C1,false
6639457,048,PHYSICAL EDUCATION,074,B2,false
6639457,044,BIOLOGY,063,C2,false
6639457,042,PHYSICS,058,C2,false
6639457,043,CHEMISTRY,054,D1,false
6639457,500,WORK EXPERIENCE,---,A1,false
6639457,502,PHY & HEALTH EDUCA,---,A2,false
6639457,503,GENERAL STUDIES,---,A2,false
6639457,"",Result: PASS,"","",false
6639458,301,ENGLISH CORE,063,C1,false
6639458,048,PHYSICAL EDUCATION,060,D1,false
6639458,041,MATHEMATICS,079,A2,false
6639458,042,PHYSICS,058,C2,false
6639458,043,CHEMISTRY,065,C1,false
6639458,500,WORK EXPERIENCE,---,A2,false
6639458,502,PHY & HEALTH EDUCA,---,B1,false
6639458,503,GENERAL STUDIES,---,B1,false
6639458,"",Result: PASS,"","",false
6639459,301,ENGLISH CORE,040,D2,false
6639459,048,PHYSICAL EDUCATION,065,C2,false
6639459,044,BIOLOGY,061,C2,false
6639459,042,PHYSICS,051,D2,false
6639459,043,CHEMISTRY,052,D2,false
6639459,500,WORK EXPERIENCE,---,A2,false
6639459,502,PHY & HEALTH EDUCA,---,B1,false
6639459,503,GENERAL STUDIES,---,C2,false
6639459,"",Result: PASS,"","",false
6639460,301,ENGLISH CORE,083,A2,false
6639460,083,COMPUTER SCIENCE,074,C1,false
6639460,041,MATHEMATICS,066,B1,false
6639460,042,PHYSICS,070,B1,false
6639460,043,CHEMISTRY,071,B2,false
6639460,500,WORK EXPERIENCE,---,A1,false
6639460,502,PHY & HEALTH EDUCA,---,A2,false
6639460,503,GENERAL STUDIES,---,A1,false
6639460,"",Result: PASS,"","",false
6639461,301,ENGLISH CORE,069,B2,false
6639461,048,PHYSICAL EDUCATION,087,A2,false
6639461,041,MATHEMATICS,057,B2,false
6639461,042,PHYSICS,066,B2,false
6639461,043,CHEMISTRY,062,C2,false
6639461,500,WORK EXPERIENCE,---,B1,false
6639461,502,PHY & HEALTH EDUCA,---,A1,false
6639461,503,GENERAL STUDIES,---,B2,false
6639461,"",Result: PASS,"","",false
6639462,301,ENGLISH CORE,056,C2,false
6639462,083,COMPUTER SCIENCE,073,C1,false
6639462,041,MATHEMATICS,046,C2,false
6639462,042,PHYSICS,058,C2,false
6639462,043,CHEMISTRY,053,D2,false
6639462,500,WORK EXPERIENCE,---,A2,false
6639462,502,PHY & HEALTH EDUCA,---,A1,false
6639462,503,GENERAL STUDIES,---,A1,false
6639462,"",Result: PASS,"","",false
6639463,301,ENGLISH CORE,042,D2,false
6639463,048,PHYSICAL EDUCATION,053,D2,false
6639463,041,MATHEMATICS,036,D1,false
6639463,042,PHYSICS,035FT,E,false
6639463,043,CHEMISTRY,051,D2,false
6639463,500,WORK EXPERIENCE,---,B2,false
6639463,502,PHY & HEALTH EDUCA,---,A2,false
6639463,503,GENERAL STUDIES,---,A2,false
6639463,"",Result: COMP,"","",false
6639464,301,ENGLISH CORE,065,C1,false
6639464,048,PHYSICAL EDUCATION,053,D2,false
6639464,041,MATHEMATICS,050,C1,false
6639464,042,PHYSICS,050,D2,false
6639464,043,CHEMISTRY,054,D1,false
6639464,500,WORK EXPERIENCE,---,B1,false
6639464,502,PHY & HEALTH EDUCA,---,A2,false
6639464,503,GENERAL STUDIES,---,B1,false
6639464,"",Result: PASS,"","",false
6639465,301,ENGLISH CORE,061,C1,false
6639465,048,PHYSICAL EDUCATION,063,C2,false
6639465,041,MATHEMATICS,048,C2,false
6639465,042,PHYSICS,064,B2,false
6639465,043,CHEMISTRY,061,C2,false
6639465,500,WORK EXPERIENCE,---,B2,false
6639465,502,PHY & HEALTH EDUCA,---,A1,false
6639465,503,GENERAL STUDIES,---,B2,false
6639465,"",Result: PASS,"","",false
6639466,301,ENGLISH CORE,048,D1,false
6639466,083,COMPUTER SCIENCE,052,D2,false
6639466,041,MATHEMATICS,033,D2,false
6639466,042,PHYSICS,048,D2,false
6639466,043,CHEMISTRY,035FT,E,false
6639466,500,WORK EXPERIENCE,---,A2,false
6639466,502,PHY & HEALTH EDUCA,---,A2,false
6639466,503,GENERAL STUDIES,---,A2,false
6639466,"",Result: COMP,"","",false
6639467,301,ENGLISH CORE,065,C1,false
6639467,048,PHYSICAL EDUCATION,057,D1,false
6639467,041,MATHEMATICS,004F,E,false
6639467,042,PHYSICS,054,D1,false
6639467,043,CHEMISTRY,048,D2,false
6639467,500,WORK EXPERIENCE,---,A1,false
6639467,502,PHY & HEALTH EDUCA,---,A2,false
6639467,503,GENERAL STUDIES,---,B1,false
6639467,"",Result: COMP,"","",false
6639468,301,ENGLISH CORE,049,D1,false
6639468,048,PHYSICAL EDUCATION,053,D2,false
6639468,044,BIOLOGY,056,D1,false
6639468,042,PHYSICS,049,D2,false
6639468,043,CHEMISTRY,037FT,E,false
6639468,500,WORK EXPERIENCE,---,B1,false
6639468,502,PHY & HEALTH EDUCA,---,A2,false
6639468,503,GENERAL STUDIES,---,A2,false
6639468,"",Result: COMP,"","",false
6639469,301,ENGLISH CORE,048,D1,false
6639469,048,PHYSICAL EDUCATION,051,D2,false
6639469,041,MATHEMATICS,033,D2,false
6639469,042,PHYSICS,048,D2,false
6639469,043,CHEMISTRY,031FT,E,false
6639469,500,WORK EXPERIENCE,---,A1,false
6639469,502,PHY & HEALTH EDUCA,---,B1,false
6639469,503,GENERAL STUDIES,---,A1,false
6639469,"",Result: COMP,"","",false
6639470,301,ENGLISH CORE,040,D2,false
6639470,048,PHYSICAL EDUCATION,055,D2,false
6639470,030,ECONOMICS,033,D2,false
6639470,054,BUSINESS STUDIES,077,B1,false
6639470,055,ACCOUNTANCY,043,D2,false
6639470,500,WORK EXPERIENCE,---,B1,false
6639470,502,PHY & HEALTH EDUCA,---,B2,false
6639470,503,GENERAL STUDIES,---,A1,false
6639470,"",Result: PASS,"","",false
6639471,301,ENGLISH CORE,050,D1,false
6639471,030,ECONOMICS,041,C2,false
6639471,055,ACCOUNTANCY,056,C1,false
6639471,054,BUSINESS STUDIES,049,D1,false
6639471,048,PHYSICAL EDUCATION,053,D2,false
6639471,500,WORK EXPERIENCE,---,B2,false
6639471,502,PHY & HEALTH EDUCA,---,A1,false
6639471,503,GENERAL STUDIES,---,A2,false
6639471,"",Result: PASS,"","",false
6639472,301,ENGLISH CORE,061,C1,false
6639472,030,ECONOMICS,033,D2,false
6639472,055,ACCOUNTANCY,044,D2,false
6639472,054,BUSINESS STUDIES,045,D1,false
6639472,083,COMPUTER SCIENCE,053,D2,false
6639472,500,WORK EXPERIENCE,---,C2,false
6639472,502,PHY & HEALTH EDUCA,---,A2,false
6639472,503,GENERAL STUDIES,---,A1,false
6639472,048,PHYSICAL EDUCATION,055,D2,true
6639472,"",Result: PASS,"","",true
6639473,301,ENGLISH CORE,078,B1,false
6639473,030,ECONOMICS,063,B1,false
6639473,055,ACCOUNTANCY,056,C1,false
6639473,054,BUSINESS STUDIES,095,A1,false
6639473,048,PHYSICAL EDUCATION,073,B2,false
6639473,500,WORK EXPERIENCE,---,A1,false
6639473,502,PHY & HEALTH EDUCA,---,A1,false
6639473,503,GENERAL STUDIES,---,B1,false
6639473,"",Result: PASS,"","",false
6639474,301,ENGLISH CORE,062,C1,false
6639474,042,PHYSICS,049,D2,false
6639474,043,CHEMISTRY,039FT,E,false
6639474,041,MATHEMATICS,033,D2,false
6639474,048,PHYSICAL EDUCATION,062,C2,false
6639474,500,WORK EXPERIENCE,---,A2,false
6639474,502,PHY & HEALTH EDUCA,---,A1,false
6639474,503,GENERAL STUDIES,---,A2,false
6639474,"",Result: COMP,"","",false
6639475,301,ENGLISH CORE,087,A2,false
6639475,042,PHYSICS,050,D2,false
6639475,043,CHEMISTRY,040FT,E,false
6639475,044,BIOLOGY,071,C1,false
6639475,048,PHYSICAL EDUCATION,065,C2,false
6639475,500,WORK EXPERIENCE,---,B2,false
6639475,502,PHY & HEALTH EDUCA,---,B2,false
6639475,503,GENERAL STUDIES,---,B1,false
6639475,"",Result: COMP,"","",false
6639476,301,ENGLISH CORE,051,D1,false
6639476,042,PHYSICS,043FT,E,false
6639476,043,CHEMISTRY,031FT,E,false
6639476,041,MATHEMATICS,001F,E,false
6639476,083,COMPUTER SCIENCE,054,D2,false
6639476,500,WORK EXPERIENCE,---,B2,false
6639476,502,PHY & HEALTH EDUCA,---,B2,false
6639476,503,GENERAL STUDIES,---,A2,false
6639476,"",Result: FAIL,"","",false
6639477,301,ENGLISH CORE,050,D1,false
6639477,041,MATHEMATICS,013F,E,false
6639477,042,PHYSICS,040FT,E,false
6639477,043,CHEMISTRY,039FT,E,false
6639477,048,PHYSICAL EDUCATION,070,C1,false
6639477,500,WORK EXPERIENCE,---,C2,false
6639477,502,PHY & HEALTH EDUCA,---,B1,false
6639477,503,GENERAL STUDIES,---,A2,false
6639477,"",Result: FAIL,"","",false
6639478,301,ENGLISH CORE,044,D1,false
6639478,302,HINDI CORE,062,C2,false
6639478,041,MATHEMATICS,011F,E,false
6639478,042,PHYSICS,050,D2,false
6639478,083,COMPUTER SCIENCE,052,D2,false
6639478,500,WORK EXPERIENCE,---,B1,false
6639478,502,PHY & HEALTH EDUCA,---,B2,false
6639478,503,GENERAL STUDIES,---,A2,false
6639478,043,CHEMISTRY,030 FT,E,true
6639478,"",Result: COMP,"","",true
6639479,301,ENGLISH CORE,056,C2,false
6639479,302,HINDI CORE,055,D1,false
6639479,083,COMPUTER SCIENCE,052,D2,false
6639479,042,PHYSICS,039FT,E,false
6639479,043,CHEMISTRY,052,D2,false
6639479,500,WORK EXPERIENCE,---,A1,false
6639479,502,PHY & HEALTH EDUCA,---,A2,false
6639479,503,GENERAL STUDIES,---,B2,false
6639479,041,MATHEMATICS,005 F,E,true
6639479,"",Result: COMP,"","",true
6639480,301,ENGLISH CORE,041,D2,false
6639480,302,HINDI CORE,053,D1,false
6639480,041,MATHEMATICS,003F,E,false
6639480,042,PHYSICS,034FT,E,false
6639480,043,CHEMISTRY,034FT,E,false
6639480,500,WORK EXPERIENCE,---,B1,false
6639480,502,PHY & HEALTH EDUCA,---,A2,false
6639480,503,GENERAL STUDIES,---,B2,false
6639480,083,COMPUTER SCIENCE,044 FT,E,true
6639480,"",Result: FAIL,"","",true
6639481,301,ENGLISH CORE,063,C1,false
6639481,302,HINDI CORE,081,A2,false
6639481,041,MATHEMATICS,033,D2,false
6639481,042,PHYSICS,053,D1,false
6639481,043,CHEMISTRY,058,D1,false
6639481,500,WORK EXPERIENCE,---,A2,false
6639481,502,PHY & HEALTH EDUCA,---,B1,false
6639481,503,GENERAL STUDIES,---,B2,false
6639481,083,COMPUTER SCIENCE,062,D1,true
6639481,"",Result: PASS,"","",true
6639482,301,ENGLISH CORE,024F,E,false
6639482,302,HINDI CORE,062,C2,false
6639482,041,MATHEMATICS,002F,E,false
6639482,042,PHYSICS,030FT,E,false
6639482,043,CHEMISTRY,027FT,E,false
6639482,500,WORK EXPERIENCE,---,B2,false
6639482,502,PHY & HEALTH EDUCA,---,B1,false
6639482,503,GENERAL STUDIES,---,B2,false
6639482,083,COMPUTER SCIENCE,038 FT,E,true
6639482,"",Result: FAIL,"","",true
6639483,301,ENGLISH CORE,045,D1,false
6639483,302,HINDI CORE,042,D2,false
6639483,041,MATHEMATICS,006F,E,false
6639483,042,PHYSICS,040FT,E,false
6639483,043,CHEMISTRY,042FT,E,false
6639483,500,WORK EXPERIENCE,---,A2,false
6639483,502,PHY & HEALTH EDUCA,---,A2,false
6639483,503,GENERAL STUDIES,---,B1,false
6639483,083,COMPUTER SCIENCE,042 FT,E,true
6639483,"",Result: FAIL,"","",true
6639484,301,ENGLISH CORE,053,C2,false
6639484,302,HINDI CORE,086,A2,false
6639484,041,MATHEMATICS,013F,E,false
6639484,042,PHYSICS,052,D1,false
6639484,083,COMPUTER SCIENCE,053,D2,false
6639484,500,WORK EXPERIENCE,---,A1,false
6639484,502,PHY & HEALTH EDUCA,---,A2,false
6639484,503,GENERAL STUDIES,---,B1,false
6639484,043,CHEMISTRY,035 FT,E,true
6639484,"",Result: COMP,"","",true
6639485,301,ENGLISH CORE,035,D2,false
6639485,302,HINDI CORE,041,D2,false
6639485,083,COMPUTER SCIENCE,052,D2,false
6639485,042,PHYSICS,057,C2,false
6639485,043,CHEMISTRY,054,D1,false
6639485,500,WORK EXPERIENCE,---,B2,false
6639485,502,PHY & HEALTH EDUCA,---,B2,false
6639485,503,GENERAL STUDIES,---,B2,false
6639485,041,MATHEMATICS,017 F,E,true
6639485,"",Result: PASS,"","",true
6639486,301,ENGLISH CORE,033,D2,false
6639486,302,HINDI CORE,061,C2,false
6639486,044,BIOLOGY,062,C2,false
6639486,083,COMPUTER SCIENCE,052,D2,false
6639486,043,CHEMISTRY,051,D2,false
6639486,500,WORK EXPERIENCE,---,A1,false
6639486,502,PHY & HEALTH EDUCA,---,A2,false
6639486,503,GENERAL STUDIES,---,B1,false
6639486,042,PHYSICS,035 FT,E,true
6639486,"",Result: PASS,"","",true
6639487,301,ENGLISH CORE,077,B1,false
6639487,302,HINDI CORE,072,B2,false
6639487,044,BIOLOGY,059,D1,false
6639487,042,PHYSICS,053,D1,false
6639487,043,CHEMISTRY,052,D2,false
6639487,500,WORK EXPERIENCE,---,A1,false
6639487,502,PHY & HEALTH EDUCA,---,A1,false
6639487,503,GENERAL STUDIES,---,A1,false
6639487,083,COMPUTER SCIENCE,059,D1,true
6639487,"",Result: PASS,"","",true
6639488,301,ENGLISH CORE,036,D2,false
6639488,302,HINDI CORE,056,D1,false
6639488,044,BIOLOGY,049,D2,false
6639488,042,PHYSICS,033FT,E,false
6639488,043,CHEMISTRY,049,D2,false
6639488,500,WORK EXPERIENCE,---,A1,false
6639488,502,PHY & HEALTH EDUCA,---,A2,false
6639488,503,GENERAL STUDIES,---,B1,false
6639488,083,COMPUTER SCIENCE,040 FT,E,true
6639488,"",Result: COMP,"","",true
6639489,301,ENGLISH CORE,051,D1,false
6639489,302,HINDI CORE,049,D1,false
6639489,044,BIOLOGY,053,D2,false
6639489,042,PHYSICS,034FT,E,false
6639489,083,COMPUTER SCIENCE,052,D2,false
6639489,500,WORK EXPERIENCE,---,B2,false
6639489,502,PHY & HEALTH EDUCA,---,B2,false
6639489,503,GENERAL STUDIES,---,B2,false
6639489,043,CHEMISTRY,031 FT,E,true
6639489,"",Result: COMP,"","",true
6639490,301,ENGLISH CORE,053,C2,false
6639490,302,HINDI CORE,060,C2,false
6639490,044,BIOLOGY,053,D2,false
6639490,083,COMPUTER SCIENCE,053,D2,false
6639490,043,CHEMISTRY,033FT,E,false
6639490,500,WORK EXPERIENCE,---,A1,false
6639490,502,PHY & HEALTH EDUCA,---,A1,false
6639490,503,GENERAL STUDIES,---,A1,false
6639490,042,PHYSICS,032 FT,E,true
6639490,"",Result: COMP,"","",true
6639491,301,ENGLISH CORE,055,C2,false
6639491,302,HINDI CORE,061,C2,false
6639491,044,BIOLOGY,037FT,E,false
6639491,042,PHYSICS,037FT,E,false
6639491,043,CHEMISTRY,040FT,E,false
6639491,500,WORK EXPERIENCE,---,B2,false
6639491,502,PHY & HEALTH EDUCA,---,B2,false
6639491,503,GENERAL STUDIES,---,B1,false
6639491,083,COMPUTER SCIENCE,042 FT,E,true
6639491,"",Result: FAIL,"","",true
6639492,301,ENGLISH CORE,061,C1,false
6639492,302,HINDI CORE,060,C2,false
6639492,044,BIOLOGY,055,D2,false
6639492,042,PHYSICS,036FT,E,false
6639492,043,CHEMISTRY,035FT,E,false
6639492,500,WORK EXPERIENCE,---,A2,false
6639492,502,PHY & HEALTH EDUCA,---,A2,false
6639492,503,GENERAL STUDIES,---,A2,false
6639492,083,COMPUTER SCIENCE,038 FT,E,true
6639492,"",Result: FAIL,"","",true
6639493,301,ENGLISH CORE,045,D1,false
6639493,302,HINDI CORE,083,A2,false
6639493,044,BIOLOGY,038FT,E,false
6639493,042,PHYSICS,039FT,E,false
6639493,043,CHEMISTRY,037FT,E,false
6639493,500,WORK EXPERIENCE,---,A2,false
6639493,502,PHY & HEALTH EDUCA,---,A2,false
6639493,503,GENERAL STUDIES,---,B1,false
6639493,083,COMPUTER SCIENCE,042 FT,E,true
6639493,"",Result: FAIL,"","",true
