6617432,Additional Subject
6617432,048,PHYSICAL EDUCATION,090,A1
6617432,"",Result: PASS,"",""
6617433,301,ENGLISH CORE,054,C2
6617433,302,HINDI CORE,075,B2
6617433,027,HISTORY,054,B2
6617433,029,GEOGRAPHY,064,B2
6617433,048,PHYSICAL EDUCATION,079,B1
6617433,500,WORK EXPERIENCE,---,B1
6617433,502,PHY & HEALTH EDUCA,---,A2
6617433,503,GENERAL STUDIES,---,B1
6617433,Additional Subject
6617433,030,ECONOMICS,012 F,E
6617433,"",Result: PASS,"",""
6617434,301,ENGLISH CORE,073,B2
6617434,302,HINDI CORE,067,C1
6617434,027,HISTORY,069,A2
6617434,029,GEOGRAPHY,080,A2
6617434,030,ECONOMICS,062,B2
6617434,500,WORK EXPERIENCE,---,A2
6617434,502,PHY & HEALTH EDUCA,---,A2
6617434,503,GENERAL STUDIES,---,A1
6617434,Additional Subject
6617434,048,PHYSICAL EDUCATION,091,A1
6617434,"",Result: PASS,"",""
6617435,301,ENGLISH CORE,049,D1
6617435,302,HINDI CORE,066,C1
6617435,027,HISTORY,052,B2
6617435,029,GEOGRAPHY,051,D1
6617435,030,ECONOMICS,041,C2
6617435,500,WORK EXPERIENCE,---,A2
6617435,502,PHY & HEALTH EDUCA,---,A2
6617435,503,GENERAL STUDIES,---,B1
6617435,Additional Subject
6617435,048,PHYSICAL EDUCATION,063,C2
6617435,"",Result: PASS,"",""
6617436,301,ENGLISH CORE,083,A2
6617436,302,HINDI CORE,078,B1
6617436,027,HISTORY,073,A1
6617436,029,GEOGRAPHY,095,A1
6617436,030,ECONOMICS,061,B2
6617436,500,WORK EXPERIENCE,---,A1
6617436,502,PHY & HEALTH EDUCA,---,A1
6617436,503,GENERAL STUDIES,---,A2
6617436,Additional Subject
6617436,048,PHYSICAL EDUCATION,088,A1
6617436,"",Result: PASS,"",""
6617437,301,ENGLISH CORE,054,C2
6617437,302,HINDI CORE,076,B1
6617437,027,HISTORY,073,A1
6617437,029,GEOGRAPHY,088,A1
6617437,030,ECONOMICS,070,B1
6617437,500,WORK EXPERIENCE,---,A1
6617437,502,PHY & HEALTH EDUCA,---,A2
6617437,503,GENERAL STUDIES,---,A1
6617437,Additional Subject
6617437,048,PHYSICAL EDUCATION,062,C2
6617437,"",Result: PASS,"",""
6617438,301,ENGLISH CORE,040,D2
6617438,302,HINDI CORE,090,A1
6617438,027,HISTORY,069,A2
6617438,029,GEOGRAPHY,026FT,E
6617438,030,ECONOMICS,033,D2
6617438,500,WORK EXPERIENCE,---,B1
6617438,502,PHY & HEALTH EDUCA,---,B1
6617438,503,GENERAL STUDIES,---,B2
6617438,"",Result: COMP,"",""
6617439,301,ENGLISH CORE,049,D1
6617439,302,HINDI CORE,071,B2
6617439,027,HISTORY,057,B1
6617439,029,GEOGRAPHY,059,C1
6617439,048,PHYSICAL EDUCATION,057,D1
6617439,500,WORK EXPERIENCE,---,A2
6617439,502,PHY & HEALTH EDUCA,---,A2
6617439,503,GENERAL STUDIES,---,A2
6617439,Additional Subject
6617439,030,ECONOMICS,011 F,E
6617439,"",Result: PASS,"",""
6617440,301,ENGLISH CORE,059,C2
6617440,302,HINDI CORE,056,D1
6617440,027,HISTORY,077,A1
6617440,029,GEOGRAPHY,079,A2
6617440,030,ECONOMICS,064,B1
6617440,500,WORK EXPERIENCE,---,A1
6617440,502,PHY & HEALTH EDUCA,---,A2
6617440,503,GENERAL STUDIES,---,A2
6617440,Additional Subject
6617440,048,PHYSICAL EDUCATION,072,B2
6617440,"",Result: PASS,"",""
6617441,301,ENGLISH CORE,090,A1
6617441,302,HINDI CORE,092,A1
6617441,027,HISTORY,097,A1
6617441,029,GEOGRAPHY,097,A1
6617441,030,ECONOMICS,095,A1
6617441,500,WORK EXPERIENCE,---,A1
6617441,502,PHY & HEALTH EDUCA,---,A1
6617441,503,GENERAL STUDIES,---,A2
6617441,Additional Subject
6617441,048,PHYSICAL EDUCATION,091,A1
6617441,"",Result: PASS,"",""
6617442,301,ENGLISH CORE,061,C1
6617442,302,HINDI CORE,051,D1
6617442,027,HISTORY,042,C2
6617442,029,GEOGRAPHY,068,B2
6617442,030,ECONOMICS,033,D2
6617442,500,WORK EXPERIENCE,---,A1
6617442,502,PHY & HEALTH EDUCA,---,A1
6617442,503,GENERAL STUDIES,---,B1
6617442,Additional Subject
6617442,048,PHYSICAL EDUCATION,079,B1
6617442,"",Result: PASS,"",""
6617443,301,ENGLISH CORE,047,D1
6617443,302,HINDI CORE,040,D2
6617443,027,HISTORY,059,B1
6617443,029,GEOGRAPHY,057,C2
6617443,030,ECONOMICS,033,D2
6617443,500,WORK EXPERIENCE,---,B1
6617443,502,PHY & HEALTH EDUCA,---,A2
6617443,503,GENERAL STUDIES,---,A2
6617443,Additional Subject
6617443,048,PHYSICAL EDUCATION,077,B1
6617443,"",Result: PASS,"",""
6617444,301,ENGLISH CORE,063,C1
6617444,302,HINDI CORE,082,A2
6617444,027,HISTORY,061,A2
6617444,029,GEOGRAPHY,061,C1
6617444,030,ECONOMICS,055,B2
6617444,500,WORK EXPERIENCE,---,A1
6617444,502,PHY & HEALTH EDUCA,---,B1
6617444,503,GENERAL STUDIES,---,A1
6617444,Additional Subject
6617444,048,PHYSICAL EDUCATION,070,C1
6617444,"",Result: PASS,"",""
6617445,301,ENGLISH CORE,043,D1
6617445,302,HINDI CORE,064,C1
6617445,027,HISTORY,064,A2
6617445,029,GEOGRAPHY,058,C2
6617445,030,ECONOMICS,033,D2
6617445,500,WORK EXPERIENCE,---,A1
6617445,502,PHY & HEALTH EDUCA,---,C1
6617445,503,GENERAL STUDIES,---,B2
6617445,Additional Subject
6617445,048,PHYSICAL EDUCATION,068,C1
6617445,"",Result: PASS,"",""
6617446,301,ENGLISH CORE,054,C2
6617446,302,HINDI CORE,075,B2
6617446,027,HISTORY,079,A1
6617446,029,GEOGRAPHY,087,A1
6617446,030,ECONOMICS,062,B2
6617446,500,WORK EXPERIENCE,---,A2
6617446,502,PHY & HEALTH EDUCA,---,B1
6617446,503,GENERAL STUDIES,---,C1
6617446,Additional Subject
6617446,048,PHYSICAL EDUCATION,075,B2
6617446,"",Result: PASS,"",""
6617447,301,ENGLISH CORE,081,B1
6617447,302,HINDI CORE,088,A1
6617447,027,HISTORY,080,A1
6617447,029,GEOGRAPHY,082,A2
6617447,030,ECONOMICS,075,A2
6617447,500,WORK EXPERIENCE,---,A1
6617447,502,PHY & HEALTH EDUCA,---,B1
6617447,503,GENERAL STUDIES,---,A1
6617447,Additional Subject
6617447,048,PHYSICAL EDUCATION,085,A2
6617447,"",Result: PASS,"",""
6617448,301,ENGLISH CORE,049,D1
6617448,302,HINDI CORE,077,B1
6617448,027,HISTORY,049,C1
6617448,029,GEOGRAPHY,069,B2
6617448,030,ECONOMICS,033,D2
6617448,500,WORK EXPERIENCE,---,A1
6617448,502,PHY & HEALTH EDUCA,---,B2
6617448,503,GENERAL STUDIES,---,A2
6617448,Additional Subject
6617448,048,PHYSICAL EDUCATION,076,B2
6617448,"",Result: PASS,"",""
6617449,301,ENGLISH CORE,055,C2
6617449,302,HINDI CORE,075,B2
6617449,027,HISTORY,077,A1
6617449,029,GEOGRAPHY,056,C2
6617449,030,ECONOMICS,047,C1
6617449,500,WORK EXPERIENCE,---,A1
6617449,502,PHY & HEALTH EDUCA,---,B2
6617449,503,GENERAL STUDIES,---,A2
6617449,Additional Subject
6617449,048,PHYSICAL EDUCATION,071,C1
6617449,"",Result: PASS,"",""
6617450,301,ENGLISH CORE,057,C2
6617450,302,HINDI CORE,074,B2
6617450,027,HISTORY,049,C1
6617450,029,GEOGRAPHY,057,C2
6617450,030,ECONOMICS,044,C2
6617450,500,WORK EXPERIENCE,---,A1
6617450,502,PHY & HEALTH EDUCA,---,A2
6617450,503,GENERAL STUDIES,---,A1
6617450,Additional Subject
6617450,048,PHYSICAL EDUCATION,080,B1
6617450,"",Result: PASS,"",""
6617451,301,ENGLISH CORE,040,D2
6617451,302,HINDI CORE,060,C2
6617451,027,HISTORY,050,B2
6617451,029,GEOGRAPHY,050,D1
6617451,048,PHYSICAL EDUCATION,056,D1
6617451,500,WORK EXPERIENCE,---,A1
6617451,502,PHY & HEALTH EDUCA,---,B2
6617451,503,GENERAL STUDIES,---,B1
6617451,Additional Subject
6617451,030,ECONOMICS,002 F,E
6617451,"",Result: PASS,"",""
6617452,301,ENGLISH CORE,064,C1
6617452,302,HINDI CORE,055,D1
6617452,042,PHYSICS,050,D2
6617452,043,CHEMISTRY,050,D2
6617452,044,BIOLOGY,056,D1
6617452,500,WORK EXPERIENCE,---,B2
6617452,502,PHY & HEALTH EDUCA,---,A1
6617452,503,GENERAL STUDIES,---,A2
6617452,"",Result: PASS,"",""
6617453,301,ENGLISH CORE,077,B1
6617453,302,HINDI CORE,090,A1
6617453,042,PHYSICS,067,B2
6617453,043,CHEMISTRY,071,B2
6617453,044,BIOLOGY,059,D1
6617453,500,WORK EXPERIENCE,---,A2
6617453,502,PHY & HEALTH EDUCA,---,A2
6617453,503,GENERAL STUDIES,---,A2
6617453,"",Result: PASS,"",""
6617454,301,ENGLISH CORE,090,A1
6617454,302,HINDI CORE,072,B2
6617454,042,PHYSICS,037FT,E
6617454,043,CHEMISTRY,051,D2
6617454,044,BIOLOGY,059,D1
6617454,500,WORK EXPERIENCE,---,A2
6617454,502,PHY & HEALTH EDUCA,---,A2
6617454,503,GENERAL STUDIES,---,B2
6617454,"",Result: COMP,"",""
6617455,301,ENGLISH CORE,071,B2
6617455,302,HINDI CORE,067,C1
6617455,042,PHYSICS,051,D2
6617455,043,CHEMISTRY,050,D2
6617455,044,BIOLOGY,059,D1
6617455,500,WORK EXPERIENCE,---,A2
6617455,502,PHY & HEALTH EDUCA,---,A2
6617455,503,GENERAL STUDIES,---,B1
6617455,"",Result: PASS,"",""
6617456,301,ENGLISH CORE,077,B1
6617456,302,HINDI CORE,083,A2
6617456,042,PHYSICS,051,D2
6617456,043,CHEMISTRY,056,D1
6617456,044,BIOLOGY,050,D2
6617456,500,WORK EXPERIENCE,---,A1
6617456,502,PHY & HEALTH EDUCA,---,A2
6617456,503,GENERAL STUDIES,---,A2
6617456,"",Result: PASS,"",""
6617457,301,ENGLISH CORE,092,A1
6617457,041,MATHEMATICS,088,A2
6617457,042,PHYSICS,081,A2
6617457,043,CHEMISTRY,086,A2
6617457,044,BIOLOGY,088,A2
6617457,500,WORK EXPERIENCE,---,A1
6617457,502,PHY & HEALTH EDUCA,---,A1
6617457,503,GENERAL STUDIES,---,A1
6617457,"",Result: PASS,"",""
6617458,301,ENGLISH CORE,082,B1
6617458,041,MATHEMATICS,047,C2
6617458,042,PHYSICS,053,D1
6617458,043,CHEMISTRY,059,C2
6617458,044,BIOLOGY,082,B1
6617458,500,WORK EXPERIENCE,---,B2
6617458,502,PHY & HEALTH EDUCA,---,A1
6617458,503,GENERAL STUDIES,---,A2
6617458,"",Result: PASS,"",""
6617459,301,ENGLISH CORE,083,A2
6617459,041,MATHEMATICS,068,B1
6617459,042,PHYSICS,057,C2
6617459,043,CHEMISTRY,073,B2
6617459,044,BIOLOGY,063,C2
6617459,500,WORK EXPERIENCE,---,A2
6617459,502,PHY & HEALTH EDUCA,---,A1
6617459,503,GENERAL STUDIES,---,B1
6617459,"",Result: PASS,"",""
6617460,301,ENGLISH CORE,095,A1
6617460,041,MATHEMATICS,043,D1
6617460,042,PHYSICS,058,C2
6617460,043,CHEMISTRY,065,C1
6617460,044,BIOLOGY,064,C2
6617460,500,WORK EXPERIENCE,---,A1
6617460,502,PHY & HEALTH EDUCA,---,A2
6617460,503,GENERAL STUDIES,---,A1
6617460,"",Result: PASS,"",""
6617461,301,ENGLISH CORE,085,A2
6617461,041,MATHEMATICS,050,C1
6617461,042,PHYSICS,057,C2
6617461,043,CHEMISTRY,050,D2
6617461,083,COMPUTER SCIENCE,056,D2
6617461,500,WORK EXPERIENCE,---,A1
6617461,502,PHY & HEALTH EDUCA,---,A2
6617461,503,GENERAL STUDIES,---,A2
6617461,"",Result: PASS,"",""
6617462,301,ENGLISH CORE,087,A2
6617462,041,MATHEMATICS,070,B1
6617462,042,PHYSICS,078,A2
6617462,043,CHEMISTRY,080,B1
6617462,083,COMPUTER SCIENCE,072,C1
6617462,500,WORK EXPERIENCE,---,A2
6617462,502,PHY & HEALTH EDUCA,---,A2
6617462,503,GENERAL STUDIES,---,B1
6617462,"",Result: PASS,"",""
6617463,301,ENGLISH CORE,077,B1
6617463,041,MATHEMATICS,033,D2
6617463,042,PHYSICS,057,C2
6617463,043,CHEMISTRY,054,D1
6617463,083,COMPUTER SCIENCE,051,D2
6617463,500,WORK EXPERIENCE,---,B2
6617463,502,PHY & HEALTH EDUCA,---,B1
6617463,503,GENERAL STUDIES,---,B1
6617463,"",Result: PASS,"",""
6617464,301,ENGLISH CORE,073,B2
6617464,041,MATHEMATICS,073,B1
6617464,042,PHYSICS,060,C1
6617464,043,CHEMISTRY,087,A2
6617464,083,COMPUTER SCIENCE,075,C1
6617464,500,WORK EXPERIENCE,---,B1
6617464,502,PHY & HEALTH EDUCA,---,A2
6617464,503,GENERAL STUDIES,---,B2
6617464,"",Result: PASS,"",""
6617465,301,ENGLISH CORE,077,B1
6617465,041,MATHEMATICS,037,D1
6617465,042,PHYSICS,055,D1
6617465,043,CHEMISTRY,063,C2
6617465,083,COMPUTER SCIENCE,068,C2
6617465,500,WORK EXPERIENCE,---,B1
6617465,502,PHY & HEALTH EDUCA,---,B2
6617465,503,GENERAL STUDIES,---,B2
6617465,"",Result: PASS,"",""
6617466,301,ENGLISH CORE,083,A2
6617466,041,MATHEMATICS,083,A2
6617466,042,PHYSICS,082,A2
6617466,043,CHEMISTRY,080,B1
6617466,083,COMPUTER SCIENCE,068,C2
6617466,500,WORK EXPERIENCE,---,C1
6617466,502,PHY & HEALTH EDUCA,---,B1
6617466,503,GENERAL STUDIES,---,C1
6617466,"",Result: PASS,"",""
6617467,301,ENGLISH CORE,082,B1
6617467,041,MATHEMATICS,058,B2
6617467,042,PHYSICS,072,B1
6617467,043,CHEMISTRY,083,B1
6617467,083,COMPUTER SCIENCE,083,B1
6617467,500,WORK EXPERIENCE,---,A1
6617467,502,PHY & HEALTH EDUCA,---,B1
6617467,503,GENERAL STUDIES,---,B1
6617467,"",Result: PASS,"",""
6617468,301,ENGLISH CORE,069,B2
6617468,041,MATHEMATICS,062,B2
6617468,042,PHYSICS,052,D1
6617468,043,CHEMISTRY,064,C2
6617468,083,COMPUTER SCIENCE,064,D1
6617468,500,WORK EXPERIENCE,---,A1
6617468,502,PHY & HEALTH EDUCA,---,A2
6617468,503,GENERAL STUDIES,---,A1
6617468,"",Result: PASS,"",""
6617469,301,ENGLISH CORE,083,A2
6617469,041,MATHEMATICS,052,C1
6617469,042,PHYSICS,064,B2
6617469,043,CHEMISTRY,065,C1
6617469,083,COMPUTER SCIENCE,057,D2
6617469,500,WORK EXPERIENCE,---,A2
6617469,502,PHY & HEALTH EDUCA,---,B2
6617469,503,GENERAL STUDIES,---,C1
6617469,"",Result: PASS,"",""
6617470,301,ENGLISH CORE,084,A2
6617470,041,MATHEMATICS,083,A2
6617470,042,PHYSICS,081,A2
6617470,043,CHEMISTRY,079,B1
6617470,083,COMPUTER SCIENCE,081,B1
6617470,500,WORK EXPERIENCE,---,B1
6617470,502,PHY & HEALTH EDUCA,---,A1
6617470,503,GENERAL STUDIES,---,A2
6617470,"",Result: PASS,"",""
6617471,301,ENGLISH CORE,040,D2
6617471,041,MATHEMATICS,050,C1
6617471,042,PHYSICS,053,D1
6617471,043,CHEMISTRY,055,D1
6617471,083,COMPUTER SCIENCE,054,D2
6617471,500,WORK EXPERIENCE,---,A1
6617471,502,PHY & HEALTH EDUCA,---,A2
6617471,503,GENERAL STUDIES,---,A1
6617471,"",Result: PASS,"",""
6617472,301,ENGLISH CORE,051,D1
6617472,041,MATHEMATICS,049,C1
6617472,042,PHYSICS,057,C2
6617472,043,CHEMISTRY,058,D1
6617472,083,COMPUTER SCIENCE,069,C2
6617472,500,WORK EXPERIENCE,---,A1
6617472,502,PHY & HEALTH EDUCA,---,B2
6617472,503,GENERAL STUDIES,---,A1
6617472,"",Result: PASS,"",""
6617473,301,ENGLISH CORE,057,C2
6617473,041,MATHEMATICS,079,A2
6617473,042,PHYSICS,066,B2
6617473,043,CHEMISTRY,068,C1
6617473,083,COMPUTER SCIENCE,062,D1
6617473,500,WORK EXPERIENCE,---,B1
6617473,502,PHY & HEALTH EDUCA,---,A1
6617473,503,GENERAL STUDIES,---,A1
6617473,"",Result: PASS,"",""
6617474,301,ENGLISH CORE,058,C2
6617474,041,MATHEMATICS,052,C1
6617474,042,PHYSICS,051,D2
6617474,043,CHEMISTRY,049,D2
6617474,083,COMPUTER SCIENCE,060,D1
6617474,500,WORK EXPERIENCE,---,A1
6617474,502,PHY & HEALTH EDUCA,---,B2
6617474,503,GENERAL STUDIES,---,B1
6617474,"",Result: PASS,"",""
6617475,301,ENGLISH CORE,080,B1
6617475,041,MATHEMATICS,033,D2
6617475,042,PHYSICS,058,C2
6617475,043,CHEMISTRY,063,C2
6617475,083,COMPUTER SCIENCE,055,D2
6617475,500,WORK EXPERIENCE,---,B1
6617475,502,PHY & HEALTH EDUCA,---,A1
6617475,503,GENERAL STUDIES,---,A2
6617475,"",Result: PASS,"",""
6617476,301,ENGLISH CORE,072,B2
6617476,041,MATHEMATICS,072,B1
6617476,042,PHYSICS,078,A2
6617476,043,CHEMISTRY,083,B1
6617476,083,COMPUTER SCIENCE,066,C2
6617476,500,WORK EXPERIENCE,---,A2
6617476,502,PHY & HEALTH EDUCA,---,A2
6617476,503,GENERAL STUDIES,---,B1
6617476,"",Result: PASS,"",""
6617477,301,ENGLISH CORE,087,A2
6617477,041,MATHEMATICS,076,B1
6617477,042,PHYSICS,073,B1
6617477,043,CHEMISTRY,079,B1
6617477,083,COMPUTER SCIENCE,070,C2
6617477,500,WORK EXPERIENCE,---,A1
6617477,502,PHY & HEALTH EDUCA,---,A1
6617477,503,GENERAL STUDIES,---,B2
6617477,"",Result: PASS,"",""
6617478,301,ENGLISH CORE,060,C2
6617478,041,MATHEMATICS,035,D2
6617478,042,PHYSICS,059,C1
6617478,043,CHEMISTRY,059,C2
6617478,083,COMPUTER SCIENCE,063,D1
6617478,500,WORK EXPERIENCE,---,B1
6617478,502,PHY & HEALTH EDUCA,---,B2
6617478,503,GENERAL STUDIES,---,B2
6617478,"",Result: PASS,"",""
6617479,301,ENGLISH CORE,066,C1
6617479,041,MATHEMATICS,052,C1
6617479,042,PHYSICS,063,C1
6617479,043,CHEMISTRY,065,C1
6617479,083,COMPUTER SCIENCE,064,D1
6617479,500,WORK EXPERIENCE,---,A2
6617479,502,PHY & HEALTH EDUCA,---,A2
6617479,503,GENERAL STUDIES,---,B1
6617479,"",Result: PASS,"",""
6617480,301,ENGLISH CORE,071,B2
6617480,041,MATHEMATICS,052,C1
6617480,042,PHYSICS,056,C2
6617480,043,CHEMISTRY,056,D1
6617480,083,COMPUTER SCIENCE,067,C2
6617480,500,WORK EXPERIENCE,---,A2
6617480,502,PHY & HEALTH EDUCA,---,B2
6617480,503,GENERAL STUDIES,---,B1
6617480,"",Result: PASS,"",""
6617481,301,ENGLISH CORE,086,A2
6617481,041,MATHEMATICS,055,C1
6617481,042,PHYSICS,056,C2
6617481,043,CHEMISTRY,066,C1
6617481,083,COMPUTER SCIENCE,073,C1
6617481,500,WORK EXPERIENCE,---,A1
6617481,502,PHY & HEALTH EDUCA,---,A2
6617481,503,GENERAL STUDIES,---,A2
6617481,"",Result: PASS,"",""
6617482,301,ENGLISH CORE,070,B2
6617482,041,MATHEMATICS,035,D2
6617482,042,PHYSICS,053,D1
6617482,043,CHEMISTRY,038FT,E
6617482,083,COMPUTER SCIENCE,063,D1
6617482,500,WORK EXPERIENCE,---,C1
6617482,502,PHY & HEALTH EDUCA,---,B2
6617482,503,GENERAL STUDIES,---,C2
6617482,"",Result: COMP,"",""
6617483,301,ENGLISH CORE,060,C2
6617483,041,MATHEMATICS,010F,E
6617483,042,PHYSICS,051,D2
6617483,043,CHEMISTRY,055,D1
6617483,083,COMPUTER SCIENCE,067,C2
6617483,500,WORK EXPERIENCE,---,B1
6617483,502,PHY & HEALTH EDUCA,---,A1
6617483,503,GENERAL STUDIES,---,B1
6617483,"",Result: COMP,"",""
6617484,301,ENGLISH CORE,082,B1
6617484,041,MATHEMATICS,033,D2
6617484,042,PHYSICS,058,C2
6617484,043,CHEMISTRY,058,D1
6617484,083,COMPUTER SCIENCE,073,C1
6617484,500,WORK EXPERIENCE,---,A2
6617484,502,PHY & HEALTH EDUCA,---,B2
6617484,503,GENERAL STUDIES,---,B1
6617484,"",Result: PASS,"",""
6617485,301,ENGLISH CORE,056,C2
6617485,029,GEOGRAPHY,088,A1
6617485,030,ECONOMICS,073,A2
6617485,054,BUSINESS STUDIES,069,B2
6617485,055,ACCOUNTANCY,044,D2
6617485,500,WORK EXPERIENCE,---,B2
6617485,502,PHY & HEALTH EDUCA,---,B1
6617485,503,GENERAL STUDIES,---,B1
6617485,"",Result: PASS,"",""
6617486,301,ENGLISH CORE,048,D1
6617486,029,GEOGRAPHY,073,B1
6617486,030,ECONOMICS,044,C2
6617486,054,BUSINESS STUDIES,036,D2
6617486,055,ACCOUNTANCY,055,C2
6617486,500,WORK EXPERIENCE,---,A2
6617486,502,PHY & HEALTH EDUCA,---,C2
6617486,503,GENERAL STUDIES,---,C2
6617486,"",Result: PASS,"",""
6617487,301,ENGLISH CORE,079,B1
6617487,029,GEOGRAPHY,076,B1
6617487,030,ECONOMICS,033,D2
6617487,054,BUSINESS STUDIES,047,D1
6617487,055,ACCOUNTANCY,042,D2
6617487,500,WORK EXPERIENCE,---,A2
6617487,502,PHY & HEALTH EDUCA,---,B2
6617487,503,GENERAL STUDIES,---,A2
6617487,Additional Subject
6617487,048,PHYSICAL EDUCATION,072,B2
6617487,"",Result: PASS,"",""
6617488,301,ENGLISH CORE,072,B2
6617488,029,GEOGRAPHY,092,A1
6617488,030,ECONOMICS,067,B1
6617488,054,BUSINESS STUDIES,073,B2
6617488,055,ACCOUNTANCY,068,B2
6617488,500,WORK EXPERIENCE,---,B1
6617488,502,PHY & HEALTH EDUCA,---,C1
6617488,503,GENERAL STUDIES,---,B2
6617488,Additional Subject
6617488,048,PHYSICAL EDUCATION,082,A2
6617488,"",Result: PASS,"",""
6617489,301,ENGLISH CORE,053,C2
6617489,029,GEOGRAPHY,060,C1
6617489,030,ECONOMICS,041,C2
6617489,054,BUSINESS STUDIES,035,D2
6617489,055,ACCOUNTANCY,063,B2
6617489,500,WORK EXPERIENCE,---,A2
6617489,502,PHY & HEALTH EDUCA,---,B2
6617489,503,GENERAL STUDIES,---,B1
6617489,"",Result: PASS,"",""
6617490,301,ENGLISH CORE,061,C1
6617490,029,GEOGRAPHY,087,A1
6617490,030,ECONOMICS,041,C2
6617490,054,BUSINESS STUDIES,059,C1
6617490,055,ACCOUNTANCY,043,D2
6617490,500,WORK EXPERIENCE,---,C1
6617490,502,PHY & HEALTH EDUCA,---,B2
6617490,503,GENERAL STUDIES,---,B1
6617490,Additional Subject
6617490,048,PHYSICAL EDUCATION,082,A2
6617490,"",Result: PASS,"",""
6617491,301,ENGLISH CORE,091,A1
6617491,041,MATHEMATICS,036,D1
6617491,030,ECONOMICS,075,A2
6617491,054,BUSINESS STUDIES,095,A1
6617491,055,ACCOUNTANCY,072,B1
6617491,500,WORK EXPERIENCE,---,A2
6617491,502,PHY & HEALTH EDUCA,---,A2
6617491,503,GENERAL STUDIES,---,A2
6617491,Additional Subject
6617491,048,PHYSICAL EDUCATION,096,A1
6617491,"",Result: PASS,"",""
6617492,301,ENGLISH CORE,063,C1
6617492,048,PHYSICAL EDUCATION,084,A2
6617492,030,ECONOMICS,056,B2
6617492,054,BUSINESS STUDIES,062,C1
6617492,055,ACCOUNTANCY,056,C1
6617492,500,WORK EXPERIENCE,---,A2
6617492,502,PHY & HEALTH EDUCA,---,B2
6617492,503,GENERAL STUDIES,---,B2
6617492,Additional Subject
6617492,041,MATHEMATICS,010 F,E
6617492,"",Result: PASS,"",""
6617493,301,ENGLISH CORE,077,B1
6617493,041,MATHEMATICS,033,D2
6617493,030,ECONOMICS,048,C1
6617493,054,BUSINESS STUDIES,073,B2
6617493,055,ACCOUNTANCY,063,B2
6617493,500,WORK EXPERIENCE,---,A2
6617493,502,PHY & HEALTH EDUCA,---,A2
6617493,503,GENERAL STUDIES,---,A2
6617493,Additional Subject
6617493,048,PHYSICAL EDUCATION,076,B2
6617493,"",Result: PASS,"",""
6617494,301,ENGLISH CORE,057,C2
6617494,041,MATHEMATICS,043,D1
6617494,030,ECONOMICS,052,C1
6617494,054,BUSINESS STUDIES,041,D2
6617494,055,ACCOUNTANCY,062,B2
6617494,500,WORK EXPERIENCE,---,A2
6617494,502,PHY & HEALTH EDUCA,---,A2
6617494,503,GENERAL STUDIES,---,C1
6617494,Additional Subject
6617494,048,PHYSICAL EDUCATION,080,B1
6617494,"",Result: PASS,"",""
6617495,301,ENGLISH CORE,062,C1
6617495,048,PHYSICAL EDUCATION,088,A1
6617495,030,ECONOMICS,041,C2
6617495,054,BUSINESS STUDIES,043,D2
6617495,055,ACCOUNTANCY,043,D2
6617495,500,WORK EXPERIENCE,---,A2
6617495,502,PHY & HEALTH EDUCA,---,B2
6617495,503,GENERAL STUDIES,---,B1
6617495,Additional Subject
6617495,041,MATHEMATICS,009 F,E
6617495,"",Result: PASS,"",""
6617496,301,ENGLISH CORE,050,D1
6617496,041,MATHEMATICS,043,D1
6617496,030,ECONOMICS,048,C1
6617496,054,BUSINESS STUDIES,049,D1
6617496,055,ACCOUNTANCY,070,B1
6617496,500,WORK EXPERIENCE,---,B2
6617496,502,PHY & HEALTH EDUCA,---,C1
6617496,503,GENERAL STUDIES,---,B2
6617496,"",Result: PASS,"",""
6617497,301,ENGLISH CORE,048,D1
6617497,065,INFORMATICS PRAC.,060,D1
6617497,030,ECONOMICS,055,B2
6617497,054,BUSINESS STUDIES,035,D2
6617497,055,ACCOUNTANCY,069,B1
6617497,500,WORK EXPERIENCE,---,B2
6617497,502,PHY & HEALTH EDUCA,---,B2
6617497,503,GENERAL STUDIES,---,C1
6617497,"",Result: PASS,"",""
6617498,301,ENGLISH CORE,069,B2
6617498,065,INFORMATICS PRAC.,055,D2
6617498,030,ECONOMICS,044,C2
6617498,054,BUSINESS STUDIES,038,D2
6617498,055,ACCOUNTANCY,043,D2
6617498,500,WORK EXPERIENCE,---,B1
6617498,502,PHY & HEALTH EDUCA,---,B2
6617498,503,GENERAL STUDIES,---,A2
6617498,"",Result: PASS,"",""
6617499,301,ENGLISH CORE,040,D2
6617499,065,INFORMATICS PRAC.,053,D2
6617499,030,ECONOMICS,017F,E
6617499,054,BUSINESS STUDIES,037,D2
6617499,055,ACCOUNTANCY,043,D2
6617499,500,WORK EXPERIENCE,---,B1
6617499,502,PHY & HEALTH EDUCA,---,A2
6617499,503,GENERAL STUDIES,---,A2
6617499,"",Result: COMP,"",""
6617500,301,ENGLISH CORE,062,C1
6617500,065,INFORMATICS PRAC.,068,C2
6617500,030,ECONOMICS,066,B1
6617500,054,BUSINESS STUDIES,048,D1
6617500,055,ACCOUNTANCY,052,C2
6617500,500,WORK EXPERIENCE,---,A2
6617500,502,PHY & HEALTH EDUCA,---,A2
6617500,503,GENERAL STUDIES,---,B2
6617500,Additional Subject
6617500,048,PHYSICAL EDUCATION,083,A2
6617500,"",Result: PASS,"",""
6617501,301,ENGLISH CORE,050,D1
6617501,065,INFORMATICS PRAC.,070,C2
6617501,030,ECONOMICS,033,D2
6617501,054,BUSINESS STUDIES,041,D2
