6634533,502,PHY & HEALTH EDUCA,---,A1
6634533,503,GENERAL STUDIES,---,A2
6634533,"",Result: COMP,"",""
6634534,301,ENGLISH CORE,073,B2
6634534,048,PHYSICAL EDUCATION,083,A2
6634534,054,BUSINESS STUDIES,081,B1
6634534,030,ECONOMICS,072,B1
6634534,055,ACCOUNTANCY,064,B2
6634534,500,WORK EXPERIENCE,---,A1
6634534,502,PHY & HEALTH EDUCA,---,A1
6634534,503,GENERAL STUDIES,---,A1
6634534,"",Result: PASS,"",""
6634535,301,ENGLISH CORE,060,C2
6634535,302,HINDI CORE,082,A2
6634535,054,BUSINESS STUDIES,063,C1
6634535,030,ECONOMICS,033,D2
6634535,055,ACCOUNTANCY,054,C2
6634535,500,WORK EXPERIENCE,---,A1
6634535,502,PHY & HEALTH EDUCA,---,A2
6634535,503,GENERAL STUDIES,---,A1
6634535,"",Result: PASS,"",""
6634536,301,ENGLISH CORE,067,C1
6634536,065,INFORMATICS PRAC.,068,C2
6634536,054,BUSINESS STUDIES,066,C1
6634536,030,ECONOMICS,053,C1
6634536,055,ACCOUNTANCY,062,B2
6634536,500,WORK EXPERIENCE,---,A1
6634536,502,PHY & HEALTH EDUCA,---,A1
6634536,503,GENERAL STUDIES,---,A1
6634536,"",Result: PASS,"",""
6634537,301,ENGLISH CORE,051,D1
6634537,302,HINDI CORE,080,B1
6634537,054,BUSINESS STUDIES,050,D1
6634537,030,ECONOMICS,013F,E
6634537,055,ACCOUNTANCY,054,C2
6634537,500,WORK EXPERIENCE,---,A1
6634537,502,PHY & HEALTH EDUCA,---,A1
6634537,503,GENERAL STUDIES,---,A2
6634537,"",Result: COMP,"",""
6634538,301,ENGLISH CORE,050,D1
6634538,048,PHYSICAL EDUCATION,088,A1
6634538,054,BUSINESS STUDIES,046,D1
6634538,030,ECONOMICS,041,C2
6634538,055,ACCOUNTANCY,055,C2
6634538,500,WORK EXPERIENCE,---,A1
6634538,502,PHY & HEALTH EDUCA,---,A1
6634538,503,GENERAL STUDIES,---,A1
6634538,"",Result: PASS,"",""
6634539,301,ENGLISH CORE,059,C2
6634539,048,PHYSICAL EDUCATION,072,B2
6634539,054,BUSINESS STUDIES,038,D2
6634539,030,ECONOMICS,033,D2
6634539,055,ACCOUNTANCY,057,C1
6634539,500,WORK EXPERIENCE,---,A2
6634539,502,PHY & HEALTH EDUCA,---,A1
6634539,503,GENERAL STUDIES,---,A1
6634539,"",Result: PASS,"",""
6634540,301,ENGLISH CORE,090,A1
6634540,041,MATHEMATICS,095,A1
6634540,054,BUSINESS STUDIES,098,A1
6634540,030,ECONOMICS,086,A1
6634540,055,ACCOUNTANCY,088,A2
6634540,500,WORK EXPERIENCE,---,A1
6634540,502,PHY & HEALTH EDUCA,---,A1
6634540,503,GENERAL STUDIES,---,A1
6634540,"",Result: PASS,"",""
6634541,301,ENGLISH CORE,067,C1
6634541,041,MATHEMATICS,092,A1
6634541,054,BUSINESS STUDIES,094,A1
6634541,030,ECONOMICS,088,A1
6634541,055,ACCOUNTANCY,085,A2
6634541,500,WORK EXPERIENCE,---,A1
6634541,502,PHY & HEALTH EDUCA,---,A1
6634541,503,GENERAL STUDIES,---,A1
6634541,"",Result: PASS,"",""
6634542,301,ENGLISH CORE,048,D1
6634542,048,PHYSICAL EDUCATION,068,C1
6634542,054,BUSINESS STUDIES,041,D2
6634542,030,ECONOMICS,041,C2
6634542,055,ACCOUNTANCY,047,D1
6634542,500,WORK EXPERIENCE,---,A2
6634542,502,PHY & HEALTH EDUCA,---,A1
6634542,503,GENERAL STUDIES,---,A1
6634542,"",Result: PASS,"",""
6634543,301,ENGLISH CORE,077,B1
6634543,041,MATHEMATICS,086,A2
6634543,054,BUSINESS STUDIES,095,A1
6634543,030,ECONOMICS,091,A1
6634543,055,ACCOUNTANCY,084,A2
6634543,500,WORK EXPERIENCE,---,A1
6634543,502,PHY & HEALTH EDUCA,---,A1
6634543,503,GENERAL STUDIES,---,A1
6634543,"",Result: PASS,"",""
6634544,301,ENGLISH CORE,073,B2
6634544,041,MATHEMATICS,061,B2
6634544,054,BUSINESS STUDIES,083,B1
6634544,030,ECONOMICS,054,B2
6634544,055,ACCOUNTANCY,080,A2
6634544,500,WORK EXPERIENCE,---,A1
6634544,502,PHY & HEALTH EDUCA,---,A1
6634544,503,GENERAL STUDIES,---,A1
6634544,"",Result: PASS,"",""
6634545,301,ENGLISH CORE,063,C1
6634545,048,PHYSICAL EDUCATION,085,A2
6634545,054,BUSINESS STUDIES,067,B2
6634545,030,ECONOMICS,064,B1
6634545,055,ACCOUNTANCY,064,B2
6634545,500,WORK EXPERIENCE,---,A1
6634545,502,PHY & HEALTH EDUCA,---,A1
6634545,503,GENERAL STUDIES,---,A1
6634545,"",Result: PASS,"",""
6634546,301,ENGLISH CORE,072,B2
6634546,048,PHYSICAL EDUCATION,096,A1
6634546,054,BUSINESS STUDIES,088,A2
6634546,030,ECONOMICS,062,B2
6634546,055,ACCOUNTANCY,064,B2
6634546,500,WORK EXPERIENCE,---,A1
6634546,502,PHY & HEALTH EDUCA,---,A1
6634546,503,GENERAL STUDIES,---,A1
6634546,"",Result: PASS,"",""
6634547,301,ENGLISH CORE,065,C1
6634547,048,PHYSICAL EDUCATION,084,A2
6634547,054,BUSINESS STUDIES,063,C1
6634547,030,ECONOMICS,041,C2
6634547,055,ACCOUNTANCY,053,C2
6634547,500,WORK EXPERIENCE,---,A2
6634547,502,PHY & HEALTH EDUCA,---,A1
6634547,503,GENERAL STUDIES,---,A1
6634547,"",Result: PASS,"",""
6634548,301,ENGLISH CORE,050,D1
6634548,065,INFORMATICS PRAC.,081,B2
6634548,054,BUSINESS STUDIES,055,C2
6634548,030,ECONOMICS,041,C2
6634548,055,ACCOUNTANCY,067,B2
6634548,500,WORK EXPERIENCE,---,A2
6634548,502,PHY & HEALTH EDUCA,---,A1
6634548,503,GENERAL STUDIES,---,A1
6634548,"",Result: PASS,"",""
6634549,301,ENGLISH CORE,050,D1
6634549,302,HINDI CORE,063,C2
6634549,054,BUSINESS STUDIES,078,B1
6634549,030,ECONOMICS,059,B2
6634549,055,ACCOUNTANCY,055,C2
6634549,500,WORK EXPERIENCE,---,A1
6634549,502,PHY & HEALTH EDUCA,---,A2
6634549,503,GENERAL STUDIES,---,A1
6634549,"",Result: PASS,"",""
6634550,301,ENGLISH CORE,060,C2
6634550,048,PHYSICAL EDUCATION,073,B2
6634550,042,PHYSICS,051,D2
6634550,043,CHEMISTRY,060,C2
6634550,044,BIOLOGY,055,D2
6634550,500,WORK EXPERIENCE,---,A2
6634550,502,PHY & HEALTH EDUCA,---,A2
6634550,503,GENERAL STUDIES,---,A1
6634550,"",Result: PASS,"",""
6634551,301,ENGLISH CORE,068,C1
6634551,302,HINDI CORE,093,A1
6634551,041,MATHEMATICS,043,D1
6634551,042,PHYSICS,062,C1
6634551,043,CHEMISTRY,056,D1
6634551,500,WORK EXPERIENCE,---,A1
6634551,502,PHY & HEALTH EDUCA,---,A1
6634551,503,GENERAL STUDIES,---,A1
6634551,"",Result: PASS,"",""
6634552,301,ENGLISH CORE,079,B1
6634552,302,HINDI CORE,096,A1
6634552,041,MATHEMATICS,070,B1
6634552,042,PHYSICS,084,A2
6634552,043,CHEMISTRY,093,A1
6634552,500,WORK EXPERIENCE,---,A1
6634552,502,PHY & HEALTH EDUCA,---,A1
6634552,503,GENERAL STUDIES,---,A1
6634552,"",Result: PASS,"",""
6634553,301,ENGLISH CORE,077,B1
6634553,302,HINDI CORE,089,A1
6634553,041,MATHEMATICS,075,B1
6634553,042,PHYSICS,073,B1
6634553,043,CHEMISTRY,078,B1
6634553,500,WORK EXPERIENCE,---,B1
6634553,502,PHY & HEALTH EDUCA,---,A1
6634553,503,GENERAL STUDIES,---,A2
6634553,"",Result: PASS,"",""
6634554,301,ENGLISH CORE,052,C2
6634554,302,HINDI CORE,080,B1
6634554,041,MATHEMATICS,043,D1
6634554,042,PHYSICS,060,C1
6634554,043,CHEMISTRY,058,D1
6634554,500,WORK EXPERIENCE,---,A1
6634554,502,PHY & HEALTH EDUCA,---,A2
6634554,503,GENERAL STUDIES,---,A1
6634554,"",Result: PASS,"",""
6634555,301,ENGLISH CORE,081,B1
6634555,302,HINDI CORE,091,A1
6634555,041,MATHEMATICS,046,C2
6634555,042,PHYSICS,059,C1
6634555,043,CHEMISTRY,072,B2
6634555,500,WORK EXPERIENCE,---,A1
6634555,502,PHY & HEALTH EDUCA,---,A1
6634555,503,GENERAL STUDIES,---,A1
6634555,"",Result: PASS,"",""
6634556,301,ENGLISH CORE,079,B1
6634556,302,HINDI CORE,074,B2
6634556,044,BIOLOGY,084,B1
6634556,042,PHYSICS,077,A2
6634556,043,CHEMISTRY,083,B1
6634556,500,WORK EXPERIENCE,---,A1
6634556,502,PHY & HEALTH EDUCA,---,A1
6634556,503,GENERAL STUDIES,---,A1
6634556,"",Result: PASS,"",""
6634557,301,ENGLISH CORE,065,C1
6634557,302,HINDI CORE,089,A1
6634557,041,MATHEMATICS,048,C2
6634557,042,PHYSICS,068,B2
6634557,043,CHEMISTRY,069,C1
6634557,500,WORK EXPERIENCE,---,A2
6634557,502,PHY & HEALTH EDUCA,---,A1
6634557,503,GENERAL STUDIES,---,A2
6634557,"",Result: PASS,"",""
6634558,301,ENGLISH CORE,064,C1
6634558,302,HINDI CORE,094,A1
6634558,044,BIOLOGY,056,D1
6634558,042,PHYSICS,051,D2
6634558,043,CHEMISTRY,052,D2
6634558,500,WORK EXPERIENCE,---,A2
6634558,502,PHY & HEALTH EDUCA,---,B1
6634558,503,GENERAL STUDIES,---,A2
6634558,"",Result: PASS,"",""
6634559,301,ENGLISH CORE,045,D1
6634559,302,HINDI CORE,062,C2
6634559,044,BIOLOGY,055,D2
6634559,042,PHYSICS,051,D2
6634559,043,CHEMISTRY,052,D2
6634559,500,WORK EXPERIENCE,---,A2
6634559,502,PHY & HEALTH EDUCA,---,B1
6634559,503,GENERAL STUDIES,---,A2
6634559,"",Result: PASS,"",""
6634560,301,ENGLISH CORE,056,C2
6634560,302,HINDI CORE,071,B2
6634560,044,BIOLOGY,080,B1
6634560,042,PHYSICS,082,A2
6634560,043,CHEMISTRY,090,A2
6634560,500,WORK EXPERIENCE,---,B1
6634560,502,PHY & HEALTH EDUCA,---,A2
6634560,503,GENERAL STUDIES,---,A2
6634560,"",Result: PASS,"",""
6634561,301,ENGLISH CORE,071,B2
6634561,302,HINDI CORE,094,A1
6634561,041,MATHEMATICS,074,B1
6634561,042,PHYSICS,080,A2
6634561,043,CHEMISTRY,086,A2
6634561,500,WORK EXPERIENCE,---,A1
6634561,502,PHY & HEALTH EDUCA,---,A1
6634561,503,GENERAL STUDIES,---,A1
6634561,"",Result: PASS,"",""
6634562,301,ENGLISH CORE,057,C2
6634562,302,HINDI CORE,081,A2
6634562,041,MATHEMATICS,048,C2
6634562,042,PHYSICS,051,D2
6634562,043,CHEMISTRY,057,D1
6634562,500,WORK EXPERIENCE,---,A2
6634562,502,PHY & HEALTH EDUCA,---,A1
6634562,503,GENERAL STUDIES,---,B1
6634562,"",Result: PASS,"",""
6634563,301,ENGLISH CORE,055,C2
6634563,302,HINDI CORE,086,A2
6634563,044,BIOLOGY,062,C2
6634563,042,PHYSICS,054,D1
6634563,043,CHEMISTRY,065,C1
6634563,500,WORK EXPERIENCE,---,A1
6634563,502,PHY & HEALTH EDUCA,---,B1
6634563,503,GENERAL STUDIES,---,A1
6634563,"",Result: PASS,"",""
6634564,301,ENGLISH CORE,062,C1
6634564,302,HINDI CORE,097,A1
6634564,044,BIOLOGY,065,C2
6634564,042,PHYSICS,069,B2
6634564,043,CHEMISTRY,049,D2
6634564,500,WORK EXPERIENCE,---,A2
6634564,502,PHY & HEALTH EDUCA,---,B1
6634564,503,GENERAL STUDIES,---,A1
6634564,"",Result: PASS,"",""
6634565,301,ENGLISH CORE,050,D1
6634565,302,HINDI CORE,081,A2
6634565,041,MATHEMATICS,047,C2
6634565,042,PHYSICS,056,C2
6634565,043,CHEMISTRY,063,C2
6634565,500,WORK EXPERIENCE,---,A2
6634565,502,PHY & HEALTH EDUCA,---,A1
6634565,503,GENERAL STUDIES,---,B1
6634565,"",Result: PASS,"",""
6634566,301,ENGLISH CORE,062,C1
6634566,302,HINDI CORE,076,B1
6634566,044,BIOLOGY,058,D1
6634566,042,PHYSICS,051,D2
6634566,043,CHEMISTRY,054,D1
6634566,500,WORK EXPERIENCE,---,A2
6634566,502,PHY & HEALTH EDUCA,---,B1
6634566,503,GENERAL STUDIES,---,A2
6634566,"",Result: PASS,"",""
6634567,301,ENGLISH CORE,058,C2
6634567,302,HINDI CORE,095,A1
6634567,041,MATHEMATICS,038,D1
6634567,042,PHYSICS,063,C1
6634567,043,CHEMISTRY,066,C1
6634567,500,WORK EXPERIENCE,---,A2
6634567,502,PHY & HEALTH EDUCA,---,B1
6634567,503,GENERAL STUDIES,---,A1
6634567,"",Result: PASS,"",""
6634568,301,ENGLISH CORE,044,D1
6634568,302,HINDI CORE,084,A2
6634568,044,BIOLOGY,058,D1
6634568,042,PHYSICS,050,D2
6634568,043,CHEMISTRY,054,D1
6634568,500,WORK EXPERIENCE,---,A1
6634568,502,PHY & HEALTH EDUCA,---,B1
6634568,503,GENERAL STUDIES,---,A2
6634568,"",Result: PASS,"",""
6634569,301,ENGLISH CORE,067,C1
6634569,302,HINDI CORE,083,A2
6634569,044,BIOLOGY,084,B1
6634569,042,PHYSICS,053,D1
6634569,043,CHEMISTRY,065,C1
6634569,500,WORK EXPERIENCE,---,A2
6634569,502,PHY & HEALTH EDUCA,---,A1
6634569,503,GENERAL STUDIES,---,A1
6634569,"",Result: PASS,"",""
6634570,301,ENGLISH CORE,053,C2
6634570,302,HINDI CORE,092,A1
6634570,041,MATHEMATICS,082,A2
6634570,042,PHYSICS,083,A2
6634570,043,CHEMISTRY,085,A2
6634570,500,WORK EXPERIENCE,---,A2
6634570,502,PHY & HEALTH EDUCA,---,B1
6634570,503,GENERAL STUDIES,---,A1
6634570,"",Result: PASS,"",""
6634571,301,ENGLISH CORE,079,B1
6634571,302,HINDI CORE,092,A1
6634571,044,BIOLOGY,096,A1
6634571,042,PHYSICS,074,B1
6634571,043,CHEMISTRY,093,A1
6634571,500,WORK EXPERIENCE,---,A1
6634571,502,PHY & HEALTH EDUCA,---,A1
6634571,503,GENERAL STUDIES,---,A1
6634571,"",Result: PASS,"",""
6634572,301,ENGLISH CORE,051,D1
6634572,302,HINDI CORE,075,B2
6634572,041,MATHEMATICS,033,D2
6634572,042,PHYSICS,038FT,E
6634572,043,CHEMISTRY,048,D2
6634572,500,WORK EXPERIENCE,---,A1
6634572,502,PHY & HEALTH EDUCA,---,B1
6634572,503,GENERAL STUDIES,---,B1
6634572,"",Result: COMP,"",""
6634573,301,ENGLISH CORE,058,C2
6634573,302,HINDI CORE,085,A2
6634573,044,BIOLOGY,063,C2
6634573,042,PHYSICS,055,D1
6634573,043,CHEMISTRY,051,D2
6634573,500,WORK EXPERIENCE,---,B1
6634573,502,PHY & HEALTH EDUCA,---,B1
6634573,503,GENERAL STUDIES,---,A1
6634573,"",Result: PASS,"",""
6634574,301,ENGLISH CORE,077,B1
6634574,302,HINDI CORE,093,A1
6634574,041,MATHEMATICS,070,B1
6634574,042,PHYSICS,071,B1
6634574,043,CHEMISTRY,084,A2
6634574,500,WORK EXPERIENCE,---,A1
6634574,502,PHY & HEALTH EDUCA,---,A1
6634574,503,GENERAL STUDIES,---,A2
6634574,"",Result: PASS,"",""
6634575,301,ENGLISH CORE,063,C1
6634575,302,HINDI CORE,081,A2
6634575,041,MATHEMATICS,043,D1
6634575,042,PHYSICS,050,D2
6634575,043,CHEMISTRY,049,D2
6634575,500,WORK EXPERIENCE,---,A1
6634575,502,PHY & HEALTH EDUCA,---,A1
6634575,503,GENERAL STUDIES,---,A1
6634575,"",Result: PASS,"",""
6634576,301,ENGLISH CORE,056,C2
6634576,302,HINDI CORE,083,A2
6634576,044,BIOLOGY,062,C2
6634576,042,PHYSICS,067,B2
6634576,043,CHEMISTRY,053,D2
6634576,500,WORK EXPERIENCE,---,A1
6634576,502,PHY & HEALTH EDUCA,---,A1
6634576,503,GENERAL STUDIES,---,A1
6634576,"",Result: PASS,"",""
6634577,301,ENGLISH CORE,065,C1
6634577,302,HINDI CORE,081,A2
6634577,044,BIOLOGY,066,C2
6634577,042,PHYSICS,051,D2
6634577,043,CHEMISTRY,080,B1
6634577,500,WORK EXPERIENCE,---,A1
6634577,502,PHY & HEALTH EDUCA,---,A1
6634577,503,GENERAL STUDIES,---,A1
6634577,"",Result: PASS,"",""
6634578,301,ENGLISH CORE,075,B2
6634578,302,HINDI CORE,092,A1
6634578,041,MATHEMATICS,047,C2
6634578,042,PHYSICS,064,B2
6634578,043,CHEMISTRY,056,D1
6634578,500,WORK EXPERIENCE,---,A1
6634578,502,PHY & HEALTH EDUCA,---,A1
6634578,503,GENERAL STUDIES,---,A1
6634578,"",Result: PASS,"",""
6634579,301,ENGLISH CORE,064,C1
6634579,302,HINDI CORE,093,A1
6634579,041,MATHEMATICS,070,B1
6634579,042,PHYSICS,086,A1
6634579,043,CHEMISTRY,085,A2
6634579,500,WORK EXPERIENCE,---,A2
6634579,502,PHY & HEALTH EDUCA,---,A1
6634579,503,GENERAL STUDIES,---,A1
6634579,"",Result: PASS,"",""
6634580,301,ENGLISH CORE,060,C2
6634580,302,HINDI CORE,078,B1
6634580,044,BIOLOGY,053,D2
6634580,042,PHYSICS,052,D1
6634580,043,CHEMISTRY,052,D2
6634580,500,WORK EXPERIENCE,---,A2
6634580,502,PHY & HEALTH EDUCA,---,A1
6634580,503,GENERAL STUDIES,---,A2
6634580,"",Result: PASS,"",""
6634581,301,ENGLISH CORE,072,B2
6634581,302,HINDI CORE,088,A1
6634581,044,BIOLOGY,062,C2
6634581,042,PHYSICS,058,C2
6634581,043,CHEMISTRY,054,D1
6634581,500,WORK EXPERIENCE,---,B1
6634581,502,PHY & HEALTH EDUCA,---,B1
6634581,503,GENERAL STUDIES,---,A2
6634581,"",Result: PASS,"",""
6634582,301,ENGLISH CORE,057,C2
6634582,302,HINDI CORE,089,A1
6634582,044,BIOLOGY,054,D2
6634582,042,PHYSICS,055,D1
6634582,043,CHEMISTRY,049,D2
6634582,500,WORK EXPERIENCE,---,A1
6634582,502,PHY & HEALTH EDUCA,---,A1
6634582,503,GENERAL STUDIES,---,A1
6634582,"",Result: PASS,"",""
6634583,301,ENGLISH CORE,061,C1
6634583,302,HINDI CORE,083,A2
6634583,041,MATHEMATICS,033,D2
6634583,042,PHYSICS,050,D2
6634583,043,CHEMISTRY,053,D2
6634583,500,WORK EXPERIENCE,---,B1
6634583,502,PHY & HEALTH EDUCA,---,B1
6634583,503,GENERAL STUDIES,---,A2
6634583,"",Result: PASS,"",""
6634584,301,ENGLISH CORE,064,C1
6634584,302,HINDI CORE,081,A2
6634584,044,BIOLOGY,081,B1
6634584,042,PHYSICS,061,C1
6634584,043,CHEMISTRY,070,C1
6634584,500,WORK EXPERIENCE,---,A2
6634584,502,PHY & HEALTH EDUCA,---,A1
6634584,503,GENERAL STUDIES,---,A1
6634584,"",Result: PASS,"",""
6634585,301,ENGLISH CORE,073,B2
6634585,302,HINDI CORE,092,A1
6634585,041,MATHEMATICS,047,C2
6634585,042,PHYSICS,072,B1
6634585,043,CHEMISTRY,074,B2
6634585,500,WORK EXPERIENCE,---,A1
6634585,502,PHY & HEALTH EDUCA,---,A1
6634585,503,GENERAL STUDIES,---,A1
6634585,"",Result: PASS,"",""
6634586,301,ENGLISH CORE,072,B2
6634586,302,HINDI CORE,094,A1
6634586,041,MATHEMATICS,062,B2
6634586,042,PHYSICS,073,B1
6634586,043,CHEMISTRY,084,A2
6634586,500,WORK EXPERIENCE,---,A1
6634586,502,PHY & HEALTH EDUCA,---,A1
6634586,503,GENERAL STUDIES,---,A1
6634586,"",Result: PASS,"",""
6634587,301,ENGLISH CORE,041,D2
6634587,302,HINDI CORE,077,B1
6634587,044,BIOLOGY,055,D2
6634587,042,PHYSICS,048,D2
6634587,043,CHEMISTRY,031FT,E
6634587,500,WORK EXPERIENCE,---,A2
6634587,502,PHY & HEALTH EDUCA,---,B1
6634587,503,GENERAL STUDIES,---,A2
6634587,"",Result: COMP,"",""
6634588,301,ENGLISH CORE,"",""
6634588,042,PHYSICS,"",""
6634588,043,CHEMISTRY,"",""
6634588,044,BIOLOGY,"",""
6634588,302,HINDI CORE,"",""
6634588,"",Result: ABST,"",""
6634589,301,ENGLISH CORE,"",""
6634589,042,PHYSICS,"",""
6634589,043,CHEMISTRY,"",""
6634589,048,PHYSICAL EDUCATION,"",""
6634589,044,BIOLOGY,"",""
6634589,"",Result: ABST,"",""
6634590,301,ENGLISH CORE,077,B1
6634590,041,MATHEMATICS,054,C1
6634590,042,PHYSICS,054,D1
6634590,043,CHEMISTRY,071,B2
6634590,302,HINDI CORE,081,A2
6634590,"",Result: PASS,"",""
6634591,301,ENGLISH CORE,057,C2
6634591,041,MATHEMATICS,033,D2
6634591,042,PHYSICS,034FT,E
6634591,043,CHEMISTRY,053,D2
6634591,302,HINDI CORE,071,B2
6634591,"",Result: COMP,"",""
6634592,301,ENGLISH CORE,"",""
6634592,302,HINDI CORE,"",""
6634592,030,ECONOMICS,"",""
6634592,154,BUSINESS STUDIES,"",""
6634592,055,ACCOUNTANCY,"",""
6634592,"",Result: ABST,"",""
6634593,042,PHYSICS,065,B2
6634593,"",Result: PASS,"",""
6634594,301,ENGLISH CORE,077,B1
6634594,054,BUSINESS STUDIES,050,D1
6634594,055,ACCOUNTANCY,043,D2
6634594,029,GEOGRAPHY,066,B2
6634594,030,ECONOMICS,049,C1
6634594,500,WORK EXPERIENCE,---,A2
6634594,502,PHY & HEALTH EDUCA,---,B1
6634594,503,GENERAL STUDIES,---,B1
6634594,"",Result: PASS,"",""
6634595,301,ENGLISH CORE,089,A2
6634595,054,BUSINESS STUDIES,061,C1
6634595,055,ACCOUNTANCY,058,C1
6634595,029,GEOGRAPHY,091,A1
6634595,030,ECONOMICS,078,A2
6634595,500,WORK EXPERIENCE,---,A1
6634595,502,PHY & HEALTH EDUCA,---,B1
6634595,503,GENERAL STUDIES,---,A1
6634595,"",Result: PASS,"",""
6634596,301,ENGLISH CORE,069,B2
6634596,054,BUSINESS STUDIES,057,C2
6634596,055,ACCOUNTANCY,056,C1
6634596,029,GEOGRAPHY,083,A2
6634596,030,ECONOMICS,068,B1
6634596,500,WORK EXPERIENCE,---,A2
6634596,502,PHY & HEALTH EDUCA,---,A2
6634596,503,GENERAL STUDIES,---,A1
6634596,"",Result: PASS,"",""
6634597,301,ENGLISH CORE,078,B1
6634597,054,BUSINESS STUDIES,050,D1
6634597,055,ACCOUNTANCY,080,A2
6634597,041,MATHEMATICS,035,D2
6634597,030,ECONOMICS,092,A1
6634597,500,WORK EXPERIENCE,---,A2
6634597,502,PHY & HEALTH EDUCA,---,A2
6634597,503,GENERAL STUDIES,---,A1
6634597,"",Result: PASS,"",""
6634598,301,ENGLISH CORE,045,D1
6634598,054,BUSINESS STUDIES,037,D2
6634598,055,ACCOUNTANCY,054,C2
6634598,065,INFORMATICS PRAC.,075,C1
6634598,030,ECONOMICS,055,B2
6634598,500,WORK EXPERIENCE,---,A2
6634598,502,PHY & HEALTH EDUCA,---,A2
6634598,503,GENERAL STUDIES,---,B1
6634598,"",Result: PASS,"",""
6634599,301,ENGLISH CORE,042,D2
6634599,054,BUSINESS STUDIES,037,D2
6634599,055,ACCOUNTANCY,044,D2
6634599,029,GEOGRAPHY,070,B1
6634599,030,ECONOMICS,042,C2
6634599,500,WORK EXPERIENCE,---,B1
6634599,502,PHY & HEALTH EDUCA,---,A1
6634599,503,GENERAL STUDIES,---,B1
6634599,"",Result: PASS,"",""
6634600,301,ENGLISH CORE,043,D1
6634600,054,BUSINESS STUDIES,048,D1
6634600,055,ACCOUNTANCY,044,D2
6634600,029,GEOGRAPHY,072,B1
6634600,030,ECONOMICS,053,C1
6634600,500,WORK EXPERIENCE,---,B1
6634600,502,PHY & HEALTH EDUCA,---,B1
6634600,503,GENERAL STUDIES,---,B1
6634600,"",Result: PASS,"",""
6634601,301,ENGLISH CORE,053,C2
6634601,054,BUSINESS STUDIES,083,B1
6634601,055,ACCOUNTANCY,064,B2
6634601,029,GEOGRAPHY,085,A2
6634601,030,ECONOMICS,079,A2
6634601,500,WORK EXPERIENCE,---,A1
6634601,502,PHY & HEALTH EDUCA,---,A1
6634601,503,GENERAL STUDIES,---,A1
6634601,"",Result: PASS,"",""
6634602,301,ENGLISH CORE,060,C2
6634602,054,BUSINESS STUDIES,042,D2
6634602,055,ACCOUNTANCY,055,C2
6634602,029,GEOGRAPHY,058,C2
6634602,030,ECONOMICS,058,B2
6634602,500,WORK EXPERIENCE,---,A2
6634602,502,PHY & HEALTH EDUCA,---,A2
6634602,503,GENERAL STUDIES,---,A2
6634602,"",Result: PASS,"",""
6634603,301,ENGLISH CORE,075,B2
6634603,054,BUSINESS STUDIES,062,C1
6634603,055,ACCOUNTANCY,048,D1
6634603,029,GEOGRAPHY,082,A2
6634603,030,ECONOMICS,088,A1
6634603,500,WORK EXPERIENCE,---,A2
6634603,502,PHY & HEALTH EDUCA,---,A2
6634603,503,GENERAL STUDIES,---,A1
6634603,"",Result: PASS,"",""
6634604,301,ENGLISH CORE,041,D2
6634604,054,BUSINESS STUDIES,038,D2
6634604,055,ACCOUNTANCY,021FT,E
6634604,029,GEOGRAPHY,069,B2
6634604,030,ECONOMICS,041,C2
6634604,500,WORK EXPERIENCE,---,B1
6634604,502,PHY & HEALTH EDUCA,---,A2
6634604,503,GENERAL STUDIES,---,B1
6634604,"",Result: COMP,"",""
6634605,301,ENGLISH CORE,049,D1
6634605,054,BUSINESS STUDIES,038,D2
6634605,055,ACCOUNTANCY,062,B2
6634605,029,GEOGRAPHY,059,C1
6634605,030,ECONOMICS,066,B1
6634605,500,WORK EXPERIENCE,---,B1
6634605,502,PHY & HEALTH EDUCA,---,B1
6634605,503,GENERAL STUDIES,---,A2
6634605,"",Result: PASS,"",""
6634606,301,ENGLISH CORE,084,A2
6634606,054,BUSINESS STUDIES,091,A2
6634606,055,ACCOUNTANCY,080,A2
6634606,029,GEOGRAPHY,092,A1
6634606,030,ECONOMICS,094,A1
6634606,500,WORK EXPERIENCE,---,A2
6634606,502,PHY & HEALTH EDUCA,---,A2
6634606,503,GENERAL STUDIES,---,A1
6634606,"",Result: PASS,"",""
6634607,301,ENGLISH CORE,064,C1
6634607,002,HINDI ELECTIVE,074,A2
6634607,041,MATHEMATICS,033,D2
6634607,042,PHYSICS,035FT,E
6634607,043,CHEMISTRY,062,C2
6634607,500,WORK EXPERIENCE,---,B1
6634607,502,PHY & HEALTH EDUCA,---,A1
6634607,503,GENERAL STUDIES,---,B1
6634607,"",Result: COMP,"",""
6634608,301,ENGLISH CORE,063,C1
6634608,083,COMPUTER SCIENCE,061,D1
6634608,041,MATHEMATICS,033,D2
6634608,042,PHYSICS,052,D1
6634608,043,CHEMISTRY,056,D1
6634608,500,WORK EXPERIENCE,---,A1
6634608,502,PHY & HEALTH EDUCA,---,B1
6634608,503,GENERAL STUDIES,---,A2
6634608,"",Result: PASS,"",""
6634609,301,ENGLISH CORE,081,B1
6634609,002,HINDI ELECTIVE,064,B1
6634609,044,BIOLOGY,070,C1
6634609,042,PHYSICS,048,D2
6634609,043,CHEMISTRY,056,D1
6634609,500,WORK EXPERIENCE,---,A2
6634609,502,PHY & HEALTH EDUCA,---,A2
6634609,503,GENERAL STUDIES,---,A1
6634609,"",Result: PASS,"",""
6634610,301,ENGLISH CORE,053,C2
6634610,002,HINDI ELECTIVE,085,A1
