4618524,"",Result: PASS,"",""
4618525,301,ENGLISH CORE,092,A1
4618525,041,MATHEMATICS,074,B1
4618525,042,PHYSICS,088,A1
4618525,043,CHEMISTRY,091,A2
4618525,083,COMPUTER SCIENCE,084,B1
4618525,500,WORK EXPERIENCE,---,A2
4618525,502,PHY & HEALTH EDUCA,---,A2
4618525,503,GENERAL STUDIES,---,A2
4618525,"",Result: PASS,"",""
4618526,301,ENGLISH CORE,095,A1
4618526,041,MATHEMATICS,085,A2
4618526,042,PHYSICS,091,A1
4618526,043,CHEMISTRY,092,A1
4618526,044,BIOLOGY,088,A2
4618526,500,WORK EXPERIENCE,---,A1
4618526,502,PHY & HEALTH EDUCA,---,A1
4618526,503,GENERAL STUDIES,---,A1
4618526,"",Result: PASS,"",""
4618527,301,ENGLISH CORE,078,B1
4618527,041,MATHEMATICS,043,D1
4618527,042,PHYSICS,078,A2
4618527,043,CHEMISTRY,061,C2
4618527,083,COMPUTER SCIENCE,079,B2
4618527,500,WORK EXPERIENCE,---,A2
4618527,502,PHY & HEALTH EDUCA,---,A2
4618527,503,GENERAL STUDIES,---,A2
4618527,"",Result: PASS,"",""
4618528,301,ENGLISH CORE,095,A1
4618528,041,MATHEMATICS,052,C1
4618528,042,PHYSICS,065,B2
4618528,043,CHEMISTRY,068,C1
4618528,044,BIOLOGY,075,B2
4618528,500,WORK EXPERIENCE,---,A2
4618528,502,PHY & HEALTH EDUCA,---,A1
4618528,503,GENERAL STUDIES,---,A2
4618528,"",Result: PASS,"",""
4618529,301,ENGLISH CORE,094,A1
4618529,041,MATHEMATICS,094,A1
4618529,042,PHYSICS,091,A1
4618529,043,CHEMISTRY,092,A1
4618529,044,BIOLOGY,090,A2
4618529,500,WORK EXPERIENCE,---,A1
4618529,502,PHY & HEALTH EDUCA,---,A1
4618529,503,GENERAL STUDIES,---,A1
4618529,"",Result: PASS,"",""
4618530,301,ENGLISH CORE,076,B1
4618530,041,MATHEMATICS,094,A1
4618530,042,PHYSICS,075,B1
4618530,043,CHEMISTRY,088,A2
4618530,044,BIOLOGY,075,B2
4618530,500,WORK EXPERIENCE,---,A2
4618530,502,PHY & HEALTH EDUCA,---,A2
4618530,503,GENERAL STUDIES,---,A2
4618530,"",Result: PASS,"",""
4618531,301,ENGLISH CORE,095,A1
4618531,041,MATHEMATICS,061,B2
4618531,042,PHYSICS,064,B2
4618531,043,CHEMISTRY,095,A1
4618531,044,BIOLOGY,081,B1
4618531,500,WORK EXPERIENCE,---,A2
4618531,502,PHY & HEALTH EDUCA,---,A2
4618531,503,GENERAL STUDIES,---,A1
4618531,"",Result: PASS,"",""
4618532,301,ENGLISH CORE,095,A1
4618532,041,MATHEMATICS,082,A2
4618532,042,PHYSICS,077,A2
4618532,043,CHEMISTRY,094,A1
4618532,044,BIOLOGY,091,A2
4618532,500,WORK EXPERIENCE,---,A1
4618532,502,PHY & HEALTH EDUCA,---,A1
4618532,503,GENERAL STUDIES,---,A1
4618532,"",Result: PASS,"",""
4618533,301,ENGLISH CORE,076,B1
4618533,041,MATHEMATICS,043,D1
4618533,042,PHYSICS,072,B1
4618533,043,CHEMISTRY,082,B1
4618533,044,BIOLOGY,070,C1
4618533,500,WORK EXPERIENCE,---,A2
4618533,502,PHY & HEALTH EDUCA,---,A2
4618533,503,GENERAL STUDIES,---,A2
4618533,"",Result: PASS,"",""
4618534,301,ENGLISH CORE,095,A1
4618534,041,MATHEMATICS,092,A1
4618534,042,PHYSICS,095,A1
4618534,043,CHEMISTRY,095,A1
4618534,044,BIOLOGY,090,A2
4618534,500,WORK EXPERIENCE,---,A1
4618534,502,PHY & HEALTH EDUCA,---,A1
4618534,503,GENERAL STUDIES,---,A1
4618534,"",Result: PASS,"",""
4618535,301,ENGLISH CORE,095,A1
4618535,041,MATHEMATICS,081,A2
4618535,042,PHYSICS,095,A1
4618535,043,CHEMISTRY,095,A1
4618535,044,BIOLOGY,095,A1
4618535,500,WORK EXPERIENCE,---,A1
4618535,502,PHY & HEALTH EDUCA,---,A1
4618535,503,GENERAL STUDIES,---,A1
4618535,"",Result: PASS,"",""
4618536,301,ENGLISH CORE,078,B1
4618536,041,MATHEMATICS,043,D1
4618536,042,PHYSICS,074,B1
4618536,043,CHEMISTRY,079,B1
4618536,044,BIOLOGY,080,B1
4618536,500,WORK EXPERIENCE,---,A2
4618536,502,PHY & HEALTH EDUCA,---,A2
4618536,503,GENERAL STUDIES,---,A2
4618536,"",Result: PASS,"",""
4618537,301,ENGLISH CORE,095,A1
4618537,041,MATHEMATICS,044,C2
4618537,042,PHYSICS,073,B1
4618537,043,CHEMISTRY,076,B2
4618537,044,BIOLOGY,069,C1
4618537,500,WORK EXPERIENCE,---,A2
4618537,502,PHY & HEALTH EDUCA,---,A2
4618537,503,GENERAL STUDIES,---,A1
4618537,"",Result: PASS,"",""
4618538,301,ENGLISH CORE,095,A1
4618538,041,MATHEMATICS,075,B1
4618538,042,PHYSICS,083,A2
4618538,043,CHEMISTRY,095,A1
4618538,044,BIOLOGY,092,A1
4618538,500,WORK EXPERIENCE,---,A1
4618538,502,PHY & HEALTH EDUCA,---,A1
4618538,503,GENERAL STUDIES,---,A1
4618538,"",Result: PASS,"",""
4618539,301,ENGLISH CORE,095,A1
4618539,041,MATHEMATICS,043,D1
4618539,042,PHYSICS,074,B1
4618539,043,CHEMISTRY,076,B2
4618539,044,BIOLOGY,076,B2
4618539,500,WORK EXPERIENCE,---,A2
4618539,502,PHY & HEALTH EDUCA,---,A1
4618539,503,GENERAL STUDIES,---,A2
4618539,"",Result: PASS,"",""
4618540,301,ENGLISH CORE,092,A1
4618540,041,MATHEMATICS,093,A1
4618540,042,PHYSICS,092,A1
4618540,043,CHEMISTRY,091,A2
4618540,044,BIOLOGY,082,B1
4618540,500,WORK EXPERIENCE,---,A1
4618540,502,PHY & HEALTH EDUCA,---,A1
4618540,503,GENERAL STUDIES,---,A1
4618540,"",Result: PASS,"",""
4618541,301,ENGLISH CORE,095,A1
4618541,041,MATHEMATICS,091,A1
4618541,042,PHYSICS,090,A1
4618541,043,CHEMISTRY,095,A1
4618541,044,BIOLOGY,094,A1
4618541,500,WORK EXPERIENCE,---,A1
4618541,502,PHY & HEALTH EDUCA,---,A1
4618541,503,GENERAL STUDIES,---,A1
4618541,"",Result: PASS,"",""
4618542,301,ENGLISH CORE,081,B1
4618542,041,MATHEMATICS,064,B2
4618542,042,PHYSICS,082,A2
4618542,043,CHEMISTRY,083,B1
4618542,044,BIOLOGY,071,C1
4618542,500,WORK EXPERIENCE,---,A2
4618542,502,PHY & HEALTH EDUCA,---,A1
4618542,503,GENERAL STUDIES,---,A2
4618542,"",Result: PASS,"",""
4618543,301,ENGLISH CORE,089,A2
4618543,041,MATHEMATICS,049,C1
4618543,042,PHYSICS,071,B1
4618543,043,CHEMISTRY,078,B1
4618543,044,BIOLOGY,066,C2
4618543,500,WORK EXPERIENCE,---,A2
4618543,502,PHY & HEALTH EDUCA,---,A2
4618543,503,GENERAL STUDIES,---,A2
4618543,"",Result: PASS,"",""
4618544,301,ENGLISH CORE,082,B1
4618544,041,MATHEMATICS,065,B2
4618544,042,PHYSICS,064,B2
4618544,043,CHEMISTRY,086,A2
4618544,044,BIOLOGY,061,C2
4618544,500,WORK EXPERIENCE,---,A2
4618544,502,PHY & HEALTH EDUCA,---,A1
4618544,503,GENERAL STUDIES,---,A2
4618544,"",Result: PASS,"",""
4618545,301,ENGLISH CORE,081,B1
4618545,041,MATHEMATICS,043,D1
4618545,042,PHYSICS,083,A2
4618545,043,CHEMISTRY,085,A2
4618545,044,BIOLOGY,080,B1
4618545,500,WORK EXPERIENCE,---,A1
4618545,502,PHY & HEALTH EDUCA,---,A1
4618545,503,GENERAL STUDIES,---,A2
4618545,"",Result: PASS,"",""
4618546,301,ENGLISH CORE,080,B1
4618546,042,PHYSICS,069,B2
4618546,043,CHEMISTRY,075,B2
4618546,044,BIOLOGY,060,D1
4618546,065,INFORMATICS PRAC.,086,B1
4618546,500,WORK EXPERIENCE,---,A2
4618546,502,PHY & HEALTH EDUCA,---,A2
4618546,503,GENERAL STUDIES,---,A2
4618546,"",Result: PASS,"",""
4618547,301,ENGLISH CORE,087,A2
4618547,041,MATHEMATICS,064,B2
4618547,042,PHYSICS,074,B1
4618547,043,CHEMISTRY,078,B1
4618547,044,BIOLOGY,073,C1
4618547,500,WORK EXPERIENCE,---,A2
4618547,502,PHY & HEALTH EDUCA,---,A2
4618547,503,GENERAL STUDIES,---,A2
4618547,"",Result: PASS,"",""
4618548,301,ENGLISH CORE,075,B2
4618548,041,MATHEMATICS,073,B1
4618548,042,PHYSICS,073,B1
4618548,043,CHEMISTRY,085,A2
4618548,044,BIOLOGY,066,C2
4618548,500,WORK EXPERIENCE,---,A2
4618548,502,PHY & HEALTH EDUCA,---,A2
4618548,503,GENERAL STUDIES,---,A2
4618548,"",Result: PASS,"",""
4618549,301,ENGLISH CORE,094,A1
4618549,041,MATHEMATICS,050,C1
4618549,042,PHYSICS,062,C1
4618549,043,CHEMISTRY,068,C1
4618549,044,BIOLOGY,062,C2
4618549,500,WORK EXPERIENCE,---,A2
4618549,502,PHY & HEALTH EDUCA,---,A1
4618549,503,GENERAL STUDIES,---,A2
4618549,"",Result: PASS,"",""
4618550,301,ENGLISH CORE,095,A1
4618550,041,MATHEMATICS,089,A2
4618550,042,PHYSICS,093,A1
4618550,043,CHEMISTRY,095,A1
4618550,044,BIOLOGY,084,B1
4618550,500,WORK EXPERIENCE,---,A1
4618550,502,PHY & HEALTH EDUCA,---,A1
4618550,503,GENERAL STUDIES,---,A1
4618550,"",Result: PASS,"",""
4618551,301,ENGLISH CORE,087,A2
4618551,041,MATHEMATICS,033,D2
4618551,042,PHYSICS,063,C1
4618551,043,CHEMISTRY,074,B2
4618551,044,BIOLOGY,077,B2
4618551,500,WORK EXPERIENCE,---,A2
4618551,502,PHY & HEALTH EDUCA,---,A1
4618551,503,GENERAL STUDIES,---,A2
4618551,"",Result: PASS,"",""
4618552,301,ENGLISH CORE,095,A1
4618552,041,MATHEMATICS,043,D1
4618552,042,PHYSICS,075,B1
4618552,043,CHEMISTRY,084,A2
4618552,044,BIOLOGY,085,B1
4618552,500,WORK EXPERIENCE,---,A1
4618552,502,PHY & HEALTH EDUCA,---,A2
4618552,503,GENERAL STUDIES,---,A1
4618552,"",Result: PASS,"",""
4618553,301,ENGLISH CORE,093,A1
4618553,041,MATHEMATICS,065,B2
4618553,042,PHYSICS,073,B1
4618553,043,CHEMISTRY,065,C1
4618553,044,BIOLOGY,077,B2
4618553,500,WORK EXPERIENCE,---,A2
4618553,502,PHY & HEALTH EDUCA,---,A1
4618553,503,GENERAL STUDIES,---,A2
4618553,"",Result: PASS,"",""
4618554,301,ENGLISH CORE,082,B1
4618554,042,PHYSICS,069,B2
4618554,043,CHEMISTRY,074,B2
4618554,044,BIOLOGY,073,C1
4618554,065,INFORMATICS PRAC.,095,A1
4618554,500,WORK EXPERIENCE,---,A2
4618554,502,PHY & HEALTH EDUCA,---,A1
4618554,503,GENERAL STUDIES,---,A2
4618554,"",Result: PASS,"",""
4618555,301,ENGLISH CORE,092,A1
4618555,042,PHYSICS,067,B2
4618555,043,CHEMISTRY,095,A1
4618555,044,BIOLOGY,077,B2
4618555,065,INFORMATICS PRAC.,095,A1
4618555,500,WORK EXPERIENCE,---,A2
4618555,502,PHY & HEALTH EDUCA,---,A2
4618555,503,GENERAL STUDIES,---,A1
4618555,"",Result: PASS,"",""
4618556,301,ENGLISH CORE,095,A1
4618556,042,PHYSICS,060,C1
4618556,043,CHEMISTRY,063,C2
4618556,044,BIOLOGY,064,C2
4618556,065,INFORMATICS PRAC.,085,B1
4618556,500,WORK EXPERIENCE,---,A2
4618556,502,PHY & HEALTH EDUCA,---,A2
4618556,503,GENERAL STUDIES,---,A2
4618556,"",Result: PASS,"",""
4618557,301,ENGLISH CORE,083,A2
4618557,042,PHYSICS,074,B1
4618557,043,CHEMISTRY,075,B2
4618557,044,BIOLOGY,079,B2
4618557,065,INFORMATICS PRAC.,095,A1
4618557,500,WORK EXPERIENCE,---,A2
4618557,502,PHY & HEALTH EDUCA,---,A2
4618557,503,GENERAL STUDIES,---,A2
4618557,"",Result: PASS,"",""
4618558,301,ENGLISH CORE,095,A1
4618558,042,PHYSICS,083,A2
4618558,043,CHEMISTRY,088,A2
4618558,044,BIOLOGY,078,B2
4618558,065,INFORMATICS PRAC.,095,A1
4618558,500,WORK EXPERIENCE,---,A1
4618558,502,PHY & HEALTH EDUCA,---,A1
4618558,503,GENERAL STUDIES,---,A2
4618558,"",Result: PASS,"",""
4618559,301,ENGLISH CORE,082,B1
4618559,030,ECONOMICS,041,C2
4618559,054,BUSINESS STUDIES,064,C1
4618559,055,ACCOUNTANCY,057,C1
4618559,065,INFORMATICS PRAC.,061,D1
4618559,500,WORK EXPERIENCE,---,A2
4618559,502,PHY & HEALTH EDUCA,---,A1
4618559,503,GENERAL STUDIES,---,A2
4618559,"",Result: PASS,"",""
4618560,301,ENGLISH CORE,087,A2
4618560,030,ECONOMICS,041,C2
4618560,054,BUSINESS STUDIES,063,C1
4618560,055,ACCOUNTANCY,092,A1
4618560,065,INFORMATICS PRAC.,082,B2
4618560,500,WORK EXPERIENCE,---,A2
4618560,502,PHY & HEALTH EDUCA,---,A2
4618560,503,GENERAL STUDIES,---,A2
4618560,"",Result: PASS,"",""
4618561,301,ENGLISH CORE,092,A1
4618561,042,PHYSICS,063,C1
4618561,043,CHEMISTRY,066,C1
4618561,044,BIOLOGY,066,C2
4618561,065,INFORMATICS PRAC.,084,B1
4618561,500,WORK EXPERIENCE,---,A2
4618561,502,PHY & HEALTH EDUCA,---,A1
4618561,503,GENERAL STUDIES,---,A2
4618561,"",Result: PASS,"",""
4618562,301,ENGLISH CORE,089,A2
4618562,042,PHYSICS,064,B2
4618562,043,CHEMISTRY,084,A2
4618562,044,BIOLOGY,083,B1
4618562,065,INFORMATICS PRAC.,093,A2
4618562,500,WORK EXPERIENCE,---,A2
4618562,502,PHY & HEALTH EDUCA,---,A2
4618562,503,GENERAL STUDIES,---,A2
4618562,"",Result: PASS,"",""
4618563,301,ENGLISH CORE,061,C1
4618563,030,ECONOMICS,059,B2
4618563,041,MATHEMATICS,033,D2
4618563,054,BUSINESS STUDIES,070,B2
4618563,055,ACCOUNTANCY,085,A2
4618563,500,WORK EXPERIENCE,---,A2
4618563,502,PHY & HEALTH EDUCA,---,A2
4618563,503,GENERAL STUDIES,---,A2
4618563,"",Result: PASS,"",""
4618564,301,ENGLISH CORE,095,A1
4618564,030,ECONOMICS,083,A2
4618564,041,MATHEMATICS,050,C1
4618564,054,BUSINESS STUDIES,095,A1
4618564,055,ACCOUNTANCY,094,A1
4618564,500,WORK EXPERIENCE,---,A1
4618564,502,PHY & HEALTH EDUCA,---,A1
4618564,503,GENERAL STUDIES,---,A1
4618564,"",Result: PASS,"",""
4618565,301,ENGLISH CORE,089,A2
4618565,030,ECONOMICS,086,A1
4618565,041,MATHEMATICS,085,A2
4618565,054,BUSINESS STUDIES,094,A1
4618565,055,ACCOUNTANCY,095,A1
4618565,500,WORK EXPERIENCE,---,A1
4618565,502,PHY & HEALTH EDUCA,---,A1
4618565,503,GENERAL STUDIES,---,A1
4618565,"",Result: PASS,"",""
4618566,301,ENGLISH CORE,079,B1
4618566,030,ECONOMICS,081,A2
4618566,041,MATHEMATICS,066,B1
4618566,054,BUSINESS STUDIES,091,A2
4618566,055,ACCOUNTANCY,095,A1
4618566,500,WORK EXPERIENCE,---,A1
4618566,502,PHY & HEALTH EDUCA,---,A1
4618566,503,GENERAL STUDIES,---,A1
4618566,"",Result: PASS,"",""
4618567,301,ENGLISH CORE,093,A1
4618567,030,ECONOMICS,067,B1
4618567,041,MATHEMATICS,033,D2
4618567,054,BUSINESS STUDIES,095,A1
4618567,055,ACCOUNTANCY,093,A1
4618567,500,WORK EXPERIENCE,---,A1
4618567,502,PHY & HEALTH EDUCA,---,A1
4618567,503,GENERAL STUDIES,---,A2
4618567,"",Result: PASS,"",""
4618568,301,ENGLISH CORE,087,A2
4618568,030,ECONOMICS,048,C1
4618568,054,BUSINESS STUDIES,069,B2
4618568,055,ACCOUNTANCY,095,A1
4618568,065,INFORMATICS PRAC.,080,B2
4618568,500,WORK EXPERIENCE,---,A2
4618568,502,PHY & HEALTH EDUCA,---,A2
4618568,503,GENERAL STUDIES,---,A2
4618568,"",Result: PASS,"",""
4618569,301,ENGLISH CORE,056,C2
4618569,030,ECONOMICS,019F,E
4618569,054,BUSINESS STUDIES,037,D2
4618569,055,ACCOUNTANCY,061,C1
4618569,065,INFORMATICS PRAC.,053,D2
4618569,500,WORK EXPERIENCE,---,A2
4618569,502,PHY & HEALTH EDUCA,---,A2
4618569,503,GENERAL STUDIES,---,A2
4618569,"",Result: COMP,"",""
4618570,301,ENGLISH CORE,083,A2
4618570,030,ECONOMICS,033,D2
4618570,054,BUSINESS STUDIES,070,B2
4618570,055,ACCOUNTANCY,066,B2
4618570,065,INFORMATICS PRAC.,068,C2
4618570,500,WORK EXPERIENCE,---,A2
4618570,502,PHY & HEALTH EDUCA,---,A1
4618570,503,GENERAL STUDIES,---,A2
4618570,"",Result: PASS,"",""
4618571,301,ENGLISH CORE,082,B1
4618571,030,ECONOMICS,045,C2
4618571,054,BUSINESS STUDIES,074,B2
4618571,055,ACCOUNTANCY,079,A2
4618571,065,INFORMATICS PRAC.,078,C1
4618571,500,WORK EXPERIENCE,---,A2
4618571,502,PHY & HEALTH EDUCA,---,A2
4618571,503,GENERAL STUDIES,---,A2
4618571,"",Result: PASS,"",""
4618572,301,ENGLISH CORE,082,B1
4618572,030,ECONOMICS,045,C2
4618572,054,BUSINESS STUDIES,094,A1
4618572,055,ACCOUNTANCY,084,A2
4618572,065,INFORMATICS PRAC.,064,D1
4618572,500,WORK EXPERIENCE,---,A2
4618572,502,PHY & HEALTH EDUCA,---,A2
4618572,503,GENERAL STUDIES,---,A2
4618572,"",Result: PASS,"",""
4618573,301,ENGLISH CORE,085,A2
4618573,030,ECONOMICS,049,C1
4618573,054,BUSINESS STUDIES,068,B2
4618573,055,ACCOUNTANCY,074,B1
4618573,065,INFORMATICS PRAC.,078,C1
4618573,500,WORK EXPERIENCE,---,A2
4618573,502,PHY & HEALTH EDUCA,---,A2
4618573,503,GENERAL STUDIES,---,A2
4618573,"",Result: PASS,"",""
4618574,301,ENGLISH CORE,075,B2
4618574,030,ECONOMICS,058,B2
4618574,054,BUSINESS STUDIES,086,A2
4618574,055,ACCOUNTANCY,088,A2
4618574,065,INFORMATICS PRAC.,084,B1
4618574,500,WORK EXPERIENCE,---,A2
4618574,502,PHY & HEALTH EDUCA,---,A2
4618574,503,GENERAL STUDIES,---,A2
4618574,"",Result: PASS,"",""
4618575,301,ENGLISH CORE,068,C1
4618575,030,ECONOMICS,035,D1
4618575,054,BUSINESS STUDIES,068,B2
4618575,055,ACCOUNTANCY,064,B2
4618575,065,INFORMATICS PRAC.,062,D1
4618575,500,WORK EXPERIENCE,---,A2
4618575,502,PHY & HEALTH EDUCA,---,A2
4618575,503,GENERAL STUDIES,---,A2
4618575,"",Result: PASS,"",""
4618576,301,ENGLISH CORE,057,C2
4618576,030,ECONOMICS,033,D2
4618576,054,BUSINESS STUDIES,050,D1
4618576,055,ACCOUNTANCY,054,C2
4618576,065,INFORMATICS PRAC.,068,C2
4618576,500,WORK EXPERIENCE,---,A2
4618576,502,PHY & HEALTH EDUCA,---,A2
4618576,503,GENERAL STUDIES,---,A2
4618576,"",Result: PASS,"",""
4618577,301,ENGLISH CORE,074,B2
4618577,030,ECONOMICS,038,D1
4618577,054,BUSINESS STUDIES,057,C2
4618577,055,ACCOUNTANCY,089,A1
4618577,065,INFORMATICS PRAC.,079,B2
4618577,500,WORK EXPERIENCE,---,A2
4618577,502,PHY & HEALTH EDUCA,---,A2
4618577,503,GENERAL STUDIES,---,A2
4618577,"",Result: PASS,"",""
4618578,301,ENGLISH CORE,075,B2
4618578,030,ECONOMICS,037,D1
4618578,054,BUSINESS STUDIES,057,C2
4618578,055,ACCOUNTANCY,077,B1
4618578,065,INFORMATICS PRAC.,072,C2
4618578,500,WORK EXPERIENCE,---,A2
4618578,502,PHY & HEALTH EDUCA,---,A1
4618578,503,GENERAL STUDIES,---,A2
4618578,"",Result: PASS,"",""
4618579,301,ENGLISH CORE,071,B2
4618579,030,ECONOMICS,056,B2
4618579,054,BUSINESS STUDIES,084,A2
4618579,055,ACCOUNTANCY,076,B1
4618579,065,INFORMATICS PRAC.,076,C1
4618579,500,WORK EXPERIENCE,---,A2
4618579,502,PHY & HEALTH EDUCA,---,A1
4618579,503,GENERAL STUDIES,---,A2
4618579,"",Result: PASS,"",""
4618580,301,ENGLISH CORE,075,B2
4618580,030,ECONOMICS,033,D2
4618580,054,BUSINESS STUDIES,059,C1
4618580,055,ACCOUNTANCY,082,A2
4618580,065,INFORMATICS PRAC.,072,C2
4618580,500,WORK EXPERIENCE,---,A2
4618580,502,PHY & HEALTH EDUCA,---,A1
4618580,503,GENERAL STUDIES,---,A2
4618580,"",Result: PASS,"",""
4618581,301,ENGLISH CORE,074,B2
4618581,030,ECONOMICS,043,C2
4618581,054,BUSINESS STUDIES,091,A2
4618581,055,ACCOUNTANCY,073,B1
4618581,065,INFORMATICS PRAC.,055,D2
4618581,500,WORK EXPERIENCE,---,A2
4618581,502,PHY & HEALTH EDUCA,---,A2
4618581,503,GENERAL STUDIES,---,A2
4618581,"",Result: PASS,"",""
4618582,301,ENGLISH CORE,082,B1
4618582,030,ECONOMICS,033,D2
4618582,054,BUSINESS STUDIES,077,B1
4618582,055,ACCOUNTANCY,078,A2
4618582,065,INFORMATICS PRAC.,068,C2
4618582,500,WORK EXPERIENCE,---,A2
4618582,502,PHY & HEALTH EDUCA,---,A1
4618582,503,GENERAL STUDIES,---,A2
4618582,"",Result: PASS,"",""
4618583,301,ENGLISH CORE,091,A1
4618583,030,ECONOMICS,052,C1
4618583,054,BUSINESS STUDIES,090,A2
4618583,055,ACCOUNTANCY,095,A1
4618583,065,INFORMATICS PRAC.,091,A2
4618583,500,WORK EXPERIENCE,---,A2
4618583,502,PHY & HEALTH EDUCA,---,A1
4618583,503,GENERAL STUDIES,---,A1
4618583,"",Result: PASS,"",""
4618584,301,ENGLISH CORE,065,C1
4618584,030,ECONOMICS,036,D1
4618584,054,BUSINESS STUDIES,057,C2
4618584,055,ACCOUNTANCY,063,B2
4618584,065,INFORMATICS PRAC.,070,C2
4618584,500,WORK EXPERIENCE,---,A2
4618584,502,PHY & HEALTH EDUCA,---,A2
4618584,503,GENERAL STUDIES,---,A2
4618584,"",Result: PASS,"",""
4618585,301,ENGLISH CORE,093,A1
4618585,030,ECONOMICS,056,B2
4618585,054,BUSINESS STUDIES,095,A1
4618585,055,ACCOUNTANCY,077,B1
4618585,065,INFORMATICS PRAC.,088,B1
4618585,500,WORK EXPERIENCE,---,A2
4618585,502,PHY & HEALTH EDUCA,---,A2
4618585,503,GENERAL STUDIES,---,A1
4618585,"",Result: PASS,"",""
4618586,301,ENGLISH CORE,092,A1
4618586,030,ECONOMICS,040,D1
4618586,054,BUSINESS STUDIES,082,B1
4618586,055,ACCOUNTANCY,084,A2
4618586,065,INFORMATICS PRAC.,083,B2
4618586,500,WORK EXPERIENCE,---,A2
4618586,502,PHY & HEALTH EDUCA,---,A1
4618586,503,GENERAL STUDIES,---,A1
4618586,"",Result: PASS,"",""
4618587,301,ENGLISH CORE,081,B1
4618587,030,ECONOMICS,059,B2
4618587,054,BUSINESS STUDIES,050,D1
4618587,055,ACCOUNTANCY,069,B1
4618587,065,INFORMATICS PRAC.,082,B2
4618587,500,WORK EXPERIENCE,---,A2
4618587,502,PHY & HEALTH EDUCA,---,A2
4618587,503,GENERAL STUDIES,---,A2
4618587,"",Result: PASS,"",""
4618588,301,ENGLISH CORE,072,B2
4618588,030,ECONOMICS,045,C2
4618588,054,BUSINESS STUDIES,087,A2
4618588,055,ACCOUNTANCY,094,A1
4618588,065,INFORMATICS PRAC.,074,C1
4618588,500,WORK EXPERIENCE,---,A2
4618588,502,PHY & HEALTH EDUCA,---,A2
4618588,503,GENERAL STUDIES,---,A2
4618588,"",Result: PASS,"",""
4618589,301,ENGLISH CORE,062,C1
4618589,030,ECONOMICS,011F,E
4618589,054,BUSINESS STUDIES,070,B2
4618589,055,ACCOUNTANCY,094,A1
4618589,065,INFORMATICS PRAC.,053,D2
4618589,500,WORK EXPERIENCE,---,A2
4618589,502,PHY & HEALTH EDUCA,---,A2
4618589,503,GENERAL STUDIES,---,A2
4618589,"",Result: COMP,"",""
4618590,301,ENGLISH CORE,088,A2
4618590,030,ECONOMICS,044,C2
4618590,054,BUSINESS STUDIES,083,B1
4618590,055,ACCOUNTANCY,069,B1
4618590,065,INFORMATICS PRAC.,072,C2
4618590,500,WORK EXPERIENCE,---,A2
4618590,502,PHY & HEALTH EDUCA,---,A1
4618590,503,GENERAL STUDIES,---,A2
4618590,"",Result: PASS,"",""
4618591,301,ENGLISH CORE,071,B2
4618591,030,ECONOMICS,042,C2
4618591,054,BUSINESS STUDIES,058,C2
4618591,055,ACCOUNTANCY,076,B1
4618591,065,INFORMATICS PRAC.,080,B2
4618591,500,WORK EXPERIENCE,---,A2
4618591,502,PHY & HEALTH EDUCA,---,A2
4618591,503,GENERAL STUDIES,---,A2
4618591,"",Result: PASS,"",""
4618592,301,ENGLISH CORE,073,B2
4618592,030,ECONOMICS,035,D1
4618592,054,BUSINESS STUDIES,060,C1
4618592,055,ACCOUNTANCY,083,A2
4618592,065,INFORMATICS PRAC.,083,B2
4618592,500,WORK EXPERIENCE,---,A2
4618592,502,PHY & HEALTH EDUCA,---,A1
4618592,503,GENERAL STUDIES,---,A2
4618592,"",Result: PASS,"",""
4618593,301,ENGLISH CORE,066,C1
4618593,030,ECONOMICS,059,B2
4618593,054,BUSINESS STUDIES,077,B1
4618593,055,ACCOUNTANCY,081,A2
4618593,065,INFORMATICS PRAC.,088,B1
4618593,500,WORK EXPERIENCE,---,A2
4618593,502,PHY & HEALTH EDUCA,---,A1
4618593,503,GENERAL STUDIES,---,A2
4618593,"",Result: PASS,"",""
4618594,301,ENGLISH CORE,077,B1
4618594,030,ECONOMICS,033,D2
4618594,054,BUSINESS STUDIES,041,D2
4618594,055,ACCOUNTANCY,070,B1
4618594,065,INFORMATICS PRAC.,066,C2
4618594,500,WORK EXPERIENCE,---,A2
4618594,502,PHY & HEALTH EDUCA,---,A2
4618594,503,GENERAL STUDIES,---,A2
4618594,"",Result: PASS,"",""
4618595,301,ENGLISH CORE,090,A1
4618595,030,ECONOMICS,057,B2
4618595,054,BUSINESS STUDIES,096,A1
4618595,055,ACCOUNTANCY,082,A2
4618595,065,INFORMATICS PRAC.,081,B2
4618595,500,WORK EXPERIENCE,---,A2
4618595,502,PHY & HEALTH EDUCA,---,A1
4618595,503,GENERAL STUDIES,---,A2
4618595,"",Result: PASS,"",""
4618596,301,ENGLISH CORE,075,B2
4618596,030,ECONOMICS,052,C1
4618596,054,BUSINESS STUDIES,074,B2
4618596,055,ACCOUNTANCY,087,A2
4618596,065,INFORMATICS PRAC.,076,C1
4618596,500,WORK EXPERIENCE,---,A2
4618596,502,PHY & HEALTH EDUCA,---,A2
4618596,503,GENERAL STUDIES,---,A2
4618596,"",Result: PASS,"",""
4618597,301,ENGLISH CORE,074,B2
4618597,030,ECONOMICS,053,C1
4618597,054,BUSINESS STUDIES,084,A2
4618597,055,ACCOUNTANCY,091,A1
4618597,065,INFORMATICS PRAC.,094,A1
4618597,500,WORK EXPERIENCE,---,A2
4618597,502,PHY & HEALTH EDUCA,---,A2
