4661487,503,GENERAL STUDIES,---,A2
4661487,Additional Subject
4661487,048,PHYSICAL EDUCATION,056,D1
4661487,"",Result: PASS,"",""
4661488,301,ENGLISH CORE,074,B2
4661488,041,MATHEMATICS,043,D1
4661488,042,PHYSICS,053,D1
4661488,043,CHEMISTRY,056,D1
4661488,065,INFORMATICS PRAC.,066,C2
4661488,500,WORK EXPERIENCE,---,A2
4661488,502,PHY & HEALTH EDUCA,---,B1
4661488,503,GENERAL STUDIES,---,A2
4661488,Additional Subject
4661488,048,PHYSICAL EDUCATION,071,C1
4661488,"",Result: PASS,"",""
4661489,301,ENGLISH CORE,071,B2
4661489,043,CHEMISTRY,061,C2
4661489,044,BIOLOGY,064,C2
4661489,048,PHYSICAL EDUCATION,078,B1
4661489,065,INFORMATICS PRAC.,066,C2
4661489,500,WORK EXPERIENCE,---,B1
4661489,502,PHY & HEALTH EDUCA,---,A2
4661489,503,GENERAL STUDIES,---,B1
4661489,Additional Subject
4661489,042,PHYSICS,029 FT,E
4661489,"",Result: PASS,"",""
4661490,301,ENGLISH CORE,072,B2
4661490,041,MATHEMATICS,059,B2
4661490,042,PHYSICS,057,C2
4661490,043,CHEMISTRY,055,D1
4661490,065,INFORMATICS PRAC.,083,B2
4661490,500,WORK EXPERIENCE,---,A2
4661490,502,PHY & HEALTH EDUCA,---,A1
4661490,503,GENERAL STUDIES,---,A2
4661490,Additional Subject
4661490,048,PHYSICAL EDUCATION,074,B2
4661490,"",Result: PASS,"",""
4661491,301,ENGLISH CORE,092,A1
4661491,041,MATHEMATICS,050,C1
4661491,042,PHYSICS,070,B1
4661491,043,CHEMISTRY,072,B2
4661491,065,INFORMATICS PRAC.,082,B2
4661491,500,WORK EXPERIENCE,---,A1
4661491,502,PHY & HEALTH EDUCA,---,A2
4661491,503,GENERAL STUDIES,---,A1
4661491,Additional Subject
4661491,048,PHYSICAL EDUCATION,075,B2
4661491,"",Result: PASS,"",""
4661492,301,ENGLISH CORE,073,B2
4661492,041,MATHEMATICS,035,D2
4661492,042,PHYSICS,064,B2
4661492,043,CHEMISTRY,081,B1
4661492,065,INFORMATICS PRAC.,077,C1
4661492,500,WORK EXPERIENCE,---,A2
4661492,502,PHY & HEALTH EDUCA,---,A1
4661492,503,GENERAL STUDIES,---,B1
4661492,Additional Subject
4661492,048,PHYSICAL EDUCATION,071,C1
4661492,"",Result: PASS,"",""
4661493,301,ENGLISH CORE,090,A1
4661493,041,MATHEMATICS,089,A2
4661493,042,PHYSICS,062,C1
4661493,043,CHEMISTRY,067,C1
4661493,065,INFORMATICS PRAC.,082,B2
4661493,500,WORK EXPERIENCE,---,A2
4661493,502,PHY & HEALTH EDUCA,---,A2
4661493,503,GENERAL STUDIES,---,A2
4661493,Additional Subject
4661493,048,PHYSICAL EDUCATION,AB A,""
4661493,"",Result: PASS,"",""
4661494,301,ENGLISH CORE,080,B1
4661494,041,MATHEMATICS,093,A1
4661494,042,PHYSICS,061,C1
4661494,043,CHEMISTRY,067,C1
4661494,065,INFORMATICS PRAC.,083,B2
4661494,500,WORK EXPERIENCE,---,A2
4661494,502,PHY & HEALTH EDUCA,---,B1
4661494,503,GENERAL STUDIES,---,A2
4661494,Additional Subject
4661494,048,PHYSICAL EDUCATION,AB A,""
4661494,"",Result: PASS,"",""
4661495,301,ENGLISH CORE,088,A2
4661495,041,MATHEMATICS,095,A1
4661495,042,PHYSICS,088,A1
4661495,043,CHEMISTRY,095,A1
4661495,065,INFORMATICS PRAC.,090,A2
4661495,500,WORK EXPERIENCE,---,A2
4661495,502,PHY & HEALTH EDUCA,---,A2
4661495,503,GENERAL STUDIES,---,A1
4661495,Additional Subject
4661495,048,PHYSICAL EDUCATION,AB A,""
4661495,"",Result: PASS,"",""
4661496,301,ENGLISH CORE,095,A1
4661496,041,MATHEMATICS,095,A1
4661496,042,PHYSICS,072,B1
4661496,043,CHEMISTRY,087,A2
4661496,065,INFORMATICS PRAC.,093,A2
4661496,500,WORK EXPERIENCE,---,A2
4661496,502,PHY & HEALTH EDUCA,---,A1
4661496,503,GENERAL STUDIES,---,A2
4661496,Additional Subject
4661496,048,PHYSICAL EDUCATION,AB A,""
4661496,"",Result: PASS,"",""
4661497,301,ENGLISH CORE,095,A1
4661497,041,MATHEMATICS,095,A1
4661497,042,PHYSICS,095,A1
4661497,043,CHEMISTRY,095,A1
4661497,065,INFORMATICS PRAC.,092,A2
4661497,500,WORK EXPERIENCE,---,A2
4661497,502,PHY & HEALTH EDUCA,---,A2
4661497,503,GENERAL STUDIES,---,A2
4661497,Additional Subject
4661497,048,PHYSICAL EDUCATION,AB A,""
4661497,"",Result: PASS,"",""
4661498,301,ENGLISH CORE,095,A1
4661498,041,MATHEMATICS,096,A1
4661498,042,PHYSICS,085,A2
4661498,043,CHEMISTRY,095,A1
4661498,065,INFORMATICS PRAC.,082,B2
4661498,500,WORK EXPERIENCE,---,A2
4661498,502,PHY & HEALTH EDUCA,---,A2
4661498,503,GENERAL STUDIES,---,A2
4661498,Additional Subject
4661498,048,PHYSICAL EDUCATION,AB A,""
4661498,"",Result: PASS,"",""
4661499,301,ENGLISH CORE,078,B1
4661499,041,MATHEMATICS,038,D1
4661499,042,PHYSICS,034FT,E
4661499,043,CHEMISTRY,052,D2
4661499,065,INFORMATICS PRAC.,071,C2
4661499,500,WORK EXPERIENCE,---,A2
4661499,502,PHY & HEALTH EDUCA,---,A2
4661499,503,GENERAL STUDIES,---,A2
4661499,Additional Subject
4661499,048,PHYSICAL EDUCATION,AB A,""
4661499,"",Result: COMP,"",""
4661500,301,ENGLISH CORE,076,B1
4661500,041,MATHEMATICS,100,A1
4661500,042,PHYSICS,075,B1
4661500,043,CHEMISTRY,095,A1
4661500,065,INFORMATICS PRAC.,088,B1
4661500,500,WORK EXPERIENCE,---,A1
4661500,502,PHY & HEALTH EDUCA,---,A2
4661500,503,GENERAL STUDIES,---,A2
4661500,Additional Subject
4661500,048,PHYSICAL EDUCATION,AB A,""
4661500,"",Result: PASS,"",""
4661501,301,ENGLISH CORE,095,A1
4661501,041,MATHEMATICS,073,B1
4661501,042,PHYSICS,059,C1
4661501,043,CHEMISTRY,073,B2
4661501,065,INFORMATICS PRAC.,075,C1
4661501,500,WORK EXPERIENCE,---,A2
4661501,502,PHY & HEALTH EDUCA,---,B1
4661501,503,GENERAL STUDIES,---,A2
4661501,Additional Subject
4661501,048,PHYSICAL EDUCATION,AB A,""
4661501,"",Result: PASS,"",""
4661502,301,ENGLISH CORE,095,A1
4661502,041,MATHEMATICS,097,A1
4661502,042,PHYSICS,074,B1
4661502,043,CHEMISTRY,089,A2
4661502,065,INFORMATICS PRAC.,081,B2
4661502,500,WORK EXPERIENCE,---,B1
4661502,502,PHY & HEALTH EDUCA,---,A2
4661502,503,GENERAL STUDIES,---,A2
4661502,Additional Subject
4661502,048,PHYSICAL EDUCATION,AB A,""
4661502,"",Result: PASS,"",""
4661503,301,ENGLISH CORE,095,A1
4661503,041,MATHEMATICS,094,A1
4661503,042,PHYSICS,078,A2
4661503,043,CHEMISTRY,095,A1
4661503,065,INFORMATICS PRAC.,075,C1
4661503,500,WORK EXPERIENCE,---,A2
4661503,502,PHY & HEALTH EDUCA,---,A2
4661503,503,GENERAL STUDIES,---,A2
4661503,Additional Subject
4661503,048,PHYSICAL EDUCATION,AB A,""
4661503,"",Result: PASS,"",""
4661504,301,ENGLISH CORE,092,A1
4661504,041,MATHEMATICS,090,A2
4661504,042,PHYSICS,057,C2
4661504,043,CHEMISTRY,076,B2
4661504,065,INFORMATICS PRAC.,075,C1
4661504,500,WORK EXPERIENCE,---,A2
4661504,502,PHY & HEALTH EDUCA,---,B1
4661504,503,GENERAL STUDIES,---,A2
4661504,Additional Subject
4661504,048,PHYSICAL EDUCATION,AB A,""
4661504,"",Result: PASS,"",""
4661505,301,ENGLISH CORE,095,A1
4661505,041,MATHEMATICS,093,A1
4661505,042,PHYSICS,084,A2
4661505,043,CHEMISTRY,095,A1
4661505,065,INFORMATICS PRAC.,089,A2
4661505,500,WORK EXPERIENCE,---,A1
4661505,502,PHY & HEALTH EDUCA,---,A2
4661505,503,GENERAL STUDIES,---,A2
4661505,Additional Subject
4661505,048,PHYSICAL EDUCATION,AB A,""
4661505,"",Result: PASS,"",""
4661506,301,ENGLISH CORE,094,A1
4661506,041,MATHEMATICS,076,B1
4661506,042,PHYSICS,078,A2
4661506,043,CHEMISTRY,088,A2
4661506,065,INFORMATICS PRAC.,090,A2
4661506,500,WORK EXPERIENCE,---,A2
4661506,502,PHY & HEALTH EDUCA,---,A2
4661506,503,GENERAL STUDIES,---,A1
4661506,Additional Subject
4661506,048,PHYSICAL EDUCATION,AB A,""
4661506,"",Result: PASS,"",""
4661507,301,ENGLISH CORE,095,A1
4661507,041,MATHEMATICS,096,A1
4661507,042,PHYSICS,084,A2
4661507,043,CHEMISTRY,091,A2
4661507,065,INFORMATICS PRAC.,085,B1
4661507,500,WORK EXPERIENCE,---,A1
4661507,502,PHY & HEALTH EDUCA,---,A1
4661507,503,GENERAL STUDIES,---,A2
4661507,Additional Subject
4661507,048,PHYSICAL EDUCATION,AB A,""
4661507,"",Result: PASS,"",""
4661508,301,ENGLISH CORE,095,A1
4661508,041,MATHEMATICS,098,A1
4661508,042,PHYSICS,093,A1
4661508,043,CHEMISTRY,083,B1
4661508,065,INFORMATICS PRAC.,086,B1
4661508,500,WORK EXPERIENCE,---,A2
4661508,502,PHY & HEALTH EDUCA,---,A2
4661508,503,GENERAL STUDIES,---,A1
4661508,Additional Subject
4661508,048,PHYSICAL EDUCATION,AB A,""
4661508,"",Result: PASS,"",""
4661509,301,ENGLISH CORE,094,A1
4661509,041,MATHEMATICS,097,A1
4661509,042,PHYSICS,086,A1
4661509,043,CHEMISTRY,087,A2
4661509,065,INFORMATICS PRAC.,083,B2
4661509,500,WORK EXPERIENCE,---,A2
4661509,502,PHY & HEALTH EDUCA,---,A2
4661509,503,GENERAL STUDIES,---,A2
4661509,Additional Subject
4661509,048,PHYSICAL EDUCATION,AB A,""
4661509,"",Result: PASS,"",""
4661510,301,ENGLISH CORE,095,A1
4661510,041,MATHEMATICS,095,A1
4661510,042,PHYSICS,081,A2
4661510,043,CHEMISTRY,091,A2
4661510,065,INFORMATICS PRAC.,084,B1
4661510,500,WORK EXPERIENCE,---,A2
4661510,502,PHY & HEALTH EDUCA,---,A1
4661510,503,GENERAL STUDIES,---,A2
4661510,Additional Subject
4661510,048,PHYSICAL EDUCATION,AB A,""
4661510,"",Result: PASS,"",""
4661511,301,ENGLISH CORE,095,A1
4661511,041,MATHEMATICS,095,A1
4661511,042,PHYSICS,087,A1
4661511,043,CHEMISTRY,095,A1
4661511,065,INFORMATICS PRAC.,078,C1
4661511,500,WORK EXPERIENCE,---,A1
4661511,502,PHY & HEALTH EDUCA,---,A2
4661511,503,GENERAL STUDIES,---,A1
4661511,Additional Subject
4661511,048,PHYSICAL EDUCATION,AB A,""
4661511,"",Result: PASS,"",""
4661512,301,ENGLISH CORE,093,A1
4661512,041,MATHEMATICS,096,A1
4661512,042,PHYSICS,084,A2
4661512,043,CHEMISTRY,091,A2
4661512,065,INFORMATICS PRAC.,081,B2
4661512,500,WORK EXPERIENCE,---,A2
4661512,502,PHY & HEALTH EDUCA,---,A2
4661512,503,GENERAL STUDIES,---,A1
4661512,Additional Subject
4661512,048,PHYSICAL EDUCATION,AB A,""
4661512,"",Result: PASS,"",""
4661513,301,ENGLISH CORE,093,A1
4661513,041,MATHEMATICS,099,A1
4661513,042,PHYSICS,086,A1
4661513,043,CHEMISTRY,089,A2
4661513,065,INFORMATICS PRAC.,093,A2
4661513,500,WORK EXPERIENCE,---,A2
4661513,502,PHY & HEALTH EDUCA,---,A1
4661513,503,GENERAL STUDIES,---,A2
4661513,Additional Subject
4661513,048,PHYSICAL EDUCATION,AB A,""
4661513,"",Result: PASS,"",""
4661514,301,ENGLISH CORE,089,A2
4661514,041,MATHEMATICS,085,A2
4661514,042,PHYSICS,072,B1
4661514,043,CHEMISTRY,085,A2
4661514,065,INFORMATICS PRAC.,086,B1
4661514,500,WORK EXPERIENCE,---,A2
4661514,502,PHY & HEALTH EDUCA,---,B1
4661514,503,GENERAL STUDIES,---,A2
4661514,Additional Subject
4661514,048,PHYSICAL EDUCATION,AB A,""
4661514,"",Result: PASS,"",""
4661515,301,ENGLISH CORE,094,A1
4661515,041,MATHEMATICS,085,A2
4661515,042,PHYSICS,085,A2
4661515,043,CHEMISTRY,089,A2
4661515,065,INFORMATICS PRAC.,079,B2
4661515,500,WORK EXPERIENCE,---,A1
4661515,502,PHY & HEALTH EDUCA,---,A2
4661515,503,GENERAL STUDIES,---,A2
4661515,Additional Subject
4661515,048,PHYSICAL EDUCATION,AB A,""
4661515,"",Result: PASS,"",""
4661516,301,ENGLISH CORE,095,A1
4661516,041,MATHEMATICS,099,A1
4661516,042,PHYSICS,083,A2
4661516,043,CHEMISTRY,088,A2
4661516,065,INFORMATICS PRAC.,082,B2
4661516,500,WORK EXPERIENCE,---,A1
4661516,502,PHY & HEALTH EDUCA,---,A2
4661516,503,GENERAL STUDIES,---,B1
4661516,Additional Subject
4661516,048,PHYSICAL EDUCATION,AB A,""
4661516,"",Result: PASS,"",""
4661517,301,ENGLISH CORE,082,B1
4661517,041,MATHEMATICS,033,D2
4661517,042,PHYSICS,052,D1
4661517,043,CHEMISTRY,061,C2
4661517,044,BIOLOGY,054,D2
4661517,"",Result: PASS,"",""
4661518,301,ENGLISH CORE,070,B2
4661518,041,MATHEMATICS,036,D1
4661518,042,PHYSICS,050,D2
4661518,043,CHEMISTRY,055,D1
4661518,083,COMPUTER SCIENCE,055,D2
4661518,"",Result: PASS,"",""
4661519,041,MATHEMATICS,033,D2
4661519,"",Result: PASS,"",""
4661520,041,MATHEMATICS,"",""
4661520,042,PHYSICS,"",""
4661520,043,CHEMISTRY,"",""
4661520,"",Result: ABST,"",""
4661521,301,ENGLISH CORE,069,B2
4661521,041,MATHEMATICS,013F,E
4661521,042,PHYSICS,032FT,E
4661521,043,CHEMISTRY,040FT,E
4661521,083,COMPUTER SCIENCE,050,D2
4661521,"",Result: FAIL,"",""
4661522,301,ENGLISH CORE,075,B2
4661522,041,MATHEMATICS,064,B2
4661522,042,PHYSICS,085,A2
4661522,043,CHEMISTRY,080,B1
4661522,083,COMPUTER SCIENCE,087,A2
4661522,500,WORK EXPERIENCE,---,A1
4661522,502,PHY & HEALTH EDUCA,---,B1
4661522,503,GENERAL STUDIES,---,C1
4661522,"",Result: PASS,"",""
4661523,301,ENGLISH CORE,084,A2
4661523,041,MATHEMATICS,064,B2
4661523,042,PHYSICS,076,B1
4661523,043,CHEMISTRY,087,A2
4661523,083,COMPUTER SCIENCE,099,A1
4661523,500,WORK EXPERIENCE,---,A1
4661523,502,PHY & HEALTH EDUCA,---,B1
4661523,503,GENERAL STUDIES,---,A2
4661523,"",Result: PASS,"",""
4661524,301,ENGLISH CORE,059,C2
4661524,041,MATHEMATICS,043,D1
4661524,042,PHYSICS,071,B1
4661524,043,CHEMISTRY,074,B2
4661524,083,COMPUTER SCIENCE,080,B2
4661524,500,WORK EXPERIENCE,---,B1
4661524,502,PHY & HEALTH EDUCA,---,B1
4661524,503,GENERAL STUDIES,---,B1
4661524,"",Result: PASS,"",""
4661525,301,ENGLISH CORE,087,A2
4661525,042,PHYSICS,076,B1
4661525,043,CHEMISTRY,075,B2
4661525,044,BIOLOGY,089,A2
4661525,107,TELUGU,087,A1
4661525,500,WORK EXPERIENCE,---,A1
4661525,502,PHY & HEALTH EDUCA,---,A1
4661525,503,GENERAL STUDIES,---,B1
4661525,"",Result: PASS,"",""
4661526,301,ENGLISH CORE,061,C1
4661526,041,MATHEMATICS,078,A2
4661526,042,PHYSICS,078,A2
4661526,043,CHEMISTRY,090,A2
4661526,083,COMPUTER SCIENCE,078,B2
4661526,500,WORK EXPERIENCE,---,A2
4661526,502,PHY & HEALTH EDUCA,---,A2
4661526,503,GENERAL STUDIES,---,A2
4661526,"",Result: PASS,"",""
4661527,301,ENGLISH CORE,073,B2
4661527,041,MATHEMATICS,065,B2
4661527,042,PHYSICS,075,B1
4661527,043,CHEMISTRY,095,A1
4661527,083,COMPUTER SCIENCE,090,A2
4661527,500,WORK EXPERIENCE,---,B2
4661527,502,PHY & HEALTH EDUCA,---,B1
4661527,503,GENERAL STUDIES,---,B2
4661527,"",Result: PASS,"",""
4661528,301,ENGLISH CORE,082,B1
4661528,041,MATHEMATICS,072,B1
4661528,042,PHYSICS,088,A1
4661528,043,CHEMISTRY,094,A1
4661528,083,COMPUTER SCIENCE,084,B1
4661528,500,WORK EXPERIENCE,---,A2
4661528,502,PHY & HEALTH EDUCA,---,B1
4661528,503,GENERAL STUDIES,---,A1
4661528,"",Result: PASS,"",""
4661529,301,ENGLISH CORE,095,A1
4661529,041,MATHEMATICS,095,A1
4661529,042,PHYSICS,087,A1
4661529,043,CHEMISTRY,095,A1
4661529,083,COMPUTER SCIENCE,089,A2
4661529,500,WORK EXPERIENCE,---,B2
4661529,502,PHY & HEALTH EDUCA,---,A2
4661529,503,GENERAL STUDIES,---,B2
4661529,"",Result: PASS,"",""
4661530,301,ENGLISH CORE,072,B2
4661530,041,MATHEMATICS,043,D1
4661530,042,PHYSICS,060,C1
4661530,043,CHEMISTRY,066,C1
4661530,083,COMPUTER SCIENCE,079,B2
4661530,500,WORK EXPERIENCE,---,A1
4661530,502,PHY & HEALTH EDUCA,---,B1
4661530,503,GENERAL STUDIES,---,C1
4661530,"",Result: PASS,"",""
4661531,301,ENGLISH CORE,078,B1
4661531,042,PHYSICS,078,A2
4661531,043,CHEMISTRY,078,B1
4661531,044,BIOLOGY,085,B1
4661531,107,TELUGU,083,A2
4661531,500,WORK EXPERIENCE,---,A2
4661531,502,PHY & HEALTH EDUCA,---,B1
4661531,503,GENERAL STUDIES,---,A1
4661531,"",Result: PASS,"",""
4661532,301,ENGLISH CORE,087,A2
4661532,042,PHYSICS,066,B2
4661532,043,CHEMISTRY,080,B1
4661532,044,BIOLOGY,095,A1
4661532,107,TELUGU,091,A1
4661532,500,WORK EXPERIENCE,---,A2
4661532,502,PHY & HEALTH EDUCA,---,A1
4661532,503,GENERAL STUDIES,---,A1
4661532,"",Result: PASS,"",""
4661533,301,ENGLISH CORE,064,C1
4661533,041,MATHEMATICS,037,D1
4661533,042,PHYSICS,058,C2
4661533,043,CHEMISTRY,067,C1
4661533,083,COMPUTER SCIENCE,075,C1
4661533,500,WORK EXPERIENCE,---,A2
4661533,502,PHY & HEALTH EDUCA,---,A2
4661533,503,GENERAL STUDIES,---,A2
4661533,"",Result: PASS,"",""
4661534,301,ENGLISH CORE,079,B1
4661534,042,PHYSICS,061,C1
4661534,043,CHEMISTRY,069,C1
4661534,044,BIOLOGY,083,B1
4661534,107,TELUGU,085,A2
4661534,500,WORK EXPERIENCE,---,A1
4661534,502,PHY & HEALTH EDUCA,---,A1
4661534,503,GENERAL STUDIES,---,B2
4661534,"",Result: PASS,"",""
4661535,301,ENGLISH CORE,083,A2
4661535,041,MATHEMATICS,063,B2
4661535,042,PHYSICS,067,B2
4661535,043,CHEMISTRY,058,D1
4661535,083,COMPUTER SCIENCE,076,B2
4661535,500,WORK EXPERIENCE,---,B1
4661535,502,PHY & HEALTH EDUCA,---,B1
4661535,503,GENERAL STUDIES,---,A1
4661535,"",Result: PASS,"",""
4661536,301,ENGLISH CORE,087,A2
4661536,041,MATHEMATICS,061,B2
4661536,042,PHYSICS,072,B1
4661536,043,CHEMISTRY,084,A2
4661536,083,COMPUTER SCIENCE,091,A2
4661536,500,WORK EXPERIENCE,---,A2
4661536,502,PHY & HEALTH EDUCA,---,A2
4661536,503,GENERAL STUDIES,---,C1
4661536,"",Result: PASS,"",""
4661537,301,ENGLISH CORE,091,A1
4661537,041,MATHEMATICS,047,C2
4661537,042,PHYSICS,066,B2
4661537,043,CHEMISTRY,080,B1
4661537,083,COMPUTER SCIENCE,094,A1
4661537,500,WORK EXPERIENCE,---,A1
4661537,502,PHY & HEALTH EDUCA,---,A1
4661537,503,GENERAL STUDIES,---,B1
4661537,"",Result: PASS,"",""
4661538,301,ENGLISH CORE,069,B2
4661538,041,MATHEMATICS,043,D1
4661538,042,PHYSICS,068,B2
4661538,043,CHEMISTRY,069,C1
4661538,083,COMPUTER SCIENCE,076,B2
4661538,500,WORK EXPERIENCE,---,A1
4661538,502,PHY & HEALTH EDUCA,---,A2
4661538,503,GENERAL STUDIES,---,C1
4661538,"",Result: PASS,"",""
4661539,301,ENGLISH CORE,070,B2
4661539,042,PHYSICS,066,B2
4661539,043,CHEMISTRY,064,C2
4661539,044,BIOLOGY,073,C1
4661539,107,TELUGU,087,A1
4661539,500,WORK EXPERIENCE,---,A1
4661539,502,PHY & HEALTH EDUCA,---,A2
4661539,503,GENERAL STUDIES,---,B2
4661539,"",Result: PASS,"",""
4661540,301,ENGLISH CORE,093,A1
4661540,042,PHYSICS,094,A1
4661540,043,CHEMISTRY,095,A1
4661540,044,BIOLOGY,096,A1
4661540,107,TELUGU,083,A2
4661540,500,WORK EXPERIENCE,---,A1
4661540,502,PHY & HEALTH EDUCA,---,B1
4661540,503,GENERAL STUDIES,---,A2
4661540,"",Result: PASS,"",""
4661541,301,ENGLISH CORE,090,A1
4661541,042,PHYSICS,072,B1
4661541,043,CHEMISTRY,068,C1
4661541,044,BIOLOGY,081,B1
4661541,107,TELUGU,085,A2
4661541,500,WORK EXPERIENCE,---,A1
4661541,502,PHY & HEALTH EDUCA,---,B2
4661541,503,GENERAL STUDIES,---,C1
4661541,"",Result: PASS,"",""
4661542,301,ENGLISH CORE,073,B2
4661542,041,MATHEMATICS,072,B1
4661542,042,PHYSICS,081,A2
4661542,043,CHEMISTRY,091,A2
4661542,083,COMPUTER SCIENCE,088,A2
4661542,500,WORK EXPERIENCE,---,B1
4661542,502,PHY & HEALTH EDUCA,---,B1
4661542,503,GENERAL STUDIES,---,B2
4661542,"",Result: PASS,"",""
4661543,301,ENGLISH CORE,090,A1
4661543,041,MATHEMATICS,064,B2
4661543,042,PHYSICS,086,A1
4661543,043,CHEMISTRY,092,A1
4661543,107,TELUGU,091,A1
4661543,500,WORK EXPERIENCE,---,B2
4661543,502,PHY & HEALTH EDUCA,---,B1
4661543,503,GENERAL STUDIES,---,B2
4661543,"",Result: PASS,"",""
4661544,301,ENGLISH CORE,070,B2
4661544,041,MATHEMATICS,033,D2
4661544,042,PHYSICS,059,C1
4661544,043,CHEMISTRY,062,C2
4661544,083,COMPUTER SCIENCE,067,C2
4661544,500,WORK EXPERIENCE,---,A2
4661544,502,PHY & HEALTH EDUCA,---,B1
4661544,503,GENERAL STUDIES,---,A2
4661544,"",Result: PASS,"",""
4661545,301,ENGLISH CORE,061,C1
4661545,041,MATHEMATICS,048,C2
4661545,042,PHYSICS,071,B1
4661545,043,CHEMISTRY,079,B1
4661545,083,COMPUTER SCIENCE,082,B1
4661545,500,WORK EXPERIENCE,---,A1
4661545,502,PHY & HEALTH EDUCA,---,A1
4661545,503,GENERAL STUDIES,---,A1
4661545,"",Result: PASS,"",""
4661546,301,ENGLISH CORE,072,B2
4661546,041,MATHEMATICS,043,D1
4661546,042,PHYSICS,079,A2
4661546,043,CHEMISTRY,084,A2
4661546,083,COMPUTER SCIENCE,085,B1
4661546,500,WORK EXPERIENCE,---,A1
4661546,502,PHY & HEALTH EDUCA,---,A2
4661546,503,GENERAL STUDIES,---,B2
4661546,"",Result: PASS,"",""
4661547,301,ENGLISH CORE,080,B1
4661547,041,MATHEMATICS,050,C1
4661547,042,PHYSICS,073,B1
4661547,043,CHEMISTRY,070,C1
4661547,083,COMPUTER SCIENCE,087,A2
4661547,500,WORK EXPERIENCE,---,A1
4661547,502,PHY & HEALTH EDUCA,---,A1
4661547,503,GENERAL STUDIES,---,A1
4661547,"",Result: PASS,"",""
4661548,301,ENGLISH CORE,060,C2
4661548,041,MATHEMATICS,061,B2
4661548,042,PHYSICS,073,B1
4661548,043,CHEMISTRY,073,B2
4661548,083,COMPUTER SCIENCE,091,A2
4661548,500,WORK EXPERIENCE,---,A2
4661548,502,PHY & HEALTH EDUCA,---,A2
4661548,503,GENERAL STUDIES,---,A2
4661548,"",Result: PASS,"",""
4661549,301,ENGLISH CORE,082,B1
4661549,041,MATHEMATICS,070,B1
4661549,042,PHYSICS,088,A1
4661549,043,CHEMISTRY,094,A1
4661549,083,COMPUTER SCIENCE,086,A2
4661549,500,WORK EXPERIENCE,---,B1
4661549,502,PHY & HEALTH EDUCA,---,B1
4661549,503,GENERAL STUDIES,---,A1
4661549,"",Result: PASS,"",""
4661550,301,ENGLISH CORE,076,B1
4661550,041,MATHEMATICS,070,B1
4661550,042,PHYSICS,069,B2
4661550,043,CHEMISTRY,077,B1
4661550,083,COMPUTER SCIENCE,094,A1
4661550,500,WORK EXPERIENCE,---,B1
4661550,502,PHY & HEALTH EDUCA,---,B1
4661550,503,GENERAL STUDIES,---,A2
4661550,"",Result: PASS,"",""
4661551,301,ENGLISH CORE,045,D1
4661551,042,PHYSICS,051,D2
4661551,043,CHEMISTRY,054,D1
4661551,044,BIOLOGY,062,C2
4661551,107,TELUGU,086,A2
4661551,500,WORK EXPERIENCE,---,C1
4661551,502,PHY & HEALTH EDUCA,---,C1
4661551,503,GENERAL STUDIES,---,B1
4661551,"",Result: PASS,"",""
4661552,301,ENGLISH CORE,084,A2
4661552,042,PHYSICS,066,B2
4661552,043,CHEMISTRY,079,B1
4661552,044,BIOLOGY,076,B2
4661552,107,TELUGU,089,A1
4661552,500,WORK EXPERIENCE,---,A1
4661552,502,PHY & HEALTH EDUCA,---,B1
4661552,503,GENERAL STUDIES,---,C1
4661552,"",Result: PASS,"",""
4661553,301,ENGLISH CORE,069,B2
4661553,041,MATHEMATICS,011F,E
4661553,042,PHYSICS,056,C2
4661553,043,CHEMISTRY,059,C2
4661553,083,COMPUTER SCIENCE,070,C2
4661553,500,WORK EXPERIENCE,---,A1
4661553,502,PHY & HEALTH EDUCA,---,A1
4661553,503,GENERAL STUDIES,---,C1
4661553,"",Result: COMP,"",""
4661554,301,ENGLISH CORE,048,D1
4661554,041,MATHEMATICS,040,D1
4661554,042,PHYSICS,061,C1
4661554,043,CHEMISTRY,068,C1
4661554,083,COMPUTER SCIENCE,082,B1
4661554,500,WORK EXPERIENCE,---,A1
4661554,502,PHY & HEALTH EDUCA,---,B2
4661554,503,GENERAL STUDIES,---,C1
4661554,"",Result: PASS,"",""
4661555,301,ENGLISH CORE,068,C1
4661555,041,MATHEMATICS,056,C1
4661555,042,PHYSICS,082,A2
4661555,043,CHEMISTRY,084,A2
4661555,083,COMPUTER SCIENCE,081,B1
4661555,500,WORK EXPERIENCE,---,B1
4661555,502,PHY & HEALTH EDUCA,---,B1
4661555,503,GENERAL STUDIES,---,B1
4661555,"",Result: PASS,"",""
4661556,301,ENGLISH CORE,090,A1
4661556,041,MATHEMATICS,061,B2
4661556,042,PHYSICS,070,B1
4661556,043,CHEMISTRY,085,A2
4661556,083,COMPUTER SCIENCE,088,A2
4661556,500,WORK EXPERIENCE,---,A1
4661556,502,PHY & HEALTH EDUCA,---,A1
4661556,503,GENERAL STUDIES,---,A2
4661556,"",Result: PASS,"",""
4661557,301,ENGLISH CORE,060,C2
4661557,041,MATHEMATICS,075,B1
4661557,042,PHYSICS,079,A2
4661557,043,CHEMISTRY,095,A1
4661557,083,COMPUTER SCIENCE,086,A2
4661557,500,WORK EXPERIENCE,---,A2
4661557,502,PHY & HEALTH EDUCA,---,B1
4661557,503,GENERAL STUDIES,---,B1
4661557,"",Result: PASS,"",""
4661558,301,ENGLISH CORE,079,B1
4661558,041,MATHEMATICS,048,C2
