4672493,042,PHYSICS,059,C1
4672493,043,CHEMISTRY,057,D1
4672493,044,BIOLOGY,065,C2
4672493,500,WORK EXPERIENCE,---,B1
4672493,502,PHY & HEALTH EDUCA,---,B2
4672493,503,GENERAL STUDIES,---,B1
4672493,"",Result: PASS,"",""
4672494,301,ENGLISH CORE,057,C2
4672494,041,MATHEMATICS,047,C2
4672494,042,PHYSICS,051,D2
4672494,043,CHEMISTRY,059,C2
4672494,083,COMPUTER SCIENCE,060,D1
4672494,500,WORK EXPERIENCE,---,A2
4672494,502,PHY & HEALTH EDUCA,---,A1
4672494,503,GENERAL STUDIES,---,B1
4672494,"",Result: PASS,"",""
4672495,301,ENGLISH CORE,084,A2
4672495,041,MATHEMATICS,050,C1
4672495,042,PHYSICS,068,B2
4672495,043,CHEMISTRY,068,C1
4672495,083,COMPUTER SCIENCE,081,B1
4672495,500,WORK EXPERIENCE,---,A1
4672495,502,PHY & HEALTH EDUCA,---,A1
4672495,503,GENERAL STUDIES,---,A2
4672495,"",Result: PASS,"",""
4672496,301,ENGLISH CORE,069,B2
4672496,041,MATHEMATICS,071,B1
4672496,042,PHYSICS,082,A2
4672496,043,CHEMISTRY,080,B1
4672496,044,BIOLOGY,094,A1
4672496,500,WORK EXPERIENCE,---,A1
4672496,502,PHY & HEALTH EDUCA,---,A2
4672496,503,GENERAL STUDIES,---,A1
4672496,"",Result: PASS,"",""
4672497,301,ENGLISH CORE,086,A2
4672497,041,MATHEMATICS,085,A2
4672497,042,PHYSICS,063,C1
4672497,043,CHEMISTRY,079,B1
4672497,083,COMPUTER SCIENCE,090,A2
4672497,500,WORK EXPERIENCE,---,A1
4672497,502,PHY & HEALTH EDUCA,---,A2
4672497,503,GENERAL STUDIES,---,A1
4672497,"",Result: PASS,"",""
4672498,301,ENGLISH CORE,064,C1
4672498,041,MATHEMATICS,043,D1
4672498,042,PHYSICS,064,B2
4672498,043,CHEMISTRY,053,D2
4672498,044,BIOLOGY,064,C2
4672498,500,WORK EXPERIENCE,---,B1
4672498,502,PHY & HEALTH EDUCA,---,B1
4672498,503,GENERAL STUDIES,---,B2
4672498,"",Result: PASS,"",""
4672499,301,ENGLISH CORE,068,C1
4672499,041,MATHEMATICS,060,B2
4672499,042,PHYSICS,079,A2
4672499,043,CHEMISTRY,065,C1
4672499,044,BIOLOGY,081,B1
4672499,500,WORK EXPERIENCE,---,A2
4672499,502,PHY & HEALTH EDUCA,---,A2
4672499,503,GENERAL STUDIES,---,B1
4672499,"",Result: PASS,"",""
4672500,301,ENGLISH CORE,086,A2
4672500,041,MATHEMATICS,049,C1
4672500,042,PHYSICS,055,D1
4672500,043,CHEMISTRY,067,C1
4672500,044,BIOLOGY,083,B1
4672500,500,WORK EXPERIENCE,---,A2
4672500,502,PHY & HEALTH EDUCA,---,A1
4672500,503,GENERAL STUDIES,---,B1
4672500,"",Result: PASS,"",""
4672501,301,ENGLISH CORE,086,A2
4672501,041,MATHEMATICS,085,A2
4672501,042,PHYSICS,074,B1
4672501,043,CHEMISTRY,074,B2
4672501,083,COMPUTER SCIENCE,089,A2
4672501,500,WORK EXPERIENCE,---,A2
4672501,502,PHY & HEALTH EDUCA,---,A1
4672501,503,GENERAL STUDIES,---,A2
4672501,"",Result: PASS,"",""
4672502,301,ENGLISH CORE,048,D1
4672502,041,MATHEMATICS,052,C1
4672502,042,PHYSICS,059,C1
4672502,043,CHEMISTRY,055,D1
4672502,083,COMPUTER SCIENCE,060,D1
4672502,500,WORK EXPERIENCE,---,B2
4672502,502,PHY & HEALTH EDUCA,---,A1
4672502,503,GENERAL STUDIES,---,B2
4672502,"",Result: PASS,"",""
4672503,301,ENGLISH CORE,063,C1
4672503,041,MATHEMATICS,039,D1
4672503,042,PHYSICS,050,D2
4672503,043,CHEMISTRY,053,D2
4672503,083,COMPUTER SCIENCE,065,C2
4672503,500,WORK EXPERIENCE,---,B2
4672503,502,PHY & HEALTH EDUCA,---,B2
4672503,503,GENERAL STUDIES,---,B2
4672503,"",Result: PASS,"",""
4672504,301,ENGLISH CORE,094,A1
4672504,041,MATHEMATICS,099,A1
4672504,042,PHYSICS,092,A1
4672504,043,CHEMISTRY,094,A1
4672504,083,COMPUTER SCIENCE,096,A1
4672504,500,WORK EXPERIENCE,---,A1
4672504,502,PHY & HEALTH EDUCA,---,A2
4672504,503,GENERAL STUDIES,---,A1
4672504,"",Result: PASS,"",""
4672505,301,ENGLISH CORE,076,B1
4672505,041,MATHEMATICS,046,C2
4672505,042,PHYSICS,054,D1
4672505,043,CHEMISTRY,062,C2
4672505,083,COMPUTER SCIENCE,066,C2
4672505,500,WORK EXPERIENCE,---,B1
4672505,502,PHY & HEALTH EDUCA,---,B1
4672505,503,GENERAL STUDIES,---,B1
4672505,"",Result: PASS,"",""
4672506,301,ENGLISH CORE,064,C1
4672506,041,MATHEMATICS,060,B2
4672506,042,PHYSICS,056,C2
4672506,043,CHEMISTRY,067,C1
4672506,083,COMPUTER SCIENCE,073,C1
4672506,500,WORK EXPERIENCE,---,A2
4672506,502,PHY & HEALTH EDUCA,---,A1
4672506,503,GENERAL STUDIES,---,B1
4672506,"",Result: PASS,"",""
4672507,301,ENGLISH CORE,086,A2
4672507,041,MATHEMATICS,053,C1
4672507,042,PHYSICS,067,B2
4672507,043,CHEMISTRY,066,C1
4672507,044,BIOLOGY,080,B1
4672507,500,WORK EXPERIENCE,---,A2
4672507,502,PHY & HEALTH EDUCA,---,B2
4672507,503,GENERAL STUDIES,---,A2
4672507,"",Result: PASS,"",""
4672508,301,ENGLISH CORE,073,B2
4672508,041,MATHEMATICS,046,C2
4672508,042,PHYSICS,070,B1
4672508,043,CHEMISTRY,071,B2
4672508,044,BIOLOGY,091,A2
4672508,500,WORK EXPERIENCE,---,A1
4672508,502,PHY & HEALTH EDUCA,---,B1
4672508,503,GENERAL STUDIES,---,A2
4672508,"",Result: PASS,"",""
4672509,301,ENGLISH CORE,089,A2
4672509,041,MATHEMATICS,054,C1
4672509,042,PHYSICS,057,C2
4672509,043,CHEMISTRY,070,C1
4672509,083,COMPUTER SCIENCE,068,C2
4672509,500,WORK EXPERIENCE,---,B1
4672509,502,PHY & HEALTH EDUCA,---,A1
4672509,503,GENERAL STUDIES,---,B1
4672509,"",Result: PASS,"",""
4672510,301,ENGLISH CORE,085,A2
4672510,041,MATHEMATICS,097,A1
4672510,042,PHYSICS,087,A1
4672510,043,CHEMISTRY,092,A1
4672510,083,COMPUTER SCIENCE,092,A1
4672510,500,WORK EXPERIENCE,---,A1
4672510,502,PHY & HEALTH EDUCA,---,A2
4672510,503,GENERAL STUDIES,---,A1
4672510,"",Result: PASS,"",""
4672511,301,ENGLISH CORE,095,A1
4672511,041,MATHEMATICS,095,A1
4672511,042,PHYSICS,095,A1
4672511,043,CHEMISTRY,093,A1
4672511,083,COMPUTER SCIENCE,093,A1
4672511,500,WORK EXPERIENCE,---,A1
4672511,502,PHY & HEALTH EDUCA,---,B1
4672511,503,GENERAL STUDIES,---,A1
4672511,"",Result: PASS,"",""
4672512,301,ENGLISH CORE,083,A2
4672512,041,MATHEMATICS,038,D1
4672512,042,PHYSICS,061,C1
4672512,043,CHEMISTRY,055,D1
4672512,083,COMPUTER SCIENCE,073,C1
4672512,500,WORK EXPERIENCE,---,A2
4672512,502,PHY & HEALTH EDUCA,---,A2
4672512,503,GENERAL STUDIES,---,B1
4672512,"",Result: PASS,"",""
4672513,301,ENGLISH CORE,057,C2
4672513,041,MATHEMATICS,047,C2
4672513,042,PHYSICS,066,B2
4672513,043,CHEMISTRY,064,C2
4672513,083,COMPUTER SCIENCE,065,C2
4672513,500,WORK EXPERIENCE,---,A2
4672513,502,PHY & HEALTH EDUCA,---,B1
4672513,503,GENERAL STUDIES,---,B1
4672513,"",Result: PASS,"",""
4672514,301,ENGLISH CORE,082,B1
4672514,041,MATHEMATICS,066,B1
4672514,042,PHYSICS,080,A2
4672514,043,CHEMISTRY,078,B1
4672514,083,COMPUTER SCIENCE,089,A2
4672514,500,WORK EXPERIENCE,---,A1
4672514,502,PHY & HEALTH EDUCA,---,A1
4672514,503,GENERAL STUDIES,---,A1
4672514,"",Result: PASS,"",""
4672515,301,ENGLISH CORE,095,A1
4672515,041,MATHEMATICS,088,A2
4672515,042,PHYSICS,093,A1
4672515,043,CHEMISTRY,093,A1
4672515,044,BIOLOGY,095,A1
4672515,500,WORK EXPERIENCE,---,A1
4672515,502,PHY & HEALTH EDUCA,---,A2
4672515,503,GENERAL STUDIES,---,A1
4672515,"",Result: PASS,"",""
4672516,301,ENGLISH CORE,064,C1
4672516,041,MATHEMATICS,033,D2
4672516,042,PHYSICS,057,C2
4672516,043,CHEMISTRY,041FT,E
4672516,044,BIOLOGY,060,D1
4672516,500,WORK EXPERIENCE,---,B1
4672516,502,PHY & HEALTH EDUCA,---,B2
4672516,503,GENERAL STUDIES,---,B1
4672516,"",Result: COMP,"",""
4672517,301,ENGLISH CORE,070,B2
4672517,041,MATHEMATICS,050,C1
4672517,042,PHYSICS,078,A2
4672517,043,CHEMISTRY,063,C2
4672517,083,COMPUTER SCIENCE,083,B1
4672517,500,WORK EXPERIENCE,---,B1
4672517,502,PHY & HEALTH EDUCA,---,A2
4672517,503,GENERAL STUDIES,---,A2
4672517,"",Result: PASS,"",""
4672518,301,ENGLISH CORE,082,B1
4672518,041,MATHEMATICS,039,D1
4672518,042,PHYSICS,057,C2
4672518,043,CHEMISTRY,056,D1
4672518,083,COMPUTER SCIENCE,072,C1
4672518,500,WORK EXPERIENCE,---,A2
4672518,502,PHY & HEALTH EDUCA,---,A1
4672518,503,GENERAL STUDIES,---,B1
4672518,"",Result: PASS,"",""
4672519,301,ENGLISH CORE,086,A2
4672519,041,MATHEMATICS,076,B1
4672519,042,PHYSICS,093,A1
4672519,043,CHEMISTRY,083,B1
4672519,083,COMPUTER SCIENCE,097,A1
4672519,500,WORK EXPERIENCE,---,A1
4672519,502,PHY & HEALTH EDUCA,---,A2
4672519,503,GENERAL STUDIES,---,A1
4672519,"",Result: PASS,"",""
4672520,301,ENGLISH CORE,060,C2
4672520,041,MATHEMATICS,053,C1
4672520,042,PHYSICS,076,B1
4672520,043,CHEMISTRY,059,C2
4672520,083,COMPUTER SCIENCE,071,C1
4672520,500,WORK EXPERIENCE,---,A2
4672520,502,PHY & HEALTH EDUCA,---,B1
4672520,503,GENERAL STUDIES,---,A2
4672520,"",Result: PASS,"",""
4672521,301,ENGLISH CORE,087,A2
4672521,041,MATHEMATICS,055,C1
4672521,042,PHYSICS,056,C2
4672521,043,CHEMISTRY,053,D2
4672521,083,COMPUTER SCIENCE,067,C2
4672521,500,WORK EXPERIENCE,---,B2
4672521,502,PHY & HEALTH EDUCA,---,A1
4672521,503,GENERAL STUDIES,---,B2
4672521,"",Result: PASS,"",""
4672522,301,ENGLISH CORE,095,A1
4672522,041,MATHEMATICS,071,B1
4672522,042,PHYSICS,093,A1
4672522,043,CHEMISTRY,081,B1
4672522,044,BIOLOGY,093,A1
4672522,500,WORK EXPERIENCE,---,A1
4672522,502,PHY & HEALTH EDUCA,---,A2
4672522,503,GENERAL STUDIES,---,A1
4672522,"",Result: PASS,"",""
4672523,301,ENGLISH CORE,069,B2
4672523,041,MATHEMATICS,043,D1
4672523,042,PHYSICS,070,B1
4672523,043,CHEMISTRY,063,C2
4672523,083,COMPUTER SCIENCE,071,C1
4672523,500,WORK EXPERIENCE,---,B1
4672523,502,PHY & HEALTH EDUCA,---,B2
4672523,503,GENERAL STUDIES,---,B1
4672523,"",Result: PASS,"",""
4672524,301,ENGLISH CORE,069,B2
4672524,302,HINDI CORE,074,B2
4672524,042,PHYSICS,056,C2
4672524,043,CHEMISTRY,068,C1
4672524,044,BIOLOGY,091,A2
4672524,500,WORK EXPERIENCE,---,A2
4672524,502,PHY & HEALTH EDUCA,---,A2
4672524,503,GENERAL STUDIES,---,A2
4672524,"",Result: PASS,"",""
4672525,301,ENGLISH CORE,078,B1
4672525,041,MATHEMATICS,060,B2
4672525,042,PHYSICS,069,B2
4672525,043,CHEMISTRY,066,C1
4672525,083,COMPUTER SCIENCE,081,B1
4672525,500,WORK EXPERIENCE,---,A2
4672525,502,PHY & HEALTH EDUCA,---,A2
4672525,503,GENERAL STUDIES,---,A1
4672525,"",Result: PASS,"",""
4672526,301,ENGLISH CORE,047,D1
4672526,302,HINDI CORE,087,A1
4672526,030,ECONOMICS,067,B1
4672526,054,BUSINESS STUDIES,074,B2
4672526,055,ACCOUNTANCY,058,C1
4672526,500,WORK EXPERIENCE,---,A2
4672526,502,PHY & HEALTH EDUCA,---,B1
4672526,503,GENERAL STUDIES,---,A2
4672526,"",Result: PASS,"",""
4672527,301,ENGLISH CORE,080,B1
4672527,302,HINDI CORE,091,A1
4672527,030,ECONOMICS,091,A1
4672527,054,BUSINESS STUDIES,077,B1
4672527,055,ACCOUNTANCY,082,A2
4672527,500,WORK EXPERIENCE,---,A1
4672527,502,PHY & HEALTH EDUCA,---,A1
4672527,503,GENERAL STUDIES,---,A1
4672527,"",Result: PASS,"",""
4672528,301,ENGLISH CORE,070,B2
4672528,302,HINDI CORE,073,B2
4672528,030,ECONOMICS,049,C1
4672528,054,BUSINESS STUDIES,067,B2
4672528,055,ACCOUNTANCY,061,C1
4672528,500,WORK EXPERIENCE,---,A2
4672528,502,PHY & HEALTH EDUCA,---,B1
4672528,503,GENERAL STUDIES,---,B1
4672528,"",Result: PASS,"",""
4672529,301,ENGLISH CORE,050,D1
4672529,302,HINDI CORE,077,B1
4672529,030,ECONOMICS,041,C2
4672529,054,BUSINESS STUDIES,077,B1
4672529,055,ACCOUNTANCY,060,C1
4672529,500,WORK EXPERIENCE,---,A2
4672529,502,PHY & HEALTH EDUCA,---,A2
4672529,503,GENERAL STUDIES,---,A1
4672529,"",Result: PASS,"",""
4672530,301,ENGLISH CORE,060,C2
4672530,302,HINDI CORE,052,D1
4672530,030,ECONOMICS,033,D2
4672530,054,BUSINESS STUDIES,017FT,E
4672530,055,ACCOUNTANCY,064,B2
4672530,500,WORK EXPERIENCE,---,A1
4672530,502,PHY & HEALTH EDUCA,---,A2
4672530,503,GENERAL STUDIES,---,B1
4672530,"",Result: COMP,"",""
4672531,301,ENGLISH CORE,"",""
4672531,302,HINDI CORE,"",""
4672531,030,ECONOMICS,"",""
4672531,054,BUSINESS STUDIES,"",""
4672531,055,ACCOUNTANCY,"",""
4672531,500,WORK EXPERIENCE,---,""
4672531,502,PHY & HEALTH EDUCA,---,""
4672531,503,GENERAL STUDIES,---,""
4672531,"",Result: ABST,"",""
4672532,301,ENGLISH CORE,050,D1
4672532,030,ECONOMICS,041,C2
4672532,041,MATHEMATICS,033,D2
4672532,054,BUSINESS STUDIES,052,C2
4672532,055,ACCOUNTANCY,061,C1
4672532,500,WORK EXPERIENCE,---,A2
4672532,502,PHY & HEALTH EDUCA,---,B1
4672532,503,GENERAL STUDIES,---,B2
4672532,"",Result: PASS,"",""
4672533,301,ENGLISH CORE,087,A2
4672533,030,ECONOMICS,075,A2
4672533,041,MATHEMATICS,043,D1
4672533,054,BUSINESS STUDIES,064,C1
4672533,055,ACCOUNTANCY,075,B1
4672533,500,WORK EXPERIENCE,---,A2
4672533,502,PHY & HEALTH EDUCA,---,A1
4672533,503,GENERAL STUDIES,---,A1
4672533,"",Result: PASS,"",""
4672534,301,ENGLISH CORE,058,C2
4672534,302,HINDI CORE,067,C1
4672534,030,ECONOMICS,033,D2
4672534,054,BUSINESS STUDIES,047,D1
4672534,055,ACCOUNTANCY,055,C2
4672534,500,WORK EXPERIENCE,---,B2
4672534,502,PHY & HEALTH EDUCA,---,A1
4672534,503,GENERAL STUDIES,---,B1
4672534,"",Result: PASS,"",""
4672535,301,ENGLISH CORE,080,B1
4672535,030,ECONOMICS,075,A2
4672535,041,MATHEMATICS,043,D1
4672535,054,BUSINESS STUDIES,095,A1
4672535,055,ACCOUNTANCY,073,B1
4672535,500,WORK EXPERIENCE,---,B1
4672535,502,PHY & HEALTH EDUCA,---,A2
4672535,503,GENERAL STUDIES,---,A2
4672535,"",Result: PASS,"",""
4672536,301,ENGLISH CORE,072,B2
4672536,302,HINDI CORE,067,C1
4672536,030,ECONOMICS,045,C2
4672536,054,BUSINESS STUDIES,058,C2
4672536,055,ACCOUNTANCY,077,B1
4672536,500,WORK EXPERIENCE,---,A1
4672536,502,PHY & HEALTH EDUCA,---,A1
4672536,503,GENERAL STUDIES,---,A1
4672536,"",Result: PASS,"",""
4672537,301,ENGLISH CORE,072,B2
4672537,041,MATHEMATICS,006F,E
4672537,042,PHYSICS,058,C2
4672537,043,CHEMISTRY,058,D1
4672537,083,COMPUTER SCIENCE,081,B1
4672537,500,WORK EXPERIENCE,---,A2
4672537,502,PHY & HEALTH EDUCA,---,A2
4672537,503,GENERAL STUDIES,---,A2
4672537,"",Result: COMP,"",""
4672538,301,ENGLISH CORE,092,A1
4672538,041,MATHEMATICS,035,D2
4672538,042,PHYSICS,072,B1
4672538,043,CHEMISTRY,084,A2
4672538,044,BIOLOGY,082,B1
4672538,500,WORK EXPERIENCE,---,A2
4672538,502,PHY & HEALTH EDUCA,---,A2
4672538,503,GENERAL STUDIES,---,B1
4672538,"",Result: PASS,"",""
4672539,301,ENGLISH CORE,066,C1
4672539,041,MATHEMATICS,050,C1
4672539,042,PHYSICS,061,C1
4672539,043,CHEMISTRY,067,C1
4672539,044,BIOLOGY,077,B2
4672539,500,WORK EXPERIENCE,---,A1
4672539,502,PHY & HEALTH EDUCA,---,A2
4672539,503,GENERAL STUDIES,---,B2
4672539,"",Result: PASS,"",""
4672540,301,ENGLISH CORE,079,B1
4672540,041,MATHEMATICS,060,B2
4672540,042,PHYSICS,087,A1
4672540,043,CHEMISTRY,082,B1
4672540,044,BIOLOGY,091,A2
4672540,500,WORK EXPERIENCE,---,A1
4672540,502,PHY & HEALTH EDUCA,---,A1
4672540,503,GENERAL STUDIES,---,A1
4672540,"",Result: PASS,"",""
4672541,301,ENGLISH CORE,083,A2
4672541,041,MATHEMATICS,043,D1
4672541,042,PHYSICS,064,B2
4672541,043,CHEMISTRY,075,B2
4672541,044,BIOLOGY,080,B1
4672541,500,WORK EXPERIENCE,---,A2
4672541,502,PHY & HEALTH EDUCA,---,A2
4672541,503,GENERAL STUDIES,---,A2
4672541,"",Result: PASS,"",""
4672542,301,ENGLISH CORE,087,A2
4672542,041,MATHEMATICS,033,D2
4672542,042,PHYSICS,067,B2
4672542,043,CHEMISTRY,070,C1
4672542,044,BIOLOGY,078,B2
4672542,500,WORK EXPERIENCE,---,A2
4672542,502,PHY & HEALTH EDUCA,---,A2
4672542,503,GENERAL STUDIES,---,C1
4672542,"",Result: PASS,"",""
4672543,301,ENGLISH CORE,047,D1
4672543,041,MATHEMATICS,052,C1
4672543,042,PHYSICS,072,B1
4672543,043,CHEMISTRY,072,B2
4672543,083,COMPUTER SCIENCE,082,B1
4672543,500,WORK EXPERIENCE,---,A1
4672543,502,PHY & HEALTH EDUCA,---,A2
4672543,503,GENERAL STUDIES,---,A1
4672543,"",Result: PASS,"",""
4672544,301,ENGLISH CORE,075,B2
4672544,041,MATHEMATICS,043,D1
4672544,042,PHYSICS,058,C2
4672544,043,CHEMISTRY,069,C1
4672544,044,BIOLOGY,082,B1
4672544,500,WORK EXPERIENCE,---,A1
4672544,502,PHY & HEALTH EDUCA,---,A1
4672544,503,GENERAL STUDIES,---,B2
4672544,"",Result: PASS,"",""
4672545,301,ENGLISH CORE,091,A1
4672545,041,MATHEMATICS,046,C2
4672545,042,PHYSICS,063,C1
4672545,043,CHEMISTRY,057,D1
4672545,083,COMPUTER SCIENCE,072,C1
4672545,500,WORK EXPERIENCE,---,A2
4672545,502,PHY & HEALTH EDUCA,---,A2
4672545,503,GENERAL STUDIES,---,C1
4672545,"",Result: PASS,"",""
4672546,301,ENGLISH CORE,077,B1
4672546,041,MATHEMATICS,082,A2
4672546,042,PHYSICS,095,A1
4672546,043,CHEMISTRY,091,A2
4672546,083,COMPUTER SCIENCE,097,A1
4672546,500,WORK EXPERIENCE,---,A1
4672546,502,PHY & HEALTH EDUCA,---,A2
4672546,503,GENERAL STUDIES,---,A1
4672546,"",Result: PASS,"",""
4672547,301,ENGLISH CORE,076,B1
4672547,041,MATHEMATICS,078,A2
4672547,042,PHYSICS,076,B1
4672547,043,CHEMISTRY,083,B1
4672547,083,COMPUTER SCIENCE,090,A2
4672547,500,WORK EXPERIENCE,---,A1
4672547,502,PHY & HEALTH EDUCA,---,A1
4672547,503,GENERAL STUDIES,---,B1
4672547,"",Result: PASS,"",""
4672548,301,ENGLISH CORE,072,B2
4672548,041,MATHEMATICS,044,C2
4672548,042,PHYSICS,075,B1
4672548,043,CHEMISTRY,072,B2
4672548,044,BIOLOGY,081,B1
4672548,500,WORK EXPERIENCE,---,A1
4672548,502,PHY & HEALTH EDUCA,---,A1
4672548,503,GENERAL STUDIES,---,B2
4672548,"",Result: PASS,"",""
4672549,301,ENGLISH CORE,073,B2
4672549,041,MATHEMATICS,077,A2
4672549,042,PHYSICS,095,A1
4672549,043,CHEMISTRY,090,A2
4672549,083,COMPUTER SCIENCE,096,A1
4672549,500,WORK EXPERIENCE,---,A1
4672549,502,PHY & HEALTH EDUCA,---,B1
4672549,503,GENERAL STUDIES,---,B1
4672549,"",Result: PASS,"",""
4672550,301,ENGLISH CORE,087,A2
4672550,041,MATHEMATICS,033,D2
4672550,042,PHYSICS,058,C2
4672550,043,CHEMISTRY,063,C2
4672550,083,COMPUTER SCIENCE,086,A2
4672550,500,WORK EXPERIENCE,---,A1
4672550,502,PHY & HEALTH EDUCA,---,A2
4672550,503,GENERAL STUDIES,---,A2
4672550,"",Result: PASS,"",""
4672551,301,ENGLISH CORE,092,A1
4672551,041,MATHEMATICS,033,D2
4672551,042,PHYSICS,054,D1
4672551,043,CHEMISTRY,056,D1
4672551,083,COMPUTER SCIENCE,076,B2
4672551,500,WORK EXPERIENCE,---,A1
4672551,502,PHY & HEALTH EDUCA,---,A1
4672551,503,GENERAL STUDIES,---,B2
4672551,"",Result: PASS,"",""
4672552,301,ENGLISH CORE,079,B1
4672552,041,MATHEMATICS,081,A2
4672552,042,PHYSICS,091,A1
4672552,043,CHEMISTRY,093,A1
4672552,044,BIOLOGY,080,B1
4672552,500,WORK EXPERIENCE,---,A1
4672552,502,PHY & HEALTH EDUCA,---,A2
4672552,503,GENERAL STUDIES,---,B2
4672552,"",Result: PASS,"",""
4672553,301,ENGLISH CORE,081,B1
4672553,041,MATHEMATICS,051,C1
4672553,042,PHYSICS,055,D1
4672553,043,CHEMISTRY,078,B1
4672553,044,BIOLOGY,095,A1
4672553,500,WORK EXPERIENCE,---,A1
4672553,502,PHY & HEALTH EDUCA,---,A1
4672553,503,GENERAL STUDIES,---,A1
4672553,"",Result: PASS,"",""
4672554,301,ENGLISH CORE,090,A1
4672554,041,MATHEMATICS,038,D1
4672554,042,PHYSICS,064,B2
4672554,043,CHEMISTRY,053,D2
4672554,044,BIOLOGY,070,C1
4672554,500,WORK EXPERIENCE,---,A1
4672554,502,PHY & HEALTH EDUCA,---,A2
4672554,503,GENERAL STUDIES,---,B1
4672554,"",Result: PASS,"",""
4672555,301,ENGLISH CORE,059,C2
4672555,041,MATHEMATICS,039,D1
4672555,042,PHYSICS,074,B1
4672555,043,CHEMISTRY,064,C2
4672555,083,COMPUTER SCIENCE,077,B2
4672555,500,WORK EXPERIENCE,---,A2
4672555,502,PHY & HEALTH EDUCA,---,A2
4672555,503,GENERAL STUDIES,---,C1
4672555,"",Result: PASS,"",""
4672556,301,ENGLISH CORE,079,B1
4672556,041,MATHEMATICS,095,A1
4672556,042,PHYSICS,091,A1
4672556,043,CHEMISTRY,098,A1
4672556,083,COMPUTER SCIENCE,095,A1
4672556,500,WORK EXPERIENCE,---,A1
4672556,502,PHY & HEALTH EDUCA,---,A2
4672556,503,GENERAL STUDIES,---,A2
4672556,"",Result: PASS,"",""
4672557,301,ENGLISH CORE,065,C1
4672557,041,MATHEMATICS,050,C1
4672557,042,PHYSICS,063,C1
4672557,043,CHEMISTRY,057,D1
4672557,044,BIOLOGY,062,C2
4672557,500,WORK EXPERIENCE,---,A1
4672557,502,PHY & HEALTH EDUCA,---,A1
4672557,503,GENERAL STUDIES,---,C2
4672557,"",Result: PASS,"",""
4672558,301,ENGLISH CORE,083,A2
4672558,041,MATHEMATICS,083,A2
4672558,042,PHYSICS,095,A1
4672558,043,CHEMISTRY,088,A2
4672558,044,BIOLOGY,094,A1
4672558,500,WORK EXPERIENCE,---,A1
4672558,502,PHY & HEALTH EDUCA,---,A2
4672558,503,GENERAL STUDIES,---,C1
4672558,"",Result: PASS,"",""
4672559,301,ENGLISH CORE,070,B2
4672559,041,MATHEMATICS,061,B2
4672559,042,PHYSICS,066,B2
4672559,043,CHEMISTRY,075,B2
4672559,083,COMPUTER SCIENCE,085,B1
4672559,500,WORK EXPERIENCE,---,A1
4672559,502,PHY & HEALTH EDUCA,---,A2
4672559,503,GENERAL STUDIES,---,B1
4672559,"",Result: PASS,"",""
4672560,301,ENGLISH CORE,067,C1
4672560,041,MATHEMATICS,043,D1
4672560,042,PHYSICS,065,B2
4672560,043,CHEMISTRY,061,C2
4672560,083,COMPUTER SCIENCE,086,A2
4672560,500,WORK EXPERIENCE,---,A1
4672560,502,PHY & HEALTH EDUCA,---,A1
4672560,503,GENERAL STUDIES,---,B2
4672560,"",Result: PASS,"",""
4672561,301,ENGLISH CORE,063,C1
4672561,041,MATHEMATICS,054,C1
4672561,042,PHYSICS,067,B2
4672561,043,CHEMISTRY,068,C1
4672561,083,COMPUTER SCIENCE,060,D1
4672561,500,WORK EXPERIENCE,---,A1
4672561,502,PHY & HEALTH EDUCA,---,A1
4672561,503,GENERAL STUDIES,---,A1
4672561,"",Result: PASS,"",""
4672562,301,ENGLISH CORE,071,B2
4672562,041,MATHEMATICS,060,B2
4672562,042,PHYSICS,051,D2
4672562,043,CHEMISTRY,062,C2
4672562,083,COMPUTER SCIENCE,084,B1
4672562,500,WORK EXPERIENCE,---,A2
4672562,502,PHY & HEALTH EDUCA,---,A2
4672562,503,GENERAL STUDIES,---,C2
4672562,"",Result: PASS,"",""
4672563,301,ENGLISH CORE,057,C2
4672563,041,MATHEMATICS,043,D1
4672563,042,PHYSICS,061,C1
4672563,043,CHEMISTRY,052,D2
4672563,083,COMPUTER SCIENCE,084,B1
4672563,500,WORK EXPERIENCE,---,A1
4672563,502,PHY & HEALTH EDUCA,---,A1
4672563,503,GENERAL STUDIES,---,A1
4672563,"",Result: PASS,"",""
4672564,301,ENGLISH CORE,056,C2
4672564,041,MATHEMATICS,061,B2
4672564,042,PHYSICS,080,A2
4672564,043,CHEMISTRY,061,C2
4672564,083,COMPUTER SCIENCE,091,A2
4672564,500,WORK EXPERIENCE,---,A1
4672564,502,PHY & HEALTH EDUCA,---,A1
4672564,503,GENERAL STUDIES,---,B2
4672564,"",Result: PASS,"",""
4672565,301,ENGLISH CORE,055,C2
4672565,041,MATHEMATICS,060,B2
4672565,042,PHYSICS,054,D1
4672565,043,CHEMISTRY,066,C1
4672565,044,BIOLOGY,070,C1
4672565,500,WORK EXPERIENCE,---,A2
4672565,502,PHY & HEALTH EDUCA,---,A2
4672565,503,GENERAL STUDIES,---,A2
4672565,"",Result: PASS,"",""
4672566,301,ENGLISH CORE,068,C1
4672566,041,MATHEMATICS,043,D1
4672566,042,PHYSICS,070,B1
4672566,043,CHEMISTRY,064,C2
4672566,083,COMPUTER SCIENCE,086,A2
4672566,500,WORK EXPERIENCE,---,A2
4672566,502,PHY & HEALTH EDUCA,---,A1
4672566,503,GENERAL STUDIES,---,A2
4672566,"",Result: PASS,"",""
