4656518,065,INFORMATICS PRAC.,065,D1
4656518,500,WORK EXPERIENCE,---,B2
4656518,502,PHY & HEALTH EDUCA,---,A2
4656518,503,GENERAL STUDIES,---,A1
4656518,"",Result: PASS,"",""
4656519,301,ENGLISH CORE,069,B2
4656519,041,MATHEMATICS,033,D2
4656519,042,PHYSICS,036FT,E
4656519,043,CHEMISTRY,059,C2
4656519,048,PHYSICAL EDUCATION,075,B2
4656519,500,WORK EXPERIENCE,---,D1
4656519,502,PHY & HEALTH EDUCA,---,A1
4656519,503,GENERAL STUDIES,---,D1
4656519,"",Result: COMP,"",""
4656520,301,ENGLISH CORE,093,A1
4656520,041,MATHEMATICS,064,B2
4656520,042,PHYSICS,078,A2
4656520,043,CHEMISTRY,093,A1
4656520,044,BIOLOGY,092,A1
4656520,500,WORK EXPERIENCE,---,B1
4656520,502,PHY & HEALTH EDUCA,---,A2
4656520,503,GENERAL STUDIES,---,A1
4656520,"",Result: PASS,"",""
4656521,301,ENGLISH CORE,093,A1
4656521,041,MATHEMATICS,070,B1
4656521,042,PHYSICS,069,B2
4656521,043,CHEMISTRY,083,B1
4656521,044,BIOLOGY,087,A2
4656521,500,WORK EXPERIENCE,---,B2
4656521,502,PHY & HEALTH EDUCA,---,D1
4656521,503,GENERAL STUDIES,---,B1
4656521,"",Result: PASS,"",""
4656522,301,ENGLISH CORE,074,B2
4656522,042,PHYSICS,052,D1
4656522,043,CHEMISTRY,061,C2
4656522,044,BIOLOGY,070,C1
4656522,065,INFORMATICS PRAC.,056,D2
4656522,500,WORK EXPERIENCE,---,D1
4656522,502,PHY & HEALTH EDUCA,---,D2
4656522,503,GENERAL STUDIES,---,D1
4656522,"",Result: PASS,"",""
4656523,301,ENGLISH CORE,069,B2
4656523,042,PHYSICS,029FT,E
4656523,043,CHEMISTRY,044FT,E
4656523,044,BIOLOGY,039FT,E
4656523,065,INFORMATICS PRAC.,034FT,E
4656523,500,WORK EXPERIENCE,---,D2
4656523,502,PHY & HEALTH EDUCA,---,B2
4656523,503,GENERAL STUDIES,---,D1
4656523,"",Result: FAIL,"",""
4656524,301,ENGLISH CORE,063,C1
4656524,041,MATHEMATICS,010F,E
4656524,042,PHYSICS,033FT,E
4656524,043,CHEMISTRY,061,C2
4656524,065,INFORMATICS PRAC.,041FT,E
4656524,500,WORK EXPERIENCE,---,D1
4656524,502,PHY & HEALTH EDUCA,---,D2
4656524,503,GENERAL STUDIES,---,D1
4656524,"",Result: FAIL,"",""
4656525,301,ENGLISH CORE,079,B1
4656525,042,PHYSICS,053,D1
4656525,043,CHEMISTRY,063,C2
4656525,044,BIOLOGY,081,B1
4656525,065,INFORMATICS PRAC.,073,C1
4656525,500,WORK EXPERIENCE,---,B1
4656525,502,PHY & HEALTH EDUCA,---,A2
4656525,503,GENERAL STUDIES,---,B1
4656525,"",Result: PASS,"",""
4656526,301,ENGLISH CORE,095,A1
4656526,041,MATHEMATICS,084,A2
4656526,042,PHYSICS,075,B1
4656526,043,CHEMISTRY,091,A2
4656526,065,INFORMATICS PRAC.,080,B2
4656526,500,WORK EXPERIENCE,---,A1
4656526,502,PHY & HEALTH EDUCA,---,B1
4656526,503,GENERAL STUDIES,---,A2
4656526,"",Result: PASS,"",""
4656527,301,ENGLISH CORE,088,A2
4656527,041,MATHEMATICS,060,B2
4656527,042,PHYSICS,061,C1
4656527,043,CHEMISTRY,066,C1
4656527,048,PHYSICAL EDUCATION,088,A1
4656527,500,WORK EXPERIENCE,---,D1
4656527,502,PHY & HEALTH EDUCA,---,D1
4656527,503,GENERAL STUDIES,---,D1
4656527,"",Result: PASS,"",""
4656528,301,ENGLISH CORE,090,A1
4656528,042,PHYSICS,062,C1
4656528,043,CHEMISTRY,068,C1
4656528,044,BIOLOGY,078,B2
4656528,065,INFORMATICS PRAC.,080,B2
4656528,500,WORK EXPERIENCE,---,C1
4656528,502,PHY & HEALTH EDUCA,---,B1
4656528,503,GENERAL STUDIES,---,B2
4656528,"",Result: PASS,"",""
4656529,301,ENGLISH CORE,095,A1
4656529,041,MATHEMATICS,033,D2
4656529,042,PHYSICS,054,D1
4656529,043,CHEMISTRY,065,C1
4656529,044,BIOLOGY,057,D1
4656529,500,WORK EXPERIENCE,---,A2
4656529,502,PHY & HEALTH EDUCA,---,B2
4656529,503,GENERAL STUDIES,---,A2
4656529,"",Result: PASS,"",""
4656530,301,ENGLISH CORE,078,B1
4656530,042,PHYSICS,051,D2
4656530,043,CHEMISTRY,059,C2
4656530,044,BIOLOGY,057,D1
4656530,065,INFORMATICS PRAC.,057,D1
4656530,500,WORK EXPERIENCE,---,C2
4656530,502,PHY & HEALTH EDUCA,---,D2
4656530,503,GENERAL STUDIES,---,D2
4656530,"",Result: PASS,"",""
4656531,301,ENGLISH CORE,081,B1
4656531,041,MATHEMATICS,033,D2
4656531,042,PHYSICS,051,D2
4656531,043,CHEMISTRY,056,D1
4656531,065,INFORMATICS PRAC.,068,C2
4656531,500,WORK EXPERIENCE,---,C1
4656531,502,PHY & HEALTH EDUCA,---,C2
4656531,503,GENERAL STUDIES,---,C2
4656531,"",Result: PASS,"",""
4656532,301,ENGLISH CORE,060,C2
4656532,041,MATHEMATICS,053,C1
4656532,042,PHYSICS,060,C1
4656532,043,CHEMISTRY,079,B1
4656532,065,INFORMATICS PRAC.,067,C2
4656532,500,WORK EXPERIENCE,---,C2
4656532,502,PHY & HEALTH EDUCA,---,C1
4656532,503,GENERAL STUDIES,---,C1
4656532,"",Result: PASS,"",""
4656533,301,ENGLISH CORE,088,A2
4656533,041,MATHEMATICS,010F,E
4656533,042,PHYSICS,053,D1
4656533,043,CHEMISTRY,063,C2
4656533,065,INFORMATICS PRAC.,055,D2
4656533,500,WORK EXPERIENCE,---,B2
4656533,502,PHY & HEALTH EDUCA,---,C1
4656533,503,GENERAL STUDIES,---,B2
4656533,"",Result: COMP,"",""
4656534,301,ENGLISH CORE,088,A2
4656534,041,MATHEMATICS,067,B1
4656534,042,PHYSICS,073,B1
4656534,043,CHEMISTRY,079,B1
4656534,065,INFORMATICS PRAC.,076,C1
4656534,500,WORK EXPERIENCE,---,B2
4656534,502,PHY & HEALTH EDUCA,---,C1
4656534,503,GENERAL STUDIES,---,A1
4656534,"",Result: PASS,"",""
4656535,301,ENGLISH CORE,083,A2
4656535,041,MATHEMATICS,033,D2
4656535,042,PHYSICS,064,B2
4656535,043,CHEMISTRY,062,C2
4656535,065,INFORMATICS PRAC.,069,C2
4656535,500,WORK EXPERIENCE,---,D2
4656535,502,PHY & HEALTH EDUCA,---,B2
4656535,503,GENERAL STUDIES,---,D2
4656535,"",Result: PASS,"",""
4656536,301,ENGLISH CORE,081,B1
4656536,041,MATHEMATICS,033,D2
4656536,042,PHYSICS,057,C2
4656536,043,CHEMISTRY,064,C2
4656536,065,INFORMATICS PRAC.,063,D1
4656536,500,WORK EXPERIENCE,---,D2
4656536,502,PHY & HEALTH EDUCA,---,D2
4656536,503,GENERAL STUDIES,---,D2
4656536,"",Result: PASS,"",""
4656537,301,ENGLISH CORE,072,B2
4656537,041,MATHEMATICS,043,D1
4656537,042,PHYSICS,053,D1
4656537,043,CHEMISTRY,060,C2
4656537,065,INFORMATICS PRAC.,078,C1
4656537,500,WORK EXPERIENCE,---,C2
4656537,502,PHY & HEALTH EDUCA,---,C2
4656537,503,GENERAL STUDIES,---,C2
4656537,"",Result: PASS,"",""
4656538,301,ENGLISH CORE,084,A2
4656538,042,PHYSICS,053,D1
4656538,043,CHEMISTRY,073,B2
4656538,044,BIOLOGY,089,A2
4656538,065,INFORMATICS PRAC.,084,B1
4656538,500,WORK EXPERIENCE,---,D2
4656538,502,PHY & HEALTH EDUCA,---,D1
4656538,503,GENERAL STUDIES,---,C2
4656538,"",Result: PASS,"",""
4656539,301,ENGLISH CORE,095,A1
4656539,041,MATHEMATICS,073,B1
4656539,042,PHYSICS,080,A2
4656539,043,CHEMISTRY,083,B1
4656539,065,INFORMATICS PRAC.,082,B2
4656539,500,WORK EXPERIENCE,---,A1
4656539,502,PHY & HEALTH EDUCA,---,B2
4656539,503,GENERAL STUDIES,---,C1
4656539,"",Result: PASS,"",""
4656540,301,ENGLISH CORE,091,A1
4656540,042,PHYSICS,063,C1
4656540,043,CHEMISTRY,084,A2
4656540,044,BIOLOGY,095,A1
4656540,065,INFORMATICS PRAC.,079,B2
4656540,500,WORK EXPERIENCE,---,D1
4656540,502,PHY & HEALTH EDUCA,---,D2
4656540,503,GENERAL STUDIES,---,C2
4656540,"",Result: PASS,"",""
4656541,301,ENGLISH CORE,075,B2
4656541,041,MATHEMATICS,038,D1
4656541,042,PHYSICS,060,C1
4656541,043,CHEMISTRY,064,C2
4656541,065,INFORMATICS PRAC.,067,C2
4656541,500,WORK EXPERIENCE,---,D1
4656541,502,PHY & HEALTH EDUCA,---,D1
4656541,503,GENERAL STUDIES,---,D2
4656541,"",Result: PASS,"",""
4656542,301,ENGLISH CORE,079,B1
4656542,042,PHYSICS,056,C2
4656542,043,CHEMISTRY,056,D1
4656542,044,BIOLOGY,057,D1
4656542,048,PHYSICAL EDUCATION,078,B1
4656542,500,WORK EXPERIENCE,---,D1
4656542,502,PHY & HEALTH EDUCA,---,D2
4656542,503,GENERAL STUDIES,---,D2
4656542,"",Result: PASS,"",""
4656543,301,ENGLISH CORE,079,B1
4656543,041,MATHEMATICS,033,D2
4656543,042,PHYSICS,059,C1
4656543,043,CHEMISTRY,057,D1
4656543,044,BIOLOGY,067,C2
4656543,500,WORK EXPERIENCE,---,B2
4656543,502,PHY & HEALTH EDUCA,---,C1
4656543,503,GENERAL STUDIES,---,C1
4656543,"",Result: PASS,"",""
4656544,301,ENGLISH CORE,093,A1
4656544,041,MATHEMATICS,060,B2
4656544,042,PHYSICS,059,C1
4656544,043,CHEMISTRY,069,C1
4656544,048,PHYSICAL EDUCATION,081,B1
4656544,500,WORK EXPERIENCE,---,D1
4656544,502,PHY & HEALTH EDUCA,---,C2
4656544,503,GENERAL STUDIES,---,D2
4656544,"",Result: PASS,"",""
4656545,101,FUNCTIONAL ENGLISH,090,A2
4656545,042,PHYSICS,071,B1
4656545,043,CHEMISTRY,077,B1
4656545,044,BIOLOGY,087,A2
4656545,066,ENTREPRENEURSHIP,087,A2
4656545,500,WORK EXPERIENCE,---,A1
4656545,502,PHY & HEALTH EDUCA,---,A1
4656545,503,GENERAL STUDIES,---,A1
4656545,"",Result: PASS,"",""
4656546,101,FUNCTIONAL ENGLISH,086,B1
4656546,041,MATHEMATICS,071,B1
4656546,042,PHYSICS,065,B2
4656546,043,CHEMISTRY,075,B2
4656546,066,ENTREPRENEURSHIP,075,B2
4656546,500,WORK EXPERIENCE,---,A2
4656546,502,PHY & HEALTH EDUCA,---,A1
4656546,503,GENERAL STUDIES,---,A1
4656546,"",Result: PASS,"",""
4656547,101,FUNCTIONAL ENGLISH,081,B2
4656547,041,MATHEMATICS,050,C1
4656547,042,PHYSICS,053,D1
4656547,043,CHEMISTRY,067,C1
4656547,066,ENTREPRENEURSHIP,076,B2
4656547,500,WORK EXPERIENCE,---,A2
4656547,502,PHY & HEALTH EDUCA,---,A1
4656547,503,GENERAL STUDIES,---,A1
4656547,"",Result: PASS,"",""
4656548,101,FUNCTIONAL ENGLISH,078,C1
4656548,041,MATHEMATICS,038,D1
4656548,042,PHYSICS,052,D1
4656548,043,CHEMISTRY,068,C1
4656548,066,ENTREPRENEURSHIP,080,B1
4656548,500,WORK EXPERIENCE,---,A1
4656548,502,PHY & HEALTH EDUCA,---,A1
4656548,503,GENERAL STUDIES,---,A2
4656548,"",Result: PASS,"",""
4656549,101,FUNCTIONAL ENGLISH,082,B2
4656549,041,MATHEMATICS,035,D2
4656549,042,PHYSICS,059,C1
4656549,043,CHEMISTRY,059,C2
4656549,066,ENTREPRENEURSHIP,093,A1
4656549,500,WORK EXPERIENCE,---,A1
4656549,502,PHY & HEALTH EDUCA,---,A1
4656549,503,GENERAL STUDIES,---,A2
4656549,"",Result: PASS,"",""
4656550,101,FUNCTIONAL ENGLISH,090,A2
4656550,030,ECONOMICS,071,B1
4656550,054,BUSINESS STUDIES,095,A1
4656550,055,ACCOUNTANCY,085,A2
4656550,066,ENTREPRENEURSHIP,090,A2
4656550,500,WORK EXPERIENCE,---,A1
4656550,502,PHY & HEALTH EDUCA,---,A1
4656550,503,GENERAL STUDIES,---,A1
4656550,"",Result: PASS,"",""
4656551,101,FUNCTIONAL ENGLISH,079,B2
4656551,042,PHYSICS,052,D1
4656551,043,CHEMISTRY,074,B2
4656551,044,BIOLOGY,069,C1
4656551,066,ENTREPRENEURSHIP,090,A2
4656551,500,WORK EXPERIENCE,---,A1
4656551,502,PHY & HEALTH EDUCA,---,A1
4656551,503,GENERAL STUDIES,---,A1
4656551,"",Result: PASS,"",""
4656552,101,FUNCTIONAL ENGLISH,090,A2
4656552,030,ECONOMICS,078,A2
4656552,054,BUSINESS STUDIES,095,A1
4656552,055,ACCOUNTANCY,083,A2
4656552,066,ENTREPRENEURSHIP,089,A2
4656552,500,WORK EXPERIENCE,---,A1
4656552,502,PHY & HEALTH EDUCA,---,A1
4656552,503,GENERAL STUDIES,---,A1
4656552,"",Result: PASS,"",""
4656553,101,FUNCTIONAL ENGLISH,083,B1
4656553,041,MATHEMATICS,056,C1
4656553,054,BUSINESS STUDIES,096,A1
4656553,055,ACCOUNTANCY,074,B1
4656553,066,ENTREPRENEURSHIP,080,B1
4656553,500,WORK EXPERIENCE,---,A1
4656553,502,PHY & HEALTH EDUCA,---,A1
4656553,503,GENERAL STUDIES,---,A1
4656553,"",Result: PASS,"",""
4656554,101,FUNCTIONAL ENGLISH,080,B2
4656554,030,ECONOMICS,078,A2
4656554,054,BUSINESS STUDIES,095,A1
4656554,055,ACCOUNTANCY,077,B1
4656554,066,ENTREPRENEURSHIP,089,A2
4656554,500,WORK EXPERIENCE,---,A2
4656554,502,PHY & HEALTH EDUCA,---,A1
4656554,503,GENERAL STUDIES,---,A1
4656554,"",Result: PASS,"",""
4656555,101,FUNCTIONAL ENGLISH,090,A2
4656555,041,MATHEMATICS,090,A2
4656555,042,PHYSICS,087,A1
4656555,043,CHEMISTRY,091,A2
4656555,066,ENTREPRENEURSHIP,095,A1
4656555,500,WORK EXPERIENCE,---,A1
4656555,502,PHY & HEALTH EDUCA,---,A1
4656555,503,GENERAL STUDIES,---,A1
4656555,"",Result: PASS,"",""
4656556,101,FUNCTIONAL ENGLISH,074,C1
4656556,030,ECONOMICS,045,C2
4656556,054,BUSINESS STUDIES,079,B1
4656556,055,ACCOUNTANCY,076,B1
4656556,066,ENTREPRENEURSHIP,061,C2
4656556,500,WORK EXPERIENCE,---,A1
4656556,502,PHY & HEALTH EDUCA,---,A2
4656556,503,GENERAL STUDIES,---,A1
4656556,"",Result: PASS,"",""
4656557,101,FUNCTIONAL ENGLISH,088,A2
4656557,030,ECONOMICS,088,A1
4656557,054,BUSINESS STUDIES,098,A1
4656557,055,ACCOUNTANCY,086,A2
4656557,066,ENTREPRENEURSHIP,092,A1
4656557,500,WORK EXPERIENCE,---,A1
4656557,502,PHY & HEALTH EDUCA,---,A1
4656557,503,GENERAL STUDIES,---,A1
4656557,"",Result: PASS,"",""
4656558,101,FUNCTIONAL ENGLISH,070,C2
4656558,042,PHYSICS,069,B2
4656558,043,CHEMISTRY,071,B2
4656558,044,BIOLOGY,084,B1
4656558,066,ENTREPRENEURSHIP,083,B1
4656558,500,WORK EXPERIENCE,---,A2
4656558,502,PHY & HEALTH EDUCA,---,A2
4656558,503,GENERAL STUDIES,---,A1
4656558,"",Result: PASS,"",""
4656559,101,FUNCTIONAL ENGLISH,080,B2
4656559,041,MATHEMATICS,043,D1
4656559,054,BUSINESS STUDIES,094,A1
4656559,055,ACCOUNTANCY,070,B1
4656559,066,ENTREPRENEURSHIP,085,A2
4656559,500,WORK EXPERIENCE,---,A2
4656559,502,PHY & HEALTH EDUCA,---,A1
4656559,503,GENERAL STUDIES,---,A1
4656559,"",Result: PASS,"",""
4656560,101,FUNCTIONAL ENGLISH,072,C2
4656560,041,MATHEMATICS,049,C1
4656560,042,PHYSICS,053,D1
4656560,043,CHEMISTRY,055,D1
4656560,066,ENTREPRENEURSHIP,055,D1
4656560,500,WORK EXPERIENCE,---,A1
4656560,502,PHY & HEALTH EDUCA,---,A1
4656560,503,GENERAL STUDIES,---,A2
4656560,"",Result: PASS,"",""
4656561,101,FUNCTIONAL ENGLISH,080,B2
4656561,041,MATHEMATICS,047,C2
4656561,054,BUSINESS STUDIES,095,A1
4656561,055,ACCOUNTANCY,082,A2
4656561,066,ENTREPRENEURSHIP,091,A2
4656561,500,WORK EXPERIENCE,---,A1
4656561,502,PHY & HEALTH EDUCA,---,A1
4656561,503,GENERAL STUDIES,---,A1
4656561,"",Result: PASS,"",""
4656562,101,FUNCTIONAL ENGLISH,093,A1
4656562,041,MATHEMATICS,043,D1
4656562,042,PHYSICS,063,C1
4656562,043,CHEMISTRY,058,D1
4656562,066,ENTREPRENEURSHIP,087,A2
4656562,500,WORK EXPERIENCE,---,A1
4656562,502,PHY & HEALTH EDUCA,---,A1
4656562,503,GENERAL STUDIES,---,A1
4656562,"",Result: PASS,"",""
4656563,301,ENGLISH CORE,083,A2
4656563,041,MATHEMATICS,054,C1
4656563,042,PHYSICS,077,A2
4656563,043,CHEMISTRY,094,A1
4656563,083,COMPUTER SCIENCE,092,A1
4656563,500,WORK EXPERIENCE,---,A1
4656563,502,PHY & HEALTH EDUCA,---,A2
4656563,503,GENERAL STUDIES,---,B1
4656563,"",Result: PASS,"",""
4656564,301,ENGLISH CORE,078,B1
4656564,302,HINDI CORE,084,A2
4656564,041,MATHEMATICS,038,D1
4656564,042,PHYSICS,064,B2
4656564,043,CHEMISTRY,088,A2
4656564,500,WORK EXPERIENCE,---,C1
4656564,502,PHY & HEALTH EDUCA,---,A2
4656564,503,GENERAL STUDIES,---,C1
4656564,"",Result: PASS,"",""
4656565,301,ENGLISH CORE,090,A1
4656565,041,MATHEMATICS,095,A1
4656565,042,PHYSICS,091,A1
4656565,043,CHEMISTRY,092,A1
4656565,083,COMPUTER SCIENCE,095,A1
4656565,500,WORK EXPERIENCE,---,A1
4656565,502,PHY & HEALTH EDUCA,---,A1
4656565,503,GENERAL STUDIES,---,B1
4656565,"",Result: PASS,"",""
4656566,301,ENGLISH CORE,095,A1
4656566,041,MATHEMATICS,056,C1
4656566,042,PHYSICS,068,B2
4656566,043,CHEMISTRY,085,A2
4656566,083,COMPUTER SCIENCE,085,B1
4656566,500,WORK EXPERIENCE,---,A1
4656566,502,PHY & HEALTH EDUCA,---,C1
4656566,503,GENERAL STUDIES,---,A2
4656566,"",Result: PASS,"",""
4656567,301,ENGLISH CORE,089,A2
4656567,041,MATHEMATICS,045,C2
4656567,042,PHYSICS,061,C1
4656567,043,CHEMISTRY,072,B2
4656567,083,COMPUTER SCIENCE,078,B2
4656567,500,WORK EXPERIENCE,---,A1
4656567,502,PHY & HEALTH EDUCA,---,B1
4656567,503,GENERAL STUDIES,---,A2
4656567,"",Result: PASS,"",""
4656568,301,ENGLISH CORE,090,A1
4656568,041,MATHEMATICS,040,D1
4656568,042,PHYSICS,065,B2
4656568,043,CHEMISTRY,077,B1
4656568,083,COMPUTER SCIENCE,065,C2
4656568,500,WORK EXPERIENCE,---,A2
4656568,502,PHY & HEALTH EDUCA,---,A2
4656568,503,GENERAL STUDIES,---,A1
4656568,"",Result: PASS,"",""
4656569,301,ENGLISH CORE,095,A1
4656569,041,MATHEMATICS,090,A2
4656569,042,PHYSICS,095,A1
4656569,043,CHEMISTRY,095,A1
4656569,083,COMPUTER SCIENCE,095,A1
4656569,500,WORK EXPERIENCE,---,A1
4656569,502,PHY & HEALTH EDUCA,---,B1
4656569,503,GENERAL STUDIES,---,A1
4656569,"",Result: PASS,"",""
4656570,301,ENGLISH CORE,081,B1
4656570,041,MATHEMATICS,040,D1
4656570,042,PHYSICS,076,B1
4656570,043,CHEMISTRY,075,B2
4656570,083,COMPUTER SCIENCE,085,B1
4656570,500,WORK EXPERIENCE,---,A2
4656570,502,PHY & HEALTH EDUCA,---,C2
4656570,503,GENERAL STUDIES,---,C1
4656570,"",Result: PASS,"",""
4656571,301,ENGLISH CORE,084,A2
4656571,041,MATHEMATICS,051,C1
4656571,042,PHYSICS,080,A2
4656571,043,CHEMISTRY,090,A2
4656571,083,COMPUTER SCIENCE,082,B1
4656571,500,WORK EXPERIENCE,---,A1
4656571,502,PHY & HEALTH EDUCA,---,C1
4656571,503,GENERAL STUDIES,---,C1
4656571,"",Result: PASS,"",""
4656572,301,ENGLISH CORE,095,A1
4656572,041,MATHEMATICS,080,A2
4656572,042,PHYSICS,095,A1
4656572,043,CHEMISTRY,094,A1
4656572,083,COMPUTER SCIENCE,092,A1
4656572,500,WORK EXPERIENCE,---,A1
4656572,502,PHY & HEALTH EDUCA,---,A2
4656572,503,GENERAL STUDIES,---,A2
4656572,"",Result: PASS,"",""
4656573,301,ENGLISH CORE,085,A2
4656573,302,HINDI CORE,077,B1
4656573,041,MATHEMATICS,033,D2
4656573,042,PHYSICS,062,C1
4656573,043,CHEMISTRY,069,C1
4656573,500,WORK EXPERIENCE,---,B2
4656573,502,PHY & HEALTH EDUCA,---,B2
4656573,503,GENERAL STUDIES,---,C1
4656573,"",Result: PASS,"",""
4656574,301,ENGLISH CORE,081,B1
4656574,041,MATHEMATICS,043,D1
4656574,042,PHYSICS,070,B1
4656574,043,CHEMISTRY,076,B2
4656574,083,COMPUTER SCIENCE,075,C1
4656574,500,WORK EXPERIENCE,---,A2
4656574,502,PHY & HEALTH EDUCA,---,A2
4656574,503,GENERAL STUDIES,---,A1
4656574,"",Result: PASS,"",""
4656575,301,ENGLISH CORE,084,A2
4656575,041,MATHEMATICS,033,D2
4656575,042,PHYSICS,067,B2
4656575,043,CHEMISTRY,086,A2
4656575,083,COMPUTER SCIENCE,063,D1
4656575,500,WORK EXPERIENCE,---,A1
4656575,502,PHY & HEALTH EDUCA,---,B2
4656575,503,GENERAL STUDIES,---,A1
4656575,"",Result: PASS,"",""
4656576,301,ENGLISH CORE,076,B1
4656576,041,MATHEMATICS,033,D2
4656576,042,PHYSICS,067,B2
4656576,043,CHEMISTRY,081,B1
4656576,083,COMPUTER SCIENCE,057,D2
4656576,500,WORK EXPERIENCE,---,B1
4656576,502,PHY & HEALTH EDUCA,---,A2
4656576,503,GENERAL STUDIES,---,C1
4656576,"",Result: PASS,"",""
4656577,301,ENGLISH CORE,095,A1
4656577,041,MATHEMATICS,093,A1
4656577,042,PHYSICS,096,A1
4656577,043,CHEMISTRY,096,A1
4656577,083,COMPUTER SCIENCE,092,A1
4656577,500,WORK EXPERIENCE,---,A1
4656577,502,PHY & HEALTH EDUCA,---,A1
4656577,503,GENERAL STUDIES,---,A1
4656577,"",Result: PASS,"",""
4656578,301,ENGLISH CORE,095,A1
4656578,041,MATHEMATICS,098,A1
4656578,042,PHYSICS,097,A1
4656578,043,CHEMISTRY,095,A1
4656578,083,COMPUTER SCIENCE,091,A2
4656578,500,WORK EXPERIENCE,---,A1
4656578,502,PHY & HEALTH EDUCA,---,A1
4656578,503,GENERAL STUDIES,---,A1
4656578,"",Result: PASS,"",""
4656579,301,ENGLISH CORE,084,A2
4656579,041,MATHEMATICS,033,D2
4656579,042,PHYSICS,058,C2
4656579,043,CHEMISTRY,071,B2
4656579,083,COMPUTER SCIENCE,070,C2
4656579,500,WORK EXPERIENCE,---,B2
4656579,502,PHY & HEALTH EDUCA,---,C2
4656579,503,GENERAL STUDIES,---,C1
4656579,"",Result: PASS,"",""
4656580,301,ENGLISH CORE,087,A2
4656580,041,MATHEMATICS,050,C1
4656580,042,PHYSICS,072,B1
4656580,043,CHEMISTRY,091,A2
4656580,083,COMPUTER SCIENCE,076,B2
4656580,500,WORK EXPERIENCE,---,A2
4656580,502,PHY & HEALTH EDUCA,---,B1
4656580,503,GENERAL STUDIES,---,C1
4656580,"",Result: PASS,"",""
4656581,301,ENGLISH CORE,077,B1
4656581,041,MATHEMATICS,050,C1
4656581,042,PHYSICS,060,C1
4656581,043,CHEMISTRY,076,B2
4656581,083,COMPUTER SCIENCE,071,C1
4656581,500,WORK EXPERIENCE,---,B2
4656581,502,PHY & HEALTH EDUCA,---,C1
4656581,503,GENERAL STUDIES,---,B2
4656581,"",Result: PASS,"",""
4656582,301,ENGLISH CORE,092,A1
4656582,041,MATHEMATICS,048,C2
4656582,042,PHYSICS,072,B1
4656582,043,CHEMISTRY,085,A2
4656582,083,COMPUTER SCIENCE,071,C1
4656582,500,WORK EXPERIENCE,---,A2
4656582,502,PHY & HEALTH EDUCA,---,A2
4656582,503,GENERAL STUDIES,---,A1
4656582,"",Result: PASS,"",""
4656583,301,ENGLISH CORE,091,A1
4656583,041,MATHEMATICS,050,C1
4656583,042,PHYSICS,072,B1
4656583,043,CHEMISTRY,086,A2
4656583,083,COMPUTER SCIENCE,068,C2
4656583,500,WORK EXPERIENCE,---,A2
4656583,502,PHY & HEALTH EDUCA,---,A2
4656583,503,GENERAL STUDIES,---,A1
4656583,"",Result: PASS,"",""
4656584,301,ENGLISH CORE,088,A2
4656584,041,MATHEMATICS,062,B2
4656584,042,PHYSICS,069,B2
4656584,043,CHEMISTRY,091,A2
4656584,083,COMPUTER SCIENCE,065,C2
4656584,500,WORK EXPERIENCE,---,C1
4656584,502,PHY & HEALTH EDUCA,---,A1
4656584,503,GENERAL STUDIES,---,C2
4656584,"",Result: PASS,"",""
4656585,301,ENGLISH CORE,092,A1
4656585,041,MATHEMATICS,080,A2
4656585,042,PHYSICS,080,A2
4656585,043,CHEMISTRY,094,A1
4656585,083,COMPUTER SCIENCE,075,C1
4656585,500,WORK EXPERIENCE,---,C1
4656585,502,PHY & HEALTH EDUCA,---,B2
4656585,503,GENERAL STUDIES,---,C2
4656585,"",Result: PASS,"",""
4656586,301,ENGLISH CORE,085,A2
4656586,041,MATHEMATICS,065,B2
4656586,042,PHYSICS,076,B1
4656586,043,CHEMISTRY,089,A2
4656586,083,COMPUTER SCIENCE,072,C1
4656586,500,WORK EXPERIENCE,---,C2
4656586,502,PHY & HEALTH EDUCA,---,A1
4656586,503,GENERAL STUDIES,---,C1
4656586,"",Result: PASS,"",""
4656587,301,ENGLISH CORE,084,A2
4656587,302,HINDI CORE,084,A2
4656587,041,MATHEMATICS,056,C1
4656587,042,PHYSICS,078,A2
4656587,043,CHEMISTRY,085,A2
4656587,500,WORK EXPERIENCE,---,A1
4656587,502,PHY & HEALTH EDUCA,---,A2
4656587,503,GENERAL STUDIES,---,C2
4656587,"",Result: PASS,"",""
4656588,301,ENGLISH CORE,070,B2
4656588,302,HINDI CORE,056,D1
4656588,041,MATHEMATICS,050,C1
4656588,042,PHYSICS,056,C2
4656588,043,CHEMISTRY,074,B2
4656588,500,WORK EXPERIENCE,---,C2
4656588,502,PHY & HEALTH EDUCA,---,B2
4656588,503,GENERAL STUDIES,---,C2
4656588,"",Result: PASS,"",""
4656589,301,ENGLISH CORE,078,B1
4656589,041,MATHEMATICS,048,C2
4656589,042,PHYSICS,055,D1
4656589,043,CHEMISTRY,071,B2
4656589,083,COMPUTER SCIENCE,059,D1
4656589,500,WORK EXPERIENCE,---,B2
4656589,502,PHY & HEALTH EDUCA,---,A2
4656589,503,GENERAL STUDIES,---,C2
4656589,"",Result: PASS,"",""
4656590,301,ENGLISH CORE,078,B1
4656590,041,MATHEMATICS,044,C2
4656590,042,PHYSICS,059,C1
4656590,043,CHEMISTRY,069,C1
4656590,083,COMPUTER SCIENCE,058,D1
4656590,500,WORK EXPERIENCE,---,A2
4656590,502,PHY & HEALTH EDUCA,---,C1
4656590,503,GENERAL STUDIES,---,A1
