4605452,041,MATHEMATICS,056,C1
4605452,042,PHYSICS,063,C1
4605452,043,CHEMISTRY,085,A2
4605452,083,COMPUTER SCIENCE,077,B2
4605452,500,WORK EXPERIENCE,---,B1
4605452,502,PHY & HEALTH EDUCA,---,A2
4605452,503,GENERAL STUDIES,---,B1
4605452,Additional Subject
4605452,049,PAINTING,087,B2
4605452,"",Result: PASS,"",""
4605453,101,FUNCTIONAL ENGLISH,084,B1
4605453,041,MATHEMATICS,058,B2
4605453,042,PHYSICS,085,A2
4605453,043,CHEMISTRY,077,B1
4605453,083,COMPUTER SCIENCE,091,A2
4605453,500,WORK EXPERIENCE,---,A2
4605453,502,PHY & HEALTH EDUCA,---,A1
4605453,503,GENERAL STUDIES,---,A2
4605453,Additional Subject
4605453,048,PHYSICAL EDUCATION,071,C1
4605453,"",Result: PASS,"",""
4605454,101,FUNCTIONAL ENGLISH,071,C2
4605454,041,MATHEMATICS,053,C1
4605454,042,PHYSICS,089,A1
4605454,043,CHEMISTRY,087,A2
4605454,044,BIOLOGY,087,A2
4605454,500,WORK EXPERIENCE,---,B1
4605454,502,PHY & HEALTH EDUCA,---,A2
4605454,503,GENERAL STUDIES,---,B1
4605454,Additional Subject
4605454,048,PHYSICAL EDUCATION,062,C2
4605454,"",Result: PASS,"",""
4605455,101,FUNCTIONAL ENGLISH,080,B2
4605455,041,MATHEMATICS,052,C1
4605455,042,PHYSICS,066,B2
4605455,043,CHEMISTRY,078,B1
4605455,083,COMPUTER SCIENCE,075,C1
4605455,500,WORK EXPERIENCE,---,A2
4605455,502,PHY & HEALTH EDUCA,---,A1
4605455,503,GENERAL STUDIES,---,A2
4605455,Additional Subject
4605455,048,PHYSICAL EDUCATION,091,A1
4605455,"",Result: PASS,"",""
4605456,101,FUNCTIONAL ENGLISH,086,B1
4605456,042,PHYSICS,070,B1
4605456,043,CHEMISTRY,084,A2
4605456,044,BIOLOGY,082,B1
4605456,083,COMPUTER SCIENCE,081,B1
4605456,500,WORK EXPERIENCE,---,B1
4605456,502,PHY & HEALTH EDUCA,---,B1
4605456,503,GENERAL STUDIES,---,A2
4605456,Additional Subject
4605456,049,PAINTING,094,A2
4605456,"",Result: PASS,"",""
4605457,101,FUNCTIONAL ENGLISH,097,A1
4605457,041,MATHEMATICS,088,A2
4605457,042,PHYSICS,095,A1
4605457,043,CHEMISTRY,085,A2
4605457,044,BIOLOGY,085,B1
4605457,500,WORK EXPERIENCE,---,A1
4605457,502,PHY & HEALTH EDUCA,---,B2
4605457,503,GENERAL STUDIES,---,A1
4605457,Additional Subject
4605457,048,PHYSICAL EDUCATION,090,A1
4605457,"",Result: PASS,"",""
4605458,101,FUNCTIONAL ENGLISH,093,A1
4605458,041,MATHEMATICS,099,A1
4605458,042,PHYSICS,095,A1
4605458,043,CHEMISTRY,099,A1
4605458,083,COMPUTER SCIENCE,094,A1
4605458,500,WORK EXPERIENCE,---,A1
4605458,502,PHY & HEALTH EDUCA,---,B1
4605458,503,GENERAL STUDIES,---,A1
4605458,Additional Subject
4605458,048,PHYSICAL EDUCATION,098,A1
4605458,"",Result: PASS,"",""
4605459,101,FUNCTIONAL ENGLISH,073,C2
4605459,041,MATHEMATICS,048,C2
4605459,042,PHYSICS,065,B2
4605459,043,CHEMISTRY,078,B1
4605459,083,COMPUTER SCIENCE,080,B2
4605459,500,WORK EXPERIENCE,---,A2
4605459,502,PHY & HEALTH EDUCA,---,A2
4605459,503,GENERAL STUDIES,---,A2
4605459,Additional Subject
4605459,048,PHYSICAL EDUCATION,082,A2
4605459,"",Result: PASS,"",""
4605460,101,FUNCTIONAL ENGLISH,091,A1
4605460,041,MATHEMATICS,082,A2
4605460,042,PHYSICS,091,A1
4605460,043,CHEMISTRY,087,A2
4605460,083,COMPUTER SCIENCE,082,B1
4605460,500,WORK EXPERIENCE,---,B1
4605460,502,PHY & HEALTH EDUCA,---,B2
4605460,503,GENERAL STUDIES,---,B1
4605460,Additional Subject
4605460,048,PHYSICAL EDUCATION,091,A1
4605460,"",Result: PASS,"",""
4605461,101,FUNCTIONAL ENGLISH,091,A1
4605461,041,MATHEMATICS,095,A1
4605461,042,PHYSICS,081,A2
4605461,043,CHEMISTRY,095,A1
4605461,044,BIOLOGY,095,A1
4605461,500,WORK EXPERIENCE,---,A2
4605461,502,PHY & HEALTH EDUCA,---,C2
4605461,503,GENERAL STUDIES,---,A2
4605461,Additional Subject
4605461,049,PAINTING,095,A1
4605461,"",Result: PASS,"",""
4605462,101,FUNCTIONAL ENGLISH,097,A1
4605462,030,ECONOMICS,095,A1
4605462,041,MATHEMATICS,095,A1
4605462,054,BUSINESS STUDIES,095,A1
4605462,055,ACCOUNTANCY,095,A1
4605462,500,WORK EXPERIENCE,---,A2
4605462,502,PHY & HEALTH EDUCA,---,A2
4605462,503,GENERAL STUDIES,---,A2
4605462,Additional Subject
4605462,048,PHYSICAL EDUCATION,094,A1
4605462,"",Result: PASS,"",""
4605463,101,FUNCTIONAL ENGLISH,080,B2
4605463,041,MATHEMATICS,057,B2
4605463,042,PHYSICS,066,B2
4605463,043,CHEMISTRY,074,B2
4605463,083,COMPUTER SCIENCE,075,C1
4605463,500,WORK EXPERIENCE,---,A2
4605463,502,PHY & HEALTH EDUCA,---,A1
4605463,503,GENERAL STUDIES,---,C1
4605463,Additional Subject
4605463,048,PHYSICAL EDUCATION,081,B1
4605463,"",Result: PASS,"",""
4605464,101,FUNCTIONAL ENGLISH,092,A1
4605464,027,HISTORY,093,A1
4605464,028,POLITICAL SCIENCE,090,A1
4605464,030,ECONOMICS,095,A1
4605464,039,SOCIOLOGY,088,A1
4605464,500,WORK EXPERIENCE,---,A1
4605464,502,PHY & HEALTH EDUCA,---,B2
4605464,503,GENERAL STUDIES,---,A1
4605464,Additional Subject
4605464,037,PSYCHOLOGY,070,C1
4605464,"",Result: PASS,"",""
4605465,101,FUNCTIONAL ENGLISH,086,B1
4605465,030,ECONOMICS,070,B1
4605465,041,MATHEMATICS,089,A2
4605465,054,BUSINESS STUDIES,094,A1
4605465,055,ACCOUNTANCY,096,A1
4605465,500,WORK EXPERIENCE,---,C2
4605465,502,PHY & HEALTH EDUCA,---,B1
4605465,503,GENERAL STUDIES,---,B1
4605465,Additional Subject
4605465,037,PSYCHOLOGY,064,C2
4605465,"",Result: PASS,"",""
4605466,101,FUNCTIONAL ENGLISH,085,B1
4605466,041,MATHEMATICS,042,D1
4605466,042,PHYSICS,077,A2
4605466,043,CHEMISTRY,076,B2
4605466,083,COMPUTER SCIENCE,072,C1
4605466,500,WORK EXPERIENCE,---,B1
4605466,502,PHY & HEALTH EDUCA,---,B2
4605466,503,GENERAL STUDIES,---,B1
4605466,Additional Subject
4605466,048,PHYSICAL EDUCATION,082,A2
4605466,"",Result: PASS,"",""
4605467,101,FUNCTIONAL ENGLISH,088,A2
4605467,041,MATHEMATICS,076,B1
4605467,042,PHYSICS,081,A2
4605467,043,CHEMISTRY,076,B2
4605467,083,COMPUTER SCIENCE,083,B1
4605467,500,WORK EXPERIENCE,---,A2
4605467,502,PHY & HEALTH EDUCA,---,A2
4605467,503,GENERAL STUDIES,---,A2
4605467,Additional Subject
4605467,048,PHYSICAL EDUCATION,073,B2
4605467,"",Result: PASS,"",""
4605468,101,FUNCTIONAL ENGLISH,090,A2
4605468,041,MATHEMATICS,074,B1
4605468,042,PHYSICS,083,A2
4605468,043,CHEMISTRY,081,B1
4605468,044,BIOLOGY,084,B1
4605468,500,WORK EXPERIENCE,---,C1
4605468,502,PHY & HEALTH EDUCA,---,C2
4605468,503,GENERAL STUDIES,---,B1
4605468,Additional Subject
4605468,037,PSYCHOLOGY,062,C2
4605468,"",Result: PASS,"",""
4605469,101,FUNCTIONAL ENGLISH,094,A1
4605469,041,MATHEMATICS,074,B1
4605469,042,PHYSICS,088,A1
4605469,043,CHEMISTRY,079,B1
4605469,044,BIOLOGY,092,A1
4605469,500,WORK EXPERIENCE,---,A1
4605469,502,PHY & HEALTH EDUCA,---,A2
4605469,503,GENERAL STUDIES,---,A1
4605469,Additional Subject
4605469,048,PHYSICAL EDUCATION,094,A1
4605469,"",Result: PASS,"",""
4605470,101,FUNCTIONAL ENGLISH,087,A2
4605470,041,MATHEMATICS,079,A2
4605470,042,PHYSICS,072,B1
4605470,043,CHEMISTRY,084,A2
4605470,083,COMPUTER SCIENCE,076,B2
4605470,500,WORK EXPERIENCE,---,B1
4605470,502,PHY & HEALTH EDUCA,---,A2
4605470,503,GENERAL STUDIES,---,B1
4605470,Additional Subject
4605470,048,PHYSICAL EDUCATION,091,A1
4605470,"",Result: PASS,"",""
4605471,101,FUNCTIONAL ENGLISH,095,A1
4605471,041,MATHEMATICS,095,A1
4605471,042,PHYSICS,095,A1
4605471,043,CHEMISTRY,098,A1
4605471,083,COMPUTER SCIENCE,094,A1
4605471,500,WORK EXPERIENCE,---,A2
4605471,502,PHY & HEALTH EDUCA,---,B1
4605471,503,GENERAL STUDIES,---,A2
4605471,Additional Subject
4605471,037,PSYCHOLOGY,081,B2
4605471,"",Result: PASS,"",""
4605472,101,FUNCTIONAL ENGLISH,094,A1
4605472,041,MATHEMATICS,039,D1
4605472,042,PHYSICS,053,D1
4605472,043,CHEMISTRY,061,C2
4605472,044,BIOLOGY,077,B2
4605472,500,WORK EXPERIENCE,---,A2
4605472,502,PHY & HEALTH EDUCA,---,A2
4605472,503,GENERAL STUDIES,---,A2
4605472,Additional Subject
4605472,048,PHYSICAL EDUCATION,088,A1
4605472,"",Result: PASS,"",""
4605473,101,FUNCTIONAL ENGLISH,086,B1
4605473,041,MATHEMATICS,095,A1
4605473,042,PHYSICS,091,A1
4605473,043,CHEMISTRY,097,A1
4605473,083,COMPUTER SCIENCE,095,A1
4605473,500,WORK EXPERIENCE,---,A1
4605473,502,PHY & HEALTH EDUCA,---,A2
4605473,503,GENERAL STUDIES,---,A1
4605473,Additional Subject
4605473,048,PHYSICAL EDUCATION,065,C2
4605473,"",Result: PASS,"",""
4605474,101,FUNCTIONAL ENGLISH,088,A2
4605474,041,MATHEMATICS,039,D1
4605474,042,PHYSICS,072,B1
4605474,043,CHEMISTRY,081,B1
4605474,083,COMPUTER SCIENCE,064,D1
4605474,500,WORK EXPERIENCE,---,B2
4605474,502,PHY & HEALTH EDUCA,---,A2
4605474,503,GENERAL STUDIES,---,B1
4605474,Additional Subject
4605474,048,PHYSICAL EDUCATION,093,A1
4605474,"",Result: PASS,"",""
4605475,101,FUNCTIONAL ENGLISH,088,A2
4605475,041,MATHEMATICS,090,A2
4605475,042,PHYSICS,080,A2
4605475,043,CHEMISTRY,083,B1
4605475,044,BIOLOGY,091,A2
4605475,500,WORK EXPERIENCE,---,A1
4605475,502,PHY & HEALTH EDUCA,---,A1
4605475,503,GENERAL STUDIES,---,A1
4605475,Additional Subject
4605475,048,PHYSICAL EDUCATION,097,A1
4605475,"",Result: PASS,"",""
4605476,101,FUNCTIONAL ENGLISH,095,A1
4605476,041,MATHEMATICS,100,A1
4605476,042,PHYSICS,095,A1
4605476,043,CHEMISTRY,095,A1
4605476,083,COMPUTER SCIENCE,097,A1
4605476,500,WORK EXPERIENCE,---,A1
4605476,502,PHY & HEALTH EDUCA,---,B1
4605476,503,GENERAL STUDIES,---,A1
4605476,Additional Subject
4605476,037,PSYCHOLOGY,065,C2
4605476,"",Result: PASS,"",""
4605477,101,FUNCTIONAL ENGLISH,075,C1
4605477,027,HISTORY,072,A1
4605477,028,POLITICAL SCIENCE,069,A2
4605477,030,ECONOMICS,054,B2
4605477,039,SOCIOLOGY,062,B2
4605477,500,WORK EXPERIENCE,---,B2
4605477,502,PHY & HEALTH EDUCA,---,B1
4605477,503,GENERAL STUDIES,---,B1
4605477,Additional Subject
4605477,037,PSYCHOLOGY,053,D1
4605477,"",Result: PASS,"",""
4605478,101,FUNCTIONAL ENGLISH,082,B2
4605478,041,MATHEMATICS,088,A2
4605478,042,PHYSICS,087,A1
4605478,043,CHEMISTRY,096,A1
4605478,083,COMPUTER SCIENCE,083,B1
4605478,500,WORK EXPERIENCE,---,A2
4605478,502,PHY & HEALTH EDUCA,---,A2
4605478,503,GENERAL STUDIES,---,A2
4605478,Additional Subject
4605478,048,PHYSICAL EDUCATION,080,B1
4605478,"",Result: PASS,"",""
4605479,101,FUNCTIONAL ENGLISH,090,A2
4605479,041,MATHEMATICS,098,A1
4605479,042,PHYSICS,095,A1
4605479,043,CHEMISTRY,098,A1
4605479,083,COMPUTER SCIENCE,093,A1
4605479,500,WORK EXPERIENCE,---,A2
4605479,502,PHY & HEALTH EDUCA,---,A1
4605479,503,GENERAL STUDIES,---,A2
4605479,Additional Subject
4605479,048,PHYSICAL EDUCATION,097,A1
4605479,"",Result: PASS,"",""
4605480,101,FUNCTIONAL ENGLISH,082,B2
4605480,041,MATHEMATICS,081,A2
4605480,042,PHYSICS,058,C2
4605480,043,CHEMISTRY,077,B1
4605480,083,COMPUTER SCIENCE,075,C1
4605480,500,WORK EXPERIENCE,---,C2
4605480,502,PHY & HEALTH EDUCA,---,A1
4605480,503,GENERAL STUDIES,---,B2
4605480,Additional Subject
4605480,048,PHYSICAL EDUCATION,076,B2
4605480,"",Result: PASS,"",""
4605481,101,FUNCTIONAL ENGLISH,097,A1
4605481,041,MATHEMATICS,095,A1
4605481,042,PHYSICS,095,A1
4605481,043,CHEMISTRY,099,A1
4605481,083,COMPUTER SCIENCE,097,A1
4605481,500,WORK EXPERIENCE,---,A1
4605481,502,PHY & HEALTH EDUCA,---,B1
4605481,503,GENERAL STUDIES,---,A1
4605481,Additional Subject
4605481,048,PHYSICAL EDUCATION,097,A1
4605481,"",Result: PASS,"",""
4605482,101,FUNCTIONAL ENGLISH,093,A1
4605482,041,MATHEMATICS,094,A1
4605482,042,PHYSICS,095,A1
4605482,043,CHEMISTRY,093,A1
4605482,083,COMPUTER SCIENCE,090,A2
4605482,500,WORK EXPERIENCE,---,A1
4605482,502,PHY & HEALTH EDUCA,---,B1
4605482,503,GENERAL STUDIES,---,A1
4605482,Additional Subject
4605482,037,PSYCHOLOGY,053,D1
4605482,"",Result: PASS,"",""
4605483,101,FUNCTIONAL ENGLISH,087,A2
4605483,030,ECONOMICS,087,A1
4605483,054,BUSINESS STUDIES,091,A2
4605483,055,ACCOUNTANCY,095,A1
4605483,083,COMPUTER SCIENCE,080,B2
4605483,500,WORK EXPERIENCE,---,C2
4605483,502,PHY & HEALTH EDUCA,---,A2
4605483,503,GENERAL STUDIES,---,B2
4605483,Additional Subject
4605483,048,PHYSICAL EDUCATION,096,A1
4605483,"",Result: PASS,"",""
4605484,101,FUNCTIONAL ENGLISH,086,B1
4605484,041,MATHEMATICS,056,C1
4605484,042,PHYSICS,075,B1
4605484,043,CHEMISTRY,078,B1
4605484,044,BIOLOGY,080,B1
4605484,500,WORK EXPERIENCE,---,A2
4605484,502,PHY & HEALTH EDUCA,---,A2
4605484,503,GENERAL STUDIES,---,A2
4605484,Additional Subject
4605484,048,PHYSICAL EDUCATION,096,A1
4605484,"",Result: PASS,"",""
4605485,101,FUNCTIONAL ENGLISH,052,D2
4605485,030,ECONOMICS,033,D2
4605485,054,BUSINESS STUDIES,090,A2
4605485,055,ACCOUNTANCY,089,A1
4605485,083,COMPUTER SCIENCE,052,D2
4605485,500,WORK EXPERIENCE,---,A2
4605485,502,PHY & HEALTH EDUCA,---,B1
4605485,503,GENERAL STUDIES,---,C2
4605485,Additional Subject
4605485,049,PAINTING,078,C2
4605485,"",Result: PASS,"",""
4605486,101,FUNCTIONAL ENGLISH,087,A2
4605486,041,MATHEMATICS,087,A2
4605486,042,PHYSICS,089,A1
4605486,043,CHEMISTRY,095,A1
4605486,083,COMPUTER SCIENCE,085,B1
4605486,500,WORK EXPERIENCE,---,B2
4605486,502,PHY & HEALTH EDUCA,---,C1
4605486,503,GENERAL STUDIES,---,B2
4605486,Additional Subject
4605486,048,PHYSICAL EDUCATION,097,A1
4605486,"",Result: PASS,"",""
4605487,101,FUNCTIONAL ENGLISH,061,D1
4605487,041,MATHEMATICS,058,B2
4605487,042,PHYSICS,065,B2
4605487,043,CHEMISTRY,057,D1
4605487,083,COMPUTER SCIENCE,066,C2
4605487,500,WORK EXPERIENCE,---,B2
4605487,502,PHY & HEALTH EDUCA,---,A1
4605487,503,GENERAL STUDIES,---,B2
4605487,Additional Subject
4605487,048,PHYSICAL EDUCATION,072,B2
4605487,"",Result: PASS,"",""
4605488,101,FUNCTIONAL ENGLISH,076,C1
4605488,041,MATHEMATICS,035,D2
4605488,042,PHYSICS,061,C1
4605488,043,CHEMISTRY,056,D1
4605488,044,BIOLOGY,078,B2
4605488,500,WORK EXPERIENCE,---,B2
4605488,502,PHY & HEALTH EDUCA,---,A2
4605488,503,GENERAL STUDIES,---,C1
4605488,Additional Subject
4605488,037,PSYCHOLOGY,053,D1
4605488,"",Result: PASS,"",""
4605489,101,FUNCTIONAL ENGLISH,069,C2
4605489,042,PHYSICS,057,C2
4605489,043,CHEMISTRY,056,D1
4605489,044,BIOLOGY,064,C2
4605489,083,COMPUTER SCIENCE,055,D2
4605489,500,WORK EXPERIENCE,---,A2
4605489,502,PHY & HEALTH EDUCA,---,A2
4605489,503,GENERAL STUDIES,---,D1
4605489,Additional Subject
4605489,048,PHYSICAL EDUCATION,093,A1
4605489,"",Result: PASS,"",""
4605490,101,FUNCTIONAL ENGLISH,091,A1
4605490,041,MATHEMATICS,071,B1
4605490,042,PHYSICS,072,B1
4605490,043,CHEMISTRY,079,B1
4605490,044,BIOLOGY,086,A2
4605490,500,WORK EXPERIENCE,---,A1
4605490,502,PHY & HEALTH EDUCA,---,B1
4605490,503,GENERAL STUDIES,---,A1
4605490,Additional Subject
4605490,049,PAINTING,087,B2
4605490,"",Result: PASS,"",""
4605491,101,FUNCTIONAL ENGLISH,088,A2
4605491,041,MATHEMATICS,055,C1
4605491,042,PHYSICS,058,C2
4605491,043,CHEMISTRY,066,C1
4605491,083,COMPUTER SCIENCE,081,B1
4605491,500,WORK EXPERIENCE,---,A2
4605491,502,PHY & HEALTH EDUCA,---,A2
4605491,503,GENERAL STUDIES,---,C1
4605491,Additional Subject
4605491,048,PHYSICAL EDUCATION,090,A1
4605491,"",Result: PASS,"",""
4605492,101,FUNCTIONAL ENGLISH,055,D2
4605492,041,MATHEMATICS,089,A2
4605492,042,PHYSICS,077,A2
4605492,043,CHEMISTRY,090,A2
4605492,083,COMPUTER SCIENCE,091,A2
4605492,500,WORK EXPERIENCE,---,B2
4605492,502,PHY & HEALTH EDUCA,---,B2
4605492,503,GENERAL STUDIES,---,C1
4605492,Additional Subject
4605492,048,PHYSICAL EDUCATION,073,B2
4605492,"",Result: PASS,"",""
4605493,101,FUNCTIONAL ENGLISH,085,B1
4605493,041,MATHEMATICS,070,B1
4605493,042,PHYSICS,091,A1
4605493,043,CHEMISTRY,077,B1
4605493,044,BIOLOGY,084,B1
4605493,500,WORK EXPERIENCE,---,A2
4605493,502,PHY & HEALTH EDUCA,---,B1
4605493,503,GENERAL STUDIES,---,A2
4605493,Additional Subject
4605493,048,PHYSICAL EDUCATION,078,B1
4605493,"",Result: PASS,"",""
4605494,101,FUNCTIONAL ENGLISH,076,C1
4605494,027,HISTORY,076,A1
4605494,028,POLITICAL SCIENCE,080,A1
4605494,030,ECONOMICS,066,B1
4605494,039,SOCIOLOGY,078,A2
4605494,500,WORK EXPERIENCE,---,A1
4605494,502,PHY & HEALTH EDUCA,---,A2
4605494,503,GENERAL STUDIES,---,A1
4605494,Additional Subject
4605494,048,PHYSICAL EDUCATION,075,B2
4605494,"",Result: PASS,"",""
4605495,101,FUNCTIONAL ENGLISH,095,A1
4605495,027,HISTORY,089,A1
4605495,028,POLITICAL SCIENCE,095,A1
4605495,030,ECONOMICS,083,A2
4605495,039,SOCIOLOGY,092,A1
4605495,500,WORK EXPERIENCE,---,A1
4605495,502,PHY & HEALTH EDUCA,---,A2
4605495,503,GENERAL STUDIES,---,A1
4605495,Additional Subject
4605495,037,PSYCHOLOGY,070,C1
4605495,"",Result: PASS,"",""
4605496,101,FUNCTIONAL ENGLISH,086,B1
4605496,041,MATHEMATICS,065,B2
4605496,042,PHYSICS,079,A2
4605496,043,CHEMISTRY,079,B1
4605496,083,COMPUTER SCIENCE,070,C2
4605496,500,WORK EXPERIENCE,---,A2
4605496,502,PHY & HEALTH EDUCA,---,C1
4605496,503,GENERAL STUDIES,---,A2
4605496,Additional Subject
4605496,048,PHYSICAL EDUCATION,077,B1
4605496,"",Result: PASS,"",""
4605497,101,FUNCTIONAL ENGLISH,080,B2
4605497,041,MATHEMATICS,095,A1
4605497,042,PHYSICS,087,A1
4605497,043,CHEMISTRY,086,A2
4605497,083,COMPUTER SCIENCE,076,B2
4605497,500,WORK EXPERIENCE,---,C1
4605497,502,PHY & HEALTH EDUCA,---,B1
4605497,503,GENERAL STUDIES,---,A1
4605497,Additional Subject
4605497,048,PHYSICAL EDUCATION,081,B1
4605497,"",Result: PASS,"",""
4605498,101,FUNCTIONAL ENGLISH,092,A1
4605498,041,MATHEMATICS,052,C1
4605498,042,PHYSICS,066,B2
4605498,043,CHEMISTRY,079,B1
4605498,083,COMPUTER SCIENCE,074,C1
4605498,500,WORK EXPERIENCE,---,A1
4605498,502,PHY & HEALTH EDUCA,---,A2
4605498,503,GENERAL STUDIES,---,A1
4605498,Additional Subject
4605498,037,PSYCHOLOGY,066,C2
4605498,"",Result: PASS,"",""
4605499,101,FUNCTIONAL ENGLISH,072,C2
4605499,030,ECONOMICS,052,C1
4605499,041,MATHEMATICS,050,C1
4605499,054,BUSINESS STUDIES,067,B2
4605499,055,ACCOUNTANCY,079,A2
4605499,500,WORK EXPERIENCE,---,A2
4605499,502,PHY & HEALTH EDUCA,---,B1
4605499,503,GENERAL STUDIES,---,A2
4605499,Additional Subject
4605499,048,PHYSICAL EDUCATION,078,B1
4605499,"",Result: PASS,"",""
4605500,101,FUNCTIONAL ENGLISH,077,C1
4605500,030,ECONOMICS,033,D2
4605500,054,BUSINESS STUDIES,066,C1
4605500,055,ACCOUNTANCY,076,B1
4605500,083,COMPUTER SCIENCE,061,D1
4605500,500,WORK EXPERIENCE,---,C2
4605500,502,PHY & HEALTH EDUCA,---,B2
4605500,503,GENERAL STUDIES,---,C1
4605500,Additional Subject
4605500,037,PSYCHOLOGY,053,D1
4605500,"",Result: PASS,"",""
4605501,101,FUNCTIONAL ENGLISH,090,A2
4605501,041,MATHEMATICS,085,A2
4605501,042,PHYSICS,090,A1
4605501,043,CHEMISTRY,090,A2
4605501,044,BIOLOGY,095,A1
4605501,500,WORK EXPERIENCE,---,A1
4605501,502,PHY & HEALTH EDUCA,---,A1
4605501,503,GENERAL STUDIES,---,A1
4605501,Additional Subject
4605501,048,PHYSICAL EDUCATION,085,A2
4605501,"",Result: PASS,"",""
4605502,101,FUNCTIONAL ENGLISH,094,A1
4605502,041,MATHEMATICS,065,B2
4605502,042,PHYSICS,079,A2
4605502,043,CHEMISTRY,084,A2
4605502,044,BIOLOGY,090,A2
4605502,500,WORK EXPERIENCE,---,B2
4605502,502,PHY & HEALTH EDUCA,---,B1
4605502,503,GENERAL STUDIES,---,B2
4605502,Additional Subject
4605502,037,PSYCHOLOGY,070,C1
4605502,"",Result: PASS,"",""
4605503,101,FUNCTIONAL ENGLISH,090,A2
4605503,041,MATHEMATICS,056,C1
4605503,042,PHYSICS,075,B1
4605503,043,CHEMISTRY,067,C1
4605503,083,COMPUTER SCIENCE,071,C1
4605503,500,WORK EXPERIENCE,---,A2
4605503,502,PHY & HEALTH EDUCA,---,C1
4605503,503,GENERAL STUDIES,---,A2
4605503,Additional Subject
4605503,037,PSYCHOLOGY,081,B2
4605503,"",Result: PASS,"",""
4605504,101,FUNCTIONAL ENGLISH,082,B2
4605504,042,PHYSICS,057,C2
4605504,043,CHEMISTRY,055,D1
4605504,044,BIOLOGY,081,B1
4605504,083,COMPUTER SCIENCE,056,D2
4605504,500,WORK EXPERIENCE,---,A2
4605504,502,PHY & HEALTH EDUCA,---,B1
4605504,503,GENERAL STUDIES,---,A2
4605504,Additional Subject
4605504,049,PAINTING,082,C1
4605504,"",Result: PASS,"",""
4605505,101,FUNCTIONAL ENGLISH,071,C2
4605505,030,ECONOMICS,062,B2
4605505,041,MATHEMATICS,039,D1
4605505,054,BUSINESS STUDIES,093,A1
4605505,055,ACCOUNTANCY,094,A1
4605505,500,WORK EXPERIENCE,---,A2
4605505,502,PHY & HEALTH EDUCA,---,A2
4605505,503,GENERAL STUDIES,---,A2
4605505,Additional Subject
4605505,048,PHYSICAL EDUCATION,076,B2
4605505,"",Result: PASS,"",""
4605506,101,FUNCTIONAL ENGLISH,063,D1
4605506,041,MATHEMATICS,052,C1
4605506,042,PHYSICS,078,A2
4605506,043,CHEMISTRY,068,C1
4605506,083,COMPUTER SCIENCE,065,C2
4605506,500,WORK EXPERIENCE,---,B1
4605506,502,PHY & HEALTH EDUCA,---,B1
4605506,503,GENERAL STUDIES,---,B1
4605506,Additional Subject
4605506,048,PHYSICAL EDUCATION,073,B2
4605506,"",Result: PASS,"",""
4605507,101,FUNCTIONAL ENGLISH,084,B1
4605507,041,MATHEMATICS,076,B1
4605507,042,PHYSICS,081,A2
4605507,043,CHEMISTRY,077,B1
4605507,044,BIOLOGY,090,A2
4605507,500,WORK EXPERIENCE,---,B2
4605507,502,PHY & HEALTH EDUCA,---,A2
4605507,503,GENERAL STUDIES,---,A2
4605507,Additional Subject
4605507,048,PHYSICAL EDUCATION,079,B1
4605507,"",Result: PASS,"",""
4605508,101,FUNCTIONAL ENGLISH,063,D1
4605508,041,MATHEMATICS,050,C1
4605508,042,PHYSICS,058,C2
4605508,043,CHEMISTRY,070,C1
4605508,083,COMPUTER SCIENCE,084,B1
4605508,500,WORK EXPERIENCE,---,A1
4605508,502,PHY & HEALTH EDUCA,---,A1
4605508,503,GENERAL STUDIES,---,A1
4605508,Additional Subject
4605508,037,PSYCHOLOGY,068,C1
4605508,"",Result: PASS,"",""
4605509,101,FUNCTIONAL ENGLISH,092,A1
4605509,041,MATHEMATICS,089,A2
4605509,042,PHYSICS,094,A1
4605509,043,CHEMISTRY,085,A2
4605509,083,COMPUTER SCIENCE,097,A1
4605509,500,WORK EXPERIENCE,---,A1
4605509,502,PHY & HEALTH EDUCA,---,A2
4605509,503,GENERAL STUDIES,---,A1
4605509,Additional Subject
4605509,048,PHYSICAL EDUCATION,077,B1
4605509,"",Result: PASS,"",""
4605510,101,FUNCTIONAL ENGLISH,085,B1
4605510,041,MATHEMATICS,076,B1
4605510,042,PHYSICS,085,A2
4605510,043,CHEMISTRY,083,B1
4605510,083,COMPUTER SCIENCE,090,A2
4605510,500,WORK EXPERIENCE,---,C1
4605510,502,PHY & HEALTH EDUCA,---,B1
4605510,503,GENERAL STUDIES,---,C2
4605510,Additional Subject
4605510,048,PHYSICAL EDUCATION,082,A2
4605510,"",Result: PASS,"",""
4605511,101,FUNCTIONAL ENGLISH,071,C2
4605511,030,ECONOMICS,066,B1
4605511,041,MATHEMATICS,043,D1
4605511,054,BUSINESS STUDIES,078,B1
4605511,055,ACCOUNTANCY,079,A2
4605511,500,WORK EXPERIENCE,---,B1
4605511,502,PHY & HEALTH EDUCA,---,B1
4605511,503,GENERAL STUDIES,---,B1
4605511,Additional Subject
4605511,048,PHYSICAL EDUCATION,080,B1
4605511,"",Result: PASS,"",""
4605512,101,FUNCTIONAL ENGLISH,079,B2
4605512,027,HISTORY,078,A1
4605512,028,POLITICAL SCIENCE,094,A1
4605512,030,ECONOMICS,071,B1
4605512,039,SOCIOLOGY,084,A1
4605512,500,WORK EXPERIENCE,---,B1
4605512,502,PHY & HEALTH EDUCA,---,A2
4605512,503,GENERAL STUDIES,---,B1
