4671436,"",Result: PASS,"",""
4671437,301,ENGLISH CORE,052,C2
4671437,041,MATHEMATICS,061,B2
4671437,042,PHYSICS,054,D1
4671437,043,CHEMISTRY,060,C2
4671437,109,MARATHI,097,A1
4671437,500,WORK EXPERIENCE,---,A1
4671437,502,PHY & HEALTH EDUCA,---,A2
4671437,503,GENERAL STUDIES,---,A2
4671437,"",Result: PASS,"",""
4671438,301,ENGLISH CORE,088,A2
4671438,041,MATHEMATICS,088,A2
4671438,042,PHYSICS,070,B1
4671438,043,CHEMISTRY,082,B1
4671438,109,MARATHI,096,A1
4671438,500,WORK EXPERIENCE,---,B1
4671438,502,PHY & HEALTH EDUCA,---,B2
4671438,503,GENERAL STUDIES,---,B1
4671438,"",Result: PASS,"",""
4671439,301,ENGLISH CORE,095,A1
4671439,041,MATHEMATICS,094,A1
4671439,042,PHYSICS,068,B2
4671439,043,CHEMISTRY,083,B1
4671439,109,MARATHI,098,A1
4671439,500,WORK EXPERIENCE,---,A1
4671439,502,PHY & HEALTH EDUCA,---,A2
4671439,503,GENERAL STUDIES,---,A1
4671439,"",Result: PASS,"",""
4671440,301,ENGLISH CORE,095,A1
4671440,041,MATHEMATICS,095,A1
4671440,042,PHYSICS,095,A1
4671440,043,CHEMISTRY,095,A1
4671440,044,BIOLOGY,095,A1
4671440,500,WORK EXPERIENCE,---,A1
4671440,502,PHY & HEALTH EDUCA,---,A1
4671440,503,GENERAL STUDIES,---,A1
4671440,"",Result: PASS,"",""
4671441,301,ENGLISH CORE,072,B2
4671441,041,MATHEMATICS,079,A2
4671441,042,PHYSICS,076,B1
4671441,043,CHEMISTRY,088,A2
4671441,048,PHYSICAL EDUCATION,077,B1
4671441,500,WORK EXPERIENCE,---,A1
4671441,502,PHY & HEALTH EDUCA,---,A1
4671441,503,GENERAL STUDIES,---,A1
4671441,"",Result: PASS,"",""
4671442,301,ENGLISH CORE,068,C1
4671442,041,MATHEMATICS,081,A2
4671442,042,PHYSICS,060,C1
4671442,043,CHEMISTRY,072,B2
4671442,048,PHYSICAL EDUCATION,080,B1
4671442,500,WORK EXPERIENCE,---,A2
4671442,502,PHY & HEALTH EDUCA,---,A1
4671442,503,GENERAL STUDIES,---,B1
4671442,"",Result: PASS,"",""
4671443,301,ENGLISH CORE,053,C2
4671443,041,MATHEMATICS,035,D2
4671443,042,PHYSICS,058,C2
4671443,043,CHEMISTRY,058,D1
4671443,048,PHYSICAL EDUCATION,057,D1
4671443,500,WORK EXPERIENCE,---,A1
4671443,502,PHY & HEALTH EDUCA,---,A1
4671443,503,GENERAL STUDIES,---,B1
4671443,"",Result: PASS,"",""
4671444,301,ENGLISH CORE,044,D1
4671444,041,MATHEMATICS,007F,E
4671444,042,PHYSICS,050,D2
4671444,043,CHEMISTRY,052,D2
4671444,044,BIOLOGY,064,C2
4671444,500,WORK EXPERIENCE,---,B1
4671444,502,PHY & HEALTH EDUCA,---,A2
4671444,503,GENERAL STUDIES,---,B2
4671444,"",Result: COMP,"",""
4671445,301,ENGLISH CORE,093,A1
4671445,302,HINDI CORE,082,A2
4671445,041,MATHEMATICS,061,B2
4671445,042,PHYSICS,068,B2
4671445,043,CHEMISTRY,083,B1
4671445,500,WORK EXPERIENCE,---,A1
4671445,502,PHY & HEALTH EDUCA,---,A2
4671445,503,GENERAL STUDIES,---,A1
4671445,"",Result: PASS,"",""
4671446,301,ENGLISH CORE,062,C1
4671446,302,HINDI CORE,074,B2
4671446,042,PHYSICS,051,D2
4671446,043,CHEMISTRY,068,C1
4671446,044,BIOLOGY,060,D1
4671446,500,WORK EXPERIENCE,---,A1
4671446,502,PHY & HEALTH EDUCA,---,A1
4671446,503,GENERAL STUDIES,---,B1
4671446,"",Result: PASS,"",""
4671447,301,ENGLISH CORE,049,D1
4671447,042,PHYSICS,051,D2
4671447,043,CHEMISTRY,069,C1
4671447,044,BIOLOGY,065,C2
4671447,048,PHYSICAL EDUCATION,073,B2
4671447,500,WORK EXPERIENCE,---,A1
4671447,502,PHY & HEALTH EDUCA,---,A1
4671447,503,GENERAL STUDIES,---,B1
4671447,"",Result: PASS,"",""
4671448,301,ENGLISH CORE,079,B1
4671448,041,MATHEMATICS,046,C2
4671448,042,PHYSICS,067,B2
4671448,043,CHEMISTRY,072,B2
4671448,048,PHYSICAL EDUCATION,070,C1
4671448,500,WORK EXPERIENCE,---,A1
4671448,502,PHY & HEALTH EDUCA,---,A1
4671448,503,GENERAL STUDIES,---,B1
4671448,"",Result: PASS,"",""
4671449,301,ENGLISH CORE,072,B2
4671449,041,MATHEMATICS,061,B2
4671449,042,PHYSICS,079,A2
4671449,043,CHEMISTRY,071,B2
4671449,048,PHYSICAL EDUCATION,082,A2
4671449,500,WORK EXPERIENCE,---,A1
4671449,502,PHY & HEALTH EDUCA,---,A1
4671449,503,GENERAL STUDIES,---,A2
4671449,"",Result: PASS,"",""
4671450,301,ENGLISH CORE,048,D1
4671450,041,MATHEMATICS,075,B1
4671450,042,PHYSICS,056,C2
4671450,043,CHEMISTRY,075,B2
4671450,048,PHYSICAL EDUCATION,058,D1
4671450,500,WORK EXPERIENCE,---,B1
4671450,502,PHY & HEALTH EDUCA,---,B1
4671450,503,GENERAL STUDIES,---,B1
4671450,"",Result: PASS,"",""
4671451,301,ENGLISH CORE,083,A2
4671451,041,MATHEMATICS,043,D1
4671451,042,PHYSICS,056,C2
4671451,043,CHEMISTRY,063,C2
4671451,048,PHYSICAL EDUCATION,054,D2
4671451,500,WORK EXPERIENCE,---,B1
4671451,502,PHY & HEALTH EDUCA,---,A1
4671451,503,GENERAL STUDIES,---,B1
4671451,"",Result: PASS,"",""
4671452,301,ENGLISH CORE,058,C2
4671452,041,MATHEMATICS,046,C2
4671452,042,PHYSICS,058,C2
4671452,043,CHEMISTRY,063,C2
4671452,048,PHYSICAL EDUCATION,061,D1
4671452,500,WORK EXPERIENCE,---,A1
4671452,502,PHY & HEALTH EDUCA,---,A1
4671452,503,GENERAL STUDIES,---,B1
4671452,"",Result: PASS,"",""
4671453,301,ENGLISH CORE,065,C1
4671453,041,MATHEMATICS,049,C1
4671453,042,PHYSICS,053,D1
4671453,043,CHEMISTRY,070,C1
4671453,048,PHYSICAL EDUCATION,072,B2
4671453,500,WORK EXPERIENCE,---,A2
4671453,502,PHY & HEALTH EDUCA,---,B1
4671453,503,GENERAL STUDIES,---,B1
4671453,"",Result: PASS,"",""
4671454,301,ENGLISH CORE,088,A2
4671454,302,HINDI CORE,095,A1
4671454,042,PHYSICS,057,C2
4671454,043,CHEMISTRY,068,C1
4671454,044,BIOLOGY,087,A2
4671454,500,WORK EXPERIENCE,---,A2
4671454,502,PHY & HEALTH EDUCA,---,A1
4671454,503,GENERAL STUDIES,---,A2
4671454,"",Result: PASS,"",""
4671455,301,ENGLISH CORE,048,D1
4671455,041,MATHEMATICS,050,C1
4671455,042,PHYSICS,061,C1
4671455,043,CHEMISTRY,070,C1
4671455,048,PHYSICAL EDUCATION,058,D1
4671455,500,WORK EXPERIENCE,---,A1
4671455,502,PHY & HEALTH EDUCA,---,A2
4671455,503,GENERAL STUDIES,---,A2
4671455,"",Result: PASS,"",""
4671456,301,ENGLISH CORE,061,C1
4671456,041,MATHEMATICS,035,D2
4671456,042,PHYSICS,051,D2
4671456,043,CHEMISTRY,053,D2
4671456,048,PHYSICAL EDUCATION,074,B2
4671456,500,WORK EXPERIENCE,---,B1
4671456,502,PHY & HEALTH EDUCA,---,A2
4671456,503,GENERAL STUDIES,---,B2
4671456,"",Result: PASS,"",""
4671457,301,ENGLISH CORE,095,A1
4671457,041,MATHEMATICS,076,B1
4671457,042,PHYSICS,073,B1
4671457,043,CHEMISTRY,087,A2
4671457,065,INFORMATICS PRAC.,090,A2
4671457,500,WORK EXPERIENCE,---,A1
4671457,502,PHY & HEALTH EDUCA,---,A1
4671457,503,GENERAL STUDIES,---,A1
4671457,"",Result: PASS,"",""
4671458,301,ENGLISH CORE,070,B2
4671458,041,MATHEMATICS,081,A2
4671458,042,PHYSICS,072,B1
4671458,043,CHEMISTRY,089,A2
4671458,048,PHYSICAL EDUCATION,087,A2
4671458,500,WORK EXPERIENCE,---,A1
4671458,502,PHY & HEALTH EDUCA,---,A1
4671458,503,GENERAL STUDIES,---,A1
4671458,"",Result: PASS,"",""
4671459,301,ENGLISH CORE,087,A2
4671459,041,MATHEMATICS,095,A1
4671459,042,PHYSICS,081,A2
4671459,043,CHEMISTRY,095,A1
4671459,044,BIOLOGY,095,A1
4671459,500,WORK EXPERIENCE,---,A1
4671459,502,PHY & HEALTH EDUCA,---,A1
4671459,503,GENERAL STUDIES,---,A1
4671459,"",Result: PASS,"",""
4671460,301,ENGLISH CORE,080,B1
4671460,041,MATHEMATICS,095,A1
4671460,042,PHYSICS,088,A1
4671460,043,CHEMISTRY,085,A2
4671460,048,PHYSICAL EDUCATION,096,A1
4671460,500,WORK EXPERIENCE,---,A1
4671460,502,PHY & HEALTH EDUCA,---,A1
4671460,503,GENERAL STUDIES,---,A1
4671460,"",Result: PASS,"",""
4671461,301,ENGLISH CORE,048,D1
4671461,041,MATHEMATICS,013F,E
4671461,042,PHYSICS,039FT,E
4671461,043,CHEMISTRY,038FT,E
4671461,048,PHYSICAL EDUCATION,068,C1
4671461,500,WORK EXPERIENCE,---,A1
4671461,502,PHY & HEALTH EDUCA,---,B1
4671461,503,GENERAL STUDIES,---,B2
4671461,"",Result: FAIL,"",""
4671462,301,ENGLISH CORE,064,C1
4671462,041,MATHEMATICS,011F,E
4671462,042,PHYSICS,035FT,E
4671462,043,CHEMISTRY,040FT,E
4671462,048,PHYSICAL EDUCATION,064,C2
4671462,500,WORK EXPERIENCE,---,A1
4671462,502,PHY & HEALTH EDUCA,---,A1
4671462,503,GENERAL STUDIES,---,B2
4671462,"",Result: FAIL,"",""
4671463,301,ENGLISH CORE,093,A1
4671463,042,PHYSICS,066,B2
4671463,043,CHEMISTRY,071,B2
4671463,044,BIOLOGY,087,A2
4671463,048,PHYSICAL EDUCATION,087,A2
4671463,500,WORK EXPERIENCE,---,A1
4671463,502,PHY & HEALTH EDUCA,---,A2
4671463,503,GENERAL STUDIES,---,A1
4671463,"",Result: PASS,"",""
4671464,301,ENGLISH CORE,093,A1
4671464,302,HINDI CORE,083,A2
4671464,041,MATHEMATICS,051,C1
4671464,042,PHYSICS,061,C1
4671464,043,CHEMISTRY,068,C1
4671464,500,WORK EXPERIENCE,---,A1
4671464,502,PHY & HEALTH EDUCA,---,A1
4671464,503,GENERAL STUDIES,---,A2
4671464,"",Result: PASS,"",""
4671465,301,ENGLISH CORE,077,B1
4671465,041,MATHEMATICS,048,C2
4671465,042,PHYSICS,052,D1
4671465,043,CHEMISTRY,063,C2
4671465,048,PHYSICAL EDUCATION,082,A2
4671465,500,WORK EXPERIENCE,---,A2
4671465,502,PHY & HEALTH EDUCA,---,A1
4671465,503,GENERAL STUDIES,---,B2
4671465,"",Result: PASS,"",""
4671466,301,ENGLISH CORE,076,B1
4671466,042,PHYSICS,057,C2
4671466,043,CHEMISTRY,059,C2
4671466,044,BIOLOGY,091,A2
4671466,048,PHYSICAL EDUCATION,084,A2
4671466,500,WORK EXPERIENCE,---,A2
4671466,502,PHY & HEALTH EDUCA,---,A1
4671466,503,GENERAL STUDIES,---,A2
4671466,"",Result: PASS,"",""
4671467,301,ENGLISH CORE,089,A2
4671467,041,MATHEMATICS,064,B2
4671467,042,PHYSICS,075,B1
4671467,043,CHEMISTRY,083,B1
4671467,048,PHYSICAL EDUCATION,091,A1
4671467,500,WORK EXPERIENCE,---,A2
4671467,502,PHY & HEALTH EDUCA,---,A1
4671467,503,GENERAL STUDIES,---,A1
4671467,"",Result: PASS,"",""
4671468,301,ENGLISH CORE,087,A2
4671468,041,MATHEMATICS,077,A2
4671468,042,PHYSICS,061,C1
4671468,043,CHEMISTRY,080,B1
4671468,048,PHYSICAL EDUCATION,090,A1
4671468,500,WORK EXPERIENCE,---,A1
4671468,502,PHY & HEALTH EDUCA,---,A1
4671468,503,GENERAL STUDIES,---,A1
4671468,"",Result: PASS,"",""
4671469,301,ENGLISH CORE,089,A2
4671469,041,MATHEMATICS,095,A1
4671469,042,PHYSICS,086,A1
4671469,043,CHEMISTRY,088,A2
4671469,048,PHYSICAL EDUCATION,094,A1
4671469,500,WORK EXPERIENCE,---,A2
4671469,502,PHY & HEALTH EDUCA,---,A1
4671469,503,GENERAL STUDIES,---,A1
4671469,"",Result: PASS,"",""
4671470,301,ENGLISH CORE,091,A1
4671470,041,MATHEMATICS,070,B1
4671470,042,PHYSICS,081,A2
4671470,043,CHEMISTRY,078,B1
4671470,048,PHYSICAL EDUCATION,087,A2
4671470,500,WORK EXPERIENCE,---,A2
4671470,502,PHY & HEALTH EDUCA,---,A1
4671470,503,GENERAL STUDIES,---,A1
4671470,"",Result: PASS,"",""
4671471,301,ENGLISH CORE,078,B1
4671471,041,MATHEMATICS,044,C2
4671471,042,PHYSICS,051,D2
4671471,043,CHEMISTRY,061,C2
4671471,048,PHYSICAL EDUCATION,076,B2
4671471,500,WORK EXPERIENCE,---,A2
4671471,502,PHY & HEALTH EDUCA,---,A1
4671471,503,GENERAL STUDIES,---,B2
4671471,"",Result: PASS,"",""
4671472,301,ENGLISH CORE,069,B2
4671472,041,MATHEMATICS,061,B2
4671472,042,PHYSICS,057,C2
4671472,043,CHEMISTRY,063,C2
4671472,048,PHYSICAL EDUCATION,066,C2
4671472,500,WORK EXPERIENCE,---,A2
4671472,502,PHY & HEALTH EDUCA,---,B2
4671472,503,GENERAL STUDIES,---,B2
4671472,"",Result: PASS,"",""
4671473,301,ENGLISH CORE,094,A1
4671473,041,MATHEMATICS,086,A2
4671473,042,PHYSICS,091,A1
4671473,043,CHEMISTRY,089,A2
4671473,044,BIOLOGY,095,A1
4671473,500,WORK EXPERIENCE,---,A1
4671473,502,PHY & HEALTH EDUCA,---,A1
4671473,503,GENERAL STUDIES,---,A1
4671473,"",Result: PASS,"",""
4671474,301,ENGLISH CORE,090,A1
4671474,030,ECONOMICS,087,A1
4671474,041,MATHEMATICS,068,B1
4671474,054,BUSINESS STUDIES,094,A1
4671474,055,ACCOUNTANCY,095,A1
4671474,500,WORK EXPERIENCE,---,A1
4671474,502,PHY & HEALTH EDUCA,---,A1
4671474,503,GENERAL STUDIES,---,A1
4671474,"",Result: PASS,"",""
4671475,301,ENGLISH CORE,086,A2
4671475,030,ECONOMICS,086,A1
4671475,041,MATHEMATICS,065,B2
4671475,054,BUSINESS STUDIES,094,A1
4671475,055,ACCOUNTANCY,094,A1
4671475,500,WORK EXPERIENCE,---,A1
4671475,502,PHY & HEALTH EDUCA,---,A1
4671475,503,GENERAL STUDIES,---,A1
4671475,"",Result: PASS,"",""
4671476,301,ENGLISH CORE,090,A1
4671476,030,ECONOMICS,059,B2
4671476,048,PHYSICAL EDUCATION,081,B1
4671476,054,BUSINESS STUDIES,059,C1
4671476,055,ACCOUNTANCY,083,A2
4671476,500,WORK EXPERIENCE,---,A1
4671476,502,PHY & HEALTH EDUCA,---,A1
4671476,503,GENERAL STUDIES,---,A1
4671476,"",Result: PASS,"",""
4671477,301,ENGLISH CORE,080,B1
4671477,030,ECONOMICS,095,A1
4671477,041,MATHEMATICS,077,A2
4671477,054,BUSINESS STUDIES,093,A1
4671477,055,ACCOUNTANCY,096,A1
4671477,500,WORK EXPERIENCE,---,A1
4671477,502,PHY & HEALTH EDUCA,---,A1
4671477,503,GENERAL STUDIES,---,A1
4671477,"",Result: PASS,"",""
4671478,301,ENGLISH CORE,062,C1
4671478,030,ECONOMICS,049,C1
4671478,041,MATHEMATICS,054,C1
4671478,054,BUSINESS STUDIES,053,C2
4671478,055,ACCOUNTANCY,074,B1
4671478,500,WORK EXPERIENCE,---,A2
4671478,502,PHY & HEALTH EDUCA,---,A1
4671478,503,GENERAL STUDIES,---,A1
4671478,"",Result: PASS,"",""
4671479,301,ENGLISH CORE,084,A2
4671479,030,ECONOMICS,062,B2
4671479,048,PHYSICAL EDUCATION,075,B2
4671479,054,BUSINESS STUDIES,064,C1
4671479,055,ACCOUNTANCY,059,C1
4671479,500,WORK EXPERIENCE,---,A2
4671479,502,PHY & HEALTH EDUCA,---,A2
4671479,503,GENERAL STUDIES,---,A1
4671479,"",Result: PASS,"",""
4671480,301,ENGLISH CORE,083,A2
4671480,030,ECONOMICS,063,B1
4671480,048,PHYSICAL EDUCATION,077,B1
4671480,054,BUSINESS STUDIES,092,A2
4671480,055,ACCOUNTANCY,080,A2
4671480,500,WORK EXPERIENCE,---,A2
4671480,502,PHY & HEALTH EDUCA,---,A2
4671480,503,GENERAL STUDIES,---,A1
4671480,"",Result: PASS,"",""
4671481,301,ENGLISH CORE,094,A1
4671481,030,ECONOMICS,092,A1
4671481,041,MATHEMATICS,091,A1
4671481,054,BUSINESS STUDIES,095,A1
4671481,055,ACCOUNTANCY,095,A1
4671481,500,WORK EXPERIENCE,---,A1
4671481,502,PHY & HEALTH EDUCA,---,A1
4671481,503,GENERAL STUDIES,---,A1
4671481,"",Result: PASS,"",""
4671482,301,ENGLISH CORE,089,A2
4671482,030,ECONOMICS,048,C1
4671482,048,PHYSICAL EDUCATION,078,B1
4671482,054,BUSINESS STUDIES,067,B2
4671482,055,ACCOUNTANCY,067,B2
4671482,500,WORK EXPERIENCE,---,A2
4671482,502,PHY & HEALTH EDUCA,---,A1
4671482,503,GENERAL STUDIES,---,A1
4671482,"",Result: PASS,"",""
4671483,301,ENGLISH CORE,089,A2
4671483,030,ECONOMICS,077,A2
4671483,041,MATHEMATICS,062,B2
4671483,054,BUSINESS STUDIES,092,A2
4671483,055,ACCOUNTANCY,096,A1
4671483,500,WORK EXPERIENCE,---,A1
4671483,502,PHY & HEALTH EDUCA,---,A1
4671483,503,GENERAL STUDIES,---,A1
4671483,"",Result: PASS,"",""
4671484,301,ENGLISH CORE,080,B1
4671484,030,ECONOMICS,064,B1
4671484,048,PHYSICAL EDUCATION,089,A1
4671484,054,BUSINESS STUDIES,096,A1
4671484,055,ACCOUNTANCY,088,A2
4671484,500,WORK EXPERIENCE,---,A1
4671484,502,PHY & HEALTH EDUCA,---,A2
4671484,503,GENERAL STUDIES,---,A1
4671484,"",Result: PASS,"",""
4671485,301,ENGLISH CORE,085,A2
4671485,030,ECONOMICS,047,C1
4671485,041,MATHEMATICS,062,B2
4671485,054,BUSINESS STUDIES,095,A1
4671485,055,ACCOUNTANCY,091,A1
4671485,500,WORK EXPERIENCE,---,A2
4671485,502,PHY & HEALTH EDUCA,---,A1
4671485,503,GENERAL STUDIES,---,A1
4671485,"",Result: PASS,"",""
4671486,301,ENGLISH CORE,094,A1
4671486,030,ECONOMICS,088,A1
4671486,041,MATHEMATICS,092,A1
4671486,054,BUSINESS STUDIES,090,A2
4671486,055,ACCOUNTANCY,095,A1
4671486,500,WORK EXPERIENCE,---,A1
4671486,502,PHY & HEALTH EDUCA,---,A1
4671486,503,GENERAL STUDIES,---,A1
4671486,"",Result: PASS,"",""
4671487,301,ENGLISH CORE,063,C1
4671487,302,HINDI CORE,083,A2
4671487,041,MATHEMATICS,043,D1
4671487,042,PHYSICS,052,D1
4671487,043,CHEMISTRY,060,C2
4671487,500,WORK EXPERIENCE,---,A1
4671487,502,PHY & HEALTH EDUCA,---,A1
4671487,503,GENERAL STUDIES,---,A2
4671487,"",Result: PASS,"",""
4671488,301,ENGLISH CORE,087,A2
4671488,041,MATHEMATICS,054,C1
4671488,042,PHYSICS,061,C1
4671488,043,CHEMISTRY,074,B2
4671488,044,BIOLOGY,075,B2
4671488,500,WORK EXPERIENCE,---,A1
4671488,502,PHY & HEALTH EDUCA,---,A2
4671488,503,GENERAL STUDIES,---,A2
4671488,"",Result: PASS,"",""
4671489,301,ENGLISH CORE,063,C1
4671489,030,ECONOMICS,058,B2
4671489,048,PHYSICAL EDUCATION,082,A2
4671489,054,BUSINESS STUDIES,078,B1
4671489,055,ACCOUNTANCY,070,B1
4671489,500,WORK EXPERIENCE,---,B1
4671489,502,PHY & HEALTH EDUCA,---,B2
4671489,503,GENERAL STUDIES,---,B2
4671489,"",Result: PASS,"",""
4671490,301,ENGLISH CORE,093,A1
4671490,030,ECONOMICS,095,A1
4671490,041,MATHEMATICS,095,A1
4671490,054,BUSINESS STUDIES,095,A1
4671490,055,ACCOUNTANCY,095,A1
4671490,500,WORK EXPERIENCE,---,B2
4671490,502,PHY & HEALTH EDUCA,---,B2
4671490,503,GENERAL STUDIES,---,B2
4671490,"",Result: PASS,"",""
4671491,301,ENGLISH CORE,052,C2
4671491,030,ECONOMICS,033,D2
4671491,048,PHYSICAL EDUCATION,078,B1
4671491,054,BUSINESS STUDIES,076,B1
4671491,055,ACCOUNTANCY,062,B2
4671491,500,WORK EXPERIENCE,---,C1
4671491,502,PHY & HEALTH EDUCA,---,A2
4671491,503,GENERAL STUDIES,---,B2
4671491,"",Result: PASS,"",""
4671492,301,ENGLISH CORE,068,C1
4671492,030,ECONOMICS,045,C2
4671492,048,PHYSICAL EDUCATION,075,B2
4671492,054,BUSINESS STUDIES,051,C2
4671492,055,ACCOUNTANCY,061,C1
4671492,500,WORK EXPERIENCE,---,C1
4671492,502,PHY & HEALTH EDUCA,---,B2
4671492,503,GENERAL STUDIES,---,C1
4671492,"",Result: PASS,"",""
4671493,301,ENGLISH CORE,070,B2
4671493,030,ECONOMICS,059,B2
4671493,048,PHYSICAL EDUCATION,091,A1
4671493,054,BUSINESS STUDIES,079,B1
4671493,055,ACCOUNTANCY,095,A1
4671493,500,WORK EXPERIENCE,---,B2
4671493,502,PHY & HEALTH EDUCA,---,B2
4671493,503,GENERAL STUDIES,---,B2
4671493,"",Result: PASS,"",""
4671494,301,ENGLISH CORE,093,A1
4671494,030,ECONOMICS,085,A2
4671494,041,MATHEMATICS,095,A1
4671494,054,BUSINESS STUDIES,097,A1
4671494,055,ACCOUNTANCY,095,A1
4671494,500,WORK EXPERIENCE,---,A1
4671494,502,PHY & HEALTH EDUCA,---,A2
4671494,503,GENERAL STUDIES,---,A1
4671494,"",Result: PASS,"",""
4671495,301,ENGLISH CORE,083,A2
4671495,030,ECONOMICS,067,B1
4671495,048,PHYSICAL EDUCATION,094,A1
4671495,054,BUSINESS STUDIES,094,A1
4671495,055,ACCOUNTANCY,091,A1
4671495,500,WORK EXPERIENCE,---,B1
4671495,502,PHY & HEALTH EDUCA,---,A2
4671495,503,GENERAL STUDIES,---,A2
4671495,"",Result: PASS,"",""
4671496,301,ENGLISH CORE,080,B1
4671496,030,ECONOMICS,077,A2
4671496,048,PHYSICAL EDUCATION,092,A1
4671496,054,BUSINESS STUDIES,092,A2
4671496,055,ACCOUNTANCY,095,A1
4671496,500,WORK EXPERIENCE,---,B1
4671496,502,PHY & HEALTH EDUCA,---,A2
4671496,503,GENERAL STUDIES,---,B2
4671496,"",Result: PASS,"",""
4671497,301,ENGLISH CORE,064,C1
4671497,030,ECONOMICS,071,B1
4671497,048,PHYSICAL EDUCATION,091,A1
4671497,054,BUSINESS STUDIES,092,A2
4671497,055,ACCOUNTANCY,078,A2
4671497,500,WORK EXPERIENCE,---,B1
4671497,502,PHY & HEALTH EDUCA,---,B2
4671497,503,GENERAL STUDIES,---,B1
4671497,"",Result: PASS,"",""
4671498,301,ENGLISH CORE,082,B1
4671498,030,ECONOMICS,058,B2
4671498,048,PHYSICAL EDUCATION,093,A1
4671498,054,BUSINESS STUDIES,094,A1
4671498,055,ACCOUNTANCY,086,A2
4671498,500,WORK EXPERIENCE,---,B2
4671498,502,PHY & HEALTH EDUCA,---,A1
4671498,503,GENERAL STUDIES,---,B2
4671498,"",Result: PASS,"",""
4671499,301,ENGLISH CORE,087,A2
4671499,030,ECONOMICS,069,B1
4671499,041,MATHEMATICS,091,A1
4671499,054,BUSINESS STUDIES,088,A2
4671499,055,ACCOUNTANCY,095,A1
4671499,500,WORK EXPERIENCE,---,B1
4671499,502,PHY & HEALTH EDUCA,---,B2
4671499,503,GENERAL STUDIES,---,C1
4671499,"",Result: PASS,"",""
4671500,301,ENGLISH CORE,062,C1
4671500,030,ECONOMICS,045,C2
4671500,048,PHYSICAL EDUCATION,081,B1
4671500,054,BUSINESS STUDIES,087,A2
4671500,055,ACCOUNTANCY,090,A1
4671500,500,WORK EXPERIENCE,---,B2
4671500,502,PHY & HEALTH EDUCA,---,B2
4671500,503,GENERAL STUDIES,---,B2
4671500,"",Result: PASS,"",""
4671501,301,ENGLISH CORE,081,B1
4671501,030,ECONOMICS,080,A2
4671501,048,PHYSICAL EDUCATION,090,A1
4671501,054,BUSINESS STUDIES,093,A1
4671501,055,ACCOUNTANCY,089,A1
4671501,500,WORK EXPERIENCE,---,B1
4671501,502,PHY & HEALTH EDUCA,---,C1
4671501,503,GENERAL STUDIES,---,B2
4671501,"",Result: PASS,"",""
4671502,301,ENGLISH CORE,078,B1
4671502,030,ECONOMICS,053,C1
4671502,048,PHYSICAL EDUCATION,073,B2
4671502,054,BUSINESS STUDIES,091,A2
4671502,055,ACCOUNTANCY,078,A2
4671502,500,WORK EXPERIENCE,---,B2
4671502,502,PHY & HEALTH EDUCA,---,C1
4671502,503,GENERAL STUDIES,---,B2
4671502,"",Result: PASS,"",""
4671503,301,ENGLISH CORE,090,A1
4671503,030,ECONOMICS,063,B1
4671503,048,PHYSICAL EDUCATION,089,A1
4671503,054,BUSINESS STUDIES,095,A1
4671503,055,ACCOUNTANCY,090,A1
4671503,500,WORK EXPERIENCE,---,B1
4671503,502,PHY & HEALTH EDUCA,---,A2
4671503,503,GENERAL STUDIES,---,A2
4671503,"",Result: PASS,"",""
4671504,301,ENGLISH CORE,078,B1
4671504,030,ECONOMICS,071,B1
4671504,048,PHYSICAL EDUCATION,098,A1
4671504,054,BUSINESS STUDIES,095,A1
4671504,055,ACCOUNTANCY,092,A1
4671504,500,WORK EXPERIENCE,---,A2
4671504,502,PHY & HEALTH EDUCA,---,B2
4671504,503,GENERAL STUDIES,---,A2
4671504,"",Result: PASS,"",""
4671505,301,ENGLISH CORE,074,B2
4671505,030,ECONOMICS,049,C1
4671505,048,PHYSICAL EDUCATION,082,A2
4671505,054,BUSINESS STUDIES,069,B2
4671505,055,ACCOUNTANCY,070,B1
4671505,500,WORK EXPERIENCE,---,C1
4671505,502,PHY & HEALTH EDUCA,---,C1
4671505,503,GENERAL STUDIES,---,B2
4671505,"",Result: PASS,"",""
4671506,301,ENGLISH CORE,089,A2
4671506,030,ECONOMICS,081,A2
4671506,048,PHYSICAL EDUCATION,092,A1
4671506,054,BUSINESS STUDIES,093,A1
4671506,055,ACCOUNTANCY,095,A1
4671506,500,WORK EXPERIENCE,---,A1
4671506,502,PHY & HEALTH EDUCA,---,A1
4671506,503,GENERAL STUDIES,---,A1
4671506,"",Result: PASS,"",""
4671507,301,ENGLISH CORE,082,B1
4671507,030,ECONOMICS,079,A2
4671507,048,PHYSICAL EDUCATION,090,A1
4671507,054,BUSINESS STUDIES,094,A1
4671507,055,ACCOUNTANCY,079,A2
4671507,500,WORK EXPERIENCE,---,B2
4671507,502,PHY & HEALTH EDUCA,---,C1
4671507,503,GENERAL STUDIES,---,C1
4671507,"",Result: PASS,"",""
4671508,301,ENGLISH CORE,058,C2
4671508,030,ECONOMICS,041,C2
4671508,048,PHYSICAL EDUCATION,088,A1
4671508,054,BUSINESS STUDIES,085,A2
4671508,055,ACCOUNTANCY,088,A2
4671508,500,WORK EXPERIENCE,---,C1
4671508,502,PHY & HEALTH EDUCA,---,C1
4671508,503,GENERAL STUDIES,---,B2
4671508,"",Result: PASS,"",""
4671509,301,ENGLISH CORE,095,A1
4671509,030,ECONOMICS,091,A1
4671509,041,MATHEMATICS,086,A2
4671509,054,BUSINESS STUDIES,096,A1
