4619522,502,PHY & HEALTH EDUCA,---,A2
4619522,503,GENERAL STUDIES,---,A2
4619522,"",Result: PASS,"",""
4619523,301,ENGLISH CORE,078,B1
4619523,041,MATHEMATICS,074,B1
4619523,042,PHYSICS,080,A2
4619523,043,CHEMISTRY,094,A1
4619523,083,COMPUTER SCIENCE,077,B2
4619523,500,WORK EXPERIENCE,---,A1
4619523,502,PHY & HEALTH EDUCA,---,A2
4619523,503,GENERAL STUDIES,---,A1
4619523,"",Result: PASS,"",""
4619524,301,ENGLISH CORE,047,D1
4619524,041,MATHEMATICS,006F,E
4619524,042,PHYSICS,031FT,E
4619524,043,CHEMISTRY,038FT,E
4619524,083,COMPUTER SCIENCE,036FT,E
4619524,500,WORK EXPERIENCE,---,A2
4619524,502,PHY & HEALTH EDUCA,---,B2
4619524,503,GENERAL STUDIES,---,B1
4619524,"",Result: FAIL,"",""
4619525,301,ENGLISH CORE,081,B1
4619525,041,MATHEMATICS,039,D1
4619525,042,PHYSICS,069,B2
4619525,043,CHEMISTRY,064,C2
4619525,083,COMPUTER SCIENCE,071,C1
4619525,500,WORK EXPERIENCE,---,A1
4619525,502,PHY & HEALTH EDUCA,---,A1
4619525,503,GENERAL STUDIES,---,A2
4619525,"",Result: PASS,"",""
4619526,301,ENGLISH CORE,078,B1
4619526,041,MATHEMATICS,043,D1
4619526,042,PHYSICS,072,B1
4619526,043,CHEMISTRY,076,B2
4619526,083,COMPUTER SCIENCE,081,B1
4619526,500,WORK EXPERIENCE,---,A2
4619526,502,PHY & HEALTH EDUCA,---,A1
4619526,503,GENERAL STUDIES,---,A1
4619526,"",Result: PASS,"",""
4619527,301,ENGLISH CORE,065,C1
4619527,041,MATHEMATICS,050,C1
4619527,042,PHYSICS,057,C2
4619527,043,CHEMISTRY,052,D2
4619527,083,COMPUTER SCIENCE,051,D2
4619527,500,WORK EXPERIENCE,---,A2
4619527,502,PHY & HEALTH EDUCA,---,A1
4619527,503,GENERAL STUDIES,---,A2
4619527,"",Result: PASS,"",""
4619528,301,ENGLISH CORE,071,B2
4619528,041,MATHEMATICS,034,D2
4619528,042,PHYSICS,057,C2
4619528,043,CHEMISTRY,057,D1
4619528,083,COMPUTER SCIENCE,058,D1
4619528,500,WORK EXPERIENCE,---,A2
4619528,502,PHY & HEALTH EDUCA,---,A2
4619528,503,GENERAL STUDIES,---,A2
4619528,"",Result: PASS,"",""
4619529,301,ENGLISH CORE,067,C1
4619529,041,MATHEMATICS,018F,E
4619529,042,PHYSICS,039FT,E
4619529,043,CHEMISTRY,042FT,E
4619529,083,COMPUTER SCIENCE,041FT,E
4619529,500,WORK EXPERIENCE,---,A2
4619529,502,PHY & HEALTH EDUCA,---,B1
4619529,503,GENERAL STUDIES,---,B1
4619529,"",Result: FAIL,"",""
4619530,301,ENGLISH CORE,071,B2
4619530,041,MATHEMATICS,043,D1
4619530,042,PHYSICS,059,C1
4619530,043,CHEMISTRY,065,C1
4619530,044,BIOLOGY,054,D2
4619530,500,WORK EXPERIENCE,---,A1
4619530,502,PHY & HEALTH EDUCA,---,A1
4619530,503,GENERAL STUDIES,---,A1
4619530,"",Result: PASS,"",""
4619531,301,ENGLISH CORE,073,B2
4619531,041,MATHEMATICS,081,A2
4619531,042,PHYSICS,079,A2
4619531,043,CHEMISTRY,072,B2
4619531,083,COMPUTER SCIENCE,066,C2
4619531,500,WORK EXPERIENCE,---,A1
4619531,502,PHY & HEALTH EDUCA,---,A1
4619531,503,GENERAL STUDIES,---,A2
4619531,"",Result: PASS,"",""
4619532,301,ENGLISH CORE,074,B2
4619532,041,MATHEMATICS,033,D2
4619532,042,PHYSICS,059,C1
4619532,043,CHEMISTRY,056,D1
4619532,083,COMPUTER SCIENCE,054,D2
4619532,500,WORK EXPERIENCE,---,A1
4619532,502,PHY & HEALTH EDUCA,---,A1
4619532,503,GENERAL STUDIES,---,A2
4619532,"",Result: PASS,"",""
4619533,301,ENGLISH CORE,078,B1
4619533,041,MATHEMATICS,066,B1
4619533,042,PHYSICS,076,B1
4619533,043,CHEMISTRY,077,B1
4619533,044,BIOLOGY,076,B2
4619533,500,WORK EXPERIENCE,---,A1
4619533,502,PHY & HEALTH EDUCA,---,A1
4619533,503,GENERAL STUDIES,---,A1
4619533,"",Result: PASS,"",""
4619534,301,ENGLISH CORE,086,A2
4619534,041,MATHEMATICS,047,C2
4619534,042,PHYSICS,062,C1
4619534,043,CHEMISTRY,062,C2
4619534,044,BIOLOGY,066,C2
4619534,500,WORK EXPERIENCE,---,A2
4619534,502,PHY & HEALTH EDUCA,---,A2
4619534,503,GENERAL STUDIES,---,A2
4619534,"",Result: PASS,"",""
4619535,301,ENGLISH CORE,085,A2
4619535,041,MATHEMATICS,062,B2
4619535,042,PHYSICS,083,A2
4619535,043,CHEMISTRY,083,B1
4619535,044,BIOLOGY,087,A2
4619535,500,WORK EXPERIENCE,---,A1
4619535,502,PHY & HEALTH EDUCA,---,A1
4619535,503,GENERAL STUDIES,---,A1
4619535,"",Result: PASS,"",""
4619536,301,ENGLISH CORE,074,B2
4619536,041,MATHEMATICS,038,D1
4619536,042,PHYSICS,051,D2
4619536,043,CHEMISTRY,053,D2
4619536,044,BIOLOGY,050,D2
4619536,500,WORK EXPERIENCE,---,A2
4619536,502,PHY & HEALTH EDUCA,---,B1
4619536,503,GENERAL STUDIES,---,B1
4619536,"",Result: PASS,"",""
4619537,301,ENGLISH CORE,076,B1
4619537,041,MATHEMATICS,075,B1
4619537,042,PHYSICS,086,A1
4619537,043,CHEMISTRY,084,A2
4619537,044,BIOLOGY,086,A2
4619537,500,WORK EXPERIENCE,---,A1
4619537,502,PHY & HEALTH EDUCA,---,A2
4619537,503,GENERAL STUDIES,---,A1
4619537,"",Result: PASS,"",""
4619538,301,ENGLISH CORE,067,C1
4619538,041,MATHEMATICS,053,C1
4619538,042,PHYSICS,069,B2
4619538,043,CHEMISTRY,079,B1
4619538,083,COMPUTER SCIENCE,060,D1
4619538,500,WORK EXPERIENCE,---,A1
4619538,502,PHY & HEALTH EDUCA,---,A1
4619538,503,GENERAL STUDIES,---,A2
4619538,"",Result: PASS,"",""
4619539,301,ENGLISH CORE,068,C1
4619539,041,MATHEMATICS,055,C1
4619539,042,PHYSICS,052,D1
4619539,043,CHEMISTRY,057,D1
4619539,083,COMPUTER SCIENCE,050,D2
4619539,500,WORK EXPERIENCE,---,A2
4619539,502,PHY & HEALTH EDUCA,---,A2
4619539,503,GENERAL STUDIES,---,A1
4619539,"",Result: PASS,"",""
4619540,301,ENGLISH CORE,046,D1
4619540,030,ECONOMICS,009F,E
4619540,054,BUSINESS STUDIES,014FT,E
4619540,055,ACCOUNTANCY,055,C2
4619540,083,COMPUTER SCIENCE,043FT,E
4619540,500,WORK EXPERIENCE,---,A2
4619540,502,PHY & HEALTH EDUCA,---,A1
4619540,503,GENERAL STUDIES,---,A2
4619540,"",Result: FAIL,"",""
4619541,301,ENGLISH CORE,046,D1
4619541,030,ECONOMICS,012F,E
4619541,054,BUSINESS STUDIES,023FT,E
4619541,055,ACCOUNTANCY,064,B2
4619541,083,COMPUTER SCIENCE,038FT,E
4619541,500,WORK EXPERIENCE,---,A2
4619541,502,PHY & HEALTH EDUCA,---,B1
4619541,503,GENERAL STUDIES,---,B1
4619541,"",Result: FAIL,"",""
4619542,301,ENGLISH CORE,047,D1
4619542,030,ECONOMICS,014F,E
4619542,054,BUSINESS STUDIES,026FT,E
4619542,055,ACCOUNTANCY,061,C1
4619542,083,COMPUTER SCIENCE,041FT,E
4619542,500,WORK EXPERIENCE,---,B1
4619542,502,PHY & HEALTH EDUCA,---,A1
4619542,503,GENERAL STUDIES,---,B1
4619542,"",Result: FAIL,"",""
4619543,301,ENGLISH CORE,049,D1
4619543,030,ECONOMICS,016F,E
4619543,054,BUSINESS STUDIES,047,D1
4619543,055,ACCOUNTANCY,060,C1
4619543,083,COMPUTER SCIENCE,049,D2
4619543,500,WORK EXPERIENCE,---,A2
4619543,502,PHY & HEALTH EDUCA,---,A1
4619543,503,GENERAL STUDIES,---,B1
4619543,"",Result: COMP,"",""
4619544,301,ENGLISH CORE,063,C1
4619544,030,ECONOMICS,033,D2
4619544,054,BUSINESS STUDIES,052,C2
4619544,055,ACCOUNTANCY,078,A2
4619544,083,COMPUTER SCIENCE,039FT,E
4619544,500,WORK EXPERIENCE,---,B1
4619544,502,PHY & HEALTH EDUCA,---,A1
4619544,503,GENERAL STUDIES,---,B1
4619544,"",Result: COMP,"",""
4619545,301,ENGLISH CORE,089,A2
4619545,030,ECONOMICS,069,B1
4619545,054,BUSINESS STUDIES,077,B1
4619545,055,ACCOUNTANCY,085,A2
4619545,083,COMPUTER SCIENCE,053,D2
4619545,500,WORK EXPERIENCE,---,A1
4619545,502,PHY & HEALTH EDUCA,---,A1
4619545,503,GENERAL STUDIES,---,A1
4619545,"",Result: PASS,"",""
4619546,301,ENGLISH CORE,044,D1
4619546,030,ECONOMICS,033,D2
4619546,054,BUSINESS STUDIES,038,D2
4619546,055,ACCOUNTANCY,060,C1
4619546,083,COMPUTER SCIENCE,054,D2
4619546,500,WORK EXPERIENCE,---,A2
4619546,502,PHY & HEALTH EDUCA,---,A1
4619546,503,GENERAL STUDIES,---,A2
4619546,"",Result: PASS,"",""
4619547,301,ENGLISH CORE,074,B2
4619547,041,MATHEMATICS,060,B2
4619547,042,PHYSICS,057,C2
4619547,043,CHEMISTRY,055,D1
4619547,044,BIOLOGY,053,D2
4619547,500,WORK EXPERIENCE,---,A2
4619547,502,PHY & HEALTH EDUCA,---,A2
4619547,503,GENERAL STUDIES,---,A2
4619547,"",Result: PASS,"",""
4619548,301,ENGLISH CORE,083,A2
4619548,041,MATHEMATICS,047,C2
4619548,042,PHYSICS,056,C2
4619548,043,CHEMISTRY,062,C2
4619548,044,BIOLOGY,075,B2
4619548,500,WORK EXPERIENCE,---,A1
4619548,502,PHY & HEALTH EDUCA,---,A2
4619548,503,GENERAL STUDIES,---,A1
4619548,"",Result: PASS,"",""
4619549,301,ENGLISH CORE,086,A2
4619549,041,MATHEMATICS,092,A1
4619549,042,PHYSICS,087,A1
4619549,043,CHEMISTRY,085,A2
4619549,083,COMPUTER SCIENCE,078,B2
4619549,500,WORK EXPERIENCE,---,A2
4619549,502,PHY & HEALTH EDUCA,---,A2
4619549,503,GENERAL STUDIES,---,B2
4619549,"",Result: PASS,"",""
4619550,301,ENGLISH CORE,095,A1
4619550,041,MATHEMATICS,085,A2
4619550,042,PHYSICS,085,A2
4619550,043,CHEMISTRY,085,A2
4619550,083,COMPUTER SCIENCE,078,B2
4619550,500,WORK EXPERIENCE,---,A2
4619550,502,PHY & HEALTH EDUCA,---,A2
4619550,503,GENERAL STUDIES,---,A2
4619550,"",Result: PASS,"",""
4619551,301,ENGLISH CORE,091,A1
4619551,041,MATHEMATICS,079,A2
4619551,042,PHYSICS,068,B2
4619551,043,CHEMISTRY,078,B1
4619551,083,COMPUTER SCIENCE,075,C1
4619551,500,WORK EXPERIENCE,---,A2
4619551,502,PHY & HEALTH EDUCA,---,B1
4619551,503,GENERAL STUDIES,---,B2
4619551,"",Result: PASS,"",""
4619552,301,ENGLISH CORE,095,A1
4619552,041,MATHEMATICS,095,A1
4619552,042,PHYSICS,087,A1
4619552,043,CHEMISTRY,078,B1
4619552,083,COMPUTER SCIENCE,087,A2
4619552,500,WORK EXPERIENCE,---,A2
4619552,502,PHY & HEALTH EDUCA,---,A2
4619552,503,GENERAL STUDIES,---,A1
4619552,"",Result: PASS,"",""
4619553,301,ENGLISH CORE,082,B1
4619553,041,MATHEMATICS,085,A2
4619553,042,PHYSICS,067,B2
4619553,043,CHEMISTRY,060,C2
4619553,083,COMPUTER SCIENCE,081,B1
4619553,500,WORK EXPERIENCE,---,A1
4619553,502,PHY & HEALTH EDUCA,---,A1
4619553,503,GENERAL STUDIES,---,B1
4619553,"",Result: PASS,"",""
4619554,301,ENGLISH CORE,089,A2
4619554,041,MATHEMATICS,086,A2
4619554,042,PHYSICS,077,A2
4619554,043,CHEMISTRY,080,B1
4619554,083,COMPUTER SCIENCE,085,B1
4619554,500,WORK EXPERIENCE,---,A2
4619554,502,PHY & HEALTH EDUCA,---,B1
4619554,503,GENERAL STUDIES,---,B2
4619554,"",Result: PASS,"",""
4619555,301,ENGLISH CORE,085,A2
4619555,041,MATHEMATICS,048,C2
4619555,042,PHYSICS,087,A1
4619555,043,CHEMISTRY,070,C1
4619555,083,COMPUTER SCIENCE,087,A2
4619555,500,WORK EXPERIENCE,---,A2
4619555,502,PHY & HEALTH EDUCA,---,A2
4619555,503,GENERAL STUDIES,---,B1
4619555,"",Result: PASS,"",""
4619556,301,ENGLISH CORE,095,A1
4619556,041,MATHEMATICS,088,A2
4619556,042,PHYSICS,091,A1
4619556,043,CHEMISTRY,087,A2
4619556,083,COMPUTER SCIENCE,093,A1
4619556,500,WORK EXPERIENCE,---,A2
4619556,502,PHY & HEALTH EDUCA,---,A2
4619556,503,GENERAL STUDIES,---,B1
4619556,"",Result: PASS,"",""
4619557,301,ENGLISH CORE,094,A1
4619557,041,MATHEMATICS,062,B2
4619557,042,PHYSICS,067,B2
4619557,043,CHEMISTRY,064,C2
4619557,083,COMPUTER SCIENCE,086,A2
4619557,500,WORK EXPERIENCE,---,A2
4619557,502,PHY & HEALTH EDUCA,---,B1
4619557,503,GENERAL STUDIES,---,A2
4619557,"",Result: PASS,"",""
4619558,301,ENGLISH CORE,092,A1
4619558,041,MATHEMATICS,094,A1
4619558,042,PHYSICS,093,A1
4619558,043,CHEMISTRY,086,A2
4619558,083,COMPUTER SCIENCE,088,A2
4619558,500,WORK EXPERIENCE,---,A2
4619558,502,PHY & HEALTH EDUCA,---,B1
4619558,503,GENERAL STUDIES,---,B2
4619558,"",Result: PASS,"",""
4619559,301,ENGLISH CORE,091,A1
4619559,041,MATHEMATICS,095,A1
4619559,042,PHYSICS,089,A1
4619559,043,CHEMISTRY,090,A2
4619559,083,COMPUTER SCIENCE,091,A2
4619559,500,WORK EXPERIENCE,---,A2
4619559,502,PHY & HEALTH EDUCA,---,A2
4619559,503,GENERAL STUDIES,---,B1
4619559,"",Result: PASS,"",""
4619560,301,ENGLISH CORE,080,B1
4619560,041,MATHEMATICS,057,B2
4619560,042,PHYSICS,061,C1
4619560,043,CHEMISTRY,079,B1
4619560,083,COMPUTER SCIENCE,087,A2
4619560,500,WORK EXPERIENCE,---,A2
4619560,502,PHY & HEALTH EDUCA,---,B1
4619560,503,GENERAL STUDIES,---,B2
4619560,"",Result: PASS,"",""
4619561,301,ENGLISH CORE,087,A2
4619561,041,MATHEMATICS,074,B1
4619561,042,PHYSICS,065,B2
4619561,043,CHEMISTRY,075,B2
4619561,083,COMPUTER SCIENCE,090,A2
4619561,500,WORK EXPERIENCE,---,A1
4619561,502,PHY & HEALTH EDUCA,---,B1
4619561,503,GENERAL STUDIES,---,A2
4619561,"",Result: PASS,"",""
4619562,301,ENGLISH CORE,087,A2
4619562,041,MATHEMATICS,083,A2
4619562,042,PHYSICS,092,A1
4619562,043,CHEMISTRY,082,B1
4619562,083,COMPUTER SCIENCE,092,A1
4619562,500,WORK EXPERIENCE,---,A1
4619562,502,PHY & HEALTH EDUCA,---,A2
4619562,503,GENERAL STUDIES,---,A2
4619562,"",Result: PASS,"",""
4619563,301,ENGLISH CORE,089,A2
4619563,041,MATHEMATICS,053,C1
4619563,042,PHYSICS,075,B1
4619563,043,CHEMISTRY,065,C1
4619563,083,COMPUTER SCIENCE,087,A2
4619563,500,WORK EXPERIENCE,---,A2
4619563,502,PHY & HEALTH EDUCA,---,A2
4619563,503,GENERAL STUDIES,---,B2
4619563,"",Result: PASS,"",""
4619564,301,ENGLISH CORE,090,A1
4619564,041,MATHEMATICS,085,A2
4619564,042,PHYSICS,082,A2
4619564,043,CHEMISTRY,082,B1
4619564,083,COMPUTER SCIENCE,091,A2
4619564,500,WORK EXPERIENCE,---,A2
4619564,502,PHY & HEALTH EDUCA,---,A2
4619564,503,GENERAL STUDIES,---,B1
4619564,"",Result: PASS,"",""
4619565,301,ENGLISH CORE,095,A1
4619565,041,MATHEMATICS,094,A1
4619565,042,PHYSICS,092,A1
4619565,043,CHEMISTRY,094,A1
4619565,083,COMPUTER SCIENCE,093,A1
4619565,500,WORK EXPERIENCE,---,A2
4619565,502,PHY & HEALTH EDUCA,---,A2
4619565,503,GENERAL STUDIES,---,B2
4619565,"",Result: PASS,"",""
4619566,301,ENGLISH CORE,095,A1
4619566,041,MATHEMATICS,095,A1
4619566,042,PHYSICS,094,A1
4619566,043,CHEMISTRY,098,A1
4619566,083,COMPUTER SCIENCE,096,A1
4619566,500,WORK EXPERIENCE,---,A2
4619566,502,PHY & HEALTH EDUCA,---,B1
4619566,503,GENERAL STUDIES,---,A2
4619566,"",Result: PASS,"",""
4619567,301,ENGLISH CORE,090,A1
4619567,041,MATHEMATICS,055,C1
4619567,042,PHYSICS,072,B1
4619567,043,CHEMISTRY,070,C1
4619567,083,COMPUTER SCIENCE,086,A2
4619567,500,WORK EXPERIENCE,---,A1
4619567,502,PHY & HEALTH EDUCA,---,B1
4619567,503,GENERAL STUDIES,---,B1
4619567,"",Result: PASS,"",""
4619568,301,ENGLISH CORE,095,A1
4619568,041,MATHEMATICS,074,B1
4619568,042,PHYSICS,072,B1
4619568,043,CHEMISTRY,077,B1
4619568,083,COMPUTER SCIENCE,085,B1
4619568,500,WORK EXPERIENCE,---,A1
4619568,502,PHY & HEALTH EDUCA,---,A2
4619568,503,GENERAL STUDIES,---,A2
4619568,"",Result: PASS,"",""
4619569,301,ENGLISH CORE,095,A1
4619569,041,MATHEMATICS,086,A2
4619569,042,PHYSICS,085,A2
4619569,043,CHEMISTRY,081,B1
4619569,083,COMPUTER SCIENCE,095,A1
4619569,500,WORK EXPERIENCE,---,A1
4619569,502,PHY & HEALTH EDUCA,---,A2
4619569,503,GENERAL STUDIES,---,A2
4619569,"",Result: PASS,"",""
4619570,301,ENGLISH CORE,095,A1
4619570,041,MATHEMATICS,095,A1
4619570,042,PHYSICS,094,A1
4619570,043,CHEMISTRY,093,A1
4619570,083,COMPUTER SCIENCE,096,A1
4619570,500,WORK EXPERIENCE,---,A1
4619570,502,PHY & HEALTH EDUCA,---,A2
4619570,503,GENERAL STUDIES,---,B1
4619570,"",Result: PASS,"",""
4619571,301,ENGLISH CORE,095,A1
4619571,041,MATHEMATICS,099,A1
4619571,042,PHYSICS,096,A1
4619571,043,CHEMISTRY,095,A1
4619571,083,COMPUTER SCIENCE,098,A1
4619571,500,WORK EXPERIENCE,---,A2
4619571,502,PHY & HEALTH EDUCA,---,A2
4619571,503,GENERAL STUDIES,---,B2
4619571,"",Result: PASS,"",""
4619572,301,ENGLISH CORE,090,A1
4619572,041,MATHEMATICS,066,B1
4619572,042,PHYSICS,082,A2
4619572,043,CHEMISTRY,085,A2
4619572,083,COMPUTER SCIENCE,092,A1
4619572,500,WORK EXPERIENCE,---,A1
4619572,502,PHY & HEALTH EDUCA,---,A2
4619572,503,GENERAL STUDIES,---,A1
4619572,"",Result: PASS,"",""
4619573,301,ENGLISH CORE,085,A2
4619573,042,PHYSICS,058,C2
4619573,043,CHEMISTRY,059,C2
4619573,044,BIOLOGY,075,B2
4619573,065,INFORMATICS PRAC.,091,A2
4619573,500,WORK EXPERIENCE,---,A2
4619573,502,PHY & HEALTH EDUCA,---,B1
4619573,503,GENERAL STUDIES,---,B2
4619573,"",Result: PASS,"",""
4619574,301,ENGLISH CORE,095,A1
4619574,042,PHYSICS,079,A2
4619574,043,CHEMISTRY,076,B2
4619574,044,BIOLOGY,072,C1
4619574,065,INFORMATICS PRAC.,084,B1
4619574,500,WORK EXPERIENCE,---,A2
4619574,502,PHY & HEALTH EDUCA,---,B1
4619574,503,GENERAL STUDIES,---,B1
4619574,"",Result: PASS,"",""
4619575,301,ENGLISH CORE,094,A1
4619575,042,PHYSICS,089,A1
4619575,043,CHEMISTRY,089,A2
4619575,044,BIOLOGY,086,A2
4619575,065,INFORMATICS PRAC.,095,A1
4619575,500,WORK EXPERIENCE,---,A2
4619575,502,PHY & HEALTH EDUCA,---,A2
4619575,503,GENERAL STUDIES,---,A2
4619575,"",Result: PASS,"",""
4619576,301,ENGLISH CORE,095,A1
4619576,042,PHYSICS,084,A2
4619576,043,CHEMISTRY,087,A2
4619576,044,BIOLOGY,092,A1
4619576,065,INFORMATICS PRAC.,098,A1
4619576,500,WORK EXPERIENCE,---,A2
4619576,502,PHY & HEALTH EDUCA,---,A2
4619576,503,GENERAL STUDIES,---,A2
4619576,"",Result: PASS,"",""
4619577,301,ENGLISH CORE,095,A1
4619577,042,PHYSICS,095,A1
4619577,043,CHEMISTRY,092,A1
4619577,044,BIOLOGY,095,A1
4619577,065,INFORMATICS PRAC.,096,A1
4619577,500,WORK EXPERIENCE,---,A2
4619577,502,PHY & HEALTH EDUCA,---,B1
4619577,503,GENERAL STUDIES,---,B1
4619577,"",Result: PASS,"",""
4619578,301,ENGLISH CORE,090,A1
4619578,042,PHYSICS,081,A2
4619578,043,CHEMISTRY,081,B1
4619578,044,BIOLOGY,085,B1
4619578,065,INFORMATICS PRAC.,091,A2
4619578,500,WORK EXPERIENCE,---,A1
4619578,502,PHY & HEALTH EDUCA,---,B1
4619578,503,GENERAL STUDIES,---,A2
4619578,"",Result: PASS,"",""
4619579,301,ENGLISH CORE,094,A1
4619579,041,MATHEMATICS,084,A2
4619579,042,PHYSICS,095,A1
4619579,043,CHEMISTRY,079,B1
4619579,044,BIOLOGY,087,A2
4619579,500,WORK EXPERIENCE,---,A1
4619579,502,PHY & HEALTH EDUCA,---,A2
4619579,503,GENERAL STUDIES,---,A2
4619579,"",Result: PASS,"",""
4619580,301,ENGLISH CORE,095,A1
4619580,041,MATHEMATICS,088,A2
4619580,042,PHYSICS,067,B2
4619580,043,CHEMISTRY,080,B1
4619580,044,BIOLOGY,080,B1
4619580,500,WORK EXPERIENCE,---,B1
4619580,502,PHY & HEALTH EDUCA,---,A2
4619580,503,GENERAL STUDIES,---,B1
4619580,"",Result: PASS,"",""
4619581,301,ENGLISH CORE,095,A1
4619581,041,MATHEMATICS,084,A2
4619581,042,PHYSICS,081,A2
4619581,043,CHEMISTRY,084,A2
4619581,044,BIOLOGY,084,B1
4619581,500,WORK EXPERIENCE,---,A2
4619581,502,PHY & HEALTH EDUCA,---,A1
4619581,503,GENERAL STUDIES,---,B1
4619581,"",Result: PASS,"",""
4619582,301,ENGLISH CORE,096,A1
4619582,041,MATHEMATICS,100,A1
4619582,042,PHYSICS,095,A1
4619582,043,CHEMISTRY,095,A1
4619582,044,BIOLOGY,098,A1
4619582,500,WORK EXPERIENCE,---,A1
4619582,502,PHY & HEALTH EDUCA,---,A2
4619582,503,GENERAL STUDIES,---,A1
4619582,"",Result: PASS,"",""
4619583,301,ENGLISH CORE,093,A1
4619583,041,MATHEMATICS,082,A2
4619583,042,PHYSICS,090,A1
4619583,043,CHEMISTRY,095,A1
4619583,044,BIOLOGY,092,A1
4619583,500,WORK EXPERIENCE,---,A2
4619583,502,PHY & HEALTH EDUCA,---,B1
4619583,503,GENERAL STUDIES,---,A2
4619583,"",Result: PASS,"",""
4619584,301,ENGLISH CORE,092,A1
4619584,030,ECONOMICS,059,B2
4619584,041,MATHEMATICS,069,B1
4619584,054,BUSINESS STUDIES,095,A1
4619584,055,ACCOUNTANCY,093,A1
4619584,500,WORK EXPERIENCE,---,A2
4619584,502,PHY & HEALTH EDUCA,---,B1
4619584,503,GENERAL STUDIES,---,A2
4619584,"",Result: PASS,"",""
4619585,301,ENGLISH CORE,095,A1
4619585,030,ECONOMICS,095,A1
4619585,041,MATHEMATICS,094,A1
4619585,054,BUSINESS STUDIES,096,A1
4619585,055,ACCOUNTANCY,095,A1
4619585,500,WORK EXPERIENCE,---,A2
4619585,502,PHY & HEALTH EDUCA,---,B1
4619585,503,GENERAL STUDIES,---,B1
4619585,"",Result: PASS,"",""
4619586,301,ENGLISH CORE,095,A1
4619586,030,ECONOMICS,083,A2
4619586,041,MATHEMATICS,084,A2
4619586,054,BUSINESS STUDIES,095,A1
4619586,055,ACCOUNTANCY,092,A1
4619586,500,WORK EXPERIENCE,---,A2
4619586,502,PHY & HEALTH EDUCA,---,B1
4619586,503,GENERAL STUDIES,---,B2
4619586,"",Result: PASS,"",""
4619587,301,ENGLISH CORE,088,A2
4619587,030,ECONOMICS,080,A2
4619587,054,BUSINESS STUDIES,077,B1
4619587,055,ACCOUNTANCY,090,A1
4619587,065,INFORMATICS PRAC.,082,B2
4619587,500,WORK EXPERIENCE,---,A2
4619587,502,PHY & HEALTH EDUCA,---,A2
4619587,503,GENERAL STUDIES,---,B1
4619587,"",Result: PASS,"",""
4619588,301,ENGLISH CORE,095,A1
4619588,030,ECONOMICS,092,A1
4619588,054,BUSINESS STUDIES,095,A1
4619588,055,ACCOUNTANCY,095,A1
4619588,065,INFORMATICS PRAC.,095,A1
4619588,500,WORK EXPERIENCE,---,A2
4619588,502,PHY & HEALTH EDUCA,---,B1
4619588,503,GENERAL STUDIES,---,A1
4619588,"",Result: PASS,"",""
4619589,301,ENGLISH CORE,081,B1
4619589,030,ECONOMICS,068,B1
4619589,054,BUSINESS STUDIES,069,B2
4619589,055,ACCOUNTANCY,077,B1
4619589,065,INFORMATICS PRAC.,080,B2
4619589,500,WORK EXPERIENCE,---,A2
4619589,502,PHY & HEALTH EDUCA,---,A2
4619589,503,GENERAL STUDIES,---,B1
4619589,"",Result: PASS,"",""
4619590,301,ENGLISH CORE,089,A2
4619590,030,ECONOMICS,070,B1
4619590,054,BUSINESS STUDIES,095,A1
4619590,055,ACCOUNTANCY,084,A2
4619590,065,INFORMATICS PRAC.,085,B1
4619590,500,WORK EXPERIENCE,---,A2
4619590,502,PHY & HEALTH EDUCA,---,A2
4619590,503,GENERAL STUDIES,---,B2
4619590,"",Result: PASS,"",""
4619591,301,ENGLISH CORE,087,A2
4619591,030,ECONOMICS,092,A1
4619591,054,BUSINESS STUDIES,093,A1
4619591,055,ACCOUNTANCY,086,A2
4619591,065,INFORMATICS PRAC.,091,A2
4619591,500,WORK EXPERIENCE,---,A2
4619591,502,PHY & HEALTH EDUCA,---,B1
4619591,503,GENERAL STUDIES,---,A1
4619591,"",Result: PASS,"",""
4619592,301,ENGLISH CORE,095,A1
4619592,030,ECONOMICS,092,A1
4619592,054,BUSINESS STUDIES,079,B1
4619592,055,ACCOUNTANCY,087,A2
4619592,065,INFORMATICS PRAC.,086,B1
4619592,500,WORK EXPERIENCE,---,A2
4619592,502,PHY & HEALTH EDUCA,---,B1
4619592,503,GENERAL STUDIES,---,A2
4619592,"",Result: PASS,"",""
4619593,301,ENGLISH CORE,095,A1
4619593,030,ECONOMICS,076,A2
4619593,054,BUSINESS STUDIES,090,A2
4619593,055,ACCOUNTANCY,094,A1
4619593,065,INFORMATICS PRAC.,091,A2
4619593,500,WORK EXPERIENCE,---,A2
4619593,502,PHY & HEALTH EDUCA,---,A2
4619593,503,GENERAL STUDIES,---,B1
4619593,"",Result: PASS,"",""
4619594,301,ENGLISH CORE,088,A2
4619594,030,ECONOMICS,059,B2
4619594,054,BUSINESS STUDIES,094,A1
4619594,055,ACCOUNTANCY,082,A2
4619594,065,INFORMATICS PRAC.,075,C1
4619594,500,WORK EXPERIENCE,---,A2
4619594,502,PHY & HEALTH EDUCA,---,A2
4619594,503,GENERAL STUDIES,---,B1
4619594,"",Result: PASS,"",""
4619595,301,ENGLISH CORE,090,A1
4619595,030,ECONOMICS,064,B1
4619595,054,BUSINESS STUDIES,092,A2
4619595,055,ACCOUNTANCY,084,A2
4619595,065,INFORMATICS PRAC.,085,B1
4619595,500,WORK EXPERIENCE,---,B1
