4624499,503,GENERAL STUDIES,---,B1
4624499,"",Result: PASS,"",""
4624500,301,ENGLISH CORE,081,B1
4624500,041,MATHEMATICS,036,D1
4624500,042,PHYSICS,058,C2
4624500,043,CHEMISTRY,058,D1
4624500,083,COMPUTER SCIENCE,053,D2
4624500,500,WORK EXPERIENCE,---,B2
4624500,502,PHY & HEALTH EDUCA,---,A1
4624500,503,GENERAL STUDIES,---,B1
4624500,"",Result: PASS,"",""
4624501,301,ENGLISH CORE,085,A2
4624501,041,MATHEMATICS,070,B1
4624501,042,PHYSICS,089,A1
4624501,043,CHEMISTRY,093,A1
4624501,083,COMPUTER SCIENCE,077,B2
4624501,500,WORK EXPERIENCE,---,B1
4624501,502,PHY & HEALTH EDUCA,---,A2
4624501,503,GENERAL STUDIES,---,A2
4624501,"",Result: PASS,"",""
4624502,301,ENGLISH CORE,095,A1
4624502,041,MATHEMATICS,095,A1
4624502,042,PHYSICS,095,A1
4624502,043,CHEMISTRY,095,A1
4624502,083,COMPUTER SCIENCE,093,A1
4624502,500,WORK EXPERIENCE,---,A2
4624502,502,PHY & HEALTH EDUCA,---,A2
4624502,503,GENERAL STUDIES,---,A1
4624502,"",Result: PASS,"",""
4624503,301,ENGLISH CORE,089,A2
4624503,041,MATHEMATICS,076,B1
4624503,042,PHYSICS,077,A2
4624503,043,CHEMISTRY,091,A2
4624503,083,COMPUTER SCIENCE,091,A2
4624503,500,WORK EXPERIENCE,---,B2
4624503,502,PHY & HEALTH EDUCA,---,B1
4624503,503,GENERAL STUDIES,---,A1
4624503,"",Result: PASS,"",""
4624504,301,ENGLISH CORE,075,B2
4624504,041,MATHEMATICS,068,B1
4624504,042,PHYSICS,079,A2
4624504,043,CHEMISTRY,062,C2
4624504,083,COMPUTER SCIENCE,054,D2
4624504,500,WORK EXPERIENCE,---,A2
4624504,502,PHY & HEALTH EDUCA,---,B2
4624504,503,GENERAL STUDIES,---,B1
4624504,"",Result: PASS,"",""
4624505,301,ENGLISH CORE,089,A2
4624505,041,MATHEMATICS,072,B1
4624505,042,PHYSICS,071,B1
4624505,043,CHEMISTRY,074,B2
4624505,083,COMPUTER SCIENCE,090,A2
4624505,500,WORK EXPERIENCE,---,B2
4624505,502,PHY & HEALTH EDUCA,---,B1
4624505,503,GENERAL STUDIES,---,B1
4624505,"",Result: PASS,"",""
4624506,301,ENGLISH CORE,091,A1
4624506,041,MATHEMATICS,046,C2
4624506,042,PHYSICS,073,B1
4624506,043,CHEMISTRY,094,A1
4624506,083,COMPUTER SCIENCE,061,D1
4624506,500,WORK EXPERIENCE,---,A2
4624506,502,PHY & HEALTH EDUCA,---,B1
4624506,503,GENERAL STUDIES,---,B1
4624506,"",Result: PASS,"",""
4624507,301,ENGLISH CORE,068,C1
4624507,041,MATHEMATICS,060,B2
4624507,042,PHYSICS,086,A1
4624507,043,CHEMISTRY,083,B1
4624507,083,COMPUTER SCIENCE,075,C1
4624507,500,WORK EXPERIENCE,---,B1
4624507,502,PHY & HEALTH EDUCA,---,B1
4624507,503,GENERAL STUDIES,---,A1
4624507,"",Result: PASS,"",""
4624508,301,ENGLISH CORE,081,B1
4624508,041,MATHEMATICS,063,B2
4624508,042,PHYSICS,069,B2
4624508,043,CHEMISTRY,067,C1
4624508,083,COMPUTER SCIENCE,062,D1
4624508,500,WORK EXPERIENCE,---,A2
4624508,502,PHY & HEALTH EDUCA,---,B1
4624508,503,GENERAL STUDIES,---,B1
4624508,"",Result: PASS,"",""
4624509,301,ENGLISH CORE,078,B1
4624509,041,MATHEMATICS,067,B1
4624509,042,PHYSICS,082,A2
4624509,043,CHEMISTRY,085,A2
4624509,083,COMPUTER SCIENCE,068,C2
4624509,500,WORK EXPERIENCE,---,B2
4624509,502,PHY & HEALTH EDUCA,---,B1
4624509,503,GENERAL STUDIES,---,A2
4624509,"",Result: PASS,"",""
4624510,301,ENGLISH CORE,081,B1
4624510,041,MATHEMATICS,048,C2
4624510,042,PHYSICS,086,A1
4624510,043,CHEMISTRY,077,B1
4624510,083,COMPUTER SCIENCE,075,C1
4624510,500,WORK EXPERIENCE,---,A2
4624510,502,PHY & HEALTH EDUCA,---,A1
4624510,503,GENERAL STUDIES,---,A2
4624510,"",Result: PASS,"",""
4624511,301,ENGLISH CORE,072,B2
4624511,041,MATHEMATICS,043,D1
4624511,042,PHYSICS,055,D1
4624511,043,CHEMISTRY,054,D1
4624511,083,COMPUTER SCIENCE,063,D1
4624511,500,WORK EXPERIENCE,---,B2
4624511,502,PHY & HEALTH EDUCA,---,B2
4624511,503,GENERAL STUDIES,---,B2
4624511,"",Result: PASS,"",""
4624512,301,ENGLISH CORE,095,A1
4624512,041,MATHEMATICS,095,A1
4624512,042,PHYSICS,097,A1
4624512,043,CHEMISTRY,098,A1
4624512,083,COMPUTER SCIENCE,095,A1
4624512,500,WORK EXPERIENCE,---,A2
4624512,502,PHY & HEALTH EDUCA,---,B1
4624512,503,GENERAL STUDIES,---,A1
4624512,"",Result: PASS,"",""
4624513,301,ENGLISH CORE,083,A2
4624513,041,MATHEMATICS,035,D2
4624513,042,PHYSICS,064,B2
4624513,043,CHEMISTRY,053,D2
4624513,083,COMPUTER SCIENCE,060,D1
4624513,500,WORK EXPERIENCE,---,B2
4624513,502,PHY & HEALTH EDUCA,---,A1
4624513,503,GENERAL STUDIES,---,A2
4624513,"",Result: PASS,"",""
4624514,301,ENGLISH CORE,089,A2
4624514,041,MATHEMATICS,043,D1
4624514,042,PHYSICS,069,B2
4624514,043,CHEMISTRY,075,B2
4624514,083,COMPUTER SCIENCE,060,D1
4624514,500,WORK EXPERIENCE,---,A2
4624514,502,PHY & HEALTH EDUCA,---,A1
4624514,503,GENERAL STUDIES,---,B2
4624514,"",Result: PASS,"",""
4624515,301,ENGLISH CORE,075,B2
4624515,041,MATHEMATICS,061,B2
4624515,042,PHYSICS,080,A2
4624515,043,CHEMISTRY,088,A2
4624515,083,COMPUTER SCIENCE,073,C1
4624515,500,WORK EXPERIENCE,---,A2
4624515,502,PHY & HEALTH EDUCA,---,B1
4624515,503,GENERAL STUDIES,---,A2
4624515,"",Result: PASS,"",""
4624516,301,ENGLISH CORE,066,C1
4624516,041,MATHEMATICS,080,A2
4624516,042,PHYSICS,090,A1
4624516,043,CHEMISTRY,077,B1
4624516,083,COMPUTER SCIENCE,063,D1
4624516,500,WORK EXPERIENCE,---,B1
4624516,502,PHY & HEALTH EDUCA,---,A1
4624516,503,GENERAL STUDIES,---,B2
4624516,"",Result: PASS,"",""
4624517,301,ENGLISH CORE,091,A1
4624517,041,MATHEMATICS,033,D2
4624517,042,PHYSICS,053,D1
4624517,043,CHEMISTRY,055,D1
4624517,083,COMPUTER SCIENCE,056,D2
4624517,500,WORK EXPERIENCE,---,B2
4624517,502,PHY & HEALTH EDUCA,---,B1
4624517,503,GENERAL STUDIES,---,B2
4624517,"",Result: PASS,"",""
4624518,301,ENGLISH CORE,084,A2
4624518,041,MATHEMATICS,080,A2
4624518,042,PHYSICS,079,A2
4624518,043,CHEMISTRY,071,B2
4624518,083,COMPUTER SCIENCE,090,A2
4624518,500,WORK EXPERIENCE,---,B2
4624518,502,PHY & HEALTH EDUCA,---,B1
4624518,503,GENERAL STUDIES,---,A2
4624518,"",Result: PASS,"",""
4624519,301,ENGLISH CORE,082,B1
4624519,041,MATHEMATICS,081,A2
4624519,042,PHYSICS,094,A1
4624519,043,CHEMISTRY,094,A1
4624519,083,COMPUTER SCIENCE,091,A2
4624519,500,WORK EXPERIENCE,---,B2
4624519,502,PHY & HEALTH EDUCA,---,A1
4624519,503,GENERAL STUDIES,---,A1
4624519,"",Result: PASS,"",""
4624520,301,ENGLISH CORE,078,B1
4624520,041,MATHEMATICS,073,B1
4624520,042,PHYSICS,079,A2
4624520,043,CHEMISTRY,073,B2
4624520,083,COMPUTER SCIENCE,067,C2
4624520,500,WORK EXPERIENCE,---,A2
4624520,502,PHY & HEALTH EDUCA,---,A2
4624520,503,GENERAL STUDIES,---,A2
4624520,"",Result: PASS,"",""
4624521,301,ENGLISH CORE,050,D1
4624521,041,MATHEMATICS,033,D2
4624521,042,PHYSICS,049,D2
4624521,043,CHEMISTRY,054,D1
4624521,083,COMPUTER SCIENCE,059,D1
4624521,500,WORK EXPERIENCE,---,B2
4624521,502,PHY & HEALTH EDUCA,---,B1
4624521,503,GENERAL STUDIES,---,A1
4624521,"",Result: PASS,"",""
4624522,301,ENGLISH CORE,086,A2
4624522,041,MATHEMATICS,055,C1
4624522,042,PHYSICS,092,A1
4624522,043,CHEMISTRY,091,A2
4624522,083,COMPUTER SCIENCE,086,A2
4624522,500,WORK EXPERIENCE,---,B2
4624522,502,PHY & HEALTH EDUCA,---,A1
4624522,503,GENERAL STUDIES,---,B1
4624522,"",Result: PASS,"",""
4624523,301,ENGLISH CORE,094,A1
4624523,041,MATHEMATICS,057,B2
4624523,042,PHYSICS,078,A2
4624523,043,CHEMISTRY,087,A2
4624523,083,COMPUTER SCIENCE,082,B1
4624523,500,WORK EXPERIENCE,---,B2
4624523,502,PHY & HEALTH EDUCA,---,A2
4624523,503,GENERAL STUDIES,---,B1
4624523,"",Result: PASS,"",""
4624524,301,ENGLISH CORE,087,A2
4624524,041,MATHEMATICS,081,A2
4624524,042,PHYSICS,086,A1
4624524,043,CHEMISTRY,085,A2
4624524,083,COMPUTER SCIENCE,081,B1
4624524,500,WORK EXPERIENCE,---,A2
4624524,502,PHY & HEALTH EDUCA,---,A1
4624524,503,GENERAL STUDIES,---,A2
4624524,"",Result: PASS,"",""
4624525,301,ENGLISH CORE,063,C1
4624525,041,MATHEMATICS,033,D2
4624525,042,PHYSICS,050,D2
4624525,043,CHEMISTRY,055,D1
4624525,083,COMPUTER SCIENCE,050,D2
4624525,500,WORK EXPERIENCE,---,B2
4624525,502,PHY & HEALTH EDUCA,---,B1
4624525,503,GENERAL STUDIES,---,B1
4624525,"",Result: PASS,"",""
4624526,301,ENGLISH CORE,090,A1
4624526,041,MATHEMATICS,060,B2
4624526,042,PHYSICS,076,B1
4624526,043,CHEMISTRY,065,C1
4624526,083,COMPUTER SCIENCE,085,B1
4624526,500,WORK EXPERIENCE,---,B2
4624526,502,PHY & HEALTH EDUCA,---,A2
4624526,503,GENERAL STUDIES,---,A2
4624526,"",Result: PASS,"",""
4624527,301,ENGLISH CORE,072,B2
4624527,041,MATHEMATICS,049,C1
4624527,042,PHYSICS,061,C1
4624527,043,CHEMISTRY,072,B2
4624527,083,COMPUTER SCIENCE,069,C2
4624527,500,WORK EXPERIENCE,---,B2
4624527,502,PHY & HEALTH EDUCA,---,B1
4624527,503,GENERAL STUDIES,---,B2
4624527,"",Result: PASS,"",""
4624528,301,ENGLISH CORE,078,B1
4624528,041,MATHEMATICS,064,B2
4624528,042,PHYSICS,076,B1
4624528,043,CHEMISTRY,074,B2
4624528,083,COMPUTER SCIENCE,081,B1
4624528,500,WORK EXPERIENCE,---,A2
4624528,502,PHY & HEALTH EDUCA,---,B1
4624528,503,GENERAL STUDIES,---,A2
4624528,"",Result: PASS,"",""
4624529,301,ENGLISH CORE,095,A1
4624529,041,MATHEMATICS,083,A2
4624529,042,PHYSICS,082,A2
4624529,043,CHEMISTRY,091,A2
4624529,083,COMPUTER SCIENCE,088,A2
4624529,500,WORK EXPERIENCE,---,B1
4624529,502,PHY & HEALTH EDUCA,---,B1
4624529,503,GENERAL STUDIES,---,A1
4624529,"",Result: PASS,"",""
4624530,301,ENGLISH CORE,086,A2
4624530,041,MATHEMATICS,071,B1
4624530,042,PHYSICS,064,B2
4624530,043,CHEMISTRY,071,B2
4624530,083,COMPUTER SCIENCE,073,C1
4624530,500,WORK EXPERIENCE,---,B2
4624530,502,PHY & HEALTH EDUCA,---,B2
4624530,503,GENERAL STUDIES,---,A2
4624530,"",Result: PASS,"",""
4624531,301,ENGLISH CORE,095,A1
4624531,041,MATHEMATICS,063,B2
4624531,042,PHYSICS,095,A1
4624531,043,CHEMISTRY,078,B1
4624531,083,COMPUTER SCIENCE,078,B2
4624531,500,WORK EXPERIENCE,---,A1
4624531,502,PHY & HEALTH EDUCA,---,B1
4624531,503,GENERAL STUDIES,---,A1
4624531,"",Result: PASS,"",""
4624532,301,ENGLISH CORE,091,A1
4624532,041,MATHEMATICS,081,A2
4624532,042,PHYSICS,091,A1
4624532,043,CHEMISTRY,095,A1
4624532,083,COMPUTER SCIENCE,089,A2
4624532,500,WORK EXPERIENCE,---,A2
4624532,502,PHY & HEALTH EDUCA,---,B2
4624532,503,GENERAL STUDIES,---,A1
4624532,"",Result: PASS,"",""
4624533,301,ENGLISH CORE,079,B1
4624533,041,MATHEMATICS,074,B1
4624533,042,PHYSICS,084,A2
4624533,043,CHEMISTRY,073,B2
4624533,083,COMPUTER SCIENCE,085,B1
4624533,500,WORK EXPERIENCE,---,A2
4624533,502,PHY & HEALTH EDUCA,---,B1
4624533,503,GENERAL STUDIES,---,A2
4624533,"",Result: PASS,"",""
4624534,301,ENGLISH CORE,094,A1
4624534,041,MATHEMATICS,044,C2
4624534,042,PHYSICS,072,B1
4624534,043,CHEMISTRY,073,B2
4624534,083,COMPUTER SCIENCE,066,C2
4624534,500,WORK EXPERIENCE,---,A2
4624534,502,PHY & HEALTH EDUCA,---,B2
4624534,503,GENERAL STUDIES,---,A2
4624534,"",Result: PASS,"",""
4624535,301,ENGLISH CORE,090,A1
4624535,041,MATHEMATICS,049,C1
4624535,042,PHYSICS,074,B1
4624535,043,CHEMISTRY,072,B2
4624535,083,COMPUTER SCIENCE,062,D1
4624535,500,WORK EXPERIENCE,---,A1
4624535,502,PHY & HEALTH EDUCA,---,B1
4624535,503,GENERAL STUDIES,---,A1
4624535,"",Result: PASS,"",""
4624536,301,ENGLISH CORE,089,A2
4624536,041,MATHEMATICS,074,B1
4624536,042,PHYSICS,075,B1
4624536,043,CHEMISTRY,066,C1
4624536,083,COMPUTER SCIENCE,074,C1
4624536,500,WORK EXPERIENCE,---,A1
4624536,502,PHY & HEALTH EDUCA,---,B2
4624536,503,GENERAL STUDIES,---,A1
4624536,"",Result: PASS,"",""
4624537,301,ENGLISH CORE,095,A1
4624537,041,MATHEMATICS,095,A1
4624537,042,PHYSICS,098,A1
4624537,043,CHEMISTRY,095,A1
4624537,083,COMPUTER SCIENCE,095,A1
4624537,500,WORK EXPERIENCE,---,A2
4624537,502,PHY & HEALTH EDUCA,---,A1
4624537,503,GENERAL STUDIES,---,A1
4624537,"",Result: PASS,"",""
4624538,301,ENGLISH CORE,095,A1
4624538,041,MATHEMATICS,081,A2
4624538,042,PHYSICS,088,A1
4624538,043,CHEMISTRY,090,A2
4624538,083,COMPUTER SCIENCE,085,B1
4624538,500,WORK EXPERIENCE,---,A2
4624538,502,PHY & HEALTH EDUCA,---,B2
4624538,503,GENERAL STUDIES,---,A1
4624538,"",Result: PASS,"",""
4624539,301,ENGLISH CORE,067,C1
4624539,041,MATHEMATICS,033,D2
4624539,042,PHYSICS,059,C1
4624539,043,CHEMISTRY,059,C2
4624539,083,COMPUTER SCIENCE,057,D2
4624539,500,WORK EXPERIENCE,---,B2
4624539,502,PHY & HEALTH EDUCA,---,B2
4624539,503,GENERAL STUDIES,---,A2
4624539,"",Result: PASS,"",""
4624540,301,ENGLISH CORE,095,A1
4624540,041,MATHEMATICS,055,C1
4624540,042,PHYSICS,079,A2
4624540,043,CHEMISTRY,065,C1
4624540,083,COMPUTER SCIENCE,068,C2
4624540,500,WORK EXPERIENCE,---,B1
4624540,502,PHY & HEALTH EDUCA,---,B1
4624540,503,GENERAL STUDIES,---,A2
4624540,"",Result: PASS,"",""
4624541,301,ENGLISH CORE,085,A2
4624541,041,MATHEMATICS,051,C1
4624541,042,PHYSICS,068,B2
4624541,043,CHEMISTRY,068,C1
4624541,083,COMPUTER SCIENCE,079,B2
4624541,500,WORK EXPERIENCE,---,B2
4624541,502,PHY & HEALTH EDUCA,---,B2
4624541,503,GENERAL STUDIES,---,A2
4624541,"",Result: PASS,"",""
4624542,301,ENGLISH CORE,077,B1
4624542,041,MATHEMATICS,051,C1
4624542,042,PHYSICS,056,C2
4624542,043,CHEMISTRY,052,D2
4624542,044,BIOLOGY,059,D1
4624542,500,WORK EXPERIENCE,---,B2
4624542,502,PHY & HEALTH EDUCA,---,B2
4624542,503,GENERAL STUDIES,---,B1
4624542,"",Result: PASS,"",""
4624543,301,ENGLISH CORE,089,A2
4624543,041,MATHEMATICS,058,B2
4624543,042,PHYSICS,074,B1
4624543,043,CHEMISTRY,072,B2
4624543,044,BIOLOGY,075,B2
4624543,500,WORK EXPERIENCE,---,B1
4624543,502,PHY & HEALTH EDUCA,---,A1
4624543,503,GENERAL STUDIES,---,B1
4624543,"",Result: PASS,"",""
4624544,301,ENGLISH CORE,088,A2
4624544,041,MATHEMATICS,069,B1
4624544,042,PHYSICS,085,A2
4624544,043,CHEMISTRY,085,A2
4624544,044,BIOLOGY,080,B1
4624544,500,WORK EXPERIENCE,---,B1
4624544,502,PHY & HEALTH EDUCA,---,A1
4624544,503,GENERAL STUDIES,---,B1
4624544,"",Result: PASS,"",""
4624545,301,ENGLISH CORE,095,A1
4624545,041,MATHEMATICS,088,A2
4624545,042,PHYSICS,088,A1
4624545,043,CHEMISTRY,090,A2
4624545,044,BIOLOGY,079,B2
4624545,500,WORK EXPERIENCE,---,B1
4624545,502,PHY & HEALTH EDUCA,---,B2
4624545,503,GENERAL STUDIES,---,A1
4624545,"",Result: PASS,"",""
4624546,301,ENGLISH CORE,086,A2
4624546,041,MATHEMATICS,075,B1
4624546,042,PHYSICS,083,A2
4624546,043,CHEMISTRY,081,B1
4624546,044,BIOLOGY,080,B1
4624546,500,WORK EXPERIENCE,---,B2
4624546,502,PHY & HEALTH EDUCA,---,B2
4624546,503,GENERAL STUDIES,---,B1
4624546,"",Result: PASS,"",""
4624547,301,ENGLISH CORE,095,A1
4624547,041,MATHEMATICS,050,C1
4624547,042,PHYSICS,078,A2
4624547,043,CHEMISTRY,076,B2
4624547,044,BIOLOGY,083,B1
4624547,500,WORK EXPERIENCE,---,A2
4624547,502,PHY & HEALTH EDUCA,---,A1
4624547,503,GENERAL STUDIES,---,B1
4624547,"",Result: PASS,"",""
4624548,301,ENGLISH CORE,094,A1
4624548,041,MATHEMATICS,093,A1
4624548,042,PHYSICS,098,A1
4624548,043,CHEMISTRY,098,A1
4624548,044,BIOLOGY,095,A1
4624548,500,WORK EXPERIENCE,---,B1
4624548,502,PHY & HEALTH EDUCA,---,A1
4624548,503,GENERAL STUDIES,---,A1
4624548,"",Result: PASS,"",""
4624549,301,ENGLISH CORE,095,A1
4624549,041,MATHEMATICS,068,B1
4624549,042,PHYSICS,092,A1
4624549,043,CHEMISTRY,089,A2
4624549,044,BIOLOGY,090,A2
4624549,500,WORK EXPERIENCE,---,B2
4624549,502,PHY & HEALTH EDUCA,---,B1
4624549,503,GENERAL STUDIES,---,A2
4624549,"",Result: PASS,"",""
4624550,301,ENGLISH CORE,095,A1
4624550,041,MATHEMATICS,089,A2
4624550,042,PHYSICS,095,A1
4624550,043,CHEMISTRY,087,A2
4624550,044,BIOLOGY,095,A1
4624550,500,WORK EXPERIENCE,---,A2
4624550,502,PHY & HEALTH EDUCA,---,B1
4624550,503,GENERAL STUDIES,---,A1
4624550,"",Result: PASS,"",""
4624551,301,ENGLISH CORE,095,A1
4624551,041,MATHEMATICS,082,A2
4624551,042,PHYSICS,094,A1
4624551,043,CHEMISTRY,094,A1
4624551,044,BIOLOGY,088,A2
4624551,500,WORK EXPERIENCE,---,B2
4624551,502,PHY & HEALTH EDUCA,---,B1
4624551,503,GENERAL STUDIES,---,A1
4624551,"",Result: PASS,"",""
4624552,301,ENGLISH CORE,087,A2
4624552,041,MATHEMATICS,052,C1
4624552,042,PHYSICS,061,C1
4624552,043,CHEMISTRY,057,D1
4624552,044,BIOLOGY,067,C2
4624552,500,WORK EXPERIENCE,---,B2
4624552,502,PHY & HEALTH EDUCA,---,B2
4624552,503,GENERAL STUDIES,---,B1
4624552,"",Result: PASS,"",""
4624553,301,ENGLISH CORE,095,A1
4624553,041,MATHEMATICS,061,B2
4624553,042,PHYSICS,073,B1
4624553,043,CHEMISTRY,080,B1
4624553,044,BIOLOGY,090,A2
4624553,500,WORK EXPERIENCE,---,A1
4624553,502,PHY & HEALTH EDUCA,---,B1
4624553,503,GENERAL STUDIES,---,A2
4624553,"",Result: PASS,"",""
4624554,301,ENGLISH CORE,095,A1
4624554,041,MATHEMATICS,079,A2
4624554,042,PHYSICS,095,A1
4624554,043,CHEMISTRY,095,A1
4624554,044,BIOLOGY,095,A1
4624554,500,WORK EXPERIENCE,---,B2
4624554,502,PHY & HEALTH EDUCA,---,B1
4624554,503,GENERAL STUDIES,---,A1
4624554,"",Result: PASS,"",""
4624555,301,ENGLISH CORE,095,A1
4624555,041,MATHEMATICS,094,A1
4624555,042,PHYSICS,088,A1
4624555,043,CHEMISTRY,095,A1
4624555,044,BIOLOGY,095,A1
4624555,500,WORK EXPERIENCE,---,B1
4624555,502,PHY & HEALTH EDUCA,---,B2
4624555,503,GENERAL STUDIES,---,A1
4624555,"",Result: PASS,"",""
4624556,301,ENGLISH CORE,094,A1
4624556,041,MATHEMATICS,045,C2
4624556,042,PHYSICS,074,B1
4624556,043,CHEMISTRY,071,B2
4624556,044,BIOLOGY,065,C2
4624556,500,WORK EXPERIENCE,---,B1
4624556,502,PHY & HEALTH EDUCA,---,B2
4624556,503,GENERAL STUDIES,---,A2
4624556,"",Result: PASS,"",""
4624557,301,ENGLISH CORE,095,A1
4624557,041,MATHEMATICS,066,B1
4624557,042,PHYSICS,082,A2
4624557,043,CHEMISTRY,079,B1
4624557,044,BIOLOGY,081,B1
4624557,500,WORK EXPERIENCE,---,A2
4624557,502,PHY & HEALTH EDUCA,---,B2
4624557,503,GENERAL STUDIES,---,A2
4624557,"",Result: PASS,"",""
4624558,301,ENGLISH CORE,095,A1
4624558,041,MATHEMATICS,068,B1
4624558,042,PHYSICS,095,A1
4624558,043,CHEMISTRY,098,A1
4624558,044,BIOLOGY,095,A1
4624558,500,WORK EXPERIENCE,---,A2
4624558,502,PHY & HEALTH EDUCA,---,B1
4624558,503,GENERAL STUDIES,---,A1
4624558,"",Result: PASS,"",""
4624559,301,ENGLISH CORE,089,A2
4624559,041,MATHEMATICS,056,C1
4624559,042,PHYSICS,066,B2
4624559,043,CHEMISTRY,074,B2
4624559,044,BIOLOGY,078,B2
4624559,500,WORK EXPERIENCE,---,B1
4624559,502,PHY & HEALTH EDUCA,---,A2
4624559,503,GENERAL STUDIES,---,B1
4624559,"",Result: PASS,"",""
4624560,301,ENGLISH CORE,095,A1
4624560,041,MATHEMATICS,094,A1
4624560,042,PHYSICS,095,A1
4624560,043,CHEMISTRY,095,A1
4624560,044,BIOLOGY,095,A1
4624560,500,WORK EXPERIENCE,---,B1
4624560,502,PHY & HEALTH EDUCA,---,B2
4624560,503,GENERAL STUDIES,---,A1
4624560,"",Result: PASS,"",""
4624561,301,ENGLISH CORE,095,A1
4624561,041,MATHEMATICS,054,C1
4624561,042,PHYSICS,088,A1
4624561,043,CHEMISTRY,081,B1
4624561,044,BIOLOGY,092,A1
4624561,500,WORK EXPERIENCE,---,B2
4624561,502,PHY & HEALTH EDUCA,---,B2
4624561,503,GENERAL STUDIES,---,A1
4624561,"",Result: PASS,"",""
4624562,301,ENGLISH CORE,095,A1
4624562,041,MATHEMATICS,044,C2
4624562,042,PHYSICS,056,C2
4624562,043,CHEMISTRY,064,C2
4624562,044,BIOLOGY,067,C2
4624562,500,WORK EXPERIENCE,---,A2
4624562,502,PHY & HEALTH EDUCA,---,A2
4624562,503,GENERAL STUDIES,---,A2
4624562,"",Result: PASS,"",""
4624563,301,ENGLISH CORE,095,A1
4624563,041,MATHEMATICS,052,C1
4624563,042,PHYSICS,070,B1
4624563,043,CHEMISTRY,070,C1
4624563,044,BIOLOGY,085,B1
4624563,500,WORK EXPERIENCE,---,A1
4624563,502,PHY & HEALTH EDUCA,---,A2
4624563,503,GENERAL STUDIES,---,B1
4624563,"",Result: PASS,"",""
4624564,301,ENGLISH CORE,089,A2
4624564,041,MATHEMATICS,033,D2
4624564,042,PHYSICS,071,B1
4624564,043,CHEMISTRY,054,D1
4624564,044,BIOLOGY,075,B2
4624564,500,WORK EXPERIENCE,---,B2
4624564,502,PHY & HEALTH EDUCA,---,B2
4624564,503,GENERAL STUDIES,---,B1
4624564,"",Result: PASS,"",""
4624565,301,ENGLISH CORE,095,A1
4624565,041,MATHEMATICS,073,B1
4624565,042,PHYSICS,064,B2
4624565,043,CHEMISTRY,068,C1
4624565,044,BIOLOGY,060,D1
4624565,500,WORK EXPERIENCE,---,B1
4624565,502,PHY & HEALTH EDUCA,---,B1
4624565,503,GENERAL STUDIES,---,B2
4624565,"",Result: PASS,"",""
4624566,301,ENGLISH CORE,089,A2
4624566,041,MATHEMATICS,054,C1
4624566,042,PHYSICS,065,B2
4624566,043,CHEMISTRY,073,B2
4624566,044,BIOLOGY,067,C2
4624566,500,WORK EXPERIENCE,---,B2
4624566,502,PHY & HEALTH EDUCA,---,A2
4624566,503,GENERAL STUDIES,---,A2
4624566,"",Result: PASS,"",""
4624567,301,ENGLISH CORE,091,A1
4624567,041,MATHEMATICS,094,A1
4624567,042,PHYSICS,074,B1
4624567,043,CHEMISTRY,081,B1
4624567,044,BIOLOGY,082,B1
4624567,500,WORK EXPERIENCE,---,B2
4624567,502,PHY & HEALTH EDUCA,---,A2
4624567,503,GENERAL STUDIES,---,A2
4624567,"",Result: PASS,"",""
4624568,301,ENGLISH CORE,095,A1
4624568,041,MATHEMATICS,095,A1
4624568,042,PHYSICS,096,A1
4624568,043,CHEMISTRY,098,A1
4624568,044,BIOLOGY,099,A1
4624568,500,WORK EXPERIENCE,---,A2
4624568,502,PHY & HEALTH EDUCA,---,A2
4624568,503,GENERAL STUDIES,---,A1
4624568,"",Result: PASS,"",""
4624569,301,ENGLISH CORE,092,A1
4624569,041,MATHEMATICS,063,B2
4624569,042,PHYSICS,073,B1
4624569,043,CHEMISTRY,068,C1
4624569,044,BIOLOGY,069,C1
4624569,500,WORK EXPERIENCE,---,B1
4624569,502,PHY & HEALTH EDUCA,---,B1
4624569,503,GENERAL STUDIES,---,B1
4624569,"",Result: PASS,"",""
4624570,301,ENGLISH CORE,095,A1
4624570,041,MATHEMATICS,090,A2
4624570,042,PHYSICS,088,A1
4624570,043,CHEMISTRY,091,A2
4624570,044,BIOLOGY,093,A1
4624570,500,WORK EXPERIENCE,---,B1
4624570,502,PHY & HEALTH EDUCA,---,B1
4624570,503,GENERAL STUDIES,---,A1
4624570,"",Result: PASS,"",""
4624571,301,ENGLISH CORE,094,A1
4624571,041,MATHEMATICS,052,C1
4624571,042,PHYSICS,070,B1
4624571,043,CHEMISTRY,070,C1
4624571,044,BIOLOGY,071,C1
4624571,500,WORK EXPERIENCE,---,B2
4624571,502,PHY & HEALTH EDUCA,---,B2
4624571,503,GENERAL STUDIES,---,B1
4624571,"",Result: PASS,"",""
4624572,301,ENGLISH CORE,093,A1
4624572,041,MATHEMATICS,082,A2
4624572,042,PHYSICS,087,A1
4624572,043,CHEMISTRY,084,A2
4624572,044,BIOLOGY,082,B1
4624572,500,WORK EXPERIENCE,---,A2
4624572,502,PHY & HEALTH EDUCA,---,B2
4624572,503,GENERAL STUDIES,---,A1
4624572,"",Result: PASS,"",""
4624573,301,ENGLISH CORE,095,A1
4624573,041,MATHEMATICS,056,C1
4624573,042,PHYSICS,087,A1
4624573,043,CHEMISTRY,084,A2
4624573,044,BIOLOGY,094,A1
4624573,500,WORK EXPERIENCE,---,B2
4624573,502,PHY & HEALTH EDUCA,---,B2
4624573,503,GENERAL STUDIES,---,A2
