4644482,502,PHY & HEALTH EDUCA,---,B1
4644482,503,GENERAL STUDIES,---,B1
4644482,"",Result: PASS,"",""
4644483,301,ENGLISH CORE,090,A1
4644483,030,ECONOMICS,041,C2
4644483,054,BUSINESS STUDIES,047,D1
4644483,055,ACCOUNTANCY,068,B2
4644483,083,COMPUTER SCIENCE,068,C2
4644483,500,WORK EXPERIENCE,---,B1
4644483,502,PHY & HEALTH EDUCA,---,B1
4644483,503,GENERAL STUDIES,---,B1
4644483,"",Result: PASS,"",""
4644484,301,ENGLISH CORE,075,B2
4644484,030,ECONOMICS,042,C2
4644484,054,BUSINESS STUDIES,046,D1
4644484,055,ACCOUNTANCY,088,A2
4644484,083,COMPUTER SCIENCE,056,D2
4644484,500,WORK EXPERIENCE,---,B2
4644484,502,PHY & HEALTH EDUCA,---,A1
4644484,503,GENERAL STUDIES,---,A2
4644484,"",Result: PASS,"",""
4644485,301,ENGLISH CORE,074,B2
4644485,030,ECONOMICS,011F,E
4644485,054,BUSINESS STUDIES,045,D1
4644485,055,ACCOUNTANCY,078,A2
4644485,083,COMPUTER SCIENCE,061,D1
4644485,500,WORK EXPERIENCE,---,B1
4644485,502,PHY & HEALTH EDUCA,---,B1
4644485,503,GENERAL STUDIES,---,B2
4644485,"",Result: COMP,"",""
4644486,301,ENGLISH CORE,077,B1
4644486,030,ECONOMICS,033,D2
4644486,054,BUSINESS STUDIES,047,D1
4644486,055,ACCOUNTANCY,086,A2
4644486,083,COMPUTER SCIENCE,060,D1
4644486,500,WORK EXPERIENCE,---,B1
4644486,502,PHY & HEALTH EDUCA,---,B1
4644486,503,GENERAL STUDIES,---,A2
4644486,"",Result: PASS,"",""
4644487,301,ENGLISH CORE,068,C1
4644487,030,ECONOMICS,058,B2
4644487,054,BUSINESS STUDIES,051,C2
4644487,055,ACCOUNTANCY,082,A2
4644487,083,COMPUTER SCIENCE,067,C2
4644487,500,WORK EXPERIENCE,---,A2
4644487,502,PHY & HEALTH EDUCA,---,B1
4644487,503,GENERAL STUDIES,---,B2
4644487,"",Result: PASS,"",""
4644488,301,ENGLISH CORE,072,B2
4644488,030,ECONOMICS,042,C2
4644488,054,BUSINESS STUDIES,057,C2
4644488,055,ACCOUNTANCY,091,A1
4644488,083,COMPUTER SCIENCE,060,D1
4644488,500,WORK EXPERIENCE,---,B2
4644488,502,PHY & HEALTH EDUCA,---,B1
4644488,503,GENERAL STUDIES,---,B2
4644488,"",Result: PASS,"",""
4644489,301,ENGLISH CORE,076,B1
4644489,030,ECONOMICS,041,C2
4644489,054,BUSINESS STUDIES,019FT,E
4644489,055,ACCOUNTANCY,077,B1
4644489,083,COMPUTER SCIENCE,050,D2
4644489,500,WORK EXPERIENCE,---,B2
4644489,502,PHY & HEALTH EDUCA,---,A1
4644489,503,GENERAL STUDIES,---,B2
4644489,"",Result: COMP,"",""
4644490,301,ENGLISH CORE,069,B2
4644490,030,ECONOMICS,041,C2
4644490,054,BUSINESS STUDIES,039,D2
4644490,055,ACCOUNTANCY,079,A2
4644490,083,COMPUTER SCIENCE,061,D1
4644490,500,WORK EXPERIENCE,---,B2
4644490,502,PHY & HEALTH EDUCA,---,B1
4644490,503,GENERAL STUDIES,---,B2
4644490,"",Result: PASS,"",""
4644491,301,ENGLISH CORE,087,A2
4644491,030,ECONOMICS,049,C1
4644491,054,BUSINESS STUDIES,054,C2
4644491,055,ACCOUNTANCY,095,A1
4644491,083,COMPUTER SCIENCE,065,C2
4644491,500,WORK EXPERIENCE,---,A2
4644491,502,PHY & HEALTH EDUCA,---,B1
4644491,503,GENERAL STUDIES,---,B1
4644491,"",Result: PASS,"",""
4644492,301,ENGLISH CORE,082,B1
4644492,030,ECONOMICS,041,C2
4644492,054,BUSINESS STUDIES,047,D1
4644492,055,ACCOUNTANCY,079,A2
4644492,083,COMPUTER SCIENCE,065,C2
4644492,500,WORK EXPERIENCE,---,B2
4644492,502,PHY & HEALTH EDUCA,---,A1
4644492,503,GENERAL STUDIES,---,B1
4644492,"",Result: PASS,"",""
4644493,301,ENGLISH CORE,086,A2
4644493,030,ECONOMICS,054,B2
4644493,054,BUSINESS STUDIES,059,C1
4644493,055,ACCOUNTANCY,082,A2
4644493,083,COMPUTER SCIENCE,056,D2
4644493,500,WORK EXPERIENCE,---,B1
4644493,502,PHY & HEALTH EDUCA,---,B1
4644493,503,GENERAL STUDIES,---,B2
4644493,"",Result: PASS,"",""
4644494,301,ENGLISH CORE,084,A2
4644494,030,ECONOMICS,044,C2
4644494,054,BUSINESS STUDIES,050,D1
4644494,055,ACCOUNTANCY,076,B1
4644494,083,COMPUTER SCIENCE,069,C2
4644494,500,WORK EXPERIENCE,---,B2
4644494,502,PHY & HEALTH EDUCA,---,B1
4644494,503,GENERAL STUDIES,---,B2
4644494,"",Result: PASS,"",""
4644495,301,ENGLISH CORE,083,A2
4644495,030,ECONOMICS,066,B1
4644495,054,BUSINESS STUDIES,078,B1
4644495,055,ACCOUNTANCY,095,A1
4644495,083,COMPUTER SCIENCE,084,B1
4644495,500,WORK EXPERIENCE,---,A1
4644495,502,PHY & HEALTH EDUCA,---,B1
4644495,503,GENERAL STUDIES,---,A1
4644495,"",Result: PASS,"",""
4644496,301,ENGLISH CORE,088,A2
4644496,030,ECONOMICS,048,C1
4644496,054,BUSINESS STUDIES,055,C2
4644496,055,ACCOUNTANCY,090,A1
4644496,083,COMPUTER SCIENCE,061,D1
4644496,500,WORK EXPERIENCE,---,A2
4644496,502,PHY & HEALTH EDUCA,---,A1
4644496,503,GENERAL STUDIES,---,A1
4644496,"",Result: PASS,"",""
4644497,301,ENGLISH CORE,081,B1
4644497,030,ECONOMICS,048,C1
4644497,054,BUSINESS STUDIES,069,B2
4644497,055,ACCOUNTANCY,095,A1
4644497,083,COMPUTER SCIENCE,071,C1
4644497,500,WORK EXPERIENCE,---,A1
4644497,502,PHY & HEALTH EDUCA,---,B1
4644497,503,GENERAL STUDIES,---,B1
4644497,"",Result: PASS,"",""
4644498,301,ENGLISH CORE,062,C1
4644498,030,ECONOMICS,041,C2
4644498,054,BUSINESS STUDIES,038,D2
4644498,055,ACCOUNTANCY,069,B1
4644498,083,COMPUTER SCIENCE,065,C2
4644498,500,WORK EXPERIENCE,---,B1
4644498,502,PHY & HEALTH EDUCA,---,B1
4644498,503,GENERAL STUDIES,---,B2
4644498,"",Result: PASS,"",""
4644499,301,ENGLISH CORE,077,B1
4644499,030,ECONOMICS,080,A2
4644499,054,BUSINESS STUDIES,093,A1
4644499,055,ACCOUNTANCY,095,A1
4644499,083,COMPUTER SCIENCE,086,A2
4644499,500,WORK EXPERIENCE,---,A1
4644499,502,PHY & HEALTH EDUCA,---,A1
4644499,503,GENERAL STUDIES,---,A1
4644499,"",Result: PASS,"",""
4644500,301,ENGLISH CORE,054,C2
4644500,030,ECONOMICS,042,C2
4644500,054,BUSINESS STUDIES,038,D2
4644500,055,ACCOUNTANCY,081,A2
4644500,083,COMPUTER SCIENCE,069,C2
4644500,500,WORK EXPERIENCE,---,B2
4644500,502,PHY & HEALTH EDUCA,---,B1
4644500,503,GENERAL STUDIES,---,B1
4644500,"",Result: PASS,"",""
4644501,301,ENGLISH CORE,093,A1
4644501,030,ECONOMICS,095,A1
4644501,054,BUSINESS STUDIES,087,A2
4644501,055,ACCOUNTANCY,096,A1
4644501,083,COMPUTER SCIENCE,092,A1
4644501,500,WORK EXPERIENCE,---,A1
4644501,502,PHY & HEALTH EDUCA,---,B1
4644501,503,GENERAL STUDIES,---,A1
4644501,"",Result: PASS,"",""
4644502,301,ENGLISH CORE,078,B1
4644502,030,ECONOMICS,046,C1
4644502,054,BUSINESS STUDIES,047,D1
4644502,055,ACCOUNTANCY,084,A2
4644502,083,COMPUTER SCIENCE,067,C2
4644502,500,WORK EXPERIENCE,---,B2
4644502,502,PHY & HEALTH EDUCA,---,B1
4644502,503,GENERAL STUDIES,---,B2
4644502,"",Result: PASS,"",""
4644503,301,ENGLISH CORE,080,B1
4644503,030,ECONOMICS,050,C1
4644503,054,BUSINESS STUDIES,071,B2
4644503,055,ACCOUNTANCY,092,A1
4644503,083,COMPUTER SCIENCE,075,C1
4644503,500,WORK EXPERIENCE,---,A1
4644503,502,PHY & HEALTH EDUCA,---,A1
4644503,503,GENERAL STUDIES,---,B1
4644503,"",Result: PASS,"",""
4644504,301,ENGLISH CORE,081,B1
4644504,030,ECONOMICS,041,C2
4644504,054,BUSINESS STUDIES,047,D1
4644504,055,ACCOUNTANCY,080,A2
4644504,083,COMPUTER SCIENCE,064,D1
4644504,500,WORK EXPERIENCE,---,B2
4644504,502,PHY & HEALTH EDUCA,---,B1
4644504,503,GENERAL STUDIES,---,A1
4644504,"",Result: PASS,"",""
4644505,301,ENGLISH CORE,072,B2
4644505,030,ECONOMICS,041,C2
4644505,054,BUSINESS STUDIES,055,C2
4644505,055,ACCOUNTANCY,065,B2
4644505,083,COMPUTER SCIENCE,066,C2
4644505,500,WORK EXPERIENCE,---,B2
4644505,502,PHY & HEALTH EDUCA,---,B1
4644505,503,GENERAL STUDIES,---,B2
4644505,"",Result: PASS,"",""
4644506,301,ENGLISH CORE,068,C1
4644506,030,ECONOMICS,055,B2
4644506,054,BUSINESS STUDIES,046,D1
4644506,055,ACCOUNTANCY,093,A1
4644506,083,COMPUTER SCIENCE,060,D1
4644506,500,WORK EXPERIENCE,---,B2
4644506,502,PHY & HEALTH EDUCA,---,A1
4644506,503,GENERAL STUDIES,---,B2
4644506,"",Result: PASS,"",""
4644507,301,ENGLISH CORE,060,C2
4644507,030,ECONOMICS,012F,E
4644507,054,BUSINESS STUDIES,055,C2
4644507,055,ACCOUNTANCY,085,A2
4644507,083,COMPUTER SCIENCE,059,D1
4644507,500,WORK EXPERIENCE,---,B2
4644507,502,PHY & HEALTH EDUCA,---,A1
4644507,503,GENERAL STUDIES,---,B2
4644507,"",Result: COMP,"",""
4644508,301,ENGLISH CORE,081,B1
4644508,030,ECONOMICS,061,B2
4644508,054,BUSINESS STUDIES,063,C1
4644508,055,ACCOUNTANCY,087,A2
4644508,083,COMPUTER SCIENCE,081,B1
4644508,500,WORK EXPERIENCE,---,B1
4644508,502,PHY & HEALTH EDUCA,---,A1
4644508,503,GENERAL STUDIES,---,B1
4644508,"",Result: PASS,"",""
4644509,301,ENGLISH CORE,046,D1
4644509,030,ECONOMICS,042,C2
4644509,054,BUSINESS STUDIES,039,D2
4644509,055,ACCOUNTANCY,072,B1
4644509,083,COMPUTER SCIENCE,050,D2
4644509,500,WORK EXPERIENCE,---,B2
4644509,502,PHY & HEALTH EDUCA,---,B1
4644509,503,GENERAL STUDIES,---,B2
4644509,"",Result: PASS,"",""
4644510,301,ENGLISH CORE,071,B2
4644510,030,ECONOMICS,033,D2
4644510,054,BUSINESS STUDIES,060,C1
4644510,055,ACCOUNTANCY,082,A2
4644510,083,COMPUTER SCIENCE,062,D1
4644510,500,WORK EXPERIENCE,---,B1
4644510,502,PHY & HEALTH EDUCA,---,B1
4644510,503,GENERAL STUDIES,---,B2
4644510,"",Result: PASS,"",""
4644511,301,ENGLISH CORE,083,A2
4644511,030,ECONOMICS,043,C2
4644511,054,BUSINESS STUDIES,037,D2
4644511,055,ACCOUNTANCY,076,B1
4644511,083,COMPUTER SCIENCE,060,D1
4644511,500,WORK EXPERIENCE,---,B2
4644511,502,PHY & HEALTH EDUCA,---,B1
4644511,503,GENERAL STUDIES,---,B2
4644511,"",Result: PASS,"",""
4644512,301,ENGLISH CORE,075,B2
4644512,030,ECONOMICS,058,B2
4644512,054,BUSINESS STUDIES,065,C1
4644512,055,ACCOUNTANCY,095,A1
4644512,083,COMPUTER SCIENCE,075,C1
4644512,500,WORK EXPERIENCE,---,A2
4644512,502,PHY & HEALTH EDUCA,---,B1
4644512,503,GENERAL STUDIES,---,A2
4644512,"",Result: PASS,"",""
4644513,301,ENGLISH CORE,079,B1
4644513,030,ECONOMICS,033,D2
4644513,054,BUSINESS STUDIES,052,C2
4644513,055,ACCOUNTANCY,072,B1
4644513,083,COMPUTER SCIENCE,062,D1
4644513,500,WORK EXPERIENCE,---,B2
4644513,502,PHY & HEALTH EDUCA,---,B1
4644513,503,GENERAL STUDIES,---,B2
4644513,"",Result: PASS,"",""
4644514,301,ENGLISH CORE,070,B2
4644514,030,ECONOMICS,016F,E
4644514,054,BUSINESS STUDIES,037,D2
4644514,055,ACCOUNTANCY,077,B1
4644514,083,COMPUTER SCIENCE,060,D1
4644514,500,WORK EXPERIENCE,---,B2
4644514,502,PHY & HEALTH EDUCA,---,A1
4644514,503,GENERAL STUDIES,---,B2
4644514,"",Result: COMP,"",""
4644515,301,ENGLISH CORE,050,D1
4644515,054,BUSINESS STUDIES,041,D2
4644515,055,ACCOUNTANCY,092,A1
4644515,083,COMPUTER SCIENCE,062,D1
4644515,116,ARABIC,093,A1
4644515,500,WORK EXPERIENCE,---,B1
4644515,502,PHY & HEALTH EDUCA,---,A1
4644515,503,GENERAL STUDIES,---,B2
4644515,"",Result: PASS,"",""
4644516,301,ENGLISH CORE,073,B2
4644516,054,BUSINESS STUDIES,050,D1
4644516,055,ACCOUNTANCY,081,A2
4644516,083,COMPUTER SCIENCE,069,C2
4644516,116,ARABIC,091,A2
4644516,500,WORK EXPERIENCE,---,B2
4644516,502,PHY & HEALTH EDUCA,---,B1
4644516,503,GENERAL STUDIES,---,B1
4644516,"",Result: PASS,"",""
4644517,301,ENGLISH CORE,062,C1
4644517,054,BUSINESS STUDIES,039,D2
4644517,055,ACCOUNTANCY,079,A2
4644517,083,COMPUTER SCIENCE,071,C1
4644517,116,ARABIC,082,B1
4644517,500,WORK EXPERIENCE,---,B2
4644517,502,PHY & HEALTH EDUCA,---,B1
4644517,503,GENERAL STUDIES,---,B2
4644517,"",Result: PASS,"",""
4644518,301,ENGLISH CORE,070,B2
4644518,054,BUSINESS STUDIES,093,A1
4644518,055,ACCOUNTANCY,095,A1
4644518,083,COMPUTER SCIENCE,057,D2
4644518,116,ARABIC,093,A1
4644518,500,WORK EXPERIENCE,---,A2
4644518,502,PHY & HEALTH EDUCA,---,B1
4644518,503,GENERAL STUDIES,---,A2
4644518,"",Result: PASS,"",""
4644519,301,ENGLISH CORE,067,C1
4644519,054,BUSINESS STUDIES,048,D1
4644519,055,ACCOUNTANCY,076,B1
4644519,083,COMPUTER SCIENCE,063,D1
4644519,116,ARABIC,090,A2
4644519,500,WORK EXPERIENCE,---,B2
4644519,502,PHY & HEALTH EDUCA,---,A1
4644519,503,GENERAL STUDIES,---,B2
4644519,"",Result: PASS,"",""
4644520,301,ENGLISH CORE,055,C2
4644520,054,BUSINESS STUDIES,039,D2
4644520,055,ACCOUNTANCY,078,A2
4644520,083,COMPUTER SCIENCE,062,D1
4644520,116,ARABIC,083,B1
4644520,500,WORK EXPERIENCE,---,B2
4644520,502,PHY & HEALTH EDUCA,---,B1
4644520,503,GENERAL STUDIES,---,B2
4644520,"",Result: PASS,"",""
4644521,301,ENGLISH CORE,094,A1
4644521,042,PHYSICS,065,B2
4644521,043,CHEMISTRY,074,B2
4644521,044,BIOLOGY,082,B1
4644521,116,ARABIC,099,A1
4644521,500,WORK EXPERIENCE,---,B2
4644521,502,PHY & HEALTH EDUCA,---,B1
4644521,503,GENERAL STUDIES,---,A2
4644521,"",Result: PASS,"",""
4644522,301,ENGLISH CORE,095,A1
4644522,042,PHYSICS,087,A1
4644522,043,CHEMISTRY,080,B1
4644522,044,BIOLOGY,074,B2
4644522,116,ARABIC,100,A1
4644522,500,WORK EXPERIENCE,---,A1
4644522,502,PHY & HEALTH EDUCA,---,B1
4644522,503,GENERAL STUDIES,---,A1
4644522,"",Result: PASS,"",""
4644523,301,ENGLISH CORE,085,A2
4644523,042,PHYSICS,061,C1
4644523,043,CHEMISTRY,063,C2
4644523,044,BIOLOGY,077,B2
4644523,116,ARABIC,098,A1
4644523,500,WORK EXPERIENCE,---,A1
4644523,502,PHY & HEALTH EDUCA,---,B1
4644523,503,GENERAL STUDIES,---,A2
4644523,"",Result: PASS,"",""
4644524,301,ENGLISH CORE,084,A2
4644524,042,PHYSICS,056,C2
4644524,043,CHEMISTRY,060,C2
4644524,044,BIOLOGY,069,C1
4644524,116,ARABIC,084,B1
4644524,500,WORK EXPERIENCE,---,B2
4644524,502,PHY & HEALTH EDUCA,---,B1
4644524,503,GENERAL STUDIES,---,A1
4644524,"",Result: PASS,"",""
4644525,301,ENGLISH CORE,092,A1
4644525,042,PHYSICS,060,C1
4644525,043,CHEMISTRY,060,C2
4644525,044,BIOLOGY,066,C2
4644525,116,ARABIC,099,A1
4644525,500,WORK EXPERIENCE,---,A2
4644525,502,PHY & HEALTH EDUCA,---,B1
4644525,503,GENERAL STUDIES,---,A1
4644525,"",Result: PASS,"",""
4644526,301,ENGLISH CORE,071,B2
4644526,042,PHYSICS,056,C2
4644526,043,CHEMISTRY,053,D2
4644526,044,BIOLOGY,055,D2
4644526,116,ARABIC,098,A1
4644526,500,WORK EXPERIENCE,---,C1
4644526,502,PHY & HEALTH EDUCA,---,B1
4644526,503,GENERAL STUDIES,---,A1
4644526,"",Result: PASS,"",""
4644527,301,ENGLISH CORE,095,A1
4644527,042,PHYSICS,071,B1
4644527,043,CHEMISTRY,079,B1
4644527,044,BIOLOGY,094,A1
4644527,116,ARABIC,098,A1
4644527,500,WORK EXPERIENCE,---,A1
4644527,502,PHY & HEALTH EDUCA,---,B1
4644527,503,GENERAL STUDIES,---,A1
4644527,"",Result: PASS,"",""
4644528,301,ENGLISH CORE,082,B1
4644528,042,PHYSICS,056,C2
4644528,043,CHEMISTRY,056,D1
4644528,044,BIOLOGY,055,D2
4644528,116,ARABIC,094,A1
4644528,500,WORK EXPERIENCE,---,B2
4644528,502,PHY & HEALTH EDUCA,---,B1
4644528,503,GENERAL STUDIES,---,A1
4644528,"",Result: PASS,"",""
4644529,301,ENGLISH CORE,079,B1
4644529,042,PHYSICS,059,C1
4644529,043,CHEMISTRY,064,C2
4644529,044,BIOLOGY,072,C1
4644529,116,ARABIC,097,A1
4644529,500,WORK EXPERIENCE,---,B1
4644529,502,PHY & HEALTH EDUCA,---,B1
4644529,503,GENERAL STUDIES,---,A1
4644529,"",Result: PASS,"",""
4644530,301,ENGLISH CORE,093,A1
4644530,042,PHYSICS,065,B2
4644530,043,CHEMISTRY,078,B1
4644530,044,BIOLOGY,074,B2
4644530,116,ARABIC,091,A2
4644530,500,WORK EXPERIENCE,---,B1
4644530,502,PHY & HEALTH EDUCA,---,B1
4644530,503,GENERAL STUDIES,---,A1
4644530,"",Result: PASS,"",""
4644531,301,ENGLISH CORE,094,A1
4644531,042,PHYSICS,070,B1
4644531,043,CHEMISTRY,081,B1
4644531,044,BIOLOGY,075,B2
4644531,116,ARABIC,099,A1
4644531,500,WORK EXPERIENCE,---,A1
4644531,502,PHY & HEALTH EDUCA,---,B1
4644531,503,GENERAL STUDIES,---,A1
4644531,"",Result: PASS,"",""
4644532,301,ENGLISH CORE,082,B1
4644532,042,PHYSICS,073,B1
4644532,043,CHEMISTRY,072,B2
4644532,044,BIOLOGY,070,C1
4644532,116,ARABIC,096,A1
4644532,500,WORK EXPERIENCE,---,A2
4644532,502,PHY & HEALTH EDUCA,---,B1
4644532,503,GENERAL STUDIES,---,A1
4644532,"",Result: PASS,"",""
4644533,301,ENGLISH CORE,082,B1
4644533,042,PHYSICS,057,C2
4644533,043,CHEMISTRY,055,D1
4644533,044,BIOLOGY,060,D1
4644533,116,ARABIC,054,D1
4644533,500,WORK EXPERIENCE,---,B2
4644533,502,PHY & HEALTH EDUCA,---,B1
4644533,503,GENERAL STUDIES,---,A1
4644533,"",Result: PASS,"",""
4644534,301,ENGLISH CORE,087,A2
4644534,042,PHYSICS,070,B1
4644534,043,CHEMISTRY,067,C1
4644534,044,BIOLOGY,074,B2
4644534,116,ARABIC,095,A1
4644534,500,WORK EXPERIENCE,---,A1
4644534,502,PHY & HEALTH EDUCA,---,B1
4644534,503,GENERAL STUDIES,---,A1
4644534,"",Result: PASS,"",""
4644535,301,ENGLISH CORE,072,B2
4644535,042,PHYSICS,067,B2
4644535,043,CHEMISTRY,065,C1
4644535,044,BIOLOGY,083,B1
4644535,116,ARABIC,095,A1
4644535,500,WORK EXPERIENCE,---,B2
4644535,502,PHY & HEALTH EDUCA,---,B1
4644535,503,GENERAL STUDIES,---,B1
4644535,"",Result: PASS,"",""
4644536,301,ENGLISH CORE,095,A1
4644536,042,PHYSICS,076,B1
4644536,043,CHEMISTRY,077,B1
4644536,044,BIOLOGY,087,A2
4644536,116,ARABIC,093,A1
4644536,500,WORK EXPERIENCE,---,A2
4644536,502,PHY & HEALTH EDUCA,---,B1
4644536,503,GENERAL STUDIES,---,A1
4644536,"",Result: PASS,"",""
4644537,301,ENGLISH CORE,095,A1
4644537,042,PHYSICS,064,B2
4644537,043,CHEMISTRY,059,C2
4644537,044,BIOLOGY,061,C2
4644537,116,ARABIC,095,A1
4644537,500,WORK EXPERIENCE,---,A2
4644537,502,PHY & HEALTH EDUCA,---,A1
4644537,503,GENERAL STUDIES,---,B1
4644537,"",Result: PASS,"",""
4644538,301,ENGLISH CORE,070,B2
4644538,042,PHYSICS,062,C1
4644538,043,CHEMISTRY,067,C1
4644538,044,BIOLOGY,079,B2
4644538,116,ARABIC,093,A1
4644538,500,WORK EXPERIENCE,---,A1
4644538,502,PHY & HEALTH EDUCA,---,B1
4644538,503,GENERAL STUDIES,---,A2
4644538,"",Result: PASS,"",""
4644539,301,ENGLISH CORE,084,A2
4644539,041,MATHEMATICS,046,C2
4644539,042,PHYSICS,065,B2
4644539,043,CHEMISTRY,068,C1
4644539,083,COMPUTER SCIENCE,088,A2
4644539,500,WORK EXPERIENCE,---,B1
4644539,502,PHY & HEALTH EDUCA,---,B1
4644539,503,GENERAL STUDIES,---,B1
4644539,"",Result: PASS,"",""
4644540,301,ENGLISH CORE,096,A1
4644540,041,MATHEMATICS,070,B1
4644540,042,PHYSICS,079,A2
4644540,043,CHEMISTRY,088,A2
4644540,083,COMPUTER SCIENCE,092,A1
4644540,500,WORK EXPERIENCE,---,A1
4644540,502,PHY & HEALTH EDUCA,---,B1
4644540,503,GENERAL STUDIES,---,A1
4644540,"",Result: PASS,"",""
4644541,301,ENGLISH CORE,087,A2
4644541,041,MATHEMATICS,043,D1
4644541,042,PHYSICS,074,B1
4644541,043,CHEMISTRY,068,C1
4644541,083,COMPUTER SCIENCE,086,A2
4644541,500,WORK EXPERIENCE,---,A2
4644541,502,PHY & HEALTH EDUCA,---,B1
4644541,503,GENERAL STUDIES,---,A2
4644541,"",Result: PASS,"",""
4644542,301,ENGLISH CORE,095,A1
4644542,041,MATHEMATICS,092,A1
4644542,042,PHYSICS,095,A1
4644542,043,CHEMISTRY,093,A1
4644542,083,COMPUTER SCIENCE,096,A1
4644542,500,WORK EXPERIENCE,---,A1
4644542,502,PHY & HEALTH EDUCA,---,B1
4644542,503,GENERAL STUDIES,---,A1
4644542,"",Result: PASS,"",""
4644543,301,ENGLISH CORE,092,A1
4644543,041,MATHEMATICS,067,B1
4644543,042,PHYSICS,073,B1
4644543,043,CHEMISTRY,065,C1
4644543,083,COMPUTER SCIENCE,086,A2
4644543,500,WORK EXPERIENCE,---,A2
4644543,502,PHY & HEALTH EDUCA,---,B1
4644543,503,GENERAL STUDIES,---,A2
4644543,"",Result: PASS,"",""
4644544,301,ENGLISH CORE,095,A1
4644544,041,MATHEMATICS,064,B2
4644544,042,PHYSICS,064,B2
4644544,043,CHEMISTRY,072,B2
4644544,083,COMPUTER SCIENCE,092,A1
4644544,500,WORK EXPERIENCE,---,A2
4644544,502,PHY & HEALTH EDUCA,---,B1
4644544,503,GENERAL STUDIES,---,B1
4644544,"",Result: PASS,"",""
4644545,301,ENGLISH CORE,089,A2
4644545,041,MATHEMATICS,060,B2
4644545,042,PHYSICS,068,B2
4644545,043,CHEMISTRY,075,B2
4644545,083,COMPUTER SCIENCE,088,A2
4644545,500,WORK EXPERIENCE,---,A2
4644545,502,PHY & HEALTH EDUCA,---,B1
4644545,503,GENERAL STUDIES,---,A1
4644545,"",Result: PASS,"",""
4644546,301,ENGLISH CORE,075,B2
4644546,041,MATHEMATICS,033,D2
4644546,042,PHYSICS,056,C2
4644546,043,CHEMISTRY,054,D1
4644546,083,COMPUTER SCIENCE,077,B2
4644546,500,WORK EXPERIENCE,---,B2
4644546,502,PHY & HEALTH EDUCA,---,A1
4644546,503,GENERAL STUDIES,---,A2
4644546,"",Result: PASS,"",""
4644547,301,ENGLISH CORE,094,A1
4644547,041,MATHEMATICS,054,C1
4644547,042,PHYSICS,080,A2
4644547,043,CHEMISTRY,064,C2
4644547,083,COMPUTER SCIENCE,089,A2
4644547,500,WORK EXPERIENCE,---,A2
4644547,502,PHY & HEALTH EDUCA,---,A1
4644547,503,GENERAL STUDIES,---,A1
4644547,"",Result: PASS,"",""
4644548,301,ENGLISH CORE,095,A1
4644548,041,MATHEMATICS,053,C1
4644548,042,PHYSICS,057,C2
4644548,043,CHEMISTRY,062,C2
4644548,083,COMPUTER SCIENCE,082,B1
4644548,500,WORK EXPERIENCE,---,A2
4644548,502,PHY & HEALTH EDUCA,---,A1
4644548,503,GENERAL STUDIES,---,A1
4644548,"",Result: PASS,"",""
4644549,301,ENGLISH CORE,094,A1
4644549,041,MATHEMATICS,053,C1
4644549,042,PHYSICS,072,B1
4644549,043,CHEMISTRY,072,B2
4644549,083,COMPUTER SCIENCE,087,A2
4644549,500,WORK EXPERIENCE,---,A2
4644549,502,PHY & HEALTH EDUCA,---,B1
4644549,503,GENERAL STUDIES,---,A2
4644549,"",Result: PASS,"",""
4644550,301,ENGLISH CORE,070,B2
4644550,041,MATHEMATICS,033,D2
4644550,042,PHYSICS,055,D1
4644550,043,CHEMISTRY,054,D1
4644550,083,COMPUTER SCIENCE,055,D2
4644550,500,WORK EXPERIENCE,---,B2
4644550,502,PHY & HEALTH EDUCA,---,B1
4644550,503,GENERAL STUDIES,---,B1
4644550,"",Result: PASS,"",""
4644551,301,ENGLISH CORE,093,A1
4644551,041,MATHEMATICS,044,C2
4644551,042,PHYSICS,066,B2
4644551,043,CHEMISTRY,064,C2
4644551,083,COMPUTER SCIENCE,068,C2
4644551,500,WORK EXPERIENCE,---,B1
4644551,502,PHY & HEALTH EDUCA,---,B1
4644551,503,GENERAL STUDIES,---,B1
4644551,"",Result: PASS,"",""
4644552,301,ENGLISH CORE,094,A1
4644552,041,MATHEMATICS,078,A2
4644552,042,PHYSICS,072,B1
4644552,043,CHEMISTRY,079,B1
4644552,083,COMPUTER SCIENCE,089,A2
4644552,500,WORK EXPERIENCE,---,A1
4644552,502,PHY & HEALTH EDUCA,---,A1
4644552,503,GENERAL STUDIES,---,A1
4644552,"",Result: PASS,"",""
4644553,301,ENGLISH CORE,078,B1
4644553,042,PHYSICS,061,C1
4644553,043,CHEMISTRY,056,D1
4644553,044,BIOLOGY,073,C1
4644553,083,COMPUTER SCIENCE,069,C2
4644553,500,WORK EXPERIENCE,---,A1
4644553,502,PHY & HEALTH EDUCA,---,B1
4644553,503,GENERAL STUDIES,---,A1
4644553,"",Result: PASS,"",""
4644554,301,ENGLISH CORE,095,A1
4644554,042,PHYSICS,071,B1
4644554,043,CHEMISTRY,066,C1
4644554,044,BIOLOGY,063,C2
4644554,083,COMPUTER SCIENCE,079,B2
4644554,500,WORK EXPERIENCE,---,B2
4644554,502,PHY & HEALTH EDUCA,---,B1
4644554,503,GENERAL STUDIES,---,A1
4644554,"",Result: PASS,"",""
4644555,301,ENGLISH CORE,095,A1
4644555,042,PHYSICS,073,B1
4644555,043,CHEMISTRY,069,C1
4644555,044,BIOLOGY,090,A2
4644555,083,COMPUTER SCIENCE,089,A2
