4600572,"",Result: PASS,"",""
4600573,301,ENGLISH CORE,097,A1
4600573,041,MATHEMATICS,099,A1
4600573,042,PHYSICS,096,A1
4600573,043,CHEMISTRY,099,A1
4600573,083,COMPUTER SCIENCE,098,A1
4600573,500,WORK EXPERIENCE,---,A1
4600573,502,PHY & HEALTH EDUCA,---,A1
4600573,503,GENERAL STUDIES,---,A1
4600573,"",Result: PASS,"",""
4600574,301,ENGLISH CORE,085,A2
4600574,041,MATHEMATICS,071,B1
4600574,042,PHYSICS,080,A2
4600574,043,CHEMISTRY,085,A2
4600574,083,COMPUTER SCIENCE,090,A2
4600574,500,WORK EXPERIENCE,---,A1
4600574,502,PHY & HEALTH EDUCA,---,A1
4600574,503,GENERAL STUDIES,---,A2
4600574,"",Result: PASS,"",""
4600575,301,ENGLISH CORE,095,A1
4600575,041,MATHEMATICS,097,A1
4600575,042,PHYSICS,095,A1
4600575,043,CHEMISTRY,099,A1
4600575,083,COMPUTER SCIENCE,095,A1
4600575,500,WORK EXPERIENCE,---,A1
4600575,502,PHY & HEALTH EDUCA,---,A1
4600575,503,GENERAL STUDIES,---,A1
4600575,"",Result: PASS,"",""
4600576,301,ENGLISH CORE,097,A1
4600576,041,MATHEMATICS,094,A1
4600576,042,PHYSICS,095,A1
4600576,043,CHEMISTRY,095,A1
4600576,083,COMPUTER SCIENCE,097,A1
4600576,500,WORK EXPERIENCE,---,A1
4600576,502,PHY & HEALTH EDUCA,---,A1
4600576,503,GENERAL STUDIES,---,A1
4600576,"",Result: PASS,"",""
4600577,301,ENGLISH CORE,095,A1
4600577,041,MATHEMATICS,082,A2
4600577,042,PHYSICS,089,A1
4600577,043,CHEMISTRY,096,A1
4600577,083,COMPUTER SCIENCE,098,A1
4600577,500,WORK EXPERIENCE,---,A1
4600577,502,PHY & HEALTH EDUCA,---,A1
4600577,503,GENERAL STUDIES,---,A1
4600577,"",Result: PASS,"",""
4600578,301,ENGLISH CORE,095,A1
4600578,041,MATHEMATICS,095,A1
4600578,042,PHYSICS,092,A1
4600578,043,CHEMISTRY,096,A1
4600578,083,COMPUTER SCIENCE,095,A1
4600578,500,WORK EXPERIENCE,---,A1
4600578,502,PHY & HEALTH EDUCA,---,A1
4600578,503,GENERAL STUDIES,---,A1
4600578,"",Result: PASS,"",""
4600579,301,ENGLISH CORE,095,A1
4600579,041,MATHEMATICS,099,A1
4600579,042,PHYSICS,096,A1
4600579,043,CHEMISTRY,098,A1
4600579,083,COMPUTER SCIENCE,097,A1
4600579,500,WORK EXPERIENCE,---,A1
4600579,502,PHY & HEALTH EDUCA,---,A1
4600579,503,GENERAL STUDIES,---,A1
4600579,"",Result: PASS,"",""
4600580,301,ENGLISH CORE,092,A1
4600580,041,MATHEMATICS,089,A2
4600580,042,PHYSICS,085,A2
4600580,043,CHEMISTRY,088,A2
4600580,083,COMPUTER SCIENCE,096,A1
4600580,500,WORK EXPERIENCE,---,A1
4600580,502,PHY & HEALTH EDUCA,---,A1
4600580,503,GENERAL STUDIES,---,A1
4600580,"",Result: PASS,"",""
4600581,301,ENGLISH CORE,097,A1
4600581,041,MATHEMATICS,100,A1
4600581,042,PHYSICS,096,A1
4600581,043,CHEMISTRY,098,A1
4600581,083,COMPUTER SCIENCE,098,A1
4600581,500,WORK EXPERIENCE,---,A1
4600581,502,PHY & HEALTH EDUCA,---,A1
4600581,503,GENERAL STUDIES,---,A1
4600581,"",Result: PASS,"",""
4600582,301,ENGLISH CORE,098,A1
4600582,041,MATHEMATICS,095,A1
4600582,042,PHYSICS,095,A1
4600582,043,CHEMISTRY,098,A1
4600582,083,COMPUTER SCIENCE,094,A1
4600582,500,WORK EXPERIENCE,---,A1
4600582,502,PHY & HEALTH EDUCA,---,A1
4600582,503,GENERAL STUDIES,---,A1
4600582,"",Result: PASS,"",""
4600583,301,ENGLISH CORE,095,A1
4600583,041,MATHEMATICS,100,A1
4600583,042,PHYSICS,095,A1
4600583,043,CHEMISTRY,095,A1
4600583,083,COMPUTER SCIENCE,097,A1
4600583,500,WORK EXPERIENCE,---,A1
4600583,502,PHY & HEALTH EDUCA,---,A1
4600583,503,GENERAL STUDIES,---,A1
4600583,"",Result: PASS,"",""
4600584,301,ENGLISH CORE,098,A1
4600584,041,MATHEMATICS,055,C1
4600584,042,PHYSICS,067,B2
4600584,043,CHEMISTRY,091,A2
4600584,083,COMPUTER SCIENCE,093,A1
4600584,500,WORK EXPERIENCE,---,A2
4600584,502,PHY & HEALTH EDUCA,---,A1
4600584,503,GENERAL STUDIES,---,A1
4600584,"",Result: PASS,"",""
4600585,301,ENGLISH CORE,095,A1
4600585,041,MATHEMATICS,095,A1
4600585,042,PHYSICS,091,A1
4600585,043,CHEMISTRY,099,A1
4600585,083,COMPUTER SCIENCE,098,A1
4600585,500,WORK EXPERIENCE,---,A1
4600585,502,PHY & HEALTH EDUCA,---,A1
4600585,503,GENERAL STUDIES,---,A1
4600585,"",Result: PASS,"",""
4600586,301,ENGLISH CORE,088,A2
4600586,041,MATHEMATICS,046,C2
4600586,042,PHYSICS,066,B2
4600586,043,CHEMISTRY,079,B1
4600586,083,COMPUTER SCIENCE,092,A1
4600586,500,WORK EXPERIENCE,---,A1
4600586,502,PHY & HEALTH EDUCA,---,A1
4600586,503,GENERAL STUDIES,---,A1
4600586,"",Result: PASS,"",""
4600587,301,ENGLISH CORE,094,A1
4600587,041,MATHEMATICS,095,A1
4600587,042,PHYSICS,095,A1
4600587,043,CHEMISTRY,098,A1
4600587,083,COMPUTER SCIENCE,099,A1
4600587,500,WORK EXPERIENCE,---,A1
4600587,502,PHY & HEALTH EDUCA,---,A1
4600587,503,GENERAL STUDIES,---,A1
4600587,"",Result: PASS,"",""
4600588,301,ENGLISH CORE,097,A1
4600588,041,MATHEMATICS,096,A1
4600588,042,PHYSICS,095,A1
4600588,043,CHEMISTRY,095,A1
4600588,083,COMPUTER SCIENCE,093,A1
4600588,500,WORK EXPERIENCE,---,A1
4600588,502,PHY & HEALTH EDUCA,---,A1
4600588,503,GENERAL STUDIES,---,A1
4600588,"",Result: PASS,"",""
4600589,301,ENGLISH CORE,091,A1
4600589,041,MATHEMATICS,095,A1
4600589,042,PHYSICS,095,A1
4600589,043,CHEMISTRY,098,A1
4600589,083,COMPUTER SCIENCE,097,A1
4600589,500,WORK EXPERIENCE,---,A1
4600589,502,PHY & HEALTH EDUCA,---,A1
4600589,503,GENERAL STUDIES,---,A1
4600589,"",Result: PASS,"",""
4600590,301,ENGLISH CORE,097,A1
4600590,041,MATHEMATICS,077,A2
4600590,042,PHYSICS,095,A1
4600590,043,CHEMISTRY,098,A1
4600590,083,COMPUTER SCIENCE,091,A2
4600590,500,WORK EXPERIENCE,---,A1
4600590,502,PHY & HEALTH EDUCA,---,A1
4600590,503,GENERAL STUDIES,---,A1
4600590,"",Result: PASS,"",""
4600591,301,ENGLISH CORE,095,A1
4600591,041,MATHEMATICS,095,A1
4600591,042,PHYSICS,093,A1
4600591,043,CHEMISTRY,095,A1
4600591,083,COMPUTER SCIENCE,096,A1
4600591,500,WORK EXPERIENCE,---,A1
4600591,502,PHY & HEALTH EDUCA,---,A1
4600591,503,GENERAL STUDIES,---,A1
4600591,"",Result: PASS,"",""
4600592,301,ENGLISH CORE,087,A2
4600592,041,MATHEMATICS,085,A2
4600592,042,PHYSICS,095,A1
4600592,043,CHEMISTRY,095,A1
4600592,083,COMPUTER SCIENCE,095,A1
4600592,500,WORK EXPERIENCE,---,A1
4600592,502,PHY & HEALTH EDUCA,---,A1
4600592,503,GENERAL STUDIES,---,A1
4600592,"",Result: PASS,"",""
4600593,301,ENGLISH CORE,095,A1
4600593,041,MATHEMATICS,089,A2
4600593,042,PHYSICS,094,A1
4600593,043,CHEMISTRY,096,A1
4600593,083,COMPUTER SCIENCE,092,A1
4600593,500,WORK EXPERIENCE,---,A1
4600593,502,PHY & HEALTH EDUCA,---,A1
4600593,503,GENERAL STUDIES,---,A1
4600593,"",Result: PASS,"",""
4600594,301,ENGLISH CORE,095,A1
4600594,041,MATHEMATICS,076,B1
4600594,042,PHYSICS,078,A2
4600594,043,CHEMISTRY,091,A2
4600594,083,COMPUTER SCIENCE,088,A2
4600594,500,WORK EXPERIENCE,---,A1
4600594,502,PHY & HEALTH EDUCA,---,A1
4600594,503,GENERAL STUDIES,---,A1
4600594,"",Result: PASS,"",""
4600595,301,ENGLISH CORE,098,A1
4600595,041,MATHEMATICS,100,A1
4600595,042,PHYSICS,096,A1
4600595,043,CHEMISTRY,098,A1
4600595,083,COMPUTER SCIENCE,098,A1
4600595,500,WORK EXPERIENCE,---,A1
4600595,502,PHY & HEALTH EDUCA,---,A1
4600595,503,GENERAL STUDIES,---,A1
4600595,"",Result: PASS,"",""
4600596,301,ENGLISH CORE,093,A1
4600596,041,MATHEMATICS,038,D1
4600596,042,PHYSICS,059,C1
4600596,043,CHEMISTRY,057,D1
4600596,083,COMPUTER SCIENCE,075,C1
4600596,500,WORK EXPERIENCE,---,A1
4600596,502,PHY & HEALTH EDUCA,---,A1
4600596,503,GENERAL STUDIES,---,A1
4600596,"",Result: PASS,"",""
4600597,301,ENGLISH CORE,095,A1
4600597,041,MATHEMATICS,085,A2
4600597,042,PHYSICS,084,A2
4600597,043,CHEMISTRY,095,A1
4600597,083,COMPUTER SCIENCE,090,A2
4600597,500,WORK EXPERIENCE,---,A1
4600597,502,PHY & HEALTH EDUCA,---,A1
4600597,503,GENERAL STUDIES,---,A1
4600597,"",Result: PASS,"",""
4600598,301,ENGLISH CORE,095,A1
4600598,041,MATHEMATICS,100,A1
4600598,042,PHYSICS,096,A1
4600598,043,CHEMISTRY,099,A1
4600598,083,COMPUTER SCIENCE,097,A1
4600598,500,WORK EXPERIENCE,---,A1
4600598,502,PHY & HEALTH EDUCA,---,A1
4600598,503,GENERAL STUDIES,---,A1
4600598,"",Result: PASS,"",""
4600599,301,ENGLISH CORE,096,A1
4600599,041,MATHEMATICS,078,A2
4600599,042,PHYSICS,084,A2
4600599,043,CHEMISTRY,096,A1
4600599,083,COMPUTER SCIENCE,087,A2
4600599,500,WORK EXPERIENCE,---,A1
4600599,502,PHY & HEALTH EDUCA,---,A1
4600599,503,GENERAL STUDIES,---,A1
4600599,"",Result: PASS,"",""
4600600,301,ENGLISH CORE,095,A1
4600600,041,MATHEMATICS,095,A1
4600600,042,PHYSICS,095,A1
4600600,043,CHEMISTRY,098,A1
4600600,083,COMPUTER SCIENCE,094,A1
4600600,500,WORK EXPERIENCE,---,A1
4600600,502,PHY & HEALTH EDUCA,---,A1
4600600,503,GENERAL STUDIES,---,A1
4600600,"",Result: PASS,"",""
4600601,301,ENGLISH CORE,087,A2
4600601,041,MATHEMATICS,095,A1
4600601,042,PHYSICS,095,A1
4600601,043,CHEMISTRY,096,A1
4600601,083,COMPUTER SCIENCE,092,A1
4600601,500,WORK EXPERIENCE,---,A1
4600601,502,PHY & HEALTH EDUCA,---,A1
4600601,503,GENERAL STUDIES,---,A1
4600601,"",Result: PASS,"",""
4600602,301,ENGLISH CORE,089,A2
4600602,041,MATHEMATICS,052,C1
4600602,042,PHYSICS,078,A2
4600602,043,CHEMISTRY,075,B2
4600602,083,COMPUTER SCIENCE,084,B1
4600602,500,WORK EXPERIENCE,---,A1
4600602,502,PHY & HEALTH EDUCA,---,A1
4600602,503,GENERAL STUDIES,---,A1
4600602,"",Result: PASS,"",""
4600603,301,ENGLISH CORE,087,A2
4600603,041,MATHEMATICS,051,C1
4600603,042,PHYSICS,076,B1
4600603,043,CHEMISTRY,090,A2
4600603,083,COMPUTER SCIENCE,080,B2
4600603,500,WORK EXPERIENCE,---,A1
4600603,502,PHY & HEALTH EDUCA,---,A1
4600603,503,GENERAL STUDIES,---,A1
4600603,"",Result: PASS,"",""
4600604,301,ENGLISH CORE,087,A2
4600604,041,MATHEMATICS,067,B1
4600604,042,PHYSICS,075,B1
4600604,043,CHEMISTRY,088,A2
4600604,046,ENGG. GRAPHICS,099,A1
4600604,500,WORK EXPERIENCE,---,A2
4600604,502,PHY & HEALTH EDUCA,---,A1
4600604,503,GENERAL STUDIES,---,A1
4600604,"",Result: PASS,"",""
4600605,301,ENGLISH CORE,091,A1
4600605,041,MATHEMATICS,056,C1
4600605,042,PHYSICS,075,B1
4600605,043,CHEMISTRY,084,A2
4600605,046,ENGG. GRAPHICS,100,A1
4600605,500,WORK EXPERIENCE,---,A1
4600605,502,PHY & HEALTH EDUCA,---,A1
4600605,503,GENERAL STUDIES,---,A1
4600605,"",Result: PASS,"",""
4600606,301,ENGLISH CORE,094,A1
4600606,041,MATHEMATICS,095,A1
4600606,042,PHYSICS,095,A1
4600606,043,CHEMISTRY,099,A1
4600606,046,ENGG. GRAPHICS,099,A1
4600606,500,WORK EXPERIENCE,---,A1
4600606,502,PHY & HEALTH EDUCA,---,A1
4600606,503,GENERAL STUDIES,---,A1
4600606,"",Result: PASS,"",""
4600607,301,ENGLISH CORE,090,A1
4600607,041,MATHEMATICS,095,A1
4600607,042,PHYSICS,095,A1
4600607,043,CHEMISTRY,095,A1
4600607,046,ENGG. GRAPHICS,098,A1
4600607,500,WORK EXPERIENCE,---,A1
4600607,502,PHY & HEALTH EDUCA,---,A1
4600607,503,GENERAL STUDIES,---,A1
4600607,"",Result: PASS,"",""
4600608,301,ENGLISH CORE,094,A1
4600608,041,MATHEMATICS,095,A1
4600608,042,PHYSICS,095,A1
4600608,043,CHEMISTRY,098,A1
4600608,046,ENGG. GRAPHICS,099,A1
4600608,500,WORK EXPERIENCE,---,A1
4600608,502,PHY & HEALTH EDUCA,---,A1
4600608,503,GENERAL STUDIES,---,A1
4600608,"",Result: PASS,"",""
4600609,301,ENGLISH CORE,095,A1
4600609,041,MATHEMATICS,099,A1
4600609,042,PHYSICS,095,A1
4600609,043,CHEMISTRY,098,A1
4600609,046,ENGG. GRAPHICS,091,B2
4600609,500,WORK EXPERIENCE,---,A1
4600609,502,PHY & HEALTH EDUCA,---,A1
4600609,503,GENERAL STUDIES,---,A1
4600609,"",Result: PASS,"",""
4600610,301,ENGLISH CORE,095,A1
4600610,041,MATHEMATICS,090,A2
4600610,042,PHYSICS,091,A1
4600610,043,CHEMISTRY,095,A1
4600610,046,ENGG. GRAPHICS,099,A1
4600610,500,WORK EXPERIENCE,---,A1
4600610,502,PHY & HEALTH EDUCA,---,A1
4600610,503,GENERAL STUDIES,---,A1
4600610,"",Result: PASS,"",""
4600611,301,ENGLISH CORE,095,A1
4600611,041,MATHEMATICS,054,C1
4600611,042,PHYSICS,061,C1
4600611,043,CHEMISTRY,085,A2
4600611,046,ENGG. GRAPHICS,099,A1
4600611,500,WORK EXPERIENCE,---,A1
4600611,502,PHY & HEALTH EDUCA,---,A1
4600611,503,GENERAL STUDIES,---,A1
4600611,"",Result: PASS,"",""
4600612,301,ENGLISH CORE,098,A1
4600612,041,MATHEMATICS,095,A1
4600612,042,PHYSICS,096,A1
4600612,043,CHEMISTRY,099,A1
4600612,046,ENGG. GRAPHICS,100,A1
4600612,500,WORK EXPERIENCE,---,A1
4600612,502,PHY & HEALTH EDUCA,---,A1
4600612,503,GENERAL STUDIES,---,A1
4600612,"",Result: PASS,"",""
4600613,301,ENGLISH CORE,090,A1
4600613,041,MATHEMATICS,075,B1
4600613,042,PHYSICS,085,A2
4600613,043,CHEMISTRY,090,A2
4600613,046,ENGG. GRAPHICS,100,A1
4600613,500,WORK EXPERIENCE,---,A1
4600613,502,PHY & HEALTH EDUCA,---,A1
4600613,503,GENERAL STUDIES,---,A1
4600613,"",Result: PASS,"",""
4600614,301,ENGLISH CORE,095,A1
4600614,041,MATHEMATICS,083,A2
4600614,042,PHYSICS,072,B1
4600614,043,CHEMISTRY,091,A2
4600614,046,ENGG. GRAPHICS,100,A1
4600614,500,WORK EXPERIENCE,---,A1
4600614,502,PHY & HEALTH EDUCA,---,A1
4600614,503,GENERAL STUDIES,---,A1
4600614,"",Result: PASS,"",""
4600615,301,ENGLISH CORE,091,A1
4600615,041,MATHEMATICS,053,C1
4600615,042,PHYSICS,079,A2
4600615,043,CHEMISTRY,072,B2
4600615,046,ENGG. GRAPHICS,100,A1
4600615,500,WORK EXPERIENCE,---,A1
4600615,502,PHY & HEALTH EDUCA,---,A1
4600615,503,GENERAL STUDIES,---,A1
4600615,"",Result: PASS,"",""
4600616,301,ENGLISH CORE,091,A1
4600616,041,MATHEMATICS,067,B1
4600616,042,PHYSICS,088,A1
4600616,043,CHEMISTRY,095,A1
4600616,046,ENGG. GRAPHICS,097,A2
4600616,500,WORK EXPERIENCE,---,A1
4600616,502,PHY & HEALTH EDUCA,---,A1
4600616,503,GENERAL STUDIES,---,A2
4600616,"",Result: PASS,"",""
4600617,301,ENGLISH CORE,095,A1
4600617,041,MATHEMATICS,071,B1
4600617,042,PHYSICS,092,A1
4600617,043,CHEMISTRY,095,A1
4600617,046,ENGG. GRAPHICS,098,A1
4600617,500,WORK EXPERIENCE,---,A1
4600617,502,PHY & HEALTH EDUCA,---,A1
4600617,503,GENERAL STUDIES,---,A1
4600617,Additional Subject
4600617,055,ACCOUNTANCY,095,A1
4600617,"",Result: PASS,"",""
4600618,301,ENGLISH CORE,095,A1
4600618,041,MATHEMATICS,083,A2
4600618,042,PHYSICS,089,A1
4600618,043,CHEMISTRY,087,A2
4600618,046,ENGG. GRAPHICS,100,A1
4600618,500,WORK EXPERIENCE,---,A1
4600618,502,PHY & HEALTH EDUCA,---,A1
4600618,503,GENERAL STUDIES,---,A1
4600618,"",Result: PASS,"",""
4600619,301,ENGLISH CORE,098,A1
4600619,041,MATHEMATICS,095,A1
4600619,042,PHYSICS,093,A1
4600619,043,CHEMISTRY,096,A1
4600619,046,ENGG. GRAPHICS,100,A1
4600619,500,WORK EXPERIENCE,---,A1
4600619,502,PHY & HEALTH EDUCA,---,A1
4600619,503,GENERAL STUDIES,---,A1
4600619,"",Result: PASS,"",""
4600620,301,ENGLISH CORE,095,A1
4600620,041,MATHEMATICS,095,A1
4600620,042,PHYSICS,099,A1
4600620,043,CHEMISTRY,099,A1
4600620,046,ENGG. GRAPHICS,100,A1
4600620,500,WORK EXPERIENCE,---,A1
4600620,502,PHY & HEALTH EDUCA,---,A1
4600620,503,GENERAL STUDIES,---,A1
4600620,"",Result: PASS,"",""
4600621,301,ENGLISH CORE,089,A2
4600621,041,MATHEMATICS,067,B1
4600621,042,PHYSICS,074,B1
4600621,043,CHEMISTRY,075,B2
4600621,046,ENGG. GRAPHICS,093,B1
4600621,500,WORK EXPERIENCE,---,A1
4600621,502,PHY & HEALTH EDUCA,---,A1
4600621,503,GENERAL STUDIES,---,A1
4600621,"",Result: PASS,"",""
4600622,301,ENGLISH CORE,095,A1
4600622,041,MATHEMATICS,079,A2
4600622,042,PHYSICS,088,A1
4600622,043,CHEMISTRY,090,A2
4600622,046,ENGG. GRAPHICS,100,A1
4600622,500,WORK EXPERIENCE,---,A1
4600622,502,PHY & HEALTH EDUCA,---,A1
4600622,503,GENERAL STUDIES,---,A1
4600622,"",Result: PASS,"",""
4600623,301,ENGLISH CORE,095,A1
4600623,041,MATHEMATICS,052,C1
4600623,042,PHYSICS,076,B1
4600623,043,CHEMISTRY,088,A2
4600623,046,ENGG. GRAPHICS,098,A1
4600623,500,WORK EXPERIENCE,---,A1
4600623,502,PHY & HEALTH EDUCA,---,A1
4600623,503,GENERAL STUDIES,---,A1
4600623,"",Result: PASS,"",""
4600624,301,ENGLISH CORE,095,A1
4600624,041,MATHEMATICS,048,C2
4600624,042,PHYSICS,081,A2
4600624,043,CHEMISTRY,067,C1
4600624,046,ENGG. GRAPHICS,097,A2
4600624,500,WORK EXPERIENCE,---,A1
4600624,502,PHY & HEALTH EDUCA,---,A1
4600624,503,GENERAL STUDIES,---,A1
4600624,"",Result: PASS,"",""
4600625,301,ENGLISH CORE,095,A1
4600625,041,MATHEMATICS,095,A1
4600625,042,PHYSICS,088,A1
4600625,043,CHEMISTRY,091,A2
4600625,046,ENGG. GRAPHICS,099,A1
4600625,500,WORK EXPERIENCE,---,A1
4600625,502,PHY & HEALTH EDUCA,---,A1
4600625,503,GENERAL STUDIES,---,A1
4600625,"",Result: PASS,"",""
4600626,301,ENGLISH CORE,081,B1
4600626,041,MATHEMATICS,058,B2
4600626,042,PHYSICS,073,B1
4600626,043,CHEMISTRY,078,B1
4600626,046,ENGG. GRAPHICS,098,A1
4600626,500,WORK EXPERIENCE,---,A1
4600626,502,PHY & HEALTH EDUCA,---,A1
4600626,503,GENERAL STUDIES,---,A1
4600626,"",Result: PASS,"",""
4600627,301,ENGLISH CORE,095,A1
4600627,041,MATHEMATICS,083,A2
4600627,042,PHYSICS,090,A1
4600627,043,CHEMISTRY,093,A1
4600627,046,ENGG. GRAPHICS,100,A1
4600627,500,WORK EXPERIENCE,---,A2
4600627,502,PHY & HEALTH EDUCA,---,A1
4600627,503,GENERAL STUDIES,---,A2
4600627,"",Result: PASS,"",""
4600628,301,ENGLISH CORE,083,A2
4600628,030,ECONOMICS,060,B2
4600628,041,MATHEMATICS,033,D2
4600628,054,BUSINESS STUDIES,095,A1
4600628,055,ACCOUNTANCY,079,A2
4600628,500,WORK EXPERIENCE,---,A1
4600628,502,PHY & HEALTH EDUCA,---,A1
4600628,503,GENERAL STUDIES,---,A2
4600628,"",Result: PASS,"",""
4600629,301,ENGLISH CORE,088,A2
4600629,030,ECONOMICS,048,C1
4600629,041,MATHEMATICS,033,D2
4600629,054,BUSINESS STUDIES,097,A1
4600629,055,ACCOUNTANCY,095,A1
4600629,500,WORK EXPERIENCE,---,A2
4600629,502,PHY & HEALTH EDUCA,---,A1
4600629,503,GENERAL STUDIES,---,A1
4600629,"",Result: PASS,"",""
4600630,301,ENGLISH CORE,090,A1
4600630,030,ECONOMICS,082,A2
4600630,041,MATHEMATICS,051,C1
4600630,054,BUSINESS STUDIES,095,A1
4600630,055,ACCOUNTANCY,075,B1
4600630,500,WORK EXPERIENCE,---,A1
4600630,502,PHY & HEALTH EDUCA,---,A1
4600630,503,GENERAL STUDIES,---,A1
4600630,"",Result: PASS,"",""
4600631,301,ENGLISH CORE,085,A2
4600631,030,ECONOMICS,085,A2
4600631,041,MATHEMATICS,036,D1
4600631,054,BUSINESS STUDIES,095,A1
4600631,055,ACCOUNTANCY,095,A1
4600631,500,WORK EXPERIENCE,---,A1
4600631,502,PHY & HEALTH EDUCA,---,A1
4600631,503,GENERAL STUDIES,---,A1
4600631,"",Result: PASS,"",""
4600632,301,ENGLISH CORE,097,A1
4600632,030,ECONOMICS,095,A1
4600632,041,MATHEMATICS,095,A1
4600632,054,BUSINESS STUDIES,095,A1
4600632,055,ACCOUNTANCY,096,A1
4600632,500,WORK EXPERIENCE,---,A1
4600632,502,PHY & HEALTH EDUCA,---,A1
4600632,503,GENERAL STUDIES,---,A1
4600632,"",Result: PASS,"",""
4600633,301,ENGLISH CORE,095,A1
4600633,030,ECONOMICS,095,A1
4600633,041,MATHEMATICS,064,B2
4600633,054,BUSINESS STUDIES,095,A1
4600633,055,ACCOUNTANCY,095,A1
4600633,500,WORK EXPERIENCE,---,A1
4600633,502,PHY & HEALTH EDUCA,---,A1
4600633,503,GENERAL STUDIES,---,A1
4600633,"",Result: PASS,"",""
4600634,301,ENGLISH CORE,087,A2
4600634,030,ECONOMICS,075,A2
4600634,041,MATHEMATICS,048,C2
4600634,054,BUSINESS STUDIES,095,A1
4600634,055,ACCOUNTANCY,087,A2
4600634,500,WORK EXPERIENCE,---,A1
4600634,502,PHY & HEALTH EDUCA,---,A1
4600634,503,GENERAL STUDIES,---,A1
4600634,"",Result: PASS,"",""
4600635,301,ENGLISH CORE,095,A1
4600635,030,ECONOMICS,066,B1
4600635,041,MATHEMATICS,035,D2
4600635,054,BUSINESS STUDIES,096,A1
4600635,055,ACCOUNTANCY,094,A1
4600635,500,WORK EXPERIENCE,---,A2
4600635,502,PHY & HEALTH EDUCA,---,A1
4600635,503,GENERAL STUDIES,---,A1
4600635,"",Result: PASS,"",""
4600636,301,ENGLISH CORE,095,A1
4600636,030,ECONOMICS,090,A1
4600636,041,MATHEMATICS,087,A2
4600636,054,BUSINESS STUDIES,097,A1
4600636,055,ACCOUNTANCY,095,A1
4600636,500,WORK EXPERIENCE,---,A1
4600636,502,PHY & HEALTH EDUCA,---,A1
4600636,503,GENERAL STUDIES,---,A1
4600636,"",Result: PASS,"",""
4600637,301,ENGLISH CORE,095,A1
4600637,030,ECONOMICS,090,A1
4600637,041,MATHEMATICS,060,B2
4600637,054,BUSINESS STUDIES,096,A1
4600637,055,ACCOUNTANCY,093,A1
4600637,500,WORK EXPERIENCE,---,A1
4600637,502,PHY & HEALTH EDUCA,---,A1
4600637,503,GENERAL STUDIES,---,A1
4600637,"",Result: PASS,"",""
4600638,301,ENGLISH CORE,095,A1
4600638,030,ECONOMICS,053,C1
4600638,041,MATHEMATICS,036,D1
4600638,054,BUSINESS STUDIES,090,A2
4600638,055,ACCOUNTANCY,095,A1
4600638,500,WORK EXPERIENCE,---,A1
4600638,502,PHY & HEALTH EDUCA,---,A1
4600638,503,GENERAL STUDIES,---,A1
4600638,"",Result: PASS,"",""
4600639,301,ENGLISH CORE,090,A1
4600639,030,ECONOMICS,048,C1
4600639,041,MATHEMATICS,043,D1
4600639,054,BUSINESS STUDIES,087,A2
4600639,055,ACCOUNTANCY,079,A2
4600639,500,WORK EXPERIENCE,---,A1
4600639,502,PHY & HEALTH EDUCA,---,A1
4600639,503,GENERAL STUDIES,---,A1
4600639,"",Result: PASS,"",""
4600640,301,ENGLISH CORE,095,A1
4600640,030,ECONOMICS,088,A1
4600640,041,MATHEMATICS,041,D1
4600640,054,BUSINESS STUDIES,089,A2
4600640,055,ACCOUNTANCY,081,A2
4600640,500,WORK EXPERIENCE,---,A1
4600640,502,PHY & HEALTH EDUCA,---,A1
4600640,503,GENERAL STUDIES,---,A1
4600640,"",Result: PASS,"",""
4600641,301,ENGLISH CORE,091,A1
4600641,030,ECONOMICS,074,A2
4600641,041,MATHEMATICS,053,C1
4600641,054,BUSINESS STUDIES,095,A1
4600641,055,ACCOUNTANCY,095,A1
4600641,500,WORK EXPERIENCE,---,A1
4600641,502,PHY & HEALTH EDUCA,---,A1
4600641,503,GENERAL STUDIES,---,A1
4600641,"",Result: PASS,"",""
4600642,301,ENGLISH CORE,090,A1
4600642,030,ECONOMICS,089,A1
4600642,041,MATHEMATICS,071,B1
4600642,054,BUSINESS STUDIES,099,A1
4600642,055,ACCOUNTANCY,095,A1
4600642,500,WORK EXPERIENCE,---,A1
4600642,502,PHY & HEALTH EDUCA,---,A1
4600642,503,GENERAL STUDIES,---,A1
4600642,"",Result: PASS,"",""
4600643,301,ENGLISH CORE,084,A2
4600643,030,ECONOMICS,087,A1
4600643,041,MATHEMATICS,059,B2
4600643,054,BUSINESS STUDIES,095,A1
4600643,055,ACCOUNTANCY,095,A1
4600643,500,WORK EXPERIENCE,---,A1
4600643,502,PHY & HEALTH EDUCA,---,A1
4600643,503,GENERAL STUDIES,---,A1
4600643,"",Result: PASS,"",""
4600644,301,ENGLISH CORE,089,A2
4600644,030,ECONOMICS,092,A1
4600644,041,MATHEMATICS,079,A2
4600644,054,BUSINESS STUDIES,096,A1
4600644,055,ACCOUNTANCY,095,A1
4600644,500,WORK EXPERIENCE,---,A1
4600644,502,PHY & HEALTH EDUCA,---,A1
4600644,503,GENERAL STUDIES,---,A1
4600644,"",Result: PASS,"",""
4600645,301,ENGLISH CORE,079,B1
4600645,030,ECONOMICS,073,A2
4600645,041,MATHEMATICS,035,D2
4600645,054,BUSINESS STUDIES,095,A1
4600645,055,ACCOUNTANCY,093,A1
4600645,500,WORK EXPERIENCE,---,A1
4600645,502,PHY & HEALTH EDUCA,---,A1
