4650467,083,COMPUTER SCIENCE,087,A2
4650467,"",Result: XXXX,"",""
4650468,041,MATHEMATICS,084,A2
4650468,"",Result: XXXX,"",""
4650469,042,PHYSICS,090,A1
4650469,043,CHEMISTRY,095,A1
4650469,"",Result: XXXX,"",""
4650470,041,MATHEMATICS,"",""
4650470,042,PHYSICS,"",""
4650470,043,CHEMISTRY,"",""
4650470,"",Result: ABST,"",""
4650471,301,ENGLISH CORE,042,D2
4650471,041,MATHEMATICS,006F,E
4650471,055,ACCOUNTANCY,076,B1
4650471,065,INFORMATICS PRAC.,043FT,E
4650471,154,BUSINESS STUDIES,014F,E
4650471,"",Result: FAIL,"",""
4650472,041,MATHEMATICS,"",""
4650472,"",Result: ABST,"",""
4650473,043,CHEMISTRY,080,B1
4650473,"",Result: XXXX,"",""
4650474,041,MATHEMATICS,080,A2
4650474,042,PHYSICS,071,B1
4650474,"",Result: XXXX,"",""
4650475,041,MATHEMATICS,096,A1
4650475,042,PHYSICS,088,A1
4650475,043,CHEMISTRY,096,A1
4650475,"",Result: XXXX,"",""
4650476,042,PHYSICS,060,C1
4650476,043,CHEMISTRY,054,D1
4650476,"",Result: XXXX,"",""
4650477,041,MATHEMATICS,033,D2
4650477,"",Result: PASS,"",""
4650478,042,PHYSICS,051,D2
4650478,043,CHEMISTRY,069,C1
4650478,044,BIOLOGY,090,A2
4650478,"",Result: XXXX,"",""
4650479,041,MATHEMATICS,060,B2
4650479,"",Result: XXXX,"",""
4650480,301,ENGLISH CORE,057,C2
4650480,041,MATHEMATICS,005F,E
4650480,042,PHYSICS,033FT,E
4650480,043,CHEMISTRY,060,C2
4650480,044,BIOLOGY,038FT,E
4650480,"",Result: FAIL,"",""
4650481,301,ENGLISH CORE,067,C1
4650481,041,MATHEMATICS,033,D2
4650481,042,PHYSICS,050,D2
4650481,043,CHEMISTRY,051,D2
4650481,083,COMPUTER SCIENCE,048,D2
4650481,"",Result: PASS,"",""
4650482,301,ENGLISH CORE,075,B2
4650482,042,PHYSICS,030FT,E
4650482,043,CHEMISTRY,050,D2
4650482,044,BIOLOGY,056,D1
4650482,045,BIOTECHNOLOGY,054,D2
4650482,"",Result: COMP,"",""
4650483,301,ENGLISH CORE,"",""
4650483,041,MATHEMATICS,"",""
4650483,042,PHYSICS,"",""
4650483,043,CHEMISTRY,"",""
4650483,044,BIOLOGY,"",""
4650483,"",Result: ABST,"",""
4650484,301,ENGLISH CORE,053,C2
4650484,041,MATHEMATICS,005F,E
4650484,042,PHYSICS,050,D2
4650484,043,CHEMISTRY,053,D2
4650484,065,INFORMATICS PRAC.,058,D1
4650484,"",Result: COMP,"",""
4650485,301,ENGLISH CORE,067,C1
4650485,041,MATHEMATICS,011F,E
4650485,042,PHYSICS,052,D1
4650485,043,CHEMISTRY,055,D1
4650485,083,COMPUTER SCIENCE,059,D1
4650485,"",Result: COMP,"",""
4650486,301,ENGLISH CORE,052,C2
4650486,041,MATHEMATICS,004F,E
4650486,042,PHYSICS,030FT,E
4650486,043,CHEMISTRY,053,D2
4650486,083,COMPUTER SCIENCE,036FT,E
4650486,"",Result: FAIL,"",""
4650487,301,ENGLISH CORE,055,C2
4650487,041,MATHEMATICS,012F,E
4650487,042,PHYSICS,035FT,E
4650487,043,CHEMISTRY,036FT,E
4650487,083,COMPUTER SCIENCE,039FT,E
4650487,"",Result: FAIL,"",""
4650488,301,ENGLISH CORE,084,A2
4650488,041,MATHEMATICS,010F,E
4650488,042,PHYSICS,052,D1
4650488,043,CHEMISTRY,048,D2
4650488,083,COMPUTER SCIENCE,048,D2
4650488,"",Result: COMP,"",""
4650489,301,ENGLISH CORE,084,A2
4650489,041,MATHEMATICS,015F,E
4650489,042,PHYSICS,051,D2
4650489,043,CHEMISTRY,059,C2
4650489,083,COMPUTER SCIENCE,051,D2
4650489,"",Result: COMP,"",""
4650490,301,ENGLISH CORE,071,B2
4650490,041,MATHEMATICS,051,C1
4650490,042,PHYSICS,065,B2
4650490,043,CHEMISTRY,070,C1
4650490,083,COMPUTER SCIENCE,060,D1
4650490,"",Result: PASS,"",""
4650491,301,ENGLISH CORE,085,A2
4650491,041,MATHEMATICS,033,D2
4650491,042,PHYSICS,053,D1
4650491,043,CHEMISTRY,058,D1
4650491,116,ARABIC,057,C2
4650491,"",Result: XXXX,"",""
4650492,301,ENGLISH CORE,ABA,""
4650492,041,MATHEMATICS,010F,E
4650492,042,PHYSICS,028FT,E
4650492,043,CHEMISTRY,025FT,E
4650492,083,COMPUTER SCIENCE,027FT,E
4650492,"",Result: FAIL,"",""
4650493,301,ENGLISH CORE,061,C1
4650493,041,MATHEMATICS,007F,E
4650493,042,PHYSICS,054,D1
4650493,043,CHEMISTRY,054,D1
4650493,083,COMPUTER SCIENCE,051,D2
4650493,"",Result: COMP,"",""
4650494,301,ENGLISH CORE,078,B1
4650494,041,MATHEMATICS,011F,E
4650494,042,PHYSICS,052,D1
4650494,043,CHEMISTRY,056,D1
4650494,044,BIOLOGY,077,B2
4650494,"",Result: COMP,"",""
4650495,301,ENGLISH CORE,067,C1
4650495,041,MATHEMATICS,040,D1
4650495,042,PHYSICS,045,D2
4650495,043,CHEMISTRY,055,D1
4650495,067,MULTIMEDIA & WEB T,050,D2
4650495,"",Result: PASS,"",""
4650496,301,ENGLISH CORE,080,B1
4650496,041,MATHEMATICS,075,B1
4650496,042,PHYSICS,067,B2
4650496,043,CHEMISTRY,069,C1
4650496,083,COMPUTER SCIENCE,083,B1
4650496,"",Result: XXXX,"",""
4650497,301,ENGLISH CORE,ABA,""
4650497,041,MATHEMATICS,085,A2
4650497,042,PHYSICS,070,B1
4650497,043,CHEMISTRY,030FT,E
4650497,083,COMPUTER SCIENCE,030FT,E
4650497,"",Result: XXXX,"",""
4650498,041,MATHEMATICS,"",""
4650498,"",Result: ABST,"",""
4650499,041,MATHEMATICS,"",""
4650499,"",Result: ABST,"",""
4650500,041,MATHEMATICS,"",""
4650500,"",Result: ABST,"",""
4650501,041,MATHEMATICS,040,D1
4650501,"",Result: XXXX,"",""
4650502,301,ENGLISH CORE,085,A2
4650502,041,MATHEMATICS,066,B1
4650502,042,PHYSICS,063,C1
4650502,043,CHEMISTRY,073,B2
4650502,044,BIOLOGY,067,C2
4650502,"",Result: XXXX,"",""
4650503,301,ENGLISH CORE,068,C1
4650503,041,MATHEMATICS,033,D2
4650503,042,PHYSICS,047,D2
4650503,043,CHEMISTRY,050,D2
4650503,044,BIOLOGY,080,B1
4650503,"",Result: PASS,"",""
4650504,041,MATHEMATICS,052,C1
4650504,"",Result: XXXX,"",""
4650505,301,ENGLISH CORE,093,A1
4650505,041,MATHEMATICS,062,B2
4650505,042,PHYSICS,073,B1
4650505,043,CHEMISTRY,094,A1
4650505,083,COMPUTER SCIENCE,083,B1
4650505,"",Result: XXXX,"",""
4650506,301,ENGLISH CORE,089,A2
4650506,041,MATHEMATICS,069,B1
4650506,042,PHYSICS,070,B1
4650506,043,CHEMISTRY,081,B1
4650506,044,BIOLOGY,072,C1
4650506,"",Result: XXXX,"",""
4650507,043,CHEMISTRY,054,D1
4650507,"",Result: PASS,"",""
4650508,030,ECONOMICS,017F,E
4650508,"",Result: COMP,"",""
4650509,301,ENGLISH CORE,084,A2
4650509,041,MATHEMATICS,068,B1
4650509,042,PHYSICS,081,A2
4650509,043,CHEMISTRY,095,A1
4650509,044,BIOLOGY,096,A1
4650509,"",Result: XXXX,"",""
4650510,041,MATHEMATICS,088,A2
4650510,042,PHYSICS,068,B2
4650510,043,CHEMISTRY,077,B1
4650510,"",Result: XXXX,"",""
4650511,041,MATHEMATICS,"",""
4650511,"",Result: ABST,"",""
4650512,301,ENGLISH CORE,092,A1
4650512,041,MATHEMATICS,065,B2
4650512,042,PHYSICS,077,A2
4650512,043,CHEMISTRY,094,A1
4650512,083,COMPUTER SCIENCE,079,B2
4650512,"",Result: XXXX,"",""
4650513,301,ENGLISH CORE,"",""
4650513,041,MATHEMATICS,"",""
4650513,042,PHYSICS,"",""
4650513,043,CHEMISTRY,"",""
4650513,083,COMPUTER SCIENCE,"",""
4650513,"",Result: ABST,"",""
4650514,041,MATHEMATICS,004F,E
4650514,"",Result: XXXX,"",""
4650515,041,MATHEMATICS,"",""
4650515,"",Result: ABST,"",""
4650516,041,MATHEMATICS,058,B2
4650516,042,PHYSICS,053,D1
4650516,"",Result: XXXX,"",""
4650517,301,ENGLISH CORE,050,D1
4650517,041,MATHEMATICS,008F,E
4650517,042,PHYSICS,045,D2
4650517,043,CHEMISTRY,050,D2
4650517,044,BIOLOGY,048,D2
4650517,"",Result: COMP,"",""
4650518,301,ENGLISH CORE,ABA,""
4650518,041,MATHEMATICS,089,A2
4650518,042,PHYSICS,064,B2
4650518,043,CHEMISTRY,030FT,E
4650518,083,COMPUTER SCIENCE,028FT,E
4650518,"",Result: XXXX,"",""
4650519,042,PHYSICS,058,C2
4650519,043,CHEMISTRY,081,B1
4650519,044,BIOLOGY,095,A1
4650519,"",Result: XXXX,"",""
4650520,041,MATHEMATICS,087,A2
4650520,042,PHYSICS,077,A2
4650520,043,CHEMISTRY,081,B1
4650520,"",Result: XXXX,"",""
4650521,042,PHYSICS,043FT,E
4650521,043,CHEMISTRY,053,D2
4650521,044,BIOLOGY,067,C2
4650521,"",Result: XXXX,"",""
4650522,301,ENGLISH CORE,071,B2
4650522,042,PHYSICS,042FT,E
4650522,043,CHEMISTRY,054,D1
4650522,044,BIOLOGY,069,C1
4650522,083,COMPUTER SCIENCE,054,D2
4650522,"",Result: XXXX,"",""
4650523,041,MATHEMATICS,095,A1
4650523,042,PHYSICS,060,C1
4650523,043,CHEMISTRY,030FT,E
4650523,"",Result: XXXX,"",""
4650524,043,CHEMISTRY,"",""
4650524,"",Result: ABST,"",""
4650525,301,ENGLISH CORE,ABA,""
4650525,041,MATHEMATICS,ABA,""
4650525,042,PHYSICS,083,A2
4650525,043,CHEMISTRY,094,A1
4650525,044,BIOLOGY,030FT,E
4650525,"",Result: XXXX,"",""
4650526,041,MATHEMATICS,086,A2
4650526,042,PHYSICS,079,A2
4650526,043,CHEMISTRY,086,A2
4650526,"",Result: XXXX,"",""
4650527,041,MATHEMATICS,007F,E
4650527,"",Result: COMP,"",""
4650528,041,MATHEMATICS,089,A2
4650528,042,PHYSICS,071,B1
4650528,043,CHEMISTRY,066,C1
4650528,"",Result: XXXX,"",""
4650529,041,MATHEMATICS,082,A2
4650529,042,PHYSICS,080,A2
4650529,043,CHEMISTRY,089,A2
4650529,"",Result: XXXX,"",""
4650530,301,ENGLISH CORE,083,A2
4650530,041,MATHEMATICS,014F,E
4650530,042,PHYSICS,058,C2
4650530,043,CHEMISTRY,068,C1
4650530,044,BIOLOGY,085,B1
4650530,"",Result: XXXX,"",""
4650531,041,MATHEMATICS,083,A2
4650531,042,PHYSICS,073,B1
4650531,043,CHEMISTRY,079,B1
4650531,"",Result: XXXX,"",""
4650532,301,ENGLISH CORE,085,A2
4650532,041,MATHEMATICS,054,C1
4650532,042,PHYSICS,065,B2
4650532,043,CHEMISTRY,069,C1
4650532,083,COMPUTER SCIENCE,077,B2
4650532,"",Result: XXXX,"",""
4650533,043,CHEMISTRY,093,A1
4650533,"",Result: XXXX,"",""
4650534,043,CHEMISTRY,073,B2
4650534,044,BIOLOGY,095,A1
4650534,"",Result: XXXX,"",""
4650535,301,ENGLISH CORE,ABA,""
4650535,041,MATHEMATICS,ABA,""
4650535,042,PHYSICS,030FT,E
4650535,043,CHEMISTRY,085,A2
4650535,044,BIOLOGY,029FT,E
4650535,"",Result: XXXX,"",""
4650536,041,MATHEMATICS,087,A2
4650536,"",Result: XXXX,"",""
4650537,301,ENGLISH CORE,072,B2
4650537,041,MATHEMATICS,011F,E
4650537,042,PHYSICS,050,D2
4650537,043,CHEMISTRY,054,D1
4650537,044,BIOLOGY,052,D2
4650537,"",Result: COMP,"",""
4650538,042,PHYSICS,"",""
4650538,043,CHEMISTRY,"",""
4650538,044,BIOLOGY,"",""
4650538,"",Result: ABST,"",""
4650539,041,MATHEMATICS,036,D1
4650539,042,PHYSICS,069,B2
4650539,043,CHEMISTRY,083,B1
4650539,044,BIOLOGY,095,A1
4650539,"",Result: XXXX,"",""
4650540,301,ENGLISH CORE,"",""
4650540,041,MATHEMATICS,"",""
4650540,042,PHYSICS,"",""
4650540,043,CHEMISTRY,"",""
4650540,044,BIOLOGY,"",""
4650540,"",Result: ABST,"",""
4650541,301,ENGLISH CORE,"",""
4650541,041,MATHEMATICS,"",""
4650541,042,PHYSICS,"",""
4650541,043,CHEMISTRY,"",""
4650541,044,BIOLOGY,"",""
4650541,"",Result: ABST,"",""
4650542,042,PHYSICS,033FT,E
4650542,"",Result: COMP,"",""
4650543,041,MATHEMATICS,035,D2
4650543,"",Result: PASS,"",""
4650544,301,ENGLISH CORE,081,B1
4650544,041,MATHEMATICS,056,C1
4650544,042,PHYSICS,053,D1
4650544,043,CHEMISTRY,064,C2
4650544,083,COMPUTER SCIENCE,057,D2
4650544,"",Result: XXXX,"",""
4650545,041,MATHEMATICS,"",""
4650545,083,COMPUTER SCIENCE,"",""
4650545,"",Result: ABST,"",""
4650546,041,MATHEMATICS,"",""
4650546,042,PHYSICS,"",""
4650546,043,CHEMISTRY,"",""
4650546,044,BIOLOGY,"",""
4650546,"",Result: ABST,"",""
4650547,301,ENGLISH CORE,081,B1
4650547,041,MATHEMATICS,033,D2
4650547,042,PHYSICS,052,D1
4650547,043,CHEMISTRY,054,D1
4650547,044,BIOLOGY,061,C2
4650547,"",Result: PASS,"",""
4650548,043,CHEMISTRY,"",""
4650548,044,BIOLOGY,"",""
4650548,"",Result: ABST,"",""
4650549,043,CHEMISTRY,094,A1
4650549,"",Result: XXXX,"",""
4650550,041,MATHEMATICS,070,B1
4650550,042,PHYSICS,093,A1
4650550,043,CHEMISTRY,086,A2
4650550,"",Result: XXXX,"",""
4650551,030,ECONOMICS,012F,E
4650551,"",Result: COMP,"",""
4650552,301,ENGLISH CORE,067,C1
4650552,041,MATHEMATICS,057,B2
4650552,042,PHYSICS,069,B2
4650552,043,CHEMISTRY,067,C1
4650552,044,BIOLOGY,087,A2
4650552,"",Result: XXXX,"",""
4650553,301,ENGLISH CORE,089,A2
4650553,041,MATHEMATICS,095,A1
4650553,042,PHYSICS,085,A2
4650553,043,CHEMISTRY,088,A2
4650553,044,BIOLOGY,089,A2
4650553,"",Result: XXXX,"",""
4650554,041,MATHEMATICS,045,C2
4650554,042,PHYSICS,075,B1
4650554,043,CHEMISTRY,069,C1
4650554,"",Result: XXXX,"",""
4650555,301,ENGLISH CORE,073,B2
4650555,041,MATHEMATICS,043,D1
4650555,042,PHYSICS,056,C2
4650555,043,CHEMISTRY,027FT,E
4650555,083,COMPUTER SCIENCE,027FT,E
4650555,"",Result: XXXX,"",""
4650556,030,ECONOMICS,012F,E
4650556,"",Result: COMP,"",""
4650557,301,ENGLISH CORE,071,B2
4650557,041,MATHEMATICS,045,C2
4650557,042,PHYSICS,059,C1
4650557,043,CHEMISTRY,061,C2
4650557,083,COMPUTER SCIENCE,070,C2
4650557,"",Result: XXXX,"",""
4650558,041,MATHEMATICS,047,C2
4650558,042,PHYSICS,068,B2
4650558,043,CHEMISTRY,072,B2
4650558,"",Result: XXXX,"",""
4650559,301,ENGLISH CORE,091,A1
4650559,041,MATHEMATICS,095,A1
4650559,042,PHYSICS,090,A1
4650559,043,CHEMISTRY,093,A1
4650559,083,COMPUTER SCIENCE,081,B1
4650559,"",Result: XXXX,"",""
4650560,041,MATHEMATICS,005F,E
4650560,042,PHYSICS,028FT,E
4650560,043,CHEMISTRY,028FT,E
4650560,"",Result: XXXX,"",""
4650561,301,ENGLISH CORE,089,A2
4650561,041,MATHEMATICS,092,A1
4650561,042,PHYSICS,091,A1
4650561,043,CHEMISTRY,090,A2
4650561,044,BIOLOGY,095,A1
4650561,"",Result: XXXX,"",""
4650562,042,PHYSICS,078,A2
4650562,043,CHEMISTRY,092,A1
4650562,044,BIOLOGY,095,A1
4650562,"",Result: XXXX,"",""
4650563,043,CHEMISTRY,055,D1
4650563,"",Result: PASS,"",""
4650564,301,ENGLISH CORE,076,B1
4650564,041,MATHEMATICS,033,D2
4650564,042,PHYSICS,049,D2
4650564,043,CHEMISTRY,040FT,E
4650564,044,BIOLOGY,058,D1
4650564,"",Result: COMP,"",""
4650565,041,MATHEMATICS,060,B2
4650565,042,PHYSICS,053,D1
4650565,043,CHEMISTRY,056,D1
4650565,"",Result: XXXX,"",""
4650566,301,ENGLISH CORE,093,A1
4650566,041,MATHEMATICS,038,D1
4650566,042,PHYSICS,052,D1
4650566,043,CHEMISTRY,044,D2
4650566,044,BIOLOGY,082,B1
4650566,"",Result: PASS,"",""
4650567,042,PHYSICS,058,C2
4650567,043,CHEMISTRY,057,D1
4650567,044,BIOLOGY,077,B2
4650567,"",Result: XXXX,"",""
4650568,041,MATHEMATICS,014F,E
4650568,"",Result: COMP,"",""
4650569,041,MATHEMATICS,008F,E
4650569,"",Result: COMP,"",""
4650570,041,MATHEMATICS,038,D1
4650570,"",Result: PASS,"",""
4650571,043,CHEMISTRY,066,C1
4650571,044,BIOLOGY,094,A1
4650571,"",Result: XXXX,"",""
4650572,301,ENGLISH CORE,068,C1
4650572,041,MATHEMATICS,007F,E
4650572,042,PHYSICS,052,D1
4650572,043,CHEMISTRY,056,D1
4650572,083,COMPUTER SCIENCE,055,D2
4650572,"",Result: COMP,"",""
4650573,041,MATHEMATICS,037,D1
4650573,044,BIOLOGY,069,C1
4650573,"",Result: XXXX,"",""
4650574,301,ENGLISH CORE,069,B2
4650574,041,MATHEMATICS,064,B2
4650574,042,PHYSICS,074,B1
4650574,043,CHEMISTRY,070,C1
4650574,065,INFORMATICS PRAC.,085,B1
4650574,"",Result: XXXX,"",""
4650575,041,MATHEMATICS,"",""
4650575,042,PHYSICS,"",""
4650575,043,CHEMISTRY,"",""
4650575,"",Result: ABST,"",""
4650576,041,MATHEMATICS,092,A1
4650576,042,PHYSICS,076,B1
4650576,043,CHEMISTRY,072,B2
4650576,"",Result: XXXX,"",""
4650577,041,MATHEMATICS,074,B1
4650577,042,PHYSICS,057,C2
4650577,043,CHEMISTRY,046FT,E
4650577,"",Result: XXXX,"",""
4650578,041,MATHEMATICS,095,A1
4650578,043,CHEMISTRY,029FT,E
4650578,"",Result: XXXX,"",""
4650579,041,MATHEMATICS,"",""
4650579,044,BIOLOGY,"",""
4650579,"",Result: ABST,"",""
4650580,041,MATHEMATICS,095,A1
4650580,043,CHEMISTRY,090,A2
4650580,"",Result: XXXX,"",""
4650581,042,PHYSICS,"",""
4650581,"",Result: ABST,"",""
4650582,041,MATHEMATICS,043,D1
4650582,"",Result: PASS,"",""
4650583,041,MATHEMATICS,014F,E
4650583,"",Result: COMP,"",""
4650584,043,CHEMISTRY,"",""
4650584,"",Result: ABST,"",""
4650585,041,MATHEMATICS,073,B1
4650585,042,PHYSICS,073,B1
4650585,043,CHEMISTRY,064,C2
4650585,"",Result: XXXX,"",""
4650586,042,PHYSICS,030FT,E
4650586,043,CHEMISTRY,029FT,E
4650586,044,BIOLOGY,093,A1
4650586,"",Result: XXXX,"",""
4650587,301,ENGLISH CORE,084,A2
4650587,041,MATHEMATICS,043,D1
4650587,042,PHYSICS,064,B2
4650587,043,CHEMISTRY,064,C2
4650587,044,BIOLOGY,082,B1
4650587,"",Result: XXXX,"",""
4650588,041,MATHEMATICS,091,A1
4650588,043,CHEMISTRY,095,A1
4650588,"",Result: XXXX,"",""
4650589,301,ENGLISH CORE,080,B1
4650589,041,MATHEMATICS,043,D1
4650589,042,PHYSICS,059,C1
4650589,043,CHEMISTRY,062,C2
4650589,065,INFORMATICS PRAC.,073,C1
4650589,"",Result: XXXX,"",""
4650590,301,ENGLISH CORE,071,B2
4650590,041,MATHEMATICS,012F,E
4650590,042,PHYSICS,052,D1
4650590,043,CHEMISTRY,048,D2
4650590,044,BIOLOGY,068,C1
4650590,"",Result: COMP,"",""
4650591,042,PHYSICS,028FT,E
4650591,043,CHEMISTRY,025FT,E
4650591,044,BIOLOGY,068,C1
4650591,"",Result: XXXX,"",""
4650592,301,ENGLISH CORE,079,B1
4650592,042,PHYSICS,058,C2
4650592,043,CHEMISTRY,063,C2
4650592,044,BIOLOGY,077,B2
4650592,045,BIOTECHNOLOGY,061,D2
4650592,"",Result: XXXX,"",""
4650593,041,MATHEMATICS,044,C2
4650593,"",Result: PASS,"",""
4650594,301,ENGLISH CORE,069,B2
4650594,041,MATHEMATICS,095,A1
4650594,042,PHYSICS,080,A2
4650594,043,CHEMISTRY,087,A2
4650594,112,MALAYALAM,085,B1
4650594,"",Result: XXXX,"",""
4650595,041,MATHEMATICS,013F,E
4650595,"",Result: COMP,"",""
4650596,041,MATHEMATICS,037,D1
4650596,"",Result: PASS,"",""
4650597,041,MATHEMATICS,084,A2
4650597,042,PHYSICS,073,B1
4650597,043,CHEMISTRY,083,B1
4650597,"",Result: XXXX,"",""
4650598,301,ENGLISH CORE,065,C1
4650598,041,MATHEMATICS,043,D1
4650598,042,PHYSICS,063,C1
4650598,043,CHEMISTRY,081,B1
4650598,044,BIOLOGY,079,B2
4650598,"",Result: XXXX,"",""
4650599,301,ENGLISH CORE,085,A2
4650599,041,MATHEMATICS,060,B2
4650599,042,PHYSICS,069,B2
4650599,043,CHEMISTRY,077,B1
4650599,112,MALAYALAM,076,C1
4650599,"",Result: XXXX,"",""
4650600,041,MATHEMATICS,009F,E
4650600,042,PHYSICS,040FT,E
4650600,043,CHEMISTRY,041FT,E
4650600,"",Result: XXXX,"",""
4650601,041,MATHEMATICS,089,A2
4650601,"",Result: XXXX,"",""
4650602,042,PHYSICS,076,B1
4650602,043,CHEMISTRY,081,B1
4650602,"",Result: XXXX,"",""
4650603,043,CHEMISTRY,077,B1
4650603,044,BIOLOGY,086,A2
4650603,"",Result: XXXX,"",""
4650604,301,ENGLISH CORE,067,C1
4650604,042,PHYSICS,030FT,E
4650604,043,CHEMISTRY,048,D2
4650604,044,BIOLOGY,053,D2
4650604,045,BIOTECHNOLOGY,048,D2
4650604,"",Result: COMP,"",""
4650605,043,CHEMISTRY,085,A2
4650605,044,BIOLOGY,075,B2
4650605,"",Result: XXXX,"",""
4650606,043,CHEMISTRY,037FT,E
4650606,"",Result: COMP,"",""
4650607,041,MATHEMATICS,034,D2
4650607,"",Result: PASS,"",""
4650608,301,ENGLISH CORE,"",""
4650608,041,MATHEMATICS,"",""
4650608,042,PHYSICS,"",""
4650608,043,CHEMISTRY,"",""
4650608,083,COMPUTER SCIENCE,"",""
4650608,"",Result: ABST,"",""
4650609,042,PHYSICS,027FT,E
4650609,"",Result: COMP,"",""
4650610,041,MATHEMATICS,001F,E
4650610,"",Result: XXXX,"",""
4650611,042,PHYSICS,054,D1
4650611,043,CHEMISTRY,065,C1
4650611,044,BIOLOGY,082,B1
4650611,"",Result: XXXX,"",""
4650612,041,MATHEMATICS,"",""
4650612,"",Result: ABST,"",""
4650613,301,ENGLISH CORE,090,A1
4650613,041,MATHEMATICS,095,A1
4650613,042,PHYSICS,078,A2
4650613,043,CHEMISTRY,084,A2
4650613,083,COMPUTER SCIENCE,068,C2
4650613,"",Result: XXXX,"",""
4650614,301,ENGLISH CORE,067,C1
4650614,041,MATHEMATICS,007F,E
4650614,042,PHYSICS,031FT,E
4650614,043,CHEMISTRY,051,D2
4650614,083,COMPUTER SCIENCE,063,D1
4650614,"",Result: FAIL,"",""
4650615,041,MATHEMATICS,033,D2
4650615,"",Result: PASS,"",""
4650616,041,MATHEMATICS,008F,E
4650616,"",Result: COMP,"",""
4650617,301,ENGLISH CORE,083,A2
4650617,041,MATHEMATICS,033,D2
4650617,042,PHYSICS,050,D2
4650617,043,CHEMISTRY,056,D1
4650617,044,BIOLOGY,069,C1
4650617,"",Result: PASS,"",""
4650618,301,ENGLISH CORE,085,A2
4650618,041,MATHEMATICS,043,D1
4650618,042,PHYSICS,057,C2
4650618,043,CHEMISTRY,059,C2
4650618,044,BIOLOGY,085,B1
4650618,"",Result: PASS,"",""
4650619,030,ECONOMICS,034,D1
4650619,"",Result: PASS,"",""
4650620,044,BIOLOGY,083,B1
4650620,"",Result: XXXX,"",""
4650621,041,MATHEMATICS,"",""
4650621,042,PHYSICS,"",""
4650621,043,CHEMISTRY,"",""
4650621,"",Result: ABST,"",""
4650622,301,ENGLISH CORE,082,B1
4650622,041,MATHEMATICS,068,B1
4650622,042,PHYSICS,063,C1
4650622,043,CHEMISTRY,078,B1
4650622,065,INFORMATICS PRAC.,087,B1
4650622,"",Result: XXXX,"",""
4650623,041,MATHEMATICS,064,B2
4650623,042,PHYSICS,071,B1
4650623,"",Result: XXXX,"",""
4650624,041,MATHEMATICS,050,C1
4650624,042,PHYSICS,062,C1
4650624,"",Result: XXXX,"",""
4650625,301,ENGLISH CORE,065,C1
4650625,041,MATHEMATICS,033,D2
4650625,042,PHYSICS,048,D2
4650625,043,CHEMISTRY,060,C2
4650625,044,BIOLOGY,055,D2
4650625,"",Result: PASS,"",""
4650626,041,MATHEMATICS,071,B1
4650626,"",Result: XXXX,"",""
4650627,041,MATHEMATICS,090,A2
4650627,042,PHYSICS,086,A1
4650627,043,CHEMISTRY,095,A1
4650627,"",Result: XXXX,"",""
4650628,041,MATHEMATICS,053,C1
4650628,"",Result: XXXX,"",""
4650629,301,ENGLISH CORE,074,B2
4650629,041,MATHEMATICS,001F,E
4650629,042,PHYSICS,029FT,E
4650629,043,CHEMISTRY,054,D1
4650629,044,BIOLOGY,090,A2
4650629,"",Result: XXXX,"",""
4650630,041,MATHEMATICS,055,C1
4650630,042,PHYSICS,059,C1
4650630,"",Result: XXXX,"",""
4650631,041,MATHEMATICS,045,C2
4650631,042,PHYSICS,057,C2
4650631,043,CHEMISTRY,067,C1
4650631,"",Result: XXXX,"",""
4650632,041,MATHEMATICS,067,B1
4650632,042,PHYSICS,055,D1
4650632,043,CHEMISTRY,066,C1
4650632,"",Result: XXXX,"",""
4650633,041,MATHEMATICS,"",""
4650633,043,CHEMISTRY,"",""
4650633,"",Result: ABST,"",""
4650634,301,ENGLISH CORE,073,B2
4650634,041,MATHEMATICS,041,D1
4650634,042,PHYSICS,055,D1
4650634,043,CHEMISTRY,057,D1
4650634,083,COMPUTER SCIENCE,055,D2
4650634,"",Result: XXXX,"",""
4650635,042,PHYSICS,067,B2
4650635,043,CHEMISTRY,063,C2
4650635,044,BIOLOGY,089,A2
4650635,"",Result: XXXX,"",""
4650636,041,MATHEMATICS,095,A1
4650636,042,PHYSICS,081,A2
4650636,043,CHEMISTRY,030FT,E
4650636,"",Result: XXXX,"",""
4650637,301,ENGLISH CORE,069,B2
4650637,041,MATHEMATICS,071,B1
4650637,042,PHYSICS,064,B2
4650637,043,CHEMISTRY,066,C1
4650637,044,BIOLOGY,068,C1
4650637,"",Result: XXXX,"",""
4650638,041,MATHEMATICS,"",""
4650638,042,PHYSICS,"",""
4650638,043,CHEMISTRY,"",""
4650638,"",Result: ABST,"",""
4650639,041,MATHEMATICS,095,A1
4650639,"",Result: XXXX,"",""
4650640,301,ENGLISH CORE,090,A1
4650640,041,MATHEMATICS,057,B2
4650640,042,PHYSICS,079,A2
4650640,043,CHEMISTRY,075,B2
4650640,083,COMPUTER SCIENCE,062,D1
4650640,"",Result: XXXX,"",""
4650641,041,MATHEMATICS,020F,E
4650641,042,PHYSICS,062,C1
4650641,043,CHEMISTRY,064,C2
4650641,"",Result: XXXX,"",""
4650642,041,MATHEMATICS,095,A1
4650642,"",Result: XXXX,"",""
4650643,041,MATHEMATICS,080,A2
4650643,042,PHYSICS,084,A2
4650643,"",Result: XXXX,"",""
4650644,041,MATHEMATICS,076,B1
4650644,"",Result: XXXX,"",""
