2727464,043,CHEMISTRY,093,A1
2727464,044,BIOLOGY,084,B1
2727464,500,WORK EXPERIENCE,---,A1
2727464,502,PHY & HEALTH EDUCA,---,A1
2727464,503,GENERAL STUDIES,---,A1
2727464,Additional Subject
2727464,048,PHYSICAL EDUCATION,080,B1
2727464,"",Result: PASS,"",""
2727465,301,ENGLISH CORE,087,A2
2727465,042,PHYSICS,070,B1
2727465,043,CHEMISTRY,079,B1
2727465,041,MATHEMATICS,083,A2
2727465,048,PHYSICAL EDUCATION,077,B1
2727465,500,WORK EXPERIENCE,---,A2
2727465,502,PHY & HEALTH EDUCA,---,A2
2727465,503,GENERAL STUDIES,---,B1
2727465,"",Result: PASS,"",""
2727466,301,ENGLISH CORE,074,B2
2727466,042,PHYSICS,054,D1
2727466,048,PHYSICAL EDUCATION,081,B1
2727466,043,CHEMISTRY,056,D1
2727466,044,BIOLOGY,060,D1
2727466,500,WORK EXPERIENCE,---,A2
2727466,502,PHY & HEALTH EDUCA,---,B1
2727466,503,GENERAL STUDIES,---,A2
2727466,"",Result: PASS,"",""
2727467,301,ENGLISH CORE,076,B1
2727467,042,PHYSICS,076,B1
2727467,043,CHEMISTRY,082,B1
2727467,041,MATHEMATICS,056,C1
2727467,048,PHYSICAL EDUCATION,094,A1
2727467,500,WORK EXPERIENCE,---,A1
2727467,502,PHY & HEALTH EDUCA,---,A1
2727467,503,GENERAL STUDIES,---,A2
2727467,"",Result: PASS,"",""
2727468,301,ENGLISH CORE,083,A2
2727468,042,PHYSICS,071,B1
2727468,043,CHEMISTRY,093,A1
2727468,044,BIOLOGY,091,A2
2727468,048,PHYSICAL EDUCATION,091,A1
2727468,500,WORK EXPERIENCE,---,A2
2727468,502,PHY & HEALTH EDUCA,---,A2
2727468,503,GENERAL STUDIES,---,A2
2727468,"",Result: PASS,"",""
2727469,301,ENGLISH CORE,074,B2
2727469,042,PHYSICS,093,A1
2727469,043,CHEMISTRY,095,A1
2727469,041,MATHEMATICS,096,A1
2727469,048,PHYSICAL EDUCATION,090,A1
2727469,500,WORK EXPERIENCE,---,A2
2727469,502,PHY & HEALTH EDUCA,---,A2
2727469,503,GENERAL STUDIES,---,A1
2727469,"",Result: PASS,"",""
2727470,301,ENGLISH CORE,079,B1
2727470,042,PHYSICS,093,A1
2727470,043,CHEMISTRY,095,A1
2727470,041,MATHEMATICS,095,A1
2727470,048,PHYSICAL EDUCATION,089,A1
2727470,500,WORK EXPERIENCE,---,A2
2727470,502,PHY & HEALTH EDUCA,---,A1
2727470,503,GENERAL STUDIES,---,A2
2727470,"",Result: PASS,"",""
2727471,301,ENGLISH CORE,074,B2
2727471,042,PHYSICS,068,B2
2727471,043,CHEMISTRY,077,B1
2727471,041,MATHEMATICS,033,D2
2727471,048,PHYSICAL EDUCATION,081,B1
2727471,500,WORK EXPERIENCE,---,A2
2727471,502,PHY & HEALTH EDUCA,---,A2
2727471,503,GENERAL STUDIES,---,A2
2727471,"",Result: PASS,"",""
2727472,301,ENGLISH CORE,078,B1
2727472,042,PHYSICS,080,A2
2727472,043,CHEMISTRY,090,A2
2727472,041,MATHEMATICS,084,A2
2727472,048,PHYSICAL EDUCATION,086,A2
2727472,500,WORK EXPERIENCE,---,A2
2727472,502,PHY & HEALTH EDUCA,---,A1
2727472,503,GENERAL STUDIES,---,A2
2727472,"",Result: PASS,"",""
2727473,301,ENGLISH CORE,077,B1
2727473,042,PHYSICS,065,B2
2727473,043,CHEMISTRY,082,B1
2727473,041,MATHEMATICS,066,B1
2727473,048,PHYSICAL EDUCATION,085,A2
2727473,500,WORK EXPERIENCE,---,A2
2727473,502,PHY & HEALTH EDUCA,---,A2
2727473,503,GENERAL STUDIES,---,A2
2727473,"",Result: PASS,"",""
2727474,301,ENGLISH CORE,085,A2
2727474,042,PHYSICS,087,A1
2727474,043,CHEMISTRY,094,A1
2727474,041,MATHEMATICS,060,B2
2727474,048,PHYSICAL EDUCATION,092,A1
2727474,500,WORK EXPERIENCE,---,A2
2727474,502,PHY & HEALTH EDUCA,---,B1
2727474,503,GENERAL STUDIES,---,A2
2727474,"",Result: PASS,"",""
2727475,301,ENGLISH CORE,089,A2
2727475,042,PHYSICS,067,B2
2727475,043,CHEMISTRY,081,B1
2727475,041,MATHEMATICS,072,B1
2727475,048,PHYSICAL EDUCATION,092,A1
2727475,500,WORK EXPERIENCE,---,A1
2727475,502,PHY & HEALTH EDUCA,---,A1
2727475,503,GENERAL STUDIES,---,A1
2727475,"",Result: PASS,"",""
2727476,301,ENGLISH CORE,071,B2
2727476,042,PHYSICS,064,B2
2727476,043,CHEMISTRY,072,B2
2727476,044,BIOLOGY,082,B1
2727476,048,PHYSICAL EDUCATION,087,A2
2727476,500,WORK EXPERIENCE,---,A1
2727476,502,PHY & HEALTH EDUCA,---,A1
2727476,503,GENERAL STUDIES,---,A1
2727476,"",Result: PASS,"",""
2727477,301,ENGLISH CORE,084,A2
2727477,042,PHYSICS,071,B1
2727477,043,CHEMISTRY,083,B1
2727477,041,MATHEMATICS,095,A1
2727477,048,PHYSICAL EDUCATION,092,A1
2727477,500,WORK EXPERIENCE,---,A1
2727477,502,PHY & HEALTH EDUCA,---,A2
2727477,503,GENERAL STUDIES,---,A1
2727477,"",Result: PASS,"",""
2727478,301,ENGLISH CORE,082,B1
2727478,042,PHYSICS,094,A1
2727478,043,CHEMISTRY,092,A1
2727478,041,MATHEMATICS,095,A1
2727478,048,PHYSICAL EDUCATION,092,A1
2727478,500,WORK EXPERIENCE,---,A1
2727478,502,PHY & HEALTH EDUCA,---,A1
2727478,503,GENERAL STUDIES,---,A1
2727478,"",Result: PASS,"",""
2727479,301,ENGLISH CORE,074,B2
2727479,042,PHYSICS,087,A1
2727479,043,CHEMISTRY,097,A1
2727479,041,MATHEMATICS,098,A1
2727479,048,PHYSICAL EDUCATION,087,A2
2727479,500,WORK EXPERIENCE,---,A1
2727479,502,PHY & HEALTH EDUCA,---,A2
2727479,503,GENERAL STUDIES,---,A1
2727479,"",Result: PASS,"",""
2727480,301,ENGLISH CORE,087,A2
2727480,042,PHYSICS,080,A2
2727480,043,CHEMISTRY,092,A1
2727480,041,MATHEMATICS,094,A1
2727480,048,PHYSICAL EDUCATION,092,A1
2727480,500,WORK EXPERIENCE,---,A2
2727480,502,PHY & HEALTH EDUCA,---,A2
2727480,503,GENERAL STUDIES,---,A2
2727480,"",Result: PASS,"",""
2727481,301,ENGLISH CORE,086,A2
2727481,042,PHYSICS,088,A1
2727481,043,CHEMISTRY,098,A1
2727481,041,MATHEMATICS,071,B1
2727481,044,BIOLOGY,095,A1
2727481,500,WORK EXPERIENCE,---,A2
2727481,502,PHY & HEALTH EDUCA,---,A2
2727481,503,GENERAL STUDIES,---,A2
2727481,"",Result: PASS,"",""
2727482,301,ENGLISH CORE,072,B2
2727482,042,PHYSICS,091,A1
2727482,043,CHEMISTRY,097,A1
2727482,041,MATHEMATICS,095,A1
2727482,048,PHYSICAL EDUCATION,090,A1
2727482,500,WORK EXPERIENCE,---,A2
2727482,502,PHY & HEALTH EDUCA,---,A1
2727482,503,GENERAL STUDIES,---,A1
2727482,"",Result: PASS,"",""
2727483,301,ENGLISH CORE,082,B1
2727483,042,PHYSICS,081,A2
2727483,043,CHEMISTRY,088,A2
2727483,041,MATHEMATICS,073,B1
2727483,048,PHYSICAL EDUCATION,089,A1
2727483,500,WORK EXPERIENCE,---,B1
2727483,502,PHY & HEALTH EDUCA,---,A2
2727483,503,GENERAL STUDIES,---,B1
2727483,"",Result: PASS,"",""
2727484,301,ENGLISH CORE,085,A2
2727484,042,PHYSICS,077,A2
2727484,043,CHEMISTRY,090,A2
2727484,041,MATHEMATICS,080,A2
2727484,048,PHYSICAL EDUCATION,094,A1
2727484,500,WORK EXPERIENCE,---,A2
2727484,502,PHY & HEALTH EDUCA,---,B1
2727484,503,GENERAL STUDIES,---,A2
2727484,"",Result: PASS,"",""
2727485,301,ENGLISH CORE,079,B1
2727485,042,PHYSICS,094,A1
2727485,043,CHEMISTRY,098,A1
2727485,041,MATHEMATICS,095,A1
2727485,044,BIOLOGY,094,A1
2727485,500,WORK EXPERIENCE,---,A2
2727485,502,PHY & HEALTH EDUCA,---,A2
2727485,503,GENERAL STUDIES,---,A2
2727485,"",Result: PASS,"",""
2727486,301,ENGLISH CORE,081,B1
2727486,042,PHYSICS,076,B1
2727486,043,CHEMISTRY,087,A2
2727486,041,MATHEMATICS,073,B1
2727486,048,PHYSICAL EDUCATION,083,A2
2727486,500,WORK EXPERIENCE,---,B1
2727486,502,PHY & HEALTH EDUCA,---,A2
2727486,503,GENERAL STUDIES,---,B1
2727486,"",Result: PASS,"",""
2727487,301,ENGLISH CORE,082,B1
2727487,042,PHYSICS,078,A2
2727487,043,CHEMISTRY,088,A2
2727487,041,MATHEMATICS,081,A2
2727487,048,PHYSICAL EDUCATION,092,A1
2727487,500,WORK EXPERIENCE,---,A2
2727487,502,PHY & HEALTH EDUCA,---,B1
2727487,503,GENERAL STUDIES,---,A2
2727487,"",Result: PASS,"",""
2727488,301,ENGLISH CORE,079,B1
2727488,042,PHYSICS,065,B2
2727488,043,CHEMISTRY,094,A1
2727488,041,MATHEMATICS,055,C1
2727488,048,PHYSICAL EDUCATION,082,A2
2727488,500,WORK EXPERIENCE,---,A1
2727488,502,PHY & HEALTH EDUCA,---,A1
2727488,503,GENERAL STUDIES,---,A1
2727488,"",Result: PASS,"",""
2727489,301,ENGLISH CORE,095,A1
2727489,042,PHYSICS,094,A1
2727489,043,CHEMISTRY,099,A1
2727489,044,BIOLOGY,097,A1
2727489,048,PHYSICAL EDUCATION,092,A1
2727489,500,WORK EXPERIENCE,---,A1
2727489,502,PHY & HEALTH EDUCA,---,A2
2727489,503,GENERAL STUDIES,---,A1
2727489,"",Result: PASS,"",""
2727490,301,ENGLISH CORE,082,B1
2727490,042,PHYSICS,085,A2
2727490,043,CHEMISTRY,088,A2
2727490,041,MATHEMATICS,072,B1
2727490,048,PHYSICAL EDUCATION,087,A2
2727490,500,WORK EXPERIENCE,---,A2
2727490,502,PHY & HEALTH EDUCA,---,A1
2727490,503,GENERAL STUDIES,---,B2
2727490,"",Result: PASS,"",""
2727491,301,ENGLISH CORE,073,B2
2727491,042,PHYSICS,056,C2
2727491,043,CHEMISTRY,072,B2
2727491,041,MATHEMATICS,035,D2
2727491,048,PHYSICAL EDUCATION,090,A1
2727491,500,WORK EXPERIENCE,---,B1
2727491,502,PHY & HEALTH EDUCA,---,B1
2727491,503,GENERAL STUDIES,---,B2
2727491,"",Result: PASS,"",""
2727492,301,ENGLISH CORE,088,A2
2727492,042,PHYSICS,077,A2
2727492,043,CHEMISTRY,085,A2
2727492,041,MATHEMATICS,078,A2
2727492,048,PHYSICAL EDUCATION,092,A1
2727492,500,WORK EXPERIENCE,---,B1
2727492,502,PHY & HEALTH EDUCA,---,B1
2727492,503,GENERAL STUDIES,---,A2
2727492,"",Result: PASS,"",""
2727493,301,ENGLISH CORE,084,A2
2727493,042,PHYSICS,082,A2
2727493,043,CHEMISTRY,097,A1
2727493,041,MATHEMATICS,083,A2
2727493,044,BIOLOGY,094,A1
2727493,500,WORK EXPERIENCE,---,B1
2727493,502,PHY & HEALTH EDUCA,---,A2
2727493,503,GENERAL STUDIES,---,B1
2727493,"",Result: PASS,"",""
2727494,301,ENGLISH CORE,079,B1
2727494,042,PHYSICS,077,A2
2727494,043,CHEMISTRY,095,A1
2727494,044,BIOLOGY,095,A1
2727494,048,PHYSICAL EDUCATION,096,A1
2727494,500,WORK EXPERIENCE,---,A1
2727494,502,PHY & HEALTH EDUCA,---,A1
2727494,503,GENERAL STUDIES,---,A1
2727494,"",Result: PASS,"",""
2727495,301,ENGLISH CORE,087,A2
2727495,042,PHYSICS,095,A1
2727495,043,CHEMISTRY,096,A1
2727495,041,MATHEMATICS,093,A1
2727495,048,PHYSICAL EDUCATION,092,A1
2727495,500,WORK EXPERIENCE,---,A2
2727495,502,PHY & HEALTH EDUCA,---,A1
2727495,503,GENERAL STUDIES,---,A2
2727495,"",Result: PASS,"",""
2727496,301,ENGLISH CORE,086,A2
2727496,042,PHYSICS,067,B2
2727496,043,CHEMISTRY,081,B1
2727496,044,BIOLOGY,088,A2
2727496,048,PHYSICAL EDUCATION,090,A1
2727496,500,WORK EXPERIENCE,---,A2
2727496,502,PHY & HEALTH EDUCA,---,A1
2727496,503,GENERAL STUDIES,---,A1
2727496,"",Result: PASS,"",""
2727497,301,ENGLISH CORE,084,A2
2727497,042,PHYSICS,062,C1
2727497,043,CHEMISTRY,069,C1
2727497,041,MATHEMATICS,054,C1
2727497,044,BIOLOGY,086,A2
2727497,500,WORK EXPERIENCE,---,B2
2727497,502,PHY & HEALTH EDUCA,---,C1
2727497,503,GENERAL STUDIES,---,C2
2727497,"",Result: PASS,"",""
2727498,301,ENGLISH CORE,093,A1
2727498,030,ECONOMICS,061,B2
2727498,054,BUSINESS STUDIES,083,B1
2727498,055,ACCOUNTANCY,060,C1
2727498,048,PHYSICAL EDUCATION,097,A1
2727498,500,WORK EXPERIENCE,---,A1
2727498,502,PHY & HEALTH EDUCA,---,A2
2727498,503,GENERAL STUDIES,---,B1
2727498,"",Result: PASS,"",""
2727499,301,ENGLISH CORE,083,A2
2727499,030,ECONOMICS,079,A2
2727499,054,BUSINESS STUDIES,093,A1
2727499,055,ACCOUNTANCY,083,A2
2727499,048,PHYSICAL EDUCATION,090,A1
2727499,500,WORK EXPERIENCE,---,B1
2727499,502,PHY & HEALTH EDUCA,---,A2
2727499,503,GENERAL STUDIES,---,A1
2727499,"",Result: PASS,"",""
2727500,301,ENGLISH CORE,067,C1
2727500,030,ECONOMICS,065,B1
2727500,054,BUSINESS STUDIES,067,B2
2727500,055,ACCOUNTANCY,058,C1
2727500,048,PHYSICAL EDUCATION,091,A1
2727500,500,WORK EXPERIENCE,---,A1
2727500,502,PHY & HEALTH EDUCA,---,A1
2727500,503,GENERAL STUDIES,---,B1
2727500,"",Result: PASS,"",""
2727501,301,ENGLISH CORE,085,A2
2727501,030,ECONOMICS,070,B1
2727501,054,BUSINESS STUDIES,095,A1
2727501,055,ACCOUNTANCY,081,A2
2727501,048,PHYSICAL EDUCATION,094,A1
2727501,500,WORK EXPERIENCE,---,A1
2727501,502,PHY & HEALTH EDUCA,---,A2
2727501,503,GENERAL STUDIES,---,A1
2727501,"",Result: PASS,"",""
2727502,301,ENGLISH CORE,089,A2
2727502,030,ECONOMICS,079,A2
2727502,054,BUSINESS STUDIES,078,B1
2727502,055,ACCOUNTANCY,068,B2
2727502,041,MATHEMATICS,053,C1
2727502,500,WORK EXPERIENCE,---,A2
2727502,502,PHY & HEALTH EDUCA,---,A1
2727502,503,GENERAL STUDIES,---,A1
2727502,"",Result: PASS,"",""
2727503,301,ENGLISH CORE,086,A2
2727503,030,ECONOMICS,042,C2
2727503,054,BUSINESS STUDIES,068,B2
2727503,055,ACCOUNTANCY,049,D1
2727503,048,PHYSICAL EDUCATION,088,A1
2727503,500,WORK EXPERIENCE,---,B1
2727503,502,PHY & HEALTH EDUCA,---,B1
2727503,503,GENERAL STUDIES,---,A1
2727503,"",Result: PASS,"",""
2727504,301,ENGLISH CORE,095,A1
2727504,030,ECONOMICS,066,B1
2727504,054,BUSINESS STUDIES,083,B1
2727504,055,ACCOUNTANCY,063,B2
2727504,048,PHYSICAL EDUCATION,083,A2
2727504,500,WORK EXPERIENCE,---,A1
2727504,502,PHY & HEALTH EDUCA,---,A1
2727504,503,GENERAL STUDIES,---,A2
2727504,"",Result: PASS,"",""
2727505,301,ENGLISH CORE,092,A1
2727505,030,ECONOMICS,053,C1
2727505,054,BUSINESS STUDIES,072,B2
2727505,055,ACCOUNTANCY,058,C1
2727505,048,PHYSICAL EDUCATION,075,B2
2727505,500,WORK EXPERIENCE,---,A2
2727505,502,PHY & HEALTH EDUCA,---,A1
2727505,503,GENERAL STUDIES,---,A2
2727505,"",Result: PASS,"",""
2727506,301,ENGLISH CORE,095,A1
2727506,030,ECONOMICS,072,B1
2727506,054,BUSINESS STUDIES,095,A1
2727506,055,ACCOUNTANCY,087,A2
2727506,048,PHYSICAL EDUCATION,081,B1
2727506,500,WORK EXPERIENCE,---,A1
2727506,502,PHY & HEALTH EDUCA,---,A1
2727506,503,GENERAL STUDIES,---,A1
2727506,"",Result: PASS,"",""
2727507,301,ENGLISH CORE,074,B2
2727507,030,ECONOMICS,046,C1
2727507,054,BUSINESS STUDIES,075,B1
2727507,055,ACCOUNTANCY,058,C1
2727507,048,PHYSICAL EDUCATION,070,C1
2727507,500,WORK EXPERIENCE,---,B2
2727507,502,PHY & HEALTH EDUCA,---,A1
2727507,503,GENERAL STUDIES,---,A2
2727507,"",Result: PASS,"",""
2727508,301,ENGLISH CORE,087,A2
2727508,030,ECONOMICS,050,C1
2727508,054,BUSINESS STUDIES,082,B1
2727508,055,ACCOUNTANCY,049,D1
2727508,048,PHYSICAL EDUCATION,072,B2
2727508,500,WORK EXPERIENCE,---,A2
2727508,502,PHY & HEALTH EDUCA,---,A1
2727508,503,GENERAL STUDIES,---,B2
2727508,"",Result: PASS,"",""
2727509,301,ENGLISH CORE,095,A1
2727509,030,ECONOMICS,073,A2
2727509,054,BUSINESS STUDIES,087,A2
2727509,055,ACCOUNTANCY,075,B1
2727509,048,PHYSICAL EDUCATION,084,A2
2727509,500,WORK EXPERIENCE,---,A2
2727509,502,PHY & HEALTH EDUCA,---,B2
2727509,503,GENERAL STUDIES,---,A1
2727509,"",Result: PASS,"",""
2727510,301,ENGLISH CORE,093,A1
2727510,030,ECONOMICS,079,A2
2727510,054,BUSINESS STUDIES,094,A1
2727510,055,ACCOUNTANCY,093,A1
2727510,048,PHYSICAL EDUCATION,090,A1
2727510,500,WORK EXPERIENCE,---,A1
2727510,502,PHY & HEALTH EDUCA,---,A1
2727510,503,GENERAL STUDIES,---,A1
2727510,"",Result: PASS,"",""
2727511,301,ENGLISH CORE,090,A1
2727511,030,ECONOMICS,049,C1
2727511,054,BUSINESS STUDIES,060,C1
2727511,055,ACCOUNTANCY,045,D1
2727511,048,PHYSICAL EDUCATION,074,B2
2727511,500,WORK EXPERIENCE,---,A2
2727511,502,PHY & HEALTH EDUCA,---,A1
2727511,503,GENERAL STUDIES,---,A2
2727511,"",Result: PASS,"",""
2727512,301,ENGLISH CORE,092,A1
2727512,030,ECONOMICS,061,B2
2727512,054,BUSINESS STUDIES,082,B1
2727512,055,ACCOUNTANCY,057,C1
2727512,048,PHYSICAL EDUCATION,075,B2
2727512,500,WORK EXPERIENCE,---,B2
2727512,502,PHY & HEALTH EDUCA,---,A2
2727512,503,GENERAL STUDIES,---,A1
2727512,"",Result: PASS,"",""
2727513,301,ENGLISH CORE,095,A1
2727513,042,PHYSICS,086,A1
2727513,043,CHEMISTRY,080,B1
2727513,041,MATHEMATICS,073,B1
2727513,048,PHYSICAL EDUCATION,078,B1
2727513,500,WORK EXPERIENCE,---,A1
2727513,502,PHY & HEALTH EDUCA,---,A1
2727513,503,GENERAL STUDIES,---,A1
2727513,"",Result: PASS,"",""
2727514,301,ENGLISH CORE,094,A1
2727514,042,PHYSICS,073,B1
2727514,043,CHEMISTRY,075,B2
2727514,041,MATHEMATICS,065,B2
2727514,048,PHYSICAL EDUCATION,082,A2
2727514,500,WORK EXPERIENCE,---,A1
2727514,502,PHY & HEALTH EDUCA,---,A1
2727514,503,GENERAL STUDIES,---,A1
2727514,"",Result: PASS,"",""
2727515,301,ENGLISH CORE,091,A1
2727515,042,PHYSICS,060,C1
2727515,043,CHEMISTRY,062,C2
2727515,041,MATHEMATICS,065,B2
2727515,048,PHYSICAL EDUCATION,077,B1
2727515,500,WORK EXPERIENCE,---,B1
2727515,502,PHY & HEALTH EDUCA,---,A1
2727515,503,GENERAL STUDIES,---,A1
2727515,"",Result: PASS,"",""
2727516,301,ENGLISH CORE,092,A1
2727516,042,PHYSICS,061,C1
2727516,043,CHEMISTRY,057,D1
2727516,041,MATHEMATICS,050,C1
2727516,048,PHYSICAL EDUCATION,073,B2
2727516,500,WORK EXPERIENCE,---,B1
2727516,502,PHY & HEALTH EDUCA,---,B1
2727516,503,GENERAL STUDIES,---,A1
2727516,"",Result: PASS,"",""
2727517,301,ENGLISH CORE,095,A1
2727517,042,PHYSICS,068,B2
2727517,043,CHEMISTRY,060,C2
2727517,041,MATHEMATICS,069,B1
2727517,048,PHYSICAL EDUCATION,069,C1
2727517,500,WORK EXPERIENCE,---,A1
2727517,502,PHY & HEALTH EDUCA,---,A1
2727517,503,GENERAL STUDIES,---,A2
2727517,"",Result: PASS,"",""
2727518,301,ENGLISH CORE,081,B1
2727518,042,PHYSICS,053,D1
2727518,043,CHEMISTRY,057,D1
2727518,041,MATHEMATICS,033,D2
2727518,048,PHYSICAL EDUCATION,075,B2
2727518,500,WORK EXPERIENCE,---,A1
2727518,502,PHY & HEALTH EDUCA,---,A2
2727518,503,GENERAL STUDIES,---,B1
2727518,"",Result: PASS,"",""
2727519,301,ENGLISH CORE,088,A2
2727519,042,PHYSICS,073,B1
2727519,043,CHEMISTRY,075,B2
2727519,041,MATHEMATICS,071,B1
2727519,048,PHYSICAL EDUCATION,088,A1
2727519,500,WORK EXPERIENCE,---,A1
2727519,502,PHY & HEALTH EDUCA,---,B1
2727519,503,GENERAL STUDIES,---,A1
2727519,"",Result: PASS,"",""
2727520,301,ENGLISH CORE,080,B1
2727520,042,PHYSICS,068,B2
2727520,043,CHEMISTRY,065,C1
2727520,041,MATHEMATICS,053,C1
2727520,048,PHYSICAL EDUCATION,085,A2
2727520,500,WORK EXPERIENCE,---,A2
2727520,502,PHY & HEALTH EDUCA,---,A1
2727520,503,GENERAL STUDIES,---,A2
2727520,"",Result: PASS,"",""
2727521,301,ENGLISH CORE,091,A1
2727521,042,PHYSICS,058,C2
2727521,043,CHEMISTRY,068,C1
2727521,041,MATHEMATICS,054,C1
2727521,044,BIOLOGY,071,C1
2727521,500,WORK EXPERIENCE,---,A2
2727521,502,PHY & HEALTH EDUCA,---,A1
2727521,503,GENERAL STUDIES,---,A1
2727521,"",Result: PASS,"",""
2727522,301,ENGLISH CORE,095,A1
2727522,042,PHYSICS,065,B2
2727522,043,CHEMISTRY,065,C1
2727522,041,MATHEMATICS,057,B2
2727522,048,PHYSICAL EDUCATION,081,B1
2727522,500,WORK EXPERIENCE,---,A2
2727522,502,PHY & HEALTH EDUCA,---,B1
2727522,503,GENERAL STUDIES,---,A1
2727522,"",Result: PASS,"",""
2727523,301,ENGLISH CORE,080,B1
2727523,042,PHYSICS,057,C2
2727523,043,CHEMISTRY,071,B2
2727523,044,BIOLOGY,074,B2
2727523,048,PHYSICAL EDUCATION,080,B1
2727523,500,WORK EXPERIENCE,---,A1
2727523,502,PHY & HEALTH EDUCA,---,A1
2727523,503,GENERAL STUDIES,---,A1
2727523,"",Result: PASS,"",""
2727524,301,ENGLISH CORE,095,A1
2727524,042,PHYSICS,080,A2
2727524,043,CHEMISTRY,084,A2
2727524,044,BIOLOGY,083,B1
2727524,048,PHYSICAL EDUCATION,091,A1
2727524,500,WORK EXPERIENCE,---,A1
2727524,502,PHY & HEALTH EDUCA,---,A2
2727524,503,GENERAL STUDIES,---,A1
2727524,"",Result: PASS,"",""
2727525,301,ENGLISH CORE,095,A1
2727525,042,PHYSICS,061,C1
2727525,043,CHEMISTRY,063,C2
2727525,044,BIOLOGY,077,B2
2727525,048,PHYSICAL EDUCATION,096,A1
2727525,500,WORK EXPERIENCE,---,A2
2727525,502,PHY & HEALTH EDUCA,---,B1
2727525,503,GENERAL STUDIES,---,A1
2727525,"",Result: PASS,"",""
2727526,301,ENGLISH CORE,087,A2
2727526,042,PHYSICS,086,A1
2727526,043,CHEMISTRY,088,A2
2727526,041,MATHEMATICS,087,A2
2727526,048,PHYSICAL EDUCATION,093,A1
2727526,500,WORK EXPERIENCE,---,A1
2727526,502,PHY & HEALTH EDUCA,---,A1
2727526,503,GENERAL STUDIES,---,A1
2727526,"",Result: PASS,"",""
2727527,301,ENGLISH CORE,094,A1
2727527,042,PHYSICS,073,B1
2727527,043,CHEMISTRY,073,B2
2727527,041,MATHEMATICS,076,B1
2727527,044,BIOLOGY,083,B1
2727527,500,WORK EXPERIENCE,---,A1
2727527,502,PHY & HEALTH EDUCA,---,A1
2727527,503,GENERAL STUDIES,---,A1
2727527,"",Result: PASS,"",""
2727528,301,ENGLISH CORE,095,A1
2727528,042,PHYSICS,070,B1
2727528,043,CHEMISTRY,054,D1
2727528,041,MATHEMATICS,073,B1
2727528,048,PHYSICAL EDUCATION,095,A1
2727528,500,WORK EXPERIENCE,---,A1
2727528,502,PHY & HEALTH EDUCA,---,A1
2727528,503,GENERAL STUDIES,---,A1
2727528,"",Result: PASS,"",""
2727529,301,ENGLISH CORE,095,A1
2727529,042,PHYSICS,069,B2
2727529,043,CHEMISTRY,067,C1
2727529,044,BIOLOGY,075,B2
2727529,048,PHYSICAL EDUCATION,098,A1
2727529,500,WORK EXPERIENCE,---,A1
2727529,502,PHY & HEALTH EDUCA,---,A1
2727529,503,GENERAL STUDIES,---,A1
2727529,"",Result: PASS,"",""
2727530,301,ENGLISH CORE,074,B2
2727530,042,PHYSICS,064,B2
2727530,043,CHEMISTRY,078,B1
2727530,044,BIOLOGY,083,B1
2727530,048,PHYSICAL EDUCATION,090,A1
2727530,500,WORK EXPERIENCE,---,A1
2727530,502,PHY & HEALTH EDUCA,---,A2
2727530,503,GENERAL STUDIES,---,A1
2727530,"",Result: PASS,"",""
2727531,301,ENGLISH CORE,095,A1
2727531,042,PHYSICS,091,A1
2727531,043,CHEMISTRY,085,A2
2727531,041,MATHEMATICS,078,A2
2727531,048,PHYSICAL EDUCATION,094,A1
2727531,500,WORK EXPERIENCE,---,A1
2727531,502,PHY & HEALTH EDUCA,---,A2
2727531,503,GENERAL STUDIES,---,A1
2727531,"",Result: PASS,"",""
2727532,301,ENGLISH CORE,095,A1
2727532,042,PHYSICS,075,B1
2727532,043,CHEMISTRY,078,B1
2727532,044,BIOLOGY,078,B2
2727532,048,PHYSICAL EDUCATION,095,A1
2727532,500,WORK EXPERIENCE,---,A1
2727532,502,PHY & HEALTH EDUCA,---,A2
2727532,503,GENERAL STUDIES,---,A1
2727532,"",Result: PASS,"",""
2727533,301,ENGLISH CORE,081,B1
2727533,042,PHYSICS,052,D1
2727533,043,CHEMISTRY,050,D2
2727533,044,BIOLOGY,056,D1
2727533,048,PHYSICAL EDUCATION,074,B2
2727533,500,WORK EXPERIENCE,---,A2
2727533,502,PHY & HEALTH EDUCA,---,B1
2727533,503,GENERAL STUDIES,---,A1
2727533,"",Result: PASS,"",""
2727534,301,ENGLISH CORE,088,A2
2727534,042,PHYSICS,087,A1
2727534,043,CHEMISTRY,084,A2
2727534,041,MATHEMATICS,095,A1
2727534,048,PHYSICAL EDUCATION,090,A1
2727534,500,WORK EXPERIENCE,---,A1
2727534,502,PHY & HEALTH EDUCA,---,A1
2727534,503,GENERAL STUDIES,---,A1
2727534,"",Result: PASS,"",""
2727535,301,ENGLISH CORE,089,A2
2727535,042,PHYSICS,090,A1
2727535,043,CHEMISTRY,089,A2
2727535,041,MATHEMATICS,084,A2
2727535,044,BIOLOGY,093,A1
2727535,500,WORK EXPERIENCE,---,A1
2727535,502,PHY & HEALTH EDUCA,---,A2
2727535,503,GENERAL STUDIES,---,A1
2727535,"",Result: PASS,"",""
2727536,301,ENGLISH CORE,090,A1
2727536,042,PHYSICS,081,A2
2727536,043,CHEMISTRY,083,B1
2727536,041,MATHEMATICS,078,A2
2727536,048,PHYSICAL EDUCATION,094,A1
2727536,500,WORK EXPERIENCE,---,A1
2727536,502,PHY & HEALTH EDUCA,---,A1
2727536,503,GENERAL STUDIES,---,A1
