2721444,503,GENERAL STUDIES,---,A2
2721444,Additional Subject
2721444,048,PHYSICAL EDUCATION,073,B2
2721444,"",Result: PASS,"",""
2721445,301,ENGLISH CORE,056,C2
2721445,065,INFORMATICS PRAC.,078,C1
2721445,042,PHYSICS,062,C1
2721445,043,CHEMISTRY,064,C2
2721445,041,MATHEMATICS,045,C2
2721445,500,WORK EXPERIENCE,---,A1
2721445,502,PHY & HEALTH EDUCA,---,A1
2721445,503,GENERAL STUDIES,---,A1
2721445,Additional Subject
2721445,048,PHYSICAL EDUCATION,074,B2
2721445,"",Result: PASS,"",""
2721446,301,ENGLISH CORE,095,A1
2721446,065,INFORMATICS PRAC.,095,A1
2721446,042,PHYSICS,096,A1
2721446,043,CHEMISTRY,096,A1
2721446,041,MATHEMATICS,098,A1
2721446,500,WORK EXPERIENCE,---,A1
2721446,502,PHY & HEALTH EDUCA,---,A1
2721446,503,GENERAL STUDIES,---,A1
2721446,Additional Subject
2721446,048,PHYSICAL EDUCATION,076,B2
2721446,"",Result: PASS,"",""
2721447,301,ENGLISH CORE,048,D1
2721447,302,HINDI CORE,036,D2
2721447,042,PHYSICS,051,D2
2721447,043,CHEMISTRY,051,D2
2721447,041,MATHEMATICS,033,D2
2721447,500,WORK EXPERIENCE,---,A1
2721447,502,PHY & HEALTH EDUCA,---,B1
2721447,503,GENERAL STUDIES,---,A2
2721447,Additional Subject
2721447,048,PHYSICAL EDUCATION,060,D1
2721447,"",Result: PASS,"",""
2721448,301,ENGLISH CORE,086,A2
2721448,065,INFORMATICS PRAC.,088,B1
2721448,042,PHYSICS,071,B1
2721448,043,CHEMISTRY,074,B2
2721448,041,MATHEMATICS,050,C1
2721448,500,WORK EXPERIENCE,---,A1
2721448,502,PHY & HEALTH EDUCA,---,B1
2721448,503,GENERAL STUDIES,---,A2
2721448,Additional Subject
2721448,048,PHYSICAL EDUCATION,087,A2
2721448,"",Result: PASS,"",""
2721449,301,ENGLISH CORE,079,B1
2721449,302,HINDI CORE,068,C1
2721449,042,PHYSICS,081,A2
2721449,043,CHEMISTRY,083,B1
2721449,041,MATHEMATICS,092,A1
2721449,500,WORK EXPERIENCE,---,A1
2721449,502,PHY & HEALTH EDUCA,---,A1
2721449,503,GENERAL STUDIES,---,A2
2721449,Additional Subject
2721449,048,PHYSICAL EDUCATION,084,A2
2721449,"",Result: PASS,"",""
2721450,301,ENGLISH CORE,069,B2
2721450,065,INFORMATICS PRAC.,092,A2
2721450,042,PHYSICS,087,A1
2721450,043,CHEMISTRY,092,A1
2721450,041,MATHEMATICS,085,A2
2721450,500,WORK EXPERIENCE,---,A2
2721450,502,PHY & HEALTH EDUCA,---,A1
2721450,503,GENERAL STUDIES,---,A2
2721450,Additional Subject
2721450,048,PHYSICAL EDUCATION,073,B2
2721450,"",Result: PASS,"",""
2721451,301,ENGLISH CORE,053,C2
2721451,302,HINDI CORE,065,C1
2721451,042,PHYSICS,059,C1
2721451,043,CHEMISTRY,068,C1
2721451,041,MATHEMATICS,055,C1
2721451,500,WORK EXPERIENCE,---,B1
2721451,502,PHY & HEALTH EDUCA,---,A1
2721451,503,GENERAL STUDIES,---,A2
2721451,Additional Subject
2721451,048,PHYSICAL EDUCATION,074,B2
2721451,"",Result: PASS,"",""
2721452,301,ENGLISH CORE,073,B2
2721452,302,HINDI CORE,051,D1
2721452,042,PHYSICS,058,C2
2721452,043,CHEMISTRY,059,C2
2721452,041,MATHEMATICS,038,D1
2721452,500,WORK EXPERIENCE,---,A1
2721452,502,PHY & HEALTH EDUCA,---,B1
2721452,503,GENERAL STUDIES,---,B1
2721452,Additional Subject
2721452,048,PHYSICAL EDUCATION,073,B2
2721452,"",Result: PASS,"",""
2721453,301,ENGLISH CORE,069,B2
2721453,302,HINDI CORE,047,D1
2721453,027,HISTORY,068,A2
2721453,029,GEOGRAPHY,087,A1
2721453,048,PHYSICAL EDUCATION,063,C2
2721453,500,WORK EXPERIENCE,---,A1
2721453,502,PHY & HEALTH EDUCA,---,B1
2721453,503,GENERAL STUDIES,---,A1
2721453,Additional Subject
2721453,030,ECONOMICS,008 F,E
2721453,"",Result: PASS,"",""
2721454,301,ENGLISH CORE,081,B1
2721454,302,HINDI CORE,081,A2
2721454,027,HISTORY,088,A1
2721454,029,GEOGRAPHY,095,A1
2721454,030,ECONOMICS,047,C1
2721454,500,WORK EXPERIENCE,---,A1
2721454,502,PHY & HEALTH EDUCA,---,A1
2721454,503,GENERAL STUDIES,---,A1
2721454,Additional Subject
2721454,048,PHYSICAL EDUCATION,071,C1
2721454,"",Result: PASS,"",""
2721455,301,ENGLISH CORE,074,B2
2721455,302,HINDI CORE,044,D2
2721455,027,HISTORY,065,A2
2721455,029,GEOGRAPHY,073,B1
2721455,048,PHYSICAL EDUCATION,064,C2
2721455,500,WORK EXPERIENCE,---,A2
2721455,502,PHY & HEALTH EDUCA,---,A1
2721455,503,GENERAL STUDIES,---,A2
2721455,Additional Subject
2721455,030,ECONOMICS,003 F,E
2721455,"",Result: PASS,"",""
2721456,301,ENGLISH CORE,042,D2
2721456,302,HINDI CORE,036,D2
2721456,027,HISTORY,040,D1
2721456,029,GEOGRAPHY,058,C2
2721456,034,MUSIC HIND.VOCAL,074,D2
2721456,500,WORK EXPERIENCE,---,A2
2721456,502,PHY & HEALTH EDUCA,---,B1
2721456,503,GENERAL STUDIES,---,A2
2721456,Additional Subject
2721456,030,ECONOMICS,006 F,E
2721456,"",Result: PASS,"",""
2721457,301,ENGLISH CORE,074,B2
2721457,302,HINDI CORE,062,C2
2721457,027,HISTORY,059,B1
2721457,029,GEOGRAPHY,077,A2
2721457,030,ECONOMICS,033,D2
2721457,500,WORK EXPERIENCE,---,A1
2721457,502,PHY & HEALTH EDUCA,---,B1
2721457,503,GENERAL STUDIES,---,A1
2721457,Additional Subject
2721457,034,MUSIC HIND.VOCAL,074,D2
2721457,"",Result: PASS,"",""
2721458,301,ENGLISH CORE,060,C2
2721458,302,HINDI CORE,053,D1
2721458,027,HISTORY,066,A2
2721458,029,GEOGRAPHY,086,A2
2721458,030,ECONOMICS,042,C2
2721458,500,WORK EXPERIENCE,---,A1
2721458,502,PHY & HEALTH EDUCA,---,A1
2721458,503,GENERAL STUDIES,---,A1
2721458,Additional Subject
2721458,034,MUSIC HIND.VOCAL,084,C2
2721458,"",Result: PASS,"",""
2721459,301,ENGLISH CORE,017F,E
2721459,302,HINDI CORE,034,D2
2721459,027,HISTORY,023F,E
2721459,029,GEOGRAPHY,045,D2
2721459,030,ECONOMICS,004F,E
2721459,500,WORK EXPERIENCE,---,B1
2721459,502,PHY & HEALTH EDUCA,---,A1
2721459,503,GENERAL STUDIES,---,B1
2721459,Additional Subject
2721459,048,PHYSICAL EDUCATION,028 FT,E
2721459,"",Result: FAIL,"",""
2721460,301,ENGLISH CORE,070,B2
2721460,302,HINDI CORE,074,B2
2721460,027,HISTORY,084,A1
2721460,029,GEOGRAPHY,095,A1
2721460,030,ECONOMICS,033,D2
2721460,500,WORK EXPERIENCE,---,A1
2721460,502,PHY & HEALTH EDUCA,---,A1
2721460,503,GENERAL STUDIES,---,A1
2721460,Additional Subject
2721460,048,PHYSICAL EDUCATION,069,C1
2721460,"",Result: PASS,"",""
2721461,301,ENGLISH CORE,074,B2
2721461,302,HINDI CORE,051,D1
2721461,027,HISTORY,068,A2
2721461,029,GEOGRAPHY,093,A1
2721461,030,ECONOMICS,062,B2
2721461,500,WORK EXPERIENCE,---,A1
2721461,502,PHY & HEALTH EDUCA,---,B1
2721461,503,GENERAL STUDIES,---,A1
2721461,Additional Subject
2721461,048,PHYSICAL EDUCATION,076,B2
2721461,"",Result: PASS,"",""
2721462,301,ENGLISH CORE,033,D2
2721462,302,HINDI CORE,034,D2
2721462,027,HISTORY,040,D1
2721462,029,GEOGRAPHY,068,B2
2721462,048,PHYSICAL EDUCATION,054,D2
2721462,500,WORK EXPERIENCE,---,B1
2721462,502,PHY & HEALTH EDUCA,---,A1
2721462,503,GENERAL STUDIES,---,B1
2721462,Additional Subject
2721462,030,ECONOMICS,002 F,E
2721462,"",Result: PASS,"",""
2721463,301,ENGLISH CORE,055,C2
2721463,302,HINDI CORE,063,C2
2721463,027,HISTORY,067,A2
2721463,029,GEOGRAPHY,086,A2
2721463,048,PHYSICAL EDUCATION,065,C2
2721463,500,WORK EXPERIENCE,---,B1
2721463,502,PHY & HEALTH EDUCA,---,A1
2721463,503,GENERAL STUDIES,---,B1
2721463,Additional Subject
2721463,030,ECONOMICS,013 F,E
2721463,"",Result: PASS,"",""
2721464,301,ENGLISH CORE,033,D2
2721464,048,PHYSICAL EDUCATION,053,D2
2721464,027,HISTORY,041,D1
2721464,029,GEOGRAPHY,063,C1
2721464,302,HINDI CORE,023F,E
2721464,500,WORK EXPERIENCE,---,B2
2721464,502,PHY & HEALTH EDUCA,---,B1
2721464,503,GENERAL STUDIES,---,B1
2721464,Additional Subject
2721464,030,ECONOMICS,010 F,E
2721464,"",Result: COMP,"",""
2721465,301,ENGLISH CORE,033,D2
2721465,302,HINDI CORE,035,D2
2721465,027,HISTORY,040,D1
2721465,029,GEOGRAPHY,053,D1
2721465,048,PHYSICAL EDUCATION,051,D2
2721465,500,WORK EXPERIENCE,---,B1
2721465,502,PHY & HEALTH EDUCA,---,A1
2721465,503,GENERAL STUDIES,---,B1
2721465,Additional Subject
2721465,030,ECONOMICS,005 F,E
2721465,"",Result: PASS,"",""
2721466,301,ENGLISH CORE,055,C2
2721466,302,HINDI CORE,058,C2
2721466,027,HISTORY,065,A2
2721466,029,GEOGRAPHY,079,A2
2721466,030,ECONOMICS,033,D2
2721466,500,WORK EXPERIENCE,---,A1
2721466,502,PHY & HEALTH EDUCA,---,A1
2721466,503,GENERAL STUDIES,---,A1
2721466,Additional Subject
2721466,048,PHYSICAL EDUCATION,053,D2
2721466,"",Result: PASS,"",""
2721467,301,ENGLISH CORE,040,D2
2721467,302,HINDI CORE,034,D2
2721467,027,HISTORY,042,C2
2721467,029,GEOGRAPHY,071,B1
2721467,030,ECONOMICS,033,D2
2721467,500,WORK EXPERIENCE,---,B1
2721467,502,PHY & HEALTH EDUCA,---,A1
2721467,503,GENERAL STUDIES,---,B1
2721467,Additional Subject
2721467,048,PHYSICAL EDUCATION,054,D2
2721467,"",Result: PASS,"",""
2721468,301,ENGLISH CORE,033,D2
2721468,302,HINDI CORE,034,D2
2721468,027,HISTORY,041,D1
2721468,029,GEOGRAPHY,058,C2
2721468,048,PHYSICAL EDUCATION,052,D2
2721468,500,WORK EXPERIENCE,---,B1
2721468,502,PHY & HEALTH EDUCA,---,A1
2721468,503,GENERAL STUDIES,---,B1
2721468,Additional Subject
2721468,030,ECONOMICS,013 F,E
2721468,"",Result: PASS,"",""
2721469,301,ENGLISH CORE,058,C2
2721469,302,HINDI CORE,064,C1
2721469,027,HISTORY,046,C1
2721469,029,GEOGRAPHY,092,A1
2721469,048,PHYSICAL EDUCATION,068,C1
2721469,500,WORK EXPERIENCE,---,A1
2721469,502,PHY & HEALTH EDUCA,---,A2
2721469,503,GENERAL STUDIES,---,A1
2721469,Additional Subject
2721469,030,ECONOMICS,004 F,E
2721469,"",Result: PASS,"",""
2721470,301,ENGLISH CORE,056,C2
2721470,302,HINDI CORE,036,D2
2721470,027,HISTORY,045,C2
2721470,029,GEOGRAPHY,087,A1
2721470,030,ECONOMICS,033,D2
2721470,500,WORK EXPERIENCE,---,A1
2721470,502,PHY & HEALTH EDUCA,---,A1
2721470,503,GENERAL STUDIES,---,A1
2721470,Additional Subject
2721470,048,PHYSICAL EDUCATION,063,C2
2721470,"",Result: PASS,"",""
2721471,301,ENGLISH CORE,043,D1
2721471,302,HINDI CORE,044,D2
2721471,027,HISTORY,060,B1
2721471,029,GEOGRAPHY,072,B1
2721471,030,ECONOMICS,033,D2
2721471,500,WORK EXPERIENCE,---,B2
2721471,502,PHY & HEALTH EDUCA,---,A1
2721471,503,GENERAL STUDIES,---,B1
2721471,Additional Subject
2721471,048,PHYSICAL EDUCATION,071,C1
2721471,"",Result: PASS,"",""
2721472,301,ENGLISH CORE,040,D2
2721472,302,HINDI CORE,049,D1
2721472,027,HISTORY,041,D1
2721472,029,GEOGRAPHY,074,B1
2721472,048,PHYSICAL EDUCATION,065,C2
2721472,500,WORK EXPERIENCE,---,B1
2721472,502,PHY & HEALTH EDUCA,---,A1
2721472,503,GENERAL STUDIES,---,B1
2721472,Additional Subject
2721472,030,ECONOMICS,005 F,E
2721472,"",Result: PASS,"",""
2721473,301,ENGLISH CORE,033,D2
2721473,302,HINDI CORE,033,D2
2721473,027,HISTORY,043,C2
2721473,029,GEOGRAPHY,067,B2
2721473,048,PHYSICAL EDUCATION,051,D2
2721473,500,WORK EXPERIENCE,---,A1
2721473,502,PHY & HEALTH EDUCA,---,A1
2721473,503,GENERAL STUDIES,---,A1
2721473,Additional Subject
2721473,030,ECONOMICS,015 F,E
2721473,"",Result: PASS,"",""
2721474,301,ENGLISH CORE,061,C1
2721474,302,HINDI CORE,040,D2
2721474,027,HISTORY,057,B1
2721474,029,GEOGRAPHY,092,A1
2721474,030,ECONOMICS,033,D2
2721474,500,WORK EXPERIENCE,---,A1
2721474,502,PHY & HEALTH EDUCA,---,A1
2721474,503,GENERAL STUDIES,---,A1
2721474,Additional Subject
2721474,048,PHYSICAL EDUCATION,069,C1
2721474,"",Result: PASS,"",""
2721475,301,ENGLISH CORE,053,C2
2721475,302,HINDI CORE,060,C2
2721475,048,PHYSICAL EDUCATION,064,C2
2721475,054,BUSINESS STUDIES,063,C1
2721475,055,ACCOUNTANCY,045,D1
2721475,500,WORK EXPERIENCE,---,B1
2721475,502,PHY & HEALTH EDUCA,---,B1
2721475,503,GENERAL STUDIES,---,A1
2721475,Additional Subject
2721475,030,ECONOMICS,013 F,E
2721475,"",Result: PASS,"",""
2721476,301,ENGLISH CORE,064,C1
2721476,302,HINDI CORE,038,D2
2721476,030,ECONOMICS,042,C2
2721476,054,BUSINESS STUDIES,069,B2
2721476,055,ACCOUNTANCY,039,D2
2721476,500,WORK EXPERIENCE,---,A1
2721476,502,PHY & HEALTH EDUCA,---,A1
2721476,503,GENERAL STUDIES,---,A1
2721476,Additional Subject
2721476,048,PHYSICAL EDUCATION,071,C1
2721476,"",Result: PASS,"",""
2721477,301,ENGLISH CORE,048,D1
2721477,302,HINDI CORE,049,D1
2721477,030,ECONOMICS,041,C2
2721477,054,BUSINESS STUDIES,049,D1
2721477,055,ACCOUNTANCY,048,D1
2721477,500,WORK EXPERIENCE,---,A1
2721477,502,PHY & HEALTH EDUCA,---,B1
2721477,503,GENERAL STUDIES,---,A1
2721477,Additional Subject
2721477,048,PHYSICAL EDUCATION,055,D2
2721477,"",Result: PASS,"",""
2721478,301,ENGLISH CORE,044,D1
2721478,302,HINDI CORE,070,B2
2721478,034,MUSIC HIND.VOCAL,078,D1
2721478,054,BUSINESS STUDIES,051,C2
2721478,055,ACCOUNTANCY,038,D2
2721478,500,WORK EXPERIENCE,---,A1
2721478,502,PHY & HEALTH EDUCA,---,B1
2721478,503,GENERAL STUDIES,---,A1
2721478,Additional Subject
2721478,030,ECONOMICS,007 F,E
2721478,"",Result: PASS,"",""
2721479,301,ENGLISH CORE,055,C2
2721479,302,HINDI CORE,051,D1
2721479,030,ECONOMICS,033,D2
2721479,054,BUSINESS STUDIES,055,C2
2721479,055,ACCOUNTANCY,041,D2
2721479,500,WORK EXPERIENCE,---,A1
2721479,502,PHY & HEALTH EDUCA,---,B1
2721479,503,GENERAL STUDIES,---,A1
2721479,Additional Subject
2721479,048,PHYSICAL EDUCATION,063,C2
2721479,"",Result: PASS,"",""
2721480,301,ENGLISH CORE,049,D1
2721480,302,HINDI CORE,053,D1
2721480,030,ECONOMICS,033,D2
2721480,054,BUSINESS STUDIES,045,D1
2721480,055,ACCOUNTANCY,034,D2
2721480,500,WORK EXPERIENCE,---,B1
2721480,502,PHY & HEALTH EDUCA,---,A1
2721480,503,GENERAL STUDIES,---,B1
2721480,Additional Subject
2721480,048,PHYSICAL EDUCATION,087,A2
2721480,"",Result: PASS,"",""
2721481,301,ENGLISH CORE,057,C2
2721481,302,HINDI CORE,075,B2
2721481,030,ECONOMICS,033,D2
2721481,054,BUSINESS STUDIES,093,A1
2721481,055,ACCOUNTANCY,047,D1
2721481,500,WORK EXPERIENCE,---,A1
2721481,502,PHY & HEALTH EDUCA,---,A1
2721481,503,GENERAL STUDIES,---,A2
2721481,Additional Subject
2721481,048,PHYSICAL EDUCATION,080,B1
2721481,"",Result: PASS,"",""
2721482,301,ENGLISH CORE,064,C1
2721482,041,MATHEMATICS,033,D2
2721482,030,ECONOMICS,057,B2
2721482,054,BUSINESS STUDIES,087,A2
2721482,055,ACCOUNTANCY,046,D1
2721482,500,WORK EXPERIENCE,---,A1
2721482,502,PHY & HEALTH EDUCA,---,A1
2721482,503,GENERAL STUDIES,---,A1
2721482,Additional Subject
2721482,034,MUSIC HIND.VOCAL,078,D1
2721482,"",Result: PASS,"",""
2721483,301,ENGLISH CORE,055,C2
2721483,048,PHYSICAL EDUCATION,081,B1
2721483,030,ECONOMICS,033,D2
2721483,054,BUSINESS STUDIES,047,D1
2721483,055,ACCOUNTANCY,047,D1
2721483,500,WORK EXPERIENCE,---,A2
2721483,502,PHY & HEALTH EDUCA,---,A2
2721483,503,GENERAL STUDIES,---,A1
2721483,Additional Subject
2721483,041,MATHEMATICS,005 F,E
2721483,"",Result: PASS,"",""
2721484,301,ENGLISH CORE,072,B2
2721484,302,HINDI CORE,056,D1
2721484,030,ECONOMICS,067,B1
2721484,054,BUSINESS STUDIES,081,B1
2721484,055,ACCOUNTANCY,055,C2
2721484,500,WORK EXPERIENCE,---,A1
2721484,502,PHY & HEALTH EDUCA,---,A2
2721484,503,GENERAL STUDIES,---,A1
2721484,Additional Subject
2721484,048,PHYSICAL EDUCATION,081,B1
2721484,"",Result: PASS,"",""
2721485,301,ENGLISH CORE,048,D1
2721485,302,HINDI CORE,054,D1
2721485,030,ECONOMICS,042,C2
2721485,054,BUSINESS STUDIES,062,C1
2721485,055,ACCOUNTANCY,038,D2
2721485,500,WORK EXPERIENCE,---,B1
2721485,502,PHY & HEALTH EDUCA,---,B1
2721485,503,GENERAL STUDIES,---,B1
2721485,Additional Subject
2721485,048,PHYSICAL EDUCATION,078,B1
2721485,"",Result: PASS,"",""
2721486,301,ENGLISH CORE,062,C1
2721486,302,HINDI CORE,072,B2
2721486,030,ECONOMICS,041,C2
2721486,054,BUSINESS STUDIES,050,D1
2721486,055,ACCOUNTANCY,040,D2
2721486,500,WORK EXPERIENCE,---,A1
2721486,502,PHY & HEALTH EDUCA,---,A1
2721486,503,GENERAL STUDIES,---,A1
2721486,Additional Subject
2721486,048,PHYSICAL EDUCATION,077,B1
2721486,"",Result: PASS,"",""
2721487,301,ENGLISH CORE,040,D2
2721487,048,PHYSICAL EDUCATION,073,B2
2721487,030,ECONOMICS,033,D2
2721487,054,BUSINESS STUDIES,051,C2
2721487,055,ACCOUNTANCY,035,D2
2721487,500,WORK EXPERIENCE,---,A1
2721487,502,PHY & HEALTH EDUCA,---,A1
2721487,503,GENERAL STUDIES,---,B1
2721487,Additional Subject
2721487,302,HINDI CORE,024 F,E
2721487,"",Result: PASS,"",""
2721488,301,ENGLISH CORE,033,D2
2721488,302,HINDI CORE,034,D2
2721488,048,PHYSICAL EDUCATION,058,D1
2721488,054,BUSINESS STUDIES,051,C2
2721488,055,ACCOUNTANCY,041,D2
2721488,500,WORK EXPERIENCE,---,A1
2721488,502,PHY & HEALTH EDUCA,---,A2
2721488,503,GENERAL STUDIES,---,B1
2721488,Additional Subject
2721488,030,ECONOMICS,015 F,E
2721488,"",Result: PASS,"",""
2721489,301,ENGLISH CORE,041,D2
2721489,302,HINDI CORE,074,B2
2721489,030,ECONOMICS,033,D2
2721489,054,BUSINESS STUDIES,046,D1
2721489,048,PHYSICAL EDUCATION,077,B1
2721489,500,WORK EXPERIENCE,---,A1
2721489,502,PHY & HEALTH EDUCA,---,A1
2721489,503,GENERAL STUDIES,---,B1
2721489,Additional Subject
2721489,055,ACCOUNTANCY,017 FT,E
2721489,"",Result: PASS,"",""
2721490,301,ENGLISH CORE,055,C2
2721490,302,HINDI CORE,034,D2
2721490,030,ECONOMICS,033,D2
2721490,054,BUSINESS STUDIES,068,B2
2721490,055,ACCOUNTANCY,047,D1
2721490,500,WORK EXPERIENCE,---,B1
2721490,502,PHY & HEALTH EDUCA,---,A1
2721490,503,GENERAL STUDIES,---,B1
2721490,Additional Subject
2721490,048,PHYSICAL EDUCATION,059,D1
2721490,"",Result: PASS,"",""
2721491,301,ENGLISH CORE,053,C2
2721491,302,HINDI CORE,046,D2
2721491,030,ECONOMICS,033,D2
2721491,054,BUSINESS STUDIES,045,D1
2721491,055,ACCOUNTANCY,036,D2
2721491,500,WORK EXPERIENCE,---,A1
2721491,502,PHY & HEALTH EDUCA,---,B1
2721491,503,GENERAL STUDIES,---,B1
2721491,Additional Subject
2721491,034,MUSIC HIND.VOCAL,079,D1
2721491,"",Result: PASS,"",""
2721492,301,ENGLISH CORE,050,D1
2721492,302,HINDI CORE,065,C1
2721492,030,ECONOMICS,033,D2
2721492,054,BUSINESS STUDIES,052,C2
2721492,055,ACCOUNTANCY,034,D2
2721492,500,WORK EXPERIENCE,---,A2
2721492,502,PHY & HEALTH EDUCA,---,A1
2721492,503,GENERAL STUDIES,---,B1
2721492,Additional Subject
2721492,034,MUSIC HIND.VOCAL,083,C2
2721492,"",Result: PASS,"",""
2721493,301,ENGLISH CORE,059,C2
2721493,302,HINDI CORE,042,D2
2721493,030,ECONOMICS,033,D2
2721493,054,BUSINESS STUDIES,059,C1
2721493,055,ACCOUNTANCY,038,D2
2721493,500,WORK EXPERIENCE,---,B1
2721493,502,PHY & HEALTH EDUCA,---,B1
2721493,503,GENERAL STUDIES,---,B1
2721493,Additional Subject
2721493,048,PHYSICAL EDUCATION,067,C1
2721493,"",Result: PASS,"",""
2721494,301,ENGLISH CORE,068,C1
2721494,302,HINDI CORE,065,C1
2721494,048,PHYSICAL EDUCATION,060,D1
2721494,054,BUSINESS STUDIES,059,C1
2721494,055,ACCOUNTANCY,035,D2
2721494,500,WORK EXPERIENCE,---,B1
2721494,502,PHY & HEALTH EDUCA,---,B1
2721494,503,GENERAL STUDIES,---,B1
2721494,Additional Subject
2721494,030,ECONOMICS,013 F,E
2721494,"",Result: PASS,"",""
2721495,301,ENGLISH CORE,051,D1
2721495,302,HINDI CORE,068,C1
2721495,030,ECONOMICS,033,D2
2721495,054,BUSINESS STUDIES,048,D1
2721495,055,ACCOUNTANCY,048,D1
2721495,500,WORK EXPERIENCE,---,A1
2721495,502,PHY & HEALTH EDUCA,---,B1
2721495,503,GENERAL STUDIES,---,A1
2721495,Additional Subject
2721495,034,MUSIC HIND.VOCAL,085,C1
2721495,"",Result: PASS,"",""
2721496,301,ENGLISH CORE,057,C2
2721496,302,HINDI CORE,037,D2
2721496,034,MUSIC HIND.VOCAL,085,C1
2721496,054,BUSINESS STUDIES,066,C1
2721496,055,ACCOUNTANCY,035,D2
2721496,500,WORK EXPERIENCE,---,A2
2721496,502,PHY & HEALTH EDUCA,---,B1
2721496,503,GENERAL STUDIES,---,B1
2721496,Additional Subject
2721496,030,ECONOMICS,009 F,E
2721496,"",Result: PASS,"",""
2721497,301,ENGLISH CORE,062,C1
2721497,302,HINDI CORE,053,D1
2721497,030,ECONOMICS,033,D2
2721497,054,BUSINESS STUDIES,059,C1
2721497,055,ACCOUNTANCY,062,B2
2721497,500,WORK EXPERIENCE,---,A1
2721497,502,PHY & HEALTH EDUCA,---,B1
2721497,503,GENERAL STUDIES,---,A1
2721497,Additional Subject
2721497,034,MUSIC HIND.VOCAL,079,D1
2721497,"",Result: PASS,"",""
2721498,301,ENGLISH CORE,089,A2
2721498,041,MATHEMATICS,044,C2
2721498,030,ECONOMICS,042,C2
2721498,054,BUSINESS STUDIES,072,B2
2721498,055,ACCOUNTANCY,055,C2
2721498,500,WORK EXPERIENCE,---,A1
2721498,502,PHY & HEALTH EDUCA,---,B1
2721498,503,GENERAL STUDIES,---,A1
2721498,Additional Subject
2721498,034,MUSIC HIND.VOCAL,079,D1
2721498,"",Result: PASS,"",""
2721499,301,ENGLISH CORE,071,B2
2721499,302,HINDI CORE,065,C1
2721499,030,ECONOMICS,033,D2
2721499,054,BUSINESS STUDIES,081,B1
2721499,055,ACCOUNTANCY,053,C2
2721499,500,WORK EXPERIENCE,---,A1
2721499,502,PHY & HEALTH EDUCA,---,A1
2721499,503,GENERAL STUDIES,---,A1
2721499,Additional Subject
2721499,048,PHYSICAL EDUCATION,063,C2
2721499,"",Result: PASS,"",""
2721500,301,ENGLISH CORE,049,D1
2721500,065,INFORMATICS PRAC.,071,C2
2721500,027,HISTORY,049,C1
2721500,029,GEOGRAPHY,085,A2
2721500,030,ECONOMICS,042,C2
2721500,500,WORK EXPERIENCE,---,B1
2721500,502,PHY & HEALTH EDUCA,---,A2
2721500,503,GENERAL STUDIES,---,B1
2721500,Additional Subject
2721500,048,PHYSICAL EDUCATION,062,C2
2721500,"",Result: PASS,"",""
2721501,301,ENGLISH CORE,091,A1
2721501,302,HINDI CORE,045,D2
2721501,030,ECONOMICS,033,D2
2721501,054,BUSINESS STUDIES,075,B1
2721501,055,ACCOUNTANCY,053,C2
2721501,500,WORK EXPERIENCE,---,A1
2721501,502,PHY & HEALTH EDUCA,---,A1
2721501,503,GENERAL STUDIES,---,B1
2721501,Additional Subject
2721501,048,PHYSICAL EDUCATION,073,B2
2721501,"",Result: PASS,"",""
2721502,301,ENGLISH CORE,074,B2
2721502,302,HINDI CORE,044,D2
2721502,048,PHYSICAL EDUCATION,073,B2
2721502,054,BUSINESS STUDIES,054,C2
2721502,055,ACCOUNTANCY,050,D1
2721502,500,WORK EXPERIENCE,---,A1
2721502,502,PHY & HEALTH EDUCA,---,A1
2721502,503,GENERAL STUDIES,---,B1
2721502,Additional Subject
2721502,030,ECONOMICS,007 F,E
2721502,"",Result: PASS,"",""
2721503,301,ENGLISH CORE,062,C1
2721503,041,MATHEMATICS,033,D2
2721503,030,ECONOMICS,041,C2
2721503,054,BUSINESS STUDIES,060,C1
2721503,055,ACCOUNTANCY,052,C2
2721503,500,WORK EXPERIENCE,---,A1
2721503,502,PHY & HEALTH EDUCA,---,A1
2721503,503,GENERAL STUDIES,---,A1
2721503,Additional Subject
2721503,048,PHYSICAL EDUCATION,066,C2
2721503,"",Result: PASS,"",""
2721504,301,ENGLISH CORE,051,D1
2721504,302,HINDI CORE,067,C1
2721504,042,PHYSICS,060,C1
2721504,043,CHEMISTRY,052,D2
2721504,041,MATHEMATICS,045,C2
2721504,500,WORK EXPERIENCE,---,B1
2721504,502,PHY & HEALTH EDUCA,---,B1
2721504,503,GENERAL STUDIES,---,B1
2721504,Additional Subject
2721504,048,PHYSICAL EDUCATION,060,D1
2721504,"",Result: PASS,"",""
2721505,301,ENGLISH CORE,083,A2
2721505,302,HINDI CORE,040,D2
2721505,042,PHYSICS,050,D2
2721505,043,CHEMISTRY,054,D1
2721505,044,BIOLOGY,070,C1
2721505,500,WORK EXPERIENCE,---,B1
2721505,502,PHY & HEALTH EDUCA,---,B1
2721505,503,GENERAL STUDIES,---,B1
2721505,Additional Subject
2721505,048,PHYSICAL EDUCATION,074,B2
2721505,"",Result: PASS,"",""
2721506,301,ENGLISH CORE,068,C1
2721506,302,HINDI CORE,062,C2
2721506,042,PHYSICS,052,D1
2721506,043,CHEMISTRY,051,D2
2721506,041,MATHEMATICS,033,D2
2721506,500,WORK EXPERIENCE,---,B1
2721506,502,PHY & HEALTH EDUCA,---,B1
2721506,503,GENERAL STUDIES,---,B1
