2691805,"",Result: PASS,"",""
2691806,301,ENGLISH CORE,074,B2
2691806,042,PHYSICS,049,D2
2691806,043,CHEMISTRY,052,D2
2691806,041,MATHEMATICS,010F,E
2691806,035,MUSIC HIND.INS.MEL,080,D1
2691806,500,WORK EXPERIENCE,---,B1
2691806,502,PHY & HEALTH EDUCA,---,A2
2691806,503,GENERAL STUDIES,---,B2
2691806,"",Result: COMP,"",""
2691807,301,ENGLISH CORE,058,C2
2691807,042,PHYSICS,053,D1
2691807,043,CHEMISTRY,062,C2
2691807,041,MATHEMATICS,033,D2
2691807,035,MUSIC HIND.INS.MEL,074,D2
2691807,500,WORK EXPERIENCE,---,C1
2691807,502,PHY & HEALTH EDUCA,---,A2
2691807,503,GENERAL STUDIES,---,C2
2691807,"",Result: PASS,"",""
2691808,301,ENGLISH CORE,080,B1
2691808,042,PHYSICS,064,B2
2691808,043,CHEMISTRY,066,C1
2691808,041,MATHEMATICS,061,B2
2691808,035,MUSIC HIND.INS.MEL,085,C2
2691808,500,WORK EXPERIENCE,---,B1
2691808,502,PHY & HEALTH EDUCA,---,C1
2691808,503,GENERAL STUDIES,---,A1
2691808,"",Result: PASS,"",""
2691809,301,ENGLISH CORE,076,B1
2691809,042,PHYSICS,064,B2
2691809,043,CHEMISTRY,070,C1
2691809,041,MATHEMATICS,082,A2
2691809,048,PHYSICAL EDUCATION,083,A2
2691809,500,WORK EXPERIENCE,---,B1
2691809,502,PHY & HEALTH EDUCA,---,B1
2691809,503,GENERAL STUDIES,---,A2
2691809,"",Result: PASS,"",""
2691810,301,ENGLISH CORE,056,C2
2691810,042,PHYSICS,051,D2
2691810,043,CHEMISTRY,071,B2
2691810,041,MATHEMATICS,051,C1
2691810,048,PHYSICAL EDUCATION,068,C1
2691810,500,WORK EXPERIENCE,---,B1
2691810,502,PHY & HEALTH EDUCA,---,A2
2691810,503,GENERAL STUDIES,---,B1
2691810,"",Result: PASS,"",""
2691811,301,ENGLISH CORE,064,C1
2691811,042,PHYSICS,030FT,E
2691811,043,CHEMISTRY,054,D1
2691811,041,MATHEMATICS,033,D2
2691811,048,PHYSICAL EDUCATION,063,C2
2691811,500,WORK EXPERIENCE,---,B2
2691811,502,PHY & HEALTH EDUCA,---,B2
2691811,503,GENERAL STUDIES,---,C1
2691811,"",Result: COMP,"",""
2691812,301,ENGLISH CORE,090,A1
2691812,042,PHYSICS,082,A2
2691812,043,CHEMISTRY,091,A2
2691812,041,MATHEMATICS,077,A2
2691812,048,PHYSICAL EDUCATION,087,A2
2691812,500,WORK EXPERIENCE,---,B1
2691812,502,PHY & HEALTH EDUCA,---,A1
2691812,503,GENERAL STUDIES,---,A1
2691812,"",Result: PASS,"",""
2691813,301,ENGLISH CORE,072,B2
2691813,042,PHYSICS,064,B2
2691813,043,CHEMISTRY,087,A2
2691813,041,MATHEMATICS,051,C1
2691813,048,PHYSICAL EDUCATION,080,B1
2691813,500,WORK EXPERIENCE,---,B1
2691813,502,PHY & HEALTH EDUCA,---,A2
2691813,503,GENERAL STUDIES,---,A2
2691813,"",Result: PASS,"",""
2691814,301,ENGLISH CORE,049,D1
2691814,322,SANSKRIT CORE,045,C1
2691814,043,CHEMISTRY,036FT,E
2691814,041,MATHEMATICS,013F,E
2691814,042,PHYSICS,035FT,E
2691814,500,WORK EXPERIENCE,---,B2
2691814,502,PHY & HEALTH EDUCA,---,B1
2691814,503,GENERAL STUDIES,---,C1
2691814,"",Result: FAIL,"",""
2691815,301,ENGLISH CORE,087,A2
2691815,042,PHYSICS,075,B1
2691815,043,CHEMISTRY,083,B1
2691815,041,MATHEMATICS,069,B1
2691815,048,PHYSICAL EDUCATION,085,A2
2691815,500,WORK EXPERIENCE,---,A2
2691815,502,PHY & HEALTH EDUCA,---,A1
2691815,503,GENERAL STUDIES,---,A1
2691815,"",Result: PASS,"",""
2691816,301,ENGLISH CORE,051,D1
2691816,042,PHYSICS,034FT,E
2691816,043,CHEMISTRY,055,D1
2691816,041,MATHEMATICS,033,D2
2691816,048,PHYSICAL EDUCATION,065,C2
2691816,500,WORK EXPERIENCE,---,C1
2691816,502,PHY & HEALTH EDUCA,---,A1
2691816,503,GENERAL STUDIES,---,B2
2691816,"",Result: COMP,"",""
2691817,301,ENGLISH CORE,074,B2
2691817,042,PHYSICS,051,D2
2691817,043,CHEMISTRY,053,D2
2691817,041,MATHEMATICS,013F,E
2691817,048,PHYSICAL EDUCATION,078,B1
2691817,500,WORK EXPERIENCE,---,B2
2691817,502,PHY & HEALTH EDUCA,---,B2
2691817,503,GENERAL STUDIES,---,B2
2691817,"",Result: COMP,"",""
2691818,301,ENGLISH CORE,078,B1
2691818,042,PHYSICS,083,A2
2691818,043,CHEMISTRY,089,A2
2691818,041,MATHEMATICS,062,B2
2691818,048,PHYSICAL EDUCATION,087,A2
2691818,500,WORK EXPERIENCE,---,A2
2691818,502,PHY & HEALTH EDUCA,---,A1
2691818,503,GENERAL STUDIES,---,A1
2691818,"",Result: PASS,"",""
2691819,301,ENGLISH CORE,051,D1
2691819,042,PHYSICS,031FT,E
2691819,043,CHEMISTRY,054,D1
2691819,041,MATHEMATICS,044,C2
2691819,048,PHYSICAL EDUCATION,067,C1
2691819,500,WORK EXPERIENCE,---,C1
2691819,502,PHY & HEALTH EDUCA,---,A1
2691819,503,GENERAL STUDIES,---,C2
2691819,"",Result: COMP,"",""
2691820,301,ENGLISH CORE,088,A2
2691820,042,PHYSICS,086,A1
2691820,043,CHEMISTRY,088,A2
2691820,041,MATHEMATICS,065,B2
2691820,048,PHYSICAL EDUCATION,089,A1
2691820,500,WORK EXPERIENCE,---,A1
2691820,502,PHY & HEALTH EDUCA,---,A1
2691820,503,GENERAL STUDIES,---,A1
2691820,"",Result: PASS,"",""
2691821,301,ENGLISH CORE,048,D1
2691821,042,PHYSICS,033FT,E
2691821,043,CHEMISTRY,039FT,E
2691821,041,MATHEMATICS,011F,E
2691821,048,PHYSICAL EDUCATION,063,C2
2691821,500,WORK EXPERIENCE,---,B1
2691821,502,PHY & HEALTH EDUCA,---,A1
2691821,503,GENERAL STUDIES,---,B1
2691821,"",Result: FAIL,"",""
2691822,301,ENGLISH CORE,047,D1
2691822,322,SANSKRIT CORE,054,B2
2691822,043,CHEMISTRY,038FT,E
2691822,041,MATHEMATICS,013F,E
2691822,042,PHYSICS,031FT,E
2691822,500,WORK EXPERIENCE,---,C1
2691822,502,PHY & HEALTH EDUCA,---,B2
2691822,503,GENERAL STUDIES,---,B2
2691822,"",Result: FAIL,"",""
2691823,301,ENGLISH CORE,070,B2
2691823,042,PHYSICS,030FT,E
2691823,043,CHEMISTRY,052,D2
2691823,041,MATHEMATICS,033,D2
2691823,049,PAINTING,078,C2
2691823,500,WORK EXPERIENCE,---,B1
2691823,502,PHY & HEALTH EDUCA,---,A2
2691823,503,GENERAL STUDIES,---,B1
2691823,"",Result: COMP,"",""
2691824,301,ENGLISH CORE,088,A2
2691824,042,PHYSICS,083,A2
2691824,043,CHEMISTRY,083,B1
2691824,041,MATHEMATICS,068,B1
2691824,035,MUSIC HIND.INS.MEL,089,B2
2691824,500,WORK EXPERIENCE,---,A1
2691824,502,PHY & HEALTH EDUCA,---,C1
2691824,503,GENERAL STUDIES,---,A1
2691824,"",Result: PASS,"",""
2691825,301,ENGLISH CORE,061,C1
2691825,042,PHYSICS,063,C1
2691825,043,CHEMISTRY,069,C1
2691825,041,MATHEMATICS,047,C2
2691825,065,INFORMATICS PRAC.,064,D1
2691825,500,WORK EXPERIENCE,---,A1
2691825,502,PHY & HEALTH EDUCA,---,C2
2691825,503,GENERAL STUDIES,---,A1
2691825,"",Result: PASS,"",""
2691826,301,ENGLISH CORE,075,B2
2691826,042,PHYSICS,058,C2
2691826,043,CHEMISTRY,067,C1
2691826,041,MATHEMATICS,074,B1
2691826,048,PHYSICAL EDUCATION,071,C1
2691826,500,WORK EXPERIENCE,---,C1
2691826,502,PHY & HEALTH EDUCA,---,A1
2691826,503,GENERAL STUDIES,---,A2
2691826,"",Result: PASS,"",""
2691827,301,ENGLISH CORE,058,C2
2691827,042,PHYSICS,051,D2
2691827,043,CHEMISTRY,050,D2
2691827,041,MATHEMATICS,034,D2
2691827,035,MUSIC HIND.INS.MEL,072,D2
2691827,500,WORK EXPERIENCE,---,C1
2691827,502,PHY & HEALTH EDUCA,---,C1
2691827,503,GENERAL STUDIES,---,B1
2691827,"",Result: PASS,"",""
2691828,301,ENGLISH CORE,045,D1
2691828,042,PHYSICS,050,D2
2691828,043,CHEMISTRY,050,D2
2691828,041,MATHEMATICS,009F,E
2691828,048,PHYSICAL EDUCATION,058,D1
2691828,500,WORK EXPERIENCE,---,C1
2691828,502,PHY & HEALTH EDUCA,---,A1
2691828,503,GENERAL STUDIES,---,C2
2691828,"",Result: COMP,"",""
2691829,301,ENGLISH CORE,087,A2
2691829,042,PHYSICS,084,A2
2691829,043,CHEMISTRY,084,A2
2691829,041,MATHEMATICS,056,C1
2691829,065,INFORMATICS PRAC.,080,B2
2691829,500,WORK EXPERIENCE,---,A1
2691829,502,PHY & HEALTH EDUCA,---,A2
2691829,503,GENERAL STUDIES,---,A2
2691829,"",Result: PASS,"",""
2691830,301,ENGLISH CORE,051,D1
2691830,042,PHYSICS,051,D2
2691830,043,CHEMISTRY,051,D2
2691830,041,MATHEMATICS,008F,E
2691830,035,MUSIC HIND.INS.MEL,073,D2
2691830,500,WORK EXPERIENCE,---,B2
2691830,502,PHY & HEALTH EDUCA,---,C1
2691830,503,GENERAL STUDIES,---,B2
2691830,"",Result: COMP,"",""
2691831,301,ENGLISH CORE,071,B2
2691831,042,PHYSICS,054,D1
2691831,043,CHEMISTRY,074,B2
2691831,041,MATHEMATICS,038,D1
2691831,065,INFORMATICS PRAC.,076,C1
2691831,500,WORK EXPERIENCE,---,A1
2691831,502,PHY & HEALTH EDUCA,---,C1
2691831,503,GENERAL STUDIES,---,B2
2691831,"",Result: PASS,"",""
2691832,301,ENGLISH CORE,073,B2
2691832,042,PHYSICS,038FT,E
2691832,043,CHEMISTRY,051,D2
2691832,041,MATHEMATICS,033,D2
2691832,065,INFORMATICS PRAC.,052,D2
2691832,500,WORK EXPERIENCE,---,B2
2691832,502,PHY & HEALTH EDUCA,---,B2
2691832,503,GENERAL STUDIES,---,B1
2691832,"",Result: COMP,"",""
2691833,301,ENGLISH CORE,095,A1
2691833,042,PHYSICS,073,B1
2691833,043,CHEMISTRY,070,C1
2691833,041,MATHEMATICS,052,C1
2691833,065,INFORMATICS PRAC.,090,A2
2691833,500,WORK EXPERIENCE,---,A1
2691833,502,PHY & HEALTH EDUCA,---,C2
2691833,503,GENERAL STUDIES,---,A1
2691833,"",Result: PASS,"",""
2691834,301,ENGLISH CORE,089,A2
2691834,042,PHYSICS,072,B1
2691834,043,CHEMISTRY,095,A1
2691834,041,MATHEMATICS,084,A2
2691834,049,PAINTING,100,A1
2691834,500,WORK EXPERIENCE,---,B1
2691834,502,PHY & HEALTH EDUCA,---,B1
2691834,503,GENERAL STUDIES,---,A2
2691834,"",Result: PASS,"",""
2691835,301,ENGLISH CORE,086,A2
2691835,042,PHYSICS,049,D2
2691835,043,CHEMISTRY,068,C1
2691835,041,MATHEMATICS,044,C2
2691835,035,MUSIC HIND.INS.MEL,094,A2
2691835,500,WORK EXPERIENCE,---,B2
2691835,502,PHY & HEALTH EDUCA,---,C1
2691835,503,GENERAL STUDIES,---,B2
2691835,"",Result: PASS,"",""
2691836,301,ENGLISH CORE,071,B2
2691836,042,PHYSICS,060,C1
2691836,043,CHEMISTRY,060,C2
2691836,041,MATHEMATICS,052,C1
2691836,049,PAINTING,096,A1
2691836,500,WORK EXPERIENCE,---,B2
2691836,502,PHY & HEALTH EDUCA,---,C2
2691836,503,GENERAL STUDIES,---,B2
2691836,"",Result: PASS,"",""
2691837,301,ENGLISH CORE,083,A2
2691837,042,PHYSICS,093,A1
2691837,043,CHEMISTRY,095,A1
2691837,041,MATHEMATICS,095,A1
2691837,065,INFORMATICS PRAC.,084,B1
2691837,500,WORK EXPERIENCE,---,A1
2691837,502,PHY & HEALTH EDUCA,---,B2
2691837,503,GENERAL STUDIES,---,A1
2691837,"",Result: PASS,"",""
2691838,301,ENGLISH CORE,093,A1
2691838,042,PHYSICS,062,C1
2691838,043,CHEMISTRY,077,B1
2691838,041,MATHEMATICS,056,C1
2691838,035,MUSIC HIND.INS.MEL,091,B1
2691838,500,WORK EXPERIENCE,---,B2
2691838,502,PHY & HEALTH EDUCA,---,B1
2691838,503,GENERAL STUDIES,---,B1
2691838,"",Result: PASS,"",""
2691839,301,ENGLISH CORE,068,C1
2691839,042,PHYSICS,050,D2
2691839,043,CHEMISTRY,060,C2
2691839,041,MATHEMATICS,033,D2
2691839,065,INFORMATICS PRAC.,072,C2
2691839,500,WORK EXPERIENCE,---,B1
2691839,502,PHY & HEALTH EDUCA,---,B2
2691839,503,GENERAL STUDIES,---,B1
2691839,"",Result: PASS,"",""
2691840,301,ENGLISH CORE,090,A1
2691840,042,PHYSICS,095,A1
2691840,043,CHEMISTRY,095,A1
2691840,041,MATHEMATICS,095,A1
2691840,065,INFORMATICS PRAC.,090,A2
2691840,500,WORK EXPERIENCE,---,A1
2691840,502,PHY & HEALTH EDUCA,---,C1
2691840,503,GENERAL STUDIES,---,A1
2691840,"",Result: PASS,"",""
2691841,301,ENGLISH CORE,060,C2
2691841,042,PHYSICS,037FT,E
2691841,043,CHEMISTRY,054,D1
2691841,041,MATHEMATICS,033,D2
2691841,035,MUSIC HIND.INS.MEL,090,B2
2691841,500,WORK EXPERIENCE,---,B2
2691841,502,PHY & HEALTH EDUCA,---,B2
2691841,503,GENERAL STUDIES,---,B2
2691841,"",Result: COMP,"",""
2691842,301,ENGLISH CORE,057,C2
2691842,042,PHYSICS,049,D2
2691842,043,CHEMISTRY,053,D2
2691842,041,MATHEMATICS,016F,E
2691842,065,INFORMATICS PRAC.,053,D2
2691842,500,WORK EXPERIENCE,---,B2
2691842,502,PHY & HEALTH EDUCA,---,C1
2691842,503,GENERAL STUDIES,---,C1
2691842,"",Result: COMP,"",""
2691843,301,ENGLISH CORE,054,C2
2691843,322,SANSKRIT CORE,053,B2
2691843,043,CHEMISTRY,056,D1
2691843,041,MATHEMATICS,033,D2
2691843,042,PHYSICS,055,D1
2691843,500,WORK EXPERIENCE,---,B2
2691843,502,PHY & HEALTH EDUCA,---,C2
2691843,503,GENERAL STUDIES,---,C1
2691843,"",Result: PASS,"",""
2691844,301,ENGLISH CORE,068,C1
2691844,042,PHYSICS,055,D1
2691844,043,CHEMISTRY,062,C2
2691844,041,MATHEMATICS,048,C2
2691844,049,PAINTING,093,A2
2691844,500,WORK EXPERIENCE,---,A2
2691844,502,PHY & HEALTH EDUCA,---,B1
2691844,503,GENERAL STUDIES,---,A2
2691844,"",Result: PASS,"",""
2691845,301,ENGLISH CORE,065,C1
2691845,042,PHYSICS,067,B2
2691845,043,CHEMISTRY,061,C2
2691845,041,MATHEMATICS,053,C1
2691845,065,INFORMATICS PRAC.,056,D2
2691845,500,WORK EXPERIENCE,---,B2
2691845,502,PHY & HEALTH EDUCA,---,A2
2691845,503,GENERAL STUDIES,---,B1
2691845,"",Result: PASS,"",""
2691846,301,ENGLISH CORE,"",""
2691846,042,PHYSICS,"",""
2691846,043,CHEMISTRY,"",""
2691846,041,MATHEMATICS,"",""
2691846,048,PHYSICAL EDUCATION,"",""
2691846,500,WORK EXPERIENCE,---,""
2691846,502,PHY & HEALTH EDUCA,---,""
2691846,503,GENERAL STUDIES,---,""
2691846,"",Result: UFM.,"",""
2691847,301,ENGLISH CORE,079,B1
2691847,042,PHYSICS,051,D2
2691847,043,CHEMISTRY,052,D2
2691847,041,MATHEMATICS,033,D2
2691847,035,MUSIC HIND.INS.MEL,069,D2
2691847,500,WORK EXPERIENCE,---,C1
2691847,502,PHY & HEALTH EDUCA,---,A2
2691847,503,GENERAL STUDIES,---,C1
2691847,"",Result: PASS,"",""
2691848,301,ENGLISH CORE,057,C2
2691848,042,PHYSICS,034FT,E
2691848,043,CHEMISTRY,041FT,E
2691848,041,MATHEMATICS,013F,E
2691848,065,INFORMATICS PRAC.,057,D1
2691848,500,WORK EXPERIENCE,---,B2
2691848,502,PHY & HEALTH EDUCA,---,C1
2691848,503,GENERAL STUDIES,---,B1
2691848,"",Result: FAIL,"",""
2691849,301,ENGLISH CORE,059,C2
2691849,042,PHYSICS,049,D2
2691849,043,CHEMISTRY,056,D1
2691849,041,MATHEMATICS,038,D1
2691849,065,INFORMATICS PRAC.,055,D2
2691849,500,WORK EXPERIENCE,---,B1
2691849,502,PHY & HEALTH EDUCA,---,C2
2691849,503,GENERAL STUDIES,---,C1
2691849,"",Result: PASS,"",""
2691850,301,ENGLISH CORE,084,A2
2691850,042,PHYSICS,049,D2
2691850,043,CHEMISTRY,051,D2
2691850,041,MATHEMATICS,046,C2
2691850,049,PAINTING,095,A1
2691850,500,WORK EXPERIENCE,---,B2
2691850,502,PHY & HEALTH EDUCA,---,C1
2691850,503,GENERAL STUDIES,---,B2
2691850,"",Result: PASS,"",""
2691851,301,ENGLISH CORE,071,B2
2691851,042,PHYSICS,071,B1
2691851,043,CHEMISTRY,074,B2
2691851,041,MATHEMATICS,067,B1
2691851,048,PHYSICAL EDUCATION,078,B1
2691851,500,WORK EXPERIENCE,---,B2
2691851,502,PHY & HEALTH EDUCA,---,A1
2691851,503,GENERAL STUDIES,---,B2
2691851,"",Result: PASS,"",""
2691852,301,ENGLISH CORE,089,A2
2691852,042,PHYSICS,095,A1
2691852,043,CHEMISTRY,095,A1
2691852,041,MATHEMATICS,084,A2
2691852,048,PHYSICAL EDUCATION,085,A2
2691852,500,WORK EXPERIENCE,---,A1
2691852,502,PHY & HEALTH EDUCA,---,A1
2691852,503,GENERAL STUDIES,---,A1
2691852,"",Result: PASS,"",""
2691853,301,ENGLISH CORE,087,A2
2691853,042,PHYSICS,052,D1
2691853,043,CHEMISTRY,064,C2
2691853,041,MATHEMATICS,047,C2
2691853,048,PHYSICAL EDUCATION,083,A2
2691853,500,WORK EXPERIENCE,---,A2
2691853,502,PHY & HEALTH EDUCA,---,A1
2691853,503,GENERAL STUDIES,---,A2
2691853,"",Result: PASS,"",""
2691854,301,ENGLISH CORE,077,B1
2691854,042,PHYSICS,074,B1
2691854,043,CHEMISTRY,075,B2
2691854,041,MATHEMATICS,058,B2
2691854,049,PAINTING,091,B1
2691854,500,WORK EXPERIENCE,---,A1
2691854,502,PHY & HEALTH EDUCA,---,A2
2691854,503,GENERAL STUDIES,---,A1
2691854,"",Result: PASS,"",""
2691855,301,ENGLISH CORE,063,C1
2691855,042,PHYSICS,049,D2
2691855,043,CHEMISTRY,040FT,E
2691855,041,MATHEMATICS,033,D2
2691855,049,PAINTING,090,B1
2691855,500,WORK EXPERIENCE,---,B2
2691855,502,PHY & HEALTH EDUCA,---,B1
2691855,503,GENERAL STUDIES,---,B2
2691855,"",Result: COMP,"",""
2691856,301,ENGLISH CORE,"",""
2691856,042,PHYSICS,"",""
2691856,043,CHEMISTRY,"",""
2691856,041,MATHEMATICS,"",""
2691856,048,PHYSICAL EDUCATION,"",""
2691856,500,WORK EXPERIENCE,---,""
2691856,502,PHY & HEALTH EDUCA,---,""
2691856,503,GENERAL STUDIES,---,""
2691856,"",Result: UFM.,"",""
2691857,301,ENGLISH CORE,095,A1
2691857,055,ACCOUNTANCY,094,A1
2691857,054,BUSINESS STUDIES,098,A1
2691857,030,ECONOMICS,095,A1
2691857,041,MATHEMATICS,073,B1
2691857,500,WORK EXPERIENCE,---,A1
2691857,502,PHY & HEALTH EDUCA,---,B2
2691857,503,GENERAL STUDIES,---,A1
2691857,"",Result: PASS,"",""
2691858,301,ENGLISH CORE,091,A1
2691858,055,ACCOUNTANCY,095,A1
2691858,054,BUSINESS STUDIES,092,A2
2691858,030,ECONOMICS,090,A1
2691858,041,MATHEMATICS,069,B1
2691858,500,WORK EXPERIENCE,---,A1
2691858,502,PHY & HEALTH EDUCA,---,B2
2691858,503,GENERAL STUDIES,---,A1
2691858,"",Result: PASS,"",""
2691859,301,ENGLISH CORE,068,C1
2691859,055,ACCOUNTANCY,045,D1
2691859,054,BUSINESS STUDIES,021FT,E
2691859,030,ECONOMICS,042,C2
2691859,065,INFORMATICS PRAC.,053,D2
2691859,500,WORK EXPERIENCE,---,B2
2691859,502,PHY & HEALTH EDUCA,---,C1
2691859,503,GENERAL STUDIES,---,B2
2691859,"",Result: COMP,"",""
2691860,301,ENGLISH CORE,048,D1
2691860,322,SANSKRIT CORE,052,B2
2691860,054,BUSINESS STUDIES,077,B1
2691860,030,ECONOMICS,035,D1
2691860,055,ACCOUNTANCY,044,D2
2691860,500,WORK EXPERIENCE,---,B2
2691860,502,PHY & HEALTH EDUCA,---,B2
2691860,503,GENERAL STUDIES,---,B2
2691860,"",Result: PASS,"",""
2691861,301,ENGLISH CORE,094,A1
2691861,055,ACCOUNTANCY,095,A1
2691861,054,BUSINESS STUDIES,094,A1
2691861,030,ECONOMICS,098,A1
2691861,049,PAINTING,100,A1
2691861,500,WORK EXPERIENCE,---,A1
2691861,502,PHY & HEALTH EDUCA,---,C1
2691861,503,GENERAL STUDIES,---,A1
2691861,Additional Subject
2691861,041,MATHEMATICS,057,B2
2691861,"",Result: PASS,"",""
2691862,301,ENGLISH CORE,085,A2
2691862,055,ACCOUNTANCY,068,B2
2691862,054,BUSINESS STUDIES,089,A2
2691862,030,ECONOMICS,074,A2
2691862,049,PAINTING,094,A2
2691862,500,WORK EXPERIENCE,---,A2
2691862,502,PHY & HEALTH EDUCA,---,B2
2691862,503,GENERAL STUDIES,---,B1
2691862,"",Result: PASS,"",""
2691863,301,ENGLISH CORE,090,A1
2691863,055,ACCOUNTANCY,075,B1
2691863,054,BUSINESS STUDIES,083,B1
2691863,030,ECONOMICS,090,A1
2691863,049,PAINTING,098,A1
2691863,500,WORK EXPERIENCE,---,A1
2691863,502,PHY & HEALTH EDUCA,---,A1
2691863,503,GENERAL STUDIES,---,A1
2691863,"",Result: PASS,"",""
2691864,301,ENGLISH CORE,067,C1
2691864,322,SANSKRIT CORE,071,A2
2691864,054,BUSINESS STUDIES,063,C1
2691864,030,ECONOMICS,080,A2
2691864,055,ACCOUNTANCY,079,A2
2691864,500,WORK EXPERIENCE,---,A2
2691864,502,PHY & HEALTH EDUCA,---,C1
2691864,503,GENERAL STUDIES,---,B1
2691864,"",Result: PASS,"",""
2691865,301,ENGLISH CORE,083,A2
2691865,055,ACCOUNTANCY,065,B2
2691865,054,BUSINESS STUDIES,070,B2
2691865,030,ECONOMICS,081,A2
2691865,041,MATHEMATICS,037,D1
2691865,500,WORK EXPERIENCE,---,A2
2691865,502,PHY & HEALTH EDUCA,---,B2
2691865,503,GENERAL STUDIES,---,B1
2691865,"",Result: PASS,"",""
2691866,301,ENGLISH CORE,086,A2
2691866,055,ACCOUNTANCY,081,A2
2691866,054,BUSINESS STUDIES,095,A1
2691866,030,ECONOMICS,087,A1
2691866,041,MATHEMATICS,049,C1
2691866,500,WORK EXPERIENCE,---,A1
2691866,502,PHY & HEALTH EDUCA,---,C1
2691866,503,GENERAL STUDIES,---,B1
2691866,"",Result: PASS,"",""
2691867,301,ENGLISH CORE,092,A1
2691867,322,SANSKRIT CORE,089,A1
2691867,054,BUSINESS STUDIES,094,A1
2691867,030,ECONOMICS,090,A1
2691867,055,ACCOUNTANCY,093,A1
2691867,500,WORK EXPERIENCE,---,A1
2691867,502,PHY & HEALTH EDUCA,---,C1
2691867,503,GENERAL STUDIES,---,A1
2691867,"",Result: PASS,"",""
2691868,301,ENGLISH CORE,090,A1
2691868,055,ACCOUNTANCY,071,B1
2691868,054,BUSINESS STUDIES,091,A2
2691868,030,ECONOMICS,074,A2
2691868,065,INFORMATICS PRAC.,077,C1
2691868,500,WORK EXPERIENCE,---,A1
2691868,502,PHY & HEALTH EDUCA,---,B2
2691868,503,GENERAL STUDIES,---,A1
2691868,"",Result: PASS,"",""
2691869,301,ENGLISH CORE,082,B1
2691869,055,ACCOUNTANCY,069,B1
2691869,054,BUSINESS STUDIES,091,A2
2691869,030,ECONOMICS,076,A2
2691869,049,PAINTING,090,B1
2691869,500,WORK EXPERIENCE,---,A2
2691869,502,PHY & HEALTH EDUCA,---,B2
2691869,503,GENERAL STUDIES,---,B1
2691869,"",Result: PASS,"",""
2691870,301,ENGLISH CORE,066,C1
2691870,055,ACCOUNTANCY,044,D2
2691870,054,BUSINESS STUDIES,060,C1
2691870,030,ECONOMICS,041,C2
2691870,049,PAINTING,089,B1
2691870,500,WORK EXPERIENCE,---,A2
2691870,502,PHY & HEALTH EDUCA,---,B1
2691870,503,GENERAL STUDIES,---,A2
2691870,"",Result: PASS,"",""
2691871,301,ENGLISH CORE,075,B2
2691871,322,SANSKRIT CORE,071,A2
2691871,054,BUSINESS STUDIES,079,B1
2691871,030,ECONOMICS,083,A2
2691871,055,ACCOUNTANCY,079,A2
2691871,500,WORK EXPERIENCE,---,A2
2691871,502,PHY & HEALTH EDUCA,---,B2
2691871,503,GENERAL STUDIES,---,A2
2691871,"",Result: PASS,"",""
2691872,301,ENGLISH CORE,060,C2
2691872,322,SANSKRIT CORE,068,A2
2691872,054,BUSINESS STUDIES,084,A2
2691872,030,ECONOMICS,064,B1
2691872,055,ACCOUNTANCY,070,B1
2691872,500,WORK EXPERIENCE,---,B1
2691872,502,PHY & HEALTH EDUCA,---,B1
2691872,503,GENERAL STUDIES,---,B1
2691872,"",Result: PASS,"",""
2691873,301,ENGLISH CORE,070,B2
2691873,322,SANSKRIT CORE,057,B1
2691873,054,BUSINESS STUDIES,072,B2
2691873,030,ECONOMICS,041,C2
2691873,055,ACCOUNTANCY,060,C1
2691873,500,WORK EXPERIENCE,---,B1
2691873,502,PHY & HEALTH EDUCA,---,C1
2691873,503,GENERAL STUDIES,---,B1
2691873,"",Result: PASS,"",""
2691874,301,ENGLISH CORE,080,B1
2691874,055,ACCOUNTANCY,062,B2
2691874,054,BUSINESS STUDIES,085,A2
2691874,030,ECONOMICS,074,A2
2691874,049,PAINTING,092,A2
2691874,500,WORK EXPERIENCE,---,B1
2691874,502,PHY & HEALTH EDUCA,---,C2
2691874,503,GENERAL STUDIES,---,C1
2691874,"",Result: PASS,"",""
2691875,301,ENGLISH CORE,058,C2
2691875,055,ACCOUNTANCY,081,A2
2691875,054,BUSINESS STUDIES,094,A1
2691875,030,ECONOMICS,074,A2
2691875,048,PHYSICAL EDUCATION,088,A1
2691875,500,WORK EXPERIENCE,---,A2
2691875,502,PHY & HEALTH EDUCA,---,A1
2691875,503,GENERAL STUDIES,---,A2
2691875,"",Result: PASS,"",""
2691876,301,ENGLISH CORE,070,B2
2691876,055,ACCOUNTANCY,061,C1
2691876,054,BUSINESS STUDIES,069,B2
2691876,030,ECONOMICS,062,B2
2691876,048,PHYSICAL EDUCATION,076,B2
2691876,500,WORK EXPERIENCE,---,A1
2691876,502,PHY & HEALTH EDUCA,---,A1
2691876,503,GENERAL STUDIES,---,A2
2691876,"",Result: PASS,"",""
2691877,301,ENGLISH CORE,088,A2
2691877,055,ACCOUNTANCY,074,B1
2691877,054,BUSINESS STUDIES,092,A2
2691877,030,ECONOMICS,081,A2
2691877,048,PHYSICAL EDUCATION,087,A2
2691877,500,WORK EXPERIENCE,---,B1
2691877,502,PHY & HEALTH EDUCA,---,A1
2691877,503,GENERAL STUDIES,---,B2
2691877,"",Result: PASS,"",""
2691878,301,ENGLISH CORE,051,D1
2691878,055,ACCOUNTANCY,054,C2
2691878,054,BUSINESS STUDIES,065,C1
2691878,030,ECONOMICS,045,C2
2691878,041,MATHEMATICS,033,D2
2691878,500,WORK EXPERIENCE,---,B1
