2690467,301,ENGLISH CORE,070,B2
2690467,054,BUSINESS STUDIES,038,D2
2690467,055,ACCOUNTANCY,045,D1
2690467,030,ECONOMICS,035,D1
2690467,048,PHYSICAL EDUCATION,069,C1
2690467,500,WORK EXPERIENCE,---,B2
2690467,502,PHY & HEALTH EDUCA,---,B1
2690467,503,GENERAL STUDIES,---,C1
2690467,"",Result: PASS,"",""
2690468,301,ENGLISH CORE,057,C2
2690468,054,BUSINESS STUDIES,073,B2
2690468,055,ACCOUNTANCY,084,A2
2690468,030,ECONOMICS,036,D1
2690468,048,PHYSICAL EDUCATION,081,B1
2690468,500,WORK EXPERIENCE,---,A1
2690468,502,PHY & HEALTH EDUCA,---,A2
2690468,503,GENERAL STUDIES,---,A2
2690468,"",Result: PASS,"",""
2690469,301,ENGLISH CORE,054,C2
2690469,041,MATHEMATICS,033,D2
2690469,042,PHYSICS,050,D2
2690469,043,CHEMISTRY,059,C2
2690469,048,PHYSICAL EDUCATION,077,B1
2690469,500,WORK EXPERIENCE,---,B1
2690469,502,PHY & HEALTH EDUCA,---,A2
2690469,503,GENERAL STUDIES,---,B1
2690469,"",Result: PASS,"",""
2690470,301,ENGLISH CORE,079,B1
2690470,042,PHYSICS,044,D2
2690470,043,CHEMISTRY,053,D2
2690470,044,BIOLOGY,056,D1
2690470,048,PHYSICAL EDUCATION,080,B1
2690470,500,WORK EXPERIENCE,---,D1
2690470,502,PHY & HEALTH EDUCA,---,C1
2690470,503,GENERAL STUDIES,---,B2
2690470,"",Result: PASS,"",""
2690471,301,ENGLISH CORE,022F,E
2690471,055,ACCOUNTANCY,023FT,E
2690471,054,BUSINESS STUDIES,017FT,E
2690471,030,ECONOMICS,022F,E
2690471,048,PHYSICAL EDUCATION,063,C2
2690471,500,WORK EXPERIENCE,---,D1
2690471,502,PHY & HEALTH EDUCA,---,C1
2690471,503,GENERAL STUDIES,---,C2
2690471,"",Result: FAIL,"",""
2690472,301,ENGLISH CORE,064,C1
2690472,042,PHYSICS,057,C2
2690472,043,CHEMISTRY,064,C2
2690472,041,MATHEMATICS,036,D1
2690472,048,PHYSICAL EDUCATION,084,A2
2690472,500,WORK EXPERIENCE,---,B1
2690472,502,PHY & HEALTH EDUCA,---,B2
2690472,503,GENERAL STUDIES,---,C1
2690472,"",Result: PASS,"",""
2690473,301,ENGLISH CORE,016F,E
2690473,302,HINDI CORE,026F,E
2690473,027,HISTORY,018F,E
2690473,048,PHYSICAL EDUCATION,031FT,E
2690473,065,INFORMATICS PRAC.,031FT,E
2690473,500,WORK EXPERIENCE,---,A1
2690473,502,PHY & HEALTH EDUCA,---,A1
2690473,503,GENERAL STUDIES,---,A1
2690473,"",Result: FAIL,"",""
2690474,301,ENGLISH CORE,019F,E
2690474,302,HINDI CORE,045,D2
2690474,027,HISTORY,043,C2
2690474,048,PHYSICAL EDUCATION,039FT,E
2690474,065,INFORMATICS PRAC.,037FT,E
2690474,500,WORK EXPERIENCE,---,A1
2690474,502,PHY & HEALTH EDUCA,---,A2
2690474,503,GENERAL STUDIES,---,A1
2690474,"",Result: FAIL,"",""
2690475,301,ENGLISH CORE,005F,E
2690475,302,HINDI CORE,013F,E
2690475,027,HISTORY,041,D1
2690475,048,PHYSICAL EDUCATION,020FT,E
2690475,065,INFORMATICS PRAC.,029FT,E
2690475,500,WORK EXPERIENCE,---,B1
2690475,502,PHY & HEALTH EDUCA,---,A1
2690475,503,GENERAL STUDIES,---,B1
2690475,"",Result: FAIL,"",""
2690476,301,ENGLISH CORE,005F,E
2690476,302,HINDI CORE,025F,E
2690476,027,HISTORY,014F,E
2690476,048,PHYSICAL EDUCATION,026FT,E
2690476,065,INFORMATICS PRAC.,028FT,E
2690476,500,WORK EXPERIENCE,---,A1
2690476,502,PHY & HEALTH EDUCA,---,B1
2690476,503,GENERAL STUDIES,---,B1
2690476,"",Result: FAIL,"",""
2690477,301,ENGLISH CORE,003F,E
2690477,302,HINDI CORE,011F,E
2690477,027,HISTORY,017F,E
2690477,048,PHYSICAL EDUCATION,020FT,E
2690477,065,INFORMATICS PRAC.,028FT,E
2690477,500,WORK EXPERIENCE,---,B1
2690477,502,PHY & HEALTH EDUCA,---,A1
2690477,503,GENERAL STUDIES,---,A1
2690477,"",Result: FAIL,"",""
2690478,301,ENGLISH CORE,063,C1
2690478,030,ECONOMICS,033,D2
2690478,054,BUSINESS STUDIES,051,C2
2690478,055,ACCOUNTANCY,044,D2
2690478,048,PHYSICAL EDUCATION,071,C1
2690478,500,WORK EXPERIENCE,---,B1
2690478,502,PHY & HEALTH EDUCA,---,B1
2690478,503,GENERAL STUDIES,---,A2
2690478,"",Result: PASS,"",""
2690479,301,ENGLISH CORE,079,B1
2690479,030,ECONOMICS,033,D2
2690479,054,BUSINESS STUDIES,078,B1
2690479,055,ACCOUNTANCY,054,C2
2690479,048,PHYSICAL EDUCATION,087,A2
2690479,500,WORK EXPERIENCE,---,A1
2690479,502,PHY & HEALTH EDUCA,---,A2
2690479,503,GENERAL STUDIES,---,A2
2690479,"",Result: PASS,"",""
2690480,301,ENGLISH CORE,067,C1
2690480,030,ECONOMICS,047,C1
2690480,054,BUSINESS STUDIES,060,C1
2690480,055,ACCOUNTANCY,050,D1
2690480,048,PHYSICAL EDUCATION,075,B2
2690480,500,WORK EXPERIENCE,---,B1
2690480,502,PHY & HEALTH EDUCA,---,A2
2690480,503,GENERAL STUDIES,---,A2
2690480,"",Result: PASS,"",""
2690481,301,ENGLISH CORE,076,B1
2690481,030,ECONOMICS,064,B1
2690481,054,BUSINESS STUDIES,086,A2
2690481,055,ACCOUNTANCY,080,A2
2690481,048,PHYSICAL EDUCATION,090,A1
2690481,500,WORK EXPERIENCE,---,A2
2690481,502,PHY & HEALTH EDUCA,---,B1
2690481,503,GENERAL STUDIES,---,A1
2690481,"",Result: PASS,"",""
2690482,301,ENGLISH CORE,071,B2
2690482,030,ECONOMICS,033,D2
2690482,054,BUSINESS STUDIES,054,C2
2690482,055,ACCOUNTANCY,059,C1
2690482,048,PHYSICAL EDUCATION,084,A2
2690482,500,WORK EXPERIENCE,---,B1
2690482,502,PHY & HEALTH EDUCA,---,B1
2690482,503,GENERAL STUDIES,---,B2
2690482,"",Result: PASS,"",""
2690483,301,ENGLISH CORE,078,B1
2690483,042,PHYSICS,052,D1
2690483,043,CHEMISTRY,074,B2
2690483,044,BIOLOGY,083,B1
2690483,048,PHYSICAL EDUCATION,090,A1
2690483,500,WORK EXPERIENCE,---,A1
2690483,502,PHY & HEALTH EDUCA,---,A1
2690483,503,GENERAL STUDIES,---,A1
2690483,"",Result: PASS,"",""
2690484,301,ENGLISH CORE,068,C1
2690484,042,PHYSICS,056,C2
2690484,043,CHEMISTRY,066,C1
2690484,041,MATHEMATICS,071,B1
2690484,048,PHYSICAL EDUCATION,085,A2
2690484,500,WORK EXPERIENCE,---,A2
2690484,502,PHY & HEALTH EDUCA,---,A1
2690484,503,GENERAL STUDIES,---,B1
2690484,"",Result: PASS,"",""
2690485,301,ENGLISH CORE,072,B2
2690485,042,PHYSICS,066,B2
2690485,043,CHEMISTRY,072,B2
2690485,044,BIOLOGY,081,B1
2690485,048,PHYSICAL EDUCATION,096,A1
2690485,500,WORK EXPERIENCE,---,A2
2690485,502,PHY & HEALTH EDUCA,---,B1
2690485,503,GENERAL STUDIES,---,A1
2690485,"",Result: PASS,"",""
2690486,301,ENGLISH CORE,078,B1
2690486,041,MATHEMATICS,045,C2
2690486,042,PHYSICS,070,B1
2690486,043,CHEMISTRY,078,B1
2690486,083,COMPUTER SCIENCE,064,D1
2690486,500,WORK EXPERIENCE,---,B1
2690486,502,PHY & HEALTH EDUCA,---,B1
2690486,503,GENERAL STUDIES,---,A2
2690486,"",Result: PASS,"",""
2690487,301,ENGLISH CORE,047,D1
2690487,041,MATHEMATICS,012F,E
2690487,042,PHYSICS,050,D2
2690487,043,CHEMISTRY,061,C2
2690487,083,COMPUTER SCIENCE,053,D2
2690487,500,WORK EXPERIENCE,---,C1
2690487,502,PHY & HEALTH EDUCA,---,B1
2690487,503,GENERAL STUDIES,---,A2
2690487,"",Result: COMP,"",""
2690488,301,ENGLISH CORE,055,C2
2690488,041,MATHEMATICS,033,D2
2690488,042,PHYSICS,055,D1
2690488,043,CHEMISTRY,062,C2
2690488,083,COMPUTER SCIENCE,060,D1
2690488,500,WORK EXPERIENCE,---,C1
2690488,502,PHY & HEALTH EDUCA,---,A2
2690488,503,GENERAL STUDIES,---,B2
2690488,"",Result: PASS,"",""
2690489,301,ENGLISH CORE,085,A2
2690489,041,MATHEMATICS,033,D2
2690489,042,PHYSICS,061,C1
2690489,043,CHEMISTRY,079,B1
2690489,083,COMPUTER SCIENCE,066,C2
2690489,500,WORK EXPERIENCE,---,A1
2690489,502,PHY & HEALTH EDUCA,---,A2
2690489,503,GENERAL STUDIES,---,A1
2690489,"",Result: PASS,"",""
2690490,301,ENGLISH CORE,071,B2
2690490,041,MATHEMATICS,048,C2
2690490,042,PHYSICS,052,D1
2690490,043,CHEMISTRY,056,D1
2690490,083,COMPUTER SCIENCE,074,C1
2690490,500,WORK EXPERIENCE,---,B2
2690490,502,PHY & HEALTH EDUCA,---,A2
2690490,503,GENERAL STUDIES,---,B1
2690490,"",Result: PASS,"",""
2690491,301,ENGLISH CORE,071,B2
2690491,041,MATHEMATICS,049,C1
2690491,042,PHYSICS,077,A2
2690491,043,CHEMISTRY,091,A2
2690491,044,BIOLOGY,092,A1
2690491,500,WORK EXPERIENCE,---,A2
2690491,502,PHY & HEALTH EDUCA,---,B1
2690491,503,GENERAL STUDIES,---,A1
2690491,"",Result: PASS,"",""
2690492,301,ENGLISH CORE,079,B1
2690492,041,MATHEMATICS,036,D1
2690492,042,PHYSICS,056,C2
2690492,043,CHEMISTRY,060,C2
2690492,083,COMPUTER SCIENCE,058,D1
2690492,500,WORK EXPERIENCE,---,B1
2690492,502,PHY & HEALTH EDUCA,---,A2
2690492,503,GENERAL STUDIES,---,B1
2690492,"",Result: PASS,"",""
2690493,301,ENGLISH CORE,057,C2
2690493,041,MATHEMATICS,076,B1
2690493,042,PHYSICS,070,B1
2690493,043,CHEMISTRY,081,B1
2690493,083,COMPUTER SCIENCE,062,D1
2690493,500,WORK EXPERIENCE,---,A2
2690493,502,PHY & HEALTH EDUCA,---,B1
2690493,503,GENERAL STUDIES,---,A1
2690493,"",Result: PASS,"",""
2690494,301,ENGLISH CORE,071,B2
2690494,041,MATHEMATICS,033,D2
2690494,042,PHYSICS,053,D1
2690494,043,CHEMISTRY,064,C2
2690494,083,COMPUTER SCIENCE,052,D2
2690494,500,WORK EXPERIENCE,---,A2
2690494,502,PHY & HEALTH EDUCA,---,B2
2690494,503,GENERAL STUDIES,---,A1
2690494,"",Result: PASS,"",""
2690495,301,ENGLISH CORE,073,B2
2690495,041,MATHEMATICS,043,D1
2690495,042,PHYSICS,052,D1
2690495,043,CHEMISTRY,054,D1
2690495,083,COMPUTER SCIENCE,049,D2
2690495,500,WORK EXPERIENCE,---,C1
2690495,502,PHY & HEALTH EDUCA,---,B2
2690495,503,GENERAL STUDIES,---,A2
2690495,"",Result: PASS,"",""
2690496,301,ENGLISH CORE,048,D1
2690496,041,MATHEMATICS,033,D2
2690496,042,PHYSICS,049,D2
2690496,043,CHEMISTRY,065,C1
2690496,083,COMPUTER SCIENCE,050,D2
2690496,500,WORK EXPERIENCE,---,C1
2690496,502,PHY & HEALTH EDUCA,---,B1
2690496,503,GENERAL STUDIES,---,A2
2690496,"",Result: PASS,"",""
2690497,301,ENGLISH CORE,067,C1
2690497,041,MATHEMATICS,052,C1
2690497,042,PHYSICS,059,C1
2690497,043,CHEMISTRY,073,B2
2690497,083,COMPUTER SCIENCE,057,D2
2690497,500,WORK EXPERIENCE,---,B1
2690497,502,PHY & HEALTH EDUCA,---,A2
2690497,503,GENERAL STUDIES,---,B1
2690497,"",Result: PASS,"",""
2690498,301,ENGLISH CORE,059,C2
2690498,041,MATHEMATICS,011F,E
2690498,042,PHYSICS,050,D2
2690498,043,CHEMISTRY,054,D1
2690498,044,BIOLOGY,068,C1
2690498,500,WORK EXPERIENCE,---,B1
2690498,502,PHY & HEALTH EDUCA,---,B2
2690498,503,GENERAL STUDIES,---,B1
2690498,"",Result: COMP,"",""
2690499,301,ENGLISH CORE,069,B2
2690499,041,MATHEMATICS,072,B1
2690499,042,PHYSICS,057,C2
2690499,043,CHEMISTRY,080,B1
2690499,083,COMPUTER SCIENCE,062,D1
2690499,500,WORK EXPERIENCE,---,A2
2690499,502,PHY & HEALTH EDUCA,---,A1
2690499,503,GENERAL STUDIES,---,B1
2690499,"",Result: PASS,"",""
2690500,301,ENGLISH CORE,069,B2
2690500,041,MATHEMATICS,033,D2
2690500,042,PHYSICS,061,C1
2690500,043,CHEMISTRY,059,C2
2690500,044,BIOLOGY,072,C1
2690500,500,WORK EXPERIENCE,---,A2
2690500,502,PHY & HEALTH EDUCA,---,B2
2690500,503,GENERAL STUDIES,---,B1
2690500,"",Result: PASS,"",""
2690501,301,ENGLISH CORE,081,B1
2690501,041,MATHEMATICS,081,A2
2690501,042,PHYSICS,076,B1
2690501,043,CHEMISTRY,087,A2
2690501,083,COMPUTER SCIENCE,080,B2
2690501,500,WORK EXPERIENCE,---,A2
2690501,502,PHY & HEALTH EDUCA,---,B2
2690501,503,GENERAL STUDIES,---,A1
2690501,"",Result: PASS,"",""
2690502,301,ENGLISH CORE,067,C1
2690502,041,MATHEMATICS,060,B2
2690502,042,PHYSICS,076,B1
2690502,043,CHEMISTRY,091,A2
2690502,083,COMPUTER SCIENCE,069,C2
2690502,500,WORK EXPERIENCE,---,B1
2690502,502,PHY & HEALTH EDUCA,---,B1
2690502,503,GENERAL STUDIES,---,A2
2690502,"",Result: PASS,"",""
2690503,301,ENGLISH CORE,069,B2
2690503,041,MATHEMATICS,052,C1
2690503,042,PHYSICS,065,B2
2690503,043,CHEMISTRY,073,B2
2690503,083,COMPUTER SCIENCE,071,C1
2690503,500,WORK EXPERIENCE,---,A2
2690503,502,PHY & HEALTH EDUCA,---,B1
2690503,503,GENERAL STUDIES,---,A2
2690503,"",Result: PASS,"",""
2690504,301,ENGLISH CORE,079,B1
2690504,041,MATHEMATICS,010F,E
2690504,042,PHYSICS,060,C1
2690504,043,CHEMISTRY,071,B2
2690504,083,COMPUTER SCIENCE,073,C1
2690504,500,WORK EXPERIENCE,---,A2
2690504,502,PHY & HEALTH EDUCA,---,B1
2690504,503,GENERAL STUDIES,---,B1
2690504,"",Result: COMP,"",""
2690505,301,ENGLISH CORE,071,B2
2690505,041,MATHEMATICS,033,D2
2690505,042,PHYSICS,059,C1
2690505,043,CHEMISTRY,071,B2
2690505,083,COMPUTER SCIENCE,074,C1
2690505,500,WORK EXPERIENCE,---,A2
2690505,502,PHY & HEALTH EDUCA,---,A2
2690505,503,GENERAL STUDIES,---,B2
2690505,"",Result: PASS,"",""
2690506,301,ENGLISH CORE,056,C2
2690506,041,MATHEMATICS,033,D2
2690506,042,PHYSICS,049,D2
2690506,043,CHEMISTRY,062,C2
2690506,083,COMPUTER SCIENCE,060,D1
2690506,500,WORK EXPERIENCE,---,B1
2690506,502,PHY & HEALTH EDUCA,---,A1
2690506,503,GENERAL STUDIES,---,B1
2690506,"",Result: PASS,"",""
2690507,301,ENGLISH CORE,079,B1
2690507,041,MATHEMATICS,042,D1
2690507,042,PHYSICS,049,D2
2690507,043,CHEMISTRY,063,C2
2690507,044,BIOLOGY,067,C2
2690507,500,WORK EXPERIENCE,---,B2
2690507,502,PHY & HEALTH EDUCA,---,A2
2690507,503,GENERAL STUDIES,---,A1
2690507,"",Result: PASS,"",""
2690508,301,ENGLISH CORE,041,D2
2690508,041,MATHEMATICS,033,D2
2690508,042,PHYSICS,051,D2
2690508,043,CHEMISTRY,071,B2
2690508,044,BIOLOGY,055,D2
2690508,500,WORK EXPERIENCE,---,B1
2690508,502,PHY & HEALTH EDUCA,---,A1
2690508,503,GENERAL STUDIES,---,A2
2690508,"",Result: PASS,"",""
2690509,301,ENGLISH CORE,067,C1
2690509,041,MATHEMATICS,090,A2
2690509,042,PHYSICS,092,A1
2690509,043,CHEMISTRY,088,A2
2690509,083,COMPUTER SCIENCE,089,A2
2690509,500,WORK EXPERIENCE,---,B1
2690509,502,PHY & HEALTH EDUCA,---,A2
2690509,503,GENERAL STUDIES,---,A2
2690509,"",Result: PASS,"",""
2690510,301,ENGLISH CORE,066,C1
2690510,041,MATHEMATICS,012F,E
2690510,042,PHYSICS,050,D2
2690510,043,CHEMISTRY,048,D2
2690510,083,COMPUTER SCIENCE,068,C2
2690510,500,WORK EXPERIENCE,---,C1
2690510,502,PHY & HEALTH EDUCA,---,B2
2690510,503,GENERAL STUDIES,---,A2
2690510,"",Result: COMP,"",""
2690511,301,ENGLISH CORE,053,C2
2690511,041,MATHEMATICS,011F,E
2690511,042,PHYSICS,052,D1
2690511,043,CHEMISTRY,067,C1
2690511,083,COMPUTER SCIENCE,073,C1
2690511,500,WORK EXPERIENCE,---,B2
2690511,502,PHY & HEALTH EDUCA,---,B2
2690511,503,GENERAL STUDIES,---,A1
2690511,"",Result: COMP,"",""
2690512,301,ENGLISH CORE,045,D1
2690512,041,MATHEMATICS,034,D2
2690512,042,PHYSICS,054,D1
2690512,043,CHEMISTRY,056,D1
2690512,083,COMPUTER SCIENCE,066,C2
2690512,500,WORK EXPERIENCE,---,A1
2690512,502,PHY & HEALTH EDUCA,---,A2
2690512,503,GENERAL STUDIES,---,A1
2690512,"",Result: PASS,"",""
2690513,301,ENGLISH CORE,055,C2
2690513,041,MATHEMATICS,034,D2
2690513,042,PHYSICS,054,D1
2690513,043,CHEMISTRY,059,C2
2690513,083,COMPUTER SCIENCE,065,C2
2690513,500,WORK EXPERIENCE,---,B1
2690513,502,PHY & HEALTH EDUCA,---,A2
2690513,503,GENERAL STUDIES,---,A1
2690513,"",Result: PASS,"",""
2690514,301,ENGLISH CORE,061,C1
2690514,041,MATHEMATICS,033,D2
2690514,042,PHYSICS,053,D1
2690514,043,CHEMISTRY,064,C2
2690514,044,BIOLOGY,087,A2
2690514,500,WORK EXPERIENCE,---,A1
2690514,502,PHY & HEALTH EDUCA,---,B1
2690514,503,GENERAL STUDIES,---,A1
2690514,"",Result: PASS,"",""
2690515,301,ENGLISH CORE,060,C2
2690515,041,MATHEMATICS,043,D1
2690515,042,PHYSICS,055,D1
2690515,043,CHEMISTRY,061,C2
2690515,083,COMPUTER SCIENCE,066,C2
2690515,500,WORK EXPERIENCE,---,B1
2690515,502,PHY & HEALTH EDUCA,---,B1
2690515,503,GENERAL STUDIES,---,A2
2690515,"",Result: PASS,"",""
2690516,301,ENGLISH CORE,077,B1
2690516,041,MATHEMATICS,043,D1
2690516,042,PHYSICS,077,A2
2690516,043,CHEMISTRY,067,C1
2690516,083,COMPUTER SCIENCE,081,B1
2690516,500,WORK EXPERIENCE,---,B1
2690516,502,PHY & HEALTH EDUCA,---,A1
2690516,503,GENERAL STUDIES,---,A1
2690516,"",Result: PASS,"",""
2690517,301,ENGLISH CORE,057,C2
2690517,041,MATHEMATICS,080,A2
2690517,042,PHYSICS,064,B2
2690517,043,CHEMISTRY,085,A2
2690517,044,BIOLOGY,089,A2
2690517,500,WORK EXPERIENCE,---,B1
2690517,502,PHY & HEALTH EDUCA,---,A2
2690517,503,GENERAL STUDIES,---,A1
2690517,"",Result: PASS,"",""
2690518,301,ENGLISH CORE,059,C2
2690518,041,MATHEMATICS,033,D2
2690518,042,PHYSICS,057,C2
2690518,043,CHEMISTRY,054,D1
2690518,083,COMPUTER SCIENCE,074,C1
2690518,500,WORK EXPERIENCE,---,A2
2690518,502,PHY & HEALTH EDUCA,---,B1
2690518,503,GENERAL STUDIES,---,B1
2690518,"",Result: PASS,"",""
2690519,301,ENGLISH CORE,070,B2
2690519,041,MATHEMATICS,034,D2
2690519,042,PHYSICS,056,C2
2690519,043,CHEMISTRY,072,B2
2690519,044,BIOLOGY,075,B2
2690519,500,WORK EXPERIENCE,---,B1
2690519,502,PHY & HEALTH EDUCA,---,B1
2690519,503,GENERAL STUDIES,---,A2
2690519,"",Result: PASS,"",""
2690520,301,ENGLISH CORE,062,C1
2690520,041,MATHEMATICS,091,A1
2690520,042,PHYSICS,082,A2
2690520,043,CHEMISTRY,093,A1
2690520,083,COMPUTER SCIENCE,084,B1
2690520,500,WORK EXPERIENCE,---,A2
2690520,502,PHY & HEALTH EDUCA,---,A1
2690520,503,GENERAL STUDIES,---,A1
2690520,"",Result: PASS,"",""
2690521,301,ENGLISH CORE,067,C1
2690521,041,MATHEMATICS,074,B1
2690521,042,PHYSICS,078,A2
2690521,043,CHEMISTRY,089,A2
2690521,083,COMPUTER SCIENCE,075,C1
2690521,500,WORK EXPERIENCE,---,A2
2690521,502,PHY & HEALTH EDUCA,---,A1
2690521,503,GENERAL STUDIES,---,A1
2690521,"",Result: PASS,"",""
2690522,301,ENGLISH CORE,075,B2
2690522,041,MATHEMATICS,056,C1
2690522,042,PHYSICS,062,C1
2690522,043,CHEMISTRY,071,B2
2690522,083,COMPUTER SCIENCE,070,C2
2690522,500,WORK EXPERIENCE,---,B1
2690522,502,PHY & HEALTH EDUCA,---,A1
2690522,503,GENERAL STUDIES,---,B1
2690522,"",Result: PASS,"",""
2690523,301,ENGLISH CORE,060,C2
2690523,041,MATHEMATICS,080,A2
2690523,042,PHYSICS,078,A2
2690523,043,CHEMISTRY,088,A2
2690523,083,COMPUTER SCIENCE,073,C1
2690523,500,WORK EXPERIENCE,---,B2
2690523,502,PHY & HEALTH EDUCA,---,A2
2690523,503,GENERAL STUDIES,---,A1
2690523,"",Result: PASS,"",""
2690524,301,ENGLISH CORE,060,C2
2690524,041,MATHEMATICS,052,C1
2690524,042,PHYSICS,064,B2
2690524,043,CHEMISTRY,078,B1
2690524,083,COMPUTER SCIENCE,062,D1
2690524,500,WORK EXPERIENCE,---,B1
2690524,502,PHY & HEALTH EDUCA,---,A1
2690524,503,GENERAL STUDIES,---,A2
2690524,"",Result: PASS,"",""
2690525,301,ENGLISH CORE,080,B1
2690525,041,MATHEMATICS,052,C1
2690525,042,PHYSICS,071,B1
2690525,043,CHEMISTRY,069,C1
2690525,044,BIOLOGY,087,A2
2690525,500,WORK EXPERIENCE,---,B1
2690525,502,PHY & HEALTH EDUCA,---,A2
2690525,503,GENERAL STUDIES,---,A2
2690525,"",Result: PASS,"",""
2690526,301,ENGLISH CORE,"",""
2690526,041,MATHEMATICS,"",""
2690526,042,PHYSICS,"",""
2690526,043,CHEMISTRY,"",""
2690526,083,COMPUTER SCIENCE,"",""
2690526,500,WORK EXPERIENCE,---,""
2690526,502,PHY & HEALTH EDUCA,---,""
2690526,503,GENERAL STUDIES,---,""
2690526,"",Result: ABST,"",""
2690527,301,ENGLISH CORE,067,C1
2690527,041,MATHEMATICS,054,C1
2690527,042,PHYSICS,068,B2
2690527,043,CHEMISTRY,083,B1
2690527,044,BIOLOGY,083,B1
2690527,500,WORK EXPERIENCE,---,B2
2690527,502,PHY & HEALTH EDUCA,---,B2
2690527,503,GENERAL STUDIES,---,A1
2690527,"",Result: PASS,"",""
2690528,301,ENGLISH CORE,076,B1
2690528,041,MATHEMATICS,073,B1
2690528,042,PHYSICS,084,A2
2690528,043,CHEMISTRY,095,A1
2690528,083,COMPUTER SCIENCE,090,A2
2690528,500,WORK EXPERIENCE,---,A1
2690528,502,PHY & HEALTH EDUCA,---,A2
2690528,503,GENERAL STUDIES,---,A1
2690528,"",Result: PASS,"",""
2690529,301,ENGLISH CORE,055,C2
2690529,041,MATHEMATICS,068,B1
2690529,042,PHYSICS,059,C1
2690529,043,CHEMISTRY,056,D1
2690529,044,BIOLOGY,061,C2
2690529,500,WORK EXPERIENCE,---,B1
2690529,502,PHY & HEALTH EDUCA,---,A2
2690529,503,GENERAL STUDIES,---,A1
2690529,"",Result: PASS,"",""
2690530,301,ENGLISH CORE,067,C1
2690530,041,MATHEMATICS,046,C2
2690530,042,PHYSICS,057,C2
2690530,043,CHEMISTRY,079,B1
2690530,083,COMPUTER SCIENCE,071,C1
2690530,500,WORK EXPERIENCE,---,A1
2690530,502,PHY & HEALTH EDUCA,---,B1
2690530,503,GENERAL STUDIES,---,A1
2690530,"",Result: PASS,"",""
2690531,301,ENGLISH CORE,058,C2
2690531,041,MATHEMATICS,046,C2
2690531,042,PHYSICS,050,D2
2690531,043,CHEMISTRY,057,D1
2690531,083,COMPUTER SCIENCE,065,C2
2690531,500,WORK EXPERIENCE,---,B1
2690531,502,PHY & HEALTH EDUCA,---,B1
2690531,503,GENERAL STUDIES,---,A2
2690531,"",Result: PASS,"",""
2690532,301,ENGLISH CORE,068,C1
2690532,041,MATHEMATICS,057,B2
2690532,042,PHYSICS,066,B2
2690532,043,CHEMISTRY,075,B2
2690532,044,BIOLOGY,083,B1
2690532,500,WORK EXPERIENCE,---,B1
2690532,502,PHY & HEALTH EDUCA,---,A1
2690532,503,GENERAL STUDIES,---,A1
2690532,"",Result: PASS,"",""
2690533,301,ENGLISH CORE,077,B1
2690533,041,MATHEMATICS,033,D2
2690533,042,PHYSICS,057,C2
2690533,043,CHEMISTRY,056,D1
2690533,083,COMPUTER SCIENCE,064,D1
2690533,500,WORK EXPERIENCE,---,B1
2690533,502,PHY & HEALTH EDUCA,---,A2
2690533,503,GENERAL STUDIES,---,A1
2690533,"",Result: PASS,"",""
2690534,301,ENGLISH CORE,065,C1
2690534,041,MATHEMATICS,033,D2
2690534,042,PHYSICS,058,C2
2690534,043,CHEMISTRY,072,B2
2690534,044,BIOLOGY,073,C1
2690534,500,WORK EXPERIENCE,---,A2
2690534,502,PHY & HEALTH EDUCA,---,B1
2690534,503,GENERAL STUDIES,---,A2
2690534,"",Result: PASS,"",""
2690535,301,ENGLISH CORE,043,D1
2690535,041,MATHEMATICS,050,C1
2690535,042,PHYSICS,059,C1
2690535,043,CHEMISTRY,070,C1
2690535,083,COMPUTER SCIENCE,079,B2
2690535,500,WORK EXPERIENCE,---,A1
2690535,502,PHY & HEALTH EDUCA,---,A1
2690535,503,GENERAL STUDIES,---,A1
2690535,"",Result: PASS,"",""
2690536,301,ENGLISH CORE,048,D1
2690536,041,MATHEMATICS,033,D2
2690536,042,PHYSICS,050,D2
2690536,043,CHEMISTRY,049,D2
2690536,083,COMPUTER SCIENCE,060,D1
2690536,500,WORK EXPERIENCE,---,B2
2690536,502,PHY & HEALTH EDUCA,---,B2
2690536,503,GENERAL STUDIES,---,A2
2690536,"",Result: PASS,"",""
2690537,301,ENGLISH CORE,074,B2
2690537,041,MATHEMATICS,034,D2
2690537,042,PHYSICS,063,C1
2690537,043,CHEMISTRY,061,C2
2690537,083,COMPUTER SCIENCE,070,C2
2690537,500,WORK EXPERIENCE,---,A2
2690537,502,PHY & HEALTH EDUCA,---,B2
2690537,503,GENERAL STUDIES,---,B2
2690537,"",Result: PASS,"",""
2690538,301,ENGLISH CORE,070,B2
2690538,041,MATHEMATICS,043,D1
2690538,042,PHYSICS,049,D2
2690538,043,CHEMISTRY,059,C2
2690538,044,BIOLOGY,059,D1
2690538,500,WORK EXPERIENCE,---,B2
2690538,502,PHY & HEALTH EDUCA,---,B1
2690538,503,GENERAL STUDIES,---,A2
2690538,"",Result: PASS,"",""
2690539,301,ENGLISH CORE,071,B2
2690539,041,MATHEMATICS,035,D2
2690539,042,PHYSICS,057,C2
2690539,043,CHEMISTRY,059,C2
2690539,044,BIOLOGY,073,C1
2690539,500,WORK EXPERIENCE,---,B2
2690539,502,PHY & HEALTH EDUCA,---,B1
2690539,503,GENERAL STUDIES,---,A2
2690539,"",Result: PASS,"",""
2690540,301,ENGLISH CORE,082,B1
2690540,041,MATHEMATICS,033,D2
