2644544,054,BUSINESS STUDIES,047,D1
2644544,055,ACCOUNTANCY,068,B2
2644544,500,WORK EXPERIENCE,---,A1
2644544,502,PHY & HEALTH EDUCA,---,A1
2644544,503,GENERAL STUDIES,---,B1
2644544,"",Result: PASS,"",""
2644545,301,ENGLISH CORE,064,C1
2644545,302,HINDI CORE,091,A1
2644545,030,ECONOMICS,045,C2
2644545,054,BUSINESS STUDIES,047,D1
2644545,055,ACCOUNTANCY,063,B2
2644545,500,WORK EXPERIENCE,---,A2
2644545,502,PHY & HEALTH EDUCA,---,A2
2644545,503,GENERAL STUDIES,---,A2
2644545,"",Result: PASS,"",""
2644546,301,ENGLISH CORE,040,D2
2644546,302,HINDI CORE,094,A1
2644546,030,ECONOMICS,055,B2
2644546,054,BUSINESS STUDIES,049,D1
2644546,055,ACCOUNTANCY,063,B2
2644546,500,WORK EXPERIENCE,---,A2
2644546,502,PHY & HEALTH EDUCA,---,A2
2644546,503,GENERAL STUDIES,---,B2
2644546,"",Result: PASS,"",""
2644547,301,ENGLISH CORE,048,D1
2644547,302,HINDI CORE,081,A2
2644547,030,ECONOMICS,051,C1
2644547,054,BUSINESS STUDIES,038,D2
2644547,055,ACCOUNTANCY,057,C1
2644547,500,WORK EXPERIENCE,---,A2
2644547,502,PHY & HEALTH EDUCA,---,A1
2644547,503,GENERAL STUDIES,---,A2
2644547,"",Result: PASS,"",""
2644548,301,ENGLISH CORE,070,B2
2644548,302,HINDI CORE,091,A1
2644548,030,ECONOMICS,046,C1
2644548,054,BUSINESS STUDIES,055,C2
2644548,055,ACCOUNTANCY,063,B2
2644548,500,WORK EXPERIENCE,---,A1
2644548,502,PHY & HEALTH EDUCA,---,A1
2644548,503,GENERAL STUDIES,---,A1
2644548,"",Result: PASS,"",""
2644549,301,ENGLISH CORE,035,D2
2644549,302,HINDI CORE,079,B1
2644549,030,ECONOMICS,065,B1
2644549,054,BUSINESS STUDIES,062,C1
2644549,055,ACCOUNTANCY,066,B2
2644549,500,WORK EXPERIENCE,---,A2
2644549,502,PHY & HEALTH EDUCA,---,A2
2644549,503,GENERAL STUDIES,---,B2
2644549,"",Result: PASS,"",""
2644550,301,ENGLISH CORE,070,B2
2644550,302,HINDI CORE,091,A1
2644550,030,ECONOMICS,088,A1
2644550,054,BUSINESS STUDIES,055,C2
2644550,055,ACCOUNTANCY,080,A2
2644550,500,WORK EXPERIENCE,---,A1
2644550,502,PHY & HEALTH EDUCA,---,A1
2644550,503,GENERAL STUDIES,---,B1
2644550,"",Result: PASS,"",""
2644551,301,ENGLISH CORE,066,C1
2644551,302,HINDI CORE,081,A2
2644551,030,ECONOMICS,076,A2
2644551,054,BUSINESS STUDIES,067,B2
2644551,055,ACCOUNTANCY,094,A1
2644551,500,WORK EXPERIENCE,---,A2
2644551,502,PHY & HEALTH EDUCA,---,A2
2644551,503,GENERAL STUDIES,---,A2
2644551,"",Result: PASS,"",""
2644552,301,ENGLISH CORE,041,D2
2644552,302,HINDI CORE,082,A2
2644552,030,ECONOMICS,042,C2
2644552,054,BUSINESS STUDIES,062,C1
2644552,055,ACCOUNTANCY,041,D2
2644552,500,WORK EXPERIENCE,---,A2
2644552,502,PHY & HEALTH EDUCA,---,A2
2644552,503,GENERAL STUDIES,---,A2
2644552,"",Result: PASS,"",""
2644553,301,ENGLISH CORE,050,D1
2644553,041,MATHEMATICS,054,C1
2644553,030,ECONOMICS,058,B2
2644553,054,BUSINESS STUDIES,048,D1
2644553,055,ACCOUNTANCY,056,C1
2644553,500,WORK EXPERIENCE,---,A2
2644553,502,PHY & HEALTH EDUCA,---,A1
2644553,503,GENERAL STUDIES,---,A1
2644553,"",Result: PASS,"",""
2644554,301,ENGLISH CORE,050,D1
2644554,302,HINDI CORE,091,A1
2644554,030,ECONOMICS,043,C2
2644554,054,BUSINESS STUDIES,046,D1
2644554,055,ACCOUNTANCY,052,C2
2644554,500,WORK EXPERIENCE,---,A2
2644554,502,PHY & HEALTH EDUCA,---,A1
2644554,503,GENERAL STUDIES,---,A1
2644554,"",Result: PASS,"",""
2644555,301,ENGLISH CORE,053,C2
2644555,302,HINDI CORE,093,A1
2644555,030,ECONOMICS,056,B2
2644555,054,BUSINESS STUDIES,076,B1
2644555,055,ACCOUNTANCY,066,B2
2644555,500,WORK EXPERIENCE,---,A1
2644555,502,PHY & HEALTH EDUCA,---,A2
2644555,503,GENERAL STUDIES,---,A2
2644555,"",Result: PASS,"",""
2644556,301,ENGLISH CORE,045,D1
2644556,041,MATHEMATICS,077,A2
2644556,030,ECONOMICS,056,B2
2644556,054,BUSINESS STUDIES,050,D1
2644556,055,ACCOUNTANCY,065,B2
2644556,500,WORK EXPERIENCE,---,A2
2644556,502,PHY & HEALTH EDUCA,---,A2
2644556,503,GENERAL STUDIES,---,A2
2644556,"",Result: PASS,"",""
2644557,301,ENGLISH CORE,060,C2
2644557,302,HINDI CORE,092,A1
2644557,030,ECONOMICS,072,B1
2644557,054,BUSINESS STUDIES,083,B1
2644557,055,ACCOUNTANCY,063,B2
2644557,500,WORK EXPERIENCE,---,A1
2644557,502,PHY & HEALTH EDUCA,---,A2
2644557,503,GENERAL STUDIES,---,A1
2644557,"",Result: PASS,"",""
2644558,301,ENGLISH CORE,043,D1
2644558,302,HINDI CORE,074,B2
2644558,030,ECONOMICS,041,C2
2644558,054,BUSINESS STUDIES,063,C1
2644558,055,ACCOUNTANCY,053,C2
2644558,500,WORK EXPERIENCE,---,A1
2644558,502,PHY & HEALTH EDUCA,---,A2
2644558,503,GENERAL STUDIES,---,B1
2644558,Additional Subject
2644558,048,PHYSICAL EDUCATION,065,C2
2644558,"",Result: PASS,"",""
2644559,301,ENGLISH CORE,044,D1
2644559,302,HINDI CORE,078,B1
2644559,030,ECONOMICS,044,C2
2644559,054,BUSINESS STUDIES,046,D1
2644559,055,ACCOUNTANCY,045,D1
2644559,500,WORK EXPERIENCE,---,A2
2644559,502,PHY & HEALTH EDUCA,---,A2
2644559,503,GENERAL STUDIES,---,B2
2644559,Additional Subject
2644559,048,PHYSICAL EDUCATION,060,D1
2644559,"",Result: PASS,"",""
2644560,301,ENGLISH CORE,045,D1
2644560,041,MATHEMATICS,075,B1
2644560,030,ECONOMICS,074,A2
2644560,054,BUSINESS STUDIES,070,B2
2644560,055,ACCOUNTANCY,076,B1
2644560,500,WORK EXPERIENCE,---,A2
2644560,502,PHY & HEALTH EDUCA,---,A1
2644560,503,GENERAL STUDIES,---,A2
2644560,Additional Subject
2644560,048,PHYSICAL EDUCATION,079,B1
2644560,"",Result: PASS,"",""
2644561,301,ENGLISH CORE,040,D2
2644561,302,HINDI CORE,066,C1
2644561,030,ECONOMICS,041,C2
2644561,054,BUSINESS STUDIES,061,C1
2644561,055,ACCOUNTANCY,058,C1
2644561,500,WORK EXPERIENCE,---,A1
2644561,502,PHY & HEALTH EDUCA,---,A1
2644561,503,GENERAL STUDIES,---,A2
2644561,"",Result: PASS,"",""
2644562,301,ENGLISH CORE,045,D1
2644562,041,MATHEMATICS,059,B2
2644562,030,ECONOMICS,063,B1
2644562,054,BUSINESS STUDIES,053,C2
2644562,055,ACCOUNTANCY,079,A2
2644562,500,WORK EXPERIENCE,---,A2
2644562,502,PHY & HEALTH EDUCA,---,A1
2644562,503,GENERAL STUDIES,---,A2
2644562,Additional Subject
2644562,048,PHYSICAL EDUCATION,076,B2
2644562,"",Result: PASS,"",""
2644563,301,ENGLISH CORE,060,C2
2644563,302,HINDI CORE,082,A2
2644563,030,ECONOMICS,071,B1
2644563,054,BUSINESS STUDIES,067,B2
2644563,055,ACCOUNTANCY,061,C1
2644563,500,WORK EXPERIENCE,---,A1
2644563,502,PHY & HEALTH EDUCA,---,A2
2644563,503,GENERAL STUDIES,---,B1
2644563,Additional Subject
2644563,048,PHYSICAL EDUCATION,086,A2
2644563,"",Result: PASS,"",""
2644564,301,ENGLISH CORE,045,D1
2644564,041,MATHEMATICS,006F,E
2644564,030,ECONOMICS,012F,E
2644564,054,BUSINESS STUDIES,049,D1
2644564,055,ACCOUNTANCY,021FT,E
2644564,500,WORK EXPERIENCE,---,A2
2644564,502,PHY & HEALTH EDUCA,---,A1
2644564,503,GENERAL STUDIES,---,B2
2644564,"",Result: FAIL,"",""
2644565,301,ENGLISH CORE,065,C1
2644565,041,MATHEMATICS,091,A1
2644565,030,ECONOMICS,080,A2
2644565,054,BUSINESS STUDIES,065,C1
2644565,055,ACCOUNTANCY,095,A1
2644565,500,WORK EXPERIENCE,---,A2
2644565,502,PHY & HEALTH EDUCA,---,A2
2644565,503,GENERAL STUDIES,---,B1
2644565,"",Result: PASS,"",""
2644566,301,ENGLISH CORE,040,D2
2644566,302,HINDI CORE,073,B2
2644566,030,ECONOMICS,044,C2
2644566,054,BUSINESS STUDIES,063,C1
2644566,055,ACCOUNTANCY,056,C1
2644566,500,WORK EXPERIENCE,---,A2
2644566,502,PHY & HEALTH EDUCA,---,A2
2644566,503,GENERAL STUDIES,---,A2
2644566,Additional Subject
2644566,048,PHYSICAL EDUCATION,079,B1
2644566,"",Result: PASS,"",""
2644567,301,ENGLISH CORE,063,C1
2644567,041,MATHEMATICS,095,A1
2644567,030,ECONOMICS,086,A1
2644567,054,BUSINESS STUDIES,075,B1
2644567,055,ACCOUNTANCY,092,A1
2644567,500,WORK EXPERIENCE,---,A1
2644567,502,PHY & HEALTH EDUCA,---,A1
2644567,503,GENERAL STUDIES,---,A2
2644567,"",Result: PASS,"",""
2644568,301,ENGLISH CORE,048,D1
2644568,041,MATHEMATICS,065,B2
2644568,030,ECONOMICS,064,B1
2644568,054,BUSINESS STUDIES,066,C1
2644568,055,ACCOUNTANCY,085,A2
2644568,500,WORK EXPERIENCE,---,A2
2644568,502,PHY & HEALTH EDUCA,---,A1
2644568,503,GENERAL STUDIES,---,A1
2644568,"",Result: PASS,"",""
2644569,301,ENGLISH CORE,072,B2
2644569,302,HINDI CORE,097,A1
2644569,030,ECONOMICS,080,A2
2644569,054,BUSINESS STUDIES,092,A2
2644569,055,ACCOUNTANCY,062,B2
2644569,500,WORK EXPERIENCE,---,A1
2644569,502,PHY & HEALTH EDUCA,---,A1
2644569,503,GENERAL STUDIES,---,A1
2644569,Additional Subject
2644569,048,PHYSICAL EDUCATION,093,A1
2644569,"",Result: PASS,"",""
2644570,301,ENGLISH CORE,056,C2
2644570,302,HINDI CORE,081,A2
2644570,030,ECONOMICS,064,B1
2644570,054,BUSINESS STUDIES,087,A2
2644570,055,ACCOUNTANCY,090,A1
2644570,500,WORK EXPERIENCE,---,A2
2644570,502,PHY & HEALTH EDUCA,---,A1
2644570,503,GENERAL STUDIES,---,B2
2644570,Additional Subject
2644570,048,PHYSICAL EDUCATION,082,A2
2644570,"",Result: PASS,"",""
2644571,301,ENGLISH CORE,067,C1
2644571,302,HINDI CORE,086,A2
2644571,030,ECONOMICS,075,A2
2644571,054,BUSINESS STUDIES,066,C1
2644571,055,ACCOUNTANCY,090,A1
2644571,500,WORK EXPERIENCE,---,A1
2644571,502,PHY & HEALTH EDUCA,---,A2
2644571,503,GENERAL STUDIES,---,B1
2644571,Additional Subject
2644571,048,PHYSICAL EDUCATION,078,B1
2644571,"",Result: PASS,"",""
2644572,301,ENGLISH CORE,043,D1
2644572,041,MATHEMATICS,075,B1
2644572,030,ECONOMICS,065,B1
2644572,054,BUSINESS STUDIES,077,B1
2644572,055,ACCOUNTANCY,075,B1
2644572,500,WORK EXPERIENCE,---,A1
2644572,502,PHY & HEALTH EDUCA,---,A2
2644572,503,GENERAL STUDIES,---,B1
2644572,Additional Subject
2644572,048,PHYSICAL EDUCATION,083,A2
2644572,"",Result: PASS,"",""
2644573,301,ENGLISH CORE,035,D2
2644573,042,PHYSICS,052,D1
2644573,043,CHEMISTRY,065,C1
2644573,041,MATHEMATICS,033,D2
2644573,048,PHYSICAL EDUCATION,088,A1
2644573,500,WORK EXPERIENCE,---,B1
2644573,502,PHY & HEALTH EDUCA,---,A2
2644573,503,GENERAL STUDIES,---,B2
2644573,"",Result: PASS,"",""
2644574,301,ENGLISH CORE,058,C2
2644574,042,PHYSICS,053,D1
2644574,043,CHEMISTRY,059,C2
2644574,041,MATHEMATICS,054,C1
2644574,048,PHYSICAL EDUCATION,089,A1
2644574,500,WORK EXPERIENCE,---,B2
2644574,502,PHY & HEALTH EDUCA,---,B1
2644574,503,GENERAL STUDIES,---,B1
2644574,"",Result: PASS,"",""
2644575,301,ENGLISH CORE,087,A2
2644575,042,PHYSICS,072,B1
2644575,043,CHEMISTRY,087,A2
2644575,041,MATHEMATICS,095,A1
2644575,048,PHYSICAL EDUCATION,097,A1
2644575,500,WORK EXPERIENCE,---,A1
2644575,502,PHY & HEALTH EDUCA,---,A1
2644575,503,GENERAL STUDIES,---,A1
2644575,"",Result: PASS,"",""
2644576,301,ENGLISH CORE,052,C2
2644576,042,PHYSICS,076,B1
2644576,043,CHEMISTRY,076,B2
2644576,041,MATHEMATICS,080,A2
2644576,048,PHYSICAL EDUCATION,093,A1
2644576,500,WORK EXPERIENCE,---,A2
2644576,502,PHY & HEALTH EDUCA,---,A1
2644576,503,GENERAL STUDIES,---,A2
2644576,"",Result: PASS,"",""
2644577,301,ENGLISH CORE,064,C1
2644577,042,PHYSICS,068,B2
2644577,043,CHEMISTRY,076,B2
2644577,041,MATHEMATICS,062,B2
2644577,048,PHYSICAL EDUCATION,086,A2
2644577,500,WORK EXPERIENCE,---,A2
2644577,502,PHY & HEALTH EDUCA,---,A2
2644577,503,GENERAL STUDIES,---,B1
2644577,"",Result: PASS,"",""
2644578,301,ENGLISH CORE,079,B1
2644578,042,PHYSICS,091,A1
2644578,043,CHEMISTRY,095,A1
2644578,041,MATHEMATICS,095,A1
2644578,048,PHYSICAL EDUCATION,098,A1
2644578,500,WORK EXPERIENCE,---,A1
2644578,502,PHY & HEALTH EDUCA,---,A1
2644578,503,GENERAL STUDIES,---,A1
2644578,"",Result: PASS,"",""
2644579,301,ENGLISH CORE,049,D1
2644579,042,PHYSICS,059,C1
2644579,043,CHEMISTRY,070,C1
2644579,041,MATHEMATICS,053,C1
2644579,048,PHYSICAL EDUCATION,072,B2
2644579,500,WORK EXPERIENCE,---,A1
2644579,502,PHY & HEALTH EDUCA,---,B1
2644579,503,GENERAL STUDIES,---,B2
2644579,"",Result: PASS,"",""
2644580,301,ENGLISH CORE,070,B2
2644580,042,PHYSICS,061,C1
2644580,043,CHEMISTRY,072,B2
2644580,041,MATHEMATICS,061,B2
2644580,048,PHYSICAL EDUCATION,095,A1
2644580,500,WORK EXPERIENCE,---,B1
2644580,502,PHY & HEALTH EDUCA,---,A2
2644580,503,GENERAL STUDIES,---,A1
2644580,"",Result: PASS,"",""
2644581,301,ENGLISH CORE,075,B2
2644581,042,PHYSICS,055,D1
2644581,043,CHEMISTRY,065,C1
2644581,041,MATHEMATICS,047,C2
2644581,048,PHYSICAL EDUCATION,081,B1
2644581,500,WORK EXPERIENCE,---,B1
2644581,502,PHY & HEALTH EDUCA,---,B2
2644581,503,GENERAL STUDIES,---,B2
2644581,"",Result: PASS,"",""
2644582,301,ENGLISH CORE,052,C2
2644582,042,PHYSICS,085,A2
2644582,043,CHEMISTRY,094,A1
2644582,041,MATHEMATICS,082,A2
2644582,048,PHYSICAL EDUCATION,088,A1
2644582,500,WORK EXPERIENCE,---,A1
2644582,502,PHY & HEALTH EDUCA,---,A2
2644582,503,GENERAL STUDIES,---,A2
2644582,"",Result: PASS,"",""
2644583,301,ENGLISH CORE,056,C2
2644583,042,PHYSICS,065,B2
2644583,043,CHEMISTRY,078,B1
2644583,041,MATHEMATICS,068,B1
2644583,048,PHYSICAL EDUCATION,093,A1
2644583,500,WORK EXPERIENCE,---,A2
2644583,502,PHY & HEALTH EDUCA,---,A1
2644583,503,GENERAL STUDIES,---,A1
2644583,"",Result: PASS,"",""
2644584,301,ENGLISH CORE,063,C1
2644584,042,PHYSICS,063,C1
2644584,043,CHEMISTRY,073,B2
2644584,041,MATHEMATICS,077,A2
2644584,048,PHYSICAL EDUCATION,089,A1
2644584,500,WORK EXPERIENCE,---,A2
2644584,502,PHY & HEALTH EDUCA,---,A2
2644584,503,GENERAL STUDIES,---,A1
2644584,"",Result: PASS,"",""
2644585,301,ENGLISH CORE,056,C2
2644585,042,PHYSICS,048,D2
2644585,043,CHEMISTRY,051,D2
2644585,041,MATHEMATICS,033,D2
2644585,048,PHYSICAL EDUCATION,077,B1
2644585,500,WORK EXPERIENCE,---,B1
2644585,502,PHY & HEALTH EDUCA,---,B1
2644585,503,GENERAL STUDIES,---,B1
2644585,"",Result: PASS,"",""
2644586,301,ENGLISH CORE,057,C2
2644586,042,PHYSICS,050,D2
2644586,043,CHEMISTRY,050,D2
2644586,041,MATHEMATICS,047,C2
2644586,048,PHYSICAL EDUCATION,078,B1
2644586,500,WORK EXPERIENCE,---,B1
2644586,502,PHY & HEALTH EDUCA,---,B1
2644586,503,GENERAL STUDIES,---,B1
2644586,"",Result: PASS,"",""
2644587,301,ENGLISH CORE,065,C1
2644587,042,PHYSICS,057,C2
2644587,043,CHEMISTRY,058,D1
2644587,041,MATHEMATICS,077,A2
2644587,048,PHYSICAL EDUCATION,086,A2
2644587,500,WORK EXPERIENCE,---,A2
2644587,502,PHY & HEALTH EDUCA,---,A2
2644587,503,GENERAL STUDIES,---,A2
2644587,"",Result: PASS,"",""
2644588,301,ENGLISH CORE,057,C2
2644588,042,PHYSICS,061,C1
2644588,043,CHEMISTRY,072,B2
2644588,041,MATHEMATICS,065,B2
2644588,048,PHYSICAL EDUCATION,087,A2
2644588,500,WORK EXPERIENCE,---,B1
2644588,502,PHY & HEALTH EDUCA,---,A2
2644588,503,GENERAL STUDIES,---,B1
2644588,"",Result: PASS,"",""
2644589,301,ENGLISH CORE,080,B1
2644589,042,PHYSICS,061,C1
2644589,043,CHEMISTRY,092,A1
2644589,041,MATHEMATICS,081,A2
2644589,048,PHYSICAL EDUCATION,094,A1
2644589,500,WORK EXPERIENCE,---,B1
2644589,502,PHY & HEALTH EDUCA,---,B1
2644589,503,GENERAL STUDIES,---,B1
2644589,"",Result: PASS,"",""
2644590,301,ENGLISH CORE,047,D1
2644590,042,PHYSICS,032FT,E
2644590,043,CHEMISTRY,045,D2
2644590,041,MATHEMATICS,053,C1
2644590,048,PHYSICAL EDUCATION,063,C2
2644590,500,WORK EXPERIENCE,---,B2
2644590,502,PHY & HEALTH EDUCA,---,B2
2644590,503,GENERAL STUDIES,---,C1
2644590,"",Result: COMP,"",""
2644591,301,ENGLISH CORE,048,D1
2644591,042,PHYSICS,052,D1
2644591,043,CHEMISTRY,049,D2
2644591,041,MATHEMATICS,043,D1
2644591,048,PHYSICAL EDUCATION,087,A2
2644591,500,WORK EXPERIENCE,---,B2
2644591,502,PHY & HEALTH EDUCA,---,B2
2644591,503,GENERAL STUDIES,---,B2
2644591,"",Result: PASS,"",""
2644592,301,ENGLISH CORE,069,B2
2644592,042,PHYSICS,089,A1
2644592,043,CHEMISTRY,095,A1
2644592,041,MATHEMATICS,095,A1
2644592,048,PHYSICAL EDUCATION,094,A1
2644592,500,WORK EXPERIENCE,---,A1
2644592,502,PHY & HEALTH EDUCA,---,A1
2644592,503,GENERAL STUDIES,---,A1
2644592,"",Result: PASS,"",""
2644593,301,ENGLISH CORE,055,C2
2644593,055,ACCOUNTANCY,062,B2
2644593,054,BUSINESS STUDIES,062,C1
2644593,041,MATHEMATICS,080,A2
2644593,048,PHYSICAL EDUCATION,084,A2
2644593,500,WORK EXPERIENCE,---,A2
2644593,502,PHY & HEALTH EDUCA,---,A2
2644593,503,GENERAL STUDIES,---,A2
2644593,"",Result: PASS,"",""
2644594,301,ENGLISH CORE,041,D2
2644594,055,ACCOUNTANCY,053,C2
2644594,054,BUSINESS STUDIES,043,D2
2644594,041,MATHEMATICS,006F,E
2644594,048,PHYSICAL EDUCATION,066,C2
2644594,500,WORK EXPERIENCE,---,B1
2644594,502,PHY & HEALTH EDUCA,---,B1
2644594,503,GENERAL STUDIES,---,B1
2644594,"",Result: COMP,"",""
2644595,301,ENGLISH CORE,041,D2
2644595,055,ACCOUNTANCY,056,C1
2644595,054,BUSINESS STUDIES,039,D2
2644595,041,MATHEMATICS,033,D2
2644595,048,PHYSICAL EDUCATION,069,C1
2644595,500,WORK EXPERIENCE,---,A2
2644595,502,PHY & HEALTH EDUCA,---,A2
2644595,503,GENERAL STUDIES,---,A1
2644595,"",Result: PASS,"",""
2644596,301,ENGLISH CORE,042,D2
2644596,055,ACCOUNTANCY,050,D1
2644596,054,BUSINESS STUDIES,034,D2
2644596,041,MATHEMATICS,044,C2
2644596,048,PHYSICAL EDUCATION,049,D2
2644596,500,WORK EXPERIENCE,---,B2
2644596,502,PHY & HEALTH EDUCA,---,B2
2644596,503,GENERAL STUDIES,---,B2
2644596,"",Result: PASS,"",""
2644597,301,ENGLISH CORE,048,D1
2644597,055,ACCOUNTANCY,052,C2
2644597,054,BUSINESS STUDIES,042,D2
2644597,041,MATHEMATICS,011F,E
2644597,048,PHYSICAL EDUCATION,061,D1
2644597,500,WORK EXPERIENCE,---,B2
2644597,502,PHY & HEALTH EDUCA,---,C1
2644597,503,GENERAL STUDIES,---,C1
2644597,"",Result: COMP,"",""
2644598,301,ENGLISH CORE,065,C1
2644598,055,ACCOUNTANCY,071,B1
2644598,054,BUSINESS STUDIES,083,B1
2644598,030,ECONOMICS,082,A2
2644598,048,PHYSICAL EDUCATION,083,A2
2644598,500,WORK EXPERIENCE,---,A2
2644598,502,PHY & HEALTH EDUCA,---,B1
2644598,503,GENERAL STUDIES,---,B1
2644598,"",Result: PASS,"",""
2644599,301,ENGLISH CORE,048,D1
2644599,055,ACCOUNTANCY,061,C1
2644599,054,BUSINESS STUDIES,061,C1
2644599,030,ECONOMICS,059,B2
2644599,048,PHYSICAL EDUCATION,059,D1
2644599,500,WORK EXPERIENCE,---,B1
2644599,502,PHY & HEALTH EDUCA,---,B1
2644599,503,GENERAL STUDIES,---,B2
2644599,"",Result: PASS,"",""
2644600,301,ENGLISH CORE,040,D2
2644600,055,ACCOUNTANCY,044,D2
2644600,054,BUSINESS STUDIES,045,D1
2644600,030,ECONOMICS,041,C2
2644600,048,PHYSICAL EDUCATION,075,B2
2644600,500,WORK EXPERIENCE,---,B1
2644600,502,PHY & HEALTH EDUCA,---,B2
2644600,503,GENERAL STUDIES,---,C1
2644600,"",Result: PASS,"",""
2644601,301,ENGLISH CORE,065,C1
2644601,055,ACCOUNTANCY,079,A2
2644601,054,BUSINESS STUDIES,080,B1
2644601,030,ECONOMICS,076,A2
2644601,048,PHYSICAL EDUCATION,087,A2
2644601,500,WORK EXPERIENCE,---,A2
2644601,502,PHY & HEALTH EDUCA,---,A2
2644601,503,GENERAL STUDIES,---,B1
2644601,"",Result: PASS,"",""
2644602,301,ENGLISH CORE,068,C1
2644602,055,ACCOUNTANCY,042,D2
2644602,054,BUSINESS STUDIES,052,C2
2644602,030,ECONOMICS,057,B2
2644602,048,PHYSICAL EDUCATION,080,B1
2644602,500,WORK EXPERIENCE,---,B1
2644602,502,PHY & HEALTH EDUCA,---,B2
2644602,503,GENERAL STUDIES,---,B1
2644602,"",Result: PASS,"",""
2644603,301,ENGLISH CORE,047,D1
2644603,055,ACCOUNTANCY,071,B1
2644603,054,BUSINESS STUDIES,076,B1
2644603,030,ECONOMICS,050,C1
2644603,048,PHYSICAL EDUCATION,093,A1
2644603,500,WORK EXPERIENCE,---,A1
2644603,502,PHY & HEALTH EDUCA,---,A1
2644603,503,GENERAL STUDIES,---,A2
2644603,"",Result: PASS,"",""
2644604,301,ENGLISH CORE,045,D1
2644604,055,ACCOUNTANCY,038,D2
2644604,054,BUSINESS STUDIES,042,D2
2644604,030,ECONOMICS,009F,E
2644604,048,PHYSICAL EDUCATION,067,C1
2644604,500,WORK EXPERIENCE,---,B1
2644604,502,PHY & HEALTH EDUCA,---,A2
2644604,503,GENERAL STUDIES,---,C1
2644604,"",Result: COMP,"",""
2644605,301,ENGLISH CORE,050,D1
2644605,055,ACCOUNTANCY,051,C2
2644605,054,BUSINESS STUDIES,043,D2
2644605,030,ECONOMICS,045,C2
2644605,048,PHYSICAL EDUCATION,069,C1
2644605,500,WORK EXPERIENCE,---,B2
2644605,502,PHY & HEALTH EDUCA,---,B2
2644605,503,GENERAL STUDIES,---,B2
2644605,"",Result: PASS,"",""
2644606,301,ENGLISH CORE,057,C2
2644606,055,ACCOUNTANCY,059,C1
2644606,054,BUSINESS STUDIES,067,B2
2644606,030,ECONOMICS,057,B2
2644606,048,PHYSICAL EDUCATION,083,A2
2644606,500,WORK EXPERIENCE,---,A2
2644606,502,PHY & HEALTH EDUCA,---,B1
2644606,503,GENERAL STUDIES,---,A2
2644606,"",Result: PASS,"",""
2644607,301,ENGLISH CORE,068,C1
2644607,055,ACCOUNTANCY,059,C1
2644607,054,BUSINESS STUDIES,071,B2
2644607,030,ECONOMICS,041,C2
2644607,048,PHYSICAL EDUCATION,088,A1
2644607,500,WORK EXPERIENCE,---,B1
2644607,502,PHY & HEALTH EDUCA,---,A2
2644607,503,GENERAL STUDIES,---,B1
2644607,"",Result: PASS,"",""
2644608,301,ENGLISH CORE,"",""
2644608,055,ACCOUNTANCY,"",""
2644608,054,BUSINESS STUDIES,"",""
2644608,030,ECONOMICS,"",""
2644608,048,PHYSICAL EDUCATION,"",""
2644608,500,WORK EXPERIENCE,---,""
2644608,502,PHY & HEALTH EDUCA,---,""
2644608,503,GENERAL STUDIES,---,""
2644608,"",Result: ABST,"",""
2644609,301,ENGLISH CORE,033,D2
2644609,055,ACCOUNTANCY,056,C1
2644609,054,BUSINESS STUDIES,053,C2
2644609,030,ECONOMICS,041,C2
2644609,048,PHYSICAL EDUCATION,067,C1
2644609,500,WORK EXPERIENCE,---,A2
2644609,502,PHY & HEALTH EDUCA,---,B1
2644609,503,GENERAL STUDIES,---,B1
2644609,"",Result: PASS,"",""
2644610,301,ENGLISH CORE,046,D1
2644610,055,ACCOUNTANCY,057,C1
2644610,054,BUSINESS STUDIES,068,B2
2644610,030,ECONOMICS,041,C2
2644610,048,PHYSICAL EDUCATION,088,A1
2644610,500,WORK EXPERIENCE,---,B1
2644610,502,PHY & HEALTH EDUCA,---,B1
2644610,503,GENERAL STUDIES,---,B1
2644610,"",Result: PASS,"",""
2644611,301,ENGLISH CORE,041,D2
2644611,302,HINDI CORE,045,D2
2644611,029,GEOGRAPHY,058,C2
2644611,027,HISTORY,045,C2
2644611,048,PHYSICAL EDUCATION,049,D2
2644611,500,WORK EXPERIENCE,---,B1
2644611,502,PHY & HEALTH EDUCA,---,B2
2644611,503,GENERAL STUDIES,---,C1
2644611,"",Result: PASS,"",""
2644612,301,ENGLISH CORE,033,D2
2644612,302,HINDI CORE,074,B2
2644612,029,GEOGRAPHY,084,A2
2644612,027,HISTORY,061,A2
2644612,048,PHYSICAL EDUCATION,057,D1
2644612,500,WORK EXPERIENCE,---,A1
2644612,502,PHY & HEALTH EDUCA,---,B1
2644612,503,GENERAL STUDIES,---,A2
2644612,"",Result: PASS,"",""
2644613,301,ENGLISH CORE,021F,E
2644613,302,HINDI CORE,040,D2
2644613,028,POLITICAL SCIENCE,004F,E
2644613,027,HISTORY,042,C2
2644613,048,PHYSICAL EDUCATION,035FT,E
2644613,500,WORK EXPERIENCE,---,B1
2644613,502,PHY & HEALTH EDUCA,---,B1
2644613,503,GENERAL STUDIES,---,B2
2644613,"",Result: FAIL,"",""
2644614,301,ENGLISH CORE,"",""
2644614,302,HINDI CORE,"",""
2644614,028,POLITICAL SCIENCE,"",""
2644614,027,HISTORY,"",""
2644614,048,PHYSICAL EDUCATION,"",""
2644614,500,WORK EXPERIENCE,---,""
