2695833,030,ECONOMICS,033,D2
2695833,054,BUSINESS STUDIES,059,C1
2695833,048,PHYSICAL EDUCATION,068,C1
2695833,500,WORK EXPERIENCE,---,A1
2695833,502,PHY & HEALTH EDUCA,---,A1
2695833,503,GENERAL STUDIES,---,A1
2695833,"",Result: PASS,"",""
2695834,301,ENGLISH CORE,078,B1
2695834,104,PUNJABI,084,A1
2695834,030,ECONOMICS,078,A2
2695834,054,BUSINESS STUDIES,096,A1
2695834,055,ACCOUNTANCY,087,A2
2695834,500,WORK EXPERIENCE,---,A1
2695834,502,PHY & HEALTH EDUCA,---,A1
2695834,503,GENERAL STUDIES,---,A1
2695834,"",Result: PASS,"",""
2695835,301,ENGLISH CORE,"",""
2695835,042,PHYSICS,"",""
2695835,043,CHEMISTRY,"",""
2695835,044,BIOLOGY,"",""
2695835,048,PHYSICAL EDUCATION,"",""
2695835,500,WORK EXPERIENCE,---,""
2695835,502,PHY & HEALTH EDUCA,---,""
2695835,503,GENERAL STUDIES,---,""
2695835,"",Result: ABST,"",""
2695836,301,ENGLISH CORE,073,B2
2695836,048,PHYSICAL EDUCATION,076,B2
2695836,055,ACCOUNTANCY,060,C1
2695836,054,BUSINESS STUDIES,064,C1
2695836,030,ECONOMICS,042,C2
2695836,500,WORK EXPERIENCE,---,A1
2695836,502,PHY & HEALTH EDUCA,---,A2
2695836,503,GENERAL STUDIES,---,A2
2695836,"",Result: PASS,"",""
2695837,301,ENGLISH CORE,049,D1
2695837,048,PHYSICAL EDUCATION,080,B1
2695837,055,ACCOUNTANCY,055,C2
2695837,054,BUSINESS STUDIES,078,B1
2695837,030,ECONOMICS,041,C2
2695837,500,WORK EXPERIENCE,---,A2
2695837,502,PHY & HEALTH EDUCA,---,B1
2695837,503,GENERAL STUDIES,---,A2
2695837,"",Result: PASS,"",""
2695838,301,ENGLISH CORE,048,D1
2695838,030,ECONOMICS,041,C2
2695838,054,BUSINESS STUDIES,071,B2
2695838,055,ACCOUNTANCY,052,C2
2695838,048,PHYSICAL EDUCATION,061,D1
2695838,500,WORK EXPERIENCE,---,B1
2695838,502,PHY & HEALTH EDUCA,---,A2
2695838,503,GENERAL STUDIES,---,B2
2695838,"",Result: PASS,"",""
2695839,301,ENGLISH CORE,083,A2
2695839,030,ECONOMICS,071,B1
2695839,054,BUSINESS STUDIES,083,B1
2695839,055,ACCOUNTANCY,071,B1
2695839,049,PAINTING,085,B2
2695839,500,WORK EXPERIENCE,---,A1
2695839,502,PHY & HEALTH EDUCA,---,A2
2695839,503,GENERAL STUDIES,---,A1
2695839,Additional Subject
2695839,041,MATHEMATICS,046,C2
2695839,"",Result: PASS,"",""
2695840,301,ENGLISH CORE,054,C2
2695840,030,ECONOMICS,011F,E
2695840,054,BUSINESS STUDIES,044,D2
2695840,055,ACCOUNTANCY,042,D2
2695840,048,PHYSICAL EDUCATION,057,D1
2695840,500,WORK EXPERIENCE,---,A2
2695840,502,PHY & HEALTH EDUCA,---,A1
2695840,503,GENERAL STUDIES,---,B1
2695840,"",Result: COMP,"",""
2695841,301,ENGLISH CORE,056,C2
2695841,030,ECONOMICS,013F,E
2695841,054,BUSINESS STUDIES,061,C1
2695841,055,ACCOUNTANCY,043,D2
2695841,048,PHYSICAL EDUCATION,069,C1
2695841,500,WORK EXPERIENCE,---,A2
2695841,502,PHY & HEALTH EDUCA,---,A1
2695841,503,GENERAL STUDIES,---,B2
2695841,"",Result: COMP,"",""
2695842,301,ENGLISH CORE,071,B2
2695842,030,ECONOMICS,070,B1
2695842,054,BUSINESS STUDIES,089,A2
2695842,055,ACCOUNTANCY,091,A1
2695842,049,PAINTING,092,A2
2695842,500,WORK EXPERIENCE,---,A1
2695842,502,PHY & HEALTH EDUCA,---,A2
2695842,503,GENERAL STUDIES,---,A1
2695842,Additional Subject
2695842,041,MATHEMATICS,058,B2
2695842,"",Result: PASS,"",""
2695843,301,ENGLISH CORE,077,B1
2695843,030,ECONOMICS,062,B2
2695843,054,BUSINESS STUDIES,095,A1
2695843,055,ACCOUNTANCY,078,A2
2695843,049,PAINTING,094,A2
2695843,500,WORK EXPERIENCE,---,A1
2695843,502,PHY & HEALTH EDUCA,---,A1
2695843,503,GENERAL STUDIES,---,A1
2695843,"",Result: PASS,"",""
2695844,301,ENGLISH CORE,043,D1
2695844,030,ECONOMICS,011F,E
2695844,054,BUSINESS STUDIES,068,B2
2695844,055,ACCOUNTANCY,042,D2
2695844,048,PHYSICAL EDUCATION,067,C1
2695844,500,WORK EXPERIENCE,---,A2
2695844,502,PHY & HEALTH EDUCA,---,A1
2695844,503,GENERAL STUDIES,---,B2
2695844,"",Result: COMP,"",""
2695845,301,ENGLISH CORE,055,C2
2695845,030,ECONOMICS,014F,E
2695845,054,BUSINESS STUDIES,049,D1
2695845,055,ACCOUNTANCY,042,D2
2695845,048,PHYSICAL EDUCATION,060,D1
2695845,500,WORK EXPERIENCE,---,A2
2695845,502,PHY & HEALTH EDUCA,---,B2
2695845,503,GENERAL STUDIES,---,B2
2695845,"",Result: COMP,"",""
2695846,301,ENGLISH CORE,085,A2
2695846,030,ECONOMICS,088,A1
2695846,054,BUSINESS STUDIES,095,A1
2695846,055,ACCOUNTANCY,087,A2
2695846,048,PHYSICAL EDUCATION,081,B1
2695846,500,WORK EXPERIENCE,---,A1
2695846,502,PHY & HEALTH EDUCA,---,A1
2695846,503,GENERAL STUDIES,---,A1
2695846,"",Result: PASS,"",""
2695847,301,ENGLISH CORE,048,D1
2695847,030,ECONOMICS,011F,E
2695847,054,BUSINESS STUDIES,076,B1
2695847,055,ACCOUNTANCY,042,D2
2695847,048,PHYSICAL EDUCATION,052,D2
2695847,500,WORK EXPERIENCE,---,A2
2695847,502,PHY & HEALTH EDUCA,---,A2
2695847,503,GENERAL STUDIES,---,B2
2695847,"",Result: COMP,"",""
2695848,301,ENGLISH CORE,041,D2
2695848,030,ECONOMICS,009F,E
2695848,054,BUSINESS STUDIES,044,D2
2695848,055,ACCOUNTANCY,042,D2
2695848,048,PHYSICAL EDUCATION,051,D2
2695848,500,WORK EXPERIENCE,---,A2
2695848,502,PHY & HEALTH EDUCA,---,B1
2695848,503,GENERAL STUDIES,---,B2
2695848,"",Result: COMP,"",""
2695849,301,ENGLISH CORE,078,B1
2695849,030,ECONOMICS,041,C2
2695849,054,BUSINESS STUDIES,072,B2
2695849,055,ACCOUNTANCY,045,D1
2695849,048,PHYSICAL EDUCATION,080,B1
2695849,500,WORK EXPERIENCE,---,A2
2695849,502,PHY & HEALTH EDUCA,---,B1
2695849,503,GENERAL STUDIES,---,B1
2695849,"",Result: PASS,"",""
2695850,301,ENGLISH CORE,075,B2
2695850,030,ECONOMICS,092,A1
2695850,054,BUSINESS STUDIES,097,A1
2695850,055,ACCOUNTANCY,095,A1
2695850,049,PAINTING,094,A2
2695850,500,WORK EXPERIENCE,---,A1
2695850,502,PHY & HEALTH EDUCA,---,A1
2695850,503,GENERAL STUDIES,---,A1
2695850,Additional Subject
2695850,041,MATHEMATICS,033,D2
2695850,"",Result: PASS,"",""
2695851,301,ENGLISH CORE,075,B2
2695851,030,ECONOMICS,044,C2
2695851,054,BUSINESS STUDIES,072,B2
2695851,055,ACCOUNTANCY,046,D1
2695851,049,PAINTING,090,B1
2695851,500,WORK EXPERIENCE,---,A1
2695851,502,PHY & HEALTH EDUCA,---,A2
2695851,503,GENERAL STUDIES,---,B1
2695851,"",Result: PASS,"",""
2695852,301,ENGLISH CORE,095,A1
2695852,030,ECONOMICS,097,A1
2695852,054,BUSINESS STUDIES,097,A1
2695852,055,ACCOUNTANCY,095,A1
2695852,048,PHYSICAL EDUCATION,087,A2
2695852,500,WORK EXPERIENCE,---,A1
2695852,502,PHY & HEALTH EDUCA,---,A1
2695852,503,GENERAL STUDIES,---,A1
2695852,Additional Subject
2695852,041,MATHEMATICS,093,A1
2695852,"",Result: PASS,"",""
2695853,301,ENGLISH CORE,056,C2
2695853,030,ECONOMICS,065,B1
2695853,054,BUSINESS STUDIES,082,B1
2695853,055,ACCOUNTANCY,092,A1
2695853,048,PHYSICAL EDUCATION,066,C2
2695853,500,WORK EXPERIENCE,---,A1
2695853,502,PHY & HEALTH EDUCA,---,A1
2695853,503,GENERAL STUDIES,---,A1
2695853,"",Result: PASS,"",""
2695854,301,ENGLISH CORE,061,C1
2695854,030,ECONOMICS,035,D1
2695854,054,BUSINESS STUDIES,044,D2
2695854,055,ACCOUNTANCY,043,D2
2695854,048,PHYSICAL EDUCATION,048,D2
2695854,500,WORK EXPERIENCE,---,B2
2695854,502,PHY & HEALTH EDUCA,---,B2
2695854,503,GENERAL STUDIES,---,B2
2695854,"",Result: PASS,"",""
2695855,301,ENGLISH CORE,065,C1
2695855,030,ECONOMICS,041,C2
2695855,054,BUSINESS STUDIES,080,B1
2695855,055,ACCOUNTANCY,047,D1
2695855,048,PHYSICAL EDUCATION,055,D2
2695855,500,WORK EXPERIENCE,---,A1
2695855,502,PHY & HEALTH EDUCA,---,A2
2695855,503,GENERAL STUDIES,---,B1
2695855,"",Result: PASS,"",""
2695856,301,ENGLISH CORE,071,B2
2695856,030,ECONOMICS,079,A2
2695856,054,BUSINESS STUDIES,092,A2
2695856,055,ACCOUNTANCY,093,A1
2695856,048,PHYSICAL EDUCATION,074,B2
2695856,500,WORK EXPERIENCE,---,A1
2695856,502,PHY & HEALTH EDUCA,---,B1
2695856,503,GENERAL STUDIES,---,B1
2695856,"",Result: PASS,"",""
2695857,301,ENGLISH CORE,071,B2
2695857,030,ECONOMICS,068,B1
2695857,054,BUSINESS STUDIES,080,B1
2695857,055,ACCOUNTANCY,090,A1
2695857,049,PAINTING,090,B1
2695857,500,WORK EXPERIENCE,---,A1
2695857,502,PHY & HEALTH EDUCA,---,A1
2695857,503,GENERAL STUDIES,---,A1
2695857,"",Result: PASS,"",""
2695858,301,ENGLISH CORE,059,C2
2695858,030,ECONOMICS,041,C2
2695858,054,BUSINESS STUDIES,060,C1
2695858,055,ACCOUNTANCY,054,C2
2695858,048,PHYSICAL EDUCATION,073,B2
2695858,500,WORK EXPERIENCE,---,A2
2695858,502,PHY & HEALTH EDUCA,---,A1
2695858,503,GENERAL STUDIES,---,B1
2695858,"",Result: PASS,"",""
2695859,301,ENGLISH CORE,093,A1
2695859,030,ECONOMICS,091,A1
2695859,054,BUSINESS STUDIES,096,A1
2695859,055,ACCOUNTANCY,093,A1
2695859,049,PAINTING,088,B2
2695859,500,WORK EXPERIENCE,---,A1
2695859,502,PHY & HEALTH EDUCA,---,A1
2695859,503,GENERAL STUDIES,---,A1
2695859,Additional Subject
2695859,041,MATHEMATICS,093,A1
2695859,"",Result: PASS,"",""
2695860,301,ENGLISH CORE,051,D1
2695860,030,ECONOMICS,033,D2
2695860,054,BUSINESS STUDIES,045,D1
2695860,055,ACCOUNTANCY,021FT,E
2695860,048,PHYSICAL EDUCATION,052,D2
2695860,500,WORK EXPERIENCE,---,B2
2695860,502,PHY & HEALTH EDUCA,---,A2
2695860,503,GENERAL STUDIES,---,B2
2695860,"",Result: COMP,"",""
2695861,301,ENGLISH CORE,088,A2
2695861,030,ECONOMICS,070,B1
2695861,054,BUSINESS STUDIES,065,C1
2695861,055,ACCOUNTANCY,065,B2
2695861,049,PAINTING,092,A2
2695861,500,WORK EXPERIENCE,---,A1
2695861,502,PHY & HEALTH EDUCA,---,B1
2695861,503,GENERAL STUDIES,---,A2
2695861,Additional Subject
2695861,041,MATHEMATICS,043,D1
2695861,"",Result: PASS,"",""
2695862,301,ENGLISH CORE,073,B2
2695862,030,ECONOMICS,041,C2
2695862,054,BUSINESS STUDIES,088,A2
2695862,055,ACCOUNTANCY,077,B1
2695862,048,PHYSICAL EDUCATION,061,D1
2695862,500,WORK EXPERIENCE,---,A1
2695862,502,PHY & HEALTH EDUCA,---,B1
2695862,503,GENERAL STUDIES,---,B1
2695862,"",Result: PASS,"",""
2695863,301,ENGLISH CORE,074,B2
2695863,044,BIOLOGY,064,C2
2695863,042,PHYSICS,047,D2
2695863,043,CHEMISTRY,060,C2
2695863,048,PHYSICAL EDUCATION,076,B2
2695863,500,WORK EXPERIENCE,---,B1
2695863,502,PHY & HEALTH EDUCA,---,A1
2695863,503,GENERAL STUDIES,---,B1
2695863,"",Result: PASS,"",""
2695864,301,ENGLISH CORE,068,C1
2695864,041,MATHEMATICS,053,C1
2695864,042,PHYSICS,056,C2
2695864,043,CHEMISTRY,068,C1
2695864,048,PHYSICAL EDUCATION,075,B2
2695864,500,WORK EXPERIENCE,---,B1
2695864,502,PHY & HEALTH EDUCA,---,A1
2695864,503,GENERAL STUDIES,---,B1
2695864,"",Result: PASS,"",""
2695865,301,ENGLISH CORE,075,B2
2695865,042,PHYSICS,053,D1
2695865,043,CHEMISTRY,064,C2
2695865,044,BIOLOGY,078,B2
2695865,049,PAINTING,092,A2
2695865,500,WORK EXPERIENCE,---,A2
2695865,502,PHY & HEALTH EDUCA,---,A2
2695865,503,GENERAL STUDIES,---,A2
2695865,"",Result: PASS,"",""
2695866,301,ENGLISH CORE,085,A2
2695866,041,MATHEMATICS,082,A2
2695866,042,PHYSICS,080,A2
2695866,043,CHEMISTRY,086,A2
2695866,048,PHYSICAL EDUCATION,078,B1
2695866,500,WORK EXPERIENCE,---,A1
2695866,502,PHY & HEALTH EDUCA,---,A1
2695866,503,GENERAL STUDIES,---,A1
2695866,"",Result: PASS,"",""
2695867,301,ENGLISH CORE,072,B2
2695867,041,MATHEMATICS,047,C2
2695867,042,PHYSICS,068,B2
2695867,043,CHEMISTRY,082,B1
2695867,048,PHYSICAL EDUCATION,079,B1
2695867,500,WORK EXPERIENCE,---,A1
2695867,502,PHY & HEALTH EDUCA,---,A1
2695867,503,GENERAL STUDIES,---,A1
2695867,"",Result: PASS,"",""
2695868,301,ENGLISH CORE,070,B2
2695868,042,PHYSICS,052,D1
2695868,043,CHEMISTRY,050,D2
2695868,044,BIOLOGY,053,D2
2695868,049,PAINTING,091,B1
2695868,500,WORK EXPERIENCE,---,B1
2695868,502,PHY & HEALTH EDUCA,---,B1
2695868,503,GENERAL STUDIES,---,B1
2695868,"",Result: PASS,"",""
2695869,301,ENGLISH CORE,079,B1
2695869,042,PHYSICS,072,B1
2695869,043,CHEMISTRY,081,B1
2695869,044,BIOLOGY,088,A2
2695869,049,PAINTING,097,A1
2695869,500,WORK EXPERIENCE,---,A1
2695869,502,PHY & HEALTH EDUCA,---,A2
2695869,503,GENERAL STUDIES,---,A1
2695869,"",Result: PASS,"",""
2695870,301,ENGLISH CORE,082,B1
2695870,042,PHYSICS,059,C1
2695870,043,CHEMISTRY,076,B2
2695870,044,BIOLOGY,089,A2
2695870,048,PHYSICAL EDUCATION,080,B1
2695870,500,WORK EXPERIENCE,---,A2
2695870,502,PHY & HEALTH EDUCA,---,A1
2695870,503,GENERAL STUDIES,---,A2
2695870,"",Result: PASS,"",""
2695871,301,ENGLISH CORE,080,B1
2695871,042,PHYSICS,065,B2
2695871,043,CHEMISTRY,052,D2
2695871,044,BIOLOGY,083,B1
2695871,048,PHYSICAL EDUCATION,078,B1
2695871,500,WORK EXPERIENCE,---,B1
2695871,502,PHY & HEALTH EDUCA,---,A1
2695871,503,GENERAL STUDIES,---,B1
2695871,"",Result: PASS,"",""
2695872,301,ENGLISH CORE,055,C2
2695872,041,MATHEMATICS,033,D2
2695872,042,PHYSICS,053,D1
2695872,043,CHEMISTRY,063,C2
2695872,048,PHYSICAL EDUCATION,062,C2
2695872,500,WORK EXPERIENCE,---,B2
2695872,502,PHY & HEALTH EDUCA,---,A1
2695872,503,GENERAL STUDIES,---,B1
2695872,"",Result: PASS,"",""
2695873,301,ENGLISH CORE,091,A1
2695873,042,PHYSICS,072,B1
2695873,043,CHEMISTRY,071,B2
2695873,044,BIOLOGY,095,A1
2695873,048,PHYSICAL EDUCATION,081,B1
2695873,500,WORK EXPERIENCE,---,A1
2695873,502,PHY & HEALTH EDUCA,---,A2
2695873,503,GENERAL STUDIES,---,A1
2695873,"",Result: PASS,"",""
2695874,301,ENGLISH CORE,075,B2
2695874,042,PHYSICS,082,A2
2695874,043,CHEMISTRY,073,B2
2695874,044,BIOLOGY,077,B2
2695874,048,PHYSICAL EDUCATION,085,A2
2695874,500,WORK EXPERIENCE,---,A2
2695874,502,PHY & HEALTH EDUCA,---,A1
2695874,503,GENERAL STUDIES,---,A2
2695874,"",Result: PASS,"",""
2695875,301,ENGLISH CORE,071,B2
2695875,041,MATHEMATICS,033,D2
2695875,042,PHYSICS,049,D2
2695875,043,CHEMISTRY,050,D2
2695875,048,PHYSICAL EDUCATION,065,C2
2695875,500,WORK EXPERIENCE,---,A2
2695875,502,PHY & HEALTH EDUCA,---,A2
2695875,503,GENERAL STUDIES,---,A2
2695875,"",Result: PASS,"",""
2695876,301,ENGLISH CORE,071,B2
2695876,041,MATHEMATICS,043,D1
2695876,042,PHYSICS,064,B2
2695876,043,CHEMISTRY,081,B1
2695876,048,PHYSICAL EDUCATION,076,B2
2695876,500,WORK EXPERIENCE,---,A2
2695876,502,PHY & HEALTH EDUCA,---,A2
2695876,503,GENERAL STUDIES,---,A2
2695876,"",Result: PASS,"",""
2695877,301,ENGLISH CORE,083,A2
2695877,041,MATHEMATICS,066,B1
2695877,042,PHYSICS,071,B1
2695877,043,CHEMISTRY,065,C1
2695877,049,PAINTING,094,A2
2695877,500,WORK EXPERIENCE,---,A2
2695877,502,PHY & HEALTH EDUCA,---,A2
2695877,503,GENERAL STUDIES,---,A2
2695877,"",Result: PASS,"",""
2695878,301,ENGLISH CORE,075,B2
2695878,041,MATHEMATICS,043,D1
2695878,042,PHYSICS,052,D1
2695878,043,CHEMISTRY,056,D1
2695878,049,PAINTING,089,B1
2695878,500,WORK EXPERIENCE,---,A2
2695878,502,PHY & HEALTH EDUCA,---,A2
2695878,503,GENERAL STUDIES,---,A2
2695878,"",Result: PASS,"",""
2695879,301,ENGLISH CORE,059,C2
2695879,042,PHYSICS,033FT,E
2695879,043,CHEMISTRY,057,D1
2695879,044,BIOLOGY,050,D2
2695879,048,PHYSICAL EDUCATION,051,D2
2695879,500,WORK EXPERIENCE,---,B2
2695879,502,PHY & HEALTH EDUCA,---,A1
2695879,503,GENERAL STUDIES,---,B1
2695879,"",Result: COMP,"",""
2695880,301,ENGLISH CORE,056,C2
2695880,041,MATHEMATICS,033,D2
2695880,042,PHYSICS,056,C2
2695880,043,CHEMISTRY,063,C2
2695880,048,PHYSICAL EDUCATION,062,C2
2695880,500,WORK EXPERIENCE,---,B2
2695880,502,PHY & HEALTH EDUCA,---,A1
2695880,503,GENERAL STUDIES,---,B2
2695880,"",Result: PASS,"",""
2695881,301,ENGLISH CORE,084,A2
2695881,041,MATHEMATICS,071,B1
2695881,042,PHYSICS,088,A1
2695881,043,CHEMISTRY,078,B1
2695881,048,PHYSICAL EDUCATION,087,A2
2695881,500,WORK EXPERIENCE,---,A1
2695881,502,PHY & HEALTH EDUCA,---,A1
2695881,503,GENERAL STUDIES,---,A1
2695881,"",Result: PASS,"",""
2695882,301,ENGLISH CORE,068,C1
2695882,042,PHYSICS,049,D2
2695882,043,CHEMISTRY,058,D1
2695882,044,BIOLOGY,058,D1
2695882,048,PHYSICAL EDUCATION,069,C1
2695882,500,WORK EXPERIENCE,---,A2
2695882,502,PHY & HEALTH EDUCA,---,A1
2695882,503,GENERAL STUDIES,---,A2
2695882,"",Result: PASS,"",""
2695883,301,ENGLISH CORE,057,C2
2695883,041,MATHEMATICS,060,B2
2695883,042,PHYSICS,052,D1
2695883,043,CHEMISTRY,062,C2
2695883,048,PHYSICAL EDUCATION,078,B1
2695883,500,WORK EXPERIENCE,---,B1
2695883,502,PHY & HEALTH EDUCA,---,A1
2695883,503,GENERAL STUDIES,---,B1
2695883,"",Result: PASS,"",""
2695884,301,ENGLISH CORE,066,C1
2695884,041,MATHEMATICS,004F,E
2695884,042,PHYSICS,032FT,E
2695884,043,CHEMISTRY,040FT,E
2695884,048,PHYSICAL EDUCATION,065,C2
2695884,500,WORK EXPERIENCE,---,B2
2695884,502,PHY & HEALTH EDUCA,---,B1
2695884,503,GENERAL STUDIES,---,B1
2695884,"",Result: FAIL,"",""
2695885,301,ENGLISH CORE,052,C2
2695885,041,MATHEMATICS,083,A2
2695885,042,PHYSICS,053,D1
2695885,043,CHEMISTRY,077,B1
2695885,065,INFORMATICS PRAC.,078,C1
2695885,500,WORK EXPERIENCE,---,A1
2695885,502,PHY & HEALTH EDUCA,---,A1
2695885,503,GENERAL STUDIES,---,A1
2695885,"",Result: PASS,"",""
2695886,301,ENGLISH CORE,077,B1
2695886,041,MATHEMATICS,033,D2
2695886,042,PHYSICS,059,C1
2695886,043,CHEMISTRY,056,D1
2695886,065,INFORMATICS PRAC.,088,B1
2695886,500,WORK EXPERIENCE,---,A1
2695886,502,PHY & HEALTH EDUCA,---,A1
2695886,503,GENERAL STUDIES,---,A1
2695886,"",Result: PASS,"",""
2695887,301,ENGLISH CORE,079,B1
2695887,041,MATHEMATICS,054,C1
2695887,042,PHYSICS,057,C2
2695887,043,CHEMISTRY,058,D1
2695887,048,PHYSICAL EDUCATION,080,B1
2695887,500,WORK EXPERIENCE,---,A1
2695887,502,PHY & HEALTH EDUCA,---,A2
2695887,503,GENERAL STUDIES,---,A2
2695887,"",Result: PASS,"",""
2695888,301,ENGLISH CORE,059,C2
2695888,041,MATHEMATICS,013F,E
2695888,042,PHYSICS,048,D2
2695888,043,CHEMISTRY,056,D1
2695888,048,PHYSICAL EDUCATION,086,A2
2695888,500,WORK EXPERIENCE,---,B1
2695888,502,PHY & HEALTH EDUCA,---,A1
2695888,503,GENERAL STUDIES,---,B1
2695888,"",Result: COMP,"",""
2695889,301,ENGLISH CORE,071,B2
2695889,042,PHYSICS,052,D1
2695889,043,CHEMISTRY,073,B2
2695889,044,BIOLOGY,066,C2
2695889,048,PHYSICAL EDUCATION,082,A2
2695889,500,WORK EXPERIENCE,---,A2
2695889,502,PHY & HEALTH EDUCA,---,A2
2695889,503,GENERAL STUDIES,---,A2
2695889,"",Result: PASS,"",""
2695890,301,ENGLISH CORE,062,C1
2695890,041,MATHEMATICS,054,C1
2695890,042,PHYSICS,048,D2
2695890,043,CHEMISTRY,052,D2
2695890,048,PHYSICAL EDUCATION,081,B1
2695890,500,WORK EXPERIENCE,---,B1
2695890,502,PHY & HEALTH EDUCA,---,A1
2695890,503,GENERAL STUDIES,---,A2
2695890,"",Result: PASS,"",""
2695891,301,ENGLISH CORE,047,D1
2695891,054,BUSINESS STUDIES,071,B2
2695891,055,ACCOUNTANCY,069,B1
2695891,030,ECONOMICS,043,C2
2695891,065,INFORMATICS PRAC.,066,C2
2695891,500,WORK EXPERIENCE,---,A1
2695891,502,PHY & HEALTH EDUCA,---,B1
2695891,503,GENERAL STUDIES,---,B1
2695891,"",Result: PASS,"",""
2695892,301,ENGLISH CORE,064,C1
2695892,030,ECONOMICS,071,B1
2695892,054,BUSINESS STUDIES,072,B2
2695892,055,ACCOUNTANCY,083,A2
2695892,041,MATHEMATICS,050,C1
2695892,500,WORK EXPERIENCE,---,A1
2695892,502,PHY & HEALTH EDUCA,---,A2
2695892,503,GENERAL STUDIES,---,A2
2695892,Additional Subject
2695892,049,PAINTING,095,A1
2695892,"",Result: PASS,"",""
2695893,301,ENGLISH CORE,087,A2
2695893,030,ECONOMICS,095,A1
2695893,054,BUSINESS STUDIES,095,A1
2695893,055,ACCOUNTANCY,095,A1
2695893,041,MATHEMATICS,095,A1
2695893,500,WORK EXPERIENCE,---,A1
2695893,502,PHY & HEALTH EDUCA,---,A1
2695893,503,GENERAL STUDIES,---,A1
2695893,Additional Subject
2695893,049,PAINTING,096,A1
2695893,"",Result: PASS,"",""
2695894,301,ENGLISH CORE,061,C1
2695894,030,ECONOMICS,033,D2
2695894,054,BUSINESS STUDIES,060,C1
2695894,055,ACCOUNTANCY,029FT,E
2695894,041,MATHEMATICS,033,D2
2695894,500,WORK EXPERIENCE,---,B1
2695894,502,PHY & HEALTH EDUCA,---,B2
2695894,503,GENERAL STUDIES,---,B2
2695894,"",Result: COMP,"",""
2695895,301,ENGLISH CORE,079,B1
2695895,042,PHYSICS,052,D1
2695895,043,CHEMISTRY,063,C2
2695895,041,MATHEMATICS,033,D2
2695895,048,PHYSICAL EDUCATION,076,B2
2695895,500,WORK EXPERIENCE,---,B1
2695895,502,PHY & HEALTH EDUCA,---,A2
2695895,503,GENERAL STUDIES,---,B1
2695895,"",Result: PASS,"",""
2695896,301,ENGLISH CORE,074,B2
2695896,042,PHYSICS,059,C1
2695896,043,CHEMISTRY,059,C2
2695896,041,MATHEMATICS,047,C2
2695896,048,PHYSICAL EDUCATION,082,A2
2695896,500,WORK EXPERIENCE,---,B1
2695896,502,PHY & HEALTH EDUCA,---,A2
2695896,503,GENERAL STUDIES,---,B1
2695896,"",Result: PASS,"",""
2695897,301,ENGLISH CORE,083,A2
2695897,048,PHYSICAL EDUCATION,098,A1
2695897,042,PHYSICS,088,A1
2695897,043,CHEMISTRY,091,A2
2695897,041,MATHEMATICS,095,A1
2695897,500,WORK EXPERIENCE,---,A1
2695897,502,PHY & HEALTH EDUCA,---,A1
2695897,503,GENERAL STUDIES,---,A1
2695897,"",Result: PASS,"",""
2695898,301,ENGLISH CORE,062,C1
2695898,048,PHYSICAL EDUCATION,085,A2
2695898,042,PHYSICS,054,D1
2695898,043,CHEMISTRY,050,D2
2695898,041,MATHEMATICS,053,C1
2695898,500,WORK EXPERIENCE,---,B2
2695898,502,PHY & HEALTH EDUCA,---,A1
2695898,503,GENERAL STUDIES,---,B2
2695898,"",Result: PASS,"",""
2695899,301,ENGLISH CORE,066,C1
2695899,048,PHYSICAL EDUCATION,092,A1
2695899,042,PHYSICS,066,B2
2695899,043,CHEMISTRY,068,C1
2695899,041,MATHEMATICS,049,C1
2695899,500,WORK EXPERIENCE,---,B1
2695899,502,PHY & HEALTH EDUCA,---,B1
2695899,503,GENERAL STUDIES,---,B1
2695899,"",Result: PASS,"",""
2695900,301,ENGLISH CORE,060,C2
2695900,048,PHYSICAL EDUCATION,087,A2
2695900,042,PHYSICS,064,B2
2695900,043,CHEMISTRY,065,C1
2695900,041,MATHEMATICS,066,B1
2695900,500,WORK EXPERIENCE,---,A2
2695900,502,PHY & HEALTH EDUCA,---,A1
2695900,503,GENERAL STUDIES,---,B1
2695900,"",Result: PASS,"",""
2695901,301,ENGLISH CORE,092,A1
2695901,048,PHYSICAL EDUCATION,097,A1
2695901,042,PHYSICS,095,A1
2695901,043,CHEMISTRY,093,A1
2695901,041,MATHEMATICS,098,A1
2695901,500,WORK EXPERIENCE,---,A1
2695901,502,PHY & HEALTH EDUCA,---,A1
2695901,503,GENERAL STUDIES,---,A1
2695901,"",Result: PASS,"",""
2695902,301,ENGLISH CORE,048,D1
2695902,048,PHYSICAL EDUCATION,065,C2
2695902,042,PHYSICS,035FT,E
2695902,043,CHEMISTRY,039FT,E
2695902,041,MATHEMATICS,014F,E
2695902,500,WORK EXPERIENCE,---,A2
2695902,502,PHY & HEALTH EDUCA,---,A2
2695902,503,GENERAL STUDIES,---,A2
2695902,"",Result: FAIL,"",""
2695903,301,ENGLISH CORE,085,A2
2695903,048,PHYSICAL EDUCATION,094,A1
2695903,042,PHYSICS,093,A1
2695903,043,CHEMISTRY,093,A1
2695903,041,MATHEMATICS,099,A1
2695903,500,WORK EXPERIENCE,---,A1
2695903,502,PHY & HEALTH EDUCA,---,A1
2695903,503,GENERAL STUDIES,---,A1
2695903,"",Result: PASS,"",""
2695904,301,ENGLISH CORE,062,C1
2695904,048,PHYSICAL EDUCATION,082,A2
2695904,042,PHYSICS,058,C2
2695904,043,CHEMISTRY,058,D1
2695904,041,MATHEMATICS,053,C1
