9637916,030,ECONOMICS,033,D2
9637916,500,WORK EXPERIENCE,---,B1
9637916,502,PHY & HEALTH EDUCA,---,B1
9637916,503,GENERAL STUDIES,---,B1
9637916,Additional Subject
9637916,048,PHYSICAL EDUCATION,070,C1
9637916,"",Result: PASS,"",""
9637917,301,ENGLISH CORE,050,D1
9637917,002,HINDI ELECTIVE,085,A1
9637917,030,ECONOMICS,039,D1
9637917,054,BUSINESS STUDIES,051,C2
9637917,055,ACCOUNTANCY,052,C2
9637917,500,WORK EXPERIENCE,---,B1
9637917,502,PHY & HEALTH EDUCA,---,B1
9637917,503,GENERAL STUDIES,---,B2
9637917,Additional Subject
9637917,048,PHYSICAL EDUCATION,071,C1
9637917,"",Result: PASS,"",""
9637918,002,HINDI ELECTIVE,045,D1
9637918,027,HISTORY,039,D1
9637918,028,POLITICAL SCIENCE,033,D2
9637918,048,PHYSICAL EDUCATION,054,D2
9637918,064,HOME SCIENCE,054,D1
9637918,500,WORK EXPERIENCE,---,B1
9637918,502,PHY & HEALTH EDUCA,---,A1
9637918,503,GENERAL STUDIES,---,B2
9637918,Additional Subject
9637918,301,ENGLISH CORE,013 F,E
9637918,"",Result: PASS,"",""
9637919,301,ENGLISH CORE,044,D1
9637919,002,HINDI ELECTIVE,064,B1
9637919,042,PHYSICS,064,B2
9637919,043,CHEMISTRY,081,B1
9637919,044,BIOLOGY,076,B2
9637919,500,WORK EXPERIENCE,---,A2
9637919,502,PHY & HEALTH EDUCA,---,B2
9637919,503,GENERAL STUDIES,---,A2
9637919,Additional Subject
9637919,041,MATHEMATICS,061,B2
9637919,"",Result: PASS,"",""
9637921,301,ENGLISH CORE,033,D2
9637921,002,HINDI ELECTIVE,051,C2
9637921,027,HISTORY,056,B1
9637921,028,POLITICAL SCIENCE,035,D1
9637921,048,PHYSICAL EDUCATION,061,D1
9637921,500,WORK EXPERIENCE,---,B2
9637921,502,PHY & HEALTH EDUCA,---,B1
9637921,503,GENERAL STUDIES,---,B2
9637921,Additional Subject
9637921,030,ECONOMICS,019 F,E
9637921,"",Result: PASS,"",""
9637922,301,ENGLISH CORE,033,D2
9637922,002,HINDI ELECTIVE,044,D1
9637922,027,HISTORY,036,D2
9637922,028,POLITICAL SCIENCE,033,D2
9637922,030,ECONOMICS,039,D1
9637922,500,WORK EXPERIENCE,---,C2
9637922,502,PHY & HEALTH EDUCA,---,C2
9637922,503,GENERAL STUDIES,---,C1
9637922,Additional Subject
9637922,048,PHYSICAL EDUCATION,062,C2
9637922,"",Result: PASS,"",""
9637923,301,ENGLISH CORE,076,B1
9637923,002,HINDI ELECTIVE,084,A1
9637923,027,HISTORY,064,A2
9637923,028,POLITICAL SCIENCE,064,B1
9637923,030,ECONOMICS,052,C1
9637923,500,WORK EXPERIENCE,---,B1
9637923,502,PHY & HEALTH EDUCA,---,B2
9637923,503,GENERAL STUDIES,---,B1
9637923,Additional Subject
9637923,048,PHYSICAL EDUCATION,065,C2
9637923,"",Result: PASS,"",""
9637924,301,ENGLISH CORE,033,D2
9637924,002,HINDI ELECTIVE,047,C2
9637924,027,HISTORY,049,C1
9637924,028,POLITICAL SCIENCE,033,D2
9637924,048,PHYSICAL EDUCATION,061,D1
9637924,500,WORK EXPERIENCE,---,B2
9637924,502,PHY & HEALTH EDUCA,---,C2
9637924,503,GENERAL STUDIES,---,C1
9637924,Additional Subject
9637924,030,ECONOMICS,012 F,E
9637924,"",Result: PASS,"",""
9637925,301,ENGLISH CORE,043,D1
9637925,002,HINDI ELECTIVE,056,C1
9637925,027,HISTORY,046,C1
9637925,028,POLITICAL SCIENCE,044,C2
9637925,030,ECONOMICS,039,D1
9637925,500,WORK EXPERIENCE,---,A2
9637925,502,PHY & HEALTH EDUCA,---,B1
9637925,503,GENERAL STUDIES,---,C1
9637925,Additional Subject
9637925,048,PHYSICAL EDUCATION,056,D1
9637925,"",Result: PASS,"",""
9637926,301,ENGLISH CORE,085,A2
9637926,002,HINDI ELECTIVE,072,A2
9637926,027,HISTORY,063,A2
9637926,028,POLITICAL SCIENCE,046,C1
9637926,030,ECONOMICS,054,B2
9637926,500,WORK EXPERIENCE,---,C2
9637926,502,PHY & HEALTH EDUCA,---,C2
9637926,503,GENERAL STUDIES,---,C1
9637926,Additional Subject
9637926,048,PHYSICAL EDUCATION,058,D1
9637926,"",Result: PASS,"",""
9637927,301,ENGLISH CORE,033,D2
9637927,002,HINDI ELECTIVE,060,B2
9637927,027,HISTORY,062,A2
9637927,028,POLITICAL SCIENCE,049,C1
9637927,030,ECONOMICS,040,D1
9637927,500,WORK EXPERIENCE,---,C1
9637927,502,PHY & HEALTH EDUCA,---,B2
9637927,503,GENERAL STUDIES,---,B1
9637927,Additional Subject
9637927,048,PHYSICAL EDUCATION,076,B2
9637927,"",Result: PASS,"",""
9637928,301,ENGLISH CORE,033,D2
9637928,002,HINDI ELECTIVE,063,B1
9637928,027,HISTORY,042,C2
9637928,028,POLITICAL SCIENCE,033,D2
9637928,030,ECONOMICS,039,D1
9637928,500,WORK EXPERIENCE,---,A1
9637928,502,PHY & HEALTH EDUCA,---,A1
9637928,503,GENERAL STUDIES,---,A1
9637928,Additional Subject
9637928,048,PHYSICAL EDUCATION,060,D1
9637928,"",Result: PASS,"",""
9637929,301,ENGLISH CORE,035,D2
9637929,002,HINDI ELECTIVE,043,D1
9637929,027,HISTORY,046,C1
9637929,030,ECONOMICS,033,D2
9637929,048,PHYSICAL EDUCATION,055,D2
9637929,500,WORK EXPERIENCE,---,C2
9637929,502,PHY & HEALTH EDUCA,---,B1
9637929,503,GENERAL STUDIES,---,B2
9637929,Additional Subject
9637929,028,POLITICAL SCIENCE,012 F,E
9637929,"",Result: PASS,"",""
9637930,301,ENGLISH CORE,009F,E
9637930,002,HINDI ELECTIVE,034,D2
9637930,027,HISTORY,049,C1
9637930,028,POLITICAL SCIENCE,007F,E
9637930,030,ECONOMICS,010F,E
9637930,500,WORK EXPERIENCE,---,B1
9637930,502,PHY & HEALTH EDUCA,---,C2
9637930,503,GENERAL STUDIES,---,C1
9637930,Additional Subject
9637930,048,PHYSICAL EDUCATION,053,D2
9637930,"",Result: FAIL,"",""
9637931,002,HINDI ELECTIVE,042,D2
9637931,027,HISTORY,036,D2
9637931,028,POLITICAL SCIENCE,033,D2
9637931,030,ECONOMICS,033,D2
9637931,048,PHYSICAL EDUCATION,053,D2
9637931,500,WORK EXPERIENCE,---,A1
9637931,502,PHY & HEALTH EDUCA,---,A1
9637931,503,GENERAL STUDIES,---,A1
9637931,Additional Subject
9637931,301,ENGLISH CORE,010 F,E
9637931,"",Result: PASS,"",""
9637933,301,ENGLISH CORE,033,D2
9637933,002,HINDI ELECTIVE,050,C2
9637933,027,HISTORY,065,A2
9637933,028,POLITICAL SCIENCE,033,D2
9637933,030,ECONOMICS,039,D1
9637933,500,WORK EXPERIENCE,---,B2
9637933,502,PHY & HEALTH EDUCA,---,B2
9637933,503,GENERAL STUDIES,---,B1
9637933,Additional Subject
9637933,048,PHYSICAL EDUCATION,055,D2
9637933,"",Result: PASS,"",""
9637934,301,ENGLISH CORE,035,D2
9637934,002,HINDI ELECTIVE,057,B2
9637934,027,HISTORY,054,B2
9637934,028,POLITICAL SCIENCE,065,B1
9637934,030,ECONOMICS,039,D1
9637934,500,WORK EXPERIENCE,---,A1
9637934,502,PHY & HEALTH EDUCA,---,A2
9637934,503,GENERAL STUDIES,---,A1
9637934,Additional Subject
9637934,048,PHYSICAL EDUCATION,056,D1
9637934,"",Result: PASS,"",""
9637935,301,ENGLISH CORE,046,D1
9637935,002,HINDI ELECTIVE,069,A2
9637935,027,HISTORY,046,C1
9637935,028,POLITICAL SCIENCE,033,D2
9637935,030,ECONOMICS,033,D2
9637935,500,WORK EXPERIENCE,---,A1
9637935,502,PHY & HEALTH EDUCA,---,A1
9637935,503,GENERAL STUDIES,---,A1
9637935,Additional Subject
9637935,048,PHYSICAL EDUCATION,050,D2
9637935,"",Result: PASS,"",""
9637936,301,ENGLISH CORE,036,D2
9637936,002,HINDI ELECTIVE,044,D1
9637936,027,HISTORY,056,B1
9637936,028,POLITICAL SCIENCE,034,D1
9637936,048,PHYSICAL EDUCATION,052,D2
9637936,500,WORK EXPERIENCE,---,C2
9637936,502,PHY & HEALTH EDUCA,---,B1
9637936,503,GENERAL STUDIES,---,B2
9637936,Additional Subject
9637936,030,ECONOMICS,010 F,E
9637936,"",Result: PASS,"",""
9637937,301,ENGLISH CORE,033,D2
9637937,002,HINDI ELECTIVE,047,C2
9637937,027,HISTORY,044,C2
9637937,028,POLITICAL SCIENCE,033,D2
9637937,030,ECONOMICS,033,D2
9637937,500,WORK EXPERIENCE,---,C2
9637937,502,PHY & HEALTH EDUCA,---,C2
9637937,503,GENERAL STUDIES,---,C1
9637937,Additional Subject
9637937,048,PHYSICAL EDUCATION,055,D2
9637937,"",Result: PASS,"",""
9637938,301,ENGLISH CORE,044,D1
9637938,002,HINDI ELECTIVE,051,C2
9637938,027,HISTORY,052,B2
9637938,028,POLITICAL SCIENCE,033,D2
9637938,030,ECONOMICS,033,D2
9637938,500,WORK EXPERIENCE,---,A2
9637938,502,PHY & HEALTH EDUCA,---,B1
9637938,503,GENERAL STUDIES,---,B2
9637938,Additional Subject
9637938,048,PHYSICAL EDUCATION,056,D1
9637938,"",Result: PASS,"",""
9637939,301,ENGLISH CORE,033,D2
9637939,002,HINDI ELECTIVE,050,C2
9637939,027,HISTORY,055,B1
9637939,028,POLITICAL SCIENCE,035,D1
9637939,048,PHYSICAL EDUCATION,052,D2
9637939,500,WORK EXPERIENCE,---,C2
9637939,502,PHY & HEALTH EDUCA,---,B2
9637939,503,GENERAL STUDIES,---,C1
9637939,Additional Subject
9637939,030,ECONOMICS,018 F,E
9637939,"",Result: PASS,"",""
9637940,301,ENGLISH CORE,033,D2
9637940,002,HINDI ELECTIVE,050,C2
9637940,027,HISTORY,039,D1
9637940,028,POLITICAL SCIENCE,035,D1
9637940,030,ECONOMICS,039,D1
9637940,500,WORK EXPERIENCE,---,A2
9637940,502,PHY & HEALTH EDUCA,---,A2
9637940,503,GENERAL STUDIES,---,A2
9637940,Additional Subject
9637940,048,PHYSICAL EDUCATION,055,D2
9637940,"",Result: PASS,"",""
9637941,301,ENGLISH CORE,033,D2
9637941,002,HINDI ELECTIVE,044,D1
9637941,027,HISTORY,042,C2
9637941,030,ECONOMICS,017F,E
9637941,048,PHYSICAL EDUCATION,054,D2
9637941,500,WORK EXPERIENCE,---,C1
9637941,502,PHY & HEALTH EDUCA,---,C2
9637941,503,GENERAL STUDIES,---,B2
9637941,Additional Subject
9637941,028,POLITICAL SCIENCE,011 F,E
9637941,"",Result: COMP,"",""
9637942,301,ENGLISH CORE,033,D2
9637942,002,HINDI ELECTIVE,049,C2
9637942,027,HISTORY,057,B1
9637942,028,POLITICAL SCIENCE,052,B2
9637942,030,ECONOMICS,033,D2
9637942,500,WORK EXPERIENCE,---,B2
9637942,502,PHY & HEALTH EDUCA,---,C2
9637942,503,GENERAL STUDIES,---,B2
9637942,Additional Subject
9637942,048,PHYSICAL EDUCATION,063,C2
9637942,"",Result: PASS,"",""
9637943,301,ENGLISH CORE,033,D2
9637943,002,HINDI ELECTIVE,060,B2
9637943,027,HISTORY,054,B2
9637943,028,POLITICAL SCIENCE,066,B1
9637943,030,ECONOMICS,046,C1
9637943,500,WORK EXPERIENCE,---,C1
9637943,502,PHY & HEALTH EDUCA,---,B2
9637943,503,GENERAL STUDIES,---,C1
9637943,Additional Subject
9637943,048,PHYSICAL EDUCATION,057,D1
9637943,"",Result: PASS,"",""
9637944,301,ENGLISH CORE,033,D2
9637944,002,HINDI ELECTIVE,044,D1
9637944,027,HISTORY,043,C2
9637944,028,POLITICAL SCIENCE,044,C2
9637944,030,ECONOMICS,033,D2
9637944,500,WORK EXPERIENCE,---,B2
9637944,502,PHY & HEALTH EDUCA,---,A1
9637944,503,GENERAL STUDIES,---,A1
9637944,Additional Subject
9637944,048,PHYSICAL EDUCATION,050,D2
9637944,"",Result: PASS,"",""
9637945,002,HINDI ELECTIVE,044,D1
9637945,027,HISTORY,050,B2
9637945,028,POLITICAL SCIENCE,046,C1
9637945,030,ECONOMICS,033,D2
9637945,048,PHYSICAL EDUCATION,054,D2
9637945,500,WORK EXPERIENCE,---,B2
9637945,502,PHY & HEALTH EDUCA,---,C2
9637945,503,GENERAL STUDIES,---,C1
9637945,Additional Subject
9637945,301,ENGLISH CORE,013 F,E
9637945,"",Result: PASS,"",""
9637946,301,ENGLISH CORE,033,D2
9637946,002,HINDI ELECTIVE,062,B1
9637946,027,HISTORY,059,B1
9637946,028,POLITICAL SCIENCE,065,B1
9637946,030,ECONOMICS,056,B2
9637946,500,WORK EXPERIENCE,---,B1
9637946,502,PHY & HEALTH EDUCA,---,B2
9637946,503,GENERAL STUDIES,---,C1
9637946,Additional Subject
9637946,048,PHYSICAL EDUCATION,062,C2
9637946,"",Result: PASS,"",""
9637947,301,ENGLISH CORE,062,C1
9637947,002,HINDI ELECTIVE,059,B2
9637947,027,HISTORY,065,A2
9637947,028,POLITICAL SCIENCE,046,C1
9637947,030,ECONOMICS,033,D2
9637947,500,WORK EXPERIENCE,---,A1
9637947,502,PHY & HEALTH EDUCA,---,B2
9637947,503,GENERAL STUDIES,---,C1
9637947,Additional Subject
9637947,048,PHYSICAL EDUCATION,073,B2
9637947,"",Result: PASS,"",""
9637948,301,ENGLISH CORE,033,D2
9637948,002,HINDI ELECTIVE,052,C1
9637948,027,HISTORY,059,B1
9637948,028,POLITICAL SCIENCE,054,B2
9637948,048,PHYSICAL EDUCATION,056,D1
9637948,500,WORK EXPERIENCE,---,C2
9637948,502,PHY & HEALTH EDUCA,---,C2
9637948,503,GENERAL STUDIES,---,B2
9637948,Additional Subject
9637948,030,ECONOMICS,018 F,E
9637948,"",Result: PASS,"",""
9637949,301,ENGLISH CORE,033,D2
9637949,002,HINDI ELECTIVE,054,C1
9637949,027,HISTORY,057,B1
9637949,028,POLITICAL SCIENCE,071,A2
9637949,030,ECONOMICS,043,C2
9637949,500,WORK EXPERIENCE,---,C1
9637949,502,PHY & HEALTH EDUCA,---,B2
9637949,503,GENERAL STUDIES,---,B1
9637949,Additional Subject
9637949,048,PHYSICAL EDUCATION,079,B1
9637949,"",Result: PASS,"",""
9637950,301,ENGLISH CORE,043,D1
9637950,002,HINDI ELECTIVE,049,C2
9637950,027,HISTORY,043,C2
9637950,028,POLITICAL SCIENCE,044,C2
9637950,030,ECONOMICS,033,D2
9637950,500,WORK EXPERIENCE,---,C2
9637950,502,PHY & HEALTH EDUCA,---,B1
9637950,503,GENERAL STUDIES,---,C1
9637950,Additional Subject
9637950,048,PHYSICAL EDUCATION,057,D1
9637950,"",Result: PASS,"",""
9637951,002,HINDI ELECTIVE,053,C1
9637951,027,HISTORY,054,B2
9637951,028,POLITICAL SCIENCE,054,B2
9637951,030,ECONOMICS,033,D2
9637951,048,PHYSICAL EDUCATION,059,D1
9637951,500,WORK EXPERIENCE,---,C1
9637951,502,PHY & HEALTH EDUCA,---,C1
9637951,503,GENERAL STUDIES,---,B2
9637951,Additional Subject
9637951,301,ENGLISH CORE,012 F,E
9637951,"",Result: PASS,"",""
9637952,301,ENGLISH CORE,033,D2
9637952,002,HINDI ELECTIVE,047,C2
9637952,027,HISTORY,048,C1
9637952,028,POLITICAL SCIENCE,051,B2
9637952,030,ECONOMICS,033,D2
9637952,500,WORK EXPERIENCE,---,A2
9637952,502,PHY & HEALTH EDUCA,---,A1
9637952,503,GENERAL STUDIES,---,A1
9637952,Additional Subject
9637952,048,PHYSICAL EDUCATION,061,D1
9637952,"",Result: PASS,"",""
9637953,301,ENGLISH CORE,044,D1
9637953,002,HINDI ELECTIVE,065,B1
9637953,027,HISTORY,048,C1
9637953,028,POLITICAL SCIENCE,046,C1
9637953,030,ECONOMICS,042,C2
9637953,500,WORK EXPERIENCE,---,C1
9637953,502,PHY & HEALTH EDUCA,---,B1
9637953,503,GENERAL STUDIES,---,B2
9637953,Additional Subject
9637953,048,PHYSICAL EDUCATION,059,D1
9637953,"",Result: PASS,"",""
9637954,301,ENGLISH CORE,033,D2
9637954,002,HINDI ELECTIVE,051,C2
9637954,027,HISTORY,044,C2
9637954,028,POLITICAL SCIENCE,049,C1
9637954,048,PHYSICAL EDUCATION,053,D2
9637954,500,WORK EXPERIENCE,---,C2
9637954,502,PHY & HEALTH EDUCA,---,C2
9637954,503,GENERAL STUDIES,---,C1
9637954,Additional Subject
9637954,030,ECONOMICS,018 F,E
9637954,"",Result: PASS,"",""
9637955,301,ENGLISH CORE,033,D2
9637955,002,HINDI ELECTIVE,042,D2
9637955,027,HISTORY,036,D2
9637955,028,POLITICAL SCIENCE,044,C2
9637955,030,ECONOMICS,039,D1
9637955,500,WORK EXPERIENCE,---,A1
9637955,502,PHY & HEALTH EDUCA,---,C2
9637955,503,GENERAL STUDIES,---,C1
9637955,Additional Subject
9637955,048,PHYSICAL EDUCATION,049,D2
9637955,"",Result: PASS,"",""
9637956,301,ENGLISH CORE,061,C1
9637956,002,HINDI ELECTIVE,069,A2
9637956,027,HISTORY,057,B1
9637956,028,POLITICAL SCIENCE,055,B2
9637956,030,ECONOMICS,042,C2
9637956,500,WORK EXPERIENCE,---,A1
9637956,502,PHY & HEALTH EDUCA,---,A1
9637956,503,GENERAL STUDIES,---,A1
9637956,Additional Subject
9637956,048,PHYSICAL EDUCATION,071,C1
9637956,"",Result: PASS,"",""
9637957,301,ENGLISH CORE,033,D2
9637957,002,HINDI ELECTIVE,042,D2
9637957,027,HISTORY,062,A2
9637957,028,POLITICAL SCIENCE,051,B2
9637957,048,PHYSICAL EDUCATION,052,D2
9637957,500,WORK EXPERIENCE,---,C2
9637957,502,PHY & HEALTH EDUCA,---,C2
9637957,503,GENERAL STUDIES,---,C1
9637957,Additional Subject
9637957,030,ECONOMICS,015 F,E
9637957,"",Result: PASS,"",""
9637958,301,ENGLISH CORE,044,D1
9637958,002,HINDI ELECTIVE,049,C2
9637958,027,HISTORY,038,D1
9637958,028,POLITICAL SCIENCE,050,C1
9637958,030,ECONOMICS,050,C1
9637958,500,WORK EXPERIENCE,---,B2
9637958,502,PHY & HEALTH EDUCA,---,C2
9637958,503,GENERAL STUDIES,---,C1
9637958,Additional Subject
9637958,048,PHYSICAL EDUCATION,057,D1
9637958,"",Result: PASS,"",""
9637959,002,HINDI ELECTIVE,059,B2
9637959,027,HISTORY,048,C1
9637959,028,POLITICAL SCIENCE,046,C1
9637959,030,ECONOMICS,039,D1
9637959,048,PHYSICAL EDUCATION,055,D2
9637959,500,WORK EXPERIENCE,---,B2
9637959,502,PHY & HEALTH EDUCA,---,C1
9637959,503,GENERAL STUDIES,---,B2
9637959,Additional Subject
9637959,301,ENGLISH CORE,007 F,E
9637959,"",Result: PASS,"",""
9637960,301,ENGLISH CORE,033,D2
9637960,002,HINDI ELECTIVE,042,D2
9637960,027,HISTORY,069,A2
9637960,028,POLITICAL SCIENCE,055,B2
9637960,030,ECONOMICS,033,D2
9637960,500,WORK EXPERIENCE,---,C2
9637960,502,PHY & HEALTH EDUCA,---,C2
9637960,503,GENERAL STUDIES,---,C1
9637960,Additional Subject
9637960,048,PHYSICAL EDUCATION,058,D1
9637960,"",Result: PASS,"",""
9637961,301,ENGLISH CORE,033,D2
9637961,002,HINDI ELECTIVE,042,D2
9637961,027,HISTORY,052,B2
9637961,028,POLITICAL SCIENCE,044,C2
9637961,030,ECONOMICS,039,D1
9637961,500,WORK EXPERIENCE,---,B1
9637961,502,PHY & HEALTH EDUCA,---,C2
9637961,503,GENERAL STUDIES,---,C2
9637961,Additional Subject
9637961,048,PHYSICAL EDUCATION,054,D2
9637961,"",Result: PASS,"",""
9637962,301,ENGLISH CORE,035,D2
9637962,002,HINDI ELECTIVE,046,D1
9637962,027,HISTORY,038,D1
9637962,028,POLITICAL SCIENCE,034,D1
9637962,030,ECONOMICS,047,C1
9637962,500,WORK EXPERIENCE,---,B2
9637962,502,PHY & HEALTH EDUCA,---,C2
9637962,503,GENERAL STUDIES,---,C1
9637962,Additional Subject
9637962,048,PHYSICAL EDUCATION,048,D2
9637962,"",Result: PASS,"",""
9637963,301,ENGLISH CORE,033,D2
9637963,002,HINDI ELECTIVE,044,D1
9637963,027,HISTORY,055,B1
9637963,028,POLITICAL SCIENCE,053,B2
9637963,048,PHYSICAL EDUCATION,049,D2
9637963,500,WORK EXPERIENCE,---,B1
9637963,502,PHY & HEALTH EDUCA,---,A1
9637963,503,GENERAL STUDIES,---,A1
9637963,Additional Subject
9637963,030,ECONOMICS,012 F,E
9637963,"",Result: PASS,"",""
9637964,301,ENGLISH CORE,033,D2
9637964,002,HINDI ELECTIVE,064,B1
9637964,027,HISTORY,062,A2
9637964,028,POLITICAL SCIENCE,047,C1
9637964,030,ECONOMICS,033,D2
9637964,500,WORK EXPERIENCE,---,A2
9637964,502,PHY & HEALTH EDUCA,---,B1
9637964,503,GENERAL STUDIES,---,B2
9637964,Additional Subject
9637964,048,PHYSICAL EDUCATION,037 FT,E
9637964,"",Result: PASS,"",""
9637965,002,HINDI ELECTIVE,062,B1
9637965,027,HISTORY,038,D1
9637965,028,POLITICAL SCIENCE,044,C2
9637965,030,ECONOMICS,041,C2
9637965,048,PHYSICAL EDUCATION,053,D2
9637965,500,WORK EXPERIENCE,---,B2
9637965,502,PHY & HEALTH EDUCA,---,A1
9637965,503,GENERAL STUDIES,---,A1
9637965,Additional Subject
9637965,301,ENGLISH CORE,005 F,E
9637965,"",Result: PASS,"",""
9637967,301,ENGLISH CORE,033,D2
9637967,002,HINDI ELECTIVE,045,D1
9637967,027,HISTORY,038,D1
9637967,028,POLITICAL SCIENCE,056,B2
9637967,030,ECONOMICS,039,D1
9637967,500,WORK EXPERIENCE,---,B2
9637967,502,PHY & HEALTH EDUCA,---,B1
9637967,503,GENERAL STUDIES,---,B2
9637967,Additional Subject
9637967,048,PHYSICAL EDUCATION,057,D1
9637967,"",Result: PASS,"",""
9637968,301,ENGLISH CORE,044,D1
9637968,002,HINDI ELECTIVE,061,B2
9637968,027,HISTORY,040,D1
9637968,028,POLITICAL SCIENCE,044,C2
9637968,030,ECONOMICS,051,C1
9637968,500,WORK EXPERIENCE,---,C1
9637968,502,PHY & HEALTH EDUCA,---,C2
9637968,503,GENERAL STUDIES,---,B2
9637968,Additional Subject
9637968,048,PHYSICAL EDUCATION,054,D2
9637968,"",Result: PASS,"",""
9637969,301,ENGLISH CORE,070,B2
9637969,002,HINDI ELECTIVE,088,A1
9637969,027,HISTORY,049,C1
9637969,028,POLITICAL SCIENCE,086,A1
9637969,030,ECONOMICS,059,B2
9637969,500,WORK EXPERIENCE,---,A2
9637969,502,PHY & HEALTH EDUCA,---,A1
9637969,503,GENERAL STUDIES,---,A1
9637969,Additional Subject
9637969,048,PHYSICAL EDUCATION,080,B1
9637969,"",Result: PASS,"",""
9637970,301,ENGLISH CORE,033,D2
9637970,002,HINDI ELECTIVE,054,C1
9637970,027,HISTORY,057,B1
9637970,028,POLITICAL SCIENCE,051,B2
9637970,030,ECONOMICS,033,D2
9637970,500,WORK EXPERIENCE,---,C2
9637970,502,PHY & HEALTH EDUCA,---,A2
9637970,503,GENERAL STUDIES,---,A2
9637970,Additional Subject
9637970,048,PHYSICAL EDUCATION,054,D2
9637970,"",Result: PASS,"",""
9637971,002,HINDI ELECTIVE,046,D1
9637971,027,HISTORY,043,C2
9637971,028,POLITICAL SCIENCE,033,D2
9637971,030,ECONOMICS,033,D2
9637971,048,PHYSICAL EDUCATION,052,D2
9637971,500,WORK EXPERIENCE,---,B2
9637971,502,PHY & HEALTH EDUCA,---,B1
9637971,503,GENERAL STUDIES,---,B1
9637971,Additional Subject
9637971,301,ENGLISH CORE,010 F,E
9637971,"",Result: PASS,"",""
9637972,301,ENGLISH CORE,033,D2
9637972,002,HINDI ELECTIVE,045,D1
9637972,027,HISTORY,043,C2
9637972,028,POLITICAL SCIENCE,035,D1
9637972,030,ECONOMICS,009F,E
9637972,500,WORK EXPERIENCE,---,A2
9637972,502,PHY & HEALTH EDUCA,---,C2
9637972,503,GENERAL STUDIES,---,C1
9637972,Additional Subject
9637972,048,PHYSICAL EDUCATION,040 FT,E
9637972,"",Result: COMP,"",""
9637973,301,ENGLISH CORE,034,D2
9637973,002,HINDI ELECTIVE,046,D1
9637973,027,HISTORY,051,B2
9637973,028,POLITICAL SCIENCE,035,D1
9637973,030,ECONOMICS,041,C2
9637973,500,WORK EXPERIENCE,---,B1
9637973,502,PHY & HEALTH EDUCA,---,C1
9637973,503,GENERAL STUDIES,---,B2
9637973,Additional Subject
9637973,048,PHYSICAL EDUCATION,048,D2
9637973,"",Result: PASS,"",""
9637974,301,ENGLISH CORE,033,D2
9637974,030,ECONOMICS,059,B2
9637974,041,MATHEMATICS,043,D1
9637974,054,BUSINESS STUDIES,073,B2
9637974,055,ACCOUNTANCY,063,B2
9637974,500,WORK EXPERIENCE,---,A2
9637974,502,PHY & HEALTH EDUCA,---,A1
9637974,503,GENERAL STUDIES,---,B1
9637974,Additional Subject
9637974,048,PHYSICAL EDUCATION,063,C2
9637974,"",Result: PASS,"",""
9637975,301,ENGLISH CORE,076,B1
9637975,030,ECONOMICS,062,B2
9637975,041,MATHEMATICS,054,C1
9637975,054,BUSINESS STUDIES,081,B1
9637975,055,ACCOUNTANCY,069,B1
9637975,500,WORK EXPERIENCE,---,A2
9637975,502,PHY & HEALTH EDUCA,---,B2
9637975,503,GENERAL STUDIES,---,B2
9637975,Additional Subject
9637975,048,PHYSICAL EDUCATION,074,B2
9637975,"",Result: PASS,"",""
9637976,301,ENGLISH CORE,035,D2
9637976,030,ECONOMICS,045,C2
9637976,041,MATHEMATICS,059,B2
9637976,054,BUSINESS STUDIES,051,C2
9637976,055,ACCOUNTANCY,050,D1
9637976,500,WORK EXPERIENCE,---,B2
9637976,502,PHY & HEALTH EDUCA,---,B1
9637976,503,GENERAL STUDIES,---,B2
9637976,Additional Subject
9637976,048,PHYSICAL EDUCATION,072,B2
9637976,"",Result: PASS,"",""
9637977,301,ENGLISH CORE,057,C2
9637977,030,ECONOMICS,039,D1
9637977,041,MATHEMATICS,049,C1
9637977,048,PHYSICAL EDUCATION,060,D1
9637977,055,ACCOUNTANCY,049,D1
9637977,500,WORK EXPERIENCE,---,C2
9637977,502,PHY & HEALTH EDUCA,---,C1
9637977,503,GENERAL STUDIES,---,C2
9637977,Additional Subject
9637977,054,BUSINESS STUDIES,020 FT,E
9637977,"",Result: PASS,"",""
9637978,301,ENGLISH CORE,033,D2
9637978,030,ECONOMICS,039,D1
9637978,041,MATHEMATICS,043,D1
9637978,054,BUSINESS STUDIES,042,D2
9637978,055,ACCOUNTANCY,047,D1
9637978,500,WORK EXPERIENCE,---,B2
9637978,502,PHY & HEALTH EDUCA,---,C2
9637978,503,GENERAL STUDIES,---,C1
9637978,Additional Subject
9637978,048,PHYSICAL EDUCATION,063,C2
9637978,"",Result: PASS,"",""
9637979,301,ENGLISH CORE,034,D2
9637979,030,ECONOMICS,033,D2
9637979,041,MATHEMATICS,045,C2
9637979,054,BUSINESS STUDIES,046,D1
9637979,055,ACCOUNTANCY,042,D2
9637979,500,WORK EXPERIENCE,---,C1
9637979,502,PHY & HEALTH EDUCA,---,C2
9637979,503,GENERAL STUDIES,---,A1
9637979,Additional Subject
9637979,048,PHYSICAL EDUCATION,054,D2
9637979,"",Result: PASS,"",""
9637980,301,ENGLISH CORE,075,B2
9637980,030,ECONOMICS,047,C1
9637980,041,MATHEMATICS,044,C2
9637980,054,BUSINESS STUDIES,048,D1
9637980,055,ACCOUNTANCY,054,C2
9637980,500,WORK EXPERIENCE,---,B2
