9693782,301,ENGLISH CORE,071,B2
9693782,030,ECONOMICS,094,A1
9693782,041,MATHEMATICS,085,A2
9693782,054,BUSINESS STUDIES,095,A1
9693782,055,ACCOUNTANCY,095,A1
9693782,500,WORK EXPERIENCE,---,B1
9693782,502,PHY & HEALTH EDUCA,---,A1
9693782,503,GENERAL STUDIES,---,B2
9693782,"",Result: PASS,"",""
9693783,301,ENGLISH CORE,074,B2
9693783,030,ECONOMICS,059,B2
9693783,041,MATHEMATICS,044,C2
9693783,054,BUSINESS STUDIES,071,B2
9693783,055,ACCOUNTANCY,068,B2
9693783,500,WORK EXPERIENCE,---,B2
9693783,502,PHY & HEALTH EDUCA,---,C2
9693783,503,GENERAL STUDIES,---,B1
9693783,Additional Subject
9693783,048,PHYSICAL EDUCATION,067,C1
9693783,"",Result: PASS,"",""
9693784,301,ENGLISH CORE,087,A2
9693784,030,ECONOMICS,095,A1
9693784,041,MATHEMATICS,095,A1
9693784,054,BUSINESS STUDIES,095,A1
9693784,055,ACCOUNTANCY,095,A1
9693784,500,WORK EXPERIENCE,---,A2
9693784,502,PHY & HEALTH EDUCA,---,B2
9693784,503,GENERAL STUDIES,---,A2
9693784,"",Result: PASS,"",""
9693785,301,ENGLISH CORE,086,A2
9693785,030,ECONOMICS,089,A1
9693785,041,MATHEMATICS,067,B1
9693785,054,BUSINESS STUDIES,092,A2
9693785,055,ACCOUNTANCY,090,A1
9693785,500,WORK EXPERIENCE,---,A1
9693785,502,PHY & HEALTH EDUCA,---,B1
9693785,503,GENERAL STUDIES,---,A2
9693785,"",Result: PASS,"",""
9693786,301,ENGLISH CORE,090,A1
9693786,030,ECONOMICS,093,A1
9693786,041,MATHEMATICS,081,A2
9693786,054,BUSINESS STUDIES,093,A1
9693786,055,ACCOUNTANCY,093,A1
9693786,500,WORK EXPERIENCE,---,A2
9693786,502,PHY & HEALTH EDUCA,---,A1
9693786,503,GENERAL STUDIES,---,A1
9693786,"",Result: PASS,"",""
9693787,301,ENGLISH CORE,077,B1
9693787,030,ECONOMICS,091,A1
9693787,041,MATHEMATICS,087,A2
9693787,054,BUSINESS STUDIES,092,A2
9693787,055,ACCOUNTANCY,095,A1
9693787,500,WORK EXPERIENCE,---,A1
9693787,502,PHY & HEALTH EDUCA,---,C1
9693787,503,GENERAL STUDIES,---,C1
9693787,"",Result: PASS,"",""
9693788,301,ENGLISH CORE,090,A1
9693788,030,ECONOMICS,095,A1
9693788,041,MATHEMATICS,082,A2
9693788,054,BUSINESS STUDIES,095,A1
9693788,055,ACCOUNTANCY,097,A1
9693788,500,WORK EXPERIENCE,---,B1
9693788,502,PHY & HEALTH EDUCA,---,B2
9693788,503,GENERAL STUDIES,---,A1
9693788,"",Result: PASS,"",""
9693789,301,ENGLISH CORE,078,B1
9693789,030,ECONOMICS,090,A1
9693789,041,MATHEMATICS,072,B1
9693789,054,BUSINESS STUDIES,089,A2
9693789,055,ACCOUNTANCY,081,A2
9693789,500,WORK EXPERIENCE,---,B2
9693789,502,PHY & HEALTH EDUCA,---,B1
9693789,503,GENERAL STUDIES,---,A1
9693789,"",Result: PASS,"",""
9693790,301,ENGLISH CORE,064,C1
9693790,030,ECONOMICS,094,A1
9693790,041,MATHEMATICS,091,A1
9693790,054,BUSINESS STUDIES,073,B2
9693790,055,ACCOUNTANCY,074,B1
9693790,500,WORK EXPERIENCE,---,A1
9693790,502,PHY & HEALTH EDUCA,---,A1
9693790,503,GENERAL STUDIES,---,B1
9693790,"",Result: PASS,"",""
9693791,301,ENGLISH CORE,080,B1
9693791,030,ECONOMICS,095,A1
9693791,041,MATHEMATICS,086,A2
9693791,054,BUSINESS STUDIES,081,B1
9693791,055,ACCOUNTANCY,091,A1
9693791,500,WORK EXPERIENCE,---,A2
9693791,502,PHY & HEALTH EDUCA,---,C1
9693791,503,GENERAL STUDIES,---,B1
9693791,"",Result: PASS,"",""
9693792,301,ENGLISH CORE,063,C1
9693792,030,ECONOMICS,093,A1
9693792,041,MATHEMATICS,054,C1
9693792,054,BUSINESS STUDIES,093,A1
9693792,055,ACCOUNTANCY,092,A1
9693792,500,WORK EXPERIENCE,---,A1
9693792,502,PHY & HEALTH EDUCA,---,A1
9693792,503,GENERAL STUDIES,---,B1
9693792,"",Result: PASS,"",""
9693793,301,ENGLISH CORE,063,C1
9693793,030,ECONOMICS,081,A2
9693793,041,MATHEMATICS,064,B2
9693793,054,BUSINESS STUDIES,081,B1
9693793,055,ACCOUNTANCY,080,A2
9693793,500,WORK EXPERIENCE,---,C2
9693793,502,PHY & HEALTH EDUCA,---,B2
9693793,503,GENERAL STUDIES,---,B2
9693793,"",Result: PASS,"",""
9693794,301,ENGLISH CORE,091,A1
9693794,030,ECONOMICS,095,A1
9693794,041,MATHEMATICS,095,A1
9693794,054,BUSINESS STUDIES,090,A2
9693794,055,ACCOUNTANCY,096,A1
9693794,500,WORK EXPERIENCE,---,B2
9693794,502,PHY & HEALTH EDUCA,---,A1
9693794,503,GENERAL STUDIES,---,B2
9693794,"",Result: PASS,"",""
9693795,301,ENGLISH CORE,090,A1
9693795,030,ECONOMICS,074,A2
9693795,041,MATHEMATICS,059,B2
9693795,054,BUSINESS STUDIES,076,B1
9693795,055,ACCOUNTANCY,070,B1
9693795,500,WORK EXPERIENCE,---,B1
9693795,502,PHY & HEALTH EDUCA,---,A2
9693795,503,GENERAL STUDIES,---,B2
9693795,"",Result: PASS,"",""
9693796,301,ENGLISH CORE,077,B1
9693796,030,ECONOMICS,085,A2
9693796,041,MATHEMATICS,061,B2
9693796,054,BUSINESS STUDIES,089,A2
9693796,055,ACCOUNTANCY,083,A2
9693796,500,WORK EXPERIENCE,---,A1
9693796,502,PHY & HEALTH EDUCA,---,A1
9693796,503,GENERAL STUDIES,---,C1
9693796,"",Result: PASS,"",""
9693797,301,ENGLISH CORE,083,A2
9693797,030,ECONOMICS,088,A1
9693797,041,MATHEMATICS,095,A1
9693797,054,BUSINESS STUDIES,082,B1
9693797,055,ACCOUNTANCY,095,A1
9693797,500,WORK EXPERIENCE,---,A1
9693797,502,PHY & HEALTH EDUCA,---,B2
9693797,503,GENERAL STUDIES,---,A2
9693797,"",Result: PASS,"",""
9693798,301,ENGLISH CORE,074,B2
9693798,030,ECONOMICS,095,A1
9693798,041,MATHEMATICS,085,A2
9693798,054,BUSINESS STUDIES,080,B1
9693798,055,ACCOUNTANCY,095,A1
9693798,500,WORK EXPERIENCE,---,A2
9693798,502,PHY & HEALTH EDUCA,---,B1
9693798,503,GENERAL STUDIES,---,A2
9693798,"",Result: PASS,"",""
9693799,301,ENGLISH CORE,090,A1
9693799,030,ECONOMICS,094,A1
9693799,041,MATHEMATICS,081,A2
9693799,054,BUSINESS STUDIES,091,A2
9693799,055,ACCOUNTANCY,091,A1
9693799,500,WORK EXPERIENCE,---,B1
9693799,502,PHY & HEALTH EDUCA,---,A2
9693799,503,GENERAL STUDIES,---,B1
9693799,"",Result: PASS,"",""
9693800,301,ENGLISH CORE,092,A1
9693800,030,ECONOMICS,095,A1
9693800,041,MATHEMATICS,092,A1
9693800,054,BUSINESS STUDIES,095,A1
9693800,055,ACCOUNTANCY,095,A1
9693800,500,WORK EXPERIENCE,---,A1
9693800,502,PHY & HEALTH EDUCA,---,A1
9693800,503,GENERAL STUDIES,---,B2
9693800,"",Result: PASS,"",""
9693801,301,ENGLISH CORE,095,A1
9693801,030,ECONOMICS,096,A1
9693801,041,MATHEMATICS,095,A1
9693801,054,BUSINESS STUDIES,095,A1
9693801,055,ACCOUNTANCY,095,A1
9693801,500,WORK EXPERIENCE,---,A2
9693801,502,PHY & HEALTH EDUCA,---,B1
9693801,503,GENERAL STUDIES,---,B1
9693801,"",Result: PASS,"",""
9693802,301,ENGLISH CORE,073,B2
9693802,030,ECONOMICS,086,A1
9693802,041,MATHEMATICS,063,B2
9693802,054,BUSINESS STUDIES,084,A2
9693802,055,ACCOUNTANCY,079,A2
9693802,500,WORK EXPERIENCE,---,B2
9693802,502,PHY & HEALTH EDUCA,---,B1
9693802,503,GENERAL STUDIES,---,B1
9693802,"",Result: PASS,"",""
9693803,301,ENGLISH CORE,070,B2
9693803,030,ECONOMICS,095,A1
9693803,041,MATHEMATICS,081,A2
9693803,054,BUSINESS STUDIES,087,A2
9693803,055,ACCOUNTANCY,087,A2
9693803,500,WORK EXPERIENCE,---,A1
9693803,502,PHY & HEALTH EDUCA,---,A1
9693803,503,GENERAL STUDIES,---,B2
9693803,"",Result: PASS,"",""
9693804,301,ENGLISH CORE,075,B2
9693804,030,ECONOMICS,092,A1
9693804,041,MATHEMATICS,090,A2
9693804,054,BUSINESS STUDIES,089,A2
9693804,055,ACCOUNTANCY,095,A1
9693804,500,WORK EXPERIENCE,---,A1
9693804,502,PHY & HEALTH EDUCA,---,A2
9693804,503,GENERAL STUDIES,---,B1
9693804,"",Result: PASS,"",""
9693805,301,ENGLISH CORE,"",""
9693805,030,ECONOMICS,"",""
9693805,041,MATHEMATICS,"",""
9693805,054,BUSINESS STUDIES,"",""
9693805,055,ACCOUNTANCY,"",""
9693805,500,WORK EXPERIENCE,---,""
9693805,502,PHY & HEALTH EDUCA,---,""
9693805,503,GENERAL STUDIES,---,""
9693805,Additional Subject
9693805,048,PHYSICAL EDUCATION,"",""
9693805,"",Result: ABST,"",""
9693806,301,ENGLISH CORE,074,B2
9693806,030,ECONOMICS,095,A1
9693806,041,MATHEMATICS,095,A1
9693806,054,BUSINESS STUDIES,095,A1
9693806,055,ACCOUNTANCY,091,A1
9693806,500,WORK EXPERIENCE,---,B2
9693806,502,PHY & HEALTH EDUCA,---,A1
9693806,503,GENERAL STUDIES,---,B2
9693806,"",Result: PASS,"",""
9693807,301,ENGLISH CORE,090,A1
9693807,030,ECONOMICS,095,A1
9693807,041,MATHEMATICS,095,A1
9693807,042,PHYSICS,084,A2
9693807,043,CHEMISTRY,093,A1
9693807,500,WORK EXPERIENCE,---,A1
9693807,502,PHY & HEALTH EDUCA,---,B2
9693807,503,GENERAL STUDIES,---,A1
9693807,"",Result: PASS,"",""
9693808,301,ENGLISH CORE,088,A2
9693808,030,ECONOMICS,076,A2
9693808,041,MATHEMATICS,053,C1
9693808,042,PHYSICS,081,A2
9693808,043,CHEMISTRY,089,A2
9693808,500,WORK EXPERIENCE,---,B2
9693808,502,PHY & HEALTH EDUCA,---,B2
9693808,503,GENERAL STUDIES,---,B1
9693808,"",Result: PASS,"",""
9693809,301,ENGLISH CORE,077,B1
9693809,030,ECONOMICS,095,A1
9693809,041,MATHEMATICS,090,A2
9693809,042,PHYSICS,090,A1
9693809,043,CHEMISTRY,096,A1
9693809,500,WORK EXPERIENCE,---,B2
9693809,502,PHY & HEALTH EDUCA,---,B2
9693809,503,GENERAL STUDIES,---,A1
9693809,"",Result: PASS,"",""
9693810,301,ENGLISH CORE,090,A1
9693810,030,ECONOMICS,095,A1
9693810,041,MATHEMATICS,095,A1
9693810,042,PHYSICS,095,A1
9693810,043,CHEMISTRY,096,A1
9693810,500,WORK EXPERIENCE,---,A2
9693810,502,PHY & HEALTH EDUCA,---,B1
9693810,503,GENERAL STUDIES,---,B1
9693810,"",Result: PASS,"",""
9693811,301,ENGLISH CORE,085,A2
9693811,030,ECONOMICS,086,A1
9693811,041,MATHEMATICS,086,A2
9693811,042,PHYSICS,079,A2
9693811,043,CHEMISTRY,076,B2
9693811,500,WORK EXPERIENCE,---,B1
9693811,502,PHY & HEALTH EDUCA,---,A1
9693811,503,GENERAL STUDIES,---,C1
9693811,Additional Subject
9693811,048,PHYSICAL EDUCATION,071,C1
9693811,"",Result: PASS,"",""
9693812,301,ENGLISH CORE,062,C1
9693812,030,ECONOMICS,095,A1
9693812,041,MATHEMATICS,071,B1
9693812,042,PHYSICS,088,A1
9693812,043,CHEMISTRY,086,A2
9693812,500,WORK EXPERIENCE,---,A1
9693812,502,PHY & HEALTH EDUCA,---,B2
9693812,503,GENERAL STUDIES,---,C2
9693812,"",Result: PASS,"",""
9693813,301,ENGLISH CORE,085,A2
9693813,030,ECONOMICS,083,A2
9693813,041,MATHEMATICS,095,A1
9693813,042,PHYSICS,091,A1
9693813,043,CHEMISTRY,095,A1
9693813,500,WORK EXPERIENCE,---,A2
9693813,502,PHY & HEALTH EDUCA,---,A1
9693813,503,GENERAL STUDIES,---,B2
9693813,"",Result: PASS,"",""
9693814,301,ENGLISH CORE,085,A2
9693814,030,ECONOMICS,052,C1
9693814,041,MATHEMATICS,074,B1
9693814,042,PHYSICS,065,B2
9693814,043,CHEMISTRY,076,B2
9693814,500,WORK EXPERIENCE,---,A1
9693814,502,PHY & HEALTH EDUCA,---,B1
9693814,503,GENERAL STUDIES,---,B1
9693814,"",Result: PASS,"",""
9693815,301,ENGLISH CORE,065,C1
9693815,030,ECONOMICS,074,A2
9693815,041,MATHEMATICS,065,B2
9693815,042,PHYSICS,085,A2
9693815,043,CHEMISTRY,081,B1
9693815,500,WORK EXPERIENCE,---,B2
9693815,502,PHY & HEALTH EDUCA,---,A1
9693815,503,GENERAL STUDIES,---,C2
9693815,"",Result: PASS,"",""
9693816,301,ENGLISH CORE,076,B1
9693816,030,ECONOMICS,093,A1
9693816,041,MATHEMATICS,092,A1
9693816,042,PHYSICS,085,A2
9693816,043,CHEMISTRY,092,A1
9693816,500,WORK EXPERIENCE,---,B2
9693816,502,PHY & HEALTH EDUCA,---,B1
9693816,503,GENERAL STUDIES,---,B1
9693816,"",Result: PASS,"",""
9693817,301,ENGLISH CORE,071,B2
9693817,030,ECONOMICS,086,A1
9693817,041,MATHEMATICS,066,B1
9693817,042,PHYSICS,074,B1
9693817,043,CHEMISTRY,080,B1
9693817,500,WORK EXPERIENCE,---,A1
9693817,502,PHY & HEALTH EDUCA,---,A2
9693817,503,GENERAL STUDIES,---,B2
9693817,Additional Subject
9693817,048,PHYSICAL EDUCATION,073,B2
9693817,"",Result: PASS,"",""
9693818,301,ENGLISH CORE,073,B2
9693818,030,ECONOMICS,096,A1
9693818,041,MATHEMATICS,096,A1
9693818,042,PHYSICS,092,A1
9693818,043,CHEMISTRY,097,A1
9693818,500,WORK EXPERIENCE,---,A1
9693818,502,PHY & HEALTH EDUCA,---,B2
9693818,503,GENERAL STUDIES,---,B2
9693818,"",Result: PASS,"",""
9693819,301,ENGLISH CORE,071,B2
9693819,030,ECONOMICS,058,B2
9693819,041,MATHEMATICS,076,B1
9693819,042,PHYSICS,066,B2
9693819,043,CHEMISTRY,070,C1
9693819,500,WORK EXPERIENCE,---,C1
9693819,502,PHY & HEALTH EDUCA,---,A1
9693819,503,GENERAL STUDIES,---,C2
9693819,"",Result: PASS,"",""
9693820,301,ENGLISH CORE,055,C2
9693820,030,ECONOMICS,ABA,""
9693820,041,MATHEMATICS,ABA,""
9693820,042,PHYSICS,073,B1
9693820,043,CHEMISTRY,025FT,E
9693820,500,WORK EXPERIENCE,---,C2
9693820,502,PHY & HEALTH EDUCA,---,B1
9693820,503,GENERAL STUDIES,---,B2
9693820,"",Result: FAIL,"",""
9693821,301,ENGLISH CORE,085,A2
9693821,030,ECONOMICS,087,A1
9693821,041,MATHEMATICS,059,B2
9693821,042,PHYSICS,081,A2
9693821,043,CHEMISTRY,074,B2
9693821,500,WORK EXPERIENCE,---,A1
9693821,502,PHY & HEALTH EDUCA,---,A1
9693821,503,GENERAL STUDIES,---,B2
9693821,"",Result: PASS,"",""
9693822,301,ENGLISH CORE,073,B2
9693822,030,ECONOMICS,068,B1
9693822,041,MATHEMATICS,068,B1
9693822,042,PHYSICS,063,C1
9693822,043,CHEMISTRY,064,C2
9693822,500,WORK EXPERIENCE,---,A2
9693822,502,PHY & HEALTH EDUCA,---,B1
9693822,503,GENERAL STUDIES,---,C2
9693822,"",Result: PASS,"",""
9693823,301,ENGLISH CORE,070,B2
9693823,030,ECONOMICS,081,A2
9693823,041,MATHEMATICS,053,C1
9693823,042,PHYSICS,072,B1
9693823,043,CHEMISTRY,062,C2
9693823,500,WORK EXPERIENCE,---,B2
9693823,502,PHY & HEALTH EDUCA,---,B2
9693823,503,GENERAL STUDIES,---,C2
9693823,Additional Subject
9693823,048,PHYSICAL EDUCATION,070,C1
9693823,"",Result: PASS,"",""
9693824,301,ENGLISH CORE,086,A2
9693824,030,ECONOMICS,095,A1
9693824,041,MATHEMATICS,099,A1
9693824,042,PHYSICS,093,A1
9693824,043,CHEMISTRY,096,A1
9693824,500,WORK EXPERIENCE,---,A1
9693824,502,PHY & HEALTH EDUCA,---,B1
9693824,503,GENERAL STUDIES,---,A1
9693824,"",Result: PASS,"",""
9693825,301,ENGLISH CORE,076,B1
9693825,030,ECONOMICS,066,B1
9693825,041,MATHEMATICS,072,B1
9693825,042,PHYSICS,066,B2
9693825,043,CHEMISTRY,079,B1
9693825,500,WORK EXPERIENCE,---,A2
9693825,502,PHY & HEALTH EDUCA,---,A2
9693825,503,GENERAL STUDIES,---,C1
9693825,"",Result: PASS,"",""
9693826,301,ENGLISH CORE,075,B2
9693826,030,ECONOMICS,056,B2
9693826,041,MATHEMATICS,066,B1
9693826,042,PHYSICS,064,B2
9693826,043,CHEMISTRY,064,C2
9693826,500,WORK EXPERIENCE,---,B1
9693826,502,PHY & HEALTH EDUCA,---,A2
9693826,503,GENERAL STUDIES,---,B1
9693826,Additional Subject
9693826,048,PHYSICAL EDUCATION,066,C2
9693826,"",Result: PASS,"",""
9693827,301,ENGLISH CORE,072,B2
9693827,030,ECONOMICS,039,D1
9693827,041,MATHEMATICS,055,C1
9693827,042,PHYSICS,058,C2
9693827,043,CHEMISTRY,064,C2
9693827,500,WORK EXPERIENCE,---,A1
9693827,502,PHY & HEALTH EDUCA,---,A2
9693827,503,GENERAL STUDIES,---,D1
9693827,"",Result: PASS,"",""
9693828,301,ENGLISH CORE,085,A2
9693828,030,ECONOMICS,095,A1
9693828,041,MATHEMATICS,094,A1
9693828,042,PHYSICS,087,A1
9693828,043,CHEMISTRY,086,A2
9693828,500,WORK EXPERIENCE,---,B1
9693828,502,PHY & HEALTH EDUCA,---,A1
9693828,503,GENERAL STUDIES,---,A1
9693828,Additional Subject
9693828,048,PHYSICAL EDUCATION,073,B2
9693828,"",Result: PASS,"",""
9693830,301,ENGLISH CORE,080,B1
9693830,030,ECONOMICS,095,A1
9693830,041,MATHEMATICS,094,A1
9693830,042,PHYSICS,074,B1
9693830,043,CHEMISTRY,074,B2
9693830,500,WORK EXPERIENCE,---,A1
9693830,502,PHY & HEALTH EDUCA,---,C1
9693830,503,GENERAL STUDIES,---,D1
9693830,"",Result: PASS,"",""
9693831,301,ENGLISH CORE,086,A2
9693831,030,ECONOMICS,091,A1
9693831,041,MATHEMATICS,090,A2
9693831,042,PHYSICS,084,A2
9693831,043,CHEMISTRY,088,A2
9693831,500,WORK EXPERIENCE,---,B2
9693831,502,PHY & HEALTH EDUCA,---,C2
9693831,503,GENERAL STUDIES,---,C1
9693831,"",Result: PASS,"",""
9693832,301,ENGLISH CORE,063,C1
9693832,030,ECONOMICS,082,A2
9693832,041,MATHEMATICS,082,A2
9693832,042,PHYSICS,078,A2
9693832,043,CHEMISTRY,071,B2
9693832,500,WORK EXPERIENCE,---,A2
9693832,502,PHY & HEALTH EDUCA,---,C2
9693832,503,GENERAL STUDIES,---,C1
9693832,"",Result: PASS,"",""
9693833,301,ENGLISH CORE,092,A1
9693833,030,ECONOMICS,088,A1
9693833,041,MATHEMATICS,082,A2
9693833,042,PHYSICS,088,A1
9693833,043,CHEMISTRY,093,A1
9693833,500,WORK EXPERIENCE,---,B1
9693833,502,PHY & HEALTH EDUCA,---,C1
9693833,503,GENERAL STUDIES,---,C1
9693833,"",Result: PASS,"",""
9693834,301,ENGLISH CORE,070,B2
9693834,030,ECONOMICS,077,A2
9693834,041,MATHEMATICS,079,A2
9693834,042,PHYSICS,079,A2
9693834,043,CHEMISTRY,073,B2
9693834,500,WORK EXPERIENCE,---,A1
9693834,502,PHY & HEALTH EDUCA,---,A2
9693834,503,GENERAL STUDIES,---,C2
9693834,"",Result: PASS,"",""
9693835,301,ENGLISH CORE,070,B2
9693835,030,ECONOMICS,092,A1
9693835,041,MATHEMATICS,095,A1
9693835,042,PHYSICS,073,B1
9693835,043,CHEMISTRY,087,A2
9693835,500,WORK EXPERIENCE,---,A1
9693835,502,PHY & HEALTH EDUCA,---,B1
9693835,503,GENERAL STUDIES,---,B1
9693835,"",Result: PASS,"",""
9693836,301,ENGLISH CORE,085,A2
9693836,030,ECONOMICS,091,A1
9693836,041,MATHEMATICS,087,A2
9693836,042,PHYSICS,070,B1
9693836,043,CHEMISTRY,078,B1
9693836,500,WORK EXPERIENCE,---,A1
9693836,502,PHY & HEALTH EDUCA,---,C1
9693836,503,GENERAL STUDIES,---,A2
9693836,"",Result: PASS,"",""
9693837,301,ENGLISH CORE,080,B1
9693837,030,ECONOMICS,095,A1
9693837,041,MATHEMATICS,074,B1
9693837,042,PHYSICS,083,A2
9693837,043,CHEMISTRY,079,B1
9693837,500,WORK EXPERIENCE,---,A2
9693837,502,PHY & HEALTH EDUCA,---,B1
9693837,503,GENERAL STUDIES,---,D1
9693837,"",Result: PASS,"",""
9693838,301,ENGLISH CORE,083,A2
9693838,030,ECONOMICS,099,A1
9693838,041,MATHEMATICS,095,A1
9693838,042,PHYSICS,098,A1
9693838,043,CHEMISTRY,097,A1
9693838,500,WORK EXPERIENCE,---,B1
9693838,502,PHY & HEALTH EDUCA,---,A2
9693838,503,GENERAL STUDIES,---,A2
9693838,"",Result: PASS,"",""
9693839,301,ENGLISH CORE,063,C1
9693839,030,ECONOMICS,095,A1
9693839,041,MATHEMATICS,075,B1
9693839,042,PHYSICS,088,A1
9693839,043,CHEMISTRY,089,A2
9693839,500,WORK EXPERIENCE,---,B2
9693839,502,PHY & HEALTH EDUCA,---,B1
9693839,503,GENERAL STUDIES,---,D1
9693839,"",Result: PASS,"",""
9693840,301,ENGLISH CORE,058,C2
9693840,002,HINDI ELECTIVE,086,A1
9693840,027,HISTORY,069,A2
9693840,028,POLITICAL SCIENCE,093,A1
9693840,030,ECONOMICS,059,B2
9693840,500,WORK EXPERIENCE,---,B1
9693840,502,PHY & HEALTH EDUCA,---,B2
9693840,503,GENERAL STUDIES,---,B1
9693840,"",Result: PASS,"",""
9693841,301,ENGLISH CORE,033,D2
9693841,002,HINDI ELECTIVE,055,C1
9693841,027,HISTORY,048,C1
9693841,028,POLITICAL SCIENCE,062,B1
9693841,030,ECONOMICS,020F,E
9693841,500,WORK EXPERIENCE,---,C2
9693841,502,PHY & HEALTH EDUCA,---,C1
9693841,503,GENERAL STUDIES,---,C1
9693841,"",Result: COMP,"",""
9693842,301,ENGLISH CORE,050,D1
9693842,002,HINDI ELECTIVE,081,A1
9693842,027,HISTORY,083,A1
9693842,028,POLITICAL SCIENCE,086,A1
9693842,030,ECONOMICS,073,A2
9693842,500,WORK EXPERIENCE,---,A1
9693842,502,PHY & HEALTH EDUCA,---,B1
9693842,503,GENERAL STUDIES,---,A1
9693842,"",Result: PASS,"",""
9693843,301,ENGLISH CORE,050,D1
9693843,002,HINDI ELECTIVE,079,A1
9693843,027,HISTORY,063,A2
9693843,028,POLITICAL SCIENCE,075,A2
9693843,030,ECONOMICS,051,C1
9693843,500,WORK EXPERIENCE,---,C1
9693843,502,PHY & HEALTH EDUCA,---,A2
9693843,503,GENERAL STUDIES,---,C1
9693843,"",Result: PASS,"",""
9693844,301,ENGLISH CORE,055,C2
9693844,002,HINDI ELECTIVE,074,A2
9693844,027,HISTORY,045,C2
9693844,028,POLITICAL SCIENCE,072,A2
9693844,030,ECONOMICS,053,C1
9693844,500,WORK EXPERIENCE,---,B2
9693844,502,PHY & HEALTH EDUCA,---,B2
9693844,503,GENERAL STUDIES,---,B2
9693844,"",Result: PASS,"",""
9693845,301,ENGLISH CORE,014F,E
9693845,002,HINDI ELECTIVE,046,D1
9693845,027,HISTORY,047,C1
9693845,028,POLITICAL SCIENCE,044,C2
9693845,030,ECONOMICS,033,D2
9693845,500,WORK EXPERIENCE,---,C2
9693845,502,PHY & HEALTH EDUCA,---,C1
9693845,503,GENERAL STUDIES,---,C2
9693845,"",Result: COMP,"",""
9693846,301,ENGLISH CORE,033,D2
9693846,002,HINDI ELECTIVE,056,C1
9693846,027,HISTORY,048,C1
9693846,028,POLITICAL SCIENCE,051,B2
9693846,030,ECONOMICS,033,D2
9693846,500,WORK EXPERIENCE,---,B1
9693846,502,PHY & HEALTH EDUCA,---,A1
9693846,503,GENERAL STUDIES,---,B1
9693846,"",Result: PASS,"",""
9693847,301,ENGLISH CORE,034,D2
9693847,002,HINDI ELECTIVE,044,D1
9693847,027,HISTORY,040,D1
9693847,028,POLITICAL SCIENCE,044,C2
9693847,030,ECONOMICS,013F,E
9693847,500,WORK EXPERIENCE,---,B1
9693847,502,PHY & HEALTH EDUCA,---,B1
9693847,503,GENERAL STUDIES,---,B1
9693847,"",Result: COMP,"",""
9693848,301,ENGLISH CORE,033,D2
9693848,002,HINDI ELECTIVE,048,C2
9693848,027,HISTORY,045,C2
9693848,028,POLITICAL SCIENCE,056,B2
9693848,030,ECONOMICS,041,C2
9693848,500,WORK EXPERIENCE,---,D1
9693848,502,PHY & HEALTH EDUCA,---,B1
9693848,503,GENERAL STUDIES,---,C2
9693848,"",Result: PASS,"",""
9693849,301,ENGLISH CORE,050,D1
9693849,002,HINDI ELECTIVE,086,A1
9693849,027,HISTORY,073,A1
9693849,028,POLITICAL SCIENCE,090,A1
9693849,030,ECONOMICS,080,A2
9693849,500,WORK EXPERIENCE,---,A2
9693849,502,PHY & HEALTH EDUCA,---,B1
9693849,503,GENERAL STUDIES,---,A2
9693849,"",Result: PASS,"",""
9693850,301,ENGLISH CORE,052,C2
9693850,002,HINDI ELECTIVE,064,B1
9693850,027,HISTORY,047,C1
9693850,028,POLITICAL SCIENCE,056,B2
9693850,030,ECONOMICS,068,B1
9693850,500,WORK EXPERIENCE,---,B2
9693850,502,PHY & HEALTH EDUCA,---,B2
9693850,503,GENERAL STUDIES,---,B1
9693850,"",Result: PASS,"",""
9693851,301,ENGLISH CORE,056,C2
9693851,002,HINDI ELECTIVE,086,A1
9693851,027,HISTORY,072,A1
9693851,028,POLITICAL SCIENCE,071,A2
9693851,030,ECONOMICS,066,B1
9693851,500,WORK EXPERIENCE,---,B2
9693851,502,PHY & HEALTH EDUCA,---,B2
9693851,503,GENERAL STUDIES,---,B1
9693851,"",Result: PASS,"",""
9693852,301,ENGLISH CORE,043,D1
9693852,002,HINDI ELECTIVE,059,B2
9693852,027,HISTORY,046,C1
9693852,028,POLITICAL SCIENCE,066,B1
9693852,030,ECONOMICS,033,D2
9693852,500,WORK EXPERIENCE,---,B1
9693852,502,PHY & HEALTH EDUCA,---,A2
9693852,503,GENERAL STUDIES,---,B1
9693852,"",Result: PASS,"",""
9693853,301,ENGLISH CORE,034,D2
9693853,002,HINDI ELECTIVE,075,A2
9693853,027,HISTORY,054,B2
9693853,028,POLITICAL SCIENCE,071,A2
9693853,030,ECONOMICS,060,B2
9693853,500,WORK EXPERIENCE,---,C2
9693853,502,PHY & HEALTH EDUCA,---,C2
9693853,503,GENERAL STUDIES,---,C2
9693853,"",Result: PASS,"",""
9693854,301,ENGLISH CORE,062,C1
9693854,002,HINDI ELECTIVE,073,A2
9693854,027,HISTORY,045,C2
9693854,028,POLITICAL SCIENCE,071,A2
9693854,030,ECONOMICS,079,A2
9693854,500,WORK EXPERIENCE,---,A1
9693854,502,PHY & HEALTH EDUCA,---,A1
9693854,503,GENERAL STUDIES,---,A1
9693854,"",Result: PASS,"",""
9693855,301,ENGLISH CORE,046,D1
9693855,002,HINDI ELECTIVE,071,A2
9693855,027,HISTORY,053,B2
9693855,028,POLITICAL SCIENCE,071,A2
