9664913,301,ENGLISH CORE,047,D1
9664913,030,ECONOMICS,045,C2
9664913,041,MATHEMATICS,049,C1
9664913,054,BUSINESS STUDIES,036,D2
9664913,055,ACCOUNTANCY,038,D2
9664913,500,WORK EXPERIENCE,---,B1
9664913,502,PHY & HEALTH EDUCA,---,B2
9664913,503,GENERAL STUDIES,---,B1
9664913,Additional Subject
9664913,048,PHYSICAL EDUCATION,060,D1
9664913,"",Result: PASS,"",""
9664914,301,ENGLISH CORE,044,D1
9664914,030,ECONOMICS,077,A2
9664914,041,MATHEMATICS,063,B2
9664914,054,BUSINESS STUDIES,059,C1
9664914,055,ACCOUNTANCY,055,C2
9664914,500,WORK EXPERIENCE,---,C1
9664914,502,PHY & HEALTH EDUCA,---,D2
9664914,503,GENERAL STUDIES,---,D1
9664914,Additional Subject
9664914,048,PHYSICAL EDUCATION,069,C1
9664914,"",Result: PASS,"",""
9664915,301,ENGLISH CORE,045,D1
9664915,030,ECONOMICS,070,B1
9664915,041,MATHEMATICS,055,C1
9664915,054,BUSINESS STUDIES,062,C1
9664915,055,ACCOUNTANCY,063,B2
9664915,500,WORK EXPERIENCE,---,D1
9664915,502,PHY & HEALTH EDUCA,---,C1
9664915,503,GENERAL STUDIES,---,B1
9664915,Additional Subject
9664915,048,PHYSICAL EDUCATION,074,B2
9664915,"",Result: PASS,"",""
9664916,301,ENGLISH CORE,056,C2
9664916,030,ECONOMICS,073,A2
9664916,041,MATHEMATICS,052,C1
9664916,054,BUSINESS STUDIES,068,B2
9664916,055,ACCOUNTANCY,055,C2
9664916,500,WORK EXPERIENCE,---,D1
9664916,502,PHY & HEALTH EDUCA,---,B1
9664916,503,GENERAL STUDIES,---,C1
9664916,Additional Subject
9664916,048,PHYSICAL EDUCATION,067,C1
9664916,"",Result: PASS,"",""
9664917,301,ENGLISH CORE,047,D1
9664917,030,ECONOMICS,077,A2
9664917,041,MATHEMATICS,063,B2
9664917,054,BUSINESS STUDIES,059,C1
9664917,055,ACCOUNTANCY,051,C2
9664917,500,WORK EXPERIENCE,---,D1
9664917,502,PHY & HEALTH EDUCA,---,C1
9664917,503,GENERAL STUDIES,---,D1
9664917,Additional Subject
9664917,048,PHYSICAL EDUCATION,064,C2
9664917,"",Result: PASS,"",""
9664918,301,ENGLISH CORE,044,D1
9664918,030,ECONOMICS,047,C1
9664918,041,MATHEMATICS,047,C2
9664918,054,BUSINESS STUDIES,057,C2
9664918,055,ACCOUNTANCY,042,D2
9664918,500,WORK EXPERIENCE,---,D1
9664918,502,PHY & HEALTH EDUCA,---,C1
9664918,503,GENERAL STUDIES,---,B2
9664918,Additional Subject
9664918,048,PHYSICAL EDUCATION,062,C2
9664918,"",Result: PASS,"",""
9664919,301,ENGLISH CORE,033,D2
9664919,030,ECONOMICS,065,B1
9664919,041,MATHEMATICS,044,C2
9664919,054,BUSINESS STUDIES,042,D2
9664919,055,ACCOUNTANCY,038,D2
9664919,500,WORK EXPERIENCE,---,D2
9664919,502,PHY & HEALTH EDUCA,---,B1
9664919,503,GENERAL STUDIES,---,B2
9664919,Additional Subject
9664919,048,PHYSICAL EDUCATION,058,D1
9664919,"",Result: PASS,"",""
9664920,301,ENGLISH CORE,045,D1
9664920,030,ECONOMICS,060,B2
9664920,041,MATHEMATICS,059,B2
9664920,054,BUSINESS STUDIES,054,C2
9664920,055,ACCOUNTANCY,056,C1
9664920,500,WORK EXPERIENCE,---,D1
9664920,502,PHY & HEALTH EDUCA,---,B2
9664920,503,GENERAL STUDIES,---,C1
9664920,Additional Subject
9664920,048,PHYSICAL EDUCATION,064,C2
9664920,"",Result: PASS,"",""
9664921,301,ENGLISH CORE,048,D1
9664921,030,ECONOMICS,061,B2
9664921,041,MATHEMATICS,069,B1
9664921,054,BUSINESS STUDIES,059,C1
9664921,055,ACCOUNTANCY,072,B1
9664921,500,WORK EXPERIENCE,---,B1
9664921,502,PHY & HEALTH EDUCA,---,C2
9664921,503,GENERAL STUDIES,---,D1
9664921,Additional Subject
9664921,048,PHYSICAL EDUCATION,073,B2
9664921,"",Result: PASS,"",""
9664922,301,ENGLISH CORE,052,C2
9664922,030,ECONOMICS,060,B2
9664922,041,MATHEMATICS,050,C1
9664922,054,BUSINESS STUDIES,047,D1
9664922,055,ACCOUNTANCY,050,D1
9664922,500,WORK EXPERIENCE,---,C2
9664922,502,PHY & HEALTH EDUCA,---,C2
9664922,503,GENERAL STUDIES,---,D1
9664922,Additional Subject
9664922,048,PHYSICAL EDUCATION,072,B2
9664922,"",Result: PASS,"",""
9664923,301,ENGLISH CORE,054,C2
9664923,030,ECONOMICS,076,A2
9664923,041,MATHEMATICS,046,C2
9664923,054,BUSINESS STUDIES,066,C1
9664923,055,ACCOUNTANCY,045,D1
9664923,500,WORK EXPERIENCE,---,C1
9664923,502,PHY & HEALTH EDUCA,---,B2
9664923,503,GENERAL STUDIES,---,B1
9664923,Additional Subject
9664923,048,PHYSICAL EDUCATION,068,C1
9664923,"",Result: PASS,"",""
9664924,301,ENGLISH CORE,043,D1
9664924,030,ECONOMICS,056,B2
9664924,041,MATHEMATICS,043,D1
9664924,054,BUSINESS STUDIES,044,D2
9664924,055,ACCOUNTANCY,043,D2
9664924,500,WORK EXPERIENCE,---,C2
9664924,502,PHY & HEALTH EDUCA,---,D1
9664924,503,GENERAL STUDIES,---,C1
9664924,Additional Subject
9664924,048,PHYSICAL EDUCATION,066,C2
9664924,"",Result: PASS,"",""
9664925,301,ENGLISH CORE,013F,E
9664925,030,ECONOMICS,039,D1
9664925,048,PHYSICAL EDUCATION,051,D2
9664925,054,BUSINESS STUDIES,035,D2
9664925,055,ACCOUNTANCY,036,D2
9664925,500,WORK EXPERIENCE,---,B1
9664925,502,PHY & HEALTH EDUCA,---,A1
9664925,503,GENERAL STUDIES,---,D2
9664925,Additional Subject
9664925,041,MATHEMATICS,016 F,E
9664925,"",Result: COMP,"",""
9664926,301,ENGLISH CORE,033,D2
9664926,030,ECONOMICS,064,B1
9664926,041,MATHEMATICS,036,D1
9664926,054,BUSINESS STUDIES,043,D2
9664926,055,ACCOUNTANCY,039,D2
9664926,500,WORK EXPERIENCE,---,C1
9664926,502,PHY & HEALTH EDUCA,---,C1
9664926,503,GENERAL STUDIES,---,B1
9664926,Additional Subject
9664926,048,PHYSICAL EDUCATION,052,D2
9664926,"",Result: PASS,"",""
9664927,301,ENGLISH CORE,035,D2
9664927,030,ECONOMICS,061,B2
9664927,041,MATHEMATICS,046,C2
9664927,054,BUSINESS STUDIES,045,D1
9664927,055,ACCOUNTANCY,054,C2
9664927,500,WORK EXPERIENCE,---,C2
9664927,502,PHY & HEALTH EDUCA,---,D1
9664927,503,GENERAL STUDIES,---,C1
9664927,Additional Subject
9664927,048,PHYSICAL EDUCATION,055,D2
9664927,"",Result: PASS,"",""
9664928,301,ENGLISH CORE,059,C2
9664928,030,ECONOMICS,068,B1
9664928,041,MATHEMATICS,045,C2
9664928,054,BUSINESS STUDIES,057,C2
9664928,055,ACCOUNTANCY,060,C1
9664928,500,WORK EXPERIENCE,---,B1
9664928,502,PHY & HEALTH EDUCA,---,A1
9664928,503,GENERAL STUDIES,---,B2
9664928,Additional Subject
9664928,048,PHYSICAL EDUCATION,070,C1
9664928,"",Result: PASS,"",""
9664929,301,ENGLISH CORE,056,C2
9664929,030,ECONOMICS,066,B1
9664929,041,MATHEMATICS,050,C1
9664929,054,BUSINESS STUDIES,055,C2
9664929,055,ACCOUNTANCY,047,D1
9664929,500,WORK EXPERIENCE,---,B1
9664929,502,PHY & HEALTH EDUCA,---,A2
9664929,503,GENERAL STUDIES,---,B1
9664929,Additional Subject
9664929,048,PHYSICAL EDUCATION,057,D1
9664929,"",Result: PASS,"",""
9664930,301,ENGLISH CORE,053,C2
9664930,030,ECONOMICS,056,B2
9664930,041,MATHEMATICS,033,D2
9664930,054,BUSINESS STUDIES,043,D2
9664930,055,ACCOUNTANCY,044,D2
9664930,500,WORK EXPERIENCE,---,C1
9664930,502,PHY & HEALTH EDUCA,---,A2
9664930,503,GENERAL STUDIES,---,B1
9664930,Additional Subject
9664930,048,PHYSICAL EDUCATION,051,D2
9664930,"",Result: PASS,"",""
9664931,301,ENGLISH CORE,033,D2
9664931,030,ECONOMICS,052,C1
9664931,041,MATHEMATICS,043,D1
9664931,054,BUSINESS STUDIES,049,D1
9664931,055,ACCOUNTANCY,052,C2
9664931,500,WORK EXPERIENCE,---,D1
9664931,502,PHY & HEALTH EDUCA,---,C1
9664931,503,GENERAL STUDIES,---,D1
9664931,Additional Subject
9664931,048,PHYSICAL EDUCATION,052,D2
9664931,"",Result: PASS,"",""
9664932,301,ENGLISH CORE,034,D2
9664932,030,ECONOMICS,043,C2
9664932,041,MATHEMATICS,043,D1
9664932,054,BUSINESS STUDIES,042,D2
9664932,055,ACCOUNTANCY,042,D2
9664932,500,WORK EXPERIENCE,---,B2
9664932,502,PHY & HEALTH EDUCA,---,A2
9664932,503,GENERAL STUDIES,---,B1
9664932,Additional Subject
9664932,048,PHYSICAL EDUCATION,050,D2
9664932,"",Result: PASS,"",""
9664933,301,ENGLISH CORE,033,D2
9664933,030,ECONOMICS,048,C1
9664933,041,MATHEMATICS,043,D1
9664933,054,BUSINESS STUDIES,036,D2
9664933,055,ACCOUNTANCY,037,D2
9664933,500,WORK EXPERIENCE,---,C1
9664933,502,PHY & HEALTH EDUCA,---,A2
9664933,503,GENERAL STUDIES,---,C1
9664933,Additional Subject
9664933,048,PHYSICAL EDUCATION,053,D2
9664933,"",Result: PASS,"",""
9664934,301,ENGLISH CORE,043,D1
9664934,030,ECONOMICS,064,B1
9664934,041,MATHEMATICS,051,C1
9664934,054,BUSINESS STUDIES,042,D2
9664934,055,ACCOUNTANCY,053,C2
9664934,500,WORK EXPERIENCE,---,C1
9664934,502,PHY & HEALTH EDUCA,---,C2
9664934,503,GENERAL STUDIES,---,B1
9664934,Additional Subject
9664934,048,PHYSICAL EDUCATION,056,D1
9664934,"",Result: PASS,"",""
9664935,301,ENGLISH CORE,052,C2
9664935,030,ECONOMICS,053,C1
9664935,041,MATHEMATICS,072,B1
9664935,054,BUSINESS STUDIES,052,C2
9664935,055,ACCOUNTANCY,060,C1
9664935,500,WORK EXPERIENCE,---,B1
9664935,502,PHY & HEALTH EDUCA,---,D2
9664935,503,GENERAL STUDIES,---,B2
9664935,Additional Subject
9664935,048,PHYSICAL EDUCATION,076,B2
9664935,"",Result: PASS,"",""
9664936,301,ENGLISH CORE,049,D1
9664936,030,ECONOMICS,062,B2
9664936,041,MATHEMATICS,064,B2
9664936,054,BUSINESS STUDIES,044,D2
9664936,055,ACCOUNTANCY,059,C1
9664936,500,WORK EXPERIENCE,---,D1
9664936,502,PHY & HEALTH EDUCA,---,C1
9664936,503,GENERAL STUDIES,---,D1
9664936,Additional Subject
9664936,048,PHYSICAL EDUCATION,068,C1
9664936,"",Result: PASS,"",""
9664937,301,ENGLISH CORE,033,D2
9664937,030,ECONOMICS,075,A2
9664937,041,MATHEMATICS,058,B2
9664937,054,BUSINESS STUDIES,078,B1
9664937,055,ACCOUNTANCY,063,B2
9664937,500,WORK EXPERIENCE,---,C2
9664937,502,PHY & HEALTH EDUCA,---,D2
9664937,503,GENERAL STUDIES,---,D1
9664937,Additional Subject
9664937,048,PHYSICAL EDUCATION,077,B1
9664937,"",Result: PASS,"",""
9664938,301,ENGLISH CORE,047,D1
9664938,030,ECONOMICS,064,B1
9664938,041,MATHEMATICS,055,C1
9664938,054,BUSINESS STUDIES,055,C2
9664938,055,ACCOUNTANCY,048,D1
9664938,500,WORK EXPERIENCE,---,C1
9664938,502,PHY & HEALTH EDUCA,---,B1
9664938,503,GENERAL STUDIES,---,D1
9664938,Additional Subject
9664938,048,PHYSICAL EDUCATION,075,B2
9664938,"",Result: PASS,"",""
9664939,301,ENGLISH CORE,045,D1
9664939,030,ECONOMICS,081,A2
9664939,041,MATHEMATICS,070,B1
9664939,054,BUSINESS STUDIES,082,B1
9664939,055,ACCOUNTANCY,078,A2
9664939,500,WORK EXPERIENCE,---,C1
9664939,502,PHY & HEALTH EDUCA,---,B2
9664939,503,GENERAL STUDIES,---,B1
9664939,Additional Subject
9664939,048,PHYSICAL EDUCATION,077,B1
9664939,"",Result: PASS,"",""
9664940,301,ENGLISH CORE,033,D2
9664940,030,ECONOMICS,061,B2
9664940,041,MATHEMATICS,033,D2
9664940,054,BUSINESS STUDIES,042,D2
9664940,055,ACCOUNTANCY,037,D2
9664940,500,WORK EXPERIENCE,---,C1
9664940,502,PHY & HEALTH EDUCA,---,D2
9664940,503,GENERAL STUDIES,---,C2
9664940,Additional Subject
9664940,048,PHYSICAL EDUCATION,067,C1
9664940,"",Result: PASS,"",""
9664941,301,ENGLISH CORE,033,D2
9664941,030,ECONOMICS,063,B1
9664941,041,MATHEMATICS,066,B1
9664941,054,BUSINESS STUDIES,043,D2
9664941,055,ACCOUNTANCY,055,C2
9664941,500,WORK EXPERIENCE,---,C2
9664941,502,PHY & HEALTH EDUCA,---,C1
9664941,503,GENERAL STUDIES,---,D1
9664941,Additional Subject
9664941,048,PHYSICAL EDUCATION,075,B2
9664941,"",Result: PASS,"",""
9664942,301,ENGLISH CORE,034,D2
9664942,030,ECONOMICS,053,C1
9664942,041,MATHEMATICS,064,B2
9664942,054,BUSINESS STUDIES,038,D2
9664942,055,ACCOUNTANCY,056,C1
9664942,500,WORK EXPERIENCE,---,C1
9664942,502,PHY & HEALTH EDUCA,---,B2
9664942,503,GENERAL STUDIES,---,C1
9664942,Additional Subject
9664942,048,PHYSICAL EDUCATION,071,C1
9664942,"",Result: PASS,"",""
9664943,301,ENGLISH CORE,050,D1
9664943,030,ECONOMICS,068,B1
9664943,041,MATHEMATICS,071,B1
9664943,054,BUSINESS STUDIES,058,C2
9664943,055,ACCOUNTANCY,064,B2
9664943,500,WORK EXPERIENCE,---,B1
9664943,502,PHY & HEALTH EDUCA,---,C2
9664943,503,GENERAL STUDIES,---,D1
9664943,Additional Subject
9664943,048,PHYSICAL EDUCATION,075,B2
9664943,"",Result: PASS,"",""
9664944,301,ENGLISH CORE,043,D1
9664944,030,ECONOMICS,066,B1
9664944,041,MATHEMATICS,063,B2
9664944,054,BUSINESS STUDIES,052,C2
9664944,055,ACCOUNTANCY,061,C1
9664944,500,WORK EXPERIENCE,---,C1
9664944,502,PHY & HEALTH EDUCA,---,B1
9664944,503,GENERAL STUDIES,---,B2
9664944,Additional Subject
9664944,048,PHYSICAL EDUCATION,067,C1
9664944,"",Result: PASS,"",""
9664945,301,ENGLISH CORE,049,D1
9664945,030,ECONOMICS,056,B2
9664945,041,MATHEMATICS,055,C1
9664945,054,BUSINESS STUDIES,044,D2
9664945,055,ACCOUNTANCY,039,D2
9664945,500,WORK EXPERIENCE,---,B1
9664945,502,PHY & HEALTH EDUCA,---,B2
9664945,503,GENERAL STUDIES,---,C1
9664945,Additional Subject
9664945,048,PHYSICAL EDUCATION,063,C2
9664945,"",Result: PASS,"",""
9664946,301,ENGLISH CORE,047,D1
9664946,030,ECONOMICS,061,B2
9664946,041,MATHEMATICS,055,C1
9664946,054,BUSINESS STUDIES,069,B2
9664946,055,ACCOUNTANCY,065,B2
9664946,500,WORK EXPERIENCE,---,C1
9664946,502,PHY & HEALTH EDUCA,---,C1
9664946,503,GENERAL STUDIES,---,C1
9664946,Additional Subject
9664946,048,PHYSICAL EDUCATION,064,C2
9664946,"",Result: PASS,"",""
9664947,301,ENGLISH CORE,036,D2
9664947,030,ECONOMICS,062,B2
9664947,041,MATHEMATICS,051,C1
9664947,054,BUSINESS STUDIES,043,D2
9664947,055,ACCOUNTANCY,043,D2
9664947,500,WORK EXPERIENCE,---,B1
9664947,502,PHY & HEALTH EDUCA,---,C1
9664947,503,GENERAL STUDIES,---,B1
9664947,Additional Subject
9664947,048,PHYSICAL EDUCATION,062,C2
9664947,"",Result: PASS,"",""
9664948,301,ENGLISH CORE,033,D2
9664948,030,ECONOMICS,062,B2
9664948,041,MATHEMATICS,060,B2
9664948,054,BUSINESS STUDIES,046,D1
9664948,055,ACCOUNTANCY,052,C2
9664948,500,WORK EXPERIENCE,---,C1
9664948,502,PHY & HEALTH EDUCA,---,B2
9664948,503,GENERAL STUDIES,---,B1
9664948,Additional Subject
9664948,048,PHYSICAL EDUCATION,059,D1
9664948,"",Result: PASS,"",""
9664949,301,ENGLISH CORE,033,D2
9664949,030,ECONOMICS,051,C1
9664949,041,MATHEMATICS,056,C1
9664949,054,BUSINESS STUDIES,078,B1
9664949,055,ACCOUNTANCY,061,C1
9664949,500,WORK EXPERIENCE,---,D2
9664949,502,PHY & HEALTH EDUCA,---,C1
9664949,503,GENERAL STUDIES,---,D1
9664949,Additional Subject
9664949,048,PHYSICAL EDUCATION,064,C2
9664949,"",Result: PASS,"",""
9664950,301,ENGLISH CORE,033,D2
9664950,030,ECONOMICS,066,B1
9664950,041,MATHEMATICS,054,C1
9664950,054,BUSINESS STUDIES,044,D2
9664950,055,ACCOUNTANCY,049,D1
9664950,500,WORK EXPERIENCE,---,C1
9664950,502,PHY & HEALTH EDUCA,---,B2
9664950,503,GENERAL STUDIES,---,C1
9664950,Additional Subject
9664950,048,PHYSICAL EDUCATION,060,D1
9664950,"",Result: PASS,"",""
9664951,301,ENGLISH CORE,033,D2
9664951,030,ECONOMICS,056,B2
9664951,041,MATHEMATICS,047,C2
9664951,054,BUSINESS STUDIES,041,D2
9664951,055,ACCOUNTANCY,038,D2
9664951,500,WORK EXPERIENCE,---,D1
9664951,502,PHY & HEALTH EDUCA,---,B1
9664951,503,GENERAL STUDIES,---,C1
9664951,Additional Subject
9664951,048,PHYSICAL EDUCATION,061,D1
9664951,"",Result: PASS,"",""
9664952,301,ENGLISH CORE,043,D1
9664952,030,ECONOMICS,062,B2
9664952,041,MATHEMATICS,075,B1
9664952,054,BUSINESS STUDIES,062,C1
9664952,055,ACCOUNTANCY,070,B1
9664952,500,WORK EXPERIENCE,---,A1
9664952,502,PHY & HEALTH EDUCA,---,A1
9664952,503,GENERAL STUDIES,---,A1
9664952,Additional Subject
9664952,048,PHYSICAL EDUCATION,064,C2
9664952,"",Result: PASS,"",""
9664953,301,ENGLISH CORE,011F,E
9664953,030,ECONOMICS,053,C1
9664953,041,MATHEMATICS,043,D1
9664953,048,PHYSICAL EDUCATION,055,D2
9664953,055,ACCOUNTANCY,039,D2
9664953,500,WORK EXPERIENCE,---,B1
9664953,502,PHY & HEALTH EDUCA,---,A2
9664953,503,GENERAL STUDIES,---,B1
9664953,Additional Subject
9664953,054,BUSINESS STUDIES,020 FT,E
9664953,"",Result: COMP,"",""
9664954,301,ENGLISH CORE,033,D2
9664954,030,ECONOMICS,047,C1
9664954,041,MATHEMATICS,052,C1
9664954,054,BUSINESS STUDIES,035,D2
9664954,055,ACCOUNTANCY,056,C1
9664954,500,WORK EXPERIENCE,---,D1
9664954,502,PHY & HEALTH EDUCA,---,B2
9664954,503,GENERAL STUDIES,---,B1
9664954,Additional Subject
9664954,048,PHYSICAL EDUCATION,064,C2
9664954,"",Result: PASS,"",""
9664955,301,ENGLISH CORE,037,D2
9664955,030,ECONOMICS,061,B2
9664955,041,MATHEMATICS,053,C1
9664955,054,BUSINESS STUDIES,057,C2
9664955,055,ACCOUNTANCY,056,C1
9664955,500,WORK EXPERIENCE,---,B1
9664955,502,PHY & HEALTH EDUCA,---,A2
9664955,503,GENERAL STUDIES,---,B2
9664955,Additional Subject
9664955,048,PHYSICAL EDUCATION,060,D1
9664955,"",Result: PASS,"",""
9664956,301,ENGLISH CORE,043,D1
9664956,030,ECONOMICS,065,B1
9664956,041,MATHEMATICS,059,B2
9664956,054,BUSINESS STUDIES,036,D2
9664956,055,ACCOUNTANCY,055,C2
9664956,500,WORK EXPERIENCE,---,C1
9664956,502,PHY & HEALTH EDUCA,---,B2
9664956,503,GENERAL STUDIES,---,C2
9664956,Additional Subject
9664956,048,PHYSICAL EDUCATION,061,D1
9664956,"",Result: PASS,"",""
9664957,301,ENGLISH CORE,033,D2
9664957,030,ECONOMICS,057,B2
9664957,041,MATHEMATICS,051,C1
9664957,054,BUSINESS STUDIES,036,D2
9664957,055,ACCOUNTANCY,054,C2
9664957,500,WORK EXPERIENCE,---,C1
9664957,502,PHY & HEALTH EDUCA,---,B2
9664957,503,GENERAL STUDIES,---,B1
9664957,Additional Subject
9664957,048,PHYSICAL EDUCATION,060,D1
9664957,"",Result: PASS,"",""
9664958,301,ENGLISH CORE,033,D2
9664958,002,HINDI ELECTIVE,042,D2
9664958,027,HISTORY,054,B2
9664958,028,POLITICAL SCIENCE,052,B2
9664958,030,ECONOMICS,039,D1
9664958,500,WORK EXPERIENCE,---,B1
9664958,502,PHY & HEALTH EDUCA,---,C2
9664958,503,GENERAL STUDIES,---,C1
9664958,Additional Subject
9664958,048,PHYSICAL EDUCATION,060,D1
9664958,"",Result: PASS,"",""
9664959,301,ENGLISH CORE,033,D2
9664959,002,HINDI ELECTIVE,042,D2
9664959,027,HISTORY,036,D2
9664959,028,POLITICAL SCIENCE,049,C1
9664959,030,ECONOMICS,054,B2
9664959,500,WORK EXPERIENCE,---,B1
9664959,502,PHY & HEALTH EDUCA,---,C1
9664959,503,GENERAL STUDIES,---,B1
9664959,Additional Subject
9664959,048,PHYSICAL EDUCATION,059,D1
9664959,"",Result: PASS,"",""
9664960,301,ENGLISH CORE,033,D2
9664960,002,HINDI ELECTIVE,051,C2
9664960,027,HISTORY,041,D1
9664960,028,POLITICAL SCIENCE,046,C1
9664960,030,ECONOMICS,042,C2
9664960,500,WORK EXPERIENCE,---,C1
9664960,502,PHY & HEALTH EDUCA,---,C1
9664960,503,GENERAL STUDIES,---,B1
9664960,Additional Subject
9664960,048,PHYSICAL EDUCATION,056,D1
9664960,"",Result: PASS,"",""
9664961,301,ENGLISH CORE,033,D2
9664961,002,HINDI ELECTIVE,042,D2
9664961,027,HISTORY,039,D1
9664961,028,POLITICAL SCIENCE,061,B1
9664961,030,ECONOMICS,043,C2
9664961,500,WORK EXPERIENCE,---,B2
9664961,502,PHY & HEALTH EDUCA,---,B2
9664961,503,GENERAL STUDIES,---,B1
9664961,Additional Subject
9664961,048,PHYSICAL EDUCATION,056,D1
9664961,"",Result: PASS,"",""
9664962,301,ENGLISH CORE,043,D1
9664962,002,HINDI ELECTIVE,059,B2
9664962,027,HISTORY,043,C2
9664962,028,POLITICAL SCIENCE,057,B2
9664962,030,ECONOMICS,056,B2
9664962,500,WORK EXPERIENCE,---,B2
9664962,502,PHY & HEALTH EDUCA,---,B1
9664962,503,GENERAL STUDIES,---,A2
9664962,Additional Subject
9664962,048,PHYSICAL EDUCATION,052,D2
9664962,"",Result: PASS,"",""
9664963,301,ENGLISH CORE,033,D2
9664963,002,HINDI ELECTIVE,045,D1
9664963,027,HISTORY,042,C2
9664963,028,POLITICAL SCIENCE,044,C2
9664963,030,ECONOMICS,052,C1
9664963,500,WORK EXPERIENCE,---,B1
9664963,502,PHY & HEALTH EDUCA,---,B1
9664963,503,GENERAL STUDIES,---,B1
9664963,Additional Subject
9664963,048,PHYSICAL EDUCATION,060,D1
9664963,"",Result: PASS,"",""
9664964,301,ENGLISH CORE,033,D2
9664964,002,HINDI ELECTIVE,042,D2
9664964,027,HISTORY,049,C1
9664964,028,POLITICAL SCIENCE,056,B2
9664964,030,ECONOMICS,040,D1
9664964,500,WORK EXPERIENCE,---,B1
9664964,502,PHY & HEALTH EDUCA,---,A1
9664964,503,GENERAL STUDIES,---,B1
9664964,Additional Subject
9664964,048,PHYSICAL EDUCATION,059,D1
9664964,"",Result: PASS,"",""
9664965,301,ENGLISH CORE,033,D2
9664965,002,HINDI ELECTIVE,044,D1
9664965,027,HISTORY,042,C2
9664965,028,POLITICAL SCIENCE,044,C2
9664965,030,ECONOMICS,042,C2
9664965,500,WORK EXPERIENCE,---,B1
9664965,502,PHY & HEALTH EDUCA,---,C1
9664965,503,GENERAL STUDIES,---,B2
9664965,Additional Subject
9664965,048,PHYSICAL EDUCATION,051,D2
9664965,"",Result: PASS,"",""
9664966,301,ENGLISH CORE,033,D2
9664966,002,HINDI ELECTIVE,047,C2
9664966,027,HISTORY,036,D2
9664966,028,POLITICAL SCIENCE,045,C1
9664966,030,ECONOMICS,054,B2
9664966,500,WORK EXPERIENCE,---,C1
9664966,502,PHY & HEALTH EDUCA,---,D2
9664966,503,GENERAL STUDIES,---,C1
9664966,Additional Subject
9664966,048,PHYSICAL EDUCATION,058,D1
9664966,"",Result: PASS,"",""
9664967,301,ENGLISH CORE,033,D2
9664967,002,HINDI ELECTIVE,042,D2
9664967,027,HISTORY,057,B1
9664967,028,POLITICAL SCIENCE,055,B2
9664967,030,ECONOMICS,039,D1
9664967,500,WORK EXPERIENCE,---,B2
9664967,502,PHY & HEALTH EDUCA,---,B2
9664967,503,GENERAL STUDIES,---,C1
9664967,Additional Subject
9664967,048,PHYSICAL EDUCATION,057,D1
9664967,"",Result: PASS,"",""
9664968,301,ENGLISH CORE,033,D2
9664968,002,HINDI ELECTIVE,054,C1
9664968,027,HISTORY,045,C2
9664968,028,POLITICAL SCIENCE,056,B2
9664968,030,ECONOMICS,059,B2
9664968,500,WORK EXPERIENCE,---,B2
9664968,502,PHY & HEALTH EDUCA,---,B2
9664968,503,GENERAL STUDIES,---,B2
9664968,Additional Subject
9664968,048,PHYSICAL EDUCATION,063,C2
9664968,"",Result: PASS,"",""
9664969,301,ENGLISH CORE,043,D1
9664969,002,HINDI ELECTIVE,054,C1
9664969,027,HISTORY,050,B2
9664969,028,POLITICAL SCIENCE,044,C2
9664969,030,ECONOMICS,059,B2
9664969,500,WORK EXPERIENCE,---,B1
9664969,502,PHY & HEALTH EDUCA,---,D1
9664969,503,GENERAL STUDIES,---,A2
9664969,Additional Subject
9664969,048,PHYSICAL EDUCATION,066,C2
9664969,"",Result: PASS,"",""
9664970,301,ENGLISH CORE,033,D2
9664970,002,HINDI ELECTIVE,042,D2
9664970,027,HISTORY,051,B2
9664970,028,POLITICAL SCIENCE,053,B2
9664970,030,ECONOMICS,033,D2
9664970,500,WORK EXPERIENCE,---,C2
9664970,502,PHY & HEALTH EDUCA,---,B1
9664970,503,GENERAL STUDIES,---,C1
9664970,Additional Subject
9664970,048,PHYSICAL EDUCATION,052,D2
9664970,"",Result: PASS,"",""
9664971,301,ENGLISH CORE,033,D2
9664971,002,HINDI ELECTIVE,056,C1
9664971,027,HISTORY,037,D2
9664971,028,POLITICAL SCIENCE,052,B2
9664971,030,ECONOMICS,046,C1
9664971,500,WORK EXPERIENCE,---,B2
9664971,502,PHY & HEALTH EDUCA,---,B2
9664971,503,GENERAL STUDIES,---,C1
9664971,Additional Subject
9664971,048,PHYSICAL EDUCATION,059,D1
9664971,"",Result: PASS,"",""
9664972,301,ENGLISH CORE,035,D2
9664972,002,HINDI ELECTIVE,058,B2
9664972,027,HISTORY,036,D2
9664972,028,POLITICAL SCIENCE,045,C1
9664972,030,ECONOMICS,054,B2
9664972,500,WORK EXPERIENCE,---,B1
9664972,502,PHY & HEALTH EDUCA,---,B1
9664972,503,GENERAL STUDIES,---,B2
9664972,Additional Subject
9664972,048,PHYSICAL EDUCATION,057,D1
9664972,"",Result: PASS,"",""
9664973,301,ENGLISH CORE,033,D2
9664973,002,HINDI ELECTIVE,046,D1
9664973,027,HISTORY,055,B1
9664973,028,POLITICAL SCIENCE,052,B2
9664973,030,ECONOMICS,039,D1
9664973,500,WORK EXPERIENCE,---,C1
9664973,502,PHY & HEALTH EDUCA,---,D2
9664973,503,GENERAL STUDIES,---,B1
9664973,Additional Subject
9664973,048,PHYSICAL EDUCATION,059,D1
9664973,"",Result: PASS,"",""
9664974,301,ENGLISH CORE,033,D2
9664974,002,HINDI ELECTIVE,055,C1
