9676930,502,PHY & HEALTH EDUCA,---,C2
9676930,503,GENERAL STUDIES,---,C1
9676930,Additional Subject
9676930,064,HOME SCIENCE,068,B2
9676930,"",Result: PASS,"",""
9676931,301,ENGLISH CORE,074,B2
9676931,002,HINDI ELECTIVE,077,A1
9676931,028,POLITICAL SCIENCE,076,A2
9676931,030,ECONOMICS,067,B1
9676931,048,PHYSICAL EDUCATION,083,A2
9676931,500,WORK EXPERIENCE,---,C1
9676931,502,PHY & HEALTH EDUCA,---,C1
9676931,503,GENERAL STUDIES,---,B2
9676931,Additional Subject
9676931,064,HOME SCIENCE,065,B2
9676931,"",Result: PASS,"",""
9676932,301,ENGLISH CORE,065,C1
9676932,002,HINDI ELECTIVE,086,A1
9676932,028,POLITICAL SCIENCE,086,A1
9676932,030,ECONOMICS,095,A1
9676932,048,PHYSICAL EDUCATION,089,A1
9676932,500,WORK EXPERIENCE,---,B2
9676932,502,PHY & HEALTH EDUCA,---,B2
9676932,503,GENERAL STUDIES,---,A2
9676932,Additional Subject
9676932,064,HOME SCIENCE,078,A2
9676932,"",Result: PASS,"",""
9676933,301,ENGLISH CORE,060,C2
9676933,002,HINDI ELECTIVE,084,A1
9676933,028,POLITICAL SCIENCE,078,A2
9676933,030,ECONOMICS,087,A1
9676933,048,PHYSICAL EDUCATION,087,A2
9676933,500,WORK EXPERIENCE,---,A1
9676933,502,PHY & HEALTH EDUCA,---,A1
9676933,503,GENERAL STUDIES,---,A1
9676933,Additional Subject
9676933,064,HOME SCIENCE,083,A1
9676933,"",Result: PASS,"",""
9676934,301,ENGLISH CORE,063,C1
9676934,002,HINDI ELECTIVE,069,A2
9676934,028,POLITICAL SCIENCE,071,A2
9676934,030,ECONOMICS,076,A2
9676934,048,PHYSICAL EDUCATION,084,A2
9676934,500,WORK EXPERIENCE,---,D1
9676934,502,PHY & HEALTH EDUCA,---,C2
9676934,503,GENERAL STUDIES,---,C1
9676934,Additional Subject
9676934,064,HOME SCIENCE,073,B1
9676934,"",Result: PASS,"",""
9676935,301,ENGLISH CORE,075,B2
9676935,002,HINDI ELECTIVE,089,A1
9676935,028,POLITICAL SCIENCE,095,A1
9676935,030,ECONOMICS,077,A2
9676935,048,PHYSICAL EDUCATION,085,A2
9676935,500,WORK EXPERIENCE,---,A1
9676935,502,PHY & HEALTH EDUCA,---,B1
9676935,503,GENERAL STUDIES,---,A2
9676935,Additional Subject
9676935,064,HOME SCIENCE,075,A2
9676935,"",Result: PASS,"",""
9676936,301,ENGLISH CORE,043,D1
9676936,002,HINDI ELECTIVE,086,A1
9676936,028,POLITICAL SCIENCE,077,A2
9676936,030,ECONOMICS,066,B1
9676936,048,PHYSICAL EDUCATION,086,A2
9676936,500,WORK EXPERIENCE,---,C1
9676936,502,PHY & HEALTH EDUCA,---,B2
9676936,503,GENERAL STUDIES,---,C1
9676936,Additional Subject
9676936,064,HOME SCIENCE,077,A2
9676936,"",Result: PASS,"",""
9676937,301,ENGLISH CORE,075,B2
9676937,002,HINDI ELECTIVE,078,A1
9676937,028,POLITICAL SCIENCE,081,A1
9676937,030,ECONOMICS,061,B2
9676937,048,PHYSICAL EDUCATION,092,A1
9676937,500,WORK EXPERIENCE,---,B2
9676937,502,PHY & HEALTH EDUCA,---,B1
9676937,503,GENERAL STUDIES,---,B1
9676937,Additional Subject
9676937,064,HOME SCIENCE,085,A1
9676937,"",Result: PASS,"",""
9676938,301,ENGLISH CORE,062,C1
9676938,002,HINDI ELECTIVE,095,A1
9676938,028,POLITICAL SCIENCE,094,A1
9676938,030,ECONOMICS,090,A1
9676938,048,PHYSICAL EDUCATION,093,A1
9676938,500,WORK EXPERIENCE,---,A2
9676938,502,PHY & HEALTH EDUCA,---,A2
9676938,503,GENERAL STUDIES,---,A1
9676938,Additional Subject
9676938,064,HOME SCIENCE,090,A1
9676938,"",Result: PASS,"",""
9676939,301,ENGLISH CORE,033,D2
9676939,002,HINDI ELECTIVE,067,B1
9676939,027,HISTORY,069,A2
9676939,028,POLITICAL SCIENCE,080,A1
9676939,048,PHYSICAL EDUCATION,086,A2
9676939,500,WORK EXPERIENCE,---,B1
9676939,502,PHY & HEALTH EDUCA,---,A1
9676939,503,GENERAL STUDIES,---,B2
9676939,Additional Subject
9676939,064,HOME SCIENCE,077,A2
9676939,"",Result: PASS,"",""
9676940,301,ENGLISH CORE,071,B2
9676940,002,HINDI ELECTIVE,076,A1
9676940,027,HISTORY,064,A2
9676940,028,POLITICAL SCIENCE,062,B1
9676940,064,HOME SCIENCE,071,B1
9676940,500,WORK EXPERIENCE,---,A1
9676940,502,PHY & HEALTH EDUCA,---,B1
9676940,503,GENERAL STUDIES,---,A2
9676940,Additional Subject
9676940,048,PHYSICAL EDUCATION,079,B1
9676940,"",Result: PASS,"",""
9676941,301,ENGLISH CORE,033,D2
9676941,002,HINDI ELECTIVE,047,C2
9676941,027,HISTORY,042,C2
9676941,028,POLITICAL SCIENCE,036,D1
9676941,064,HOME SCIENCE,053,D1
9676941,500,WORK EXPERIENCE,---,C2
9676941,502,PHY & HEALTH EDUCA,---,C1
9676941,503,GENERAL STUDIES,---,C2
9676941,Additional Subject
9676941,048,PHYSICAL EDUCATION,066,C2
9676941,"",Result: PASS,"",""
9676942,002,HINDI ELECTIVE,066,B1
9676942,027,HISTORY,049,C1
9676942,028,POLITICAL SCIENCE,044,C2
9676942,048,PHYSICAL EDUCATION,072,B2
9676942,064,HOME SCIENCE,065,B2
9676942,500,WORK EXPERIENCE,---,C1
9676942,502,PHY & HEALTH EDUCA,---,B2
9676942,503,GENERAL STUDIES,---,C1
9676942,Additional Subject
9676942,301,ENGLISH CORE,011 F,E
9676942,"",Result: PASS,"",""
9676943,301,ENGLISH CORE,033,D2
9676943,002,HINDI ELECTIVE,076,A1
9676943,027,HISTORY,060,B1
9676943,028,POLITICAL SCIENCE,066,B1
9676943,064,HOME SCIENCE,077,A2
9676943,500,WORK EXPERIENCE,---,B1
9676943,502,PHY & HEALTH EDUCA,---,C1
9676943,503,GENERAL STUDIES,---,B2
9676943,Additional Subject
9676943,048,PHYSICAL EDUCATION,087,A2
9676943,"",Result: PASS,"",""
9676944,301,ENGLISH CORE,063,C1
9676944,002,HINDI ELECTIVE,089,A1
9676944,027,HISTORY,079,A1
9676944,028,POLITICAL SCIENCE,092,A1
9676944,064,HOME SCIENCE,078,A2
9676944,500,WORK EXPERIENCE,---,A2
9676944,502,PHY & HEALTH EDUCA,---,B2
9676944,503,GENERAL STUDIES,---,A2
9676944,Additional Subject
9676944,048,PHYSICAL EDUCATION,095,A1
9676944,"",Result: PASS,"",""
9676945,301,ENGLISH CORE,033,D2
9676945,002,HINDI ELECTIVE,079,A1
9676945,027,HISTORY,079,A1
9676945,028,POLITICAL SCIENCE,064,B1
9676945,064,HOME SCIENCE,072,B1
9676945,500,WORK EXPERIENCE,---,C1
9676945,502,PHY & HEALTH EDUCA,---,B1
9676945,503,GENERAL STUDIES,---,C2
9676945,Additional Subject
9676945,048,PHYSICAL EDUCATION,082,A2
9676945,"",Result: PASS,"",""
9676946,301,ENGLISH CORE,045,D1
9676946,002,HINDI ELECTIVE,051,C2
9676946,027,HISTORY,051,B2
9676946,028,POLITICAL SCIENCE,033,D2
9676946,064,HOME SCIENCE,071,B1
9676946,500,WORK EXPERIENCE,---,C2
9676946,502,PHY & HEALTH EDUCA,---,C1
9676946,503,GENERAL STUDIES,---,C2
9676946,Additional Subject
9676946,048,PHYSICAL EDUCATION,079,B1
9676946,"",Result: PASS,"",""
9676947,301,ENGLISH CORE,069,B2
9676947,002,HINDI ELECTIVE,091,A1
9676947,027,HISTORY,087,A1
9676947,028,POLITICAL SCIENCE,086,A1
9676947,064,HOME SCIENCE,081,A2
9676947,500,WORK EXPERIENCE,---,A1
9676947,502,PHY & HEALTH EDUCA,---,B2
9676947,503,GENERAL STUDIES,---,A1
9676947,Additional Subject
9676947,048,PHYSICAL EDUCATION,094,A1
9676947,"",Result: PASS,"",""
9676948,301,ENGLISH CORE,033,D2
9676948,002,HINDI ELECTIVE,050,C2
9676948,027,HISTORY,063,A2
9676948,028,POLITICAL SCIENCE,050,C1
9676948,064,HOME SCIENCE,060,C2
9676948,500,WORK EXPERIENCE,---,C2
9676948,502,PHY & HEALTH EDUCA,---,D1
9676948,503,GENERAL STUDIES,---,D2
9676948,Additional Subject
9676948,048,PHYSICAL EDUCATION,071,C1
9676948,"",Result: PASS,"",""
9676949,301,ENGLISH CORE,051,D1
9676949,002,HINDI ELECTIVE,077,A1
9676949,027,HISTORY,063,A2
9676949,028,POLITICAL SCIENCE,075,A2
9676949,064,HOME SCIENCE,083,A1
9676949,500,WORK EXPERIENCE,---,B1
9676949,502,PHY & HEALTH EDUCA,---,A2
9676949,503,GENERAL STUDIES,---,B2
9676949,Additional Subject
9676949,048,PHYSICAL EDUCATION,096,A1
9676949,"",Result: PASS,"",""
9676950,301,ENGLISH CORE,080,B1
9676950,002,HINDI ELECTIVE,079,A1
9676950,027,HISTORY,072,A1
9676950,028,POLITICAL SCIENCE,089,A1
9676950,064,HOME SCIENCE,068,B2
9676950,500,WORK EXPERIENCE,---,A2
9676950,502,PHY & HEALTH EDUCA,---,B1
9676950,503,GENERAL STUDIES,---,A2
9676950,Additional Subject
9676950,048,PHYSICAL EDUCATION,092,A1
9676950,"",Result: PASS,"",""
9676951,301,ENGLISH CORE,043,D1
9676951,002,HINDI ELECTIVE,077,A1
9676951,027,HISTORY,071,A1
9676951,028,POLITICAL SCIENCE,050,C1
9676951,064,HOME SCIENCE,076,A2
9676951,500,WORK EXPERIENCE,---,B2
9676951,502,PHY & HEALTH EDUCA,---,A1
9676951,503,GENERAL STUDIES,---,C2
9676951,Additional Subject
9676951,048,PHYSICAL EDUCATION,085,A2
9676951,"",Result: PASS,"",""
9676952,301,ENGLISH CORE,065,C1
9676952,002,HINDI ELECTIVE,073,A2
9676952,027,HISTORY,060,B1
9676952,028,POLITICAL SCIENCE,060,B1
9676952,064,HOME SCIENCE,073,B1
9676952,500,WORK EXPERIENCE,---,C2
9676952,502,PHY & HEALTH EDUCA,---,B2
9676952,503,GENERAL STUDIES,---,C1
9676952,Additional Subject
9676952,048,PHYSICAL EDUCATION,086,A2
9676952,"",Result: PASS,"",""
9676953,301,ENGLISH CORE,043,D1
9676953,002,HINDI ELECTIVE,079,A1
9676953,027,HISTORY,061,A2
9676953,028,POLITICAL SCIENCE,077,A2
9676953,064,HOME SCIENCE,072,B1
9676953,500,WORK EXPERIENCE,---,C2
9676953,502,PHY & HEALTH EDUCA,---,C1
9676953,503,GENERAL STUDIES,---,D1
9676953,Additional Subject
9676953,048,PHYSICAL EDUCATION,086,A2
9676953,"",Result: PASS,"",""
9676954,301,ENGLISH CORE,033,D2
9676954,002,HINDI ELECTIVE,088,A1
9676954,027,HISTORY,083,A1
9676954,028,POLITICAL SCIENCE,079,A1
9676954,064,HOME SCIENCE,077,A2
9676954,500,WORK EXPERIENCE,---,C1
9676954,502,PHY & HEALTH EDUCA,---,B2
9676954,503,GENERAL STUDIES,---,C2
9676954,Additional Subject
9676954,048,PHYSICAL EDUCATION,087,A2
9676954,"",Result: PASS,"",""
9676955,301,ENGLISH CORE,033,D2
9676955,002,HINDI ELECTIVE,063,B1
9676955,027,HISTORY,054,B2
9676955,028,POLITICAL SCIENCE,057,B2
9676955,064,HOME SCIENCE,068,B2
9676955,500,WORK EXPERIENCE,---,B2
9676955,502,PHY & HEALTH EDUCA,---,C1
9676955,503,GENERAL STUDIES,---,B1
9676955,Additional Subject
9676955,048,PHYSICAL EDUCATION,082,A2
9676955,"",Result: PASS,"",""
9676956,301,ENGLISH CORE,051,D1
9676956,002,HINDI ELECTIVE,059,B2
9676956,027,HISTORY,075,A1
9676956,028,POLITICAL SCIENCE,084,A1
9676956,064,HOME SCIENCE,072,B1
9676956,500,WORK EXPERIENCE,---,A1
9676956,502,PHY & HEALTH EDUCA,---,A2
9676956,503,GENERAL STUDIES,---,A2
9676956,Additional Subject
9676956,048,PHYSICAL EDUCATION,089,A1
9676956,"",Result: PASS,"",""
9676957,301,ENGLISH CORE,033,D2
9676957,002,HINDI ELECTIVE,049,C2
9676957,027,HISTORY,065,A2
9676957,028,POLITICAL SCIENCE,044,C2
9676957,064,HOME SCIENCE,056,C2
9676957,500,WORK EXPERIENCE,---,D1
9676957,502,PHY & HEALTH EDUCA,---,B2
9676957,503,GENERAL STUDIES,---,D1
9676957,Additional Subject
9676957,048,PHYSICAL EDUCATION,071,C1
9676957,"",Result: PASS,"",""
9676958,301,ENGLISH CORE,051,D1
9676958,002,HINDI ELECTIVE,051,C2
9676958,027,HISTORY,058,B1
9676958,028,POLITICAL SCIENCE,034,D1
9676958,064,HOME SCIENCE,062,C1
9676958,500,WORK EXPERIENCE,---,D2
9676958,502,PHY & HEALTH EDUCA,---,C2
9676958,503,GENERAL STUDIES,---,D2
9676958,Additional Subject
9676958,048,PHYSICAL EDUCATION,069,C1
9676958,"",Result: PASS,"",""
9676959,301,ENGLISH CORE,043,D1
9676959,002,HINDI ELECTIVE,058,B2
9676959,027,HISTORY,054,B2
9676959,028,POLITICAL SCIENCE,052,B2
9676959,064,HOME SCIENCE,065,B2
9676959,500,WORK EXPERIENCE,---,B1
9676959,502,PHY & HEALTH EDUCA,---,C1
9676959,503,GENERAL STUDIES,---,B2
9676959,Additional Subject
9676959,048,PHYSICAL EDUCATION,069,C1
9676959,"",Result: PASS,"",""
9676960,301,ENGLISH CORE,033,D2
9676960,002,HINDI ELECTIVE,069,A2
9676960,027,HISTORY,067,A2
9676960,028,POLITICAL SCIENCE,044,C2
9676960,064,HOME SCIENCE,053,D1
9676960,500,WORK EXPERIENCE,---,C2
9676960,502,PHY & HEALTH EDUCA,---,B1
9676960,503,GENERAL STUDIES,---,C1
9676960,Additional Subject
9676960,048,PHYSICAL EDUCATION,065,C2
9676960,"",Result: PASS,"",""
9676961,301,ENGLISH CORE,045,D1
9676961,002,HINDI ELECTIVE,046,D1
9676961,027,HISTORY,043,C2
9676961,028,POLITICAL SCIENCE,050,C1
9676961,064,HOME SCIENCE,051,D1
9676961,500,WORK EXPERIENCE,---,C2
9676961,502,PHY & HEALTH EDUCA,---,B2
9676961,503,GENERAL STUDIES,---,C2
9676961,Additional Subject
9676961,048,PHYSICAL EDUCATION,063,C2
9676961,"",Result: PASS,"",""
9676962,002,HINDI ELECTIVE,052,C1
9676962,027,HISTORY,043,C2
9676962,028,POLITICAL SCIENCE,044,C2
9676962,048,PHYSICAL EDUCATION,061,D1
9676962,064,HOME SCIENCE,058,C2
9676962,500,WORK EXPERIENCE,---,D1
9676962,502,PHY & HEALTH EDUCA,---,C2
9676962,503,GENERAL STUDIES,---,D1
9676962,"",Result: PASS,"",""
9676963,301,ENGLISH CORE,050,D1
9676963,002,HINDI ELECTIVE,076,A1
9676963,027,HISTORY,067,A2
9676963,028,POLITICAL SCIENCE,051,B2
9676963,064,HOME SCIENCE,055,D1
9676963,500,WORK EXPERIENCE,---,D2
9676963,502,PHY & HEALTH EDUCA,---,C2
9676963,503,GENERAL STUDIES,---,D2
9676963,Additional Subject
9676963,048,PHYSICAL EDUCATION,070,C1
9676963,"",Result: PASS,"",""
9676964,301,ENGLISH CORE,044,D1
9676964,002,HINDI ELECTIVE,075,A2
9676964,027,HISTORY,057,B1
9676964,028,POLITICAL SCIENCE,061,B1
9676964,064,HOME SCIENCE,060,C2
9676964,500,WORK EXPERIENCE,---,D1
9676964,502,PHY & HEALTH EDUCA,---,B2
9676964,503,GENERAL STUDIES,---,D1
9676964,Additional Subject
9676964,048,PHYSICAL EDUCATION,080,B1
9676964,"",Result: PASS,"",""
9676965,301,ENGLISH CORE,050,D1
9676965,002,HINDI ELECTIVE,069,A2
9676965,027,HISTORY,058,B1
9676965,028,POLITICAL SCIENCE,066,B1
9676965,064,HOME SCIENCE,067,B2
9676965,500,WORK EXPERIENCE,---,B1
9676965,502,PHY & HEALTH EDUCA,---,A2
9676965,503,GENERAL STUDIES,---,B1
9676965,Additional Subject
9676965,048,PHYSICAL EDUCATION,072,B2
9676965,"",Result: PASS,"",""
9676966,301,ENGLISH CORE,043,D1
9676966,002,HINDI ELECTIVE,062,B1
9676966,027,HISTORY,057,B1
9676966,028,POLITICAL SCIENCE,046,C1
9676966,064,HOME SCIENCE,055,D1
9676966,500,WORK EXPERIENCE,---,C1
9676966,502,PHY & HEALTH EDUCA,---,A2
9676966,503,GENERAL STUDIES,---,C1
9676966,Additional Subject
9676966,048,PHYSICAL EDUCATION,073,B2
9676966,"",Result: PASS,"",""
9676967,301,ENGLISH CORE,043,D1
9676967,002,HINDI ELECTIVE,072,A2
9676967,027,HISTORY,054,B2
9676967,028,POLITICAL SCIENCE,055,B2
9676967,064,HOME SCIENCE,061,C1
9676967,500,WORK EXPERIENCE,---,B1
9676967,502,PHY & HEALTH EDUCA,---,B1
9676967,503,GENERAL STUDIES,---,B2
9676967,Additional Subject
9676967,048,PHYSICAL EDUCATION,078,B1
9676967,"",Result: PASS,"",""
9676968,301,ENGLISH CORE,047,D1
9676968,002,HINDI ELECTIVE,075,A2
9676968,027,HISTORY,065,A2
9676968,028,POLITICAL SCIENCE,054,B2
9676968,064,HOME SCIENCE,072,B1
9676968,500,WORK EXPERIENCE,---,C1
9676968,502,PHY & HEALTH EDUCA,---,B2
9676968,503,GENERAL STUDIES,---,C1
9676968,Additional Subject
9676968,048,PHYSICAL EDUCATION,076,B2
9676968,"",Result: PASS,"",""
9676969,002,HINDI ELECTIVE,051,C2
9676969,027,HISTORY,066,A2
9676969,028,POLITICAL SCIENCE,037,D1
9676969,048,PHYSICAL EDUCATION,077,B1
9676969,064,HOME SCIENCE,072,B1
9676969,500,WORK EXPERIENCE,---,B1
9676969,502,PHY & HEALTH EDUCA,---,C1
9676969,503,GENERAL STUDIES,---,B1
9676969,"",Result: PASS,"",""
9676970,301,ENGLISH CORE,043,D1
9676970,002,HINDI ELECTIVE,085,A1
9676970,027,HISTORY,042,C2
9676970,028,POLITICAL SCIENCE,047,C1
9676970,064,HOME SCIENCE,070,B1
9676970,500,WORK EXPERIENCE,---,D1
9676970,502,PHY & HEALTH EDUCA,---,C1
9676970,503,GENERAL STUDIES,---,D2
9676970,Additional Subject
9676970,048,PHYSICAL EDUCATION,078,B1
9676970,"",Result: PASS,"",""
9676971,301,ENGLISH CORE,033,D2
9676971,002,HINDI ELECTIVE,059,B2
9676971,027,HISTORY,039,D1
9676971,028,POLITICAL SCIENCE,035,D1
9676971,064,HOME SCIENCE,060,C2
9676971,500,WORK EXPERIENCE,---,C1
9676971,502,PHY & HEALTH EDUCA,---,B2
9676971,503,GENERAL STUDIES,---,C2
9676971,Additional Subject
9676971,048,PHYSICAL EDUCATION,074,B2
9676971,"",Result: PASS,"",""
9676972,301,ENGLISH CORE,048,D1
9676972,002,HINDI ELECTIVE,085,A1
9676972,027,HISTORY,078,A1
9676972,028,POLITICAL SCIENCE,076,A2
9676972,064,HOME SCIENCE,077,A2
9676972,500,WORK EXPERIENCE,---,B2
9676972,502,PHY & HEALTH EDUCA,---,B2
9676972,503,GENERAL STUDIES,---,B2
9676972,Additional Subject
9676972,048,PHYSICAL EDUCATION,082,A2
9676972,"",Result: PASS,"",""
9676973,301,ENGLISH CORE,046,D1
9676973,002,HINDI ELECTIVE,084,A1
9676973,027,HISTORY,061,A2
9676973,028,POLITICAL SCIENCE,075,A2
9676973,064,HOME SCIENCE,076,A2
9676973,500,WORK EXPERIENCE,---,B1
9676973,502,PHY & HEALTH EDUCA,---,B1
9676973,503,GENERAL STUDIES,---,B1
9676973,Additional Subject
9676973,048,PHYSICAL EDUCATION,076,B2
9676973,"",Result: PASS,"",""
9676974,002,HINDI ELECTIVE,062,B1
9676974,027,HISTORY,036,D2
9676974,028,POLITICAL SCIENCE,044,C2
9676974,048,PHYSICAL EDUCATION,075,B2
9676974,064,HOME SCIENCE,065,B2
9676974,500,WORK EXPERIENCE,---,D1
9676974,502,PHY & HEALTH EDUCA,---,C1
9676974,503,GENERAL STUDIES,---,D2
9676974,"",Result: PASS,"",""
9676975,002,HINDI ELECTIVE,074,A2
9676975,027,HISTORY,068,A2
9676975,028,POLITICAL SCIENCE,044,C2
9676975,048,PHYSICAL EDUCATION,078,B1
9676975,064,HOME SCIENCE,068,B2
9676975,500,WORK EXPERIENCE,---,C2
9676975,502,PHY & HEALTH EDUCA,---,B2
9676975,503,GENERAL STUDIES,---,C2
9676975,Additional Subject
9676975,301,ENGLISH CORE,010 F,E
9676975,"",Result: PASS,"",""
9676976,301,ENGLISH CORE,060,C2
9676976,002,HINDI ELECTIVE,062,B1
9676976,027,HISTORY,050,B2
9676976,028,POLITICAL SCIENCE,045,C1
9676976,064,HOME SCIENCE,065,B2
9676976,500,WORK EXPERIENCE,---,B2
9676976,502,PHY & HEALTH EDUCA,---,C2
9676976,503,GENERAL STUDIES,---,C1
9676976,Additional Subject
9676976,048,PHYSICAL EDUCATION,070,C1
9676976,"",Result: PASS,"",""
9676977,301,ENGLISH CORE,057,C2
9676977,002,HINDI ELECTIVE,084,A1
9676977,027,HISTORY,051,B2
9676977,028,POLITICAL SCIENCE,081,A1
9676977,064,HOME SCIENCE,075,A2
9676977,500,WORK EXPERIENCE,---,B2
9676977,502,PHY & HEALTH EDUCA,---,C1
9676977,503,GENERAL STUDIES,---,B2
9676977,Additional Subject
9676977,048,PHYSICAL EDUCATION,083,A2
9676977,"",Result: PASS,"",""
9676978,002,HINDI ELECTIVE,044,D1
9676978,027,HISTORY,078,A1
9676978,028,POLITICAL SCIENCE,034,D1
9676978,048,PHYSICAL EDUCATION,066,C2
9676978,064,HOME SCIENCE,054,D1
9676978,500,WORK EXPERIENCE,---,D1
9676978,502,PHY & HEALTH EDUCA,---,D1
9676978,503,GENERAL STUDIES,---,D2
9676978,Additional Subject
9676978,301,ENGLISH CORE,006 F,E
9676978,"",Result: PASS,"",""
9676979,002,HINDI ELECTIVE,054,C1
9676979,027,HISTORY,045,C2
9676979,028,POLITICAL SCIENCE,046,C1
9676979,048,PHYSICAL EDUCATION,065,C2
9676979,064,HOME SCIENCE,052,D1
9676979,500,WORK EXPERIENCE,---,C2
9676979,502,PHY & HEALTH EDUCA,---,C1
9676979,503,GENERAL STUDIES,---,C1
9676979,"",Result: PASS,"",""
9676980,301,ENGLISH CORE,060,C2
9676980,002,HINDI ELECTIVE,076,A1
9676980,027,HISTORY,058,B1
9676980,028,POLITICAL SCIENCE,079,A1
9676980,064,HOME SCIENCE,058,C2
9676980,500,WORK EXPERIENCE,---,B2
9676980,502,PHY & HEALTH EDUCA,---,A1
9676980,503,GENERAL STUDIES,---,B1
9676980,Additional Subject
9676980,048,PHYSICAL EDUCATION,086,A2
9676980,"",Result: PASS,"",""
9676981,301,ENGLISH CORE,069,B2
9676981,002,HINDI ELECTIVE,080,A1
9676981,027,HISTORY,087,A1
9676981,028,POLITICAL SCIENCE,086,A1
9676981,064,HOME SCIENCE,069,B2
9676981,500,WORK EXPERIENCE,---,A2
9676981,502,PHY & HEALTH EDUCA,---,A1
9676981,503,GENERAL STUDIES,---,A1
9676981,Additional Subject
9676981,048,PHYSICAL EDUCATION,087,A2
9676981,"",Result: PASS,"",""
9676982,301,ENGLISH CORE,043,D1
9676982,002,HINDI ELECTIVE,074,A2
9676982,027,HISTORY,052,B2
9676982,028,POLITICAL SCIENCE,066,B1
9676982,064,HOME SCIENCE,064,C1
9676982,500,WORK EXPERIENCE,---,A2
9676982,502,PHY & HEALTH EDUCA,---,B2
9676982,503,GENERAL STUDIES,---,A2
9676982,Additional Subject
9676982,048,PHYSICAL EDUCATION,089,A1
9676982,"",Result: PASS,"",""
9676983,301,ENGLISH CORE,085,A2
9676983,002,HINDI ELECTIVE,081,A1
9676983,027,HISTORY,053,B2
9676983,028,POLITICAL SCIENCE,082,A1
9676983,064,HOME SCIENCE,072,B1
9676983,500,WORK EXPERIENCE,---,A1
9676983,502,PHY & HEALTH EDUCA,---,B1
9676983,503,GENERAL STUDIES,---,A1
9676983,Additional Subject
9676983,048,PHYSICAL EDUCATION,082,A2
9676983,"",Result: PASS,"",""
9676984,301,ENGLISH CORE,043,D1
9676984,002,HINDI ELECTIVE,042,D2
9676984,027,HISTORY,063,A2
9676984,028,POLITICAL SCIENCE,051,B2
9676984,064,HOME SCIENCE,057,C2
9676984,500,WORK EXPERIENCE,---,C2
9676984,502,PHY & HEALTH EDUCA,---,D1
9676984,503,GENERAL STUDIES,---,C1
9676984,Additional Subject
9676984,048,PHYSICAL EDUCATION,070,C1
9676984,"",Result: PASS,"",""
9676985,301,ENGLISH CORE,043,D1
9676985,002,HINDI ELECTIVE,066,B1
9676985,027,HISTORY,048,C1
9676985,028,POLITICAL SCIENCE,051,B2
9676985,064,HOME SCIENCE,062,C1
9676985,500,WORK EXPERIENCE,---,C2
9676985,502,PHY & HEALTH EDUCA,---,B2
9676985,503,GENERAL STUDIES,---,D1
9676985,Additional Subject
9676985,048,PHYSICAL EDUCATION,082,A2
9676985,"",Result: PASS,"",""
9676986,301,ENGLISH CORE,043,D1
9676986,002,HINDI ELECTIVE,073,A2
9676986,027,HISTORY,049,C1
9676986,028,POLITICAL SCIENCE,051,B2
9676986,064,HOME SCIENCE,063,C1
9676986,500,WORK EXPERIENCE,---,C1
9676986,502,PHY & HEALTH EDUCA,---,C1
9676986,503,GENERAL STUDIES,---,C2
9676986,Additional Subject
9676986,048,PHYSICAL EDUCATION,084,A2
9676986,"",Result: PASS,"",""
9676987,301,ENGLISH CORE,043,D1
9676987,002,HINDI ELECTIVE,060,B2
9676987,027,HISTORY,064,A2
9676987,028,POLITICAL SCIENCE,074,A2
9676987,064,HOME SCIENCE,068,B2
9676987,500,WORK EXPERIENCE,---,B1
9676987,502,PHY & HEALTH EDUCA,---,C1
9676987,503,GENERAL STUDIES,---,B1
9676987,Additional Subject
9676987,048,PHYSICAL EDUCATION,076,B2
9676987,"",Result: PASS,"",""
9676988,002,HINDI ELECTIVE,069,A2
9676988,027,HISTORY,059,B1
9676988,028,POLITICAL SCIENCE,069,A2
9676988,048,PHYSICAL EDUCATION,081,B1
9676988,064,HOME SCIENCE,067,B2
9676988,500,WORK EXPERIENCE,---,A1
9676988,502,PHY & HEALTH EDUCA,---,B1
9676988,503,GENERAL STUDIES,---,A2
9676988,"",Result: PASS,"",""
9676989,301,ENGLISH CORE,043,D1
9676989,002,HINDI ELECTIVE,079,A1
9676989,027,HISTORY,054,B2
9676989,028,POLITICAL SCIENCE,077,A2
9676989,064,HOME SCIENCE,069,B2
9676989,500,WORK EXPERIENCE,---,B1
9676989,502,PHY & HEALTH EDUCA,---,C1
9676989,503,GENERAL STUDIES,---,B2
9676989,Additional Subject
9676989,048,PHYSICAL EDUCATION,079,B1
9676989,"",Result: PASS,"",""
9676990,301,ENGLISH CORE,054,C2
9676990,002,HINDI ELECTIVE,070,A2
9676990,027,HISTORY,071,A1
9676990,028,POLITICAL SCIENCE,071,A2
9676990,064,HOME SCIENCE,070,B1
9676990,500,WORK EXPERIENCE,---,B2
9676990,502,PHY & HEALTH EDUCA,---,C2
9676990,503,GENERAL STUDIES,---,B1
9676990,Additional Subject
9676990,048,PHYSICAL EDUCATION,074,B2
9676990,"",Result: PASS,"",""
9676991,301,ENGLISH CORE,033,D2
9676991,002,HINDI ELECTIVE,070,A2
9676991,027,HISTORY,052,B2
9676991,028,POLITICAL SCIENCE,063,B1
9676991,064,HOME SCIENCE,062,C1
9676991,500,WORK EXPERIENCE,---,B1
9676991,502,PHY & HEALTH EDUCA,---,B2
9676991,503,GENERAL STUDIES,---,B2
9676991,Additional Subject
9676991,048,PHYSICAL EDUCATION,075,B2
9676991,"",Result: PASS,"",""
