9652477,302,HINDI CORE,081,A2
9652477,001,ENGLISH ELECTIVE,085,A1
9652477,027,HISTORY,085,A1
9652477,029,GEOGRAPHY,095,A1
9652477,049,PAINTING,092,A2
9652477,500,WORK EXPERIENCE,---,A2
9652477,502,PHY & HEALTH EDUCA,---,D1
9652477,503,GENERAL STUDIES,---,B1
9652477,"",Result: PASS,"",""
9652478,302,HINDI CORE,081,A2
9652478,001,ENGLISH ELECTIVE,071,A2
9652478,027,HISTORY,068,A2
9652478,029,GEOGRAPHY,083,A2
9652478,064,HOME SCIENCE,091,A1
9652478,500,WORK EXPERIENCE,---,B2
9652478,502,PHY & HEALTH EDUCA,---,C2
9652478,503,GENERAL STUDIES,---,A1
9652478,"",Result: PASS,"",""
9652479,302,HINDI CORE,038,D2
9652479,001,ENGLISH ELECTIVE,060,B2
9652479,048,PHYSICAL EDUCATION,061,D1
9652479,064,HOME SCIENCE,061,C1
9652479,065,INFORMATICS PRAC.,062,D1
9652479,500,WORK EXPERIENCE,---,D2
9652479,502,PHY & HEALTH EDUCA,---,B2
9652479,503,GENERAL STUDIES,---,A2
9652479,Additional Subject
9652479,029,GEOGRAPHY,062,C1
9652479,"",Result: PASS,"",""
9652480,302,HINDI CORE,047,D1
9652480,001,ENGLISH ELECTIVE,051,C1
9652480,029,GEOGRAPHY,059,C1
9652480,049,PAINTING,084,C1
9652480,065,INFORMATICS PRAC.,060,D1
9652480,500,WORK EXPERIENCE,---,A2
9652480,502,PHY & HEALTH EDUCA,---,D1
9652480,503,GENERAL STUDIES,---,C1
9652480,Additional Subject
9652480,048,PHYSICAL EDUCATION,052,D2
9652480,"",Result: PASS,"",""
9652481,302,HINDI CORE,079,B1
9652481,001,ENGLISH ELECTIVE,075,A2
9652481,027,HISTORY,078,A1
9652481,029,GEOGRAPHY,085,A2
9652481,049,PAINTING,093,A2
9652481,500,WORK EXPERIENCE,---,C2
9652481,502,PHY & HEALTH EDUCA,---,B1
9652481,503,GENERAL STUDIES,---,D1
9652481,"",Result: PASS,"",""
9652482,302,HINDI CORE,070,B2
9652482,001,ENGLISH ELECTIVE,062,B2
9652482,048,PHYSICAL EDUCATION,058,D1
9652482,049,PAINTING,084,C1
9652482,065,INFORMATICS PRAC.,063,D1
9652482,500,WORK EXPERIENCE,---,B1
9652482,502,PHY & HEALTH EDUCA,---,B1
9652482,503,GENERAL STUDIES,---,C1
9652482,Additional Subject
9652482,029,GEOGRAPHY,070,B1
9652482,"",Result: PASS,"",""
9652483,302,HINDI CORE,064,C1
9652483,001,ENGLISH ELECTIVE,061,B2
9652483,028,POLITICAL SCIENCE,045,C1
9652483,029,GEOGRAPHY,083,A2
9652483,065,INFORMATICS PRAC.,060,D1
9652483,500,WORK EXPERIENCE,---,C2
9652483,502,PHY & HEALTH EDUCA,---,B2
9652483,503,GENERAL STUDIES,---,A1
9652483,Additional Subject
9652483,048,PHYSICAL EDUCATION,063,C2
9652483,"",Result: PASS,"",""
9652484,302,HINDI CORE,070,B2
9652484,001,ENGLISH ELECTIVE,075,A2
9652484,027,HISTORY,091,A1
9652484,029,GEOGRAPHY,085,A2
9652484,064,HOME SCIENCE,085,A1
9652484,500,WORK EXPERIENCE,---,A1
9652484,502,PHY & HEALTH EDUCA,---,A1
9652484,503,GENERAL STUDIES,---,A1
9652484,Additional Subject
9652484,048,PHYSICAL EDUCATION,095,A1
9652484,"",Result: PASS,"",""
9652485,302,HINDI CORE,042,D2
9652485,001,ENGLISH ELECTIVE,075,A2
9652485,029,GEOGRAPHY,065,B2
9652485,048,PHYSICAL EDUCATION,054,D2
9652485,065,INFORMATICS PRAC.,066,C2
9652485,500,WORK EXPERIENCE,---,B1
9652485,502,PHY & HEALTH EDUCA,---,B1
9652485,503,GENERAL STUDIES,---,C1
9652485,Additional Subject
9652485,028,POLITICAL SCIENCE,044,C2
9652485,"",Result: PASS,"",""
9652486,302,HINDI CORE,070,B2
9652486,001,ENGLISH ELECTIVE,061,B2
9652486,028,POLITICAL SCIENCE,049,C1
9652486,029,GEOGRAPHY,084,A2
9652486,064,HOME SCIENCE,078,A2
9652486,500,WORK EXPERIENCE,---,C2
9652486,502,PHY & HEALTH EDUCA,---,C2
9652486,503,GENERAL STUDIES,---,C1
9652486,Additional Subject
9652486,027,HISTORY,057,B1
9652486,"",Result: PASS,"",""
9652487,302,HINDI CORE,064,C1
9652487,001,ENGLISH ELECTIVE,070,B1
9652487,029,GEOGRAPHY,081,A2
9652487,048,PHYSICAL EDUCATION,066,C2
9652487,064,HOME SCIENCE,079,A2
9652487,500,WORK EXPERIENCE,---,D1
9652487,502,PHY & HEALTH EDUCA,---,C1
9652487,503,GENERAL STUDIES,---,D2
9652487,Additional Subject
9652487,027,HISTORY,050,B2
9652487,"",Result: PASS,"",""
9652488,302,HINDI CORE,061,C2
9652488,001,ENGLISH ELECTIVE,071,A2
9652488,029,GEOGRAPHY,081,A2
9652488,064,HOME SCIENCE,082,A1
9652488,065,INFORMATICS PRAC.,073,C1
9652488,500,WORK EXPERIENCE,---,B1
9652488,502,PHY & HEALTH EDUCA,---,A1
9652488,503,GENERAL STUDIES,---,D1
9652488,Additional Subject
9652488,048,PHYSICAL EDUCATION,067,C1
9652488,"",Result: PASS,"",""
9652489,302,HINDI CORE,059,C2
9652489,001,ENGLISH ELECTIVE,076,A2
9652489,029,GEOGRAPHY,071,B1
9652489,064,HOME SCIENCE,081,A2
9652489,065,INFORMATICS PRAC.,065,D1
9652489,500,WORK EXPERIENCE,---,B2
9652489,502,PHY & HEALTH EDUCA,---,A1
9652489,503,GENERAL STUDIES,---,C2
9652489,Additional Subject
9652489,048,PHYSICAL EDUCATION,062,C2
9652489,"",Result: PASS,"",""
9652490,302,HINDI CORE,063,C2
9652490,001,ENGLISH ELECTIVE,053,C1
9652490,028,POLITICAL SCIENCE,055,B2
9652490,029,GEOGRAPHY,069,B2
9652490,065,INFORMATICS PRAC.,067,C2
9652490,500,WORK EXPERIENCE,---,C1
9652490,502,PHY & HEALTH EDUCA,---,C2
9652490,503,GENERAL STUDIES,---,C2
9652490,Additional Subject
9652490,064,HOME SCIENCE,070,B1
9652490,"",Result: PASS,"",""
9652491,302,HINDI CORE,052,D1
9652491,001,ENGLISH ELECTIVE,060,B2
9652491,028,POLITICAL SCIENCE,054,B2
9652491,029,GEOGRAPHY,068,B2
9652491,065,INFORMATICS PRAC.,076,C1
9652491,500,WORK EXPERIENCE,---,D1
9652491,502,PHY & HEALTH EDUCA,---,B2
9652491,503,GENERAL STUDIES,---,A2
9652491,Additional Subject
9652491,048,PHYSICAL EDUCATION,059,D1
9652491,"",Result: PASS,"",""
9652492,302,HINDI CORE,050,D1
9652492,001,ENGLISH ELECTIVE,053,C1
9652492,048,PHYSICAL EDUCATION,048,D2
9652492,049,PAINTING,082,C1
9652492,065,INFORMATICS PRAC.,050,D2
9652492,500,WORK EXPERIENCE,---,D1
9652492,502,PHY & HEALTH EDUCA,---,B2
9652492,503,GENERAL STUDIES,---,D1
9652492,Additional Subject
9652492,029,GEOGRAPHY,062,C1
9652492,"",Result: PASS,"",""
9652493,303,URDU CORE,090,A1
9652493,001,ENGLISH ELECTIVE,093,A1
9652493,027,HISTORY,064,A2
9652493,029,GEOGRAPHY,087,A1
9652493,049,PAINTING,090,B1
9652493,500,WORK EXPERIENCE,---,A1
9652493,502,PHY & HEALTH EDUCA,---,A2
9652493,503,GENERAL STUDIES,---,A1
9652493,"",Result: PASS,"",""
9652494,303,URDU CORE,060,C1
9652494,001,ENGLISH ELECTIVE,075,A2
9652494,027,HISTORY,064,A2
9652494,029,GEOGRAPHY,081,A2
9652494,064,HOME SCIENCE,073,B1
9652494,500,WORK EXPERIENCE,---,D2
9652494,502,PHY & HEALTH EDUCA,---,C2
9652494,503,GENERAL STUDIES,---,D2
9652494,"",Result: PASS,"",""
9652495,303,URDU CORE,060,C1
9652495,001,ENGLISH ELECTIVE,065,B1
9652495,027,HISTORY,088,A1
9652495,029,GEOGRAPHY,076,B1
9652495,049,PAINTING,081,C1
9652495,500,WORK EXPERIENCE,---,C1
9652495,502,PHY & HEALTH EDUCA,---,B1
9652495,503,GENERAL STUDIES,---,D1
9652495,Additional Subject
9652495,048,PHYSICAL EDUCATION,059,D1
9652495,"",Result: PASS,"",""
9652496,303,URDU CORE,080,A2
9652496,001,ENGLISH ELECTIVE,055,C1
9652496,027,HISTORY,049,C1
9652496,029,GEOGRAPHY,080,A2
9652496,064,HOME SCIENCE,079,A2
9652496,500,WORK EXPERIENCE,---,C1
9652496,502,PHY & HEALTH EDUCA,---,D1
9652496,503,GENERAL STUDIES,---,C2
9652496,Additional Subject
9652496,049,PAINTING,074,C2
9652496,"",Result: PASS,"",""
9652497,303,URDU CORE,070,B2
9652497,001,ENGLISH ELECTIVE,060,B2
9652497,029,GEOGRAPHY,074,B1
9652497,048,PHYSICAL EDUCATION,068,C1
9652497,049,PAINTING,089,B1
9652497,500,WORK EXPERIENCE,---,C1
9652497,502,PHY & HEALTH EDUCA,---,D2
9652497,503,GENERAL STUDIES,---,D2
9652497,Additional Subject
9652497,027,HISTORY,044,C2
9652497,"",Result: PASS,"",""
9652498,303,URDU CORE,054,C2
9652498,001,ENGLISH ELECTIVE,063,B2
9652498,027,HISTORY,081,A1
9652498,029,GEOGRAPHY,082,A2
9652498,049,PAINTING,081,C1
9652498,500,WORK EXPERIENCE,---,A1
9652498,502,PHY & HEALTH EDUCA,---,A1
9652498,503,GENERAL STUDIES,---,A2
9652498,Additional Subject
9652498,048,PHYSICAL EDUCATION,070,C1
9652498,"",Result: PASS,"",""
9652499,303,URDU CORE,075,B1
9652499,001,ENGLISH ELECTIVE,062,B2
9652499,027,HISTORY,063,A2
9652499,029,GEOGRAPHY,088,A1
9652499,064,HOME SCIENCE,074,B1
9652499,500,WORK EXPERIENCE,---,B1
9652499,502,PHY & HEALTH EDUCA,---,D1
9652499,503,GENERAL STUDIES,---,B1
9652499,"",Result: PASS,"",""
9652500,303,URDU CORE,076,B1
9652500,001,ENGLISH ELECTIVE,067,B1
9652500,027,HISTORY,096,A1
9652500,029,GEOGRAPHY,094,A1
9652500,064,HOME SCIENCE,086,A1
9652500,500,WORK EXPERIENCE,---,D2
9652500,502,PHY & HEALTH EDUCA,---,D2
9652500,503,GENERAL STUDIES,---,B2
9652500,"",Result: PASS,"",""
9652501,303,URDU CORE,085,A1
9652501,001,ENGLISH ELECTIVE,076,A2
9652501,027,HISTORY,087,A1
9652501,029,GEOGRAPHY,088,A1
9652501,049,PAINTING,090,B1
9652501,500,WORK EXPERIENCE,---,A1
9652501,502,PHY & HEALTH EDUCA,---,D2
9652501,503,GENERAL STUDIES,---,A2
9652501,"",Result: PASS,"",""
9652502,303,URDU CORE,082,A2
9652502,001,ENGLISH ELECTIVE,066,B1
9652502,029,GEOGRAPHY,058,C2
9652502,064,HOME SCIENCE,071,B1
9652502,065,INFORMATICS PRAC.,050,D2
9652502,500,WORK EXPERIENCE,---,D1
9652502,502,PHY & HEALTH EDUCA,---,D2
9652502,503,GENERAL STUDIES,---,D2
9652502,"",Result: PASS,"",""
9652503,322,SANSKRIT CORE,043,C2
9652503,001,ENGLISH ELECTIVE,075,A2
9652503,029,GEOGRAPHY,068,B2
9652503,064,HOME SCIENCE,073,B1
9652503,065,INFORMATICS PRAC.,068,C2
9652503,500,WORK EXPERIENCE,---,D2
9652503,502,PHY & HEALTH EDUCA,---,D2
9652503,503,GENERAL STUDIES,---,D2
9652503,"",Result: PASS,"",""
9652504,302,HINDI CORE,053,D1
9652504,001,ENGLISH ELECTIVE,066,B1
9652504,028,POLITICAL SCIENCE,077,A2
9652504,029,GEOGRAPHY,082,A2
9652504,065,INFORMATICS PRAC.,073,C1
9652504,500,WORK EXPERIENCE,---,B2
9652504,502,PHY & HEALTH EDUCA,---,C2
9652504,503,GENERAL STUDIES,---,B2
9652504,Additional Subject
9652504,064,HOME SCIENCE,069,B2
9652504,"",Result: PASS,"",""
9652505,302,HINDI CORE,042,D2
9652505,001,ENGLISH ELECTIVE,076,A2
9652505,028,POLITICAL SCIENCE,069,A2
9652505,048,PHYSICAL EDUCATION,063,C2
9652505,065,INFORMATICS PRAC.,075,C1
9652505,500,WORK EXPERIENCE,---,B2
9652505,502,PHY & HEALTH EDUCA,---,A1
9652505,503,GENERAL STUDIES,---,B2
9652505,Additional Subject
9652505,029,GEOGRAPHY,078,A2
9652505,"",Result: PASS,"",""
9652506,302,HINDI CORE,082,A2
9652506,001,ENGLISH ELECTIVE,083,A1
9652506,027,HISTORY,080,A1
9652506,028,POLITICAL SCIENCE,095,A1
9652506,029,GEOGRAPHY,077,A2
9652506,500,WORK EXPERIENCE,---,A1
9652506,502,PHY & HEALTH EDUCA,---,B1
9652506,503,GENERAL STUDIES,---,A1
9652506,"",Result: PASS,"",""
9652507,302,HINDI CORE,068,C1
9652507,001,ENGLISH ELECTIVE,056,C1
9652507,028,POLITICAL SCIENCE,065,B1
9652507,029,GEOGRAPHY,084,A2
9652507,065,INFORMATICS PRAC.,075,C1
9652507,500,WORK EXPERIENCE,---,C1
9652507,502,PHY & HEALTH EDUCA,---,C1
9652507,503,GENERAL STUDIES,---,D1
9652507,"",Result: PASS,"",""
9652508,302,HINDI CORE,061,C2
9652508,001,ENGLISH ELECTIVE,076,A2
9652508,028,POLITICAL SCIENCE,063,B1
9652508,029,GEOGRAPHY,079,A2
9652508,065,INFORMATICS PRAC.,075,C1
9652508,500,WORK EXPERIENCE,---,B2
9652508,502,PHY & HEALTH EDUCA,---,D1
9652508,503,GENERAL STUDIES,---,B2
9652508,Additional Subject
9652508,064,HOME SCIENCE,071,B1
9652508,"",Result: PASS,"",""
9652509,302,HINDI CORE,059,C2
9652509,001,ENGLISH ELECTIVE,075,A2
9652509,027,HISTORY,083,A1
9652509,028,POLITICAL SCIENCE,091,A1
9652509,029,GEOGRAPHY,087,A1
9652509,500,WORK EXPERIENCE,---,B1
9652509,502,PHY & HEALTH EDUCA,---,C1
9652509,503,GENERAL STUDIES,---,A2
9652509,"",Result: PASS,"",""
9652510,302,HINDI CORE,057,C2
9652510,001,ENGLISH ELECTIVE,060,B2
9652510,028,POLITICAL SCIENCE,083,A1
9652510,029,GEOGRAPHY,085,A2
9652510,065,INFORMATICS PRAC.,076,C1
9652510,500,WORK EXPERIENCE,---,C1
9652510,502,PHY & HEALTH EDUCA,---,C1
9652510,503,GENERAL STUDIES,---,A1
9652510,Additional Subject
9652510,030,ECONOMICS,058,B2
9652510,"",Result: PASS,"",""
9652511,302,HINDI CORE,055,D1
9652511,001,ENGLISH ELECTIVE,066,B1
9652511,028,POLITICAL SCIENCE,053,B2
9652511,048,PHYSICAL EDUCATION,068,C1
9652511,065,INFORMATICS PRAC.,067,C2
9652511,500,WORK EXPERIENCE,---,C1
9652511,502,PHY & HEALTH EDUCA,---,A2
9652511,503,GENERAL STUDIES,---,D2
9652511,Additional Subject
9652511,029,GEOGRAPHY,070,B1
9652511,"",Result: PASS,"",""
9652512,302,HINDI CORE,059,C2
9652512,001,ENGLISH ELECTIVE,076,A2
9652512,028,POLITICAL SCIENCE,063,B1
9652512,029,GEOGRAPHY,075,B1
9652512,065,INFORMATICS PRAC.,077,C1
9652512,500,WORK EXPERIENCE,---,C1
9652512,502,PHY & HEALTH EDUCA,---,C1
9652512,503,GENERAL STUDIES,---,B2
9652512,Additional Subject
9652512,048,PHYSICAL EDUCATION,080,B1
9652512,"",Result: PASS,"",""
9652513,302,HINDI CORE,044,D2
9652513,001,ENGLISH ELECTIVE,050,C2
9652513,028,POLITICAL SCIENCE,044,C2
9652513,029,GEOGRAPHY,074,B1
9652513,065,INFORMATICS PRAC.,053,D2
9652513,500,WORK EXPERIENCE,---,C1
9652513,502,PHY & HEALTH EDUCA,---,B1
9652513,503,GENERAL STUDIES,---,C1
9652513,"",Result: PASS,"",""
9652514,302,HINDI CORE,049,D1
9652514,001,ENGLISH ELECTIVE,051,C1
9652514,028,POLITICAL SCIENCE,059,B1
9652514,029,GEOGRAPHY,075,B1
9652514,065,INFORMATICS PRAC.,068,C2
9652514,500,WORK EXPERIENCE,---,C2
9652514,502,PHY & HEALTH EDUCA,---,D2
9652514,503,GENERAL STUDIES,---,A1
9652514,"",Result: PASS,"",""
9652515,302,HINDI CORE,047,D1
9652515,001,ENGLISH ELECTIVE,061,B2
9652515,028,POLITICAL SCIENCE,058,B1
9652515,048,PHYSICAL EDUCATION,071,C1
9652515,065,INFORMATICS PRAC.,062,D1
9652515,500,WORK EXPERIENCE,---,C2
9652515,502,PHY & HEALTH EDUCA,---,A2
9652515,503,GENERAL STUDIES,---,C1
9652515,Additional Subject
9652515,029,GEOGRAPHY,065,B2
9652515,"",Result: PASS,"",""
9652516,302,HINDI CORE,069,C1
9652516,001,ENGLISH ELECTIVE,078,A2
9652516,027,HISTORY,073,A1
9652516,028,POLITICAL SCIENCE,071,A2
9652516,029,GEOGRAPHY,081,A2
9652516,500,WORK EXPERIENCE,---,B2
9652516,502,PHY & HEALTH EDUCA,---,B1
9652516,503,GENERAL STUDIES,---,D2
9652516,Additional Subject
9652516,048,PHYSICAL EDUCATION,065,C2
9652516,"",Result: PASS,"",""
9652517,302,HINDI CORE,050,D1
9652517,001,ENGLISH ELECTIVE,082,A1
9652517,028,POLITICAL SCIENCE,080,A1
9652517,029,GEOGRAPHY,083,A2
9652517,065,INFORMATICS PRAC.,069,C2
9652517,500,WORK EXPERIENCE,---,B2
9652517,502,PHY & HEALTH EDUCA,---,A1
9652517,503,GENERAL STUDIES,---,A2
9652517,Additional Subject
9652517,048,PHYSICAL EDUCATION,071,C1
9652517,"",Result: PASS,"",""
9652518,302,HINDI CORE,059,C2
9652518,001,ENGLISH ELECTIVE,065,B1
9652518,028,POLITICAL SCIENCE,054,B2
9652518,029,GEOGRAPHY,071,B1
9652518,065,INFORMATICS PRAC.,067,C2
9652518,500,WORK EXPERIENCE,---,C2
9652518,502,PHY & HEALTH EDUCA,---,D1
9652518,503,GENERAL STUDIES,---,A1
9652518,"",Result: PASS,"",""
9652519,302,HINDI CORE,060,C2
9652519,001,ENGLISH ELECTIVE,083,A1
9652519,028,POLITICAL SCIENCE,074,A2
9652519,029,GEOGRAPHY,081,A2
9652519,065,INFORMATICS PRAC.,062,D1
9652519,500,WORK EXPERIENCE,---,B1
9652519,502,PHY & HEALTH EDUCA,---,A1
9652519,503,GENERAL STUDIES,---,A2
9652519,Additional Subject
9652519,048,PHYSICAL EDUCATION,083,A2
9652519,"",Result: PASS,"",""
9652520,302,HINDI CORE,049,D1
9652520,001,ENGLISH ELECTIVE,084,A1
9652520,028,POLITICAL SCIENCE,087,A1
9652520,029,GEOGRAPHY,073,B1
9652520,065,INFORMATICS PRAC.,085,B1
9652520,500,WORK EXPERIENCE,---,C2
9652520,502,PHY & HEALTH EDUCA,---,C1
9652520,503,GENERAL STUDIES,---,D2
9652520,"",Result: PASS,"",""
9652521,302,HINDI CORE,059,C2
9652521,001,ENGLISH ELECTIVE,066,B1
9652521,029,GEOGRAPHY,065,B2
9652521,048,PHYSICAL EDUCATION,069,C1
9652521,065,INFORMATICS PRAC.,056,D2
9652521,500,WORK EXPERIENCE,---,C2
9652521,502,PHY & HEALTH EDUCA,---,B2
9652521,503,GENERAL STUDIES,---,C1
9652521,Additional Subject
9652521,028,POLITICAL SCIENCE,049,C1
9652521,"",Result: PASS,"",""
9652522,302,HINDI CORE,070,B2
9652522,001,ENGLISH ELECTIVE,080,A1
9652522,028,POLITICAL SCIENCE,093,A1
9652522,029,GEOGRAPHY,095,A1
9652522,065,INFORMATICS PRAC.,084,B1
9652522,500,WORK EXPERIENCE,---,D1
9652522,502,PHY & HEALTH EDUCA,---,A2
9652522,503,GENERAL STUDIES,---,C1
9652522,Additional Subject
9652522,048,PHYSICAL EDUCATION,076,B2
9652522,"",Result: PASS,"",""
9652523,302,HINDI CORE,078,B1
9652523,001,ENGLISH ELECTIVE,085,A1
9652523,027,HISTORY,068,A2
9652523,028,POLITICAL SCIENCE,086,A1
9652523,029,GEOGRAPHY,079,A2
9652523,500,WORK EXPERIENCE,---,B1
9652523,502,PHY & HEALTH EDUCA,---,D1
9652523,503,GENERAL STUDIES,---,C1
9652523,"",Result: PASS,"",""
9652524,302,HINDI CORE,080,B1
9652524,001,ENGLISH ELECTIVE,082,A1
9652524,028,POLITICAL SCIENCE,092,A1
9652524,029,GEOGRAPHY,088,A1
9652524,065,INFORMATICS PRAC.,090,A2
9652524,500,WORK EXPERIENCE,---,A1
9652524,502,PHY & HEALTH EDUCA,---,B2
9652524,503,GENERAL STUDIES,---,A1
9652524,"",Result: PASS,"",""
9652525,302,HINDI CORE,073,B2
9652525,001,ENGLISH ELECTIVE,065,B1
9652525,028,POLITICAL SCIENCE,054,B2
9652525,029,GEOGRAPHY,079,A2
9652525,065,INFORMATICS PRAC.,054,D2
9652525,500,WORK EXPERIENCE,---,D1
9652525,502,PHY & HEALTH EDUCA,---,C2
9652525,503,GENERAL STUDIES,---,A2
9652525,Additional Subject
9652525,048,PHYSICAL EDUCATION,067,C1
9652525,"",Result: PASS,"",""
9652526,302,HINDI CORE,062,C2
9652526,001,ENGLISH ELECTIVE,081,A1
9652526,027,HISTORY,078,A1
9652526,028,POLITICAL SCIENCE,095,A1
9652526,029,GEOGRAPHY,083,A2
9652526,500,WORK EXPERIENCE,---,A2
9652526,502,PHY & HEALTH EDUCA,---,D2
9652526,503,GENERAL STUDIES,---,A2
9652526,Additional Subject
9652526,048,PHYSICAL EDUCATION,092,A1
9652526,"",Result: PASS,"",""
9652527,302,HINDI CORE,041,D2
9652527,001,ENGLISH ELECTIVE,061,B2
9652527,028,POLITICAL SCIENCE,071,A2
9652527,029,GEOGRAPHY,068,B2
9652527,065,INFORMATICS PRAC.,073,C1
9652527,500,WORK EXPERIENCE,---,B2
9652527,502,PHY & HEALTH EDUCA,---,B2
9652527,503,GENERAL STUDIES,---,D2
9652527,"",Result: PASS,"",""
9652528,302,HINDI CORE,078,B1
9652528,001,ENGLISH ELECTIVE,075,A2
9652528,028,POLITICAL SCIENCE,058,B1
9652528,029,GEOGRAPHY,076,B1
9652528,065,INFORMATICS PRAC.,064,D1
9652528,500,WORK EXPERIENCE,---,D1
9652528,502,PHY & HEALTH EDUCA,---,D2
9652528,503,GENERAL STUDIES,---,C2
9652528,Additional Subject
9652528,048,PHYSICAL EDUCATION,068,C1
9652528,"",Result: PASS,"",""
9652529,302,HINDI CORE,055,D1
9652529,001,ENGLISH ELECTIVE,075,A2
9652529,027,HISTORY,073,A1
9652529,028,POLITICAL SCIENCE,062,B1
9652529,029,GEOGRAPHY,074,B1
9652529,500,WORK EXPERIENCE,---,A2
9652529,502,PHY & HEALTH EDUCA,---,B2
9652529,503,GENERAL STUDIES,---,B1
9652529,"",Result: PASS,"",""
9652530,302,HINDI CORE,067,C1
9652530,001,ENGLISH ELECTIVE,065,B1
9652530,028,POLITICAL SCIENCE,058,B1
9652530,029,GEOGRAPHY,074,B1
9652530,065,INFORMATICS PRAC.,064,D1
9652530,500,WORK EXPERIENCE,---,A2
9652530,502,PHY & HEALTH EDUCA,---,D2
9652530,503,GENERAL STUDIES,---,C2
9652530,"",Result: PASS,"",""
9652531,302,HINDI CORE,067,C1
9652531,001,ENGLISH ELECTIVE,080,A1
9652531,027,HISTORY,067,A2
9652531,028,POLITICAL SCIENCE,074,A2
9652531,029,GEOGRAPHY,079,A2
9652531,500,WORK EXPERIENCE,---,A1
9652531,502,PHY & HEALTH EDUCA,---,B2
9652531,503,GENERAL STUDIES,---,B2
9652531,Additional Subject
9652531,064,HOME SCIENCE,077,A2
9652531,"",Result: PASS,"",""
9652532,302,HINDI CORE,044,D2
9652532,001,ENGLISH ELECTIVE,054,C1
9652532,027,HISTORY,054,B2
9652532,028,POLITICAL SCIENCE,051,B2
9652532,029,GEOGRAPHY,056,C2
9652532,500,WORK EXPERIENCE,---,D2
9652532,502,PHY & HEALTH EDUCA,---,C2
9652532,503,GENERAL STUDIES,---,C2
9652532,Additional Subject
9652532,048,PHYSICAL EDUCATION,061,D1
9652532,"",Result: PASS,"",""
9652533,302,HINDI CORE,056,D1
9652533,001,ENGLISH ELECTIVE,065,B1
9652533,028,POLITICAL SCIENCE,045,C1
9652533,029,GEOGRAPHY,059,C1
9652533,065,INFORMATICS PRAC.,061,D1
9652533,500,WORK EXPERIENCE,---,D2
9652533,502,PHY & HEALTH EDUCA,---,A2
9652533,503,GENERAL STUDIES,---,C2
9652533,"",Result: PASS,"",""
9652534,322,SANSKRIT CORE,041,C2
9652534,001,ENGLISH ELECTIVE,065,B1
9652534,028,POLITICAL SCIENCE,044,C2
9652534,029,GEOGRAPHY,059,C1
9652534,065,INFORMATICS PRAC.,061,D1
9652534,500,WORK EXPERIENCE,---,D2
9652534,502,PHY & HEALTH EDUCA,---,D1
9652534,503,GENERAL STUDIES,---,B1
9652534,Additional Subject
9652534,048,PHYSICAL EDUCATION,056,D1
9652534,"",Result: PASS,"",""
9652535,322,SANSKRIT CORE,038,D1
9652535,001,ENGLISH ELECTIVE,075,A2
9652535,027,HISTORY,048,C1
9652535,028,POLITICAL SCIENCE,052,B2
9652535,029,GEOGRAPHY,075,B1
9652535,500,WORK EXPERIENCE,---,A2
9652535,502,PHY & HEALTH EDUCA,---,B1
9652535,503,GENERAL STUDIES,---,C2
9652535,"",Result: PASS,"",""
9652536,322,SANSKRIT CORE,045,C1
9652536,001,ENGLISH ELECTIVE,080,A1
9652536,027,HISTORY,070,A2
9652536,028,POLITICAL SCIENCE,065,B1
9652536,029,GEOGRAPHY,068,B2
9652536,500,WORK EXPERIENCE,---,B1
9652536,502,PHY & HEALTH EDUCA,---,B1
9652536,503,GENERAL STUDIES,---,D1
9652536,"",Result: PASS,"",""
9652537,322,SANSKRIT CORE,048,C1
9652537,001,ENGLISH ELECTIVE,062,B2
9652537,028,POLITICAL SCIENCE,066,B1
9652537,029,GEOGRAPHY,072,B1
9652537,065,INFORMATICS PRAC.,081,B2
9652537,500,WORK EXPERIENCE,---,D2
9652537,502,PHY & HEALTH EDUCA,---,C2
9652537,503,GENERAL STUDIES,---,D1
9652537,Additional Subject
9652537,048,PHYSICAL EDUCATION,062,C2
9652537,"",Result: PASS,"",""
9652538,303,URDU CORE,060,C1
9652538,001,ENGLISH ELECTIVE,061,B2
9652538,028,POLITICAL SCIENCE,059,B1
9652538,029,GEOGRAPHY,056,C2
9652538,065,INFORMATICS PRAC.,074,C1
9652538,500,WORK EXPERIENCE,---,A1
9652538,502,PHY & HEALTH EDUCA,---,A1
9652538,503,GENERAL STUDIES,---,B1
9652538,Additional Subject
9652538,048,PHYSICAL EDUCATION,061,D1
9652538,"",Result: PASS,"",""
9652539,303,URDU CORE,085,A1
9652539,001,ENGLISH ELECTIVE,082,A1
9652539,028,POLITICAL SCIENCE,095,A1
9652539,029,GEOGRAPHY,083,A2
9652539,065,INFORMATICS PRAC.,082,B2
9652539,500,WORK EXPERIENCE,---,A1
9652539,502,PHY & HEALTH EDUCA,---,C2
9652539,503,GENERAL STUDIES,---,B1
9652539,Additional Subject
9652539,048,PHYSICAL EDUCATION,076,B2
9652539,"",Result: PASS,"",""
9652540,001,ENGLISH ELECTIVE,078,A2
9652540,027,HISTORY,068,A2
9652540,028,POLITICAL SCIENCE,075,A2
9652540,029,GEOGRAPHY,091,A1
9652540,118,FRENCH,061,C2
9652540,500,WORK EXPERIENCE,---,A2
9652540,502,PHY & HEALTH EDUCA,---,A1
9652540,503,GENERAL STUDIES,---,B1
9652540,Additional Subject
9652540,048,PHYSICAL EDUCATION,087,A2
9652540,"",Result: PASS,"",""
9652541,001,ENGLISH ELECTIVE,075,A2
9652541,028,POLITICAL SCIENCE,073,A2
