9667512,322,SANSKRIT CORE,060,B1
9667512,002,HINDI ELECTIVE,042,D2
9667512,027,HISTORY,041,D1
9667512,028,POLITICAL SCIENCE,045,C1
9667512,029,GEOGRAPHY,049,D2
9667512,500,WORK EXPERIENCE,---,B2
9667512,502,PHY & HEALTH EDUCA,---,B1
9667512,503,GENERAL STUDIES,---,C2
9667512,Additional Subject
9667512,001,ENGLISH ELECTIVE,020 F,E
9667512,"",Result: PASS,"",""
9667513,301,ENGLISH CORE,043,D1
9667513,002,HINDI ELECTIVE,012F,E
9667513,027,HISTORY,036,D2
9667513,028,POLITICAL SCIENCE,050,C1
9667513,029,GEOGRAPHY,058,C2
9667513,500,WORK EXPERIENCE,---,C1
9667513,502,PHY & HEALTH EDUCA,---,C2
9667513,503,GENERAL STUDIES,---,C1
9667513,Additional Subject
9667513,067,MULTIMEDIA & WEB T,031 FT,E
9667513,"",Result: COMP,"",""
9667514,301,ENGLISH CORE,065,C1
9667514,002,HINDI ELECTIVE,055,C1
9667514,027,HISTORY,056,B1
9667514,028,POLITICAL SCIENCE,052,B2
9667514,029,GEOGRAPHY,062,C1
9667514,500,WORK EXPERIENCE,---,B2
9667514,502,PHY & HEALTH EDUCA,---,A2
9667514,503,GENERAL STUDIES,---,C2
9667514,Additional Subject
9667514,067,MULTIMEDIA & WEB T,047,D2
9667514,"",Result: PASS,"",""
9667515,301,ENGLISH CORE,062,C1
9667515,002,HINDI ELECTIVE,069,A2
9667515,027,HISTORY,046,C1
9667515,028,POLITICAL SCIENCE,045,C1
9667515,029,GEOGRAPHY,058,C2
9667515,500,WORK EXPERIENCE,---,C2
9667515,502,PHY & HEALTH EDUCA,---,B2
9667515,503,GENERAL STUDIES,---,C1
9667515,Additional Subject
9667515,022,SANSKRIT ELECTIVE,085,A1
9667515,"",Result: PASS,"",""
9667516,301,ENGLISH CORE,043,D1
9667516,002,HINDI ELECTIVE,049,C2
9667516,027,HISTORY,048,C1
9667516,028,POLITICAL SCIENCE,048,C1
9667516,029,GEOGRAPHY,059,C1
9667516,500,WORK EXPERIENCE,---,C2
9667516,502,PHY & HEALTH EDUCA,---,C1
9667516,503,GENERAL STUDIES,---,D1
9667516,Additional Subject
9667516,067,MULTIMEDIA & WEB T,033 FT,E
9667516,"",Result: PASS,"",""
9667517,301,ENGLISH CORE,060,C2
9667517,002,HINDI ELECTIVE,046,D1
9667517,027,HISTORY,054,B2
9667517,028,POLITICAL SCIENCE,046,C1
9667517,029,GEOGRAPHY,051,D1
9667517,500,WORK EXPERIENCE,---,C1
9667517,502,PHY & HEALTH EDUCA,---,B2
9667517,503,GENERAL STUDIES,---,C1
9667517,Additional Subject
9667517,067,MULTIMEDIA & WEB T,046,D2
9667517,"",Result: PASS,"",""
9667518,322,SANSKRIT CORE,042,C2
9667518,002,HINDI ELECTIVE,033,D2
9667518,027,HISTORY,036,D2
9667518,028,POLITICAL SCIENCE,045,C1
9667518,029,GEOGRAPHY,048,D2
9667518,500,WORK EXPERIENCE,---,B1
9667518,502,PHY & HEALTH EDUCA,---,C1
9667518,503,GENERAL STUDIES,---,C2
9667518,Additional Subject
9667518,001,ENGLISH ELECTIVE,018 F,E
9667518,"",Result: PASS,"",""
9667519,301,ENGLISH CORE,044,D1
9667519,002,HINDI ELECTIVE,042,D2
9667519,027,HISTORY,043,C2
9667519,028,POLITICAL SCIENCE,045,C1
9667519,029,GEOGRAPHY,044,D2
9667519,500,WORK EXPERIENCE,---,B2
9667519,502,PHY & HEALTH EDUCA,---,B2
9667519,503,GENERAL STUDIES,---,C1
9667519,Additional Subject
9667519,067,MULTIMEDIA & WEB T,010 F,E
9667519,"",Result: PASS,"",""
9667520,322,SANSKRIT CORE,070,A2
9667520,002,HINDI ELECTIVE,059,B2
9667520,027,HISTORY,053,B2
9667520,028,POLITICAL SCIENCE,046,C1
9667520,029,GEOGRAPHY,056,C2
9667520,500,WORK EXPERIENCE,---,A2
9667520,502,PHY & HEALTH EDUCA,---,C1
9667520,503,GENERAL STUDIES,---,B2
9667520,Additional Subject
9667520,001,ENGLISH ELECTIVE,015 F,E
9667520,"",Result: PASS,"",""
9667521,301,ENGLISH CORE,048,D1
9667521,002,HINDI ELECTIVE,051,C2
9667521,027,HISTORY,036,D2
9667521,028,POLITICAL SCIENCE,045,C1
9667521,029,GEOGRAPHY,061,C1
9667521,500,WORK EXPERIENCE,---,C2
9667521,502,PHY & HEALTH EDUCA,---,C1
9667521,503,GENERAL STUDIES,---,C1
9667521,Additional Subject
9667521,067,MULTIMEDIA & WEB T,032 FT,E
9667521,"",Result: PASS,"",""
9667522,301,ENGLISH CORE,055,C2
9667522,002,HINDI ELECTIVE,051,C2
9667522,027,HISTORY,045,C2
9667522,028,POLITICAL SCIENCE,050,C1
9667522,029,GEOGRAPHY,053,D1
9667522,500,WORK EXPERIENCE,---,C2
9667522,502,PHY & HEALTH EDUCA,---,C2
9667522,503,GENERAL STUDIES,---,C1
9667522,Additional Subject
9667522,067,MULTIMEDIA & WEB T,009 F,E
9667522,"",Result: PASS,"",""
9667523,301,ENGLISH CORE,051,D1
9667523,002,HINDI ELECTIVE,063,B1
9667523,027,HISTORY,053,B2
9667523,028,POLITICAL SCIENCE,046,C1
9667523,029,GEOGRAPHY,060,C1
9667523,500,WORK EXPERIENCE,---,A2
9667523,502,PHY & HEALTH EDUCA,---,A2
9667523,503,GENERAL STUDIES,---,B1
9667523,Additional Subject
9667523,067,MULTIMEDIA & WEB T,046,D2
9667523,"",Result: PASS,"",""
9667524,301,ENGLISH CORE,044,D1
9667524,002,HINDI ELECTIVE,037,D2
9667524,027,HISTORY,036,D2
9667524,028,POLITICAL SCIENCE,044,C2
9667524,029,GEOGRAPHY,047,D2
9667524,500,WORK EXPERIENCE,---,A2
9667524,502,PHY & HEALTH EDUCA,---,B1
9667524,503,GENERAL STUDIES,---,B2
9667524,Additional Subject
9667524,067,MULTIMEDIA & WEB T,045,D2
9667524,"",Result: PASS,"",""
9667525,301,ENGLISH CORE,050,D1
9667525,002,HINDI ELECTIVE,054,C1
9667525,027,HISTORY,058,B1
9667525,028,POLITICAL SCIENCE,061,B1
9667525,029,GEOGRAPHY,065,B2
9667525,500,WORK EXPERIENCE,---,A1
9667525,502,PHY & HEALTH EDUCA,---,A2
9667525,503,GENERAL STUDIES,---,B1
9667525,Additional Subject
9667525,022,SANSKRIT ELECTIVE,080,A1
9667525,"",Result: PASS,"",""
9667526,322,SANSKRIT CORE,057,B1
9667526,002,HINDI ELECTIVE,046,D1
9667526,027,HISTORY,046,C1
9667526,028,POLITICAL SCIENCE,048,C1
9667526,029,GEOGRAPHY,049,D2
9667526,500,WORK EXPERIENCE,---,C1
9667526,502,PHY & HEALTH EDUCA,---,C2
9667526,503,GENERAL STUDIES,---,D1
9667526,Additional Subject
9667526,067,MULTIMEDIA & WEB T,045,D2
9667526,"",Result: PASS,"",""
9667527,301,ENGLISH CORE,060,C2
9667527,002,HINDI ELECTIVE,060,B2
9667527,027,HISTORY,037,D2
9667527,028,POLITICAL SCIENCE,046,C1
9667527,029,GEOGRAPHY,061,C1
9667527,500,WORK EXPERIENCE,---,A1
9667527,502,PHY & HEALTH EDUCA,---,A2
9667527,503,GENERAL STUDIES,---,A2
9667527,Additional Subject
9667527,067,MULTIMEDIA & WEB T,045,D2
9667527,"",Result: PASS,"",""
9667528,301,ENGLISH CORE,057,C2
9667528,002,HINDI ELECTIVE,065,B1
9667528,027,HISTORY,058,B1
9667528,028,POLITICAL SCIENCE,064,B1
9667528,029,GEOGRAPHY,069,B2
9667528,500,WORK EXPERIENCE,---,A2
9667528,502,PHY & HEALTH EDUCA,---,B1
9667528,503,GENERAL STUDIES,---,A2
9667528,Additional Subject
9667528,022,SANSKRIT ELECTIVE,083,A1
9667528,"",Result: PASS,"",""
9667529,301,ENGLISH CORE,060,C2
9667529,002,HINDI ELECTIVE,063,B1
9667529,027,HISTORY,057,B1
9667529,028,POLITICAL SCIENCE,053,B2
9667529,029,GEOGRAPHY,052,D1
9667529,500,WORK EXPERIENCE,---,B1
9667529,502,PHY & HEALTH EDUCA,---,B2
9667529,503,GENERAL STUDIES,---,B1
9667529,Additional Subject
9667529,022,SANSKRIT ELECTIVE,080,A1
9667529,"",Result: PASS,"",""
9667530,322,SANSKRIT CORE,075,A1
9667530,002,HINDI ELECTIVE,056,C1
9667530,027,HISTORY,040,D1
9667530,028,POLITICAL SCIENCE,051,B2
9667530,029,GEOGRAPHY,057,C2
9667530,500,WORK EXPERIENCE,---,A2
9667530,502,PHY & HEALTH EDUCA,---,B2
9667530,503,GENERAL STUDIES,---,C1
9667530,Additional Subject
9667530,001,ENGLISH ELECTIVE,017 F,E
9667530,"",Result: PASS,"",""
9667531,301,ENGLISH CORE,045,D1
9667531,002,HINDI ELECTIVE,057,B2
9667531,027,HISTORY,037,D2
9667531,028,POLITICAL SCIENCE,058,B1
9667531,029,GEOGRAPHY,070,B1
9667531,500,WORK EXPERIENCE,---,A2
9667531,502,PHY & HEALTH EDUCA,---,B1
9667531,503,GENERAL STUDIES,---,B1
9667531,Additional Subject
9667531,067,MULTIMEDIA & WEB T,045,D2
9667531,"",Result: PASS,"",""
9667532,301,ENGLISH CORE,033,D2
9667532,002,HINDI ELECTIVE,047,C2
9667532,027,HISTORY,044,C2
9667532,028,POLITICAL SCIENCE,044,C2
9667532,029,GEOGRAPHY,044,D2
9667532,500,WORK EXPERIENCE,---,C1
9667532,502,PHY & HEALTH EDUCA,---,C1
9667532,503,GENERAL STUDIES,---,B2
9667532,Additional Subject
9667532,067,MULTIMEDIA & WEB T,033 FT,E
9667532,"",Result: PASS,"",""
9667533,301,ENGLISH CORE,043,D1
9667533,002,HINDI ELECTIVE,049,C2
9667533,027,HISTORY,040,D1
9667533,028,POLITICAL SCIENCE,046,C1
9667533,029,GEOGRAPHY,057,C2
9667533,500,WORK EXPERIENCE,---,C1
9667533,502,PHY & HEALTH EDUCA,---,C2
9667533,503,GENERAL STUDIES,---,C2
9667533,Additional Subject
9667533,067,MULTIMEDIA & WEB T,045,D2
9667533,"",Result: PASS,"",""
9667534,301,ENGLISH CORE,048,D1
9667534,002,HINDI ELECTIVE,056,C1
9667534,027,HISTORY,060,B1
9667534,028,POLITICAL SCIENCE,052,B2
9667534,029,GEOGRAPHY,074,B1
9667534,500,WORK EXPERIENCE,---,C2
9667534,502,PHY & HEALTH EDUCA,---,C1
9667534,503,GENERAL STUDIES,---,C2
9667534,Additional Subject
9667534,067,MULTIMEDIA & WEB T,045,D2
9667534,"",Result: PASS,"",""
9667535,301,ENGLISH CORE,053,C2
9667535,002,HINDI ELECTIVE,071,A2
9667535,027,HISTORY,073,A1
9667535,028,POLITICAL SCIENCE,054,B2
9667535,029,GEOGRAPHY,046,D2
9667535,500,WORK EXPERIENCE,---,C1
9667535,502,PHY & HEALTH EDUCA,---,C2
9667535,503,GENERAL STUDIES,---,B2
9667535,Additional Subject
9667535,067,MULTIMEDIA & WEB T,045,D2
9667535,"",Result: PASS,"",""
9667536,301,ENGLISH CORE,046,D1
9667536,002,HINDI ELECTIVE,049,C2
9667536,027,HISTORY,056,B1
9667536,028,POLITICAL SCIENCE,051,B2
9667536,029,GEOGRAPHY,054,D1
9667536,500,WORK EXPERIENCE,---,C2
9667536,502,PHY & HEALTH EDUCA,---,C1
9667536,503,GENERAL STUDIES,---,B1
9667536,Additional Subject
9667536,022,SANSKRIT ELECTIVE,077,A1
9667536,"",Result: PASS,"",""
9667537,301,ENGLISH CORE,052,C2
9667537,002,HINDI ELECTIVE,053,C1
9667537,027,HISTORY,062,A2
9667537,028,POLITICAL SCIENCE,054,B2
9667537,029,GEOGRAPHY,063,C1
9667537,500,WORK EXPERIENCE,---,B2
9667537,502,PHY & HEALTH EDUCA,---,C2
9667537,503,GENERAL STUDIES,---,B2
9667537,Additional Subject
9667537,067,MULTIMEDIA & WEB T,045,D2
9667537,"",Result: PASS,"",""
9667538,301,ENGLISH CORE,033,D2
9667538,002,HINDI ELECTIVE,044,D1
9667538,027,HISTORY,043,C2
9667538,028,POLITICAL SCIENCE,044,C2
9667538,029,GEOGRAPHY,048,D2
9667538,500,WORK EXPERIENCE,---,C1
9667538,502,PHY & HEALTH EDUCA,---,C2
9667538,503,GENERAL STUDIES,---,C2
9667538,Additional Subject
9667538,022,SANSKRIT ELECTIVE,073,A2
9667538,"",Result: PASS,"",""
9667539,301,ENGLISH CORE,055,C2
9667539,002,HINDI ELECTIVE,056,C1
9667539,027,HISTORY,066,A2
9667539,028,POLITICAL SCIENCE,061,B1
9667539,029,GEOGRAPHY,062,C1
9667539,500,WORK EXPERIENCE,---,B1
9667539,502,PHY & HEALTH EDUCA,---,A2
9667539,503,GENERAL STUDIES,---,B2
9667539,Additional Subject
9667539,067,MULTIMEDIA & WEB T,047,D2
9667539,"",Result: PASS,"",""
9667540,301,ENGLISH CORE,071,B2
9667540,002,HINDI ELECTIVE,089,A1
9667540,027,HISTORY,058,B1
9667540,028,POLITICAL SCIENCE,079,A1
9667540,029,GEOGRAPHY,088,A1
9667540,500,WORK EXPERIENCE,---,A2
9667540,502,PHY & HEALTH EDUCA,---,B2
9667540,503,GENERAL STUDIES,---,B1
9667540,Additional Subject
9667540,022,SANSKRIT ELECTIVE,076,A1
9667540,"",Result: PASS,"",""
9667541,322,SANSKRIT CORE,067,A2
9667541,002,HINDI ELECTIVE,067,B1
9667541,684,TEXTILE SCIENCE,084,A1
9667541,685,DESG & PAT MAKING,072,C2
9667541,686,CLOTHING CONST,079,C1
9667541,502,PHY & HEALTH EDUCA,---,B1
9667541,501,GEN FOUND COURSE,---,A1
9667541,Additional Subject
9667541,048,PHYSICAL EDUCATION,054,D2
9667541,"",Result: PASS,"",""
9667542,301,ENGLISH CORE,047,D1
9667542,002,HINDI ELECTIVE,071,A2
9667542,684,TEXTILE SCIENCE,085,A1
9667542,685,DESG & PAT MAKING,073,C1
9667542,686,CLOTHING CONST,080,C1
9667542,502,PHY & HEALTH EDUCA,---,A1
9667542,501,GEN FOUND COURSE,---,A1
9667542,Additional Subject
9667542,048,PHYSICAL EDUCATION,061,D1
9667542,"",Result: PASS,"",""
9667543,301,ENGLISH CORE,065,C1
9667543,002,HINDI ELECTIVE,063,B1
9667543,684,TEXTILE SCIENCE,079,A1
9667543,685,DESG & PAT MAKING,082,A2
9667543,686,CLOTHING CONST,087,A2
9667543,502,PHY & HEALTH EDUCA,---,A1
9667543,501,GEN FOUND COURSE,---,A1
9667543,Additional Subject
9667543,048,PHYSICAL EDUCATION,065,C2
9667543,"",Result: PASS,"",""
9667544,322,SANSKRIT CORE,075,A1
9667544,002,HINDI ELECTIVE,079,A1
9667544,684,TEXTILE SCIENCE,076,A2
9667544,685,DESG & PAT MAKING,076,B2
9667544,686,CLOTHING CONST,076,C2
9667544,502,PHY & HEALTH EDUCA,---,B1
9667544,501,GEN FOUND COURSE,---,A1
9667544,Additional Subject
9667544,048,PHYSICAL EDUCATION,058,D1
9667544,"",Result: PASS,"",""
9667545,322,SANSKRIT CORE,070,A2
9667545,002,HINDI ELECTIVE,042,D2
9667545,684,TEXTILE SCIENCE,076,A2
9667545,685,DESG & PAT MAKING,052,D2
9667545,686,CLOTHING CONST,071,D1
9667545,502,PHY & HEALTH EDUCA,---,B1
9667545,501,GEN FOUND COURSE,---,A1
9667545,Additional Subject
9667545,048,PHYSICAL EDUCATION,049,D2
9667545,"",Result: PASS,"",""
9667546,322,SANSKRIT CORE,075,A1
9667546,002,HINDI ELECTIVE,058,B2
9667546,684,TEXTILE SCIENCE,082,A1
9667546,685,DESG & PAT MAKING,076,B2
9667546,686,CLOTHING CONST,079,C1
9667546,502,PHY & HEALTH EDUCA,---,A1
9667546,501,GEN FOUND COURSE,---,A1
9667546,Additional Subject
9667546,048,PHYSICAL EDUCATION,059,D1
9667546,"",Result: PASS,"",""
9667547,322,SANSKRIT CORE,075,A1
9667547,002,HINDI ELECTIVE,055,C1
9667547,684,TEXTILE SCIENCE,080,A1
9667547,685,DESG & PAT MAKING,068,D1
9667547,686,CLOTHING CONST,075,D1
9667547,502,PHY & HEALTH EDUCA,---,B1
9667547,501,GEN FOUND COURSE,---,A1
9667547,Additional Subject
9667547,048,PHYSICAL EDUCATION,053,D2
9667547,"",Result: PASS,"",""
9667548,301,ENGLISH CORE,061,C1
9667548,002,HINDI ELECTIVE,073,A2
9667548,684,TEXTILE SCIENCE,081,A1
9667548,685,DESG & PAT MAKING,086,A1
9667548,686,CLOTHING CONST,087,A2
9667548,502,PHY & HEALTH EDUCA,---,A1
9667548,501,GEN FOUND COURSE,---,A1
9667548,Additional Subject
9667548,048,PHYSICAL EDUCATION,064,C2
9667548,"",Result: PASS,"",""
9667550,301,ENGLISH CORE,048,D1
9667550,002,HINDI ELECTIVE,071,A2
9667550,684,TEXTILE SCIENCE,079,A1
9667550,685,DESG & PAT MAKING,072,C2
9667550,686,CLOTHING CONST,084,B1
9667550,502,PHY & HEALTH EDUCA,---,A1
9667550,501,GEN FOUND COURSE,---,A1
9667550,Additional Subject
9667550,048,PHYSICAL EDUCATION,065,C2
9667550,"",Result: PASS,"",""
9667551,322,SANSKRIT CORE,086,A1
9667551,002,HINDI ELECTIVE,065,B1
9667551,684,TEXTILE SCIENCE,077,A2
9667551,685,DESG & PAT MAKING,073,C1
9667551,686,CLOTHING CONST,081,C1
9667551,502,PHY & HEALTH EDUCA,---,A1
9667551,501,GEN FOUND COURSE,---,A1
9667551,Additional Subject
9667551,048,PHYSICAL EDUCATION,056,D1
9667551,"",Result: PASS,"",""
9667552,301,ENGLISH CORE,060,C2
9667552,002,HINDI ELECTIVE,052,C1
9667552,684,TEXTILE SCIENCE,078,A2
9667552,685,DESG & PAT MAKING,080,B1
9667552,686,CLOTHING CONST,086,A2
9667552,502,PHY & HEALTH EDUCA,---,A1
9667552,501,GEN FOUND COURSE,---,A1
9667552,Additional Subject
9667552,048,PHYSICAL EDUCATION,057,D1
9667552,"",Result: PASS,"",""
9667553,322,SANSKRIT CORE,075,A1
9667553,002,HINDI ELECTIVE,062,B1
9667553,684,TEXTILE SCIENCE,080,A1
9667553,685,DESG & PAT MAKING,068,D1
9667553,686,CLOTHING CONST,076,C2
9667553,502,PHY & HEALTH EDUCA,---,B1
9667553,501,GEN FOUND COURSE,---,A1
9667553,Additional Subject
9667553,048,PHYSICAL EDUCATION,051,D2
9667553,"",Result: PASS,"",""
9667554,301,ENGLISH CORE,078,B1
9667554,002,HINDI ELECTIVE,063,B1
9667554,604,OFFCE PROC.& PRAC.,070,B1
9667554,607,TYPOGRAPHY &CA ENG,082,B1
9667554,608,SHORTHAND ENGLISH,089,A1
9667554,502,PHY & HEALTH EDUCA,---,A2
9667554,503,GENERAL STUDIES,---,C1
9667554,Additional Subject
9667554,048,PHYSICAL EDUCATION,053,D2
9667554,"",Result: PASS,"",""
9667555,301,ENGLISH CORE,033,D2
9667555,002,HINDI ELECTIVE,044,D1
9667555,604,OFFCE PROC.& PRAC.,057,C2
9667555,607,TYPOGRAPHY &CA ENG,078,B2
9667555,608,SHORTHAND ENGLISH,071,B2
9667555,502,PHY & HEALTH EDUCA,---,A2
9667555,503,GENERAL STUDIES,---,B2
9667555,Additional Subject
9667555,048,PHYSICAL EDUCATION,056,D1
9667555,"",Result: PASS,"",""
9667556,301,ENGLISH CORE,070,B2
9667556,002,HINDI ELECTIVE,080,A1
9667556,604,OFFCE PROC.& PRAC.,075,A2
9667556,607,TYPOGRAPHY &CA ENG,082,B1
9667556,608,SHORTHAND ENGLISH,083,A1
9667556,502,PHY & HEALTH EDUCA,---,B1
9667556,503,GENERAL STUDIES,---,B1
9667556,Additional Subject
9667556,048,PHYSICAL EDUCATION,060,D1
9667556,"",Result: PASS,"",""
9667557,301,ENGLISH CORE,085,A2
9667557,002,HINDI ELECTIVE,066,B1
9667557,604,OFFCE PROC.& PRAC.,066,B1
9667557,607,TYPOGRAPHY &CA ENG,078,B2
9667557,608,SHORTHAND ENGLISH,085,A1
9667557,502,PHY & HEALTH EDUCA,---,B2
9667557,501,GEN FOUND COURSE,---,C1
9667557,Additional Subject
9667557,048,PHYSICAL EDUCATION,059,D1
9667557,"",Result: PASS,"",""
9667558,301,ENGLISH CORE,062,C1
9667558,002,HINDI ELECTIVE,067,B1
9667558,604,OFFCE PROC.& PRAC.,067,B1
9667558,607,TYPOGRAPHY &CA ENG,081,B1
9667558,608,SHORTHAND ENGLISH,091,A1
9667558,502,PHY & HEALTH EDUCA,---,C1
9667558,503,GENERAL STUDIES,---,A1
9667558,Additional Subject
9667558,048,PHYSICAL EDUCATION,059,D1
9667558,"",Result: PASS,"",""
9667559,301,ENGLISH CORE,043,D1
9667559,002,HINDI ELECTIVE,073,A2
9667559,604,OFFCE PROC.& PRAC.,068,B1
9667559,607,TYPOGRAPHY &CA ENG,078,B2
9667559,608,SHORTHAND ENGLISH,070,C1
9667559,502,PHY & HEALTH EDUCA,---,C2
9667559,503,GENERAL STUDIES,---,B1
9667559,Additional Subject
9667559,048,PHYSICAL EDUCATION,055,D2
9667559,"",Result: PASS,"",""
9667560,301,ENGLISH CORE,046,D1
9667560,002,HINDI ELECTIVE,049,C2
9667560,604,OFFCE PROC.& PRAC.,068,B1
9667560,607,TYPOGRAPHY &CA ENG,071,C2
9667560,608,SHORTHAND ENGLISH,068,C1
9667560,502,PHY & HEALTH EDUCA,---,A1
9667560,501,GEN FOUND COURSE,---,C1
9667560,Additional Subject
9667560,048,PHYSICAL EDUCATION,051,D2
9667560,"",Result: PASS,"",""
9667561,301,ENGLISH CORE,048,D1
9667561,002,HINDI ELECTIVE,060,B2
9667561,604,OFFCE PROC.& PRAC.,062,B2
9667561,607,TYPOGRAPHY &CA ENG,078,B2
9667561,608,SHORTHAND ENGLISH,072,B2
9667561,502,PHY & HEALTH EDUCA,---,A1
9667561,501,GEN FOUND COURSE,---,A2
9667561,Additional Subject
9667561,048,PHYSICAL EDUCATION,066,C2
9667561,"",Result: PASS,"",""
9667562,301,ENGLISH CORE,070,B2
9667562,002,HINDI ELECTIVE,074,A2
9667562,604,OFFCE PROC.& PRAC.,067,B1
9667562,607,TYPOGRAPHY &CA ENG,077,B2
9667562,608,SHORTHAND ENGLISH,068,C1
9667562,502,PHY & HEALTH EDUCA,---,B1
9667562,503,GENERAL STUDIES,---,C1
9667562,Additional Subject
9667562,048,PHYSICAL EDUCATION,065,C2
9667562,"",Result: PASS,"",""
9667563,301,ENGLISH CORE,060,C2
9667563,002,HINDI ELECTIVE,057,B2
9667563,604,OFFCE PROC.& PRAC.,065,B2
9667563,607,TYPOGRAPHY &CA ENG,080,B1
9667563,608,SHORTHAND ENGLISH,081,A2
9667563,502,PHY & HEALTH EDUCA,---,A1
9667563,503,GENERAL STUDIES,---,A1
9667563,Additional Subject
9667563,048,PHYSICAL EDUCATION,056,D1
9667563,"",Result: PASS,"",""
9667564,301,ENGLISH CORE,070,B2
9667564,002,HINDI ELECTIVE,052,C1
9667564,604,OFFCE PROC.& PRAC.,057,C2
9667564,607,TYPOGRAPHY &CA ENG,074,C1
9667564,608,SHORTHAND ENGLISH,080,A2
9667564,502,PHY & HEALTH EDUCA,---,A1
9667564,503,GENERAL STUDIES,---,B2
9667564,Additional Subject
9667564,048,PHYSICAL EDUCATION,060,D1
9667564,"",Result: PASS,"",""
9667565,301,ENGLISH CORE,047,D1
9667565,002,HINDI ELECTIVE,075,A2
9667565,604,OFFCE PROC.& PRAC.,061,C1
9667565,607,TYPOGRAPHY &CA ENG,074,C1
9667565,608,SHORTHAND ENGLISH,081,A2
9667565,502,PHY & HEALTH EDUCA,---,C1
9667565,501,GEN FOUND COURSE,---,B2
9667565,Additional Subject
9667565,048,PHYSICAL EDUCATION,060,D1
9667565,"",Result: PASS,"",""
9667566,301,ENGLISH CORE,043,D1
9667566,002,HINDI ELECTIVE,054,C1
9667566,604,OFFCE PROC.& PRAC.,065,B2
9667566,607,TYPOGRAPHY &CA ENG,073,C2
9667566,608,SHORTHAND ENGLISH,069,C1
9667566,502,PHY & HEALTH EDUCA,---,A1
9667566,501,GEN FOUND COURSE,---,A1
9667566,Additional Subject
9667566,048,PHYSICAL EDUCATION,053,D2
9667566,"",Result: PASS,"",""
9667567,301,ENGLISH CORE,043,D1
9667567,002,HINDI ELECTIVE,049,C2
9667567,604,OFFCE PROC.& PRAC.,062,B2
9667567,607,TYPOGRAPHY &CA ENG,074,C1
9667567,608,SHORTHAND ENGLISH,067,C2
9667567,502,PHY & HEALTH EDUCA,---,B1
9667567,503,GENERAL STUDIES,---,C1
9667567,Additional Subject
9667567,048,PHYSICAL EDUCATION,053,D2
9667567,"",Result: PASS,"",""
9667568,301,ENGLISH CORE,046,D1
9667568,002,HINDI ELECTIVE,047,C2
9667568,604,OFFCE PROC.& PRAC.,061,C1
9667568,607,TYPOGRAPHY &CA ENG,069,D1
9667568,608,SHORTHAND ENGLISH,071,B2
9667568,502,PHY & HEALTH EDUCA,---,B1
9667568,503,GENERAL STUDIES,---,B2
9667568,Additional Subject
9667568,048,PHYSICAL EDUCATION,054,D2
9667568,"",Result: PASS,"",""
9667569,301,ENGLISH CORE,060,C2
9667569,002,HINDI ELECTIVE,062,B1
9667569,604,OFFCE PROC.& PRAC.,066,B1
9667569,607,TYPOGRAPHY &CA ENG,075,C1
9667569,608,SHORTHAND ENGLISH,089,A1
9667569,502,PHY & HEALTH EDUCA,---,A1
9667569,503,GENERAL STUDIES,---,A1
9667569,Additional Subject
9667569,048,PHYSICAL EDUCATION,056,D1
9667569,"",Result: PASS,"",""
9667570,301,ENGLISH CORE,043,D1
9667570,002,HINDI ELECTIVE,042,D2
9667570,604,OFFCE PROC.& PRAC.,064,B2
9667570,607,TYPOGRAPHY &CA ENG,071,C2
9667570,608,SHORTHAND ENGLISH,070,C1
9667570,502,PHY & HEALTH EDUCA,---,C1
9667570,501,GEN FOUND COURSE,---,A2
9667570,Additional Subject
9667570,048,PHYSICAL EDUCATION,056,D1
9667570,"",Result: PASS,"",""
9667571,301,ENGLISH CORE,049,D1
9667571,002,HINDI ELECTIVE,075,A2
9667571,604,OFFCE PROC.& PRAC.,060,C1
9667571,607,TYPOGRAPHY &CA ENG,071,C2
9667571,608,SHORTHAND ENGLISH,071,B2
9667571,502,PHY & HEALTH EDUCA,---,B1
9667571,501,GEN FOUND COURSE,---,B1
9667571,Additional Subject
9667571,048,PHYSICAL EDUCATION,061,D1
9667571,"",Result: PASS,"",""
9667572,301,ENGLISH CORE,058,C2
9667572,002,HINDI ELECTIVE,052,C1
9667572,604,OFFCE PROC.& PRAC.,067,B1
9667572,607,TYPOGRAPHY &CA ENG,074,C1
9667572,608,SHORTHAND ENGLISH,075,B1
9667572,502,PHY & HEALTH EDUCA,---,B2
9667572,501,GEN FOUND COURSE,---,B2
9667572,Additional Subject
9667572,048,PHYSICAL EDUCATION,054,D2
9667572,"",Result: PASS,"",""
9667573,301,ENGLISH CORE,085,A2
9667573,041,MATHEMATICS,094,A1
9667573,042,PHYSICS,070,B1
9667573,043,CHEMISTRY,083,B1
9667573,048,PHYSICAL EDUCATION,074,B2
9667573,500,WORK EXPERIENCE,---,A1
9667573,502,PHY & HEALTH EDUCA,---,A2
9667573,503,GENERAL STUDIES,---,B2
9667573,"",Result: PASS,"",""
9667574,301,ENGLISH CORE,082,B1
9667574,041,MATHEMATICS,095,A1
9667574,042,PHYSICS,068,B2
9667574,043,CHEMISTRY,089,A2
9667574,048,PHYSICAL EDUCATION,073,B2
9667574,500,WORK EXPERIENCE,---,A1
9667574,502,PHY & HEALTH EDUCA,---,A2
9667574,503,GENERAL STUDIES,---,B1
9667574,"",Result: PASS,"",""
9667575,301,ENGLISH CORE,066,C1
9667575,041,MATHEMATICS,095,A1
