9621501,002,HINDI ELECTIVE,049,C2
9621501,027,HISTORY,046,C1
9621501,028,POLITICAL SCIENCE,068,A2
9621501,048,PHYSICAL EDUCATION,071,C1
9621501,500,WORK EXPERIENCE,---,B1
9621501,502,PHY & HEALTH EDUCA,---,A2
9621501,503,GENERAL STUDIES,---,A1
9621501,Additional Subject
9621501,030,ECONOMICS,005 F,E
9621501,"",Result: PASS,"",""
9621502,301,ENGLISH CORE,033,D2
9621502,002,HINDI ELECTIVE,057,B2
9621502,027,HISTORY,048,C1
9621502,028,POLITICAL SCIENCE,045,C1
9621502,030,ECONOMICS,033,D2
9621502,500,WORK EXPERIENCE,---,B2
9621502,502,PHY & HEALTH EDUCA,---,B1
9621502,503,GENERAL STUDIES,---,A1
9621502,Additional Subject
9621502,048,PHYSICAL EDUCATION,074,B2
9621502,"",Result: PASS,"",""
9621503,301,ENGLISH CORE,043,D1
9621503,002,HINDI ELECTIVE,058,B2
9621503,027,HISTORY,037,D2
9621503,028,POLITICAL SCIENCE,048,C1
9621503,030,ECONOMICS,044,C2
9621503,500,WORK EXPERIENCE,---,A1
9621503,502,PHY & HEALTH EDUCA,---,B1
9621503,503,GENERAL STUDIES,---,A1
9621503,Additional Subject
9621503,048,PHYSICAL EDUCATION,060,D1
9621503,"",Result: PASS,"",""
9621504,301,ENGLISH CORE,033,D2
9621504,002,HINDI ELECTIVE,049,C2
9621504,027,HISTORY,038,D1
9621504,028,POLITICAL SCIENCE,051,B2
9621504,030,ECONOMICS,033,D2
9621504,500,WORK EXPERIENCE,---,B2
9621504,502,PHY & HEALTH EDUCA,---,B1
9621504,503,GENERAL STUDIES,---,A1
9621504,Additional Subject
9621504,048,PHYSICAL EDUCATION,059,D1
9621504,"",Result: PASS,"",""
9621505,002,HINDI ELECTIVE,062,B1
9621505,027,HISTORY,036,D2
9621505,028,POLITICAL SCIENCE,033,D2
9621505,030,ECONOMICS,033,D2
9621505,048,PHYSICAL EDUCATION,063,C2
9621505,500,WORK EXPERIENCE,---,C1
9621505,502,PHY & HEALTH EDUCA,---,B1
9621505,503,GENERAL STUDIES,---,A2
9621505,Additional Subject
9621505,301,ENGLISH CORE,008 F,E
9621505,"",Result: PASS,"",""
9621506,301,ENGLISH CORE,043,D1
9621506,002,HINDI ELECTIVE,062,B1
9621506,027,HISTORY,078,A1
9621506,028,POLITICAL SCIENCE,074,A2
9621506,030,ECONOMICS,066,B1
9621506,500,WORK EXPERIENCE,---,A1
9621506,502,PHY & HEALTH EDUCA,---,A2
9621506,503,GENERAL STUDIES,---,A2
9621506,Additional Subject
9621506,048,PHYSICAL EDUCATION,071,C1
9621506,"",Result: PASS,"",""
9621507,002,HINDI ELECTIVE,052,C1
9621507,027,HISTORY,043,C2
9621507,028,POLITICAL SCIENCE,058,B1
9621507,030,ECONOMICS,033,D2
9621507,048,PHYSICAL EDUCATION,054,D2
9621507,500,WORK EXPERIENCE,---,B1
9621507,502,PHY & HEALTH EDUCA,---,A1
9621507,503,GENERAL STUDIES,---,B1
9621507,Additional Subject
9621507,301,ENGLISH CORE,010 F,E
9621507,"",Result: PASS,"",""
9621508,002,HINDI ELECTIVE,048,C2
9621508,027,HISTORY,037,D2
9621508,028,POLITICAL SCIENCE,033,D2
9621508,048,PHYSICAL EDUCATION,053,D2
9621508,065,INFORMATICS PRAC.,051,D2
9621508,500,WORK EXPERIENCE,---,A2
9621508,502,PHY & HEALTH EDUCA,---,A1
9621508,503,GENERAL STUDIES,---,B2
9621508,Additional Subject
9621508,301,ENGLISH CORE,007 F,E
9621508,"",Result: PASS,"",""
9621509,002,HINDI ELECTIVE,046,D1
9621509,027,HISTORY,036,D2
9621509,028,POLITICAL SCIENCE,044,C2
9621509,048,PHYSICAL EDUCATION,061,D1
9621509,065,INFORMATICS PRAC.,050,D2
9621509,500,WORK EXPERIENCE,---,B1
9621509,502,PHY & HEALTH EDUCA,---,A2
9621509,503,GENERAL STUDIES,---,B2
9621509,Additional Subject
9621509,301,ENGLISH CORE,009 F,E
9621509,"",Result: PASS,"",""
9621510,002,HINDI ELECTIVE,049,C2
9621510,027,HISTORY,036,D2
9621510,028,POLITICAL SCIENCE,044,C2
9621510,048,PHYSICAL EDUCATION,063,C2
9621510,065,INFORMATICS PRAC.,049,D2
9621510,500,WORK EXPERIENCE,---,A1
9621510,502,PHY & HEALTH EDUCA,---,B1
9621510,503,GENERAL STUDIES,---,B1
9621510,Additional Subject
9621510,301,ENGLISH CORE,014 F,E
9621510,"",Result: PASS,"",""
9621511,002,HINDI ELECTIVE,053,C1
9621511,027,HISTORY,045,C2
9621511,028,POLITICAL SCIENCE,033,D2
9621511,048,PHYSICAL EDUCATION,061,D1
9621511,065,INFORMATICS PRAC.,050,D2
9621511,500,WORK EXPERIENCE,---,A2
9621511,502,PHY & HEALTH EDUCA,---,B2
9621511,503,GENERAL STUDIES,---,B1
9621511,Additional Subject
9621511,301,ENGLISH CORE,014 F,E
9621511,"",Result: PASS,"",""
9621512,301,ENGLISH CORE,015F,E
9621512,002,HINDI ELECTIVE,046,D1
9621512,027,HISTORY,033,D2
9621512,048,PHYSICAL EDUCATION,063,C2
9621512,065,INFORMATICS PRAC.,052,D2
9621512,500,WORK EXPERIENCE,---,B2
9621512,502,PHY & HEALTH EDUCA,---,B2
9621512,503,GENERAL STUDIES,---,B2
9621512,Additional Subject
9621512,028,POLITICAL SCIENCE,010 F,E
9621512,"",Result: COMP,"",""
9621513,002,HINDI ELECTIVE,042,D2
9621513,027,HISTORY,036,D2
9621513,028,POLITICAL SCIENCE,044,C2
9621513,048,PHYSICAL EDUCATION,056,D1
9621513,065,INFORMATICS PRAC.,051,D2
9621513,500,WORK EXPERIENCE,---,B1
9621513,502,PHY & HEALTH EDUCA,---,C1
9621513,503,GENERAL STUDIES,---,B2
9621513,Additional Subject
9621513,301,ENGLISH CORE,013 F,E
9621513,"",Result: PASS,"",""
9621514,301,ENGLISH CORE,010F,E
9621514,002,HINDI ELECTIVE,054,C1
9621514,027,HISTORY,041,D1
9621514,048,PHYSICAL EDUCATION,064,C2
9621514,065,INFORMATICS PRAC.,050,D2
9621514,500,WORK EXPERIENCE,---,B1
9621514,502,PHY & HEALTH EDUCA,---,C2
9621514,503,GENERAL STUDIES,---,B2
9621514,Additional Subject
9621514,028,POLITICAL SCIENCE,008 F,E
9621514,"",Result: COMP,"",""
9621515,002,HINDI ELECTIVE,046,D1
9621515,027,HISTORY,036,D2
9621515,028,POLITICAL SCIENCE,033,D2
9621515,048,PHYSICAL EDUCATION,045,D2
9621515,065,INFORMATICS PRAC.,056,D2
9621515,500,WORK EXPERIENCE,---,A2
9621515,502,PHY & HEALTH EDUCA,---,A1
9621515,503,GENERAL STUDIES,---,B1
9621515,Additional Subject
9621515,301,ENGLISH CORE,007 F,E
9621515,"",Result: PASS,"",""
9621516,002,HINDI ELECTIVE,033,D2
9621516,027,HISTORY,036,D2
9621516,028,POLITICAL SCIENCE,033,D2
9621516,048,PHYSICAL EDUCATION,060,D1
9621516,065,INFORMATICS PRAC.,054,D2
9621516,500,WORK EXPERIENCE,---,A1
9621516,502,PHY & HEALTH EDUCA,---,B2
9621516,503,GENERAL STUDIES,---,B2
9621516,Additional Subject
9621516,301,ENGLISH CORE,002 F,E
9621516,"",Result: PASS,"",""
9621518,002,HINDI ELECTIVE,017F,E
9621518,027,HISTORY,036,D2
9621518,028,POLITICAL SCIENCE,045,C1
9621518,048,PHYSICAL EDUCATION,050,D2
9621518,065,INFORMATICS PRAC.,049,D2
9621518,500,WORK EXPERIENCE,---,B2
9621518,502,PHY & HEALTH EDUCA,---,B1
9621518,503,GENERAL STUDIES,---,B1
9621518,Additional Subject
9621518,301,ENGLISH CORE,003 F,E
9621518,"",Result: COMP,"",""
9621519,301,ENGLISH CORE,033,D2
9621519,002,HINDI ELECTIVE,056,C1
9621519,027,HISTORY,067,A2
9621519,028,POLITICAL SCIENCE,033,D2
9621519,065,INFORMATICS PRAC.,051,D2
9621519,500,WORK EXPERIENCE,---,B1
9621519,502,PHY & HEALTH EDUCA,---,B1
9621519,503,GENERAL STUDIES,---,B1
9621519,Additional Subject
9621519,048,PHYSICAL EDUCATION,061,D1
9621519,"",Result: PASS,"",""
9621520,301,ENGLISH CORE,013F,E
9621520,002,HINDI ELECTIVE,047,C2
9621520,027,HISTORY,042,C2
9621520,048,PHYSICAL EDUCATION,065,C2
9621520,065,INFORMATICS PRAC.,051,D2
9621520,500,WORK EXPERIENCE,---,B2
9621520,502,PHY & HEALTH EDUCA,---,B2
9621520,503,GENERAL STUDIES,---,B2
9621520,Additional Subject
9621520,028,POLITICAL SCIENCE,008 F,E
9621520,"",Result: COMP,"",""
9621521,002,HINDI ELECTIVE,043,D1
9621521,027,HISTORY,036,D2
9621521,028,POLITICAL SCIENCE,034,D1
9621521,048,PHYSICAL EDUCATION,052,D2
9621521,065,INFORMATICS PRAC.,050,D2
9621521,500,WORK EXPERIENCE,---,B2
9621521,502,PHY & HEALTH EDUCA,---,C1
9621521,503,GENERAL STUDIES,---,A2
9621521,Additional Subject
9621521,301,ENGLISH CORE,007 F,E
9621521,"",Result: PASS,"",""
9621522,301,ENGLISH CORE,043,D1
9621522,002,HINDI ELECTIVE,064,B1
9621522,027,HISTORY,037,D2
9621522,028,POLITICAL SCIENCE,033,D2
9621522,065,INFORMATICS PRAC.,058,D1
9621522,500,WORK EXPERIENCE,---,A1
9621522,502,PHY & HEALTH EDUCA,---,A1
9621522,503,GENERAL STUDIES,---,A1
9621522,Additional Subject
9621522,048,PHYSICAL EDUCATION,062,C2
9621522,"",Result: PASS,"",""
9621523,301,ENGLISH CORE,009F,E
9621523,002,HINDI ELECTIVE,042,D2
9621523,027,HISTORY,039,D1
9621523,028,POLITICAL SCIENCE,033,D2
9621523,065,INFORMATICS PRAC.,052,D2
9621523,500,WORK EXPERIENCE,---,A2
9621523,502,PHY & HEALTH EDUCA,---,C1
9621523,503,GENERAL STUDIES,---,A1
9621523,Additional Subject
9621523,048,PHYSICAL EDUCATION,036 FT,E
9621523,"",Result: COMP,"",""
9621524,301,ENGLISH CORE,011F,E
9621524,002,HINDI ELECTIVE,042,D2
9621524,027,HISTORY,025F,E
9621524,028,POLITICAL SCIENCE,034,D1
9621524,065,INFORMATICS PRAC.,040FT,E
9621524,500,WORK EXPERIENCE,---,A1
9621524,502,PHY & HEALTH EDUCA,---,A1
9621524,503,GENERAL STUDIES,---,A1
9621524,Additional Subject
9621524,048,PHYSICAL EDUCATION,036 FT,E
9621524,"",Result: FAIL,"",""
9621525,301,ENGLISH CORE,033,D2
9621525,002,HINDI ELECTIVE,045,D1
9621525,027,HISTORY,037,D2
9621525,028,POLITICAL SCIENCE,011F,E
9621525,065,INFORMATICS PRAC.,051,D2
9621525,500,WORK EXPERIENCE,---,A1
9621525,502,PHY & HEALTH EDUCA,---,A2
9621525,503,GENERAL STUDIES,---,A2
9621525,Additional Subject
9621525,048,PHYSICAL EDUCATION,036 FT,E
9621525,"",Result: COMP,"",""
9621526,301,ENGLISH CORE,033,D2
9621526,002,HINDI ELECTIVE,056,C1
9621526,027,HISTORY,070,A2
9621526,028,POLITICAL SCIENCE,033,D2
9621526,065,INFORMATICS PRAC.,054,D2
9621526,500,WORK EXPERIENCE,---,A2
9621526,502,PHY & HEALTH EDUCA,---,A1
9621526,503,GENERAL STUDIES,---,A1
9621526,Additional Subject
9621526,048,PHYSICAL EDUCATION,058,D1
9621526,"",Result: PASS,"",""
9621527,301,ENGLISH CORE,071,B2
9621527,002,HINDI ELECTIVE,075,A2
9621527,027,HISTORY,064,A2
9621527,028,POLITICAL SCIENCE,063,B1
9621527,065,INFORMATICS PRAC.,057,D1
9621527,500,WORK EXPERIENCE,---,A1
9621527,502,PHY & HEALTH EDUCA,---,A2
9621527,503,GENERAL STUDIES,---,A1
9621527,Additional Subject
9621527,048,PHYSICAL EDUCATION,061,D1
9621527,"",Result: PASS,"",""
9621528,301,ENGLISH CORE,"",""
9621528,002,HINDI ELECTIVE,"",""
9621528,027,HISTORY,"",""
9621528,028,POLITICAL SCIENCE,"",""
9621528,065,INFORMATICS PRAC.,"",""
9621528,500,WORK EXPERIENCE,---,""
9621528,502,PHY & HEALTH EDUCA,---,""
9621528,503,GENERAL STUDIES,---,""
9621528,Additional Subject
9621528,048,PHYSICAL EDUCATION,"",""
9621528,"",Result: ABST,"",""
9621529,301,ENGLISH CORE,058,C2
9621529,002,HINDI ELECTIVE,069,A2
9621529,027,HISTORY,081,A1
9621529,028,POLITICAL SCIENCE,061,B1
9621529,065,INFORMATICS PRAC.,051,D2
9621529,500,WORK EXPERIENCE,---,A1
9621529,502,PHY & HEALTH EDUCA,---,A1
9621529,503,GENERAL STUDIES,---,A1
9621529,Additional Subject
9621529,048,PHYSICAL EDUCATION,077,B1
9621529,"",Result: PASS,"",""
9621530,301,ENGLISH CORE,044,D1
9621530,002,HINDI ELECTIVE,070,A2
9621530,027,HISTORY,069,A2
9621530,028,POLITICAL SCIENCE,061,B1
9621530,065,INFORMATICS PRAC.,052,D2
9621530,500,WORK EXPERIENCE,---,A1
9621530,502,PHY & HEALTH EDUCA,---,A2
9621530,503,GENERAL STUDIES,---,A2
9621530,Additional Subject
9621530,048,PHYSICAL EDUCATION,064,C2
9621530,"",Result: PASS,"",""
9621531,301,ENGLISH CORE,033,D2
9621531,002,HINDI ELECTIVE,057,B2
9621531,027,HISTORY,036,D2
9621531,048,PHYSICAL EDUCATION,043,D2
9621531,065,INFORMATICS PRAC.,054,D2
9621531,500,WORK EXPERIENCE,---,B1
9621531,502,PHY & HEALTH EDUCA,---,A2
9621531,503,GENERAL STUDIES,---,B1
9621531,Additional Subject
9621531,028,POLITICAL SCIENCE,012 F,E
9621531,"",Result: PASS,"",""
9621532,301,ENGLISH CORE,033,D2
9621532,002,HINDI ELECTIVE,069,A2
9621532,027,HISTORY,058,B1
9621532,028,POLITICAL SCIENCE,044,C2
9621532,065,INFORMATICS PRAC.,060,D1
9621532,500,WORK EXPERIENCE,---,A1
9621532,502,PHY & HEALTH EDUCA,---,A1
9621532,503,GENERAL STUDIES,---,A1
9621532,Additional Subject
9621532,048,PHYSICAL EDUCATION,054,D2
9621532,"",Result: PASS,"",""
9621533,301,ENGLISH CORE,033,D2
9621533,002,HINDI ELECTIVE,045,D1
9621533,027,HISTORY,050,B2
9621533,028,POLITICAL SCIENCE,044,C2
9621533,065,INFORMATICS PRAC.,054,D2
9621533,500,WORK EXPERIENCE,---,A1
9621533,502,PHY & HEALTH EDUCA,---,A2
9621533,503,GENERAL STUDIES,---,A2
9621533,Additional Subject
9621533,048,PHYSICAL EDUCATION,047,D2
9621533,"",Result: PASS,"",""
9621534,002,HINDI ELECTIVE,056,C1
9621534,027,HISTORY,038,D1
9621534,028,POLITICAL SCIENCE,033,D2
9621534,048,PHYSICAL EDUCATION,056,D1
9621534,065,INFORMATICS PRAC.,060,D1
9621534,500,WORK EXPERIENCE,---,A2
9621534,502,PHY & HEALTH EDUCA,---,A2
9621534,503,GENERAL STUDIES,---,B1
9621534,Additional Subject
9621534,301,ENGLISH CORE,015 F,E
9621534,"",Result: PASS,"",""
9621535,301,ENGLISH CORE,034,D2
9621535,002,HINDI ELECTIVE,079,A1
9621535,027,HISTORY,065,A2
9621535,028,POLITICAL SCIENCE,061,B1
9621535,065,INFORMATICS PRAC.,058,D1
9621535,500,WORK EXPERIENCE,---,A1
9621535,502,PHY & HEALTH EDUCA,---,A1
9621535,503,GENERAL STUDIES,---,B1
9621535,Additional Subject
9621535,048,PHYSICAL EDUCATION,058,D1
9621535,"",Result: PASS,"",""
9621536,301,ENGLISH CORE,033,D2
9621536,002,HINDI ELECTIVE,068,B1
9621536,027,HISTORY,063,A2
9621536,028,POLITICAL SCIENCE,056,B2
9621536,065,INFORMATICS PRAC.,051,D2
9621536,500,WORK EXPERIENCE,---,B2
9621536,502,PHY & HEALTH EDUCA,---,B1
9621536,503,GENERAL STUDIES,---,B2
9621536,Additional Subject
9621536,048,PHYSICAL EDUCATION,058,D1
9621536,"",Result: PASS,"",""
9621537,301,ENGLISH CORE,043,D1
9621537,002,HINDI ELECTIVE,055,C1
9621537,027,HISTORY,040,D1
9621537,028,POLITICAL SCIENCE,061,B1
9621537,065,INFORMATICS PRAC.,052,D2
9621537,500,WORK EXPERIENCE,---,B1
9621537,502,PHY & HEALTH EDUCA,---,C1
9621537,503,GENERAL STUDIES,---,B2
9621537,Additional Subject
9621537,048,PHYSICAL EDUCATION,047,D2
9621537,"",Result: PASS,"",""
9621538,301,ENGLISH CORE,033,D2
9621538,002,HINDI ELECTIVE,059,B2
9621538,027,HISTORY,066,A2
9621538,028,POLITICAL SCIENCE,034,D1
9621538,065,INFORMATICS PRAC.,052,D2
9621538,500,WORK EXPERIENCE,---,A1
9621538,502,PHY & HEALTH EDUCA,---,C1
9621538,503,GENERAL STUDIES,---,B2
9621538,Additional Subject
9621538,048,PHYSICAL EDUCATION,030 FT,E
9621538,"",Result: PASS,"",""
9621539,301,ENGLISH CORE,003F,E
9621539,002,HINDI ELECTIVE,053,C1
9621539,027,HISTORY,053,B2
9621539,028,POLITICAL SCIENCE,044,C2
9621539,065,INFORMATICS PRAC.,050,D2
9621539,500,WORK EXPERIENCE,---,A2
9621539,502,PHY & HEALTH EDUCA,---,C1
9621539,503,GENERAL STUDIES,---,A1
9621539,Additional Subject
9621539,048,PHYSICAL EDUCATION,033 FT,E
9621539,"",Result: COMP,"",""
9621540,301,ENGLISH CORE,004F,E
9621540,002,HINDI ELECTIVE,049,C2
9621540,027,HISTORY,011F,E
9621540,028,POLITICAL SCIENCE,044,C2
9621540,065,INFORMATICS PRAC.,038FT,E
9621540,500,WORK EXPERIENCE,---,A2
9621540,502,PHY & HEALTH EDUCA,---,B1
9621540,503,GENERAL STUDIES,---,B2
9621540,Additional Subject
9621540,048,PHYSICAL EDUCATION,027 FT,E
9621540,"",Result: FAIL,"",""
9621541,301,ENGLISH CORE,056,C2
9621541,002,HINDI ELECTIVE,059,B2
9621541,027,HISTORY,038,D1
9621541,028,POLITICAL SCIENCE,061,B1
9621541,065,INFORMATICS PRAC.,053,D2
9621541,500,WORK EXPERIENCE,---,B1
9621541,502,PHY & HEALTH EDUCA,---,B2
9621541,503,GENERAL STUDIES,---,C1
9621541,Additional Subject
9621541,048,PHYSICAL EDUCATION,045,D2
9621541,"",Result: PASS,"",""
9621542,002,HINDI ELECTIVE,044,D1
9621542,027,HISTORY,043,C2
9621542,028,POLITICAL SCIENCE,014F,E
9621542,048,PHYSICAL EDUCATION,045,D2
9621542,065,INFORMATICS PRAC.,050,D2
9621542,500,WORK EXPERIENCE,---,B2
9621542,502,PHY & HEALTH EDUCA,---,A1
9621542,503,GENERAL STUDIES,---,B1
9621542,Additional Subject
9621542,301,ENGLISH CORE,008 F,E
9621542,"",Result: COMP,"",""
9621543,301,ENGLISH CORE,033,D2
9621543,002,HINDI ELECTIVE,076,A1
9621543,027,HISTORY,040,D1
9621543,028,POLITICAL SCIENCE,074,A2
9621543,065,INFORMATICS PRAC.,050,D2
9621543,500,WORK EXPERIENCE,---,B1
9621543,502,PHY & HEALTH EDUCA,---,A1
9621543,503,GENERAL STUDIES,---,B1
9621543,Additional Subject
9621543,048,PHYSICAL EDUCATION,063,C2
9621543,"",Result: PASS,"",""
9621544,301,ENGLISH CORE,033,D2
9621544,002,HINDI ELECTIVE,057,B2
9621544,027,HISTORY,036,D2
9621544,028,POLITICAL SCIENCE,044,C2
9621544,065,INFORMATICS PRAC.,051,D2
9621544,500,WORK EXPERIENCE,---,A1
9621544,502,PHY & HEALTH EDUCA,---,B1
9621544,503,GENERAL STUDIES,---,B2
9621544,Additional Subject
9621544,048,PHYSICAL EDUCATION,059,D1
9621544,"",Result: PASS,"",""
9621545,002,HINDI ELECTIVE,044,D1
9621545,027,HISTORY,050,B2
9621545,028,POLITICAL SCIENCE,045,C1
9621545,048,PHYSICAL EDUCATION,070,C1
9621545,065,INFORMATICS PRAC.,051,D2
9621545,500,WORK EXPERIENCE,---,A2
9621545,502,PHY & HEALTH EDUCA,---,A2
9621545,503,GENERAL STUDIES,---,B2
9621545,Additional Subject
9621545,301,ENGLISH CORE,001 F,E
9621545,"",Result: PASS,"",""
9621546,301,ENGLISH CORE,033,D2
9621546,002,HINDI ELECTIVE,074,A2
9621546,027,HISTORY,042,C2
9621546,028,POLITICAL SCIENCE,071,A2
9621546,065,INFORMATICS PRAC.,052,D2
9621546,500,WORK EXPERIENCE,---,A1
9621546,502,PHY & HEALTH EDUCA,---,A2
9621546,503,GENERAL STUDIES,---,A2
9621546,Additional Subject
9621546,048,PHYSICAL EDUCATION,070,C1
9621546,"",Result: PASS,"",""
9621547,301,ENGLISH CORE,005F,E
9621547,002,HINDI ELECTIVE,042,D2
9621547,027,HISTORY,017F,E
9621547,028,POLITICAL SCIENCE,003F,E
9621547,065,INFORMATICS PRAC.,040FT,E
9621547,500,WORK EXPERIENCE,---,B2
9621547,502,PHY & HEALTH EDUCA,---,B1
9621547,503,GENERAL STUDIES,---,A2
9621547,Additional Subject
9621547,048,PHYSICAL EDUCATION,049,D2
9621547,"",Result: FAIL,"",""
9621548,301,ENGLISH CORE,033,D2
9621548,002,HINDI ELECTIVE,055,C1
9621548,027,HISTORY,045,C2
9621548,028,POLITICAL SCIENCE,044,C2
9621548,065,INFORMATICS PRAC.,061,D1
9621548,500,WORK EXPERIENCE,---,A1
9621548,502,PHY & HEALTH EDUCA,---,A2
9621548,503,GENERAL STUDIES,---,A2
9621548,Additional Subject
9621548,048,PHYSICAL EDUCATION,051,D2
9621548,"",Result: PASS,"",""
9621549,002,HINDI ELECTIVE,072,A2
9621549,027,HISTORY,043,C2
9621549,028,POLITICAL SCIENCE,045,C1
9621549,048,PHYSICAL EDUCATION,068,C1
9621549,065,INFORMATICS PRAC.,053,D2
9621549,500,WORK EXPERIENCE,---,A1
9621549,502,PHY & HEALTH EDUCA,---,B1
9621549,503,GENERAL STUDIES,---,B1
9621549,Additional Subject
9621549,301,ENGLISH CORE,008 F,E
9621549,"",Result: PASS,"",""
9621550,301,ENGLISH CORE,044,D1
9621550,002,HINDI ELECTIVE,054,C1
9621550,027,HISTORY,042,C2
9621550,028,POLITICAL SCIENCE,036,D1
9621550,065,INFORMATICS PRAC.,059,D1
9621550,500,WORK EXPERIENCE,---,A1
9621550,502,PHY & HEALTH EDUCA,---,A2
9621550,503,GENERAL STUDIES,---,A1
9621550,Additional Subject
9621550,048,PHYSICAL EDUCATION,065,C2
9621550,"",Result: PASS,"",""
9621551,002,HINDI ELECTIVE,033,D2
9621551,027,HISTORY,019F,E
9621551,028,POLITICAL SCIENCE,033,D2
9621551,048,PHYSICAL EDUCATION,044,D2
9621551,065,INFORMATICS PRAC.,057,D1
9621551,500,WORK EXPERIENCE,---,A1
9621551,502,PHY & HEALTH EDUCA,---,C1
9621551,503,GENERAL STUDIES,---,B2
9621551,Additional Subject
9621551,301,ENGLISH CORE,005 F,E
9621551,"",Result: COMP,"",""
9621552,301,ENGLISH CORE,045,D1
9621552,002,HINDI ELECTIVE,077,A1
9621552,027,HISTORY,066,A2
9621552,028,POLITICAL SCIENCE,087,A1
9621552,065,INFORMATICS PRAC.,063,D1
9621552,500,WORK EXPERIENCE,---,A2
9621552,502,PHY & HEALTH EDUCA,---,B1
9621552,503,GENERAL STUDIES,---,B1
9621552,Additional Subject
9621552,048,PHYSICAL EDUCATION,068,C1
9621552,"",Result: PASS,"",""
9621553,002,HINDI ELECTIVE,049,C2
9621553,027,HISTORY,036,D2
9621553,028,POLITICAL SCIENCE,044,C2
9621553,048,PHYSICAL EDUCATION,056,D1
9621553,065,INFORMATICS PRAC.,053,D2
9621553,500,WORK EXPERIENCE,---,A2
9621553,502,PHY & HEALTH EDUCA,---,B1
9621553,503,GENERAL STUDIES,---,B2
9621553,Additional Subject
9621553,301,ENGLISH CORE,010 F,E
9621553,"",Result: PASS,"",""
9621554,002,HINDI ELECTIVE,057,B2
9621554,027,HISTORY,049,C1
9621554,028,POLITICAL SCIENCE,054,B2
9621554,048,PHYSICAL EDUCATION,053,D2
9621554,065,INFORMATICS PRAC.,053,D2
9621554,500,WORK EXPERIENCE,---,A2
9621554,502,PHY & HEALTH EDUCA,---,B1
9621554,503,GENERAL STUDIES,---,B2
9621554,Additional Subject
9621554,301,ENGLISH CORE,009 F,E
9621554,"",Result: PASS,"",""
9621555,301,ENGLISH CORE,033,D2
9621555,002,HINDI ELECTIVE,042,D2
9621555,027,HISTORY,039,D1
9621555,028,POLITICAL SCIENCE,044,C2
9621555,065,INFORMATICS PRAC.,054,D2
9621555,500,WORK EXPERIENCE,---,A2
9621555,502,PHY & HEALTH EDUCA,---,A2
9621555,503,GENERAL STUDIES,---,B2
9621555,Additional Subject
9621555,048,PHYSICAL EDUCATION,065,C2
9621555,"",Result: PASS,"",""
9621556,002,HINDI ELECTIVE,051,C2
9621556,027,HISTORY,036,D2
9621556,028,POLITICAL SCIENCE,033,D2
9621556,048,PHYSICAL EDUCATION,065,C2
9621556,065,INFORMATICS PRAC.,039FT,E
9621556,500,WORK EXPERIENCE,---,B2
9621556,502,PHY & HEALTH EDUCA,---,B1
9621556,503,GENERAL STUDIES,---,B2
9621556,Additional Subject
9621556,301,ENGLISH CORE,012 F,E
9621556,"",Result: COMP,"",""
9621557,301,ENGLISH CORE,033,D2
9621557,002,HINDI ELECTIVE,062,B1
9621557,027,HISTORY,058,B1
9621557,028,POLITICAL SCIENCE,077,A2
9621557,065,INFORMATICS PRAC.,056,D2
9621557,500,WORK EXPERIENCE,---,A1
9621557,502,PHY & HEALTH EDUCA,---,B2
9621557,503,GENERAL STUDIES,---,B1
9621557,Additional Subject
9621557,048,PHYSICAL EDUCATION,066,C2
9621557,"",Result: PASS,"",""
9621558,301,ENGLISH CORE,009F,E
9621558,002,HINDI ELECTIVE,043,D1
9621558,027,HISTORY,049,C1
9621558,048,PHYSICAL EDUCATION,065,C2
9621558,065,INFORMATICS PRAC.,050,D2
9621558,500,WORK EXPERIENCE,---,B1
9621558,502,PHY & HEALTH EDUCA,---,A1
9621558,503,GENERAL STUDIES,---,A2
9621558,Additional Subject
9621558,028,POLITICAL SCIENCE,007 F,E
9621558,"",Result: COMP,"",""
9621559,002,HINDI ELECTIVE,050,C2
9621559,027,HISTORY,020F,E
9621559,028,POLITICAL SCIENCE,033,D2
9621559,048,PHYSICAL EDUCATION,056,D1
9621559,065,INFORMATICS PRAC.,050,D2
9621559,500,WORK EXPERIENCE,---,B1
9621559,502,PHY & HEALTH EDUCA,---,B2
9621559,503,GENERAL STUDIES,---,B1
9621559,Additional Subject
9621559,301,ENGLISH CORE,011 F,E
9621559,"",Result: COMP,"",""
9621560,002,HINDI ELECTIVE,043,D1
9621560,027,HISTORY,036,D2
9621560,028,POLITICAL SCIENCE,044,C2
9621560,048,PHYSICAL EDUCATION,059,D1
9621560,065,INFORMATICS PRAC.,052,D2
9621560,500,WORK EXPERIENCE,---,A2
9621560,502,PHY & HEALTH EDUCA,---,A1
9621560,503,GENERAL STUDIES,---,A2
9621560,Additional Subject
9621560,301,ENGLISH CORE,010 F,E
9621560,"",Result: PASS,"",""
9621561,301,ENGLISH CORE,033,D2
9621561,002,HINDI ELECTIVE,050,C2
9621561,027,HISTORY,045,C2
9621561,028,POLITICAL SCIENCE,034,D1
9621561,065,INFORMATICS PRAC.,058,D1
9621561,500,WORK EXPERIENCE,---,A1
9621561,502,PHY & HEALTH EDUCA,---,A1
9621561,503,GENERAL STUDIES,---,B1
9621561,Additional Subject
9621561,048,PHYSICAL EDUCATION,056,D1
9621561,"",Result: PASS,"",""
9621562,301,ENGLISH CORE,033,D2
