9658551,"",Result: PASS,"",""
9658552,301,ENGLISH CORE,085,A2
9658552,041,MATHEMATICS,095,A1
9658552,042,PHYSICS,059,C1
9658552,043,CHEMISTRY,074,B2
9658552,048,PHYSICAL EDUCATION,075,B2
9658552,500,WORK EXPERIENCE,---,A1
9658552,502,PHY & HEALTH EDUCA,---,B1
9658552,503,GENERAL STUDIES,---,A2
9658552,"",Result: PASS,"",""
9658553,301,ENGLISH CORE,068,C1
9658553,041,MATHEMATICS,072,B1
9658553,042,PHYSICS,052,D1
9658553,043,CHEMISTRY,068,C1
9658553,048,PHYSICAL EDUCATION,077,B1
9658553,500,WORK EXPERIENCE,---,A2
9658553,502,PHY & HEALTH EDUCA,---,B1
9658553,503,GENERAL STUDIES,---,B1
9658553,"",Result: PASS,"",""
9658554,301,ENGLISH CORE,085,A2
9658554,041,MATHEMATICS,045,C2
9658554,042,PHYSICS,058,C2
9658554,043,CHEMISTRY,076,B2
9658554,048,PHYSICAL EDUCATION,085,A2
9658554,500,WORK EXPERIENCE,---,B1
9658554,502,PHY & HEALTH EDUCA,---,B2
9658554,503,GENERAL STUDIES,---,B1
9658554,"",Result: PASS,"",""
9658555,301,ENGLISH CORE,093,A1
9658555,041,MATHEMATICS,085,A2
9658555,042,PHYSICS,068,B2
9658555,043,CHEMISTRY,078,B1
9658555,048,PHYSICAL EDUCATION,083,A2
9658555,500,WORK EXPERIENCE,---,A1
9658555,502,PHY & HEALTH EDUCA,---,B2
9658555,503,GENERAL STUDIES,---,A1
9658555,"",Result: PASS,"",""
9658556,301,ENGLISH CORE,072,B2
9658556,041,MATHEMATICS,054,C1
9658556,042,PHYSICS,051,D2
9658556,043,CHEMISTRY,059,C2
9658556,048,PHYSICAL EDUCATION,076,B2
9658556,500,WORK EXPERIENCE,---,A1
9658556,502,PHY & HEALTH EDUCA,---,B1
9658556,503,GENERAL STUDIES,---,A1
9658556,"",Result: PASS,"",""
9658557,301,ENGLISH CORE,056,C2
9658557,041,MATHEMATICS,058,B2
9658557,042,PHYSICS,056,C2
9658557,043,CHEMISTRY,072,B2
9658557,048,PHYSICAL EDUCATION,083,A2
9658557,500,WORK EXPERIENCE,---,B2
9658557,502,PHY & HEALTH EDUCA,---,B1
9658557,503,GENERAL STUDIES,---,B1
9658557,"",Result: PASS,"",""
9658558,301,ENGLISH CORE,090,A1
9658558,041,MATHEMATICS,071,B1
9658558,042,PHYSICS,055,D1
9658558,043,CHEMISTRY,054,D1
9658558,048,PHYSICAL EDUCATION,079,B1
9658558,500,WORK EXPERIENCE,---,B1
9658558,502,PHY & HEALTH EDUCA,---,A1
9658558,503,GENERAL STUDIES,---,A2
9658558,"",Result: PASS,"",""
9658559,301,ENGLISH CORE,034,D2
9658559,002,HINDI ELECTIVE,042,D2
9658559,029,GEOGRAPHY,057,C2
9658559,030,ECONOMICS,033,D2
9658559,039,SOCIOLOGY,060,B2
9658559,500,WORK EXPERIENCE,---,B1
9658559,502,PHY & HEALTH EDUCA,---,B2
9658559,503,GENERAL STUDIES,---,B2
9658559,Additional Subject
9658559,048,PHYSICAL EDUCATION,054,D2
9658559,"",Result: PASS,"",""
9658560,301,ENGLISH CORE,045,D1
9658560,002,HINDI ELECTIVE,070,A2
9658560,027,HISTORY,056,B1
9658560,028,POLITICAL SCIENCE,061,B1
9658560,030,ECONOMICS,060,B2
9658560,500,WORK EXPERIENCE,---,B1
9658560,502,PHY & HEALTH EDUCA,---,B1
9658560,503,GENERAL STUDIES,---,B1
9658560,Additional Subject
9658560,048,PHYSICAL EDUCATION,058,D1
9658560,"",Result: PASS,"",""
9658561,301,ENGLISH CORE,056,C2
9658561,002,HINDI ELECTIVE,042,D2
9658561,027,HISTORY,049,C1
9658561,028,POLITICAL SCIENCE,066,B1
9658561,030,ECONOMICS,050,C1
9658561,500,WORK EXPERIENCE,---,B1
9658561,502,PHY & HEALTH EDUCA,---,B1
9658561,503,GENERAL STUDIES,---,B1
9658561,Additional Subject
9658561,039,SOCIOLOGY,076,A2
9658561,"",Result: PASS,"",""
9658562,301,ENGLISH CORE,043,D1
9658562,002,HINDI ELECTIVE,069,A2
9658562,027,HISTORY,064,A2
9658562,028,POLITICAL SCIENCE,081,A1
9658562,030,ECONOMICS,058,B2
9658562,500,WORK EXPERIENCE,---,A2
9658562,502,PHY & HEALTH EDUCA,---,B1
9658562,503,GENERAL STUDIES,---,A2
9658562,Additional Subject
9658562,048,PHYSICAL EDUCATION,062,C2
9658562,"",Result: PASS,"",""
9658563,301,ENGLISH CORE,049,D1
9658563,002,HINDI ELECTIVE,078,A1
9658563,028,POLITICAL SCIENCE,073,A2
9658563,029,GEOGRAPHY,063,C1
9658563,030,ECONOMICS,081,A2
9658563,500,WORK EXPERIENCE,---,A2
9658563,502,PHY & HEALTH EDUCA,---,B1
9658563,503,GENERAL STUDIES,---,A2
9658563,Additional Subject
9658563,048,PHYSICAL EDUCATION,AB A,""
9658563,"",Result: PASS,"",""
9658564,301,ENGLISH CORE,065,C1
9658564,002,HINDI ELECTIVE,080,A1
9658564,028,POLITICAL SCIENCE,081,A1
9658564,029,GEOGRAPHY,086,A2
9658564,048,PHYSICAL EDUCATION,075,B2
9658564,500,WORK EXPERIENCE,---,A2
9658564,502,PHY & HEALTH EDUCA,---,B1
9658564,503,GENERAL STUDIES,---,A2
9658564,Additional Subject
9658564,027,HISTORY,067,A2
9658564,"",Result: PASS,"",""
9658565,301,ENGLISH CORE,043,D1
9658565,002,HINDI ELECTIVE,073,A2
9658565,027,HISTORY,045,C2
9658565,028,POLITICAL SCIENCE,071,A2
9658565,030,ECONOMICS,059,B2
9658565,500,WORK EXPERIENCE,---,A2
9658565,502,PHY & HEALTH EDUCA,---,B2
9658565,503,GENERAL STUDIES,---,A1
9658565,Additional Subject
9658565,048,PHYSICAL EDUCATION,056,D1
9658565,"",Result: PASS,"",""
9658566,301,ENGLISH CORE,082,B1
9658566,002,HINDI ELECTIVE,088,A1
9658566,027,HISTORY,080,A1
9658566,028,POLITICAL SCIENCE,089,A1
9658566,048,PHYSICAL EDUCATION,084,A2
9658566,500,WORK EXPERIENCE,---,A1
9658566,502,PHY & HEALTH EDUCA,---,B2
9658566,503,GENERAL STUDIES,---,A1
9658566,Additional Subject
9658566,039,SOCIOLOGY,085,A1
9658566,"",Result: PASS,"",""
9658567,301,ENGLISH CORE,050,D1
9658567,002,HINDI ELECTIVE,056,C1
9658567,028,POLITICAL SCIENCE,059,B1
9658567,029,GEOGRAPHY,059,C1
9658567,030,ECONOMICS,033,D2
9658567,500,WORK EXPERIENCE,---,B2
9658567,502,PHY & HEALTH EDUCA,---,B2
9658567,503,GENERAL STUDIES,---,B2
9658567,Additional Subject
9658567,048,PHYSICAL EDUCATION,062,C2
9658567,"",Result: PASS,"",""
9658568,301,ENGLISH CORE,059,C2
9658568,002,HINDI ELECTIVE,085,A1
9658568,027,HISTORY,085,A1
9658568,028,POLITICAL SCIENCE,087,A1
9658568,048,PHYSICAL EDUCATION,076,B2
9658568,500,WORK EXPERIENCE,---,A1
9658568,502,PHY & HEALTH EDUCA,---,B2
9658568,503,GENERAL STUDIES,---,A1
9658568,Additional Subject
9658568,039,SOCIOLOGY,077,A2
9658568,"",Result: PASS,"",""
9658569,301,ENGLISH CORE,033,D2
9658569,002,HINDI ELECTIVE,071,A2
9658569,027,HISTORY,051,B2
9658569,028,POLITICAL SCIENCE,086,A1
9658569,048,PHYSICAL EDUCATION,071,C1
9658569,500,WORK EXPERIENCE,---,B1
9658569,502,PHY & HEALTH EDUCA,---,B1
9658569,503,GENERAL STUDIES,---,B1
9658569,Additional Subject
9658569,039,SOCIOLOGY,076,A2
9658569,"",Result: PASS,"",""
9658570,301,ENGLISH CORE,066,C1
9658570,002,HINDI ELECTIVE,064,B1
9658570,027,HISTORY,053,B2
9658570,028,POLITICAL SCIENCE,073,A2
9658570,030,ECONOMICS,064,B1
9658570,500,WORK EXPERIENCE,---,A2
9658570,502,PHY & HEALTH EDUCA,---,B1
9658570,503,GENERAL STUDIES,---,A2
9658570,Additional Subject
9658570,048,PHYSICAL EDUCATION,063,C2
9658570,"",Result: PASS,"",""
9658571,301,ENGLISH CORE,058,C2
9658571,002,HINDI ELECTIVE,061,B2
9658571,027,HISTORY,050,B2
9658571,028,POLITICAL SCIENCE,072,A2
9658571,030,ECONOMICS,057,B2
9658571,500,WORK EXPERIENCE,---,A2
9658571,502,PHY & HEALTH EDUCA,---,B1
9658571,503,GENERAL STUDIES,---,B1
9658571,Additional Subject
9658571,048,PHYSICAL EDUCATION,066,C2
9658571,"",Result: PASS,"",""
9658572,301,ENGLISH CORE,047,D1
9658572,002,HINDI ELECTIVE,058,B2
9658572,029,GEOGRAPHY,058,C2
9658572,030,ECONOMICS,033,D2
9658572,039,SOCIOLOGY,048,D1
9658572,500,WORK EXPERIENCE,---,A2
9658572,502,PHY & HEALTH EDUCA,---,B1
9658572,503,GENERAL STUDIES,---,A2
9658572,Additional Subject
9658572,048,PHYSICAL EDUCATION,054,D2
9658572,"",Result: PASS,"",""
9658573,301,ENGLISH CORE,035,D2
9658573,002,HINDI ELECTIVE,065,B1
9658573,027,HISTORY,047,C1
9658573,028,POLITICAL SCIENCE,086,A1
9658573,030,ECONOMICS,066,B1
9658573,500,WORK EXPERIENCE,---,A2
9658573,502,PHY & HEALTH EDUCA,---,B2
9658573,503,GENERAL STUDIES,---,A2
9658573,Additional Subject
9658573,048,PHYSICAL EDUCATION,060,D1
9658573,"",Result: PASS,"",""
9658574,301,ENGLISH CORE,055,C2
9658574,002,HINDI ELECTIVE,063,B1
9658574,027,HISTORY,043,C2
9658574,028,POLITICAL SCIENCE,058,B1
9658574,030,ECONOMICS,044,C2
9658574,500,WORK EXPERIENCE,---,B1
9658574,502,PHY & HEALTH EDUCA,---,B1
9658574,503,GENERAL STUDIES,---,B1
9658574,Additional Subject
9658574,048,PHYSICAL EDUCATION,065,C2
9658574,"",Result: PASS,"",""
9658575,301,ENGLISH CORE,061,C1
9658575,002,HINDI ELECTIVE,075,A2
9658575,027,HISTORY,044,C2
9658575,028,POLITICAL SCIENCE,074,A2
9658575,048,PHYSICAL EDUCATION,066,C2
9658575,500,WORK EXPERIENCE,---,A2
9658575,502,PHY & HEALTH EDUCA,---,B1
9658575,503,GENERAL STUDIES,---,A2
9658575,Additional Subject
9658575,039,SOCIOLOGY,061,B2
9658575,"",Result: PASS,"",""
9658576,301,ENGLISH CORE,060,C2
9658576,002,HINDI ELECTIVE,092,A1
9658576,027,HISTORY,092,A1
9658576,028,POLITICAL SCIENCE,095,A1
9658576,030,ECONOMICS,089,A1
9658576,500,WORK EXPERIENCE,---,A1
9658576,502,PHY & HEALTH EDUCA,---,B1
9658576,503,GENERAL STUDIES,---,A1
9658576,Additional Subject
9658576,048,PHYSICAL EDUCATION,079,B1
9658576,"",Result: PASS,"",""
9658577,301,ENGLISH CORE,080,B1
9658577,002,HINDI ELECTIVE,084,A1
9658577,029,GEOGRAPHY,083,A2
9658577,039,SOCIOLOGY,060,B2
9658577,048,PHYSICAL EDUCATION,077,B1
9658577,500,WORK EXPERIENCE,---,A2
9658577,502,PHY & HEALTH EDUCA,---,B1
9658577,503,GENERAL STUDIES,---,A2
9658577,"",Result: PASS,"",""
9658578,301,ENGLISH CORE,048,D1
9658578,002,HINDI ELECTIVE,069,A2
9658578,027,HISTORY,036,D2
9658578,028,POLITICAL SCIENCE,063,B1
9658578,030,ECONOMICS,043,C2
9658578,500,WORK EXPERIENCE,---,A1
9658578,502,PHY & HEALTH EDUCA,---,B2
9658578,503,GENERAL STUDIES,---,A1
9658578,Additional Subject
9658578,039,SOCIOLOGY,048,D1
9658578,"",Result: PASS,"",""
9658579,301,ENGLISH CORE,065,C1
9658579,322,SANSKRIT CORE,094,A1
9658579,027,HISTORY,050,B2
9658579,028,POLITICAL SCIENCE,064,B1
9658579,048,PHYSICAL EDUCATION,064,C2
9658579,500,WORK EXPERIENCE,---,A2
9658579,502,PHY & HEALTH EDUCA,---,B2
9658579,503,GENERAL STUDIES,---,A2
9658579,Additional Subject
9658579,039,SOCIOLOGY,047,D1
9658579,"",Result: PASS,"",""
9658580,301,ENGLISH CORE,070,B2
9658580,002,HINDI ELECTIVE,061,B2
9658580,027,HISTORY,050,B2
9658580,028,POLITICAL SCIENCE,072,A2
9658580,030,ECONOMICS,033,D2
9658580,500,WORK EXPERIENCE,---,B2
9658580,502,PHY & HEALTH EDUCA,---,B2
9658580,503,GENERAL STUDIES,---,B2
9658580,Additional Subject
9658580,048,PHYSICAL EDUCATION,064,C2
9658580,"",Result: PASS,"",""
9658581,301,ENGLISH CORE,043,D1
9658581,002,HINDI ELECTIVE,073,A2
9658581,027,HISTORY,061,A2
9658581,028,POLITICAL SCIENCE,075,A2
9658581,030,ECONOMICS,051,C1
9658581,500,WORK EXPERIENCE,---,A1
9658581,502,PHY & HEALTH EDUCA,---,B1
9658581,503,GENERAL STUDIES,---,A1
9658581,"",Result: PASS,"",""
9658582,301,ENGLISH CORE,074,B2
9658582,002,HINDI ELECTIVE,076,A1
9658582,027,HISTORY,079,A1
9658582,028,POLITICAL SCIENCE,080,A1
9658582,030,ECONOMICS,067,B1
9658582,500,WORK EXPERIENCE,---,B1
9658582,502,PHY & HEALTH EDUCA,---,B1
9658582,503,GENERAL STUDIES,---,B1
9658582,Additional Subject
9658582,048,PHYSICAL EDUCATION,076,B2
9658582,"",Result: PASS,"",""
9658583,301,ENGLISH CORE,088,A2
9658583,322,SANSKRIT CORE,097,A1
9658583,027,HISTORY,095,A1
9658583,028,POLITICAL SCIENCE,095,A1
9658583,030,ECONOMICS,083,A2
9658583,500,WORK EXPERIENCE,---,A1
9658583,502,PHY & HEALTH EDUCA,---,B1
9658583,503,GENERAL STUDIES,---,A1
9658583,Additional Subject
9658583,048,PHYSICAL EDUCATION,091,A1
9658583,"",Result: PASS,"",""
9658584,301,ENGLISH CORE,037,D2
9658584,322,SANSKRIT CORE,081,A1
9658584,027,HISTORY,055,B1
9658584,028,POLITICAL SCIENCE,066,B1
9658584,030,ECONOMICS,033,D2
9658584,500,WORK EXPERIENCE,---,B2
9658584,502,PHY & HEALTH EDUCA,---,B2
9658584,503,GENERAL STUDIES,---,B2
9658584,Additional Subject
9658584,039,SOCIOLOGY,053,C1
9658584,"",Result: PASS,"",""
9658585,301,ENGLISH CORE,046,D1
9658585,002,HINDI ELECTIVE,051,C2
9658585,027,HISTORY,056,B1
9658585,028,POLITICAL SCIENCE,061,B1
9658585,030,ECONOMICS,052,C1
9658585,500,WORK EXPERIENCE,---,A2
9658585,502,PHY & HEALTH EDUCA,---,B1
9658585,503,GENERAL STUDIES,---,A2
9658585,Additional Subject
9658585,048,PHYSICAL EDUCATION,049,D2
9658585,"",Result: PASS,"",""
9658586,301,ENGLISH CORE,062,C1
9658586,002,HINDI ELECTIVE,071,A2
9658586,027,HISTORY,067,A2
9658586,028,POLITICAL SCIENCE,095,A1
9658586,030,ECONOMICS,071,B1
9658586,500,WORK EXPERIENCE,---,B1
9658586,502,PHY & HEALTH EDUCA,---,B1
9658586,503,GENERAL STUDIES,---,B1
9658586,Additional Subject
9658586,048,PHYSICAL EDUCATION,079,B1
9658586,"",Result: PASS,"",""
9658587,301,ENGLISH CORE,073,B2
9658587,322,SANSKRIT CORE,095,A1
9658587,028,POLITICAL SCIENCE,086,A1
9658587,029,GEOGRAPHY,079,A2
9658587,030,ECONOMICS,076,A2
9658587,500,WORK EXPERIENCE,---,A1
9658587,502,PHY & HEALTH EDUCA,---,B1
9658587,503,GENERAL STUDIES,---,A1
9658587,Additional Subject
9658587,048,PHYSICAL EDUCATION,075,B2
9658587,"",Result: PASS,"",""
9658588,301,ENGLISH CORE,043,D1
9658588,322,SANSKRIT CORE,078,A1
9658588,027,HISTORY,054,B2
9658588,028,POLITICAL SCIENCE,049,C1
9658588,048,PHYSICAL EDUCATION,062,C2
9658588,500,WORK EXPERIENCE,---,B2
9658588,502,PHY & HEALTH EDUCA,---,B1
9658588,503,GENERAL STUDIES,---,B2
9658588,Additional Subject
9658588,039,SOCIOLOGY,046,D1
9658588,"",Result: PASS,"",""
9658589,301,ENGLISH CORE,060,C2
9658589,002,HINDI ELECTIVE,077,A1
9658589,027,HISTORY,066,A2
9658589,028,POLITICAL SCIENCE,076,A2
9658589,048,PHYSICAL EDUCATION,082,A2
9658589,500,WORK EXPERIENCE,---,B1
9658589,502,PHY & HEALTH EDUCA,---,B2
9658589,503,GENERAL STUDIES,---,B1
9658589,Additional Subject
9658589,039,SOCIOLOGY,060,B2
9658589,"",Result: PASS,"",""
9658590,301,ENGLISH CORE,043,D1
9658590,322,SANSKRIT CORE,091,A1
9658590,028,POLITICAL SCIENCE,081,A1
9658590,029,GEOGRAPHY,060,C1
9658590,030,ECONOMICS,073,A2
9658590,500,WORK EXPERIENCE,---,B2
9658590,502,PHY & HEALTH EDUCA,---,B1
9658590,503,GENERAL STUDIES,---,B2
9658590,Additional Subject
9658590,048,PHYSICAL EDUCATION,074,B2
9658590,"",Result: PASS,"",""
9658591,301,ENGLISH CORE,085,A2
9658591,002,HINDI ELECTIVE,063,B1
9658591,027,HISTORY,043,C2
9658591,028,POLITICAL SCIENCE,075,A2
9658591,030,ECONOMICS,033,D2
9658591,500,WORK EXPERIENCE,---,A2
9658591,502,PHY & HEALTH EDUCA,---,B1
9658591,503,GENERAL STUDIES,---,A2
9658591,Additional Subject
9658591,048,PHYSICAL EDUCATION,076,B2
9658591,"",Result: PASS,"",""
9658592,301,ENGLISH CORE,082,B1
9658592,002,HINDI ELECTIVE,067,B1
9658592,027,HISTORY,054,B2
9658592,028,POLITICAL SCIENCE,074,A2
9658592,030,ECONOMICS,063,B1
9658592,500,WORK EXPERIENCE,---,A2
9658592,502,PHY & HEALTH EDUCA,---,B1
9658592,503,GENERAL STUDIES,---,A2
9658592,Additional Subject
9658592,048,PHYSICAL EDUCATION,081,B1
9658592,"",Result: PASS,"",""
9658593,301,ENGLISH CORE,060,C2
9658593,002,HINDI ELECTIVE,066,B1
9658593,027,HISTORY,058,B1
9658593,028,POLITICAL SCIENCE,071,A2
9658593,030,ECONOMICS,049,C1
9658593,500,WORK EXPERIENCE,---,A2
9658593,502,PHY & HEALTH EDUCA,---,B1
9658593,503,GENERAL STUDIES,---,A2
9658593,Additional Subject
9658593,048,PHYSICAL EDUCATION,054,D2
9658593,"",Result: PASS,"",""
9658594,301,ENGLISH CORE,048,D1
9658594,002,HINDI ELECTIVE,069,A2
9658594,027,HISTORY,042,C2
9658594,028,POLITICAL SCIENCE,074,A2
9658594,030,ECONOMICS,033,D2
9658594,500,WORK EXPERIENCE,---,A2
9658594,502,PHY & HEALTH EDUCA,---,B2
9658594,503,GENERAL STUDIES,---,A2
9658594,Additional Subject
9658594,048,PHYSICAL EDUCATION,060,D1
9658594,"",Result: PASS,"",""
9658595,301,ENGLISH CORE,055,C2
9658595,002,HINDI ELECTIVE,059,B2
9658595,027,HISTORY,057,B1
9658595,028,POLITICAL SCIENCE,086,A1
9658595,030,ECONOMICS,039,D1
9658595,500,WORK EXPERIENCE,---,A2
9658595,502,PHY & HEALTH EDUCA,---,B2
9658595,503,GENERAL STUDIES,---,A2
9658595,Additional Subject
9658595,048,PHYSICAL EDUCATION,058,D1
9658595,"",Result: PASS,"",""
9658596,301,ENGLISH CORE,043,D1
9658596,322,SANSKRIT CORE,084,A1
9658596,027,HISTORY,051,B2
9658596,028,POLITICAL SCIENCE,068,A2
9658596,030,ECONOMICS,039,D1
9658596,500,WORK EXPERIENCE,---,B1
9658596,502,PHY & HEALTH EDUCA,---,B2
9658596,503,GENERAL STUDIES,---,B1
9658596,Additional Subject
9658596,048,PHYSICAL EDUCATION,070,C1
9658596,"",Result: PASS,"",""
9658597,301,ENGLISH CORE,060,C2
9658597,002,HINDI ELECTIVE,087,A1
9658597,027,HISTORY,054,B2
9658597,028,POLITICAL SCIENCE,081,A1
9658597,030,ECONOMICS,048,C1
9658597,500,WORK EXPERIENCE,---,A2
9658597,502,PHY & HEALTH EDUCA,---,B1
9658597,503,GENERAL STUDIES,---,A2
9658597,Additional Subject
9658597,048,PHYSICAL EDUCATION,064,C2
9658597,"",Result: PASS,"",""
9658598,301,ENGLISH CORE,063,C1
9658598,322,SANSKRIT CORE,092,A1
9658598,029,GEOGRAPHY,067,B2
9658598,030,ECONOMICS,055,B2
9658598,039,SOCIOLOGY,061,B2
9658598,500,WORK EXPERIENCE,---,A2
9658598,502,PHY & HEALTH EDUCA,---,A2
9658598,503,GENERAL STUDIES,---,B1
9658598,Additional Subject
9658598,048,PHYSICAL EDUCATION,053,D2
9658598,"",Result: PASS,"",""
9658599,301,ENGLISH CORE,056,C2
9658599,322,SANSKRIT CORE,092,A1
9658599,029,GEOGRAPHY,065,B2
9658599,039,SOCIOLOGY,061,B2
9658599,048,PHYSICAL EDUCATION,065,C2
9658599,500,WORK EXPERIENCE,---,B2
9658599,502,PHY & HEALTH EDUCA,---,B2
9658599,503,GENERAL STUDIES,---,A2
9658599,"",Result: PASS,"",""
9658600,301,ENGLISH CORE,080,B1
9658600,002,HINDI ELECTIVE,056,C1
9658600,029,GEOGRAPHY,067,B2
9658600,030,ECONOMICS,042,C2
9658600,039,SOCIOLOGY,055,C1
9658600,500,WORK EXPERIENCE,---,B2
9658600,502,PHY & HEALTH EDUCA,---,B2
9658600,503,GENERAL STUDIES,---,B2
9658600,"",Result: PASS,"",""
9658601,301,ENGLISH CORE,070,B2
9658601,002,HINDI ELECTIVE,057,B2
9658601,029,GEOGRAPHY,067,B2
9658601,030,ECONOMICS,033,D2
9658601,039,SOCIOLOGY,066,B1
9658601,500,WORK EXPERIENCE,---,B2
9658601,502,PHY & HEALTH EDUCA,---,B1
9658601,503,GENERAL STUDIES,---,B2
9658601,"",Result: PASS,"",""
9658602,301,ENGLISH CORE,049,D1
9658602,002,HINDI ELECTIVE,054,C1
9658602,029,GEOGRAPHY,063,C1
9658602,039,SOCIOLOGY,063,B1
9658602,048,PHYSICAL EDUCATION,063,C2
9658602,500,WORK EXPERIENCE,---,B2
9658602,502,PHY & HEALTH EDUCA,---,B1
9658602,503,GENERAL STUDIES,---,B2
9658602,"",Result: PASS,"",""
9658603,301,ENGLISH CORE,067,C1
9658603,322,SANSKRIT CORE,092,A1
9658603,029,GEOGRAPHY,082,A2
9658603,039,SOCIOLOGY,071,A2
9658603,048,PHYSICAL EDUCATION,055,D2
9658603,500,WORK EXPERIENCE,---,A2
9658603,502,PHY & HEALTH EDUCA,---,A2
9658603,503,GENERAL STUDIES,---,A1
9658603,"",Result: PASS,"",""
9658604,301,ENGLISH CORE,052,C2
9658604,002,HINDI ELECTIVE,051,C2
9658604,029,GEOGRAPHY,055,C2
9658604,039,SOCIOLOGY,075,A2
9658604,048,PHYSICAL EDUCATION,063,C2
9658604,500,WORK EXPERIENCE,---,A2
9658604,502,PHY & HEALTH EDUCA,---,A2
9658604,503,GENERAL STUDIES,---,A2
9658604,"",Result: PASS,"",""
9658605,301,ENGLISH CORE,052,C2
9658605,002,HINDI ELECTIVE,067,B1
9658605,029,GEOGRAPHY,064,B2
9658605,030,ECONOMICS,050,C1
9658605,039,SOCIOLOGY,085,A1
9658605,500,WORK EXPERIENCE,---,A1
9658605,502,PHY & HEALTH EDUCA,---,A1
9658605,503,GENERAL STUDIES,---,A1
9658605,Additional Subject
9658605,048,PHYSICAL EDUCATION,066,C2
9658605,"",Result: PASS,"",""
9658606,301,ENGLISH CORE,080,B1
9658606,002,HINDI ELECTIVE,084,A1
9658606,029,GEOGRAPHY,080,A2
9658606,030,ECONOMICS,066,B1
9658606,039,SOCIOLOGY,083,A1
9658606,500,WORK EXPERIENCE,---,A2
9658606,502,PHY & HEALTH EDUCA,---,A2
9658606,503,GENERAL STUDIES,---,A2
9658606,Additional Subject
9658606,048,PHYSICAL EDUCATION,076,B2
9658606,"",Result: PASS,"",""
9658607,301,ENGLISH CORE,067,C1
9658607,002,HINDI ELECTIVE,064,B1
9658607,029,GEOGRAPHY,075,B1
9658607,030,ECONOMICS,043,C2
9658607,039,SOCIOLOGY,079,A1
9658607,500,WORK EXPERIENCE,---,A2
9658607,502,PHY & HEALTH EDUCA,---,A2
9658607,503,GENERAL STUDIES,---,A2
9658607,Additional Subject
9658607,048,PHYSICAL EDUCATION,052,D2
9658607,"",Result: PASS,"",""
9658608,301,ENGLISH CORE,058,C2
9658608,002,HINDI ELECTIVE,067,B1
9658608,029,GEOGRAPHY,065,B2
9658608,039,SOCIOLOGY,071,A2
9658608,048,PHYSICAL EDUCATION,054,D2
9658608,500,WORK EXPERIENCE,---,A2
9658608,502,PHY & HEALTH EDUCA,---,A2
9658608,503,GENERAL STUDIES,---,A2
9658608,"",Result: PASS,"",""
9658609,301,ENGLISH CORE,080,B1
9658609,002,HINDI ELECTIVE,084,A1
9658609,029,GEOGRAPHY,072,B1
9658609,030,ECONOMICS,057,B2
9658609,039,SOCIOLOGY,073,A2
9658609,500,WORK EXPERIENCE,---,B2
9658609,502,PHY & HEALTH EDUCA,---,B2
9658609,503,GENERAL STUDIES,---,B2
9658609,Additional Subject
9658609,048,PHYSICAL EDUCATION,058,D1
9658609,"",Result: PASS,"",""
9658610,301,ENGLISH CORE,061,C1
9658610,322,SANSKRIT CORE,093,A1
9658610,029,GEOGRAPHY,070,B1
9658610,030,ECONOMICS,039,D1
9658610,039,SOCIOLOGY,078,A2
9658610,500,WORK EXPERIENCE,---,B2
9658610,502,PHY & HEALTH EDUCA,---,B1
9658610,503,GENERAL STUDIES,---,B1
9658610,Additional Subject
9658610,048,PHYSICAL EDUCATION,055,D2
9658610,"",Result: PASS,"",""
9658611,301,ENGLISH CORE,055,C2
9658611,002,HINDI ELECTIVE,074,A2
9658611,029,GEOGRAPHY,075,B1
9658611,030,ECONOMICS,060,B2
9658611,039,SOCIOLOGY,081,A1
9658611,500,WORK EXPERIENCE,---,B2
9658611,502,PHY & HEALTH EDUCA,---,B1
9658611,503,GENERAL STUDIES,---,B1
9658611,Additional Subject
9658611,048,PHYSICAL EDUCATION,066,C2
9658611,"",Result: PASS,"",""
9658612,301,ENGLISH CORE,077,B1
9658612,002,HINDI ELECTIVE,073,A2
9658612,029,GEOGRAPHY,073,B1
9658612,039,SOCIOLOGY,083,A1
9658612,048,PHYSICAL EDUCATION,069,C1
9658612,500,WORK EXPERIENCE,---,A1
9658612,502,PHY & HEALTH EDUCA,---,A2
9658612,503,GENERAL STUDIES,---,A2
9658612,"",Result: PASS,"",""
9658613,301,ENGLISH CORE,052,C2
9658613,002,HINDI ELECTIVE,065,B1
9658613,029,GEOGRAPHY,062,C1
9658613,039,SOCIOLOGY,082,A1
9658613,048,PHYSICAL EDUCATION,049,D2
9658613,500,WORK EXPERIENCE,---,A2
9658613,502,PHY & HEALTH EDUCA,---,B1
9658613,503,GENERAL STUDIES,---,A2
9658613,"",Result: PASS,"",""
9658614,301,ENGLISH CORE,035,D2
9658614,002,HINDI ELECTIVE,049,C2
9658614,029,GEOGRAPHY,055,C2
9658614,039,SOCIOLOGY,069,A2
9658614,048,PHYSICAL EDUCATION,055,D2
9658614,500,WORK EXPERIENCE,---,B2
9658614,502,PHY & HEALTH EDUCA,---,B1
9658614,503,GENERAL STUDIES,---,B2
9658614,"",Result: PASS,"",""
9658615,301,ENGLISH CORE,044,D1
9658615,002,HINDI ELECTIVE,051,C2
9658615,029,GEOGRAPHY,055,C2
9658615,030,ECONOMICS,040,D1
9658615,039,SOCIOLOGY,068,B1
9658615,500,WORK EXPERIENCE,---,B2
9658615,502,PHY & HEALTH EDUCA,---,B2
9658615,503,GENERAL STUDIES,---,B1
9658615,Additional Subject
9658615,048,PHYSICAL EDUCATION,060,D1
