9721064,500,WORK EXPERIENCE,---,A1,false
9721064,502,PHY & HEALTH EDUCA,---,A1,false
9721064,503,GENERAL STUDIES,---,A1,false
9721064,"",Result: PASS,"","",false
9721065,301,ENGLISH CORE,068,C1,false
9721065,030,ECONOMICS,050,C1,false
9721065,041,MATHEMATICS,049,C1,false
9721065,054,BUSINESS STUDIES,038,D2,false
9721065,055,ACCOUNTANCY,063,B2,false
9721065,500,WORK EXPERIENCE,---,B1,false
9721065,502,PHY & HEALTH EDUCA,---,A1,false
9721065,503,GENERAL STUDIES,---,B1,false
9721065,048,PHYSICAL EDUCATION,067,C1,true
9721065,"",Result: PASS,"","",true
9721066,301,ENGLISH CORE,060,C2,false
9721066,030,ECONOMICS,050,C1,false
9721066,041,MATHEMATICS,063,B2,false
9721066,054,BUSINESS STUDIES,079,B1,false
9721066,055,ACCOUNTANCY,058,C1,false
9721066,500,WORK EXPERIENCE,---,B2,false
9721066,502,PHY & HEALTH EDUCA,---,B1,false
9721066,503,GENERAL STUDIES,---,B1,false
9721066,"",Result: PASS,"","",false
9721067,301,ENGLISH CORE,065,C1,false
9721067,030,ECONOMICS,077,A2,false
9721067,041,MATHEMATICS,049,C1,false
9721067,054,BUSINESS STUDIES,056,C2,false
9721067,055,ACCOUNTANCY,054,C2,false
9721067,500,WORK EXPERIENCE,---,B2,false
9721067,502,PHY & HEALTH EDUCA,---,A2,false
9721067,503,GENERAL STUDIES,---,B2,false
9721067,048,PHYSICAL EDUCATION,069,C1,true
9721067,"",Result: PASS,"","",true
9721068,301,ENGLISH CORE,074,B2,false
9721068,030,ECONOMICS,070,B1,false
9721068,041,MATHEMATICS,072,B1,false
9721068,054,BUSINESS STUDIES,075,B1,false
9721068,055,ACCOUNTANCY,082,A2,false
9721068,500,WORK EXPERIENCE,---,A1,false
9721068,502,PHY & HEALTH EDUCA,---,A2,false
9721068,503,GENERAL STUDIES,---,A2,false
9721068,"",Result: PASS,"","",false
9721069,301,ENGLISH CORE,060,C2,false
9721069,030,ECONOMICS,086,A1,false
9721069,041,MATHEMATICS,067,B1,false
9721069,054,BUSINESS STUDIES,083,B1,false
9721069,055,ACCOUNTANCY,079,A2,false
9721069,500,WORK EXPERIENCE,---,A1,false
9721069,502,PHY & HEALTH EDUCA,---,A2,false
9721069,503,GENERAL STUDIES,---,A2,false
9721069,"",Result: PASS,"","",false
9721070,301,ENGLISH CORE,022F,E,false
9721070,030,ECONOMICS,023F,E,false
9721070,041,MATHEMATICS,007F,E,false
9721070,054,BUSINESS STUDIES,021FT,E,false
9721070,055,ACCOUNTANCY,019FT,E,false
9721070,500,WORK EXPERIENCE,---,B1,false
9721070,502,PHY & HEALTH EDUCA,---,A2,false
9721070,503,GENERAL STUDIES,---,B2,false
9721070,048,PHYSICAL EDUCATION,063,C2,true
9721070,"",Result: FAIL,"","",true
9721071,301,ENGLISH CORE,083,A2,false
9721071,030,ECONOMICS,091,A1,false
9721071,041,MATHEMATICS,093,A1,false
9721071,054,BUSINESS STUDIES,092,A2,false
9721071,055,ACCOUNTANCY,094,A1,false
9721071,500,WORK EXPERIENCE,---,A2,false
9721071,502,PHY & HEALTH EDUCA,---,A1,false
9721071,503,GENERAL STUDIES,---,A1,false
9721071,"",Result: PASS,"","",false
9721072,301,ENGLISH CORE,073,B2,false
9721072,030,ECONOMICS,071,B1,false
9721072,041,MATHEMATICS,051,C1,false
9721072,054,BUSINESS STUDIES,083,B1,false
9721072,055,ACCOUNTANCY,074,B1,false
9721072,500,WORK EXPERIENCE,---,A1,false
9721072,502,PHY & HEALTH EDUCA,---,A1,false
9721072,503,GENERAL STUDIES,---,A1,false
9721072,"",Result: PASS,"","",false
9721073,301,ENGLISH CORE,082,B1,false
9721073,030,ECONOMICS,094,A1,false
9721073,041,MATHEMATICS,085,A2,false
9721073,054,BUSINESS STUDIES,095,A1,false
9721073,055,ACCOUNTANCY,095,A1,false
9721073,500,WORK EXPERIENCE,---,A1,false
9721073,502,PHY & HEALTH EDUCA,---,A2,false
9721073,503,GENERAL STUDIES,---,A1,false
9721073,"",Result: PASS,"","",false
9721074,301,ENGLISH CORE,060,C2,false
9721074,030,ECONOMICS,054,B2,false
9721074,041,MATHEMATICS,045,C2,false
9721074,054,BUSINESS STUDIES,076,B1,false
9721074,055,ACCOUNTANCY,066,B2,false
9721074,500,WORK EXPERIENCE,---,A1,false
9721074,502,PHY & HEALTH EDUCA,---,A1,false
9721074,503,GENERAL STUDIES,---,A2,false
9721074,"",Result: PASS,"","",false
9721075,301,ENGLISH CORE,062,C1,false
9721075,030,ECONOMICS,050,C1,false
9721075,041,MATHEMATICS,055,C1,false
9721075,054,BUSINESS STUDIES,055,C2,false
9721075,055,ACCOUNTANCY,060,C1,false
9721075,500,WORK EXPERIENCE,---,A2,false
9721075,502,PHY & HEALTH EDUCA,---,A2,false
9721075,503,GENERAL STUDIES,---,B2,false
9721075,048,PHYSICAL EDUCATION,071,C1,true
9721075,"",Result: PASS,"","",true
9721076,301,ENGLISH CORE,081,B1,false
9721076,030,ECONOMICS,073,A2,false
9721076,041,MATHEMATICS,059,B2,false
9721076,054,BUSINESS STUDIES,074,B2,false
9721076,055,ACCOUNTANCY,077,B1,false
9721076,500,WORK EXPERIENCE,---,A2,false
9721076,502,PHY & HEALTH EDUCA,---,A1,false
9721076,503,GENERAL STUDIES,---,B1,false
9721076,"",Result: PASS,"","",false
9721077,301,ENGLISH CORE,075,B2,false
9721077,030,ECONOMICS,086,A1,false
9721077,041,MATHEMATICS,067,B1,false
9721077,054,BUSINESS STUDIES,086,A2,false
9721077,055,ACCOUNTANCY,071,B1,false
9721077,500,WORK EXPERIENCE,---,A1,false
9721077,502,PHY & HEALTH EDUCA,---,A1,false
9721077,503,GENERAL STUDIES,---,A2,false
9721077,"",Result: PASS,"","",false
9721078,301,ENGLISH CORE,074,B2,false
9721078,030,ECONOMICS,062,B2,false
9721078,041,MATHEMATICS,055,C1,false
9721078,054,BUSINESS STUDIES,068,B2,false
9721078,055,ACCOUNTANCY,079,A2,false
9721078,500,WORK EXPERIENCE,---,A1,false
9721078,502,PHY & HEALTH EDUCA,---,B1,false
9721078,503,GENERAL STUDIES,---,A2,false
9721078,"",Result: PASS,"","",false
9721079,301,ENGLISH CORE,070,B2,false
9721079,030,ECONOMICS,072,B1,false
9721079,041,MATHEMATICS,058,B2,false
9721079,054,BUSINESS STUDIES,068,B2,false
9721079,055,ACCOUNTANCY,084,A2,false
9721079,500,WORK EXPERIENCE,---,A1,false
9721079,502,PHY & HEALTH EDUCA,---,A1,false
9721079,503,GENERAL STUDIES,---,A2,false
9721079,048,PHYSICAL EDUCATION,080,B1,true
9721079,"",Result: PASS,"","",true
9721080,301,ENGLISH CORE,053,C2,false
9721080,030,ECONOMICS,081,A2,false
9721080,041,MATHEMATICS,050,C1,false
9721080,054,BUSINESS STUDIES,046,D1,false
9721080,055,ACCOUNTANCY,061,C1,false
9721080,500,WORK EXPERIENCE,---,A1,false
9721080,502,PHY & HEALTH EDUCA,---,A1,false
9721080,503,GENERAL STUDIES,---,A1,false
9721080,"",Result: PASS,"","",false
9721081,301,ENGLISH CORE,061,C1,false
9721081,030,ECONOMICS,082,A2,false
9721081,041,MATHEMATICS,075,B1,false
9721081,054,BUSINESS STUDIES,059,C1,false
9721081,055,ACCOUNTANCY,089,A1,false
9721081,500,WORK EXPERIENCE,---,A2,false
9721081,502,PHY & HEALTH EDUCA,---,B1,false
9721081,503,GENERAL STUDIES,---,A2,false
9721081,048,PHYSICAL EDUCATION,073,B2,true
9721081,"",Result: PASS,"","",true
9721082,301,ENGLISH CORE,052,C2,false
9721082,030,ECONOMICS,057,B2,false
9721082,041,MATHEMATICS,054,C1,false
9721082,054,BUSINESS STUDIES,078,B1,false
9721082,055,ACCOUNTANCY,065,B2,false
9721082,500,WORK EXPERIENCE,---,B1,false
9721082,502,PHY & HEALTH EDUCA,---,A2,false
9721082,503,GENERAL STUDIES,---,B1,false
9721082,048,PHYSICAL EDUCATION,081,B1,true
9721082,"",Result: PASS,"","",true
9721083,301,ENGLISH CORE,054,C2,false
9721083,030,ECONOMICS,046,C1,false
9721083,041,MATHEMATICS,033,D2,false
9721083,054,BUSINESS STUDIES,064,C1,false
9721083,055,ACCOUNTANCY,058,C1,false
9721083,500,WORK EXPERIENCE,---,A2,false
9721083,502,PHY & HEALTH EDUCA,---,A1,false
9721083,503,GENERAL STUDIES,---,B1,false
9721083,048,PHYSICAL EDUCATION,078,B1,true
9721083,"",Result: PASS,"","",true
9721084,301,ENGLISH CORE,033,D2,false
9721084,030,ECONOMICS,020F,E,false
9721084,041,MATHEMATICS,043,D1,false
9721084,048,PHYSICAL EDUCATION,071,C1,false
9721084,055,ACCOUNTANCY,041,D2,false
9721084,500,WORK EXPERIENCE,---,B1,false
9721084,502,PHY & HEALTH EDUCA,---,A2,false
9721084,503,GENERAL STUDIES,---,B2,false
9721084,054,BUSINESS STUDIES,014 FT,E,true
9721084,"",Result: COMP,"","",true
9721085,301,ENGLISH CORE,054,C2,false
9721085,030,ECONOMICS,051,C1,false
9721085,041,MATHEMATICS,043,D1,false
9721085,054,BUSINESS STUDIES,059,C1,false
9721085,055,ACCOUNTANCY,070,B1,false
9721085,500,WORK EXPERIENCE,---,B1,false
9721085,502,PHY & HEALTH EDUCA,---,A2,false
9721085,503,GENERAL STUDIES,---,B1,false
9721085,048,PHYSICAL EDUCATION,074,B2,true
9721085,"",Result: PASS,"","",true
9721086,301,ENGLISH CORE,065,C1,false
9721086,030,ECONOMICS,081,A2,false
9721086,041,MATHEMATICS,059,B2,false
9721086,054,BUSINESS STUDIES,068,B2,false
9721086,055,ACCOUNTANCY,073,B1,false
9721086,500,WORK EXPERIENCE,---,A2,false
9721086,502,PHY & HEALTH EDUCA,---,A2,false
9721086,503,GENERAL STUDIES,---,A1,false
9721086,"",Result: PASS,"","",false
9721087,301,ENGLISH CORE,046,D1,false
9721087,030,ECONOMICS,033,D2,false
9721087,041,MATHEMATICS,033,D2,false
9721087,054,BUSINESS STUDIES,043,D2,false
9721087,055,ACCOUNTANCY,046,D1,false
9721087,500,WORK EXPERIENCE,---,B1,false
9721087,502,PHY & HEALTH EDUCA,---,A2,false
9721087,503,GENERAL STUDIES,---,B2,false
9721087,048,PHYSICAL EDUCATION,070,C1,true
9721087,"",Result: PASS,"","",true
9721088,301,ENGLISH CORE,072,B2,false
9721088,030,ECONOMICS,071,B1,false
9721088,041,MATHEMATICS,046,C2,false
9721088,054,BUSINESS STUDIES,062,C1,false
9721088,055,ACCOUNTANCY,067,B2,false
9721088,500,WORK EXPERIENCE,---,A1,false
9721088,502,PHY & HEALTH EDUCA,---,A1,false
9721088,503,GENERAL STUDIES,---,A1,false
9721088,"",Result: PASS,"","",false
9721089,301,ENGLISH CORE,076,B1,false
9721089,030,ECONOMICS,069,B1,false
9721089,041,MATHEMATICS,044,C2,false
9721089,054,BUSINESS STUDIES,082,B1,false
9721089,055,ACCOUNTANCY,069,B1,false
9721089,500,WORK EXPERIENCE,---,A2,false
9721089,502,PHY & HEALTH EDUCA,---,A2,false
9721089,503,GENERAL STUDIES,---,A2,false
9721089,048,PHYSICAL EDUCATION,078,B1,true
9721089,"",Result: PASS,"","",true
9721090,301,ENGLISH CORE,043,D1,false
9721090,030,ECONOMICS,033,D2,false
9721090,048,PHYSICAL EDUCATION,068,C1,false
9721090,054,BUSINESS STUDIES,044,D2,false
9721090,055,ACCOUNTANCY,040,D2,false
9721090,500,WORK EXPERIENCE,---,B2,false
9721090,502,PHY & HEALTH EDUCA,---,A1,false
9721090,503,GENERAL STUDIES,---,B2,false
9721090,041,MATHEMATICS,011 F,E,true
9721090,"",Result: PASS,"","",true
9721091,301,ENGLISH CORE,017F,E,false
9721091,030,ECONOMICS,017F,E,false
9721091,041,MATHEMATICS,010F,E,false
9721091,054,BUSINESS STUDIES,026FT,E,false
9721091,055,ACCOUNTANCY,015FT,E,false
9721091,500,WORK EXPERIENCE,---,B2,false
9721091,502,PHY & HEALTH EDUCA,---,A1,false
9721091,503,GENERAL STUDIES,---,B2,false
9721091,048,PHYSICAL EDUCATION,066,C2,true
9721091,"",Result: FAIL,"","",true
9721092,301,ENGLISH CORE,080,B1,false
9721092,030,ECONOMICS,068,B1,false
9721092,041,MATHEMATICS,043,D1,false
9721092,054,BUSINESS STUDIES,064,C1,false
9721092,055,ACCOUNTANCY,064,B2,false
9721092,500,WORK EXPERIENCE,---,A1,false
9721092,502,PHY & HEALTH EDUCA,---,A1,false
9721092,503,GENERAL STUDIES,---,A1,false
9721092,"",Result: PASS,"","",false
9721093,301,ENGLISH CORE,064,C1,false
9721093,030,ECONOMICS,085,A2,false
9721093,041,MATHEMATICS,065,B2,false
9721093,054,BUSINESS STUDIES,069,B2,false
9721093,055,ACCOUNTANCY,089,A1,false
9721093,500,WORK EXPERIENCE,---,A1,false
9721093,502,PHY & HEALTH EDUCA,---,A2,false
9721093,503,GENERAL STUDIES,---,A1,false
9721093,"",Result: PASS,"","",false
9721094,301,ENGLISH CORE,059,C2,false
9721094,030,ECONOMICS,061,B2,false
9721094,041,MATHEMATICS,033,D2,false
9721094,054,BUSINESS STUDIES,074,B2,false
9721094,055,ACCOUNTANCY,045,D1,false
9721094,500,WORK EXPERIENCE,---,A2,false
9721094,502,PHY & HEALTH EDUCA,---,A1,false
9721094,503,GENERAL STUDIES,---,A2,false
9721094,"",Result: PASS,"","",false
9721095,301,ENGLISH CORE,060,C2,false
9721095,030,ECONOMICS,043,C2,false
9721095,041,MATHEMATICS,033,D2,false
9721095,054,BUSINESS STUDIES,046,D1,false
9721095,055,ACCOUNTANCY,043,D2,false
9721095,500,WORK EXPERIENCE,---,B2,false
9721095,502,PHY & HEALTH EDUCA,---,A2,false
9721095,503,GENERAL STUDIES,---,B2,false
9721095,048,PHYSICAL EDUCATION,066,C2,true
9721095,"",Result: PASS,"","",true
9721096,301,ENGLISH CORE,062,C1,false
9721096,030,ECONOMICS,093,A1,false
9721096,041,MATHEMATICS,052,C1,false
9721096,054,BUSINESS STUDIES,073,B2,false
9721096,055,ACCOUNTANCY,086,A2,false
9721096,500,WORK EXPERIENCE,---,A2,false
9721096,502,PHY & HEALTH EDUCA,---,A1,false
9721096,503,GENERAL STUDIES,---,A1,false
9721096,048,PHYSICAL EDUCATION,080,B1,true
9721096,"",Result: PASS,"","",true
9721097,028,POLITICAL SCIENCE,044,C2,false
9721097,030,ECONOMICS,040,D1,false
9721097,"",Result: XXXX,"","",false
9721098,301,ENGLISH CORE,060,C2,false
9721098,041,MATHEMATICS,043,D1,false
9721098,042,PHYSICS,056,C2,false
9721098,043,CHEMISTRY,071,B2,false
9721098,083,COMPUTER SCIENCE,050,D2,false
9721098,"",Result: XXXX,"","",false
9721099,055,ACCOUNTANCY,"","",false
9721099,154,BUSINESS STUDIES,"","",false
9721099,"",Result: ABST,"","",false
9721100,301,ENGLISH CORE,072,B2,false
9721100,041,MATHEMATICS,064,B2,false
9721100,042,PHYSICS,057,C2,false
9721100,043,CHEMISTRY,056,D1,false
9721100,083,COMPUTER SCIENCE,059,D1,false
9721100,"",Result: XXXX,"","",false
9721101,301,ENGLISH CORE,033,D2,false
9721101,028,POLITICAL SCIENCE,019F,E,false
9721101,"",Result: XXXX,"","",false
9721102,041,MATHEMATICS,055,C1,false
9721102,042,PHYSICS,054,D1,false
9721102,"",Result: XXXX,"","",false
9721103,301,ENGLISH CORE,068,C1,false
9721103,041,MATHEMATICS,049,C1,false
9721103,042,PHYSICS,055,D1,false
9721103,043,CHEMISTRY,053,D2,false
9721103,044,BIOLOGY,063,C2,false
9721103,"",Result: XXXX,"","",false
9721104,301,ENGLISH CORE,049,D1,false
9721104,041,MATHEMATICS,043,D1,false
9721104,"",Result: XXXX,"","",false
9721105,041,MATHEMATICS,048,C2,false
9721105,042,PHYSICS,058,C2,false
9721105,043,CHEMISTRY,057,D1,false
9721105,"",Result: XXXX,"","",false
9721106,030,ECONOMICS,049,C1,false
9721106,041,MATHEMATICS,036,D1,false
9721106,055,ACCOUNTANCY,047,D1,false
9721106,154,BUSINESS STUDIES,012F,E,false
9721106,"",Result: XXXX,"","",false
9721107,301,ENGLISH CORE,020F,E,false
9721107,041,MATHEMATICS,033,D2,false
9721107,"",Result: XXXX,"","",false
9721108,301,ENGLISH CORE,043,D1,false
9721108,041,MATHEMATICS,014F,E,false
9721108,055,ACCOUNTANCY,034FT,E,false
9721108,154,BUSINESS STUDIES,063,C1,false
9721108,"",Result: XXXX,"","",false
9721109,301,ENGLISH CORE,046,D1,false
9721109,030,ECONOMICS,056,B2,false
9721109,154,BUSINESS STUDIES,038,D2,false
9721109,"",Result: XXXX,"","",false
9721110,002,HINDI ELECTIVE,ABA,"",false
9721110,030,ECONOMICS,ABA,"",false
9721110,041,MATHEMATICS,ABA,"",false
9721110,154,BUSINESS STUDIES,004F,E,false
9721110,"",Result: XXXX,"","",false
9721111,301,ENGLISH CORE,"","",false
9721111,043,CHEMISTRY,"","",false
9721111,048,PHYSICAL EDUCATION,"","",false
9721111,"",Result: ABST,"","",false
9721112,301,ENGLISH CORE,"","",false
9721112,002,HINDI ELECTIVE,"","",false
9721112,027,HISTORY,"","",false
9721112,028,POLITICAL SCIENCE,"","",false
9721112,030,ECONOMICS,"","",false
9721112,"",Result: ABST,"","",false
9721113,301,ENGLISH CORE,"","",false
9721113,041,MATHEMATICS,"","",false
9721113,042,PHYSICS,"","",false
9721113,043,CHEMISTRY,"","",false
9721113,048,PHYSICAL EDUCATION,"","",false
9721113,"",Result: ABST,"","",false
9721114,301,ENGLISH CORE,"","",false
9721114,030,ECONOMICS,"","",false
9721114,041,MATHEMATICS,"","",false
9721114,055,ACCOUNTANCY,"","",false
9721114,154,BUSINESS STUDIES,"","",false
9721114,"",Result: ABST,"","",false
9721115,301,ENGLISH CORE,070,B2,false
9721115,030,ECONOMICS,050,C1,false
9721115,041,MATHEMATICS,035,D2,false
9721115,055,ACCOUNTANCY,073,B1,false
9721115,154,BUSINESS STUDIES,082,B1,false
9721115,"",Result: XXXX,"","",false
9721116,322,SANSKRIT CORE,"","",false
9721116,002,HINDI ELECTIVE,"","",false
9721116,027,HISTORY,"","",false
9721116,030,ECONOMICS,"","",false
9721116,049,PAINTING,"","",false
9721116,"",Result: ABST,"","",false
9721117,301,ENGLISH CORE,051,D1,false
9721117,030,ECONOMICS,049,C1,false
9721117,041,MATHEMATICS,019F,E,false
9721117,055,ACCOUNTANCY,028FT,E,false
9721117,154,BUSINESS STUDIES,014F,E,false
9721117,"",Result: XXXX,"","",false
9721118,301,ENGLISH CORE,056,C2,false
9721118,041,MATHEMATICS,036,D1,false
9721118,042,PHYSICS,054,D1,false
9721118,043,CHEMISTRY,049,D2,false
9721118,044,BIOLOGY,035FT,E,false
9721118,"",Result: XXXX,"","",false
9721119,301,ENGLISH CORE,064,C1,false
9721119,041,MATHEMATICS,047,C2,false
9721119,042,PHYSICS,053,D1,false
9721119,043,CHEMISTRY,064,C2,false
9721119,044,BIOLOGY,041FT,E,false
9721119,"",Result: XXXX,"","",false
9721120,301,ENGLISH CORE,016F,E,false
9721120,002,HINDI ELECTIVE,ABA,"",false
9721120,027,HISTORY,053,B2,false
9721120,028,POLITICAL SCIENCE,ABA,"",false
9721120,030,ECONOMICS,ABA,"",false
9721120,"",Result: XXXX,"","",false
9721121,301,ENGLISH CORE,063,C1,false
9721121,041,MATHEMATICS,021F,E,false
9721121,042,PHYSICS,063,C1,false
9721121,043,CHEMISTRY,051,D2,false
9721121,083,COMPUTER SCIENCE,050,D2,false
9721121,"",Result: XXXX,"","",false
9721122,301,ENGLISH CORE,043,D1,false
9721122,041,MATHEMATICS,009F,E,false
9721122,042,PHYSICS,024FT,E,false
9721122,043,CHEMISTRY,026FT,E,false
9721122,044,BIOLOGY,026FT,E,false
9721122,"",Result: XXXX,"","",false
9721124,301,ENGLISH CORE,058,C2,false
9721124,041,MATHEMATICS,017F,E,false
9721124,042,PHYSICS,038FT,E,false
9721124,043,CHEMISTRY,040FT,E,false
9721124,044,BIOLOGY,033FT,E,false
9721124,"",Result: XXXX,"","",false
9721125,043,CHEMISTRY,039FT,E,false
9721125,"",Result: XXXX,"","",false
9721126,301,ENGLISH CORE,060,C2,false
9721126,002,HINDI ELECTIVE,069,A2,false
9721126,"",Result: XXXX,"","",false
9721127,301,ENGLISH CORE,"","",false
9721127,041,MATHEMATICS,"","",false
9721127,042,PHYSICS,"","",false
9721127,043,CHEMISTRY,"","",false
9721127,083,COMPUTER SCIENCE,"","",false
9721127,"",Result: ABST,"","",false
9721128,301,ENGLISH CORE,064,C1,false
9721128,041,MATHEMATICS,034,D2,false
9721128,042,PHYSICS,061,C1,false
9721128,043,CHEMISTRY,054,D1,false
9721128,046,ENGG. GRAPHICS,052,D2,false
9721128,"",Result: XXXX,"","",false
9721129,042,PHYSICS,"","",false
9721129,"",Result: ABST,"","",false
9721130,301,ENGLISH CORE,068,C1,false
9721130,041,MATHEMATICS,018F,E,false
9721130,"",Result: XXXX,"","",false
9721131,301,ENGLISH CORE,"","",false
9721131,041,MATHEMATICS,"","",false
9721131,"",Result: ABST,"","",false
9721132,002,HINDI ELECTIVE,050,C2,false
9721132,028,POLITICAL SCIENCE,073,A2,false
9721132,029,GEOGRAPHY,074,B1,false
9721132,030,ECONOMICS,056,B2,false
9721132,"",Result: XXXX,"","",false
9721133,301,ENGLISH CORE,079,B1,false
9721133,041,MATHEMATICS,ABA,"",false
9721133,044,BIOLOGY,063,C2,false
9721133,"",Result: XXXX,"","",false
9721134,301,ENGLISH CORE,021F,E,false
9721134,002,HINDI ELECTIVE,079,A1,false
9721134,028,POLITICAL SCIENCE,060,B1,false
9721134,030,ECONOMICS,053,C1,false
9721134,"",Result: XXXX,"","",false
9721135,301,ENGLISH CORE,053,C2,false
9721135,042,PHYSICS,021FT,E,false
9721135,043,CHEMISTRY,022FT,E,false
9721135,044,BIOLOGY,024FT,E,false
9721135,"",Result: XXXX,"","",false
9721136,301,ENGLISH CORE,075,B2,false
9721136,042,PHYSICS,051,D2,false
9721136,043,CHEMISTRY,048,D2,false
9721136,"",Result: XXXX,"","",false
9721137,301,ENGLISH CORE,057,C2,false
9721137,154,BUSINESS STUDIES,011F,E,false
9721137,"",Result: XXXX,"","",false
9721138,301,ENGLISH CORE,"","",false
9721138,041,MATHEMATICS,"","",false
9721138,042,PHYSICS,"","",false
9721138,043,CHEMISTRY,"","",false
9721138,"",Result: ABST,"","",false
9721139,301,ENGLISH CORE,081,B1,false
9721139,041,MATHEMATICS,022F,E,false
9721139,042,PHYSICS,059,C1,false
9721139,043,CHEMISTRY,034FT,E,false
9721139,044,BIOLOGY,052,D2,false
9721139,048,PHYSICAL EDUCATION,065,C2,true
9721139,"",Result: XXXX,"","",true
9721140,042,PHYSICS,"","",false
9721140,044,BIOLOGY,"","",false
9721140,"",Result: ABST,"","",false
9721141,301,ENGLISH CORE,070,B2,false
9721141,041,MATHEMATICS,034,D2,false
9721141,042,PHYSICS,044FT,E,false
9721141,043,CHEMISTRY,044FT,E,false
9721141,"",Result: XXXX,"","",false
9721142,301,ENGLISH CORE,067,C1,false
9721142,041,MATHEMATICS,056,C1,false
9721142,042,PHYSICS,062,C1,false
9721142,043,CHEMISTRY,038FT,E,false
9721142,"",Result: XXXX,"","",false
9721143,301,ENGLISH CORE,034,D2,false
9721143,048,PHYSICAL EDUCATION,058,D1,false
9721143,055,ACCOUNTANCY,028FT,E,false
9721143,"",Result: XXXX,"","",false
9721144,301,ENGLISH CORE,076,B1,false
9721144,041,MATHEMATICS,049,C1,false
9721144,042,PHYSICS,059,C1,false
9721144,043,CHEMISTRY,028FT,E,false
9721144,048,PHYSICAL EDUCATION,082,A2,false
9721144,"",Result: XXXX,"","",false
9721145,301,ENGLISH CORE,048,D1,false
9721145,030,ECONOMICS,024F,E,false
9721145,048,PHYSICAL EDUCATION,051,D2,false
9721145,154,BUSINESS STUDIES,019F,E,false
9721145,"",Result: XXXX,"","",false
9721146,301,ENGLISH CORE,087,A2,false
9721146,041,MATHEMATICS,019F,E,false
9721146,042,PHYSICS,055,D1,false
9721146,043,CHEMISTRY,052,D2,false
9721146,044,BIOLOGY,027FT,E,false
9721146,"",Result: XXXX,"","",false
9721147,301,ENGLISH CORE,"","",false
9721147,041,MATHEMATICS,"","",false
9721147,043,CHEMISTRY,"","",false
9721147,"",Result: ABST,"","",false
9721148,301,ENGLISH CORE,036,D2,false
9721148,002,HINDI ELECTIVE,ABA,"",false
9721148,030,ECONOMICS,ABA,"",false
9721148,055,ACCOUNTANCY,020FT,E,false
9721148,154,BUSINESS STUDIES,038,D2,false
9721148,"",Result: XXXX,"","",false
9721149,301,ENGLISH CORE,057,C2,false
9721149,041,MATHEMATICS,010F,E,false
9721149,042,PHYSICS,030FT,E,false
9721149,044,BIOLOGY,039FT,E,false
9721149,"",Result: XXXX,"","",false
9721150,301,ENGLISH CORE,081,B1,false
9721150,041,MATHEMATICS,036,D1,false
9721150,042,PHYSICS,054,D1,false
9721150,043,CHEMISTRY,045FT,E,false
9721150,044,BIOLOGY,053,D2,false
9721150,"",Result: XXXX,"","",false
9721151,301,ENGLISH CORE,043,D1,false
9721151,041,MATHEMATICS,043,D1,false
9721151,042,PHYSICS,046,D2,false
9721151,043,CHEMISTRY,041FT,E,false
9721151,"",Result: XXXX,"","",false
9721152,301,ENGLISH CORE,077,B1,false
9721152,041,MATHEMATICS,045,C2,false
9721152,042,PHYSICS,055,D1,false
9721152,043,CHEMISTRY,055,D1,false
9721152,044,BIOLOGY,026FT,E,false
9721152,"",Result: XXXX,"","",false
9721153,041,MATHEMATICS,001F,E,false
9721153,044,BIOLOGY,033FT,E,false
