9732623,Additional Subject
9732623,048,PHYSICAL EDUCATION,052,D2
9732623,"",Result: PASS,"",""
9732624,322,SANSKRIT CORE,048,C1
9732624,002,HINDI ELECTIVE,050,C2
9732624,027,HISTORY,036,D2
9732624,028,POLITICAL SCIENCE,035,D1
9732624,030,ECONOMICS,033,D2
9732624,500,WORK EXPERIENCE,---,A1
9732624,502,PHY & HEALTH EDUCA,---,C2
9732624,503,GENERAL STUDIES,---,B2
9732624,Additional Subject
9732624,048,PHYSICAL EDUCATION,052,D2
9732624,"",Result: PASS,"",""
9732625,322,SANSKRIT CORE,038,D1
9732625,002,HINDI ELECTIVE,061,B2
9732625,027,HISTORY,036,D2
9732625,028,POLITICAL SCIENCE,048,C1
9732625,030,ECONOMICS,033,D2
9732625,500,WORK EXPERIENCE,---,C2
9732625,502,PHY & HEALTH EDUCA,---,D2
9732625,503,GENERAL STUDIES,---,B2
9732625,Additional Subject
9732625,048,PHYSICAL EDUCATION,065,C2
9732625,"",Result: PASS,"",""
9732626,322,SANSKRIT CORE,046,C1
9732626,002,HINDI ELECTIVE,051,C2
9732626,027,HISTORY,036,D2
9732626,028,POLITICAL SCIENCE,064,B1
9732626,030,ECONOMICS,039,D1
9732626,500,WORK EXPERIENCE,---,B1
9732626,502,PHY & HEALTH EDUCA,---,C2
9732626,503,GENERAL STUDIES,---,A1
9732626,Additional Subject
9732626,048,PHYSICAL EDUCATION,069,C1
9732626,"",Result: PASS,"",""
9732627,322,SANSKRIT CORE,062,A2
9732627,002,HINDI ELECTIVE,067,B1
9732627,027,HISTORY,036,D2
9732627,028,POLITICAL SCIENCE,052,B2
9732627,030,ECONOMICS,033,D2
9732627,500,WORK EXPERIENCE,---,B2
9732627,502,PHY & HEALTH EDUCA,---,A1
9732627,503,GENERAL STUDIES,---,A2
9732627,Additional Subject
9732627,048,PHYSICAL EDUCATION,064,C2
9732627,"",Result: PASS,"",""
9732628,322,SANSKRIT CORE,042,C2
9732628,002,HINDI ELECTIVE,046,D1
9732628,027,HISTORY,036,D2
9732628,028,POLITICAL SCIENCE,037,D1
9732628,048,PHYSICAL EDUCATION,061,D1
9732628,500,WORK EXPERIENCE,---,A2
9732628,502,PHY & HEALTH EDUCA,---,D2
9732628,503,GENERAL STUDIES,---,B2
9732628,Additional Subject
9732628,030,ECONOMICS,013 F,E
9732628,"",Result: PASS,"",""
9732629,322,SANSKRIT CORE,061,B1
9732629,002,HINDI ELECTIVE,063,B1
9732629,027,HISTORY,036,D2
9732629,028,POLITICAL SCIENCE,061,B1
9732629,030,ECONOMICS,039,D1
9732629,500,WORK EXPERIENCE,---,D2
9732629,502,PHY & HEALTH EDUCA,---,C1
9732629,503,GENERAL STUDIES,---,B1
9732629,Additional Subject
9732629,048,PHYSICAL EDUCATION,075,B2
9732629,"",Result: PASS,"",""
9732630,322,SANSKRIT CORE,044,C1
9732630,002,HINDI ELECTIVE,056,C1
9732630,027,HISTORY,037,D2
9732630,028,POLITICAL SCIENCE,044,C2
9732630,030,ECONOMICS,033,D2
9732630,500,WORK EXPERIENCE,---,C2
9732630,502,PHY & HEALTH EDUCA,---,A2
9732630,503,GENERAL STUDIES,---,D2
9732630,Additional Subject
9732630,048,PHYSICAL EDUCATION,068,C1
9732630,"",Result: PASS,"",""
9732631,322,SANSKRIT CORE,053,B2
9732631,002,HINDI ELECTIVE,048,C2
9732631,027,HISTORY,036,D2
9732631,028,POLITICAL SCIENCE,049,C1
9732631,030,ECONOMICS,033,D2
9732631,500,WORK EXPERIENCE,---,B2
9732631,502,PHY & HEALTH EDUCA,---,D2
9732631,503,GENERAL STUDIES,---,C1
9732631,Additional Subject
9732631,048,PHYSICAL EDUCATION,057,D1
9732631,"",Result: PASS,"",""
9732632,322,SANSKRIT CORE,051,B2
9732632,002,HINDI ELECTIVE,056,C1
9732632,027,HISTORY,045,C2
9732632,028,POLITICAL SCIENCE,049,C1
9732632,030,ECONOMICS,041,C2
9732632,500,WORK EXPERIENCE,---,A1
9732632,502,PHY & HEALTH EDUCA,---,B2
9732632,503,GENERAL STUDIES,---,A2
9732632,Additional Subject
9732632,048,PHYSICAL EDUCATION,065,C2
9732632,"",Result: PASS,"",""
9732633,301,ENGLISH CORE,033,D2
9732633,002,HINDI ELECTIVE,061,B2
9732633,027,HISTORY,037,D2
9732633,028,POLITICAL SCIENCE,044,C2
9732633,030,ECONOMICS,033,D2
9732633,500,WORK EXPERIENCE,---,C1
9732633,502,PHY & HEALTH EDUCA,---,D2
9732633,503,GENERAL STUDIES,---,B1
9732633,Additional Subject
9732633,048,PHYSICAL EDUCATION,064,C2
9732633,"",Result: PASS,"",""
9732634,322,SANSKRIT CORE,042,C2
9732634,002,HINDI ELECTIVE,048,C2
9732634,027,HISTORY,042,C2
9732634,028,POLITICAL SCIENCE,045,C1
9732634,030,ECONOMICS,033,D2
9732634,500,WORK EXPERIENCE,---,B1
9732634,502,PHY & HEALTH EDUCA,---,A1
9732634,503,GENERAL STUDIES,---,D1
9732634,Additional Subject
9732634,048,PHYSICAL EDUCATION,051,D2
9732634,"",Result: PASS,"",""
9732635,322,SANSKRIT CORE,056,B1
9732635,002,HINDI ELECTIVE,052,C1
9732635,027,HISTORY,053,B2
9732635,028,POLITICAL SCIENCE,060,B1
9732635,030,ECONOMICS,046,C1
9732635,500,WORK EXPERIENCE,---,D2
9732635,502,PHY & HEALTH EDUCA,---,C1
9732635,503,GENERAL STUDIES,---,D1
9732635,Additional Subject
9732635,048,PHYSICAL EDUCATION,055,D2
9732635,"",Result: PASS,"",""
9732636,322,SANSKRIT CORE,045,C1
9732636,002,HINDI ELECTIVE,050,C2
9732636,027,HISTORY,021F,E
9732636,028,POLITICAL SCIENCE,033,D2
9732636,048,PHYSICAL EDUCATION,049,D2
9732636,500,WORK EXPERIENCE,---,B2
9732636,502,PHY & HEALTH EDUCA,---,A1
9732636,503,GENERAL STUDIES,---,C1
9732636,Additional Subject
9732636,030,ECONOMICS,005 F,E
9732636,"",Result: COMP,"",""
9732637,322,SANSKRIT CORE,033,D2
9732637,002,HINDI ELECTIVE,042,D2
9732637,027,HISTORY,037,D2
9732637,028,POLITICAL SCIENCE,014F,E
9732637,048,PHYSICAL EDUCATION,051,D2
9732637,500,WORK EXPERIENCE,---,A2
9732637,502,PHY & HEALTH EDUCA,---,C1
9732637,503,GENERAL STUDIES,---,D1
9732637,Additional Subject
9732637,030,ECONOMICS,011 F,E
9732637,"",Result: COMP,"",""
9732638,322,SANSKRIT CORE,039,C2
9732638,002,HINDI ELECTIVE,043,D1
9732638,027,HISTORY,036,D2
9732638,028,POLITICAL SCIENCE,051,B2
9732638,048,PHYSICAL EDUCATION,058,D1
9732638,500,WORK EXPERIENCE,---,D1
9732638,502,PHY & HEALTH EDUCA,---,B1
9732638,503,GENERAL STUDIES,---,A1
9732638,Additional Subject
9732638,030,ECONOMICS,005 F,E
9732638,"",Result: PASS,"",""
9732639,322,SANSKRIT CORE,057,B1
9732639,002,HINDI ELECTIVE,060,B2
9732639,027,HISTORY,043,C2
9732639,028,POLITICAL SCIENCE,051,B2
9732639,048,PHYSICAL EDUCATION,065,C2
9732639,500,WORK EXPERIENCE,---,C2
9732639,502,PHY & HEALTH EDUCA,---,D2
9732639,503,GENERAL STUDIES,---,D1
9732639,Additional Subject
9732639,030,ECONOMICS,013 F,E
9732639,"",Result: PASS,"",""
9732640,322,SANSKRIT CORE,053,B2
9732640,002,HINDI ELECTIVE,062,B1
9732640,027,HISTORY,045,C2
9732640,028,POLITICAL SCIENCE,052,B2
9732640,030,ECONOMICS,033,D2
9732640,500,WORK EXPERIENCE,---,A1
9732640,502,PHY & HEALTH EDUCA,---,B1
9732640,503,GENERAL STUDIES,---,A2
9732640,Additional Subject
9732640,048,PHYSICAL EDUCATION,061,D1
9732640,"",Result: PASS,"",""
9732641,322,SANSKRIT CORE,052,B2
9732641,002,HINDI ELECTIVE,049,C2
9732641,027,HISTORY,039,D1
9732641,028,POLITICAL SCIENCE,054,B2
9732641,030,ECONOMICS,033,D2
9732641,500,WORK EXPERIENCE,---,D2
9732641,502,PHY & HEALTH EDUCA,---,A2
9732641,503,GENERAL STUDIES,---,B1
9732641,Additional Subject
9732641,048,PHYSICAL EDUCATION,057,D1
9732641,"",Result: PASS,"",""
9732642,301,ENGLISH CORE,059,C2
9732642,002,HINDI ELECTIVE,057,B2
9732642,027,HISTORY,040,D1
9732642,028,POLITICAL SCIENCE,044,C2
9732642,030,ECONOMICS,033,D2
9732642,500,WORK EXPERIENCE,---,B1
9732642,502,PHY & HEALTH EDUCA,---,D2
9732642,503,GENERAL STUDIES,---,B2
9732642,Additional Subject
9732642,048,PHYSICAL EDUCATION,074,B2
9732642,"",Result: PASS,"",""
9732643,301,ENGLISH CORE,047,D1
9732643,002,HINDI ELECTIVE,055,C1
9732643,027,HISTORY,043,C2
9732643,028,POLITICAL SCIENCE,045,C1
9732643,030,ECONOMICS,033,D2
9732643,500,WORK EXPERIENCE,---,B2
9732643,502,PHY & HEALTH EDUCA,---,A2
9732643,503,GENERAL STUDIES,---,C1
9732643,Additional Subject
9732643,048,PHYSICAL EDUCATION,062,C2
9732643,"",Result: PASS,"",""
9732644,301,ENGLISH CORE,051,D1
9732644,002,HINDI ELECTIVE,068,B1
9732644,027,HISTORY,055,B1
9732644,028,POLITICAL SCIENCE,071,A2
9732644,030,ECONOMICS,039,D1
9732644,500,WORK EXPERIENCE,---,C1
9732644,502,PHY & HEALTH EDUCA,---,D2
9732644,503,GENERAL STUDIES,---,B2
9732644,Additional Subject
9732644,048,PHYSICAL EDUCATION,065,C2
9732644,"",Result: PASS,"",""
9732645,301,ENGLISH CORE,043,D1
9732645,002,HINDI ELECTIVE,059,B2
9732645,027,HISTORY,042,C2
9732645,028,POLITICAL SCIENCE,044,C2
9732645,048,PHYSICAL EDUCATION,072,B2
9732645,500,WORK EXPERIENCE,---,D2
9732645,502,PHY & HEALTH EDUCA,---,A1
9732645,503,GENERAL STUDIES,---,D1
9732645,Additional Subject
9732645,030,ECONOMICS,014 F,E
9732645,"",Result: PASS,"",""
9732646,301,ENGLISH CORE,051,D1
9732646,002,HINDI ELECTIVE,056,C1
9732646,027,HISTORY,039,D1
9732646,028,POLITICAL SCIENCE,045,C1
9732646,030,ECONOMICS,039,D1
9732646,500,WORK EXPERIENCE,---,A2
9732646,502,PHY & HEALTH EDUCA,---,B2
9732646,503,GENERAL STUDIES,---,A1
9732646,Additional Subject
9732646,048,PHYSICAL EDUCATION,062,C2
9732646,"",Result: PASS,"",""
9732647,301,ENGLISH CORE,044,D1
9732647,002,HINDI ELECTIVE,060,B2
9732647,027,HISTORY,045,C2
9732647,028,POLITICAL SCIENCE,058,B1
9732647,030,ECONOMICS,033,D2
9732647,500,WORK EXPERIENCE,---,B2
9732647,502,PHY & HEALTH EDUCA,---,C1
9732647,503,GENERAL STUDIES,---,A1
9732647,Additional Subject
9732647,048,PHYSICAL EDUCATION,064,C2
9732647,"",Result: PASS,"",""
9732648,301,ENGLISH CORE,052,C2
9732648,002,HINDI ELECTIVE,061,B2
9732648,027,HISTORY,044,C2
9732648,028,POLITICAL SCIENCE,044,C2
9732648,030,ECONOMICS,049,C1
9732648,500,WORK EXPERIENCE,---,D1
9732648,502,PHY & HEALTH EDUCA,---,D2
9732648,503,GENERAL STUDIES,---,C2
9732648,Additional Subject
9732648,048,PHYSICAL EDUCATION,065,C2
9732648,"",Result: PASS,"",""
9732649,301,ENGLISH CORE,051,D1
9732649,002,HINDI ELECTIVE,053,C1
9732649,027,HISTORY,043,C2
9732649,028,POLITICAL SCIENCE,033,D2
9732649,030,ECONOMICS,039,D1
9732649,500,WORK EXPERIENCE,---,B1
9732649,502,PHY & HEALTH EDUCA,---,A2
9732649,503,GENERAL STUDIES,---,C2
9732649,Additional Subject
9732649,048,PHYSICAL EDUCATION,060,D1
9732649,"",Result: PASS,"",""
9732650,301,ENGLISH CORE,048,D1
9732650,002,HINDI ELECTIVE,061,B2
9732650,027,HISTORY,046,C1
9732650,028,POLITICAL SCIENCE,033,D2
9732650,048,PHYSICAL EDUCATION,049,D2
9732650,500,WORK EXPERIENCE,---,C2
9732650,502,PHY & HEALTH EDUCA,---,D2
9732650,503,GENERAL STUDIES,---,A2
9732650,Additional Subject
9732650,030,ECONOMICS,018 F,E
9732650,"",Result: PASS,"",""
9732651,301,ENGLISH CORE,033,D2
9732651,002,HINDI ELECTIVE,042,D2
9732651,027,HISTORY,036,D2
9732651,028,POLITICAL SCIENCE,044,C2
9732651,030,ECONOMICS,033,D2
9732651,500,WORK EXPERIENCE,---,A1
9732651,502,PHY & HEALTH EDUCA,---,B2
9732651,503,GENERAL STUDIES,---,C1
9732651,Additional Subject
9732651,048,PHYSICAL EDUCATION,041 FT,E
9732651,"",Result: PASS,"",""
9732652,301,ENGLISH CORE,035,D2
9732652,002,HINDI ELECTIVE,059,B2
9732652,027,HISTORY,059,B1
9732652,028,POLITICAL SCIENCE,059,B1
9732652,030,ECONOMICS,043,C2
9732652,500,WORK EXPERIENCE,---,B1
9732652,502,PHY & HEALTH EDUCA,---,A2
9732652,503,GENERAL STUDIES,---,D2
9732652,Additional Subject
9732652,048,PHYSICAL EDUCATION,056,D1
9732652,"",Result: PASS,"",""
9732653,301,ENGLISH CORE,046,D1
9732653,002,HINDI ELECTIVE,033,D2
9732653,027,HISTORY,037,D2
9732653,028,POLITICAL SCIENCE,011F,E
9732653,048,PHYSICAL EDUCATION,051,D2
9732653,500,WORK EXPERIENCE,---,D1
9732653,502,PHY & HEALTH EDUCA,---,C2
9732653,503,GENERAL STUDIES,---,C1
9732653,Additional Subject
9732653,030,ECONOMICS,006 F,E
9732653,"",Result: COMP,"",""
9732654,301,ENGLISH CORE,033,D2
9732654,002,HINDI ELECTIVE,042,D2
9732654,027,HISTORY,039,D1
9732654,028,POLITICAL SCIENCE,044,C2
9732654,048,PHYSICAL EDUCATION,050,D2
9732654,500,WORK EXPERIENCE,---,B2
9732654,502,PHY & HEALTH EDUCA,---,A2
9732654,503,GENERAL STUDIES,---,B1
9732654,Additional Subject
9732654,030,ECONOMICS,011 F,E
9732654,"",Result: PASS,"",""
9732655,301,ENGLISH CORE,034,D2
9732655,002,HINDI ELECTIVE,051,C2
9732655,027,HISTORY,049,C1
9732655,028,POLITICAL SCIENCE,033,D2
9732655,030,ECONOMICS,004F,E
9732655,500,WORK EXPERIENCE,---,A2
9732655,502,PHY & HEALTH EDUCA,---,A1
9732655,503,GENERAL STUDIES,---,D2
9732655,Additional Subject
9732655,048,PHYSICAL EDUCATION,011 F,E
9732655,"",Result: COMP,"",""
9732656,301,ENGLISH CORE,056,C2
9732656,002,HINDI ELECTIVE,059,B2
9732656,027,HISTORY,047,C1
9732656,028,POLITICAL SCIENCE,044,C2
9732656,030,ECONOMICS,033,D2
9732656,500,WORK EXPERIENCE,---,B2
9732656,502,PHY & HEALTH EDUCA,---,C1
9732656,503,GENERAL STUDIES,---,A1
9732656,Additional Subject
9732656,048,PHYSICAL EDUCATION,051,D2
9732656,"",Result: PASS,"",""
9732657,301,ENGLISH CORE,043,D1
9732657,002,HINDI ELECTIVE,044,D1
9732657,027,HISTORY,040,D1
9732657,028,POLITICAL SCIENCE,036,D1
9732657,030,ECONOMICS,039,D1
9732657,500,WORK EXPERIENCE,---,C1
9732657,502,PHY & HEALTH EDUCA,---,B1
9732657,503,GENERAL STUDIES,---,A2
9732657,Additional Subject
9732657,048,PHYSICAL EDUCATION,050,D2
9732657,"",Result: PASS,"",""
9732658,301,ENGLISH CORE,033,D2
9732658,002,HINDI ELECTIVE,055,C1
9732658,027,HISTORY,044,C2
9732658,028,POLITICAL SCIENCE,044,C2
9732658,030,ECONOMICS,043,C2
9732658,500,WORK EXPERIENCE,---,A2
9732658,502,PHY & HEALTH EDUCA,---,D2
9732658,503,GENERAL STUDIES,---,C1
9732658,Additional Subject
9732658,048,PHYSICAL EDUCATION,058,D1
9732658,"",Result: PASS,"",""
9732659,301,ENGLISH CORE,063,C1
9732659,002,HINDI ELECTIVE,054,C1
9732659,027,HISTORY,050,B2
9732659,028,POLITICAL SCIENCE,044,C2
9732659,030,ECONOMICS,033,D2
9732659,500,WORK EXPERIENCE,---,C2
9732659,502,PHY & HEALTH EDUCA,---,D2
9732659,503,GENERAL STUDIES,---,B1
9732659,Additional Subject
9732659,048,PHYSICAL EDUCATION,058,D1
9732659,"",Result: PASS,"",""
9732660,301,ENGLISH CORE,033,D2
9732660,002,HINDI ELECTIVE,042,D2
9732660,027,HISTORY,037,D2
9732660,028,POLITICAL SCIENCE,034,D1
9732660,030,ECONOMICS,039,D1
9732660,500,WORK EXPERIENCE,---,A2
9732660,502,PHY & HEALTH EDUCA,---,B2
9732660,503,GENERAL STUDIES,---,B1
9732660,Additional Subject
9732660,048,PHYSICAL EDUCATION,052,D2
9732660,"",Result: PASS,"",""
9732661,301,ENGLISH CORE,043,D1
9732661,002,HINDI ELECTIVE,069,A2
9732661,027,HISTORY,053,B2
9732661,028,POLITICAL SCIENCE,048,C1
9732661,030,ECONOMICS,042,C2
9732661,500,WORK EXPERIENCE,---,D1
9732661,502,PHY & HEALTH EDUCA,---,C2
9732661,503,GENERAL STUDIES,---,A2
9732661,Additional Subject
9732661,048,PHYSICAL EDUCATION,065,C2
9732661,"",Result: PASS,"",""
9732662,301,ENGLISH CORE,050,D1
9732662,002,HINDI ELECTIVE,058,B2
9732662,027,HISTORY,044,C2
9732662,028,POLITICAL SCIENCE,046,C1
9732662,030,ECONOMICS,039,D1
9732662,500,WORK EXPERIENCE,---,B1
9732662,502,PHY & HEALTH EDUCA,---,A1
9732662,503,GENERAL STUDIES,---,D2
9732662,Additional Subject
9732662,048,PHYSICAL EDUCATION,055,D2
9732662,"",Result: PASS,"",""
9732663,301,ENGLISH CORE,033,D2
9732663,002,HINDI ELECTIVE,054,C1
9732663,027,HISTORY,045,C2
9732663,028,POLITICAL SCIENCE,044,C2
9732663,030,ECONOMICS,039,D1
9732663,500,WORK EXPERIENCE,---,C2
9732663,502,PHY & HEALTH EDUCA,---,B1
9732663,503,GENERAL STUDIES,---,A2
9732663,Additional Subject
9732663,048,PHYSICAL EDUCATION,053,D2
9732663,"",Result: PASS,"",""
9732664,301,ENGLISH CORE,033,D2
9732664,002,HINDI ELECTIVE,059,B2
9732664,027,HISTORY,045,C2
9732664,028,POLITICAL SCIENCE,045,C1
9732664,030,ECONOMICS,039,D1
9732664,500,WORK EXPERIENCE,---,A1
9732664,502,PHY & HEALTH EDUCA,---,D2
9732664,503,GENERAL STUDIES,---,D1
9732664,Additional Subject
9732664,048,PHYSICAL EDUCATION,051,D2
9732664,"",Result: PASS,"",""
9732665,301,ENGLISH CORE,051,D1
9732665,002,HINDI ELECTIVE,064,B1
9732665,027,HISTORY,050,B2
9732665,028,POLITICAL SCIENCE,065,B1
9732665,030,ECONOMICS,049,C1
9732665,500,WORK EXPERIENCE,---,D2
9732665,502,PHY & HEALTH EDUCA,---,A1
9732665,503,GENERAL STUDIES,---,B1
9732665,Additional Subject
9732665,048,PHYSICAL EDUCATION,057,D1
9732665,"",Result: PASS,"",""
9732666,301,ENGLISH CORE,052,C2
9732666,002,HINDI ELECTIVE,059,B2
9732666,027,HISTORY,046,C1
9732666,028,POLITICAL SCIENCE,044,C2
9732666,030,ECONOMICS,039,D1
9732666,500,WORK EXPERIENCE,---,B2
9732666,502,PHY & HEALTH EDUCA,---,C1
9732666,503,GENERAL STUDIES,---,D2
9732666,Additional Subject
9732666,048,PHYSICAL EDUCATION,060,D1
9732666,"",Result: PASS,"",""
9732667,301,ENGLISH CORE,036,D2
9732667,002,HINDI ELECTIVE,042,D2
9732667,027,HISTORY,037,D2
9732667,028,POLITICAL SCIENCE,044,C2
9732667,030,ECONOMICS,033,D2
9732667,500,WORK EXPERIENCE,---,C1
9732667,502,PHY & HEALTH EDUCA,---,B2
9732667,503,GENERAL STUDIES,---,D2
9732667,Additional Subject
9732667,048,PHYSICAL EDUCATION,050,D2
9732667,"",Result: PASS,"",""
9732668,301,ENGLISH CORE,043,D1
9732668,002,HINDI ELECTIVE,045,D1
9732668,027,HISTORY,038,D1
9732668,028,POLITICAL SCIENCE,033,D2
9732668,030,ECONOMICS,039,D1
9732668,500,WORK EXPERIENCE,---,B1
9732668,502,PHY & HEALTH EDUCA,---,A2
9732668,503,GENERAL STUDIES,---,D2
9732668,Additional Subject
9732668,048,PHYSICAL EDUCATION,051,D2
9732668,"",Result: PASS,"",""
9732669,301,ENGLISH CORE,043,D1
9732669,002,HINDI ELECTIVE,056,C1
9732669,027,HISTORY,049,C1
9732669,028,POLITICAL SCIENCE,051,B2
9732669,030,ECONOMICS,057,B2
9732669,500,WORK EXPERIENCE,---,D2
9732669,502,PHY & HEALTH EDUCA,---,C1
9732669,503,GENERAL STUDIES,---,A1
9732669,Additional Subject
9732669,048,PHYSICAL EDUCATION,060,D1
9732669,"",Result: PASS,"",""
9732670,301,ENGLISH CORE,033,D2
9732670,002,HINDI ELECTIVE,042,D2
9732670,027,HISTORY,042,C2
9732670,028,POLITICAL SCIENCE,034,D1
9732670,030,ECONOMICS,033,D2
9732670,500,WORK EXPERIENCE,---,A2
9732670,502,PHY & HEALTH EDUCA,---,D2
9732670,503,GENERAL STUDIES,---,C1
9732670,Additional Subject
9732670,048,PHYSICAL EDUCATION,049,D2
9732670,"",Result: PASS,"",""
9732671,301,ENGLISH CORE,043,D1
9732671,002,HINDI ELECTIVE,052,C1
9732671,027,HISTORY,039,D1
9732671,028,POLITICAL SCIENCE,033,D2
9732671,030,ECONOMICS,039,D1
9732671,500,WORK EXPERIENCE,---,B1
9732671,502,PHY & HEALTH EDUCA,---,A1
9732671,503,GENERAL STUDIES,---,B2
9732671,Additional Subject
9732671,048,PHYSICAL EDUCATION,053,D2
9732671,"",Result: PASS,"",""
9732672,301,ENGLISH CORE,043,D1
9732672,002,HINDI ELECTIVE,056,C1
9732672,027,HISTORY,043,C2
9732672,028,POLITICAL SCIENCE,036,D1
9732672,030,ECONOMICS,039,D1
9732672,500,WORK EXPERIENCE,---,A1
9732672,502,PHY & HEALTH EDUCA,---,B1
9732672,503,GENERAL STUDIES,---,B2
9732672,Additional Subject
9732672,048,PHYSICAL EDUCATION,052,D2
9732672,"",Result: PASS,"",""
9732673,301,ENGLISH CORE,063,C1
9732673,002,HINDI ELECTIVE,053,C1
9732673,027,HISTORY,053,B2
9732673,028,POLITICAL SCIENCE,071,A2
9732673,030,ECONOMICS,045,C2
9732673,500,WORK EXPERIENCE,---,D1
9732673,502,PHY & HEALTH EDUCA,---,C2
9732673,503,GENERAL STUDIES,---,B1
9732673,Additional Subject
9732673,048,PHYSICAL EDUCATION,050,D2
9732673,"",Result: PASS,"",""
9732674,301,ENGLISH CORE,043,D1
9732674,002,HINDI ELECTIVE,054,C1
9732674,027,HISTORY,037,D2
9732674,028,POLITICAL SCIENCE,048,C1
9732674,030,ECONOMICS,033,D2
9732674,500,WORK EXPERIENCE,---,C1
9732674,502,PHY & HEALTH EDUCA,---,A2
9732674,503,GENERAL STUDIES,---,D1
9732674,Additional Subject
9732674,048,PHYSICAL EDUCATION,026 FP,E
9732674,"",Result: PASS,"",""
9732675,301,ENGLISH CORE,070,B2
9732675,002,HINDI ELECTIVE,070,A2
9732675,027,HISTORY,057,B1
9732675,028,POLITICAL SCIENCE,061,B1
9732675,030,ECONOMICS,053,C1
9732675,500,WORK EXPERIENCE,---,A2
9732675,502,PHY & HEALTH EDUCA,---,B2
9732675,503,GENERAL STUDIES,---,A1
9732675,Additional Subject
9732675,048,PHYSICAL EDUCATION,059,D1
9732675,"",Result: PASS,"",""
9732676,301,ENGLISH CORE,071,B2
9732676,002,HINDI ELECTIVE,064,B1
9732676,027,HISTORY,067,A2
9732676,028,POLITICAL SCIENCE,067,A2
9732676,030,ECONOMICS,043,C2
9732676,500,WORK EXPERIENCE,---,C2
9732676,502,PHY & HEALTH EDUCA,---,D1
9732676,503,GENERAL STUDIES,---,B1
9732676,Additional Subject
9732676,048,PHYSICAL EDUCATION,061,D1
9732676,"",Result: PASS,"",""
9732677,301,ENGLISH CORE,033,D2
9732677,002,HINDI ELECTIVE,042,D2
9732677,028,POLITICAL SCIENCE,033,D2
9732677,030,ECONOMICS,033,D2
9732677,048,PHYSICAL EDUCATION,049,D2
9732677,500,WORK EXPERIENCE,---,B1
9732677,502,PHY & HEALTH EDUCA,---,A2
9732677,503,GENERAL STUDIES,---,B2
9732677,Additional Subject
9732677,027,HISTORY,022 F,E
9732677,"",Result: PASS,"",""
9732678,301,ENGLISH CORE,043,D1
9732678,002,HINDI ELECTIVE,060,B2
9732678,027,HISTORY,039,D1
9732678,028,POLITICAL SCIENCE,049,C1
9732678,030,ECONOMICS,039,D1
9732678,500,WORK EXPERIENCE,---,D2
9732678,502,PHY & HEALTH EDUCA,---,C1
9732678,503,GENERAL STUDIES,---,B1
9732678,Additional Subject
9732678,048,PHYSICAL EDUCATION,055,D2
9732678,"",Result: PASS,"",""
9732679,301,ENGLISH CORE,060,C2
9732679,002,HINDI ELECTIVE,042,D2
9732679,027,HISTORY,053,B2
9732679,028,POLITICAL SCIENCE,063,B1
9732679,030,ECONOMICS,039,D1
9732679,500,WORK EXPERIENCE,---,C1
9732679,502,PHY & HEALTH EDUCA,---,B2
9732679,503,GENERAL STUDIES,---,C2
9732679,Additional Subject
9732679,048,PHYSICAL EDUCATION,056,D1
9732679,"",Result: PASS,"",""
9732680,301,ENGLISH CORE,043,D1
9732680,002,HINDI ELECTIVE,042,D2
9732680,027,HISTORY,043,C2
9732680,028,POLITICAL SCIENCE,036,D1
9732680,030,ECONOMICS,033,D2
9732680,500,WORK EXPERIENCE,---,D1
9732680,502,PHY & HEALTH EDUCA,---,B2
9732680,503,GENERAL STUDIES,---,A1
9732680,Additional Subject
9732680,048,PHYSICAL EDUCATION,056,D1
9732680,"",Result: PASS,"",""
9732681,301,ENGLISH CORE,033,D2
9732681,002,HINDI ELECTIVE,034,D2
9732681,027,HISTORY,033,D2
9732681,028,POLITICAL SCIENCE,044,C2
9732681,030,ECONOMICS,013F,E
9732681,500,WORK EXPERIENCE,---,D2
9732681,502,PHY & HEALTH EDUCA,---,D1
9732681,503,GENERAL STUDIES,---,C1
9732681,Additional Subject
9732681,048,PHYSICAL EDUCATION,025 FP,E
9732681,"",Result: COMP,"",""
9732682,301,ENGLISH CORE,050,D1
9732682,002,HINDI ELECTIVE,057,B2
9732682,027,HISTORY,063,A2
9732682,028,POLITICAL SCIENCE,063,B1
9732682,030,ECONOMICS,044,C2
9732682,500,WORK EXPERIENCE,---,B2
9732682,502,PHY & HEALTH EDUCA,---,A1
9732682,503,GENERAL STUDIES,---,C1
9732682,Additional Subject
9732682,048,PHYSICAL EDUCATION,062,C2
9732682,"",Result: PASS,"",""
9732683,301,ENGLISH CORE,056,C2
9732683,002,HINDI ELECTIVE,042,D2
9732683,027,HISTORY,044,C2
9732683,028,POLITICAL SCIENCE,044,C2
9732683,030,ECONOMICS,039,D1
9732683,500,WORK EXPERIENCE,---,A1
9732683,502,PHY & HEALTH EDUCA,---,C1
9732683,503,GENERAL STUDIES,---,D2
9732683,Additional Subject
9732683,048,PHYSICAL EDUCATION,054,D2
9732683,"",Result: PASS,"",""
9732684,301,ENGLISH CORE,033,D2
9732684,002,HINDI ELECTIVE,052,C1
9732684,027,HISTORY,036,D2
9732684,028,POLITICAL SCIENCE,033,D2
9732684,048,PHYSICAL EDUCATION,057,D1
9732684,500,WORK EXPERIENCE,---,A2
9732684,502,PHY & HEALTH EDUCA,---,D1
9732684,503,GENERAL STUDIES,---,A1
9732684,Additional Subject
9732684,030,ECONOMICS,015 F,E
9732684,"",Result: PASS,"",""
