7620067,301,ENGLISH CORE,044,D1,false
7620067,041,MATHEMATICS,002F,E,false
7620067,042,PHYSICS,038FT,E,false
7620067,043,CHEMISTRY,032FT,E,false
7620067,048,PHYSICAL EDUCATION,061,D1,false
7620067,500,WORK EXPERIENCE,---,A2,false
7620067,502,PHY & HEALTH EDUCA,---,A2,false
7620067,503,GENERAL STUDIES,---,A1,false
7620067,"",Result: FAIL,"","",false
7620068,301,ENGLISH CORE,075,B2,false
7620068,041,MATHEMATICS,043,D1,false
7620068,042,PHYSICS,052,D1,false
7620068,043,CHEMISTRY,051,D2,false
7620068,048,PHYSICAL EDUCATION,059,D1,false
7620068,500,WORK EXPERIENCE,---,B1,false
7620068,502,PHY & HEALTH EDUCA,---,B1,false
7620068,503,GENERAL STUDIES,---,B2,false
7620068,"",Result: PASS,"","",false
7620069,301,ENGLISH CORE,046,D1,false
7620069,041,MATHEMATICS,007F,E,false
7620069,042,PHYSICS,033FT,E,false
7620069,043,CHEMISTRY,037FT,E,false
7620069,048,PHYSICAL EDUCATION,069,C1,false
7620069,500,WORK EXPERIENCE,---,A2,false
7620069,502,PHY & HEALTH EDUCA,---,B2,false
7620069,503,GENERAL STUDIES,---,B1,false
7620069,"",Result: FAIL,"","",false
7620070,301,ENGLISH CORE,068,C1,false
7620070,041,MATHEMATICS,065,B2,false
7620070,042,PHYSICS,077,A2,false
7620070,043,CHEMISTRY,060,C2,false
7620070,048,PHYSICAL EDUCATION,085,A2,false
7620070,500,WORK EXPERIENCE,---,B1,false
7620070,502,PHY & HEALTH EDUCA,---,A1,false
7620070,503,GENERAL STUDIES,---,B1,false
7620070,"",Result: PASS,"","",false
7620071,301,ENGLISH CORE,075,B2,false
7620071,041,MATHEMATICS,043,D1,false
7620071,042,PHYSICS,050,D2,false
7620071,043,CHEMISTRY,040FT,E,false
7620071,048,PHYSICAL EDUCATION,072,B2,false
7620071,500,WORK EXPERIENCE,---,B2,false
7620071,502,PHY & HEALTH EDUCA,---,B2,false
7620071,503,GENERAL STUDIES,---,B2,false
7620071,"",Result: COMP,"","",false
7620072,301,ENGLISH CORE,072,B2,false
7620072,041,MATHEMATICS,013F,E,false
7620072,042,PHYSICS,034FT,E,false
7620072,043,CHEMISTRY,032FT,E,false
7620072,048,PHYSICAL EDUCATION,072,B2,false
7620072,500,WORK EXPERIENCE,---,B2,false
7620072,502,PHY & HEALTH EDUCA,---,C1,false
7620072,503,GENERAL STUDIES,---,B1,false
7620072,"",Result: FAIL,"","",false
7620073,301,ENGLISH CORE,"","",false
7620073,041,MATHEMATICS,"","",false
7620073,042,PHYSICS,"","",false
7620073,043,CHEMISTRY,"","",false
7620073,048,PHYSICAL EDUCATION,"","",false
7620073,500,WORK EXPERIENCE,---,"",false
7620073,502,PHY & HEALTH EDUCA,---,"",false
7620073,503,GENERAL STUDIES,---,"",false
7620073,"",Result: ABST,"","",false
7620074,301,ENGLISH CORE,063,C1,false
7620074,041,MATHEMATICS,007F,E,false
7620074,042,PHYSICS,034FT,E,false
7620074,043,CHEMISTRY,036FT,E,false
7620074,048,PHYSICAL EDUCATION,054,D2,false
7620074,500,WORK EXPERIENCE,---,A1,false
7620074,502,PHY & HEALTH EDUCA,---,B1,false
7620074,503,GENERAL STUDIES,---,B1,false
7620074,"",Result: FAIL,"","",false
7620075,301,ENGLISH CORE,095,A1,false
7620075,041,MATHEMATICS,070,B1,false
7620075,042,PHYSICS,084,A2,false
7620075,043,CHEMISTRY,089,A2,false
7620075,048,PHYSICAL EDUCATION,080,B1,false
7620075,500,WORK EXPERIENCE,---,A1,false
7620075,502,PHY & HEALTH EDUCA,---,A2,false
7620075,503,GENERAL STUDIES,---,A2,false
7620075,"",Result: PASS,"","",false
7620076,301,ENGLISH CORE,"","",false
7620076,041,MATHEMATICS,"","",false
7620076,042,PHYSICS,"","",false
7620076,043,CHEMISTRY,"","",false
7620076,048,PHYSICAL EDUCATION,"","",false
7620076,500,WORK EXPERIENCE,---,"",false
7620076,502,PHY & HEALTH EDUCA,---,"",false
7620076,503,GENERAL STUDIES,---,"",false
7620076,"",Result: ABST,"","",false
7620077,301,ENGLISH CORE,076,B1,false
7620077,041,MATHEMATICS,033,D2,false
7620077,042,PHYSICS,042FT,E,false
7620077,043,CHEMISTRY,053,D2,false
7620077,048,PHYSICAL EDUCATION,074,B2,false
7620077,500,WORK EXPERIENCE,---,A2,false
7620077,502,PHY & HEALTH EDUCA,---,A2,false
7620077,503,GENERAL STUDIES,---,B1,false
7620077,"",Result: COMP,"","",false
7620078,301,ENGLISH CORE,"","",false
7620078,042,PHYSICS,"","",false
7620078,043,CHEMISTRY,"","",false
7620078,044,BIOLOGY,"","",false
7620078,048,PHYSICAL EDUCATION,"","",false
7620078,500,WORK EXPERIENCE,---,"",false
7620078,502,PHY & HEALTH EDUCA,---,"",false
7620078,503,GENERAL STUDIES,---,"",false
7620078,"",Result: ABST,"","",false
7620079,301,ENGLISH CORE,079,B1,false
7620079,042,PHYSICS,038FT,E,false
7620079,043,CHEMISTRY,051,D2,false
7620079,044,BIOLOGY,068,C1,false
7620079,048,PHYSICAL EDUCATION,067,C1,false
7620079,500,WORK EXPERIENCE,---,C1,false
7620079,502,PHY & HEALTH EDUCA,---,B2,false
7620079,503,GENERAL STUDIES,---,A2,false
7620079,"",Result: COMP,"","",false
7620080,301,ENGLISH CORE,062,C1,false
7620080,041,MATHEMATICS,047,C2,false
7620080,042,PHYSICS,052,D1,false
7620080,043,CHEMISTRY,056,D1,false
7620080,048,PHYSICAL EDUCATION,089,A1,false
7620080,500,WORK EXPERIENCE,---,B2,false
7620080,502,PHY & HEALTH EDUCA,---,B1,false
7620080,503,GENERAL STUDIES,---,C1,false
7620080,"",Result: PASS,"","",false
7620081,301,ENGLISH CORE,078,B1,false
7620081,041,MATHEMATICS,054,C1,false
7620081,042,PHYSICS,072,B1,false
7620081,043,CHEMISTRY,063,C2,false
7620081,048,PHYSICAL EDUCATION,081,B1,false
7620081,500,WORK EXPERIENCE,---,C1,false
7620081,502,PHY & HEALTH EDUCA,---,A2,false
7620081,503,GENERAL STUDIES,---,B1,false
7620081,"",Result: PASS,"","",false
7620082,301,ENGLISH CORE,083,A2,false
7620082,041,MATHEMATICS,034,D2,false
7620082,042,PHYSICS,064,B2,false
7620082,043,CHEMISTRY,063,C2,false
7620082,048,PHYSICAL EDUCATION,087,A2,false
7620082,500,WORK EXPERIENCE,---,A1,false
7620082,502,PHY & HEALTH EDUCA,---,A2,false
7620082,503,GENERAL STUDIES,---,A2,false
7620082,"",Result: PASS,"","",false
7620083,301,ENGLISH CORE,065,C1,false
7620083,041,MATHEMATICS,033,D2,false
7620083,042,PHYSICS,060,C1,false
7620083,043,CHEMISTRY,055,D1,false
7620083,048,PHYSICAL EDUCATION,085,A2,false
7620083,500,WORK EXPERIENCE,---,A1,false
7620083,502,PHY & HEALTH EDUCA,---,A2,false
7620083,503,GENERAL STUDIES,---,B1,false
7620083,"",Result: PASS,"","",false
7620084,301,ENGLISH CORE,079,B1,false
7620084,041,MATHEMATICS,017F,E,false
7620084,042,PHYSICS,051,D2,false
7620084,043,CHEMISTRY,052,D2,false
7620084,048,PHYSICAL EDUCATION,061,D1,false
7620084,500,WORK EXPERIENCE,---,B1,false
7620084,502,PHY & HEALTH EDUCA,---,B2,false
7620084,503,GENERAL STUDIES,---,B2,false
7620084,"",Result: COMP,"","",false
7620085,301,ENGLISH CORE,085,A2,false
7620085,041,MATHEMATICS,033,D2,false
7620085,042,PHYSICS,059,C1,false
7620085,043,CHEMISTRY,056,D1,false
7620085,048,PHYSICAL EDUCATION,087,A2,false
7620085,500,WORK EXPERIENCE,---,B2,false
7620085,502,PHY & HEALTH EDUCA,---,B2,false
7620085,503,GENERAL STUDIES,---,B2,false
7620085,"",Result: PASS,"","",false
7620086,301,ENGLISH CORE,057,C2,false
7620086,030,ECONOMICS,093,A1,false
7620086,041,MATHEMATICS,033,D2,false
7620086,042,PHYSICS,058,C2,false
7620086,043,CHEMISTRY,056,D1,false
7620086,500,WORK EXPERIENCE,---,A2,false
7620086,502,PHY & HEALTH EDUCA,---,A1,false
7620086,503,GENERAL STUDIES,---,A2,false
7620086,"",Result: PASS,"","",false
7620087,301,ENGLISH CORE,092,A1,false
7620087,030,ECONOMICS,095,A1,false
7620087,041,MATHEMATICS,064,B2,false
7620087,054,BUSINESS STUDIES,095,A1,false
7620087,055,ACCOUNTANCY,087,A2,false
7620087,500,WORK EXPERIENCE,---,A1,false
7620087,502,PHY & HEALTH EDUCA,---,A1,false
7620087,503,GENERAL STUDIES,---,A2,false
7620087,"",Result: PASS,"","",false
7620088,301,ENGLISH CORE,067,C1,false
7620088,042,PHYSICS,050,D2,false
7620088,043,CHEMISTRY,038FT,E,false
7620088,044,BIOLOGY,055,D2,false
7620088,048,PHYSICAL EDUCATION,069,C1,false
7620088,500,WORK EXPERIENCE,---,B2,false
7620088,502,PHY & HEALTH EDUCA,---,C1,false
7620088,503,GENERAL STUDIES,---,A2,false
7620088,041,MATHEMATICS,003 F,E,true
7620088,"",Result: COMP,"","",true
7620089,301,ENGLISH CORE,050,D1,false
7620089,041,MATHEMATICS,033,D2,false
7620089,042,PHYSICS,056,C2,false
7620089,043,CHEMISTRY,059,C2,false
7620089,048,PHYSICAL EDUCATION,081,B1,false
7620089,500,WORK EXPERIENCE,---,B2,false
7620089,502,PHY & HEALTH EDUCA,---,B1,false
7620089,503,GENERAL STUDIES,---,C1,false
7620089,"",Result: PASS,"","",false
7620090,301,ENGLISH CORE,076,B1,false
7620090,041,MATHEMATICS,013F,E,false
7620090,042,PHYSICS,051,D2,false
7620090,043,CHEMISTRY,050,D2,false
7620090,048,PHYSICAL EDUCATION,085,A2,false
7620090,500,WORK EXPERIENCE,---,A2,false
7620090,502,PHY & HEALTH EDUCA,---,A1,false
7620090,503,GENERAL STUDIES,---,B1,false
7620090,"",Result: COMP,"","",false
7620091,301,ENGLISH CORE,059,C2,false
7620091,041,MATHEMATICS,045,C2,false
7620091,042,PHYSICS,060,C1,false
7620091,043,CHEMISTRY,058,D1,false
7620091,048,PHYSICAL EDUCATION,083,A2,false
7620091,500,WORK EXPERIENCE,---,A2,false
7620091,502,PHY & HEALTH EDUCA,---,A1,false
7620091,503,GENERAL STUDIES,---,A1,false
7620091,"",Result: PASS,"","",false
7620092,301,ENGLISH CORE,069,B2,false
7620092,041,MATHEMATICS,033,D2,false
7620092,042,PHYSICS,058,C2,false
7620092,043,CHEMISTRY,057,D1,false
7620092,048,PHYSICAL EDUCATION,085,A2,false
7620092,500,WORK EXPERIENCE,---,A1,false
7620092,502,PHY & HEALTH EDUCA,---,A2,false
7620092,503,GENERAL STUDIES,---,A2,false
7620092,"",Result: PASS,"","",false
7620093,301,ENGLISH CORE,087,A2,false
7620093,041,MATHEMATICS,043,D1,false
7620093,042,PHYSICS,053,D1,false
7620093,043,CHEMISTRY,042FT,E,false
7620093,048,PHYSICAL EDUCATION,080,B1,false
7620093,500,WORK EXPERIENCE,---,A1,false
7620093,502,PHY & HEALTH EDUCA,---,A1,false
7620093,503,GENERAL STUDIES,---,A2,false
7620093,"",Result: COMP,"","",false
7620094,301,ENGLISH CORE,089,A2,false
7620094,041,MATHEMATICS,043,D1,false
7620094,042,PHYSICS,063,C1,false
7620094,043,CHEMISTRY,061,C2,false
7620094,048,PHYSICAL EDUCATION,080,B1,false
7620094,500,WORK EXPERIENCE,---,B2,false
7620094,502,PHY & HEALTH EDUCA,---,B1,false
7620094,503,GENERAL STUDIES,---,A2,false
7620094,"",Result: PASS,"","",false
7620095,301,ENGLISH CORE,062,C1,false
7620095,041,MATHEMATICS,049,C1,false
7620095,042,PHYSICS,058,C2,false
7620095,043,CHEMISTRY,055,D1,false
7620095,048,PHYSICAL EDUCATION,082,A2,false
7620095,500,WORK EXPERIENCE,---,B1,false
7620095,502,PHY & HEALTH EDUCA,---,B2,false
7620095,503,GENERAL STUDIES,---,B2,false
7620095,"",Result: PASS,"","",false
7620096,301,ENGLISH CORE,072,B2,false
7620096,041,MATHEMATICS,059,B2,false
7620096,042,PHYSICS,057,C2,false
7620096,043,CHEMISTRY,062,C2,false
7620096,048,PHYSICAL EDUCATION,082,A2,false
7620096,500,WORK EXPERIENCE,---,A1,false
7620096,502,PHY & HEALTH EDUCA,---,A2,false
7620096,503,GENERAL STUDIES,---,A1,false
7620096,"",Result: PASS,"","",false
7620097,301,ENGLISH CORE,040,D2,false
7620097,041,MATHEMATICS,009F,E,false
7620097,042,PHYSICS,033FT,E,false
7620097,043,CHEMISTRY,036FT,E,false
7620097,048,PHYSICAL EDUCATION,055,D2,false
7620097,500,WORK EXPERIENCE,---,B2,false
7620097,502,PHY & HEALTH EDUCA,---,B1,false
7620097,503,GENERAL STUDIES,---,B2,false
7620097,"",Result: FAIL,"","",false
7620098,301,ENGLISH CORE,061,C1,false
7620098,041,MATHEMATICS,050,C1,false
7620098,042,PHYSICS,074,B1,false
7620098,043,CHEMISTRY,065,C1,false
7620098,048,PHYSICAL EDUCATION,083,A2,false
7620098,500,WORK EXPERIENCE,---,B1,false
7620098,502,PHY & HEALTH EDUCA,---,C1,false
7620098,503,GENERAL STUDIES,---,A2,false
7620098,"",Result: PASS,"","",false
7620099,301,ENGLISH CORE,066,C1,false
7620099,041,MATHEMATICS,033,D2,false
7620099,042,PHYSICS,053,D1,false
7620099,043,CHEMISTRY,055,D1,false
7620099,048,PHYSICAL EDUCATION,079,B1,false
7620099,500,WORK EXPERIENCE,---,A2,false
7620099,502,PHY & HEALTH EDUCA,---,A2,false
7620099,503,GENERAL STUDIES,---,A1,false
7620099,"",Result: PASS,"","",false
7620100,301,ENGLISH CORE,072,B2,false
7620100,041,MATHEMATICS,047,C2,false
7620100,042,PHYSICS,059,C1,false
7620100,043,CHEMISTRY,053,D2,false
7620100,048,PHYSICAL EDUCATION,084,A2,false
7620100,500,WORK EXPERIENCE,---,A1,false
7620100,502,PHY & HEALTH EDUCA,---,A2,false
7620100,503,GENERAL STUDIES,---,A2,false
7620100,"",Result: PASS,"","",false
7620101,301,ENGLISH CORE,"","",false
7620101,041,MATHEMATICS,"","",false
7620101,042,PHYSICS,"","",false
7620101,043,CHEMISTRY,"","",false
7620101,048,PHYSICAL EDUCATION,"","",false
7620101,500,WORK EXPERIENCE,---,"",false
7620101,502,PHY & HEALTH EDUCA,---,"",false
7620101,503,GENERAL STUDIES,---,"",false
7620101,"",Result: ABST,"","",false
7620102,301,ENGLISH CORE,069,B2,false
7620102,041,MATHEMATICS,046,C2,false
7620102,042,PHYSICS,069,B2,false
7620102,043,CHEMISTRY,073,B2,false
7620102,048,PHYSICAL EDUCATION,081,B1,false
7620102,500,WORK EXPERIENCE,---,A2,false
7620102,502,PHY & HEALTH EDUCA,---,B2,false
7620102,503,GENERAL STUDIES,---,B2,false
7620102,"",Result: PASS,"","",false
7620103,301,ENGLISH CORE,074,B2,false
7620103,041,MATHEMATICS,033,D2,false
7620103,042,PHYSICS,056,C2,false
7620103,043,CHEMISTRY,056,D1,false
7620103,048,PHYSICAL EDUCATION,086,A2,false
7620103,500,WORK EXPERIENCE,---,B2,false
7620103,502,PHY & HEALTH EDUCA,---,A2,false
7620103,503,GENERAL STUDIES,---,B2,false
7620103,"",Result: PASS,"","",false
7620104,301,ENGLISH CORE,056,C2,false
7620104,041,MATHEMATICS,043,D1,false
7620104,042,PHYSICS,051,D2,false
7620104,043,CHEMISTRY,056,D1,false
7620104,048,PHYSICAL EDUCATION,082,A2,false
7620104,500,WORK EXPERIENCE,---,A2,false
7620104,502,PHY & HEALTH EDUCA,---,B2,false
7620104,503,GENERAL STUDIES,---,B2,false
7620104,"",Result: PASS,"","",false
7620105,301,ENGLISH CORE,086,A2,false
7620105,041,MATHEMATICS,095,A1,false
7620105,042,PHYSICS,074,B1,false
7620105,043,CHEMISTRY,074,B2,false
7620105,048,PHYSICAL EDUCATION,089,A1,false
7620105,500,WORK EXPERIENCE,---,B2,false
7620105,502,PHY & HEALTH EDUCA,---,C1,false
7620105,503,GENERAL STUDIES,---,B1,false
7620105,"",Result: PASS,"","",false
7620106,301,ENGLISH CORE,084,A2,false
7620106,041,MATHEMATICS,054,C1,false
7620106,042,PHYSICS,062,C1,false
7620106,043,CHEMISTRY,080,B1,false
7620106,048,PHYSICAL EDUCATION,093,A1,false
7620106,500,WORK EXPERIENCE,---,B2,false
7620106,502,PHY & HEALTH EDUCA,---,B2,false
7620106,503,GENERAL STUDIES,---,B2,false
7620106,"",Result: PASS,"","",false
7620107,301,ENGLISH CORE,070,B2,false
7620107,041,MATHEMATICS,095,A1,false
7620107,042,PHYSICS,090,A1,false
7620107,043,CHEMISTRY,092,A1,false
7620107,048,PHYSICAL EDUCATION,093,A1,false
7620107,500,WORK EXPERIENCE,---,A1,false
7620107,502,PHY & HEALTH EDUCA,---,A2,false
7620107,503,GENERAL STUDIES,---,A2,false
7620107,"",Result: PASS,"","",false
7620108,301,ENGLISH CORE,044,D1,false
7620108,041,MATHEMATICS,033,D2,false
7620108,042,PHYSICS,039FT,E,false
7620108,043,CHEMISTRY,050,D2,false
7620108,048,PHYSICAL EDUCATION,061,D1,false
7620108,500,WORK EXPERIENCE,---,B2,false
7620108,502,PHY & HEALTH EDUCA,---,B2,false
7620108,503,GENERAL STUDIES,---,B2,false
7620108,"",Result: COMP,"","",false
7620109,301,ENGLISH CORE,052,C2,false
7620109,041,MATHEMATICS,043,D1,false
7620109,042,PHYSICS,059,C1,false
7620109,043,CHEMISTRY,060,C2,false
7620109,048,PHYSICAL EDUCATION,073,B2,false
7620109,500,WORK EXPERIENCE,---,B1,false
7620109,502,PHY & HEALTH EDUCA,---,B2,false
7620109,503,GENERAL STUDIES,---,B1,false
7620109,"",Result: PASS,"","",false
7620110,301,ENGLISH CORE,077,B1,false
7620110,041,MATHEMATICS,043,D1,false
7620110,042,PHYSICS,059,C1,false
7620110,043,CHEMISTRY,057,D1,false
7620110,048,PHYSICAL EDUCATION,071,C1,false
7620110,500,WORK EXPERIENCE,---,B1,false
7620110,502,PHY & HEALTH EDUCA,---,A1,false
7620110,503,GENERAL STUDIES,---,B2,false
7620110,"",Result: PASS,"","",false
7620111,301,ENGLISH CORE,057,C2,false
7620111,041,MATHEMATICS,052,C1,false
7620111,042,PHYSICS,056,C2,false
7620111,043,CHEMISTRY,059,C2,false
7620111,048,PHYSICAL EDUCATION,082,A2,false
7620111,500,WORK EXPERIENCE,---,B2,false
7620111,502,PHY & HEALTH EDUCA,---,B2,false
7620111,503,GENERAL STUDIES,---,B2,false
7620111,"",Result: PASS,"","",false
7620112,301,ENGLISH CORE,067,C1,false
7620112,041,MATHEMATICS,054,C1,false
7620112,042,PHYSICS,075,B1,false
7620112,043,CHEMISTRY,071,B2,false
7620112,048,PHYSICAL EDUCATION,070,C1,false
7620112,500,WORK EXPERIENCE,---,A2,false
7620112,502,PHY & HEALTH EDUCA,---,A1,false
7620112,503,GENERAL STUDIES,---,A1,false
7620112,"",Result: PASS,"","",false
7620113,301,ENGLISH CORE,ABA,"",false
7620113,041,MATHEMATICS,043,D1,false
7620113,042,PHYSICS,081,A2,false
7620113,043,CHEMISTRY,072,B2,false
7620113,048,PHYSICAL EDUCATION,064,C2,false
7620113,500,WORK EXPERIENCE,---,A2,false
7620113,502,PHY & HEALTH EDUCA,---,A2,false
7620113,503,GENERAL STUDIES,---,A2,false
7620113,"",Result: COMP,"","",false
7620114,301,ENGLISH CORE,064,C1,false
7620114,041,MATHEMATICS,033,D2,false
7620114,042,PHYSICS,038FT,E,false
7620114,043,CHEMISTRY,053,D2,false
7620114,048,PHYSICAL EDUCATION,077,B1,false
7620114,500,WORK EXPERIENCE,---,A1,false
7620114,502,PHY & HEALTH EDUCA,---,A1,false
7620114,503,GENERAL STUDIES,---,A2,false
7620114,"",Result: COMP,"","",false
7620115,301,ENGLISH CORE,070,B2,false
7620115,041,MATHEMATICS,012F,E,false
7620115,042,PHYSICS,053,D1,false
7620115,043,CHEMISTRY,062,C2,false
7620115,048,PHYSICAL EDUCATION,068,C1,false
7620115,500,WORK EXPERIENCE,---,A2,false
7620115,502,PHY & HEALTH EDUCA,---,A1,false
7620115,503,GENERAL STUDIES,---,A2,false
7620115,"",Result: COMP,"","",false
7620116,301,ENGLISH CORE,048,D1,false
7620116,041,MATHEMATICS,011F,E,false
7620116,042,PHYSICS,068,B2,false
7620116,043,CHEMISTRY,058,D1,false
7620116,048,PHYSICAL EDUCATION,066,C2,false
7620116,500,WORK EXPERIENCE,---,A1,false
7620116,502,PHY & HEALTH EDUCA,---,A2,false
7620116,503,GENERAL STUDIES,---,A1,false
7620116,"",Result: COMP,"","",false
7620117,301,ENGLISH CORE,088,A2,false
7620117,041,MATHEMATICS,053,C1,false
7620117,042,PHYSICS,076,B1,false
7620117,043,CHEMISTRY,069,C1,false
7620117,048,PHYSICAL EDUCATION,086,A2,false
7620117,500,WORK EXPERIENCE,---,A2,false
7620117,502,PHY & HEALTH EDUCA,---,A2,false
7620117,503,GENERAL STUDIES,---,A2,false
7620117,"",Result: PASS,"","",false
7620118,301,ENGLISH CORE,083,A2,false
7620118,041,MATHEMATICS,043,D1,false
7620118,042,PHYSICS,070,B1,false
7620118,043,CHEMISTRY,067,C1,false
7620118,048,PHYSICAL EDUCATION,080,B1,false
7620118,500,WORK EXPERIENCE,---,B2,false
7620118,502,PHY & HEALTH EDUCA,---,B2,false
7620118,503,GENERAL STUDIES,---,B1,false
7620118,"",Result: PASS,"","",false
7620119,301,ENGLISH CORE,042,D2,false
7620119,041,MATHEMATICS,033,D2,false
7620119,042,PHYSICS,070,B1,false
7620119,043,CHEMISTRY,054,D1,false
7620119,048,PHYSICAL EDUCATION,075,B2,false
7620119,500,WORK EXPERIENCE,---,A2,false
7620119,502,PHY & HEALTH EDUCA,---,A1,false
7620119,503,GENERAL STUDIES,---,A2,false
7620119,"",Result: PASS,"","",false
7620120,301,ENGLISH CORE,040,D2,false
7620120,041,MATHEMATICS,003F,E,false
7620120,042,PHYSICS,051,D2,false
7620120,043,CHEMISTRY,055,D1,false
7620120,048,PHYSICAL EDUCATION,067,C1,false
7620120,500,WORK EXPERIENCE,---,A2,false
7620120,502,PHY & HEALTH EDUCA,---,B1,false
7620120,503,GENERAL STUDIES,---,B1,false
7620120,"",Result: COMP,"","",false
7620121,301,ENGLISH CORE,066,C1,false
7620121,041,MATHEMATICS,011F,E,false
7620121,042,PHYSICS,059,C1,false
7620121,043,CHEMISTRY,064,C2,false
7620121,048,PHYSICAL EDUCATION,070,C1,false
7620121,500,WORK EXPERIENCE,---,B1,false
7620121,502,PHY & HEALTH EDUCA,---,B1,false
7620121,503,GENERAL STUDIES,---,B1,false
7620121,"",Result: COMP,"","",false
7620122,301,ENGLISH CORE,055,C2,false
7620122,041,MATHEMATICS,050,C1,false
7620122,042,PHYSICS,057,C2,false
7620122,043,CHEMISTRY,050,D2,false
7620122,048,PHYSICAL EDUCATION,070,C1,false
7620122,500,WORK EXPERIENCE,---,B2,false
7620122,502,PHY & HEALTH EDUCA,---,B1,false
7620122,503,GENERAL STUDIES,---,B1,false
7620122,"",Result: PASS,"","",false
7620123,301,ENGLISH CORE,085,A2,false
7620123,041,MATHEMATICS,043,D1,false
7620123,042,PHYSICS,060,C1,false
7620123,043,CHEMISTRY,070,C1,false
7620123,048,PHYSICAL EDUCATION,080,B1,false
7620123,500,WORK EXPERIENCE,---,B2,false
7620123,502,PHY & HEALTH EDUCA,---,B2,false
7620123,503,GENERAL STUDIES,---,B2,false
7620123,"",Result: PASS,"","",false
7620124,301,ENGLISH CORE,072,B2,false
7620124,041,MATHEMATICS,034,D2,false
7620124,042,PHYSICS,060,C1,false
7620124,043,CHEMISTRY,059,C2,false
7620124,048,PHYSICAL EDUCATION,081,B1,false
7620124,500,WORK EXPERIENCE,---,B1,false
7620124,502,PHY & HEALTH EDUCA,---,B1,false
7620124,503,GENERAL STUDIES,---,B1,false
7620124,"",Result: PASS,"","",false
7620125,301,ENGLISH CORE,"","",false
7620125,041,MATHEMATICS,"","",false
7620125,042,PHYSICS,"","",false
7620125,043,CHEMISTRY,"","",false
7620125,048,PHYSICAL EDUCATION,"","",false
7620125,500,WORK EXPERIENCE,---,"",false
7620125,502,PHY & HEALTH EDUCA,---,"",false
7620125,503,GENERAL STUDIES,---,"",false
7620125,"",Result: ABST,"","",false
7620126,301,ENGLISH CORE,040,D2,false
7620126,041,MATHEMATICS,006F,E,false
7620126,042,PHYSICS,031FT,E,false
7620126,043,CHEMISTRY,034FT,E,false
7620126,048,PHYSICAL EDUCATION,052,D2,false
7620126,500,WORK EXPERIENCE,---,B2,false
7620126,502,PHY & HEALTH EDUCA,---,B2,false
7620126,503,GENERAL STUDIES,---,B2,false
7620126,"",Result: FAIL,"","",false
7620127,301,ENGLISH CORE,043,D1,false
7620127,041,MATHEMATICS,015F,E,false
7620127,042,PHYSICS,008F,E,false
7620127,043,CHEMISTRY,011F,E,false
7620127,048,PHYSICAL EDUCATION,034FP,E,false
7620127,500,WORK EXPERIENCE,---,B1,false
7620127,502,PHY & HEALTH EDUCA,---,B2,false
7620127,503,GENERAL STUDIES,---,B1,false
7620127,"",Result: FAIL,"","",false
7620128,301,ENGLISH CORE,062,C1,false
7620128,041,MATHEMATICS,033,D2,false
7620128,042,PHYSICS,070,B1,false
7620128,043,CHEMISTRY,063,C2,false
7620128,048,PHYSICAL EDUCATION,060,D1,false
7620128,500,WORK EXPERIENCE,---,B2,false
7620128,502,PHY & HEALTH EDUCA,---,B2,false
7620128,503,GENERAL STUDIES,---,B2,false
7620128,"",Result: PASS,"","",false
