1694554,054,BUSINESS STUDIES,039,D2
1694554,055,ACCOUNTANCY,046,D1
1694554,500,WORK EXPERIENCE,---,A2
1694554,502,PHY & HEALTH EDUCA,---,A2
1694554,503,GENERAL STUDIES,---,A2
1694554,"",Result: PASS,"",""
1694555,301,ENGLISH CORE,057,C2
1694555,030,ECONOMICS,060,B2
1694555,048,PHYSICAL EDUCATION,082,A2
1694555,054,BUSINESS STUDIES,047,D1
1694555,055,ACCOUNTANCY,064,B2
1694555,500,WORK EXPERIENCE,---,A1
1694555,502,PHY & HEALTH EDUCA,---,A1
1694555,503,GENERAL STUDIES,---,A1
1694555,"",Result: PASS,"",""
1694556,301,ENGLISH CORE,087,A2
1694556,302,HINDI CORE,082,A2
1694556,030,ECONOMICS,095,A1
1694556,054,BUSINESS STUDIES,082,B1
1694556,055,ACCOUNTANCY,090,A1
1694556,500,WORK EXPERIENCE,---,A1
1694556,502,PHY & HEALTH EDUCA,---,A1
1694556,503,GENERAL STUDIES,---,A1
1694556,"",Result: PASS,"",""
1694557,301,ENGLISH CORE,068,C1
1694557,030,ECONOMICS,062,B2
1694557,053,FASHION STUDIES,069,C2
1694557,054,BUSINESS STUDIES,070,B2
1694557,055,ACCOUNTANCY,055,C2
1694557,500,WORK EXPERIENCE,---,A1
1694557,502,PHY & HEALTH EDUCA,---,A2
1694557,503,GENERAL STUDIES,---,A2
1694557,"",Result: PASS,"",""
1694558,301,ENGLISH CORE,069,B2
1694558,030,ECONOMICS,034,D1
1694558,053,FASHION STUDIES,059,D2
1694558,054,BUSINESS STUDIES,025FT,E
1694558,055,ACCOUNTANCY,044,D2
1694558,500,WORK EXPERIENCE,---,A1
1694558,502,PHY & HEALTH EDUCA,---,A2
1694558,503,GENERAL STUDIES,---,A2
1694558,"",Result: COMP,"",""
1694559,301,ENGLISH CORE,088,A2
1694559,302,HINDI CORE,094,A1
1694559,030,ECONOMICS,084,A2
1694559,054,BUSINESS STUDIES,069,B2
1694559,055,ACCOUNTANCY,093,A1
1694559,500,WORK EXPERIENCE,---,A1
1694559,502,PHY & HEALTH EDUCA,---,A1
1694559,503,GENERAL STUDIES,---,A1
1694559,"",Result: PASS,"",""
1694560,301,ENGLISH CORE,048,D1
1694560,030,ECONOMICS,051,C1
1694560,048,PHYSICAL EDUCATION,076,B2
1694560,054,BUSINESS STUDIES,049,D1
1694560,055,ACCOUNTANCY,048,D1
1694560,500,WORK EXPERIENCE,---,B1
1694560,502,PHY & HEALTH EDUCA,---,A2
1694560,503,GENERAL STUDIES,---,B1
1694560,"",Result: PASS,"",""
1694561,301,ENGLISH CORE,084,A2
1694561,030,ECONOMICS,054,B2
1694561,048,PHYSICAL EDUCATION,094,A1
1694561,054,BUSINESS STUDIES,047,D1
1694561,055,ACCOUNTANCY,067,B2
1694561,500,WORK EXPERIENCE,---,A1
1694561,502,PHY & HEALTH EDUCA,---,A1
1694561,503,GENERAL STUDIES,---,A2
1694561,"",Result: PASS,"",""
1694562,301,ENGLISH CORE,062,C1
1694562,030,ECONOMICS,035,D1
1694562,048,PHYSICAL EDUCATION,071,C1
1694562,054,BUSINESS STUDIES,039,D2
1694562,055,ACCOUNTANCY,044,D2
1694562,500,WORK EXPERIENCE,---,B1
1694562,502,PHY & HEALTH EDUCA,---,A2
1694562,503,GENERAL STUDIES,---,A2
1694562,"",Result: PASS,"",""
1694563,301,ENGLISH CORE,042,D2
1694563,030,ECONOMICS,062,B2
1694563,048,PHYSICAL EDUCATION,062,C2
1694563,054,BUSINESS STUDIES,059,C1
1694563,055,ACCOUNTANCY,058,C1
1694563,500,WORK EXPERIENCE,---,B1
1694563,502,PHY & HEALTH EDUCA,---,A2
1694563,503,GENERAL STUDIES,---,A2
1694563,"",Result: PASS,"",""
1694564,301,ENGLISH CORE,081,B1
1694564,030,ECONOMICS,085,A2
1694564,048,PHYSICAL EDUCATION,079,B1
1694564,054,BUSINESS STUDIES,065,C1
1694564,055,ACCOUNTANCY,067,B2
1694564,500,WORK EXPERIENCE,---,A1
1694564,502,PHY & HEALTH EDUCA,---,A2
1694564,503,GENERAL STUDIES,---,A2
1694564,"",Result: PASS,"",""
1694565,301,ENGLISH CORE,068,C1
1694565,030,ECONOMICS,018F,E
1694565,048,PHYSICAL EDUCATION,069,C1
1694565,054,BUSINESS STUDIES,039,D2
1694565,055,ACCOUNTANCY,044,D2
1694565,500,WORK EXPERIENCE,---,A2
1694565,502,PHY & HEALTH EDUCA,---,A2
1694565,503,GENERAL STUDIES,---,B1
1694565,"",Result: COMP,"",""
1694566,301,ENGLISH CORE,075,B2
1694566,030,ECONOMICS,093,A1
1694566,048,PHYSICAL EDUCATION,073,B2
1694566,054,BUSINESS STUDIES,083,B1
1694566,055,ACCOUNTANCY,061,C1
1694566,500,WORK EXPERIENCE,---,A1
1694566,502,PHY & HEALTH EDUCA,---,A1
1694566,503,GENERAL STUDIES,---,A1
1694566,"",Result: PASS,"",""
1694567,301,ENGLISH CORE,062,C1
1694567,030,ECONOMICS,033,D2
1694567,048,PHYSICAL EDUCATION,060,D1
1694567,054,BUSINESS STUDIES,018FT,E
1694567,055,ACCOUNTANCY,044,D2
1694567,500,WORK EXPERIENCE,---,A2
1694567,502,PHY & HEALTH EDUCA,---,A2
1694567,503,GENERAL STUDIES,---,B1
1694567,"",Result: COMP,"",""
1694568,301,ENGLISH CORE,067,C1
1694568,030,ECONOMICS,041,C2
1694568,048,PHYSICAL EDUCATION,086,A2
1694568,054,BUSINESS STUDIES,038,D2
1694568,055,ACCOUNTANCY,055,C2
1694568,500,WORK EXPERIENCE,---,A2
1694568,502,PHY & HEALTH EDUCA,---,A2
1694568,503,GENERAL STUDIES,---,A2
1694568,"",Result: PASS,"",""
1694569,301,ENGLISH CORE,050,D1
1694569,030,ECONOMICS,045,C2
1694569,048,PHYSICAL EDUCATION,077,B1
1694569,054,BUSINESS STUDIES,053,C2
1694569,055,ACCOUNTANCY,045,D1
1694569,500,WORK EXPERIENCE,---,A2
1694569,502,PHY & HEALTH EDUCA,---,A1
1694569,503,GENERAL STUDIES,---,A1
1694569,"",Result: PASS,"",""
1694570,301,ENGLISH CORE,068,C1
1694570,030,ECONOMICS,053,C1
1694570,048,PHYSICAL EDUCATION,076,B2
1694570,054,BUSINESS STUDIES,039,D2
1694570,055,ACCOUNTANCY,061,C1
1694570,500,WORK EXPERIENCE,---,A2
1694570,502,PHY & HEALTH EDUCA,---,B1
1694570,503,GENERAL STUDIES,---,A2
1694570,"",Result: PASS,"",""
1694571,301,ENGLISH CORE,057,C2
1694571,030,ECONOMICS,033,D2
1694571,048,PHYSICAL EDUCATION,067,C1
1694571,054,BUSINESS STUDIES,046,D1
1694571,055,ACCOUNTANCY,044,D2
1694571,500,WORK EXPERIENCE,---,B1
1694571,502,PHY & HEALTH EDUCA,---,A2
1694571,503,GENERAL STUDIES,---,B1
1694571,"",Result: PASS,"",""
1694572,301,ENGLISH CORE,036,D2
1694572,030,ECONOMICS,003F,E
1694572,048,PHYSICAL EDUCATION,054,D2
1694572,054,BUSINESS STUDIES,021FT,E
1694572,055,ACCOUNTANCY,019FT,E
1694572,500,WORK EXPERIENCE,---,B2
1694572,502,PHY & HEALTH EDUCA,---,B2
1694572,503,GENERAL STUDIES,---,B1
1694572,"",Result: FAIL,"",""
1694573,301,ENGLISH CORE,077,B1
1694573,030,ECONOMICS,084,A2
1694573,041,MATHEMATICS,033,D2
1694573,054,BUSINESS STUDIES,067,B2
1694573,055,ACCOUNTANCY,082,A2
1694573,500,WORK EXPERIENCE,---,A1
1694573,502,PHY & HEALTH EDUCA,---,A1
1694573,503,GENERAL STUDIES,---,A2
1694573,"",Result: PASS,"",""
1694574,301,ENGLISH CORE,093,A1
1694574,030,ECONOMICS,059,B2
1694574,054,BUSINESS STUDIES,077,B1
1694574,055,ACCOUNTANCY,049,D1
1694574,065,INFORMATICS PRAC.,078,C1
1694574,500,WORK EXPERIENCE,---,A1
1694574,502,PHY & HEALTH EDUCA,---,A1
1694574,503,GENERAL STUDIES,---,A1
1694574,"",Result: PASS,"",""
1694575,301,ENGLISH CORE,065,C1
1694575,030,ECONOMICS,053,C1
1694575,053,FASHION STUDIES,068,D1
1694575,054,BUSINESS STUDIES,052,C2
1694575,055,ACCOUNTANCY,045,D1
1694575,500,WORK EXPERIENCE,---,A2
1694575,502,PHY & HEALTH EDUCA,---,A2
1694575,503,GENERAL STUDIES,---,A2
1694575,"",Result: PASS,"",""
1694576,301,ENGLISH CORE,079,B1
1694576,041,MATHEMATICS,033,D2
1694576,042,PHYSICS,047,D2
1694576,043,CHEMISTRY,055,D1
1694576,048,PHYSICAL EDUCATION,083,A2
1694576,500,WORK EXPERIENCE,---,A1
1694576,502,PHY & HEALTH EDUCA,---,A1
1694576,503,GENERAL STUDIES,---,A1
1694576,"",Result: PASS,"",""
1694577,301,ENGLISH CORE,072,B2
1694577,030,ECONOMICS,080,A2
1694577,048,PHYSICAL EDUCATION,084,A2
1694577,054,BUSINESS STUDIES,064,C1
1694577,055,ACCOUNTANCY,084,A2
1694577,500,WORK EXPERIENCE,---,A1
1694577,502,PHY & HEALTH EDUCA,---,A1
1694577,503,GENERAL STUDIES,---,A1
1694577,"",Result: PASS,"",""
1694578,301,ENGLISH CORE,087,A2
1694578,041,MATHEMATICS,047,C2
1694578,042,PHYSICS,059,C1
1694578,043,CHEMISTRY,060,C2
1694578,048,PHYSICAL EDUCATION,091,A1
1694578,500,WORK EXPERIENCE,---,A1
1694578,502,PHY & HEALTH EDUCA,---,A1
1694578,503,GENERAL STUDIES,---,A1
1694578,"",Result: PASS,"",""
1694579,301,ENGLISH CORE,066,C1
1694579,042,PHYSICS,027FT,E
1694579,043,CHEMISTRY,032FT,E
1694579,044,BIOLOGY,031FT,E
1694579,048,PHYSICAL EDUCATION,059,D1
1694579,500,WORK EXPERIENCE,---,A2
1694579,502,PHY & HEALTH EDUCA,---,B1
1694579,503,GENERAL STUDIES,---,B1
1694579,"",Result: FAIL,"",""
1694580,301,ENGLISH CORE,087,A2
1694580,042,PHYSICS,054,D1
1694580,043,CHEMISTRY,057,D1
1694580,044,BIOLOGY,057,D1
1694580,048,PHYSICAL EDUCATION,083,A2
1694580,500,WORK EXPERIENCE,---,A1
1694580,502,PHY & HEALTH EDUCA,---,B1
1694580,503,GENERAL STUDIES,---,A2
1694580,"",Result: PASS,"",""
1694581,301,ENGLISH CORE,064,C1
1694581,041,MATHEMATICS,045,C2
1694581,042,PHYSICS,045,D2
1694581,043,CHEMISTRY,053,D2
1694581,048,PHYSICAL EDUCATION,073,B2
1694581,500,WORK EXPERIENCE,---,A2
1694581,502,PHY & HEALTH EDUCA,---,A2
1694581,503,GENERAL STUDIES,---,B1
1694581,"",Result: PASS,"",""
1694582,301,ENGLISH CORE,068,C1
1694582,042,PHYSICS,061,C1
1694582,043,CHEMISTRY,057,D1
1694582,044,BIOLOGY,060,D1
1694582,048,PHYSICAL EDUCATION,085,A2
1694582,500,WORK EXPERIENCE,---,A1
1694582,502,PHY & HEALTH EDUCA,---,A1
1694582,503,GENERAL STUDIES,---,A1
1694582,"",Result: PASS,"",""
1694583,301,ENGLISH CORE,085,A2
1694583,041,MATHEMATICS,059,B2
1694583,042,PHYSICS,082,A2
1694583,043,CHEMISTRY,064,C2
1694583,048,PHYSICAL EDUCATION,087,A2
1694583,500,WORK EXPERIENCE,---,A1
1694583,502,PHY & HEALTH EDUCA,---,A1
1694583,503,GENERAL STUDIES,---,A1
1694583,"",Result: PASS,"",""
1694584,301,ENGLISH CORE,069,B2
1694584,042,PHYSICS,036FT,E
1694584,043,CHEMISTRY,051,D2
1694584,044,BIOLOGY,055,D2
1694584,048,PHYSICAL EDUCATION,069,C1
1694584,"",Result: COMP,"",""
1694585,301,ENGLISH CORE,066,C1
1694585,030,ECONOMICS,073,A2
1694585,041,MATHEMATICS,033,D2
1694585,055,ACCOUNTANCY,069,B1
1694585,154,BUSINESS STUDIES,053,C2
1694585,"",Result: PASS,"",""
1694586,030,ECONOMICS,045,C2
1694586,"",Result: PASS,"",""
1694587,030,ECONOMICS,033,D2
1694587,"",Result: PASS,"",""
1694588,043,CHEMISTRY,045FT,E
1694588,"",Result: COMP,"",""
1694589,041,MATHEMATICS,036,D1
1694589,"",Result: PASS,"",""
1694590,030,ECONOMICS,058,B2
1694590,"",Result: PASS,"",""
1694591,041,MATHEMATICS,037,D1
1694591,"",Result: PASS,"",""
1694592,042,PHYSICS,058,C2
1694592,"",Result: PASS,"",""
1694593,154,BUSINESS STUDIES,049,D1
1694593,"",Result: PASS,"",""
1694594,055,ACCOUNTANCY,045,D1
1694594,"",Result: PASS,"",""
1694595,154,BUSINESS STUDIES,043,D2
1694595,"",Result: PASS,"",""
1694596,154,BUSINESS STUDIES,041,D2
1694596,"",Result: PASS,"",""
1694597,041,MATHEMATICS,035,D2
1694597,"",Result: PASS,"",""
1694598,030,ECONOMICS,017F,E
1694598,"",Result: COMP,"",""
1694599,041,MATHEMATICS,044,C2
1694599,"",Result: PASS,"",""
1694600,042,PHYSICS,"",""
1694600,"",Result: ABST,"",""
1694601,041,MATHEMATICS,013F,E
1694601,"",Result: COMP,"",""
1694602,041,MATHEMATICS,007F,E
1694602,"",Result: COMP,"",""
1694603,055,ACCOUNTANCY,050,D1
1694603,"",Result: PASS,"",""
1694604,030,ECONOMICS,018F,E
1694604,"",Result: COMP,"",""
1694605,041,MATHEMATICS,043,D1
1694605,"",Result: PASS,"",""
1694606,301,ENGLISH CORE,058,C2
1694606,042,PHYSICS,057,C2
1694606,043,CHEMISTRY,061,C2
1694606,044,BIOLOGY,049,D2
1694606,048,PHYSICAL EDUCATION,069,C1
1694606,"",Result: XXXX,"",""
1694607,301,ENGLISH CORE,070,B2
1694607,041,MATHEMATICS,050,C1
1694607,043,CHEMISTRY,051,D2
1694607,"",Result: XXXX,"",""
1694608,301,ENGLISH CORE,"",""
1694608,041,MATHEMATICS,"",""
1694608,042,PHYSICS,"",""
1694608,043,CHEMISTRY,"",""
1694608,065,INFORMATICS PRAC.,"",""
1694608,"",Result: ABST,"",""
1694609,041,MATHEMATICS,006F,E
1694609,042,PHYSICS,036FT,E
1694609,043,CHEMISTRY,031FT,E
1694609,"",Result: XXXX,"",""
1694610,041,MATHEMATICS,060,B2
1694610,042,PHYSICS,065,B2
1694610,043,CHEMISTRY,062,C2
1694610,"",Result: XXXX,"",""
1694611,042,PHYSICS,"",""
1694611,"",Result: ABST,"",""
1694612,041,MATHEMATICS,048,C2
1694612,042,PHYSICS,044FT,E
1694612,043,CHEMISTRY,060,C2
1694612,"",Result: XXXX,"",""
1694613,301,ENGLISH CORE,064,C1
1694613,041,MATHEMATICS,046,C2
1694613,042,PHYSICS,061,C1
1694613,043,CHEMISTRY,060,C2
1694613,048,PHYSICAL EDUCATION,088,A1
1694613,"",Result: XXXX,"",""
1694614,041,MATHEMATICS,017F,E
1694614,042,PHYSICS,057,C2
1694614,048,PHYSICAL EDUCATION,080,B1
1694614,"",Result: XXXX,"",""
1694615,301,ENGLISH CORE,079,B1
1694615,041,MATHEMATICS,021F,E
1694615,042,PHYSICS,043FT,E
1694615,043,CHEMISTRY,053,D2
1694615,048,PHYSICAL EDUCATION,079,B1
1694615,"",Result: XXXX,"",""
1694616,041,MATHEMATICS,043,D1
1694616,042,PHYSICS,055,D1
1694616,"",Result: XXXX,"",""
1694617,041,MATHEMATICS,052,C1
1694617,048,PHYSICAL EDUCATION,083,A2
1694617,"",Result: XXXX,"",""
1694618,041,MATHEMATICS,"",""
1694618,042,PHYSICS,"",""
1694618,"",Result: ABST,"",""
1694619,301,ENGLISH CORE,079,B1
1694619,041,MATHEMATICS,080,A2
1694619,042,PHYSICS,082,A2
1694619,043,CHEMISTRY,082,B1
1694619,048,PHYSICAL EDUCATION,089,A1
1694619,"",Result: XXXX,"",""
1694620,048,PHYSICAL EDUCATION,065,C2
1694620,154,BUSINESS STUDIES,010F,E
1694620,"",Result: XXXX,"",""
1694621,301,ENGLISH CORE,069,B2
1694621,"",Result: XXXX,"",""
1694622,301,ENGLISH CORE,074,B2
1694622,041,MATHEMATICS,008F,E
1694622,042,PHYSICS,037FT,E
1694622,"",Result: XXXX,"",""
1694623,301,ENGLISH CORE,"",""
1694623,041,MATHEMATICS,"",""
1694623,042,PHYSICS,"",""
1694623,043,CHEMISTRY,"",""
1694623,048,PHYSICAL EDUCATION,"",""
1694623,"",Result: ABST,"",""
1694624,301,ENGLISH CORE,069,B2
1694624,041,MATHEMATICS,092,A1
1694624,042,PHYSICS,075,B1
1694624,043,CHEMISTRY,079,B1
1694624,065,INFORMATICS PRAC.,074,C1
1694624,"",Result: XXXX,"",""
1694625,301,ENGLISH CORE,072,B2
1694625,041,MATHEMATICS,006F,E
1694625,042,PHYSICS,050,D2
1694625,043,CHEMISTRY,056,D1
1694625,048,PHYSICAL EDUCATION,077,B1
1694625,"",Result: XXXX,"",""
1694626,041,MATHEMATICS,"",""
1694626,"",Result: ABST,"",""
1694627,301,ENGLISH CORE,072,B2
1694627,302,HINDI CORE,071,B2
1694627,041,MATHEMATICS,055,C1
1694627,042,PHYSICS,064,B2
1694627,043,CHEMISTRY,058,D1
1694627,"",Result: XXXX,"",""
1694628,301,ENGLISH CORE,"",""
1694628,041,MATHEMATICS,"",""
1694628,042,PHYSICS,"",""
1694628,043,CHEMISTRY,"",""
1694628,065,INFORMATICS PRAC.,"",""
1694628,"",Result: ABST,"",""
1694629,301,ENGLISH CORE,068,C1
1694629,302,HINDI CORE,083,A2
1694629,041,MATHEMATICS,066,B1
1694629,042,PHYSICS,073,B1
1694629,043,CHEMISTRY,079,B1
1694629,"",Result: XXXX,"",""
1694630,301,ENGLISH CORE,"",""
1694630,041,MATHEMATICS,"",""
1694630,042,PHYSICS,"",""
1694630,043,CHEMISTRY,"",""
1694630,065,INFORMATICS PRAC.,"",""
1694630,"",Result: ABST,"",""
1694631,301,ENGLISH CORE,"",""
1694631,041,MATHEMATICS,"",""
1694631,042,PHYSICS,"",""
1694631,043,CHEMISTRY,"",""
1694631,065,INFORMATICS PRAC.,"",""
1694631,"",Result: ABST,"",""
1694632,041,MATHEMATICS,"",""
1694632,048,PHYSICAL EDUCATION,"",""
1694632,"",Result: ABST,"",""
1694633,301,ENGLISH CORE,062,C1
1694633,041,MATHEMATICS,053,C1
1694633,042,PHYSICS,069,B2
1694633,043,CHEMISTRY,065,C1
1694633,048,PHYSICAL EDUCATION,085,A2
1694633,"",Result: XXXX,"",""
1694634,301,ENGLISH CORE,075,B2
1694634,041,MATHEMATICS,092,A1
1694634,042,PHYSICS,091,A1
1694634,043,CHEMISTRY,087,A2
1694634,048,PHYSICAL EDUCATION,089,A1
1694634,"",Result: XXXX,"",""
1694635,301,ENGLISH CORE,"",""
1694635,041,MATHEMATICS,"",""
1694635,042,PHYSICS,"",""
1694635,043,CHEMISTRY,"",""
1694635,048,PHYSICAL EDUCATION,"",""
1694635,"",Result: ABST,"",""
1694636,041,MATHEMATICS,"",""
1694636,042,PHYSICS,"",""
1694636,043,CHEMISTRY,"",""
1694636,"",Result: ABST,"",""
1694637,301,ENGLISH CORE,"",""
1694637,041,MATHEMATICS,"",""
1694637,042,PHYSICS,"",""
1694637,043,CHEMISTRY,"",""
1694637,083,COMPUTER SCIENCE,"",""
1694637,"",Result: ABST,"",""
1694638,301,ENGLISH CORE,"",""
1694638,041,MATHEMATICS,"",""
1694638,042,PHYSICS,"",""
1694638,043,CHEMISTRY,"",""
1694638,048,PHYSICAL EDUCATION,"",""
1694638,"",Result: ABST,"",""
1694639,041,MATHEMATICS,047,C2
1694639,"",Result: XXXX,"",""
1694640,041,MATHEMATICS,016F,E
1694640,042,PHYSICS,036FT,E
1694640,043,CHEMISTRY,040FT,E
1694640,"",Result: XXXX,"",""
1694641,041,MATHEMATICS,014F,E
1694641,043,CHEMISTRY,054,D1
1694641,"",Result: XXXX,"",""
1694642,041,MATHEMATICS,062,B2
1694642,043,CHEMISTRY,071,B2
1694642,"",Result: XXXX,"",""
1694643,041,MATHEMATICS,022F,E
1694643,"",Result: XXXX,"",""
1694644,041,MATHEMATICS,043,D1
1694644,"",Result: XXXX,"",""
1694645,301,ENGLISH CORE,085,A2
1694645,302,HINDI CORE,091,A1
1694645,042,PHYSICS,067,B2
1694645,043,CHEMISTRY,083,B1
1694645,044,BIOLOGY,085,B1
1694645,500,WORK EXPERIENCE,---,A2
1694645,502,PHY & HEALTH EDUCA,---,A2
1694645,503,GENERAL STUDIES,---,A1
1694645,"",Result: PASS,"",""
1694646,301,ENGLISH CORE,046,D1
1694646,302,HINDI CORE,064,C1
1694646,042,PHYSICS,073,B1
1694646,043,CHEMISTRY,073,B2
1694646,044,BIOLOGY,061,C2
1694646,500,WORK EXPERIENCE,---,A2
1694646,502,PHY & HEALTH EDUCA,---,A2
1694646,503,GENERAL STUDIES,---,A2
1694646,"",Result: PASS,"",""
1694647,301,ENGLISH CORE,085,A2
1694647,302,HINDI CORE,095,A1
1694647,042,PHYSICS,075,B1
1694647,043,CHEMISTRY,087,A2
1694647,044,BIOLOGY,095,A1
1694647,500,WORK EXPERIENCE,---,A2
1694647,502,PHY & HEALTH EDUCA,---,A2
1694647,503,GENERAL STUDIES,---,A1
1694647,"",Result: PASS,"",""
1694648,301,ENGLISH CORE,074,B2
1694648,302,HINDI CORE,087,A1
1694648,042,PHYSICS,051,D2
1694648,043,CHEMISTRY,085,A2
1694648,044,BIOLOGY,065,C2
1694648,500,WORK EXPERIENCE,---,A2
1694648,502,PHY & HEALTH EDUCA,---,A2
1694648,503,GENERAL STUDIES,---,A1
1694648,"",Result: PASS,"",""
1694649,301,ENGLISH CORE,091,A1
1694649,302,HINDI CORE,081,A2
1694649,042,PHYSICS,070,B1
1694649,043,CHEMISTRY,073,B2
1694649,044,BIOLOGY,075,B2
1694649,500,WORK EXPERIENCE,---,A2
1694649,502,PHY & HEALTH EDUCA,---,A1
1694649,503,GENERAL STUDIES,---,A1
1694649,"",Result: PASS,"",""
1694650,301,ENGLISH CORE,055,C2
1694650,302,HINDI CORE,059,C2
1694650,042,PHYSICS,056,C2
1694650,043,CHEMISTRY,076,B2
1694650,044,BIOLOGY,061,C2
1694650,500,WORK EXPERIENCE,---,B2
1694650,502,PHY & HEALTH EDUCA,---,A2
1694650,503,GENERAL STUDIES,---,A2
1694650,"",Result: PASS,"",""
1694651,301,ENGLISH CORE,080,B1
1694651,302,HINDI CORE,056,D1
1694651,042,PHYSICS,057,C2
1694651,043,CHEMISTRY,069,C1
1694651,044,BIOLOGY,067,C2
1694651,500,WORK EXPERIENCE,---,B1
1694651,502,PHY & HEALTH EDUCA,---,A2
1694651,503,GENERAL STUDIES,---,A2
1694651,"",Result: PASS,"",""
1694652,301,ENGLISH CORE,088,A2
1694652,302,HINDI CORE,066,C1
1694652,042,PHYSICS,058,C2
1694652,043,CHEMISTRY,078,B1
1694652,044,BIOLOGY,072,C1
1694652,500,WORK EXPERIENCE,---,A2
1694652,502,PHY & HEALTH EDUCA,---,A2
1694652,503,GENERAL STUDIES,---,A2
1694652,"",Result: PASS,"",""
1694653,301,ENGLISH CORE,077,B1
1694653,041,MATHEMATICS,078,A2
1694653,042,PHYSICS,075,B1
1694653,043,CHEMISTRY,095,A1
1694653,065,INFORMATICS PRAC.,097,A1
1694653,500,WORK EXPERIENCE,---,A2
1694653,502,PHY & HEALTH EDUCA,---,A2
1694653,503,GENERAL STUDIES,---,A1
1694653,"",Result: PASS,"",""
1694654,301,ENGLISH CORE,077,B1
1694654,302,HINDI CORE,072,B2
1694654,042,PHYSICS,063,C1
1694654,043,CHEMISTRY,095,A1
1694654,044,BIOLOGY,085,B1
1694654,500,WORK EXPERIENCE,---,A2
1694654,502,PHY & HEALTH EDUCA,---,A2
1694654,503,GENERAL STUDIES,---,A1
1694654,"",Result: PASS,"",""
1694655,301,ENGLISH CORE,063,C1
1694655,302,HINDI CORE,051,D1
1694655,042,PHYSICS,056,C2
1694655,043,CHEMISTRY,076,B2
1694655,044,BIOLOGY,062,C2
1694655,500,WORK EXPERIENCE,---,B1
1694655,502,PHY & HEALTH EDUCA,---,A2
1694655,503,GENERAL STUDIES,---,A2
1694655,"",Result: PASS,"",""
1694656,301,ENGLISH CORE,074,B2
1694656,302,HINDI CORE,071,B2
1694656,042,PHYSICS,050,D2
1694656,043,CHEMISTRY,063,C2
1694656,044,BIOLOGY,071,C1
1694656,500,WORK EXPERIENCE,---,B1
1694656,502,PHY & HEALTH EDUCA,---,A2
1694656,503,GENERAL STUDIES,---,A2
1694656,Additional Subject
1694656,048,PHYSICAL EDUCATION,063,C2
1694656,"",Result: PASS,"",""
1694657,301,ENGLISH CORE,082,B1
1694657,302,HINDI CORE,087,A1
1694657,041,MATHEMATICS,070,B1
1694657,042,PHYSICS,058,C2
1694657,043,CHEMISTRY,069,C1
1694657,500,WORK EXPERIENCE,---,B1
1694657,502,PHY & HEALTH EDUCA,---,A2
1694657,503,GENERAL STUDIES,---,A1
1694657,"",Result: PASS,"",""
1694658,301,ENGLISH CORE,068,C1
1694658,302,HINDI CORE,068,C1
1694658,041,MATHEMATICS,082,A2
1694658,042,PHYSICS,089,A1
1694658,043,CHEMISTRY,091,A2
1694658,500,WORK EXPERIENCE,---,A1
1694658,502,PHY & HEALTH EDUCA,---,A2
1694658,503,GENERAL STUDIES,---,A1
1694658,"",Result: PASS,"",""
1694659,301,ENGLISH CORE,072,B2
1694659,302,HINDI CORE,077,B1
1694659,041,MATHEMATICS,056,C1
1694659,042,PHYSICS,060,C1
1694659,043,CHEMISTRY,082,B1
1694659,500,WORK EXPERIENCE,---,B2
1694659,502,PHY & HEALTH EDUCA,---,A2
1694659,503,GENERAL STUDIES,---,A1
1694659,"",Result: PASS,"",""
1694660,301,ENGLISH CORE,075,B2
1694660,302,HINDI CORE,098,A1
1694660,041,MATHEMATICS,093,A1
1694660,042,PHYSICS,087,A1
1694660,043,CHEMISTRY,093,A1
1694660,500,WORK EXPERIENCE,---,A1
1694660,502,PHY & HEALTH EDUCA,---,A2
1694660,503,GENERAL STUDIES,---,A1
1694660,"",Result: PASS,"",""
1694661,301,ENGLISH CORE,058,C2
1694661,302,HINDI CORE,064,C1
1694661,041,MATHEMATICS,054,C1
1694661,042,PHYSICS,071,B1
1694661,043,CHEMISTRY,080,B1
1694661,500,WORK EXPERIENCE,---,B1
1694661,502,PHY & HEALTH EDUCA,---,A2
1694661,503,GENERAL STUDIES,---,A1
1694661,"",Result: PASS,"",""
1694662,301,ENGLISH CORE,075,B2
1694662,302,HINDI CORE,078,B1
1694662,041,MATHEMATICS,055,C1
1694662,042,PHYSICS,061,C1
1694662,043,CHEMISTRY,088,A2
1694662,500,WORK EXPERIENCE,---,B1
1694662,502,PHY & HEALTH EDUCA,---,A2
1694662,503,GENERAL STUDIES,---,A1
1694662,"",Result: PASS,"",""
1694663,301,ENGLISH CORE,068,C1
1694663,302,HINDI CORE,069,C1
1694663,041,MATHEMATICS,063,B2
1694663,042,PHYSICS,061,C1
1694663,043,CHEMISTRY,068,C1
1694663,500,WORK EXPERIENCE,---,B2
1694663,502,PHY & HEALTH EDUCA,---,A1
1694663,503,GENERAL STUDIES,---,A2
1694663,"",Result: PASS,"",""
1694664,301,ENGLISH CORE,050,D1
1694664,302,HINDI CORE,079,B1
1694664,041,MATHEMATICS,076,B1
1694664,042,PHYSICS,066,B2
1694664,043,CHEMISTRY,072,B2
1694664,500,WORK EXPERIENCE,---,B2
1694664,502,PHY & HEALTH EDUCA,---,A2
1694664,503,GENERAL STUDIES,---,A1
1694664,"",Result: PASS,"",""
1694665,301,ENGLISH CORE,095,A1
1694665,030,ECONOMICS,082,A2
1694665,041,MATHEMATICS,073,B1
