1669512,302,HINDI CORE,092,A1
1669512,041,MATHEMATICS,077,A2
1669512,042,PHYSICS,075,B1
1669512,043,CHEMISTRY,080,B1
1669512,500,WORK EXPERIENCE,---,A2
1669512,502,PHY & HEALTH EDUCA,---,A2
1669512,503,GENERAL STUDIES,---,A1
1669512,"",Result: PASS,"",""
1669513,301,ENGLISH CORE,092,A1
1669513,302,HINDI CORE,086,A2
1669513,041,MATHEMATICS,080,A2
1669513,042,PHYSICS,081,A2
1669513,043,CHEMISTRY,082,B1
1669513,500,WORK EXPERIENCE,---,A2
1669513,502,PHY & HEALTH EDUCA,---,A2
1669513,503,GENERAL STUDIES,---,A2
1669513,"",Result: PASS,"",""
1669514,301,ENGLISH CORE,061,C1
1669514,302,HINDI CORE,088,A1
1669514,041,MATHEMATICS,072,B1
1669514,042,PHYSICS,065,B2
1669514,043,CHEMISTRY,069,C1
1669514,500,WORK EXPERIENCE,---,B1
1669514,502,PHY & HEALTH EDUCA,---,B1
1669514,503,GENERAL STUDIES,---,A2
1669514,"",Result: PASS,"",""
1669515,301,ENGLISH CORE,056,C2
1669515,302,HINDI CORE,090,A1
1669515,041,MATHEMATICS,047,C2
1669515,042,PHYSICS,056,C2
1669515,043,CHEMISTRY,065,C1
1669515,500,WORK EXPERIENCE,---,B1
1669515,502,PHY & HEALTH EDUCA,---,B1
1669515,503,GENERAL STUDIES,---,B1
1669515,"",Result: PASS,"",""
1669516,301,ENGLISH CORE,077,B1
1669516,302,HINDI CORE,076,B1
1669516,041,MATHEMATICS,095,A1
1669516,042,PHYSICS,077,A2
1669516,043,CHEMISTRY,075,B2
1669516,500,WORK EXPERIENCE,---,B1
1669516,502,PHY & HEALTH EDUCA,---,B1
1669516,503,GENERAL STUDIES,---,A2
1669516,"",Result: PASS,"",""
1669517,301,ENGLISH CORE,057,C2
1669517,302,HINDI CORE,078,B1
1669517,042,PHYSICS,058,C2
1669517,043,CHEMISTRY,060,C2
1669517,044,BIOLOGY,079,B2
1669517,500,WORK EXPERIENCE,---,A1
1669517,502,PHY & HEALTH EDUCA,---,A1
1669517,503,GENERAL STUDIES,---,A2
1669517,"",Result: PASS,"",""
1669518,301,ENGLISH CORE,047,D1
1669518,302,HINDI CORE,082,A2
1669518,042,PHYSICS,055,D1
1669518,043,CHEMISTRY,055,D1
1669518,044,BIOLOGY,085,B1
1669518,500,WORK EXPERIENCE,---,A2
1669518,502,PHY & HEALTH EDUCA,---,A2
1669518,503,GENERAL STUDIES,---,B2
1669518,"",Result: PASS,"",""
1669519,301,ENGLISH CORE,085,A2
1669519,302,HINDI CORE,085,A2
1669519,041,MATHEMATICS,093,A1
1669519,042,PHYSICS,091,A1
1669519,043,CHEMISTRY,095,A1
1669519,500,WORK EXPERIENCE,---,A2
1669519,502,PHY & HEALTH EDUCA,---,B1
1669519,503,GENERAL STUDIES,---,A1
1669519,"",Result: PASS,"",""
1669520,301,ENGLISH CORE,073,B2
1669520,302,HINDI CORE,088,A1
1669520,041,MATHEMATICS,095,A1
1669520,042,PHYSICS,088,A1
1669520,043,CHEMISTRY,087,A2
1669520,500,WORK EXPERIENCE,---,A2
1669520,502,PHY & HEALTH EDUCA,---,A2
1669520,503,GENERAL STUDIES,---,A1
1669520,"",Result: PASS,"",""
1669521,301,ENGLISH CORE,069,B2
1669521,302,HINDI CORE,092,A1
1669521,041,MATHEMATICS,065,B2
1669521,042,PHYSICS,071,B1
1669521,043,CHEMISTRY,067,C1
1669521,500,WORK EXPERIENCE,---,A2
1669521,502,PHY & HEALTH EDUCA,---,A2
1669521,503,GENERAL STUDIES,---,A1
1669521,"",Result: PASS,"",""
1669522,301,ENGLISH CORE,089,A2
1669522,302,HINDI CORE,084,A2
1669522,041,MATHEMATICS,043,D1
1669522,042,PHYSICS,057,C2
1669522,043,CHEMISTRY,053,D2
1669522,500,WORK EXPERIENCE,---,A1
1669522,502,PHY & HEALTH EDUCA,---,A2
1669522,503,GENERAL STUDIES,---,A2
1669522,"",Result: PASS,"",""
1669523,301,ENGLISH CORE,062,C1
1669523,302,HINDI CORE,094,A1
1669523,041,MATHEMATICS,087,A2
1669523,042,PHYSICS,083,A2
1669523,043,CHEMISTRY,074,B2
1669523,500,WORK EXPERIENCE,---,B1
1669523,502,PHY & HEALTH EDUCA,---,A2
1669523,503,GENERAL STUDIES,---,A1
1669523,"",Result: PASS,"",""
1669524,301,ENGLISH CORE,048,D1
1669524,302,HINDI CORE,093,A1
1669524,041,MATHEMATICS,060,B2
1669524,042,PHYSICS,061,C1
1669524,043,CHEMISTRY,054,D1
1669524,500,WORK EXPERIENCE,---,A2
1669524,502,PHY & HEALTH EDUCA,---,A1
1669524,503,GENERAL STUDIES,---,A2
1669524,"",Result: PASS,"",""
1669525,301,ENGLISH CORE,087,A2
1669525,302,HINDI CORE,081,A2
1669525,041,MATHEMATICS,066,B1
1669525,042,PHYSICS,075,B1
1669525,043,CHEMISTRY,078,B1
1669525,500,WORK EXPERIENCE,---,A2
1669525,502,PHY & HEALTH EDUCA,---,B1
1669525,503,GENERAL STUDIES,---,B1
1669525,"",Result: PASS,"",""
1669526,301,ENGLISH CORE,059,C2
1669526,302,HINDI CORE,084,A2
1669526,041,MATHEMATICS,095,A1
1669526,042,PHYSICS,086,A1
1669526,043,CHEMISTRY,095,A1
1669526,500,WORK EXPERIENCE,---,A2
1669526,502,PHY & HEALTH EDUCA,---,A2
1669526,503,GENERAL STUDIES,---,A1
1669526,"",Result: PASS,"",""
1669527,301,ENGLISH CORE,063,C1
1669527,302,HINDI CORE,094,A1
1669527,041,MATHEMATICS,054,C1
1669527,042,PHYSICS,062,C1
1669527,043,CHEMISTRY,058,D1
1669527,500,WORK EXPERIENCE,---,A2
1669527,502,PHY & HEALTH EDUCA,---,A2
1669527,503,GENERAL STUDIES,---,B1
1669527,"",Result: PASS,"",""
1669528,301,ENGLISH CORE,047,D1
1669528,302,HINDI CORE,063,C2
1669528,030,ECONOMICS,066,B1
1669528,054,BUSINESS STUDIES,065,C1
1669528,055,ACCOUNTANCY,051,C2
1669528,500,WORK EXPERIENCE,---,B1
1669528,502,PHY & HEALTH EDUCA,---,B1
1669528,503,GENERAL STUDIES,---,B2
1669528,"",Result: PASS,"",""
1669529,301,ENGLISH CORE,061,C1
1669529,302,HINDI CORE,081,A2
1669529,030,ECONOMICS,054,B2
1669529,054,BUSINESS STUDIES,081,B1
1669529,055,ACCOUNTANCY,054,C2
1669529,500,WORK EXPERIENCE,---,B1
1669529,502,PHY & HEALTH EDUCA,---,B1
1669529,503,GENERAL STUDIES,---,B1
1669529,"",Result: PASS,"",""
1669530,301,ENGLISH CORE,071,B2
1669530,302,HINDI CORE,086,A2
1669530,030,ECONOMICS,057,B2
1669530,054,BUSINESS STUDIES,058,C2
1669530,055,ACCOUNTANCY,054,C2
1669530,500,WORK EXPERIENCE,---,B1
1669530,502,PHY & HEALTH EDUCA,---,B1
1669530,503,GENERAL STUDIES,---,B2
1669530,"",Result: PASS,"",""
1669531,301,ENGLISH CORE,048,D1
1669531,302,HINDI CORE,064,C1
1669531,030,ECONOMICS,015F,E
1669531,054,BUSINESS STUDIES,038,D2
1669531,055,ACCOUNTANCY,055,C2
1669531,500,WORK EXPERIENCE,---,B1
1669531,502,PHY & HEALTH EDUCA,---,B1
1669531,503,GENERAL STUDIES,---,B2
1669531,"",Result: COMP,"",""
1669532,301,ENGLISH CORE,047,D1
1669532,302,HINDI CORE,081,A2
1669532,030,ECONOMICS,069,B1
1669532,054,BUSINESS STUDIES,066,C1
1669532,055,ACCOUNTANCY,052,C2
1669532,500,WORK EXPERIENCE,---,A2
1669532,502,PHY & HEALTH EDUCA,---,A2
1669532,503,GENERAL STUDIES,---,B1
1669532,"",Result: PASS,"",""
1669533,301,ENGLISH CORE,"",""
1669533,302,HINDI CORE,"",""
1669533,030,ECONOMICS,"",""
1669533,054,BUSINESS STUDIES,"",""
1669533,055,ACCOUNTANCY,"",""
1669533,500,WORK EXPERIENCE,---,""
1669533,502,PHY & HEALTH EDUCA,---,""
1669533,503,GENERAL STUDIES,---,""
1669533,"",Result: ABST,"",""
1669534,301,ENGLISH CORE,040,D2
1669534,302,HINDI CORE,066,C1
1669534,030,ECONOMICS,033,D2
1669534,054,BUSINESS STUDIES,052,C2
1669534,055,ACCOUNTANCY,043,D2
1669534,500,WORK EXPERIENCE,---,B1
1669534,502,PHY & HEALTH EDUCA,---,B1
1669534,503,GENERAL STUDIES,---,B2
1669534,"",Result: PASS,"",""
1669535,301,ENGLISH CORE,052,C2
1669535,302,HINDI CORE,083,A2
1669535,030,ECONOMICS,045,C2
1669535,054,BUSINESS STUDIES,064,C1
1669535,055,ACCOUNTANCY,054,C2
1669535,500,WORK EXPERIENCE,---,B1
1669535,502,PHY & HEALTH EDUCA,---,B1
1669535,503,GENERAL STUDIES,---,B2
1669535,"",Result: PASS,"",""
1669536,301,ENGLISH CORE,067,C1
1669536,302,HINDI CORE,092,A1
1669536,030,ECONOMICS,066,B1
1669536,054,BUSINESS STUDIES,078,B1
1669536,055,ACCOUNTANCY,081,A2
1669536,500,WORK EXPERIENCE,---,B1
1669536,502,PHY & HEALTH EDUCA,---,B1
1669536,503,GENERAL STUDIES,---,B1
1669536,"",Result: PASS,"",""
1669537,301,ENGLISH CORE,057,C2
1669537,302,HINDI CORE,072,B2
1669537,030,ECONOMICS,058,B2
1669537,054,BUSINESS STUDIES,077,B1
1669537,055,ACCOUNTANCY,073,B1
1669537,500,WORK EXPERIENCE,---,B2
1669537,502,PHY & HEALTH EDUCA,---,B2
1669537,503,GENERAL STUDIES,---,B2
1669537,"",Result: PASS,"",""
1669538,301,ENGLISH CORE,042,D2
1669538,302,HINDI CORE,075,B2
1669538,030,ECONOMICS,044,C2
1669538,054,BUSINESS STUDIES,072,B2
1669538,055,ACCOUNTANCY,054,C2
1669538,500,WORK EXPERIENCE,---,B1
1669538,502,PHY & HEALTH EDUCA,---,B1
1669538,503,GENERAL STUDIES,---,B2
1669538,"",Result: PASS,"",""
1669539,301,ENGLISH CORE,085,A2
1669539,302,HINDI CORE,096,A1
1669539,030,ECONOMICS,069,B1
1669539,054,BUSINESS STUDIES,077,B1
1669539,055,ACCOUNTANCY,089,A1
1669539,500,WORK EXPERIENCE,---,B1
1669539,502,PHY & HEALTH EDUCA,---,B1
1669539,503,GENERAL STUDIES,---,A1
1669539,"",Result: PASS,"",""
1669540,301,ENGLISH CORE,077,B1
1669540,302,HINDI CORE,089,A1
1669540,030,ECONOMICS,058,B2
1669540,054,BUSINESS STUDIES,095,A1
1669540,055,ACCOUNTANCY,073,B1
1669540,500,WORK EXPERIENCE,---,B1
1669540,502,PHY & HEALTH EDUCA,---,B1
1669540,503,GENERAL STUDIES,---,A2
1669540,"",Result: PASS,"",""
1669541,301,ENGLISH CORE,044,D1
1669541,302,HINDI CORE,082,A2
1669541,030,ECONOMICS,051,C1
1669541,054,BUSINESS STUDIES,052,C2
1669541,055,ACCOUNTANCY,062,B2
1669541,500,WORK EXPERIENCE,---,B1
1669541,502,PHY & HEALTH EDUCA,---,B1
1669541,503,GENERAL STUDIES,---,B2
1669541,"",Result: PASS,"",""
1669542,301,ENGLISH CORE,069,B2
1669542,302,HINDI CORE,083,A2
1669542,030,ECONOMICS,041,C2
1669542,054,BUSINESS STUDIES,046,D1
1669542,055,ACCOUNTANCY,053,C2
1669542,500,WORK EXPERIENCE,---,A2
1669542,502,PHY & HEALTH EDUCA,---,A2
1669542,503,GENERAL STUDIES,---,A2
1669542,"",Result: PASS,"",""
1669543,301,ENGLISH CORE,079,B1
1669543,302,HINDI CORE,076,B1
1669543,030,ECONOMICS,048,C1
1669543,054,BUSINESS STUDIES,094,A1
1669543,055,ACCOUNTANCY,072,B1
1669543,500,WORK EXPERIENCE,---,B1
1669543,502,PHY & HEALTH EDUCA,---,B1
1669543,503,GENERAL STUDIES,---,B1
1669543,"",Result: PASS,"",""
1669544,301,ENGLISH CORE,052,C2
1669544,302,HINDI CORE,091,A1
1669544,030,ECONOMICS,041,C2
1669544,054,BUSINESS STUDIES,077,B1
1669544,055,ACCOUNTANCY,054,C2
1669544,500,WORK EXPERIENCE,---,A2
1669544,502,PHY & HEALTH EDUCA,---,A2
1669544,503,GENERAL STUDIES,---,A2
1669544,"",Result: PASS,"",""
1669545,301,ENGLISH CORE,082,B1
1669545,302,HINDI CORE,094,A1
1669545,030,ECONOMICS,074,A2
1669545,054,BUSINESS STUDIES,088,A2
1669545,055,ACCOUNTANCY,090,A1
1669545,500,WORK EXPERIENCE,---,A2
1669545,502,PHY & HEALTH EDUCA,---,A2
1669545,503,GENERAL STUDIES,---,A1
1669545,"",Result: PASS,"",""
1669546,301,ENGLISH CORE,053,C2
1669546,302,HINDI CORE,061,C2
1669546,030,ECONOMICS,050,C1
1669546,054,BUSINESS STUDIES,072,B2
1669546,055,ACCOUNTANCY,072,B1
1669546,500,WORK EXPERIENCE,---,A1
1669546,502,PHY & HEALTH EDUCA,---,A1
1669546,503,GENERAL STUDIES,---,B1
1669546,"",Result: PASS,"",""
1669547,301,ENGLISH CORE,051,D1
1669547,302,HINDI CORE,069,C1
1669547,030,ECONOMICS,041,C2
1669547,054,BUSINESS STUDIES,056,C2
1669547,055,ACCOUNTANCY,052,C2
1669547,500,WORK EXPERIENCE,---,B1
1669547,502,PHY & HEALTH EDUCA,---,B1
1669547,503,GENERAL STUDIES,---,B2
1669547,"",Result: PASS,"",""
1669548,301,ENGLISH CORE,077,B1
1669548,302,HINDI CORE,094,A1
1669548,030,ECONOMICS,046,C1
1669548,054,BUSINESS STUDIES,078,B1
1669548,055,ACCOUNTANCY,067,B2
1669548,500,WORK EXPERIENCE,---,A1
1669548,502,PHY & HEALTH EDUCA,---,A1
1669548,503,GENERAL STUDIES,---,A2
1669548,"",Result: PASS,"",""
1669549,301,ENGLISH CORE,049,D1
1669549,302,HINDI CORE,073,B2
1669549,030,ECONOMICS,048,C1
1669549,054,BUSINESS STUDIES,053,C2
1669549,055,ACCOUNTANCY,061,C1
1669549,500,WORK EXPERIENCE,---,B1
1669549,502,PHY & HEALTH EDUCA,---,B1
1669549,503,GENERAL STUDIES,---,B2
1669549,"",Result: PASS,"",""
1669550,301,ENGLISH CORE,049,D1
1669550,302,HINDI CORE,079,B1
1669550,030,ECONOMICS,059,B2
1669550,054,BUSINESS STUDIES,060,C1
1669550,055,ACCOUNTANCY,055,C2
1669550,500,WORK EXPERIENCE,---,A2
1669550,502,PHY & HEALTH EDUCA,---,A2
1669550,503,GENERAL STUDIES,---,A2
1669550,"",Result: PASS,"",""
1669551,301,ENGLISH CORE,065,C1
1669551,302,HINDI CORE,087,A1
1669551,030,ECONOMICS,041,C2
1669551,054,BUSINESS STUDIES,054,C2
1669551,055,ACCOUNTANCY,052,C2
1669551,500,WORK EXPERIENCE,---,B1
1669551,502,PHY & HEALTH EDUCA,---,B1
1669551,503,GENERAL STUDIES,---,B1
1669551,"",Result: PASS,"",""
1669552,301,ENGLISH CORE,063,C1
1669552,302,HINDI CORE,078,B1
1669552,030,ECONOMICS,059,B2
1669552,054,BUSINESS STUDIES,071,B2
1669552,055,ACCOUNTANCY,073,B1
1669552,500,WORK EXPERIENCE,---,B2
1669552,502,PHY & HEALTH EDUCA,---,B2
1669552,503,GENERAL STUDIES,---,A2
1669552,"",Result: PASS,"",""
1669553,301,ENGLISH CORE,045,D1
1669553,302,HINDI CORE,078,B1
1669553,030,ECONOMICS,048,C1
1669553,054,BUSINESS STUDIES,062,C1
1669553,055,ACCOUNTANCY,045,D1
1669553,500,WORK EXPERIENCE,---,B1
1669553,502,PHY & HEALTH EDUCA,---,B1
1669553,503,GENERAL STUDIES,---,A2
1669553,"",Result: PASS,"",""
1669554,301,ENGLISH CORE,057,C2
1669554,302,HINDI CORE,095,A1
1669554,030,ECONOMICS,089,A1
1669554,054,BUSINESS STUDIES,089,A2
1669554,055,ACCOUNTANCY,087,A2
1669554,500,WORK EXPERIENCE,---,A2
1669554,502,PHY & HEALTH EDUCA,---,A2
1669554,503,GENERAL STUDIES,---,A2
1669554,"",Result: PASS,"",""
1669555,301,ENGLISH CORE,050,D1
1669555,302,HINDI CORE,065,C1
1669555,030,ECONOMICS,054,B2
1669555,054,BUSINESS STUDIES,060,C1
1669555,055,ACCOUNTANCY,045,D1
1669555,500,WORK EXPERIENCE,---,A1
1669555,502,PHY & HEALTH EDUCA,---,A1
1669555,503,GENERAL STUDIES,---,B1
1669555,"",Result: PASS,"",""
1669556,301,ENGLISH CORE,053,C2
1669556,302,HINDI CORE,079,B1
1669556,030,ECONOMICS,069,B1
1669556,054,BUSINESS STUDIES,065,C1
1669556,055,ACCOUNTANCY,055,C2
1669556,500,WORK EXPERIENCE,---,A2
1669556,502,PHY & HEALTH EDUCA,---,A2
1669556,503,GENERAL STUDIES,---,B2
1669556,"",Result: PASS,"",""
1669557,301,ENGLISH CORE,050,D1
1669557,302,HINDI CORE,075,B2
1669557,030,ECONOMICS,064,B1
1669557,054,BUSINESS STUDIES,061,C1
1669557,055,ACCOUNTANCY,054,C2
1669557,500,WORK EXPERIENCE,---,B1
1669557,502,PHY & HEALTH EDUCA,---,B1
1669557,503,GENERAL STUDIES,---,B2
1669557,"",Result: PASS,"",""
1669558,301,ENGLISH CORE,050,D1
1669558,302,HINDI CORE,072,B2
1669558,030,ECONOMICS,050,C1
1669558,054,BUSINESS STUDIES,074,B2
1669558,055,ACCOUNTANCY,054,C2
1669558,500,WORK EXPERIENCE,---,A2
1669558,502,PHY & HEALTH EDUCA,---,A2
1669558,503,GENERAL STUDIES,---,B1
1669558,"",Result: PASS,"",""
1669559,301,ENGLISH CORE,043,D1
1669559,302,HINDI CORE,092,A1
1669559,030,ECONOMICS,043,C2
1669559,054,BUSINESS STUDIES,067,B2
1669559,055,ACCOUNTANCY,043,D2
1669559,500,WORK EXPERIENCE,---,B2
1669559,502,PHY & HEALTH EDUCA,---,B2
1669559,503,GENERAL STUDIES,---,B1
1669559,"",Result: PASS,"",""
1669560,301,ENGLISH CORE,060,C2
1669560,302,HINDI CORE,094,A1
1669560,030,ECONOMICS,094,A1
1669560,054,BUSINESS STUDIES,095,A1
1669560,055,ACCOUNTANCY,088,A2
1669560,500,WORK EXPERIENCE,---,B1
1669560,502,PHY & HEALTH EDUCA,---,B1
1669560,503,GENERAL STUDIES,---,B1
1669560,"",Result: PASS,"",""
1669561,301,ENGLISH CORE,057,C2
1669561,302,HINDI CORE,075,B2
1669561,030,ECONOMICS,074,A2
1669561,054,BUSINESS STUDIES,081,B1
1669561,055,ACCOUNTANCY,071,B1
1669561,500,WORK EXPERIENCE,---,A1
1669561,502,PHY & HEALTH EDUCA,---,A1
1669561,503,GENERAL STUDIES,---,B1
1669561,"",Result: PASS,"",""
1669562,301,ENGLISH CORE,063,C1
1669562,302,HINDI CORE,081,A2
1669562,030,ECONOMICS,089,A1
1669562,054,BUSINESS STUDIES,080,B1
1669562,055,ACCOUNTANCY,077,B1
1669562,500,WORK EXPERIENCE,---,B1
1669562,502,PHY & HEALTH EDUCA,---,B1
1669562,503,GENERAL STUDIES,---,A2
1669562,"",Result: PASS,"",""
1669563,301,ENGLISH CORE,053,C2
1669563,302,HINDI CORE,094,A1
1669563,030,ECONOMICS,042,C2
1669563,054,BUSINESS STUDIES,062,C1
1669563,055,ACCOUNTANCY,061,C1
1669563,500,WORK EXPERIENCE,---,A2
1669563,502,PHY & HEALTH EDUCA,---,A2
1669563,503,GENERAL STUDIES,---,B2
1669563,"",Result: PASS,"",""
1669564,301,ENGLISH CORE,053,C2
1669564,302,HINDI CORE,078,B1
1669564,030,ECONOMICS,048,C1
1669564,054,BUSINESS STUDIES,061,C1
1669564,055,ACCOUNTANCY,069,B1
1669564,500,WORK EXPERIENCE,---,A2
1669564,502,PHY & HEALTH EDUCA,---,A2
1669564,503,GENERAL STUDIES,---,A1
1669564,"",Result: PASS,"",""
1669565,301,ENGLISH CORE,049,D1
1669565,302,HINDI CORE,088,A1
1669565,030,ECONOMICS,064,B1
1669565,054,BUSINESS STUDIES,070,B2
1669565,055,ACCOUNTANCY,072,B1
1669565,500,WORK EXPERIENCE,---,B1
1669565,502,PHY & HEALTH EDUCA,---,B1
1669565,503,GENERAL STUDIES,---,B1
1669565,"",Result: PASS,"",""
1669566,301,ENGLISH CORE,061,C1
1669566,302,HINDI CORE,082,A2
1669566,030,ECONOMICS,086,A1
1669566,054,BUSINESS STUDIES,096,A1
1669566,055,ACCOUNTANCY,088,A2
1669566,500,WORK EXPERIENCE,---,A2
1669566,502,PHY & HEALTH EDUCA,---,A2
1669566,503,GENERAL STUDIES,---,A1
1669566,"",Result: PASS,"",""
1669567,301,ENGLISH CORE,060,C2
1669567,302,HINDI CORE,092,A1
1669567,030,ECONOMICS,085,A2
1669567,054,BUSINESS STUDIES,076,B1
1669567,055,ACCOUNTANCY,074,B1
1669567,500,WORK EXPERIENCE,---,B1
1669567,502,PHY & HEALTH EDUCA,---,B1
1669567,503,GENERAL STUDIES,---,B2
1669567,"",Result: PASS,"",""
1669568,301,ENGLISH CORE,057,C2
1669568,302,HINDI CORE,092,A1
1669568,030,ECONOMICS,048,C1
1669568,054,BUSINESS STUDIES,074,B2
1669568,055,ACCOUNTANCY,070,B1
1669568,500,WORK EXPERIENCE,---,A2
1669568,502,PHY & HEALTH EDUCA,---,A2
1669568,503,GENERAL STUDIES,---,B1
1669568,"",Result: PASS,"",""
1669569,301,ENGLISH CORE,040,D2
1669569,302,HINDI CORE,064,C1
1669569,030,ECONOMICS,033,D2
1669569,054,BUSINESS STUDIES,038,D2
1669569,055,ACCOUNTANCY,045,D1
1669569,500,WORK EXPERIENCE,---,B2
1669569,502,PHY & HEALTH EDUCA,---,B2
1669569,503,GENERAL STUDIES,---,B2
1669569,"",Result: PASS,"",""
1669570,301,ENGLISH CORE,042,D2
1669570,302,HINDI CORE,082,A2
1669570,030,ECONOMICS,064,B1
1669570,054,BUSINESS STUDIES,069,B2
1669570,055,ACCOUNTANCY,056,C1
1669570,500,WORK EXPERIENCE,---,B1
1669570,502,PHY & HEALTH EDUCA,---,B1
1669570,503,GENERAL STUDIES,---,B2
1669570,"",Result: PASS,"",""
1669571,301,ENGLISH CORE,057,C2
1669571,302,HINDI CORE,091,A1
1669571,030,ECONOMICS,079,A2
1669571,054,BUSINESS STUDIES,093,A1
1669571,055,ACCOUNTANCY,068,B2
1669571,500,WORK EXPERIENCE,---,A1
1669571,502,PHY & HEALTH EDUCA,---,A1
1669571,503,GENERAL STUDIES,---,A1
1669571,"",Result: PASS,"",""
1669572,301,ENGLISH CORE,060,C2
1669572,302,HINDI CORE,082,A2
1669572,030,ECONOMICS,067,B1
1669572,054,BUSINESS STUDIES,081,B1
1669572,055,ACCOUNTANCY,064,B2
1669572,500,WORK EXPERIENCE,---,B1
1669572,502,PHY & HEALTH EDUCA,---,B1
1669572,503,GENERAL STUDIES,---,A1
1669572,"",Result: PASS,"",""
1669573,301,ENGLISH CORE,093,A1
1669573,302,HINDI CORE,095,A1
1669573,041,MATHEMATICS,089,A2
1669573,042,PHYSICS,091,A1
1669573,043,CHEMISTRY,094,A1
1669573,500,WORK EXPERIENCE,---,A2
1669573,502,PHY & HEALTH EDUCA,---,A2
1669573,503,GENERAL STUDIES,---,A1
1669573,"",Result: PASS,"",""
1669574,042,PHYSICS,038FT,E
1669574,"",Result: COMP,"",""
1669575,030,ECONOMICS,021F,E
1669575,"",Result: COMP,"",""
1669576,301,ENGLISH CORE,074,B2
1669576,041,MATHEMATICS,051,C1
1669576,042,PHYSICS,067,B2
1669576,043,CHEMISTRY,089,A2
1669576,048,PHYSICAL EDUCATION,093,A1
1669576,"",Result: XXXX,"",""
1669577,301,ENGLISH CORE,068,C1
1669577,041,MATHEMATICS,033,D2
1669577,042,PHYSICS,057,C2
1669577,043,CHEMISTRY,062,C2
1669577,067,MULTIMEDIA & WEB T,063,C2
1669577,500,WORK EXPERIENCE,---,A2
1669577,502,PHY & HEALTH EDUCA,---,A1
1669577,503,GENERAL STUDIES,---,A2
1669577,"",Result: PASS,"",""
1669578,301,ENGLISH CORE,095,A1
1669578,041,MATHEMATICS,084,A2
1669578,042,PHYSICS,087,A1
1669578,043,CHEMISTRY,092,A1
1669578,067,MULTIMEDIA & WEB T,094,A1
1669578,500,WORK EXPERIENCE,---,B1
1669578,502,PHY & HEALTH EDUCA,---,B1
1669578,503,GENERAL STUDIES,---,A1
1669578,"",Result: PASS,"",""
1669579,301,ENGLISH CORE,078,B1
1669579,041,MATHEMATICS,043,D1
1669579,042,PHYSICS,071,B1
1669579,043,CHEMISTRY,073,B2
1669579,067,MULTIMEDIA & WEB T,078,B2
1669579,500,WORK EXPERIENCE,---,B1
1669579,502,PHY & HEALTH EDUCA,---,A2
1669579,503,GENERAL STUDIES,---,A1
1669579,"",Result: PASS,"",""
1669580,301,ENGLISH CORE,092,A1
1669580,041,MATHEMATICS,091,A1
1669580,042,PHYSICS,094,A1
1669580,043,CHEMISTRY,096,A1
1669580,067,MULTIMEDIA & WEB T,097,A1
1669580,500,WORK EXPERIENCE,---,A1
1669580,502,PHY & HEALTH EDUCA,---,A1
1669580,503,GENERAL STUDIES,---,A1
1669580,"",Result: PASS,"",""
1669581,301,ENGLISH CORE,082,B1
1669581,302,HINDI CORE,081,A2
1669581,042,PHYSICS,079,A2
1669581,043,CHEMISTRY,084,A2
1669581,044,BIOLOGY,081,B1
1669581,500,WORK EXPERIENCE,---,A2
1669581,502,PHY & HEALTH EDUCA,---,B1
1669581,503,GENERAL STUDIES,---,A1
1669581,"",Result: PASS,"",""
1669582,301,ENGLISH CORE,087,A2
1669582,041,MATHEMATICS,090,A2
1669582,042,PHYSICS,095,A1
1669582,043,CHEMISTRY,090,A2
1669582,067,MULTIMEDIA & WEB T,090,A1
1669582,500,WORK EXPERIENCE,---,A2
1669582,502,PHY & HEALTH EDUCA,---,A1
1669582,503,GENERAL STUDIES,---,A1
1669582,"",Result: PASS,"",""
1669583,301,ENGLISH CORE,072,B2
1669583,041,MATHEMATICS,043,D1
1669583,042,PHYSICS,064,B2
1669583,043,CHEMISTRY,078,B1
1669583,067,MULTIMEDIA & WEB T,085,A2
1669583,500,WORK EXPERIENCE,---,A2
1669583,502,PHY & HEALTH EDUCA,---,B1
1669583,503,GENERAL STUDIES,---,A1
1669583,"",Result: PASS,"",""
1669584,301,ENGLISH CORE,061,C1
1669584,302,HINDI CORE,073,B2
1669584,041,MATHEMATICS,043,D1
1669584,042,PHYSICS,061,C1
1669584,043,CHEMISTRY,067,C1
1669584,500,WORK EXPERIENCE,---,A2
1669584,502,PHY & HEALTH EDUCA,---,B2
1669584,503,GENERAL STUDIES,---,A2
1669584,"",Result: PASS,"",""
1669585,301,ENGLISH CORE,085,A2
1669585,042,PHYSICS,077,A2
1669585,043,CHEMISTRY,089,A2
1669585,044,BIOLOGY,086,A2
1669585,067,MULTIMEDIA & WEB T,095,A1
1669585,500,WORK EXPERIENCE,---,A2
1669585,502,PHY & HEALTH EDUCA,---,A1
1669585,503,GENERAL STUDIES,---,A1
1669585,"",Result: PASS,"",""
1669586,301,ENGLISH CORE,059,C2
1669586,302,HINDI CORE,082,A2
1669586,041,MATHEMATICS,059,B2
1669586,042,PHYSICS,063,C1
1669586,043,CHEMISTRY,080,B1
1669586,500,WORK EXPERIENCE,---,B1
1669586,502,PHY & HEALTH EDUCA,---,B1
1669586,503,GENERAL STUDIES,---,A1
1669586,"",Result: PASS,"",""
1669587,301,ENGLISH CORE,074,B2
1669587,041,MATHEMATICS,048,C2
1669587,042,PHYSICS,066,B2
1669587,043,CHEMISTRY,076,B2
1669587,067,MULTIMEDIA & WEB T,080,B1
1669587,500,WORK EXPERIENCE,---,A2
