1663476,500,WORK EXPERIENCE,---,B1
1663476,502,PHY & HEALTH EDUCA,---,A2
1663476,503,GENERAL STUDIES,---,B2
1663476,"",Result: PASS,"",""
1663477,301,ENGLISH CORE,082,B1
1663477,041,MATHEMATICS,056,C1
1663477,042,PHYSICS,054,D1
1663477,043,CHEMISTRY,074,B2
1663477,048,PHYSICAL EDUCATION,082,A2
1663477,500,WORK EXPERIENCE,---,A2
1663477,502,PHY & HEALTH EDUCA,---,A2
1663477,503,GENERAL STUDIES,---,B2
1663477,"",Result: PASS,"",""
1663478,301,ENGLISH CORE,095,A1
1663478,041,MATHEMATICS,085,A2
1663478,042,PHYSICS,087,A1
1663478,043,CHEMISTRY,091,A2
1663478,048,PHYSICAL EDUCATION,092,A1
1663478,500,WORK EXPERIENCE,---,A1
1663478,502,PHY & HEALTH EDUCA,---,A1
1663478,503,GENERAL STUDIES,---,B2
1663478,"",Result: PASS,"",""
1663479,301,ENGLISH CORE,083,A2
1663479,041,MATHEMATICS,043,D1
1663479,042,PHYSICS,052,D1
1663479,043,CHEMISTRY,053,D2
1663479,048,PHYSICAL EDUCATION,094,A1
1663479,500,WORK EXPERIENCE,---,B2
1663479,502,PHY & HEALTH EDUCA,---,A1
1663479,503,GENERAL STUDIES,---,B1
1663479,"",Result: PASS,"",""
1663480,301,ENGLISH CORE,074,B2
1663480,041,MATHEMATICS,052,C1
1663480,042,PHYSICS,065,B2
1663480,043,CHEMISTRY,076,B2
1663480,048,PHYSICAL EDUCATION,067,C1
1663480,500,WORK EXPERIENCE,---,B2
1663480,502,PHY & HEALTH EDUCA,---,A1
1663480,503,GENERAL STUDIES,---,A2
1663480,"",Result: PASS,"",""
1663481,301,ENGLISH CORE,082,B1
1663481,041,MATHEMATICS,033,D2
1663481,042,PHYSICS,053,D1
1663481,043,CHEMISTRY,056,D1
1663481,048,PHYSICAL EDUCATION,070,C1
1663481,500,WORK EXPERIENCE,---,C1
1663481,502,PHY & HEALTH EDUCA,---,A2
1663481,503,GENERAL STUDIES,---,C2
1663481,"",Result: PASS,"",""
1663482,301,ENGLISH CORE,084,A2
1663482,041,MATHEMATICS,093,A1
1663482,042,PHYSICS,086,A1
1663482,043,CHEMISTRY,089,A2
1663482,048,PHYSICAL EDUCATION,087,A2
1663482,500,WORK EXPERIENCE,---,B2
1663482,502,PHY & HEALTH EDUCA,---,B1
1663482,503,GENERAL STUDIES,---,B1
1663482,"",Result: PASS,"",""
1663483,301,ENGLISH CORE,076,B1
1663483,041,MATHEMATICS,047,C2
1663483,042,PHYSICS,044,D2
1663483,043,CHEMISTRY,065,C1
1663483,048,PHYSICAL EDUCATION,076,B2
1663483,500,WORK EXPERIENCE,---,C1
1663483,502,PHY & HEALTH EDUCA,---,B1
1663483,503,GENERAL STUDIES,---,C2
1663483,"",Result: PASS,"",""
1663484,301,ENGLISH CORE,082,B1
1663484,041,MATHEMATICS,043,D1
1663484,042,PHYSICS,054,D1
1663484,043,CHEMISTRY,060,C2
1663484,048,PHYSICAL EDUCATION,074,B2
1663484,500,WORK EXPERIENCE,---,B1
1663484,502,PHY & HEALTH EDUCA,---,A2
1663484,503,GENERAL STUDIES,---,C2
1663484,"",Result: PASS,"",""
1663485,301,ENGLISH CORE,089,A2
1663485,041,MATHEMATICS,095,A1
1663485,042,PHYSICS,084,A2
1663485,043,CHEMISTRY,086,A2
1663485,048,PHYSICAL EDUCATION,094,A1
1663485,500,WORK EXPERIENCE,---,A2
1663485,502,PHY & HEALTH EDUCA,---,A2
1663485,503,GENERAL STUDIES,---,B2
1663485,"",Result: PASS,"",""
1663486,301,ENGLISH CORE,073,B2
1663486,041,MATHEMATICS,055,C1
1663486,042,PHYSICS,073,B1
1663486,043,CHEMISTRY,077,B1
1663486,048,PHYSICAL EDUCATION,091,A1
1663486,500,WORK EXPERIENCE,---,C1
1663486,502,PHY & HEALTH EDUCA,---,A2
1663486,503,GENERAL STUDIES,---,C2
1663486,"",Result: PASS,"",""
1663487,301,ENGLISH CORE,094,A1
1663487,041,MATHEMATICS,063,B2
1663487,042,PHYSICS,067,B2
1663487,043,CHEMISTRY,075,B2
1663487,048,PHYSICAL EDUCATION,091,A1
1663487,500,WORK EXPERIENCE,---,B1
1663487,502,PHY & HEALTH EDUCA,---,A1
1663487,503,GENERAL STUDIES,---,B2
1663487,"",Result: PASS,"",""
1663488,301,ENGLISH CORE,072,B2
1663488,041,MATHEMATICS,057,B2
1663488,042,PHYSICS,052,D1
1663488,043,CHEMISTRY,058,D1
1663488,048,PHYSICAL EDUCATION,077,B1
1663488,500,WORK EXPERIENCE,---,A2
1663488,502,PHY & HEALTH EDUCA,---,B1
1663488,503,GENERAL STUDIES,---,C1
1663488,"",Result: PASS,"",""
1663489,301,ENGLISH CORE,060,C2
1663489,041,MATHEMATICS,055,C1
1663489,042,PHYSICS,065,B2
1663489,043,CHEMISTRY,070,C1
1663489,048,PHYSICAL EDUCATION,070,C1
1663489,500,WORK EXPERIENCE,---,A1
1663489,502,PHY & HEALTH EDUCA,---,A2
1663489,503,GENERAL STUDIES,---,A2
1663489,"",Result: PASS,"",""
1663490,301,ENGLISH CORE,095,A1
1663490,041,MATHEMATICS,098,A1
1663490,042,PHYSICS,093,A1
1663490,043,CHEMISTRY,095,A1
1663490,048,PHYSICAL EDUCATION,092,A1
1663490,500,WORK EXPERIENCE,---,B2
1663490,502,PHY & HEALTH EDUCA,---,A2
1663490,503,GENERAL STUDIES,---,A1
1663490,"",Result: PASS,"",""
1663491,301,ENGLISH CORE,088,A2
1663491,041,MATHEMATICS,083,A2
1663491,042,PHYSICS,076,B1
1663491,043,CHEMISTRY,081,B1
1663491,048,PHYSICAL EDUCATION,092,A1
1663491,500,WORK EXPERIENCE,---,B2
1663491,502,PHY & HEALTH EDUCA,---,B1
1663491,503,GENERAL STUDIES,---,A2
1663491,"",Result: PASS,"",""
1663492,301,ENGLISH CORE,083,A2
1663492,041,MATHEMATICS,095,A1
1663492,042,PHYSICS,088,A1
1663492,043,CHEMISTRY,089,A2
1663492,048,PHYSICAL EDUCATION,093,A1
1663492,500,WORK EXPERIENCE,---,B1
1663492,502,PHY & HEALTH EDUCA,---,B1
1663492,503,GENERAL STUDIES,---,A1
1663492,"",Result: PASS,"",""
1663493,301,ENGLISH CORE,094,A1
1663493,041,MATHEMATICS,033,D2
1663493,042,PHYSICS,053,D1
1663493,043,CHEMISTRY,051,D2
1663493,048,PHYSICAL EDUCATION,085,A2
1663493,500,WORK EXPERIENCE,---,B2
1663493,502,PHY & HEALTH EDUCA,---,A2
1663493,503,GENERAL STUDIES,---,B1
1663493,"",Result: PASS,"",""
1663494,301,ENGLISH CORE,084,A2
1663494,041,MATHEMATICS,054,C1
1663494,042,PHYSICS,073,B1
1663494,043,CHEMISTRY,087,A2
1663494,048,PHYSICAL EDUCATION,091,A1
1663494,500,WORK EXPERIENCE,---,C1
1663494,502,PHY & HEALTH EDUCA,---,A2
1663494,503,GENERAL STUDIES,---,B1
1663494,"",Result: PASS,"",""
1663495,301,ENGLISH CORE,082,B1
1663495,041,MATHEMATICS,095,A1
1663495,042,PHYSICS,072,B1
1663495,043,CHEMISTRY,074,B2
1663495,048,PHYSICAL EDUCATION,095,A1
1663495,500,WORK EXPERIENCE,---,B2
1663495,502,PHY & HEALTH EDUCA,---,B1
1663495,503,GENERAL STUDIES,---,B2
1663495,"",Result: PASS,"",""
1663496,301,ENGLISH CORE,080,B1
1663496,041,MATHEMATICS,043,D1
1663496,042,PHYSICS,054,D1
1663496,043,CHEMISTRY,060,C2
1663496,048,PHYSICAL EDUCATION,081,B1
1663496,500,WORK EXPERIENCE,---,A1
1663496,502,PHY & HEALTH EDUCA,---,B1
1663496,503,GENERAL STUDIES,---,B1
1663496,"",Result: PASS,"",""
1663497,301,ENGLISH CORE,085,A2
1663497,041,MATHEMATICS,085,A2
1663497,042,PHYSICS,086,A1
1663497,043,CHEMISTRY,085,A2
1663497,048,PHYSICAL EDUCATION,086,A2
1663497,500,WORK EXPERIENCE,---,B1
1663497,502,PHY & HEALTH EDUCA,---,A2
1663497,503,GENERAL STUDIES,---,B1
1663497,"",Result: PASS,"",""
1663498,301,ENGLISH CORE,076,B1
1663498,041,MATHEMATICS,085,A2
1663498,042,PHYSICS,073,B1
1663498,043,CHEMISTRY,094,A1
1663498,048,PHYSICAL EDUCATION,080,B1
1663498,500,WORK EXPERIENCE,---,B2
1663498,502,PHY & HEALTH EDUCA,---,A2
1663498,503,GENERAL STUDIES,---,A2
1663498,"",Result: PASS,"",""
1663499,301,ENGLISH CORE,081,B1
1663499,041,MATHEMATICS,088,A2
1663499,042,PHYSICS,071,B1
1663499,043,CHEMISTRY,084,A2
1663499,048,PHYSICAL EDUCATION,075,B2
1663499,500,WORK EXPERIENCE,---,B1
1663499,502,PHY & HEALTH EDUCA,---,A2
1663499,503,GENERAL STUDIES,---,B2
1663499,"",Result: PASS,"",""
1663500,301,ENGLISH CORE,077,B1
1663500,041,MATHEMATICS,095,A1
1663500,042,PHYSICS,080,A2
1663500,043,CHEMISTRY,084,A2
1663500,048,PHYSICAL EDUCATION,081,B1
1663500,500,WORK EXPERIENCE,---,C1
1663500,502,PHY & HEALTH EDUCA,---,A2
1663500,503,GENERAL STUDIES,---,B2
1663500,"",Result: PASS,"",""
1663501,301,ENGLISH CORE,078,B1
1663501,041,MATHEMATICS,082,A2
1663501,042,PHYSICS,070,B1
1663501,043,CHEMISTRY,087,A2
1663501,048,PHYSICAL EDUCATION,082,A2
1663501,500,WORK EXPERIENCE,---,B2
1663501,502,PHY & HEALTH EDUCA,---,A1
1663501,503,GENERAL STUDIES,---,B2
1663501,"",Result: PASS,"",""
1663502,301,ENGLISH CORE,095,A1
1663502,041,MATHEMATICS,095,A1
1663502,042,PHYSICS,087,A1
1663502,043,CHEMISTRY,095,A1
1663502,048,PHYSICAL EDUCATION,084,A2
1663502,500,WORK EXPERIENCE,---,B1
1663502,502,PHY & HEALTH EDUCA,---,A2
1663502,503,GENERAL STUDIES,---,B2
1663502,"",Result: PASS,"",""
1663503,301,ENGLISH CORE,077,B1
1663503,041,MATHEMATICS,055,C1
1663503,042,PHYSICS,054,D1
1663503,043,CHEMISTRY,070,C1
1663503,048,PHYSICAL EDUCATION,073,B2
1663503,500,WORK EXPERIENCE,---,C1
1663503,502,PHY & HEALTH EDUCA,---,A2
1663503,503,GENERAL STUDIES,---,B1
1663503,"",Result: PASS,"",""
1663504,301,ENGLISH CORE,069,B2
1663504,041,MATHEMATICS,014F,E
1663504,042,PHYSICS,047,D2
1663504,043,CHEMISTRY,043,D2
1663504,048,PHYSICAL EDUCATION,069,C1
1663504,500,WORK EXPERIENCE,---,A1
1663504,502,PHY & HEALTH EDUCA,---,B1
1663504,503,GENERAL STUDIES,---,C2
1663504,"",Result: COMP,"",""
1663505,301,ENGLISH CORE,083,A2
1663505,041,MATHEMATICS,091,A1
1663505,042,PHYSICS,081,A2
1663505,043,CHEMISTRY,076,B2
1663505,048,PHYSICAL EDUCATION,082,A2
1663505,500,WORK EXPERIENCE,---,A2
1663505,502,PHY & HEALTH EDUCA,---,A2
1663505,503,GENERAL STUDIES,---,B1
1663505,"",Result: PASS,"",""
1663506,301,ENGLISH CORE,061,C1
1663506,041,MATHEMATICS,068,B1
1663506,042,PHYSICS,058,C2
1663506,043,CHEMISTRY,073,B2
1663506,048,PHYSICAL EDUCATION,063,C2
1663506,500,WORK EXPERIENCE,---,A2
1663506,502,PHY & HEALTH EDUCA,---,A2
1663506,503,GENERAL STUDIES,---,C2
1663506,"",Result: PASS,"",""
1663507,301,ENGLISH CORE,085,A2
1663507,041,MATHEMATICS,060,B2
1663507,042,PHYSICS,063,C1
1663507,043,CHEMISTRY,062,C2
1663507,048,PHYSICAL EDUCATION,072,B2
1663507,500,WORK EXPERIENCE,---,C1
1663507,502,PHY & HEALTH EDUCA,---,B2
1663507,503,GENERAL STUDIES,---,B2
1663507,"",Result: PASS,"",""
1663508,301,ENGLISH CORE,095,A1
1663508,041,MATHEMATICS,052,C1
1663508,042,PHYSICS,068,B2
1663508,043,CHEMISTRY,067,C1
1663508,048,PHYSICAL EDUCATION,079,B1
1663508,500,WORK EXPERIENCE,---,C1
1663508,502,PHY & HEALTH EDUCA,---,A2
1663508,503,GENERAL STUDIES,---,B2
1663508,"",Result: PASS,"",""
1663509,301,ENGLISH CORE,088,A2
1663509,041,MATHEMATICS,077,A2
1663509,042,PHYSICS,072,B1
1663509,043,CHEMISTRY,081,B1
1663509,048,PHYSICAL EDUCATION,081,B1
1663509,500,WORK EXPERIENCE,---,A2
1663509,502,PHY & HEALTH EDUCA,---,A2
1663509,503,GENERAL STUDIES,---,B1
1663509,"",Result: PASS,"",""
1663510,301,ENGLISH CORE,066,C1
1663510,041,MATHEMATICS,033,D2
1663510,042,PHYSICS,050,D2
1663510,043,CHEMISTRY,054,D1
1663510,048,PHYSICAL EDUCATION,068,C1
1663510,500,WORK EXPERIENCE,---,A2
1663510,502,PHY & HEALTH EDUCA,---,B1
1663510,503,GENERAL STUDIES,---,B1
1663510,"",Result: PASS,"",""
1663511,301,ENGLISH CORE,085,A2
1663511,041,MATHEMATICS,059,B2
1663511,042,PHYSICS,062,C1
1663511,043,CHEMISTRY,062,C2
1663511,048,PHYSICAL EDUCATION,079,B1
1663511,500,WORK EXPERIENCE,---,B1
1663511,502,PHY & HEALTH EDUCA,---,A2
1663511,503,GENERAL STUDIES,---,B2
1663511,"",Result: PASS,"",""
1663512,301,ENGLISH CORE,086,A2
1663512,041,MATHEMATICS,047,C2
1663512,042,PHYSICS,044,D2
1663512,043,CHEMISTRY,053,D2
1663512,048,PHYSICAL EDUCATION,073,B2
1663512,500,WORK EXPERIENCE,---,B2
1663512,502,PHY & HEALTH EDUCA,---,A2
1663512,503,GENERAL STUDIES,---,A2
1663512,"",Result: PASS,"",""
1663513,301,ENGLISH CORE,081,B1
1663513,041,MATHEMATICS,055,C1
1663513,042,PHYSICS,064,B2
1663513,043,CHEMISTRY,067,C1
1663513,048,PHYSICAL EDUCATION,071,C1
1663513,500,WORK EXPERIENCE,---,C1
1663513,502,PHY & HEALTH EDUCA,---,A2
1663513,503,GENERAL STUDIES,---,A2
1663513,"",Result: PASS,"",""
1663514,301,ENGLISH CORE,092,A1
1663514,041,MATHEMATICS,065,B2
1663514,042,PHYSICS,076,B1
1663514,043,CHEMISTRY,076,B2
1663514,048,PHYSICAL EDUCATION,090,A1
1663514,500,WORK EXPERIENCE,---,B1
1663514,502,PHY & HEALTH EDUCA,---,A2
1663514,503,GENERAL STUDIES,---,A1
1663514,"",Result: PASS,"",""
1663515,301,ENGLISH CORE,082,B1
1663515,041,MATHEMATICS,066,B1
1663515,042,PHYSICS,066,B2
1663515,043,CHEMISTRY,070,C1
1663515,048,PHYSICAL EDUCATION,073,B2
1663515,500,WORK EXPERIENCE,---,A1
1663515,502,PHY & HEALTH EDUCA,---,B1
1663515,503,GENERAL STUDIES,---,B1
1663515,"",Result: PASS,"",""
1663516,301,ENGLISH CORE,088,A2
1663516,041,MATHEMATICS,088,A2
1663516,042,PHYSICS,083,A2
1663516,043,CHEMISTRY,090,A2
1663516,048,PHYSICAL EDUCATION,083,A2
1663516,500,WORK EXPERIENCE,---,C1
1663516,502,PHY & HEALTH EDUCA,---,A2
1663516,503,GENERAL STUDIES,---,B1
1663516,"",Result: PASS,"",""
1663517,301,ENGLISH CORE,095,A1
1663517,041,MATHEMATICS,095,A1
1663517,042,PHYSICS,069,B2
1663517,043,CHEMISTRY,089,A2
1663517,048,PHYSICAL EDUCATION,080,B1
1663517,500,WORK EXPERIENCE,---,A1
1663517,502,PHY & HEALTH EDUCA,---,B1
1663517,503,GENERAL STUDIES,---,A2
1663517,"",Result: PASS,"",""
1663518,301,ENGLISH CORE,095,A1
1663518,041,MATHEMATICS,072,B1
1663518,042,PHYSICS,072,B1
1663518,043,CHEMISTRY,073,B2
1663518,048,PHYSICAL EDUCATION,076,B2
1663518,500,WORK EXPERIENCE,---,B2
1663518,502,PHY & HEALTH EDUCA,---,A2
1663518,503,GENERAL STUDIES,---,A2
1663518,"",Result: PASS,"",""
1663519,301,ENGLISH CORE,076,B1
1663519,041,MATHEMATICS,043,D1
1663519,042,PHYSICS,059,C1
1663519,043,CHEMISTRY,077,B1
1663519,083,COMPUTER SCIENCE,084,B1
1663519,500,WORK EXPERIENCE,---,A1
1663519,502,PHY & HEALTH EDUCA,---,B1
1663519,503,GENERAL STUDIES,---,A2
1663519,"",Result: PASS,"",""
1663520,301,ENGLISH CORE,079,B1
1663520,322,SANSKRIT CORE,067,A2
1663520,041,MATHEMATICS,095,A1
1663520,042,PHYSICS,084,A2
1663520,043,CHEMISTRY,086,A2
1663520,500,WORK EXPERIENCE,---,C1
1663520,502,PHY & HEALTH EDUCA,---,A1
1663520,503,GENERAL STUDIES,---,B2
1663520,"",Result: PASS,"",""
1663521,301,ENGLISH CORE,091,A1
1663521,041,MATHEMATICS,070,B1
1663521,042,PHYSICS,069,B2
1663521,043,CHEMISTRY,080,B1
1663521,083,COMPUTER SCIENCE,087,A2
1663521,500,WORK EXPERIENCE,---,A1
1663521,502,PHY & HEALTH EDUCA,---,A2
1663521,503,GENERAL STUDIES,---,B1
1663521,"",Result: PASS,"",""
1663522,301,ENGLISH CORE,083,A2
1663522,322,SANSKRIT CORE,074,A1
1663522,041,MATHEMATICS,034,D2
1663522,042,PHYSICS,050,D2
1663522,043,CHEMISTRY,062,C2
1663522,500,WORK EXPERIENCE,---,B2
1663522,502,PHY & HEALTH EDUCA,---,B1
1663522,503,GENERAL STUDIES,---,B1
1663522,"",Result: PASS,"",""
1663523,301,ENGLISH CORE,095,A1
1663523,041,MATHEMATICS,066,B1
1663523,042,PHYSICS,071,B1
1663523,043,CHEMISTRY,089,A2
1663523,083,COMPUTER SCIENCE,087,A2
1663523,500,WORK EXPERIENCE,---,A1
1663523,502,PHY & HEALTH EDUCA,---,B1
1663523,503,GENERAL STUDIES,---,A2
1663523,"",Result: PASS,"",""
1663524,301,ENGLISH CORE,091,A1
1663524,322,SANSKRIT CORE,058,B1
1663524,041,MATHEMATICS,034,D2
1663524,042,PHYSICS,050,D2
1663524,043,CHEMISTRY,060,C2
1663524,500,WORK EXPERIENCE,---,B2
1663524,502,PHY & HEALTH EDUCA,---,A2
1663524,503,GENERAL STUDIES,---,A2
1663524,"",Result: PASS,"",""
1663525,301,ENGLISH CORE,092,A1
1663525,322,SANSKRIT CORE,081,A1
1663525,041,MATHEMATICS,050,C1
1663525,042,PHYSICS,074,B1
1663525,043,CHEMISTRY,082,B1
1663525,500,WORK EXPERIENCE,---,B1
1663525,502,PHY & HEALTH EDUCA,---,B1
1663525,503,GENERAL STUDIES,---,B1
1663525,"",Result: PASS,"",""
1663526,301,ENGLISH CORE,079,B1
1663526,322,SANSKRIT CORE,079,A1
1663526,041,MATHEMATICS,064,B2
1663526,042,PHYSICS,066,B2
1663526,043,CHEMISTRY,085,A2
1663526,500,WORK EXPERIENCE,---,A2
1663526,502,PHY & HEALTH EDUCA,---,B1
1663526,503,GENERAL STUDIES,---,B1
1663526,"",Result: PASS,"",""
1663527,301,ENGLISH CORE,095,A1
1663527,041,MATHEMATICS,091,A1
1663527,042,PHYSICS,085,A2
1663527,043,CHEMISTRY,069,C1
1663527,083,COMPUTER SCIENCE,082,B1
1663527,500,WORK EXPERIENCE,---,A1
1663527,502,PHY & HEALTH EDUCA,---,B1
1663527,503,GENERAL STUDIES,---,B1
1663527,Additional Subject
1663527,048,PHYSICAL EDUCATION,064,C2
1663527,"",Result: PASS,"",""
1663528,301,ENGLISH CORE,095,A1
1663528,322,SANSKRIT CORE,093,A1
1663528,041,MATHEMATICS,095,A1
1663528,042,PHYSICS,084,A2
1663528,043,CHEMISTRY,091,A2
1663528,500,WORK EXPERIENCE,---,A1
1663528,502,PHY & HEALTH EDUCA,---,B1
1663528,503,GENERAL STUDIES,---,A2
1663528,"",Result: PASS,"",""
1663529,301,ENGLISH CORE,082,B1
1663529,041,MATHEMATICS,076,B1
1663529,042,PHYSICS,061,C1
1663529,043,CHEMISTRY,092,A1
1663529,083,COMPUTER SCIENCE,088,A2
1663529,500,WORK EXPERIENCE,---,A1
1663529,502,PHY & HEALTH EDUCA,---,B1
1663529,503,GENERAL STUDIES,---,A1
1663529,"",Result: PASS,"",""
1663530,301,ENGLISH CORE,095,A1
1663530,322,SANSKRIT CORE,071,A2
1663530,041,MATHEMATICS,091,A1
1663530,042,PHYSICS,079,A2
1663530,043,CHEMISTRY,085,A2
1663530,500,WORK EXPERIENCE,---,A1
1663530,502,PHY & HEALTH EDUCA,---,B1
1663530,503,GENERAL STUDIES,---,A2
1663530,"",Result: PASS,"",""
1663531,301,ENGLISH CORE,096,A1
1663531,322,SANSKRIT CORE,089,A1
1663531,041,MATHEMATICS,095,A1
1663531,042,PHYSICS,095,A1
1663531,043,CHEMISTRY,095,A1
1663531,500,WORK EXPERIENCE,---,A2
1663531,502,PHY & HEALTH EDUCA,---,B1
1663531,503,GENERAL STUDIES,---,A1
1663531,"",Result: PASS,"",""
1663532,301,ENGLISH CORE,077,B1
1663532,041,MATHEMATICS,043,D1
1663532,042,PHYSICS,057,C2
1663532,043,CHEMISTRY,083,B1
1663532,083,COMPUTER SCIENCE,077,B2
1663532,500,WORK EXPERIENCE,---,A2
1663532,502,PHY & HEALTH EDUCA,---,B1
1663532,503,GENERAL STUDIES,---,B1
1663532,"",Result: PASS,"",""
1663533,301,ENGLISH CORE,093,A1
1663533,041,MATHEMATICS,076,B1
1663533,042,PHYSICS,083,A2
1663533,043,CHEMISTRY,069,C1
1663533,083,COMPUTER SCIENCE,088,A2
1663533,500,WORK EXPERIENCE,---,A1
1663533,502,PHY & HEALTH EDUCA,---,B1
1663533,503,GENERAL STUDIES,---,A2
1663533,Additional Subject
1663533,048,PHYSICAL EDUCATION,067,C1
1663533,"",Result: PASS,"",""
1663534,301,ENGLISH CORE,053,C2
1663534,041,MATHEMATICS,070,B1
1663534,042,PHYSICS,057,C2
1663534,043,CHEMISTRY,078,B1
1663534,083,COMPUTER SCIENCE,068,C2
1663534,500,WORK EXPERIENCE,---,A2
1663534,502,PHY & HEALTH EDUCA,---,B1
1663534,503,GENERAL STUDIES,---,B1
1663534,"",Result: PASS,"",""
1663535,301,ENGLISH CORE,090,A1
1663535,041,MATHEMATICS,098,A1
1663535,042,PHYSICS,088,A1
1663535,043,CHEMISTRY,096,A1
1663535,083,COMPUTER SCIENCE,097,A1
1663535,500,WORK EXPERIENCE,---,A1
1663535,502,PHY & HEALTH EDUCA,---,B1
1663535,503,GENERAL STUDIES,---,A1
1663535,"",Result: PASS,"",""
1663536,301,ENGLISH CORE,091,A1
1663536,322,SANSKRIT CORE,064,A2
1663536,041,MATHEMATICS,070,B1
1663536,042,PHYSICS,071,B1
1663536,043,CHEMISTRY,070,C1
1663536,500,WORK EXPERIENCE,---,B2
1663536,502,PHY & HEALTH EDUCA,---,B1
1663536,503,GENERAL STUDIES,---,A1
1663536,"",Result: PASS,"",""
1663537,301,ENGLISH CORE,094,A1
1663537,322,SANSKRIT CORE,070,A2
1663537,041,MATHEMATICS,075,B1
1663537,042,PHYSICS,085,A2
1663537,043,CHEMISTRY,091,A2
1663537,500,WORK EXPERIENCE,---,A1
1663537,502,PHY & HEALTH EDUCA,---,A2
1663537,503,GENERAL STUDIES,---,A2
1663537,"",Result: PASS,"",""
1663538,301,ENGLISH CORE,079,B1
1663538,322,SANSKRIT CORE,062,A2
1663538,041,MATHEMATICS,046,C2
1663538,042,PHYSICS,062,C1
1663538,043,CHEMISTRY,075,B2
1663538,500,WORK EXPERIENCE,---,A1
1663538,502,PHY & HEALTH EDUCA,---,B1
1663538,503,GENERAL STUDIES,---,A2
1663538,"",Result: PASS,"",""
1663539,301,ENGLISH CORE,091,A1
1663539,041,MATHEMATICS,064,B2
1663539,042,PHYSICS,077,A2
1663539,043,CHEMISTRY,090,A2
1663539,083,COMPUTER SCIENCE,085,B1
1663539,500,WORK EXPERIENCE,---,A1
1663539,502,PHY & HEALTH EDUCA,---,B1
1663539,503,GENERAL STUDIES,---,A2
1663539,Additional Subject
1663539,048,PHYSICAL EDUCATION,067,C1
1663539,"",Result: PASS,"",""
1663540,301,ENGLISH CORE,095,A1
1663540,041,MATHEMATICS,034,D2
1663540,042,PHYSICS,057,C2
1663540,043,CHEMISTRY,066,C1
1663540,083,COMPUTER SCIENCE,080,B2
1663540,500,WORK EXPERIENCE,---,A1
1663540,502,PHY & HEALTH EDUCA,---,A2
1663540,503,GENERAL STUDIES,---,A1
1663540,"",Result: PASS,"",""
1663541,301,ENGLISH CORE,073,B2
1663541,322,SANSKRIT CORE,061,B1
1663541,041,MATHEMATICS,095,A1
1663541,042,PHYSICS,068,B2
1663541,043,CHEMISTRY,080,B1
1663541,500,WORK EXPERIENCE,---,B2
1663541,502,PHY & HEALTH EDUCA,---,B1
1663541,503,GENERAL STUDIES,---,B1
1663541,"",Result: PASS,"",""
1663542,301,ENGLISH CORE,084,A2
1663542,041,MATHEMATICS,048,C2
1663542,042,PHYSICS,067,B2
1663542,043,CHEMISTRY,074,B2
1663542,083,COMPUTER SCIENCE,077,B2
1663542,500,WORK EXPERIENCE,---,A2
1663542,502,PHY & HEALTH EDUCA,---,B1
1663542,503,GENERAL STUDIES,---,A2
1663542,Additional Subject
1663542,048,PHYSICAL EDUCATION,082,A2
1663542,"",Result: PASS,"",""
1663543,301,ENGLISH CORE,084,A2
1663543,041,MATHEMATICS,070,B1
1663543,042,PHYSICS,064,B2
1663543,043,CHEMISTRY,072,B2
1663543,083,COMPUTER SCIENCE,084,B1
1663543,500,WORK EXPERIENCE,---,A1
1663543,502,PHY & HEALTH EDUCA,---,A2
1663543,503,GENERAL STUDIES,---,A2
1663543,"",Result: PASS,"",""
1663544,301,ENGLISH CORE,089,A2
1663544,322,SANSKRIT CORE,068,A2
1663544,041,MATHEMATICS,043,D1
1663544,042,PHYSICS,064,B2
1663544,043,CHEMISTRY,077,B1
1663544,500,WORK EXPERIENCE,---,B2
1663544,502,PHY & HEALTH EDUCA,---,B1
1663544,503,GENERAL STUDIES,---,A2
1663544,"",Result: PASS,"",""
1663545,301,ENGLISH CORE,077,B1
1663545,322,SANSKRIT CORE,064,A2
1663545,041,MATHEMATICS,091,A1
1663545,042,PHYSICS,078,A2
1663545,043,CHEMISTRY,085,A2
1663545,500,WORK EXPERIENCE,---,C1
1663545,502,PHY & HEALTH EDUCA,---,B1
1663545,503,GENERAL STUDIES,---,A2
1663545,"",Result: PASS,"",""
1663546,301,ENGLISH CORE,095,A1
1663546,041,MATHEMATICS,090,A2
1663546,042,PHYSICS,084,A2
1663546,043,CHEMISTRY,093,A1
1663546,083,COMPUTER SCIENCE,087,A2
1663546,500,WORK EXPERIENCE,---,A1
1663546,502,PHY & HEALTH EDUCA,---,B1
1663546,503,GENERAL STUDIES,---,B1
1663546,"",Result: PASS,"",""
1663547,301,ENGLISH CORE,093,A1
1663547,322,SANSKRIT CORE,071,A2
1663547,041,MATHEMATICS,095,A1
1663547,042,PHYSICS,091,A1
1663547,043,CHEMISTRY,089,A2
1663547,500,WORK EXPERIENCE,---,B2
1663547,502,PHY & HEALTH EDUCA,---,A1
1663547,503,GENERAL STUDIES,---,B1
1663547,"",Result: PASS,"",""
1663548,301,ENGLISH CORE,070,B2
1663548,322,SANSKRIT CORE,060,B1
1663548,041,MATHEMATICS,037,D1
1663548,042,PHYSICS,050,D2
1663548,043,CHEMISTRY,062,C2
1663548,500,WORK EXPERIENCE,---,B1
1663548,502,PHY & HEALTH EDUCA,---,A2
1663548,503,GENERAL STUDIES,---,B1
1663548,"",Result: PASS,"",""
