1618505,503,GENERAL STUDIES,---,B2
1618505,"",Result: PASS,"",""
1618506,301,ENGLISH CORE,083,A2
1618506,030,ECONOMICS,057,B2
1618506,041,MATHEMATICS,058,B2
1618506,054,BUSINESS STUDIES,084,A2
1618506,055,ACCOUNTANCY,057,C1
1618506,500,WORK EXPERIENCE,---,B2
1618506,502,PHY & HEALTH EDUCA,---,B2
1618506,503,GENERAL STUDIES,---,C1
1618506,"",Result: PASS,"",""
1618507,301,ENGLISH CORE,084,A2
1618507,030,ECONOMICS,077,A2
1618507,041,MATHEMATICS,069,B1
1618507,054,BUSINESS STUDIES,096,A1
1618507,055,ACCOUNTANCY,094,A1
1618507,500,WORK EXPERIENCE,---,B1
1618507,502,PHY & HEALTH EDUCA,---,A2
1618507,503,GENERAL STUDIES,---,A2
1618507,"",Result: PASS,"",""
1618508,301,ENGLISH CORE,087,A2
1618508,030,ECONOMICS,092,A1
1618508,041,MATHEMATICS,096,A1
1618508,054,BUSINESS STUDIES,095,A1
1618508,055,ACCOUNTANCY,097,A1
1618508,500,WORK EXPERIENCE,---,B2
1618508,502,PHY & HEALTH EDUCA,---,B1
1618508,503,GENERAL STUDIES,---,B2
1618508,"",Result: PASS,"",""
1618509,301,ENGLISH CORE,091,A1
1618509,030,ECONOMICS,071,B1
1618509,041,MATHEMATICS,050,C1
1618509,054,BUSINESS STUDIES,069,B2
1618509,055,ACCOUNTANCY,068,B2
1618509,500,WORK EXPERIENCE,---,A2
1618509,502,PHY & HEALTH EDUCA,---,A1
1618509,503,GENERAL STUDIES,---,B2
1618509,"",Result: PASS,"",""
1618510,301,ENGLISH CORE,091,A1
1618510,030,ECONOMICS,056,B2
1618510,041,MATHEMATICS,056,C1
1618510,054,BUSINESS STUDIES,094,A1
1618510,055,ACCOUNTANCY,072,B1
1618510,500,WORK EXPERIENCE,---,B1
1618510,502,PHY & HEALTH EDUCA,---,B1
1618510,503,GENERAL STUDIES,---,B2
1618510,"",Result: PASS,"",""
1618511,301,ENGLISH CORE,088,A2
1618511,030,ECONOMICS,095,A1
1618511,041,MATHEMATICS,098,A1
1618511,054,BUSINESS STUDIES,097,A1
1618511,055,ACCOUNTANCY,096,A1
1618511,500,WORK EXPERIENCE,---,A1
1618511,502,PHY & HEALTH EDUCA,---,A2
1618511,503,GENERAL STUDIES,---,C1
1618511,"",Result: PASS,"",""
1618512,301,ENGLISH CORE,085,A2
1618512,030,ECONOMICS,071,B1
1618512,054,BUSINESS STUDIES,080,B1
1618512,055,ACCOUNTANCY,071,B1
1618512,083,COMPUTER SCIENCE,087,A2
1618512,500,WORK EXPERIENCE,---,A1
1618512,502,PHY & HEALTH EDUCA,---,A2
1618512,503,GENERAL STUDIES,---,C1
1618512,"",Result: PASS,"",""
1618513,301,ENGLISH CORE,091,A1
1618513,030,ECONOMICS,069,B1
1618513,041,MATHEMATICS,086,A2
1618513,054,BUSINESS STUDIES,094,A1
1618513,055,ACCOUNTANCY,094,A1
1618513,500,WORK EXPERIENCE,---,A2
1618513,502,PHY & HEALTH EDUCA,---,A1
1618513,503,GENERAL STUDIES,---,A2
1618513,"",Result: PASS,"",""
1618514,301,ENGLISH CORE,079,B1
1618514,030,ECONOMICS,049,C1
1618514,041,MATHEMATICS,048,C2
1618514,054,BUSINESS STUDIES,080,B1
1618514,055,ACCOUNTANCY,071,B1
1618514,500,WORK EXPERIENCE,---,B2
1618514,502,PHY & HEALTH EDUCA,---,B2
1618514,503,GENERAL STUDIES,---,C1
1618514,"",Result: PASS,"",""
1618515,301,ENGLISH CORE,085,A2
1618515,030,ECONOMICS,049,C1
1618515,054,BUSINESS STUDIES,067,B2
1618515,055,ACCOUNTANCY,059,C1
1618515,083,COMPUTER SCIENCE,069,C2
1618515,500,WORK EXPERIENCE,---,B2
1618515,502,PHY & HEALTH EDUCA,---,B2
1618515,503,GENERAL STUDIES,---,C1
1618515,"",Result: PASS,"",""
1618516,301,ENGLISH CORE,083,A2
1618516,030,ECONOMICS,047,C1
1618516,054,BUSINESS STUDIES,067,B2
1618516,055,ACCOUNTANCY,042,D2
1618516,083,COMPUTER SCIENCE,076,B2
1618516,500,WORK EXPERIENCE,---,B2
1618516,502,PHY & HEALTH EDUCA,---,B2
1618516,503,GENERAL STUDIES,---,B2
1618516,"",Result: PASS,"",""
1618517,301,ENGLISH CORE,090,A1
1618517,030,ECONOMICS,091,A1
1618517,041,MATHEMATICS,095,A1
1618517,054,BUSINESS STUDIES,097,A1
1618517,055,ACCOUNTANCY,096,A1
1618517,500,WORK EXPERIENCE,---,B1
1618517,502,PHY & HEALTH EDUCA,---,B1
1618517,503,GENERAL STUDIES,---,C1
1618517,"",Result: PASS,"",""
1618518,301,ENGLISH CORE,087,A2
1618518,030,ECONOMICS,073,A2
1618518,041,MATHEMATICS,056,C1
1618518,054,BUSINESS STUDIES,085,A2
1618518,055,ACCOUNTANCY,077,B1
1618518,500,WORK EXPERIENCE,---,B2
1618518,502,PHY & HEALTH EDUCA,---,B2
1618518,503,GENERAL STUDIES,---,B1
1618518,"",Result: PASS,"",""
1618519,301,ENGLISH CORE,092,A1
1618519,030,ECONOMICS,083,A2
1618519,041,MATHEMATICS,082,A2
1618519,054,BUSINESS STUDIES,086,A2
1618519,055,ACCOUNTANCY,089,A1
1618519,500,WORK EXPERIENCE,---,A2
1618519,502,PHY & HEALTH EDUCA,---,A1
1618519,503,GENERAL STUDIES,---,C1
1618519,"",Result: PASS,"",""
1618520,301,ENGLISH CORE,077,B1
1618520,030,ECONOMICS,054,B2
1618520,054,BUSINESS STUDIES,080,B1
1618520,055,ACCOUNTANCY,084,A2
1618520,083,COMPUTER SCIENCE,077,B2
1618520,500,WORK EXPERIENCE,---,B2
1618520,502,PHY & HEALTH EDUCA,---,B1
1618520,503,GENERAL STUDIES,---,C1
1618520,"",Result: PASS,"",""
1618521,301,ENGLISH CORE,090,A1
1618521,030,ECONOMICS,090,A1
1618521,041,MATHEMATICS,092,A1
1618521,054,BUSINESS STUDIES,095,A1
1618521,055,ACCOUNTANCY,095,A1
1618521,500,WORK EXPERIENCE,---,A2
1618521,502,PHY & HEALTH EDUCA,---,B1
1618521,503,GENERAL STUDIES,---,B1
1618521,"",Result: PASS,"",""
1618522,301,ENGLISH CORE,073,B2
1618522,030,ECONOMICS,060,B2
1618522,054,BUSINESS STUDIES,083,B1
1618522,055,ACCOUNTANCY,067,B2
1618522,083,COMPUTER SCIENCE,075,C1
1618522,500,WORK EXPERIENCE,---,B2
1618522,502,PHY & HEALTH EDUCA,---,B2
1618522,503,GENERAL STUDIES,---,A2
1618522,"",Result: PASS,"",""
1618523,301,ENGLISH CORE,080,B1
1618523,030,ECONOMICS,074,A2
1618523,041,MATHEMATICS,060,B2
1618523,054,BUSINESS STUDIES,085,A2
1618523,055,ACCOUNTANCY,089,A1
1618523,500,WORK EXPERIENCE,---,A2
1618523,502,PHY & HEALTH EDUCA,---,A2
1618523,503,GENERAL STUDIES,---,C1
1618523,"",Result: PASS,"",""
1618524,301,ENGLISH CORE,082,B1
1618524,030,ECONOMICS,073,A2
1618524,041,MATHEMATICS,093,A1
1618524,054,BUSINESS STUDIES,095,A1
1618524,055,ACCOUNTANCY,095,A1
1618524,500,WORK EXPERIENCE,---,B2
1618524,502,PHY & HEALTH EDUCA,---,B1
1618524,503,GENERAL STUDIES,---,A1
1618524,"",Result: PASS,"",""
1618525,301,ENGLISH CORE,075,B2
1618525,030,ECONOMICS,095,A1
1618525,041,MATHEMATICS,082,A2
1618525,054,BUSINESS STUDIES,072,B2
1618525,055,ACCOUNTANCY,091,A1
1618525,500,WORK EXPERIENCE,---,B1
1618525,502,PHY & HEALTH EDUCA,---,B2
1618525,503,GENERAL STUDIES,---,B2
1618525,"",Result: PASS,"",""
1618526,301,ENGLISH CORE,085,A2
1618526,030,ECONOMICS,041,C2
1618526,041,MATHEMATICS,058,B2
1618526,054,BUSINESS STUDIES,075,B1
1618526,055,ACCOUNTANCY,074,B1
1618526,500,WORK EXPERIENCE,---,A2
1618526,502,PHY & HEALTH EDUCA,---,A1
1618526,503,GENERAL STUDIES,---,A1
1618526,"",Result: PASS,"",""
1618527,301,ENGLISH CORE,089,A2
1618527,030,ECONOMICS,090,A1
1618527,041,MATHEMATICS,091,A1
1618527,054,BUSINESS STUDIES,095,A1
1618527,055,ACCOUNTANCY,095,A1
1618527,500,WORK EXPERIENCE,---,B1
1618527,502,PHY & HEALTH EDUCA,---,B2
1618527,503,GENERAL STUDIES,---,B1
1618527,"",Result: PASS,"",""
1618528,301,ENGLISH CORE,083,A2
1618528,030,ECONOMICS,048,C1
1618528,041,MATHEMATICS,033,D2
1618528,054,BUSINESS STUDIES,057,C2
1618528,055,ACCOUNTANCY,058,C1
1618528,500,WORK EXPERIENCE,---,B2
1618528,502,PHY & HEALTH EDUCA,---,B2
1618528,503,GENERAL STUDIES,---,C1
1618528,"",Result: PASS,"",""
1618529,301,ENGLISH CORE,080,B1
1618529,041,MATHEMATICS,095,A1
1618529,042,PHYSICS,086,A1
1618529,043,CHEMISTRY,095,A1
1618529,048,PHYSICAL EDUCATION,069,C1
1618529,500,WORK EXPERIENCE,---,A1
1618529,502,PHY & HEALTH EDUCA,---,A1
1618529,503,GENERAL STUDIES,---,A1
1618529,"",Result: PASS,"",""
1618530,301,ENGLISH CORE,081,B1
1618530,041,MATHEMATICS,055,C1
1618530,042,PHYSICS,052,D1
1618530,043,CHEMISTRY,064,C2
1618530,048,PHYSICAL EDUCATION,072,B2
1618530,500,WORK EXPERIENCE,---,A2
1618530,502,PHY & HEALTH EDUCA,---,B2
1618530,503,GENERAL STUDIES,---,B1
1618530,"",Result: PASS,"",""
1618531,301,ENGLISH CORE,078,B1
1618531,041,MATHEMATICS,084,A2
1618531,042,PHYSICS,064,B2
1618531,043,CHEMISTRY,083,B1
1618531,048,PHYSICAL EDUCATION,083,A2
1618531,500,WORK EXPERIENCE,---,A2
1618531,502,PHY & HEALTH EDUCA,---,A1
1618531,503,GENERAL STUDIES,---,A2
1618531,"",Result: PASS,"",""
1618532,301,ENGLISH CORE,076,B1
1618532,041,MATHEMATICS,095,A1
1618532,042,PHYSICS,070,B1
1618532,043,CHEMISTRY,087,A2
1618532,048,PHYSICAL EDUCATION,059,D1
1618532,500,WORK EXPERIENCE,---,A2
1618532,502,PHY & HEALTH EDUCA,---,A1
1618532,503,GENERAL STUDIES,---,A2
1618532,"",Result: PASS,"",""
1618533,301,ENGLISH CORE,083,A2
1618533,041,MATHEMATICS,095,A1
1618533,042,PHYSICS,096,A1
1618533,043,CHEMISTRY,095,A1
1618533,048,PHYSICAL EDUCATION,081,B1
1618533,500,WORK EXPERIENCE,---,A1
1618533,502,PHY & HEALTH EDUCA,---,A1
1618533,503,GENERAL STUDIES,---,A2
1618533,"",Result: PASS,"",""
1618534,301,ENGLISH CORE,090,A1
1618534,041,MATHEMATICS,048,C2
1618534,042,PHYSICS,057,C2
1618534,043,CHEMISTRY,069,C1
1618534,048,PHYSICAL EDUCATION,087,A2
1618534,500,WORK EXPERIENCE,---,A2
1618534,502,PHY & HEALTH EDUCA,---,A1
1618534,503,GENERAL STUDIES,---,B1
1618534,"",Result: PASS,"",""
1618535,301,ENGLISH CORE,085,A2
1618535,041,MATHEMATICS,090,A2
1618535,042,PHYSICS,075,B1
1618535,043,CHEMISTRY,082,B1
1618535,048,PHYSICAL EDUCATION,068,C1
1618535,500,WORK EXPERIENCE,---,B1
1618535,502,PHY & HEALTH EDUCA,---,A2
1618535,503,GENERAL STUDIES,---,B2
1618535,"",Result: PASS,"",""
1618536,301,ENGLISH CORE,067,C1
1618536,041,MATHEMATICS,043,D1
1618536,042,PHYSICS,051,D2
1618536,043,CHEMISTRY,057,D1
1618536,048,PHYSICAL EDUCATION,056,D1
1618536,500,WORK EXPERIENCE,---,B1
1618536,502,PHY & HEALTH EDUCA,---,B2
1618536,503,GENERAL STUDIES,---,B2
1618536,"",Result: PASS,"",""
1618537,301,ENGLISH CORE,053,C2
1618537,041,MATHEMATICS,051,C1
1618537,042,PHYSICS,051,D2
1618537,043,CHEMISTRY,065,C1
1618537,048,PHYSICAL EDUCATION,062,C2
1618537,500,WORK EXPERIENCE,---,B1
1618537,502,PHY & HEALTH EDUCA,---,B1
1618537,503,GENERAL STUDIES,---,B2
1618537,"",Result: PASS,"",""
1618538,301,ENGLISH CORE,079,B1
1618538,041,MATHEMATICS,095,A1
1618538,042,PHYSICS,069,B2
1618538,043,CHEMISTRY,091,A2
1618538,048,PHYSICAL EDUCATION,068,C1
1618538,500,WORK EXPERIENCE,---,A2
1618538,502,PHY & HEALTH EDUCA,---,B1
1618538,503,GENERAL STUDIES,---,A2
1618538,"",Result: PASS,"",""
1618539,301,ENGLISH CORE,060,C2
1618539,041,MATHEMATICS,069,B1
1618539,042,PHYSICS,077,A2
1618539,043,CHEMISTRY,094,A1
1618539,048,PHYSICAL EDUCATION,076,B2
1618539,500,WORK EXPERIENCE,---,A1
1618539,502,PHY & HEALTH EDUCA,---,A1
1618539,503,GENERAL STUDIES,---,A1
1618539,"",Result: PASS,"",""
1618540,301,ENGLISH CORE,067,C1
1618540,041,MATHEMATICS,055,C1
1618540,042,PHYSICS,074,B1
1618540,043,CHEMISTRY,085,A2
1618540,048,PHYSICAL EDUCATION,068,C1
1618540,500,WORK EXPERIENCE,---,A1
1618540,502,PHY & HEALTH EDUCA,---,A2
1618540,503,GENERAL STUDIES,---,A2
1618540,"",Result: PASS,"",""
1618541,301,ENGLISH CORE,057,C2
1618541,041,MATHEMATICS,046,C2
1618541,042,PHYSICS,062,C1
1618541,043,CHEMISTRY,078,B1
1618541,048,PHYSICAL EDUCATION,058,D1
1618541,500,WORK EXPERIENCE,---,B2
1618541,502,PHY & HEALTH EDUCA,---,B1
1618541,503,GENERAL STUDIES,---,B2
1618541,"",Result: PASS,"",""
1618542,301,ENGLISH CORE,063,C1
1618542,041,MATHEMATICS,093,A1
1618542,042,PHYSICS,078,A2
1618542,043,CHEMISTRY,084,A2
1618542,048,PHYSICAL EDUCATION,054,D2
1618542,500,WORK EXPERIENCE,---,A2
1618542,502,PHY & HEALTH EDUCA,---,B1
1618542,503,GENERAL STUDIES,---,A2
1618542,"",Result: PASS,"",""
1618543,301,ENGLISH CORE,091,A1
1618543,041,MATHEMATICS,099,A1
1618543,042,PHYSICS,093,A1
1618543,043,CHEMISTRY,099,A1
1618543,048,PHYSICAL EDUCATION,082,A2
1618543,500,WORK EXPERIENCE,---,A1
1618543,502,PHY & HEALTH EDUCA,---,A1
1618543,503,GENERAL STUDIES,---,A1
1618543,"",Result: PASS,"",""
1618544,301,ENGLISH CORE,080,B1
1618544,041,MATHEMATICS,055,C1
1618544,042,PHYSICS,067,B2
1618544,043,CHEMISTRY,082,B1
1618544,048,PHYSICAL EDUCATION,058,D1
1618544,500,WORK EXPERIENCE,---,B2
1618544,502,PHY & HEALTH EDUCA,---,B1
1618544,503,GENERAL STUDIES,---,B1
1618544,"",Result: PASS,"",""
1618545,301,ENGLISH CORE,082,B1
1618545,041,MATHEMATICS,085,A2
1618545,042,PHYSICS,070,B1
1618545,043,CHEMISTRY,085,A2
1618545,048,PHYSICAL EDUCATION,079,B1
1618545,500,WORK EXPERIENCE,---,A1
1618545,502,PHY & HEALTH EDUCA,---,A1
1618545,503,GENERAL STUDIES,---,A2
1618545,"",Result: PASS,"",""
1618546,301,ENGLISH CORE,072,B2
1618546,041,MATHEMATICS,039,D1
1618546,042,PHYSICS,060,C1
1618546,043,CHEMISTRY,070,C1
1618546,048,PHYSICAL EDUCATION,045,D2
1618546,500,WORK EXPERIENCE,---,A2
1618546,502,PHY & HEALTH EDUCA,---,B1
1618546,503,GENERAL STUDIES,---,B2
1618546,"",Result: PASS,"",""
1618547,301,ENGLISH CORE,087,A2
1618547,041,MATHEMATICS,093,A1
1618547,042,PHYSICS,072,B1
1618547,043,CHEMISTRY,093,A1
1618547,048,PHYSICAL EDUCATION,087,A2
1618547,500,WORK EXPERIENCE,---,A2
1618547,502,PHY & HEALTH EDUCA,---,B1
1618547,503,GENERAL STUDIES,---,A2
1618547,"",Result: PASS,"",""
1618548,301,ENGLISH CORE,084,A2
1618548,041,MATHEMATICS,075,B1
1618548,042,PHYSICS,081,A2
1618548,043,CHEMISTRY,093,A1
1618548,048,PHYSICAL EDUCATION,082,A2
1618548,500,WORK EXPERIENCE,---,A1
1618548,502,PHY & HEALTH EDUCA,---,A1
1618548,503,GENERAL STUDIES,---,A1
1618548,"",Result: PASS,"",""
1618549,301,ENGLISH CORE,072,B2
1618549,041,MATHEMATICS,033,D2
1618549,042,PHYSICS,051,D2
1618549,043,CHEMISTRY,055,D1
1618549,048,PHYSICAL EDUCATION,056,D1
1618549,500,WORK EXPERIENCE,---,B2
1618549,502,PHY & HEALTH EDUCA,---,A2
1618549,503,GENERAL STUDIES,---,B1
1618549,"",Result: PASS,"",""
1618550,301,ENGLISH CORE,091,A1
1618550,041,MATHEMATICS,054,C1
1618550,042,PHYSICS,070,B1
1618550,043,CHEMISTRY,078,B1
1618550,048,PHYSICAL EDUCATION,086,A2
1618550,500,WORK EXPERIENCE,---,B2
1618550,502,PHY & HEALTH EDUCA,---,A2
1618550,503,GENERAL STUDIES,---,B1
1618550,"",Result: PASS,"",""
1618551,301,ENGLISH CORE,089,A2
1618551,041,MATHEMATICS,076,B1
1618551,042,PHYSICS,078,A2
1618551,043,CHEMISTRY,095,A1
1618551,048,PHYSICAL EDUCATION,086,A2
1618551,500,WORK EXPERIENCE,---,A1
1618551,502,PHY & HEALTH EDUCA,---,A1
1618551,503,GENERAL STUDIES,---,A1
1618551,"",Result: PASS,"",""
1618552,301,ENGLISH CORE,083,A2
1618552,041,MATHEMATICS,085,A2
1618552,042,PHYSICS,082,A2
1618552,043,CHEMISTRY,092,A1
1618552,048,PHYSICAL EDUCATION,079,B1
1618552,500,WORK EXPERIENCE,---,A1
1618552,502,PHY & HEALTH EDUCA,---,A1
1618552,503,GENERAL STUDIES,---,A1
1618552,"",Result: PASS,"",""
1618553,301,ENGLISH CORE,083,A2
1618553,042,PHYSICS,082,A2
1618553,043,CHEMISTRY,089,A2
1618553,044,BIOLOGY,085,B1
1618553,048,PHYSICAL EDUCATION,062,C2
1618553,500,WORK EXPERIENCE,---,A1
1618553,502,PHY & HEALTH EDUCA,---,A1
1618553,503,GENERAL STUDIES,---,A1
1618553,"",Result: PASS,"",""
1618554,301,ENGLISH CORE,070,B2
1618554,041,MATHEMATICS,071,B1
1618554,042,PHYSICS,059,C1
1618554,043,CHEMISTRY,067,C1
1618554,048,PHYSICAL EDUCATION,044,D2
1618554,500,WORK EXPERIENCE,---,B2
1618554,502,PHY & HEALTH EDUCA,---,B2
1618554,503,GENERAL STUDIES,---,B2
1618554,"",Result: PASS,"",""
1618555,301,ENGLISH CORE,081,B1
1618555,041,MATHEMATICS,050,C1
1618555,042,PHYSICS,064,B2
1618555,043,CHEMISTRY,087,A2
1618555,048,PHYSICAL EDUCATION,068,C1
1618555,500,WORK EXPERIENCE,---,B1
1618555,502,PHY & HEALTH EDUCA,---,A2
1618555,503,GENERAL STUDIES,---,B2
1618555,"",Result: PASS,"",""
1618556,301,ENGLISH CORE,079,B1
1618556,041,MATHEMATICS,095,A1
1618556,042,PHYSICS,087,A1
1618556,043,CHEMISTRY,094,A1
1618556,048,PHYSICAL EDUCATION,064,C2
1618556,500,WORK EXPERIENCE,---,A2
1618556,502,PHY & HEALTH EDUCA,---,A2
1618556,503,GENERAL STUDIES,---,B1
1618556,"",Result: PASS,"",""
1618557,301,ENGLISH CORE,079,B1
1618557,041,MATHEMATICS,033,D2
1618557,042,PHYSICS,061,C1
1618557,043,CHEMISTRY,065,C1
1618557,048,PHYSICAL EDUCATION,070,C1
1618557,500,WORK EXPERIENCE,---,B2
1618557,502,PHY & HEALTH EDUCA,---,B2
1618557,503,GENERAL STUDIES,---,B2
1618557,"",Result: PASS,"",""
1618558,301,ENGLISH CORE,062,C1
1618558,030,ECONOMICS,080,A2
1618558,048,PHYSICAL EDUCATION,072,B2
1618558,054,BUSINESS STUDIES,078,B1
1618558,055,ACCOUNTANCY,075,B1
1618558,500,WORK EXPERIENCE,---,A1
1618558,502,PHY & HEALTH EDUCA,---,B1
1618558,503,GENERAL STUDIES,---,A2
1618558,"",Result: PASS,"",""
1618559,301,ENGLISH CORE,073,B2
1618559,030,ECONOMICS,079,A2
1618559,048,PHYSICAL EDUCATION,069,C1
1618559,054,BUSINESS STUDIES,090,A2
1618559,055,ACCOUNTANCY,071,B1
1618559,500,WORK EXPERIENCE,---,B2
1618559,502,PHY & HEALTH EDUCA,---,B2
1618559,503,GENERAL STUDIES,---,B2
1618559,"",Result: PASS,"",""
1618560,301,ENGLISH CORE,084,A2
1618560,030,ECONOMICS,095,A1
1618560,041,MATHEMATICS,050,C1
1618560,054,BUSINESS STUDIES,095,A1
1618560,055,ACCOUNTANCY,083,A2
1618560,500,WORK EXPERIENCE,---,A2
1618560,502,PHY & HEALTH EDUCA,---,B1
1618560,503,GENERAL STUDIES,---,B1
1618560,"",Result: PASS,"",""
1618561,301,ENGLISH CORE,071,B2
1618561,030,ECONOMICS,095,A1
1618561,041,MATHEMATICS,095,A1
1618561,054,BUSINESS STUDIES,095,A1
1618561,055,ACCOUNTANCY,095,A1
1618561,500,WORK EXPERIENCE,---,A1
1618561,502,PHY & HEALTH EDUCA,---,A2
1618561,503,GENERAL STUDIES,---,A2
1618561,"",Result: PASS,"",""
1618562,301,ENGLISH CORE,072,B2
1618562,030,ECONOMICS,066,B1
1618562,041,MATHEMATICS,033,D2
1618562,054,BUSINESS STUDIES,088,A2
1618562,055,ACCOUNTANCY,066,B2
1618562,500,WORK EXPERIENCE,---,A1
1618562,502,PHY & HEALTH EDUCA,---,A2
1618562,503,GENERAL STUDIES,---,A2
1618562,"",Result: PASS,"",""
1618563,301,ENGLISH CORE,079,B1
1618563,030,ECONOMICS,083,A2
1618563,041,MATHEMATICS,046,C2
1618563,054,BUSINESS STUDIES,093,A1
1618563,055,ACCOUNTANCY,095,A1
1618563,500,WORK EXPERIENCE,---,A1
1618563,502,PHY & HEALTH EDUCA,---,A2
1618563,503,GENERAL STUDIES,---,A1
1618563,"",Result: PASS,"",""
1618564,301,ENGLISH CORE,067,C1
1618564,030,ECONOMICS,053,C1
1618564,048,PHYSICAL EDUCATION,074,B2
1618564,054,BUSINESS STUDIES,088,A2
1618564,055,ACCOUNTANCY,078,A2
1618564,500,WORK EXPERIENCE,---,B2
1618564,502,PHY & HEALTH EDUCA,---,B2
1618564,503,GENERAL STUDIES,---,B2
1618564,"",Result: PASS,"",""
1618565,301,ENGLISH CORE,065,C1
1618565,030,ECONOMICS,049,C1
1618565,054,BUSINESS STUDIES,087,A2
1618565,055,ACCOUNTANCY,060,C1
1618565,083,COMPUTER SCIENCE,052,D2
1618565,500,WORK EXPERIENCE,---,A2
1618565,502,PHY & HEALTH EDUCA,---,B2
1618565,503,GENERAL STUDIES,---,B2
1618565,"",Result: PASS,"",""
1618566,301,ENGLISH CORE,072,B2
1618566,030,ECONOMICS,092,A1
1618566,041,MATHEMATICS,067,B1
1618566,054,BUSINESS STUDIES,095,A1
1618566,055,ACCOUNTANCY,093,A1
1618566,500,WORK EXPERIENCE,---,A1
1618566,502,PHY & HEALTH EDUCA,---,A1
1618566,503,GENERAL STUDIES,---,A1
1618566,"",Result: PASS,"",""
1618567,301,ENGLISH CORE,065,C1
1618567,030,ECONOMICS,070,B1
1618567,041,MATHEMATICS,051,C1
1618567,054,BUSINESS STUDIES,084,A2
1618567,055,ACCOUNTANCY,069,B1
1618567,500,WORK EXPERIENCE,---,B2
1618567,502,PHY & HEALTH EDUCA,---,B2
1618567,503,GENERAL STUDIES,---,B2
1618567,"",Result: PASS,"",""
1618568,301,ENGLISH CORE,084,A2
1618568,030,ECONOMICS,087,A1
1618568,054,BUSINESS STUDIES,095,A1
1618568,055,ACCOUNTANCY,086,A2
1618568,083,COMPUTER SCIENCE,075,C1
1618568,500,WORK EXPERIENCE,---,A1
1618568,502,PHY & HEALTH EDUCA,---,A1
1618568,503,GENERAL STUDIES,---,A1
1618568,"",Result: PASS,"",""
1618569,301,ENGLISH CORE,067,C1
1618569,030,ECONOMICS,041,C2
1618569,041,MATHEMATICS,033,D2
1618569,054,BUSINESS STUDIES,070,B2
1618569,055,ACCOUNTANCY,054,C2
1618569,500,WORK EXPERIENCE,---,B1
1618569,502,PHY & HEALTH EDUCA,---,B2
1618569,503,GENERAL STUDIES,---,B2
1618569,"",Result: PASS,"",""
1618570,301,ENGLISH CORE,073,B2
1618570,030,ECONOMICS,041,C2
1618570,048,PHYSICAL EDUCATION,073,B2
1618570,054,BUSINESS STUDIES,086,A2
1618570,055,ACCOUNTANCY,067,B2
1618570,500,WORK EXPERIENCE,---,B2
1618570,502,PHY & HEALTH EDUCA,---,B2
1618570,503,GENERAL STUDIES,---,B2
1618570,"",Result: PASS,"",""
1618571,301,ENGLISH CORE,074,B2
1618571,030,ECONOMICS,086,A1
1618571,048,PHYSICAL EDUCATION,083,A2
1618571,054,BUSINESS STUDIES,093,A1
1618571,055,ACCOUNTANCY,085,A2
1618571,500,WORK EXPERIENCE,---,B1
1618571,502,PHY & HEALTH EDUCA,---,B1
1618571,503,GENERAL STUDIES,---,B2
1618571,"",Result: PASS,"",""
1618572,301,ENGLISH CORE,083,A2
1618572,030,ECONOMICS,093,A1
1618572,048,PHYSICAL EDUCATION,082,A2
1618572,054,BUSINESS STUDIES,095,A1
1618572,055,ACCOUNTANCY,090,A1
1618572,500,WORK EXPERIENCE,---,A1
1618572,502,PHY & HEALTH EDUCA,---,A1
1618572,503,GENERAL STUDIES,---,A1
1618572,"",Result: PASS,"",""
1618573,301,ENGLISH CORE,078,B1
1618573,030,ECONOMICS,083,A2
1618573,048,PHYSICAL EDUCATION,078,B1
1618573,054,BUSINESS STUDIES,092,A2
1618573,055,ACCOUNTANCY,086,A2
1618573,500,WORK EXPERIENCE,---,A1
1618573,502,PHY & HEALTH EDUCA,---,A1
1618573,503,GENERAL STUDIES,---,A1
1618573,"",Result: PASS,"",""
1618574,301,ENGLISH CORE,047,D1
1618574,030,ECONOMICS,033,D2
1618574,048,PHYSICAL EDUCATION,064,C2
1618574,054,BUSINESS STUDIES,067,B2
1618574,055,ACCOUNTANCY,045,D1
1618574,500,WORK EXPERIENCE,---,B2
1618574,502,PHY & HEALTH EDUCA,---,B2
1618574,503,GENERAL STUDIES,---,B2
1618574,"",Result: PASS,"",""
1618575,301,ENGLISH CORE,071,B2
1618575,030,ECONOMICS,046,C1
1618575,048,PHYSICAL EDUCATION,065,C2
1618575,054,BUSINESS STUDIES,067,B2
1618575,055,ACCOUNTANCY,054,C2
1618575,500,WORK EXPERIENCE,---,A2
1618575,502,PHY & HEALTH EDUCA,---,B1
1618575,503,GENERAL STUDIES,---,B1
1618575,"",Result: PASS,"",""
1618576,301,ENGLISH CORE,056,C2
1618576,030,ECONOMICS,060,B2
1618576,048,PHYSICAL EDUCATION,068,C1
1618576,054,BUSINESS STUDIES,073,B2
1618576,055,ACCOUNTANCY,082,A2
1618576,500,WORK EXPERIENCE,---,B2
1618576,502,PHY & HEALTH EDUCA,---,B1
1618576,503,GENERAL STUDIES,---,B2
1618576,"",Result: PASS,"",""
1618577,301,ENGLISH CORE,068,C1
1618577,030,ECONOMICS,065,B1
1618577,048,PHYSICAL EDUCATION,083,A2
1618577,054,BUSINESS STUDIES,093,A1
1618577,055,ACCOUNTANCY,065,B2
1618577,500,WORK EXPERIENCE,---,B1
1618577,502,PHY & HEALTH EDUCA,---,A2
1618577,503,GENERAL STUDIES,---,B1
1618577,"",Result: PASS,"",""
