1686438,055,ACCOUNTANCY,060,C1
1686438,500,WORK EXPERIENCE,---,C1
1686438,502,PHY & HEALTH EDUCA,---,C1
1686438,503,GENERAL STUDIES,---,C2
1686438,"",Result: PASS,"",""
1686439,301,ENGLISH CORE,073,B2
1686439,302,HINDI CORE,069,C1
1686439,030,ECONOMICS,052,C1
1686439,054,BUSINESS STUDIES,057,C2
1686439,055,ACCOUNTANCY,050,D1
1686439,500,WORK EXPERIENCE,---,B2
1686439,502,PHY & HEALTH EDUCA,---,B2
1686439,503,GENERAL STUDIES,---,B2
1686439,"",Result: PASS,"",""
1686440,301,ENGLISH CORE,040,D2
1686440,302,HINDI CORE,041,D2
1686440,030,ECONOMICS,007F,E
1686440,054,BUSINESS STUDIES,024FT,E
1686440,055,ACCOUNTANCY,012FT,E
1686440,500,WORK EXPERIENCE,---,B2
1686440,502,PHY & HEALTH EDUCA,---,C2
1686440,503,GENERAL STUDIES,---,B2
1686440,"",Result: FAIL,"",""
1686441,301,ENGLISH CORE,041,D2
1686441,302,HINDI CORE,064,C1
1686441,030,ECONOMICS,049,C1
1686441,054,BUSINESS STUDIES,049,D1
1686441,055,ACCOUNTANCY,051,C2
1686441,500,WORK EXPERIENCE,---,B2
1686441,502,PHY & HEALTH EDUCA,---,B2
1686441,503,GENERAL STUDIES,---,B2
1686441,"",Result: PASS,"",""
1686442,301,ENGLISH CORE,041,D2
1686442,302,HINDI CORE,039,D2
1686442,030,ECONOMICS,015F,E
1686442,054,BUSINESS STUDIES,010F,E
1686442,055,ACCOUNTANCY,013FT,E
1686442,500,WORK EXPERIENCE,---,C1
1686442,502,PHY & HEALTH EDUCA,---,C1
1686442,503,GENERAL STUDIES,---,C2
1686442,"",Result: FAIL,"",""
1686443,301,ENGLISH CORE,060,C2
1686443,302,HINDI CORE,066,C1
1686443,030,ECONOMICS,033,D2
1686443,054,BUSINESS STUDIES,065,C1
1686443,055,ACCOUNTANCY,065,B2
1686443,500,WORK EXPERIENCE,---,A1
1686443,502,PHY & HEALTH EDUCA,---,A2
1686443,503,GENERAL STUDIES,---,A2
1686443,"",Result: PASS,"",""
1686444,301,ENGLISH CORE,072,B2
1686444,302,HINDI CORE,072,B2
1686444,030,ECONOMICS,045,C2
1686444,054,BUSINESS STUDIES,066,C1
1686444,055,ACCOUNTANCY,052,C2
1686444,500,WORK EXPERIENCE,---,B2
1686444,502,PHY & HEALTH EDUCA,---,B2
1686444,503,GENERAL STUDIES,---,B1
1686444,"",Result: PASS,"",""
1686445,301,ENGLISH CORE,042,D2
1686445,302,HINDI CORE,073,B2
1686445,030,ECONOMICS,041,C2
1686445,054,BUSINESS STUDIES,015FT,E
1686445,055,ACCOUNTANCY,036,D2
1686445,500,WORK EXPERIENCE,---,B2
1686445,502,PHY & HEALTH EDUCA,---,B1
1686445,503,GENERAL STUDIES,---,B1
1686445,"",Result: COMP,"",""
1686446,301,ENGLISH CORE,042,D2
1686446,322,SANSKRIT CORE,050,B2
1686446,030,ECONOMICS,011F,E
1686446,054,BUSINESS STUDIES,037,D2
1686446,055,ACCOUNTANCY,041,D2
1686446,500,WORK EXPERIENCE,---,C1
1686446,502,PHY & HEALTH EDUCA,---,C1
1686446,503,GENERAL STUDIES,---,B2
1686446,"",Result: COMP,"",""
1686447,301,ENGLISH CORE,051,D1
1686447,302,HINDI CORE,052,D1
1686447,030,ECONOMICS,013F,E
1686447,054,BUSINESS STUDIES,030FP,E
1686447,055,ACCOUNTANCY,012FT,E
1686447,500,WORK EXPERIENCE,---,B2
1686447,502,PHY & HEALTH EDUCA,---,B1
1686447,503,GENERAL STUDIES,---,B1
1686447,"",Result: FAIL,"",""
1686448,301,ENGLISH CORE,053,C2
1686448,302,HINDI CORE,050,D1
1686448,030,ECONOMICS,033,D2
1686448,054,BUSINESS STUDIES,042,D2
1686448,055,ACCOUNTANCY,017FT,E
1686448,500,WORK EXPERIENCE,---,B2
1686448,502,PHY & HEALTH EDUCA,---,B2
1686448,503,GENERAL STUDIES,---,B2
1686448,"",Result: COMP,"",""
1686449,301,ENGLISH CORE,087,A2
1686449,302,HINDI CORE,092,A1
1686449,030,ECONOMICS,046,C1
1686449,054,BUSINESS STUDIES,077,B1
1686449,055,ACCOUNTANCY,062,B2
1686449,500,WORK EXPERIENCE,---,A1
1686449,502,PHY & HEALTH EDUCA,---,A1
1686449,503,GENERAL STUDIES,---,A1
1686449,"",Result: PASS,"",""
1686450,301,ENGLISH CORE,055,C2
1686450,302,HINDI CORE,042,D2
1686450,030,ECONOMICS,062,B2
1686450,054,BUSINESS STUDIES,062,C1
1686450,055,ACCOUNTANCY,062,B2
1686450,500,WORK EXPERIENCE,---,C2
1686450,502,PHY & HEALTH EDUCA,---,C2
1686450,503,GENERAL STUDIES,---,C2
1686450,"",Result: PASS,"",""
1686451,301,ENGLISH CORE,061,C1
1686451,302,HINDI CORE,068,C1
1686451,030,ECONOMICS,053,C1
1686451,054,BUSINESS STUDIES,074,B2
1686451,055,ACCOUNTANCY,059,C1
1686451,500,WORK EXPERIENCE,---,A2
1686451,502,PHY & HEALTH EDUCA,---,A2
1686451,503,GENERAL STUDIES,---,A2
1686451,"",Result: PASS,"",""
1686452,301,ENGLISH CORE,078,B1
1686452,302,HINDI CORE,085,A2
1686452,030,ECONOMICS,053,C1
1686452,054,BUSINESS STUDIES,069,B2
1686452,055,ACCOUNTANCY,053,C2
1686452,500,WORK EXPERIENCE,---,C2
1686452,502,PHY & HEALTH EDUCA,---,C2
1686452,503,GENERAL STUDIES,---,C2
1686452,"",Result: PASS,"",""
1686453,301,ENGLISH CORE,040,D2
1686453,302,HINDI CORE,038,D2
1686453,030,ECONOMICS,051,C1
1686453,054,BUSINESS STUDIES,011FT,E
1686453,055,ACCOUNTANCY,011FT,E
1686453,500,WORK EXPERIENCE,---,C2
1686453,502,PHY & HEALTH EDUCA,---,C2
1686453,503,GENERAL STUDIES,---,C2
1686453,"",Result: FAIL,"",""
1686454,301,ENGLISH CORE,046,D1
1686454,302,HINDI CORE,047,D1
1686454,030,ECONOMICS,041,C2
1686454,054,BUSINESS STUDIES,049,D1
1686454,055,ACCOUNTANCY,016FT,E
1686454,500,WORK EXPERIENCE,---,B2
1686454,502,PHY & HEALTH EDUCA,---,B2
1686454,503,GENERAL STUDIES,---,B1
1686454,"",Result: COMP,"",""
1686455,301,ENGLISH CORE,054,C2
1686455,302,HINDI CORE,052,D1
1686455,030,ECONOMICS,010F,E
1686455,054,BUSINESS STUDIES,033,D2
1686455,055,ACCOUNTANCY,043,D2
1686455,500,WORK EXPERIENCE,---,C2
1686455,502,PHY & HEALTH EDUCA,---,C2
1686455,503,GENERAL STUDIES,---,C1
1686455,"",Result: COMP,"",""
1686456,301,ENGLISH CORE,065,C1
1686456,302,HINDI CORE,057,C2
1686456,030,ECONOMICS,054,B2
1686456,054,BUSINESS STUDIES,057,C2
1686456,055,ACCOUNTANCY,037,D2
1686456,500,WORK EXPERIENCE,---,C2
1686456,502,PHY & HEALTH EDUCA,---,C2
1686456,503,GENERAL STUDIES,---,C2
1686456,"",Result: PASS,"",""
1686457,301,ENGLISH CORE,073,B2
1686457,302,HINDI CORE,071,B2
1686457,030,ECONOMICS,066,B1
1686457,054,BUSINESS STUDIES,064,C1
1686457,055,ACCOUNTANCY,057,C1
1686457,500,WORK EXPERIENCE,---,A1
1686457,502,PHY & HEALTH EDUCA,---,A2
1686457,503,GENERAL STUDIES,---,A1
1686457,"",Result: PASS,"",""
1686458,301,ENGLISH CORE,057,C2
1686458,302,HINDI CORE,061,C2
1686458,030,ECONOMICS,020F,E
1686458,054,BUSINESS STUDIES,037,D2
1686458,055,ACCOUNTANCY,041,D2
1686458,500,WORK EXPERIENCE,---,B2
1686458,502,PHY & HEALTH EDUCA,---,B2
1686458,503,GENERAL STUDIES,---,B1
1686458,"",Result: COMP,"",""
1686459,301,ENGLISH CORE,044,D1
1686459,302,HINDI CORE,036,D2
1686459,030,ECONOMICS,049,C1
1686459,054,BUSINESS STUDIES,036,D2
1686459,055,ACCOUNTANCY,011FT,E
1686459,500,WORK EXPERIENCE,---,C2
1686459,502,PHY & HEALTH EDUCA,---,C2
1686459,503,GENERAL STUDIES,---,C2
1686459,"",Result: COMP,"",""
1686460,301,ENGLISH CORE,050,D1
1686460,302,HINDI CORE,049,D1
1686460,030,ECONOMICS,041,C2
1686460,054,BUSINESS STUDIES,034,D2
1686460,055,ACCOUNTANCY,052,C2
1686460,500,WORK EXPERIENCE,---,C2
1686460,502,PHY & HEALTH EDUCA,---,C2
1686460,503,GENERAL STUDIES,---,C2
1686460,"",Result: PASS,"",""
1686461,301,ENGLISH CORE,040,D2
1686461,302,HINDI CORE,037,D2
1686461,030,ECONOMICS,004F,E
1686461,054,BUSINESS STUDIES,022F,E
1686461,055,ACCOUNTANCY,001F,E
1686461,500,WORK EXPERIENCE,---,C2
1686461,502,PHY & HEALTH EDUCA,---,C2
1686461,503,GENERAL STUDIES,---,C2
1686461,"",Result: FAIL,"",""
1686462,301,ENGLISH CORE,050,D1
1686462,302,HINDI CORE,047,D1
1686462,030,ECONOMICS,053,C1
1686462,054,BUSINESS STUDIES,043,D2
1686462,055,ACCOUNTANCY,039,D2
1686462,500,WORK EXPERIENCE,---,B2
1686462,502,PHY & HEALTH EDUCA,---,B2
1686462,503,GENERAL STUDIES,---,C2
1686462,"",Result: PASS,"",""
1686463,301,ENGLISH CORE,057,C2
1686463,302,HINDI CORE,047,D1
1686463,030,ECONOMICS,048,C1
1686463,054,BUSINESS STUDIES,038,D2
1686463,055,ACCOUNTANCY,036,D2
1686463,500,WORK EXPERIENCE,---,B2
1686463,502,PHY & HEALTH EDUCA,---,B2
1686463,503,GENERAL STUDIES,---,B2
1686463,"",Result: PASS,"",""
1686464,301,ENGLISH CORE,041,D2
1686464,302,HINDI CORE,045,D2
1686464,030,ECONOMICS,012F,E
1686464,054,BUSINESS STUDIES,023FT,E
1686464,055,ACCOUNTANCY,022FT,E
1686464,500,WORK EXPERIENCE,---,B2
1686464,502,PHY & HEALTH EDUCA,---,B2
1686464,503,GENERAL STUDIES,---,B1
1686464,"",Result: FAIL,"",""
1686465,301,ENGLISH CORE,067,C1
1686465,030,ECONOMICS,045,C2
1686465,054,BUSINESS STUDIES,049,D1
1686465,055,ACCOUNTANCY,037,D2
1686465,065,INFORMATICS PRAC.,049,D2
1686465,500,WORK EXPERIENCE,---,B1
1686465,502,PHY & HEALTH EDUCA,---,B2
1686465,503,GENERAL STUDIES,---,B2
1686465,"",Result: PASS,"",""
1686466,301,ENGLISH CORE,043,D1
1686466,302,HINDI CORE,049,D1
1686466,030,ECONOMICS,041,C2
1686466,054,BUSINESS STUDIES,014FT,E
1686466,055,ACCOUNTANCY,040,D2
1686466,500,WORK EXPERIENCE,---,B2
1686466,502,PHY & HEALTH EDUCA,---,B2
1686466,503,GENERAL STUDIES,---,B2
1686466,"",Result: COMP,"",""
1686467,301,ENGLISH CORE,060,C2
1686467,302,HINDI CORE,046,D2
1686467,030,ECONOMICS,033,D2
1686467,054,BUSINESS STUDIES,044,D2
1686467,055,ACCOUNTANCY,021FT,E
1686467,500,WORK EXPERIENCE,---,C2
1686467,502,PHY & HEALTH EDUCA,---,C2
1686467,503,GENERAL STUDIES,---,C2
1686467,"",Result: COMP,"",""
1686468,301,ENGLISH CORE,055,C2
1686468,302,HINDI CORE,050,D1
1686468,041,MATHEMATICS,014F,E
1686468,042,PHYSICS,048,D2
1686468,043,CHEMISTRY,047,D2
1686468,500,WORK EXPERIENCE,---,B2
1686468,502,PHY & HEALTH EDUCA,---,B2
1686468,503,GENERAL STUDIES,---,B1
1686468,"",Result: COMP,"",""
1686469,301,ENGLISH CORE,013F,E
1686469,030,ECONOMICS,007F,E
1686469,054,BUSINESS STUDIES,014FT,E
1686469,055,ACCOUNTANCY,015FT,E
1686469,065,INFORMATICS PRAC.,027FT,E
1686469,500,WORK EXPERIENCE,---,C1
1686469,502,PHY & HEALTH EDUCA,---,C1
1686469,503,GENERAL STUDIES,---,C2
1686469,"",Result: FAIL,"",""
1686470,301,ENGLISH CORE,050,D1
1686470,302,HINDI CORE,047,D1
1686470,030,ECONOMICS,041,C2
1686470,054,BUSINESS STUDIES,016FT,E
1686470,055,ACCOUNTANCY,039,D2
1686470,500,WORK EXPERIENCE,---,B1
1686470,502,PHY & HEALTH EDUCA,---,B1
1686470,503,GENERAL STUDIES,---,B2
1686470,"",Result: COMP,"",""
1686471,301,ENGLISH CORE,083,A2
1686471,302,HINDI CORE,081,A2
1686471,041,MATHEMATICS,036,D1
1686471,042,PHYSICS,053,D1
1686471,043,CHEMISTRY,059,C2
1686471,500,WORK EXPERIENCE,---,B2
1686471,502,PHY & HEALTH EDUCA,---,B2
1686471,503,GENERAL STUDIES,---,B2
1686471,"",Result: PASS,"",""
1686472,301,ENGLISH CORE,072,B2
1686472,041,MATHEMATICS,058,B2
1686472,042,PHYSICS,073,B1
1686472,043,CHEMISTRY,077,B1
1686472,083,COMPUTER SCIENCE,080,B2
1686472,500,WORK EXPERIENCE,---,B1
1686472,502,PHY & HEALTH EDUCA,---,B1
1686472,503,GENERAL STUDIES,---,A1
1686472,"",Result: PASS,"",""
1686473,301,ENGLISH CORE,062,C1
1686473,041,MATHEMATICS,060,B2
1686473,042,PHYSICS,073,B1
1686473,043,CHEMISTRY,077,B1
1686473,083,COMPUTER SCIENCE,075,C1
1686473,500,WORK EXPERIENCE,---,B2
1686473,502,PHY & HEALTH EDUCA,---,B1
1686473,503,GENERAL STUDIES,---,A1
1686473,"",Result: PASS,"",""
1686474,301,ENGLISH CORE,048,D1
1686474,041,MATHEMATICS,043,D1
1686474,042,PHYSICS,050,D2
1686474,043,CHEMISTRY,061,C2
1686474,083,COMPUTER SCIENCE,054,D2
1686474,500,WORK EXPERIENCE,---,A2
1686474,502,PHY & HEALTH EDUCA,---,B2
1686474,503,GENERAL STUDIES,---,A2
1686474,"",Result: PASS,"",""
1686475,301,ENGLISH CORE,073,B2
1686475,041,MATHEMATICS,057,B2
1686475,042,PHYSICS,062,C1
1686475,043,CHEMISTRY,074,B2
1686475,083,COMPUTER SCIENCE,072,C1
1686475,500,WORK EXPERIENCE,---,A2
1686475,502,PHY & HEALTH EDUCA,---,A2
1686475,503,GENERAL STUDIES,---,A1
1686475,"",Result: PASS,"",""
1686476,301,ENGLISH CORE,061,C1
1686476,041,MATHEMATICS,046,C2
1686476,042,PHYSICS,064,B2
1686476,043,CHEMISTRY,079,B1
1686476,083,COMPUTER SCIENCE,067,C2
1686476,500,WORK EXPERIENCE,---,B1
1686476,502,PHY & HEALTH EDUCA,---,B2
1686476,503,GENERAL STUDIES,---,B1
1686476,"",Result: PASS,"",""
1686477,301,ENGLISH CORE,063,C1
1686477,041,MATHEMATICS,043,D1
1686477,042,PHYSICS,057,C2
1686477,043,CHEMISTRY,072,B2
1686477,083,COMPUTER SCIENCE,068,C2
1686477,500,WORK EXPERIENCE,---,A2
1686477,502,PHY & HEALTH EDUCA,---,A2
1686477,503,GENERAL STUDIES,---,A2
1686477,"",Result: PASS,"",""
1686478,301,ENGLISH CORE,070,B2
1686478,041,MATHEMATICS,074,B1
1686478,042,PHYSICS,073,B1
1686478,043,CHEMISTRY,089,A2
1686478,083,COMPUTER SCIENCE,069,C2
1686478,500,WORK EXPERIENCE,---,B2
1686478,502,PHY & HEALTH EDUCA,---,A2
1686478,503,GENERAL STUDIES,---,A2
1686478,"",Result: PASS,"",""
1686479,301,ENGLISH CORE,069,B2
1686479,041,MATHEMATICS,065,B2
1686479,042,PHYSICS,077,A2
1686479,043,CHEMISTRY,084,A2
1686479,083,COMPUTER SCIENCE,069,C2
1686479,500,WORK EXPERIENCE,---,B2
1686479,502,PHY & HEALTH EDUCA,---,B2
1686479,503,GENERAL STUDIES,---,A2
1686479,"",Result: PASS,"",""
1686480,301,ENGLISH CORE,061,C1
1686480,041,MATHEMATICS,064,B2
1686480,042,PHYSICS,071,B1
1686480,043,CHEMISTRY,082,B1
1686480,083,COMPUTER SCIENCE,074,C1
1686480,500,WORK EXPERIENCE,---,B1
1686480,502,PHY & HEALTH EDUCA,---,B1
1686480,503,GENERAL STUDIES,---,B1
1686480,"",Result: PASS,"",""
1686481,301,ENGLISH CORE,062,C1
1686481,041,MATHEMATICS,036,D1
1686481,042,PHYSICS,050,D2
1686481,043,CHEMISTRY,057,D1
1686481,083,COMPUTER SCIENCE,062,D1
1686481,500,WORK EXPERIENCE,---,A2
1686481,502,PHY & HEALTH EDUCA,---,B2
1686481,503,GENERAL STUDIES,---,B2
1686481,"",Result: PASS,"",""
1686482,301,ENGLISH CORE,052,C2
1686482,041,MATHEMATICS,057,B2
1686482,042,PHYSICS,065,B2
1686482,043,CHEMISTRY,073,B2
1686482,083,COMPUTER SCIENCE,066,C2
1686482,500,WORK EXPERIENCE,---,B1
1686482,502,PHY & HEALTH EDUCA,---,B1
1686482,503,GENERAL STUDIES,---,B1
1686482,"",Result: PASS,"",""
1686483,301,ENGLISH CORE,057,C2
1686483,041,MATHEMATICS,044,C2
1686483,042,PHYSICS,063,C1
1686483,043,CHEMISTRY,063,C2
1686483,083,COMPUTER SCIENCE,057,D2
1686483,500,WORK EXPERIENCE,---,B1
1686483,502,PHY & HEALTH EDUCA,---,B2
1686483,503,GENERAL STUDIES,---,B1
1686483,"",Result: PASS,"",""
1686484,301,ENGLISH CORE,056,C2
1686484,041,MATHEMATICS,061,B2
1686484,042,PHYSICS,062,C1
1686484,043,CHEMISTRY,071,B2
1686484,083,COMPUTER SCIENCE,074,C1
1686484,500,WORK EXPERIENCE,---,A2
1686484,502,PHY & HEALTH EDUCA,---,B2
1686484,503,GENERAL STUDIES,---,A2
1686484,"",Result: PASS,"",""
1686485,301,ENGLISH CORE,056,C2
1686485,041,MATHEMATICS,063,B2
1686485,042,PHYSICS,061,C1
1686485,043,CHEMISTRY,062,C2
1686485,083,COMPUTER SCIENCE,063,D1
1686485,500,WORK EXPERIENCE,---,B1
1686485,502,PHY & HEALTH EDUCA,---,B1
1686485,503,GENERAL STUDIES,---,B1
1686485,"",Result: PASS,"",""
1686486,301,ENGLISH CORE,077,B1
1686486,041,MATHEMATICS,058,B2
1686486,042,PHYSICS,061,C1
1686486,043,CHEMISTRY,063,C2
1686486,083,COMPUTER SCIENCE,073,C1
1686486,500,WORK EXPERIENCE,---,A1
1686486,502,PHY & HEALTH EDUCA,---,B2
1686486,503,GENERAL STUDIES,---,A1
1686486,"",Result: PASS,"",""
1686487,301,ENGLISH CORE,058,C2
1686487,041,MATHEMATICS,044,C2
1686487,042,PHYSICS,064,B2
1686487,043,CHEMISTRY,074,B2
1686487,083,COMPUTER SCIENCE,065,C2
1686487,500,WORK EXPERIENCE,---,B1
1686487,502,PHY & HEALTH EDUCA,---,B1
1686487,503,GENERAL STUDIES,---,B1
1686487,"",Result: PASS,"",""
1686488,301,ENGLISH CORE,055,C2
1686488,041,MATHEMATICS,043,D1
1686488,042,PHYSICS,065,B2
1686488,043,CHEMISTRY,069,C1
1686488,083,COMPUTER SCIENCE,069,C2
1686488,500,WORK EXPERIENCE,---,B1
1686488,502,PHY & HEALTH EDUCA,---,B1
1686488,503,GENERAL STUDIES,---,B2
1686488,"",Result: PASS,"",""
1686489,301,ENGLISH CORE,065,C1
1686489,041,MATHEMATICS,073,B1
1686489,042,PHYSICS,082,A2
1686489,043,CHEMISTRY,078,B1
1686489,083,COMPUTER SCIENCE,090,A2
1686489,500,WORK EXPERIENCE,---,A2
1686489,502,PHY & HEALTH EDUCA,---,A2
1686489,503,GENERAL STUDIES,---,A1
1686489,"",Result: PASS,"",""
1686490,301,ENGLISH CORE,055,C2
1686490,041,MATHEMATICS,033,D2
1686490,042,PHYSICS,055,D1
1686490,043,CHEMISTRY,061,C2
1686490,083,COMPUTER SCIENCE,061,D1
1686490,500,WORK EXPERIENCE,---,A2
1686490,502,PHY & HEALTH EDUCA,---,A1
1686490,503,GENERAL STUDIES,---,B2
1686490,"",Result: PASS,"",""
1686491,301,ENGLISH CORE,048,D1
1686491,041,MATHEMATICS,080,A2
1686491,042,PHYSICS,077,A2
1686491,043,CHEMISTRY,087,A2
1686491,083,COMPUTER SCIENCE,079,B2
1686491,500,WORK EXPERIENCE,---,A1
1686491,502,PHY & HEALTH EDUCA,---,B1
1686491,503,GENERAL STUDIES,---,A1
1686491,"",Result: PASS,"",""
1686492,301,ENGLISH CORE,060,C2
1686492,041,MATHEMATICS,063,B2
1686492,042,PHYSICS,075,B1
1686492,043,CHEMISTRY,082,B1
1686492,083,COMPUTER SCIENCE,070,C2
1686492,500,WORK EXPERIENCE,---,B1
1686492,502,PHY & HEALTH EDUCA,---,B1
1686492,503,GENERAL STUDIES,---,B2
1686492,"",Result: PASS,"",""
1686493,301,ENGLISH CORE,082,B1
1686493,041,MATHEMATICS,061,B2
1686493,042,PHYSICS,061,C1
1686493,043,CHEMISTRY,071,B2
1686493,083,COMPUTER SCIENCE,070,C2
1686493,500,WORK EXPERIENCE,---,B1
1686493,502,PHY & HEALTH EDUCA,---,B1
1686493,503,GENERAL STUDIES,---,B1
1686493,"",Result: PASS,"",""
1686494,301,ENGLISH CORE,057,C2
1686494,041,MATHEMATICS,081,A2
1686494,042,PHYSICS,075,B1
1686494,043,CHEMISTRY,083,B1
1686494,083,COMPUTER SCIENCE,073,C1
1686494,500,WORK EXPERIENCE,---,A2
1686494,502,PHY & HEALTH EDUCA,---,A2
1686494,503,GENERAL STUDIES,---,A2
1686494,"",Result: PASS,"",""
1686495,301,ENGLISH CORE,054,C2
1686495,041,MATHEMATICS,048,C2
1686495,042,PHYSICS,052,D1
1686495,043,CHEMISTRY,050,D2
1686495,083,COMPUTER SCIENCE,060,D1
1686495,500,WORK EXPERIENCE,---,B1
1686495,502,PHY & HEALTH EDUCA,---,A2
1686495,503,GENERAL STUDIES,---,B1
1686495,"",Result: PASS,"",""
1686496,301,ENGLISH CORE,072,B2
1686496,041,MATHEMATICS,043,D1
1686496,042,PHYSICS,059,C1
1686496,043,CHEMISTRY,061,C2
1686496,083,COMPUTER SCIENCE,063,D1
1686496,500,WORK EXPERIENCE,---,B1
1686496,502,PHY & HEALTH EDUCA,---,A1
1686496,503,GENERAL STUDIES,---,B2
1686496,"",Result: PASS,"",""
1686497,301,ENGLISH CORE,061,C1
1686497,041,MATHEMATICS,070,B1
1686497,042,PHYSICS,072,B1
1686497,043,CHEMISTRY,081,B1
1686497,083,COMPUTER SCIENCE,080,B2
1686497,500,WORK EXPERIENCE,---,A2
1686497,502,PHY & HEALTH EDUCA,---,B1
1686497,503,GENERAL STUDIES,---,A2
1686497,"",Result: PASS,"",""
1686498,301,ENGLISH CORE,060,C2
1686498,041,MATHEMATICS,097,A1
1686498,042,PHYSICS,089,A1
1686498,043,CHEMISTRY,099,A1
1686498,083,COMPUTER SCIENCE,097,A1
1686498,500,WORK EXPERIENCE,---,A2
1686498,502,PHY & HEALTH EDUCA,---,B1
1686498,503,GENERAL STUDIES,---,A1
1686498,"",Result: PASS,"",""
1686499,301,ENGLISH CORE,055,C2
1686499,041,MATHEMATICS,062,B2
1686499,042,PHYSICS,067,B2
1686499,043,CHEMISTRY,070,C1
1686499,083,COMPUTER SCIENCE,077,B2
1686499,500,WORK EXPERIENCE,---,A2
1686499,502,PHY & HEALTH EDUCA,---,A2
1686499,503,GENERAL STUDIES,---,B2
1686499,"",Result: PASS,"",""
1686500,301,ENGLISH CORE,055,C2
1686500,041,MATHEMATICS,075,B1
1686500,042,PHYSICS,065,B2
1686500,043,CHEMISTRY,073,B2
1686500,083,COMPUTER SCIENCE,073,C1
1686500,500,WORK EXPERIENCE,---,B1
1686500,502,PHY & HEALTH EDUCA,---,A2
1686500,503,GENERAL STUDIES,---,B1
1686500,"",Result: PASS,"",""
1686501,301,ENGLISH CORE,078,B1
1686501,041,MATHEMATICS,095,A1
1686501,042,PHYSICS,093,A1
1686501,043,CHEMISTRY,091,A2
1686501,083,COMPUTER SCIENCE,085,B1
1686501,500,WORK EXPERIENCE,---,B2
1686501,502,PHY & HEALTH EDUCA,---,B1
1686501,503,GENERAL STUDIES,---,A1
1686501,"",Result: PASS,"",""
1686502,301,ENGLISH CORE,061,C1
1686502,041,MATHEMATICS,033,D2
1686502,042,PHYSICS,062,C1
1686502,043,CHEMISTRY,075,B2
1686502,083,COMPUTER SCIENCE,076,B2
1686502,500,WORK EXPERIENCE,---,B1
1686502,502,PHY & HEALTH EDUCA,---,A2
1686502,503,GENERAL STUDIES,---,B1
1686502,"",Result: PASS,"",""
1686503,301,ENGLISH CORE,084,A2
1686503,041,MATHEMATICS,100,A1
1686503,042,PHYSICS,095,A1
1686503,043,CHEMISTRY,097,A1
1686503,083,COMPUTER SCIENCE,099,A1
1686503,500,WORK EXPERIENCE,---,A1
1686503,502,PHY & HEALTH EDUCA,---,A1
1686503,503,GENERAL STUDIES,---,A1
1686503,"",Result: PASS,"",""
1686504,301,ENGLISH CORE,062,C1
1686504,041,MATHEMATICS,033,D2
1686504,042,PHYSICS,067,B2
1686504,043,CHEMISTRY,070,C1
1686504,083,COMPUTER SCIENCE,072,C1
1686504,500,WORK EXPERIENCE,---,B1
1686504,502,PHY & HEALTH EDUCA,---,A2
1686504,503,GENERAL STUDIES,---,B1
1686504,"",Result: PASS,"",""
1686505,301,ENGLISH CORE,065,C1
1686505,041,MATHEMATICS,037,D1
1686505,042,PHYSICS,071,B1
1686505,043,CHEMISTRY,073,B2
1686505,083,COMPUTER SCIENCE,082,B1
1686505,500,WORK EXPERIENCE,---,A1
1686505,502,PHY & HEALTH EDUCA,---,B1
1686505,503,GENERAL STUDIES,---,B1
1686505,"",Result: PASS,"",""
1686506,301,ENGLISH CORE,068,C1
1686506,041,MATHEMATICS,082,A2
1686506,042,PHYSICS,078,A2
1686506,043,CHEMISTRY,086,A2
1686506,083,COMPUTER SCIENCE,081,B1
1686506,500,WORK EXPERIENCE,---,A2
1686506,502,PHY & HEALTH EDUCA,---,B1
1686506,503,GENERAL STUDIES,---,A2
1686506,"",Result: PASS,"",""
1686507,301,ENGLISH CORE,046,D1
1686507,041,MATHEMATICS,043,D1
1686507,042,PHYSICS,060,C1
1686507,043,CHEMISTRY,062,C2
1686507,083,COMPUTER SCIENCE,061,D1
1686507,500,WORK EXPERIENCE,---,B2
1686507,502,PHY & HEALTH EDUCA,---,A2
1686507,503,GENERAL STUDIES,---,B1
1686507,"",Result: PASS,"",""
1686508,301,ENGLISH CORE,060,C2
1686508,302,HINDI CORE,082,A2
1686508,041,MATHEMATICS,043,D1
1686508,042,PHYSICS,063,C1
1686508,043,CHEMISTRY,066,C1
1686508,500,WORK EXPERIENCE,---,A1
1686508,502,PHY & HEALTH EDUCA,---,A2
1686508,503,GENERAL STUDIES,---,A2
1686508,"",Result: PASS,"",""
1686509,301,ENGLISH CORE,075,B2
1686509,302,HINDI CORE,067,C1
1686509,042,PHYSICS,075,B1
1686509,043,CHEMISTRY,093,A1
1686509,044,BIOLOGY,072,C1
1686509,500,WORK EXPERIENCE,---,A2
1686509,502,PHY & HEALTH EDUCA,---,A2
1686509,503,GENERAL STUDIES,---,A1
1686509,"",Result: PASS,"",""
1686510,301,ENGLISH CORE,063,C1
1686510,302,HINDI CORE,077,B1
1686510,041,MATHEMATICS,043,D1
1686510,042,PHYSICS,065,B2
1686510,043,CHEMISTRY,076,B2
1686510,500,WORK EXPERIENCE,---,A2
1686510,502,PHY & HEALTH EDUCA,---,B1
1686510,503,GENERAL STUDIES,---,A2
1686510,"",Result: PASS,"",""
1686511,301,ENGLISH CORE,052,C2
1686511,302,HINDI CORE,076,B1
1686511,041,MATHEMATICS,043,D1
1686511,042,PHYSICS,057,C2
