1622595,054,BUSINESS STUDIES,092,A2
1622595,055,ACCOUNTANCY,083,A2
1622595,500,WORK EXPERIENCE,---,A1
1622595,502,PHY & HEALTH EDUCA,---,A2
1622595,503,GENERAL STUDIES,---,A1
1622595,"",Result: PASS,"",""
1622596,301,ENGLISH CORE,064,C1
1622596,042,PHYSICS,049,D2
1622596,043,CHEMISTRY,051,D2
1622596,044,BIOLOGY,050,D2
1622596,048,PHYSICAL EDUCATION,064,C2
1622596,500,WORK EXPERIENCE,---,B1
1622596,502,PHY & HEALTH EDUCA,---,B1
1622596,503,GENERAL STUDIES,---,A2
1622596,"",Result: PASS,"",""
1622597,301,ENGLISH CORE,088,A2
1622597,041,MATHEMATICS,095,A1
1622597,042,PHYSICS,076,B1
1622597,043,CHEMISTRY,082,B1
1622597,048,PHYSICAL EDUCATION,071,C1
1622597,500,WORK EXPERIENCE,---,A2
1622597,502,PHY & HEALTH EDUCA,---,A1
1622597,503,GENERAL STUDIES,---,A2
1622597,"",Result: PASS,"",""
1622598,301,ENGLISH CORE,078,B1
1622598,041,MATHEMATICS,056,C1
1622598,042,PHYSICS,071,B1
1622598,043,CHEMISTRY,064,C2
1622598,083,COMPUTER SCIENCE,067,C2
1622598,500,WORK EXPERIENCE,---,A2
1622598,502,PHY & HEALTH EDUCA,---,A2
1622598,503,GENERAL STUDIES,---,A1
1622598,"",Result: PASS,"",""
1622599,301,ENGLISH CORE,058,C2
1622599,041,MATHEMATICS,038,D1
1622599,042,PHYSICS,052,D1
1622599,043,CHEMISTRY,038FT,E
1622599,048,PHYSICAL EDUCATION,053,D2
1622599,500,WORK EXPERIENCE,---,A1
1622599,502,PHY & HEALTH EDUCA,---,A1
1622599,503,GENERAL STUDIES,---,A2
1622599,"",Result: COMP,"",""
1622600,301,ENGLISH CORE,079,B1
1622600,041,MATHEMATICS,070,B1
1622600,042,PHYSICS,069,B2
1622600,043,CHEMISTRY,066,C1
1622600,065,INFORMATICS PRAC.,088,B1
1622600,500,WORK EXPERIENCE,---,A1
1622600,502,PHY & HEALTH EDUCA,---,A1
1622600,503,GENERAL STUDIES,---,A1
1622600,"",Result: PASS,"",""
1622601,301,ENGLISH CORE,090,A1
1622601,041,MATHEMATICS,055,C1
1622601,042,PHYSICS,061,C1
1622601,043,CHEMISTRY,064,C2
1622601,065,INFORMATICS PRAC.,072,C2
1622601,500,WORK EXPERIENCE,---,A1
1622601,502,PHY & HEALTH EDUCA,---,A1
1622601,503,GENERAL STUDIES,---,A1
1622601,"",Result: PASS,"",""
1622602,301,ENGLISH CORE,060,C2
1622602,041,MATHEMATICS,008F,E
1622602,042,PHYSICS,052,D1
1622602,043,CHEMISTRY,053,D2
1622602,048,PHYSICAL EDUCATION,061,D1
1622602,500,WORK EXPERIENCE,---,A1
1622602,502,PHY & HEALTH EDUCA,---,A2
1622602,503,GENERAL STUDIES,---,A2
1622602,"",Result: COMP,"",""
1622603,301,ENGLISH CORE,087,A2
1622603,041,MATHEMATICS,091,A1
1622603,042,PHYSICS,093,A1
1622603,043,CHEMISTRY,087,A2
1622603,048,PHYSICAL EDUCATION,078,B1
1622603,500,WORK EXPERIENCE,---,A1
1622603,502,PHY & HEALTH EDUCA,---,A1
1622603,503,GENERAL STUDIES,---,A1
1622603,"",Result: PASS,"",""
1622604,301,ENGLISH CORE,067,C1
1622604,041,MATHEMATICS,043,D1
1622604,042,PHYSICS,056,C2
1622604,043,CHEMISTRY,056,D1
1622604,048,PHYSICAL EDUCATION,073,B2
1622604,500,WORK EXPERIENCE,---,A2
1622604,502,PHY & HEALTH EDUCA,---,A1
1622604,503,GENERAL STUDIES,---,B2
1622604,"",Result: PASS,"",""
1622605,301,ENGLISH CORE,064,C1
1622605,041,MATHEMATICS,033,D2
1622605,042,PHYSICS,052,D1
1622605,043,CHEMISTRY,053,D2
1622605,048,PHYSICAL EDUCATION,057,D1
1622605,500,WORK EXPERIENCE,---,A2
1622605,502,PHY & HEALTH EDUCA,---,A2
1622605,503,GENERAL STUDIES,---,A2
1622605,"",Result: PASS,"",""
1622606,301,ENGLISH CORE,087,A2
1622606,041,MATHEMATICS,043,D1
1622606,042,PHYSICS,068,B2
1622606,043,CHEMISTRY,064,C2
1622606,065,INFORMATICS PRAC.,081,B2
1622606,500,WORK EXPERIENCE,---,A1
1622606,502,PHY & HEALTH EDUCA,---,A2
1622606,503,GENERAL STUDIES,---,A1
1622606,"",Result: PASS,"",""
1622607,301,ENGLISH CORE,057,C2
1622607,041,MATHEMATICS,033,D2
1622607,042,PHYSICS,052,D1
1622607,043,CHEMISTRY,037FT,E
1622607,048,PHYSICAL EDUCATION,066,C2
1622607,500,WORK EXPERIENCE,---,B1
1622607,502,PHY & HEALTH EDUCA,---,A2
1622607,503,GENERAL STUDIES,---,B1
1622607,"",Result: COMP,"",""
1622608,301,ENGLISH CORE,072,B2
1622608,041,MATHEMATICS,039,D1
1622608,042,PHYSICS,057,C2
1622608,043,CHEMISTRY,053,D2
1622608,048,PHYSICAL EDUCATION,071,C1
1622608,500,WORK EXPERIENCE,---,A2
1622608,502,PHY & HEALTH EDUCA,---,A1
1622608,503,GENERAL STUDIES,---,A2
1622608,"",Result: PASS,"",""
1622609,301,ENGLISH CORE,082,B1
1622609,041,MATHEMATICS,070,B1
1622609,042,PHYSICS,067,B2
1622609,043,CHEMISTRY,077,B1
1622609,065,INFORMATICS PRAC.,084,B1
1622609,500,WORK EXPERIENCE,---,A2
1622609,502,PHY & HEALTH EDUCA,---,A1
1622609,503,GENERAL STUDIES,---,A2
1622609,"",Result: PASS,"",""
1622610,301,ENGLISH CORE,083,A2
1622610,041,MATHEMATICS,075,B1
1622610,042,PHYSICS,085,A2
1622610,043,CHEMISTRY,064,C2
1622610,065,INFORMATICS PRAC.,085,B1
1622610,500,WORK EXPERIENCE,---,A1
1622610,502,PHY & HEALTH EDUCA,---,A1
1622610,503,GENERAL STUDIES,---,A1
1622610,"",Result: PASS,"",""
1622611,301,ENGLISH CORE,078,B1
1622611,041,MATHEMATICS,009F,E
1622611,042,PHYSICS,050,D2
1622611,043,CHEMISTRY,055,D1
1622611,048,PHYSICAL EDUCATION,067,C1
1622611,500,WORK EXPERIENCE,---,B1
1622611,502,PHY & HEALTH EDUCA,---,A1
1622611,503,GENERAL STUDIES,---,B1
1622611,"",Result: COMP,"",""
1622612,301,ENGLISH CORE,072,B2
1622612,041,MATHEMATICS,012F,E
1622612,042,PHYSICS,057,C2
1622612,043,CHEMISTRY,053,D2
1622612,048,PHYSICAL EDUCATION,070,C1
1622612,500,WORK EXPERIENCE,---,B1
1622612,502,PHY & HEALTH EDUCA,---,A1
1622612,503,GENERAL STUDIES,---,B1
1622612,"",Result: COMP,"",""
1622613,301,ENGLISH CORE,061,C1
1622613,041,MATHEMATICS,007F,E
1622613,042,PHYSICS,053,D1
1622613,043,CHEMISTRY,053,D2
1622613,048,PHYSICAL EDUCATION,055,D2
1622613,500,WORK EXPERIENCE,---,A1
1622613,502,PHY & HEALTH EDUCA,---,A2
1622613,503,GENERAL STUDIES,---,A2
1622613,"",Result: COMP,"",""
1622614,301,ENGLISH CORE,078,B1
1622614,041,MATHEMATICS,033,D2
1622614,042,PHYSICS,057,C2
1622614,043,CHEMISTRY,052,D2
1622614,048,PHYSICAL EDUCATION,067,C1
1622614,500,WORK EXPERIENCE,---,A2
1622614,502,PHY & HEALTH EDUCA,---,A2
1622614,503,GENERAL STUDIES,---,A2
1622614,"",Result: PASS,"",""
1622615,301,ENGLISH CORE,092,A1
1622615,041,MATHEMATICS,083,A2
1622615,042,PHYSICS,083,A2
1622615,043,CHEMISTRY,089,A2
1622615,065,INFORMATICS PRAC.,093,A2
1622615,500,WORK EXPERIENCE,---,A1
1622615,502,PHY & HEALTH EDUCA,---,A1
1622615,503,GENERAL STUDIES,---,A1
1622615,"",Result: PASS,"",""
1622616,301,ENGLISH CORE,064,C1
1622616,041,MATHEMATICS,003F,E
1622616,042,PHYSICS,034FT,E
1622616,043,CHEMISTRY,039FT,E
1622616,048,PHYSICAL EDUCATION,049,D2
1622616,500,WORK EXPERIENCE,---,B2
1622616,502,PHY & HEALTH EDUCA,---,A2
1622616,503,GENERAL STUDIES,---,B2
1622616,"",Result: FAIL,"",""
1622617,301,ENGLISH CORE,069,B2
1622617,041,MATHEMATICS,095,A1
1622617,042,PHYSICS,076,B1
1622617,043,CHEMISTRY,069,C1
1622617,048,PHYSICAL EDUCATION,072,B2
1622617,500,WORK EXPERIENCE,---,A1
1622617,502,PHY & HEALTH EDUCA,---,A1
1622617,503,GENERAL STUDIES,---,A1
1622617,"",Result: PASS,"",""
1622618,301,ENGLISH CORE,094,A1
1622618,041,MATHEMATICS,087,A2
1622618,042,PHYSICS,083,A2
1622618,043,CHEMISTRY,084,A2
1622618,048,PHYSICAL EDUCATION,078,B1
1622618,500,WORK EXPERIENCE,---,A1
1622618,502,PHY & HEALTH EDUCA,---,A1
1622618,503,GENERAL STUDIES,---,A2
1622618,"",Result: PASS,"",""
1622619,301,ENGLISH CORE,091,A1
1622619,041,MATHEMATICS,080,A2
1622619,042,PHYSICS,072,B1
1622619,043,CHEMISTRY,063,C2
1622619,065,INFORMATICS PRAC.,081,B2
1622619,500,WORK EXPERIENCE,---,A2
1622619,502,PHY & HEALTH EDUCA,---,A2
1622619,503,GENERAL STUDIES,---,A2
1622619,"",Result: PASS,"",""
1622620,301,ENGLISH CORE,078,B1
1622620,041,MATHEMATICS,049,C1
1622620,042,PHYSICS,055,D1
1622620,043,CHEMISTRY,063,C2
1622620,048,PHYSICAL EDUCATION,072,B2
1622620,500,WORK EXPERIENCE,---,B1
1622620,502,PHY & HEALTH EDUCA,---,A1
1622620,503,GENERAL STUDIES,---,B1
1622620,"",Result: PASS,"",""
1622621,301,ENGLISH CORE,069,B2
1622621,041,MATHEMATICS,003F,E
1622621,042,PHYSICS,034FT,E
1622621,043,CHEMISTRY,037FT,E
1622621,065,INFORMATICS PRAC.,064,D1
1622621,500,WORK EXPERIENCE,---,B2
1622621,502,PHY & HEALTH EDUCA,---,A1
1622621,503,GENERAL STUDIES,---,B2
1622621,"",Result: FAIL,"",""
1622622,301,ENGLISH CORE,051,D1
1622622,041,MATHEMATICS,035,D2
1622622,042,PHYSICS,048,D2
1622622,043,CHEMISTRY,065,C1
1622622,048,PHYSICAL EDUCATION,060,D1
1622622,500,WORK EXPERIENCE,---,A2
1622622,502,PHY & HEALTH EDUCA,---,A2
1622622,503,GENERAL STUDIES,---,B2
1622622,"",Result: PASS,"",""
1622623,301,ENGLISH CORE,082,B1
1622623,041,MATHEMATICS,062,B2
1622623,042,PHYSICS,066,B2
1622623,043,CHEMISTRY,078,B1
1622623,048,PHYSICAL EDUCATION,073,B2
1622623,500,WORK EXPERIENCE,---,A2
1622623,502,PHY & HEALTH EDUCA,---,A1
1622623,503,GENERAL STUDIES,---,B2
1622623,"",Result: PASS,"",""
1622624,301,ENGLISH CORE,061,C1
1622624,041,MATHEMATICS,003F,E
1622624,042,PHYSICS,028FT,E
1622624,043,CHEMISTRY,041FT,E
1622624,048,PHYSICAL EDUCATION,057,D1
1622624,500,WORK EXPERIENCE,---,B2
1622624,502,PHY & HEALTH EDUCA,---,A2
1622624,503,GENERAL STUDIES,---,B2
1622624,"",Result: FAIL,"",""
1622625,301,ENGLISH CORE,085,A2
1622625,041,MATHEMATICS,033,D2
1622625,042,PHYSICS,054,D1
1622625,043,CHEMISTRY,052,D2
1622625,048,PHYSICAL EDUCATION,069,C1
1622625,500,WORK EXPERIENCE,---,B2
1622625,502,PHY & HEALTH EDUCA,---,A1
1622625,503,GENERAL STUDIES,---,B1
1622625,"",Result: PASS,"",""
1622626,301,ENGLISH CORE,077,B1
1622626,041,MATHEMATICS,062,B2
1622626,042,PHYSICS,061,C1
1622626,043,CHEMISTRY,065,C1
1622626,048,PHYSICAL EDUCATION,079,B1
1622626,500,WORK EXPERIENCE,---,A2
1622626,502,PHY & HEALTH EDUCA,---,A2
1622626,503,GENERAL STUDIES,---,A1
1622626,"",Result: PASS,"",""
1622627,301,ENGLISH CORE,077,B1
1622627,041,MATHEMATICS,068,B1
1622627,042,PHYSICS,067,B2
1622627,043,CHEMISTRY,074,B2
1622627,048,PHYSICAL EDUCATION,070,C1
1622627,500,WORK EXPERIENCE,---,A1
1622627,502,PHY & HEALTH EDUCA,---,A2
1622627,503,GENERAL STUDIES,---,A2
1622627,"",Result: PASS,"",""
1622628,301,ENGLISH CORE,076,B1
1622628,041,MATHEMATICS,043,D1
1622628,042,PHYSICS,055,D1
1622628,043,CHEMISTRY,054,D1
1622628,048,PHYSICAL EDUCATION,063,C2
1622628,500,WORK EXPERIENCE,---,B1
1622628,502,PHY & HEALTH EDUCA,---,A2
1622628,503,GENERAL STUDIES,---,B2
1622628,"",Result: PASS,"",""
1622629,301,ENGLISH CORE,072,B2
1622629,041,MATHEMATICS,043,D1
1622629,042,PHYSICS,054,D1
1622629,043,CHEMISTRY,052,D2
1622629,048,PHYSICAL EDUCATION,051,D2
1622629,500,WORK EXPERIENCE,---,B1
1622629,502,PHY & HEALTH EDUCA,---,A2
1622629,503,GENERAL STUDIES,---,B2
1622629,"",Result: PASS,"",""
1622630,301,ENGLISH CORE,087,A2
1622630,041,MATHEMATICS,095,A1
1622630,042,PHYSICS,078,A2
1622630,043,CHEMISTRY,086,A2
1622630,065,INFORMATICS PRAC.,078,C1
1622630,500,WORK EXPERIENCE,---,A1
1622630,502,PHY & HEALTH EDUCA,---,A1
1622630,503,GENERAL STUDIES,---,A1
1622630,"",Result: PASS,"",""
1622631,301,ENGLISH CORE,075,B2
1622631,041,MATHEMATICS,050,C1
1622631,042,PHYSICS,064,B2
1622631,043,CHEMISTRY,060,C2
1622631,048,PHYSICAL EDUCATION,068,C1
1622631,500,WORK EXPERIENCE,---,A1
1622631,502,PHY & HEALTH EDUCA,---,A1
1622631,503,GENERAL STUDIES,---,A1
1622631,"",Result: PASS,"",""
1622632,301,ENGLISH CORE,067,C1
1622632,041,MATHEMATICS,033,D2
1622632,042,PHYSICS,047,D2
1622632,043,CHEMISTRY,040FT,E
1622632,065,INFORMATICS PRAC.,082,B2
1622632,500,WORK EXPERIENCE,---,B2
1622632,502,PHY & HEALTH EDUCA,---,A1
1622632,503,GENERAL STUDIES,---,B2
1622632,"",Result: COMP,"",""
1622633,301,ENGLISH CORE,094,A1
1622633,041,MATHEMATICS,078,A2
1622633,042,PHYSICS,074,B1
1622633,043,CHEMISTRY,077,B1
1622633,065,INFORMATICS PRAC.,080,B2
1622633,500,WORK EXPERIENCE,---,A1
1622633,502,PHY & HEALTH EDUCA,---,A2
1622633,503,GENERAL STUDIES,---,A1
1622633,"",Result: PASS,"",""
1622634,301,ENGLISH CORE,069,B2
1622634,041,MATHEMATICS,062,B2
1622634,042,PHYSICS,065,B2
1622634,043,CHEMISTRY,070,C1
1622634,065,INFORMATICS PRAC.,089,A2
1622634,500,WORK EXPERIENCE,---,A1
1622634,502,PHY & HEALTH EDUCA,---,A2
1622634,503,GENERAL STUDIES,---,A2
1622634,"",Result: PASS,"",""
1622635,301,ENGLISH CORE,082,B1
1622635,042,PHYSICS,049,D2
1622635,043,CHEMISTRY,053,D2
1622635,044,BIOLOGY,055,D2
1622635,048,PHYSICAL EDUCATION,066,C2
1622635,500,WORK EXPERIENCE,---,B1
1622635,502,PHY & HEALTH EDUCA,---,B1
1622635,503,GENERAL STUDIES,---,B1
1622635,"",Result: PASS,"",""
1622636,301,ENGLISH CORE,061,C1
1622636,041,MATHEMATICS,043,D1
1622636,042,PHYSICS,055,D1
1622636,043,CHEMISTRY,051,D2
1622636,048,PHYSICAL EDUCATION,065,C2
1622636,500,WORK EXPERIENCE,---,A1
1622636,502,PHY & HEALTH EDUCA,---,A2
1622636,503,GENERAL STUDIES,---,B1
1622636,"",Result: PASS,"",""
1622637,301,ENGLISH CORE,085,A2
1622637,042,PHYSICS,060,C1
1622637,043,CHEMISTRY,062,C2
1622637,044,BIOLOGY,079,B2
1622637,048,PHYSICAL EDUCATION,076,B2
1622637,500,WORK EXPERIENCE,---,A1
1622637,502,PHY & HEALTH EDUCA,---,A2
1622637,503,GENERAL STUDIES,---,A1
1622637,"",Result: PASS,"",""
1622638,301,ENGLISH CORE,082,B1
1622638,041,MATHEMATICS,033,D2
1622638,042,PHYSICS,047,D2
1622638,043,CHEMISTRY,051,D2
1622638,048,PHYSICAL EDUCATION,061,D1
1622638,500,WORK EXPERIENCE,---,A2
1622638,502,PHY & HEALTH EDUCA,---,B1
1622638,503,GENERAL STUDIES,---,A1
1622638,"",Result: PASS,"",""
1622639,301,ENGLISH CORE,049,D1
1622639,041,MATHEMATICS,034,D2
1622639,042,PHYSICS,054,D1
1622639,043,CHEMISTRY,053,D2
1622639,065,INFORMATICS PRAC.,063,D1
1622639,500,WORK EXPERIENCE,---,B1
1622639,502,PHY & HEALTH EDUCA,---,B2
1622639,503,GENERAL STUDIES,---,B1
1622639,"",Result: PASS,"",""
1622640,301,ENGLISH CORE,089,A2
1622640,041,MATHEMATICS,095,A1
1622640,042,PHYSICS,095,A1
1622640,043,CHEMISTRY,095,A1
1622640,048,PHYSICAL EDUCATION,075,B2
1622640,500,WORK EXPERIENCE,---,A1
1622640,502,PHY & HEALTH EDUCA,---,A1
1622640,503,GENERAL STUDIES,---,A1
1622640,"",Result: PASS,"",""
1622641,301,ENGLISH CORE,077,B1
1622641,041,MATHEMATICS,037,D1
1622641,042,PHYSICS,056,C2
1622641,043,CHEMISTRY,065,C1
1622641,048,PHYSICAL EDUCATION,060,D1
1622641,500,WORK EXPERIENCE,---,A1
1622641,502,PHY & HEALTH EDUCA,---,A1
1622641,503,GENERAL STUDIES,---,A1
1622641,"",Result: PASS,"",""
1622642,301,ENGLISH CORE,082,B1
1622642,042,PHYSICS,054,D1
1622642,043,CHEMISTRY,062,C2
1622642,044,BIOLOGY,062,C2
1622642,048,PHYSICAL EDUCATION,072,B2
1622642,500,WORK EXPERIENCE,---,A2
1622642,502,PHY & HEALTH EDUCA,---,A2
1622642,503,GENERAL STUDIES,---,A1
1622642,"",Result: PASS,"",""
1622643,301,ENGLISH CORE,068,C1
1622643,041,MATHEMATICS,035,D2
1622643,042,PHYSICS,055,D1
1622643,043,CHEMISTRY,050,D2
1622643,065,INFORMATICS PRAC.,071,C2
1622643,500,WORK EXPERIENCE,---,A2
1622643,502,PHY & HEALTH EDUCA,---,A1
1622643,503,GENERAL STUDIES,---,B1
1622643,"",Result: PASS,"",""
1622644,301,ENGLISH CORE,082,B1
1622644,042,PHYSICS,049,D2
1622644,043,CHEMISTRY,055,D1
1622644,044,BIOLOGY,064,C2
1622644,048,PHYSICAL EDUCATION,059,D1
1622644,500,WORK EXPERIENCE,---,A1
1622644,502,PHY & HEALTH EDUCA,---,A2
1622644,503,GENERAL STUDIES,---,A1
1622644,"",Result: PASS,"",""
1622645,301,ENGLISH CORE,072,B2
1622645,041,MATHEMATICS,006F,E
1622645,042,PHYSICS,034FT,E
1622645,043,CHEMISTRY,033FT,E
1622645,048,PHYSICAL EDUCATION,057,D1
1622645,500,WORK EXPERIENCE,---,B1
1622645,502,PHY & HEALTH EDUCA,---,B2
1622645,503,GENERAL STUDIES,---,B1
1622645,"",Result: FAIL,"",""
1622646,301,ENGLISH CORE,067,C1
1622646,041,MATHEMATICS,003F,E
1622646,042,PHYSICS,034FT,E
1622646,043,CHEMISTRY,035FT,E
1622646,065,INFORMATICS PRAC.,058,D1
1622646,500,WORK EXPERIENCE,---,B1
1622646,502,PHY & HEALTH EDUCA,---,A2
1622646,503,GENERAL STUDIES,---,A2
1622646,"",Result: FAIL,"",""
1622647,301,ENGLISH CORE,095,A1
1622647,042,PHYSICS,068,B2
1622647,043,CHEMISTRY,065,C1
1622647,044,BIOLOGY,073,C1
1622647,048,PHYSICAL EDUCATION,083,A2
1622647,500,WORK EXPERIENCE,---,A1
1622647,502,PHY & HEALTH EDUCA,---,A1
1622647,503,GENERAL STUDIES,---,A1
1622647,"",Result: PASS,"",""
1622648,301,ENGLISH CORE,092,A1
1622648,042,PHYSICS,073,B1
1622648,043,CHEMISTRY,064,C2
1622648,044,BIOLOGY,063,C2
1622648,048,PHYSICAL EDUCATION,070,C1
1622648,500,WORK EXPERIENCE,---,B1
1622648,502,PHY & HEALTH EDUCA,---,A2
1622648,503,GENERAL STUDIES,---,B1
1622648,"",Result: PASS,"",""
1622649,301,ENGLISH CORE,082,B1
1622649,041,MATHEMATICS,013F,E
1622649,042,PHYSICS,037FT,E
1622649,043,CHEMISTRY,044FT,E
1622649,065,INFORMATICS PRAC.,058,D1
1622649,500,WORK EXPERIENCE,---,A2
1622649,502,PHY & HEALTH EDUCA,---,A2
1622649,503,GENERAL STUDIES,---,A2
1622649,"",Result: FAIL,"",""
1622650,301,ENGLISH CORE,089,A2
1622650,042,PHYSICS,074,B1
1622650,043,CHEMISTRY,071,B2
1622650,044,BIOLOGY,093,A1
1622650,048,PHYSICAL EDUCATION,078,B1
1622650,500,WORK EXPERIENCE,---,A2
1622650,502,PHY & HEALTH EDUCA,---,A1
1622650,503,GENERAL STUDIES,---,A2
1622650,"",Result: PASS,"",""
1622651,301,ENGLISH CORE,088,A2
1622651,041,MATHEMATICS,095,A1
1622651,042,PHYSICS,082,A2
1622651,043,CHEMISTRY,085,A2
1622651,048,PHYSICAL EDUCATION,071,C1
1622651,500,WORK EXPERIENCE,---,A1
1622651,502,PHY & HEALTH EDUCA,---,A2
1622651,503,GENERAL STUDIES,---,A1
1622651,"",Result: PASS,"",""
1622652,301,ENGLISH CORE,089,A2
1622652,042,PHYSICS,073,B1
1622652,043,CHEMISTRY,082,B1
1622652,044,BIOLOGY,087,A2
1622652,048,PHYSICAL EDUCATION,069,C1
1622652,500,WORK EXPERIENCE,---,B1
1622652,502,PHY & HEALTH EDUCA,---,A2
1622652,503,GENERAL STUDIES,---,A1
1622652,"",Result: PASS,"",""
1622653,301,ENGLISH CORE,080,B1
1622653,042,PHYSICS,060,C1
1622653,043,CHEMISTRY,062,C2
1622653,044,BIOLOGY,057,D1
1622653,048,PHYSICAL EDUCATION,069,C1
1622653,500,WORK EXPERIENCE,---,A2
1622653,502,PHY & HEALTH EDUCA,---,A1
1622653,503,GENERAL STUDIES,---,A2
1622653,"",Result: PASS,"",""
1622654,301,ENGLISH CORE,077,B1
1622654,042,PHYSICS,060,C1
1622654,043,CHEMISTRY,053,D2
1622654,044,BIOLOGY,076,B2
1622654,048,PHYSICAL EDUCATION,066,C2
1622654,500,WORK EXPERIENCE,---,B1
1622654,502,PHY & HEALTH EDUCA,---,A2
1622654,503,GENERAL STUDIES,---,A1
1622654,"",Result: PASS,"",""
1622655,301,ENGLISH CORE,074,B2
1622655,042,PHYSICS,032FT,E
1622655,043,CHEMISTRY,043FT,E
1622655,044,BIOLOGY,038FT,E
1622655,048,PHYSICAL EDUCATION,062,C2
1622655,500,WORK EXPERIENCE,---,A1
1622655,502,PHY & HEALTH EDUCA,---,A2
1622655,503,GENERAL STUDIES,---,A1
1622655,"",Result: FAIL,"",""
1622656,301,ENGLISH CORE,041,D2
1622656,042,PHYSICS,029FT,E
1622656,043,CHEMISTRY,031FT,E
1622656,044,BIOLOGY,029FT,E
1622656,048,PHYSICAL EDUCATION,040FT,E
1622656,500,WORK EXPERIENCE,---,B1
1622656,502,PHY & HEALTH EDUCA,---,B2
1622656,503,GENERAL STUDIES,---,B1
1622656,"",Result: FAIL,"",""
1622657,301,ENGLISH CORE,064,C1
1622657,042,PHYSICS,039FT,E
1622657,043,CHEMISTRY,051,D2
1622657,044,BIOLOGY,052,D2
1622657,048,PHYSICAL EDUCATION,054,D2
1622657,500,WORK EXPERIENCE,---,B1
1622657,502,PHY & HEALTH EDUCA,---,A2
1622657,503,GENERAL STUDIES,---,A1
1622657,"",Result: COMP,"",""
1622658,301,ENGLISH CORE,087,A2
1622658,041,MATHEMATICS,070,B1
1622658,042,PHYSICS,088,A1
1622658,043,CHEMISTRY,075,B2
1622658,065,INFORMATICS PRAC.,087,B1
1622658,500,WORK EXPERIENCE,---,A1
1622658,502,PHY & HEALTH EDUCA,---,A2
1622658,503,GENERAL STUDIES,---,A1
1622658,"",Result: PASS,"",""
1622659,301,ENGLISH CORE,077,B1
1622659,041,MATHEMATICS,033,D2
1622659,042,PHYSICS,038FT,E
1622659,043,CHEMISTRY,050,D2
1622659,048,PHYSICAL EDUCATION,058,D1
1622659,500,WORK EXPERIENCE,---,B1
1622659,502,PHY & HEALTH EDUCA,---,A1
1622659,503,GENERAL STUDIES,---,A2
1622659,"",Result: COMP,"",""
1622660,301,ENGLISH CORE,067,C1
1622660,041,MATHEMATICS,035,D2
1622660,042,PHYSICS,051,D2
1622660,043,CHEMISTRY,056,D1
1622660,048,PHYSICAL EDUCATION,055,D2
1622660,500,WORK EXPERIENCE,---,A1
1622660,502,PHY & HEALTH EDUCA,---,B1
1622660,503,GENERAL STUDIES,---,A2
1622660,"",Result: PASS,"",""
1622661,301,ENGLISH CORE,095,A1
1622661,042,PHYSICS,095,A1
1622661,043,CHEMISTRY,095,A1
1622661,044,BIOLOGY,095,A1
1622661,048,PHYSICAL EDUCATION,079,B1
1622661,500,WORK EXPERIENCE,---,A1
1622661,502,PHY & HEALTH EDUCA,---,A1
1622661,503,GENERAL STUDIES,---,A1
1622661,"",Result: PASS,"",""
1622662,301,ENGLISH CORE,075,B2
1622662,041,MATHEMATICS,033,D2
1622662,042,PHYSICS,050,D2
1622662,043,CHEMISTRY,042FT,E
1622662,048,PHYSICAL EDUCATION,058,D1
1622662,500,WORK EXPERIENCE,---,A1
1622662,502,PHY & HEALTH EDUCA,---,B1
1622662,503,GENERAL STUDIES,---,A2
1622662,"",Result: COMP,"",""
1622663,301,ENGLISH CORE,093,A1
1622663,041,MATHEMATICS,092,A1
1622663,042,PHYSICS,091,A1
1622663,043,CHEMISTRY,076,B2
1622663,065,INFORMATICS PRAC.,078,C1
1622663,500,WORK EXPERIENCE,---,A1
1622663,502,PHY & HEALTH EDUCA,---,A1
1622663,503,GENERAL STUDIES,---,A1
1622663,"",Result: PASS,"",""
1622664,301,ENGLISH CORE,085,A2
1622664,030,ECONOMICS,087,A1
1622664,041,MATHEMATICS,079,A2
1622664,054,BUSINESS STUDIES,090,A2
1622664,055,ACCOUNTANCY,095,A1
1622664,500,WORK EXPERIENCE,---,A1
1622664,502,PHY & HEALTH EDUCA,---,A1
1622664,503,GENERAL STUDIES,---,A2
1622664,"",Result: PASS,"",""
1622665,301,ENGLISH CORE,083,A2
1622665,030,ECONOMICS,065,B1
1622665,041,MATHEMATICS,081,A2
1622665,054,BUSINESS STUDIES,071,B2
1622665,055,ACCOUNTANCY,093,A1
1622665,500,WORK EXPERIENCE,---,A1
1622665,502,PHY & HEALTH EDUCA,---,A2
1622665,503,GENERAL STUDIES,---,A1
1622665,"",Result: PASS,"",""
1622666,301,ENGLISH CORE,078,B1
1622666,030,ECONOMICS,060,B2
1622666,041,MATHEMATICS,069,B1
1622666,054,BUSINESS STUDIES,060,C1
1622666,055,ACCOUNTANCY,090,A1
1622666,500,WORK EXPERIENCE,---,B1
1622666,502,PHY & HEALTH EDUCA,---,B1
1622666,503,GENERAL STUDIES,---,A2
1622666,"",Result: PASS,"",""
1622667,301,ENGLISH CORE,093,A1
1622667,030,ECONOMICS,078,A2
1622667,041,MATHEMATICS,090,A2
1622667,054,BUSINESS STUDIES,098,A1
1622667,055,ACCOUNTANCY,095,A1
1622667,500,WORK EXPERIENCE,---,A1
1622667,502,PHY & HEALTH EDUCA,---,A1
1622667,503,GENERAL STUDIES,---,A1
1622667,"",Result: PASS,"",""
1622668,301,ENGLISH CORE,090,A1
1622668,030,ECONOMICS,077,A2
