1684468,Additional Subject
1684468,048,PHYSICAL EDUCATION,066,C2
1684468,"",Result: PASS,"",""
1684469,301,ENGLISH CORE,040,D2
1684469,302,HINDI CORE,049,D1
1684469,027,HISTORY,072,A1
1684469,029,GEOGRAPHY,086,A2
1684469,030,ECONOMICS,033,D2
1684469,500,WORK EXPERIENCE,---,A1
1684469,502,PHY & HEALTH EDUCA,---,A2
1684469,503,GENERAL STUDIES,---,A2
1684469,Additional Subject
1684469,048,PHYSICAL EDUCATION,064,C2
1684469,"",Result: PASS,"",""
1684470,301,ENGLISH CORE,047,D1
1684470,302,HINDI CORE,068,C1
1684470,027,HISTORY,058,B1
1684470,029,GEOGRAPHY,067,B2
1684470,048,PHYSICAL EDUCATION,058,D1
1684470,500,WORK EXPERIENCE,---,A2
1684470,502,PHY & HEALTH EDUCA,---,A1
1684470,503,GENERAL STUDIES,---,B2
1684470,Additional Subject
1684470,030,ECONOMICS,009 F,E
1684470,"",Result: PASS,"",""
1684471,301,ENGLISH CORE,040,D2
1684471,302,HINDI CORE,065,C1
1684471,027,HISTORY,068,A2
1684471,029,GEOGRAPHY,082,A2
1684471,030,ECONOMICS,041,C2
1684471,500,WORK EXPERIENCE,---,B1
1684471,502,PHY & HEALTH EDUCA,---,A1
1684471,503,GENERAL STUDIES,---,B2
1684471,Additional Subject
1684471,048,PHYSICAL EDUCATION,062,C2
1684471,"",Result: PASS,"",""
1684472,301,ENGLISH CORE,044,D1
1684472,302,HINDI CORE,079,B1
1684472,027,HISTORY,061,A2
1684472,029,GEOGRAPHY,072,B1
1684472,030,ECONOMICS,046,C1
1684472,500,WORK EXPERIENCE,---,A1
1684472,502,PHY & HEALTH EDUCA,---,A1
1684472,503,GENERAL STUDIES,---,A2
1684472,Additional Subject
1684472,048,PHYSICAL EDUCATION,060,D1
1684472,"",Result: PASS,"",""
1684473,301,ENGLISH CORE,042,D2
1684473,302,HINDI CORE,055,D1
1684473,027,HISTORY,052,B2
1684473,029,GEOGRAPHY,050,D1
1684473,048,PHYSICAL EDUCATION,055,D2
1684473,500,WORK EXPERIENCE,---,C1
1684473,502,PHY & HEALTH EDUCA,---,A2
1684473,503,GENERAL STUDIES,---,C2
1684473,Additional Subject
1684473,030,ECONOMICS,008 F,E
1684473,"",Result: PASS,"",""
1684474,301,ENGLISH CORE,033,D2
1684474,302,HINDI CORE,042,D2
1684474,027,HISTORY,047,C1
1684474,029,GEOGRAPHY,062,C1
1684474,048,PHYSICAL EDUCATION,062,C2
1684474,500,WORK EXPERIENCE,---,C1
1684474,502,PHY & HEALTH EDUCA,---,A1
1684474,503,GENERAL STUDIES,---,C2
1684474,Additional Subject
1684474,030,ECONOMICS,003 F,E
1684474,"",Result: PASS,"",""
1684475,301,ENGLISH CORE,040,D2
1684475,302,HINDI CORE,078,B1
1684475,042,PHYSICS,054,D1
1684475,043,CHEMISTRY,054,D1
1684475,044,BIOLOGY,048,D2
1684475,500,WORK EXPERIENCE,---,A2
1684475,502,PHY & HEALTH EDUCA,---,A2
1684475,503,GENERAL STUDIES,---,A1
1684475,"",Result: PASS,"",""
1684476,301,ENGLISH CORE,078,B1
1684476,302,HINDI CORE,081,A2
1684476,041,MATHEMATICS,036,D1
1684476,042,PHYSICS,053,D1
1684476,043,CHEMISTRY,054,D1
1684476,500,WORK EXPERIENCE,---,A2
1684476,502,PHY & HEALTH EDUCA,---,A1
1684476,503,GENERAL STUDIES,---,A1
1684476,"",Result: PASS,"",""
1684477,301,ENGLISH CORE,073,B2
1684477,302,HINDI CORE,089,A1
1684477,042,PHYSICS,069,B2
1684477,043,CHEMISTRY,069,C1
1684477,044,BIOLOGY,072,C1
1684477,500,WORK EXPERIENCE,---,A1
1684477,502,PHY & HEALTH EDUCA,---,A1
1684477,503,GENERAL STUDIES,---,A1
1684477,"",Result: PASS,"",""
1684478,301,ENGLISH CORE,048,D1
1684478,302,HINDI CORE,084,A2
1684478,027,HISTORY,068,A2
1684478,029,GEOGRAPHY,053,D1
1684478,030,ECONOMICS,060,B2
1684478,500,WORK EXPERIENCE,---,B1
1684478,502,PHY & HEALTH EDUCA,---,A2
1684478,503,GENERAL STUDIES,---,B2
1684478,"",Result: PASS,"",""
1684479,301,ENGLISH CORE,068,C1
1684479,042,PHYSICS,045,D2
1684479,043,CHEMISTRY,062,C2
1684479,044,BIOLOGY,059,D1
1684479,048,PHYSICAL EDUCATION,083,A2
1684479,500,WORK EXPERIENCE,---,B1
1684479,502,PHY & HEALTH EDUCA,---,B1
1684479,503,GENERAL STUDIES,---,B1
1684479,"",Result: PASS,"",""
1684480,301,ENGLISH CORE,043,D1
1684480,042,PHYSICS,031FT,E
1684480,043,CHEMISTRY,037,D2
1684480,044,BIOLOGY,051,D2
1684480,048,PHYSICAL EDUCATION,069,C1
1684480,500,WORK EXPERIENCE,---,B1
1684480,502,PHY & HEALTH EDUCA,---,B2
1684480,503,GENERAL STUDIES,---,B1
1684480,"",Result: COMP,"",""
1684481,301,ENGLISH CORE,049,D1
1684481,042,PHYSICS,056,C2
1684481,043,CHEMISTRY,057,D1
1684481,044,BIOLOGY,070,C1
1684481,048,PHYSICAL EDUCATION,084,A2
1684481,500,WORK EXPERIENCE,---,A1
1684481,502,PHY & HEALTH EDUCA,---,A1
1684481,503,GENERAL STUDIES,---,A1
1684481,"",Result: PASS,"",""
1684482,301,ENGLISH CORE,044,D1
1684482,042,PHYSICS,025FT,E
1684482,043,CHEMISTRY,024FT,E
1684482,044,BIOLOGY,028FT,E
1684482,048,PHYSICAL EDUCATION,079,B1
1684482,500,WORK EXPERIENCE,---,B2
1684482,502,PHY & HEALTH EDUCA,---,B2
1684482,503,GENERAL STUDIES,---,B2
1684482,"",Result: FAIL,"",""
1684483,301,ENGLISH CORE,077,B1
1684483,042,PHYSICS,082,A2
1684483,043,CHEMISTRY,089,A2
1684483,044,BIOLOGY,094,A1
1684483,048,PHYSICAL EDUCATION,096,A1
1684483,500,WORK EXPERIENCE,---,A1
1684483,502,PHY & HEALTH EDUCA,---,A1
1684483,503,GENERAL STUDIES,---,A1
1684483,"",Result: PASS,"",""
1684484,301,ENGLISH CORE,051,D1
1684484,030,ECONOMICS,042,C2
1684484,048,PHYSICAL EDUCATION,089,A1
1684484,054,BUSINESS STUDIES,044,D2
1684484,055,ACCOUNTANCY,062,B2
1684484,500,WORK EXPERIENCE,---,A2
1684484,502,PHY & HEALTH EDUCA,---,A2
1684484,503,GENERAL STUDIES,---,A2
1684484,"",Result: PASS,"",""
1684485,301,ENGLISH CORE,048,D1
1684485,030,ECONOMICS,ABA,""
1684485,048,PHYSICAL EDUCATION,065,C2
1684485,054,BUSINESS STUDIES,013FT,E
1684485,055,ACCOUNTANCY,015FT,E
1684485,500,WORK EXPERIENCE,---,B2
1684485,502,PHY & HEALTH EDUCA,---,B2
1684485,503,GENERAL STUDIES,---,B2
1684485,"",Result: FAIL,"",""
1684486,301,ENGLISH CORE,069,B2
1684486,030,ECONOMICS,066,B1
1684486,048,PHYSICAL EDUCATION,085,A2
1684486,054,BUSINESS STUDIES,064,C1
1684486,055,ACCOUNTANCY,074,B1
1684486,500,WORK EXPERIENCE,---,A1
1684486,502,PHY & HEALTH EDUCA,---,A1
1684486,503,GENERAL STUDIES,---,A1
1684486,"",Result: PASS,"",""
1684487,301,ENGLISH CORE,047,D1
1684487,030,ECONOMICS,044,C2
1684487,048,PHYSICAL EDUCATION,082,A2
1684487,054,BUSINESS STUDIES,051,C2
1684487,055,ACCOUNTANCY,056,C1
1684487,500,WORK EXPERIENCE,---,A2
1684487,502,PHY & HEALTH EDUCA,---,A2
1684487,503,GENERAL STUDIES,---,A2
1684487,"",Result: PASS,"",""
1684488,301,ENGLISH CORE,063,C1
1684488,030,ECONOMICS,044,C2
1684488,041,MATHEMATICS,009F,E
1684488,054,BUSINESS STUDIES,057,C2
1684488,055,ACCOUNTANCY,044,D2
1684488,500,WORK EXPERIENCE,---,A1
1684488,502,PHY & HEALTH EDUCA,---,A1
1684488,503,GENERAL STUDIES,---,A1
1684488,"",Result: COMP,"",""
1684489,301,ENGLISH CORE,064,C1
1684489,030,ECONOMICS,045,C2
1684489,048,PHYSICAL EDUCATION,065,C2
1684489,054,BUSINESS STUDIES,057,C2
1684489,055,ACCOUNTANCY,059,C1
1684489,500,WORK EXPERIENCE,---,A2
1684489,502,PHY & HEALTH EDUCA,---,A1
1684489,503,GENERAL STUDIES,---,A1
1684489,"",Result: PASS,"",""
1684490,301,ENGLISH CORE,049,D1
1684490,030,ECONOMICS,047,C1
1684490,048,PHYSICAL EDUCATION,060,D1
1684490,054,BUSINESS STUDIES,060,C1
1684490,055,ACCOUNTANCY,077,B1
1684490,500,WORK EXPERIENCE,---,A1
1684490,502,PHY & HEALTH EDUCA,---,A2
1684490,503,GENERAL STUDIES,---,A1
1684490,"",Result: PASS,"",""
1684491,301,ENGLISH CORE,040,D2
1684491,030,ECONOMICS,016F,E
1684491,048,PHYSICAL EDUCATION,055,D2
1684491,054,BUSINESS STUDIES,037,D2
1684491,055,ACCOUNTANCY,045,D1
1684491,500,WORK EXPERIENCE,---,A1
1684491,502,PHY & HEALTH EDUCA,---,A2
1684491,503,GENERAL STUDIES,---,A2
1684491,"",Result: COMP,"",""
1684492,301,ENGLISH CORE,050,D1
1684492,030,ECONOMICS,033,D2
1684492,048,PHYSICAL EDUCATION,061,D1
1684492,054,BUSINESS STUDIES,046,D1
1684492,055,ACCOUNTANCY,025FT,E
1684492,500,WORK EXPERIENCE,---,A2
1684492,502,PHY & HEALTH EDUCA,---,A2
1684492,503,GENERAL STUDIES,---,A2
1684492,"",Result: COMP,"",""
1684493,301,ENGLISH CORE,041,D2
1684493,030,ECONOMICS,013F,E
1684493,048,PHYSICAL EDUCATION,065,C2
1684493,054,BUSINESS STUDIES,046,D1
1684493,055,ACCOUNTANCY,045,D1
1684493,500,WORK EXPERIENCE,---,B2
1684493,502,PHY & HEALTH EDUCA,---,B2
1684493,503,GENERAL STUDIES,---,B2
1684493,"",Result: COMP,"",""
1684494,301,ENGLISH CORE,043,D1
1684494,030,ECONOMICS,033,D2
1684494,048,PHYSICAL EDUCATION,062,C2
1684494,054,BUSINESS STUDIES,049,D1
1684494,055,ACCOUNTANCY,046,D1
1684494,500,WORK EXPERIENCE,---,B2
1684494,502,PHY & HEALTH EDUCA,---,B2
1684494,503,GENERAL STUDIES,---,B2
1684494,"",Result: PASS,"",""
1684495,301,ENGLISH CORE,040,D2
1684495,041,MATHEMATICS,011F,E
1684495,042,PHYSICS,048,D2
1684495,043,CHEMISTRY,037,D2
1684495,048,PHYSICAL EDUCATION,066,C2
1684495,500,WORK EXPERIENCE,---,A2
1684495,502,PHY & HEALTH EDUCA,---,A2
1684495,503,GENERAL STUDIES,---,A2
1684495,"",Result: COMP,"",""
1684496,301,ENGLISH CORE,025F,E
1684496,041,MATHEMATICS,008F,E
1684496,042,PHYSICS,027FT,E
1684496,043,CHEMISTRY,032FT,E
1684496,048,PHYSICAL EDUCATION,041FT,E
1684496,500,WORK EXPERIENCE,---,B1
1684496,502,PHY & HEALTH EDUCA,---,B2
1684496,503,GENERAL STUDIES,---,B1
1684496,"",Result: FAIL,"",""
1684497,301,ENGLISH CORE,033,D2
1684497,041,MATHEMATICS,007F,E
1684497,042,PHYSICS,024FT,E
1684497,043,CHEMISTRY,025FT,E
1684497,048,PHYSICAL EDUCATION,054,D2
1684497,500,WORK EXPERIENCE,---,B2
1684497,502,PHY & HEALTH EDUCA,---,B2
1684497,503,GENERAL STUDIES,---,B2
1684497,"",Result: FAIL,"",""
1684498,301,ENGLISH CORE,051,D1
1684498,041,MATHEMATICS,045,C2
1684498,042,PHYSICS,052,D1
1684498,043,CHEMISTRY,056,D1
1684498,048,PHYSICAL EDUCATION,060,D1
1684498,500,WORK EXPERIENCE,---,B2
1684498,502,PHY & HEALTH EDUCA,---,B2
1684498,503,GENERAL STUDIES,---,B2
1684498,"",Result: PASS,"",""
1684499,301,ENGLISH CORE,024F,E
1684499,041,MATHEMATICS,000F,E
1684499,042,PHYSICS,021FT,E
1684499,043,CHEMISTRY,018FT,E
1684499,048,PHYSICAL EDUCATION,032FT,E
1684499,500,WORK EXPERIENCE,---,B1
1684499,502,PHY & HEALTH EDUCA,---,B1
1684499,503,GENERAL STUDIES,---,B1
1684499,"",Result: FAIL,"",""
1684500,301,ENGLISH CORE,065,C1
1684500,041,MATHEMATICS,033,D2
1684500,042,PHYSICS,051,D2
1684500,043,CHEMISTRY,068,C1
1684500,048,PHYSICAL EDUCATION,086,A2
1684500,500,WORK EXPERIENCE,---,A1
1684500,502,PHY & HEALTH EDUCA,---,A2
1684500,503,GENERAL STUDIES,---,A1
1684500,"",Result: PASS,"",""
1684501,301,ENGLISH CORE,041,D2
1684501,041,MATHEMATICS,004F,E
1684501,042,PHYSICS,029FT,E
1684501,043,CHEMISTRY,017FT,E
1684501,048,PHYSICAL EDUCATION,054,D2
1684501,500,WORK EXPERIENCE,---,A1
1684501,502,PHY & HEALTH EDUCA,---,A2
1684501,503,GENERAL STUDIES,---,A2
1684501,"",Result: FAIL,"",""
1684502,301,ENGLISH CORE,062,C1
1684502,041,MATHEMATICS,033,D2
1684502,042,PHYSICS,049,D2
1684502,043,CHEMISTRY,052,D2
1684502,048,PHYSICAL EDUCATION,063,C2
1684502,500,WORK EXPERIENCE,---,B2
1684502,502,PHY & HEALTH EDUCA,---,B1
1684502,503,GENERAL STUDIES,---,B2
1684502,"",Result: PASS,"",""
1684503,301,ENGLISH CORE,037,D2
1684503,041,MATHEMATICS,082,A2
1684503,042,PHYSICS,057,C2
1684503,043,CHEMISTRY,056,D1
1684503,048,PHYSICAL EDUCATION,052,D2
1684503,500,WORK EXPERIENCE,---,A1
1684503,502,PHY & HEALTH EDUCA,---,A2
1684503,503,GENERAL STUDIES,---,A1
1684503,"",Result: PASS,"",""
1684504,301,ENGLISH CORE,015F,E
1684504,041,MATHEMATICS,005F,E
1684504,042,PHYSICS,032FT,E
1684504,043,CHEMISTRY,023FT,E
1684504,048,PHYSICAL EDUCATION,055,D2
1684504,500,WORK EXPERIENCE,---,A2
1684504,502,PHY & HEALTH EDUCA,---,B1
1684504,503,GENERAL STUDIES,---,B1
1684504,"",Result: FAIL,"",""
1684505,301,ENGLISH CORE,058,C2
1684505,041,MATHEMATICS,003F,E
1684505,042,PHYSICS,052,D1
1684505,043,CHEMISTRY,048,D2
1684505,048,PHYSICAL EDUCATION,070,C1
1684505,500,WORK EXPERIENCE,---,B1
1684505,502,PHY & HEALTH EDUCA,---,B1
1684505,503,GENERAL STUDIES,---,B1
1684505,"",Result: COMP,"",""
1684506,301,ENGLISH CORE,040,D2
1684506,041,MATHEMATICS,033,D2
1684506,042,PHYSICS,034FT,E
1684506,043,CHEMISTRY,044,D2
1684506,048,PHYSICAL EDUCATION,054,D2
1684506,500,WORK EXPERIENCE,---,A2
1684506,502,PHY & HEALTH EDUCA,---,A2
1684506,503,GENERAL STUDIES,---,A2
1684506,"",Result: COMP,"",""
1684507,301,ENGLISH CORE,042,D2
1684507,041,MATHEMATICS,055,C1
1684507,042,PHYSICS,050,D2
1684507,043,CHEMISTRY,049,D2
1684507,048,PHYSICAL EDUCATION,069,C1
1684507,500,WORK EXPERIENCE,---,B2
1684507,502,PHY & HEALTH EDUCA,---,B1
1684507,503,GENERAL STUDIES,---,B1
1684507,"",Result: PASS,"",""
1684508,301,ENGLISH CORE,060,C2
1684508,041,MATHEMATICS,047,C2
1684508,042,PHYSICS,069,B2
1684508,043,CHEMISTRY,068,C1
1684508,048,PHYSICAL EDUCATION,074,B2
1684508,500,WORK EXPERIENCE,---,A1
1684508,502,PHY & HEALTH EDUCA,---,A1
1684508,503,GENERAL STUDIES,---,A1
1684508,"",Result: PASS,"",""
1684509,301,ENGLISH CORE,059,C2
1684509,041,MATHEMATICS,045,C2
1684509,042,PHYSICS,050,D2
1684509,043,CHEMISTRY,048,D2
1684509,048,PHYSICAL EDUCATION,071,C1
1684509,500,WORK EXPERIENCE,---,A1
1684509,502,PHY & HEALTH EDUCA,---,A1
1684509,503,GENERAL STUDIES,---,A1
1684509,"",Result: PASS,"",""
1684510,301,ENGLISH CORE,040,D2
1684510,041,MATHEMATICS,014F,E
1684510,042,PHYSICS,028FT,E
1684510,043,CHEMISTRY,023FT,E
1684510,048,PHYSICAL EDUCATION,054,D2
1684510,500,WORK EXPERIENCE,---,A2
1684510,502,PHY & HEALTH EDUCA,---,B1
1684510,503,GENERAL STUDIES,---,B1
1684510,"",Result: FAIL,"",""
1684511,301,ENGLISH CORE,021F,E
1684511,041,MATHEMATICS,003F,E
1684511,042,PHYSICS,035FT,E
1684511,043,CHEMISTRY,023FT,E
1684511,048,PHYSICAL EDUCATION,065,C2
1684511,500,WORK EXPERIENCE,---,B1
1684511,502,PHY & HEALTH EDUCA,---,B1
1684511,503,GENERAL STUDIES,---,B1
1684511,"",Result: FAIL,"",""
1684512,301,ENGLISH CORE,036,D2
1684512,041,MATHEMATICS,019F,E
1684512,042,PHYSICS,026FT,E
1684512,043,CHEMISTRY,025FT,E
1684512,048,PHYSICAL EDUCATION,053,D2
1684512,500,WORK EXPERIENCE,---,B2
1684512,502,PHY & HEALTH EDUCA,---,B2
1684512,503,GENERAL STUDIES,---,B2
1684512,"",Result: FAIL,"",""
1684513,301,ENGLISH CORE,040,D2
1684513,041,MATHEMATICS,033,D2
1684513,042,PHYSICS,065,B2
1684513,043,CHEMISTRY,071,B2
1684513,048,PHYSICAL EDUCATION,061,D1
1684513,500,WORK EXPERIENCE,---,A1
1684513,502,PHY & HEALTH EDUCA,---,A1
1684513,503,GENERAL STUDIES,---,A1
1684513,"",Result: PASS,"",""
1684514,301,ENGLISH CORE,048,D1
1684514,041,MATHEMATICS,000F,E
1684514,042,PHYSICS,029FT,E
1684514,043,CHEMISTRY,022FT,E
1684514,048,PHYSICAL EDUCATION,062,C2
1684514,500,WORK EXPERIENCE,---,B2
1684514,502,PHY & HEALTH EDUCA,---,B2
1684514,503,GENERAL STUDIES,---,B2
1684514,"",Result: FAIL,"",""
1684515,301,ENGLISH CORE,040,D2
1684515,041,MATHEMATICS,005F,E
1684515,042,PHYSICS,028FT,E
1684515,043,CHEMISTRY,026FT,E
1684515,048,PHYSICAL EDUCATION,055,D2
1684515,500,WORK EXPERIENCE,---,B1
1684515,502,PHY & HEALTH EDUCA,---,B1
1684515,503,GENERAL STUDIES,---,B1
1684515,"",Result: FAIL,"",""
1684516,301,ENGLISH CORE,063,C1
1684516,041,MATHEMATICS,012F,E
1684516,042,PHYSICS,044,D2
1684516,043,CHEMISTRY,043,D2
1684516,048,PHYSICAL EDUCATION,074,B2
1684516,500,WORK EXPERIENCE,---,A1
1684516,502,PHY & HEALTH EDUCA,---,A1
1684516,503,GENERAL STUDIES,---,A1
1684516,"",Result: COMP,"",""
1684517,301,ENGLISH CORE,050,D1
1684517,041,MATHEMATICS,016F,E
1684517,042,PHYSICS,048,D2
1684517,043,CHEMISTRY,036,D2
1684517,048,PHYSICAL EDUCATION,076,B2
1684517,500,WORK EXPERIENCE,---,A1
1684517,502,PHY & HEALTH EDUCA,---,A1
1684517,503,GENERAL STUDIES,---,A1
1684517,"",Result: COMP,"",""
1684518,301,ENGLISH CORE,050,D1
1684518,041,MATHEMATICS,048,C2
1684518,042,PHYSICS,068,B2
1684518,043,CHEMISTRY,053,D2
1684518,048,PHYSICAL EDUCATION,089,A1
1684518,500,WORK EXPERIENCE,---,A1
1684518,502,PHY & HEALTH EDUCA,---,A1
1684518,503,GENERAL STUDIES,---,A1
1684518,"",Result: PASS,"",""
1684519,301,ENGLISH CORE,034,D2
1684519,030,ECONOMICS,035,D1
1684519,041,MATHEMATICS,033,D2
1684519,054,BUSINESS STUDIES,037,D2
1684519,055,ACCOUNTANCY,071,B1
1684519,500,WORK EXPERIENCE,---,A2
1684519,502,PHY & HEALTH EDUCA,---,A2
1684519,503,GENERAL STUDIES,---,A2
1684519,"",Result: PASS,"",""
1684520,301,ENGLISH CORE,033,D2
1684520,030,ECONOMICS,012F,E
1684520,048,PHYSICAL EDUCATION,055,D2
1684520,054,BUSINESS STUDIES,016FT,E
1684520,055,ACCOUNTANCY,031FT,E
1684520,500,WORK EXPERIENCE,---,B1
1684520,502,PHY & HEALTH EDUCA,---,A2
1684520,503,GENERAL STUDIES,---,B1
1684520,"",Result: FAIL,"",""
1684521,301,ENGLISH CORE,033,D2
1684521,030,ECONOMICS,033,D2
1684521,048,PHYSICAL EDUCATION,059,D1
1684521,054,BUSINESS STUDIES,014FT,E
1684521,055,ACCOUNTANCY,043,D2
1684521,500,WORK EXPERIENCE,---,B2
1684521,502,PHY & HEALTH EDUCA,---,B2
1684521,503,GENERAL STUDIES,---,B2
1684521,"",Result: COMP,"",""
1684522,301,ENGLISH CORE,044,D1
1684522,030,ECONOMICS,033,D2
1684522,048,PHYSICAL EDUCATION,066,C2
1684522,054,BUSINESS STUDIES,037,D2
1684522,055,ACCOUNTANCY,044,D2
1684522,500,WORK EXPERIENCE,---,B1
1684522,502,PHY & HEALTH EDUCA,---,B1
1684522,503,GENERAL STUDIES,---,B1
1684522,"",Result: PASS,"",""
1684523,301,ENGLISH CORE,060,C2
1684523,041,MATHEMATICS,004F,E
1684523,042,PHYSICS,051,D2
1684523,043,CHEMISTRY,048,D2
1684523,048,PHYSICAL EDUCATION,059,D1
1684523,500,WORK EXPERIENCE,---,A1
1684523,502,PHY & HEALTH EDUCA,---,A1
1684523,503,GENERAL STUDIES,---,A1
1684523,"",Result: COMP,"",""
1684524,301,ENGLISH CORE,042,D2
1684524,041,MATHEMATICS,006F,E
1684524,042,PHYSICS,024FP,E
1684524,043,CHEMISTRY,019FT,E
1684524,083,COMPUTER SCIENCE,006F,E
1684524,500,WORK EXPERIENCE,---,A1
1684524,502,PHY & HEALTH EDUCA,---,A1
1684524,503,GENERAL STUDIES,---,A1
1684524,"",Result: FAIL,"",""
1684525,301,ENGLISH CORE,060,C2
1684525,042,PHYSICS,057,C2
1684525,043,CHEMISTRY,056,D1
1684525,044,BIOLOGY,069,C1
1684525,048,PHYSICAL EDUCATION,091,A1
1684525,500,WORK EXPERIENCE,---,A1
1684525,502,PHY & HEALTH EDUCA,---,A1
1684525,503,GENERAL STUDIES,---,A1
1684525,"",Result: PASS,"",""
1684526,301,ENGLISH CORE,070,B2
1684526,030,ECONOMICS,054,B2
1684526,041,MATHEMATICS,033,D2
1684526,054,BUSINESS STUDIES,069,B2
1684526,055,ACCOUNTANCY,043,D2
1684526,500,WORK EXPERIENCE,---,B1
1684526,502,PHY & HEALTH EDUCA,---,B1
1684526,503,GENERAL STUDIES,---,B1
1684526,"",Result: PASS,"",""
1684527,301,ENGLISH CORE,045,D1
1684527,041,MATHEMATICS,005F,E
1684527,042,PHYSICS,028FT,E
1684527,043,CHEMISTRY,032FT,E
1684527,083,COMPUTER SCIENCE,040FT,E
1684527,500,WORK EXPERIENCE,---,B2
1684527,502,PHY & HEALTH EDUCA,---,B2
1684527,503,GENERAL STUDIES,---,B2
1684527,"",Result: FAIL,"",""
1684528,301,ENGLISH CORE,052,C2
1684528,302,HINDI CORE,076,B1
1684528,042,PHYSICS,052,D1
1684528,043,CHEMISTRY,041,D2
1684528,044,BIOLOGY,049,D2
1684528,500,WORK EXPERIENCE,---,B1
1684528,502,PHY & HEALTH EDUCA,---,B1
1684528,503,GENERAL STUDIES,---,B1
1684528,"",Result: PASS,"",""
1684529,301,ENGLISH CORE,050,D1
1684529,302,HINDI CORE,072,B2
1684529,042,PHYSICS,030FT,E
1684529,043,CHEMISTRY,034,D2
1684529,044,BIOLOGY,052,D2
1684529,500,WORK EXPERIENCE,---,B1
1684529,502,PHY & HEALTH EDUCA,---,B1
1684529,503,GENERAL STUDIES,---,B1
1684529,"",Result: COMP,"",""
1684530,301,ENGLISH CORE,"",""
1684530,041,MATHEMATICS,"",""
1684530,042,PHYSICS,"",""
1684530,043,CHEMISTRY,"",""
1684530,048,PHYSICAL EDUCATION,"",""
1684530,500,WORK EXPERIENCE,---,""
1684530,502,PHY & HEALTH EDUCA,---,""
1684530,503,GENERAL STUDIES,---,""
1684530,"",Result: ABST,"",""
1684531,301,ENGLISH CORE,040,D2
1684531,041,MATHEMATICS,038,D1
1684531,042,PHYSICS,050,D2
1684531,043,CHEMISTRY,045,D2
1684531,048,PHYSICAL EDUCATION,052,D2
1684531,500,WORK EXPERIENCE,---,A2
1684531,502,PHY & HEALTH EDUCA,---,A1
1684531,503,GENERAL STUDIES,---,A2
1684531,"",Result: PASS,"",""
1684532,301,ENGLISH CORE,064,C1
1684532,041,MATHEMATICS,009F,E
1684532,042,PHYSICS,029FT,E
1684532,043,CHEMISTRY,026FT,E
1684532,048,PHYSICAL EDUCATION,081,B1
1684532,500,WORK EXPERIENCE,---,A2
1684532,502,PHY & HEALTH EDUCA,---,A2
1684532,503,GENERAL STUDIES,---,A2
1684532,"",Result: FAIL,"",""
1684533,301,ENGLISH CORE,050,D1
1684533,030,ECONOMICS,041,C2
1684533,048,PHYSICAL EDUCATION,083,A2
1684533,054,BUSINESS STUDIES,047,D1
1684533,055,ACCOUNTANCY,060,C1
1684533,500,WORK EXPERIENCE,---,A1
1684533,502,PHY & HEALTH EDUCA,---,A1
1684533,503,GENERAL STUDIES,---,A1
1684533,"",Result: PASS,"",""
1684534,301,ENGLISH CORE,061,C1
1684534,302,HINDI CORE,051,D1
1684534,042,PHYSICS,049,D2
1684534,043,CHEMISTRY,059,C2
1684534,044,BIOLOGY,068,C1
1684534,500,WORK EXPERIENCE,---,B1
1684534,502,PHY & HEALTH EDUCA,---,A1
1684534,503,GENERAL STUDIES,---,A2
1684534,"",Result: PASS,"",""
1684535,301,ENGLISH CORE,072,B2
1684535,302,HINDI CORE,081,A2
1684535,042,PHYSICS,068,B2
1684535,043,CHEMISTRY,064,C2
1684535,044,BIOLOGY,071,C1
1684535,500,WORK EXPERIENCE,---,A1
1684535,502,PHY & HEALTH EDUCA,---,A1
1684535,503,GENERAL STUDIES,---,A1
1684535,"",Result: PASS,"",""
1684536,301,ENGLISH CORE,068,C1
1684536,302,HINDI CORE,081,A2
1684536,042,PHYSICS,056,C2
1684536,043,CHEMISTRY,074,B2
1684536,044,BIOLOGY,085,B1
1684536,500,WORK EXPERIENCE,---,B1
1684536,502,PHY & HEALTH EDUCA,---,B1
1684536,503,GENERAL STUDIES,---,B1
1684536,"",Result: PASS,"",""
1684537,301,ENGLISH CORE,062,C1
1684537,302,HINDI CORE,076,B1
1684537,042,PHYSICS,056,C2
1684537,043,CHEMISTRY,076,B2
1684537,044,BIOLOGY,075,B2
1684537,500,WORK EXPERIENCE,---,A1
1684537,502,PHY & HEALTH EDUCA,---,A1
1684537,503,GENERAL STUDIES,---,A1
1684537,"",Result: PASS,"",""
1684538,301,ENGLISH CORE,071,B2
1684538,302,HINDI CORE,082,A2
1684538,042,PHYSICS,076,B1
1684538,043,CHEMISTRY,081,B1
1684538,044,BIOLOGY,082,B1
1684538,500,WORK EXPERIENCE,---,A1
1684538,502,PHY & HEALTH EDUCA,---,A1
1684538,503,GENERAL STUDIES,---,A1
1684538,"",Result: PASS,"",""
1684539,301,ENGLISH CORE,070,B2
1684539,302,HINDI CORE,076,B1
1684539,042,PHYSICS,056,C2
1684539,043,CHEMISTRY,071,B2
1684539,044,BIOLOGY,070,C1
1684539,500,WORK EXPERIENCE,---,A1
1684539,502,PHY & HEALTH EDUCA,---,A1
1684539,503,GENERAL STUDIES,---,A1
1684539,"",Result: PASS,"",""
1684540,301,ENGLISH CORE,077,B1
1684540,302,HINDI CORE,070,B2
1684540,042,PHYSICS,072,B1
1684540,043,CHEMISTRY,097,A1
